Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
552,4.592,-7.3063,-153.67671,1052.14001,195.14163,-164.31165,1003.09644,192.36418,-128.63983,940.1496
553,4.6,-7.3063,-153.67671,1052.14001,195.35664,-164.22548,1002.46387,192.29318,-128.88725,940.08862
554,4.608,-7.37913,-153.67349,1052.02295,195.30435,-164.14026,1002.74353,192.29318,-128.88725,940.08862
555,4.617,-7.37913,-153.67349,1052.02295,195.23499,-164.36301,1002.55353,192.29318,-128.88725,940.08862
556,4.625,-7.37913,-153.67349,1052.02295,195.12823,-164.45811,1002.65973,192.29318,-128.88725,940.08862
557,4.633,-7.37913,-153.67349,1052.02295,195.35664,-164.22548,1002.46387,191.92514,-128.81255,939.97729
558,4.642,-7.37913,-153.67349,1052.02295,195.25232,-164.31345,1002.57281,191.67482,-128.77356,939.82355
559,4.65,-7.37913,-153.67349,1052.02295,195.35664,-164.22548,1002.46387,191.45033,-128.5816,939.66089
560,4.658,-7.72183,-153.61508,1052.04846,195.31631,-164.37608,1002.38153,191.31602,-128.21976,939.67615
561,4.667,-7.87381,-153.90228,1052.01697,195.31631,-164.37608,1002.38153,191.67482,-128.77356,939.82355
562,4.675,-7.37913,-153.67349,1052.02295,195.20222,-164.09241,1002.12567,191.476,-128.6712,939.41418
563,4.683,-7.87381,-153.90228,1052.01697,195.35159,-164.13496,1001.84998,191.44415,-128.65974,939.26697
564,4.692,-7.37913,-153.67349,1052.02295,195.29451,-163.99313,1001.72198,191.30981,-128.29791,939.28223
565,4.7,-7.72183,-153.61508,1052.04846,195.29451,-163.99313,1001.72198,191.29488,-128.33144,939.0437
566,4.708,-7.87381,-153.90228,1052.01697,195.17647,-164.03828,1001.38464,191.16202,-128.54042,938.97363
567,4.717,-7.87381,-153.90228,1052.01697,195.19235,-163.61275,1001.06812,191.1181,-128.68677,938.85974
568,4.725,-7.87381,-153.90228,1052.01697,195.19235,-163.61275,1001.06812,191.18414,-128.39972,938.70795
569,4.733,-7.87381,-153.90228,1052.01697,195.19235,-163.61275,1001.06812,191.16835,-127.96104,938.35272
570,4.742,-7.87381,-153.90228,1052.01697,195.19235,-163.61275,1001.06812,191.1181,-128.68677,938.85974
571,4.75,-7.87381,-153.90228,1052.01697,195.19235,-163.61275,1001.06812,191.3405,-128.10637,938.47296
572,4.758,-7.83047,-153.8166,1051.77075,195.48172,-163.6739,1000.98267,190.99113,-128.23337,938.57147
573,4.767,-7.74396,-153.57594,1051.51184,195.0491,-163.4595,1000.8194,191.01314,-128.09285,938.30573
574,4.775,-7.68453,-153.79106,1051.62793,195.33902,-163.577,1000.86694,191.35692,-127.99928,938.23376
575,4.783,-8.10377,-153.49869,1051.49707,195.0491,-163.4595,1000.8194,191.29842,-128.25792,938.36316
576,4.792,-7.83047,-153.8166,1051.77075,195.0491,-163.4595,1000.8194,191.31483,-128.15082,938.12396
577,4.8,-7.73792,-153.31425,1051.68616,195.0491,-163.4595,1000.8194,191.14023,-128.54604,938.59406
578,4.808,-7.51393,-153.67599,1051.65369,194.8587,-163.48711,1001.03595,191.18475,-127.85389,938.11353
579,4.817,-7.89234,-153.42657,1051.64453,195.0491,-163.4595,1000.8194,191.35692,-127.99928,938.23376
580,4.825,-7.9518,-153.21143,1051.52844,195.0491,-163.4595,1000.8194,191.18475,-127.85389,938.11353
581,4.833,-8.10377,-153.49869,1051.49707,194.91063,-163.57866,1000.60541,191.18475,-127.85389,938.11353
582,4.842,-7.9518,-153.21143,1051.52844,194.72023,-163.60629,1000.8219,191.18475,-127.85389,938.11353
583,4.85,-7.74396,-153.57594,1051.51184,194.91063,-163.57866,1000.60541,191.18475,-127.85389,938.11353
584,4.858,-7.74396,-153.57594,1051.51184,194.91063,-163.57866,1000.60541,191.13516,-126.60525,938.07825
585,4.867,-7.88992,-153.60149,1051.65466,194.91063,-163.57866,1000.60541,191.18475,-127.85389,938.11353
586,4.875,-8.10377,-153.49869,1051.49707,194.91063,-163.57866,1000.60541,191.31483,-128.15082,938.12396
587,4.883,-8.10377,-153.49869,1051.49707,194.91063,-163.57866,1000.60541,191.16835,-127.96104,938.35272
588,4.892,-8.10377,-153.49869,1051.49707,195.0491,-163.4595,1000.8194,191.18475,-127.85389,938.11353
589,4.9,-8.10377,-153.49869,1051.49707,194.91063,-163.57866,1000.60541,191.47287,-128.34711,938.2077
590,4.908,-7.36189,-153.38876,1051.68518,195.21191,-163.65256,1000.54071,191.31483,-128.15082,938.12396
591,4.917,-7.30248,-153.60384,1051.80127,195.22482,-163.82518,1000.52368,191.31483,-128.15082,938.12396
592,4.925,-7.36189,-153.38876,1051.68518,195.20053,-163.69617,1000.65295,191.47287,-128.34711,938.2077
593,4.933,-7.30248,-153.60384,1051.80127,195.56401,-163.86824,1000.43854,191.45645,-128.45416,938.44684
594,4.942,-7.30248,-153.60384,1051.80127,195.56401,-163.86824,1000.43854,191.84454,-128.31712,938.52942
595,4.95,-7.30248,-153.60384,1051.80127,195.56401,-163.86824,1000.43854,191.86095,-128.21007,938.29022
596,4.958,-7.23372,-153.22734,1051.61511,196.00981,-163.19191,1000.66937,191.86095,-128.21007,938.29022
597,4.967,-7.36189,-153.38876,1051.68518,196.00981,-163.19191,1000.66937,191.86095,-128.21007,938.29022
598,4.975,-7.36189,-153.38876,1051.68518,196.00981,-163.19191,1000.66937,191.84454,-128.31712,938.52942
599,4.983,-7.30248,-153.60384,1051.80127,196.08058,-163.15602,1000.84155,191.86095,-128.21007,938.29022
600,4.992,-7.23372,-153.22734,1051.61511,196.00981,-163.19191,1000.66937,191.84454,-128.31712,938.52942
601,5,-7.12268,-153.29767,1051.58691,196.26346,-163.36345,1001.00482,191.84454,-128.31712,938.52942
602,5.008,-7.17431,-153.44243,1051.73108,196.1927,-163.39935,1000.8327,191.84454,-128.31712,938.52942
603,5.017,-7.17431,-153.44243,1051.73108,196.26346,-163.36345,1001.00482,191.84454,-128.31712,938.52942
604,5.025,-7.17431,-153.44243,1051.73108,196.30382,-163.21283,1001.08716,191.84454,-128.31712,938.52942
605,5.033,-7.10149,-153.44568,1051.84814,196.19069,-163.2505,1001.2663,191.84454,-128.31712,938.52942
606,5.042,-6.8824,-153.54579,1051.849,196.19069,-163.2505,1001.2663,192.08824,-128.49628,938.65375
607,5.05,-6.90577,-153.603,1052.15698,196.19069,-163.2505,1001.2663,192.02832,-128.59178,938.91205
608,5.058,-6.97862,-153.59978,1052.03992,196.3447,-163.30377,1001.26984,192.09447,-128.34895,938.97687
609,5.067,-6.94013,-153.56444,1052.27417,196.19069,-163.2505,1001.2663,192.26883,-128.34544,939.15942
610,5.075,-6.94013,-153.56444,1052.27417,196.30382,-163.21283,1001.08716,192.39679,-128.3047,939.42798
611,5.083,-6.80322,-153.59546,1052.25195,196.19069,-163.2505,1001.2663,192.21294,-128.03001,939.04523
612,5.092,-6.84392,-153.51048,1052.08325,196.22493,-163.35324,1001.48187,192.39679,-128.3047,939.42798
613,5.1,-6.91045,-153.5537,1052.25208,196.22493,-163.35324,1001.48187,192.39679,-128.3047,939.42798
614,5.108,-6.91045,-153.5537,1052.25208,196.22493,-163.35324,1001.48187,192.39957,-127.68752,939.60382
615,5.117,-6.83758,-153.5569,1052.36902,196.22493,-163.35324,1001.48187,192.39957,-127.68752,939.60382
616,5.125,-6.83758,-153.5569,1052.36902,196.22493,-163.35324,1001.48187,192.42734,-128.3006,939.56287
617,5.133,-6.83758,-153.5569,1052.36902,196.31039,-163.16258,1001.60211,192.39679,-128.3047,939.42798
618,5.142,-6.68971,-153.35823,1052.03406,196.22493,-163.35324,1001.48187,192.42734,-128.3006,939.56287
619,5.15,-6.91677,-153.50725,1051.96619,196.22493,-163.35324,1001.48187,192.40933,-128.18958,939.79254
620,5.158,-6.91045,-153.5537,1052.25208,196.31039,-163.16258,1001.60211,192.40933,-128.18958,939.79254
621,5.167,-6.83758,-153.5569,1052.36902,196.31039,-163.16258,1001.60211,192.42734,-128.3006,939.56287
622,5.175,-6.83758,-153.5569,1052.36902,196.31039,-163.16258,1001.60211,192.39957,-127.68752,939.60382
623,5.183,-6.86261,-153.38043,1052.13599,196.31039,-163.16258,1001.60211,192.42734,-128.3006,939.56287
624,5.192,-7.07238,-153.34619,1052.04114,196.31039,-163.16258,1001.60211,192.42734,-128.3006,939.56287
625,5.2,-6.89697,-153.34187,1052.25305,196.31039,-163.16258,1001.60211,192.39957,-127.68752,939.60382
626,5.208,-7.34477,-153.2585,1051.9541,196.31039,-163.16258,1001.60211,192.39957,-127.68752,939.60382
627,5.217,-7.27193,-153.26172,1052.07117,196.27049,-163.08388,1001.69202,192.39957,-127.68752,939.60382
628,5.225,-7.27193,-153.26172,1052.07117,196.20207,-163.24068,1001.83356,192.39957,-127.68752,939.60382
629,5.233,-7.07238,-153.34619,1052.04114,196.27049,-163.08388,1001.69202,192.39957,-127.68752,939.60382
630,5.242,-7.27193,-153.26172,1052.07117,196.27049,-163.08388,1001.69202,192.39957,-127.68752,939.60382
631,5.25,-7.19476,-152.94063,1052.2085,196.20207,-163.24068,1001.83356,192.2836,-127.33961,939.62994
632,5.258,-7.27193,-153.26172,1052.07117,195.94673,-162.92006,1001.56189,192.2836,-127.33961,939.62994
633,5.267,-7.36406,-153.03883,1051.90051,195.85667,-162.89168,1001.79694,192.26152,-126.70415,939.55383
634,5.275,-7.28737,-152.96912,1051.67871,195.85667,-162.89168,1001.79694,191.87138,-126.52855,939.25647
635,5.283,-7.49806,-153.03587,1052.04614,196.17169,-162.94858,1001.68134,192.06113,-126.53654,939.41022
636,5.292,-7.36406,-153.03883,1051.90051,195.88708,-163.18378,1001.94916,192.26152,-126.70415,939.55383
637,5.3,-7.49806,-153.03587,1052.04614,195.72246,-163.19853,1002.00781,191.89345,-127.16407,939.33252
638,5.308,-7.47656,-153.16696,1051.97852,195.72246,-163.19853,1002.00781,191.89345,-127.16407,939.33252
639,5.317,-7.47656,-153.16696,1051.97852,195.48286,-163.00299,1001.8587,191.75275,-126.83411,939.50031
640,5.325,-7.72719,-153.33138,1052.17456,195.48286,-163.00299,1001.8587,191.75275,-126.83411,939.50031
641,5.333,-7.84084,-152.9774,1052.07166,195.48286,-163.00299,1001.8587,191.34587,-126.74692,939.4032
642,5.342,-7.95995,-153.08629,1052.09766,195.48286,-163.00299,1001.8587,191.34587,-126.74692,939.4032
643,5.35,-7.84084,-152.9774,1052.07166,195.48286,-163.00299,1001.8587,191.34587,-126.74692,939.4032
644,5.358,-7.81932,-153.10851,1052.00403,195.48286,-163.00299,1001.8587,191.34587,-126.74692,939.4032
645,5.367,-7.93843,-153.21739,1052.03003,195.51332,-163.29504,1002.01093,191.37509,-127.42292,939.51117
646,5.375,-7.89195,-153.21968,1052.2832,195.65559,-163.64977,1002.33087,191.37509,-127.42292,939.51117
647,5.383,-7.95755,-153.11218,1052.37268,195.46033,-163.59143,1002.24933,191.37509,-127.42292,939.51117
648,5.392,-7.95995,-153.08629,1052.09766,195.18144,-163.61003,1002.43134,191.75275,-126.83411,939.50031
649,5.4,-7.95995,-153.08629,1052.09766,195.15088,-163.31802,1002.27917,191.75275,-126.83411,939.50031
650,5.408,-7.95755,-153.11218,1052.37268,195.6666,-163.661,1002.61444,191.97733,-127.02652,939.66309
651,5.417,-8.03036,-153.10893,1052.25562,195.55127,-163.73776,1002.43982,192.00664,-127.70249,939.77106
652,5.425,-7.82153,-153.19704,1052.12524,195.5444,-163.92024,1002.72931,191.76906,-127.56633,939.80157
653,5.433,-7.95995,-153.08629,1052.09766,195.5444,-163.92024,1002.72931,191.79416,-128.0596,939.83435
654,5.442,-7.81913,-153.22293,1052.40015,195.5444,-163.92024,1002.72931,192.04434,-128.3414,939.75031
655,5.45,-7.89195,-153.21968,1052.2832,195.24193,-164.33847,1002.84399,191.99362,-127.75855,939.96436
656,5.458,-8.03036,-153.10893,1052.25562,195.24193,-164.33847,1002.84399,191.99362,-127.75855,939.96436
657,5.467,-7.89195,-153.21968,1052.2832,195.24193,-164.33847,1002.84399,192.12798,-128.1205,939.94904
658,5.475,-7.82153,-153.19704,1052.12524,195.36192,-164.14842,1003.06024,192.12798,-128.1205,939.94904
659,5.483,-7.89195,-153.21968,1052.2832,195.36192,-164.14842,1003.06024,192.20467,-127.78478,940.13208
660,5.492,-7.89195,-153.21968,1052.2832,195.1835,-164.42192,1003.08795,192.36418,-128.63983,940.1496
661,5.5,-8.03036,-153.10893,1052.25562,195.1835,-164.42192,1003.08795,192.22978,-128.27798,940.16486
662,5.508,-7.89195,-153.21968,1052.2832,195.1313,-164.33659,1003.36761,192.22978,-128.27798,940.16486
663,5.517,-7.74871,-153.20027,1052.24219,195.1313,-164.33659,1003.36761,192.22978,-128.27798,940.16486
664,5.525,-7.74871,-153.20027,1052.24219,195.1835,-164.42192,1003.08795,192.36418,-128.63983,940.1496
665,5.533,-7.87042,-153.3508,1052.21558,195.1313,-164.33659,1003.36761,192.36418,-128.63983,940.1496
666,5.542,-7.89195,-153.21968,1052.2832,195.1313,-164.33659,1003.36761,192.51611,-128.83084,940.367
667,5.55,-7.93843,-153.21739,1052.03003,195.1313,-164.33659,1003.36761,192.36418,-128.63983,940.1496
668,5.558,-7.95995,-153.08629,1052.09766,195.1835,-164.42192,1003.08795,192.36418,-128.63983,940.1496
669,5.567,-7.80001,-153.32816,1052.05762,195.06981,-164.5416,1002.90369,192.36418,-128.63983,940.1496
670,5.575,-7.80001,-153.32816,1052.05762,195.1835,-164.42192,1003.08795,192.36418,-128.63983,940.1496
671,5.583,-7.80001,-153.32816,1052.05762,195.25232,-164.31345,1002.57281,192.36418,-128.63983,940.1496
672,5.592,-7.45727,-153.3866,1052.0321,195.19388,-164.39696,1002.81677,192.36418,-128.63983,940.1496
673,5.6,-7.45727,-153.3866,1052.0321,195.25232,-164.31345,1002.57281,192.51611,-128.83084,940.367
674,5.608,-7.45727,-153.3866,1052.0321,195.25232,-164.31345,1002.57281,192.36418,-128.63983,940.1496
675,5.617,-7.45727,-153.3866,1052.0321,195.25232,-164.31345,1002.57281,192.36418,-128.63983,940.1496
676,5.625,-7.45727,-153.3866,1052.0321,195.35664,-164.22548,1002.46387,192.36418,-128.63983,940.1496
677,5.633,-7.45727,-153.3866,1052.0321,195.35664,-164.22548,1002.46387,192.36418,-128.63983,940.1496
678,5.642,-7.45727,-153.3866,1052.0321,195.29819,-164.30905,1002.70789,192.36418,-128.63983,940.1496
679,5.65,-7.39785,-153.60167,1052.14807,195.35664,-164.22548,1002.46387,192.36418,-128.63983,940.1496
680,5.658,-7.45727,-153.3866,1052.0321,195.29819,-164.30905,1002.70789,192.36418,-128.63983,940.1496
681,5.667,-7.38443,-153.38982,1052.14905,195.47032,-164.10583,1002.64819,192.51611,-128.83084,940.367
682,5.675,-7.45727,-153.3866,1052.0321,195.47032,-164.10583,1002.64819,192.36418,-128.63983,940.1496
683,5.683,-7.45727,-153.3866,1052.0321,195.47032,-164.10583,1002.64819,192.36418,-128.63983,940.1496
684,5.692,-7.47877,-153.25551,1052.09973,195.47032,-164.10583,1002.64819,192.36418,-128.63983,940.1496
685,5.7,-7.32501,-153.60489,1052.26501,195.47032,-164.10583,1002.64819,192.36418,-128.63983,940.1496
686,5.708,-7.39785,-153.60167,1052.14807,195.25232,-164.31345,1002.57281,192.36418,-128.63983,940.1496
687,5.717,-7.32501,-153.60489,1052.26501,195.47032,-164.10583,1002.64819,192.36418,-128.63983,940.1496
688,5.725,-7.32501,-153.60489,1052.26501,195.35664,-164.22548,1002.46387,192.36418,-128.63983,940.1496
689,5.733,-7.32501,-153.60489,1052.26501,195.78519,-164.1629,1002.53278,192.36418,-128.63983,940.1496
690,5.742,-7.39785,-153.60167,1052.14807,195.47032,-164.10583,1002.64819,192.36418,-128.63983,940.1496
691,5.75,-7.32501,-153.60489,1052.26501,195.35664,-164.22548,1002.46387,192.38983,-128.72946,939.90283
692,5.758,-7.38443,-153.38982,1052.14905,195.57484,-164.37624,1002.56519,192.36418,-128.63983,940.1496
693,5.767,-7.39785,-153.60167,1052.14807,195.77675,-164.35034,1002.50037,192.33904,-128.14674,940.11682
694,5.775,-7.32501,-153.60489,1052.26501,195.67223,-164.07996,1002.58337,192.38983,-128.72946,939.90283
695,5.783,-7.32501,-153.60489,1052.26501,195.89734,-164.04822,1002.39514,192.38983,-128.72946,939.90283
696,5.792,-7.32501,-153.60489,1052.26501,195.9485,-164.26511,1002.50348,192.38983,-128.72946,939.90283
697,5.8,-7.32501,-153.60489,1052.26501,196.06911,-163.96294,1002.39825,192.38983,-128.72946,939.90283
698,5.808,-7.22248,-153.59738,1052.35999,196.56253,-163.74619,1002.25494,192.38983,-128.72946,939.90283
699,5.817,-7.10998,-153.46928,1052.28198,196.56253,-163.74619,1002.25494,192.38983,-128.72946,939.90283
700,5.825,-7.29533,-153.59416,1052.24304,196.56253,-163.74619,1002.25494,192.38983,-128.72946,939.90283
701,5.833,-7.22248,-153.59738,1052.35999,196.60243,-163.82486,1002.16504,192.38983,-128.72946,939.90283
702,5.842,-7.22248,-153.59738,1052.35999,196.60243,-163.82486,1002.16504,192.38983,-128.72946,939.90283
703,5.85,-6.9501,-153.685,1052.44702,196.56253,-163.74619,1002.25494,192.38983,-128.72946,939.90283
704,5.858,-6.83758,-153.5569,1052.36902,196.60243,-163.82486,1002.16504,192.54173,-128.92053,940.12024
705,5.867,-7.10998,-153.46928,1052.28198,196.56253,-163.74619,1002.25494,192.42734,-128.3006,939.56287
706,5.875,-7.24398,-153.46629,1052.42761,196.60243,-163.82486,1002.16504,192.38983,-128.72946,939.90283
707,5.883,-7.10998,-153.46928,1052.28198,196.56253,-163.74619,1002.25494,192.35204,-128.09067,939.92358
708,5.892,-6.83758,-153.5569,1052.36902,196.56253,-163.74619,1002.25494,192.35204,-128.09067,939.92358
709,5.9,-6.83758,-153.5569,1052.36902,196.56253,-163.74619,1002.25494,192.5641,-128.46132,939.75653
710,5.908,-6.83758,-153.5569,1052.36902,196.56253,-163.74619,1002.25494,192.38983,-128.72946,939.90283
711,5.917,-6.85906,-153.42583,1052.43665,196.60243,-163.82486,1002.16504,192.42734,-128.3006,939.56287
712,5.925,-6.83758,-153.5569,1052.36902,196.60243,-163.82486,1002.16504,192.5641,-128.46132,939.75653
713,5.933,-6.83758,-153.5569,1052.36902,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
714,5.942,-6.85906,-153.42583,1052.43665,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
715,5.95,-6.83758,-153.5569,1052.36902,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
716,5.958,-6.83758,-153.5569,1052.36902,196.67084,-163.66817,1002.02356,192.5641,-128.46132,939.75653
717,5.967,-6.83758,-153.5569,1052.36902,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
718,5.975,-6.83758,-153.5569,1052.36902,196.67084,-163.66817,1002.02356,192.5641,-128.46132,939.75653
719,5.983,-6.83758,-153.5569,1052.36902,196.67084,-163.66817,1002.02356,192.5641,-128.46132,939.75653
720,5.992,-6.80631,-153.24582,1052.50256,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
721,6,-6.80631,-153.24582,1052.50256,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
722,6.008,-6.80631,-153.24582,1052.50256,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
723,6.017,-6.80631,-153.24582,1052.50256,196.67084,-163.66817,1002.02356,192.42734,-128.3006,939.56287
724,6.025,-6.78483,-153.37688,1052.43494,196.67084,-163.66817,1002.02356,192.5641,-128.46132,939.75653
725,6.033,-6.80631,-153.24582,1052.50256,196.73056,-163.57916,1002.15228,192.83344,-128.59999,939.7702
726,6.042,-6.51751,-153.4054,1052.37024,196.67084,-163.66817,1002.02356,192.83344,-128.59999,939.7702
727,6.05,-6.51751,-153.4054,1052.37024,196.67084,-163.66817,1002.02356,192.83344,-128.59999,939.7702
728,6.058,-6.53897,-153.27434,1052.43787,196.66388,-163.85075,1002.31317,192.95258,-128.62029,939.69476
729,6.067,-6.51751,-153.4054,1052.37024,196.66388,-163.85075,1002.31317,192.84239,-128.45502,939.46509
730,6.075,-6.53897,-153.27434,1052.43787,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
731,6.083,-6.48728,-153.35605,1052.62402,196.67084,-163.66817,1002.02356,192.54649,-128.32095,939.48743
732,6.092,-6.51751,-153.4054,1052.37024,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
733,6.1,-6.53897,-153.27434,1052.43787,196.67084,-163.66817,1002.02356,192.95258,-128.62029,939.69476
734,6.108,-6.20071,-153.48891,1052.42297,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
735,6.117,-6.51751,-153.4054,1052.37024,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
736,6.125,-6.46457,-153.10356,1052.49011,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
737,6.133,-6.53897,-153.27434,1052.43787,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
738,6.142,-6.00763,-153.0269,1052.45105,196.67084,-163.66817,1002.02356,192.84239,-128.45502,939.46509
739,6.15,-6.14774,-153.1871,1052.54297,196.90356,-163.98543,1002.44135,192.84239,-128.45502,939.46509
740,6.158,-5.90799,-152.93774,1052.70288,197.20297,-164.03114,1002.6983,192.82437,-128.34406,939.69482
741,6.167,-6.25007,-152.7726,1052.45056,196.67084,-163.66817,1002.02356,192.95258,-128.62029,939.69476
742,6.175,-5.65362,-152.58626,1052.75439,197.2099,-163.84866,1002.40869,192.95258,-128.62029,939.69476
743,6.183,-5.83273,-152.8316,1052.81274,197.2028,-164.00644,1002.64807,192.82437,-128.34406,939.69482
744,6.192,-5.65362,-152.58626,1052.75439,197.26257,-163.91737,1002.77679,192.9346,-128.50926,939.9245
745,6.2,-5.45235,-152.51691,1052.9425,197.2028,-164.00644,1002.64807,192.9346,-128.50926,939.9245
746,6.208,-5.52762,-152.62309,1052.83276,197.43634,-163.81285,1002.79681,192.95258,-128.62029,939.69476
747,6.217,-5.41935,-152.42818,1053.04492,197.43634,-163.81285,1002.79681,192.95258,-128.62029,939.69476
748,6.225,-5.27209,-152.30792,1053.09595,197.43634,-163.81285,1002.79681,192.9346,-128.50926,939.9245
749,6.233,-5.27209,-152.30792,1053.09595,197.43634,-163.81285,1002.79681,192.9346,-128.50926,939.9245
750,6.242,-5.27209,-152.30792,1053.09595,197.43634,-163.81285,1002.79681,193.24132,-127.99747,940.18256
751,6.25,-5.29209,-152.25894,1053.15454,197.41351,-163.69252,1002.91766,193.52859,-128.2475,939.96649
752,6.258,-5.27209,-152.30792,1053.09595,197.43634,-163.81285,1002.79681,193.51065,-128.1364,940.19623
753,6.267,-5.27209,-152.30792,1053.09595,197.34506,-163.84912,1003.05914,193.24132,-127.99747,940.18256
754,6.275,-5.19181,-152.18259,1053.34692,197.70201,-163.63142,1003.13519,193.51065,-128.1364,940.19623
755,6.283,-5.19181,-152.18259,1053.34692,197.84097,-163.6624,1003.25031,193.24132,-127.99747,940.18256
756,6.292,-5.19181,-152.18259,1053.34692,197.56174,-163.64758,1003.56458,193.51065,-128.1364,940.19623
757,6.3,-5.01795,-152.25711,1053.57117,198.00188,-163.45319,1003.31873,193.51065,-128.1364,940.19623
758,6.308,-5.10522,-152.21227,1053.6781,198.0955,-163.23149,1003.66022,193.59673,-128.62912,940.58441
759,6.317,-5.27908,-152.13774,1053.45386,198.0955,-163.23149,1003.66022,193.59673,-128.62912,940.58441
760,6.325,-5.10522,-152.21227,1053.6781,198.0955,-163.23149,1003.66022,193.88014,-128.37721,940.60217
761,6.333,-5.10522,-152.21227,1053.6781,197.97571,-163.2809,1003.87225,193.88014,-128.37721,940.60217
762,6.342,-5.10522,-152.21227,1053.6781,197.97571,-163.2809,1003.87225,194.16359,-128.12563,940.62006
763,6.35,-4.97209,-152.13516,1053.6925,198.01654,-163.37192,1004.05493,194.17314,-128.19249,940.78583
764,6.358,-5.06688,-151.74812,1053.75879,198.01654,-163.37192,1004.05493,193.94653,-128.37596,940.93585
765,6.367,-4.97371,-151.82767,1053.88733,198.01654,-163.37192,1004.05493,194.17314,-128.19249,940.78583
766,6.375,-4.97209,-152.13516,1053.6925,198.01353,-163.29285,1004.1452,193.94653,-128.37596,940.93585
767,6.383,-4.91463,-152.03255,1053.76843,198.01353,-163.29285,1004.1452,193.94653,-128.37596,940.93585
768,6.392,-5.07759,-151.39511,1053.94055,198.01353,-163.29285,1004.1452,194.0948,-128.21886,941.13147
769,6.4,-5.07759,-151.39511,1053.94055,197.95357,-163.04927,1004.27777,194.07326,-127.5827,941.05542
770,6.408,-5.07759,-151.39511,1053.94055,198.10931,-162.77589,1004.26733,194.07326,-127.5827,941.05542
771,6.417,-5.07759,-151.39511,1053.94055,198.10931,-162.77589,1004.26733,194.04556,-128.39116,941.26801
772,6.425,-5.0094,-151.64546,1053.83484,197.99107,-162.81973,1004.4505,194.19153,-128.06134,941.24792
773,6.433,-4.91463,-152.03255,1053.76843,198.10931,-162.77589,1004.26733,194.19153,-128.06134,941.24792
774,6.442,-4.91463,-152.03255,1053.76843,198.10931,-162.77589,1004.26733,194.19153,-128.06134,941.24792
775,6.45,-5.07759,-151.39511,1053.94055,197.99107,-162.81973,1004.4505,194.19153,-128.06134,941.24792
776,6.458,-5.07759,-151.39511,1053.94055,197.99107,-162.81973,1004.4505,194.19153,-128.06134,941.24792
777,6.467,-5.04459,-151.30635,1054.04309,198.24712,-162.87895,1004.38708,194.19153,-128.06134,941.24792
778,6.475,-5.04459,-151.30635,1054.04309,197.99107,-162.81973,1004.4505,194.17001,-127.42511,941.17188
779,6.483,-5.04459,-151.30635,1054.04309,198.35393,-162.87878,1004.31616,194.19153,-128.06134,941.24792
780,6.492,-5.04459,-151.30635,1054.04309,198.24712,-162.87895,1004.38708,194.19153,-128.06134,941.24792
781,6.5,-4.75257,-151.84061,1054.15649,197.99107,-162.81973,1004.4505,194.19153,-128.06134,941.24792
782,6.508,-4.75257,-151.84061,1054.15649,198.5372,-162.99666,1004.43463,194.40665,-127.412,941.37744
783,6.517,-4.75257,-151.84061,1054.15649,198.5372,-162.99666,1004.43463,194.40665,-127.412,941.37744
784,6.525,-4.87428,-151.49603,1054.44739,198.5372,-162.99666,1004.43463,194.40665,-127.412,941.37744
785,6.533,-4.88895,-151.51892,1054.63184,198.5372,-162.99666,1004.43463,194.38518,-126.77552,941.30139
786,6.542,-4.87112,-151.43098,1054.39417,198.23567,-162.92262,1004.49939,194.38518,-126.77552,941.30139
787,6.55,-4.88895,-151.51892,1054.63184,198.5372,-162.99666,1004.43463,194.40665,-127.412,941.37744
788,6.558,-4.81467,-151.84903,1054.63794,198.5372,-162.99666,1004.43463,194.38029,-127.35149,941.49457
789,6.567,-4.81467,-151.84903,1054.63794,198.45151,-162.80708,1004.49591,194.51701,-127.51256,941.68829
790,6.575,-4.81467,-151.84903,1054.63794,198.5372,-162.99666,1004.43463,194.38029,-127.35149,941.49457
791,6.583,-4.81467,-151.84903,1054.63794,198.45151,-162.80708,1004.49591,194.51701,-127.51256,941.68829
792,6.592,-4.72292,-151.32346,1054.74072,198.45151,-162.80708,1004.49591,194.38029,-127.35149,941.49457
793,6.6,-4.72292,-151.32346,1054.74072,198.45151,-162.80708,1004.49591,194.35883,-126.715,941.41852
794,6.608,-4.72292,-151.32346,1054.74072,198.45151,-162.80708,1004.49591,194.35883,-126.715,941.41852
