Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
982,8.175,-218.55492,57.00636,610.26154,-75.92647,-115.66198,615.98608,-51.92487,225.62318,629.40479
983,8.183,-218.27528,57.25672,609.91431,-76.15733,-115.99628,615.82971,-51.92487,225.62318,629.40479
984,8.192,-218.27528,57.25672,609.91431,-76.15733,-115.99628,615.82971,-51.92487,225.62318,629.40479
985,8.2,-218.27528,57.25672,609.91431,-76.05855,-115.99355,615.71033,-51.84478,225.32957,629.13672
986,8.208,-218.42973,56.98103,610.0498,-76.25793,-116.112,615.91907,-51.85521,225.60863,629.59308
987,8.217,-218.42973,56.98103,610.0498,-76.11652,-116.07951,615.74847,-51.85521,225.60863,629.59308
988,8.225,-218.42973,56.98103,610.0498,-76.03699,-116.05173,615.76868,-51.85521,225.60863,629.59308
989,8.233,-218.42973,56.98103,610.0498,-76.05855,-115.99355,615.71033,-51.7751,225.31505,629.32501
990,8.242,-218.42973,56.98103,610.0498,-76.22951,-116.16097,615.64612,-51.98821,225.42632,629.53149
991,8.25,-218.42973,56.98103,610.0498,-76.55159,-116.05293,615.9176,-52.0683,225.71985,629.7995
992,8.258,-218.60513,56.70768,610.052,-76.51079,-116.13619,615.83643,-52.0683,225.71985,629.7995
993,8.267,-218.60513,56.70768,610.052,-76.39414,-116.34954,615.73639,-52.0683,225.71985,629.7995
994,8.275,-218.60513,56.70768,610.052,-76.39414,-116.34954,615.73639,-52.0683,225.71985,629.7995
995,8.283,-218.60513,56.70768,610.052,-76.54163,-116.42156,615.71661,-52.0683,225.71985,629.7995
996,8.292,-218.60513,56.70768,610.052,-76.47401,-116.31224,615.63049,-52.0683,225.71985,629.7995
997,8.3,-218.60513,56.70768,610.052,-76.58405,-116.31403,615.75757,-52.0683,225.71985,629.7995
998,8.308,-218.60513,56.70768,610.052,-76.53082,-116.35064,615.63239,-52.28778,225.89371,629.93579
999,8.317,-218.60513,56.70768,610.052,-76.45757,-116.17281,615.71124,-52.28778,225.89371,629.93579
1000,8.325,-218.60513,56.70768,610.052,-76.57162,-116.2674,615.71362,-52.28778,225.89371,629.93579
1001,8.333,-218.60513,56.70768,610.052,-76.57162,-116.2674,615.71362,-52.28778,225.89371,629.93579
1002,8.342,-218.60513,56.70768,610.052,-76.61744,-116.2388,615.88849,-52.28778,225.89371,629.93579
1003,8.35,-218.90573,56.45985,610.26587,-76.69069,-116.41663,615.80969,-52.28778,225.89371,629.93579
1004,8.358,-218.60513,56.70768,610.052,-76.69069,-116.41663,615.80969,-52.28778,225.89371,629.93579
1005,8.367,-218.60513,56.70768,610.052,-76.64989,-116.49986,615.72845,-52.28778,225.89371,629.93579
1006,8.375,-218.60513,56.70768,610.052,-76.67245,-116.22718,615.59888,-52.28778,225.89371,629.93579
1007,8.383,-218.60513,56.70768,610.052,-76.64989,-116.49986,615.72845,-52.28778,225.89371,629.93579
1008,8.392,-218.78059,56.43448,610.0542,-76.64989,-116.49986,615.72845,-52.28778,225.89371,629.93579
1009,8.4,-218.78059,56.43448,610.0542,-76.64989,-116.49986,615.72845,-52.28778,225.89371,629.93579
1010,8.408,-218.78059,56.43448,610.0542,-76.67245,-116.22718,615.59888,-52.28778,225.89371,629.93579
1011,8.417,-218.78059,56.43448,610.0542,-76.79151,-116.37641,615.69495,-52.28778,225.89371,629.93579
1012,8.425,-218.78059,56.43448,610.0542,-76.79151,-116.37641,615.69495,-52.82008,225.52394,630.73724
1013,8.433,-218.90573,56.45985,610.26587,-76.91679,-116.48275,615.67236,-52.68464,226.33086,629.84674
1014,8.442,-218.78059,56.43448,610.0542,-76.79151,-116.37641,615.69495,-52.83301,226.53082,630.02515
1015,8.45,-218.78059,56.43448,610.0542,-76.91679,-116.48275,615.67236,-53.0662,225.34911,630.78564
1016,8.458,-218.90573,56.45985,610.26587,-76.79151,-116.37641,615.69495,-53.12836,225.6136,630.92242
1017,8.467,-218.90573,56.45985,610.26587,-76.79151,-116.37641,615.69495,-52.78653,225.18936,630.85242
1018,8.475,-218.90573,56.45985,610.26587,-76.97035,-116.40127,615.75812,-53.34496,225.66479,630.79724
1019,8.483,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.9552,225.21652,630.90253
1020,8.492,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.9552,225.21652,630.90253
1021,8.5,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.9552,225.21652,630.90253
1022,8.508,-218.62617,56.71029,609.91876,-76.83231,-116.29316,615.77618,-52.99615,224.98312,630.98712
1023,8.517,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.9552,225.21652,630.90253
1024,8.525,-218.62617,56.71029,609.91876,-76.87093,-116.25241,615.63086,-53.05832,225.24767,631.12384
1025,8.533,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.9552,225.21652,630.90253
1026,8.542,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.82748,224.95598,630.93701
1027,8.55,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-53.01736,225.48103,631.03931
1028,8.558,-218.62617,56.71029,609.91876,-76.97035,-116.40127,615.75812,-52.78653,225.18936,630.85242
1029,8.567,-218.67357,57.01924,609.80145,-77.19643,-116.29786,615.52765,-52.82748,224.95598,630.93701
1030,8.575,-218.49809,57.29239,609.79919,-77.00898,-116.36051,615.61273,-52.82748,224.95598,630.93701
1031,8.583,-218.49809,57.29239,609.79919,-77.07868,-116.3459,615.62103,-52.78653,225.18936,630.85242
1032,8.592,-218.49809,57.29239,609.79919,-76.95541,-116.44199,615.52704,-52.78653,225.18936,630.85242
1033,8.6,-218.49809,57.29239,609.79919,-77.12029,-116.30458,615.47607,-52.88966,225.22052,631.07379
1034,8.608,-218.49809,57.29239,609.79919,-77.29575,-116.24672,615.39978,-52.82748,224.95598,630.93701
1035,8.617,-218.34375,57.56818,609.66376,-77.26971,-116.36481,615.29919,-52.82748,224.95598,630.93701
1036,8.625,-218.49809,57.29239,609.79919,-77.24216,-116.32819,615.31403,-52.82748,224.95598,630.93701
1037,8.633,-218.56114,57.39845,609.69928,-77.21404,-116.44356,615.21466,-52.88966,225.22052,631.07379
1038,8.642,-218.49809,57.29239,609.79919,-77.29575,-116.24672,615.39978,-52.82748,224.95598,630.93701
1039,8.65,-218.56114,57.39845,609.69928,-77.29575,-116.24672,615.39978,-52.88966,225.22052,631.07379
1040,8.658,-218.56114,57.39845,609.69928,-77.29575,-116.24672,615.39978,-52.82748,224.95598,630.93701
1041,8.667,-218.56114,57.39845,609.69928,-77.29575,-116.24672,615.39978,-52.99615,224.98312,630.98712
1042,8.675,-218.49809,57.29239,609.79919,-77.29575,-116.24672,615.39978,-53.05832,225.24767,631.12384
1043,8.683,-218.49301,57.29549,609.5683,-77.29575,-116.24672,615.39978,-53.05832,225.24767,631.12384
1044,8.692,-218.71626,57.194,609.4967,-77.4987,-116.1879,615.34869,-53.05832,225.24767,631.12384
1045,8.7,-218.73273,57.19005,609.70911,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1046,8.708,-218.828,56.74344,609.93695,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1047,8.717,-218.828,56.74344,609.93695,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1048,8.725,-218.62617,56.71029,609.91876,-77.45389,-116.24876,615.4707,-53.1296,224.78302,631.1051
1049,8.733,-218.62111,56.71335,609.68793,-77.45389,-116.24876,615.4707,-53.1296,224.78302,631.1051
1050,8.742,-218.62617,56.71029,609.91876,-77.45389,-116.24876,615.4707,-53.1296,224.78302,631.1051
1051,8.75,-218.77554,56.43752,609.82343,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1052,8.758,-218.83432,56.74924,609.7345,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1053,8.767,-218.83432,56.74924,609.7345,-77.45389,-116.24876,615.4707,-53.1296,224.78302,631.1051
1054,8.775,-218.77554,56.43752,609.82343,-77.45389,-116.24876,615.4707,-53.1296,224.78302,631.1051
1055,8.783,-218.60007,56.71074,609.82117,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1056,8.792,-218.83432,56.74924,609.7345,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1057,8.8,-218.83432,56.74924,609.7345,-77.29575,-116.24672,615.39978,-53.1296,224.78302,631.1051
1058,8.808,-218.83432,56.74924,609.7345,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1059,8.817,-218.83432,56.74924,609.7345,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1060,8.825,-218.77554,56.43752,609.82343,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1061,8.833,-218.83432,56.74924,609.7345,-77.29575,-116.24672,615.39978,-53.1296,224.78302,631.1051
1062,8.842,-218.78059,56.43448,610.0542,-77.00898,-116.36051,615.61273,-53.19175,225.04758,631.24182
1063,8.85,-218.78059,56.43448,610.0542,-77.12029,-116.30458,615.47607,-53.19175,225.04758,631.24182
1064,8.858,-218.85077,56.74533,609.94684,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1065,8.867,-218.85077,56.74533,609.94684,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1066,8.875,-218.83432,56.74924,609.7345,-77.12029,-116.30458,615.47607,-53.19175,225.04758,631.24182
1067,8.883,-218.85077,56.74533,609.94684,-77.12029,-116.30458,615.47607,-53.19175,225.04758,631.24182
1068,8.892,-218.83432,56.74924,609.7345,-77.12029,-116.30458,615.47607,-53.19175,225.04758,631.24182
1069,8.9,-218.85077,56.74533,609.94684,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1070,8.908,-218.85077,56.74533,609.94684,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1071,8.917,-218.85077,56.74533,609.94684,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1072,8.925,-218.85077,56.74533,609.94684,-77.35457,-116.29991,615.59851,-53.19175,225.04758,631.24182
1073,8.933,-218.85077,56.74533,609.94684,-77.45389,-116.24876,615.4707,-53.39038,225.45801,631.28284
1074,8.942,-218.85077,56.74533,609.94684,-77.29575,-116.24672,615.39978,-53.39038,225.45801,631.28284
1075,8.95,-218.85077,56.74533,609.94684,-77.61684,-116.2282,615.55261,-53.19175,225.04758,631.24182
1076,8.958,-218.85077,56.74533,609.94684,-77.61684,-116.2282,615.55261,-53.67004,225.61768,631.216
1077,8.967,-218.85077,56.74533,609.94684,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1078,8.975,-218.69304,56.95637,609.81543,-77.45389,-116.24876,615.4707,-53.67004,225.61768,631.216
1079,8.983,-218.69304,56.95637,609.81543,-77.81823,-116.17091,615.50677,-53.67004,225.61768,631.216
1080,8.992,-218.89047,56.97901,609.84045,-77.61684,-116.2282,615.55261,-53.67004,225.61768,631.216
1081,9,-218.89047,56.97901,609.84045,-77.61684,-116.2282,615.55261,-53.67004,225.61768,631.216
1082,9.008,-218.89047,56.97901,609.84045,-77.65684,-116.18993,615.41956,-53.52251,225.7774,631.26428
1083,9.017,-218.73273,57.19005,609.70911,-77.6897,-116.1897,615.70032,-53.67004,225.61768,631.216
1084,9.025,-218.73273,57.19005,609.70911,-77.61684,-116.2282,615.55261,-53.19175,225.04758,631.24182
1085,9.033,-218.73273,57.19005,609.70911,-77.65684,-116.18993,615.41956,-53.33799,225.40738,631.05707
1086,9.042,-218.73273,57.19005,609.70911,-77.61684,-116.2282,615.55261,-53.33799,225.40738,631.05707
1087,9.05,-218.73273,57.19005,609.70911,-77.65684,-116.18993,615.41956,-53.19175,225.04758,631.24182
1088,9.058,-218.73273,57.19005,609.70911,-77.61684,-116.2282,615.55261,-53.19175,225.04758,631.24182
1089,9.067,-218.56114,57.39845,609.69928,-77.45389,-116.24876,615.4707,-53.47144,225.20732,631.17505
1090,9.075,-218.56114,57.39845,609.69928,-77.29575,-116.24672,615.39978,-53.19175,225.04758,631.24182
1091,9.083,-218.56114,57.39845,609.69928,-77.29575,-116.24672,615.39978,-53.05832,225.24767,631.12384
1092,9.092,-218.40347,57.6095,609.56787,-77.29575,-116.24672,615.39978,-53.53659,225.81767,631.09802
1093,9.1,-218.40347,57.6095,609.56787,-77.45389,-116.24876,615.4707,-53.33799,225.40738,631.05707
1094,9.108,-218.40347,57.6095,609.56787,-77.45389,-116.24876,615.4707,-53.05832,225.24767,631.12384
1095,9.117,-218.54466,57.40241,609.48682,-77.29575,-116.24672,615.39978,-53.05832,225.24767,631.12384
1096,9.125,-218.54466,57.40241,609.48682,-77.29575,-116.24672,615.39978,-53.33799,225.40738,631.05707
1097,9.133,-218.54466,57.40241,609.48682,-77.29575,-116.24672,615.39978,-53.05832,225.24767,631.12384
1098,9.142,-218.54466,57.40241,609.48682,-77.45389,-116.24876,615.4707,-53.33799,225.40738,631.05707
1099,9.15,-218.38698,57.61347,609.35547,-77.65684,-116.18993,615.41956,-53.05832,225.24767,631.12384
1100,9.158,-218.35629,57.59021,609.16797,-77.45389,-116.24876,615.4707,-53.33799,225.40738,631.05707
1101,9.167,-218.38698,57.61347,609.35547,-77.29575,-116.24672,615.39978,-53.33799,225.40738,631.05707
1102,9.175,-218.54466,57.40241,609.48682,-77.65684,-116.18993,615.41956,-53.19175,225.04758,631.24182
1103,9.183,-218.71626,57.194,609.4967,-77.81823,-116.17091,615.50677,-53.47144,225.20732,631.17505
1104,9.192,-218.54466,57.40241,609.48682,-77.81823,-116.17091,615.50677,-53.67004,225.61768,631.216
1105,9.2,-218.71626,57.194,609.4967,-77.81823,-116.17091,615.50677,-53.47144,225.20732,631.17505
1106,9.208,-218.54466,57.40241,609.48682,-77.81823,-116.17091,615.50677,-53.67004,225.61768,631.216
1107,9.217,-218.71626,57.194,609.4967,-78.22514,-116.19089,615.54584,-53.67004,225.61768,631.216
1108,9.225,-218.92978,57.23442,609.37543,-78.22514,-116.19089,615.54584,-53.67004,225.61768,631.216
1109,9.233,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-53.67004,225.61768,631.216
1110,9.242,-219.37308,57.073,609.48413,-78.22514,-116.19089,615.54584,-53.67004,225.61768,631.216
1111,9.25,-219.37308,57.073,609.48413,-78.29801,-116.15236,615.6936,-53.80215,225.937,631.19745
1112,9.258,-219.37308,57.073,609.48413,-78.29801,-116.15236,615.6936,-53.67004,225.61768,631.216
1113,9.267,-219.17572,57.05028,609.45911,-78.29801,-116.15236,615.6936,-53.80215,225.937,631.19745
1114,9.275,-219.17572,57.05028,609.45911,-78.29801,-116.15236,615.6936,-53.67004,225.61768,631.216
1115,9.283,-219.33339,56.83925,609.59052,-78.29801,-116.15236,615.6936,-53.80215,225.937,631.19745
1116,9.292,-219.37308,57.073,609.48413,-78.29801,-116.15236,615.6936,-54.12737,226.15363,631.25861
1117,9.3,-219.37308,57.073,609.48413,-78.34121,-116.00289,615.80255,-54.12737,226.15363,631.25861
1118,9.308,-219.37308,57.073,609.48413,-78.34121,-116.00289,615.80255,-54.12737,226.15363,631.25861
1119,9.317,-219.37308,57.073,609.48413,-78.29801,-116.15236,615.6936,-54.12737,226.15363,631.25861
1120,9.325,-219.04782,56.78965,609.61322,-78.29801,-116.15236,615.6936,-54.12737,226.15363,631.25861
1121,9.333,-219.33339,56.83925,609.59052,-78.29801,-116.15236,615.6936,-53.80215,225.937,631.19745
1122,9.342,-219.04782,56.78965,609.61322,-78.29801,-116.15236,615.6936,-54.12737,226.15363,631.25861
1123,9.35,-218.83432,56.74924,609.7345,-78.29801,-116.15236,615.6936,-54.12737,226.15363,631.25861
1124,9.358,-219.08749,57.02338,609.50684,-78.34121,-116.00289,615.80255,-54.12737,226.15363,631.25861
1125,9.367,-219.1244,56.79952,609.71802,-78.15277,-115.93278,615.76892,-53.80215,225.937,631.19745
1126,9.375,-219.04782,56.78965,609.61322,-78.10957,-116.08224,615.65997,-53.80215,225.937,631.19745
1127,9.383,-218.83432,56.74924,609.7345,-78.29801,-116.15236,615.6936,-54.12737,226.15363,631.25861
1128,9.392,-218.83432,56.74924,609.7345,-78.29801,-116.15236,615.6936,-53.80215,225.937,631.19745
1129,9.4,-218.50497,57.1687,609.5932,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1130,9.408,-218.66273,56.95769,609.72461,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1131,9.417,-218.66273,56.95769,609.72461,-78.22514,-116.19089,615.54584,-53.80215,225.937,631.19745
1132,9.425,-218.66273,56.95769,609.72461,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1133,9.433,-218.66273,56.95769,609.72461,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1134,9.442,-218.6792,56.95377,609.93701,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1135,9.45,-218.52144,57.16478,609.8056,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1136,9.458,-218.52144,57.16478,609.8056,-78.03671,-116.12077,615.51221,-53.67004,225.61768,631.216
1137,9.467,-218.52144,57.16478,609.8056,-77.81823,-116.17091,615.50677,-53.67004,225.61768,631.216
1138,9.475,-218.6792,56.95377,609.93701,-77.61684,-116.2282,615.55261,-53.67004,225.61768,631.216
1139,9.483,-218.66273,56.95769,609.72461,-77.81823,-116.17091,615.50677,-53.39038,225.45801,631.28284
1140,9.492,-218.6792,56.95377,609.93701,-77.81823,-116.17091,615.50677,-53.19175,225.04758,631.24182
1141,9.5,-218.52144,57.16478,609.8056,-78.02266,-116.24979,615.40887,-53.39038,225.45801,631.28284
1142,9.508,-218.56114,57.39845,609.69928,-77.81823,-116.17091,615.50677,-53.19175,225.04758,631.24182
1143,9.517,-218.71626,57.194,609.4967,-77.81823,-116.17091,615.50677,-53.19175,225.04758,631.24182
1144,9.525,-218.69304,56.95637,609.81543,-77.81823,-116.17091,615.50677,-53.19175,225.04758,631.24182
1145,9.533,-218.56114,57.39845,609.69928,-77.80419,-116.29991,615.40344,-53.19175,225.04758,631.24182
1146,9.542,-218.56114,57.39845,609.69928,-77.80419,-116.29991,615.40344,-53.19175,225.04758,631.24182
1147,9.55,-218.56114,57.39845,609.69928,-77.7297,-116.38415,615.30615,-53.19175,225.04758,631.24182
1148,9.558,-218.54466,57.40241,609.48682,-78.02266,-116.24979,615.40887,-53.19175,225.04758,631.24182
1149,9.567,-218.54466,57.40241,609.48682,-78.02266,-116.24979,615.40887,-52.57528,226.10184,631.40613
1150,9.575,-218.56114,57.39845,609.69928,-77.80419,-116.29991,615.40344,-52.57528,226.10184,631.40613
1151,9.583,-218.38698,57.61347,609.35547,-77.80419,-116.29991,615.40344,-52.57528,226.10184,631.40613
1152,9.592,-218.56114,57.39845,609.69928,-78.02266,-116.24979,615.40887,-52.57528,226.10184,631.40613
1153,9.6,-218.54466,57.40241,609.48682,-78.22855,-116.33982,615.43555,-52.57528,226.10184,631.40613
1154,9.608,-218.54466,57.40241,609.48682,-78.22855,-116.33982,615.43555,-52.57528,226.10184,631.40613
1155,9.617,-218.68558,57.17073,609.30927,-78.03671,-116.12077,615.51221,-52.57528,226.10184,631.40613
1156,9.625,-218.54466,57.40241,609.48682,-78.22855,-116.33982,615.43555,-52.57528,226.10184,631.40613
1157,9.633,-218.60057,57.65388,609.23413,-78.22855,-116.33982,615.43555,-52.46862,226.25723,631.30145
1158,9.642,-218.55859,57.40509,609.3653,-78.22855,-116.33982,615.43555,-52.46862,226.25723,631.30145
1159,9.65,-219.00639,57.24427,609.48022,-78.22855,-116.33982,615.43555,-52.57528,226.10184,631.40613
1160,9.658,-218.92978,57.23442,609.37543,-78.22514,-116.19089,615.54584,-53.47144,225.20732,631.17505
1161,9.667,-218.89909,57.21118,609.18805,-78.22855,-116.33982,615.43555,-52.84604,226.27724,631.35223
1162,9.675,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-53.67004,225.61768,631.216
1163,9.683,-219.30801,57.67077,609.37469,-78.22855,-116.33982,615.43555,-53.80215,225.937,631.19745
1164,9.692,-219.21541,57.28402,609.35278,-78.22855,-116.33982,615.43555,-54.04398,226.04945,631.02393
1165,9.7,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-54.04398,226.04945,631.02393
1166,9.708,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-54.04398,226.04945,631.02393
1167,9.717,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-54.04398,226.04945,631.02393
1168,9.725,-219.21541,57.28402,609.35278,-78.29801,-116.15236,615.6936,-54.36156,226.25665,631.06372
1169,9.733,-219.30801,57.67077,609.37469,-78.22514,-116.19089,615.54584,-54.04398,226.04945,631.02393
1170,9.742,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-54.36156,226.25665,631.06372
1171,9.75,-219.21541,57.28402,609.35278,-78.33581,-116.0182,615.75311,-54.04398,226.04945,631.02393
1172,9.758,-219.21541,57.28402,609.35278,-78.29711,-116.11887,615.53815,-54.36156,226.25665,631.06372
1173,9.767,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-54.36156,226.25665,631.06372
1174,9.775,-219.21541,57.28402,609.35278,-78.22514,-116.19089,615.54584,-54.36156,226.25665,631.06372
1175,9.783,-219.37308,57.073,609.48413,-78.22514,-116.19089,615.54584,-54.12737,226.15363,631.25861
1176,9.792,-219.37308,57.073,609.48413,-78.22514,-116.19089,615.54584,-54.12737,226.15363,631.25861
1177,9.8,-219.37308,57.073,609.48413,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1178,9.808,-219.37308,57.073,609.48413,-78.03671,-116.12077,615.51221,-53.80215,225.937,631.19745
1179,9.817,-219.21541,57.28402,609.35278,-77.87789,-116.13835,615.42139,-53.80215,225.937,631.19745
1180,9.825,-219.21541,57.28402,609.35278,-77.87789,-116.13835,615.42139,-53.80215,225.937,631.19745
1181,9.833,-219.37308,57.073,609.48413,-77.65684,-116.18993,615.41956,-53.67004,225.61768,631.216
1182,9.842,-219.37308,57.073,609.48413,-77.65684,-116.18993,615.41956,-53.06471,226.65283,631.38361
1183,9.85,-219.37308,57.073,609.48413,-77.65684,-116.18993,615.41956,-53.67004,225.61768,631.216
1184,9.858,-219.04782,56.78965,609.61322,-77.65684,-116.18993,615.41956,-53.67004,225.61768,631.216
1185,9.867,-219.33339,56.83925,609.59052,-77.65684,-116.18993,615.41956,-53.06471,226.65283,631.38361
1186,9.875,-219.33339,56.83925,609.59052,-77.65684,-116.18993,615.41956,-53.67004,225.61768,631.216
1187,9.883,-219.04782,56.78965,609.61322,-77.39375,-116.677,615.61096,-53.19175,225.04758,631.24182
1188,9.892,-218.83432,56.74924,609.7345,-77.65684,-116.18993,615.41956,-53.19175,225.04758,631.24182
1189,9.9,-219.04782,56.78965,609.61322,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1190,9.908,-218.83432,56.74924,609.7345,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1191,9.917,-218.83432,56.74924,609.7345,-77.39375,-116.677,615.61096,-53.19175,225.04758,631.24182
1192,9.925,-218.83432,56.74924,609.7345,-77.32391,-116.76456,615.51318,-53.08246,224.91895,631.31232
1193,9.933,-218.83432,56.74924,609.7345,-77.30524,-116.89014,615.41034,-53.08246,224.91895,631.31232
1194,9.942,-218.85077,56.74533,609.94684,-77.39375,-116.677,615.61096,-53.08246,224.91895,631.31232
1195,9.95,-218.83432,56.74924,609.7345,-77.37972,-116.80596,615.50763,-53.08246,224.91895,631.31232
1196,9.958,-218.85077,56.74533,609.94684,-77.37972,-116.80596,615.50763,-53.08246,224.91895,631.31232
1197,9.967,-218.85077,56.74533,609.94684,-77.58265,-116.74715,615.45654,-53.01542,224.79784,631.39484
1198,9.975,-218.85077,56.74533,609.94684,-77.37972,-116.80596,615.50763,-53.08246,224.91895,631.31232
1199,9.983,-218.85077,56.74533,609.94684,-77.58265,-116.74715,615.45654,-53.08246,224.91895,631.31232
1200,9.992,-218.85077,56.74533,609.94684,-77.59668,-116.61818,615.55988,-53.08246,224.91895,631.31232
1201,10,-218.85077,56.74533,609.94684,-77.30524,-116.89014,615.41034,-53.08246,224.91895,631.31232
1202,10.008,-218.85077,56.74533,609.94684,-77.50816,-116.83134,615.35925,-53.08246,224.91895,631.31232
1203,10.017,-218.85077,56.74533,609.94684,-77.58265,-116.74715,615.45654,-53.08246,224.91895,631.31232
1204,10.025,-218.85077,56.74533,609.94684,-77.56831,-116.40312,615.21893,-53.01542,224.79784,631.39484
1205,10.033,-218.85077,56.74533,609.94684,-77.50816,-116.83134,615.35925,-53.08246,224.91895,631.31232
1206,10.042,-218.89047,56.97901,609.84045,-77.50816,-116.83134,615.35925,-53.01542,224.79784,631.39484
1207,10.05,-218.73273,57.19005,609.70911,-77.58265,-116.74715,615.45654,-53.08246,224.91895,631.31232
1208,10.058,-218.73273,57.19005,609.70911,-77.66951,-116.81236,615.44647,-53.08246,224.91895,631.31232
1209,10.067,-218.73273,57.19005,609.70911,-77.52683,-116.70575,615.4621,-53.08246,224.91895,631.31232
1210,10.075,-218.73273,57.19005,609.70911,-77.58265,-116.74715,615.45654,-53.08246,224.91895,631.31232
1211,10.083,-218.73273,57.19005,609.70911,-77.50816,-116.83134,615.35925,-53.08246,224.91895,631.31232
1212,10.092,-218.73273,57.19005,609.70911,-77.58265,-116.74715,615.45654,-53.19175,225.04758,631.24182
1213,10.1,-218.73273,57.19005,609.70911,-77.50816,-116.83134,615.35925,-53.19175,225.04758,631.24182
1214,10.108,-218.71626,57.194,609.4967,-77.56831,-116.40312,615.21893,-53.19175,225.04758,631.24182
1215,10.117,-218.71626,57.194,609.4967,-77.58699,-116.2775,615.32178,-53.08246,224.91895,631.31232
1216,10.125,-218.73273,57.19005,609.70911,-77.58265,-116.74715,615.45654,-52.57528,226.10184,631.40613
1217,10.133,-218.71626,57.194,609.4967,-77.58265,-116.74715,615.45654,-53.19175,225.04758,631.24182
1218,10.142,-218.71626,57.194,609.4967,-77.58265,-116.74715,615.45654,-53.08246,224.91895,631.31232
1219,10.15,-218.71626,57.194,609.4967,-77.56831,-116.40312,615.21893,-52.46412,225.97581,631.46552
1220,10.158,-218.54466,57.40241,609.48682,-77.64281,-116.31892,615.31622,-52.46412,225.97581,631.46552
1221,10.167,-218.38698,57.61347,609.35547,-77.65684,-116.18993,615.41956,-52.46412,225.97581,631.46552
1222,10.175,-218.38698,57.61347,609.35547,-77.65684,-116.18993,615.41956,-53.08246,224.91895,631.31232
1223,10.183,-218.35629,57.59021,609.16797,-77.4987,-116.1879,615.34869,-52.57528,226.10184,631.40613
1224,10.192,-218.35629,57.59021,609.16797,-77.65684,-116.18993,615.41956,-53.08246,224.91895,631.31232
1225,10.2,-218.38698,57.61347,609.35547,-77.45389,-116.24876,615.4707,-52.46412,225.97581,631.46552
1226,10.208,-218.54466,57.40241,609.48682,-77.45389,-116.24876,615.4707,-53.19175,225.04758,631.24182
1227,10.217,-218.54466,57.40241,609.48682,-77.29575,-116.24672,615.39978,-53.08246,224.91895,631.31232
1228,10.225,-218.38698,57.61347,609.35547,-77.36859,-116.20824,615.54749,-53.19175,225.04758,631.24182
1229,10.233,-218.38698,57.61347,609.35547,-77.45389,-116.24876,615.4707,-53.08246,224.91895,631.31232
1230,10.242,-218.38698,57.61347,609.35547,-77.45389,-116.24876,615.4707,-53.08246,224.91895,631.31232
1231,10.25,-218.38698,57.61347,609.35547,-77.45389,-116.24876,615.4707,-53.08246,224.91895,631.31232
