Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
175,1.45,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
176,1.458,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
177,1.467,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
178,1.475,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
179,1.483,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
180,1.492,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
181,1.5,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
182,1.508,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
183,1.517,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
184,1.525,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
185,1.533,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
186,1.542,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
187,1.55,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
188,1.558,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
189,1.567,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
190,1.575,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
191,1.583,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
192,1.592,384.63943,-82.01223,342.35049,254.58798,-127.25397,81.24854,284.28763,-26.36577,95.39639
193,1.6,384.02487,-81.86478,342.45923,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
194,1.608,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
195,1.617,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
196,1.625,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
197,1.633,384.15067,-82.09562,342.34311,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
198,1.642,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
199,1.65,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
200,1.658,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
201,1.667,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
202,1.675,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
203,1.683,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
204,1.692,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
205,1.7,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.28763,-26.36577,95.39639
206,1.708,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
207,1.717,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
208,1.725,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
209,1.733,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
210,1.742,384.16046,-81.92757,342.0188,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
211,1.75,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
212,1.758,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
213,1.767,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
214,1.775,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
215,1.783,384.16046,-81.92757,342.0188,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
216,1.792,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
217,1.8,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
218,1.808,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
219,1.817,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
220,1.825,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
221,1.833,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
222,1.842,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
223,1.85,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
224,1.858,384.66867,-82.01041,342.41245,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
225,1.867,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
226,1.875,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.77011,-26.82285,95.54999
227,1.883,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
228,1.892,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
229,1.9,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
230,1.908,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
231,1.917,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
232,1.925,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
233,1.933,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.77011,-26.82285,95.54999
234,1.942,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
235,1.95,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
236,1.958,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
237,1.967,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
238,1.975,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
239,1.983,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
240,1.992,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
241,2,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
242,2.008,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
243,2.017,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
244,2.025,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
245,2.033,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
246,2.042,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
247,2.05,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
248,2.058,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
249,2.067,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
250,2.075,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
251,2.083,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
252,2.092,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
253,2.1,384.63943,-82.01223,342.35049,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
254,2.108,384.63943,-82.01223,342.35049,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
255,2.117,384.58411,-82.04604,342.17093,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
