Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-148.68175,216.25719,1106.43799
22,0.175,-217.97141,42.49055,1129.52063,-118.36298,-117.04315,1090.50403,-149.16435,215.79305,1106.57312
23,0.183,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-149.16435,215.79305,1106.57312
24,0.192,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.68175,216.25719,1106.43799
25,0.2,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.48163,216.48267,1106.59302
26,0.208,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.48163,216.48267,1106.59302
27,0.217,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.48163,216.48267,1106.59302
28,0.225,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-148.68175,216.25719,1106.43799
29,0.233,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-149.16435,215.79305,1106.57312
30,0.242,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-149.16435,215.79305,1106.57312
31,0.25,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-149.16435,215.79305,1106.57312
32,0.258,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.68175,216.25719,1106.43799
33,0.267,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.48163,216.48267,1106.59302
34,0.275,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.48163,216.48267,1106.59302
35,0.283,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.48163,216.48267,1106.59302
36,0.292,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
37,0.3,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.16435,215.79305,1106.57312
38,0.308,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
39,0.317,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
40,0.325,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.63724,216.23778,1106.99951
41,0.333,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.8374,216.0123,1106.84448
42,0.342,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
43,0.35,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
44,0.358,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
45,0.367,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-149.31161,215.71469,1106.68567
46,0.375,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
47,0.383,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
48,0.392,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
49,0.4,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
50,0.408,-218.36931,42.58067,1129.63916,-118.35188,-117.12096,1090.40576,-149.31161,215.71469,1106.68567
51,0.417,-218.36931,42.58067,1129.63916,-118.35188,-117.12096,1090.40576,-149.31161,215.71469,1106.68567
52,0.425,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
53,0.433,-218.66553,42.39758,1129.57068,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
54,0.442,-218.66553,42.39758,1129.57068,-118.35188,-117.12096,1090.40576,-148.82901,216.17889,1106.55066
55,0.45,-218.66553,42.39758,1129.57068,-118.35188,-117.12096,1090.40576,-148.82901,216.17889,1106.55066
56,0.458,-218.66553,42.39758,1129.57068,-118.37753,-117.53974,1090.37683,-148.82901,216.17889,1106.55066
57,0.467,-218.66553,42.39758,1129.57068,-118.24643,-117.4954,1090.46753,-149.51085,215.6967,1106.4729
58,0.475,-218.78819,42.13961,1129.33008,-118.24643,-117.4954,1090.46753,-149.9388,215.24164,1106.31116
59,0.483,-218.78819,42.13961,1129.33008,-118.35188,-117.12096,1090.40576,-149.51085,215.6967,1106.4729
60,0.492,-218.78819,42.13961,1129.33008,-118.35188,-117.12096,1090.40576,-149.51085,215.6967,1106.4729
61,0.5,-218.78819,42.13961,1129.33008,-118.35188,-117.12096,1090.40576,-149.02821,216.16092,1106.33777
62,0.508,-218.67584,42.12061,1128.7876,-118.48296,-117.16531,1090.31506,-149.02821,216.16092,1106.33777
63,0.517,-218.67584,42.12061,1128.7876,-118.4785,-117.11356,1090.16003,-149.12334,216.48822,1106.31982
64,0.525,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.02821,216.16092,1106.33777
65,0.533,-218.78819,42.13961,1129.33008,-118.55495,-117.78131,1090.43896,-149.51085,215.6967,1106.4729
66,0.542,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.51085,215.6967,1106.4729
67,0.55,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.98129,215.02748,1106.54944
68,0.558,-218.78819,42.13961,1129.33008,-118.35188,-117.12096,1090.40576,-149.51085,215.6967,1106.4729
69,0.567,-218.78819,42.13961,1129.33008,-118.34741,-117.06921,1090.25085,-149.12334,216.48822,1106.31982
70,0.575,-218.78819,42.13961,1129.33008,-118.35188,-117.12096,1090.40576,-149.34004,216.34448,1106.56934
71,0.583,-218.78819,42.13961,1129.33008,-118.66038,-117.40687,1090.3772,-149.16577,216.27422,1106.55798
72,0.592,-218.78819,42.13961,1129.33008,-118.48296,-117.16531,1090.31506,-149.15909,215.84865,1106.56128
73,0.6,-218.78819,42.13961,1129.33008,-118.57062,-117.64428,1090.2406,-149.78204,215.04552,1106.76233
74,0.608,-218.78819,42.13961,1129.33008,-118.55495,-117.78131,1090.43896,-149.31161,215.71469,1106.68567
75,0.617,-218.78819,42.13961,1129.33008,-118.65592,-117.35513,1090.22229,-149.08817,215.82114,1107.03821
76,0.625,-218.78819,42.13961,1129.33008,-118.88847,-117.33044,1090.32361,-149.08817,215.82114,1107.03821
77,0.633,-218.78819,42.13961,1129.33008,-118.65455,-117.19086,1090.42383,-149.3541,215.50055,1106.92395
78,0.642,-218.78819,42.13961,1129.33008,-118.42197,-117.21552,1090.32251,-149.5708,215.35683,1107.17334
79,0.65,-218.78819,42.13961,1129.33008,-118.70663,-117.03714,1090.10645,-149.3541,215.50055,1106.92395
80,0.658,-218.78819,42.13961,1129.33008,-118.66038,-117.40687,1090.3772,-149.5708,215.35683,1107.17334
81,0.667,-218.78819,42.13961,1129.33008,-118.60565,-117.46336,1090.32312,-149.5708,215.35683,1107.17334
82,0.675,-218.78819,42.13961,1129.33008,-118.78303,-117.70491,1090.38525,-149.5708,215.35683,1107.17334
83,0.683,-218.78819,42.13961,1129.33008,-118.78303,-117.70491,1090.38525,-149.5708,215.35683,1107.17334
84,0.692,-218.78819,42.13961,1129.33008,-118.60565,-117.46336,1090.32312,-149.3541,215.50055,1106.92395
85,0.7,-218.78819,42.13961,1129.33008,-118.69963,-117.37781,1090.15198,-149.39671,215.39719,1107.0553
86,0.708,-218.78819,42.13961,1129.33008,-118.60565,-117.46336,1090.32312,-149.83696,215.03654,1107.05896
87,0.717,-218.78819,42.13961,1129.33008,-118.60565,-117.46336,1090.32312,-150.25391,214.66757,1107.15344
88,0.725,-218.78819,42.13961,1129.33008,-118.69963,-117.37781,1090.15198,-150.03722,214.81131,1106.90405
89,0.733,-218.78819,42.13961,1129.33008,-118.69963,-117.37781,1090.15198,-149.5708,215.35683,1107.17334
90,0.742,-218.78819,42.13961,1129.33008,-118.877,-117.61938,1090.21423,-149.3541,215.50055,1106.92395
91,0.75,-218.78819,42.13961,1129.33008,-118.44215,-117.46888,1090.22607,-149.3541,215.50055,1106.92395
92,0.758,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.31935,215.08685,1107.37366
93,0.767,-218.78819,42.13961,1129.33008,-118.44215,-117.46888,1090.22607,-149.80394,214.80568,1107.24243
94,0.775,-218.78819,42.13961,1129.33008,-118.44215,-117.46888,1090.22607,-149.83696,215.03654,1107.05896
95,0.783,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.80217,214.62283,1107.50867
96,0.792,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.84528,214.86995,1107.35278
97,0.8,-217.97141,42.49055,1129.52063,-118.47457,-117.41902,1090.41394,-149.39671,215.39719,1107.0553
98,0.808,-218.78819,42.13961,1129.33008,-118.56857,-117.33348,1090.2428,-149.31935,215.08685,1107.37366
99,0.817,-218.78819,42.13961,1129.33008,-118.37753,-117.53974,1090.37683,-149.31935,215.08685,1107.37366
100,0.825,-218.66553,42.39758,1129.57068,-118.37753,-117.53974,1090.37683,-149.31935,215.08685,1107.37366
101,0.833,-218.39024,42.04953,1129.21143,-118.24643,-117.4954,1090.46753,-149.80217,214.62283,1107.50867
102,0.842,-218.78819,42.13961,1129.33008,-118.24643,-117.4954,1090.46753,-150.00247,214.39761,1107.35376
103,0.85,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31935,215.08685,1107.37366
104,0.858,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31935,215.08685,1107.37366
105,0.867,-218.36931,42.58067,1129.63916,-118.24643,-117.4954,1090.46753,-149.31935,215.08685,1107.37366
106,0.875,-218.49196,42.3227,1129.39868,-118.24643,-117.4954,1090.46753,-149.32108,215.26968,1107.10742
107,0.883,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.36246,215.33397,1107.21777
108,0.892,-218.09399,42.23257,1129.28003,-118.24643,-117.4954,1090.46753,-149.31935,215.08685,1107.37366
109,0.9,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.27689,215.30096,1107.1355
110,0.908,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.27861,215.48381,1106.86926
111,0.917,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.31935,215.08685,1107.37366
112,0.925,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.87144,215.96486,1106.78882
113,0.933,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.87144,215.96486,1106.78882
114,0.942,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
115,0.95,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.31161,215.71469,1106.68567
116,0.958,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-149.3541,215.50055,1106.92395
117,0.967,-217.97141,42.49055,1129.52063,-118.06988,-117.68778,1090.448,-149.15909,215.84865,1106.56128
118,0.975,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
119,0.983,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
120,0.992,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.68175,216.25719,1106.43799
121,1,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-148.82901,216.17889,1106.55066
122,1.008,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-148.58478,216.05063,1106.35486
123,1.017,-217.97141,42.49055,1129.52063,-118.35188,-117.12096,1090.40576,-148.68175,216.25719,1106.43799
124,1.025,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.68175,216.25719,1106.43799
125,1.033,-217.97141,42.49055,1129.52063,-118.26209,-117.35836,1090.26917,-148.68175,216.25719,1106.43799
126,1.042,-217.97141,42.49055,1129.52063,-118.26209,-117.35836,1090.26917,-148.68175,216.25719,1106.43799
127,1.05,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.43753,216.12889,1106.24231
128,1.058,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.43753,216.12889,1106.24231
129,1.067,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.43753,216.12889,1106.24231
130,1.075,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.53275,216.45627,1106.22437
131,1.083,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.43753,216.12889,1106.24231
132,1.092,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.43753,216.12889,1106.24231
133,1.1,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.53275,216.45627,1106.22437
134,1.108,-217.97141,42.49055,1129.52063,-118.21122,-116.88828,1090.35669,-148.43753,216.12889,1106.24231
135,1.117,-217.97141,42.49055,1129.52063,-118.11215,-116.71815,1090.33362,-148.43753,216.12889,1106.24231
136,1.125,-217.97141,42.49055,1129.52063,-118.21122,-116.88828,1090.35669,-148.53275,216.45627,1106.22437
137,1.133,-217.97141,42.49055,1129.52063,-118.34741,-117.06921,1090.25085,-148.53275,216.45627,1106.22437
138,1.142,-217.97141,42.49055,1129.52063,-118.11215,-116.71815,1090.33362,-148.53275,216.45627,1106.22437
139,1.15,-217.97141,42.49055,1129.52063,-117.87542,-116.76052,1090.2876,-148.43753,216.12889,1106.24231
140,1.158,-217.97141,42.49055,1129.52063,-118.11215,-116.71815,1090.33362,-148.23741,216.35442,1106.39722
141,1.167,-217.97141,42.49055,1129.52063,-118.132,-116.77916,1090.30676,-148.43753,216.12889,1106.24231
142,1.175,-217.97141,42.49055,1129.52063,-117.92422,-116.58813,1090.10071,-148.53275,216.45627,1106.22437
143,1.183,-217.97141,42.49055,1129.52063,-117.82375,-116.54998,1089.9397,-148.77693,216.58452,1106.42004
144,1.192,-217.97141,42.49055,1129.52063,-117.09467,-116.90941,1090.02881,-148.77693,216.58452,1106.42004
145,1.2,-217.97141,42.49055,1129.52063,-117.46959,-116.66414,1090.05615,-148.68175,216.25719,1106.43799
146,1.208,-217.97141,42.49055,1129.52063,-117.46959,-116.66414,1090.05615,-148.48163,216.48267,1106.59302
147,1.217,-217.63542,42.59457,1129.48694,-117.46716,-116.52959,1090.23438,-148.48163,216.48267,1106.59302
148,1.225,-217.97141,42.49055,1129.52063,-117.25132,-116.53184,1090.1582,-148.48163,216.48267,1106.59302
149,1.233,-217.97141,42.49055,1129.52063,-117.27577,-116.3971,1090.34595,-148.48163,216.48267,1106.59302
150,1.242,-217.63542,42.59457,1129.48694,-117.27577,-116.3971,1090.34595,-148.42961,216.88841,1106.46252
151,1.25,-217.97141,42.49055,1129.52063,-117.27577,-116.3971,1090.34595,-148.77693,216.58452,1106.42004
152,1.258,-217.97141,42.49055,1129.52063,-117.49738,-115.89272,1090.18542,-148.62973,216.66295,1106.3075
153,1.267,-217.97141,42.49055,1129.52063,-117.47942,-116.80872,1089.99817,-148.48163,216.48267,1106.59302
154,1.275,-217.63542,42.59457,1129.48694,-116.8852,-116.57641,1090.10632,-148.48163,216.48267,1106.59302
155,1.283,-217.63542,42.59457,1129.48694,-117.26313,-116.37262,1090.35229,-148.48163,216.48267,1106.59302
156,1.292,-217.76878,42.69063,1129.65845,-116.6694,-116.57864,1090.03015,-148.48163,216.48267,1106.59302
157,1.3,-217.97141,42.49055,1129.52063,-117.12028,-116.11207,1089.98218,-148.48163,216.48267,1106.59302
158,1.308,-217.97141,42.49055,1129.52063,-116.92889,-115.97952,1090.09387,-148.48163,216.48267,1106.59302
159,1.317,-217.97141,42.49055,1129.52063,-117.35481,-116.11092,1090.15601,-148.77693,216.58452,1106.42004
160,1.325,-217.97141,42.49055,1129.52063,-117.3514,-115.96297,1090.29199,-148.48163,216.48267,1106.59302
161,1.333,-217.97141,42.49055,1129.52063,-116.69384,-116.44392,1090.21802,-148.48163,216.48267,1106.59302
162,1.342,-217.97141,42.49055,1129.52063,-116.6694,-116.57864,1090.03015,-148.48163,216.48267,1106.59302
163,1.35,-217.97141,42.49055,1129.52063,-117.26313,-116.37262,1090.35229,-148.48163,216.48267,1106.59302
164,1.358,-217.97141,42.49055,1129.52063,-117.26313,-116.37262,1090.35229,-148.48163,216.48267,1106.59302
165,1.367,-217.97141,42.49055,1129.52063,-117.3514,-115.96297,1090.29199,-148.48163,216.48267,1106.59302
166,1.375,-217.97141,42.49055,1129.52063,-117.3514,-115.96297,1090.29199,-148.48163,216.48267,1106.59302
167,1.383,-217.97141,42.49055,1129.52063,-117.29893,-115.77689,1090.38599,-148.48163,216.48267,1106.59302
168,1.392,-217.97141,42.49055,1129.52063,-117.47086,-116.77789,1090.49121,-148.48163,216.48267,1106.59302
169,1.4,-217.97141,42.49055,1129.52063,-117.29436,-116.18484,1090.49023,-148.48163,216.48267,1106.59302
170,1.408,-217.97141,42.49055,1129.52063,-117.29436,-116.18484,1090.49023,-148.48163,216.48267,1106.59302
171,1.417,-217.97141,42.49055,1129.52063,-117.47086,-116.77789,1090.49121,-148.48163,216.48267,1106.59302
172,1.425,-217.97141,42.49055,1129.52063,-117.59038,-116.18059,1090.56909,-148.48163,216.48267,1106.59302
173,1.433,-217.97141,42.49055,1129.52063,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
174,1.442,-217.76878,42.69063,1129.65845,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
175,1.45,-217.97141,42.49055,1129.52063,-117.78436,-115.96241,1090.71741,-148.77693,216.58452,1106.42004
176,1.458,-217.97141,42.49055,1129.52063,-117.59038,-116.18059,1090.56909,-148.57681,216.81,1106.57495
177,1.467,-217.97141,42.49055,1129.52063,-117.78436,-115.96241,1090.71741,-148.48163,216.48267,1106.59302
178,1.475,-217.97141,42.49055,1129.52063,-117.83681,-116.14847,1090.62354,-148.48163,216.48267,1106.59302
179,1.483,-217.97141,42.49055,1129.52063,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
180,1.492,-218.07832,42.81252,1129.33936,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
181,1.5,-218.07832,42.81252,1129.33936,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
182,1.508,-218.07832,42.81252,1129.33936,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
183,1.517,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
184,1.525,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
185,1.533,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
186,1.542,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.96877,216.38979,1106.40833
187,1.55,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.77693,216.58452,1106.42004
188,1.558,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.97609,216.56651,1106.20728
189,1.567,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
190,1.575,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.97609,216.56651,1106.20728
191,1.583,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
192,1.592,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
193,1.6,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
194,1.608,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
195,1.617,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
196,1.625,-218.47618,42.9026,1129.45801,-117.78436,-115.96241,1090.71741,-149.12334,216.48822,1106.31982
197,1.633,-218.63623,43.01778,1129.66382,-117.95042,-116.3061,1090.53516,-149.12334,216.48822,1106.31982
198,1.642,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
199,1.65,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
200,1.658,-218.63623,43.01778,1129.66382,-117.78436,-115.96241,1090.71741,-149.12334,216.48822,1106.31982
201,1.667,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
202,1.675,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
203,1.683,-218.91055,43.5745,1129.80139,-117.95042,-116.3061,1090.53516,-148.92416,216.50623,1106.53271
204,1.692,-218.47618,42.9026,1129.45801,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
205,1.7,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.72403,216.7317,1106.68762
206,1.708,-218.63623,43.01778,1129.66382,-117.95042,-116.3061,1090.53516,-148.94072,216.58797,1106.93713
207,1.717,-218.63623,43.01778,1129.66382,-117.92489,-115.82465,1090.71667,-148.94072,216.58797,1106.93713
208,1.725,-218.63623,43.01778,1129.66382,-117.95042,-116.3061,1090.53516,-148.92416,216.50623,1106.53271
209,1.733,-218.63623,43.01778,1129.66382,-117.95042,-116.3061,1090.53516,-149.62344,215.89825,1106.91724
210,1.742,-218.91055,43.5745,1129.80139,-117.95042,-116.3061,1090.53516,-149.40675,216.04201,1106.66772
211,1.75,-218.91055,43.5745,1129.80139,-118.09095,-116.16835,1090.53442,-149.14087,216.36247,1106.7821
212,1.758,-218.91055,43.5745,1129.80139,-117.95042,-116.3061,1090.53516,-148.94072,216.58797,1106.93713
213,1.767,-218.52933,42.69585,1129.84497,-117.83681,-116.14847,1090.62354,-148.94072,216.58797,1106.93713
214,1.775,-218.52933,42.69585,1129.84497,-117.95042,-116.3061,1090.53516,-149.52829,215.57097,1106.93518
215,1.783,-218.52933,42.69585,1129.84497,-117.83681,-116.14847,1090.62354,-149.52829,215.57097,1106.93518
216,1.792,-218.52933,42.69585,1129.84497,-117.95042,-116.3061,1090.53516,-149.62344,215.89825,1106.91724
217,1.8,-218.67651,42.95969,1129.99719,-117.78436,-115.96241,1090.71741,-149.65343,215.85524,1107.13306
218,1.808,-218.52933,42.69585,1129.84497,-117.83681,-116.14847,1090.62354,-149.65343,215.85524,1107.13306
219,1.817,-218.52933,42.69585,1129.84497,-117.83681,-116.14847,1090.62354,-149.62344,215.89825,1106.91724
220,1.825,-218.52933,42.69585,1129.84497,-117.83681,-116.14847,1090.62354,-149.68129,215.54227,1107.53125
221,1.833,-218.52933,42.69585,1129.84497,-117.92489,-115.82465,1090.71667,-149.25352,215.99748,1107.69287
222,1.842,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-149.68129,215.54227,1107.53125
223,1.85,-218.67651,42.95969,1129.99719,-117.97734,-116.01071,1090.6228,-149.68129,215.54227,1107.53125
224,1.858,-218.67651,42.95969,1129.99719,-117.78436,-115.96241,1090.71741,-150.16408,215.07835,1107.66626
225,1.867,-218.52933,42.69585,1129.84497,-117.74851,-116.55804,1090.68359,-149.68129,215.54227,1107.53125
226,1.875,-218.52933,42.69585,1129.84497,-117.74851,-116.55804,1090.68359,-149.68129,215.54227,1107.53125
227,1.883,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.82158,215.28874,1108.0238
228,1.892,-218.67651,42.95969,1129.99719,-117.83681,-116.14847,1090.62354,-149.72383,215.32809,1107.76941
229,1.9,-218.67651,42.95969,1129.99719,-117.78436,-115.96241,1090.71741,-149.72383,215.32809,1107.76941
230,1.908,-218.67651,42.95969,1129.99719,-117.78436,-115.96241,1090.71741,-149.72383,215.32809,1107.76941
231,1.917,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-149.72383,215.32809,1107.76941
232,1.925,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.72383,215.32809,1107.76941
233,1.933,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.72383,215.32809,1107.76941
234,1.942,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.72334,214.9776,1108.05676
235,1.95,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.72383,215.32809,1107.76941
236,1.958,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-149.72383,215.32809,1107.76941
237,1.967,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-149.84059,215.77887,1107.67346
238,1.975,-218.67651,42.95969,1129.99719,-117.88486,-116.00062,1090.87842,-149.88321,215.67546,1107.80481
