Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
576,4.792,390.42725,179.21271,332.63678,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
577,4.8,390.42725,179.21271,332.63678,248.83928,188.86699,71.08038,286.13608,95.5957,88.34328
578,4.808,390.19669,179.06076,332.53467,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
579,4.817,390.46918,179.03865,332.74939,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
580,4.825,390.23865,178.8867,332.64728,248.85925,189.14072,71.22274,286.28671,95.3476,88.28405
581,4.833,390.46918,179.03865,332.74939,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
582,4.842,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
583,4.85,390.42725,179.21271,332.63678,248.83928,188.86699,71.08038,286.11099,94.98817,88.41547
584,4.858,390.59485,179.16652,332.53339,248.83928,188.86699,71.08038,286.13608,95.5957,88.34328
585,4.867,390.42725,179.21271,332.63678,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
586,4.875,390.63327,179.12515,332.61868,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
587,4.883,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
588,4.892,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.24432,94.74541,88.15932
589,4.9,390.7858,178.81859,332.46698,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
590,4.908,390.89349,178.81036,332.32553,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
591,4.917,391.16568,178.6693,332.39307,248.52881,188.31322,71.40173,286.11099,94.98817,88.41547
592,4.925,391.08731,178.77641,332.69495,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
593,4.933,390.99069,178.86145,332.42685,248.77287,188.5937,71.42845,286.11099,94.98817,88.41547
594,4.942,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.42004,95.10481,88.0279
595,4.95,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.42004,95.10481,88.0279
596,4.958,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
597,4.967,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
598,4.975,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
599,4.983,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.0929,95.06049,88.80703
600,4.992,391.03271,178.68733,332.53949,248.55327,188.27618,71.55975,286.53873,94.50911,90.54585
601,5,391.03271,178.68733,332.53949,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
602,5.008,391.03271,178.68733,332.53949,248.68033,188.54013,71.78769,286.63831,94.98606,90.37202
603,5.017,391.03271,178.68733,332.53949,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
604,5.025,391.03271,178.68733,332.53949,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
605,5.033,391.03271,178.68733,332.53949,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
606,5.042,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
607,5.05,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
608,5.058,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
609,5.067,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.34869,95.32741,89.00592
610,5.075,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.34869,95.32741,89.00592
611,5.083,390.63672,178.8268,332.6749,248.63699,188.20064,71.84939,286.34869,95.32741,89.00592
612,5.092,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.34869,95.32741,89.00592
613,5.1,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.34869,95.32741,89.00592
614,5.108,390.63672,178.8268,332.6749,248.63699,188.20064,71.84939,286.34869,95.32741,89.00592
615,5.117,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
616,5.125,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.17297,94.96801,89.13728
617,5.133,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.62921,94.84503,88.90339
618,5.142,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
619,5.15,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
620,5.158,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.17297,94.96801,89.13728
621,5.167,390.64938,179.08997,332.71777,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
622,5.175,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
623,5.183,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
624,5.192,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
625,5.2,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
626,5.208,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
627,5.217,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
628,5.225,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
629,5.233,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
630,5.242,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.37463,95.40361,90.12757
631,5.25,390.42725,179.21271,332.63678,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
632,5.258,390.42725,179.21271,332.63678,248.92433,188.82079,71.81438,286.27505,94.92661,90.30144
633,5.267,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.28671,95.3476,88.28405
634,5.275,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
635,5.283,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
636,5.292,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.28671,95.3476,88.28405
637,5.3,390.42725,179.21271,332.63678,248.90756,188.86214,71.6265,286.42004,95.10481,88.0279
638,5.308,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.24432,94.74541,88.15932
639,5.317,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
640,5.325,390.63327,179.12515,332.61868,249.17004,189.04385,71.28461,285.96036,95.23623,88.47471
641,5.333,390.42725,179.21271,332.63678,248.77287,188.5937,71.42845,286.27505,94.92661,90.30144
642,5.342,390.42725,179.21271,332.63678,248.77287,188.5937,71.42845,286.13608,95.5957,88.34328
643,5.35,390.63327,179.12515,332.61868,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
644,5.358,390.79843,179.08174,332.50986,248.90793,188.74094,71.21838,286.28671,95.3476,88.28405
645,5.367,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
646,5.375,390.63327,179.12515,332.61868,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
647,5.383,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
648,5.392,390.84042,178.90767,332.62247,248.90793,188.74094,71.21838,286.13608,95.5957,88.34328
649,5.4,390.7858,178.81859,332.46698,248.52881,188.31322,71.40173,286.13608,95.5957,88.34328
650,5.408,390.79843,179.08174,332.50986,248.52881,188.31322,71.40173,286.13608,95.5957,88.34328
651,5.417,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.13608,95.5957,88.34328
652,5.425,390.55527,178.66667,332.36484,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
653,5.433,390.7858,178.81859,332.46698,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
654,5.442,390.55527,178.66667,332.36484,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
655,5.45,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
656,5.458,390.55527,178.66667,332.36484,248.52881,188.31322,71.40173,286.27505,94.92661,90.30144
657,5.467,390.76019,178.70956,332.32474,248.52881,188.31322,71.40173,286.37463,95.40361,90.12757
658,5.475,390.7858,178.81859,332.46698,248.52881,188.31322,71.40173,286.37463,95.40361,90.12757
659,5.483,390.34808,178.88416,332.36102,248.52881,188.31322,71.40173,286.27505,94.92661,90.30144
660,5.492,390.55527,178.66667,332.36484,249.01688,188.87431,71.4552,286.28671,95.3476,88.28405
661,5.5,390.64282,178.57249,332.55914,249.01688,188.87431,71.4552,286.24432,94.74541,88.15932
662,5.508,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.26862,95.41991,88.67564
663,5.517,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.27505,94.92661,90.30144
664,5.525,390.87329,178.72438,332.66125,248.52881,188.31322,71.40173,286.26862,95.41991,88.67564
665,5.533,390.80222,178.53545,332.43738,248.52881,188.31322,71.40173,286.0929,95.06049,88.80703
666,5.542,390.8313,178.89851,332.54861,248.55327,188.27618,71.55975,286.37463,95.40361,90.12757
667,5.55,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
668,5.558,390.8313,178.89851,332.54861,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
669,5.567,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
670,5.575,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
671,5.583,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
672,5.592,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
673,5.6,390.59473,179.00089,332.56226,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
674,5.608,390.37259,179.12363,332.48126,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
675,5.617,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
676,5.625,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
677,5.633,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.17297,94.96801,89.13728
678,5.642,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
679,5.65,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
680,5.658,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
681,5.667,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
682,5.675,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
683,5.683,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
684,5.692,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
685,5.7,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
686,5.708,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
687,5.717,390.23865,178.8867,332.64728,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
688,5.725,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
689,5.733,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
690,5.742,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.24432,94.74541,88.15932
691,5.75,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.24432,94.74541,88.15932
692,5.758,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
693,5.767,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
694,5.775,390.23865,178.8867,332.64728,248.43626,188.25963,71.76102,285.90396,95.17852,88.51414
695,5.783,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.42004,95.10481,88.0279
696,5.792,390.42725,179.21271,332.63678,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
697,5.8,390.42725,179.21271,332.63678,248.92433,188.82079,71.81438,286.11099,94.98817,88.41547
698,5.808,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
699,5.817,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
700,5.825,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
701,5.833,390.46918,179.03865,332.74939,248.59683,188.959,71.56461,286.28287,94.70952,88.58517
702,5.842,390.46918,179.03865,332.74939,249.06073,189.03172,71.4559,286.28671,95.3476,88.28405
703,5.85,390.46918,179.03865,332.74939,249.06073,189.03172,71.4559,286.28671,95.3476,88.28405
704,5.858,390.42725,179.21271,332.63678,249.06073,189.03172,71.4559,286.42004,95.10481,88.0279
705,5.867,390.42725,179.21271,332.63678,249.17004,189.04385,71.28461,286.24432,94.74541,88.15932
706,5.875,390.42725,179.21271,332.63678,249.01688,188.87431,71.4552,286.28671,95.3476,88.28405
707,5.883,390.84042,178.90767,332.62247,248.77287,188.5937,71.42845,286.13608,95.5957,88.34328
708,5.892,390.79843,179.08174,332.50986,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
709,5.9,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
710,5.908,390.84042,178.90767,332.62247,249.17004,189.04385,71.28461,286.42004,95.10481,88.0279
711,5.917,390.79843,179.08174,332.50986,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
712,5.925,391.08731,178.77641,332.69495,249.17004,189.04385,71.28461,286.27505,94.92661,90.30144
713,5.933,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
714,5.942,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.27505,94.92661,90.30144
715,5.95,390.99069,178.86145,332.42685,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
716,5.958,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.27505,94.92661,90.30144
717,5.967,390.99069,178.86145,332.42685,249.01688,188.87431,71.4552,286.37463,95.40361,90.12757
718,5.975,390.7438,178.99266,332.35437,249.17004,189.04385,71.28461,286.28671,95.3476,88.28405
719,5.983,390.99069,178.86145,332.42685,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
720,5.992,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.42004,95.10481,88.0279
721,6,390.99069,178.86145,332.42685,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
722,6.008,390.99069,178.86145,332.42685,248.52881,188.31322,71.40173,286.11099,94.98817,88.41547
723,6.017,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.11099,94.98817,88.41547
724,6.025,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.63831,94.98606,90.37202
725,6.033,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
726,6.042,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
727,6.05,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.37463,95.40361,90.12757
728,6.058,390.87329,178.72438,332.66125,248.52881,188.31322,71.40173,286.44052,95.14126,88.84537
729,6.067,390.8313,178.89851,332.54861,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
730,6.075,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
731,6.083,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
732,6.092,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.59195,94.82613,88.19763
733,6.1,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
734,6.108,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
735,6.117,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
736,6.125,390.41455,178.94957,332.5939,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
737,6.133,390.8313,178.89851,332.54861,248.43626,188.25963,71.76102,286.36267,94.57422,88.32757
738,6.142,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
739,6.15,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
740,6.158,390.64938,179.08997,332.71777,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
741,6.167,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
742,6.175,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
743,6.183,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
744,6.192,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
745,6.2,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
746,6.208,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.53839,94.9336,88.19616
747,6.217,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
748,6.225,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
749,6.233,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
750,6.242,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
751,6.25,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
752,6.258,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.15567,94.76458,88.42622
753,6.267,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
754,6.275,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
755,6.283,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
756,6.292,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
757,6.3,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
758,6.308,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
759,6.317,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
760,6.325,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
761,6.333,390.46918,179.03865,332.74939,248.92433,188.82079,71.81438,286.11099,94.98817,88.41547
762,6.342,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.28671,95.3476,88.28405
763,6.35,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
764,6.358,390.42725,179.21271,332.63678,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
765,6.367,390.42725,179.21271,332.63678,248.68033,188.54013,71.78769,286.11099,94.98817,88.41547
766,6.375,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.11099,94.98817,88.41547
767,6.383,390.63327,179.12515,332.61868,248.92433,188.82079,71.81438,286.24432,94.74541,88.15932
768,6.392,390.63327,179.12515,332.61868,248.90756,188.86214,71.6265,286.11099,94.98817,88.41547
769,6.4,390.63327,179.12515,332.61868,249.01688,188.87431,71.4552,286.27505,94.92661,90.30144
770,6.408,390.7858,178.81859,332.46698,249.01688,188.87431,71.4552,286.11099,94.98817,88.41547
771,6.417,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.27505,94.92661,90.30144
772,6.425,390.60992,178.75574,332.52036,248.77287,188.5937,71.42845,286.45859,95.06892,88.45379
773,6.433,390.7858,178.81859,332.46698,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
774,6.442,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.42004,95.10481,88.0279
775,6.45,391.03271,178.68733,332.53949,249.17004,189.04385,71.28461,286.28287,94.70952,88.58517
776,6.458,391.03271,178.68733,332.53949,249.17004,189.04385,71.28461,286.11099,94.98817,88.41547
777,6.467,390.84042,178.90767,332.62247,249.01688,188.87431,71.4552,286.37463,95.40361,90.12757
778,6.475,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.11099,94.98817,88.41547
779,6.483,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.11099,94.98817,88.41547
780,6.492,390.99069,178.86145,332.42685,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
781,6.5,390.80222,178.53545,332.43738,249.01688,188.87431,71.4552,286.63831,94.98606,90.37202
782,6.508,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
783,6.517,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
784,6.525,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.11099,94.98817,88.41547
785,6.533,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
786,6.542,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.28287,94.70952,88.58517
787,6.55,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.28671,95.3476,88.28405
788,6.558,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.27505,94.92661,90.30144
789,6.567,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
790,6.575,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.24432,94.74541,88.15932
791,6.583,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.59195,94.82613,88.19763
792,6.592,390.87329,178.72438,332.66125,248.41948,188.30101,71.57307,286.27505,94.92661,90.30144
793,6.6,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.37463,95.40361,90.12757
794,6.608,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.0929,95.06049,88.80703
795,6.617,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
796,6.625,390.62061,178.862,332.57581,248.43626,188.25963,71.76102,286.42004,95.10481,88.0279
797,6.633,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.57901,94.17429,88.05767
798,6.642,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
799,6.65,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
800,6.658,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
801,6.667,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
802,6.675,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
803,6.683,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
804,6.692,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
805,6.7,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
806,6.708,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
807,6.717,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
808,6.725,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
809,6.733,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
810,6.742,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
811,6.75,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
812,6.758,390.23865,178.8867,332.64728,248.43626,188.25963,71.76102,286.71039,94.65493,88.36588
813,6.767,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
814,6.775,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
815,6.783,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
816,6.792,390.23865,178.8867,332.64728,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
817,6.8,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
818,6.808,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
819,6.817,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
820,6.825,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
821,6.833,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.41623,94.46675,88.32903
822,6.842,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
823,6.85,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
824,6.858,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
825,6.867,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.11099,94.98817,88.41547
826,6.875,390.46918,179.03865,332.74939,248.68033,188.54013,71.78769,286.11099,94.98817,88.41547
827,6.883,390.46918,179.03865,332.74939,248.92433,188.82079,71.81438,286.11099,94.98817,88.41547
828,6.892,390.23865,178.8867,332.64728,248.68033,188.54013,71.78769,286.28671,95.3476,88.28405
829,6.9,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
830,6.908,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
831,6.917,390.23865,178.8867,332.64728,248.68033,188.54013,71.78769,286.63831,94.98606,90.37202
832,6.925,390.87329,178.72438,332.66125,249.0775,188.9904,71.64378,286.11099,94.98817,88.41547
833,6.933,390.40619,178.67488,332.57278,249.0775,188.9904,71.64378,286.11099,94.98817,88.41547
834,6.942,390.87329,178.72438,332.66125,249.19449,189.00688,71.44258,286.28671,95.3476,88.28405
835,6.95,390.85684,178.6245,332.59286,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
836,6.958,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.42004,95.10481,88.0279
837,6.967,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.28671,95.3476,88.28405
838,6.975,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.45859,95.06892,88.45379
839,6.983,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.45859,95.06892,88.45379
840,6.992,391.03271,178.68733,332.53949,249.17004,189.04385,71.28461,286.37463,95.40361,90.12757
841,7,391.03271,178.68733,332.53949,249.17004,189.04385,71.28461,286.28287,94.70952,88.58517
842,7.008,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.41623,94.46675,88.32903
843,7.017,390.80222,178.53545,332.43738,249.01688,188.87431,71.4552,286.37463,95.40361,90.12757
844,7.025,391.16568,178.6693,332.39307,248.77287,188.5937,71.42845,286.37463,95.40361,90.12757
845,7.033,391.16568,178.6693,332.39307,248.77287,188.5937,71.42845,286.51794,94.98431,88.72194
846,7.042,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.45859,95.06892,88.45379
847,7.05,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.37463,95.40361,90.12757
