Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
545,4.533,-29.69976,272.32016,1057.67432,168.9149,287.26004,1032.67542,161.69467,252.87637,965.29413
546,4.542,-29.69976,272.32016,1057.67432,168.9149,287.26004,1032.67542,161.5479,252.00002,964.99695
547,4.55,-29.69976,272.32016,1057.67432,168.75218,287.35129,1032.39868,161.5479,252.00002,964.99695
548,4.558,-29.69976,272.32016,1057.67432,168.9149,287.26004,1032.67542,161.5479,252.00002,964.99695
549,4.567,-29.69976,272.32016,1057.67432,168.9149,287.26004,1032.67542,161.5479,252.00002,964.99695
550,4.575,-29.69976,272.32016,1057.67432,168.9149,287.26004,1032.67542,161.5479,252.00002,964.99695
551,4.583,-29.69976,272.32016,1057.67432,168.75218,287.35129,1032.39868,161.5479,252.00002,964.99695
552,4.592,-29.69976,272.32016,1057.67432,168.75218,287.35129,1032.39868,161.5479,252.00002,964.99695
553,4.6,-29.69976,272.32016,1057.67432,168.75218,287.35129,1032.39868,161.29868,252.07767,964.70898
554,4.608,-29.69976,272.32016,1057.67432,168.75218,287.35129,1032.39868,161.5479,252.00002,964.99695
555,4.617,-29.69976,272.32016,1057.67432,168.75218,287.35129,1032.39868,161.29868,252.07767,964.70898
556,4.625,-29.69976,272.32016,1057.67432,168.97429,287.14209,1032.10938,161.29868,252.07767,964.70898
557,4.633,-29.69976,272.32016,1057.67432,168.94539,287.2598,1031.9906,161.29868,252.07767,964.70898
558,4.642,-29.69976,272.32016,1057.67432,168.94539,287.2598,1031.9906,161.29868,252.07767,964.70898
559,4.65,-29.69976,272.32016,1057.67432,168.94539,287.2598,1031.9906,160.95811,251.7515,964.00708
560,4.658,-29.69976,272.32016,1057.67432,168.94539,287.2598,1031.9906,160.95811,251.7515,964.00708
561,4.667,-29.63699,272.37253,1057.57874,168.94539,287.2598,1031.9906,161.31026,251.54147,964.21643
562,4.675,-29.95758,271.89923,1057.37073,168.94539,287.2598,1031.9906,160.95811,251.7515,964.00708
563,4.683,-29.95758,271.89923,1057.37073,168.94539,287.2598,1031.9906,160.95811,251.7515,964.00708
564,4.692,-29.63699,272.37253,1057.57874,169.24362,287.53842,1031.56165,161.17326,252.02625,963.5827
565,4.7,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,160.63037,252.48793,963.57953
566,4.708,-29.63699,272.37253,1057.57874,169.01787,287.23901,1031.52771,161.17326,252.02625,963.5827
567,4.717,-29.95758,271.89923,1057.37073,169.01787,287.23901,1031.52771,160.63037,252.48793,963.57953
568,4.725,-29.95758,271.89923,1057.37073,168.84514,287.15543,1031.12341,161.15254,251.90138,963.25116
569,4.733,-29.95758,271.89923,1057.37073,168.84514,287.15543,1031.12341,161.15254,251.90138,963.25116
570,4.742,-29.95758,271.89923,1057.37073,168.72116,286.99792,1030.81323,160.46867,252.44772,963.16437
571,4.75,-29.95758,271.89923,1057.37073,168.72116,286.99792,1030.81323,160.34477,252.6544,963.06982
572,4.758,-29.95758,271.89923,1057.37073,168.79446,287.07144,1030.70215,159.96657,252.93759,963.09814
573,4.767,-29.95758,271.89923,1057.37073,168.79446,287.07144,1030.70215,159.96657,252.93759,963.09814
574,4.775,-29.57435,272.54257,1057.38721,168.94809,287.11029,1030.59705,160.34477,252.6544,963.06982
575,4.783,-29.89493,272.06931,1057.1792,168.85663,286.7099,1030.13257,159.88902,254.33324,963.32544
576,4.792,-29.89493,272.06931,1057.1792,168.85663,286.7099,1030.13257,159.88902,254.33324,963.32544
577,4.8,-29.89493,272.06931,1057.1792,168.85663,286.7099,1030.13257,159.52702,254.56326,963.34174
578,4.808,-29.89493,272.06931,1057.1792,168.85663,286.7099,1030.13257,159.52702,254.56326,963.34174
579,4.817,-29.89493,272.06931,1057.1792,169.08878,286.44238,1029.70435,159.52702,254.56326,963.34174
580,4.825,-29.57435,272.54257,1057.38721,169.56424,286.20834,1029.63037,159.88902,254.33324,963.32544
581,4.833,-29.57435,272.54257,1057.38721,169.56424,286.20834,1029.63037,159.52702,254.56326,963.34174
582,4.842,-29.71175,272.04886,1057.11914,169.56424,286.20834,1029.63037,159.52702,254.56326,963.34174
583,4.85,-29.71175,272.04886,1057.11914,169.56424,286.20834,1029.63037,159.88902,254.33324,963.32544
584,4.858,-29.71175,272.04886,1057.11914,169.56424,286.20834,1029.63037,159.52702,254.56326,963.34174
585,4.867,-29.51406,271.86823,1056.88489,169.49857,286.35175,1029.4314,159.88902,254.33324,963.32544
586,4.875,-29.71175,272.04886,1057.11914,169.49857,286.35175,1029.4314,159.88902,254.33324,963.32544
587,4.883,-29.09305,272.26978,1056.97217,169.49857,286.35175,1029.4314,161.07826,251.94168,962.86688
588,4.892,-28.80745,272.78094,1056.94763,169.56424,286.20834,1029.63037,161.33842,252.68748,962.70612
589,4.9,-29.09305,272.26978,1056.97217,169.56424,286.20834,1029.63037,161.52589,251.6055,962.97302
590,4.908,-29.41357,271.79636,1056.76404,169.56424,286.20834,1029.63037,161.65001,251.39839,963.06757
591,4.917,-29.41357,271.79636,1056.76404,169.56424,286.20834,1029.63037,161.52589,251.6055,962.97302
592,4.925,-29.41357,271.79636,1056.76404,169.65555,286.60925,1030.09509,161.52589,251.6055,962.97302
593,4.933,-29.09305,272.26978,1056.97217,169.65555,286.60925,1030.09509,161.65001,251.39839,963.06757
594,4.942,-29.09305,272.26978,1056.97217,169.56497,286.776,1030.42273,161.65001,251.39839,963.06757
595,4.95,-28.87373,272.20984,1056.94519,169.98096,286.52567,1030.24036,161.65001,251.39839,963.06757
596,4.958,-28.87373,272.20984,1056.94519,169.95979,286.65085,1030.53772,161.65001,251.39839,963.06757
597,4.967,-29.07141,272.39047,1057.17944,170.18549,286.95035,1030.57166,161.65001,251.39839,963.06757
598,4.975,-29.39196,271.91718,1056.97131,170.18549,286.95035,1030.57166,161.65001,251.39839,963.06757
599,4.983,-29.61127,271.97705,1056.99829,170.18549,286.95035,1030.57166,161.65001,251.39839,963.06757
600,4.992,-29.07141,272.39047,1057.17944,170.18549,286.95035,1030.57166,161.65001,251.39839,963.06757
601,5,-29.2907,272.45035,1057.20642,170.18549,286.95035,1030.57166,161.65001,251.39839,963.06757
602,5.008,-28.65238,272.18259,1057.18127,170.18549,286.95035,1030.57166,161.65001,251.39839,963.06757
603,5.017,-29.07141,272.39047,1057.17944,170.30942,287.10785,1030.88196,162.09776,251.06236,963.17377
604,5.025,-29.07141,272.39047,1057.17944,170.30942,287.10785,1030.88196,162.09776,251.06236,963.17377
605,5.033,-29.07141,272.39047,1057.17944,170.30942,287.10785,1030.88196,161.88252,250.78775,963.59827
606,5.042,-28.65238,272.18259,1057.18127,170.30942,287.10785,1030.88196,161.88252,250.78775,963.59827
607,5.05,-29.07141,272.39047,1057.17944,170.24348,287.03113,1030.99353,161.88252,250.78775,963.59827
608,5.058,-29.07141,272.39047,1057.17944,170.28818,287.23322,1031.1792,161.37263,251.33231,963.85419
609,5.067,-29.07141,272.39047,1057.17944,170.28818,287.23322,1031.1792,161.83194,251.60306,963.75433
610,5.075,-29.07141,272.39047,1057.17944,170.28818,287.23322,1031.1792,161.52536,251.81639,963.79199
611,5.083,-29.07141,272.39047,1057.17944,170.28818,287.23322,1031.1792,161.61679,251.32817,964.17883
612,5.092,-29.07141,272.39047,1057.17944,170.28818,287.23322,1031.1792,161.31026,251.54147,964.21643
613,5.1,-29.1719,272.46228,1057.30029,169.64096,287.17752,1031.79321,161.31026,251.54147,964.21643
614,5.108,-29.39119,272.52213,1057.32727,169.64096,287.17752,1031.79321,161.31026,251.54147,964.21643
615,5.117,-29.07141,272.39047,1057.17944,169.93924,287.45596,1031.36414,161.31026,251.54147,964.21643
616,5.125,-29.1719,272.46228,1057.30029,169.93924,287.45596,1031.36414,161.31026,251.54147,964.21643
617,5.133,-29.39119,272.52213,1057.32727,169.93924,287.45596,1031.36414,161.61592,252.75723,964.31854
618,5.142,-29.45381,272.35208,1057.5188,169.87329,287.37921,1031.47559,161.61592,252.75723,964.31854
619,5.15,-29.1719,272.46228,1057.30029,169.57504,287.10068,1031.90479,161.31026,251.54147,964.21643
620,5.158,-29.39119,272.52213,1057.32727,169.64096,287.17752,1031.79321,161.31026,251.54147,964.21643
621,5.167,-29.39119,272.52213,1057.32727,169.64096,287.17752,1031.79321,161.31026,251.54147,964.21643
622,5.175,-29.45381,272.35208,1057.5188,169.87329,287.37921,1031.47559,161.31026,251.54147,964.21643
623,5.183,-29.45381,272.35208,1057.5188,169.93924,287.45596,1031.36414,161.61592,252.75723,964.31854
624,5.192,-29.45381,272.35208,1057.5188,169.47049,287.65085,1031.34558,161.78535,252.56244,963.63092
625,5.2,-29.39119,272.52213,1057.32727,169.40453,287.57407,1031.45703,161.78535,252.56244,963.63092
626,5.208,-29.39119,272.52213,1057.32727,169.40453,287.57407,1031.45703,161.52536,251.81639,963.79199
627,5.217,-29.39119,272.52213,1057.32727,169.40453,287.57407,1031.45703,161.31026,251.54147,964.21643
628,5.225,-29.39119,272.52213,1057.32727,169.40453,287.57407,1031.45703,161.52536,251.81639,963.79199
629,5.233,-29.39119,272.52213,1057.32727,169.47049,287.65085,1031.34558,161.17326,252.02625,963.5827
630,5.242,-29.39119,272.52213,1057.32727,169.24362,287.53842,1031.56165,161.43336,252.77214,963.42169
631,5.25,-29.00511,272.96146,1057.18176,169.47049,287.65085,1031.34558,161.43336,252.77214,963.42169
632,5.258,-29.00511,272.96146,1057.18176,169.47049,287.65085,1031.34558,161.43336,252.77214,963.42169
633,5.267,-29.57435,272.54257,1057.38721,169.47049,287.65085,1031.34558,161.43336,252.77214,963.42169
634,5.275,-29.39119,272.52213,1057.32727,169.47049,287.65085,1031.34558,161.43336,252.77214,963.42169
635,5.283,-29.63699,272.37253,1057.57874,169.25433,288.11517,1031.48389,161.30937,252.97893,963.32715
636,5.292,-29.57435,272.54257,1057.38721,169.25433,288.11517,1031.48389,161.30937,252.97893,963.32715
637,5.3,-29.57435,272.54257,1057.38721,169.08168,288.03168,1031.07971,160.38853,253.72328,963.35236
638,5.308,-29.18829,272.98193,1057.24182,169.08168,288.03168,1031.07971,160.91028,253.13763,963.02417
639,5.317,-29.34228,273.08112,1057.18884,169.00841,287.95819,1031.1908,161.41266,252.64729,963.09027
640,5.325,-29.57435,272.54257,1057.38721,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
641,5.333,-29.72833,272.64178,1057.33423,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
642,5.342,-29.72833,272.64178,1057.33423,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
643,5.35,-29.72833,272.64178,1057.33423,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
644,5.358,-29.72833,272.64178,1057.33423,169.08168,288.03168,1031.07971,160.22691,253.68291,962.93738
645,5.367,-29.4049,272.9111,1057.38037,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
646,5.375,-29.34228,273.08112,1057.18884,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
647,5.383,-29.34228,273.08112,1057.18884,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
648,5.392,-29.72833,272.64178,1057.33423,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
649,5.4,-30.04892,272.16855,1057.12622,169.00841,287.95819,1031.1908,159.96657,252.93759,963.09814
650,5.408,-30.04892,272.16855,1057.12622,169.00841,287.95819,1031.1908,159.96657,252.93759,963.09814
651,5.417,-29.72833,272.64178,1057.33423,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
652,5.425,-29.34228,273.08112,1057.18884,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
653,5.433,-29.34228,273.08112,1057.18884,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
654,5.442,-29.72833,272.64178,1057.33423,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
655,5.45,-30.04892,272.16855,1057.12622,169.00841,287.95819,1031.1908,160.22691,253.68291,962.93738
656,5.458,-30.04892,272.16855,1057.12622,169.00841,287.95819,1031.1908,159.96657,252.93759,963.09814
657,5.467,-30.04892,272.16855,1057.12622,168.99608,288.24936,1030.93701,159.96657,252.93759,963.09814
658,5.475,-30.04892,272.16855,1057.12622,168.99608,288.24936,1030.93701,159.96657,252.93759,963.09814
659,5.483,-30.04892,272.16855,1057.12622,168.99608,288.24936,1030.93701,160.22691,253.68291,962.93738
660,5.492,-29.72833,272.64178,1057.33423,168.99608,288.24936,1030.93701,160.22691,253.68291,962.93738
661,5.5,-29.72833,272.64178,1057.33423,169.06937,288.32278,1030.82593,160.22691,253.68291,962.93738
662,5.508,-29.72833,272.64178,1057.33423,168.99608,288.24936,1030.93701,160.22691,253.68291,962.93738
663,5.517,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,160.22691,253.68291,962.93738
664,5.525,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,159.96657,252.93759,963.09814
665,5.533,-30.09424,272.26489,1057.026,169.06937,288.32278,1030.82593,159.96657,252.93759,963.09814
666,5.542,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,159.96657,252.93759,963.09814
667,5.55,-29.77366,272.7381,1057.23413,169.06937,288.32278,1030.82593,160.22691,253.68291,962.93738
668,5.558,-30.09424,272.26489,1057.026,169.06937,288.32278,1030.82593,160.38853,253.72328,963.35236
669,5.567,-30.09424,272.26489,1057.026,168.96086,288.33044,1030.60156,159.96657,252.93759,963.09814
670,5.575,-30.09424,272.26489,1057.026,168.96086,288.33044,1030.60156,159.9131,252.70331,963.9375
671,5.583,-30.09424,272.26489,1057.026,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
672,5.592,-30.09424,272.26489,1057.026,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
673,5.6,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
674,5.608,-30.04892,272.16855,1057.12622,168.96086,288.33044,1030.60156,159.9131,252.70331,963.9375
675,5.617,-30.04892,272.16855,1057.12622,168.96086,288.33044,1030.60156,159.9131,252.70331,963.9375
676,5.625,-29.72833,272.64178,1057.33423,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
677,5.633,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
678,5.642,-30.04892,272.16855,1057.12622,168.771,288.04456,1031.25488,159.9131,252.70331,963.9375
679,5.65,-30.04892,272.16855,1057.12622,168.771,288.04456,1031.25488,159.9131,252.70331,963.9375
680,5.658,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
681,5.667,-29.72833,272.64178,1057.33423,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
682,5.675,-29.72833,272.64178,1057.33423,169.24199,288.40637,1031.2301,159.9131,252.70331,963.9375
683,5.683,-30.04892,272.16855,1057.12622,169.06937,288.32278,1030.82593,159.9131,252.70331,963.9375
684,5.692,-30.09424,272.26489,1057.026,168.96086,288.33044,1030.60156,159.9131,252.70331,963.9375
685,5.7,-30.04892,272.16855,1057.12622,169.24199,288.40637,1031.2301,159.9131,252.70331,963.9375
686,5.708,-30.04892,272.16855,1057.12622,169.24199,288.40637,1031.2301,159.9131,252.70331,963.9375
687,5.717,-29.72833,272.64178,1057.33423,169.24199,288.40637,1031.2301,160.12823,252.97792,963.51331
688,5.725,-29.72833,272.64178,1057.33423,169.13345,288.41412,1031.00574,160.12823,252.97792,963.51331
689,5.733,-29.72833,272.64178,1057.33423,169.06937,288.32278,1030.82593,160.12823,252.97792,963.51331
690,5.742,-29.57435,272.54257,1057.38721,169.06937,288.32278,1030.82593,161.30937,252.97893,963.32715
691,5.75,-29.72833,272.64178,1057.33423,169.06937,288.32278,1030.82593,161.30937,252.97893,963.32715
692,5.758,-29.89493,272.06931,1057.1792,169.13185,287.81958,1030.79248,161.04924,252.23322,963.48816
693,5.767,-30.04892,272.16855,1057.12622,169.13185,287.81958,1030.79248,161.04924,252.23322,963.48816
694,5.775,-29.8938,272.15802,1057.06677,169.16154,287.70093,1030.3772,161.04924,252.23322,963.48816
695,5.783,-29.57435,272.54257,1057.38721,169.28546,287.8584,1030.6875,161.30937,252.97893,963.32715
696,5.792,-29.00511,272.96146,1057.18176,169.28546,287.8584,1030.6875,161.30937,252.97893,963.32715
697,5.8,-29.00511,272.96146,1057.18176,169.28546,287.8584,1030.6875,161.28867,252.85406,962.99573
698,5.808,-29.39119,272.52213,1057.32727,169.28546,287.8584,1030.6875,161.02852,252.10832,963.15662
699,5.817,-29.71175,272.04886,1057.11914,169.28546,287.8584,1030.6875,161.15254,251.90138,963.25116
700,5.825,-29.71175,272.04886,1057.11914,169.28546,287.8584,1030.6875,161.02852,252.10832,963.15662
701,5.833,-29.00511,272.96146,1057.18176,169.16154,287.70093,1030.3772,161.28867,252.85406,962.99573
702,5.842,-29.00511,272.96146,1057.18176,169.16154,287.70093,1030.3772,161.28867,252.85406,962.99573
703,5.85,-29.00511,272.96146,1057.18176,169.16154,287.70093,1030.3772,161.28867,252.85406,962.99573
704,5.858,-29.00511,272.96146,1057.18176,169.16154,287.70093,1030.3772,161.28867,252.85406,962.99573
705,5.867,-28.90462,272.88968,1057.06104,169.28546,287.8584,1030.6875,161.28867,252.85406,962.99573
706,5.875,-28.90462,272.88968,1057.06104,169.16154,287.70093,1030.3772,161.28867,252.85406,962.99573
707,5.883,-28.70697,272.70914,1056.82678,169.77829,287.36676,1030.20288,161.28867,252.85406,962.99573
708,5.892,-28.80745,272.78094,1056.94763,169.77829,287.36676,1030.20288,161.78595,252.3515,962.81219
709,5.9,-28.70697,272.70914,1056.82678,169.77829,287.36676,1030.20288,161.78595,252.3515,962.81219
710,5.908,-28.70697,272.70914,1056.82678,169.77829,287.36676,1030.20288,161.78595,252.3515,962.81219
711,5.917,-28.70697,272.70914,1056.82678,169.77829,287.36676,1030.20288,161.78595,252.3515,962.81219
712,5.925,-28.72769,272.81265,1056.70593,169.86887,287.20007,1029.87524,161.78595,252.3515,962.81219
713,5.933,-28.72769,272.81265,1056.70593,169.86887,287.20007,1029.87524,162.12309,252.1369,962.75232
714,5.942,-28.48652,272.73785,1056.68738,169.86887,287.20007,1029.87524,162.12309,252.1369,962.75232
715,5.95,-28.13923,273.2579,1056.65283,169.86887,287.20007,1029.87524,162.12309,252.1369,962.75232
716,5.958,-28.48652,272.73785,1056.68738,169.86887,287.20007,1029.87524,162.37749,252.06056,962.62958
717,5.967,-28.13923,273.2579,1056.65283,169.86887,287.20007,1029.87524,162.12309,252.1369,962.75232
718,5.975,-28.13923,273.2579,1056.65283,169.86887,287.20007,1029.87524,162.12309,252.1369,962.75232
719,5.983,-28.13923,273.2579,1056.65283,169.86887,287.20007,1029.87524,162.37749,252.06056,962.62958
720,5.992,-28.13923,273.2579,1056.65283,170.1942,287.11655,1030.02063,162.37749,252.06056,962.62958
721,6,-27.68357,273.04565,1056.69397,170.1942,287.11655,1030.02063,162.54893,252.12273,962.44397
722,6.008,-28.13923,273.2579,1056.65283,169.86887,287.20007,1029.87524,162.27817,252.22624,962.55402
723,6.017,-27.68357,273.04565,1056.69397,170.14673,287.78543,1030.14014,162.56992,252.50281,962.34705
724,6.025,-27.68357,273.04565,1056.69397,170.1942,287.11655,1030.02063,162.56992,252.50281,962.34705
725,6.033,-27.68357,273.04565,1056.69397,170.14673,287.78543,1030.14014,163.06746,251.99995,962.16333
726,6.042,-27.68357,273.04565,1056.69397,170.30067,287.41226,1029.91077,163.06746,251.99995,962.16333
727,6.05,-27.68357,273.04565,1056.69397,170.30067,287.41226,1029.91077,163.06746,251.99995,962.16333
728,6.058,-27.68357,273.04565,1056.69397,170.25323,288.08112,1030.0304,162.56992,252.50281,962.34705
729,6.067,-27.68357,273.04565,1056.69397,170.25323,288.08112,1030.0304,162.56992,252.50281,962.34705
730,6.075,-27.68357,273.04565,1056.69397,170.38232,288.08115,1029.7854,162.56992,252.50281,962.34705
731,6.083,-27.68357,273.04565,1056.69397,170.38232,288.08115,1029.7854,162.56992,252.50281,962.34705
732,6.092,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
733,6.1,-27.68357,273.04565,1056.69397,170.38232,288.08115,1029.7854,162.56992,252.50281,962.34705
734,6.108,-27.68357,273.04565,1056.69397,170.38232,288.08115,1029.7854,162.56992,252.50281,962.34705
735,6.117,-27.68357,273.04565,1056.69397,170.38232,288.08115,1029.7854,162.56992,252.50281,962.34705
736,6.125,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
737,6.133,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
738,6.142,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
739,6.15,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
740,6.158,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
741,6.167,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
742,6.175,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
743,6.183,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
744,6.192,-27.68357,273.04565,1056.69397,170.24258,288.19833,1029.71228,162.56992,252.50281,962.34705
745,6.2,-27.91799,273.23065,1056.88879,170.22145,288.32343,1030.0094,162.56992,252.50281,962.34705
746,6.208,-27.91799,273.23065,1056.88879,170.22145,288.32343,1030.0094,162.56992,252.50281,962.34705
747,6.217,-27.91799,273.23065,1056.88879,170.22145,288.32343,1030.0094,163.01755,252.1669,962.45313
748,6.225,-27.68357,273.04565,1056.69397,170.22145,288.32343,1030.0094,163.01755,252.1669,962.45313
749,6.233,-27.68357,273.04565,1056.69397,170.24095,288.88022,1030.05249,163.01755,252.1669,962.45313
750,6.242,-27.68357,273.04565,1056.69397,170.36118,288.20624,1030.08252,163.01755,252.1669,962.45313
751,6.25,-27.91799,273.23065,1056.88879,170.24095,288.88022,1030.05249,163.01755,252.1669,962.45313
752,6.258,-27.91799,273.23065,1056.88879,170.39445,288.91901,1029.94751,163.20241,252.73886,962.31232
753,6.267,-27.91799,273.23065,1056.88879,170.36118,288.20624,1030.08252,163.20241,252.73886,962.31232
754,6.275,-27.91799,273.23065,1056.88879,170.24095,288.88022,1030.05249,163.20241,252.73886,962.31232
755,6.283,-27.91799,273.23065,1056.88879,170.36118,288.20624,1030.08252,163.20241,252.73886,962.31232
756,6.292,-27.91799,273.23065,1056.88879,170.24095,288.88022,1030.05249,163.93594,252.02664,962.10925
757,6.3,-27.91799,273.23065,1056.88879,170.24095,288.88022,1030.05249,163.75133,251.45465,962.24994
758,6.308,-27.67695,273.15591,1056.87048,170.24095,288.88022,1030.05249,163.93594,252.02664,962.10925
759,6.317,-27.68357,273.04565,1056.69397,170.11186,288.88004,1030.29736,163.93594,252.02664,962.10925
760,6.325,-27.67695,273.15591,1056.87048,170.40675,288.70206,1030.34058,163.93594,252.02664,962.10925
761,6.333,-27.68357,273.04565,1056.69397,170.27766,288.7019,1030.58545,164.08208,252.90414,962.40717
762,6.342,-27.68357,273.04565,1056.69397,170.27766,288.7019,1030.58545,164.08208,252.90414,962.40717
763,6.35,-27.4425,272.97086,1056.67554,170.34062,288.19839,1030.55188,164.08208,252.90414,962.40717
764,6.358,-27.67695,273.15591,1056.87048,170.27766,288.7019,1030.58545,163.9245,251.52974,962.40973
765,6.367,-27.67695,273.15591,1056.87048,170.34062,288.19839,1030.55188,164.1091,252.10172,962.26898
766,6.375,-27.70006,273.06598,1056.99463,170.34062,288.19839,1030.55188,164.25529,252.97905,962.56683
767,6.383,-27.70006,273.06598,1056.99463,170.31938,288.32373,1030.84888,164.25529,252.97905,962.56683
768,6.392,-27.70006,273.06598,1056.99463,170.25644,288.82715,1030.88245,164.28795,253.00778,962.81293
769,6.4,-27.46561,272.88092,1056.7998,170.31938,288.32373,1030.84888,164.10367,252.20293,962.8681
770,6.408,-27.70006,273.06598,1056.99463,170.31938,288.32373,1030.84888,164.00478,251.64174,963.2359
771,6.417,-27.46561,272.88092,1056.7998,170.31938,288.32373,1030.84888,164.22205,252.24248,963.34119
772,6.425,-27.70006,273.06598,1056.99463,170.21289,288.02808,1030.95874,163.91106,252.70215,963.79486
773,6.433,-27.70006,273.06598,1056.99463,170.21289,288.02808,1030.95874,163.91106,252.70215,963.79486
774,6.442,-27.70006,273.06598,1056.99463,170.45099,288.03638,1031.2467,164.02902,253.07851,963.65985
775,6.45,-27.80054,273.13782,1057.11548,170.68886,288.04535,1031.53491,163.91106,252.70215,963.79486
776,6.458,-27.70006,273.06598,1056.99463,170.7973,288.03745,1031.75928,163.91106,252.70215,963.79486
777,6.467,-27.80054,273.13782,1057.11548,170.7973,288.03745,1031.75928,163.91106,252.70215,963.79486
778,6.475,-27.65695,273.38342,1057.30786,170.7973,288.03745,1031.75928,163.91106,252.70215,963.79486
779,6.483,-27.5697,273.09222,1057.31226,170.7973,288.03745,1031.75928,163.91106,252.70215,963.79486
780,6.492,-27.5697,273.09222,1057.31226,170.7973,288.03745,1031.75928,164.06998,253.11409,963.96741
781,6.5,-27.42612,273.3378,1057.50464,170.88858,288.43787,1032.22363,164.05792,253.65108,964.46014
782,6.508,-27.42612,273.3378,1057.50464,170.88858,288.43787,1032.22363,164.05792,253.65108,964.46014
783,6.517,-27.42612,273.3378,1057.50464,170.88858,288.43787,1032.22363,164.05792,253.65108,964.46014
784,6.525,-27.25668,273.27594,1057.71338,170.71603,288.06589,1032.44519,164.05792,253.65108,964.46014
785,6.533,-27.07452,273.18311,1057.74548,171.08937,287.85657,1032.71069,164.05792,253.65108,964.46014
786,6.542,-27.07452,273.18311,1057.74548,171.25615,287.73654,1032.77612,163.84283,253.37631,964.8847
787,6.55,-27.13703,273.01306,1057.93689,171.25615,287.73654,1032.77612,164.02919,253.33363,965.15491
788,6.558,-27.07452,273.18311,1057.74548,171.25615,287.73654,1032.77612,164.02919,253.33363,965.15491
789,6.567,-27.13703,273.01306,1057.93689,171.25615,287.73654,1032.77612,164.02919,253.33363,965.15491
790,6.575,-26.71146,272.6792,1058.13037,171.25615,287.73654,1032.77612,164.02919,253.33363,965.15491
791,6.583,-26.71146,272.6792,1058.13037,171.25615,287.73654,1032.77612,164.02919,253.33363,965.15491
792,6.592,-26.71146,272.6792,1058.13037,171.25615,287.73654,1032.77612,164.02919,253.33363,965.15491
793,6.6,-26.71146,272.6792,1058.13037,171.25615,287.73654,1032.77612,164.27824,253.25638,965.44312
794,6.608,-26.53087,272.70392,1058.27795,171.48055,287.72491,1032.99316,164.27824,253.25638,965.44312
795,6.617,-26.53087,272.70392,1058.27795,171.48055,287.72491,1032.99316,164.27824,253.25638,965.44312
796,6.625,-26.53087,272.70392,1058.27795,171.48055,287.72491,1032.99316,164.0676,253.29745,965.56494
797,6.633,-26.53087,272.70392,1058.27795,171.60063,287.05069,1033.02368,164.27824,253.25638,965.44312
798,6.642,-26.46994,272.61316,1058.36401,171.48055,287.72491,1032.99316,164.27824,253.25638,965.44312
799,6.65,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,164.27824,253.25638,965.44312
800,6.658,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,164.0183,252.51031,965.60437
801,6.667,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
