Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
464,3.858,275.07571,245.61147,1062.89404,341.54572,321.16055,1032.93201,423.84167,259.03769,1038.93188
465,3.867,275.07571,245.61147,1062.89404,341.29767,320.95975,1033.35034,423.54587,258.45313,1039.52197
466,3.875,275.07874,245.93709,1062.98047,341.29767,320.95975,1033.35034,423.54587,258.45313,1039.52197
467,3.883,275.07874,245.93709,1062.98047,341.29767,320.95975,1033.35034,423.54587,258.45313,1039.52197
468,3.892,274.87204,246.05199,1063.18469,341.29767,320.95975,1033.35034,423.54587,258.45313,1039.52197
469,3.9,274.87204,246.05199,1063.18469,341.29767,320.95975,1033.35034,423.54587,258.45313,1039.52197
470,3.908,274.87204,246.05199,1063.18469,341.29767,320.95975,1033.35034,423.39441,258.19977,1039.90222
471,3.917,274.87204,246.05199,1063.18469,341.26767,320.90625,1033.34045,423.84167,259.03769,1038.93188
472,3.925,274.87204,246.05199,1063.18469,341.26767,320.90625,1033.34045,423.57043,259.15976,1038.93494
473,3.933,274.89343,245.76573,1063.47241,341.29767,320.95975,1033.35034,423.39441,258.19977,1039.90222
474,3.942,274.89343,245.76573,1063.47241,341.29242,321.11874,1033.70093,423.13083,258.34122,1039.89795
475,3.95,274.89343,245.76573,1063.47241,341.29242,321.11874,1033.70093,423.39441,258.19977,1039.90222
476,3.958,274.89343,245.76573,1063.47241,341.23831,321.11398,1033.87598,423.84167,259.03769,1038.93188
477,3.967,274.89343,245.76573,1063.47241,341.23831,321.11398,1033.87598,423.84167,259.03769,1038.93188
478,3.975,274.89343,245.76573,1063.47241,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
479,3.983,274.70767,246.02603,1063.58179,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
480,3.992,274.70767,246.02603,1063.58179,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
481,4,274.89343,245.76573,1063.47241,341.23831,321.11398,1033.87598,423.57043,259.15976,1038.93494
482,4.008,274.89343,245.76573,1063.47241,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
483,4.017,274.70767,246.02603,1063.58179,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
484,4.025,274.70767,246.02603,1063.58179,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
485,4.033,275.07108,245.65109,1063.77356,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
486,4.042,274.89343,245.76573,1063.47241,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
487,4.05,275.07834,245.22501,1063.95081,341.23831,321.11398,1033.87598,423.57043,259.15976,1038.93494
488,4.058,274.99924,245.58539,1063.87378,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
489,4.067,274.99924,245.58539,1063.87378,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
490,4.075,274.82159,245.70004,1063.57275,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
491,4.083,274.81348,245.84567,1063.98315,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
492,4.092,274.78754,245.45831,1064.11169,341.23831,321.11398,1033.87598,423.13083,258.34122,1039.89795
493,4.1,274.78754,245.45831,1064.11169,341.28723,321.27811,1034.05151,423.23392,257.94196,1040.00305
494,4.108,275.11334,245.21706,1064.02222,341.28723,321.27811,1034.05151,423.23392,257.94196,1040.00305
495,4.117,275.08737,244.82976,1064.15063,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
496,4.125,275.08737,244.82976,1064.15063,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
497,4.133,275.08737,244.82976,1064.15063,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
498,4.142,275.0784,244.71205,1064.10291,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
499,4.15,275.08737,244.82976,1064.15063,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
500,4.158,275.08737,244.82976,1064.15063,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
501,4.167,275.08737,244.82976,1064.15063,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
502,4.175,275.08737,244.82976,1064.15063,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
503,4.183,275.08737,244.82976,1064.15063,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
504,4.192,275.06085,244.51262,1064.01733,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
505,4.2,274.74963,244.53746,1064.05078,341.17303,320.74896,1034.15332,423.12671,257.89609,1040.11523
506,4.208,275.06085,244.51262,1064.01733,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
507,4.217,275.0784,244.71205,1064.10291,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
508,4.225,274.73676,244.34003,1063.97522,341.17822,320.58954,1033.80261,422.98444,257.69104,1040.15161
509,4.233,274.73676,244.34003,1063.97522,341.17822,320.58954,1033.80261,423.12671,257.89609,1040.11523
510,4.242,274.72314,244.22031,1063.91748,341.17822,320.58954,1033.80261,423.12671,257.89609,1040.11523
511,4.25,274.73676,244.34003,1063.97522,341.17822,320.58954,1033.80261,422.98444,257.69104,1040.15161
512,4.258,274.73676,244.34003,1063.97522,341.17822,320.58954,1033.80261,422.90765,257.40027,1040.10779
513,4.267,274.87955,244.1821,1064.10742,341.23724,320.63318,1033.69482,422.90765,257.40027,1040.10779
514,4.275,274.73676,244.34003,1063.97522,341.23724,320.63318,1033.69482,423.2327,257.90088,1039.20313
515,4.283,274.73676,244.34003,1063.97522,341.23724,320.63318,1033.69482,423.2327,257.90088,1039.20313
516,4.292,274.87955,244.1821,1064.10742,341.17822,320.58954,1033.80261,422.90765,257.40027,1040.10779
517,4.3,274.73676,244.34003,1063.97522,341.17822,320.58954,1033.80261,422.90765,257.40027,1040.10779
518,4.308,274.73676,244.34003,1063.97522,341.25189,320.52945,1033.427,423.2327,257.90088,1039.20313
519,4.317,274.73676,244.34003,1063.97522,341.17822,320.58954,1033.80261,422.90765,257.40027,1040.10779
520,4.325,274.73676,244.34003,1063.97522,341.18347,320.43048,1033.4519,422.90765,257.40027,1040.10779
521,4.333,274.73676,244.34003,1063.97522,341.18347,320.43048,1033.4519,422.90765,257.40027,1040.10779
522,4.342,274.73676,244.34003,1063.97522,341.25189,320.52945,1033.427,423.2327,257.90088,1039.20313
523,4.35,274.73676,244.34003,1063.97522,341.25189,320.52945,1033.427,423.2327,257.90088,1039.20313
524,4.358,274.73676,244.34003,1063.97522,341.18347,320.43048,1033.4519,422.90765,257.40027,1040.10779
525,4.367,274.72314,244.22031,1063.91748,341.17822,320.58954,1033.80261,422.90765,257.40027,1040.10779
526,4.375,274.45102,244.43541,1064.14417,341.23724,320.63318,1033.69482,423.51602,258.59021,1039.20544
527,4.383,274.73676,244.34003,1063.97522,341.23724,320.63318,1033.69482,423.34164,258.29419,1039.25513
528,4.392,274.45102,244.43541,1064.14417,341.17822,320.58954,1033.80261,423.12671,257.89609,1040.11523
529,4.4,274.45102,244.43541,1064.14417,341.23724,320.63318,1033.69482,423.51602,258.59021,1039.20544
530,4.408,274.45102,244.43541,1064.14417,341.23724,320.63318,1033.69482,423.51602,258.59021,1039.20544
531,4.417,274.45102,244.43541,1064.14417,341.23724,320.63318,1033.69482,423.51602,258.59021,1039.20544
532,4.425,274.58978,244.48897,1064.31982,341.17303,320.74896,1034.15332,422.94965,257.91745,1040.19373
533,4.433,274.39874,244.6266,1064.38782,341.10529,320.81586,1034.09204,423.51602,258.59021,1039.20544
534,4.442,274.29901,244.57776,1064.65601,341.10529,320.81586,1034.09204,423.51602,258.59021,1039.20544
535,4.45,274.29901,244.57776,1064.65601,341.04517,320.83093,1034.32507,423.12671,257.89609,1040.11523
536,4.458,274.49408,244.22865,1064.54456,341.33722,321.10355,1034.51782,423.12671,257.89609,1040.11523
537,4.467,274.64056,244.94974,1064.78369,341.04517,320.83093,1034.32507,422.94965,257.91745,1040.19373
538,4.475,274.29901,244.57776,1064.65601,341.32693,320.95273,1034.24011,423.35776,258.38812,1039.49072
539,4.483,274.64056,244.94974,1064.78369,341.56339,320.94321,1034.43213,423.32385,258.57916,1039.30884
540,4.492,274.30157,244.80849,1064.92065,341.60947,321.17776,1034.76294,423.02103,258.02869,1040.71765
541,4.5,274.6431,245.18047,1065.04834,341.60947,321.17776,1034.76294,422.99997,257.7576,1040.34106
542,4.508,274.64056,244.94974,1064.78369,341.56339,320.94321,1034.43213,423.35776,258.38812,1039.49072
543,4.517,274.64572,245.41104,1065.31311,341.60947,321.17776,1034.76294,422.67566,257.87106,1040.13574
544,4.525,274.6431,245.18047,1065.04834,341.60947,321.17776,1034.76294,422.67566,257.87106,1040.13574
545,4.533,274.6431,245.18047,1065.04834,341.65158,321.30078,1034.87585,423.12042,258.56955,1039.6438
546,4.542,274.64572,245.41104,1065.31311,341.65158,321.30078,1034.87585,423.17358,258.30212,1038.98962
547,4.55,274.64572,245.41104,1065.31311,341.6673,321.67743,1034.78906,422.75339,258.08578,1040.19702
548,4.558,274.6431,245.18047,1065.04834,341.60947,321.17776,1034.76294,422.59695,258.04193,1040.10999
549,4.567,274.6431,245.18047,1065.04834,341.72357,321.70679,1034.66113,422.77164,258.02844,1040.03296
550,4.575,274.64572,245.41104,1065.31311,341.6673,321.67743,1034.78906,423.71677,257.98056,1038.76746
551,4.583,274.64572,245.41104,1065.31311,341.72357,321.70679,1034.66113,423.0665,257.72012,1039.94397
552,4.592,274.64572,245.41104,1065.31311,341.72357,321.70679,1034.66113,422.85034,257.85754,1040.05872
553,4.6,274.64056,244.94974,1064.78369,341.72357,321.70679,1034.66113,423.14767,258.16721,1040.49182
554,4.608,274.64056,244.94974,1064.78369,341.6673,321.67743,1034.78906,423.32385,258.57916,1039.30884
555,4.617,274.61563,245.15607,1064.42126,341.15939,321.36011,1034.22327,423.12671,257.89609,1040.11523
556,4.625,274.5975,245.15649,1064.38342,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
557,4.633,274.59738,245.66956,1064.2312,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
558,4.642,274.64157,245.54343,1064.29272,341.23831,321.11398,1033.87598,423.51602,258.59021,1039.20544
559,4.65,274.8833,245.06108,1064.21448,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
560,4.658,274.90164,245.08997,1064.26001,341.28723,321.27811,1034.05151,423.12671,257.89609,1040.11523
561,4.667,275.0784,244.71205,1064.10291,341.28723,321.27811,1034.05151,423.23392,257.94196,1040.00305
562,4.675,275.08737,244.82976,1064.15063,341.23831,321.11398,1033.87598,423.64029,258.67111,1039.0625
563,4.683,274.90967,244.94446,1063.84949,341.23831,321.11398,1033.87598,423.64029,258.67111,1039.0625
564,4.692,274.88315,244.62732,1063.71619,341.25299,321.00995,1033.60815,423.64029,258.67111,1039.0625
565,4.7,274.88315,244.62732,1063.71619,341.25299,321.00995,1033.60815,423.64029,258.67111,1039.0625
566,4.708,274.95502,244.69305,1063.61597,341.26767,320.90625,1033.34045,423.23392,257.94196,1040.00305
567,4.717,274.95502,244.69305,1063.61597,341.29767,320.95975,1033.35034,423.38535,258.1954,1039.62292
568,4.725,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.38535,258.1954,1039.62292
569,4.733,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.30862,257.90454,1039.5791
570,4.742,274.92697,244.32147,1063.39221,341.30219,320.41458,1033.18359,423.15677,257.82495,1039.44641
571,4.75,274.92697,244.32147,1063.39221,341.4895,320.42902,1032.58252,423.53143,258.27774,1039.01038
572,4.758,274.85229,244.472,1063.17139,341.4895,320.42902,1032.58252,422.86591,257.65958,1038.96716
573,4.767,274.85229,244.472,1063.17139,341.30219,320.41458,1033.18359,422.94141,257.53577,1038.80664
574,4.775,274.85229,244.472,1063.17139,341.30219,320.41458,1033.18359,422.94141,257.53577,1038.80664
575,4.783,274.85229,244.472,1063.17139,341.30219,320.41458,1033.18359,422.77377,257.37576,1038.86548
576,4.792,274.85229,244.472,1063.17139,341.74796,320.26346,1032.37268,423.21976,257.0777,1038.60571
577,4.8,274.85229,244.472,1063.17139,341.58224,320.24997,1032.90283,422.90625,257.61459,1038.82288
578,4.808,274.87073,243.97507,1063.08887,341.74796,320.26346,1032.37268,423.21976,257.0777,1038.60571
579,4.817,274.87073,243.97507,1063.08887,341.74796,320.26346,1032.37268,423.46765,257.62082,1037.97864
580,4.825,274.87073,243.97507,1063.08887,341.74796,320.26346,1032.37268,422.89059,258.27914,1037.76917
581,4.833,274.87073,243.97507,1063.08887,341.58224,320.24997,1032.90283,422.60754,257.75726,1038.37292
582,4.842,274.87073,243.97507,1063.08887,341.94031,320.09912,1032.67542,423.21976,257.0777,1038.60571
583,4.85,274.87073,243.97507,1063.08887,341.58224,320.24997,1032.90283,423.33078,257.11218,1038.46875
584,4.858,274.87073,243.97507,1063.08887,341.6611,320.35327,1032.77991,422.85556,258.086,1038.1084
585,4.867,274.87073,243.97507,1063.08887,342.12308,320.15738,1032.10913,423.46765,257.62082,1037.97864
586,4.875,274.87073,243.97507,1063.08887,342.12308,320.15738,1032.10913,423.74704,257.47412,1037.97058
587,4.883,274.87073,243.97507,1063.08887,342.12308,320.15738,1032.10913,423.56998,257.27704,1037.93079
588,4.892,274.87073,243.97507,1063.08887,342.01913,320.20239,1032.55249,422.9682,257.71558,1038.15503
589,4.9,274.87073,243.97507,1063.08887,342.01913,320.20239,1032.55249,423.10431,257.57587,1038.2782
590,4.908,274.87073,243.97507,1063.08887,341.94031,320.09912,1032.67542,422.86551,257.68311,1038.27332
591,4.917,274.87073,243.97507,1063.08887,341.94031,320.09912,1032.67542,423.59326,256.72205,1038.53052
592,4.925,274.87073,243.97507,1063.08887,342.07465,320.09039,1032.20483,423.10431,257.57587,1038.2782
593,4.933,274.85229,244.472,1063.17139,342.28149,320.05518,1032.17957,422.87692,257.96747,1038.474
594,4.942,274.87073,243.97507,1063.08887,341.94031,320.09912,1032.67542,422.87692,257.96747,1038.474
595,4.95,274.94543,243.82452,1063.30969,342.18115,320.11359,1032.63855,422.87692,257.96747,1038.474
596,4.958,275.16165,244.57817,1063.41187,341.82309,320.26453,1032.86597,423.70206,257.16019,1039.15857
597,4.967,275.16165,244.57817,1063.41187,341.82309,320.26453,1032.86597,423.70206,257.16019,1039.15857
598,4.975,275.16165,244.57817,1063.41187,341.82309,320.26453,1032.86597,423.70206,257.16019,1039.15857
599,4.983,275.16165,244.57817,1063.41187,341.82309,320.26453,1032.86597,423.75735,257.84079,1039.55029
600,4.992,275.16165,244.57817,1063.41187,341.82309,320.26453,1032.86597,423.64899,258.05392,1039.62708
601,5,275.16165,244.57817,1063.41187,341.58224,320.24997,1032.90283,423.64899,258.05392,1039.62708
602,5.008,275.16165,244.57817,1063.41187,341.83224,320.72559,1032.78796,423.91156,258.54907,1039.05957
603,5.017,275.16165,244.57817,1063.41187,341.55414,320.47128,1033.19653,423.49753,257.80051,1040.00732
604,5.025,275.16165,244.57817,1063.41187,341.54303,320.4292,1033.14673,423.49753,257.80051,1040.00732
605,5.033,275.16165,244.57817,1063.41187,341.54303,320.4292,1033.14673,423.11661,258.55106,1039.68726
606,5.042,275.16165,244.57817,1063.41187,341.30219,320.41458,1033.18359,423.49753,257.80051,1040.00732
607,5.05,275.16165,244.57817,1063.41187,341.54303,320.4292,1033.14673,423.49753,257.80051,1040.00732
608,5.058,275.16165,244.57817,1063.41187,341.54303,320.4292,1033.14673,423.49753,257.80051,1040.00732
609,5.067,274.95502,244.69305,1063.61597,341.53778,320.58838,1033.49744,423.49753,257.80051,1040.00732
610,5.075,274.95502,244.69305,1063.61597,341.53778,320.58838,1033.49744,423.11661,258.55106,1039.68726
611,5.083,274.95502,244.69305,1063.61597,341.53778,320.58838,1033.49744,423.11661,258.55106,1039.68726
612,5.092,274.98154,245.01018,1063.74927,341.53317,321.13339,1033.66406,423.49753,257.80051,1040.00732
613,5.1,274.86444,245.0528,1063.51453,341.53317,321.13339,1033.66406,423.49753,257.80051,1040.00732
614,5.108,274.98154,245.01018,1063.74927,341.53778,320.58838,1033.49744,423.49753,257.80051,1040.00732
615,5.117,274.98154,245.01018,1063.74927,341.53317,321.13339,1033.66406,423.49753,257.80051,1040.00732
616,5.125,274.98154,245.01018,1063.74927,341.53317,321.13339,1033.66406,423.49753,257.80051,1040.00732
617,5.133,274.98154,245.01018,1063.74927,341.53317,321.13339,1033.66406,423.49753,257.80051,1040.00732
618,5.142,274.86743,245.37845,1063.60095,341.53317,321.13339,1033.66406,423.49753,257.80051,1040.00732
619,5.15,275.15921,244.89549,1064.05042,341.25299,321.00995,1033.60815,423.91156,258.54907,1039.05957
620,5.158,274.98154,245.01018,1063.74927,341.44501,321.07898,1033.85071,423.49753,257.80051,1040.00732
621,5.167,275.00751,245.39745,1063.62085,341.44501,321.07898,1033.85071,423.49753,257.80051,1040.00732
622,5.175,274.89343,245.76573,1063.47241,341.23831,321.11398,1033.87598,423.49753,257.80051,1040.00732
623,5.183,274.89343,245.76573,1063.47241,341.25299,321.00995,1033.60815,423.91156,258.54907,1039.05957
624,5.192,274.89343,245.76573,1063.47241,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
625,5.2,274.89343,245.76573,1063.47241,341.29242,321.11874,1033.70093,423.39441,258.19977,1039.90222
626,5.208,274.89343,245.76573,1063.47241,341.25299,321.00995,1033.60815,423.84167,259.03769,1038.93188
627,5.217,274.89343,245.76573,1063.47241,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
628,5.225,274.89343,245.76573,1063.47241,341.28723,321.27811,1034.05151,423.39441,258.19977,1039.90222
629,5.233,274.70767,246.02603,1063.58179,341.25299,321.00995,1033.60815,423.39441,258.19977,1039.90222
630,5.242,274.89343,245.76573,1063.47241,341.53101,321.26437,1033.19971,423.57043,259.15976,1038.93494
631,5.25,274.70767,246.02603,1063.58179,341.29242,321.11874,1033.70093,423.54587,258.45313,1039.52197
632,5.258,274.70767,246.02603,1063.58179,341.29242,321.11874,1033.70093,423.28226,258.5946,1039.51782
633,5.267,274.59482,246.55719,1063.47681,341.23831,321.11398,1033.87598,423.57043,259.15976,1038.93494
634,5.275,274.59482,246.55719,1063.47681,341.29242,321.11874,1033.70093,423.28226,258.5946,1039.51782
635,5.283,274.57349,246.84338,1063.18896,341.53101,321.26437,1033.19971,423.57043,259.15976,1038.93494
636,5.292,274.59482,246.55719,1063.47681,341.29242,321.11874,1033.70093,423.28226,258.5946,1039.51782
637,5.3,274.59482,246.55719,1063.47681,341.29242,321.11874,1033.70093,423.28226,258.5946,1039.51782
638,5.308,274.59482,246.55719,1063.47681,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
639,5.317,274.28732,246.90944,1063.35034,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
640,5.325,274.23688,246.55759,1063.73828,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
641,5.333,274.23688,246.55759,1063.73828,341.54572,321.16055,1032.93201,423.28226,258.5946,1039.51782
642,5.342,274.30869,246.62328,1063.63806,341.29767,320.95975,1033.35034,423.01318,258.96381,1039.59766
643,5.35,274.23688,246.55759,1063.73828,341.29767,320.95975,1033.35034,422.90598,258.91803,1039.70972
644,5.358,274.03726,246.62357,1063.71008,341.29242,321.11874,1033.70093,422.78156,259.14374,1039.71484
645,5.367,274.11761,246.68048,1063.61841,341.29767,320.95975,1033.35034,422.78156,259.14374,1039.71484
646,5.375,273.94461,246.91402,1063.82727,341.29242,321.11874,1033.70093,422.78156,259.14374,1039.71484
647,5.383,273.85123,246.67972,1063.69043,341.16461,321.20081,1033.87268,422.67435,259.09796,1039.82703
648,5.392,273.83926,247.03435,1064.15796,341.29242,321.11874,1033.70093,422.61331,259.15659,1039.79761
649,5.4,273.84521,246.8571,1063.92407,341.16986,321.0419,1033.52222,422.34607,258.86581,1040.28552
650,5.408,273.84521,246.8571,1063.92407,341.13571,321.08865,1033.73755,422.75803,259.66562,1039.44214
651,5.417,273.84521,246.8571,1063.92407,341.13571,321.08865,1033.73755,422.75803,259.66562,1039.44214
652,5.425,273.62033,247.04346,1064.20532,341.41373,321.34308,1033.3291,422.49728,259.11935,1039.90552
653,5.433,273.83926,247.03435,1064.15796,341.16461,321.20081,1033.87268,422.49728,259.11935,1039.90552
654,5.442,273.62033,247.04346,1064.20532,341.16461,321.20081,1033.87268,422.49728,259.11935,1039.90552
655,5.45,273.62033,247.04346,1064.20532,341.16461,321.20081,1033.87268,422.34607,258.86581,1040.28552
656,5.458,273.83926,247.03435,1064.15796,341.13571,321.08865,1033.73755,422.75803,259.66562,1039.44214
657,5.467,273.62625,246.86621,1063.97156,341.16461,321.20081,1033.87268,422.34607,258.86581,1040.28552
658,5.475,273.83926,247.03435,1064.15796,341.15939,321.36011,1034.22327,422.34607,258.86581,1040.28552
659,5.483,273.84521,246.8571,1063.92407,341.15939,321.36011,1034.22327,422.34607,258.86581,1040.28552
660,5.492,273.84521,246.8571,1063.92407,341.12106,321.1926,1034.00537,422.46201,258.90311,1040.17761
661,5.5,273.62625,246.86621,1063.97156,341.15939,321.36011,1034.22327,422.508,258.91284,1040.38696
662,5.508,273.83926,247.03435,1064.15796,341.12106,321.1926,1034.00537,422.75803,259.66562,1039.44214
663,5.517,273.60489,247.15236,1063.68396,341.29242,321.11874,1033.70093,422.46201,258.90311,1040.17761
664,5.525,273.81793,247.3205,1063.87036,341.28723,321.27811,1034.05151,422.52307,258.84448,1040.20703
665,5.533,273.82986,246.96587,1063.40271,341.28723,321.27811,1034.05151,422.34607,258.86581,1040.28552
666,5.542,273.82986,246.96587,1063.40271,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
667,5.55,273.92325,247.20013,1063.53967,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
668,5.558,273.82986,246.96587,1063.40271,341.23831,321.11398,1033.87598,423.07428,259.75757,1039.19592
669,5.567,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
670,5.575,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
671,5.583,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
672,5.592,273.92929,247.02277,1063.30591,341.23831,321.11398,1033.87598,423.07428,259.75757,1039.19592
673,5.6,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
674,5.608,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.63022,258.89032,1040.09485
675,5.617,273.92929,247.02277,1063.30591,341.29242,321.11874,1033.70093,422.86182,258.71042,1039.97766
676,5.625,273.92929,247.02277,1063.30591,341.29242,321.11874,1033.70093,422.86182,258.71042,1039.97766
677,5.633,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,423.19449,258.01312,1040.10767
678,5.642,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
679,5.65,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
680,5.658,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,423.19449,258.01312,1040.10767
681,5.667,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
682,5.675,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
683,5.683,273.92929,247.02277,1063.30591,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
684,5.692,274.40839,246.89935,1063.16382,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
685,5.7,274.28732,246.90944,1063.35034,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
686,5.708,274.40839,246.89935,1063.16382,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
687,5.717,274.28732,246.90944,1063.35034,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
688,5.725,274.28732,246.90944,1063.35034,341.28723,321.27811,1034.05151,422.86182,258.71042,1039.97766
689,5.733,274.57349,246.84338,1063.18896,341.23831,321.11398,1033.87598,423.57043,259.15976,1038.93494
690,5.742,274.57349,246.84338,1063.18896,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
691,5.75,274.57349,246.84338,1063.18896,341.28723,321.27811,1034.05151,423.13083,258.34122,1039.89795
692,5.758,274.57349,246.84338,1063.18896,341.29242,321.11874,1033.70093,423.13083,258.34122,1039.89795
693,5.767,274.57349,246.84338,1063.18896,341.29242,321.11874,1033.70093,423.13083,258.34122,1039.89795
694,5.775,274.57349,246.84338,1063.18896,341.25299,321.00995,1033.60815,423.13083,258.34122,1039.89795
695,5.783,274.57349,246.84338,1063.18896,341.29242,321.11874,1033.70093,423.28226,258.5946,1039.51782
696,5.792,274.57349,246.84338,1063.18896,341.54572,321.16055,1032.93201,423.57043,259.15976,1038.93494
697,5.8,274.57349,246.84338,1063.18896,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
698,5.808,274.57349,246.84338,1063.18896,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
699,5.817,274.57349,246.84338,1063.18896,341.54572,321.16055,1032.93201,423.57043,259.15976,1038.93494
700,5.825,274.75922,246.58307,1063.07959,341.54572,321.16055,1032.93201,423.28226,258.5946,1039.51782
701,5.833,274.75922,246.58307,1063.07959,341.54572,321.16055,1032.93201,423.57043,259.15976,1038.93494
702,5.842,274.75922,246.58307,1063.07959,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
703,5.85,274.75922,246.58307,1063.07959,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
704,5.858,274.75922,246.58307,1063.07959,341.29767,320.95975,1033.35034,423.28226,258.5946,1039.51782
705,5.867,274.75922,246.58307,1063.07959,341.29767,320.95975,1033.35034,423.54587,258.45313,1039.52197
706,5.875,274.87204,246.05199,1063.18469,341.37656,321.06305,1033.22742,423.54587,258.45313,1039.52197
707,5.883,274.75922,246.58307,1063.07959,341.37656,321.06305,1033.22742,423.54587,258.45313,1039.52197
708,5.892,274.75922,246.58307,1063.07959,341.59415,321.22757,1032.8363,423.84167,259.03769,1038.93188
709,5.9,274.75922,246.58307,1063.07959,341.85251,321.06216,1032.62646,423.54587,258.45313,1039.52197
710,5.908,274.96594,246.46817,1062.87537,341.65652,320.89853,1032.94666,423.54587,258.45313,1039.52197
711,5.917,274.96594,246.46817,1062.87537,341.65652,320.89853,1032.94666,423.75067,258.97339,1039.32922
712,5.925,274.75922,246.58307,1063.07959,341.85251,321.06216,1032.62646,423.84167,259.03769,1038.93188
713,5.933,274.96594,246.46817,1062.87537,342.23459,321.02206,1032.55042,423.84167,259.03769,1038.93188
714,5.942,274.96594,246.46817,1062.87537,342.01196,321.06808,1032.56775,423.84167,259.03769,1038.93188
715,5.95,275.32956,246.50984,1062.83484,342.56122,320.84897,1032.38281,423.84167,259.03769,1038.93188
716,5.958,275.09317,246.52393,1062.77271,342.56122,320.84897,1032.38281,423.84167,259.03769,1038.93188
717,5.967,275.09317,246.52393,1062.77271,342.97467,321.43546,1032.2052,423.86252,259.22675,1038.67261
718,5.975,275.45679,246.5656,1062.73218,342.4668,320.80728,1032.61377,423.74997,259.12369,1039.12085
719,5.983,275.82043,246.60713,1062.69177,342.50955,320.92371,1032.47949,423.74997,259.12369,1039.12085
720,5.992,276.08551,246.90918,1062.55908,342.97443,321.60007,1032.49609,423.91635,259.33746,1039.11328
721,6,275.72186,246.86758,1062.59949,342.71667,321.33136,1032.125,424.29755,259.62851,1038.77454
