Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1087,9.05,472.61484,292.22913,1054.79712,485.70935,245.24904,1030.74036,521.89148,226.26231,1042.53625,548.68512,191.47807,1048.2644,556.11847,279.68826,1063.34106,610.98517,282.60068,1058.99951,659.7652,292.0527,1052.68335
1088,9.058,472.59204,292.03839,1054.67456,485.70935,245.24904,1030.74036,521.89148,226.26231,1042.53625,548.68512,191.47807,1048.2644,556.11847,279.68826,1063.34106,610.82794,282.65628,1058.78979,659.7652,292.0527,1052.68335
1089,9.067,472.59204,292.03839,1054.67456,485.70935,245.24904,1030.74036,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.07257,279.77423,1063.39917,610.82794,282.65628,1058.78979,659.94604,292.16592,1052.69324
1090,9.075,472.61484,292.22913,1054.79712,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.07257,279.77423,1063.39917,610.82794,282.65628,1058.78979,659.73749,292.40613,1052.73328
1091,9.083,472.44571,292.14551,1054.7218,485.70935,245.24904,1030.74036,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.07257,279.77423,1063.39917,610.82794,282.65628,1058.78979,659.73749,292.40613,1052.73328
1092,9.092,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.26257,280.35162,1063.19006,610.82794,282.65628,1058.78979,659.73749,292.40613,1052.73328
1093,9.1,472.50851,292.49673,1054.73157,485.70935,245.24904,1030.74036,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.26257,280.35162,1063.19006,610.82794,282.65628,1058.78979,659.73749,292.40613,1052.73328
1094,9.108,472.48572,292.306,1054.60913,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.26257,280.35162,1063.19006,610.82794,282.65628,1058.78979,659.88635,292.26001,1052.62451
1095,9.117,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.07257,279.77423,1063.39917,610.82794,282.65628,1058.78979,659.88635,292.26001,1052.62451
1096,9.125,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.07257,279.77423,1063.39917,610.82794,282.65628,1058.78979,659.88635,292.26001,1052.62451
1097,9.133,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.00885,279.93015,1063.45618,610.82794,282.65628,1058.78979,659.88635,292.26001,1052.62451
1098,9.142,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.07257,279.77423,1063.39917,610.98517,282.60068,1058.99951,659.88635,292.26001,1052.62451
1099,9.15,472.61484,292.22913,1054.79712,486.13327,244.85034,1031.37207,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.26257,280.35162,1063.19006,610.98517,282.60068,1058.99951,659.85669,292.45959,1052.81494
1100,9.158,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.21478,280.34564,1063.31409,610.98517,282.60068,1058.99951,659.67609,292.10474,1052.86096
1101,9.167,472.61484,292.22913,1054.79712,486.13327,244.85034,1031.37207,522.33331,226.38971,1041.7915,548.68512,191.47807,1048.2644,556.26257,280.35162,1063.19006,611.11725,282.44592,1059.31421,659.91638,292.36551,1052.88379
1102,9.175,472.50851,292.49673,1054.73157,486.13327,244.85034,1031.37207,521.7149,226.96803,1041.67773,548.68512,191.47807,1048.2644,556.1048,279.94046,1063.49756,611.33807,282.45847,1059.32532,659.91638,292.36551,1052.88379
1103,9.183,472.61484,292.22913,1054.79712,486.13327,244.85034,1031.37207,521.75745,226.00533,1042.82349,548.65094,191.68188,1048.59253,555.95972,279.93884,1063.57422,611.20941,282.38214,1059.57813,659.92352,292.27698,1052.9613
1104,9.192,472.47229,292.93149,1054.63037,485.42557,243.32921,1032.48035,521.11627,225.07942,1042.52637,548.65094,191.68188,1048.59253,556.1048,279.94046,1063.49756,611.23138,282.41803,1059.74597,659.92352,292.27698,1052.9613
1105,9.2,472.77451,292.15018,1054.83447,486.13327,244.85034,1031.37207,522.33331,226.38971,1041.7915,548.65094,191.68188,1048.59253,556.13849,280.53317,1063.44128,611.23138,282.41803,1059.74597,659.79584,292.52072,1053.15222
1106,9.208,472.77451,292.15018,1054.83447,486.38882,245.11859,1031.49548,521.75745,226.00533,1042.82349,548.65094,191.68188,1048.59253,556.20361,280.36258,1063.39038,611.23138,282.41803,1059.74597,659.90625,292.72656,1053.13391
1107,9.217,472.77451,292.15018,1054.83447,486.38882,245.11859,1031.49548,521.51459,226.14359,1043.24841,548.65094,191.68188,1048.59253,556.32861,281.11032,1063.23218,611.23138,282.41803,1059.74597,659.90625,292.72656,1053.13391
1108,9.225,472.90234,292.25739,1054.93909,486.38882,245.11859,1031.49548,521.54523,225.91797,1042.96167,548.65094,191.68188,1048.59253,556.39374,280.93976,1063.18127,611.21387,282.46826,1059.92224,659.90625,292.72656,1053.13391
1109,9.233,472.77451,292.15018,1054.83447,486.38882,245.11859,1031.49548,521.72675,226.23094,1043.11023,548.65094,191.68188,1048.59253,556.13849,280.53317,1063.44128,611.21387,282.46826,1059.92224,659.7887,292.60925,1053.07458
1110,9.242,472.83081,292.05399,1054.91223,486.38882,245.11859,1031.49548,521.51459,226.14359,1043.24841,548.65094,191.68188,1048.59253,555.97913,279.61292,1063.84973,611.21387,282.46826,1059.92224,659.91339,292.638,1053.21143
1111,9.25,472.95865,292.16119,1055.01685,486.38882,245.11859,1031.49548,521.54523,225.91797,1042.96167,548.65094,191.68188,1048.59253,555.914,279.78354,1063.90063,611.21387,282.46826,1059.92224,659.91339,292.638,1053.21143
1112,9.258,472.83081,292.05399,1054.91223,486.38882,245.11859,1031.49548,521.96893,226.15729,1042.57776,548.65094,191.68188,1048.59253,555.97913,279.61292,1063.84973,611.21387,282.46826,1059.92224,660.0993,292.22519,1053.3125
1113,9.267,472.83081,292.05399,1054.91223,486.38882,245.11859,1031.49548,521.97504,225.94847,1042.31323,548.65094,191.68188,1048.59253,555.97913,279.61292,1063.84973,611.21387,282.46826,1059.92224,660.0993,292.22519,1053.3125
1114,9.275,472.78143,291.99292,1054.98132,486.13327,244.85034,1031.37207,522.10144,226.28751,1042.94604,549.16284,191.87187,1048.64038,555.89917,279.44067,1063.87561,611.21387,282.46826,1059.92224,659.9342,291.96252,1053.43237
1115,9.283,472.78143,291.99292,1054.98132,486.13327,244.85034,1031.37207,522.10742,226.07864,1042.6814,548.65094,191.68188,1048.59253,555.97913,279.61292,1063.84973,611.21387,282.46826,1059.92224,659.9342,291.96252,1053.43237
1116,9.292,472.78143,291.99292,1054.98132,486.38882,245.11859,1031.49548,522.10742,226.07864,1042.6814,548.65094,191.68188,1048.59253,555.89917,279.44067,1063.87561,611.21387,282.46826,1059.92224,659.92944,292.01215,1053.60547
1117,9.3,472.78143,291.99292,1054.98132,486.13327,244.85034,1031.37207,521.54523,225.91797,1042.96167,548.65094,191.68188,1048.59253,555.95343,279.34744,1063.80078,611.02728,281.49747,1059.93274,659.59503,290.97729,1053.69373
1118,9.308,472.78143,291.99292,1054.98132,486.13327,244.85034,1031.37207,521.54523,225.91797,1042.96167,548.65094,191.68188,1048.59253,555.95343,279.34744,1063.80078,611.04657,281.36893,1059.83569,659.5304,290.95004,1054.14868
1119,9.317,472.78143,291.99292,1054.98132,486.13327,244.85034,1031.37207,521.54523,225.91797,1042.96167,548.65094,191.68188,1048.59253,555.95343,279.34744,1063.80078,611.26416,282.16818,1059.78918,659.59979,290.92758,1053.52051
1120,9.325,472.53387,292.81952,1054.71362,485.42557,243.32921,1032.48035,521.02948,224.85924,1042.77258,548.65094,191.68188,1048.59253,555.95343,279.34744,1063.80078,611.26416,282.16818,1059.78918,659.59979,290.92758,1053.52051
1121,9.333,472.78143,291.99292,1054.98132,486.13327,244.85034,1031.37207,521.54523,225.91797,1042.96167,548.68512,191.47807,1048.2644,556.1098,278.77066,1063.8866,611.04657,281.36893,1059.83569,659.74481,290.80643,1053.43567
1122,9.342,472.80801,291.86322,1054.78979,485.89169,244.72507,1031.14661,521.54523,225.91797,1042.96167,548.66309,190.81201,1048.27039,555.75769,278.73892,1063.89612,611.4718,280.22507,1060.02747,659.64038,290.53967,1053.06189
1123,9.35,472.80801,291.86322,1054.78979,486.13327,244.85034,1031.37207,521.54523,225.91797,1042.96167,548.66309,190.81201,1048.27039,555.76727,279.08026,1063.64514,611.67578,279.76538,1059.86304,659.66797,290.48578,1052.92261
1124,9.358,472.5213,292.6134,1054.58801,485.10574,243.36163,1031.36255,521.01031,224.56668,1042.60767,548.66309,190.81201,1048.27039,555.64624,279.02271,1063.53479,611.42334,280.54758,1059.22974,659.70093,290.3299,1052.77527
1125,9.367,471.9838,291.26437,1054.60278,485.51944,244.8423,1030.20398,521.62555,225.91806,1041.92102,548.66309,190.81201,1048.27039,555.81555,278.88223,1063.4198,611.26605,280.6033,1059.0199,659.70093,290.3299,1052.77527
1126,9.375,472.37558,290.81741,1054.69055,485.37442,245.12498,1029.76709,521.62555,225.91806,1041.92102,549.12549,190.731,1046.9585,555.82581,278.75711,1063.31848,611.2323,280.38403,1058.60864,659.41827,290.07935,1052.52246
1127,9.383,472.49084,291.24609,1054.75403,485.81262,244.02522,1029.19812,521.62555,225.91806,1041.92102,549.44196,190.58789,1047.6217,556.14154,278.60172,1063.33606,611.3078,280.17249,1058.67017,659.41827,290.07935,1052.52246
1128,9.392,472.56577,291.12421,1054.73926,485.81262,244.02522,1029.19812,521.62555,225.91806,1041.92102,549.12549,190.731,1046.9585,556.03162,278.48032,1063.22644,611.55402,280.10446,1058.45789,659.41113,290.168,1052.44482
1129,9.4,472.56577,291.12421,1054.73926,485.81262,244.02522,1029.19812,521.39813,225.72414,1041.74646,549.12549,190.731,1046.9585,556.03162,278.48032,1063.22644,610.90259,279.54565,1058.84705,659.41113,290.168,1052.44482
1130,9.408,472.56577,291.12421,1054.73926,485.81262,244.02522,1029.19812,521.18591,225.63683,1041.88477,548.87909,189.97176,1047.33618,555.89478,278.36133,1063.16479,611.13171,279.25378,1058.55188,659.57208,289.8089,1052.28796
1131,9.417,472.23911,290.32724,1054.79724,485.81262,244.02522,1029.19812,521.2381,225.34204,1041.93555,548.87909,189.97176,1047.33618,556.03162,278.48032,1063.22644,610.92267,279.4632,1058.62146,659.41113,290.168,1052.44482
1132,9.425,471.9838,291.26437,1054.60278,485.19412,242.08459,1029.87341,520.72858,224.42586,1041.87451,548.87909,189.97176,1047.33618,555.67145,278.41266,1062.90039,611.02979,279.5871,1058.61047,659.41113,290.168,1052.44482
1133,9.433,472.12286,291.33313,1054.35266,485.54504,243.88562,1028.9707,520.72858,224.42586,1041.87451,549.19556,189.82869,1047.99927,555.89478,278.36133,1063.16479,610.90405,279.39249,1058.69275,659.41827,290.07935,1052.52246
1134,9.442,472.35773,291.2309,1054.20398,485.54504,243.88562,1028.9707,521.02588,225.25467,1042.07373,548.87909,189.97176,1047.33618,555.85034,278.13824,1062.85632,611.13031,279.40698,1058.70605,659.43335,290.01828,1052.30212
1135,9.45,472.5907,290.30524,1054.42749,485.54504,243.88562,1028.9707,521.02588,225.25467,1042.07373,548.87909,189.97176,1047.33618,555.85034,278.13824,1062.85632,611.13171,279.25378,1058.55188,659.6015,289.57056,1052.22278
1136,9.458,472.88538,291.04593,1054.44092,485.42972,243.49861,1029.08337,521.29425,225.14767,1041.86621,548.87909,189.97176,1047.33618,555.95557,278.43982,1062.66919,611.13171,279.25378,1058.55188,659.66168,289.59473,1052.08618
1137,9.467,472.5907,290.30524,1054.42749,484.78903,245.18256,1028.24304,521.29425,225.14767,1041.86621,548.87909,189.97176,1047.33618,555.85034,278.13824,1062.85632,611.15039,279.32449,1058.48047,659.49207,289.32669,1051.73987
1138,9.475,472.5907,290.30524,1054.42749,485.42972,243.49861,1029.08337,521.50647,225.23505,1041.72791,548.87909,189.97176,1047.33618,556.22205,277.61288,1062.86145,611.20105,279.12338,1058.21863,659.48871,289.36591,1051.47375
1139,9.483,472.5907,290.30524,1054.42749,485.42972,243.49861,1029.08337,521.50647,225.23505,1041.72791,548.78845,190.64943,1045.72852,556.15283,277.41425,1062.99329,611.15778,279.2298,1058.13574,659.48871,289.36591,1051.47375
1140,9.492,472.5907,290.30524,1054.42749,485.39349,242.97421,1028.9248,521.50647,225.23505,1041.72791,548.62897,190.37874,1045.84668,556.55341,276.90305,1062.50867,611.38159,279.10242,1058.03406,659.42896,289.46011,1051.40479
1141,9.5,472.57785,290.13953,1054.30334,484.83923,244.31618,1028.14124,521.28064,225.10988,1041.53223,548.62897,190.37874,1045.84668,556.40668,276.93149,1062.2323,611.38159,279.10242,1058.03406,659.7984,289.24783,1051.35315
1142,9.508,472.70184,289.85355,1054.22363,485.39349,242.97421,1028.9248,520.84705,223.9593,1042.52979,548.87909,189.97176,1047.33618,556.36224,277.36484,1062.03235,611.46228,278.94095,1058.14612,659.53485,289.44937,1051.38708
1143,9.517,472.87549,289.77472,1054.04834,485.39349,242.97421,1028.9248,521.41937,224.90228,1041.26904,548.62897,190.37874,1045.84668,556.51624,277.18265,1061.77002,611.46228,278.94095,1058.14612,659.73535,289.33609,1051.29041
1144,9.525,472.88336,289.87173,1053.96399,485.39349,242.97421,1028.9248,520.48102,222.94962,1042.27991,548.87909,189.97176,1047.33618,556.44702,276.98404,1061.90173,611.4223,278.76559,1058.11218,659.96667,288.99234,1051.01074
1145,9.533,472.88336,289.87173,1053.96399,484.90607,241.80922,1029.63391,520.48102,222.94962,1042.27991,548.87909,189.97176,1047.33618,556.44702,276.98404,1061.90173,611.51941,278.78912,1057.65137,660.12762,288.70523,1050.95276
1146,9.542,473.07074,289.71155,1053.91565,484.83923,244.31618,1028.14124,521.41937,224.90228,1041.26904,548.62897,190.37874,1045.84668,556.44702,276.98404,1061.90173,611.51941,278.78912,1057.65137,660.06458,288.79349,1050.89001
1147,9.55,473.07861,289.80859,1053.8313,484.83923,244.31618,1028.14124,520.69574,223.92354,1042.30127,548.87909,189.97176,1047.33618,556.51624,277.18265,1061.77002,611.92389,278.27908,1057.59595,659.96051,289.07675,1050.7771
1148,9.558,473.07861,289.80859,1053.8313,484.83923,244.31618,1028.14124,521.67651,224.96715,1041.1499,548.62897,190.37874,1045.84668,556.51624,277.18265,1061.77002,611.55389,278.63995,1057.50757,659.96051,289.07675,1050.7771
1149,9.567,472.91125,290.61276,1053.32983,484.83923,244.31618,1028.14124,520.30951,222.873,1042.17859,548.87909,189.97176,1047.33618,556.69556,276.98764,1061.68286,611.40509,278.70969,1057.27649,659.96051,289.07675,1050.7771
1150,9.575,472.91125,290.61276,1053.32983,484.39316,243.83931,1028.54858,520.58344,222.88788,1042.00928,548.87909,189.97176,1047.33618,556.69556,276.98764,1061.68286,611.40509,278.70969,1057.27649,660.06091,289.05957,1050.7666
1151,9.583,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,521.67651,224.96715,1041.1499,548.62897,190.37874,1045.84668,556.69556,276.98764,1061.68286,611.50366,278.72693,1057.22681,660.12122,289.08377,1050.63
1152,9.592,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,520.54077,223.03326,1041.91455,548.87909,189.97176,1047.33618,556.69556,276.98764,1061.68286,611.67407,278.76749,1057.10266,660.12122,289.08377,1050.63
1153,9.6,472.91125,290.61276,1053.32983,484.39316,243.83931,1028.54858,520.7735,223.22461,1041.50977,549.1452,189.42139,1047.18982,557.13794,276.75558,1061.61792,611.67407,278.76749,1057.10266,660.12122,289.08377,1050.63
1154,9.608,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,521.81494,225.13609,1040.46301,548.93219,189.87257,1045.71033,557.13794,276.75558,1061.61792,611.67407,278.76749,1057.10266,660.27008,288.93744,1050.52136
1155,9.617,472.91125,290.61276,1053.32983,484.09583,242.8252,1029.13208,520.99158,223.1993,1041.70654,549.1452,189.42139,1047.18982,557.13794,276.75558,1061.61792,611.59619,278.84763,1057.15405,660.39471,288.86963,1050.54993
1156,9.625,473.08557,289.75754,1053.60352,485.48242,243.086,1028.74768,521.18634,224.09541,1041.82568,549.1452,189.42139,1047.18982,556.94189,276.81833,1061.39856,611.61371,278.79788,1056.97742,660.1272,288.9617,1050.38306
1157,9.633,473.08557,289.75754,1053.60352,485.48242,243.086,1028.74768,521.35742,224.36194,1041.65161,549.1452,189.42139,1047.18982,557.13794,276.75558,1061.61792,611.67407,278.76749,1057.10266,660.25183,288.89392,1050.41174
1158,9.642,473.08557,289.75754,1053.60352,485.48242,243.086,1028.74768,521.84473,225.17673,1040.38635,548.93219,189.87257,1045.71033,557.09399,276.19547,1061.42358,611.50433,278.71973,1056.87854,660.25183,288.89392,1050.41174
1159,9.65,473.08557,289.75754,1053.60352,485.48242,243.086,1028.74768,521.71759,224.666,1040.76794,548.93219,189.87257,1045.71033,557.12616,276.10477,1061.46326,612.13147,278.16431,1057.02966,660.25183,288.89392,1050.41174
1160,9.658,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,521.71759,224.666,1040.76794,548.93219,189.87257,1045.71033,557.12616,276.10477,1061.46326,612.02118,278.08511,1056.93323,660.25183,288.89392,1050.41174
1161,9.667,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,521.71759,224.666,1040.76794,548.91455,190.03577,1045.33093,557.12616,276.10477,1061.46326,612.02118,278.08511,1056.93323,660.39471,288.86963,1050.54993
1162,9.675,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,521.71759,224.666,1040.76794,548.91455,190.03577,1045.33093,557.12616,276.10477,1061.46326,612.02118,278.08511,1056.93323,660.45758,288.651,1050.66882
1163,9.683,473.08557,289.75754,1053.60352,484.94934,244.37949,1027.99536,521.94397,224.31755,1040.61646,548.91455,190.03577,1045.33093,557.55383,275.5224,1061.4834,612.02118,278.08511,1056.93323,660.63629,288.3183,1050.71106
1164,9.692,473.08557,289.75754,1053.60352,485.48242,243.086,1028.74768,521.37183,223.41843,1041.70984,548.91455,190.03577,1045.33093,557.62451,275.47122,1061.44617,612.02118,278.08511,1056.93323,660.40778,288.20105,1050.55847
1165,9.7,473.08557,289.75754,1053.60352,485.48242,243.086,1028.74768,521.07739,222.11945,1041.54163,548.8396,189.12114,1046.94495,557.36566,275.62601,1061.30664,612.02118,278.08511,1056.93323,660.40778,288.20105,1050.55847
1166,9.708,473.25729,289.15536,1053.479,485.27646,241.59111,1029.36829,521.17584,221.75519,1041.50378,548.8396,189.12114,1046.94495,557.31146,275.36465,1061.4646,612.02118,278.08511,1056.93323,660.72931,287.84415,1050.73889
1167,9.717,473.08557,289.75754,1053.60352,485.81909,242.84979,1028.56104,521.48846,222.61691,1041.71704,548.38068,189.71989,1045.00671,557.36566,275.62601,1061.30664,612.02118,278.08511,1056.93323,660.40778,288.20105,1050.55847
1168,9.725,473.25729,289.15536,1053.479,485.81909,242.84979,1028.56104,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.04932,274.33136,1061.84717,612.3974,277.12039,1057.06543,660.67749,287.81461,1050.62891
1169,9.733,472.90121,288.14362,1053.703,485.81909,242.84979,1028.56104,521.48846,222.61691,1041.71704,548.44086,189.44287,1044.70642,557.04932,274.33136,1061.84717,611.98785,277.21783,1057.06531,660.89368,287.45715,1050.74451
1170,9.742,473.07489,288.54034,1053.45984,485.26712,244.23796,1027.80542,521.95349,223.38867,1040.66492,548.44086,189.44287,1044.70642,557.01825,274.09592,1061.82092,612.03778,277.15298,1056.94897,661.18188,287.32654,1050.72412
1171,9.75,472.95007,289.24423,1053.20398,484.75769,243.72121,1028.2937,521.17584,221.75519,1041.50378,548.41852,188.56244,1046.42224,557.06372,273.91589,1061.65979,611.77472,276.65137,1057.0354,661.23431,287.10001,1050.56665
1172,9.758,472.95007,289.24423,1053.20398,484.75769,243.72121,1028.2937,521.17584,221.75519,1041.50378,548.41852,188.56244,1046.42224,557.06372,273.91589,1061.65979,612.03113,276.49832,1056.95496,660.94116,287.24661,1050.59082
1173,9.767,473.34677,288.0528,1053.25549,485.26712,244.23796,1027.80542,521.48846,222.61691,1041.71704,548.44086,189.44287,1044.70642,557.10938,273.73563,1061.49878,612.04779,276.74646,1056.67761,660.90094,286.63635,1050.52234
1174,9.775,473.0914,287.57318,1053.75134,485.67416,243.13216,1028.12415,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,557.11774,273.37399,1061.63782,612.04779,276.74646,1056.67761,660.71313,286.41296,1050.31616
1175,9.783,473.03882,287.32077,1053.85449,484.89069,244.21544,1027.20618,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,557.02618,273.45007,1061.43384,612.04779,276.74646,1056.67761,660.41553,286.60458,1050.13452
1176,9.792,473.03882,287.32077,1053.85449,484.89069,244.21544,1027.20618,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,557.11774,273.37399,1061.63782,612.04779,276.74646,1056.67761,660.71313,286.41296,1050.31616
1177,9.8,473.04468,287.27924,1053.6637,484.89069,244.21544,1027.20618,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,557.11774,273.37399,1061.63782,612.04779,276.74646,1056.67761,660.71313,286.41296,1050.31616
1178,9.808,473.04468,287.27924,1053.6637,484.89069,244.21544,1027.20618,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,557.02618,273.45007,1061.43384,612.02374,276.56818,1056.62744,660.51892,286.42514,1050.03113
1179,9.817,473.05731,287.13629,1053.50879,484.89069,244.21544,1027.20618,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.5838,277.28046,1056.55762,660.51892,286.42514,1050.03113
1180,9.825,473.34766,286.8186,1053.63513,484.79431,244.02312,1027.21887,521.95349,223.38867,1040.66492,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.83148,277.16269,1056.47534,660.64795,286.20587,1050.01233
1181,9.833,473.34766,286.8186,1053.63513,485.43286,243.25056,1027.21643,521.98425,223.16284,1040.37866,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.77466,277.04947,1056.59998,660.48523,285.00745,1050.28406
1182,9.842,473.05731,287.13629,1053.50879,486.13055,241.41583,1028.13135,521.75763,222.8719,1040.21179,548.87244,187.77585,1046.33276,556.89386,273.07431,1061.29639,611.6806,276.87088,1056.45044,660.49225,284.96472,1050.14282
1183,9.85,473.05731,287.13629,1053.50879,486.4758,241.13287,1027.89319,522.01501,222.93683,1040.09253,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.6806,276.87088,1056.45044,660.49225,284.96472,1050.14282
1184,9.858,473.34766,286.8186,1053.63513,485.75873,243.07654,1026.98035,521.75763,222.8719,1040.21179,548.87244,187.77585,1046.33276,556.89386,273.07431,1061.29639,611.64716,276.97354,1056.36169,660.49225,284.96472,1050.14282
1185,9.867,473.40405,286.72214,1053.71301,485.43286,243.25056,1027.21643,522.1109,222.51974,1040.30225,548.87244,187.77585,1046.33276,556.89386,273.07431,1061.29639,611.63336,276.86319,1056.25964,660.47443,285.13657,1049.96545
1186,9.875,473.34766,286.8186,1053.63513,486.13055,241.41583,1028.13135,521.82275,222.68083,1040.70764,548.87244,187.77585,1046.33276,556.89386,273.07431,1061.29639,611.63336,276.86319,1056.25964,660.64282,286.02789,1049.34473
1187,9.883,473.34183,286.86014,1053.82593,486.13055,241.41583,1028.13135,522.08014,222.74574,1040.58838,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.67303,276.68839,1056.26001,660.57031,285.99725,1049.82263
1188,9.892,473.34183,286.86014,1053.82593,485.43286,243.25056,1027.21643,521.79199,222.90665,1040.9939,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.63336,276.86319,1056.25964,660.89532,284.85324,1050.43103
1189,9.9,473.34183,286.86014,1053.82593,486.13055,241.41583,1028.13135,522.04785,223.73914,1040.25012,548.87244,187.77585,1046.33276,556.83014,273.13629,1061.43042,611.75574,276.61084,1056.50781,660.89532,284.85324,1050.43103
1190,9.908,473.34183,286.86014,1053.82593,486.04306,241.29123,1028.29883,521.96912,224.09818,1040.06299,548.87244,187.77585,1046.33276,556.97906,273.10797,1061.67578,611.79285,276.94788,1057.0719,660.89532,284.85324,1050.43103
1191,9.917,473.39822,286.76367,1053.90381,486.92996,240.4955,1028.87366,522.04938,222.97156,1040.87463,548.87244,187.77585,1046.33276,556.97906,273.10797,1061.67578,611.77722,277.04263,1057.00293,660.86908,285.07962,1050.79138
1192,9.925,473.38556,286.90659,1054.05859,485.41919,243.37943,1027.34973,522.04938,222.97156,1040.87463,548.87244,187.77585,1046.33276,557.43665,272.84232,1061.98718,611.86493,277.06003,1056.56409,660.86908,285.07962,1050.79138
1193,9.933,473.38556,286.90659,1054.05859,487.35049,240.3069,1029.48535,522.04938,222.97156,1040.87463,548.87244,187.77585,1046.33276,557.5752,273.10831,1061.94922,611.82751,276.86469,1056.81836,661.06311,286.0159,1050.75134
1194,9.942,473.38556,286.90659,1054.05859,487.35049,240.3069,1029.48535,522.04938,222.97156,1040.87463,548.87244,187.77585,1046.33276,557.56494,273.14078,1062.16174,612.2157,276.8887,1056.93958,661.26013,285.9454,1050.92334
1195,9.95,473.38556,286.90659,1054.05859,487.35049,240.3069,1029.48535,522.04938,222.97156,1040.87463,548.87244,187.77585,1046.33276,557.51929,273.32098,1062.32263,611.84698,277.05386,1057.02344,661.22827,286.05725,1051.25085
1196,9.958,473.37976,286.94839,1054.24939,486.43658,242.79222,1028.32642,522.04938,222.97156,1040.87463,548.38068,189.71989,1045.00671,557.51929,273.32098,1062.32263,611.94293,276.4736,1057.89539,661.21704,286.30328,1051.55908
1197,9.967,473.33032,286.88718,1054.3186,485.79752,243.52443,1028.23364,522.04938,222.97156,1040.87463,548.4043,188.85806,1046.80823,557.47382,273.50095,1062.48376,611.99463,276.3909,1057.69751,660.94904,286.42984,1051.5553
1198,9.975,473.37976,286.94839,1054.24939,487.35049,240.3069,1029.48535,521.61987,222.25218,1041.87244,548.4043,188.85806,1046.80823,557.47382,273.50095,1062.48376,612.09619,276.52911,1057.97595,661.21704,286.30328,1051.55908
1199,9.983,473.37976,286.94839,1054.24939,486.43658,242.79222,1028.32642,522.04938,222.97156,1040.87463,548.38068,189.71989,1045.00671,557.47382,273.50095,1062.48376,611.94293,276.4736,1057.89539,661.21704,286.30328,1051.55908
1200,9.992,473.37976,286.94839,1054.24939,485.79752,243.52443,1028.23364,522.04938,222.97156,1040.87463,548.38068,189.71989,1045.00671,557.47382,273.50095,1062.48376,612.16803,276.55811,1057.5022,660.94904,286.42984,1051.5553
1201,10,473.37976,286.94839,1054.24939,485.79752,243.52443,1028.23364,522.04938,222.97156,1040.87463,548.38068,189.71989,1045.00671,557.47382,273.50095,1062.48376,612.16803,276.55811,1057.5022,660.90674,286.5506,1051.4657
