Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
982,8.175,234.37071,245.33423,559.46643,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
983,8.183,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
984,8.192,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,380.12985,113.98709,510.87744
985,8.2,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
986,8.208,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
987,8.217,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
988,8.225,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
989,8.233,234.29749,245.69667,559.52069,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
990,8.242,234.1571,245.77388,559.86133,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
991,8.25,234.1571,245.77388,559.86133,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
992,8.258,234.1571,245.77388,559.86133,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
993,8.267,234.1571,245.77388,559.86133,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
994,8.275,234.1571,245.77388,559.86133,373.88776,240.63756,515.48596,379.81924,113.95514,510.80301
995,8.283,234.1571,245.77388,559.86133,373.70309,240.70648,515.49152,379.81924,113.95514,510.80301
996,8.292,234.1571,245.77388,559.86133,373.6174,240.96909,515.64838,379.81924,113.95514,510.80301
997,8.3,234.03554,245.8922,559.80499,373.6174,240.96909,515.64838,379.81924,113.95514,510.80301
998,8.308,234.03554,245.8922,559.80499,373.30371,241.10878,515.61737,379.81924,113.95514,510.80301
999,8.317,233.80217,246.03636,559.75073,372.76508,241.38287,515.67352,379.81924,113.95514,510.80301
1000,8.325,233.60455,246.15616,559.77521,372.76508,241.38287,515.67352,379.81924,113.95514,510.80301
1001,8.333,233.60455,246.15616,559.77521,372.76508,241.38287,515.67352,379.62741,114.2884,510.86569
1002,8.342,233.59427,246.27853,559.66901,372.76508,241.38287,515.67352,379.62741,114.2884,510.86569
1003,8.35,233.59427,246.27853,559.66901,372.68582,241.69301,515.81403,379.62741,114.2884,510.86569
1004,8.358,233.48355,246.41769,559.74927,372.76508,241.38287,515.67352,379.62741,114.2884,510.86569
1005,8.367,233.51405,246.25174,559.8598,372.68582,241.69301,515.81403,379.62741,114.2884,510.86569
1006,8.375,233.42151,246.53703,559.67261,372.51639,241.78641,515.79608,379.62741,114.2884,510.86569
1007,8.383,233.46214,246.43556,559.51208,372.68582,241.69301,515.81403,379.62741,114.2884,510.86569
1008,8.392,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.68906,114.46947,511.06808
1009,8.4,233.395,246.40739,559.78662,372.51639,241.78641,515.79608,379.74384,114.27381,511.12149
1010,8.408,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.69238,114.49882,510.93942
1011,8.417,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.69238,114.49882,510.93942
1012,8.425,233.4001,246.55487,559.43542,372.51639,241.78641,515.79608,379.87033,114.66541,511.39752
1013,8.433,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.75397,114.67994,511.14178
1014,8.442,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.86682,114.82104,511.30801
1015,8.45,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.87033,114.66541,511.39752
1016,8.458,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.86682,114.82104,511.30801
1017,8.467,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.75397,114.67994,511.14178
1018,8.475,233.31029,246.53839,559.47827,372.51639,241.78641,515.79608,379.75397,114.67994,511.14178
1019,8.483,233.31029,246.53839,559.47827,372.74603,242.20251,515.39966,379.87033,114.66541,511.39752
1020,8.492,233.33208,246.6366,559.3689,372.74603,242.20251,515.39966,379.80878,114.48425,511.19519
1021,8.5,233.36053,246.7104,559.2995,372.74603,242.20251,515.39966,379.75397,114.67994,511.14178
1022,8.508,233.36053,246.7104,559.2995,372.55338,241.6725,515.11737,379.69238,114.49882,510.93942
1023,8.517,233.31029,246.53839,559.47827,372.53497,241.72931,515.45667,379.68906,114.46947,511.06808
1024,8.525,233.40408,246.25932,559.66003,372.53497,241.72931,515.45667,379.68906,114.46947,511.06808
1025,8.533,233.50787,246.41867,559.4538,372.81177,241.58315,515.38531,379.62741,114.2884,510.86569
1026,8.542,233.70996,246.48784,559.30878,372.99973,241.43283,515.06384,379.81924,113.95514,510.80301
1027,8.55,233.70996,246.48784,559.30878,373.17859,241.81801,514.95978,379.62741,114.2884,510.86569
1028,8.558,233.74048,246.32191,559.41931,373.40396,241.50421,514.77545,379.62741,114.2884,510.86569
1029,8.567,233.74048,246.32191,559.41931,373.40396,241.50421,514.77545,379.62741,114.2884,510.86569
1030,8.575,233.97382,246.17784,559.47357,373.22507,241.11902,514.87952,379.81924,113.95514,510.80301
1031,8.583,234.01411,245.91008,559.56781,373.34079,240.99472,514.93848,379.81924,113.95514,510.80301
1032,8.592,234.1759,245.815,559.46436,373.74023,240.59238,514.8125,379.81924,113.95514,510.80301
1033,8.6,234.34769,245.86879,559.34186,373.74023,240.59238,514.8125,379.81924,113.95514,510.80301
1034,8.608,234.2261,245.98709,559.28552,373.80331,241.10202,514.64948,379.81924,113.95514,510.80301
1035,8.617,234.29886,246.21332,559.51459,373.91907,240.97769,514.70837,379.81924,113.95514,510.80301
1036,8.625,234.34769,245.86879,559.34186,374.10376,240.90875,514.70282,379.81924,113.95514,510.80301
1037,8.633,234.34769,245.86879,559.34186,373.9249,240.52344,514.80695,379.81924,113.95514,510.80301
1038,8.642,234.29749,245.69667,559.52069,373.9249,240.52344,514.80695,379.81924,113.95514,510.80301
1039,8.65,234.29749,245.69667,559.52069,373.6174,240.96909,515.64838,379.81924,113.95514,510.80301
1040,8.658,234.29749,245.69667,559.52069,373.70309,240.70648,515.49152,379.81924,113.95514,510.80301
1041,8.667,234.01411,245.91008,559.56781,373.72174,240.64928,515.15198,379.81924,113.95514,510.80301
1042,8.675,234.13568,245.79178,559.62415,373.60599,240.77368,515.09302,379.81924,113.95514,510.80301
1043,8.683,233.97878,245.84087,559.63568,373.15622,241.10655,515.66589,379.81924,113.95514,510.80301
1044,8.692,233.74541,245.98502,559.58136,373.15622,241.10655,515.66589,379.81924,113.95514,510.80301
1045,8.7,233.78075,246.05423,559.51355,373.3894,240.84619,515.46051,379.81924,113.95514,510.80301
1046,8.708,233.65491,246.08063,559.66595,373.04193,241.23665,515.60211,379.81924,113.95514,510.80301
1047,8.717,233.57172,246.07387,559.69879,373.04193,241.23665,515.60211,379.81924,113.95514,510.80301
1048,8.725,233.57172,246.07387,559.69879,373.04193,241.23665,515.60211,379.81924,113.95514,510.80301
1049,8.733,233.57172,246.07387,559.69879,373.04193,241.23665,515.60211,379.62741,114.2884,510.86569
1050,8.742,233.57172,246.07387,559.69879,372.68582,241.69301,515.81403,379.68906,114.46947,511.06808
1051,8.75,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,379.62741,114.2884,510.86569
1052,8.758,233.62312,246.12169,559.87268,372.76508,241.38287,515.67352,379.62741,114.2884,510.86569
1053,8.767,233.51405,246.25174,559.8598,372.76508,241.38287,515.67352,379.62741,114.2884,510.86569
1054,8.775,233.395,246.40739,559.78662,372.51639,241.78641,515.79608,379.68906,114.46947,511.06808
1055,8.783,233.42551,246.24142,559.89716,372.68582,241.69301,515.81403,379.75397,114.67994,511.14178
1056,8.792,233.395,246.40739,559.78662,372.79834,242.04832,516.1319,379.75397,114.67994,511.14178
1057,8.8,233.33171,246.52052,559.71545,372.51639,241.78641,515.79608,379.87033,114.66541,511.39752
1058,8.808,233.33171,246.52052,559.71545,372.51639,241.78641,515.79608,379.86682,114.82104,511.30801
1059,8.817,233.42151,246.53703,559.67261,372.62891,242.14171,516.11389,379.86682,114.82104,511.30801
1060,8.825,233.33171,246.52052,559.71545,372.62891,242.14171,516.11389,379.86682,114.82104,511.30801
1061,8.833,233.42151,246.53703,559.67261,372.51639,241.78641,515.79608,379.98315,114.80656,511.56375
1062,8.842,233.33171,246.52052,559.71545,372.62891,242.14171,516.11389,380.19208,114.87974,511.41333
1063,8.85,233.33171,246.52052,559.71545,372.62891,242.14171,516.11389,379.98315,114.80656,511.56375
1064,8.858,233.47302,246.8463,559.75391,372.78061,242.57686,516.39325,380.30835,114.8653,511.66901
1065,8.867,233.33171,246.52052,559.71545,372.78061,242.57686,516.39325,379.98315,114.80656,511.56375
1066,8.875,233.33171,246.52052,559.71545,372.62891,242.14171,516.11389,380.30835,114.8653,511.66901
1067,8.883,233.33171,246.52052,559.71545,372.62891,242.14171,516.11389,380.30835,114.8653,511.66901
1068,8.892,233.33171,246.52052,559.71545,372.62891,242.14171,516.11389,380.30835,114.8653,511.66901
1069,8.9,233.33171,246.52052,559.71545,372.46783,242.2403,516.08936,380.30835,114.8653,511.66901
1070,8.908,233.47302,246.8463,559.75391,372.75269,242.90744,516.10986,380.27139,115.06622,511.88052
1071,8.917,233.20703,246.97275,559.85443,372.83633,243.21103,516.47723,380.27139,115.06622,511.88052
1072,8.925,233.47302,246.8463,559.75391,372.67081,243.4371,516.62457,380.27139,115.06622,511.88052
1073,8.933,233.06573,246.647,559.81592,372.0672,242.23642,515.86182,380.30835,114.8653,511.66901
1074,8.942,233.06573,246.647,559.81592,372.0672,242.23642,515.86182,380.27139,115.06622,511.88052
1075,8.95,233.06573,246.647,559.81592,372.0672,242.23642,515.86182,379.92215,114.98594,511.74884
1076,8.958,233.33171,246.52052,559.71545,372.0672,242.23642,515.86182,380.43024,115.34458,511.81213
1077,8.967,233.72743,247.47464,559.68298,372.46463,243.25858,516.20013,380.27139,115.06622,511.88052
1078,8.975,233.45058,247.56845,559.80688,372.5918,243.4287,515.77582,380.27139,115.06622,511.88052
1079,8.983,233.45058,247.56845,559.80688,372.75732,243.20255,515.62842,380.30835,114.8653,511.66901
1080,8.992,233.04431,246.66486,559.5788,372.24008,242.63998,515.87079,379.98315,114.80656,511.56375
1081,9,233.31029,246.53839,559.47827,372.23273,242.01013,515.71442,379.92215,114.98594,511.74884
1082,9.008,233.31029,246.53839,559.47827,372.37387,241.82791,515.43213,380.27139,115.06622,511.88052
1083,9.017,233.31029,246.53839,559.47827,372.58496,242.3011,515.37512,380.30835,114.8653,511.66901
1084,9.025,233.47354,246.95969,559.36884,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
1085,9.033,233.56279,247.18352,559.33228,372.87985,243.07758,515.68549,380.30835,114.8653,511.66901
1086,9.042,233.56279,247.18352,559.33228,373.04092,242.97903,515.71002,379.98315,114.80656,511.56375
1087,9.05,233.36053,246.7104,559.2995,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
1088,9.058,233.36053,246.7104,559.2995,372.74603,242.20251,515.39966,380.30835,114.8653,511.66901
1089,9.067,233.45035,246.72688,559.25665,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1090,9.075,233.45035,246.72688,559.25665,372.89273,242.04962,514.96838,380.30835,114.8653,511.66901
1091,9.083,233.56335,246.97615,559.32599,372.89273,242.04962,514.96838,380.30835,114.8653,511.66901
1092,9.092,233.85014,247.08028,559.26495,373.40268,242.4955,515.06805,380.30835,114.8653,511.66901
1093,9.1,233.93933,247.30421,559.22845,373.40268,242.4955,515.06805,380.30835,114.8653,511.66901
1094,9.108,233.85014,247.08028,559.26495,373.40268,242.4955,515.06805,380.30835,114.8653,511.66901
1095,9.117,233.64792,246.60716,559.23218,373.16953,241.90338,514.89691,380.30835,114.8653,511.66901
1096,9.125,233.64792,246.60716,559.23218,373.16953,241.90338,514.89691,380.30835,114.8653,511.66901
1097,9.133,233.64792,246.60716,559.23218,373.16953,241.90338,514.89691,380.30835,114.8653,511.66901
1098,9.142,233.64792,246.60716,559.23218,373.16953,241.90338,514.89691,380.30835,114.8653,511.66901
1099,9.15,233.93933,247.30421,559.22845,373.40268,242.4955,515.06805,380.30835,114.8653,511.66901
1100,9.158,233.93933,247.30421,559.22845,373.47803,242.82491,515.59381,380.30835,114.8653,511.66901
1101,9.167,233.85014,247.08028,559.26495,373.40268,242.4955,515.06805,380.30835,114.8653,511.66901
1102,9.175,233.6526,247.19997,559.28943,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1103,9.183,233.45035,246.72688,559.25665,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1104,9.192,233.45035,246.72688,559.25665,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1105,9.2,233.45035,246.72688,559.25665,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1106,9.208,233.45035,246.72688,559.25665,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1107,9.217,233.47354,246.95969,559.36884,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
1108,9.225,233.47354,246.95969,559.36884,372.87985,243.07758,515.68549,380.30835,114.8653,511.66901
1109,9.233,233.72743,247.47464,559.68298,372.87985,243.07758,515.68549,380.27139,115.06622,511.88052
1110,9.242,233.31029,246.53839,559.47827,372.58496,242.3011,515.37512,380.30835,114.8653,511.66901
1111,9.25,233.31029,246.53839,559.47827,372.35529,241.88503,515.77148,380.30835,114.8653,511.66901
1112,9.258,233.04431,246.66486,559.5788,372.36264,242.51494,515.92792,380.30835,114.8653,511.66901
1113,9.267,233.04431,246.66486,559.5788,372.75269,242.90744,516.10986,379.98315,114.80656,511.56375
1114,9.275,233.45058,247.56845,559.80688,372.63016,243.03246,516.0528,379.98315,114.80656,511.56375
1115,9.283,233.20703,246.97275,559.85443,372.46463,243.25858,516.20013,379.98315,114.80656,511.56375
1116,9.292,233.06573,246.647,559.81592,372.0672,242.23642,515.86182,380.30835,114.8653,511.66901
1117,9.3,233.06573,246.647,559.81592,372.23273,242.01013,515.71442,380.30835,114.8653,511.66901
1118,9.308,233.06573,246.647,559.81592,372.0672,242.23642,515.86182,380.30835,114.8653,511.66901
1119,9.317,233.06573,246.647,559.81592,372.0672,242.23642,515.86182,380.30835,114.8653,511.66901
1120,9.325,233.06573,246.647,559.81592,372.71378,243.33603,516.42017,380.27139,115.06622,511.88052
1121,9.333,233.09497,247.07565,559.80756,372.71378,243.33603,516.42017,380.30835,114.8653,511.66901
1122,9.342,233.06573,246.647,559.81592,372.67081,243.4371,516.62457,380.27139,115.06622,511.88052
1123,9.35,233.06573,246.647,559.81592,372.34528,242.36539,516.03223,379.86682,114.82104,511.30801
1124,9.358,233.33171,246.52052,559.71545,372.34528,242.36539,516.03223,380.30835,114.8653,511.66901
1125,9.367,233.06573,246.647,559.81592,372.34528,242.36539,516.03223,380.27139,115.06622,511.88052
1126,9.375,233.33171,246.52052,559.71545,372.34528,242.36539,516.03223,380.30835,114.8653,511.66901
1127,9.383,233.33171,246.52052,559.71545,372.49698,242.80049,516.31158,380.19208,114.87974,511.41333
1128,9.392,233.56282,246.86278,559.71106,372.71378,243.33603,516.42017,380.30835,114.8653,511.66901
1129,9.4,233.56282,246.86278,559.71106,372.8768,243.23877,516.44299,380.46719,115.14362,511.60062
1130,9.408,233.56282,246.86278,559.71106,372.83633,243.21103,516.47723,380.35092,115.15806,511.34491
1131,9.417,233.42151,246.53703,559.67261,372.67676,241.77846,515.75122,380.19208,114.87974,511.41333
1132,9.425,233.42151,246.53703,559.67261,372.56952,241.89841,515.69305,380.46719,115.14362,511.60062
1133,9.433,233.42151,246.53703,559.67261,372.67676,241.77846,515.75122,380.46719,115.14362,511.60062
1134,9.442,233.42151,246.53703,559.67261,372.84964,242.18211,515.76013,380.35092,115.15806,511.34491
1135,9.45,233.82828,247.52042,559.63019,373.0741,242.8009,516.08954,380.46719,115.14362,511.60062
1136,9.458,233.82828,247.52042,559.63019,373.0741,242.8009,516.08954,380.19208,114.87974,511.41333
1137,9.467,233.56282,246.86278,559.71106,373.0741,242.8009,516.08954,380.46719,115.14362,511.60062
1138,9.475,233.4001,246.55487,559.43542,373.0741,242.8009,516.08954,380.46719,115.14362,511.60062
1139,9.483,233.4001,246.55487,559.43542,372.67676,241.77846,515.75122,380.46719,115.14362,511.60062
1140,9.492,233.4001,246.55487,559.43542,372.67676,241.77846,515.75122,380.30835,114.8653,511.66901
1141,9.5,233.4001,246.55487,559.43542,372.84964,242.18211,515.76013,380.30835,114.8653,511.66901
1142,9.508,233.4001,246.55487,559.43542,373.0741,242.8009,516.08954,380.30835,114.8653,511.66901
1143,9.517,233.4001,246.55487,559.43542,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1144,9.525,233.4001,246.55487,559.43542,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1145,9.533,233.45035,246.72688,559.25665,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1146,9.542,233.4001,246.55487,559.43542,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1147,9.55,233.4001,246.55487,559.43542,372.74603,242.20251,515.39966,380.30835,114.8653,511.66901
1148,9.558,233.4001,246.55487,559.43542,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1149,9.567,233.64792,246.60716,559.23218,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1150,9.575,233.64792,246.60716,559.23218,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1151,9.583,233.56335,246.97615,559.32599,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1152,9.592,233.45035,246.72688,559.25665,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1153,9.6,233.45035,246.72688,559.25665,372.90643,242.19452,515.35474,380.30835,114.8653,511.66901
1154,9.608,233.64792,246.60716,559.23218,372.89273,242.04962,514.96838,380.30835,114.8653,511.66901
1155,9.617,233.45035,246.72688,559.25665,372.89273,242.04962,514.96838,380.30835,114.8653,511.66901
1156,9.625,233.36053,246.7104,559.2995,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
1157,9.633,233.56279,247.18352,559.33228,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
1158,9.642,233.56279,247.18352,559.33228,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
1159,9.65,233.36053,246.7104,559.2995,372.74603,242.20251,515.39966,380.30835,114.8653,511.66901
1160,9.658,233.06609,246.76308,559.46942,372.74603,242.20251,515.39966,380.30835,114.8653,511.66901
1161,9.667,233.09453,246.83688,559.40009,372.74603,242.20251,515.39966,380.30835,114.8653,511.66901
1162,9.675,233.09453,246.83688,559.40009,372.58496,242.3011,515.37512,380.30835,114.8653,511.66901
1163,9.683,233.09453,246.83688,559.40009,372.71432,243.30376,515.83289,380.27139,115.06622,511.88052
1164,9.692,233.09453,246.83688,559.40009,372.71432,243.30376,515.83289,380.27139,115.06622,511.88052
1165,9.7,232.98247,246.93977,559.35321,372.5918,243.4287,515.77582,379.80054,115.32332,512.09674
1166,9.708,232.98247,246.93977,559.35321,372.07922,244.03011,515.82697,379.6936,115.51447,511.90005
1167,9.717,232.98247,246.93977,559.35321,372.07922,244.03011,515.82697,379.58408,116.21021,512.10132
1168,9.725,232.9032,247.16859,559.33881,372.07922,244.03011,515.82697,379.42526,115.93176,512.16968
1169,9.733,232.9032,247.16859,559.33881,372.07922,244.03011,515.82697,379.58408,116.21021,512.10132
1170,9.742,232.69467,247.29266,559.29077,372.07922,244.03011,515.82697,379.58408,116.21021,512.10132
1171,9.75,232.9175,247.54059,559.41907,372.07922,244.03011,515.82697,379.58408,116.21021,512.10132
1172,9.758,232.99422,248.049,559.14301,372.07922,244.03011,515.82697,379.58408,116.21021,512.10132
1173,9.767,232.99422,248.049,559.14301,372.26651,244.366,515.91919,379.58408,116.21021,512.10132
1174,9.775,232.88914,247.78549,559.17877,372.22369,244.7235,515.98169,379.58408,116.21021,512.10132
1175,9.783,232.69467,247.29266,559.29077,372.22369,244.7235,515.98169,379.89584,116.13031,512.05554
1176,9.792,233.23795,248.60709,559.49152,372.01224,244.93422,515.98712,379.58408,116.21021,512.10132
1177,9.8,233.4561,248.50505,559.55609,372.32809,244.76924,515.91321,379.89584,116.13031,512.05554
1178,9.808,233.23795,248.60709,559.49152,372.32809,244.76924,515.91321,379.89584,116.13031,512.05554
1179,9.817,232.99422,248.049,559.14301,372.32809,244.76924,515.91321,379.89584,116.13031,512.05554
1180,9.825,233.20453,247.88329,559.56262,372.40326,245.09875,516.43866,379.89584,116.13031,512.05554
1181,9.833,233.07626,247.55673,559.64764,372.40326,245.09875,516.43866,379.89584,116.13031,512.05554
1182,9.842,233.07626,247.55673,559.64764,372.28458,244.9025,516.70465,379.89584,116.13031,512.05554
1183,9.85,233.07626,247.55673,559.64764,372.28458,244.9025,516.70465,379.89584,116.13031,512.05554
1184,9.858,233.07626,247.55673,559.64764,372.44568,244.88321,516.66827,379.89584,116.13031,512.05554
1185,9.867,233.07626,247.55673,559.64764,372.28458,244.9025,516.70465,379.89584,116.13031,512.05554
1186,9.875,233.07626,247.55673,559.64764,372.55856,244.78212,516.73834,379.89584,116.13031,512.05554
1187,9.883,233.17279,247.58763,559.59351,372.60141,244.42465,516.67584,379.89584,116.13031,512.05554
1188,9.892,233.17279,247.58763,559.59351,372.49704,244.37886,516.74432,379.89584,116.13031,512.05554
1189,9.9,233.17279,247.58763,559.59351,372.60141,244.42465,516.67584,379.89584,116.13031,512.05554
1190,9.908,233.07626,247.55673,559.64764,372.49704,244.37886,516.74432,379.89584,116.13031,512.05554
1191,9.917,232.91701,247.42723,559.80408,372.49704,244.37886,516.74432,379.89584,116.13031,512.05554
1192,9.925,233.07626,247.55673,559.64764,372.49704,244.37886,516.74432,380.05508,115.95287,511.88513
1193,9.933,233.09497,247.07565,559.80756,372.67023,244.36066,516.70313,379.89584,116.13031,512.05554
1194,9.942,233.20703,246.97275,559.85443,372.49704,244.37886,516.74432,380.17078,115.7457,512.06696
1195,9.95,233.20703,246.97275,559.85443,372.67023,244.36066,516.70313,380.43024,115.34458,511.81213
1196,9.958,233.20703,246.97275,559.85443,372.49704,244.37886,516.74432,380.27106,115.52188,511.9826
1197,9.967,233.06573,246.647,559.81592,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1198,9.975,233.06573,246.647,559.81592,372.49704,244.37886,516.74432,380.27106,115.52188,511.9826
1199,9.983,233.06573,246.647,559.81592,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1200,9.992,233.20703,246.97275,559.85443,372.30978,244.04305,516.65216,380.27106,115.52188,511.9826
1201,10,233.20703,246.97275,559.85443,372.49704,244.37886,516.74432,380.32999,115.56836,511.89648
1202,10.008,233.36142,247.06206,559.68085,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1203,10.017,233.06573,246.647,559.81592,372.22614,243.73967,516.28491,380.32999,115.56836,511.89648
1204,10.025,233.06573,246.647,559.81592,372.41336,244.07559,516.37708,380.43024,115.34458,511.81213
1205,10.033,233.06573,246.647,559.81592,372.41336,244.07559,516.37708,380.43024,115.34458,511.81213
1206,10.042,233.04431,246.66486,559.5788,372.35327,243.90974,515.8606,380.43024,115.34458,511.81213
1207,10.05,233.33817,247.67418,559.74701,372.35327,243.90974,515.8606,380.43024,115.34458,511.81213
1208,10.058,233.27074,247.27226,559.2146,372.35327,243.90974,515.8606,380.43024,115.34458,511.81213
1209,10.067,233.09546,247.18903,559.42255,372.54053,244.24565,515.95282,380.43024,115.34458,511.81213
1210,10.075,233.27074,247.27226,559.2146,372.35327,243.90974,515.8606,380.43024,115.34458,511.81213
1211,10.083,232.98247,246.93977,559.35321,372.54053,244.24565,515.95282,380.27106,115.52188,511.9826
1212,10.092,233.25603,246.86456,559.17889,372.54053,244.24565,515.95282,380.43024,115.34458,511.81213
1213,10.1,233.07114,246.96246,559.30573,372.54053,244.24565,515.95282,380.43024,115.34458,511.81213
1214,10.108,233.18469,247.41283,559.38599,372.71378,244.2274,515.91162,380.43024,115.34458,511.81213
1215,10.117,233.47572,247.55032,559.35358,372.46503,243.9167,515.42737,380.32999,115.56836,511.89648
1216,10.125,233.47572,247.55032,559.35358,372.93298,244.4427,515.42371,380.43024,115.34458,511.81213
1217,10.133,233.69014,247.71826,559.13922,372.96005,243.85971,515.71777,380.43024,115.34458,511.81213
1218,10.142,233.27336,247.43549,559.3385,373.04242,243.19113,515.15381,380.43024,115.34458,511.81213
1219,10.15,233.29199,247.12009,559.32373,372.8909,243.85594,515.3385,380.43024,115.34458,511.81213
1220,10.158,233.47572,247.55032,559.35358,373.29504,243.14857,515.10614,380.46719,115.14362,511.60062
1221,10.167,233.50943,247.68054,559.18567,373.29504,243.14857,515.10614,380.46719,115.14362,511.60062
1222,10.175,233.50943,247.68054,559.18567,373.25296,243.43314,514.82404,380.43024,115.34458,511.81213
1223,10.183,234.0181,247.73137,558.8349,373.3241,243.29514,514.90759,380.43024,115.34458,511.81213
1224,10.192,233.77554,247.55411,559.08508,373.41321,243.34599,514.84009,380.43024,115.34458,511.81213
1225,10.2,233.74179,247.42389,559.25299,373.29504,243.14857,515.10614,380.43024,115.34458,511.81213
1226,10.208,233.85014,247.08028,559.26495,373.37042,243.4778,515.63177,380.43024,115.34458,511.81213
1227,10.217,233.85014,247.08028,559.26495,373.29504,243.14857,515.10614,380.43024,115.34458,511.81213
1228,10.225,233.93933,247.30421,559.22845,373.37042,243.4778,515.63177,380.43024,115.34458,511.81213
1229,10.233,233.74179,247.42389,559.25299,373.46915,243.36098,515.69031,380.43024,115.34458,511.81213
1230,10.242,233.70697,247.5609,559.16113,373.64709,243.33173,515.56042,380.43024,115.34458,511.81213
1231,10.25,233.93933,247.30421,559.22845,373.38855,243.30708,515.75739,380.43024,115.34458,511.81213
1232,10.258,233.85014,247.08028,559.26495,373.66525,243.161,515.68604,380.46719,115.14362,511.60062
1233,10.267,233.49489,246.98293,559.40204,373.66525,243.161,515.68604,380.43024,115.34458,511.81213
1234,10.275,233.56335,246.97615,559.32599,373.46915,243.36098,515.69031,380.43024,115.34458,511.81213
1235,10.283,233.6526,247.19997,559.28943,373.28134,243.42688,515.69928,380.43024,115.34458,511.81213
1236,10.292,233.29732,247.10262,559.42651,373.38855,243.30708,515.75739,380.43024,115.34458,511.81213
1237,10.3,233.29732,247.10262,559.42651,373.28134,243.42688,515.69928,380.43024,115.34458,511.81213
1238,10.308,233.56335,246.97615,559.32599,373.04028,243.06551,515.64368,380.46719,115.14362,511.60062
1239,10.317,233.45058,247.56845,559.80688,373.04092,242.97903,515.71002,380.46719,115.14362,511.60062
1240,10.325,233.20703,246.97275,559.85443,372.63016,243.03246,516.0528,380.43024,115.34458,511.81213
1241,10.333,233.06573,246.647,559.81592,372.58716,243.13359,516.2572,380.43024,115.34458,511.81213
1242,10.342,233.06573,246.647,559.81592,372.58716,243.13359,516.2572,380.43024,115.34458,511.81213
1243,10.35,233.04431,246.66486,559.5788,372.46463,243.25858,516.20013,380.43024,115.34458,511.81213
1244,10.358,233.20703,246.97275,559.85443,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1245,10.367,233.20703,246.97275,559.85443,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1246,10.375,233.06573,246.647,559.81592,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1247,10.383,232.95367,246.74992,559.7691,372.17975,242.5916,516.17963,380.27139,115.06622,511.88052
1248,10.392,232.92924,246.66762,559.84399,372.17975,242.5916,516.17963,380.27106,115.52188,511.9826
1249,10.4,232.95367,246.74992,559.7691,372.09299,243.50778,516.54364,379.99615,115.90643,511.97122
