Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1815,15.117,-100.26157,197.47153,829.96075,-108.37849,148.71425,867.91821,-104.50857,103.45152,861.50995,-98.91284,63.95531,878.21082,-40.75666,105.94875,813.07483,-38.59387,43.72796,786.79102,-39.61741,1.98062,762.41913
1816,15.125,-100.19997,197.42929,830.31366,-108.54768,149.24152,868.0321,-104.76163,103.328,861.9538,-99.55504,64.25829,878.38287,-40.75666,105.94875,813.07483,-39.05703,43.17365,787.08203,-40.02443,1.78719,763.22327
1817,15.133,-100.19997,197.42929,830.31366,-109.00726,149.52922,868.03583,-104.88879,103.37591,862.03357,-99.46684,63.97023,878.51654,-41.25453,105.45324,813.2998,-39.11851,43.0761,787.19446,-40.52232,1.35192,763.50574
1818,15.142,-100.19997,197.42929,830.31366,-109.00726,149.52922,868.03583,-105.31174,103.89468,862.70892,-99.27203,64.32201,879.25128,-41.42678,104.64652,813.66571,-40.04998,42.70492,787.75928,-42.06737,1.80311,763.84869
1819,15.15,-100.19997,197.42929,830.31366,-109.00726,149.52922,868.03583,-104.59718,104.29713,864.17523,-98.61897,64.31274,879.97974,-41.85183,104.3549,813.76514,-40.69669,42.02041,787.98517,-42.46661,1.48811,763.95447
1820,15.158,-100.19997,197.42929,830.31366,-108.54768,149.24152,868.0321,-104.59718,104.29713,864.17523,-98.44153,64.30032,880.38605,-41.78109,104.28836,813.5871,-41.00227,41.74665,788.12408,-42.67065,1.26684,763.82465
1821,15.167,-100.19997,197.42929,830.31366,-108.34734,149.13428,868.26086,-104.13055,104.16396,864.42444,-98.16497,65.07014,880.9657,-41.78109,104.28836,813.5871,-40.43821,41.48522,788.86694,-43.07092,0.79841,764.52008
1822,15.175,-99.84228,197.19754,830.31281,-108.20772,149.22763,868.52313,-104.13055,104.16396,864.42444,-97.13071,66.94182,882.32642,-41.71596,104.01648,814.09058,-40.43821,41.48522,788.86694,-43.37593,0.59995,765.6001
1823,15.183,-99.84228,197.19754,830.31281,-108.0991,149.37685,868.84229,-104.17124,104.46102,864.79663,-96.49048,66.66523,882.82013,-41.36617,103.84103,814.32483,-40.43821,41.48522,788.86694,-43.31262,0.46149,766.08203
1824,15.192,-99.84228,197.19754,830.31281,-108.0991,149.37685,868.84229,-103.90251,104.50994,864.94385,-96.1694,66.77475,883.02759,-41.20536,103.94694,814.61261,-40.43821,41.48522,788.86694,-43.47477,0.53464,766.22345
1825,15.2,-99.84228,197.19754,830.31281,-108.0991,149.37685,868.84229,-102.89927,105.16355,865.19006,-95.95188,66.77981,883.79028,-41.02713,104.12278,814.79181,-40.43821,41.48522,788.86694,-43.69799,0.222,766.64044
1826,15.208,-99.90388,197.23978,829.95996,-107.80184,149.38582,868.50458,-102.81058,106.05935,865.25287,-95.41494,67.27039,883.67615,-40.55043,104.62672,814.78998,-40.46973,41.55385,788.80438,-42.11259,1.62784,766.41174
1827,15.217,-99.4256,197.40068,829.83685,-107.80184,149.38582,868.50458,-102.86575,106.44904,865.0426,-95.41494,67.27039,883.67615,-40.71922,105.1847,814.75433,-40.01928,41.56535,788.82751,-41.47683,1.39579,766.38434
1828,15.225,-99.86343,196.76347,830.04358,-107.80184,149.38582,868.50458,-102.25717,106.14151,864.76776,-95.01089,67.80332,882.77234,-40.10334,105.86065,814.7486,-38.18074,41.52433,789.22687,-40.54025,1.13523,766.45825
1829,15.233,-99.69572,197.04364,830.02515,-107.49072,150.06529,868.42438,-102.39746,106.67305,864.88751,-95.01089,67.80332,882.77234,-40.12209,106.13361,814.47058,-38.55072,43.21356,788.56226,-40.52499,1.49095,766.05914
1830,15.242,-99.03016,197.877,829.85449,-107.45615,149.46815,868.45831,-101.73849,106.22463,863.74451,-94.82098,67.82118,882.68408,-39.01004,105.67888,813.56281,-38.14829,43.65144,788.70599,-40.07813,1.82081,765.12598
1831,15.25,-98.81463,197.967,829.90338,-107.20197,149.64517,868.53882,-101.46497,105.62862,863.54004,-94.64096,67.944,882.54913,-37.51273,107.04994,813.91632,-37.7984,43.98506,788.11816,-39.92242,1.96489,764.95404
1832,15.258,-98.73481,198.1214,829.86725,-107.20197,149.64517,868.53882,-101.21658,105.6216,863.47052,-94.33701,67.51045,882.42871,-37.51273,107.04994,813.91632,-37.09959,44.32938,787.84674,-38.42733,2.20212,764.34027
1833,15.267,-98.73481,198.1214,829.86725,-107.23651,150.24234,868.50482,-101.21658,105.6216,863.47052,-93.73156,67.04963,881.5932,-37.51273,107.04994,813.91632,-36.50453,44.07234,787.71301,-37.45413,2.34352,764.01794
1834,15.275,-98.34866,198.21426,829.8783,-106.99869,150.28807,867.90082,-101.21658,105.6216,863.47052,-93.26846,65.95525,880.6604,-37.36712,107.1479,813.75494,-35.05051,43.36101,788.11499,-37.11409,2.65816,763.53149
1835,15.283,-98.44899,198.20277,829.94031,-106.99869,150.28807,867.90082,-99.53366,105.51175,863.34161,-93.26846,65.95525,880.6604,-37.36712,107.1479,813.75494,-35.05051,43.36101,788.11499,-36.4587,3.62994,763.36975
1836,15.292,-97.7207,198.29021,829.6496,-107.03108,150.11736,868.25598,-99.53366,105.51175,863.34161,-93.97859,65.55894,880.52002,-37.14478,106.77041,813.8136,-34.69814,43.43513,788.09625,-36.4587,3.62994,763.36975
1837,15.3,-97.49125,198.06906,829.73822,-107.03108,150.11736,868.25598,-99.35758,105.49494,863.00806,-94.69765,65.1636,880.03711,-37.14478,106.77041,813.8136,-34.69814,43.43513,788.09625,-36.4587,3.62994,763.36975
1838,15.308,-97.7207,198.29021,829.6496,-107.03108,150.11736,868.25598,-99.35758,105.49494,863.00806,-94.75283,65.26759,879.92548,-37.14478,106.77041,813.8136,-35.05051,43.36101,788.11499,-36.80645,3.15506,763.3656
1839,15.317,-97.39089,198.08051,829.67621,-106.90849,149.67862,868.5661,-100.46263,105.88639,863.44366,-95.14132,64.75976,879.83252,-37.1007,106.37307,813.35187,-35.05051,43.36101,788.11499,-37.11409,2.65816,763.53149
1840,15.325,-97.4316,197.87329,830.21649,-106.80127,149.71632,868.41107,-99.35758,105.49494,863.00806,-95.08611,64.65575,879.94415,-37.1007,106.37307,813.35187,-35.05051,43.36101,788.11499,-37.61936,1.97962,763.69263
1841,15.333,-97.2569,197.74144,830.08191,-106.80127,149.71632,868.41107,-100.46263,105.88639,863.44366,-95.08611,64.65575,879.94415,-37.1007,106.37307,813.35187,-36.36098,43.98391,787.77069,-37.76839,1.90831,763.37769
1842,15.342,-97.35724,197.73,830.14386,-106.80127,149.71632,868.41107,-100.57537,104.96959,863.06378,-94.46934,65.19143,880.43439,-37.24627,106.27509,813.51324,-36.36098,43.98391,787.77069,-37.99215,1.48468,763.86096
1843,15.35,-97.1253,198.04178,830.10388,-106.80127,149.71632,868.41107,-100.46564,105.1887,863.25378,-94.00002,65.0791,881.13605,-37.23277,106.14622,813.86249,-36.50797,43.00763,787.81183,-38.30781,1.37175,763.90479
1844,15.358,-97.00423,197.93105,830.1629,-106.50826,149.27271,868.36298,-99.68086,104.6703,863.59698,-93.02285,65.97509,881.53601,-37.32454,105.50486,814.06885,-36.50797,43.00763,787.81183,-38.73899,1.29817,764.22882
1845,15.367,-97.00423,197.93105,830.1629,-106.3131,149.46887,868.48413,-99.75082,104.73255,863.77753,-93.10577,66.12748,882.05176,-37.32454,105.50486,814.06885,-36.61254,42.59509,788.1817,-38.96477,1.32033,764.34619
1846,15.375,-97.10992,197.57829,830.18433,-105.96188,149.30493,868.72308,-99.67775,104.87849,863.90424,-93.03079,66.0191,882.22083,-37.18903,105.16654,814.39392,-36.61254,42.59509,788.1817,-39.04177,1.27509,764.49353
1847,15.383,-96.68766,197.33434,830.38007,-105.96188,149.30493,868.72308,-99.47562,105.05119,863.91876,-92.06371,66.14431,882.58319,-36.97851,104.72563,814.88635,-36.61254,42.59509,788.1817,-39.16491,1.17686,764.61517
1848,15.392,-96.60508,197.1331,830.38629,-105.84708,148.70894,868.58051,-99.2698,105.19028,864.00543,-91.88103,66.70776,882.8996,-36.51143,104.48248,814.8913,-36.61254,42.59509,788.1817,-39.31345,1.38807,764.87299
1849,15.4,-96.42921,196.43654,830.48126,-105.84708,148.70894,868.58051,-99.2698,105.19028,864.00543,-91.44649,66.59435,883.10291,-36.51143,104.48248,814.8913,-36.47498,42.00988,788.36188,-39.14228,1.32192,764.73499
1850,15.408,-96.42128,196.36798,830.48413,-105.32005,148.97531,868.79108,-98.72459,104.86487,864.48114,-91.44649,66.59435,883.10291,-36.51143,104.48248,814.8913,-36.43409,42.01528,788.67169,-39.60119,1.44346,765.26709
1851,15.417,-96.16177,196.40706,830.5545,-105.32005,148.97531,868.79108,-98.72459,104.86487,864.48114,-91.63948,66.34073,883.13098,-36.51143,104.48248,814.8913,-36.43409,42.01528,788.67169,-39.60119,1.44346,765.26709
1852,15.425,-95.8843,196.50928,830.69843,-104.98685,149.40314,869.10046,-98.75262,105.08592,864.77393,-91.63948,66.34073,883.13098,-36.52253,104.66039,815.06348,-36.25586,41.96924,788.67902,-38.50079,1.6483,765.81982
1853,15.433,-95.95265,196.35159,830.97021,-105.24084,148.8121,868.98016,-98.72459,104.86487,864.48114,-91.63948,66.34073,883.13098,-36.52253,104.66039,815.06348,-36.14171,41.64309,788.99939,-37.53066,1.19284,766.32153
1854,15.442,-96.29512,195.88876,830.93158,-105.24084,148.8121,868.98016,-98.84784,105.04993,864.97766,-91.63948,66.34073,883.13098,-36.45911,104.6426,815.3158,-34.9802,41.40846,789.54663,-37.23201,1.36182,766.36328
1855,15.45,-95.8267,196.04561,831.03821,-105.24084,148.8121,868.98016,-98.84784,105.04993,864.97766,-91.80887,65.66427,883.23193,-36.05642,104.29713,815.62592,-34.9802,41.40846,789.54663,-37.24715,1.04757,766.67035
1856,15.458,-95.48413,196.50841,831.07684,-104.88957,148.64828,869.21918,-98.84784,105.04993,864.97766,-92.13404,65.44577,883.11792,-35.96736,105.23023,816.07477,-34.9802,41.40846,789.54663,-37.07626,1.506,766.19135
1857,15.467,-95.44083,196.41129,831.15991,-104.827,148.56606,869.72864,-98.84784,105.04993,864.97766,-92.13404,65.44577,883.11792,-35.70084,104.99992,816.46063,-33.50534,40.72106,790.39893,-36.57155,0.93162,767.12561
1858,15.475,-95.44083,196.41129,831.15991,-104.827,148.56606,869.72864,-98.84784,105.04993,864.97766,-92.13404,65.44577,883.11792,-35.71206,105.17785,816.63281,-33.47977,40.38686,790.72729,-36.57155,0.93162,767.12561
1859,15.483,-94.86064,196.37503,831.53656,-104.827,148.56606,869.72864,-98.84784,105.04993,864.97766,-92.4581,64.98662,883.29022,-35.70084,104.99992,816.46063,-33.47977,40.38686,790.72729,-36.57155,0.93162,767.12561
1860,15.492,-95.08115,196.07274,831.37927,-104.827,148.56606,869.72864,-98.73489,104.73953,865.15088,-92.4581,64.98662,883.29022,-35.56861,104.64955,816.51495,-33.47977,40.38686,790.72729,-36.57155,0.93162,767.12561
1861,15.5,-94.72558,196.58295,831.50812,-104.827,148.56606,869.72864,-98.73489,104.73953,865.15088,-92.4581,64.98662,883.29022,-35.55743,104.47167,816.34277,-33.47977,40.38686,790.72729,-36.57155,0.93162,767.12561
1862,15.508,-94.76938,196.59407,831.58539,-104.827,148.56606,869.72864,-98.73489,104.73953,865.15088,-91.81181,64.76972,883.43134,-35.83778,104.09975,816.28766,-33.47977,40.38686,790.72729,-37.95401,1.02243,767.18597
1863,15.517,-94.72558,196.58295,831.50812,-104.13107,147.91002,869.85236,-98.7638,104.34346,864.8905,-91.81181,64.76972,883.43134,-35.83778,104.09975,816.28766,-33.80624,40.0153,790.36206,-38.50203,0.51253,767.00958
1864,15.525,-94.24333,196.5195,831.448,-103.85773,147.86398,869.70691,-98.7638,104.34346,864.8905,-92.44772,64.67673,882.94574,-35.83778,104.09975,816.28766,-33.80624,40.0153,790.36206,-38.37423,0.19688,766.98419
1865,15.533,-94.09953,196.40324,831.28113,-103.65918,147.75569,869.52802,-98.7638,104.34346,864.8905,-91.47752,64.91897,882.91455,-35.69371,104.12089,816.0614,-33.80624,40.0153,790.36206,-38.3206,-0.08145,766.8468
1866,15.542,-94.14333,196.41437,831.3584,-103.65918,147.75569,869.52802,-98.66859,104.37946,864.68671,-91.5292,64.39796,883.07013,-35.41338,104.49281,816.11658,-33.62099,39.911,790.21161,-38.08105,0.00137,766.55194
1867,15.55,-94.09953,196.40324,831.28113,-103.45367,147.63087,869.27899,-97.34277,104.46355,864.95917,-91.20541,64.85704,882.89783,-35.00786,104.10709,815.86224,-33.52542,39.983,789.98431,-38.06585,-0.2798,766.17609
1868,15.558,-94.09953,196.40324,831.28113,-103.45367,147.63087,869.27899,-97.34277,104.46355,864.95917,-90.93092,64.92234,882.57556,-35.25526,104.03904,815.28607,-34.40168,40.59746,789.55206,-37.62832,-0.36466,765.7276
1869,15.567,-93.99336,196.48634,831.17761,-103.45367,147.63087,869.27899,-97.46849,104.78951,864.79443,-90.93092,64.92234,882.57556,-35.25526,104.03904,815.28607,-33.96774,40.8808,789.45172,-37.33715,-0.39747,765.22723
1870,15.575,-94.09953,196.40324,831.28113,-103.45367,147.63087,869.27899,-97.23547,104.36748,864.73572,-90.93092,64.92234,882.57556,-35.43335,103.86368,815.10718,-34.15331,41.20621,789.30078,-36.44975,-0.56329,763.91833
1871,15.583,-93.99336,196.48634,831.17761,-103.44987,147.72571,869.15479,-97.23547,104.36748,864.73572,-90.88683,64.83127,882.1618,-34.85941,104.06966,815.00842,-34.15331,41.20621,789.30078,-35.35504,-0.45453,764.41992
1872,15.592,-94.50638,195.8504,831.50317,-103.17101,147.79482,868.72357,-96.96706,104.41699,864.88354,-90.65885,64.86057,882.5589,-34.85941,104.06966,815.00842,-33.80782,41.98434,789.01135,-35.35504,-0.45453,764.41992
1873,15.6,-93.99336,196.48634,831.17761,-102.83938,148.2516,868.77734,-96.96706,104.41699,864.88354,-90.85933,64.48363,881.54852,-34.38717,103.82654,815.09393,-33.64468,41.97799,788.98199,-35.38146,0.77403,764.06622
1874,15.608,-94.50638,195.8504,831.50317,-102.83938,148.2516,868.77734,-96.96706,104.41699,864.88354,-90.85933,64.48363,881.54852,-34.16142,103.72039,815.47626,-33.64468,41.97799,788.98199,-35.22567,-0.15158,764.18915
1875,15.617,-94.50638,195.8504,831.50317,-101.3532,149.87299,869.14301,-96.96706,104.41699,864.88354,-90.85933,64.48363,881.54852,-33.92681,103.93346,815.7912,-33.26321,42.08635,789.1059,-34.29255,0.59752,764.74609
1876,15.625,-94.50638,195.8504,831.50317,-102.55309,148.38466,869.29736,-96.96706,104.41699,864.88354,-91.13409,64.11544,881.54523,-33.61768,104.28991,816.04688,-33.06099,41.53159,789.50018,-33.99073,1.15845,765.01172
1877,15.633,-94.34485,195.77968,831.70496,-101.15327,149.7663,869.37146,-96.96706,104.41699,864.88354,-90.85933,64.48363,881.54852,-33.18353,104.42979,816.08984,-32.4873,42.07785,789.75421,-33.99073,1.15845,765.01172
1878,15.642,-93.87251,195.91489,831.67584,-101.1396,149.60083,869.64398,-96.72698,104.70736,864.86334,-90.636,64.47455,881.81433,-33.18353,104.42979,816.08984,-32.4873,42.07785,789.75421,-33.97965,1.34216,765.17542
1879,15.65,-93.87251,195.91489,831.67584,-101.8135,148.69073,869.37488,-96.32632,104.71292,864.92346,-90.33363,65.07902,882.67297,-33.18353,104.42979,816.08984,-32.74586,41.79189,790.00244,-34.77877,0.88653,766.31824
1880,15.658,-93.87251,195.91489,831.67584,-101.99557,148.37698,869.52545,-96.32427,104.79921,865.40344,-90.33363,65.07902,882.67297,-32.74931,104.56934,816.13293,-32.64511,41.69669,790.07672,-34.53014,0.8412,766.78021
1881,15.667,-93.26657,195.63313,831.56573,-101.54425,148.55202,869.76385,-95.39613,104.40388,865.18127,-90.33363,65.07902,882.67297,-32.74931,104.56934,816.13293,-32.64511,41.69669,790.07672,-34.82613,0.56584,767.20087
1882,15.675,-93.12642,195.51549,831.62079,-100.98296,148.95198,869.96588,-96.42278,104.19011,865.12622,-90.33363,65.07902,882.67297,-32.74931,104.56934,816.13293,-32.64511,41.69669,790.07672,-34.89658,0.72755,767.34833
1883,15.683,-93.12642,195.51549,831.62079,-99.60647,150.19722,869.92743,-95.92066,103.69638,865.33807,-89.8534,65.96823,883.11395,-32.55149,104.58238,816.26477,-32.64511,41.69669,790.07672,-34.98678,-0.50027,767.55273
1884,15.692,-93.12642,195.51549,831.62079,-99.60647,150.19722,869.92743,-95.89511,103.91032,865.20477,-89.771,65.69241,883.25354,-32.55149,104.58238,816.26477,-32.64511,41.69669,790.07672,-34.92077,-0.8248,767.44324
1885,15.7,-92.98107,195.42978,831.79132,-98.89078,150.22893,869.83002,-94.99944,102.9603,865.66132,-89.37132,65.48999,883.36969,-32.25325,104.53687,816.15973,-32.64511,41.69669,790.07672,-34.53885,-1.14805,767.18274
1886,15.708,-92.98107,195.42978,831.79132,-98.89078,150.22893,869.83002,-94.7784,103.08918,865.73419,-88.30281,65.06474,883.38586,-32.25325,104.53687,816.15973,-32.64511,41.69669,790.07672,-34.53885,-1.14805,767.18274
1887,15.717,-92.98107,195.42978,831.79132,-98.56105,150.03529,869.98053,-93.89867,103.33672,865.76172,-88.26836,64.76619,883.20294,-32.25325,104.53687,816.15973,-32.49028,41.68103,790.05878,-34.45185,-1.71027,767.09412
1888,15.725,-92.98107,195.42978,831.79132,-98.23487,149.8239,869.87549,-93.43524,103.11778,865.53064,-88.26836,64.76619,883.20294,-31.65825,104.22569,816.09674,-31.59156,41.27394,790.17847,-34.31353,-1.90495,767.23834
1889,15.733,-92.55888,195.12627,831.68829,-98.1417,149.84486,869.69055,-93.43524,103.11778,865.53064,-87.84569,64.55838,883.07819,-31.65825,104.22569,816.09674,-31.59156,41.27394,790.17847,-34.29124,-1.54389,766.90594
1890,15.742,-92.55888,195.12627,831.68829,-98.23487,149.8239,869.87549,-94.22334,102.58386,865.2937,-87.28849,64.01279,883.03009,-31.65825,104.22569,816.09674,-30.52502,40.68708,790.17377,-33.64201,-1.28742,766.5387
1891,15.75,-92.2941,194.98622,831.86346,-98.1417,149.84486,869.69055,-93.221,102.92564,865.08392,-87.36024,63.97889,882.54645,-31.65825,104.22569,816.09674,-30.09635,40.9785,790.08105,-33.22472,-0.77461,765.84485
1892,15.758,-91.70815,195.06587,831.80316,-99.36054,148.33603,870.0163,-93.23101,102.7326,864.91345,-87.05591,63.54451,882.42609,-31.24806,104.01729,816.25623,-28.77244,40.27781,790.5025,-32.518,-0.15184,765.52295
1893,15.767,-92.05206,194.93636,831.76587,-99.46407,148.10965,870.3736,-93.05515,102.71577,864.58026,-87.05591,63.54451,882.42609,-31.24806,104.01729,816.25623,-28.48336,40.23043,790.04578,-31.6339,-0.75069,765.2052
1894,15.775,-91.30762,194.58223,832.06049,-99.46407,148.10965,870.3736,-93.05515,102.71577,864.58026,-87.28138,63.26762,882.24768,-31.24806,104.01729,816.25623,-28.48336,40.23043,790.04578,-30.57588,-0.07127,764.43292
1895,15.783,-91.08509,194.28906,832.20746,-99.18295,147.60667,870.33276,-93.05515,102.71577,864.58026,-86.63545,63.05139,882.38879,-31.24806,104.01729,816.25623,-28.47815,40.01375,789.73047,-30.44807,0.24044,763.63403
1896,15.792,-90.71951,194.06602,832.25946,-99.18295,147.60667,870.33276,-93.01089,102.13033,864.57239,-86.63545,63.05139,882.38879,-31.24806,104.01729,816.25623,-28.25064,40.2418,789.88806,-29.29562,-0.42281,764.70392
1897,15.8,-90.4554,193.73878,832.8092,-99.34472,147.41292,870.48572,-93.01089,102.13033,864.57239,-86.63545,63.05139,882.38879,-31.16369,103.66891,816.19067,-28.25064,40.2418,789.88806,-29.67095,-0.86546,764.7702
1898,15.808,-90.46337,193.64389,832.91101,-99.056,146.58281,870.52539,-93.01089,102.13033,864.57239,-86.63545,63.05139,882.38879,-30.7819,103.27793,816.21332,-27.90449,40.53199,790.18475,-29.29562,-0.42281,764.70392
1899,15.817,-90.31322,193.13461,833.03607,-98.9377,146.45993,870.49725,-93.01089,102.13033,864.57239,-86.56368,63.08522,882.87238,-29.9756,102.37829,816.58136,-27.90449,40.53199,790.18475,-29.57856,-1.49102,765.94208
1900,15.825,-90.14484,192.94243,832.91858,-98.70045,146.66019,870.23236,-93.01089,102.13033,864.57239,-86.8104,62.6771,883.08099,-29.79566,101.8035,816.61426,-28.2559,40.4585,790.20337,-29.87769,-1.43741,766.36554
1901,15.833,-90.14484,192.94243,832.91858,-98.79361,146.63908,870.41736,-93.01089,102.13033,864.57239,-86.33868,62.88788,883.25714,-29.79566,101.8035,816.61426,-28.11491,39.47271,790.61737,-30.40877,-2.45164,766.58081
1902,15.842,-90.14484,192.94243,832.91858,-98.48697,146.44913,870.11206,-93.01089,102.13033,864.57239,-86.33868,62.88788,883.25714,-29.56177,101.24785,816.50122,-28.31598,38.49641,790.73688,-29.9321,-2.88191,766.7298
1903,15.85,-89.99615,192.80434,832.63696,-97.941,146.18211,870.80402,-93.24049,102.03329,864.763,-86.49502,62.8487,883.36041,-29.56177,101.24785,816.50122,-28.31598,38.49641,790.73688,-29.9321,-2.88191,766.7298
1904,15.858,-89.84329,192.70348,832.66876,-97.67667,146.34335,870.12921,-93.01089,102.13033,864.57239,-86.49502,62.8487,883.36041,-29.59909,100.6871,816.70422,-28.37197,37.90736,791.32062,-30.24633,-3.66973,767.61688
1905,15.867,-89.81379,192.48836,832.82227,-97.64981,146.08983,870.37878,-92.54532,101.99803,864.82147,-86.49502,62.8487,883.36041,-29.59909,100.6871,816.70422,-28.89797,38.07045,790.85925,-30.32084,-4.32199,767.49377
1906,15.875,-89.44988,192.25664,832.80975,-97.69125,145.81166,870.32715,-92.54532,101.99803,864.82147,-86.49502,62.8487,883.36041,-29.59909,100.6871,816.70422,-28.90016,37.92882,791.16766,-30.32084,-4.32199,767.49377
1907,15.883,-89.15915,192.26483,832.54688,-97.57601,145.82655,870.15979,-92.54532,101.99803,864.82147,-86.48354,62.29467,883.32672,-29.60623,100.35123,816.93597,-28.89797,38.07045,790.85925,-30.43185,-4.18407,767.67664
1908,15.892,-89.15915,192.26483,832.54688,-97.69125,145.81166,870.32715,-91.61754,101.60369,864.59924,-86.48354,62.29467,883.32672,-29.35631,100.28352,816.82001,-28.7351,37.22599,790.8996,-30.56601,-4.45774,767.56256
1909,15.9,-89.05407,191.70242,832.62164,-97.57601,145.82655,870.15979,-91.46124,100.99551,864.40009,-86.23347,61.74796,883.0188,-29.35631,100.28352,816.82001,-28.44735,37.30858,790.8855,-30.56601,-4.45774,767.56256
1910,15.908,-88.65944,191.6088,832.61957,-97.0904,145.28731,870.40533,-91.46124,100.99551,864.40009,-85.7214,62.00434,882.90918,-29.35631,100.28352,816.82001,-28.08448,37.60491,790.65869,-30.56601,-4.45774,767.56256
1911,15.917,-88.26872,191.6953,832.18341,-96.79577,145.30693,870.37256,-91.46124,100.99551,864.40009,-85.41663,61.57032,882.789,-28.33266,99.96287,816.4212,-27.45409,37.59248,790.37067,-30.35936,-4.70385,766.96075
1912,15.925,-88.004,191.55553,832.3587,-96.13986,144.9028,870.41803,-92.09067,99.94207,863.9093,-84.58491,60.36875,881.62604,-28.14983,99.84658,816.27301,-27.033,37.45326,790.18719,-29.57588,-3.62443,766.62207
1913,15.933,-87.85863,191.53159,832.3147,-95.84525,144.92226,870.38525,-91.76036,99.59212,863.98975,-84.79006,59.98436,881.54742,-27.02314,100.04086,816.43854,-26.18541,37.56628,790.21814,-29.57588,-3.62443,766.62207
1914,15.942,-87.68288,191.19621,832.34003,-95.86563,144.89116,870.39514,-91.3931,99.2411,863.81805,-84.79006,59.98436,881.54742,-26.70988,100.08064,816.41223,-25.41699,37.28159,790.30804,-28.62795,-2.30649,765.62817
1915,15.95,-87.3492,191.39621,832.47742,-95.84525,144.92226,870.38525,-89.45435,99.75992,864.3476,-85.17319,59.05924,880.71271,-26.48154,100.21425,816.49261,-25.19117,37.51658,790.37714,-28.62795,-2.30649,765.62817
1916,15.958,-86.9837,191.17383,832.5293,-95.38571,144.64218,870.45288,-89.63688,99.3781,864.32037,-85.23693,59.01131,880.44849,-26.48154,100.21425,816.49261,-25.23518,37.47593,790.42773,-27.29723,-2.56707,765.69983
1917,15.967,-86.80562,191.10754,832.51361,-95.38571,144.64218,870.45288,-89.5708,99.07639,864.13037,-85.40481,58.63528,880.11487,-26.48154,100.21425,816.49261,-25.00855,37.65127,790.51678,-25.9667,-2.82623,765.77136
1918,15.975,-86.6014,191.03622,832.40637,-95.38571,144.64218,870.45288,-89.5708,99.07639,864.13037,-85.83994,58.7478,879.91101,-26.5523,100.28091,816.6701,-24.86557,37.5679,790.56976,-26.38787,-2.74585,766.24835
1919,15.983,-86.6014,191.03622,832.40637,-95.30199,144.7901,870.42621,-89.5708,99.07639,864.13037,-85.83994,58.7478,879.91101,-25.97525,100.80056,816.81598,-24.76006,37.78653,790.76294,-26.38787,-2.74585,766.24835
1920,15.992,-86.42172,190.95297,832.40759,-95.27382,144.88828,870.28497,-89.52564,98.49069,864.12268,-85.43671,58.5406,880.24481,-25.57226,100.25642,817.2074,-24.8486,37.7649,790.80414,-25.79604,-3.22579,766.76593
1921,16,-85.99265,190.27039,832.29779,-94.87671,144.59116,870.23297,-89.24098,99.3857,864.01721,-84.87286,58.82711,880.55463,-25.57226,100.25642,817.2074,-24.89677,37.72951,790.85046,-25.85444,-2.84251,767.57916
1922,16.008,-85.81035,190.43365,832.02936,-94.54041,144.91754,870.16205,-90.10186,99.22578,863.94556,-84.53834,59.50945,881.5343,-24.97743,99.94701,817.14398,-24.69122,37.79401,791.27332,-26.24466,-3.49177,768.11542
1923,16.017,-85.59875,190.77147,832.06329,-94.26285,145.28835,870.33472,-90.04926,99.21101,864.30389,-84.3698,59.71109,881.74609,-24.91697,99.77613,817.06543,-24.74164,37.59387,791.46277,-26.45902,-3.9748,768.46167
1924,16.025,-85.59875,190.77147,832.06329,-94.08319,145.2002,870.23602,-89.02767,99.6235,864.89935,-82.84773,60.14,882.67603,-24.97743,99.94701,817.14398,-24.37996,37.50884,791.77069,-26.11359,-4.37058,768.38147
1925,16.033,-85.59875,190.77147,832.06329,-93.92702,145.28506,870.29089,-88.80642,99.79975,865.24725,-82.21709,60.66935,883.43628,-24.91697,99.77613,817.06543,-24.5251,37.6151,791.91101,-25.53667,-5.3603,768.69299
1926,16.042,-85.50134,190.71391,832.03925,-93.22303,145.59874,870.56726,-88.01955,100.25234,865.22424,-82.21709,60.66935,883.43628,-24.84621,99.70946,816.88806,-24.40254,37.5215,791.76276,-25.53667,-5.3603,768.69299
1927,16.05,-84.34324,192.32042,831.75177,-93.04564,145.46547,870.28845,-87.77873,100.12026,865.74878,-82.02996,60.6523,883.39301,-24.84621,99.70946,816.88806,-23.21632,36.94287,792.09283,-25.53667,-5.3603,768.69299
1928,16.058,-84.80479,191.51126,831.65845,-92.50298,144.74149,870.38977,-87.55434,100.1204,865.47333,-81.80935,60.57686,883.41168,-24.68563,99.87077,816.75635,-23.21632,36.94287,792.09283,-25.53667,-5.3603,768.69299
1929,16.067,-83.66018,191.78316,831.75403,-92.55426,145.48601,870.23163,-87.25227,100.3325,865.50122,-81.80935,60.57686,883.41168,-24.68563,99.87077,816.75635,-23.33202,36.92563,791.83472,-25.53667,-5.3603,768.69299
