Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
698,5.808,-321.21738,-309.94226,940.60089,-298.63385,-425.49643,779.03644,-341.26239,-375.22668,706.74707
699,5.817,-321.21738,-309.94226,940.60089,-298.63385,-425.49643,779.03644,-341.4595,-375.16083,706.6496
700,5.825,-321.15836,-309.85175,940.68396,-298.81619,-425.30499,778.927,-341.37473,-374.87509,706.76642
701,5.833,-321.21738,-309.94226,940.60089,-298.68579,-425.38815,778.95142,-341.48816,-374.81601,706.47089
702,5.842,-321.38544,-309.89127,940.49078,-298.71585,-425.02859,778.60553,-341.48816,-374.81601,706.47089
703,5.85,-321.35944,-309.59381,940.37085,-298.63733,-425.35706,778.79327,-341.26294,-374.88913,706.55841
704,5.858,-321.44824,-309.50693,940.24225,-298.58478,-425.11896,778.62994,-340.94925,-374.9678,706.41681
705,5.867,-321.44824,-309.50693,940.24225,-298.63733,-425.35706,778.79327,-340.94925,-374.9678,706.41681
706,5.875,-321.70206,-309.58609,940.21307,-298.58478,-425.11896,778.62994,-340.83694,-375.3194,706.39752
707,5.883,-321.91544,-309.73508,940.15625,-298.63733,-425.35706,778.79327,-340.94925,-374.9678,706.41681
708,5.892,-321.81024,-309.47696,940.30243,-298.63733,-425.35706,778.79327,-340.94925,-374.9678,706.41681
709,5.9,-321.65131,-309.46695,940.1897,-298.38242,-425.12515,778.57898,-340.94925,-374.9678,706.41681
710,5.908,-321.54004,-309.57965,940.11218,-298.15027,-425.15131,778.60138,-340.94925,-374.9678,706.41681
711,5.917,-321.7431,-309.53967,940.05963,-297.89676,-425.17377,778.59949,-340.94925,-374.9678,706.41681
712,5.925,-321.65131,-309.46695,940.1897,-297.80966,-425.13617,778.4328,-340.94925,-374.9678,706.41681
713,5.933,-321.44824,-309.50693,940.24225,-297.80966,-425.13617,778.4328,-340.94925,-374.9678,706.41681
714,5.942,-321.44824,-309.50693,940.24225,-297.29272,-424.98611,778.09595,-340.57889,-375.0723,706.3797
715,5.95,-321.18854,-309.4852,940.48248,-297.3139,-424.84604,777.88568,-340.57889,-375.0723,706.3797
716,5.958,-321.12988,-309.5697,940.56799,-297.1116,-424.85239,777.83466,-340.51834,-375.0694,706.14526
717,5.967,-321.28015,-309.55792,940.35236,-297.04315,-424.6748,777.58044,-340.5361,-374.79333,706.1521
718,5.975,-321.28015,-309.55792,940.35236,-297.04315,-424.6748,777.58044,-340.5361,-374.79333,706.1521
719,5.983,-321.13992,-309.58368,940.42999,-297.04315,-424.6748,777.58044,-340.5361,-374.79333,706.1521
720,5.992,-321.0368,-309.76041,940.39417,-297.04315,-424.6748,777.58044,-340.36288,-374.8558,706.28967
721,6,-320.79056,-309.70142,940.12854,-297.04315,-424.6748,777.58044,-340.36288,-374.8558,706.28967
722,6.008,-320.97797,-309.70441,940.22876,-296.80917,-424.30057,777.6004,-340.60202,-374.63113,706.07031
723,6.017,-320.97797,-309.70441,940.22876,-296.80917,-424.30057,777.6004,-340.05365,-374.28107,706.15894
724,6.025,-320.79056,-309.70142,940.12854,-296.80917,-424.30057,777.6004,-339.88034,-374.34354,706.29657
725,6.033,-320.79056,-309.70142,940.12854,-296.80917,-424.30057,777.6004,-339.88034,-374.34354,706.29657
726,6.042,-320.88217,-309.77414,939.99841,-296.68683,-424.18213,777.4892,-340.4288,-374.69363,706.20789
727,6.05,-321.23764,-309.72614,939.98846,-296.63544,-424.14789,777.32349,-340.4288,-374.69363,706.20789
728,6.058,-321.05157,-309.72702,939.90332,-296.42279,-423.77829,777.22595,-340.60202,-374.63113,706.07031
729,6.067,-320.974,-309.84689,939.86829,-296.42279,-423.77829,777.22595,-340.1196,-374.11887,706.07709
730,6.075,-321.03296,-309.76239,939.78284,-296.42279,-423.77829,777.22595,-339.75735,-374.21948,706.02222
731,6.083,-321.20233,-309.71521,939.68774,-296.44122,-423.39478,777.0719,-339.78073,-374.16754,705.49902
732,6.092,-321.32944,-309.79886,939.8584,-296.44122,-423.39478,777.0719,-340.03149,-374.11493,705.73596
733,6.1,-321.15375,-309.75769,939.56702,-296.44122,-423.39478,777.0719,-340.03149,-374.11493,705.73596
734,6.108,-321.15375,-309.75769,939.56702,-296.44122,-423.39478,777.0719,-340.51398,-374.6272,705.72925
735,6.117,-321.15375,-309.75769,939.56702,-296.3942,-423.54428,776.94147,-340.51398,-374.6272,705.72925
736,6.125,-321.15375,-309.75769,939.56702,-296.3942,-423.54428,776.94147,-340.03149,-374.11493,705.73596
737,6.133,-321.15375,-309.75769,939.56702,-296.3942,-423.54428,776.94147,-340.03149,-374.11493,705.73596
738,6.142,-321.15375,-309.75769,939.56702,-296.35922,-423.62854,776.74011,-339.94165,-373.92447,705.638
739,6.15,-321.15375,-309.75769,939.56702,-296.56076,-423.41531,776.72681,-339.94165,-373.92447,705.638
740,6.158,-321.15375,-309.75769,939.56702,-296.6571,-423.04944,776.7688,-339.94165,-373.92447,705.638
741,6.167,-321.15375,-309.75769,939.56702,-296.50992,-423.5867,776.62,-340.42416,-374.43665,705.63135
742,6.175,-321.15375,-309.75769,939.56702,-296.50992,-423.5867,776.62,-340.42416,-374.43665,705.63135
743,6.183,-321.16479,-309.832,939.492,-296.50992,-423.5867,776.62,-340.42416,-374.43665,705.63135
744,6.192,-321.16479,-309.832,939.492,-296.50992,-423.5867,776.62,-339.94165,-373.92447,705.638
745,6.2,-321.22974,-309.75839,939.50995,-296.64304,-423.73685,776.56494,-339.94165,-373.92447,705.638
746,6.208,-321.24805,-309.82458,939.43695,-296.88788,-424.11292,776.48645,-340.02505,-373.54288,705.43823
747,6.217,-321.24805,-309.82458,939.43695,-296.84946,-423.70728,776.51831,-340.50754,-374.05502,705.43158
748,6.225,-321.24805,-309.82458,939.43695,-297.31461,-424.02527,776.32855,-340.50754,-374.05502,705.43158
749,6.233,-321.2962,-309.78574,939.31506,-297.33133,-424.34848,776.07892,-340.50754,-374.05502,705.43158
750,6.242,-321.33408,-309.74301,939.17346,-297.41449,-424.43021,775.9837,-340.50754,-374.05502,705.43158
751,6.25,-321.33716,-309.914,939.17188,-297.41449,-424.43021,775.9837,-340.49307,-374.21292,705.08319
752,6.258,-321.33716,-309.914,939.17188,-297.39346,-424.22614,775.77277,-340.4209,-374.22433,705.19324
753,6.267,-321.33408,-309.74301,939.17346,-297.49591,-424.11945,775.61841,-340.49307,-374.21292,705.08319
754,6.275,-321.51688,-309.87097,939.09656,-297.60281,-424.03748,775.31061,-340.76892,-374.13116,705.0658
755,6.283,-321.70197,-309.82043,938.99554,-298.1008,-424.08984,775.20593,-340.9592,-374.07104,705.00977
756,6.292,-321.70197,-309.82043,938.99554,-298.08853,-423.98886,775.29004,-341.21066,-374.0051,705.0918
757,6.3,-321.70197,-309.82043,938.99554,-298.08853,-423.98886,775.29004,-341.28293,-373.99365,704.98175
758,6.308,-321.70197,-309.82043,938.99554,-298.1008,-424.08984,775.20593,-341.4516,-373.49976,705.08508
759,6.317,-321.70197,-309.82043,938.99554,-298.18802,-423.76303,775.26074,-341.75067,-373.23703,704.9613
760,6.325,-321.70197,-309.82043,938.99554,-298.39038,-423.75681,775.31183,-342.17023,-373.02246,705.10815
761,6.333,-321.70197,-309.82043,938.99554,-298.30313,-424.08362,775.25696,-342.44446,-372.91809,704.82172
762,6.342,-321.70197,-309.82043,938.99554,-298.56857,-422.49188,774.98663,-342.60205,-372.76666,704.81873
763,6.35,-321.70197,-309.82043,938.99554,-298.40695,-423.63364,774.95313,-342.53851,-372.76755,704.61322
764,6.358,-321.70197,-309.82043,938.99554,-298.87149,-422.09375,774.82092,-342.98563,-372.34033,704.57544
765,6.367,-321.8147,-309.9454,938.93591,-298.92603,-421.86023,774.7431,-342.98563,-372.34033,704.57544
766,6.375,-321.8147,-309.9454,938.93591,-298.97678,-421.95529,774.50629,-342.87799,-372.33795,704.11395
767,6.383,-321.81116,-310.06064,938.8313,-298.80365,-422.03625,774.53998,-342.96762,-372.35397,704.03717
768,6.392,-321.69354,-310.03964,938.69611,-299.05179,-422.36853,774.56305,-343.09174,-372.30783,703.9812
769,6.4,-321.69354,-310.03964,938.69611,-298.63123,-422.82043,774.13666,-343.09174,-372.30783,703.9812
770,6.408,-321.56982,-309.71567,938.22778,-298.75784,-423.21304,774.14966,-343.09174,-372.30783,703.9812
771,6.417,-321.69629,-309.75027,938.37097,-298.57309,-422.78766,773.97235,-343.09174,-372.30783,703.9812
772,6.425,-321.97766,-309.6333,938.04486,-298.78488,-423.30496,774.06073,-343.09174,-372.30783,703.9812
773,6.433,-321.93707,-309.72318,937.91791,-298.78488,-423.30496,774.06073,-343.09174,-372.30783,703.9812
774,6.442,-321.93707,-309.72318,937.91791,-298.60013,-422.87964,773.88336,-343.09174,-372.30783,703.9812
775,6.45,-321.93707,-309.72318,937.91791,-298.78488,-423.30496,774.06073,-343.09174,-372.30783,703.9812
776,6.458,-321.93707,-309.72318,937.91791,-298.78488,-423.30496,774.06073,-343.09174,-372.30783,703.9812
777,6.467,-321.93707,-309.72318,937.91791,-298.78488,-423.30496,774.06073,-343.09174,-372.30783,703.9812
778,6.475,-321.93707,-309.72318,937.91791,-298.60013,-422.87964,773.88336,-343.09174,-372.30783,703.9812
779,6.483,-322.1091,-309.87341,937.71643,-298.60013,-422.87964,773.88336,-343.05716,-372.29877,703.75714
780,6.492,-321.95572,-309.59531,937.7229,-298.60013,-422.87964,773.88336,-343.05716,-372.29877,703.75714
781,6.5,-322.1091,-309.87341,937.71643,-298.57309,-422.78766,773.97235,-343.05716,-372.29877,703.75714
782,6.508,-322.1091,-309.87341,937.71643,-298.60013,-422.87964,773.88336,-343.05716,-372.29877,703.75714
783,6.517,-322.1091,-309.87341,937.71643,-298.60013,-422.87964,773.88336,-343.05716,-372.29877,703.75714
784,6.525,-322.09045,-310.00125,937.91138,-298.60013,-422.87964,773.88336,-343.09174,-372.30783,703.9812
785,6.533,-322.1091,-309.87341,937.71643,-298.57309,-422.78766,773.97235,-343.05716,-372.29877,703.75714
786,6.542,-322.1091,-309.87341,937.71643,-298.43536,-422.87653,773.76678,-343.05716,-372.29877,703.75714
787,6.55,-322.1091,-309.87341,937.71643,-298.43536,-422.87653,773.76678,-343.05716,-372.29877,703.75714
788,6.558,-322.1091,-309.87341,937.71643,-298.43536,-422.87653,773.76678,-343.05716,-372.29877,703.75714
789,6.567,-321.95572,-309.59531,937.7229,-298.60013,-422.87964,773.88336,-343.05716,-372.29877,703.75714
790,6.575,-321.95572,-309.59531,937.7229,-298.43536,-422.87653,773.76678,-343.05716,-372.29877,703.75714
791,6.583,-321.95572,-309.59531,937.7229,-298.07028,-422.77319,773.26019,-342.86813,-372.33731,703.56445
792,6.592,-321.95572,-309.59531,937.7229,-298.07028,-422.77319,773.26019,-342.84369,-372.34097,703.4007
793,6.6,-322.1091,-309.87341,937.71643,-298.43039,-422.69153,773.24249,-342.84369,-372.34097,703.4007
794,6.608,-322.1091,-309.87341,937.71643,-298.43039,-422.69153,773.24249,-342.84369,-372.34097,703.4007
795,6.617,-322.1091,-309.87341,937.71643,-298.43039,-422.69153,773.24249,-342.84369,-372.34097,703.4007
796,6.625,-322.25201,-310.05215,937.61444,-298.07028,-422.77319,773.26019,-342.78516,-372.06177,703.21088
797,6.633,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-342.49469,-372.13965,703.13495
798,6.642,-322.22714,-310.00748,937.6485,-298.07028,-422.77319,773.26019,-342.64627,-372.15356,703.04919
799,6.65,-322.25201,-310.05215,937.61444,-298.2323,-422.69839,773.11829,-342.49469,-372.13965,703.13495
800,6.658,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-342.39371,-372.41513,703.02911
801,6.667,-322.37003,-310.18619,937.54651,-298.07028,-422.77319,773.26019,-342.17056,-372.46677,702.87305
802,6.675,-322.25201,-310.05215,937.61444,-298.07028,-422.77319,773.26019,-341.93735,-372.53763,702.90973
803,6.683,-322.34467,-310.04645,937.55383,-298.07028,-422.77319,773.26019,-342.49469,-372.13965,703.13495
804,6.692,-322.37003,-310.18619,937.54651,-298.07028,-422.77319,773.26019,-342.78516,-372.06177,703.21088
805,6.7,-322.20175,-309.86771,937.65582,-298.07028,-422.77319,773.26019,-342.68417,-372.33728,703.10504
806,6.708,-322.37003,-310.18619,937.54651,-298.07028,-422.77319,773.26019,-342.39371,-372.41513,703.02911
807,6.717,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-342.4523,-372.69437,703.21893
808,6.725,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-342.74271,-372.61649,703.2948
809,6.733,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-343.03275,-372.30246,703.59338
810,6.742,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-343.21527,-372.228,703.41571
811,6.75,-322.1091,-309.87341,937.71643,-298.07028,-422.77319,773.26019,-343.02625,-372.26651,703.22302
812,6.758,-321.95572,-309.59531,937.7229,-298.18744,-422.61911,773.07611,-342.93674,-372.07568,703.12512
813,6.767,-321.95572,-309.59531,937.7229,-298.18744,-422.61911,773.07611,-342.93674,-372.07568,703.12512
814,6.775,-322.1091,-309.87341,937.71643,-298.18744,-422.61911,773.07611,-342.99081,-371.85452,703.06927
815,6.783,-321.95572,-309.59531,937.7229,-298.18744,-422.61911,773.07611,-342.84225,-371.3848,703.29126
816,6.792,-322.1091,-309.87341,937.71643,-298.18744,-422.61911,773.07611,-342.99081,-371.85452,703.06927
817,6.8,-321.95572,-309.59531,937.7229,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
818,6.808,-321.85834,-310.02286,937.65692,-298.42831,-422.63538,772.8255,-342.99081,-371.85452,703.06927
819,6.817,-322.1142,-309.99078,937.60724,-298.42831,-422.63538,772.8255,-342.84225,-371.3848,703.29126
820,6.825,-322.20685,-309.98505,937.54663,-298.42831,-422.63538,772.8255,-342.99081,-371.85452,703.06927
821,6.833,-322.33896,-310.12128,937.48389,-298.42831,-422.63538,772.8255,-342.99081,-371.85452,703.06927
822,6.842,-322.33896,-310.12128,937.48389,-298.42831,-422.63538,772.8255,-342.99081,-371.85452,703.06927
823,6.85,-322.33896,-310.12128,937.48389,-298.42831,-422.63538,772.8255,-342.99081,-371.85452,703.06927
824,6.858,-322.86966,-310.20523,937.39203,-298.42831,-422.63538,772.8255,-342.99081,-371.85452,703.06927
825,6.867,-322.92657,-309.87796,937.55005,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
826,6.875,-323.06943,-310.05667,937.44806,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
827,6.883,-322.92657,-309.87796,937.55005,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
828,6.892,-323.10193,-309.89798,937.6554,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
829,6.9,-323.10193,-309.89798,937.6554,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
830,6.908,-323.06943,-310.05667,937.44806,-298.3494,-422.54425,772.9342,-342.99081,-371.85452,703.06927
831,6.917,-323.10193,-309.89798,937.6554,-298.18744,-422.61911,773.07611,-343.01529,-371.85086,703.23309
832,6.925,-323.10193,-309.89798,937.6554,-298.18744,-422.61911,773.07611,-343.20438,-371.81235,703.4259
833,6.933,-322.98398,-309.76398,937.72339,-298.18744,-422.61911,773.07611,-343.20438,-371.81235,703.4259
834,6.942,-322.98398,-309.76398,937.72339,-298.3494,-422.54425,772.9342,-343.20438,-371.81235,703.4259
835,6.95,-322.80859,-309.74393,937.61798,-298.18744,-422.61911,773.07611,-343.20438,-371.81235,703.4259
836,6.958,-322.5896,-309.77298,937.66602,-298.3494,-422.54425,772.9342,-343.20438,-371.81235,703.4259
837,6.967,-322.23172,-309.79639,937.69635,-298.18744,-422.61911,773.07611,-343.20438,-371.81235,703.4259
838,6.975,-322.5896,-309.77298,937.66602,-298.18744,-422.61911,773.07611,-343.20438,-371.81235,703.4259
839,6.983,-322.34027,-309.50848,937.72858,-298.3494,-422.54425,772.9342,-343.01529,-371.85086,703.23309
840,6.992,-322.46365,-309.85791,937.68152,-298.43347,-422.26593,772.99695,-342.99081,-371.85452,703.06927
841,7,-322.5896,-309.77298,937.66602,-298.18744,-422.61911,773.07611,-342.99081,-371.85452,703.06927
842,7.008,-322.80859,-309.74393,937.61798,-298.18744,-422.61911,773.07611,-342.99081,-371.85452,703.06927
843,7.017,-322.83069,-309.48587,937.72986,-298.52283,-421.94638,773.276,-342.83926,-371.84061,703.15503
844,7.025,-323.10193,-309.89798,937.6554,-298.3494,-422.54425,772.9342,-342.83926,-371.84061,703.15503
845,7.033,-323.10193,-309.89798,937.6554,-298.26141,-422.11829,773.56305,-342.32559,-371.97012,702.92297
846,7.042,-323.24478,-310.07669,937.55341,-298.26141,-422.11829,773.56305,-342.32559,-371.97012,702.92297
847,7.05,-323.43008,-310.02762,937.43127,-298.18744,-422.61911,773.07611,-342.32559,-371.97012,702.92297
848,7.058,-323.43008,-310.02762,937.43127,-298.34109,-421.91617,773.48419,-342.32559,-371.97012,702.92297
849,7.067,-323.43008,-310.02762,937.43127,-298.0473,-422.6777,773.35211,-342.32559,-371.97012,702.92297
850,7.075,-323.43008,-310.02762,937.43127,-298.23453,-422.03616,773.64624,-342.20145,-372.01627,702.97894
851,7.083,-323.43008,-310.02762,937.43127,-298.34109,-421.91617,773.48419,-341.86093,-372.08362,702.55408
852,7.092,-323.43008,-310.02762,937.43127,-298.0473,-422.6777,773.35211,-341.86093,-372.08362,702.55408
853,7.1,-323.43008,-310.02762,937.43127,-298.0473,-422.6777,773.35211,-342.20145,-372.01627,702.97894
854,7.108,-323.43008,-310.02762,937.43127,-298.0473,-422.6777,773.35211,-342.20145,-372.01627,702.97894
855,7.117,-323.43008,-310.02762,937.43127,-298.16443,-422.52359,773.16809,-342.20145,-372.01627,702.97894
856,7.125,-323.43008,-310.02762,937.43127,-297.98929,-422.54959,773.06409,-341.9682,-372.0871,703.01569
857,7.133,-323.24478,-310.07669,937.55341,-297.98929,-422.54959,773.06409,-341.9682,-372.0871,703.01569
858,7.142,-323.43008,-310.02762,937.43127,-297.98929,-422.54959,773.06409,-342.09418,-372.01279,702.5174
859,7.15,-323.43008,-310.02762,937.43127,-297.98929,-422.54959,773.06409,-341.61246,-371.50092,702.52368
860,7.158,-323.24478,-310.07669,937.55341,-297.98929,-422.54959,773.06409,-341.10489,-370.77713,702.70844
861,7.167,-323.24478,-310.07669,937.55341,-297.98929,-422.54959,773.06409,-341.10489,-370.77713,702.70844
862,7.175,-323.24478,-310.07669,937.55341,-298.01227,-422.64508,772.97211,-341.66101,-371.4928,702.70343
863,7.183,-323.24478,-310.07669,937.55341,-297.98929,-422.54959,773.06409,-341.66101,-371.4928,702.70343
864,7.192,-323.24478,-310.07669,937.55341,-298.01227,-422.64508,772.97211,-341.10489,-370.77713,702.70844
865,7.2,-323.24478,-310.07669,937.55341,-297.84167,-422.14386,772.87738,-341.37909,-371.57175,702.56042
866,7.208,-323.24478,-310.07669,937.55341,-297.5878,-422.34418,772.94879,-341.10489,-370.77713,702.70844
867,7.217,-323.24478,-310.07669,937.55341,-297.02301,-422.61365,773.00775,-340.86478,-370.82816,702.75098
868,7.225,-323.43008,-310.02762,937.43127,-297.02301,-422.61365,773.00775,-340.7001,-371.03162,702.73853
869,7.233,-323.43008,-310.02762,937.43127,-297.02301,-422.61365,773.00775,-340.7001,-371.03162,702.73853
870,7.242,-323.43008,-310.02762,937.43127,-296.79672,-422.52246,772.95996,-340.39194,-371.08511,702.66125
871,7.25,-323.44919,-310.14713,937.32727,-296.5766,-422.58521,773.01538,-340.39194,-371.08511,702.66125
872,7.258,-323.43008,-310.02762,937.43127,-296.5766,-422.58521,773.01538,-340.39194,-371.08511,702.66125
873,7.267,-323.43008,-310.02762,937.43127,-296.45947,-422.73929,773.19952,-340.4451,-372.09576,702.54755
874,7.275,-323.44919,-310.14713,937.32727,-296.5766,-422.58521,773.01538,-340.48251,-372.17657,702.46094
875,7.283,-323.43008,-310.02762,937.43127,-296.5766,-422.58521,773.01538,-340.48251,-372.17657,702.46094
876,7.292,-323.44919,-310.14713,937.32727,-296.23343,-422.89084,773.08862,-340.48251,-372.17657,702.46094
877,7.3,-323.26395,-310.19617,937.4494,-296.31143,-422.81693,773.27173,-340.38153,-372.45197,702.35504
878,7.308,-323.24478,-310.07669,937.55341,-296.23343,-422.89084,773.08862,-340.16504,-372.50098,702.19086
879,7.317,-323.26395,-310.19617,937.4494,-296.23343,-422.89084,773.08862,-340.38153,-372.45197,702.35504
880,7.325,-323.26395,-310.19617,937.4494,-296.19708,-423.08578,772.97455,-340.48251,-372.17657,702.46094
881,7.333,-323.26395,-310.19617,937.4494,-296.19708,-423.08578,772.97455,-340.48251,-372.17657,702.46094
882,7.342,-323.08859,-310.17615,937.34399,-296.23343,-422.89084,773.08862,-340.26602,-372.22565,702.29681
883,7.35,-322.86966,-310.20523,937.39203,-296.19708,-423.08578,772.97455,-340.26602,-372.22565,702.29681
884,7.358,-322.74368,-310.29013,937.40753,-296.19708,-423.08578,772.97455,-340.16504,-372.50098,702.19086
885,7.367,-322.48187,-310.29996,937.3819,-296.25159,-422.57272,772.9024,-339.89981,-371.74518,702.29089
886,7.375,-322.81976,-310.0824,937.46155,-295.86563,-422.90375,772.85779,-339.98294,-371.41705,702.41064
887,7.383,-323.08859,-310.17615,937.34399,-295.93451,-422.65631,772.63037,-339.73236,-371.01776,702.29028
888,7.392,-322.96262,-310.26108,937.35956,-295.74759,-422.67215,772.54553,-339.73236,-371.01776,702.29028
889,7.4,-323.08859,-310.17615,937.34399,-295.93451,-422.65631,772.63037,-339.13013,-370.19394,702.39392
890,7.408,-323.08859,-310.17615,937.34399,-295.66345,-422.36807,772.32672,-339.1044,-370.06558,701.83881
891,7.417,-323.08859,-310.17615,937.34399,-295.66345,-422.36807,772.32672,-338.75848,-370.06738,701.74146
892,7.425,-323.08859,-310.17615,937.34399,-295.8378,-422.70023,772.44507,-339.31964,-370.75055,701.72314
893,7.433,-323.26395,-310.19617,937.4494,-295.45343,-422.32938,772.4469,-338.75848,-370.06738,701.74146
894,7.442,-323.69073,-310.50015,937.29431,-295.40891,-422.17709,772.45935,-338.73178,-370.65057,702.06598
895,7.45,-323.69073,-310.50015,937.29431,-295.71545,-422.87418,772.5965,-338.65247,-370.86746,701.98608
896,7.458,-323.69073,-310.50015,937.29431,-295.45343,-422.32938,772.4469,-338.35471,-370.67798,702.07703
897,7.467,-323.69073,-310.50015,937.29431,-295.71545,-422.87418,772.5965,-338.35471,-370.67798,702.07703
898,7.475,-323.69073,-310.50015,937.29431,-295.202,-422.39667,772.65887,-338.35471,-370.67798,702.07703
899,7.483,-323.69073,-310.50015,937.29431,-295.50854,-423.0936,772.7959,-337.88428,-370.14328,701.85583
900,7.492,-323.69073,-310.50015,937.29431,-295.25925,-422.88287,772.9613,-337.88428,-370.14328,701.85583
901,7.5,-323.69073,-310.50015,937.29431,-294.77393,-422.40298,773.07568,-337.71274,-370.52814,701.99347
902,7.508,-323.50549,-310.54919,937.41638,-294.9483,-422.73508,773.19391,-337.88428,-370.14328,701.85583
903,7.517,-323.69073,-310.50015,937.29431,-294.9483,-422.73508,773.19391,-337.95206,-369.94833,701.93127
904,7.525,-323.44919,-310.14713,937.32727,-294.94598,-422.61053,773.28912,-338.28912,-369.9086,701.98669
905,7.533,-323.44919,-310.14713,937.32727,-295.25925,-422.88287,772.9613,-338.22134,-370.10358,701.91125
906,7.542,-323.44919,-310.14713,937.32727,-294.9483,-422.73508,773.19391,-338.22134,-370.10358,701.91125
907,7.55,-323.26395,-310.19617,937.4494,-294.77161,-422.27841,773.1709,-337.86591,-369.97116,702.11365
908,7.558,-323.26395,-310.19617,937.4494,-294.77161,-422.27841,773.1709,-337.95206,-369.94833,701.93127
909,7.567,-323.26395,-310.19617,937.4494,-294.77161,-422.27841,773.1709,-337.79816,-370.16611,702.03815
910,7.575,-323.26395,-310.19617,937.4494,-294.77161,-422.27841,773.1709,-337.95206,-369.94833,701.93127
911,7.583,-323.26395,-310.19617,937.4494,-294.77393,-422.40298,773.07568,-337.79816,-370.16611,702.03815
912,7.592,-323.26395,-310.19617,937.4494,-295.06671,-422.83417,773.18066,-337.86591,-369.97116,702.11365
913,7.6,-323.26395,-310.19617,937.4494,-294.94598,-422.61053,773.28912,-337.74103,-370.82428,702.36163
914,7.608,-323.26395,-310.19617,937.4494,-294.9483,-422.73508,773.19391,-337.74103,-370.82428,702.36163
915,7.617,-323.26395,-310.19617,937.4494,-295.06903,-422.95868,773.08545,-337.74103,-370.82428,702.36163
916,7.625,-323.26395,-310.19617,937.4494,-295.06903,-422.95868,773.08545,-337.79816,-370.16611,702.03815
917,7.633,-323.24478,-310.07669,937.55341,-295.06903,-422.95868,773.08545,-337.73157,-370.03494,701.8891
918,7.642,-323.50549,-310.54919,937.41638,-295.06671,-422.83417,773.18066,-337.73157,-370.03494,701.8891
919,7.65,-323.50549,-310.54919,937.41638,-295.06671,-422.83417,773.18066,-337.74103,-370.82428,702.36163
920,7.658,-323.50549,-310.54919,937.41638,-295.06671,-422.83417,773.18066,-337.62692,-370.5672,702.16016
921,7.667,-323.50549,-310.54919,937.41638,-294.94598,-422.61053,773.28912,-337.57294,-370.78842,702.21606
922,7.675,-323.48636,-310.42975,937.52039,-294.51102,-422.58875,773.56299,-337.71686,-371.58771,702.76135
923,7.683,-323.48636,-310.42975,937.52039,-294.51102,-422.58875,773.56299,-337.71686,-371.58771,702.76135
924,7.692,-323.24478,-310.07669,937.55341,-294.51102,-422.58875,773.56299,-337.71686,-371.58771,702.76135
925,7.7,-323.24478,-310.07669,937.55341,-294.37524,-423.02417,773.87952,-337.71686,-371.58771,702.76135
926,7.708,-323.2261,-310.2045,937.74835,-294.37524,-423.02417,773.87952,-337.64453,-371.59918,702.87152
927,7.717,-323.2261,-310.2045,937.74835,-294.37524,-423.02417,773.87952,-337.52612,-371.98132,702.87622
928,7.725,-323.00754,-310.29517,937.82446,-294.1622,-423.06372,773.92682,-337.52612,-371.98132,702.87622
929,7.733,-323.17072,-310.12827,937.93134,-294.1622,-423.06372,773.92682,-337.50812,-372.14026,703.09686
930,7.742,-322.68265,-310.05969,938.11426,-294.04306,-422.98941,774.07666,-337.41605,-372.48782,703.7323
931,7.75,-322.7225,-310.2916,938.16602,-293.94791,-423.36041,774.16669,-337.48831,-372.47638,703.62219
932,7.758,-322.57962,-310.11288,938.26807,-293.69873,-423.4035,774.20959,-337.43622,-372.50668,703.80072
933,7.767,-322.42108,-310.06873,938.20905,-293.44571,-423.42975,774.18433,-337.08453,-372.60645,703.9931
934,7.775,-322.46164,-309.97882,938.336,-293.94791,-423.36041,774.16669,-337.36395,-372.51813,703.91089
935,7.783,-322.15424,-309.99826,938.3324,-293.69873,-423.4035,774.20959,-337.36395,-372.51813,703.91089
936,7.792,-322.46164,-309.97882,938.336,-293.94791,-423.36041,774.16669,-337.63321,-373.24387,703.9574
937,7.8,-322.15424,-309.99826,938.3324,-293.51151,-423.56421,774.44916,-337.08453,-372.60645,703.9931
938,7.808,-322.15424,-309.99826,938.3324,-293.26941,-423.63846,774.617,-337.56464,-373.62552,704.14355
939,7.817,-322.15424,-309.99826,938.3324,-293.41776,-423.95001,774.63037,-337.56464,-373.62552,704.14355
940,7.825,-322.15424,-309.99826,938.3324,-293.41776,-423.95001,774.63037,-337.29526,-372.89978,704.09705
941,7.833,-322.15424,-309.99826,938.3324,-293.41776,-423.95001,774.63037,-337.56464,-373.62552,704.14355
