Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
763,6.35,-220.30766,-361.42453,814.06854,-145.06329,-321.57678,758.90021,-135.6217,-247.03334,836.16016
764,6.358,-220.35846,-361.25754,814.12231,-145.2216,-320.78668,758.84137,-135.24445,-246.8795,835.65594
765,6.367,-220.35846,-361.25754,814.12231,-145.2216,-320.78668,758.84137,-135.02655,-247.86911,835.85327
766,6.375,-220.30766,-361.42453,814.06854,-145.30513,-320.67233,758.39648,-134.72011,-247.96443,835.88062
767,6.383,-220.30766,-361.42453,814.06854,-145.30301,-320.83612,758.27649,-134.25865,-248.22147,835.95105
768,6.392,-220.30191,-361.46783,813.65656,-144.75914,-321.64145,758.08643,-134.25865,-248.22147,835.95105
769,6.4,-220.30191,-361.46783,813.65656,-144.91734,-320.85138,758.0274,-133.99667,-248.04213,835.67224
770,6.408,-220.64539,-362.22946,813.50018,-144.6378,-321.48514,757.96185,-134.0238,-248.12025,835.91614
771,6.417,-220.41508,-362.27588,813.47723,-144.77254,-320.522,757.72192,-133.99667,-248.04213,835.67224
772,6.425,-220.78972,-362.63419,813.43384,-144.95334,-321.57559,757.69794,-134.22479,-248.50221,835.6355
773,6.433,-220.55946,-362.68057,813.41095,-145.01134,-321.79846,757.6283,-134.10011,-248.46906,835.44135
774,6.442,-220.55946,-362.68057,813.41095,-145.01134,-321.79846,757.6283,-134.33501,-248.5703,835.47632
775,6.45,-220.55946,-362.68057,813.41095,-144.83786,-321.40372,757.8186,-133.87196,-248.00896,835.47809
776,6.458,-220.99057,-362.74005,813.46301,-144.99615,-320.61356,757.75958,-134.33501,-248.5703,835.47632
777,6.467,-220.75861,-362.51828,813.5307,-144.99615,-320.61356,757.75958,-134.79395,-248.49071,835.61597
778,6.475,-221.11504,-362.81204,813.51093,-145.11748,-320.76993,757.88416,-134.56587,-248.03067,835.65277
779,6.483,-221.31378,-362.7511,813.44922,-145.11748,-320.76993,757.88416,-135.27663,-247.64011,834.95233
780,6.492,-221.44682,-362.677,813.37366,-145.11748,-320.76993,757.88416,-135.60425,-247.63449,834.97949
781,6.5,-221.29126,-362.48914,813.42261,-144.91734,-320.85138,758.0274,-135.81573,-247.55626,834.89984
782,6.508,-221.17809,-362.20035,813.39209,-145.30301,-320.83612,758.27649,-136.40114,-246.19,834.38794
783,6.517,-221.29126,-362.48914,813.42261,-145.30301,-320.83612,758.27649,-136.40114,-246.19,834.38794
784,6.525,-220.98546,-361.36743,813.40344,-145.30301,-320.83612,758.27649,-136.40114,-246.19,834.38794
785,6.533,-221.18292,-361.8215,813.34924,-145.30301,-320.83612,758.27649,-136.53377,-245.92928,834.21161
786,6.542,-220.96356,-361.69708,813.43042,-145.30301,-320.83612,758.27649,-136.53377,-245.92928,834.21161
787,6.55,-220.81953,-361.53833,812.99872,-145.30301,-320.83612,758.27649,-136.40114,-246.19,834.38794
788,6.558,-220.63383,-361.33279,813.51923,-145.30301,-320.83612,758.27649,-136.40114,-246.19,834.38794
789,6.567,-220.84142,-361.20862,812.97174,-145.30301,-320.83612,758.27649,-136.40114,-246.19,834.38794
790,6.575,-220.81953,-361.53833,812.99872,-144.91734,-320.85138,758.0274,-135.39977,-247.53244,834.953
791,6.583,-220.50346,-361.85995,813.06995,-144.91734,-320.85138,758.0274,-135.1203,-247.67789,834.84412
792,6.592,-220.29961,-362.03317,812.95197,-145.03282,-321.02328,757.90674,-134.87933,-247.7356,834.81805
793,6.6,-220.64133,-362.78302,812.93195,-144.55177,-321.65323,757.93518,-134.49489,-247.98247,835.01044
794,6.608,-220.89415,-362.7247,812.88293,-144.61432,-321.31213,757.78094,-134.49489,-247.98247,835.01044
795,6.617,-220.19247,-362.811,812.85522,-144.55717,-321.49277,757.57367,-134.25998,-247.88121,834.97546
796,6.625,-220.19247,-362.811,812.85522,-144.2711,-321.74222,757.69019,-134.2023,-248.08804,835.07758
797,6.633,-219.95898,-363.0144,812.66119,-144.2711,-321.74222,757.69019,-134.2023,-248.08804,835.07758
798,6.642,-220.1819,-362.98099,812.68152,-144.2711,-321.74222,757.69019,-134.2023,-248.08804,835.07758
799,6.65,-220.3055,-362.77841,812.77924,-144.44371,-321.73349,757.77686,-134.60637,-247.9653,835.02753
800,6.658,-220.18747,-362.50595,812.75458,-144.68787,-320.77539,757.74451,-134.81644,-247.84674,835.17401
801,6.667,-220.22102,-362.53046,812.91113,-144.57239,-320.60349,757.86523,-134.87933,-247.7356,834.81805
802,6.675,-220.15179,-361.95477,813.12213,-144.57239,-320.60349,757.86523,-135.15054,-247.59515,834.9375
803,6.683,-220.28044,-361.89337,813.04962,-144.57239,-320.60349,757.86523,-135.81442,-246.38278,834.60864
804,6.692,-220.50346,-361.85995,813.06995,-144.57239,-320.60349,757.86523,-136.19632,-245.93866,834.23639
805,6.7,-220.36913,-361.61206,813.18689,-144.57239,-320.60349,757.86523,-136.42868,-246.05072,834.27588
806,6.708,-220.14609,-361.64548,813.16656,-144.57239,-320.60349,757.86523,-136.2583,-245.38966,833.91284
807,6.717,-219.81033,-361.64093,813.01379,-144.57239,-320.60349,757.86523,-136.25964,-245.45363,833.39795
808,6.725,-220.27101,-361.47711,812.79163,-144.57239,-320.60349,757.86523,-136.44145,-245.41899,833.53577
809,6.733,-220.3671,-361.19806,812.94391,-144.77254,-320.522,757.72192,-136.44145,-245.41899,833.53577
810,6.742,-220.00874,-360.35983,812.63965,-144.77254,-320.522,757.72192,-136.23909,-245.30457,833.50659
811,6.75,-220.00874,-360.35983,812.63965,-144.59392,-320.54645,757.39008,-136.05728,-245.33914,833.36877
812,6.758,-219.83743,-360.79776,812.48828,-144.54227,-320.50763,757.2052,-135.7415,-245.02603,833.59552
813,6.767,-219.73001,-361.30151,812.25513,-144.81511,-320.43347,756.86035,-134.83769,-245.52022,833.6026
814,6.775,-219.7491,-361.53073,811.92017,-144.7317,-320.51288,756.73035,-134.66696,-245.75279,833.65979
815,6.783,-219.7491,-361.53073,811.92017,-144.90538,-320.22693,756.13263,-134.20186,-247.12889,834.32336
816,6.792,-219.39357,-361.65851,811.82111,-144.90538,-320.22693,756.13263,-134.20186,-247.12889,834.32336
817,6.8,-219.39357,-361.65851,811.82111,-144.90538,-320.22693,756.13263,-134.23351,-247.29248,834.5144
818,6.808,-219.42006,-361.60861,811.6217,-145.10559,-320.1456,755.9892,-134.23351,-247.29248,834.5144
819,6.817,-219.55835,-361.60156,811.21881,-145.10559,-320.1456,755.9892,-134.23351,-247.29248,834.5144
820,6.825,-219.66269,-361.56192,811.59851,-145.10559,-320.1456,755.9892,-134.23351,-247.29248,834.5144
821,6.833,-219.80112,-361.64471,811.76196,-145.08653,-320.19446,756.18732,-134.23351,-247.29248,834.5144
822,6.842,-219.7491,-361.53073,811.92017,-144.93791,-320.31433,756.51556,-134.70584,-245.96626,834.11646
823,6.85,-219.99799,-360.95505,812.00702,-144.93791,-320.31433,756.51556,-134.98164,-245.646,833.79413
824,6.858,-220.26163,-360.73575,812.07849,-144.95461,-320.11041,756.77551,-135.7415,-245.02603,833.59552
825,6.867,-220.62015,-360.74924,812.49298,-144.8932,-320.16992,756.94794,-135.74094,-244.76237,833.94342
826,6.875,-220.69621,-360.39407,812.87579,-144.96565,-319.47687,757.10547,-135.85664,-244.92488,833.7157
827,6.883,-220.62819,-360.37491,812.65314,-145.0811,-319.64874,756.9848,-136.06131,-245.02682,833.74213
828,6.892,-220.69621,-360.39407,812.87579,-144.96565,-319.47687,757.10547,-136.06131,-245.02682,833.74213
829,6.9,-220.69621,-360.39407,812.87579,-145.24706,-319.43695,757.18121,-136.24319,-244.94164,833.60742
830,6.908,-220.50133,-360.41885,812.83887,-144.96565,-319.47687,757.10547,-136.33975,-244.95435,833.50995
831,6.917,-220.39386,-360.08609,812.58575,-145.28053,-319.57483,756.86884,-136.40106,-244.8936,833.34558
832,6.925,-220.21365,-360.30792,812.65228,-145.16508,-319.40295,756.9895,-136.24319,-244.94164,833.60742
833,6.933,-220.50423,-360.30209,812.84412,-145.21674,-319.34451,756.81299,-136.24319,-244.94164,833.60742
834,6.942,-220.50423,-360.30209,812.84412,-145.33218,-319.51639,756.69238,-135.94559,-244.86433,833.96991
835,6.95,-220.07677,-360.37903,812.86224,-145.28053,-319.57483,756.86884,-135.74094,-244.76237,833.94342
836,6.958,-219.9483,-360.36346,812.69733,-145.0811,-319.64874,756.9848,-135.74094,-244.76237,833.94342
837,6.967,-220.07677,-360.37903,812.86224,-145.02594,-319.51398,757.29132,-135.54242,-245.31911,833.85065
838,6.975,-220.07677,-360.37903,812.86224,-144.94067,-320.08762,757.51257,-135.14215,-245.74226,834.19916
839,6.983,-219.9447,-361.13718,812.87683,-144.94067,-320.08762,757.51257,-134.8488,-245.86307,834.17511
840,6.992,-220.13669,-361.22925,812.90851,-144.91728,-320.38287,757.6795,-134.62131,-245.91533,834.42737
841,7,-220.13669,-361.22925,812.90851,-144.91728,-320.38287,757.6795,-134.41263,-247.01184,834.70709
842,7.008,-220.32584,-361.24191,812.98077,-144.77254,-320.522,757.72192,-134.57196,-247.33234,834.79626
843,7.017,-220.3671,-361.19806,812.94391,-144.77254,-320.522,757.72192,-134.76303,-247.26083,835.03033
844,7.025,-220.71057,-361.1442,812.97095,-144.77254,-320.522,757.72192,-134.80783,-247.09619,835.01947
845,7.033,-220.70285,-361.20255,813.09668,-144.34566,-320.36005,757.93658,-134.61604,-246.10321,834.59174
846,7.042,-220.47247,-361.2338,813.06128,-144.57239,-320.60349,757.86523,-134.60312,-246.23459,835.00104
847,7.05,-220.47247,-361.2338,813.06128,-144.57239,-320.60349,757.86523,-134.60312,-246.23459,835.00104
848,7.058,-220.55986,-361.26007,813.24213,-144.30818,-319.76266,757.92438,-135.15269,-245.79265,834.73651
849,7.067,-220.89969,-361.15683,813.04315,-144.30818,-319.76266,757.92438,-135.35498,-245.90695,834.76556
850,7.075,-220.53398,-360.97501,813.43079,-144.30818,-319.76266,757.92438,-135.44806,-245.67046,834.59424
851,7.083,-220.17337,-361.24405,813.38849,-144.44131,-319.82458,757.94128,-135.44806,-245.67046,834.59424
852,7.092,-219.93903,-361.16977,813.19098,-144.30818,-319.76266,757.92438,-135.44806,-245.67046,834.59424
853,7.1,-219.64561,-361.14737,813.2041,-144.44131,-319.82458,757.94128,-135.71036,-245.50728,834.48212
854,7.108,-219.64561,-361.14737,813.2041,-144.44131,-319.82458,757.94128,-135.93983,-245.31912,834.27405
855,7.117,-219.77759,-360.38934,813.18958,-144.38393,-319.69055,758.01208,-135.71036,-245.50728,834.48212
856,7.125,-219.77759,-360.38934,813.18958,-144.38393,-319.69055,758.01208,-135.44806,-245.67046,834.59424
857,7.133,-219.79604,-360.33057,813.21191,-144.38393,-319.69055,758.01208,-135.6366,-245.79739,835.12128
858,7.142,-219.87904,-360.31961,813.14484,-144.46962,-319.73718,758.25659,-135.56999,-245.72316,835.43597
859,7.15,-219.64561,-361.14737,813.2041,-144.23111,-319.38049,757.98096,-135.56999,-245.72316,835.43597
860,7.158,-219.96204,-360.2128,813.32983,-144.16704,-319.32266,758.23181,-134.94882,-246.09438,836.42554
861,7.167,-219.82579,-359.64224,813.24219,-144.0889,-319.16479,758.31036,-134.48138,-246.18558,836.69073
862,7.175,-219.46674,-361.02695,813.23657,-144.0889,-319.16479,758.31036,-134.48138,-246.18558,836.69073
863,7.183,-219.42249,-361.18082,813.18372,-144.0032,-319.11813,758.0658,-134.48138,-246.18558,836.69073
864,7.192,-219.73247,-360.39102,813.51917,-143.88745,-319.09903,758.26453,-134.48138,-246.18558,836.69073
865,7.2,-219.82185,-360.23541,813.24237,-143.62915,-319.13284,758.18127,-134.13293,-246.34665,836.70496
866,7.208,-219.42249,-361.18082,813.18372,-143.62915,-319.13284,758.18127,-134.13293,-246.34665,836.70496
867,7.217,-219.42249,-361.18082,813.18372,-143.80176,-319.05237,758.02002,-134.13293,-246.34665,836.70496
868,7.225,-219.298,-361.01639,813.23834,-143.62915,-319.13284,758.18127,-134.13293,-246.34665,836.70496
869,7.233,-219.298,-361.01639,813.23834,-143.62915,-319.13284,758.18127,-134.09035,-246.65782,836.56403
870,7.242,-219.10503,-361.06305,813.2984,-143.68034,-318.896,757.89551,-134.09035,-246.65782,836.56403
871,7.25,-219.10503,-361.06305,813.2984,-143.35484,-318.66653,758.02563,-133.78073,-247.54366,836.43427
872,7.258,-219.10503,-361.06305,813.2984,-143.52748,-318.586,757.86432,-133.9424,-246.39374,835.7489
873,7.267,-218.68935,-360.98123,813.22083,-143.52748,-318.586,757.86432,-134.02283,-246.45198,836.04236
874,7.275,-218.79305,-361.12332,813.32819,-143.52748,-318.586,757.86432,-134.02927,-246.31198,835.32935
875,7.283,-218.49886,-361.33298,813.16553,-143.52748,-318.586,757.86432,-134.03386,-246.08084,835.00598
876,7.292,-218.49886,-361.33298,813.16553,-143.41809,-318.66769,757.75409,-134.38467,-245.89502,834.93469
877,7.3,-218.86012,-360.91974,813.07959,-143.52748,-318.586,757.86432,-134.55537,-245.66263,834.87769
878,7.308,-218.68935,-360.98123,813.22083,-143.41809,-318.66769,757.75409,-134.39105,-245.63855,834.64264
879,7.317,-218.60159,-361.25235,812.80176,-143.41809,-318.66769,757.75409,-134.39105,-245.63855,834.64264
880,7.325,-218.79211,-360.90051,812.85699,-143.41809,-318.66769,757.75409,-134.55537,-245.66263,834.87769
881,7.333,-218.99188,-360.16187,813.065,-143.41809,-318.66769,757.75409,-134.55537,-245.66263,834.87769
882,7.342,-218.92386,-360.14267,812.84241,-143.52748,-318.586,757.86432,-134.55537,-245.66263,834.87769
883,7.35,-218.92386,-360.14267,812.84241,-143.24547,-318.74823,757.91534,-134.38005,-246.12624,835.25812
884,7.358,-218.92386,-360.14267,812.84241,-143.24547,-318.74823,757.91534,-134.02927,-246.31198,835.32935
885,7.367,-218.79211,-360.90051,812.85699,-143.0217,-318.78915,757.88977,-133.80353,-246.24773,835.24622
886,7.375,-218.79211,-360.90051,812.85699,-142.75792,-318.86578,757.96411,-133.74324,-246.56078,835.51111
887,7.383,-218.51367,-361.03278,812.91583,-142.75792,-318.86578,757.96411,-133.40665,-247.48572,835.521
888,7.392,-218.62134,-360.96204,812.99823,-142.75792,-318.86578,757.96411,-133.20918,-247.60378,835.69989
889,7.4,-218.39116,-361.40384,813.08307,-142.75792,-318.86578,757.96411,-132.80534,-247.59076,836.0921
890,7.408,-217.93649,-361.46866,812.76202,-142.49673,-318.91589,757.94226,-132.53357,-247.73265,836.06628
891,7.417,-217.88019,-361.48978,812.80927,-142.49673,-318.91589,757.94226,-132.46342,-247.6812,835.86407
892,7.425,-217.88019,-361.48978,812.80927,-142.49673,-318.91589,757.94226,-132.32117,-247.83546,836.18945
893,7.433,-217.8295,-361.50891,812.67871,-142.49673,-318.91589,757.94226,-132.07396,-247.87579,836.10718
894,7.442,-217.8295,-361.50891,812.67871,-142.49673,-318.91589,757.94226,-132.07396,-247.87579,836.10718
895,7.45,-217.8295,-361.50891,812.67871,-142.49673,-318.91589,757.94226,-131.75911,-247.35919,835.7345
896,7.458,-217.88019,-361.48978,812.80927,-142.49673,-318.91589,757.94226,-132.03728,-247.3194,835.8432
897,7.467,-217.98718,-361.44952,812.89258,-142.46429,-318.7471,758.01971,-132.34445,-247.12733,835.5415
898,7.475,-218.05521,-361.46875,813.11517,-142.46429,-318.7471,758.01971,-132.34445,-247.12733,835.5415
899,7.483,-218.05521,-361.46875,813.11517,-142.46429,-318.7471,758.01971,-132.48262,-247.06451,835.44824
900,7.492,-218.05521,-361.46875,813.11517,-142.46429,-318.7471,758.01971,-132.61627,-246.9854,835.56732
901,7.5,-218.05521,-361.46875,813.11517,-142.10696,-318.85532,758.18079,-133.07608,-245.76161,835.15784
902,7.508,-218.05521,-361.46875,813.11517,-142.33319,-318.78766,758.11017,-133.07608,-245.76161,835.15784
903,7.517,-218.05521,-361.46875,813.11517,-142.10696,-318.85532,758.18079,-133.51329,-245.39195,835.16296
904,7.525,-218.05521,-361.46875,813.11517,-142.20496,-319.29904,758.25995,-133.68605,-245.45703,835.29144
905,7.533,-218.2204,-361.46527,813.2243,-141.99359,-318.85452,758.28094,-133.68605,-245.45703,835.29144
906,7.542,-218.05521,-361.46875,813.11517,-141.99359,-318.85452,758.28094,-133.53883,-245.69728,835.31757
907,7.55,-218.05521,-361.46875,813.11517,-141.80621,-319.4473,758.49176,-133.32321,-245.77443,835.27039
908,7.558,-218.05521,-361.46875,813.11517,-141.80621,-319.4473,758.49176,-133.32321,-245.77443,835.27039
909,7.567,-218.05521,-361.46875,813.11517,-141.80621,-319.4473,758.49176,-132.88799,-246.27617,835.56128
910,7.575,-218.05521,-361.46875,813.11517,-141.80621,-319.4473,758.49176,-132.23087,-247.34445,835.8642
911,7.583,-218.05521,-361.46875,813.11517,-141.83871,-319.61603,758.41431,-132.23087,-247.34445,835.8642
912,7.592,-217.88943,-361.5473,813.41559,-141.95578,-319.69867,758.20258,-132.23087,-247.34445,835.8642
913,7.6,-217.82138,-361.52808,813.19305,-141.78325,-319.7793,758.36377,-131.94592,-247.422,835.86627
914,7.608,-217.82138,-361.52808,813.19305,-141.95578,-319.69867,758.20258,-131.94592,-247.422,835.86627
915,7.617,-217.82138,-361.52808,813.19305,-141.59746,-319.7131,757.97107,-131.42491,-247.45485,835.73962
916,7.625,-217.82138,-361.52808,813.19305,-141.59746,-319.7131,757.97107,-131.42491,-247.45485,835.73962
917,7.633,-217.34213,-361.58447,813.17169,-141.39738,-319.7948,758.11444,-131.42491,-247.45485,835.73962
918,7.642,-217.34213,-361.58447,813.17169,-141.39738,-319.7948,758.11444,-131.42491,-247.45485,835.73962
919,7.65,-217.53882,-361.53857,813.11823,-141.78325,-319.7793,758.36377,-131.42491,-247.45485,835.73962
920,7.658,-217.88943,-361.5473,813.41559,-141.75076,-319.61057,758.44122,-131.75911,-247.35919,835.7345
921,7.667,-217.84973,-361.56381,813.63782,-141.78325,-319.7793,758.36377,-131.75911,-247.35919,835.7345
922,7.675,-217.76059,-361.75278,813.80518,-141.75076,-319.61057,758.44122,-132.23087,-247.34445,835.8642
923,7.683,-217.65688,-361.61069,813.69781,-141.75076,-319.61057,758.44122,-132.22656,-247.20085,835.71991
924,7.692,-217.65688,-361.61069,813.69781,-141.75076,-319.61057,758.44122,-132.56482,-247.00278,835.26221
925,7.7,-217.84973,-361.56381,813.63782,-141.80621,-319.4473,758.49176,-133.23232,-245.83516,834.93732
926,7.708,-217.95343,-361.7059,813.74512,-141.75076,-319.61057,758.44122,-133.23232,-245.83516,834.93732
927,7.717,-217.65688,-361.61069,813.69781,-141.80621,-319.4473,758.49176,-133.23232,-245.83516,834.93732
928,7.725,-217.65688,-361.61069,813.69781,-141.80621,-319.4473,758.49176,-133.23232,-245.83516,834.93732
929,7.733,-217.65688,-361.61069,813.69781,-141.80621,-319.4473,758.49176,-133.20789,-245.88898,835.14801
930,7.742,-217.65688,-361.61069,813.69781,-141.75076,-319.61057,758.44122,-132.83447,-246.05981,835.18713
931,7.75,-217.65688,-361.61069,813.69781,-141.75076,-319.61057,758.44122,-132.49074,-246.25287,835.37433
932,7.758,-217.15132,-361.65494,813.60266,-141.75076,-319.61057,758.44122,-132.24561,-247.16222,835.53363
933,7.767,-217.04433,-361.69516,813.51935,-141.55783,-319.61829,758.31659,-132.22656,-247.20085,835.71991
934,7.775,-217.04433,-361.69516,813.51935,-141.39738,-319.7948,758.11444,-131.94162,-247.2784,835.72198
935,7.783,-217.04433,-361.69516,813.51935,-141.28806,-319.87634,758.00421,-131.75479,-247.26265,835.64905
936,7.792,-216.85945,-361.80307,813.58093,-141.13081,-320.66559,758.06317,-131.32912,-247.32733,835.50226
937,7.8,-216.85945,-361.80307,813.58093,-141.13081,-320.66559,758.06317,-131.47633,-247.29454,835.59589
938,7.808,-216.85945,-361.80307,813.58093,-141.13081,-320.66559,758.06317,-131.32912,-247.32733,835.50226
939,7.817,-216.85945,-361.80307,813.58093,-141.12891,-320.82932,757.94324,-131.32912,-247.32733,835.50226
940,7.825,-216.85945,-361.80307,813.58093,-141.12891,-320.82932,757.94324,-131.32912,-247.32733,835.50226
941,7.833,-216.85945,-361.80307,813.58093,-141.12891,-320.82932,757.94324,-131.32912,-247.32733,835.50226
942,7.842,-216.85945,-361.80307,813.58093,-141.12891,-320.82932,757.94324,-131.32912,-247.32733,835.50226
943,7.85,-216.85945,-361.80307,813.58093,-141.13081,-320.66559,758.06317,-131.75479,-247.26265,835.64905
944,7.858,-216.85945,-361.80307,813.58093,-141.13081,-320.66559,758.06317,-131.95039,-246.95128,835.08966
945,7.867,-216.85945,-361.80307,813.58093,-141.13081,-320.66559,758.06317,-132.46739,-246.8918,835.1153
946,7.875,-216.89096,-361.63434,813.70349,-141.13081,-320.66559,758.06317,-133.05574,-245.68225,834.63507
947,7.883,-216.70187,-361.62088,813.63141,-141.13081,-320.66559,758.06317,-133.05574,-245.68225,834.63507
948,7.892,-216.70187,-361.62088,813.63141,-141.13081,-320.66559,758.06317,-132.99066,-245.37695,834.46924
949,7.9,-216.70187,-361.62088,813.63141,-141.13081,-320.66559,758.06317,-133.08977,-245.38387,834.35846
950,7.908,-216.58655,-361.3746,813.59033,-141.28806,-319.87634,758.00421,-133.08977,-245.38387,834.35846
951,7.917,-216.29552,-361.38916,813.34741,-141.28806,-319.87634,758.00421,-132.908,-245.41891,834.22052
952,7.925,-216.48038,-361.28125,813.28583,-141.28612,-320.04013,757.88428,-132.75255,-245.38406,834.12604
953,7.933,-216.51849,-361.35538,813.3678,-141.28612,-320.04013,757.88428,-132.50378,-245.43243,834.13306
954,7.942,-216.00479,-361.24518,813.14941,-141.28612,-320.04013,757.88428,-132.50378,-245.43243,834.13306
955,7.95,-216.00479,-361.24518,813.14941,-141.15395,-319.78143,757.82654,-132.03452,-245.70758,834.24048
956,7.958,-216.05272,-361.1322,812.96204,-141.11284,-319.73401,757.61816,-131.49498,-246.83621,834.55505
957,7.967,-216.05272,-361.1322,812.96204,-141.40929,-319.64355,757.41479,-131.35677,-246.89903,834.64832
958,7.975,-216.1115,-361.09393,812.57843,-141.39273,-319.84732,757.15497,-130.95407,-246.91501,834.81335
959,7.983,-216.21434,-361.03659,812.40454,-141.36211,-319.55502,756.85565,-130.95407,-246.91501,834.81335
960,7.992,-216.21434,-361.03659,812.40454,-141.13983,-319.22293,756.49451,-130.95407,-246.91501,834.81335
961,8,-216.2408,-360.98672,812.20508,-141.19519,-319.16687,756.22614,-130.67142,-246.98497,834.78638
962,8.008,-216.2408,-360.98672,812.20508,-141.01117,-318.72119,756.26465,-130.43639,-246.88387,834.75165
963,8.017,-215.82433,-360.867,811.79822,-141.08818,-319.18427,756.30951,-130.43639,-246.88387,834.75165
964,8.025,-215.89087,-361.01559,812.06079,-141.10287,-318.67203,756.25958,-130.71907,-246.81396,834.77863
965,8.033,-215.62944,-360.77634,811.76215,-141.10287,-318.67203,756.25958,-130.71907,-246.81396,834.77863
966,8.042,-215.62944,-360.77634,811.76215,-140.79715,-318.75604,756.43152,-130.71907,-246.81396,834.77863
967,8.05,-215.55638,-360.59027,811.40497,-140.35944,-318.85489,756.46759,-130.88673,-246.69681,834.57874
968,8.058,-215.48474,-360.34995,811.25928,-140.21228,-318.47775,756.36261,-131.11958,-245.70052,834.22742
969,8.067,-215.41142,-359.70877,811.05139,-140.4276,-318.2077,756.53375,-131.20215,-245.25043,833.91132
970,8.075,-215.34119,-359.86996,810.9679,-140.00259,-318.29443,756.51685,-131.19255,-244.43634,833.54059
971,8.083,-215.37646,-359.90063,810.86456,-139.85269,-318.31012,756.55377,-131.07953,-243.97653,833.67163
972,8.092,-215.37646,-359.90063,810.86456,-139.4628,-318.36661,756.4519,-131.07953,-243.97653,833.67163
973,8.1,-215.50755,-359.14328,810.84967,-139.46829,-318.31097,756.24915,-131.07953,-243.97653,833.67163
974,8.108,-215.57018,-358.94998,810.7923,-139.70805,-318.16727,755.66016,-130.90436,-243.53912,833.28467
975,8.117,-215.35085,-358.94635,810.57489,-139.62198,-318.12021,755.41583,-130.90436,-243.53912,833.28467
976,8.125,-215.2205,-359.06131,810.37122,-139.13228,-318.23715,755.4585,-130.72531,-243.35576,833.33533
977,8.133,-215.18562,-358.95026,810.46552,-138.87354,-318.28879,755.44281,-130.72531,-243.35576,833.33533
978,8.142,-215.23563,-359.23697,810.25305,-138.91273,-318.28833,755.2655,-130.12718,-243.13782,833.19727
979,8.15,-215.07741,-359.20374,810.16931,-138.85576,-318.03638,755.01758,-129.98882,-243.20082,833.29065
980,8.158,-214.95688,-359.22656,809.87073,-138.96284,-318.01895,754.93402,-129.7164,-243.07768,832.93121
981,8.167,-214.89824,-359.03177,809.62885,-138.88889,-317.68027,754.74292,-129.56073,-243.63484,832.7934
982,8.175,-214.89824,-359.03177,809.62885,-138.78177,-317.6976,754.82642,-129.64906,-243.69418,833.03284
983,8.183,-214.82585,-359.00891,809.39471,-138.78177,-317.6976,754.82642,-129.44525,-243.4444,833.54822
984,8.192,-214.89824,-359.03177,809.62885,-138.53125,-317.16116,754.90521,-129.68158,-243.33672,833.43134
985,8.2,-214.82585,-359.00891,809.39471,-138.58472,-317.2272,754.84955,-129.44525,-243.4444,833.54822
986,8.208,-214.82585,-359.00891,809.39471,-138.3885,-316.99704,754.95825,-129.37398,-243.52966,833.73376
987,8.217,-214.82585,-359.00891,809.39471,-138.3885,-316.99704,754.95825,-129.44525,-243.4444,833.54822
988,8.225,-214.82585,-359.00891,809.39471,-138.192,-316.5632,754.83173,-129.68158,-243.33672,833.43134
989,8.233,-214.82585,-359.00891,809.39471,-138.192,-316.5632,754.83173,-129.96014,-243.29645,833.54028
990,8.242,-214.82585,-359.00891,809.39471,-138.12102,-316.18347,755.15509,-129.82027,-243.12993,833.59674
991,8.25,-214.86694,-358.91571,809.72583,-138.23038,-316.10181,755.26526,-129.54167,-243.17018,833.48779
992,8.258,-214.67487,-358.2623,809.75299,-138.54866,-315.97995,755.21265,-130.01544,-242.9693,833.47357
993,8.267,-214.55701,-357.59015,809.77856,-138.35219,-315.54596,755.08606,-130.03102,-242.70583,832.94574
994,8.275,-214.55701,-357.59015,809.77856,-138.65579,-315.96252,755.12909,-130.33795,-242.60974,832.91833
995,8.283,-214.52209,-357.47903,809.87292,-138.50006,-315.48575,755.1272,-130.33884,-242.51416,832.64648
996,8.292,-214.5127,-357.36081,809.6402,-138.45934,-315.5285,755.0025,-130.44977,-242.5125,832.53888
997,8.3,-214.49013,-357.42218,809.65271,-138.56651,-315.51114,754.91901,-130.28314,-242.48683,832.33136
998,8.308,-214.52141,-357.53824,809.5556,-138.68356,-315.52478,754.73798,-130.1588,-242.26616,832.23383
999,8.317,-214.52141,-357.53824,809.5556,-138.80832,-315.45129,754.56506,-130.32686,-242.1487,832.03345
1000,8.325,-214.52141,-357.53824,809.5556,-138.80644,-315.6153,754.44507,-130.23157,-242.54126,832.17615
1001,8.333,-214.55272,-357.65442,809.45856,-138.80832,-315.45129,754.56506,-130.28314,-242.48683,832.33136
1002,8.342,-214.5742,-357.84222,809.34235,-138.6817,-315.68878,754.61798,-130.3662,-242.75113,832.30475
1003,8.35,-214.54475,-357.72507,809.16846,-138.68356,-315.52478,754.73798,-129.87906,-242.59476,832.50635
1004,8.358,-214.68527,-358.0419,809.26294,-138.68356,-315.52478,754.73798,-129.63141,-242.64806,832.4588
1005,8.367,-214.68527,-358.0419,809.26294,-138.80832,-315.45129,754.56506,-129.7868,-242.67059,833.08185
1006,8.375,-214.53221,-357.72034,809.16919,-138.68356,-315.52478,754.73798,-129.5065,-242.81464,833.29248
