Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
948,7.892,-201.02795,-19.68571,1271.50671,-86.85387,-17.66783,1177.06067,-312.98978,-19.50695,1201.41077,-97.34972,-30.06264,1012.31445
949,7.9,-201.1404,-19.91103,1271.51318,-86.57227,-17.99963,1176.71411,-312.89182,-19.60732,1201.45715,-97.04131,-30.14191,1012.33881
950,7.908,-200.79501,-19.77435,1271.44299,-86.70618,-17.77712,1177.14697,-312.98978,-19.50695,1201.41077,-96.92054,-30.50482,1012.50256
951,7.917,-200.83841,-20.00911,1271.51978,-86.57227,-17.99963,1176.71411,-312.89182,-19.60732,1201.45715,-96.69418,-30.62056,1012.659
952,7.925,-200.97241,-20.24561,1271.5426,-86.57227,-17.99963,1176.71411,-312.89182,-19.60732,1201.45715,-96.69418,-30.62056,1012.659
953,7.933,-200.76443,-20.17869,1271.526,-86.57227,-17.99963,1176.71411,-312.89182,-19.60732,1201.45715,-96.69418,-30.62056,1012.659
954,7.942,-200.9391,-20.43719,1271.49805,-86.70618,-17.77712,1177.14697,-312.89182,-19.60732,1201.45715,-96.69418,-30.62056,1012.659
955,7.95,-200.9391,-20.43719,1271.49805,-86.70618,-17.77712,1177.14697,-312.89182,-19.60732,1201.45715,-96.69418,-30.62056,1012.659
956,7.958,-201.02667,-20.41778,1271.80212,-86.70618,-17.77712,1177.14697,-312.89182,-19.60732,1201.45715,-96.69418,-30.62056,1012.659
957,7.967,-200.9391,-20.43719,1271.49805,-86.70618,-17.77712,1177.14697,-313.02734,-19.85186,1201.4812,-96.69418,-30.62056,1012.659
958,7.975,-200.73114,-20.37027,1271.48145,-86.70618,-17.77712,1177.14697,-312.89182,-19.60732,1201.45715,-96.51141,-29.90216,1012.69525
959,7.983,-200.73114,-20.37027,1271.48145,-86.70618,-17.77712,1177.14697,-313.02734,-19.85186,1201.4812,-96.42796,-29.64392,1012.73889
960,7.992,-200.73114,-20.37027,1271.48145,-86.70618,-17.77712,1177.14697,-313.02734,-19.85186,1201.4812,-96.28129,-29.4537,1012.79883
961,8,-200.73114,-20.37027,1271.48145,-86.63155,-17.52347,1176.94836,-313.02734,-19.85186,1201.4812,-95.9278,-29.46114,1012.97345
962,8.008,-200.76443,-20.17869,1271.526,-86.63155,-17.52347,1176.94836,-313.02734,-19.85186,1201.4812,-95.9278,-29.46114,1012.97345
963,8.017,-200.76443,-20.17869,1271.526,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.78775,-29.49781,1012.96777
964,8.025,-200.76443,-20.17869,1271.526,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.87872,-29.31811,1013.06824
965,8.033,-200.76443,-20.17869,1271.526,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.75782,-29.14975,1013.27057
966,8.042,-200.69772,-19.95068,1271.32544,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.66685,-29.32945,1013.1701
967,8.05,-200.66441,-20.14224,1271.28088,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.67362,-29.47824,1013.29071
968,8.058,-200.67699,-20.25916,1271.40222,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.67362,-29.47824,1013.29071
969,8.067,-200.7103,-20.06759,1271.44678,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.79452,-29.64661,1013.08838
970,8.075,-200.625,-20.43195,1271.20801,-86.63155,-17.52347,1176.94836,-312.89182,-19.60732,1201.45715,-95.74731,-29.69919,1013.00806
971,8.083,-200.49258,-20.49009,1271.3584,-86.49768,-17.746,1176.5155,-312.61411,-19.59921,1201.32947,-95.74731,-29.69919,1013.00806
972,8.092,-200.26434,-20.91718,1271.1272,-86.33445,-17.95228,1176.37183,-312.61411,-19.59921,1201.32947,-95.74731,-29.69919,1013.00806
973,8.1,-200.14072,-20.97317,1271.1825,-86.33445,-17.95228,1176.37183,-312.51633,-19.64151,1201.39673,-95.74731,-29.69919,1013.00806
974,8.108,-200.14529,-20.88264,1271.31372,-86.33445,-17.95228,1176.37183,-312.79404,-19.64962,1201.52441,-96.19151,-29.8701,1012.62689
975,8.117,-199.97536,-21.02665,1271.26196,-86.33445,-17.95228,1176.37183,-312.51633,-19.64151,1201.39673,-96.51801,-30.1717,1012.58423
976,8.125,-200.14072,-20.97317,1271.1825,-86.33445,-17.95228,1176.37183,-312.51633,-19.64151,1201.39673,-96.51801,-30.1717,1012.58423
977,8.133,-200.09442,-21.06119,1271.07532,-86.09828,-17.99686,1176.35962,-312.51633,-19.64151,1201.39673,-96.87704,-29.80912,1012.17719
978,8.142,-200.09442,-21.06119,1271.07532,-86.09828,-17.99686,1176.35962,-312.38464,-19.66682,1201.31665,-97.00018,-30.08363,1011.86707
979,8.15,-199.94351,-21.06349,1270.99365,-86.09828,-17.99686,1176.35962,-312.26123,-19.7809,1201.35938,-97.12107,-30.01691,1011.48737
980,8.158,-199.88936,-20.95235,1270.91431,-86.09828,-17.99686,1176.35962,-312.15509,-19.79203,1201.2832,-97.03132,-30.0891,1011.38354
981,8.167,-199.87677,-20.8354,1270.79297,-86.27489,-18.19507,1176.20776,-312.15509,-19.79203,1201.2832,-96.8963,-29.99624,1010.98688
982,8.175,-199.87677,-20.8354,1270.79297,-86.09828,-17.99686,1176.35962,-311.94818,-19.73871,1201.09814,-96.80633,-29.99921,1010.32056
983,8.183,-199.90755,-20.63236,1270.59631,-86.09828,-17.99686,1176.35962,-311.94818,-19.73871,1201.09814,-97.34686,-30.16635,1009.81616
984,8.192,-199.78618,-20.55626,1270.42981,-86.03087,-17.74666,1176.14404,-311.94818,-19.73871,1201.09814,-97.29879,-30.07269,1009.56201
985,8.2,-199.56854,-20.28841,1270.4447,-86.21976,-17.82682,1175.68982,-311.94818,-19.73871,1201.09814,-97.06697,-30.12435,1009.56061
986,8.208,-199.56854,-20.28841,1270.4447,-86.10555,-17.87833,1175.50647,-311.94818,-19.73871,1201.09814,-96.93269,-29.99837,1009.34961
987,8.217,-199.56818,-19.88491,1270.4718,-86.39642,-18.02508,1175.53784,-311.90558,-19.69652,1201.19055,-96.93269,-29.99837,1009.34961
988,8.225,-199.56818,-19.88491,1270.4718,-85.86949,-17.43011,1175.42578,-311.83408,-19.63445,1201.16052,-97.05016,-30.49666,1009.08276
989,8.233,-199.55684,-19.80723,1270.552,-85.86949,-17.43011,1175.42578,-311.90558,-19.69652,1201.19055,-96.89243,-30.14119,1009.10034
990,8.242,-199.55684,-19.80723,1270.552,-85.70273,-17.27358,1175.61646,-311.70587,-19.41719,1201.22107,-96.66061,-30.19278,1009.09888
991,8.25,-199.7412,-19.5763,1270.59583,-85.86949,-17.43011,1175.42578,-311.70587,-19.41719,1201.22107,-96.64848,-30.29092,1009.33081
992,8.258,-199.64729,-19.49991,1270.49109,-85.86949,-17.43011,1175.42578,-311.8038,-19.31708,1201.17468,-96.61797,-30.21605,1009.9859
993,8.267,-199.64729,-19.49991,1270.49109,-85.9289,-17.68003,1175.65833,-311.8038,-19.31708,1201.17468,-96.7597,-30.30359,1010.41412
994,8.275,-199.7412,-19.5763,1270.59583,-85.9289,-17.68003,1175.65833,-311.80585,-19.07927,1201.20288,-96.68498,-30.19242,1011.047
995,8.283,-199.87607,-19.36453,1270.53516,-85.70273,-17.27358,1175.61646,-311.80585,-19.07927,1201.20288,-96.71101,-30.02175,1011.17566
996,8.292,-200.0472,-19.22618,1270.54272,-85.9289,-17.68003,1175.65833,-311.85403,-19.09696,1201.10254,-96.79533,-30.09245,1011.26361
997,8.3,-199.99542,-19.2522,1270.68909,-85.80475,-17.3403,1176.10217,-311.80585,-19.07927,1201.20288,-96.74638,-29.97579,1011.64069
998,8.308,-200.05446,-19.26771,1270.85876,-86.03087,-17.74666,1176.14404,-312.14444,-19.10756,1201.4679,-96.50648,-30.2809,1011.95966
999,8.317,-200.14931,-19.20648,1270.80737,-86.03087,-17.74666,1176.14404,-312.134,-19.21926,1201.30212,-96.48624,-30.09801,1012.08466
1000,8.325,-200.46768,-19.10124,1271.0686,-86.03087,-17.74666,1176.14404,-312.134,-19.21926,1201.30212,-96.48624,-30.09801,1012.08466
1001,8.333,-200.46768,-19.10124,1271.0686,-85.74006,-17.5999,1176.11255,-312.09286,-19.00897,1201.13159,-96.14787,-29.68946,1012.20013
1002,8.342,-200.46768,-19.10124,1271.0686,-85.80475,-17.3403,1176.10217,-312.07867,-18.42657,1201.16797,-96.10984,-29.96108,1012.30383
1003,8.35,-200.46768,-19.10124,1271.0686,-85.80475,-17.3403,1176.10217,-312.24799,-18.53089,1200.98181,-96.10984,-29.96108,1012.30383
1004,8.358,-200.37952,-19.06348,1270.92358,-85.74006,-17.5999,1176.11255,-312.28363,-18.44235,1200.8645,-95.96586,-29.94318,1012.24725
1005,8.367,-200.22655,-18.97154,1270.64917,-85.68497,-16.42546,1176.10291,-312.0766,-18.38889,1200.67932,-95.82223,-29.92038,1012.18408
1006,8.375,-200.31288,-18.99623,1270.80737,-85.6505,-17.07617,1175.97192,-312.0766,-18.38889,1200.67932,-95.96621,-29.93829,1012.2406
1007,8.383,-200.07605,-18.76426,1270.62366,-85.69248,-16.17378,1175.61841,-311.96967,-18.33157,1200.77039,-95.58873,-29.66706,1012.23273
1008,8.392,-199.63669,-18.56098,1270.41296,-85.79459,-16.70741,1175.38855,-311.96967,-18.33157,1200.77039,-95.58873,-29.66706,1012.23273
1009,8.4,-199.56488,-18.41485,1270.03491,-85.82904,-16.05659,1175.51978,-311.75876,-17.8887,1200.93958,-95.33052,-29.68399,1012.17615
1010,8.408,-199.47897,-18.44924,1270.31543,-85.82904,-16.05659,1175.51978,-311.75876,-17.8887,1200.93958,-95.33052,-29.68399,1012.17615
1011,8.417,-199.61784,-18.66468,1270.61658,-85.82904,-16.05659,1175.51978,-311.87183,-18.37387,1200.83777,-95.2308,-29.64919,1012.11688
1012,8.425,-199.57071,-18.4057,1270.29846,-85.82904,-16.05659,1175.51978,-311.96967,-18.33157,1200.77039,-95.26879,-29.37759,1012.01324
1013,8.433,-199.57071,-18.4057,1270.29846,-85.82904,-16.05659,1175.51978,-311.74374,-18.06861,1201.12305,-95.26879,-29.37759,1012.01324
1014,8.442,-199.47897,-18.44924,1270.31543,-85.74136,-16.00745,1175.2981,-311.53278,-17.62573,1201.29224,-95.16502,-29.17225,1011.95502
1015,8.45,-199.56488,-18.41485,1270.03491,-85.70692,-16.65826,1175.16687,-311.41006,-17.39594,1201.40308,-94.98029,-29.16236,1011.83093
1016,8.458,-199.40112,-18.01783,1269.97607,-85.50072,-15.8077,1175.35864,-311.33517,-17.3846,1201.48999,-95.16502,-29.17225,1011.95502
1017,8.467,-199.30394,-18.20803,1270.26196,-85.75813,-16.16913,1174.75464,-311.33517,-17.3846,1201.48999,-95.28085,-29.1298,1011.94836
1018,8.475,-199.40112,-18.01783,1269.97607,-85.19888,-16.21897,1174.8678,-311.07977,-17.0124,1201.40881,-95.28085,-29.1298,1011.94836
1019,8.483,-199.161,-18.30081,1269.84961,-85.19888,-16.21897,1174.8678,-311.33517,-17.3846,1201.48999,-95.09611,-29.11991,1011.82428
1020,8.492,-199.19058,-18.08058,1269.89575,-85.24628,-16.02876,1174.5697,-311.28531,-17.44387,1201.60205,-95.11251,-29.01665,1011.7348
1021,8.5,-198.78593,-18.25468,1269.85999,-85.08514,-16.08022,1174.40613,-310.99402,-17.46396,1201.50146,-95.11251,-29.01665,1011.7348
1022,8.508,-198.78593,-18.25468,1269.85999,-85.08514,-16.08022,1174.40613,-311.07977,-17.0124,1201.40881,-95.29726,-29.02654,1011.85889
1023,8.517,-198.78593,-18.25468,1269.85999,-85.08514,-16.08022,1174.40613,-310.73849,-17.09171,1201.42029,-95.29726,-29.02654,1011.85889
1024,8.525,-198.4005,-17.89983,1269.87146,-85.08514,-16.08022,1174.40613,-310.612,-16.87338,1201.29773,-95.11251,-29.01665,1011.7348
1025,8.533,-198.69295,-18.32611,1269.92822,-85.28241,-16.22058,1174.11023,-309.95917,-17.34084,1200.98438,-95.28619,-28.898,1011.54279
1026,8.542,-198.69295,-18.32611,1269.92822,-84.69387,-16.43032,1174.28174,-309.66101,-17.06111,1201.26221,-95.11251,-29.01665,1011.7348
1027,8.55,-198.57185,-18.43582,1269.84424,-85.28241,-16.22058,1174.11023,-310.21484,-17.71309,1201.06567,-95.28619,-28.898,1011.54279
1028,8.558,-198.57185,-18.43582,1269.84424,-84.69387,-16.43032,1174.28174,-309.67966,-17.32273,1200.82324,-95.30645,-29.08084,1011.41779
1029,8.567,-198.4142,-18.32401,1269.7467,-84.69387,-16.43032,1174.28174,-309.59308,-17.70595,1200.83167,-95.1328,-29.19949,1011.6098
1030,8.575,-197.95656,-18.54128,1269.70056,-84.69387,-16.43032,1174.28174,-309.50043,-17.74211,1200.98035,-95.21992,-29.31185,1011.30695
1031,8.583,-197.95901,-18.47282,1269.88672,-84.69387,-16.43032,1174.28174,-309.67966,-17.32273,1200.82324,-95.02599,-29.24751,1011.62396
1032,8.592,-197.75777,-18.94884,1269.771,-84.2945,-16.5321,1174.50684,-309.52673,-17.40586,1200.80103,-95.04628,-29.43049,1011.49896
1033,8.6,-197.59377,-18.95728,1269.80505,-84.2945,-16.5321,1174.50684,-309.52673,-17.40586,1200.80103,-95.04628,-29.43049,1011.49896
1034,8.608,-197.76192,-18.91076,1269.81128,-84.2945,-16.5321,1174.50684,-309.44012,-17.78912,1200.80945,-95.02599,-29.24751,1011.62396
1035,8.617,-197.69319,-19.08189,1269.69983,-84.15793,-16.64947,1174.60559,-309.3475,-17.82528,1200.95813,-95.04628,-29.43049,1011.49896
1036,8.625,-197.69319,-19.08189,1269.69983,-84.33916,-16.98116,1174.63611,-309.4252,-17.96902,1201.00684,-95.02599,-29.24751,1011.62396
1037,8.633,-197.50652,-18.97642,1269.50085,-84.15793,-16.64947,1174.60559,-309.3475,-17.82528,1200.95813,-95.04628,-29.43049,1011.49896
1038,8.642,-197.3325,-18.75894,1269.77234,-84.33916,-16.98116,1174.63611,-309.3475,-17.82528,1200.95813,-95.02599,-29.24751,1011.62396
1039,8.65,-197.59377,-18.95728,1269.80505,-84.20258,-17.09854,1174.73486,-309.5116,-17.9996,1200.88806,-95.02599,-29.24751,1011.62396
1040,8.658,-197.69319,-19.08189,1269.69983,-84.15793,-16.64947,1174.60559,-309.3475,-17.82528,1200.95813,-95.04628,-29.43049,1011.49896
1041,8.667,-197.65942,-19.15581,1269.58081,-84.20258,-17.09854,1174.73486,-309.76733,-18.37197,1200.96936,-95.02599,-29.24751,1011.62396
1042,8.675,-197.69319,-19.08189,1269.69983,-84.20258,-17.09854,1174.73486,-309.5116,-17.9996,1200.88806,-94.79959,-29.36358,1011.78046
1043,8.683,-197.56,-19.03119,1269.68604,-84.20258,-17.09854,1174.73486,-309.43524,-18.32659,1200.87585,-94.79446,-29.64426,1011.73749
1044,8.692,-197.13254,-18.88364,1269.49731,-84.20258,-17.09854,1174.73486,-309.27112,-18.15228,1200.94592,-94.78194,-29.81805,1011.75916
1045,8.7,-197.33304,-19.0589,1269.32971,-84.06108,-17.21366,1174.4375,-309.49664,-18.17951,1201.08545,-94.78194,-29.81805,1011.75916
1046,8.708,-197.23373,-19.20683,1269.29578,-84.06108,-17.21366,1174.4375,-309.43524,-18.32659,1200.87585,-94.75651,-29.91577,1011.84113
1047,8.717,-197.23373,-19.20683,1269.29578,-84.06108,-17.21366,1174.4375,-309.43524,-18.32659,1200.87585,-94.74155,-30.01938,1011.79944
1048,8.725,-197.23373,-19.20683,1269.29578,-84.06108,-17.21366,1174.4375,-309.31885,-18.45904,1200.88989,-94.74155,-30.01938,1011.79944
1049,8.733,-197.23373,-19.20683,1269.29578,-83.88988,-17.84119,1173.96887,-309.17993,-18.48657,1200.94775,-94.71555,-30.18997,1011.67084
1050,8.742,-197.22246,-19.36275,1269.30115,-83.70341,-17.62757,1174.08032,-309.31689,-18.69691,1200.86169,-94.66831,-30.24238,1011.59045
1051,8.75,-197.03572,-19.25729,1269.10217,-83.88988,-17.84119,1173.96887,-309.07434,-18.8296,1201.01392,-94.4352,-30.58962,1011.16827
1052,8.758,-197.03572,-19.25729,1269.10217,-83.88988,-17.84119,1173.96887,-309.07434,-18.8296,1201.01392,-94.4352,-30.58962,1011.16827
1053,8.767,-197.03011,-19.3897,1269.26672,-83.07286,-18.19612,1173.87329,-309.07434,-18.8296,1201.01392,-94.4352,-30.58962,1011.16827
1054,8.775,-196.91786,-19.4894,1269.24963,-83.07286,-18.19612,1173.87329,-309.07434,-18.8296,1201.01392,-94.4352,-30.58962,1011.16827
1055,8.783,-197.08397,-19.89001,1269.4668,-83.07286,-18.19612,1173.87329,-309.4252,-19.77771,1200.93982,-94.4352,-30.58962,1011.16827
1056,8.792,-197.10484,-19.99851,1269.42163,-83.07286,-18.19612,1173.87329,-309.28827,-19.56741,1201.026,-94.4352,-30.58962,1011.16827
1057,8.8,-196.9222,-20.09374,1269.48657,-82.8684,-18.16961,1173.7876,-309.5415,-19.64519,1200.9259,-93.81901,-30.74944,1011.21692
1058,8.808,-197.00644,-20.22271,1269.35388,-82.8684,-18.16961,1173.7876,-308.95801,-18.96211,1201.02783,-93.81901,-30.74944,1011.21692
1059,8.817,-196.81964,-20.11721,1269.15491,-82.8684,-18.16961,1173.7876,-308.86639,-19.34178,1200.99097,-93.81901,-30.74944,1011.21692
1060,8.825,-196.88551,-20.27236,1269.26929,-83.07286,-18.19612,1173.87329,-308.80005,-19.75684,1200.88135,-93.84853,-30.83286,1011.21252
1061,8.833,-196.70621,-20.75018,1269.26672,-82.8684,-18.16961,1173.7876,-309.3468,-20.40945,1200.84216,-93.96861,-31.03503,1011.12885
1062,8.842,-196.77209,-20.90529,1269.3811,-83.07286,-18.19612,1173.87329,-309.25348,-20.78241,1200.79309,-93.84853,-30.83286,1011.21252
1063,8.85,-196.68625,-20.93967,1269.6615,-82.8684,-18.16961,1173.7876,-309.19556,-20.94166,1200.7251,-93.66061,-31.11508,1011.1532
1064,8.858,-196.76839,-21.0844,1269.26453,-82.8684,-18.16961,1173.7876,-309.19556,-20.94166,1200.7251,-93.65257,-31.21557,1011.03564
1065,8.867,-196.76839,-21.0844,1269.26453,-82.8684,-18.16961,1173.7876,-309.19556,-20.94166,1200.7251,-93.66061,-31.11508,1011.1532
1066,8.875,-196.68254,-21.11876,1269.54492,-82.8684,-18.16961,1173.7876,-309.20776,-21.20413,1200.66504,-93.96056,-31.13555,1011.01135
1067,8.883,-196.72688,-21.23486,1269.48645,-82.8684,-18.16961,1173.7876,-309.20776,-21.20413,1200.66504,-93.65257,-31.21557,1011.03564
1068,8.892,-196.94493,-21.42045,1269.62549,-82.8684,-18.16961,1173.7876,-309.20776,-21.20413,1200.66504,-93.65257,-31.21557,1011.03564
1069,8.9,-196.92924,-21.95174,1269.68005,-82.8684,-18.16961,1173.7876,-309.20776,-21.20413,1200.66504,-93.65257,-31.21557,1011.03564
1070,8.908,-196.89809,-21.8717,1269.74036,-82.8684,-18.16961,1173.7876,-309.15811,-21.22136,1200.76355,-94.02163,-31.37292,1010.93262
1071,8.917,-196.92924,-21.95174,1269.68005,-82.8684,-18.16961,1173.7876,-309.20776,-21.20413,1200.66504,-94.30425,-31.39092,1010.9903
1072,8.925,-196.92924,-21.95174,1269.68005,-82.8684,-18.16961,1173.7876,-309.20776,-21.20413,1200.66504,-93.99617,-31.47068,1011.01459
1073,8.933,-196.74458,-22.18243,1269.63635,-83.35829,-18.78141,1174.03711,-309.43463,-21.44058,1200.75806,-93.62712,-31.31334,1011.11768
1074,8.942,-196.61453,-22.6599,1269.65601,-83.35829,-18.78141,1174.03711,-309.44507,-21.75113,1200.49011,-93.68822,-31.55069,1011.03894
1075,8.95,-197.04683,-22.88388,1269.8335,-83.48927,-18.933,1174.3916,-309.49472,-21.73389,1200.39148,-94.25128,-31.053,1011.18652
1076,8.958,-197.34578,-22.62625,1269.97351,-83.7798,-19.07926,1174.42285,-309.94501,-21.71561,1200.27698,-94.25128,-31.053,1011.18652
1077,8.967,-197.34578,-22.62625,1269.97351,-84.35237,-18.78085,1174.51758,-309.94501,-21.71561,1200.27698,-94.35502,-31.25828,1011.24469
1078,8.975,-197.48563,-22.6177,1270.02576,-84.35237,-18.78085,1174.51758,-310.16193,-21.68513,1200.31482,-94.55864,-30.82731,1011.67133
1079,8.983,-197.70303,-22.8852,1270.01086,-84.35237,-18.78085,1174.51758,-310.27246,-21.72554,1200.40393,-94.28072,-31.00845,1011.68713
1080,8.992,-197.8856,-22.7901,1269.94592,-84.96349,-18.49917,1174.70386,-310.42914,-21.48903,1200.43176,-94.60588,-30.77492,1011.75171
1081,9,-197.8856,-22.7901,1269.94592,-84.96349,-18.49917,1174.70386,-310.54333,-21.59332,1200.36938,-94.83675,-30.67241,1011.93817
1082,9.008,-198.09258,-22.30943,1269.92139,-84.96349,-18.49917,1174.70386,-310.54333,-21.59332,1200.36938,-94.83675,-30.67241,1011.93817
1083,9.017,-198.09258,-22.30943,1269.92139,-84.96349,-18.49917,1174.70386,-310.6825,-21.76144,1200.47278,-94.83675,-30.67241,1011.93817
1084,9.025,-197.99957,-22.79465,1270.00671,-84.96349,-18.49917,1174.70386,-310.6825,-21.76144,1200.47278,-94.95684,-30.87448,1011.85449
1085,9.033,-198.12971,-22.31702,1269.98694,-85.18816,-18.53377,1174.81433,-310.6825,-21.76144,1200.47278,-94.83675,-30.67241,1011.93817
1086,9.042,-198.12971,-22.31702,1269.98694,-85.18816,-18.53377,1174.81433,-311.36359,-21.60263,1200.44971,-94.83675,-30.67241,1011.93817
1087,9.05,-198.33669,-21.83633,1269.9624,-85.25483,-18.45978,1174.93982,-310.54333,-21.59332,1200.36938,-94.83675,-30.67241,1011.93817
1088,9.058,-198.44885,-21.73676,1269.97937,-85.60955,-18.60076,1175.23767,-310.54333,-21.59332,1200.36938,-94.83675,-30.67241,1011.93817
1089,9.067,-198.44885,-21.73676,1269.97937,-85.60955,-18.60076,1175.23767,-311.02301,-21.68192,1200.46118,-94.83675,-30.67241,1011.93817
1090,9.075,-198.44885,-21.73676,1269.97937,-85.96414,-18.83676,1175.21338,-311.36359,-21.60263,1200.44971,-94.95684,-30.87448,1011.85449
1091,9.083,-198.61118,-21.69582,1269.99182,-85.96414,-18.83676,1175.21338,-311.36359,-21.60263,1200.44971,-94.83675,-30.67241,1011.93817
1092,9.092,-198.61118,-21.69582,1269.99182,-85.96414,-18.83676,1175.21338,-311.36359,-21.60263,1200.44971,-94.83675,-30.67241,1011.93817
1093,9.1,-199.06763,-21.52452,1269.9137,-85.96414,-18.83676,1175.21338,-311.36359,-21.60263,1200.44971,-94.83675,-30.67241,1011.93817
1094,9.108,-199.52583,-21.30704,1269.95984,-85.96414,-18.83676,1175.21338,-311.51672,-21.51927,1200.47205,-94.94528,-30.53441,1012.06219
1095,9.117,-199.61421,-21.34443,1270.10449,-85.96414,-18.83676,1175.21338,-311.67343,-21.28285,1200.49988,-95.17251,-30.70388,1012.11749
1096,9.125,-199.66039,-21.42809,1269.87915,-85.96414,-18.83676,1175.21338,-311.67343,-21.28285,1200.49988,-95.16099,-30.34808,1012.30713
1097,9.133,-200.02385,-21.09471,1270.06445,-85.94728,-18.66012,1175.39661,-311.67343,-21.28285,1200.49988,-95.40745,-30.5572,1012.28839
1098,9.142,-200.11775,-21.17112,1270.16919,-85.94728,-18.66012,1175.39661,-311.67343,-21.28285,1200.49988,-95.40745,-30.5572,1012.28839
1099,9.15,-200.02385,-21.09471,1270.06445,-86.66729,-18.66523,1175.4585,-311.67343,-21.28285,1200.49988,-95.51641,-30.72721,1012.54968
1100,9.158,-200.17345,-21.00578,1270.04871,-86.66729,-18.66523,1175.4585,-311.77139,-21.18264,1200.45337,-95.54086,-30.43743,1012.45203
1101,9.167,-200.17345,-21.00578,1270.04871,-86.66729,-18.66523,1175.4585,-312.13055,-21.50834,1200.64856,-95.54086,-30.43743,1012.45203
1102,9.175,-200.32034,-21.08698,1270.01404,-86.59991,-18.41509,1175.24292,-311.88614,-21.11012,1200.39307,-95.40745,-30.5572,1012.28839
1103,9.183,-200.22644,-21.01057,1269.9093,-86.66729,-18.66523,1175.4585,-311.97781,-20.73053,1200.42981,-95.52562,-30.57696,1012.33923
1104,9.192,-200.17345,-21.00578,1270.04871,-86.59991,-18.41509,1175.24292,-311.97781,-20.73053,1200.42981,-95.87172,-30.67782,1012.45709
1105,9.2,-200.07954,-20.92936,1269.94397,-86.93652,-18.34858,1174.99963,-312.22232,-20.5817,1200.56555,-96.13844,-31.07044,1012.3136
1106,9.208,-200.26047,-20.83373,1269.61194,-86.93652,-18.34858,1174.99963,-312.35791,-20.82631,1200.58972,-96.31337,-30.96772,1012.16125
1107,9.217,-200.26047,-20.83373,1269.61194,-87.1728,-18.30409,1175.01184,-312.22232,-20.5817,1200.56555,-96.22191,-31.32867,1012.27002
1108,9.225,-200.26047,-20.83373,1269.61194,-86.93652,-18.34858,1174.99963,-312.01544,-20.5283,1200.38062,-96.39811,-31.77722,1012.34479
1109,9.233,-200.40739,-20.91494,1269.57727,-87.1728,-18.30409,1175.01184,-312.01544,-20.5283,1200.38062,-96.72149,-31.98321,1012.12866
1110,9.242,-200.40739,-20.91494,1269.57727,-87.1728,-18.30409,1175.01184,-312.22232,-20.5817,1200.56555,-96.72149,-31.98321,1012.12866
1111,9.25,-200.6165,-20.95851,1269.62646,-87.1728,-18.30409,1175.01184,-312.36902,-20.55656,1200.60364,-96.63177,-32.05526,1012.0249
1112,9.258,-200.6165,-20.95851,1269.62646,-87.1728,-18.30409,1175.01184,-312.35791,-20.82631,1200.58972,-96.86169,-31.94657,1012.13434
1113,9.267,-200.40739,-20.91494,1269.57727,-87.1728,-18.30409,1175.01184,-312.36902,-20.55656,1200.60364,-96.86169,-31.94657,1012.13434
1114,9.275,-200.71039,-21.03491,1269.7312,-87.1728,-18.30409,1175.01184,-312.36902,-20.55656,1200.60364,-97.04618,-31.95634,1012.25824
1115,9.283,-200.6165,-20.95851,1269.62646,-87.1728,-18.30409,1175.01184,-312.49332,-20.45126,1200.57324,-97.04618,-31.95634,1012.25824
1116,9.292,-200.79636,-21.12888,1269.64758,-87.32059,-18.19492,1174.92542,-312.60535,-20.66735,1200.3894,-97.04618,-31.95634,1012.25824
1117,9.3,-200.79636,-21.12888,1269.64758,-87.1728,-18.30409,1175.01184,-312.88962,-20.61426,1200.56409,-97.04618,-31.95634,1012.25824
1118,9.308,-200.96747,-20.99065,1269.65515,-87.32059,-18.19492,1174.92542,-312.84918,-20.27893,1200.44849,-97.04618,-31.95634,1012.25824
1119,9.317,-200.87358,-20.91425,1269.55029,-87.32059,-18.19492,1174.92542,-312.82883,-19.99379,1200.41663,-97.04618,-31.95634,1012.25824
1120,9.325,-200.87358,-20.91425,1269.55029,-87.32059,-18.19492,1174.92542,-313.06116,-20.30594,1200.58521,-97.04618,-31.95634,1012.25824
1121,9.333,-200.96747,-20.99065,1269.65515,-87.32059,-18.19492,1174.92542,-313.51175,-19.76958,1200.58325,-97.04618,-31.95634,1012.25824
1122,9.342,-201.05801,-20.68329,1269.59424,-87.5097,-18.09404,1174.85999,-313.14059,-19.93407,1200.66675,-97.04618,-31.95634,1012.25824
1123,9.35,-201.05801,-20.68329,1269.59424,-87.5097,-18.09404,1174.85999,-313.18262,-20.09779,1200.52039,-97.04618,-31.95634,1012.25824
