Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-340.58044,-19.90882,1098.54041,-303.94775,-224.00116,1026.96582,-320.07257,157.50003,1062.78516
31,0.25,-340.58044,-19.90882,1098.54041,-303.94775,-224.00116,1026.96582,-319.9314,157.29611,1063.08655
32,0.258,-340.23422,-19.87958,1098.73401,-303.94775,-224.00116,1026.96582,-319.61694,157.3116,1063.11792
33,0.267,-340.33093,-19.74795,1098.63281,-303.94775,-224.00116,1026.96582,-319.61694,157.3116,1063.11792
34,0.275,-340.23422,-19.87958,1098.73401,-303.94775,-224.00116,1026.96582,-319.46429,157.3143,1063.18787
35,0.283,-340.02948,-19.94172,1098.70935,-303.94775,-224.00116,1026.96582,-319.52167,157.31468,1062.80835
36,0.292,-340.02948,-19.94172,1098.70935,-303.75439,-223.98827,1026.84424,-319.46429,157.3143,1063.18787
37,0.3,-340.02948,-19.94172,1098.70935,-303.31158,-224.47449,1026.89282,-319.46429,157.3143,1063.18787
38,0.308,-340.02948,-19.94172,1098.70935,-303.50821,-223.88947,1026.96948,-319.52167,157.31468,1062.80835
39,0.317,-340.02948,-19.94172,1098.70935,-303.10236,-224.45029,1026.89478,-319.52167,157.31468,1062.80835
40,0.325,-340.02948,-19.94172,1098.70935,-303.14096,-223.88139,1026.70105,-319.46429,157.3143,1063.18787
41,0.333,-340.02948,-19.94172,1098.70935,-302.99039,-224.4222,1026.68835,-319.46429,157.3143,1063.18787
42,0.342,-340.02948,-19.94172,1098.70935,-303.19104,-223.78751,1026.82336,-319.46429,157.3143,1063.18787
43,0.35,-340.02948,-19.94172,1098.70935,-303.14096,-223.88139,1026.70105,-319.17633,157.29329,1063.34534
44,0.358,-340.02948,-19.94172,1098.70935,-303.14096,-223.88139,1026.70105,-319.46429,157.3143,1063.18787
45,0.367,-340.02396,-19.64134,1098.69336,-303.19104,-223.78751,1026.82336,-319.46429,157.3143,1063.18787
46,0.375,-340.02396,-19.64134,1098.69336,-303.14096,-223.88139,1026.70105,-319.35181,157.27202,1062.83459
47,0.383,-340.02396,-19.64134,1098.69336,-302.99039,-224.4222,1026.68835,-319.06381,157.25104,1062.99207
48,0.392,-340.02396,-19.64134,1098.69336,-303.14096,-223.88139,1026.70105,-319.11404,157.27072,1062.79639
49,0.4,-340.02396,-19.64134,1098.69336,-303.24792,-223.80849,1026.82056,-318.82605,157.24969,1062.95398
50,0.408,-340.02396,-19.64134,1098.69336,-303.14096,-223.88139,1026.70105,-319.16223,157.49739,1062.72192
51,0.417,-340.02396,-19.64134,1098.69336,-303.14096,-223.88139,1026.70105,-318.87427,157.47639,1062.87939
52,0.425,-340.02396,-19.64134,1098.69336,-303.14117,-223.70917,1026.70508,-318.87427,157.47639,1062.87939
53,0.433,-340.02396,-19.64134,1098.69336,-303.14096,-223.88139,1026.70105,-318.87427,157.47639,1062.87939
54,0.442,-340.02396,-19.64134,1098.69336,-303.14117,-223.70917,1026.70508,-318.87427,157.47639,1062.87939
55,0.45,-340.02396,-19.64134,1098.69336,-303.20322,-223.79124,1026.73962,-318.81628,157.56248,1062.75916
56,0.458,-340.02396,-19.64134,1098.69336,-303.20322,-223.79124,1026.73962,-318.87427,157.47639,1062.87939
57,0.467,-340.02396,-19.64134,1098.69336,-303.20343,-223.619,1026.74365,-319.37738,157.54482,1062.69702
58,0.475,-340.02396,-19.64134,1098.69336,-303.20343,-223.619,1026.74365,-319.30359,157.61755,1062.59119
59,0.483,-340.02396,-19.64134,1098.69336,-303.25351,-223.5251,1026.86584,-319.37738,157.54482,1062.69702
60,0.492,-340.02396,-19.64134,1098.69336,-303.25351,-223.5251,1026.86584,-319.56982,157.54132,1062.73389
61,0.5,-340.02396,-19.64134,1098.69336,-303.25351,-223.5251,1026.86584,-319.74045,157.6082,1062.57751
62,0.508,-340.02396,-19.64134,1098.69336,-303.25351,-223.5251,1026.86584,-319.66144,157.66333,1062.49353
63,0.517,-340.02396,-19.64134,1098.69336,-303.3783,-223.3651,1026.77551,-319.66144,157.66333,1062.49353
64,0.525,-340.02396,-19.64134,1098.69336,-303.57175,-223.37808,1026.89709,-319.66144,157.66333,1062.49353
65,0.533,-340.09903,-19.49594,1098.56689,-303.57175,-223.37808,1026.89709,-319.66144,157.66333,1062.49353
66,0.542,-340.32538,-19.44762,1098.6167,-303.76477,-223.44827,1026.92065,-319.66144,157.66333,1062.49353
67,0.55,-340.32538,-19.44762,1098.6167,-303.76477,-223.44827,1026.92065,-319.66144,157.66333,1062.49353
68,0.558,-340.50858,-18.69495,1098.56885,-303.83279,-223.46233,1027.23193,-319.82675,158.20074,1062.49817
69,0.567,-340.50858,-18.69495,1098.56885,-303.96384,-223.51433,1027.01062,-319.82675,158.20074,1062.49817
70,0.575,-340.50858,-18.69495,1098.56885,-303.9946,-223.61391,1027.09644,-319.82675,158.20074,1062.49817
71,0.583,-340.50858,-18.69495,1098.56885,-303.94833,-223.65677,1026.97388,-319.82675,158.20074,1062.49817
72,0.592,-340.50858,-18.69495,1098.56885,-304.01633,-223.67079,1027.28528,-319.82675,158.20074,1062.49817
73,0.6,-340.50858,-18.69495,1098.56885,-304.16248,-223.56067,1027.43542,-319.82675,158.20074,1062.49817
74,0.608,-340.65561,-18.57713,1098.50598,-304.16248,-223.56067,1027.43542,-319.82675,158.20074,1062.49817
75,0.617,-340.65561,-18.57713,1098.50598,-304.20407,-223.60721,1027.16248,-319.82675,158.20074,1062.49817
76,0.625,-340.65561,-18.57713,1098.50598,-304.55399,-223.65477,1027.28174,-320.1149,158.01611,1062.44324
77,0.633,-340.90509,-18.73803,1098.41357,-304.608,-223.36469,1027.56726,-320.1149,158.01611,1062.44324
78,0.642,-341.02859,-18.71521,1098.31213,-305.14896,-223.23265,1027.4491,-320.28885,157.84517,1062.4884
79,0.65,-340.90509,-18.73803,1098.41357,-305.14896,-223.23265,1027.4491,-320.36783,157.79001,1062.57239
80,0.658,-341.02859,-18.71521,1098.31213,-305.43878,-223.21768,1027.5542,-320.54865,157.86514,1062.57642
81,0.667,-341.02859,-18.71521,1098.31213,-305.43878,-223.21768,1027.5542,-320.36783,157.79001,1062.57239
82,0.675,-341.02859,-18.71521,1098.31213,-305.14896,-223.23265,1027.4491,-320.71552,157.88564,1062.57825
83,0.683,-341.02859,-18.71521,1098.31213,-305.43878,-223.21768,1027.5542,-320.71552,157.88564,1062.57825
84,0.692,-341.02859,-18.71521,1098.31213,-305.81845,-223.25731,1027.53491,-320.71552,157.88564,1062.57825
85,0.7,-341.02859,-18.71521,1098.31213,-305.55429,-223.34012,1027.64868,-320.71552,157.88564,1062.57825
86,0.708,-341.02859,-18.71521,1098.31213,-305.59152,-222.98363,1027.64502,-320.71552,157.88564,1062.57825
87,0.717,-341.02859,-18.71521,1098.31213,-305.55429,-223.34012,1027.64868,-320.94208,157.86458,1062.64368
88,0.725,-341.02859,-18.71521,1098.31213,-305.63907,-223.32791,1027.59094,-320.94208,157.86458,1062.64368
89,0.733,-341.10101,-18.69168,1098.17456,-306.24789,-223.17986,1027.45801,-321.53757,157.28618,1062.43152
90,0.742,-341.02859,-18.71521,1098.31213,-306.24789,-223.17986,1027.45801,-321.99197,156.90106,1062.48694
91,0.75,-341.02859,-18.71521,1098.31213,-306.64047,-222.53479,1027.47998,-321.34137,157.66251,1062.70325
92,0.758,-341.02859,-18.71521,1098.31213,-306.64047,-222.53479,1027.47998,-320.94208,157.86458,1062.64368
93,0.767,-341.10101,-18.69168,1098.17456,-306.64047,-222.53479,1027.47998,-320.97269,158.00955,1062.79126
94,0.775,-341.10101,-18.69168,1098.17456,-306.75131,-222.99141,1027.6947,-321.69727,157.3392,1062.42053
95,0.783,-341.10101,-18.69168,1098.17456,-306.92334,-222.66365,1027.6886,-321.66736,157.54004,1062.42456
96,0.792,-341.10101,-18.69168,1098.17456,-307.13647,-222.64713,1027.6687,-322.13586,157.56883,1062.48523
97,0.8,-341.71844,-18.32261,1097.74268,-307.13647,-222.64713,1027.6687,-322.13586,157.56883,1062.48523
98,0.808,-341.71844,-18.32261,1097.74268,-306.81595,-223.0179,1027.57898,-322.19733,157.84296,1062.41089
99,0.817,-341.71844,-18.32261,1097.74268,-307.19702,-222.77441,1027.75732,-322.5484,157.8262,1062.49194
100,0.825,-341.56738,-18.52241,1097.66272,-307.2583,-222.6521,1027.86389,-322.5484,157.8262,1062.49194
101,0.833,-342.43204,-18.52451,1097.8833,-307.2583,-222.6521,1027.86389,-323.01028,157.4709,1062.48218
102,0.842,-342.65942,-18.82695,1097.99402,-307.2583,-222.6521,1027.86389,-323.28189,156.66353,1062.59888
103,0.85,-342.65942,-18.82695,1097.99402,-307.2583,-222.6521,1027.86389,-324.73172,157.47237,1062.78455
104,0.858,-342.89087,-18.80501,1098.11536,-307.48679,-222.60507,1027.86951,-324.98981,157.69447,1062.63086
105,0.867,-343.18478,-18.81,1098.25928,-307.41675,-222.95,1027.94788,-324.98981,157.69447,1062.63086
106,0.875,-343.07364,-18.82324,1097.9917,-307.3522,-222.54146,1027.89575,-325.05609,157.76691,1062.54919
107,0.883,-343.36758,-18.82823,1098.13562,-307.3522,-222.54146,1027.89575,-325.05609,157.76691,1062.54919
108,0.892,-343.36758,-18.82823,1098.13562,-307.3522,-222.54146,1027.89575,-325.05609,157.76691,1062.54919
109,0.9,-343.36758,-18.82823,1098.13562,-307.51062,-222.83939,1027.97974,-325.05609,157.76691,1062.54919
110,0.908,-343.36758,-18.82823,1098.13562,-307.65396,-222.56195,1027.91418,-324.98981,157.69447,1062.63086
111,0.917,-343.7872,-19.02596,1098.13269,-307.65396,-222.56195,1027.91418,-325.05609,157.76691,1062.54919
112,0.925,-343.82507,-18.87008,1097.9408,-307.65396,-222.56195,1027.91418,-325.05609,157.76691,1062.54919
113,0.933,-344.20605,-18.23429,1097.96082,-307.59946,-222.67679,1027.81165,-325.05609,157.76691,1062.54919
114,0.942,-344.48596,-18.18534,1097.94043,-307.65396,-222.56195,1027.91418,-325.05609,157.76691,1062.54919
115,0.95,-344.54547,-18.06102,1097.80627,-307.65396,-222.56195,1027.91418,-325.05609,157.76691,1062.54919
116,0.958,-344.35577,-17.99731,1097.59314,-307.76721,-222.68445,1027.8501,-325.05609,157.76691,1062.54919
117,0.967,-344.54547,-18.06102,1097.80627,-307.76721,-222.68445,1027.8501,-325.05609,157.76691,1062.54919
118,0.975,-345.4682,-18.45969,1097.78589,-307.76721,-222.68445,1027.8501,-325.05609,157.76691,1062.54919
119,0.983,-345.4682,-18.45969,1097.78589,-307.76721,-222.68445,1027.8501,-325.05609,157.76691,1062.54919
120,0.992,-345.4682,-18.45969,1097.78589,-307.92233,-222.79587,1027.84155,-325.34488,157.88257,1062.59888
121,1,-344.90857,-17.89376,1097.81213,-308.01718,-222.98488,1027.94653,-325.34488,157.88257,1062.59888
122,1.008,-345.05429,-17.69122,1098.26404,-308.23221,-222.99246,1028.05969,-325.34488,157.88257,1062.59888
123,1.017,-345.53314,-18.30037,1098.27002,-308.82318,-222.87335,1027.92725,-325.34488,157.88257,1062.59888
124,1.025,-345.53314,-18.30037,1098.27002,-308.82318,-222.87335,1027.92725,-325.47806,158.06909,1062.64868
125,1.033,-345.53314,-18.30037,1098.27002,-308.82318,-222.87335,1027.92725,-325.508,157.86847,1062.64453
126,1.042,-345.73166,-18.05317,1098.31201,-308.90607,-222.54231,1028.07397,-325.66068,157.86539,1062.57471
127,1.05,-345.73166,-18.05317,1098.31201,-308.82318,-222.87335,1027.92725,-325.66068,157.86539,1062.57471
128,1.058,-345.73166,-18.05317,1098.31201,-309.35641,-222.54189,1027.9873,-325.63074,158.06601,1062.57874
129,1.067,-345.73166,-18.05317,1098.31201,-309.35641,-222.54189,1027.9873,-325.66068,157.86539,1062.57471
130,1.075,-345.73166,-18.05317,1098.31201,-309.51425,-222.54492,1028.06177,-325.66068,157.86539,1062.57471
131,1.083,-345.73166,-18.05317,1098.31201,-309.48175,-222.45067,1027.97278,-325.63074,158.06601,1062.57874
132,1.092,-345.73166,-18.05317,1098.31201,-309.93924,-222.37943,1028.07544,-325.63074,158.06601,1062.57874
133,1.1,-346.21085,-18.66167,1098.31787,-309.72421,-222.34143,1028.08545,-325.63074,158.06601,1062.57874
134,1.108,-346.21085,-18.66167,1098.31787,-310.06006,-222.28587,1028.06677,-325.63074,158.06601,1062.57874
135,1.117,-345.73166,-18.05317,1098.31201,-310.21289,-222.38962,1028.04651,-325.63074,158.06601,1062.57874
136,1.125,-345.73166,-18.05317,1098.31201,-310.21289,-222.38962,1028.04651,-325.63074,158.06601,1062.57874
137,1.133,-345.73166,-18.05317,1098.31201,-310.21289,-222.38962,1028.04651,-325.63074,158.06601,1062.57874
138,1.142,-345.73166,-18.05317,1098.31201,-310.51761,-222.53709,1028.29688,-325.66068,157.86539,1062.57471
139,1.15,-346.21085,-18.66167,1098.31787,-310.57214,-222.87065,1028.50732,-325.63074,158.06601,1062.57874
140,1.158,-346.21085,-18.66167,1098.31787,-310.71222,-222.59602,1028.33826,-325.66068,157.86539,1062.57471
141,1.167,-346.21085,-18.66167,1098.31787,-310.71222,-222.59602,1028.33826,-325.66068,157.86539,1062.57471
142,1.175,-346.43735,-18.61294,1098.36804,-310.71222,-222.59602,1028.33826,-325.66068,157.86539,1062.57471
143,1.183,-346.43735,-18.61294,1098.36804,-310.76569,-222.92632,1028.54529,-325.66068,157.86539,1062.57471
144,1.192,-346.43735,-18.61294,1098.36804,-310.76569,-222.92632,1028.54529,-325.66068,157.86539,1062.57471
145,1.2,-346.43735,-18.61294,1098.36804,-310.71222,-222.59602,1028.33826,-325.66068,157.86539,1062.57471
146,1.208,-346.43735,-18.61294,1098.36804,-310.71222,-222.59602,1028.33826,-325.66068,157.86539,1062.57471
147,1.217,-346.43735,-18.61294,1098.36804,-310.76569,-222.92632,1028.54529,-325.66068,157.86539,1062.57471
148,1.225,-346.56079,-18.59057,1098.26685,-310.76569,-222.92632,1028.54529,-325.66068,157.86539,1062.57471
149,1.233,-346.56079,-18.59057,1098.26685,-310.9888,-222.87181,1028.61169,-325.66068,157.86539,1062.57471
150,1.242,-346.56079,-18.59057,1098.26685,-310.92056,-223.03755,1028.53674,-325.66068,157.86539,1062.57471
151,1.25,-346.56079,-18.59057,1098.26685,-310.92056,-223.03755,1028.53674,-325.66068,157.86539,1062.57471
152,1.258,-346.56079,-18.59057,1098.26685,-310.92056,-223.03755,1028.53674,-325.63074,158.06601,1062.57874
153,1.267,-346.56079,-18.59057,1098.26685,-310.92056,-223.03755,1028.53674,-325.66068,157.86539,1062.57471
154,1.275,-346.56079,-18.59057,1098.26685,-310.9888,-222.87181,1028.61169,-325.63074,158.06601,1062.57874
155,1.283,-346.56079,-18.59057,1098.26685,-311.1998,-223.19611,1028.57373,-325.63074,158.06601,1062.57874
156,1.292,-346.56079,-18.59057,1098.26685,-311.31857,-223.14915,1028.6748,-325.63074,158.06601,1062.57874
157,1.3,-346.56079,-18.59057,1098.26685,-311.10754,-222.82486,1028.71265,-325.63074,158.06601,1062.57874
158,1.308,-346.56079,-18.59057,1098.26685,-311.03934,-222.9906,1028.63782,-325.66068,157.86539,1062.57471
159,1.317,-346.56079,-18.59057,1098.26685,-311.04309,-222.87766,1028.74792,-325.66068,157.86539,1062.57471
160,1.325,-346.70786,-18.47246,1098.20398,-311.32233,-223.03622,1028.78479,-325.63074,158.06601,1062.57874
161,1.333,-346.70786,-18.47246,1098.20398,-311.1113,-222.71188,1028.82275,-325.63074,158.06601,1062.57874
162,1.342,-347.0621,-18.37987,1097.66418,-311.31857,-223.14915,1028.6748,-325.63074,158.06601,1062.57874
163,1.35,-346.70786,-18.47246,1098.20398,-311.10754,-222.82486,1028.71265,-325.63074,158.06601,1062.57874
164,1.358,-347.0621,-18.37987,1097.66418,-311.1113,-222.71188,1028.82275,-325.63074,158.06601,1062.57874
165,1.367,-347.0621,-18.37987,1097.66418,-311.32233,-223.03622,1028.78479,-325.63074,158.06601,1062.57874
166,1.375,-346.70786,-18.47246,1098.20398,-311.32233,-223.03622,1028.78479,-325.75583,158.08115,1062.42981
167,1.383,-347.0621,-18.37987,1097.66418,-311.32233,-223.03622,1028.78479,-325.75583,158.08115,1062.42981
168,1.392,-347.0621,-18.37987,1097.66418,-311.32233,-223.03622,1028.78479,-325.75583,158.08115,1062.42981
169,1.4,-347.0621,-18.37987,1097.66418,-311.31857,-223.14915,1028.6748,-325.75583,158.08115,1062.42981
170,1.408,-347.24466,-18.39816,1097.54053,-311.32233,-223.03622,1028.78479,-325.79892,158.18509,1062.34753
171,1.417,-347.24466,-18.39816,1097.54053,-311.32233,-223.03622,1028.78479,-325.75583,158.08115,1062.42981
172,1.425,-347.24466,-18.39816,1097.54053,-311.05359,-222.71916,1029.1405,-325.75583,158.08115,1062.42981
173,1.433,-347.24466,-18.39816,1097.54053,-311.26456,-223.0435,1029.10266,-325.79892,158.18509,1062.34753
174,1.442,-347.24466,-18.39816,1097.54053,-311.58862,-222.86775,1028.82996,-325.79892,158.18509,1062.34753
175,1.45,-347.62192,-17.52183,1097.50037,-311.31577,-222.8674,1029.03467,-325.79892,158.18509,1062.34753
176,1.458,-347.24466,-18.39816,1097.54053,-311.26456,-223.0435,1029.10266,-325.79892,158.18509,1062.34753
177,1.467,-347.24466,-18.39816,1097.54053,-311.47968,-223.05109,1029.2157,-325.79892,158.18509,1062.34753
178,1.475,-347.62192,-17.52183,1097.50037,-311.26871,-222.72676,1029.25366,-325.79892,158.18509,1062.34753
179,1.483,-347.62192,-17.52183,1097.50037,-311.53088,-222.87502,1029.14783,-325.91544,158.49553,1062.42651
180,1.492,-347.62192,-17.52183,1097.50037,-311.53088,-222.87502,1029.14783,-325.91544,158.49553,1062.42651
181,1.5,-347.62192,-17.52183,1097.50037,-311.47992,-223.11328,1029.41284,-325.91544,158.49553,1062.42651
182,1.508,-347.62192,-17.52183,1097.50037,-311.47992,-223.11328,1029.41284,-325.79892,158.18509,1062.34753
183,1.517,-347.62192,-17.52183,1097.50037,-311.48343,-222.93823,1029.32581,-325.91544,158.49553,1062.42651
184,1.525,-347.62192,-17.52183,1097.50037,-311.53464,-222.76213,1029.25793,-325.91544,158.49553,1062.42651
185,1.533,-347.62192,-17.52183,1097.50037,-311.53464,-222.76213,1029.25793,-325.91544,158.49553,1062.42651
186,1.542,-347.62192,-17.52183,1097.50037,-311.29846,-222.27692,1029.36194,-325.91544,158.49553,1062.42651
187,1.55,-347.62192,-17.52183,1097.50037,-311.27271,-222.67607,1029.56091,-325.93494,158.64615,1062.36926
188,1.558,-347.62192,-17.52183,1097.50037,-311.29871,-222.33913,1029.55908,-325.93494,158.64615,1062.36926
189,1.567,-347.62192,-17.52183,1097.50037,-311.29871,-222.33913,1029.55908,-325.93494,158.64615,1062.36926
190,1.575,-347.62192,-17.52183,1097.50037,-311.29871,-222.33913,1029.55908,-326.0795,158.66991,1062.3634
191,1.583,-347.62192,-17.52183,1097.50037,-311.56085,-222.48741,1029.45313,-326.09628,158.5701,1062.43066
192,1.592,-347.62192,-17.52183,1097.50037,-311.27271,-222.67607,1029.56091,-326.24084,158.59387,1062.4248
193,1.6,-347.62192,-17.52183,1097.50037,-311.53488,-222.82434,1029.45508,-326.24084,158.59387,1062.4248
194,1.608,-347.62192,-17.52183,1097.50037,-311.34991,-222.16301,1029.49109,-326.43976,158.71822,1062.73169
195,1.617,-348.04163,-17.72003,1097.49731,-311.41379,-222.45282,1029.38086,-326.43976,158.71822,1062.73169
196,1.625,-348.04163,-17.72003,1097.49731,-311.75113,-222.60396,1029.43213,-325.77887,159.56689,1061.95959
197,1.633,-348.03452,-17.59376,1097.31714,-311.98965,-222.83667,1029.03259,-326.3873,158.7093,1062.55347
198,1.642,-348.03452,-17.59376,1097.31714,-311.98965,-222.83667,1029.03259,-326.60068,158.84688,1062.54602
199,1.65,-348.03452,-17.59376,1097.31714,-311.77869,-222.51231,1029.07043,-326.63364,158.70517,1062.78137
200,1.658,-348.04163,-17.72003,1097.49731,-311.98965,-222.83667,1029.03259,-326.65314,158.85576,1062.72412
201,1.667,-348.03452,-17.59376,1097.31714,-311.98965,-222.83667,1029.03259,-326.4068,158.85991,1062.49622
202,1.675,-348.04163,-17.72003,1097.49731,-311.98965,-222.83667,1029.03259,-326.66696,158.91951,1062.46448
203,1.683,-348.03452,-17.59376,1097.31714,-311.98965,-222.83667,1029.03259,-326.60068,158.84688,1062.54602
204,1.692,-348.32855,-17.59927,1097.46143,-311.98965,-222.83667,1029.03259,-326.66696,158.91951,1062.46448
205,1.7,-348.04163,-17.72003,1097.49731,-311.98965,-222.83667,1029.03259,-326.66696,158.91951,1062.46448
206,1.708,-348.04163,-17.72003,1097.49731,-311.98965,-222.83667,1029.03259,-326.60068,158.84688,1062.54602
207,1.717,-348.32855,-17.59927,1097.46143,-311.98965,-222.83667,1029.03259,-326.66696,158.91951,1062.46448
208,1.725,-348.03452,-17.59376,1097.31714,-311.98965,-222.83667,1029.03259,-326.66696,158.91951,1062.46448
209,1.733,-348.03452,-17.59376,1097.31714,-311.98965,-222.83667,1029.03259,-326.60068,158.84688,1062.54602
210,1.742,-348.04163,-17.72003,1097.49731,-311.98965,-222.83667,1029.03259,-326.4068,158.85991,1062.49622
211,1.75,-348.04163,-17.72003,1097.49731,-311.98965,-222.83667,1029.03259,-326.3873,158.7093,1062.55347
212,1.758,-348.33563,-17.72553,1097.6416,-312.04739,-222.82942,1028.71472,-326.24084,158.59387,1062.4248
213,1.767,-348.04163,-17.72003,1097.49731,-312.04739,-222.82942,1028.71472,-326.3873,158.7093,1062.55347
214,1.775,-348.04163,-17.72003,1097.49731,-312.04739,-222.82942,1028.71472,-326.3873,158.7093,1062.55347
215,1.783,-348.04163,-17.72003,1097.49731,-312.3042,-222.761,1028.60339,-326.24084,158.59387,1062.4248
216,1.792,-348.04163,-17.72003,1097.49731,-312.04739,-222.82942,1028.71472,-326.24084,158.59387,1062.4248
217,1.8,-348.04163,-17.72003,1097.49731,-312.30038,-222.87398,1028.49329,-326.09628,158.5701,1062.43066
218,1.808,-348.04163,-17.72003,1097.49731,-312.04361,-222.94238,1028.60461,-325.87234,158.39157,1062.50879
219,1.817,-347.66428,-18.5962,1097.5376,-312.30038,-222.87398,1028.49329,-325.91544,158.49553,1062.42651
220,1.825,-347.66428,-18.5962,1097.5376,-312.40945,-222.836,1028.35645,-325.87234,158.39157,1062.50879
221,1.833,-347.66428,-18.5962,1097.5376,-312.40945,-222.836,1028.35645,-325.87234,158.39157,1062.50879
222,1.842,-347.66428,-18.5962,1097.5376,-312.44025,-222.70671,1028.25891,-325.87234,158.39157,1062.50879
223,1.85,-347.66428,-18.5962,1097.5376,-312.40945,-222.836,1028.35645,-326.05322,158.46614,1062.51306
224,1.858,-347.66428,-18.5962,1097.5376,-312.44025,-222.70671,1028.25891,-326.01691,158.41534,1062.50293
225,1.867,-347.66428,-18.5962,1097.5376,-312.44025,-222.70671,1028.25891,-325.87234,158.39157,1062.50879
226,1.875,-347.65588,-18.97964,1097.4801,-312.36057,-222.4913,1028.15808,-325.92816,158.45102,1062.66199
227,1.883,-347.66428,-18.5962,1097.5376,-312.21158,-222.83319,1028.2019,-325.9751,157.92502,1062.40906
228,1.892,-347.65588,-18.97964,1097.4801,-312.38568,-222.82156,1028.15649,-326.0997,157.95621,1062.5282
229,1.9,-347.68588,-19.2233,1097.38416,-312.46863,-222.81329,1028.10034,-326.17883,157.90106,1062.6123
230,1.908,-347.68588,-19.2233,1097.38416,-312.13992,-222.99681,1028.09851,-326.082,157.86758,1062.56982
231,1.917,-347.68588,-19.2233,1097.38416,-312.06897,-222.86571,1027.90088,-326.43927,157.85703,1062.69861
232,1.925,-347.68588,-19.2233,1097.38416,-312.13501,-222.70193,1027.57983,-325.99796,157.82651,1062.60815
233,1.933,-347.68588,-19.2233,1097.38416,-312.13501,-222.70193,1027.57983,-325.94876,157.68103,1062.52002
234,1.942,-347.68588,-19.2233,1097.38416,-312.53152,-222.80577,1027.63855,-325.88834,157.66068,1062.53577
