Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
527,4.383,-83.10788,-326.40714,524.18298,114.47993,-279.1456,567.3446,128.3652,-350.7753,476.341,158.7421,-200.6329,501.02771
528,4.392,-83.2071,-326.29544,524.17072,114.47993,-279.1456,567.3446,128.51161,-350.83969,476.47006,158.82933,-200.86147,501.12701
529,4.4,-83.2071,-326.29544,524.17072,114.47993,-279.1456,567.3446,128.27849,-351.06937,476.40265,158.69858,-201.06079,501.00443
530,4.408,-83.10788,-326.40714,524.18298,114.54279,-279.05447,567.39777,128.3773,-351.1423,476.49692,158.69858,-201.06079,501.00443
531,4.417,-83.10788,-326.40714,524.18298,114.58061,-279.13828,567.13977,128.3907,-350.93964,476.44003,158.8409,-201.11234,501.15802
532,4.425,-83.10788,-326.40714,524.18298,114.49643,-279.12253,567.18073,128.51161,-350.83969,476.47006,158.93076,-201.02878,500.99368
533,4.433,-83.10788,-326.40714,524.18298,114.50832,-279.22437,567.10272,128.3907,-350.93964,476.44003,158.71013,-201.31166,501.03543
534,4.442,-83.10788,-326.40714,524.18298,114.50832,-279.22437,567.10272,128.27849,-351.06937,476.40265,158.65012,-201.50095,501.05359
535,4.45,-83.10788,-326.40714,524.18298,114.48787,-279.19446,567.18817,128.22101,-351.01398,476.44818,158.8409,-201.11234,501.15802
536,4.458,-83.2071,-326.29544,524.17072,114.5925,-279.24008,567.06177,128.22101,-351.01398,476.44818,158.69858,-201.06079,501.00443
537,4.467,-83.10788,-326.40714,524.18298,114.5925,-279.24008,567.06177,128.10881,-351.14368,476.4108,158.8409,-201.11234,501.15802
538,4.475,-83.2071,-326.29544,524.17072,114.49643,-279.12253,567.18073,128.22101,-351.01398,476.44818,158.69858,-201.06079,501.00443
539,4.483,-83.2071,-326.29544,524.17072,114.49643,-279.12253,567.18073,128.25354,-351.24078,476.46912,158.59393,-201.52971,501.04581
540,4.492,-83.2071,-326.29544,524.17072,114.38339,-279.35059,567.38385,128.21727,-351.22729,476.37952,158.59393,-201.52971,501.04581
541,4.5,-83.10788,-326.40714,524.18298,114.58061,-279.13828,567.13977,128.10507,-351.35696,476.34213,158.7247,-201.33043,501.16837
542,4.508,-83.10788,-326.40714,524.18298,114.59383,-279.36627,567.2663,128.22101,-351.01398,476.44818,158.41794,-201.53296,501.06433
543,4.517,-83.10788,-326.40714,524.18298,114.71347,-279.21692,567.18658,128.22101,-351.01398,476.44818,158.71013,-201.31166,501.03543
544,4.525,-83.2071,-326.29544,524.17072,114.52186,-279.25601,567.23584,128.22101,-351.01398,476.44818,158.71013,-201.31166,501.03543
545,4.533,-83.2071,-326.29544,524.17072,114.52186,-279.25601,567.23584,128.10881,-351.14368,476.4108,158.71315,-201.07956,501.13739
546,4.542,-83.2071,-326.29544,524.17072,114.38042,-279.24927,567.19647,128.10881,-351.14368,476.4108,158.65337,-200.8647,501.14554
547,4.55,-83.2071,-326.29544,524.17072,114.33872,-279.1622,567.44122,128.14134,-351.37045,476.43173,158.58238,-201.27885,501.0148
548,4.558,-83.2071,-326.29544,524.17072,114.38364,-279.21408,567.48279,128.21727,-351.22729,476.37952,158.5226,-201.06403,501.02295
549,4.567,-83.27197,-326.3606,524.23267,114.36894,-279.21274,567.44275,128.21727,-351.22729,476.37952,158.31915,-201.05356,500.93399
550,4.575,-83.27197,-326.3606,524.23267,114.16393,-279.09848,567.56531,128.21727,-351.22729,476.37952,158.44994,-200.85425,501.05661
551,4.583,-83.27197,-326.3606,524.23267,114.29127,-279.09595,567.47101,128.10881,-351.14368,476.4108,158.18095,-200.85896,500.95593
552,4.592,-83.27197,-326.3606,524.23267,114.21738,-279.05942,567.44092,128.0768,-351.04395,476.48047,158.35695,-200.85571,500.93741
553,4.6,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,128.0768,-351.04395,476.48047,158.3307,-201.3044,500.96503
554,4.608,-83.27197,-326.3606,524.23267,114.2914,-279.02191,567.48242,127.96458,-351.17365,476.44305,158.31915,-201.05356,500.93399
555,4.617,-83.27197,-326.3606,524.23267,114.22828,-279.20956,567.47186,127.89126,-351.49841,476.52582,158.3307,-201.3044,500.96503
556,4.625,-83.25404,-326.44958,524.35608,114.26756,-279.19247,567.54785,127.99712,-351.40042,476.46402,158.44994,-200.85425,501.05661
557,4.633,-83.27197,-326.3606,524.23267,114.21799,-279.23032,567.54291,127.99712,-351.40042,476.46402,158.4064,-201.2821,501.03333
558,4.642,-83.27197,-326.3606,524.23267,114.16393,-279.09848,567.56531,127.93082,-351.08224,476.53677,158.31915,-201.05356,500.93399
559,4.65,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,127.96458,-351.17365,476.44305,158.31177,-200.65965,501.07852
560,4.658,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,128.0768,-351.04395,476.48047,158.23071,-200.70998,500.91925
561,4.667,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,127.97093,-351.14197,476.54227,158.35695,-200.85571,500.93741
562,4.675,-83.27197,-326.3606,524.23267,114.42789,-279.11835,567.48267,128.21977,-351.14938,476.56284,158.31177,-200.65965,501.07852
563,4.683,-83.27197,-326.3606,524.23267,114.31071,-279.17416,567.49451,128.14134,-351.37045,476.43173,158.44994,-200.85425,501.05661
564,4.692,-83.27197,-326.3606,524.23267,114.21799,-279.23032,567.54291,128.10757,-351.27908,476.52545,158.44994,-200.85425,501.05661
565,4.7,-83.27197,-326.3606,524.23267,114.21799,-279.23032,567.54291,127.99712,-351.40042,476.46402,158.40742,-200.88263,501.15759
566,4.708,-83.2336,-326.38669,524.33557,114.32428,-279.02435,567.50012,128.07504,-351.05231,476.50449,158.62592,-200.851,501.03809
567,4.717,-83.27197,-326.3606,524.23267,114.21799,-279.23032,567.54291,128.18726,-350.92258,476.5419,158.56615,-200.63614,501.04623
568,4.725,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,128.10881,-351.14368,476.4108,158.56615,-200.63614,501.04623
569,4.733,-83.27197,-326.3606,524.23267,114.35806,-279.06259,567.4118,128.34479,-350.9155,476.47595,158.56615,-200.63614,501.04623
570,4.742,-83.27197,-326.3606,524.23267,114.32428,-279.02435,567.50012,128.23257,-351.0452,476.43857,158.49513,-201.05031,500.9155
571,4.75,-83.2336,-326.38669,524.33557,114.42789,-279.11835,567.48267,128.06461,-351.36365,476.50919,158.43535,-200.83548,500.92365
572,4.758,-83.2336,-326.38669,524.33557,114.31071,-279.17416,567.49451,128.14134,-351.37045,476.43173,158.34691,-200.4919,500.90891
573,4.767,-83.2336,-326.38669,524.33557,114.42789,-279.11835,567.48267,128.14134,-351.37045,476.43173,158.53447,-200.73953,500.92139
574,4.775,-83.2336,-326.38669,524.33557,114.41701,-278.9682,567.45172,128.03207,-351.13687,476.48825,158.61133,-200.83224,500.90512
575,4.783,-83.2336,-326.38669,524.33557,114.32428,-279.02435,567.50012,128.23257,-351.0452,476.43857,158.7421,-200.6329,501.02771
576,4.792,-83.2336,-326.38669,524.33557,114.41701,-278.9682,567.45172,128.03207,-351.13687,476.48825,158.34691,-200.4919,500.90891
577,4.8,-83.2336,-326.38669,524.33557,114.32428,-279.02435,567.50012,127.9088,-351.11996,476.53915,158.31915,-201.05356,500.93399
578,4.808,-83.2336,-326.38669,524.33557,114.33872,-279.1622,567.44122,128.15584,-351.03842,476.51602,158.5226,-201.06403,501.02295
579,4.817,-83.2336,-326.38669,524.33557,114.32428,-279.02435,567.50012,128.30057,-351.13553,476.57437,158.61133,-200.83224,500.90512
580,4.825,-83.2336,-326.38669,524.33557,114.32428,-279.02435,567.50012,128.23257,-351.0452,476.43857,158.82933,-200.86147,501.12701
581,4.833,-83.2336,-326.38669,524.33557,114.33872,-279.1622,567.44122,127.9088,-351.11996,476.53915,158.82933,-200.86147,501.12701
582,4.842,-83.27197,-326.3606,524.23267,114.3338,-279.08673,567.414,128.021,-350.99023,476.57657,158.4615,-201.10512,501.08762
583,4.85,-83.2336,-326.38669,524.33557,114.32845,-279.18301,567.51227,127.9088,-351.11996,476.53915,158.5777,-200.88702,501.07727
584,4.858,-83.2336,-326.38669,524.33557,114.42119,-279.12683,567.46393,128.14134,-351.37045,476.43173,158.54872,-201.33368,501.18692
585,4.867,-83.2336,-326.38669,524.33557,114.46111,-279.23831,567.4231,128.26511,-351.272,476.4595,158.7247,-201.33043,501.16837
586,4.875,-83.2336,-326.38669,524.33557,114.46967,-279.16641,567.41565,128.22101,-351.01398,476.44818,158.71315,-201.07956,501.13739
587,4.883,-83.2336,-326.38669,524.33557,114.46967,-279.16641,567.41565,128.15584,-351.03842,476.51602,158.59393,-201.52971,501.04581
588,4.892,-83.27197,-326.3606,524.23267,114.47993,-279.1456,567.3446,128.16862,-351.16422,476.41928,158.7247,-201.33043,501.16837
589,4.9,-83.27197,-326.3606,524.23267,114.47993,-279.1456,567.3446,128.10881,-351.14368,476.4108,158.59393,-201.52971,501.04581
590,4.908,-83.27197,-326.3606,524.23267,114.43784,-279.2052,567.51752,128.3773,-351.1423,476.49692,158.53415,-201.3149,501.05396
591,4.917,-83.27197,-326.3606,524.23267,114.47993,-279.1456,567.3446,128.25354,-351.24078,476.46912,158.71013,-201.31166,501.03543
592,4.925,-83.27197,-326.3606,524.23267,114.3872,-279.20178,567.39301,128.23257,-351.0452,476.43857,158.94231,-201.27963,501.02469
593,4.933,-83.27197,-326.3606,524.23267,114.56412,-279.16135,567.30365,128.34479,-350.9155,476.47595,158.71013,-201.31166,501.03543
594,4.942,-83.2336,-326.38669,524.33557,114.56412,-279.16135,567.30365,128.34479,-350.9155,476.47595,159.0428,-201.09964,501.13797
595,4.95,-83.27197,-326.3606,524.23267,114.56412,-279.16135,567.30365,128.34479,-350.9155,476.47595,158.8409,-201.11234,501.15802
596,4.958,-83.27197,-326.3606,524.23267,114.47993,-279.1456,567.3446,128.10881,-351.14368,476.4108,158.7247,-201.33043,501.16837
597,4.967,-83.27197,-326.3606,524.23267,114.47993,-279.1456,567.3446,128.10881,-351.14368,476.4108,158.69858,-201.06079,501.00443
598,4.975,-83.27197,-326.3606,524.23267,114.24107,-279.14291,567.4624,128.3907,-350.93964,476.44003,158.69858,-201.06079,501.00443
599,4.983,-83.27197,-326.3606,524.23267,114.43939,-279.15488,567.23639,128.22101,-351.01398,476.44818,158.5226,-201.06403,501.02295
600,4.992,-83.27197,-326.3606,524.23267,114.43939,-279.15488,567.23639,128.25354,-351.24078,476.46912,158.53415,-201.3149,501.05396
601,5,-83.27197,-326.3606,524.23267,114.22359,-279.0571,567.34808,128.23257,-351.0452,476.43857,158.58238,-201.27885,501.0148
602,5.008,-83.27197,-326.3606,524.23267,114.22359,-279.0571,567.34808,128.22101,-351.01398,476.44818,158.69858,-201.06079,501.00443
603,5.017,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,128.22101,-351.01398,476.44818,158.69858,-201.06079,501.00443
604,5.025,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,127.96458,-351.17365,476.44305,158.44994,-200.85425,501.05661
605,5.033,-83.27197,-326.3606,524.23267,114.25666,-279.04233,567.51691,127.84662,-351.15732,476.49057,158.18095,-200.85896,500.95593
606,5.042,-83.27197,-326.3606,524.23267,113.97385,-279.05905,567.56146,127.81254,-351.11133,476.49905,158.18095,-200.85896,500.95593
607,5.05,-83.27197,-326.3606,524.23267,114.01701,-279.04077,567.50812,127.9184,-351.01331,476.43726,158.3307,-201.3044,500.96503
608,5.058,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,127.96458,-351.17365,476.44305,158.3307,-201.3044,500.96503
609,5.067,-83.27197,-326.3606,524.23267,114.22166,-279.13086,567.34845,127.85872,-351.27167,476.50488,158.28819,-201.33278,501.06601
610,5.075,-83.27197,-326.3606,524.23267,114.05852,-279.25751,567.23853,127.85872,-351.27167,476.50488,158.36919,-201.64986,501.22897
611,5.083,-83.27197,-326.3606,524.23267,114.00479,-279.17386,567.33868,127.61941,-351.38181,476.44662,158.41794,-201.53296,501.06433
612,5.092,-83.27197,-326.3606,524.23267,113.97238,-279.1691,567.5144,127.61941,-351.38181,476.44662,158.41794,-201.53296,501.06433
613,5.1,-83.36712,-326.33728,524.16943,114.00462,-279.16812,567.31775,127.61941,-351.38181,476.44662,158.41794,-201.53296,501.06433
614,5.108,-83.36712,-326.33728,524.16943,114.17705,-279.48102,567.60876,127.7369,-351.7507,476.48376,158.36919,-201.64986,501.22897
615,5.117,-83.36712,-326.33728,524.16943,114.17705,-279.48102,567.60876,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
616,5.125,-83.39287,-326.46533,524.1225,114.00927,-279.47272,567.52094,127.65196,-351.60855,476.46756,158.41794,-201.53296,501.06433
617,5.133,-83.44575,-326.45462,524.10315,114.24272,-279.34744,567.41296,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
618,5.142,-83.44575,-326.45462,524.10315,114.12306,-279.51505,567.29608,127.7369,-351.7507,476.48376,158.134,-201.72055,501.2128
619,5.15,-83.4715,-326.58267,524.05621,114.10659,-279.68839,567.49316,127.77406,-351.62567,476.42117,158.36919,-201.64986,501.22897
620,5.158,-83.44575,-326.45462,524.10315,114.18896,-279.58286,567.53076,127.77406,-351.62567,476.42117,158.4481,-201.70346,500.91882
621,5.167,-83.44575,-326.45462,524.10315,114.0102,-279.71939,567.50458,127.6148,-351.73358,476.53015,158.36919,-201.64986,501.22897
622,5.175,-83.36712,-326.33728,524.16943,114.10262,-279.73947,567.52954,127.69238,-351.62283,476.55829,158.41794,-201.53296,501.06433
623,5.183,-83.36712,-326.33728,524.16943,114.24281,-279.905,567.35101,127.77316,-351.76419,476.57336,158.39937,-201.82036,501.08347
624,5.192,-83.39287,-326.46533,524.1225,114.37449,-279.61884,567.3847,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
625,5.2,-83.29772,-326.48865,524.18573,114.37449,-279.61884,567.3847,127.75338,-351.84787,476.51715,158.4481,-201.70346,500.91882
626,5.208,-83.27197,-326.3606,524.23267,114.30032,-279.72604,567.47736,127.77316,-351.76419,476.57336,158.4481,-201.70346,500.91882
627,5.217,-83.27197,-326.3606,524.23267,114.21621,-279.66519,567.35303,127.65523,-351.74786,476.62085,158.36919,-201.64986,501.22897
628,5.225,-83.36712,-326.33728,524.16943,114.31384,-279.68448,567.33185,127.77316,-351.76419,476.57336,158.39937,-201.82036,501.08347
629,5.233,-83.29772,-326.48865,524.18573,114.30162,-279.77902,567.40326,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
630,5.242,-83.29772,-326.48865,524.18573,114.2534,-279.86343,567.50677,127.75338,-351.84787,476.51715,158.4481,-201.70346,500.91882
631,5.25,-83.27197,-326.3606,524.23267,114.30032,-279.72604,567.47736,127.95454,-351.60922,476.47852,158.41794,-201.53296,501.06433
632,5.258,-83.27197,-326.3606,524.23267,114.31254,-279.63153,567.40601,127.87782,-351.60242,476.55597,158.41794,-201.53296,501.06433
633,5.267,-83.27197,-326.3606,524.23267,114.29033,-279.60309,567.42566,127.95454,-351.60922,476.47852,158.41794,-201.53296,501.06433
634,5.275,-83.27197,-326.3606,524.23267,114.31384,-279.68448,567.33185,127.77316,-351.76419,476.57336,158.4481,-201.70346,500.91882
635,5.283,-83.27197,-326.3606,524.23267,114.31384,-279.68448,567.33185,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
636,5.292,-83.27197,-326.3606,524.23267,114.31384,-279.68448,567.33185,127.93317,-351.51941,476.4447,158.41794,-201.53296,501.06433
637,5.3,-83.27197,-326.3606,524.23267,114.23367,-279.3978,567.50122,128.07739,-351.48944,476.41245,158.59393,-201.52971,501.04581
638,5.308,-83.2071,-326.29544,524.17072,114.3421,-279.29462,567.38397,127.84066,-351.72745,476.61853,158.41794,-201.53296,501.06433
639,5.317,-83.27197,-326.3606,524.23267,114.29166,-279.35843,567.3233,127.922,-351.38248,476.45758,158.41794,-201.53296,501.06433
640,5.325,-83.27197,-326.3606,524.23267,114.2814,-279.37921,567.39435,128.07739,-351.48944,476.41245,158.4064,-201.2821,501.03333
641,5.333,-83.2071,-326.29544,524.17072,114.3615,-279.41418,567.39417,127.99712,-351.40042,476.46402,158.7247,-201.33043,501.16837
642,5.342,-83.2071,-326.29544,524.17072,114.3496,-279.31238,567.47217,127.94134,-351.34674,476.56009,158.41794,-201.53296,501.06433
643,5.35,-83.2071,-326.29544,524.17072,114.30044,-279.33264,567.44507,127.94134,-351.34674,476.56009,158.7247,-201.33043,501.16837
644,5.358,-83.27197,-326.3606,524.23267,114.2695,-279.2774,567.47235,128.06461,-351.36365,476.50919,158.65337,-200.8647,501.14554
645,5.367,-83.27197,-326.3606,524.23267,114.29983,-279.02402,567.46356,128.14134,-351.37045,476.43173,158.8409,-201.11234,501.15802
646,5.375,-83.27197,-326.3606,524.23267,114.3872,-279.20178,567.39301,128.10881,-351.14368,476.4108,158.82933,-200.86147,501.12701
647,5.383,-83.27197,-326.3606,524.23267,114.3872,-279.20178,567.39301,128.03207,-351.13687,476.48825,158.82933,-200.86147,501.12701
648,5.392,-83.27197,-326.3606,524.23267,114.32353,-279.10751,567.48505,128.021,-350.99023,476.57657,158.8409,-201.11234,501.15802
649,5.4,-83.27197,-326.3606,524.23267,114.2269,-278.9288,567.44794,128.06508,-351.24832,476.58789,158.65337,-200.8647,501.14554
650,5.408,-83.27197,-326.3606,524.23267,114.20004,-278.9201,567.36261,128.0041,-351.28946,476.53595,158.82933,-200.86147,501.12701
651,5.417,-83.27197,-326.3606,524.23267,114.41701,-278.9682,567.45172,128.07579,-351.07904,476.46228,158.62592,-200.851,501.03809
652,5.425,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,128.14429,-351.00717,476.52563,158.4064,-201.2821,501.03333
653,5.433,-83.27197,-326.3606,524.23267,114.19488,-279.17471,567.58337,127.88786,-351.16681,476.52051,158.5226,-201.06403,501.02295
654,5.442,-83.27197,-326.3606,524.23267,113.99014,-279.0321,567.42279,127.76459,-351.1499,476.57144,158.58238,-201.27885,501.0148
655,5.45,-83.27197,-326.3606,524.23267,114.22662,-279.00504,567.52124,127.80294,-351.21799,476.60098,158.53719,-201.08279,501.15591
656,5.458,-83.27197,-326.3606,524.23267,114.20709,-279.08017,567.51196,128.07254,-351.13016,476.32117,158.41794,-201.53296,501.06433
657,5.467,-83.27197,-326.3606,524.23267,114.20932,-279.31259,567.52448,127.85872,-351.27167,476.50488,158.4064,-201.2821,501.03333
658,5.475,-83.27197,-326.3606,524.23267,114.05058,-279.30307,567.38354,127.96458,-351.17365,476.44305,158.41794,-201.53296,501.06433
659,5.483,-83.27197,-326.3606,524.23267,113.91215,-279.14987,567.33899,127.92831,-351.16013,476.35345,158.59393,-201.52971,501.04581
660,5.492,-83.27197,-326.3606,524.23267,114.18212,-279.2373,567.42242,127.76363,-351.35184,476.41437,158.41794,-201.53296,501.06433
661,5.5,-83.27197,-326.3606,524.23267,114.10222,-279.1893,567.34277,127.89691,-351.50592,476.3551,158.41794,-201.53296,501.06433
662,5.508,-83.27197,-326.3606,524.23267,114.22154,-279.21805,567.45306,127.74152,-351.39893,476.40024,158.36919,-201.64986,501.22897
663,5.517,-83.27197,-326.3606,524.23267,114.09,-279.28381,567.41418,127.74152,-351.39893,476.40024,158.41794,-201.53296,501.06433
664,5.525,-83.29772,-326.48865,524.18573,114.07748,-279.31177,567.46887,127.86436,-351.27914,476.33417,158.41794,-201.53296,501.06433
665,5.533,-83.27197,-326.3606,524.23267,114.22154,-279.21805,567.45306,127.7369,-351.7507,476.48376,158.41794,-201.53296,501.06433
666,5.542,-83.27197,-326.3606,524.23267,114.30998,-279.30524,567.31964,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
667,5.55,-83.27197,-326.3606,524.23267,114.39007,-279.56857,567.24158,127.74061,-351.53745,476.55243,158.41794,-201.53296,501.06433
668,5.558,-83.27197,-326.3606,524.23267,114.18805,-279.55566,567.55151,127.7369,-351.7507,476.48376,158.41794,-201.53296,501.06433
669,5.567,-83.27197,-326.3606,524.23267,114.2214,-279.46619,567.21149,127.7369,-351.7507,476.48376,158.41794,-201.53296,501.06433
670,5.575,-83.27197,-326.3606,524.23267,114.25859,-279.6644,567.36523,127.7369,-351.7507,476.48376,158.41794,-201.53296,501.06433
671,5.583,-83.37636,-326.60599,524.11945,114.32626,-279.70325,567.48822,127.7369,-351.7507,476.48376,158.36919,-201.64986,501.22897
672,5.592,-83.29772,-326.48865,524.18573,114.32087,-279.45538,567.35059,127.82035,-351.62625,476.33047,158.36919,-201.64986,501.22897
673,5.6,-83.3506,-326.47797,524.16638,114.25859,-279.6644,567.36523,127.77406,-351.62567,476.42117,158.41794,-201.53296,501.06433
674,5.608,-83.29772,-326.48865,524.18573,114.17561,-279.59909,567.22571,127.77406,-351.62567,476.42117,158.41794,-201.53296,501.06433
675,5.617,-83.3506,-326.47797,524.16638,114.18172,-279.6687,567.30328,127.77316,-351.76419,476.57336,158.36919,-201.64986,501.22897
676,5.625,-83.36712,-326.33728,524.16943,114.24717,-279.6214,567.47894,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
677,5.633,-83.36712,-326.33728,524.16943,114.30162,-279.77902,567.40326,127.77406,-351.62567,476.42117,158.41794,-201.53296,501.06433
678,5.642,-83.36712,-326.33728,524.16943,114.10295,-279.62762,567.10895,127.77406,-351.62567,476.42117,158.41794,-201.53296,501.06433
679,5.65,-83.36712,-326.33728,524.16943,114.21543,-279.68271,567.41858,127.7369,-351.7507,476.48376,158.39937,-201.82036,501.08347
680,5.658,-83.27197,-326.3606,524.23267,114.2708,-279.56989,567.29382,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
681,5.667,-83.27197,-326.3606,524.23267,114.52055,-279.50067,567.33813,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
682,5.675,-83.27197,-326.3606,524.23267,114.23212,-279.56454,567.47742,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
683,5.683,-83.27197,-326.3606,524.23267,114.23212,-279.56454,567.47742,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
684,5.692,-83.27197,-326.3606,524.23267,114.23243,-279.36819,567.48401,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
685,5.7,-83.27197,-326.3606,524.23267,114.24433,-279.47,567.40601,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
686,5.708,-83.27197,-326.3606,524.23267,114.27843,-279.50128,567.50366,127.81033,-351.63916,476.51077,158.59393,-201.52971,501.04581
687,5.717,-83.27197,-326.3606,524.23267,114.29033,-279.60309,567.42566,127.91737,-351.73425,476.54111,158.36919,-201.64986,501.22897
688,5.725,-83.27197,-326.3606,524.23267,114.25562,-279.64594,567.38367,127.89601,-351.64444,476.50729,158.41794,-201.53296,501.06433
689,5.733,-83.27197,-326.3606,524.23267,114.30255,-279.50854,567.35425,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
690,5.742,-83.27197,-326.3606,524.23267,114.29033,-279.60309,567.42566,127.77316,-351.76419,476.57336,158.41794,-201.53296,501.06433
691,5.75,-83.27197,-326.3606,524.23267,114.17828,-279.51062,567.62592,127.65523,-351.74786,476.62085,158.4481,-201.70346,500.91882
692,5.758,-83.27197,-326.3606,524.23267,114.32383,-279.80743,567.38361,127.61037,-351.61542,476.63913,158.41794,-201.53296,501.06433
693,5.767,-83.27197,-326.3606,524.23267,114.31384,-279.68448,567.33185,127.7332,-351.49567,476.57306,158.59393,-201.52971,501.04581
694,5.775,-83.27197,-326.3606,524.23267,114.2434,-279.74048,567.45502,127.81033,-351.63916,476.51077,158.41794,-201.53296,501.06433
695,5.783,-83.27197,-326.3606,524.23267,114.38307,-279.54691,567.37726,127.61037,-351.61542,476.63913,158.41794,-201.53296,501.06433
696,5.792,-83.2336,-326.38669,524.33557,114.30255,-279.50854,567.35425,127.87782,-351.60242,476.55597,158.4481,-201.70346,500.91882
697,5.8,-83.2336,-326.38669,524.33557,114.30255,-279.50854,567.35425,127.69238,-351.62283,476.55829,158.4481,-201.70346,500.91882
698,5.808,-83.27197,-326.3606,524.23267,114.24464,-279.77005,567.47223,127.61037,-351.61542,476.63913,158.4481,-201.70346,500.91882
699,5.817,-83.27197,-326.3606,524.23267,114.30162,-279.77902,567.40326,127.57321,-351.74045,476.70169,158.39937,-201.82036,501.08347
700,5.825,-83.27197,-326.3606,524.23267,114.32383,-279.80743,567.38361,127.65523,-351.74786,476.62085,158.4481,-201.70346,500.91882
701,5.833,-83.27197,-326.3606,524.23267,114.31384,-279.68448,567.33185,127.7332,-351.49567,476.57306,158.41794,-201.53296,501.06433
702,5.842,-83.27197,-326.3606,524.23267,114.07743,-279.73273,567.61487,127.57321,-351.74045,476.70169,158.41794,-201.53296,501.06433
703,5.85,-83.27197,-326.3606,524.23267,113.99147,-279.96957,567.63776,127.57321,-351.74045,476.70169,158.39937,-201.82036,501.08347
704,5.858,-83.27197,-326.3606,524.23267,114.25279,-279.92392,567.505,127.61037,-351.61542,476.63913,158.36919,-201.64986,501.22897
705,5.867,-83.36712,-326.33728,524.16943,114.10001,-280.08542,567.59064,127.77316,-351.76419,476.57336,158.39937,-201.82036,501.08347
706,5.875,-83.29772,-326.48865,524.18573,114.04019,-280.08722,567.43347,127.63544,-351.83157,476.56464,158.39937,-201.82036,501.08347
707,5.883,-83.36712,-326.33728,524.16943,113.85017,-280.04788,567.42969,127.55344,-351.82416,476.64548,158.4481,-201.70346,500.91882
708,5.892,-83.36712,-326.33728,524.16943,113.79111,-280.03836,567.49481,127.52944,-351.72552,476.61069,158.39937,-201.82036,501.08347
709,5.9,-83.29772,-326.48865,524.18573,113.94258,-280.06793,567.45459,127.59503,-351.81726,476.47394,158.4481,-201.70346,500.91882
710,5.908,-83.36712,-326.33728,524.16943,113.91851,-280.21304,567.43799,127.7369,-351.7507,476.48376,158.16418,-201.89105,501.06729
711,5.917,-83.29772,-326.48865,524.18573,113.8373,-280.24261,567.46564,127.47194,-351.96399,476.47705,158.4481,-201.70346,500.91882
712,5.925,-83.36712,-326.33728,524.16943,113.85017,-280.04788,567.42969,127.47194,-351.96399,476.47705,158.39937,-201.82036,501.08347
713,5.933,-83.39287,-326.46533,524.1225,113.78806,-280.20425,567.38739,127.47194,-351.96399,476.47705,158.39937,-201.82036,501.08347
714,5.942,-83.39287,-326.46533,524.1225,113.88046,-280.2243,567.41235,127.6148,-351.73358,476.53015,158.39937,-201.82036,501.08347
715,5.95,-83.36712,-326.33728,524.16943,113.97807,-280.24362,567.39117,127.71712,-351.83438,476.42755,158.36919,-201.64986,501.22897
716,5.958,-83.27197,-326.3606,524.23267,114.0378,-279.95126,567.29218,127.59503,-351.81726,476.47394,158.16418,-201.89105,501.06729
717,5.967,-83.39287,-326.46533,524.1225,113.78824,-279.88129,567.33521,127.59503,-351.81726,476.47394,158.39937,-201.82036,501.08347
718,5.975,-83.36712,-326.33728,524.16943,113.8591,-280.08777,567.26599,127.6148,-351.73358,476.53015,158.41794,-201.53296,501.06433
719,5.983,-83.36712,-326.33728,524.16943,114.17104,-279.96896,567.46924,127.7369,-351.7507,476.48376,158.36919,-201.64986,501.22897
720,5.992,-83.36712,-326.33728,524.16943,114.31474,-280.01529,567.38153,127.7369,-351.7507,476.48376,158.39937,-201.82036,501.08347
721,6,-83.39287,-326.46533,524.1225,114.17104,-279.96896,567.46924,127.7369,-351.7507,476.48376,158.4481,-201.70346,500.91882
