Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
769,6.4,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.13219,-157.46353,74.47173
770,6.408,3.06298,-146.52315,72.99366,240.07558,-208.08852,49.20556,170.98946,-157.37366,74.51665
771,6.417,2.79881,-146.4738,72.82992,240.05319,-208.11798,49.1084,170.97806,-157.29527,74.35283
772,6.425,2.79881,-146.4738,72.82992,240.07701,-207.96849,49.164,170.97806,-157.29527,74.35283
773,6.433,2.79881,-146.4738,72.82992,240.04866,-208.02937,49.11283,171.19041,-157.20299,74.32061
774,6.442,3.06298,-146.52315,72.99366,240.04866,-208.02937,49.11283,171.18137,-157.45605,74.207
775,6.45,3.06298,-146.52315,72.99366,240.02628,-208.05882,49.01567,171.18137,-157.45605,74.207
776,6.458,3.06298,-146.52315,72.99366,240.02628,-208.05882,49.01567,171.04996,-157.37506,74.24383
777,6.467,2.79881,-146.4738,72.82992,240.04866,-208.02937,49.11283,171.12691,-157.54305,74.34856
778,6.475,2.98794,-146.52759,72.85921,240.04446,-208.06279,48.91621,171.17719,-157.48856,74.09239
779,6.483,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
780,6.492,2.96377,-146.20691,72.66955,240.12581,-208.01593,48.81248,171.17719,-157.48856,74.09239
781,6.5,2.96377,-146.20691,72.66955,240.10657,-207.96544,48.91633,171.15169,-157.5265,73.96552
782,6.508,2.98794,-146.52759,72.85921,240.10657,-207.96544,48.91633,171.17523,-157.65398,74.09213
783,6.517,2.79881,-146.4738,72.82992,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
784,6.525,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.17719,-157.48856,74.09239
785,6.533,2.98794,-146.52759,72.85921,240.12581,-208.01593,48.81248,171.17719,-157.48856,74.09239
786,6.542,3.07375,-146.58601,72.71077,240.07329,-208.03673,48.85763,171.17305,-157.52116,73.97775
787,6.55,3.23876,-146.31912,72.55038,240.09253,-208.0872,48.75379,171.17305,-157.52116,73.97775
788,6.558,2.96377,-146.20691,72.66955,240.10657,-207.96544,48.91633,171.28802,-157.38704,73.92766
789,6.567,2.96377,-146.20691,72.66955,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
790,6.575,2.98794,-146.52759,72.85921,240.12581,-208.01593,48.81248,171.14757,-157.5591,73.85089
791,6.583,3.07375,-146.58601,72.71077,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
792,6.592,2.98794,-146.52759,72.85921,240.09253,-208.0872,48.75379,171.14757,-157.5591,73.85089
793,6.6,2.98794,-146.52759,72.85921,240.10657,-207.96544,48.91633,171.23961,-157.61417,74.03666
794,6.608,2.96377,-146.20691,72.66955,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
795,6.617,3.15293,-146.26068,72.69885,240.10657,-207.96544,48.91633,171.10719,-157.52977,73.95547
796,6.625,3.32021,-146.31679,72.68427,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
797,6.633,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
798,6.642,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
799,6.65,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.04166,-157.44019,74.01456
800,6.658,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
801,6.667,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
802,6.675,3.22798,-146.25626,72.83331,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
803,6.683,3.22798,-146.25626,72.83331,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
804,6.692,2.86922,-146.467,72.96854,240.09787,-207.75078,49.02882,171.17305,-157.52116,73.97775
805,6.7,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.0363,-157.45345,74.18246
806,6.708,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
807,6.717,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.17305,-157.52116,73.97775
808,6.725,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
809,6.733,3.06298,-146.52315,72.99366,240.09566,-208.00731,48.9548,170.96974,-157.36044,74.12356
810,6.742,3.06298,-146.52315,72.99366,240.09566,-208.00731,48.9548,170.96974,-157.36044,74.12356
811,6.75,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.11247,-157.45029,74.07865
812,6.758,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.11247,-157.45029,74.07865
813,6.767,3.06298,-146.52315,72.99366,240.1955,-207.98026,49.13078,171.17719,-157.48856,74.09239
814,6.775,3.06298,-146.52315,72.99366,240.07872,-208.00099,49.05526,171.11659,-157.41765,74.19329
815,6.783,3.06298,-146.52315,72.99366,240.15587,-207.99515,49.10623,171.04042,-157.42079,74.2971
816,6.792,2.93428,-146.44119,73.08402,240.12895,-207.936,49.0135,170.97806,-157.29527,74.35283
817,6.8,3.22798,-146.25626,72.83331,240.10013,-207.96205,49.07208,171.18137,-157.45605,74.207
818,6.808,3.06298,-146.52315,72.99366,240.12711,-207.90155,49.12865,171.18137,-157.45605,74.207
819,6.817,3.06298,-146.52315,72.99366,240.09566,-208.00731,48.9548,171.12079,-157.38513,74.30791
820,6.825,3.06298,-146.52315,72.99366,240.07558,-208.08852,49.20556,171.12079,-157.38513,74.30791
821,6.833,3.06298,-146.52315,72.99366,240.07558,-208.08852,49.20556,170.98946,-157.37366,74.51665
822,6.842,3.10785,-146.50908,73.12872,240.1993,-208.04582,49.31543,171.12079,-157.38513,74.30791
823,6.85,3.06298,-146.52315,72.99366,240.07558,-208.08852,49.20556,171.18137,-157.45605,74.207
824,6.858,3.06298,-146.52315,72.99366,240.07701,-207.96849,49.164,170.97388,-157.3278,74.2382
825,6.867,2.86922,-146.467,72.96854,240.01537,-208.10068,49.05414,171.12079,-157.38513,74.30791
826,6.875,3.06298,-146.52315,72.99366,240.07701,-207.96849,49.164,170.98946,-157.37366,74.51665
827,6.883,3.06298,-146.52315,72.99366,240.07558,-208.08852,49.20556,171.13219,-157.46353,74.47173
828,6.892,3.06298,-146.52315,72.99366,240.07558,-208.08852,49.20556,171.04996,-157.37506,74.24383
829,6.9,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.18137,-157.45605,74.207
830,6.908,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.18733,-157.47813,74.36681
831,6.917,3.06298,-146.52315,72.99366,240.07063,-208.09892,49.19803,171.18137,-157.45605,74.207
832,6.925,2.86922,-146.467,72.96854,240.07063,-208.09892,49.19803,170.97806,-157.29527,74.35283
833,6.933,2.79881,-146.4738,72.82992,240.05463,-207.99794,49.06683,171.04996,-157.37506,74.24383
834,6.942,2.79881,-146.4738,72.82992,240.05463,-207.99794,49.06683,171.18137,-157.45605,74.207
835,6.95,2.79881,-146.4738,72.82992,240.07774,-207.9915,48.97491,171.17935,-157.62137,74.20677
836,6.958,2.98794,-146.52759,72.85921,240.05635,-208.03044,48.95809,171.18137,-157.45605,74.207
837,6.967,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17719,-157.48856,74.09239
838,6.975,2.86922,-146.467,72.96854,240.13043,-207.90974,48.97302,171.18137,-157.45605,74.207
839,6.983,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.22144,-157.58359,74.02103
840,6.992,2.98794,-146.52759,72.85921,240.097,-208.04199,48.87106,171.18137,-157.45605,74.207
841,7,2.98794,-146.52759,72.85921,240.04552,-208.10931,48.91183,171.24792,-157.54906,74.2659
842,7.008,2.98794,-146.52759,72.85921,240.19093,-208.03706,48.94155,171.24272,-157.57811,74.03329
843,7.017,2.79881,-146.4738,72.82992,240.07329,-208.03673,48.85763,171.17305,-157.52116,73.97775
844,7.025,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
845,7.033,2.96377,-146.20691,72.66955,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
846,7.042,3.15293,-146.26068,72.69885,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
847,7.05,2.98794,-146.52759,72.85921,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
848,7.058,2.79881,-146.4738,72.82992,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
849,7.067,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.14757,-157.5591,73.85089
850,7.075,3.07375,-146.58601,72.71077,240.07329,-208.03673,48.85763,171.17305,-157.52116,73.97775
851,7.083,3.15293,-146.26068,72.69885,240.21017,-208.08755,48.83771,171.17305,-157.52116,73.97775
852,7.092,3.23876,-146.31912,72.55038,240.09253,-208.0872,48.75379,171.17305,-157.52116,73.97775
853,7.1,3.15293,-146.26068,72.69885,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
854,7.108,2.79881,-146.4738,72.82992,240.07329,-208.03673,48.85763,171.10822,-157.53319,74.07348
855,7.117,2.79881,-146.4738,72.82992,240.19093,-208.03706,48.94155,171.17523,-157.65398,74.09213
856,7.125,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
857,7.133,3.06298,-146.52315,72.99366,240.12581,-208.01593,48.81248,171.17305,-157.52116,73.97775
858,7.142,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.23961,-157.61417,74.03666
859,7.15,3.03419,-146.2001,72.80819,240.10657,-207.96544,48.91633,171.04384,-157.57301,74.12895
860,7.158,3.22798,-146.25626,72.83331,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
861,7.167,2.93428,-146.44119,73.08402,240.12895,-207.936,49.0135,171.23961,-157.61417,74.03666
862,7.175,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
863,7.183,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.23961,-157.61417,74.03666
864,7.192,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17523,-157.65398,74.09213
865,7.2,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.04166,-157.44019,74.01456
866,7.208,3.22798,-146.25626,72.83331,240.12895,-207.936,49.0135,171.25293,-157.27821,74.15544
867,7.217,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.17305,-157.52116,73.97775
868,7.225,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
869,7.233,3.06298,-146.52315,72.99366,240.09566,-208.00731,48.9548,171.11247,-157.45029,74.07865
870,7.242,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.11247,-157.45029,74.07865
871,7.25,3.06298,-146.52315,72.99366,240.09566,-208.00731,48.9548,171.11247,-157.45029,74.07865
872,7.258,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.11247,-157.45029,74.07865
873,7.267,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.11247,-157.45029,74.07865
874,7.275,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.18315,-157.51065,74.25219
875,7.283,3.06298,-146.52315,72.99366,240.06685,-208.03336,49.01338,170.97388,-157.3278,74.2382
876,7.292,2.93428,-146.44119,73.08402,240.15587,-207.99515,49.10623,171.11659,-157.41765,74.19329
877,7.3,3.06298,-146.52315,72.99366,240.10564,-208.06013,49.14799,170.97806,-157.29527,74.35283
878,7.308,3.06298,-146.52315,72.99366,240.17093,-208.10672,49.26426,171.11659,-157.41765,74.19329
879,7.317,3.06298,-146.52315,72.99366,240.25124,-208.01335,49.16493,171.11247,-157.45029,74.07865
880,7.325,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97388,-157.3278,74.2382
881,7.333,3.06298,-146.52315,72.99366,240.17236,-207.98669,49.22269,171.0446,-157.38826,74.41172
882,7.342,3.06298,-146.52315,72.99366,240.20076,-208.20638,49.13431,171.12079,-157.38513,74.30791
883,7.35,3.06298,-146.52315,72.99366,240.17093,-208.10672,49.26426,171.12079,-157.38513,74.30791
884,7.358,3.06298,-146.52315,72.99366,240.04228,-208.15982,49.14687,171.12079,-157.38513,74.30791
885,7.367,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,170.97806,-157.29527,74.35283
886,7.375,2.93428,-146.44119,73.08402,240.10393,-208.02763,49.25673,171.04996,-157.37506,74.24383
887,7.383,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,170.97806,-157.29527,74.35283
888,7.392,2.74051,-146.38501,73.0589,240.04228,-208.15982,49.14687,170.97806,-157.29527,74.35283
889,7.4,2.86922,-146.467,72.96854,240.07558,-208.08852,49.20556,171.12079,-157.38513,74.30791
890,7.408,3.06298,-146.52315,72.99366,240.04228,-208.15982,49.14687,171.12079,-157.38513,74.30791
891,7.417,3.06298,-146.52315,72.99366,240.07063,-208.09892,49.19803,171.18137,-157.45605,74.207
892,7.425,3.06298,-146.52315,72.99366,240.04228,-208.15982,49.14687,171.24692,-157.54562,74.1479
893,7.433,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.18633,-157.47472,74.24881
894,7.442,3.22798,-146.25626,72.83331,240.07558,-208.08852,49.20556,171.24792,-157.54906,74.2659
895,7.45,3.22798,-146.25626,72.83331,240.10393,-208.02763,49.25673,171.18137,-157.45605,74.207
896,7.458,2.79881,-146.4738,72.82992,240.04997,-208.16087,48.99213,171.24692,-157.54562,74.1479
897,7.467,2.79881,-146.4738,72.82992,240.10466,-208.05064,49.06764,171.04578,-157.40756,74.12921
898,7.475,2.86922,-146.467,72.96854,240.02628,-208.05882,49.01567,171.18137,-157.45605,74.207
899,7.483,3.06298,-146.52315,72.99366,239.993,-208.13011,48.95697,171.18137,-157.45605,74.207
900,7.492,3.06298,-146.52315,72.99366,240.04633,-208.11354,49.10267,171.24272,-157.57811,74.03329
901,7.5,3.22798,-146.25626,72.83331,240.04831,-208.04553,48.9509,171.18137,-157.45605,74.207
902,7.508,3.22798,-146.25626,72.83331,240.10657,-207.96544,48.91633,171.24692,-157.54562,74.1479
903,7.517,3.02421,-146.17874,72.78923,240.10657,-207.96544,48.91633,171.24373,-157.58154,74.15129
904,7.525,2.98794,-146.52759,72.85921,240.12581,-208.01593,48.81248,171.30515,-157.7037,73.97756
905,7.533,2.79881,-146.4738,72.82992,240.07329,-208.03673,48.85763,171.17375,-157.62276,74.01438
906,7.542,2.85923,-146.44563,72.94958,240.12581,-208.01593,48.81248,171.2131,-157.64864,73.79179
907,7.55,2.98794,-146.52759,72.85921,240.12581,-208.01593,48.81248,171.14757,-157.5591,73.85089
908,7.558,3.15293,-146.26068,72.69885,240.16039,-208.18388,48.81698,171.23859,-157.61072,73.91865
909,7.567,3.22798,-146.25626,72.83331,240.07329,-208.03673,48.85763,171.17305,-157.52116,73.97775
910,7.575,3.15293,-146.26068,72.69885,240.12581,-208.01593,48.81248,171.21413,-157.6521,73.90981
911,7.583,2.96377,-146.20691,72.66955,240.12581,-208.01593,48.81248,171.23859,-157.61072,73.91865
912,7.592,2.98794,-146.52759,72.85921,240.09253,-208.0872,48.75379,171.17305,-157.52116,73.97775
913,7.6,2.79881,-146.4738,72.82992,240.07329,-208.03673,48.85763,171.23859,-157.61072,73.91865
914,7.608,2.98794,-146.52759,72.85921,240.09253,-208.0872,48.75379,171.23961,-157.61417,74.03666
915,7.617,3.22798,-146.25626,72.83331,240.07329,-208.03673,48.85763,171.17305,-157.52116,73.97775
916,7.625,3.15293,-146.26068,72.69885,240.07329,-208.03673,48.85763,171.17305,-157.52116,73.97775
917,7.633,3.15293,-146.26068,72.69885,240.09253,-208.0872,48.75379,171.17305,-157.52116,73.97775
918,7.642,3.15293,-146.26068,72.69885,240.14114,-208.13341,48.92081,171.17305,-157.52116,73.97775
919,7.65,2.85923,-146.44563,72.94958,240.12581,-208.01593,48.81248,171.23859,-157.61072,73.91865
920,7.658,2.98794,-146.52759,72.85921,240.10657,-207.96544,48.91633,171.23961,-157.61417,74.03666
921,7.667,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.04166,-157.44019,74.01456
922,7.675,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
923,7.683,3.22798,-146.25626,72.83331,240.19102,-208.02551,49.0135,171.2393,-157.76773,73.83006
924,7.692,3.22798,-146.25626,72.83331,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
925,7.7,2.86922,-146.467,72.96854,240.12895,-207.936,49.0135,171.10979,-157.59378,74.00228
926,7.708,2.86922,-146.467,72.96854,240.10657,-207.96544,48.91633,171.02768,-157.59944,74.11289
927,7.717,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
928,7.725,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
929,7.733,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
930,7.742,2.86922,-146.467,72.96854,240.09787,-207.75078,49.02882,170.96324,-157.50169,74.05373
931,7.75,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.10979,-157.59378,74.00228
932,7.758,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.17284,-157.67104,73.89442
933,7.767,3.06298,-146.52315,72.99366,240.19102,-208.02551,49.0135,171.17284,-157.67104,73.89442
934,7.775,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
935,7.783,2.86922,-146.467,72.96854,240.12895,-207.936,49.0135,171.11247,-157.45029,74.07865
936,7.792,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
937,7.8,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.97388,-157.3278,74.2382
938,7.808,3.06298,-146.52315,72.99366,240.1528,-207.88029,49.07019,171.18733,-157.47813,74.36681
939,7.817,3.06298,-146.52315,72.99366,240.22241,-208.0394,49.22351,171.11659,-157.41765,74.19329
940,7.825,3.06298,-146.52315,72.99366,240.12704,-208.02119,49.16481,171.18733,-157.47813,74.36681
941,7.833,3.06298,-146.52315,72.99366,240.201,-208.07834,49.20669,171.11659,-157.41765,74.19329
942,7.842,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.12079,-157.38513,74.30791
943,7.85,3.06298,-146.52315,72.99366,240.14401,-208.04759,49.17153,170.97806,-157.29527,74.35283
944,7.858,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.12296,-157.51794,74.42229
945,7.867,3.06298,-146.52315,72.99366,240.04866,-208.02937,49.11283,171.12079,-157.38513,74.30791
946,7.875,3.06298,-146.52315,72.99366,240.07701,-207.96849,49.164,171.11513,-157.51581,74.24279
947,7.883,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.12079,-157.38513,74.30791
948,7.892,3.06298,-146.52315,72.99366,239.95166,-207.95964,49.17962,170.96857,-157.42369,74.29425
949,7.9,2.86922,-146.467,72.96854,240.10393,-208.02763,49.25673,170.97806,-157.29527,74.35283
950,7.908,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.11513,-157.51581,74.24279
951,7.917,3.06298,-146.52315,72.99366,240.07701,-207.96849,49.164,171.11513,-157.51581,74.24279
952,7.925,3.06298,-146.52315,72.99366,240.09602,-207.71631,49.14397,171.17818,-157.59311,74.13493
953,7.933,3.06298,-146.52315,72.99366,240.12711,-207.90155,49.12865,171.17818,-157.59311,74.13493
954,7.942,3.06298,-146.52315,72.99366,240.04228,-208.15982,49.14687,171.04329,-157.51033,74.17754
955,7.95,2.98794,-146.52759,72.85921,240.07558,-208.08852,49.20556,171.17818,-157.59311,74.13493
956,7.958,3.06298,-146.52315,72.99366,240.13089,-208.00394,49.19949,171.17818,-157.59311,74.13493
957,7.967,2.98794,-146.52759,72.85921,240.15402,-207.96069,49.22138,171.17818,-157.59311,74.13493
958,7.975,2.79881,-146.4738,72.82992,240.04372,-208.03979,49.1053,171.04329,-157.51033,74.17754
959,7.983,2.79881,-146.4738,72.82992,240.05463,-207.99794,49.06683,171.04329,-157.51033,74.17754
960,7.992,2.79881,-146.4738,72.82992,240.07329,-208.03673,48.85763,171.18137,-157.45605,74.207
961,8,3.07375,-146.58601,72.71077,240.10657,-207.96544,48.91633,171.17719,-157.48856,74.09239
962,8.008,3.06298,-146.52315,72.99366,240.10657,-207.96544,48.91633,171.18137,-157.45605,74.207
963,8.017,2.79881,-146.4738,72.82992,240.09714,-207.98103,48.91432,171.18137,-157.45605,74.207
964,8.025,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.04996,-157.37506,74.24383
965,8.033,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.18137,-157.45605,74.207
966,8.042,2.79881,-146.4738,72.82992,240.13043,-207.90974,48.97302,171.18137,-157.45605,74.207
967,8.05,2.8804,-146.53239,72.67435,240.12581,-208.01593,48.81248,171.15169,-157.5265,73.96552
968,8.058,2.8804,-146.53239,72.67435,240.09253,-208.0872,48.75379,171.18137,-157.45605,74.207
969,8.067,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.17523,-157.65398,74.09213
970,8.075,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.04166,-157.44019,74.01456
971,8.083,2.79881,-146.4738,72.82992,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
972,8.092,3.07375,-146.58601,72.71077,240.12895,-207.936,49.0135,171.23859,-157.61072,73.91865
973,8.1,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
974,8.108,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.14757,-157.5591,73.85089
975,8.117,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.14757,-157.5591,73.85089
976,8.125,2.8804,-146.53239,72.67435,240.09787,-207.75078,49.02882,171.17305,-157.52116,73.97775
977,8.133,3.01258,-146.6021,72.54253,240.10657,-207.96544,48.91633,171.14757,-157.5591,73.85089
978,8.142,2.8804,-146.53239,72.67435,240.12895,-207.936,49.0135,171.14757,-157.5591,73.85089
979,8.15,2.8804,-146.53239,72.67435,240.12895,-207.936,49.0135,171.03795,-157.58829,73.93703
980,8.158,2.79881,-146.4738,72.82992,240.12895,-207.936,49.0135,171.03795,-157.58829,73.93703
981,8.167,2.8804,-146.53239,72.67435,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
982,8.175,2.73325,-146.70233,72.95165,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
983,8.183,2.8804,-146.53239,72.67435,240.12895,-207.936,49.0135,171.03795,-157.58829,73.93703
984,8.192,2.79881,-146.4738,72.82992,240.12895,-207.936,49.0135,171.10979,-157.59378,74.00228
985,8.2,2.79881,-146.4738,72.82992,240.09787,-207.75078,49.02882,170.96324,-157.50169,74.05373
986,8.208,2.86922,-146.467,72.96854,240.2243,-207.95421,49.0722,171.17284,-157.67104,73.89442
987,8.217,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
988,8.225,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.03795,-157.58829,73.93703
989,8.233,2.79881,-146.4738,72.82992,240.12895,-207.936,49.0135,170.96324,-157.50169,74.05373
990,8.242,2.79881,-146.4738,72.82992,240.12895,-207.936,49.0135,171.04166,-157.44019,74.01456
991,8.25,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
992,8.258,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,171.11247,-157.45029,74.07865
993,8.267,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.11247,-157.45029,74.07865
994,8.275,3.06298,-146.52315,72.99366,240.19324,-207.76898,49.08752,171.11247,-157.45029,74.07865
995,8.283,3.06298,-146.52315,72.99366,240.19324,-207.76898,49.08752,171.11247,-157.45029,74.07865
996,8.292,3.06298,-146.52315,72.99366,240.25124,-208.01335,49.16493,170.96974,-157.36044,74.12356
997,8.3,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
998,8.308,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
999,8.317,3.06298,-146.52315,72.99366,240.10013,-207.96205,49.07208,170.96974,-157.36044,74.12356
1000,8.325,2.86922,-146.467,72.96854,240.09787,-207.75078,49.02882,170.96974,-157.36044,74.12356
1001,8.333,3.06298,-146.52315,72.99366,240.16441,-207.79503,49.1461,170.96974,-157.36044,74.12356
1002,8.342,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.11247,-157.45029,74.07865
1003,8.35,3.06298,-146.52315,72.99366,240.1955,-207.98026,49.13078,171.12079,-157.38513,74.30791
1004,8.358,3.06298,-146.52315,72.99366,240.10013,-207.96205,49.07208,170.97806,-157.29527,74.35283
1005,8.367,3.06298,-146.52315,72.99366,240.17093,-208.10672,49.26426,170.97806,-157.29527,74.35283
1006,8.375,2.86922,-146.467,72.96854,240.10393,-208.02763,49.25673,170.97388,-157.3278,74.2382
1007,8.383,2.86922,-146.467,72.96854,240.07701,-207.96849,49.164,171.12079,-157.38513,74.30791
1008,8.392,3.06298,-146.52315,72.99366,240.07701,-207.96849,49.164,171.12079,-157.38513,74.30791
1009,8.4,3.06298,-146.52315,72.99366,240.04593,-207.78326,49.17933,170.97806,-157.29527,74.35283
1010,8.408,3.06298,-146.52315,72.99366,240.07701,-207.96849,49.164,170.97806,-157.29527,74.35283
1011,8.417,2.86922,-146.467,72.96854,240.07701,-207.96849,49.164,170.97806,-157.29527,74.35283
1012,8.425,2.86922,-146.467,72.96854,240.10393,-208.02763,49.25673,170.97806,-157.29527,74.35283
1013,8.433,2.79881,-146.4738,72.82992,240.10393,-208.02763,49.25673,171.04996,-157.37506,74.24383
1014,8.442,2.98794,-146.52759,72.85921,239.95166,-207.95964,49.17962,171.12079,-157.38513,74.30791
1015,8.45,2.79881,-146.4738,72.82992,240.07558,-208.08852,49.20556,171.18137,-157.45605,74.207
1016,8.458,2.79881,-146.4738,72.82992,239.92474,-207.9005,49.08689,170.97806,-157.29527,74.35283
1017,8.467,2.79881,-146.4738,72.82992,240.07701,-207.96849,49.164,171.04996,-157.37506,74.24383
1018,8.475,2.79881,-146.4738,72.82992,240.04866,-208.02937,49.11283,170.97806,-157.29527,74.35283
1019,8.483,2.79881,-146.4738,72.82992,240.07558,-208.08852,49.20556,171.04996,-157.37506,74.24383
1020,8.492,2.8804,-146.53239,72.67435,240.08154,-208.05708,49.15956,171.15588,-157.49403,74.08013
1021,8.5,2.79881,-146.4738,72.82992,240.07701,-207.96849,49.164,171.18137,-157.45605,74.207
1022,8.508,2.8804,-146.53239,72.67435,240.07774,-207.9915,48.97491,171.04996,-157.37506,74.24383
1023,8.517,2.8804,-146.53239,72.67435,240.10013,-207.96205,49.07208,171.01521,-157.41046,74.11166
1024,8.525,2.8804,-146.53239,72.67435,240.12173,-207.69505,49.08551,171.04996,-157.37506,74.24383
1025,8.533,2.8804,-146.53239,72.67435,240.13043,-207.90974,48.97302,171.14757,-157.5591,73.85089
1026,8.542,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.14757,-157.5591,73.85089
1027,8.55,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
