Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
779,6.483,-478.8952,-45.01914,580.5058,-150.78961,-219.8295,645.57758,-173.68399,182.17728,587.06714
780,6.492,-478.69446,-44.8551,580.24585,-150.60406,-220.06883,645.44702,-173.68399,182.17728,587.06714
781,6.5,-478.66391,-45.03389,580.36133,-150.77429,-220.21461,645.38458,-173.68399,182.17728,587.06714
782,6.508,-478.8299,-44.90155,580.18414,-150.48033,-219.9115,645.50989,-173.68399,182.17728,587.06714
783,6.517,-478.69446,-44.8551,580.24585,-150.70406,-220.05933,645.57983,-173.68399,182.17728,587.06714
784,6.525,-479.05829,-45.19056,580.73157,-150.80922,-219.99872,645.38947,-173.90991,181.9323,587.16241
785,6.533,-478.85965,-44.91243,580.3869,-150.70506,-220.01068,645.26428,-173.90991,181.9323,587.16241
786,6.542,-478.8299,-44.90155,580.18414,-150.80922,-219.99872,645.38947,-173.68399,182.17728,587.06714
787,6.55,-478.79935,-45.08033,580.29968,-150.80922,-219.99872,645.38947,-173.68399,182.17728,587.06714
788,6.558,-478.84653,-45.0227,580.25134,-150.91331,-219.98682,645.51471,-173.68399,182.17728,587.06714
789,6.567,-478.84653,-45.0227,580.25134,-150.80922,-219.99872,645.38947,-173.68399,182.17728,587.06714
790,6.575,-478.9841,-45.08418,580.19812,-150.48033,-219.9115,645.50989,-173.68399,182.17728,587.06714
791,6.583,-478.54996,-45.22803,580.26245,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
792,6.592,-478.9841,-45.08418,580.19812,-150.36336,-219.92688,645.3819,-173.68399,182.17728,587.06714
793,6.6,-478.9841,-45.08418,580.19812,-150.78961,-219.8295,645.57758,-173.68399,182.17728,587.06714
794,6.608,-478.9841,-45.08418,580.19812,-150.78961,-219.8295,645.57758,-173.68399,182.17728,587.06714
795,6.617,-478.9841,-45.08418,580.19812,-150.90234,-220.0936,645.61017,-173.68399,182.17728,587.06714
796,6.625,-478.9841,-45.08418,580.19812,-150.30399,-219.95557,645.45337,-173.68399,182.17728,587.06714
797,6.633,-478.71811,-45.11073,580.09369,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
798,6.642,-478.9841,-45.08418,580.19812,-150.30399,-219.95557,645.45337,-173.68399,182.17728,587.06714
799,6.65,-478.9841,-45.08418,580.19812,-150.58032,-219.90199,645.6427,-173.90991,181.9323,587.16241
800,6.658,-478.9841,-45.08418,580.19812,-150.49471,-220.1489,645.93073,-173.90991,181.9323,587.16241
801,6.667,-478.76755,-44.91749,580.02991,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
802,6.675,-478.62369,-44.93279,579.86755,-150.29744,-220.23627,645.36078,-173.68399,182.17728,587.06714
803,6.683,-479.14011,-44.82796,580.10773,-150.48712,-220.08423,645.31903,-173.68399,182.17728,587.06714
804,6.692,-479.09064,-45.02119,580.17151,-150.78961,-219.8295,645.57758,-173.68399,182.17728,587.06714
805,6.7,-478.9841,-45.08418,580.19812,-150.58032,-219.90199,645.6427,-173.90991,181.9323,587.16241
806,6.708,-478.82465,-45.04777,580.06708,-150.27151,-220.00729,645.7276,-173.90991,181.9323,587.16241
807,6.717,-478.57547,-45.24728,580.23901,-150.1904,-220.01221,645.6015,-173.68399,182.17728,587.06714
808,6.725,-478.82465,-45.04777,580.06708,-150.44659,-219.96538,645.79517,-173.68399,182.17728,587.06714
809,6.733,-478.9841,-45.08418,580.19812,-150.58032,-219.90199,645.6427,-173.68399,182.17728,587.06714
810,6.742,-479.30325,-44.99939,580.3335,-150.58032,-219.90199,645.6427,-173.68399,182.17728,587.06714
811,6.75,-479.14011,-44.82796,580.10773,-150.58032,-219.90199,645.6427,-173.68399,182.17728,587.06714
812,6.758,-479.06009,-45.19998,580.28699,-150.43028,-220.41606,646.20337,-173.68399,182.17728,587.06714
813,6.767,-479.06009,-45.19998,580.28699,-150.51585,-220.16925,645.91541,-173.90991,181.9323,587.16241
814,6.775,-479.10956,-45.00675,580.22321,-150.51585,-220.16925,645.91541,-173.90991,181.9323,587.16241
815,6.783,-479.32214,-44.98494,580.38519,-150.85883,-220.03342,645.69781,-173.68399,182.17728,587.06714
816,6.792,-479.35269,-44.80617,580.26971,-150.63957,-220.32657,645.85248,-173.68399,182.17728,587.06714
817,6.8,-479.14011,-44.82796,580.10773,-150.43028,-220.41606,646.20337,-173.68399,182.17728,587.06714
818,6.808,-479.35269,-44.80617,580.26971,-150.77328,-220.2632,645.70007,-173.68399,182.17728,587.06714
819,6.817,-479.23376,-44.83052,580.04639,-150.64957,-220.1059,645.76294,-173.90991,181.9323,587.16241
820,6.825,-479.35269,-44.80617,580.26971,-150.85883,-220.03342,645.69781,-173.90991,181.9323,587.16241
821,6.833,-479.35269,-44.80617,580.26971,-150.51585,-220.16925,645.91541,-173.90991,181.9323,587.16241
822,6.842,-479.44638,-44.80872,580.20844,-150.73743,-220.58253,645.95667,-173.68399,182.17728,587.06714
823,6.85,-479.23376,-44.83052,580.04639,-150.62863,-220.43327,645.94794,-173.68399,182.17728,587.06714
824,6.858,-479.23376,-44.83052,580.04639,-151.09529,-220.45473,645.66748,-173.68399,182.17728,587.06714
825,6.867,-479.44638,-44.80872,580.20844,-151.27548,-220.40855,645.71698,-173.68399,182.17728,587.06714
826,6.875,-479.44638,-44.80872,580.20844,-150.98254,-220.19072,645.63495,-173.68399,182.17728,587.06714
827,6.883,-479.44638,-44.80872,580.20844,-150.77328,-220.2632,645.70007,-173.90991,181.9323,587.16241
828,6.892,-479.23376,-44.83052,580.04639,-150.98254,-220.19072,645.63495,-173.90991,181.9323,587.16241
829,6.9,-479.23376,-44.83052,580.04639,-150.87112,-220.5192,645.80426,-173.68399,182.17728,587.06714
830,6.908,-479.23376,-44.83052,580.04639,-150.76233,-220.36993,645.79553,-173.68399,182.17728,587.06714
831,6.917,-479.23376,-44.83052,580.04639,-150.88606,-220.52721,645.7326,-173.68399,182.17728,587.06714
832,6.925,-479.44638,-44.80872,580.20844,-150.55399,-220.57338,646.14044,-173.68399,182.17728,587.06714
833,6.933,-479.44638,-44.80872,580.20844,-151.37329,-220.66452,645.82123,-173.68399,182.17728,587.06714
834,6.942,-479.44638,-44.80872,580.20844,-151.07709,-220.39145,645.97247,-173.90991,181.9323,587.16241
835,6.95,-479.23376,-44.83052,580.04639,-150.80046,-220.77406,646.02057,-173.90991,181.9323,587.16241
836,6.958,-479.14011,-44.82796,580.10773,-150.80046,-220.77406,646.02057,-173.68399,182.17728,587.06714
837,6.967,-479.44638,-44.80872,580.20844,-150.54308,-220.68007,646.2359,-173.68399,182.17728,587.06714
838,6.975,-479.23376,-44.83052,580.04639,-150.54308,-220.68007,646.2359,-173.68399,182.17728,587.06714
839,6.983,-479.3031,-44.95709,579.8877,-150.68768,-220.51007,645.98804,-173.68399,182.17728,587.06714
840,6.992,-479.23376,-44.83052,580.04639,-150.67674,-220.61679,646.0835,-173.68399,182.17728,587.06714
841,7,-479.23376,-44.83052,580.04639,-150.54308,-220.68007,646.2359,-173.68399,182.17728,587.06714
842,7.008,-479.23376,-44.83052,580.04639,-150.54308,-220.68007,646.2359,-173.68399,182.17728,587.06714
843,7.017,-479.23376,-44.83052,580.04639,-150.56398,-220.35277,646.05096,-173.68399,182.17728,587.06714
844,7.025,-479.43924,-44.94523,579.73083,-150.56398,-220.35277,646.05096,-173.68399,182.17728,587.06714
845,7.033,-479.25708,-44.96436,579.55334,-150.49471,-220.1489,645.93073,-173.68399,182.17728,587.06714
846,7.042,-479.06833,-44.84797,579.87,-150.05504,-220.48106,645.89508,-173.68399,182.17728,587.06714
847,7.05,-479.06833,-44.84797,579.87,-150.09904,-220.21909,645.61615,-173.68399,182.17728,587.06714
848,7.058,-479.13766,-44.97453,579.7113,-150.3073,-220.19504,645.86658,-173.68399,182.17728,587.06714
849,7.067,-479.25708,-44.96436,579.55334,-150.70396,-220.07643,645.8656,-173.68399,182.17728,587.06714
850,7.075,-479.13766,-44.97453,579.7113,-150.39471,-220.15842,645.79791,-173.68399,182.17728,587.06714
851,7.083,-478.89328,-44.99898,579.62091,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
852,7.092,-479.13766,-44.97453,579.7113,-150.18463,-219.97215,645.32819,-173.45471,182.27243,587.21558
853,7.1,-479.13766,-44.97453,579.7113,-150.49471,-220.1489,645.93073,-173.68399,182.17728,587.06714
854,7.108,-479.25708,-44.96436,579.55334,-150.78961,-219.8295,645.57758,-173.45471,182.27243,587.21558
855,7.117,-479.43924,-44.94523,579.73083,-150.49471,-220.1489,645.93073,-173.45471,182.27243,587.21558
856,7.125,-479.13766,-44.97453,579.7113,-150.10483,-220.25906,645.88947,-173.45471,182.27243,587.21558
857,7.133,-479.13766,-44.97453,579.7113,-150.2426,-220.22975,645.96698,-173.45471,182.27243,587.21558
858,7.142,-479.21466,-44.66598,579.69324,-150.44659,-219.96538,645.79517,-173.45471,182.27243,587.21558
859,7.15,-479.51624,-44.63667,579.71283,-150.49471,-220.1489,645.93073,-173.45471,182.27243,587.21558
860,7.158,-479.3801,-44.64853,579.86969,-150.36101,-220.21222,646.08313,-173.45471,182.27243,587.21558
861,7.167,-479.3031,-44.95709,579.8877,-150.36101,-220.21222,646.08313,-173.45471,182.27243,587.21558
862,7.175,-479.13766,-44.97453,579.7113,-150.18594,-220.25414,646.01556,-173.68399,182.17728,587.06714
863,7.183,-479.3031,-44.95709,579.8877,-150.36101,-220.21222,646.08313,-173.45471,182.27243,587.21558
864,7.192,-479.43924,-44.94523,579.73083,-150.36101,-220.21222,646.08313,-173.45471,182.27243,587.21558
865,7.2,-479.3031,-44.95709,579.8877,-150.36101,-220.21222,646.08313,-173.68399,182.17728,587.06714
866,7.208,-479.23376,-44.83052,580.04639,-150.36101,-220.21222,646.08313,-173.68399,182.17728,587.06714
867,7.217,-479.3031,-44.95709,579.8877,-150.18594,-220.25414,646.01556,-173.68399,182.17728,587.06714
868,7.225,-479.3031,-44.95709,579.8877,-150.18594,-220.25414,646.01556,-173.45471,182.27243,587.21558
869,7.233,-479.3031,-44.95709,579.8877,-150.44659,-219.96538,645.79517,-173.45471,182.27243,587.21558
870,7.242,-479.3031,-44.95709,579.8877,-150.25208,-220.03842,645.89221,-173.68399,182.17728,587.06714
871,7.25,-479.3031,-44.95709,579.8877,-150.01289,-220.12352,645.98047,-173.68399,182.17728,587.06714
872,7.258,-479.3031,-44.95709,579.8877,-150.19778,-220.05386,645.88708,-173.68399,182.17728,587.06714
873,7.267,-479.3031,-44.95709,579.8877,-150.25208,-220.03842,645.89221,-173.68399,182.17728,587.06714
874,7.275,-479.3031,-44.95709,579.8877,-150.34077,-220.21118,645.84784,-173.68399,182.17728,587.06714
875,7.283,-479.51569,-44.93529,580.04968,-150.44659,-219.96538,645.79517,-173.68399,182.17728,587.06714
876,7.292,-479.3031,-44.95709,579.8877,-150.51585,-220.16925,645.91541,-173.68399,182.17728,587.06714
877,7.3,-479.51569,-44.93529,580.04968,-150.51585,-220.16925,645.91541,-173.68399,182.17728,587.06714
878,7.308,-479.3031,-44.95709,579.8877,-150.51585,-220.16925,645.91541,-173.45471,182.27243,587.21558
879,7.317,-479.3031,-44.95709,579.8877,-150.16005,-220.27994,645.94373,-173.45471,182.27243,587.21558
880,7.325,-479.3031,-44.95709,579.8877,-150.25208,-220.03842,645.89221,-173.45471,182.27243,587.21558
881,7.333,-479.51569,-44.93529,580.04968,-150.32133,-220.24228,646.01239,-173.45471,182.27243,587.21558
882,7.342,-479.51569,-44.93529,580.04968,-150.36078,-220.46278,646.37219,-173.45471,182.27243,587.21558
883,7.35,-479.3031,-44.95709,579.8877,-150.16005,-220.27994,645.94373,-173.45471,182.27243,587.21558
884,7.358,-479.3031,-44.95709,579.8877,-150.07452,-220.5267,646.23169,-173.45471,182.27243,587.21558
885,7.367,-479.43924,-44.94523,579.73083,-150.07452,-220.5267,646.23169,-173.45471,182.27243,587.21558
886,7.375,-479.43924,-44.94523,579.73083,-150.34077,-220.21118,645.84784,-173.68399,182.17728,587.06714
887,7.383,-479.43924,-44.94523,579.73083,-150.34077,-220.21118,645.84784,-173.45471,182.27243,587.21558
888,7.392,-479.43924,-44.94523,579.73083,-150.23579,-220.48904,646.30029,-173.45471,182.27243,587.21558
889,7.4,-479.65607,-44.92284,579.91058,-150.16005,-220.27994,645.94373,-173.45471,182.27243,587.21558
890,7.408,-479.43924,-44.94523,579.73083,-150.07452,-220.5267,646.23169,-173.68399,182.17728,587.06714
891,7.417,-479.43924,-44.94523,579.73083,-149.55984,-220.76573,645.79224,-173.45471,182.27243,587.21558
892,7.425,-479.43924,-44.94523,579.73083,-149.81006,-220.3701,645.84875,-173.45471,182.27243,587.21558
893,7.433,-479.43924,-44.94523,579.73083,-149.55984,-220.76573,645.79224,-173.45471,182.27243,587.21558
894,7.442,-479.43924,-44.94523,579.73083,-149.85057,-220.69705,645.91217,-173.45471,182.27243,587.21558
895,7.45,-479.43924,-44.94523,579.73083,-149.9541,-220.63084,645.68164,-173.45471,182.27243,587.21558
896,7.458,-479.43924,-44.94523,579.73083,-149.88483,-220.42696,645.56146,-173.45471,182.27243,587.21558
897,7.467,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.45471,182.27243,587.21558
898,7.475,-479.43924,-44.94523,579.73083,-149.88483,-220.42696,645.56146,-173.45471,182.27243,587.21558
899,7.483,-479.43924,-44.94523,579.73083,-149.66194,-220.49394,645.56329,-173.45471,182.27243,587.21558
900,7.492,-479.25708,-44.96436,579.55334,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
901,7.5,-479.25708,-44.96436,579.55334,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
902,7.508,-479.25708,-44.96436,579.55334,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
903,7.517,-479.25708,-44.96436,579.55334,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
904,7.525,-479.43924,-44.94523,579.73083,-149.77077,-220.43619,645.39813,-173.45471,182.27243,587.21558
905,7.533,-479.43924,-44.94523,579.73083,-149.77077,-220.43619,645.39813,-173.45471,182.27243,587.21558
906,7.542,-479.43924,-44.94523,579.73083,-149.68524,-220.68309,645.6861,-173.45471,182.27243,587.21558
907,7.55,-479.25708,-44.96436,579.55334,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
908,7.558,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
909,7.567,-479.25708,-44.96436,579.55334,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
910,7.575,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-173.29008,182.49167,587.40411
911,7.583,-479.43924,-44.94523,579.73083,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
912,7.592,-479.25708,-44.96436,579.55334,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
913,7.6,-479.43924,-44.94523,579.73083,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
914,7.608,-479.25708,-44.96436,579.55334,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
915,7.617,-479.37485,-45.11794,579.58118,-149.40506,-220.80867,645.95996,-173.29008,182.49167,587.40411
916,7.625,-479.25708,-44.96436,579.55334,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
917,7.633,-479.43924,-44.94523,579.73083,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
918,7.642,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
919,7.65,-479.43924,-44.94523,579.73083,-149.40506,-220.80867,645.95996,-173.45471,182.27243,587.21558
920,7.658,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
921,7.667,-479.37485,-45.11794,579.58118,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
922,7.675,-479.19269,-45.13703,579.40375,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
923,7.683,-479.13766,-44.97453,579.7113,-149.39301,-220.61465,645.82629,-172.93803,182.37015,587.56006
924,7.692,-479.3031,-44.95709,579.8877,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
925,7.7,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
926,7.708,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
927,7.717,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
928,7.725,-479.3031,-44.95709,579.8877,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
929,7.733,-479.51569,-44.93529,580.04968,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
930,7.742,-479.51569,-44.93529,580.04968,-149.30754,-220.86142,646.1142,-172.93803,182.37015,587.56006
931,7.75,-479.3031,-44.95709,579.8877,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
932,7.758,-479.51569,-44.93529,580.04968,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
933,7.767,-479.51569,-44.93529,580.04968,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
934,7.775,-479.3031,-44.95709,579.8877,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
935,7.783,-479.51569,-44.93529,580.04968,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
936,7.792,-479.51569,-44.93529,580.04968,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
937,7.8,-479.51569,-44.93529,580.04968,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
938,7.808,-479.44638,-44.80872,580.20844,-149.37689,-221.06523,646.23438,-173.29008,182.49167,587.40411
939,7.817,-479.44638,-44.80872,580.20844,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
940,7.825,-479.51569,-44.93529,580.04968,-149.30754,-220.86142,646.1142,-173.29008,182.49167,587.40411
941,7.833,-479.51569,-44.93529,580.04968,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
942,7.842,-479.51569,-44.93529,580.04968,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
943,7.85,-479.23376,-44.83052,580.04639,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
944,7.858,-479.3031,-44.95709,579.8877,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
945,7.867,-479.51569,-44.93529,580.04968,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
946,7.875,-479.44638,-44.80872,580.20844,-149.39301,-220.61465,645.82629,-172.93803,182.37015,587.56006
947,7.883,-479.23376,-44.83052,580.04639,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
948,7.892,-479.41583,-44.98749,580.32391,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
949,7.9,-479.23376,-44.83052,580.04639,-149.49054,-220.56186,645.67206,-173.29008,182.49167,587.40411
950,7.908,-479.23376,-44.83052,580.04639,-149.49054,-220.56186,645.67206,-173.29008,182.49167,587.40411
951,7.917,-479.14011,-44.82796,580.10773,-149.49054,-220.56186,645.67206,-172.93803,182.37015,587.56006
952,7.925,-479.44638,-44.80872,580.20844,-149.39301,-220.61465,645.82629,-172.93803,182.37015,587.56006
953,7.933,-479.23376,-44.83052,580.04639,-149.39301,-220.61465,645.82629,-173.29008,182.49167,587.40411
954,7.942,-479.14011,-44.82796,580.10773,-149.49054,-220.56186,645.67206,-173.29008,182.49167,587.40411
955,7.95,-479.10956,-45.00675,580.22321,-149.55984,-220.76573,645.79224,-173.29008,182.49167,587.40411
956,7.958,-479.10956,-45.00675,580.22321,-149.55984,-220.76573,645.79224,-173.45471,182.27243,587.21558
957,7.967,-479.14011,-44.82796,580.10773,-149.4744,-221.01251,646.08014,-173.45471,182.27243,587.21558
958,7.975,-479.23376,-44.83052,580.04639,-149.58727,-221.2765,646.11273,-173.45471,182.27243,587.21558
959,7.983,-479.23376,-44.83052,580.04639,-149.58727,-221.2765,646.11273,-173.29008,182.49167,587.40411
960,7.992,-479.14011,-44.82796,580.10773,-149.4744,-221.01251,646.08014,-173.45471,182.27243,587.21558
961,8,-478.97464,-44.84541,579.93134,-149.60339,-220.82591,645.70459,-173.45471,182.27243,587.21558
962,8.008,-479.06833,-44.84797,579.87,-149.51793,-221.07271,645.99249,-173.45471,182.27243,587.21558
963,8.017,-479.23376,-44.83052,580.04639,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
964,8.025,-479.23376,-44.83052,580.04639,-149.49054,-220.56186,645.67206,-173.45471,182.27243,587.21558
965,8.033,-479.43924,-44.94523,579.73083,-149.77477,-220.75801,645.59589,-173.45471,182.27243,587.21558
966,8.042,-479.13766,-44.97453,579.7113,-149.77077,-220.43619,645.39813,-173.45471,182.27243,587.21558
967,8.05,-479.25708,-44.96436,579.55334,-149.77077,-220.43619,645.39813,-173.45471,182.27243,587.21558
968,8.058,-479.43924,-44.94523,579.73083,-149.88359,-220.70027,645.43073,-173.45471,182.27243,587.21558
969,8.067,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.45471,182.27243,587.21558
970,8.075,-479.43924,-44.94523,579.73083,-149.77077,-220.43619,645.39813,-173.45471,182.27243,587.21558
971,8.083,-479.3031,-44.95709,579.8877,-149.89453,-220.59354,645.33527,-173.45471,182.27243,587.21558
972,8.092,-479.3031,-44.95709,579.8877,-150.00735,-220.85759,645.36786,-173.45471,182.27243,587.21558
973,8.1,-479.43924,-44.94523,579.73083,-150.00735,-220.85759,645.36786,-173.45471,182.27243,587.21558
974,8.108,-479.43924,-44.94523,579.73083,-150.23468,-220.79025,645.3725,-173.45471,182.27243,587.21558
975,8.117,-479.65607,-44.92284,579.91058,-150.11093,-220.63295,645.43536,-173.45471,182.27243,587.21558
976,8.125,-479.43924,-44.94523,579.73083,-150.00735,-220.85759,645.36786,-173.45471,182.27243,587.21558
977,8.133,-479.43924,-44.94523,579.73083,-150.00735,-220.85759,645.36786,-173.68399,182.17728,587.06714
978,8.142,-479.43924,-44.94523,579.73083,-150.11093,-220.63295,645.43536,-173.68399,182.17728,587.06714
979,8.15,-479.58676,-44.79629,580.06927,-150.11093,-220.63295,645.43536,-173.68399,182.17728,587.06714
980,8.158,-479.58676,-44.79629,580.06927,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
981,8.167,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
982,8.175,-479.3031,-44.95709,579.8877,-149.66194,-220.49394,645.56329,-173.68399,182.17728,587.06714
983,8.183,-479.65607,-44.92284,579.91058,-150.11093,-220.63295,645.43536,-173.68399,182.17728,587.06714
984,8.192,-479.65607,-44.92284,579.91058,-150.12187,-220.52618,645.3399,-173.68399,182.17728,587.06714
985,8.2,-479.43924,-44.94523,579.73083,-149.88483,-220.42696,645.56146,-173.68399,182.17728,587.06714
986,8.208,-479.43924,-44.94523,579.73083,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
987,8.217,-479.3031,-44.95709,579.8877,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
988,8.225,-479.3031,-44.95709,579.8877,-149.78571,-220.65129,645.50043,-173.68399,182.17728,587.06714
989,8.233,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
990,8.242,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
991,8.25,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
992,8.258,-479.43924,-44.94523,579.73083,-149.66194,-220.49394,645.56329,-173.68399,182.17728,587.06714
993,8.267,-479.3031,-44.95709,579.8877,-149.66194,-220.49394,645.56329,-173.68399,182.17728,587.06714
994,8.275,-479.51569,-44.93529,580.04968,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
995,8.283,-479.51569,-44.93529,580.04968,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
996,8.292,-479.51569,-44.93529,580.04968,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
997,8.3,-479.51569,-44.93529,580.04968,-149.66194,-220.49394,645.56329,-173.68399,182.17728,587.06714
998,8.308,-479.65607,-44.92284,579.91058,-149.66194,-220.49394,645.56329,-173.68399,182.17728,587.06714
999,8.317,-479.51569,-44.93529,580.04968,-149.71147,-220.49483,645.6662,-173.68399,182.17728,587.06714
1000,8.325,-479.51569,-44.93529,580.04968,-149.71147,-220.49483,645.6662,-173.68399,182.17728,587.06714
1001,8.333,-479.51569,-44.93529,580.04968,-149.55434,-220.56281,645.8031,-173.68399,182.17728,587.06714
1002,8.342,-479.51569,-44.93529,580.04968,-149.39301,-220.61465,645.82629,-173.68399,182.17728,587.06714
1003,8.35,-479.51569,-44.93529,580.04968,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
1004,8.358,-479.51569,-44.93529,580.04968,-149.62364,-220.76665,645.92328,-173.68399,182.17728,587.06714
1005,8.367,-479.51569,-44.93529,580.04968,-149.55434,-220.56281,645.8031,-173.68399,182.17728,587.06714
1006,8.375,-479.51569,-44.93529,580.04968,-149.69075,-220.53882,645.91284,-173.68399,182.17728,587.06714
1007,8.383,-479.65607,-44.92284,579.91058,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
1008,8.392,-479.51569,-44.93529,580.04968,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
1009,8.4,-479.3031,-44.95709,579.8877,-149.71147,-220.49483,645.6662,-173.68399,182.17728,587.06714
1010,8.408,-479.65607,-44.92284,579.91058,-149.49054,-220.56186,645.67206,-173.68399,182.17728,587.06714
1011,8.417,-479.51569,-44.93529,580.04968,-149.66194,-220.49394,645.56329,-173.68399,182.17728,587.06714
1012,8.425,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
1013,8.433,-479.65607,-44.92284,579.91058,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
1014,8.442,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1015,8.45,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1016,8.458,-479.43924,-44.94523,579.73083,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
1017,8.467,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1018,8.475,-479.65607,-44.92284,579.91058,-149.99812,-220.36885,645.40277,-173.68399,182.17728,587.06714
1019,8.483,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1020,8.492,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1021,8.5,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1022,8.508,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1023,8.517,-479.75076,-44.91507,579.75104,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1024,8.525,-479.51624,-44.63667,579.71283,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1025,8.533,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1026,8.542,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
