Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
504,4.192,15.84615,27.04092,77.33117,224.85011,149.59917,46.97411,174.05841,86.17081,72.26415
505,4.2,15.74975,26.66707,77.36723,224.85011,149.59917,46.97411,174.05841,86.17081,72.26415
506,4.208,15.70593,26.63074,77.1921,225.02966,149.83118,47.09063,174.05841,86.17081,72.26415
507,4.217,15.86318,26.82791,77.19096,225.04448,149.60529,46.6914,174.05841,86.17081,72.26415
508,4.225,15.86318,26.82791,77.19096,225.04448,149.60529,46.6914,174.25854,86.12683,72.23251
509,4.233,15.80232,27.00458,77.15601,224.91309,149.76413,46.87158,174.19156,86.06878,72.31554
510,4.242,15.73167,27.21731,77.19224,224.83147,149.68878,46.90546,174.19156,86.06878,72.31554
511,4.25,15.73167,27.21731,77.19224,224.85011,149.59917,46.97411,174.19156,86.06878,72.31554
512,4.258,15.68889,26.84375,77.3323,224.76802,149.58344,46.61116,173.76907,86.31046,72.23798
513,4.267,15.60488,26.59775,77.32546,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
514,4.275,16.03206,26.85765,77.33361,224.72871,149.85429,46.81797,174.19156,86.06878,72.31554
515,4.283,15.71831,26.75861,77.14919,224.55959,149.65895,46.76194,173.76907,86.31046,72.23798
516,4.292,15.84615,27.04092,77.33117,224.55959,149.65895,46.76194,173.76907,86.31046,72.23798
517,4.3,15.75567,27.17777,77.29316,224.55959,149.65895,46.76194,173.76907,86.31046,72.23798
518,4.308,15.6886,27.33137,77.06226,224.72871,149.85429,46.81797,173.76907,86.31046,72.23798
519,4.317,15.80232,27.00458,77.15601,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
520,4.325,15.64507,26.80741,77.15715,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
521,4.333,15.77011,26.80082,77.12466,224.55959,149.65895,46.76194,173.86961,86.28058,72.0707
522,4.342,15.7174,26.9175,77.24803,224.62192,149.47659,46.73913,173.86961,86.28058,72.0707
523,4.35,15.57253,26.84819,77.20627,224.47046,149.67258,46.66358,173.86961,86.28058,72.0707
524,4.358,15.92737,26.99798,77.12351,224.59727,149.5217,46.54667,173.76907,86.31046,72.23798
525,4.367,15.93949,27.1157,77.17802,224.64709,149.77893,46.85185,173.7365,86.38254,72.01932
526,4.375,15.81363,27.32479,77.02976,224.55959,149.65895,46.76194,173.7365,86.38254,72.01932
527,4.383,15.66878,27.25548,76.98801,224.72575,149.87659,46.87902,173.86961,86.28058,72.0707
528,4.392,15.81363,27.32479,77.02976,224.64709,149.77893,46.85185,173.86961,86.28058,72.0707
529,4.4,15.77063,27.08596,77.03535,224.8208,149.96632,46.84459,173.86961,86.28058,72.0707
530,4.408,15.77063,27.08596,77.03535,224.62245,149.82404,46.6594,173.7365,86.38254,72.01932
531,4.417,15.77063,27.08596,77.03535,224.53494,149.70406,46.56949,173.86961,86.28058,72.0707
532,4.425,15.73167,27.21731,77.19224,224.68121,149.66637,46.65539,173.758,86.45865,72.1492
533,4.433,15.6886,27.33137,77.06226,224.79616,150.01143,46.65215,173.86961,86.28058,72.0707
534,4.442,15.6886,27.33137,77.06226,224.86011,149.69543,46.63778,173.86961,86.28058,72.0707
535,4.45,15.53135,27.13421,77.06341,224.94405,149.84013,46.7465,173.7365,86.38254,72.01932
536,4.458,15.53135,27.13421,77.06341,224.79616,150.01143,46.65215,174.00249,86.24901,72.06297
537,4.467,15.81363,27.32479,77.02976,224.91942,149.88524,46.55404,174.00249,86.24901,72.06297
538,4.475,15.81363,27.32479,77.02976,224.70866,149.89143,46.56223,174.00249,86.24901,72.06297
539,4.483,15.8567,27.21072,77.15974,224.79616,150.01143,46.65215,173.7365,86.38254,72.01932
540,4.492,15.80232,27.00458,77.15601,224.83548,149.74054,46.44532,174.00249,86.24901,72.06297
541,4.5,15.64507,26.80741,77.15715,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
542,4.508,15.73167,27.21731,77.19224,224.86011,149.69543,46.63778,174.13564,86.147,72.11435
543,4.517,15.73167,27.21731,77.19224,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
544,4.525,15.73167,27.21731,77.19224,225.10376,149.79509,46.60764,174.13564,86.147,72.11435
545,4.533,15.6886,27.33137,77.06226,224.9805,149.9213,46.70575,174.06947,86.30706,71.97993
546,4.542,15.73167,27.21731,77.19224,225.10376,149.79509,46.60764,174.06947,86.30706,71.97993
547,4.55,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
548,4.558,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.06947,86.30706,71.97993
549,4.567,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
550,4.575,15.77011,26.80082,77.12466,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
551,4.583,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
552,4.592,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
553,4.6,15.8567,27.21072,77.15974,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
554,4.608,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
555,4.617,15.86318,26.82791,77.19096,225.09729,149.98813,46.92479,174.20261,86.20505,72.03132
556,4.625,15.70593,26.63074,77.1921,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
557,4.633,15.70593,26.63074,77.1921,225.1284,149.74997,46.80011,174.06947,86.30706,71.97993
558,4.642,15.86318,26.82791,77.19096,224.94173,149.82999,47.01366,174.06947,86.30706,71.97993
559,4.65,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
560,4.658,15.8567,27.21072,77.15974,225.1284,149.74997,46.80011,174.06947,86.30706,71.97993
561,4.667,15.92737,26.99798,77.12351,224.8517,150.0137,46.97816,174.1254,86.22886,72.18111
562,4.675,15.70593,26.63074,77.1921,225.02966,149.83118,47.09063,174.1254,86.22886,72.18111
563,4.683,15.90701,26.86425,77.3661,225.06898,149.5603,46.88385,174.25854,86.12683,72.23251
564,4.692,15.90701,26.86425,77.3661,224.94218,149.71118,47.00073,174.1254,86.22886,72.18111
565,4.7,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
566,4.708,16.03206,26.85765,77.33361,224.91768,149.75616,46.8083,174.05841,86.17081,72.26415
567,4.717,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
568,4.725,15.98824,26.8213,77.15845,224.94218,149.71118,47.00073,174.19156,86.06878,72.31554
569,4.733,15.92737,26.99798,77.12351,225.15291,149.70499,46.99255,174.19156,86.06878,72.31554
570,4.742,15.74975,26.66707,77.36723,224.93759,149.71915,47.06401,174.05841,86.17081,72.26415
571,4.75,16.03206,26.85765,77.33361,225.03633,149.63794,46.77349,173.90221,86.20848,72.28938
572,4.758,15.90701,26.86425,77.3661,224.72871,149.85429,46.81797,173.76907,86.31046,72.23798
573,4.767,16.03206,26.85765,77.33361,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
574,4.775,15.84615,27.04092,77.33117,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
575,4.783,15.90053,27.24709,77.33492,224.64709,149.77893,46.85185,174.19156,86.06878,72.31554
576,4.792,15.81393,26.83716,77.2998,224.64122,149.7343,46.72806,174.19156,86.06878,72.31554
577,4.8,15.64507,26.80741,77.15715,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
578,4.808,15.90332,26.73424,77.25048,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
579,4.817,15.80226,26.70129,77.38386,224.55959,149.65895,46.76194,173.92369,86.28458,72.41924
580,4.825,15.97119,27.03433,77.29868,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
581,4.833,15.97119,27.03433,77.29868,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
582,4.842,15.80232,27.00458,77.15601,224.72871,149.85429,46.81797,173.76907,86.31046,72.23798
583,4.85,15.92737,26.99798,77.12351,224.84901,149.7504,46.78093,173.76907,86.31046,72.23798
584,4.858,15.72901,26.75009,77.39182,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
585,4.867,15.72901,26.75009,77.39182,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
586,4.875,15.69057,27.16659,77.45943,224.4951,149.62747,46.85603,173.76907,86.31046,72.23798
587,4.883,15.64749,27.28063,77.32947,224.66241,149.85063,46.98322,173.90221,86.20848,72.28938
588,4.892,15.64674,27.13022,77.28427,224.55029,149.77576,46.70087,173.7365,86.38254,72.01932
589,4.9,15.92737,26.99798,77.12351,224.70407,149.8994,46.62552,173.86961,86.28058,72.0707
590,4.908,15.73167,27.21731,77.19224,224.64709,149.77893,46.85185,173.7365,86.38254,72.01932
591,4.917,15.56015,26.72033,77.24918,224.49615,149.61278,46.87741,173.7365,86.38254,72.01932
592,4.925,15.77011,26.80082,77.12466,224.72871,149.85429,46.81797,173.7365,86.38254,72.01932
593,4.933,15.6592,26.90284,77.18659,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
594,4.942,15.90296,27.53047,77.2354,224.63768,149.87553,46.80205,173.7365,86.38254,72.01932
595,4.95,15.85745,27.36113,77.20495,224.62245,149.82404,46.6594,173.7365,86.38254,72.01932
596,4.958,15.81363,27.32479,77.02976,224.61658,149.7794,46.53561,173.7365,86.38254,72.01932
597,4.967,15.81363,27.32479,77.02976,224.74338,149.62852,46.41869,173.86961,86.28058,72.0707
598,4.975,15.73167,27.21731,77.19224,224.73331,149.84633,46.75468,173.7365,86.38254,72.01932
599,4.983,15.50022,26.73808,77.11539,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
600,4.992,15.92737,26.99798,77.12351,224.73331,149.84633,46.75468,174.00249,86.24901,72.06297
601,5,15.80232,27.00458,77.15601,224.79616,150.01143,46.65215,174.13564,86.147,72.11435
602,5.008,15.6886,27.33137,77.06226,224.83548,149.74054,46.44532,173.8035,86.44059,71.93628
603,5.017,15.81363,27.32479,77.02976,224.9805,149.9213,46.70575,174.00249,86.24901,72.06297
604,5.025,15.73167,27.21731,77.19224,224.79616,150.01143,46.65215,174.00249,86.24901,72.06297
605,5.033,15.73167,27.21731,77.19224,224.91768,149.75616,46.8083,174.00249,86.24901,72.06297
606,5.042,15.64507,26.80741,77.15715,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
607,5.05,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
608,5.058,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
609,5.067,15.73167,27.21731,77.19224,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
610,5.075,15.73167,27.21731,77.19224,224.91707,149.87512,46.82121,174.06947,86.30706,71.97993
611,5.083,15.73167,27.21731,77.19224,224.94173,149.82999,47.01366,174.20261,86.20505,72.03132
612,5.092,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
613,5.1,15.69945,27.01357,77.16089,224.91768,149.75616,46.8083,174.06947,86.30706,71.97993
614,5.108,15.77011,26.80082,77.12466,225.06711,149.99945,46.90667,174.20261,86.20505,72.03132
615,5.117,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
616,5.125,15.92737,26.99798,77.12351,224.91768,149.75616,46.8083,174.06947,86.30706,71.97993
617,5.133,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
618,5.142,15.8567,27.21072,77.15974,225.1284,149.74997,46.80011,174.06947,86.30706,71.97993
619,5.15,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
620,5.158,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
621,5.167,15.70593,26.63074,77.1921,224.76422,149.89371,46.88826,174.06947,86.30706,71.97993
622,5.175,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
623,5.183,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
624,5.192,15.45757,26.88452,76.93533,225.04448,149.60529,46.6914,174.13564,86.147,72.11435
625,5.2,15.98824,26.8213,77.15845,224.8517,150.0137,46.97816,174.13564,86.147,72.11435
626,5.208,15.77011,26.80082,77.12466,225.00514,149.87616,46.8982,174.1254,86.22886,72.18111
627,5.217,15.83098,26.62414,77.1596,224.88461,149.65048,46.83022,174.05841,86.17081,72.26415
628,5.225,15.83098,26.62414,77.1596,225.02966,149.83118,47.09063,174.05841,86.17081,72.26415
629,5.233,15.84336,26.75201,77.11669,225.1284,149.74997,46.80011,174.05841,86.17081,72.26415
630,5.242,15.84336,26.75201,77.11669,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
631,5.25,15.80232,27.00458,77.15601,224.91309,149.76413,46.87158,174.05841,86.17081,72.26415
632,5.258,15.7755,27.25368,77.36742,224.91309,149.76413,46.87158,174.05841,86.17081,72.26415
633,5.267,15.98824,26.8213,77.15845,225.02966,149.83118,47.09063,174.05841,86.17081,72.26415
634,5.275,15.74975,26.66707,77.36723,224.71397,150.00595,46.97329,174.00249,86.24901,72.06297
635,5.283,15.87479,26.66048,77.33474,224.8208,149.96632,46.84459,173.90221,86.20848,72.28938
636,5.292,16.03206,26.85765,77.33361,224.63826,149.75661,46.78912,173.76907,86.31046,72.23798
637,5.3,15.84615,27.04092,77.33117,224.77034,149.65274,46.75376,173.76907,86.31046,72.23798
638,5.308,15.7755,27.25368,77.36742,224.49362,149.91644,46.93182,173.76907,86.31046,72.23798
639,5.317,15.84615,27.04092,77.33117,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
640,5.325,15.76122,26.95385,77.42319,224.77034,149.65274,46.75376,173.76907,86.31046,72.23798
641,5.333,15.78987,26.57342,77.42675,224.5826,149.74744,46.94593,173.90221,86.20848,72.28938
642,5.342,15.94714,26.7706,77.42563,224.55959,149.65895,46.76194,173.76907,86.31046,72.23798
643,5.35,15.82209,26.77719,77.45812,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
644,5.358,15.90332,26.73424,77.25048,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
645,5.367,15.97119,27.03433,77.29868,224.6864,149.50809,46.64505,173.90221,86.20848,72.28938
646,5.375,15.84245,26.9109,77.21554,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
647,5.383,15.81561,27.16001,77.42695,224.55959,149.65895,46.76194,173.90221,86.20848,72.28938
648,5.392,15.84245,26.9109,77.21554,224.42912,149.88495,47.02591,173.79057,86.38657,72.36786
649,5.4,15.6852,26.71374,77.21668,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
650,5.408,15.90332,26.73424,77.25048,224.49362,149.91644,46.93182,173.76907,86.31046,72.23798
651,5.417,15.84245,26.9109,77.21554,224.81862,150.10548,46.93678,173.76907,86.31046,72.23798
652,5.425,15.84245,26.9109,77.21554,224.72871,149.85429,46.81797,173.76907,86.31046,72.23798
653,5.433,15.73167,27.21731,77.19224,224.49362,149.91644,46.93182,173.90221,86.20848,72.28938
654,5.442,15.92737,26.99798,77.12351,224.63826,149.75661,46.78912,173.86961,86.28058,72.0707
655,5.45,15.77011,26.80082,77.12466,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
656,5.458,15.77011,26.80082,77.12466,224.8208,149.96632,46.84459,173.86961,86.28058,72.0707
657,5.467,15.92737,26.99798,77.12351,224.73331,149.84633,46.75468,173.86961,86.28058,72.0707
658,5.475,15.8567,27.21072,77.15974,224.55521,150.02895,46.64221,173.7365,86.38254,72.01932
659,5.483,15.92737,26.99798,77.12351,224.73273,149.96526,46.76761,174.13564,86.147,72.11435
660,5.492,15.92737,26.99798,77.12351,224.79616,150.01143,46.65215,174.3566,86.01209,72.27791
661,5.5,15.92737,26.99798,77.12351,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
662,5.508,16.13503,26.88453,76.96214,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
663,5.517,15.69945,27.01357,77.16089,224.8208,149.96632,46.84459,174.06947,86.30706,71.97993
664,5.525,15.69945,27.01357,77.16089,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
665,5.533,15.92737,26.99798,77.12351,224.73331,149.84633,46.75468,174.00249,86.24901,72.06297
666,5.542,16.13503,26.88453,76.96214,224.70866,149.89143,46.56223,174.06947,86.30706,71.97993
667,5.55,15.80232,27.00458,77.15601,224.64272,150.14896,46.73212,174.00249,86.24901,72.06297
668,5.558,15.65746,26.93527,77.11424,224.9805,149.9213,46.70575,174.06947,86.30706,71.97993
669,5.567,16.13503,26.88453,76.96214,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
670,5.575,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
671,5.583,15.97774,26.68737,76.96329,225.09729,149.98813,46.92479,174.20261,86.20505,72.03132
672,5.592,16.13503,26.88453,76.96214,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
673,5.6,16.13503,26.88453,76.96214,225.09729,149.98813,46.92479,174.06947,86.30706,71.97993
674,5.608,15.92737,26.99798,77.12351,225.07263,150.03325,46.73234,174.06947,86.30706,71.97993
675,5.617,15.92737,26.99798,77.12351,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
676,5.625,15.92737,26.99798,77.12351,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
677,5.633,15.98824,26.8213,77.15845,225.09729,149.98813,46.92479,174.20261,86.20505,72.03132
678,5.642,16.0386,26.5107,76.99825,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
679,5.65,15.98824,26.8213,77.15845,224.91768,149.75616,46.8083,174.20261,86.20505,72.03132
680,5.658,15.98824,26.8213,77.15845,225.09729,149.98813,46.92479,174.06947,86.30706,71.97993
681,5.667,15.92737,26.99798,77.12351,225.22054,149.86192,46.8267,174.20261,86.20505,72.03132
682,5.675,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
683,5.683,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
684,5.692,15.87479,26.66048,77.33474,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
685,5.7,15.87479,26.66048,77.33474,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
686,5.708,16.03206,26.85765,77.33361,224.7547,150.02643,46.98271,174.00249,86.24901,72.06297
687,5.717,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
688,5.725,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
689,5.733,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
690,5.742,15.87479,26.66048,77.33474,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
691,5.75,15.83098,26.62414,77.1596,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
692,5.758,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
693,5.767,15.86318,26.82791,77.19096,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
694,5.775,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
695,5.783,16.03206,26.85765,77.33361,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
696,5.792,16.03206,26.85765,77.33361,224.72575,149.87659,46.87902,174.05841,86.17081,72.26415
697,5.8,16.03206,26.85765,77.33361,224.72871,149.85429,46.81797,174.19156,86.06878,72.31554
698,5.808,15.74606,26.53708,77.25163,224.72871,149.85429,46.81797,173.90221,86.20848,72.28938
699,5.817,15.78987,26.57342,77.42675,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
700,5.825,15.90332,26.73424,77.25048,224.72575,149.87659,46.87902,173.76907,86.31046,72.23798
701,5.833,15.77826,26.74084,77.28297,224.66241,149.85063,46.98322,173.76907,86.31046,72.23798
702,5.842,15.90332,26.73424,77.25048,224.8208,149.96632,46.84459,173.90221,86.20848,72.28938
703,5.85,15.90332,26.73424,77.25048,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
704,5.858,15.90332,26.73424,77.25048,224.5826,149.74744,46.94593,173.90221,86.20848,72.28938
705,5.867,15.78987,26.57342,77.42675,224.42912,149.88495,47.02591,173.79057,86.38657,72.36786
706,5.875,15.74606,26.53708,77.25163,224.70586,149.62126,46.84784,173.76907,86.31046,72.23798
707,5.883,15.90332,26.73424,77.25048,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
708,5.892,15.84245,26.9109,77.21554,224.72575,149.87659,46.87902,173.76907,86.31046,72.23798
709,5.9,15.92737,26.99798,77.12351,224.72871,149.85429,46.81797,173.76907,86.31046,72.23798
710,5.908,15.98824,26.8213,77.15845,224.63826,149.75661,46.78912,173.90221,86.20848,72.28938
711,5.917,15.90332,26.73424,77.25048,224.62898,149.89552,46.94339,173.76907,86.31046,72.23798
712,5.925,15.74606,26.53708,77.25163,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
713,5.933,15.83098,26.62414,77.1596,224.76508,149.60573,46.67222,173.90221,86.20848,72.28938
714,5.942,15.83098,26.62414,77.1596,224.72575,149.87659,46.87902,173.76907,86.31046,72.23798
715,5.95,15.92737,26.99798,77.12351,224.8208,149.96632,46.84459,173.93413,86.25379,72.20036
716,5.958,15.92737,26.99798,77.12351,224.57985,149.98384,46.83465,173.76907,86.31046,72.23798
717,5.967,15.92737,26.99798,77.12351,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
718,5.975,15.92737,26.99798,77.12351,224.73331,149.84633,46.75468,173.76907,86.31046,72.23798
719,5.983,15.83098,26.62414,77.1596,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
720,5.992,15.91354,26.5173,77.03075,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
721,6,16.0386,26.5107,76.99825,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
722,6.008,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
723,6.017,15.92737,26.99798,77.12351,224.79616,150.01143,46.65215,173.7365,86.38254,72.01932
724,6.025,15.8567,27.21072,77.15974,224.79616,150.01143,46.65215,174.06947,86.30706,71.97993
725,6.033,15.92737,26.99798,77.12351,224.8208,149.96632,46.84459,174.20261,86.20505,72.03132
726,6.042,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
727,6.05,15.77011,26.80082,77.12466,224.91768,149.75616,46.8083,174.20261,86.20505,72.03132
728,6.058,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
729,6.067,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.06947,86.30706,71.97993
730,6.075,16.19589,26.70787,76.99709,224.64272,150.14896,46.73212,174.06947,86.30706,71.97993
731,6.083,15.92737,26.99798,77.12351,224.79616,150.01143,46.65215,174.06947,86.30706,71.97993
732,6.092,15.92737,26.99798,77.12351,224.64272,150.14896,46.73212,174.06947,86.30706,71.97993
733,6.1,15.92737,26.99798,77.12351,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
734,6.108,15.98824,26.8213,77.15845,224.75951,150.21581,46.95115,174.06947,86.30706,71.97993
735,6.117,15.83098,26.62414,77.1596,224.75951,150.21581,46.95115,174.30354,86.34762,72.0563
736,6.125,15.98824,26.8213,77.15845,224.94385,150.12566,47.00475,174.06947,86.30706,71.97993
737,6.133,15.98824,26.8213,77.15845,225.00786,150.01683,46.98705,174.17711,86.38858,72.0251
738,6.142,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
739,6.15,15.92737,26.99798,77.12351,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
740,6.158,15.8567,27.21072,77.15974,224.94385,150.12566,47.00475,174.06947,86.30706,71.97993
741,6.167,15.77011,26.80082,77.12466,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
742,6.175,15.87479,26.66048,77.33474,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
743,6.183,16.03206,26.85765,77.33361,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
744,6.192,16.03206,26.85765,77.33361,224.8208,149.96632,46.84459,174.06947,86.30706,71.97993
745,6.2,16.03206,26.85765,77.33361,224.8517,150.0137,46.97816,174.13564,86.147,72.11435
746,6.208,16.03206,26.85765,77.33361,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
747,6.217,15.93787,27.41051,77.37135,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
748,6.225,16.0062,27.17759,77.32818,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
749,6.233,15.90701,26.86425,77.3661,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
750,6.242,15.92847,26.9874,77.40067,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
751,6.25,15.90701,26.86425,77.3661,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
752,6.258,15.90701,26.86425,77.3661,224.75737,149.92015,46.96005,174.00249,86.24901,72.06297
753,6.267,15.45757,26.88452,76.93533,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
754,6.275,15.90701,26.86425,77.3661,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
755,6.283,15.87479,26.66048,77.33474,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
756,6.292,15.75441,26.75976,77.4055,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
757,6.3,16.03206,26.85765,77.33361,224.7603,149.94623,46.95512,173.76907,86.31046,72.23798
758,6.308,15.82209,26.77719,77.45812,224.64709,149.77893,46.85185,173.7365,86.38254,72.01932
759,6.317,16.0062,27.17759,77.32818,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
760,6.325,15.90701,26.86425,77.3661,224.55312,150.15347,47.06626,174.00249,86.24901,72.06297
761,6.333,15.94714,26.7706,77.42563,224.7603,149.94623,46.95512,173.79057,86.38657,72.36786
762,6.342,15.90701,26.86425,77.3661,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
763,6.35,15.98824,26.8213,77.15845,224.62898,149.89552,46.94339,173.76907,86.31046,72.23798
764,6.358,16.03206,26.85765,77.33361,224.4455,149.94199,47.17866,173.76907,86.31046,72.23798
765,6.367,15.88627,26.94726,77.39069,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
766,6.375,15.90053,27.24709,77.33492,224.5723,150.0141,46.95899,173.76907,86.31046,72.23798
767,6.383,15.80232,27.00458,77.15601,224.62898,149.89552,46.94339,173.76907,86.31046,72.23798
768,6.392,15.90332,26.73424,77.25048,224.66241,149.85063,46.98322,173.79057,86.38657,72.36786
769,6.4,15.77826,26.74084,77.28297,224.66241,149.85063,46.98322,173.79057,86.38657,72.36786
770,6.408,15.70593,26.63074,77.1921,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
771,6.417,15.68612,26.55483,77.11784,224.57526,149.99181,46.89793,173.76907,86.31046,72.23798
772,6.425,15.92737,26.99798,77.12351,224.65778,150.25302,47.02974,173.76907,86.31046,72.23798
773,6.433,15.8567,27.21072,77.15974,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
774,6.442,15.92737,26.99798,77.12351,224.57526,149.99181,46.89793,173.76907,86.31046,72.23798
775,6.45,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
776,6.458,15.64507,26.80741,77.15715,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
