Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
924,7.692,150.46068,164.88754,226.48792,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
925,7.7,150.35741,164.66626,226.5966,39.49831,102.17316,87.85335,118.93031,19.85467,113.19344
926,7.708,150.56624,164.73184,226.63988,39.57119,101.99568,87.92664,118.93031,19.85467,113.19344
927,7.717,150.49054,164.59209,226.72023,39.62833,101.7579,87.77911,118.90727,19.64378,113.50633
928,7.725,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
929,7.733,150.50711,164.60448,226.61815,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
930,7.742,150.48032,164.6436,226.52347,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
931,7.75,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
932,7.758,150.34084,164.65385,226.69868,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
933,7.767,150.49054,164.59209,226.72023,39.53537,101.66976,87.67906,118.88084,19.80375,113.32281
934,7.775,150.31755,164.78525,226.60127,39.62833,101.7579,87.77911,118.79755,19.71826,113.44584
935,7.783,150.34084,164.65385,226.69868,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
936,7.792,150.48032,164.6436,226.52347,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
937,7.8,150.42705,164.81834,226.4288,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
938,7.808,150.25403,165.01147,226.30986,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
939,7.817,150.48032,164.6436,226.52347,39.62833,101.7579,87.77911,118.79755,19.71826,113.44584
940,7.825,150.42705,164.81834,226.4288,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
941,7.833,150.42705,164.81834,226.4288,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
942,7.842,150.48293,165.09647,226.34427,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
943,7.85,150.40375,164.94971,226.33141,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
944,7.858,150.42705,164.81834,226.4288,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
945,7.867,150.48293,165.09647,226.34427,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
946,7.875,150.45703,164.77498,226.42607,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
947,7.883,150.45703,164.77498,226.42607,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
948,7.892,150.5267,164.49014,226.47139,39.62833,101.7579,87.77911,118.79755,19.71826,113.44584
949,7.9,150.5267,164.49014,226.47139,39.53537,101.66976,87.67906,118.79755,19.71826,113.44584
950,7.908,150.51366,164.57002,226.57076,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
951,7.917,150.5443,164.72218,226.74973,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
952,7.925,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
953,7.933,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
954,7.942,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
955,7.95,150.51366,164.57002,226.57076,39.62833,101.7579,87.77911,118.79755,19.71826,113.44584
956,7.958,150.49054,164.59209,226.72023,39.62833,101.7579,87.77911,118.79755,19.71826,113.44584
957,7.967,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
958,7.975,150.46725,164.72348,226.62282,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
959,7.983,150.46725,164.72348,226.62282,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
960,7.992,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
961,8,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
962,8.008,150.52913,164.86249,226.64944,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
963,8.017,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
964,8.025,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
965,8.033,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
966,8.042,150.59383,164.81337,226.61153,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
967,8.05,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
968,8.058,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
969,8.067,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
970,8.075,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
971,8.083,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
972,8.092,150.53694,164.43863,226.66817,39.62833,101.7579,87.77911,118.88084,19.80375,113.32281
973,8.1,150.50711,164.60448,226.61815,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
974,8.108,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
975,8.117,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
976,8.125,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
977,8.133,150.50711,164.60448,226.61815,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
978,8.142,150.50711,164.60448,226.61815,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
979,8.15,150.50711,164.60448,226.61815,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
980,8.158,150.40379,164.5128,226.54454,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
981,8.167,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
982,8.175,150.35741,164.66626,226.5966,39.40154,101.6954,87.65289,118.68127,19.71987,113.1182
983,8.183,150.50711,164.60448,226.61815,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
984,8.192,150.40379,164.5128,226.54454,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
985,8.2,150.34717,164.71777,226.39986,39.27152,102.11063,87.72711,118.93031,19.85467,113.19344
986,8.208,150.45384,164.77924,226.52347,39.40534,102.085,87.75329,118.93031,19.85467,113.19344
987,8.217,150.61038,164.82578,226.50946,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
988,8.225,150.61038,164.82578,226.50946,39.34439,101.93316,87.80041,118.93031,19.85467,113.19344
989,8.233,150.56624,164.73184,226.63988,39.57119,101.99568,87.92664,118.93031,19.85467,113.19344
990,8.242,150.50711,164.60448,226.61815,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
991,8.25,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
992,8.258,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
993,8.267,150.54327,164.50253,226.36932,39.34439,101.93316,87.80041,118.88084,19.80375,113.32281
994,8.275,150.48032,164.6436,226.52347,39.40534,102.085,87.75329,118.63182,19.66896,113.24759
995,8.283,150.48032,164.6436,226.52347,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
996,8.292,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
997,8.3,150.27733,164.88011,226.40726,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
998,8.308,150.5267,164.49014,226.47139,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
999,8.317,150.48032,164.6436,226.52347,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1000,8.325,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1001,8.333,150.48032,164.6436,226.52347,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1002,8.342,150.22487,164.56551,226.51968,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1003,8.35,150.27086,164.61983,226.74924,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1004,8.358,150.34084,164.65385,226.69868,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1005,8.367,150.34444,164.96828,226.63661,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1006,8.375,150.18182,164.68874,226.62178,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1007,8.383,150.33061,164.70538,226.50192,39.47821,101.90753,87.82658,118.87643,19.88444,113.56505
1008,8.392,150.38062,165.10132,226.29861,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
1009,8.4,150.43388,164.92662,226.39326,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1010,8.408,150.22487,164.56551,226.51968,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1011,8.417,150.42705,164.81834,226.4288,39.57119,101.99568,87.92664,118.79755,19.71826,113.44584
1012,8.425,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1013,8.433,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1014,8.442,150.38481,164.45222,226.73799,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1015,8.45,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1016,8.458,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1017,8.467,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1018,8.475,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1019,8.483,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1020,8.492,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1021,8.5,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1022,8.508,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1023,8.517,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1024,8.525,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1025,8.533,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1026,8.542,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1027,8.55,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1028,8.558,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1029,8.567,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1030,8.575,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1031,8.583,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1032,8.592,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1033,8.6,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1034,8.608,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1035,8.617,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1036,8.625,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
1037,8.633,150.5535,164.45102,226.5661,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
1038,8.642,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1039,8.65,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1040,8.658,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1041,8.667,150.54327,164.50253,226.36932,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
1042,8.675,150.86066,164.30168,226.60829,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1043,8.683,150.86066,164.30168,226.60829,39.53537,101.66976,87.67906,118.93031,19.85467,113.19344
1044,8.692,150.96391,164.52301,226.49957,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
1045,8.7,150.96391,164.52301,226.49957,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1046,8.708,150.86066,164.30168,226.60829,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1047,8.717,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1048,8.725,150.86066,164.30168,226.60829,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1049,8.733,150.86066,164.30168,226.60829,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1050,8.742,150.82571,164.36133,226.42442,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1051,8.75,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1052,8.758,150.82571,164.36133,226.42442,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1053,8.767,150.92899,164.58261,226.31573,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1054,8.775,150.86066,164.30168,226.60829,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1055,8.783,150.86066,164.30168,226.60829,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1056,8.792,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1057,8.8,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1058,8.808,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1059,8.817,150.64021,164.65993,226.55946,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1060,8.825,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1061,8.833,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1062,8.842,150.5267,164.49014,226.47139,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1063,8.85,150.48032,164.6436,226.52347,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1064,8.858,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1065,8.867,150.42097,164.35028,226.48915,39.47821,101.90753,87.82658,118.79755,19.71826,113.44584
1066,8.875,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1067,8.883,150.37459,164.50374,226.54123,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1068,8.892,150.42097,164.35028,226.48915,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1069,8.9,150.43121,164.29877,226.68593,39.40154,101.6954,87.65289,118.54854,19.58348,113.37061
1070,8.908,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1071,8.917,150.42097,164.35028,226.48915,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1072,8.925,150.42097,164.35028,226.48915,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1073,8.933,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1074,8.942,150.42097,164.35028,226.48915,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1075,8.95,150.42097,164.35028,226.48915,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1076,8.958,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1077,8.967,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1078,8.975,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1079,8.983,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1080,8.992,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1081,9,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1082,9.008,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1083,9.017,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1084,9.025,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1085,9.033,150.53694,164.43863,226.66817,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1086,9.042,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1087,9.05,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1088,9.058,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1089,9.067,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1090,9.075,150.53694,164.43863,226.66817,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1091,9.083,150.49054,164.59209,226.72023,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1092,9.092,150.49054,164.59209,226.72023,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1093,9.1,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1094,9.108,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1095,9.117,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1096,9.125,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1097,9.133,150.49689,164.65599,226.4214,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1098,9.142,150.35741,164.66626,226.5966,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
1099,9.15,150.42029,164.9621,226.22932,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
1100,9.158,150.52115,164.91891,226.54457,39.53537,101.66976,87.67906,118.93031,19.85467,113.19344
1101,9.167,150.4436,164.83073,226.32674,39.53537,101.66976,87.67906,118.93031,19.85467,113.19344
1102,9.175,150.55711,165.0005,226.41479,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1103,9.183,150.52357,165.18329,226.12067,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1104,9.192,150.29388,164.8925,226.30519,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
1105,9.2,150.35005,165.16516,226.2166,39.47821,101.90753,87.82658,118.93031,19.85467,113.19344
1106,9.208,150.52003,164.96584,226.33469,39.57119,101.99568,87.92664,118.93031,19.85467,113.19344
1107,9.217,150.29388,164.8925,226.30519,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1108,9.225,150.54688,165.05194,226.21808,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1109,9.233,150.62119,165.20357,226.33195,39.57119,101.99568,87.92664,118.88084,19.80375,113.32281
1110,9.242,150.36636,164.97795,226.52675,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1111,9.25,150.36636,164.97795,226.52675,39.51647,101.98765,87.7561,118.88084,19.80375,113.32281
1112,9.258,150.43727,164.76683,226.62555,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1113,9.267,150.27733,164.88011,226.40726,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1114,9.275,150.34084,164.65385,226.69868,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1115,9.283,150.49689,164.65599,226.4214,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1116,9.292,150.63,164.7114,226.36272,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1117,9.3,150.43388,164.92662,226.39326,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1118,9.308,150.48032,164.6436,226.52347,39.47821,101.90753,87.82658,118.88084,19.80375,113.32281
1119,9.317,150.33061,164.70538,226.50192,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1120,9.325,150.37459,164.50374,226.54123,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1121,9.333,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1122,9.342,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1123,9.35,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1124,9.358,150.5267,164.49014,226.47139,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1125,9.367,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1126,9.375,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1127,9.383,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1128,9.392,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1129,9.4,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1130,9.408,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1131,9.417,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1132,9.425,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1133,9.433,150.38481,164.45222,226.73799,39.53537,101.66976,87.67906,118.79755,19.71826,113.44584
1134,9.442,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1135,9.45,150.38481,164.45222,226.73799,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1136,9.458,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1137,9.467,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1138,9.475,150.38481,164.45222,226.73799,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1139,9.483,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1140,9.492,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1141,9.5,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1142,9.508,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1143,9.517,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1144,9.525,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1145,9.533,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1146,9.542,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1147,9.55,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1148,9.558,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1149,9.567,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1150,9.575,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1151,9.583,150.38722,164.5004,226.64662,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1152,9.592,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1153,9.6,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1154,9.608,150.38722,164.5004,226.64662,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1155,9.617,150.21776,164.46066,226.70685,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1156,9.625,150.11201,164.32079,226.72462,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1157,9.633,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1158,9.642,150.38722,164.5004,226.64662,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1159,9.65,150.34084,164.65385,226.69868,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1160,9.658,150.40379,164.5128,226.54454,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1161,9.667,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1162,9.675,150.26414,164.30719,226.6548,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1163,9.683,150.26414,164.30719,226.6548,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1164,9.692,150.38722,164.5004,226.64662,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1165,9.7,150.5535,164.45102,226.5661,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1166,9.708,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1167,9.717,150.39043,164.47307,226.66789,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1168,9.725,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1169,9.733,150.41385,164.24541,226.67635,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1170,9.742,150.5713,164.15788,226.69698,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1171,9.75,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1172,9.758,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1173,9.767,150.38722,164.5004,226.64662,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1174,9.775,150.58865,164.21124,226.70657,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1175,9.783,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1176,9.792,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1177,9.8,150.30812,164.10555,226.69411,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1178,9.808,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1179,9.817,150.7384,164.14943,226.72812,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1180,9.825,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1181,9.833,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1182,9.842,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1183,9.85,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1184,9.858,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1185,9.867,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1186,9.875,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1187,9.883,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1188,9.892,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1189,9.9,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1190,9.908,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1191,9.917,150.30812,164.10555,226.69411,39.59301,101.94244,87.95418,118.54854,19.58348,113.37061
