Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
532,4.425,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
533,4.433,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
534,4.442,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
535,4.45,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
536,4.458,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
537,4.467,-50.41627,258.69183,480.02512,91.26353,285.70508,452.07642,162.93723,139.98416,489.35971
538,4.475,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
539,4.483,-50.41627,258.69183,480.02512,91.43394,285.88834,452.05563,162.42186,140.16373,489.48538
540,4.492,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
541,4.5,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
542,4.508,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
543,4.517,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
544,4.525,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
545,4.533,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
546,4.542,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
547,4.55,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
548,4.558,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
549,4.567,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
550,4.575,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.81689,139.83554,489.20813
551,4.583,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
552,4.592,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
553,4.6,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.30147,140.01511,489.3338
554,4.608,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.30147,140.01511,489.3338
555,4.617,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
556,4.625,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
557,4.633,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
558,4.642,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
559,4.65,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
560,4.658,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
561,4.667,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
562,4.675,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.21788,140.19887,489.5397
563,4.683,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
564,4.692,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
565,4.7,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
566,4.708,-50.63745,258.61234,480.08423,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
567,4.717,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
568,4.725,-50.54601,258.58466,480.18842,91.26353,285.70508,452.07642,162.42186,140.16373,489.48538
569,4.733,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
570,4.742,-50.63745,258.61234,480.08423,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
571,4.75,-50.63745,258.61234,480.08423,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
572,4.758,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
573,4.767,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
574,4.775,-50.36224,258.53369,480.32193,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
575,4.783,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.42186,140.16373,489.48538
576,4.792,-50.54601,258.58466,480.18842,91.46019,285.49875,452.29102,162.306,139.97986,489.54416
577,4.8,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.32324,139.83733,489.66321
578,4.808,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
579,4.817,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
580,4.825,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
581,4.833,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
582,4.842,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
583,4.85,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
584,4.858,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
585,4.867,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
586,4.875,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
587,4.883,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
588,4.892,-50.41627,258.69183,480.02512,91.45277,285.72687,452.14044,162.306,139.97986,489.54416
589,4.9,-50.41627,258.69183,480.02512,91.45277,285.72687,452.14044,162.42186,140.16373,489.48538
590,4.908,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
591,4.917,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
592,4.925,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.306,139.97986,489.54416
593,4.933,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
594,4.942,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
595,4.95,-50.41627,258.69183,480.02512,91.45277,285.72687,452.14044,162.26382,139.77641,489.38919
596,4.958,-50.41627,258.69183,480.02512,91.45277,285.72687,452.14044,162.42186,140.16373,489.48538
597,4.967,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
598,4.975,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
599,4.983,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.95451,139.84161,489.47876
600,4.992,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.95451,139.84161,489.47876
601,5,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.95451,139.84161,489.47876
602,5.008,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.95451,139.84161,489.47876
603,5.017,-50.55672,258.51266,480.04947,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
604,5.025,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.42186,140.16373,489.48538
605,5.033,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.37968,139.96025,489.33044
606,5.042,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
607,5.05,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.8951,139.78065,489.20474
608,5.058,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.8951,139.78065,489.20474
609,5.067,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.81689,139.83554,489.20813
610,5.075,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.77475,139.63208,489.05316
611,5.083,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.8951,139.78065,489.20474
612,5.092,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.8951,139.78065,489.20474
613,5.1,-50.54601,258.58466,480.18842,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
614,5.108,-50.68644,258.40546,480.21277,91.46019,285.49875,452.29102,162.8951,139.78065,489.20474
615,5.117,-50.54601,258.58466,480.18842,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
616,5.125,-50.41627,258.69183,480.02512,91.46019,285.49875,452.29102,162.30147,140.01511,489.3338
617,5.133,-50.55672,258.51266,480.04947,91.46019,285.49875,452.29102,162.81689,139.83554,489.20813
618,5.142,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.81689,139.83554,489.20813
619,5.15,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.83418,139.69299,489.32721
620,5.158,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.81689,139.83554,489.20813
621,5.167,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.46294,139.48759,489.25601
622,5.175,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
623,5.183,-50.50265,258.35452,480.34631,91.34103,285.30609,452.39914,163.03784,139.36884,489.40433
624,5.192,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.79204,139.48953,489.17227
625,5.2,-50.50265,258.35452,480.34631,91.41355,285.35361,452.3367,162.91238,139.63811,489.32382
626,5.208,-50.50265,258.35452,480.34631,91.45942,285.17148,452.3392,162.52238,139.54848,489.53003
627,5.217,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.35979,139.19644,489.22351
628,5.225,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.36703,139.27977,489.49359
629,5.233,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.52238,139.54848,489.53003
630,5.242,-50.50265,258.35452,480.34631,91.45942,285.17148,452.3392,162.99434,138.84984,489.56241
631,5.25,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.95218,138.64642,489.4075
632,5.258,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.95218,138.64642,489.4075
633,5.267,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.46153,139.17209,489.56909
634,5.275,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.43657,138.82607,489.53323
635,5.283,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.47876,139.02948,489.68817
636,5.292,-50.50265,258.35452,480.34631,91.44507,285.34845,452.49908,162.42645,139.34061,489.76758
637,5.3,-50.69572,258.43018,480.49448,91.3267,285.48306,452.55902,162.32324,139.83733,489.66321
638,5.308,-50.69572,258.43018,480.49448,91.46019,285.49875,452.29102,162.306,139.97986,489.54416
639,5.317,-50.36224,258.53369,480.32193,91.45942,285.17148,452.3392,162.306,139.97986,489.54416
640,5.325,-50.55529,258.60934,480.47009,91.46019,285.49875,452.29102,162.2612,139.72041,489.78598
641,5.333,-50.36224,258.53369,480.32193,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
642,5.342,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.306,139.97986,489.54416
643,5.35,-50.55529,258.60934,480.47009,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
644,5.358,-50.78119,258.59885,480.19885,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
645,5.367,-50.64074,258.77802,480.17447,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
646,5.375,-50.55529,258.60934,480.47009,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
647,5.383,-50.69572,258.43018,480.49448,91.46019,285.49875,452.29102,162.306,139.97986,489.54416
648,5.392,-50.55529,258.60934,480.47009,91.46019,285.49875,452.29102,162.24358,139.66985,489.90662
649,5.4,-50.77047,258.67078,480.33777,91.46019,285.49875,452.29102,162.306,139.97986,489.54416
650,5.408,-50.77047,258.67078,480.33777,91.05454,285.82138,452.70374,162.306,139.97986,489.54416
651,5.417,-50.64074,258.77802,480.17447,91.46019,285.49875,452.29102,162.2612,139.72041,489.78598
652,5.425,-50.78119,258.59885,480.19885,91.33689,285.65207,452.53098,162.306,139.97986,489.54416
653,5.433,-50.37294,258.46176,480.18298,91.38767,285.45126,452.35345,162.28108,139.63387,489.50827
654,5.442,-50.55672,258.51266,480.04947,91.38767,285.45126,452.35345,162.32324,139.83733,489.66321
655,5.45,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.42645,139.34061,489.76758
656,5.458,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.47876,139.02948,489.68817
657,5.467,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.43657,138.82607,489.53323
658,5.475,-50.43576,258.4024,480.25742,91.37151,285.01257,452.4993,162.43657,138.82607,489.53323
659,5.483,-50.37294,258.46176,480.18298,91.37151,285.01257,452.4993,162.47876,139.02948,489.68817
660,5.492,-50.37294,258.46176,480.18298,91.38689,285.12399,452.40167,162.47876,139.02948,489.68817
661,5.5,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.43657,138.82607,489.53323
662,5.508,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.31656,138.67455,489.39923
663,5.517,-50.56546,258.29517,480.42072,91.37151,285.01257,452.4993,162.43657,138.82607,489.53323
664,5.525,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.35876,138.87791,489.55417
665,5.533,-50.56546,258.29517,480.42072,91.37151,285.01257,452.4993,162.47876,139.02948,489.68817
666,5.542,-50.43576,258.4024,480.25742,91.37151,285.01257,452.4993,162.83223,138.4949,489.2735
667,5.55,-50.61954,258.45334,480.1239,91.37151,285.01257,452.4993,162.47876,139.02948,489.68817
668,5.558,-50.43576,258.4024,480.25742,91.38689,285.12399,452.40167,162.47876,139.02948,489.68817
669,5.567,-50.50265,258.35452,480.34631,91.38689,285.12399,452.40167,162.95218,138.64642,489.4075
670,5.575,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.94763,138.68166,489.1972
671,5.583,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.59464,139.21333,489.62943
672,5.592,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.98981,138.88507,489.35214
673,5.6,-50.50265,258.35452,480.34631,91.38689,285.12399,452.40167,163.06798,138.83022,489.34875
674,5.608,-50.50265,258.35452,480.34631,91.38689,285.12399,452.40167,162.98981,138.88507,489.35214
675,5.617,-50.50265,258.35452,480.34631,91.41816,285.15771,452.45364,162.94763,138.68166,489.1972
676,5.625,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.11014,139.03368,489.50369
677,5.633,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.06798,138.83022,489.34875
678,5.642,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.06798,138.83022,489.34875
679,5.65,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.06798,138.83022,489.34875
680,5.658,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.69083,139.10104,490.2565
681,5.667,-50.50265,258.35452,480.34631,91.58681,284.89493,452.40643,163.11014,139.03368,489.50369
682,5.675,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.06798,138.83022,489.34875
683,5.683,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.11014,139.03368,489.50369
684,5.692,-50.50265,258.35452,480.34631,91.52483,284.93591,452.34436,162.99434,138.84984,489.56241
685,5.7,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.99434,138.84984,489.56241
686,5.708,-50.50265,258.35452,480.34631,91.44404,285.06009,452.43686,162.95218,138.64642,489.4075
687,5.717,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.99434,138.84984,489.56241
688,5.725,-50.50265,258.35452,480.34631,91.44404,285.06009,452.43686,162.99434,138.84984,489.56241
689,5.733,-50.50265,258.35452,480.34631,91.41816,285.15771,452.45364,162.99434,138.84984,489.56241
690,5.742,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,163.11014,139.03368,489.50369
691,5.75,-50.50265,258.35452,480.34631,91.38689,285.12399,452.40167,162.95218,138.64642,489.4075
692,5.758,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.92204,139.185,489.46304
693,5.767,-50.50265,258.35452,480.34631,91.50605,285.31662,452.29352,162.942,139.16101,489.64185
694,5.775,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.47876,139.02948,489.68817
695,5.783,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.43657,138.82607,489.53323
696,5.792,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.92204,139.185,489.46304
697,5.8,-50.36224,258.53369,480.32193,91.50605,285.31662,452.29352,162.28108,139.63387,489.50827
698,5.808,-50.50265,258.35452,480.34631,91.44482,285.38736,452.38867,162.32324,139.83733,489.66321
699,5.817,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.47876,139.02948,489.68817
700,5.825,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.42645,139.34061,489.76758
701,5.833,-50.50265,258.35452,480.34631,91.31131,285.37164,452.65668,162.47876,139.02948,489.68817
702,5.842,-50.50265,258.35452,480.34631,91.34103,285.30609,452.39914,162.40651,139.36461,489.58878
703,5.85,-50.50265,258.35452,480.34631,91.38275,285.46994,452.53348,162.45795,138.97429,489.80893
704,5.858,-50.50265,258.35452,480.34631,91.3259,285.15579,452.60724,162.34676,139.17316,490.01096
705,5.867,-50.50265,258.35452,480.34631,91.37255,285.30093,452.56155,162.35689,138.65863,489.77661
706,5.875,-50.69572,258.43018,480.49448,91.44507,285.34845,452.49908,162.42645,139.34061,489.76758
707,5.883,-50.91091,258.49164,480.36215,91.3259,285.15579,452.60724,162.40651,139.36461,489.58878
708,5.892,-50.69572,258.43018,480.49448,91.42969,285.23703,452.59674,162.47876,139.02948,489.68817
709,5.9,-50.69572,258.43018,480.49448,91.37255,285.30093,452.56155,162.43657,138.82607,489.53323
710,5.908,-50.91091,258.49164,480.36215,91.38767,285.45126,452.35345,162.36432,139.16119,489.43384
711,5.917,-50.50265,258.35452,480.34631,91.49068,285.20523,452.39117,162.42645,139.34061,489.76758
712,5.925,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.41576,138.77087,489.65402
713,5.933,-50.50265,258.35452,480.34631,91.43353,285.26913,452.35599,162.41576,138.77087,489.65402
714,5.942,-50.50265,258.35452,480.34631,91.38689,285.12399,452.40167,162.47876,139.02948,489.68817
715,5.95,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.36432,139.16119,489.43384
716,5.958,-50.37294,258.46176,480.18298,91.38689,285.12399,452.40167,162.47876,139.02948,489.68817
717,5.967,-50.56601,258.53741,480.33118,91.50605,285.31662,452.29352,162.40651,139.36461,489.58878
718,5.975,-50.50265,258.35452,480.34631,91.39922,285.53058,452.49655,162.40651,139.36461,489.58878
719,5.983,-50.50265,258.35452,480.34631,91.34103,285.30609,452.39914,162.30647,139.18904,489.63358
720,5.992,-50.50265,258.35452,480.34631,91.38767,285.45126,452.35345,162.40651,139.36461,489.58878
721,6,-50.68644,258.40546,480.21277,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
722,6.008,-50.55672,258.51266,480.04947,91.38767,285.45126,452.35345,162.4391,140.02119,489.60446
723,6.017,-50.55672,258.51266,480.04947,91.46019,285.49875,452.29102,162.4391,140.02119,489.60446
724,6.025,-50.41627,258.69183,480.02512,91.6306,285.68207,452.27023,162.42186,140.16373,489.48538
725,6.033,-50.23251,258.6409,480.1586,91.46019,285.49875,452.29102,162.95451,139.84161,489.47876
726,6.042,-50.55672,258.51266,480.04947,91.46019,285.49875,452.29102,162.30147,140.01511,489.3338
727,6.05,-50.68644,258.40546,480.21277,91.46019,285.49875,452.29102,162.42186,140.16373,489.48538
728,6.058,-50.54601,258.58466,480.18842,91.4094,285.69955,452.46851,162.93723,139.98416,489.35971
729,6.067,-50.41627,258.69183,480.02512,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
730,6.075,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
731,6.083,-50.41627,258.69183,480.02512,91.23159,285.74438,452.33871,162.93723,139.98416,489.35971
732,6.092,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
733,6.1,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
734,6.108,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
735,6.117,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
736,6.125,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
737,6.133,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
738,6.142,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
739,6.15,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
740,6.158,-50.41627,258.69183,480.02512,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
741,6.167,-50.54601,258.58466,480.18842,91.23159,285.74438,452.33871,162.93723,139.98416,489.35971
742,6.175,-50.54601,258.58466,480.18842,91.28236,285.54358,452.16119,162.93723,139.98416,489.35971
743,6.183,-50.54601,258.58466,480.18842,91.23159,285.74438,452.33871,162.93723,139.98416,489.35971
744,6.192,-50.41627,258.69183,480.02512,91.23159,285.74438,452.33871,162.42186,140.16373,489.48538
745,6.2,-50.41627,258.69183,480.02512,91.23159,285.74438,452.33871,162.93723,139.98416,489.35971
746,6.208,-50.68644,258.40546,480.21277,91.4094,285.69955,452.46851,162.93723,139.98416,489.35971
747,6.217,-50.68644,258.40546,480.21277,91.46019,285.49875,452.29102,162.93723,139.98416,489.35971
748,6.225,-50.68644,258.40546,480.21277,91.4094,285.69955,452.46851,162.93723,139.98416,489.35971
749,6.233,-50.54601,258.58466,480.18842,91.4094,285.69955,452.46851,162.42186,140.16373,489.48538
750,6.242,-50.68644,258.40546,480.21277,91.4094,285.69955,452.46851,162.42186,140.16373,489.48538
751,6.25,-50.68644,258.40546,480.21277,91.44482,285.38736,452.38867,162.42186,140.16373,489.48538
752,6.258,-50.50265,258.35452,480.34631,91.4094,285.69955,452.46851,162.4391,140.02119,489.60446
753,6.267,-50.50265,258.35452,480.34631,91.4094,285.69955,452.46851,162.32324,139.83733,489.66321
754,6.275,-50.50265,258.35452,480.34631,91.46019,285.49875,452.29102,162.32324,139.83733,489.66321
755,6.283,-50.50265,258.35452,480.34631,91.38275,285.46994,452.53348,162.42645,139.34061,489.76758
756,6.292,-50.50265,258.35452,480.34631,91.32072,285.21338,452.67682,162.47876,139.02948,489.68817
757,6.3,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.39908,138.86203,489.93152
758,6.308,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.47876,139.02948,489.68817
759,6.317,-50.50265,258.35452,480.34631,91.31051,285.04434,452.7049,162.43657,138.82607,489.53323
760,6.325,-50.50265,258.35452,480.34631,91.47916,284.78159,452.65771,162.41576,138.77087,489.65402
761,6.333,-50.56546,258.29517,480.42072,91.31051,285.04434,452.7049,162.35689,138.65863,489.77661
762,6.342,-50.56546,258.29517,480.42072,91.23988,284.99045,452.84811,162.35689,138.65863,489.77661
763,6.35,-50.75853,258.37079,480.56891,91.23988,284.99045,452.84811,162.37451,138.70918,489.65598
764,6.358,-50.75853,258.37079,480.56891,91.60245,284.70804,452.69736,162.35689,138.65863,489.77661
765,6.367,-50.75853,258.37079,480.56891,91.47916,284.78159,452.65771,162.35689,138.65863,489.77661
766,6.375,-50.56546,258.29517,480.42072,91.42838,284.98239,452.83521,162.35689,138.65863,489.77661
767,6.383,-50.56546,258.29517,480.42072,91.47916,284.78159,452.65771,162.35689,138.65863,489.77661
768,6.392,-50.56546,258.29517,480.42072,91.69122,284.56747,452.76453,162.35689,138.65863,489.77661
769,6.4,-50.56546,258.29517,480.42072,91.62058,284.51355,452.90775,162.35689,138.65863,489.77661
770,6.408,-50.75853,258.37079,480.56891,91.46349,284.77814,452.74161,162.35689,138.65863,489.77661
771,6.417,-50.69572,258.43018,480.49448,91.60245,284.70804,452.69736,162.43657,138.82607,489.53323
772,6.425,-50.56546,258.29517,480.42072,91.56791,284.64102,452.72488,162.35689,138.65863,489.77661
773,6.433,-50.56546,258.29517,480.42072,91.60245,284.70804,452.69736,162.37451,138.70918,489.65598
774,6.442,-50.56546,258.29517,480.42072,91.47916,284.78159,452.65771,162.43657,138.82607,489.53323
775,6.45,-50.56546,258.29517,480.42072,91.60245,284.70804,452.69736,162.43657,138.82607,489.53323
776,6.458,-50.50265,258.35452,480.34631,91.56791,284.64102,452.72488,162.39908,138.86203,489.93152
777,6.467,-50.56546,258.29517,480.42072,91.62058,284.51355,452.90775,162.35689,138.65863,489.77661
778,6.475,-50.56546,258.29517,480.42072,91.60245,284.70804,452.69736,162.43657,138.82607,489.53323
779,6.483,-50.56546,258.29517,480.42072,91.64043,284.76828,452.94199,162.43657,138.82607,489.53323
780,6.492,-50.56546,258.29517,480.42072,91.69122,284.56747,452.76453,162.43657,138.82607,489.53323
781,6.5,-50.56546,258.29517,480.42072,91.60245,284.70804,452.69736,162.95218,138.64642,489.4075
782,6.508,-50.56546,258.29517,480.42072,91.70274,284.69339,452.99777,162.95218,138.64642,489.4075
783,6.517,-50.56546,258.29517,480.42072,91.69122,284.56747,452.76453,162.43657,138.82607,489.53323
784,6.525,-50.56546,258.29517,480.42072,91.69122,284.56747,452.76453,162.43657,138.82607,489.53323
785,6.533,-50.56546,258.29517,480.42072,91.60245,284.70804,452.69736,162.43657,138.82607,489.53323
786,6.542,-50.56546,258.29517,480.42072,91.47916,284.78159,452.65771,162.31656,138.67455,489.39923
787,6.55,-50.50265,258.35452,480.34631,91.47916,284.78159,452.65771,162.31656,138.67455,489.39923
788,6.558,-50.37294,258.46176,480.18298,91.66346,284.67624,452.49176,162.83223,138.4949,489.2735
789,6.567,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.83223,138.4949,489.2735
790,6.575,-50.50265,258.35452,480.34631,91.47916,284.78159,452.65771,162.83223,138.4949,489.2735
791,6.583,-50.50265,258.35452,480.34631,91.66346,284.67624,452.49176,162.31656,138.67455,489.39923
792,6.592,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.83223,138.4949,489.2735
793,6.6,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.41283,138.56232,490.02649
794,6.608,-50.56546,258.29517,480.42072,91.66346,284.67624,452.49176,162.95218,138.64642,489.4075
795,6.617,-50.43576,258.4024,480.25742,91.54016,284.74976,452.45212,162.83223,138.4949,489.2735
796,6.625,-50.43576,258.4024,480.25742,91.54016,284.74976,452.45212,162.94763,138.68166,489.1972
797,6.633,-50.56546,258.29517,480.42072,91.47916,284.78159,452.65771,162.95218,138.64642,489.4075
798,6.642,-50.50265,258.35452,480.34631,91.54016,284.74976,452.45212,162.94763,138.68166,489.1972
