Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
473,3.933,-268.16833,-147.89972,1029.64197,-276.15421,90.61295,1053.96753,-398.14374,-87.24603,1052.83264,-401.36322,33.46999,1055.8396,-472.28101,-100.71062,960.0094
474,3.942,-268.16833,-147.89972,1029.64197,-276.15421,90.61295,1053.96753,-398.14374,-87.24603,1052.83264,-401.36322,33.46999,1055.8396,-472.28101,-100.71062,960.0094
475,3.95,-268.26221,-148.09778,1029.66821,-276.15421,90.61295,1053.96753,-398.14374,-87.24603,1052.83264,-401.55862,33.54075,1056.02222,-472.4863,-100.7271,960.17181
476,3.958,-268.35413,-148.22108,1029.55676,-276.15421,90.61295,1053.96753,-398.44565,-87.03384,1052.87634,-401.36322,33.46999,1055.8396,-472.58167,-100.91544,960.02631
477,3.967,-268.26221,-148.09778,1029.66821,-276.15421,90.61295,1053.96753,-398.44565,-87.03384,1052.87634,-401.55862,33.54075,1056.02222,-472.3764,-100.89896,959.86395
478,3.975,-268.26022,-148.02304,1029.53052,-276.15421,90.61295,1053.96753,-398.44565,-87.03384,1052.87634,-401.55862,33.54075,1056.02222,-472.58167,-100.91544,960.02631
479,3.983,-268.26022,-148.02304,1029.53052,-276.15421,90.61295,1053.96753,-398.68594,-86.93008,1053.23242,-401.36322,33.46999,1055.8396,-472.58167,-100.91544,960.02631
480,3.992,-268.30557,-148.04019,1029.38525,-276.15421,90.61295,1053.96753,-398.65152,-87.19121,1052.98303,-401.55862,33.54075,1056.02222,-472.58167,-100.91544,960.02631
481,4,-268.30557,-148.04019,1029.38525,-276.15421,90.61295,1053.96753,-398.46548,-87.1668,1052.81702,-401.55862,33.54075,1056.02222,-472.58167,-100.91544,960.02631
482,4.008,-268.30557,-148.04019,1029.38525,-276.15421,90.61295,1053.96753,-398.14374,-87.24603,1052.83264,-401.55862,33.54075,1056.02222,-472.28101,-100.71062,960.0094
483,4.017,-268.30557,-148.04019,1029.38525,-276.15421,90.61295,1053.96753,-398.198,-87.11792,1053.02271,-401.55862,33.54075,1056.02222,-472.28101,-100.71062,960.0094
484,4.025,-268.30557,-148.04019,1029.38525,-276.15421,90.61295,1053.96753,-398.49991,-86.9057,1053.06628,-401.55862,33.54075,1056.02222,-472.3764,-100.89896,959.86395
485,4.033,-268.26022,-148.02304,1029.53052,-276.15421,90.61295,1053.96753,-398.51974,-87.03867,1053.00696,-401.55862,33.54075,1056.02222,-472.58167,-100.91544,960.02631
486,4.042,-268.34836,-147.90698,1029.50964,-276.15421,90.61295,1053.96753,-398.51974,-87.03867,1053.00696,-401.55862,33.54075,1056.02222,-472.58804,-100.81167,959.76672
487,4.05,-268.31799,-147.90431,1029.54175,-276.15421,90.61295,1053.96753,-398.51974,-87.03867,1053.00696,-401.55862,33.54075,1056.02222,-472.28101,-100.71062,960.0094
488,4.058,-268.41187,-148.10236,1029.56812,-276.15421,90.61295,1053.96753,-398.51974,-87.03867,1053.00696,-401.5347,33.63797,1056.37878,-472.4863,-100.7271,960.17181
489,4.067,-268.31799,-147.90431,1029.54175,-276.15421,90.61295,1053.96753,-398.51974,-87.03867,1053.00696,-401.5347,33.63797,1056.37878,-472.6922,-100.72766,959.96661
490,4.075,-268.31799,-147.90431,1029.54175,-276.15421,90.61295,1053.96753,-399.03751,-87.24638,1053.24036,-401.5347,33.63797,1056.37878,-472.68576,-100.83138,960.2262
491,4.083,-268.27264,-147.88716,1029.68701,-276.15421,90.61295,1053.96753,-398.90384,-87.4064,1053.28455,-401.88284,33.2673,1056.27332,-472.78754,-100.91599,959.82111
492,4.092,-268.31799,-147.90431,1029.54175,-275.71881,90.74295,1054.47021,-398.8515,-87.22209,1053.07434,-401.88284,33.2673,1056.27332,-472.48053,-100.81498,960.06384
493,4.1,-268.23666,-147.75975,1029.66223,-275.88992,90.70187,1054.73938,-398.92578,-87.20618,1053.01343,-401.88284,33.2673,1056.27332,-472.48053,-100.81498,960.06384
494,4.108,-268.30618,-147.75534,1029.89856,-276.49515,90.59642,1054.01794,-399.09192,-87.09753,1053.23877,-401.74512,33.79226,1056.34961,-472.6922,-100.72766,959.96661
495,4.117,-268.63809,-148.08934,1029.87292,-276.15421,90.61295,1053.96753,-399.11176,-87.23047,1053.17944,-401.74512,33.79226,1056.34961,-472.68576,-100.83138,960.2262
496,4.125,-268.5462,-147.96602,1029.98438,-275.71881,90.74295,1054.47021,-399.11176,-87.23047,1053.17944,-401.74512,33.79226,1056.34961,-472.6922,-100.72766,959.96661
497,4.133,-268.63809,-148.08934,1029.87292,-275.71881,90.74295,1054.47021,-399.11176,-87.23047,1053.17944,-401.74512,33.79226,1056.34961,-472.68576,-100.83138,960.2262
498,4.142,-268.5462,-147.96602,1029.98438,-276.2308,90.68539,1054.78979,-399.07791,-87.38531,1053.30273,-402.09323,33.4216,1056.24414,-472.6922,-100.72766,959.96661
499,4.15,-268.5462,-147.96602,1029.98438,-275.88992,90.70187,1054.73938,-399.11176,-87.23047,1053.17944,-402.09323,33.4216,1056.24414,-472.6922,-100.72766,959.96661
500,4.158,-268.63809,-148.08934,1029.87292,-276.2308,90.68539,1054.78979,-399.21036,-87.11629,1053.12524,-402.09323,33.4216,1056.24414,-472.78754,-100.91599,959.82111
501,4.167,-268.5535,-147.86368,1030.07849,-276.2308,90.68539,1054.78979,-399.32513,-86.96941,1053.01892,-401.74512,33.79226,1056.34961,-472.78754,-100.91599,959.82111
502,4.175,-268.5535,-147.86368,1030.07849,-276.2308,90.68539,1054.78979,-399.32513,-86.96941,1053.01892,-401.74512,33.79226,1056.34961,-472.6922,-100.72766,959.96661
503,4.183,-268.5535,-147.86368,1030.07849,-276.2308,90.68539,1054.78979,-399.32513,-86.96941,1053.01892,-401.74512,33.79226,1056.34961,-472.6922,-100.72766,959.96661
504,4.192,-268.67575,-147.85237,1030.1488,-276.2308,90.68539,1054.78979,-399.32513,-86.96941,1053.01892,-401.74512,33.79226,1056.34961,-472.78754,-100.91599,959.82111
505,4.2,-268.76181,-148.04733,1030.20715,-276.64874,90.94989,1055.33215,-399.30988,-86.78178,1053.15076,-402.18585,33.45145,1056.09668,-472.78754,-100.91599,959.82111
506,4.208,-268.89636,-148.0636,1030.25916,-276.21735,90.98228,1055.57361,-399.22562,-87.30386,1052.99341,-402.09323,33.4216,1056.24414,-472.78754,-100.91599,959.82111
507,4.217,-268.81027,-147.86865,1030.20068,-276.64874,90.94989,1055.33215,-399.22562,-87.30386,1052.99341,-402.18585,33.45145,1056.09668,-472.78754,-100.91599,959.82111
508,4.225,-268.81027,-147.86865,1030.20068,-276.64874,90.94989,1055.33215,-399.27963,-87.27923,1052.90125,-401.8378,33.82212,1056.20215,-472.78754,-100.91599,959.82111
509,4.233,-268.89636,-148.0636,1030.25916,-276.21735,90.98228,1055.57361,-399.12701,-87.41804,1053.04773,-401.74512,33.79226,1056.34961,-472.78754,-100.91599,959.82111
510,4.242,-268.89636,-148.0636,1030.25916,-276.21735,90.98228,1055.57361,-399.22656,-87.08356,1053.07324,-401.74512,33.79226,1056.34961,-472.78754,-100.91599,959.82111
511,4.25,-268.81512,-148.12949,1030.37573,-276.51138,90.6833,1055.63733,-399.22229,-87.25526,1053.20239,-402.18585,33.45145,1056.09668,-472.78754,-100.91599,959.82111
512,4.258,-268.86365,-148.06157,1030.39331,-276.51138,90.6833,1055.63733,-399.38248,-87.40544,1053.16028,-402.09323,33.4216,1056.24414,-472.78754,-100.91599,959.82111
513,4.267,-268.69479,-148.1895,1030.42346,-276.51138,90.6833,1055.63733,-399.12271,-87.58976,1053.17688,-402.09323,33.4216,1056.24414,-472.71497,-101.10587,959.69965
514,4.275,-268.82935,-148.20576,1030.47546,-276.51138,90.6833,1055.63733,-399.12271,-87.58976,1053.17688,-402.09323,33.4216,1056.24414,-472.61441,-101.48672,959.87317
515,4.283,-268.81512,-148.12949,1030.37573,-276.51138,90.6833,1055.63733,-399.12271,-87.58976,1053.17688,-402.09323,33.4216,1056.24414,-472.71497,-101.10587,959.69965
516,4.292,-268.82935,-148.20576,1030.47546,-276.51138,90.6833,1055.63733,-399.12271,-87.58976,1053.17688,-402.09323,33.4216,1056.24414,-472.78754,-100.91599,959.82111
517,4.3,-268.6806,-148.11322,1030.32373,-276.51138,90.6833,1055.63733,-399.12271,-87.58976,1053.17688,-402.04279,33.41804,1055.97986,-472.78113,-101.01971,960.08069
518,4.308,-268.6806,-148.11322,1030.32373,-276.51138,90.6833,1055.63733,-399.37817,-87.57715,1053.28955,-402.04279,33.41804,1055.97986,-472.71497,-101.10587,959.69965
519,4.317,-268.82849,-148.39786,1030.53076,-276.51138,90.6833,1055.63733,-399.06848,-87.71787,1052.98694,-402.18585,33.45145,1056.09668,-472.70859,-101.20961,959.95917
520,4.325,-268.69479,-148.1895,1030.42346,-276.5881,90.55701,1055.8136,-399.12271,-87.58976,1053.17688,-402.47531,33.05375,1056.3147,-472.62082,-101.38297,959.61365
521,4.333,-268.54977,-148.2278,1030.52185,-276.5881,90.55701,1055.8136,-399.12271,-87.58976,1053.17688,-402.04279,33.41804,1055.97986,-472.61441,-101.48672,959.87317
522,4.342,-268.54572,-148.4552,1030.54663,-276.5881,90.55701,1055.8136,-399.06848,-87.71787,1052.98694,-402.04279,33.41804,1055.97986,-472.61441,-101.48672,959.87317
523,4.35,-268.53928,-148.36545,1030.39722,-276.51138,90.6833,1055.63733,-399.06848,-87.71787,1052.98694,-402.13538,33.44788,1055.8324,-472.41495,-101.38248,959.81879
524,4.358,-268.57175,-148.39291,1030.40857,-276.51138,90.6833,1055.63733,-399.06848,-87.71787,1052.98694,-402.04279,33.41804,1055.97986,-472.40921,-101.47028,959.71082
525,4.367,-268.56445,-148.49524,1030.31445,-276.27133,90.58353,1055.75171,-399.06848,-87.71787,1052.98694,-401.8324,33.26373,1056.00916,-472.40921,-101.47028,959.71082
526,4.375,-268.57175,-148.39291,1030.40857,-276.51138,90.6833,1055.63733,-399.06848,-87.71787,1052.98694,-401.8324,33.26373,1056.00916,-472.20972,-101.36597,959.65643
527,4.383,-268.48108,-148.82338,1030.31958,-276.27133,90.58353,1055.75171,-399.06848,-87.71787,1052.98694,-401.77701,33.06644,1056.06323,-472.1926,-101.27203,959.40771
528,4.392,-268.48108,-148.82338,1030.31958,-275.84903,90.41764,1055.47058,-398.89243,-87.8137,1052.9314,-401.77701,33.06644,1056.06323,-472.1926,-101.27203,959.40771
529,4.4,-268.44315,-148.85965,1030.3219,-276.27133,90.58353,1055.75171,-398.89438,-87.73898,1052.96863,-401.77701,33.06644,1056.06323,-472.1926,-101.27203,959.40771
530,4.408,-268.1485,-148.90213,1030.32947,-275.84903,90.41764,1055.47058,-398.89243,-87.8137,1052.9314,-401.77701,33.06644,1056.06323,-472.1398,-101.45206,959.47168
531,4.417,-268.1485,-148.90213,1030.32947,-275.84903,90.41764,1055.47058,-398.84573,-87.9972,1052.98218,-401.77701,33.06644,1056.06323,-472.06097,-101.7526,959.5611
532,4.425,-268.1485,-148.90213,1030.32947,-275.84903,90.41764,1055.47058,-398.74588,-88.0024,1052.90295,-401.77701,33.06644,1056.06323,-472.06097,-101.7526,959.5611
533,4.433,-268.2944,-148.75842,1030.15271,-275.84903,90.41764,1055.47058,-398.74588,-88.0024,1052.90295,-401.77701,33.06644,1056.06323,-472.1398,-101.45206,959.47168
534,4.442,-268.13428,-148.82587,1030.22974,-275.84903,90.41764,1055.47058,-398.74588,-88.0024,1052.90295,-401.77701,33.06644,1056.06323,-472.14484,-101.56819,959.37256
535,4.45,-268.13428,-148.82587,1030.22974,-275.93661,89.59664,1055.34387,-398.23831,-88.05728,1052.75256,-401.77701,33.06644,1056.06323,-472.14484,-101.56819,959.37256
536,4.458,-268.13428,-148.82587,1030.22974,-275.84903,90.41764,1055.47058,-398.23831,-88.05728,1052.75256,-401.77701,33.06644,1056.06323,-472.14484,-101.56819,959.37256
537,4.467,-268.04816,-148.63097,1030.17139,-275.84903,90.41764,1055.47058,-398.23831,-88.05728,1052.75256,-401.77701,33.06644,1056.06323,-472.1398,-101.45206,959.47168
538,4.475,-268.04816,-148.63097,1030.17139,-275.84903,90.41764,1055.47058,-398.11139,-88.18839,1052.80334,-401.58167,32.99565,1055.88074,-472.06601,-101.86871,959.46198
539,4.483,-268.19189,-148.73854,1030.04761,-275.84903,90.41764,1055.47058,-398.23831,-88.05728,1052.75256,-401.58167,32.99565,1055.88074,-472.00998,-101.97535,959.68512
540,4.492,-268.08224,-148.51945,1029.8042,-275.84903,90.41764,1055.47058,-398.11139,-88.18839,1052.80334,-401.58167,32.99565,1055.88074,-472.00998,-101.97535,959.68512
541,4.5,-267.82086,-148.87827,1029.93286,-275.84903,90.41764,1055.47058,-398.11139,-88.18839,1052.80334,-401.46463,32.92801,1056.06177,-472.01505,-102.09145,959.58594
542,4.508,-267.82086,-148.87827,1029.93286,-275.84903,90.41764,1055.47058,-398.02963,-88.33857,1052.76282,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
543,4.517,-267.82086,-148.87827,1029.93286,-275.84903,90.41764,1055.47058,-397.86057,-88.25739,1052.72937,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
544,4.525,-267.64148,-148.70468,1029.82361,-275.84903,90.41764,1055.47058,-397.86057,-88.25739,1052.72937,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
545,4.533,-267.64148,-148.70468,1029.82361,-275.84903,90.41764,1055.47058,-397.86057,-88.25739,1052.72937,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
546,4.542,-267.64148,-148.70468,1029.82361,-275.55499,90.71664,1055.40674,-397.86057,-88.25739,1052.72937,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
547,4.55,-267.64148,-148.70468,1029.82361,-275.45432,90.83289,1055.24207,-397.8107,-88.65497,1052.90894,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
548,4.558,-267.74307,-148.63635,1029.71216,-275.55499,90.71664,1055.40674,-397.73407,-88.75578,1052.93164,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
549,4.567,-267.64914,-148.43831,1029.68579,-275.45432,90.83289,1055.24207,-397.83075,-88.41759,1052.91541,-401.51508,32.93156,1056.32605,-472.00998,-101.97535,959.68512
550,4.575,-267.54755,-148.50667,1029.79724,-275.45432,90.83289,1055.24207,-397.83075,-88.41759,1052.91541,-401.46463,32.92801,1056.06177,-472.00998,-101.97535,959.68512
551,4.583,-267.54755,-148.50667,1029.79724,-275.45432,90.83289,1055.24207,-397.86057,-88.25739,1052.72937,-401.46463,32.92801,1056.06177,-471.92535,-101.97789,959.76837
552,4.592,-267.47208,-148.68761,1029.52246,-275.45432,90.83289,1055.24207,-397.86057,-88.25739,1052.72937,-401.1908,33.20505,1056.07483,-472.00998,-101.97535,959.68512
553,4.6,-267.5383,-148.38869,1029.59143,-275.45432,90.83289,1055.24207,-397.86057,-88.25739,1052.72937,-401.1908,33.20505,1056.07483,-472.00998,-101.97535,959.68512
554,4.608,-267.78641,-148.5788,1029.4292,-275.45432,90.83289,1055.24207,-397.83075,-88.41759,1052.91541,-401.16684,33.30225,1056.43164,-472.00998,-101.97535,959.68512
555,4.617,-267.5383,-148.38869,1029.59143,-275.45432,90.83289,1055.24207,-397.83499,-88.24578,1052.78613,-401.16684,33.30225,1056.43164,-472.00998,-101.97535,959.68512
556,4.625,-267.65616,-148.67929,1029.7207,-275.45432,90.83289,1055.24207,-397.56934,-88.50297,1052.76892,-400.99017,32.18371,1056.3949,-471.92535,-101.97789,959.76837
557,4.633,-267.5383,-148.38869,1029.59143,-275.45432,90.83289,1055.24207,-397.66599,-88.16478,1052.75269,-400.92261,33.27522,1056.27075,-471.92535,-101.97789,959.76837
558,4.642,-267.78641,-148.5788,1029.4292,-275.45432,90.83289,1055.24207,-397.69577,-88.00457,1052.56665,-401.16684,33.30225,1056.43164,-471.82996,-101.78953,959.91388
559,4.65,-267.63992,-148.3203,1029.47998,-275.45432,90.83289,1055.24207,-397.69577,-88.00457,1052.56665,-400.92261,33.27522,1056.27075,-471.82996,-101.78953,959.91388
560,4.658,-267.48779,-147.66937,1029.41748,-275.45432,90.83289,1055.24207,-397.52576,-88.10651,1052.54541,-400.92261,33.27522,1056.27075,-471.82996,-101.78953,959.91388
561,4.667,-267.15555,-147.69681,1029.30164,-275.28317,90.87405,1054.9729,-397.37421,-88.08386,1052.5824,-400.7471,33.30047,1056.12012,-471.82996,-101.78953,959.91388
562,4.675,-266.79633,-147.72,1029.28015,-275.28317,90.87405,1054.9729,-397.42087,-87.90031,1052.53162,-400.7471,33.30047,1056.12012,-471.82996,-101.78953,959.91388
563,4.683,-266.66949,-147.74742,1029.19348,-274.98926,91.17305,1054.9093,-397.25085,-88.00223,1052.51038,-400.7471,33.30047,1056.12012,-471.82996,-101.78953,959.91388
564,4.692,-266.55365,-147.81638,1029.29834,-274.98926,91.17305,1054.9093,-397.22107,-88.16245,1052.69641,-400.7471,33.30047,1056.12012,-471.62262,-101.90015,960.07324
565,4.7,-266.55365,-147.81638,1029.29834,-274.98926,91.17305,1054.9093,-397.25085,-88.00223,1052.51038,-400.82703,33.5356,1056.03235,-471.62262,-101.90015,960.07324
566,4.708,-266.38019,-147.59988,1029.28601,-274.98926,91.17305,1054.9093,-397.16479,-87.83227,1052.5896,-400.82703,33.5356,1056.03235,-471.42319,-101.79607,960.01892
567,4.717,-266.42429,-147.5591,1029.28198,-274.98926,91.17305,1054.9093,-397.25085,-88.00223,1052.51038,-400.60794,33.66031,1055.82056,-471.62262,-101.90015,960.07324
568,4.725,-266.43842,-147.38365,1029.22119,-274.98926,91.17305,1054.9093,-397.16479,-87.83227,1052.5896,-400.60794,33.66031,1055.82056,-471.68335,-101.50542,959.79547
569,4.733,-266.37457,-147.32016,1029.34387,-274.98926,91.17305,1054.9093,-397.06735,-87.89337,1052.72864,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
570,4.742,-266.37457,-147.32016,1029.34387,-274.98926,91.17305,1054.9093,-397.16479,-87.83227,1052.5896,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
571,4.75,-266.2587,-147.38911,1029.44885,-274.98926,91.17305,1054.9093,-397.16479,-87.83227,1052.5896,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
572,4.758,-266.32254,-147.45262,1029.32617,-274.98926,91.17305,1054.9093,-397.16479,-87.83227,1052.5896,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
573,4.767,-266.37457,-147.32016,1029.34387,-274.98926,91.17305,1054.9093,-397.06735,-87.89337,1052.72864,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
574,4.775,-266.2587,-147.38911,1029.44885,-274.98926,91.17305,1054.9093,-397.06735,-87.89337,1052.72864,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
575,4.783,-266.37048,-147.36711,1029.45654,-275.42484,91.04202,1054.40662,-397.14493,-87.69926,1052.64893,-400.60794,33.66031,1055.82056,-471.42319,-101.79607,960.01892
576,4.792,-266.37048,-147.36711,1029.45654,-275.42484,91.04202,1054.40662,-397.04749,-87.76037,1052.78796,-400.60794,33.66031,1055.82056,-471.47601,-101.61606,959.9549
577,4.8,-266.32764,-147.38429,1029.48193,-275.42484,91.04202,1054.40662,-397.03894,-87.68015,1052.63354,-400.63177,33.56304,1055.46375,-471.47601,-101.61606,959.9549
578,4.808,-266.37048,-147.36711,1029.45654,-275.42484,91.04202,1054.40662,-397.01907,-87.54713,1052.69287,-400.63177,33.56304,1055.46375,-471.60574,-101.09279,959.74146
579,4.817,-266.47287,-147.26492,1029.45435,-275.42484,91.04202,1054.40662,-397.01907,-87.54713,1052.69287,-400.60794,33.66031,1055.82056,-471.60574,-101.09279,959.74146
580,4.825,-266.37048,-147.36711,1029.45654,-275.42484,91.04202,1054.40662,-397.10083,-87.39691,1052.7334,-400.60794,33.66031,1055.82056,-471.60574,-101.09279,959.74146
581,4.833,-266.56964,-147.26396,1029.31372,-275.86014,90.91209,1053.90393,-397.14719,-87.1526,1052.65442,-400.63177,33.56304,1055.46375,-471.60574,-101.09279,959.74146
582,4.842,-266.77774,-147.26775,1029.43738,-275.42484,91.04202,1054.40662,-397.27078,-87.29502,1052.75464,-400.63177,33.56304,1055.46375,-471.81311,-100.98207,959.58209
583,4.85,-266.57074,-147.0656,1029.3468,-275.66998,91.5733,1053.92908,-397.10083,-87.39691,1052.7334,-400.63177,33.56304,1055.46375,-471.81311,-100.98207,959.58209
584,4.858,-266.57074,-147.0656,1029.3468,-275.42484,91.04202,1054.40662,-397.27078,-87.29502,1052.75464,-400.63177,33.56304,1055.46375,-471.60574,-101.09279,959.74146
585,4.867,-266.46863,-147.30115,1029.64319,-275.66998,91.5733,1053.92908,-397.10083,-87.39691,1052.7334,-400.63177,33.56304,1055.46375,-471.60574,-101.09279,959.74146
586,4.875,-266.66794,-147.20871,1029.42419,-275.86014,90.91209,1053.90393,-397.10083,-87.39691,1052.7334,-400.63177,33.56304,1055.46375,-471.69986,-100.81567,959.82745
587,4.883,-266.66794,-147.20871,1029.42419,-275.86014,90.91209,1053.90393,-396.97723,-87.2545,1052.63318,-400.63177,33.56304,1055.46375,-471.69986,-100.81567,959.82745
588,4.892,-266.66794,-147.20871,1029.42419,-275.66998,91.5733,1053.92908,-396.78186,-86.9155,1052.78284,-400.29871,33.92805,1055.4104,-471.69986,-100.81567,959.82745
589,4.9,-266.66794,-147.20871,1029.42419,-275.86014,90.91209,1053.90393,-396.95181,-86.81362,1052.8042,-400.42722,33.72662,1055.26001,-471.60822,-100.6039,959.90802
590,4.908,-266.57074,-147.0656,1029.3468,-275.66998,91.5733,1053.92908,-396.9873,-87.09395,1052.75903,-400.50327,33.76445,1055.61401,-471.90723,-100.70495,959.66803
591,4.917,-266.66794,-147.20871,1029.42419,-275.86014,90.91209,1053.90393,-397.27078,-87.29502,1052.75464,-400.16116,33.84129,1055.51404,-471.7215,-100.77035,959.66266
592,4.925,-266.78705,-146.97542,1029.24512,-275.66998,91.5733,1053.92908,-397.10083,-87.39691,1052.7334,-400.50327,33.76445,1055.61401,-471.81561,-100.49318,959.7486
593,4.933,-266.77954,-147.17596,1029.50806,-275.66998,91.5733,1053.92908,-397.27078,-87.29502,1052.75464,-400.16116,33.84129,1055.51404,-471.90723,-100.70495,959.66803
594,4.942,-266.47287,-147.26492,1029.45435,-275.66998,91.5733,1053.92908,-397.14719,-87.1526,1052.65442,-400.29871,33.92805,1055.4104,-471.60822,-100.6039,959.90802
595,4.95,-266.77954,-147.17596,1029.50806,-275.86014,90.91209,1053.90393,-396.95181,-86.81362,1052.8042,-400.42722,33.72662,1055.26001,-471.69986,-100.81567,959.82745
596,4.958,-266.99173,-147.13274,1029.51904,-275.66998,91.5733,1053.92908,-397.14719,-87.1526,1052.65442,-400.42722,33.72662,1055.26001,-471.81561,-100.49318,959.7486
597,4.967,-267.16605,-147.02124,1029.34204,-275.66998,91.5733,1053.92908,-397.4689,-87.07335,1052.63879,-400.42722,33.72662,1055.26001,-471.90723,-100.70495,959.66803
598,4.975,-267.12473,-147.05646,1029.34863,-275.86014,90.91209,1053.90393,-397.59247,-87.21575,1052.73901,-400.63177,33.56304,1055.46375,-471.90723,-100.70495,959.66803
599,4.983,-267.16605,-147.02124,1029.34204,-275.86014,90.91209,1053.90393,-397.27078,-87.29502,1052.75464,-400.63177,33.56304,1055.46375,-471.90723,-100.70495,959.66803
600,4.992,-267.16605,-147.02124,1029.34204,-275.86014,90.91209,1053.90393,-397.27078,-87.29502,1052.75464,-400.63177,33.56304,1055.46375,-471.81311,-100.98207,959.58209
601,5,-267.19577,-147.12691,1029.21228,-275.86014,90.91209,1053.90393,-397.4689,-87.07335,1052.63879,-400.42722,33.72662,1055.26001,-471.81311,-100.98207,959.58209
602,5.008,-267.19577,-147.12691,1029.21228,-275.86014,90.91209,1053.90393,-397.59576,-86.94231,1052.58801,-400.42722,33.72662,1055.26001,-471.90723,-100.70495,959.66803
603,5.017,-267.12473,-147.05646,1029.34863,-275.86014,90.91209,1053.90393,-397.59576,-86.94231,1052.58801,-400.29871,33.92805,1055.4104,-471.9798,-100.51508,959.78955
604,5.025,-267.32043,-147.24091,1029.16125,-275.86014,90.91209,1053.90393,-397.4689,-87.07335,1052.63879,-400.63177,33.56304,1055.46375,-471.90723,-100.70495,959.66803
605,5.033,-267.32043,-147.24091,1029.16125,-275.86014,90.91209,1053.90393,-397.84515,-87.23682,1052.64429,-400.63177,33.56304,1055.46375,-472.10672,-100.80911,959.72241
606,5.042,-267.34683,-147.19644,1029.17798,-275.86014,90.91209,1053.90393,-397.84515,-87.23682,1052.64429,-400.63177,33.56304,1055.46375,-471.90723,-100.70495,959.66803
607,5.05,-267.34683,-147.19644,1029.17798,-275.86014,90.91209,1053.90393,-397.48865,-87.13647,1052.54846,-400.50327,33.76445,1055.61401,-472.10672,-100.80911,959.72241
608,5.058,-267.34683,-147.19644,1029.17798,-275.86014,90.91209,1053.90393,-397.6145,-87.2886,1052.50452,-400.50327,33.76445,1055.61401,-472.10672,-100.80911,959.72241
609,5.067,-267.34683,-147.19644,1029.17798,-275.42484,91.04202,1054.40662,-397.27307,-87.30476,1052.61047,-400.63177,33.56304,1055.46375,-471.90723,-100.70495,959.66803
610,5.075,-267.38181,-147.25311,1029.14502,-275.42484,91.04202,1054.40662,-397.27307,-87.30476,1052.61047,-400.63177,33.56304,1055.46375,-472.10672,-100.80911,959.72241
611,5.083,-267.34683,-147.19644,1029.17798,-275.86014,90.91209,1053.90393,-397.74136,-87.15755,1052.45374,-400.63177,33.56304,1055.46375,-472.10672,-100.80911,959.72241
612,5.092,-267.52173,-147.31987,1029.15491,-275.21423,90.85767,1054.19238,-397.6145,-87.2886,1052.50452,-400.60794,33.66031,1055.82056,-472.10672,-100.80911,959.72241
613,5.1,-267.65158,-147.30191,1029.23486,-275.86014,90.91209,1053.90393,-397.76123,-87.29053,1052.39441,-400.63177,33.56304,1055.46375,-472.28674,-100.99492,959.49365
614,5.108,-267.52173,-147.31987,1029.15491,-275.42484,91.04202,1054.40662,-397.43961,-87.36983,1052.41016,-400.63177,33.56304,1055.46375,-472.20212,-100.99745,959.57697
615,5.117,-267.50769,-147.27586,1029.18701,-275.86014,90.91209,1053.90393,-397.31274,-87.50089,1052.46094,-400.63177,33.56304,1055.46375,-472.0126,-101.08621,959.63641
616,5.125,-267.65158,-147.30191,1029.23486,-275.86014,90.91209,1053.90393,-397.76123,-87.29053,1052.39441,-400.63177,33.56304,1055.46375,-472.09723,-101.08367,959.55316
617,5.133,-267.47815,-147.62183,1029.08582,-275.86014,90.91209,1053.90393,-397.3988,-87.67088,1052.38171,-400.60794,33.66031,1055.82056,-472.09723,-101.08367,959.55316
618,5.142,-267.50861,-147.36127,1029.1283,-275.86014,90.91209,1053.90393,-397.3988,-87.67088,1052.38171,-400.63177,33.56304,1055.46375,-472.09723,-101.08367,959.55316
619,5.15,-267.37872,-147.29663,1029.1051,-275.86014,90.91209,1053.90393,-397.3988,-87.67088,1052.38171,-400.63177,33.56304,1055.46375,-472.09723,-101.08367,959.55316
620,5.158,-267.651,-147.57716,1029.17139,-275.86014,90.91209,1053.90393,-397.72043,-87.59157,1052.36597,-400.63177,33.56304,1055.46375,-472.1926,-101.27203,959.40771
