Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
663,5.517,-257.75208,317.66495,870.40546,-182.38643,278.80951,806.46014,-167.83372,185.7301,870.90753
664,5.525,-257.75208,317.66495,870.40546,-182.47012,278.93582,806.67194,-167.83372,185.7301,870.90753
665,5.533,-257.75208,317.66495,870.40546,-182.38643,278.80951,806.46014,-167.83372,185.7301,870.90753
666,5.542,-257.75208,317.66495,870.40546,-182.47012,278.93582,806.67194,-168.01535,184.51483,870.61975
667,5.55,-257.75208,317.66495,870.40546,-182.41907,279.14178,806.78662,-167.83372,185.7301,870.90753
668,5.558,-257.74283,317.63776,870.08105,-182.28914,279.14142,806.82593,-167.68568,186.07994,870.88763
669,5.567,-257.7114,317.44922,869.73035,-182.38643,278.80951,806.46014,-167.68568,186.07994,870.88763
670,5.575,-257.84476,317.47815,870.05585,-182.59435,278.92722,806.42847,-167.68568,186.07994,870.88763
671,5.583,-256.78528,318.67133,868.94476,-182.59435,278.92722,806.42847,-167.68568,186.07994,870.88763
672,5.592,-256.94476,319.48108,869.00958,-182.59435,278.92722,806.42847,-167.35141,186.27937,870.88892
673,5.6,-257.5939,318.61621,869.77655,-182.45,279.01361,806.1568,-167.35141,186.27937,870.88892
674,5.608,-257.43134,318.74606,869.57874,-182.68007,279.08838,805.97253,-167.1635,186.34811,871.04584
675,5.617,-257.68918,319.31995,869.40839,-182.45,279.01361,806.1568,-167.129,186.58809,871.21851
676,5.625,-258.07449,319.16718,869.2132,-182.68007,279.08838,805.97253,-167.129,186.58809,871.21851
677,5.633,-258.07449,319.16718,869.2132,-182.44815,278.9169,805.78424,-167.129,186.58809,871.21851
678,5.642,-257.91193,319.29688,869.0155,-182.52353,278.77744,805.57489,-166.87369,186.90988,871.3725
679,5.65,-257.74945,319.42679,868.81775,-182.52353,278.77744,805.57489,-166.87369,186.90988,871.3725
680,5.658,-257.74945,319.42679,868.81775,-182.44815,278.9169,805.78424,-166.87369,186.90988,871.3725
681,5.667,-257.79846,319.52127,868.73132,-182.24019,278.79916,805.8158,-166.87369,186.90988,871.3725
682,5.675,-257.57367,319.6586,868.78436,-182.12564,278.79282,805.96765,-166.87369,186.90988,871.3725
683,5.683,-257.03784,319.19247,869.23547,-181.91768,278.67499,805.99927,-166.87369,186.90988,871.3725
684,5.692,-257.20038,319.06247,869.43323,-181.91768,278.67499,805.99927,-166.87369,186.90988,871.3725
685,5.7,-257.20038,319.06247,869.43323,-181.91768,278.67499,805.99927,-166.87369,186.90988,871.3725
686,5.708,-256.83966,319.10574,869.26154,-181.71938,278.92419,806.16943,-166.87369,186.90988,871.3725
687,5.717,-257.03784,319.19247,869.23547,-181.71938,278.92419,806.16943,-167.1635,186.34811,871.04584
688,5.725,-256.66553,319.35706,869.51215,-181.71938,278.92419,806.16943,-167.1635,186.34811,871.04584
689,5.733,-257.1131,318.931,870.13257,-182.03755,279.27469,806.91412,-167.1635,186.34811,871.04584
690,5.742,-257.1131,318.931,870.13257,-181.98653,279.48065,807.02875,-167.1635,186.34811,871.04584
691,5.75,-257.1131,318.931,870.13257,-181.98653,279.48065,807.02875,-167.1635,186.34811,871.04584
692,5.758,-257.1131,318.931,870.13257,-181.98653,279.48065,807.02875,-167.1635,186.34811,871.04584
693,5.767,-257.1131,318.931,870.13257,-181.82176,279.36566,807.0788,-167.1635,186.34811,871.04584
694,5.775,-256.93604,318.68307,869.75647,-182.03755,279.27469,806.91412,-167.1635,186.34811,871.04584
695,5.783,-256.41876,319.31207,869.47565,-181.98653,279.48065,807.02875,-167.1635,186.34811,871.04584
696,5.792,-256.41876,319.31207,869.47565,-181.71938,278.92419,806.16943,-167.1635,186.34811,871.04584
697,5.8,-256.59286,319.06073,869.22498,-181.71938,278.92419,806.16943,-167.1635,186.34811,871.04584
698,5.808,-256.59286,319.06073,869.22498,-181.91768,278.67499,805.99927,-167.1635,186.34811,871.04584
699,5.817,-256.70071,319.18509,869.12604,-181.91768,278.67499,805.99927,-167.1635,186.34811,871.04584
700,5.825,-256.70071,319.18509,869.12604,-181.5238,279.08762,805.81488,-166.94135,186.31091,870.89392
701,5.833,-256.95694,318.91455,868.04626,-181.45641,279.06082,805.81262,-166.69156,186.57275,870.99695
702,5.842,-256.95694,318.91455,868.04626,-181.6423,278.68723,804.90613,-166.69156,186.57275,870.99695
703,5.85,-256.95694,318.91455,868.04626,-181.67516,278.69119,804.41473,-166.23634,186.63129,870.94275
704,5.858,-256.95694,318.91455,868.04626,-181.44601,278.71994,804.00848,-165.72165,186.83226,870.71503
705,5.867,-256.66022,319.03046,867.81628,-181.44601,278.71994,804.00848,-165.86258,187.78615,870.40155
706,5.875,-256.66022,319.03046,867.81628,-181.4449,278.65793,803.76898,-165.30919,188.32744,869.99982
707,5.883,-256.66022,319.03046,867.81628,-181.4449,278.65793,803.76898,-165.03441,187.25586,869.51111
708,5.892,-256.46597,318.85547,867.55695,-181.4449,278.65793,803.76898,-165.28728,188.4928,869.04199
709,5.9,-256.46597,318.85547,867.55695,-181.30843,278.83551,803.59869,-165.35976,187.3407,869.07001
710,5.908,-256.20422,319.17444,866.935,-181.30843,278.83551,803.59869,-165.21335,187.21919,868.84045
711,5.917,-256.53485,318.80777,867.02496,-181.30843,278.83551,803.59869,-165.21335,187.21919,868.84045
712,5.925,-256.53485,318.80777,867.02496,-181.0573,278.48001,803.87732,-165.31319,186.27303,868.71912
713,5.933,-256.53485,318.80777,867.02496,-180.92087,278.65759,803.70703,-165.54877,185.88037,868.79828
714,5.942,-256.53485,318.80777,867.02496,-180.92087,278.65759,803.70703,-165.75629,185.9146,868.40973
715,5.95,-256.53485,318.80777,867.02496,-180.92087,278.65759,803.70703,-165.99202,185.52231,868.48901
716,5.958,-256.18686,319.38821,866.68329,-180.81055,278.53226,803.79291,-166.43246,185.25764,868.4364
717,5.967,-256.53485,318.80777,867.02496,-180.81055,278.53226,803.79291,-166.43246,185.25764,868.4364
718,5.975,-256.23935,318.99945,866.7146,-180.81055,278.53226,803.79291,-166.43246,185.25764,868.4364
719,5.983,-256.23935,318.99945,866.7146,-180.81055,278.53226,803.79291,-166.43246,185.25764,868.4364
720,5.992,-255.93634,318.79877,866.30029,-180.22803,278.19348,803.67603,-166.64258,184.62387,868.31329
721,6,-256.21799,318.66678,865.63403,-180.33839,278.31891,803.59015,-166.45778,184.68484,868.44666
722,6.008,-256.21799,318.66678,865.63403,-180.22624,278.36829,803.48303,-166.01736,184.94948,868.49933
723,6.017,-256.1593,317.73181,865.55353,-180.08647,278.39081,803.3927,-165.7816,185.34187,868.42004
724,6.025,-256.1593,317.73181,865.55353,-179.87868,278.16818,803.23224,-165.7816,185.34187,868.42004
725,6.033,-256.1593,317.73181,865.55353,-179.87868,278.16818,803.23224,-165.04742,185.09546,868.54352
726,6.042,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-165.04742,185.09546,868.54352
727,6.05,-255.75389,317.50076,865.42627,-180.07108,278.18491,802.89862,-165.04742,185.09546,868.54352
728,6.058,-255.75389,317.50076,865.42627,-179.95714,278.17349,802.70264,-165.04742,185.09546,868.54352
729,6.067,-255.75389,317.50076,865.42627,-180.07108,278.18491,802.89862,-165.04742,185.09546,868.54352
730,6.075,-255.75389,317.50076,865.42627,-180.07108,278.18491,802.89862,-165.28311,184.70302,868.6228
731,6.083,-255.75389,317.50076,865.42627,-180.07108,278.18491,802.89862,-165.4924,184.70758,868.6759
732,6.092,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-165.93268,184.44298,868.62329
733,6.1,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-165.93268,184.44298,868.62329
734,6.108,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-166.15366,184.20157,868.34064
735,6.117,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-166.75475,184.20425,867.95264
736,6.125,-255.75389,317.50076,865.42627,-180.02023,277.97083,803.51563,-166.22955,183.96249,868.12933
737,6.133,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-166.75475,184.20425,867.95264
738,6.142,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-166.75475,184.20425,867.95264
739,6.15,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-166.22955,183.96249,868.12933
740,6.158,-255.75389,317.50076,865.42627,-179.88025,278.01062,803.40582,-166.22955,183.96249,868.12933
741,6.167,-255.5556,317.414,865.45245,-179.74033,278.0506,803.29614,-166.22955,183.96249,868.12933
742,6.175,-255.34171,317.4986,865.58685,-179.74033,278.0506,803.29614,-166.22955,183.96249,868.12933
743,6.183,-255.5556,317.414,865.45245,-179.74033,278.0506,803.29614,-166.02017,183.95796,868.07629
744,6.192,-255.5556,317.414,865.45245,-179.87868,278.16818,803.23224,-166.22955,183.96249,868.12933
745,6.2,-255.5556,317.414,865.45245,-179.74033,278.0506,803.29614,-165.94724,184.04106,867.97009
746,6.208,-255.34171,317.4986,865.58685,-179.74033,278.0506,803.29614,-166.02017,183.95796,868.07629
747,6.217,-255.34171,317.4986,865.58685,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
748,6.225,-255.34171,317.4986,865.58685,-179.87868,278.16818,803.23224,-166.54536,184.19981,867.8996
749,6.233,-255.5556,317.414,865.45245,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
750,6.242,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
751,6.25,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
752,6.258,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
753,6.267,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
754,6.275,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-166.38338,184.3028,867.50116
755,6.283,-255.75389,317.50076,865.42627,-179.87868,278.16818,803.23224,-166.47241,184.2829,867.7934
756,6.292,-256.1593,317.73181,865.55353,-180.00044,278.2977,802.57611,-166.03964,184.688,867.69586
757,6.3,-255.75389,317.50076,865.42627,-180.00044,278.2977,802.57611,-166.03964,184.688,867.69586
758,6.308,-255.75389,317.50076,865.42627,-180.00044,278.2977,802.57611,-165.95062,184.70792,867.40369
759,6.317,-255.75389,317.50076,865.42627,-180.00044,278.2977,802.57611,-166.03964,184.688,867.69586
760,6.325,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-165.42056,184.27928,867.42688
761,6.333,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-164.97749,184.14406,867.2937
762,6.342,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-164.97749,184.14406,867.2937
763,6.35,-255.75389,317.50076,865.42627,-180.00044,278.2977,802.57611,-165.00812,184.10071,866.98431
764,6.358,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-165.00812,184.10071,866.98431
765,6.367,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-164.64792,183.95444,867.2052
766,6.375,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-164.64792,183.95444,867.2052
767,6.383,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-164.64792,183.95444,867.2052
768,6.392,-255.75389,317.50076,865.42627,-179.9162,278.48822,802.50433,-164.64792,183.95444,867.2052
769,6.4,-255.5556,317.414,865.45245,-179.9162,278.48822,802.50433,-164.64792,183.95444,867.2052
770,6.408,-255.5556,317.414,865.45245,-180.00044,278.2977,802.57611,-165.00812,184.10071,866.98431
771,6.417,-255.33942,317.69281,865.43799,-180.00044,278.2977,802.57611,-165.00812,184.10071,866.98431
772,6.425,-255.5556,317.414,865.45245,-180.00044,278.2977,802.57611,-165.00812,184.10071,866.98431
773,6.433,-255.5556,317.414,865.45245,-179.9162,278.48822,802.50433,-164.51961,183.99496,866.96283
774,6.442,-255.2818,316.564,865.50641,-179.9162,278.48822,802.50433,-164.87979,184.14122,866.74194
775,6.45,-255.2818,316.564,865.50641,-179.9162,278.48822,802.50433,-164.9469,184.26454,866.63263
776,6.458,-255.2818,316.564,865.50641,-179.9162,278.48822,802.50433,-164.9469,184.26454,866.63263
777,6.467,-255.2818,316.564,865.50641,-179.68861,278.42007,802.47217,-164.9469,184.26454,866.63263
778,6.475,-255.49576,316.47928,865.37195,-179.9162,278.48822,802.50433,-164.9469,184.26454,866.63263
779,6.483,-254.25389,316.08566,865.51453,-179.49362,278.25934,802.24689,-164.9469,184.26454,866.63263
780,6.492,-254.41066,315.90564,865.4646,-179.49362,278.25934,802.24689,-164.9469,184.26454,866.63263
781,6.5,-254.46786,316.00107,865.38,-179.72122,278.32751,802.27905,-164.85738,184.28445,866.34064
782,6.508,-254.46786,316.00107,865.38,-179.72122,278.32751,802.27905,-165.02437,184.03877,866.16901
783,6.517,-254.46786,316.00107,865.38,-179.80547,278.13699,802.35083,-165.02437,184.03877,866.16901
784,6.525,-255.09026,316.24829,865.24463,-179.75772,278.29196,801.83313,-165.02437,184.03877,866.16901
785,6.533,-254.20346,315.54102,865.23865,-179.72122,278.32751,802.27905,-165.02437,184.03877,866.16901
786,6.542,-254.82588,315.78845,865.10321,-179.72122,278.32751,802.27905,-164.85738,184.28445,866.34064
787,6.55,-255.09026,316.24829,865.24463,-179.75772,278.29196,801.83313,-164.85738,184.28445,866.34064
788,6.558,-255.15018,317.18317,865.32513,-179.6138,278.37854,801.56128,-164.85738,184.28445,866.34064
789,6.567,-255.08398,316.81036,865.15759,-179.9865,278.00647,801.49249,-164.85738,184.28445,866.34064
790,6.575,-255.3485,317.27005,865.29895,-179.9865,278.00647,801.49249,-164.36189,184.97736,866.21881
791,6.583,-255.3485,317.27005,865.29895,-179.73669,278.23389,800.88007,-164.36189,184.97736,866.21881
792,6.592,-255.3485,317.27005,865.29895,-179.8806,278.14731,801.15192,-164.36189,184.97736,866.21881
793,6.6,-255.14183,317.55624,865.30756,-179.84158,278.19809,801.10492,-163.69926,185.08867,866.53357
794,6.608,-255.14183,317.55624,865.30756,-179.84258,278.09305,801.22064,-163.69926,185.08867,866.53357
795,6.617,-255.75389,317.50076,865.42627,-179.84258,278.09305,801.22064,-163.69926,185.08867,866.53357
796,6.625,-255.75389,317.50076,865.42627,-179.6138,278.37854,801.56128,-163.78879,185.06868,866.8255
797,6.633,-255.75389,317.50076,865.42627,-179.75772,278.29196,801.83313,-163.78879,185.06868,866.8255
798,6.642,-255.53131,317.78497,865.40814,-179.72122,278.32751,802.27905,-163.57239,184.8777,866.96375
799,6.65,-255.75389,317.50076,865.42627,-179.72122,278.32751,802.27905,-163.80975,184.53233,867.06409
800,6.658,-255.3485,317.27005,865.29895,-179.72122,278.32751,802.27905,-164.24066,184.23431,867.21252
801,6.667,-255.3485,317.27005,865.29895,-179.72122,278.32751,802.27905,-164.11234,184.27484,866.97015
802,6.675,-255.15018,317.18317,865.32513,-179.80547,278.13699,802.35083,-164.3703,183.92734,866.99182
803,6.683,-255.09026,316.24829,865.24463,-179.57785,278.06879,802.31866,-164.3703,183.92734,866.99182
804,6.692,-255.09026,316.24829,865.24463,-179.80547,278.13699,802.35083,-164.3703,183.92734,866.99182
805,6.7,-255.09026,316.24829,865.24463,-179.80547,278.13699,802.35083,-164.3703,183.92734,866.99182
806,6.708,-255.09026,316.24829,865.24463,-179.80547,278.13699,802.35083,-164.97534,183.89998,866.83936
807,6.717,-255.09026,316.24829,865.24463,-179.80547,278.13699,802.35083,-165.28116,183.77837,866.86774
808,6.725,-255.07413,316.25107,865.2229,-179.80547,278.13699,802.35083,-165.28116,183.77837,866.86774
809,6.733,-254.82588,315.78845,865.10321,-179.98375,277.95657,802.33923,-165.3483,183.90172,866.75842
810,6.742,-254.82588,315.78845,865.10321,-179.98375,277.95657,802.33923,-165.53839,183.67665,866.62018
811,6.75,-255.09026,316.24829,865.24463,-179.80312,277.14343,802.26538,-165.53839,183.67665,866.62018
812,6.758,-255.02425,315.8754,865.07703,-179.76653,277.28354,802.34058,-165.53839,183.67665,866.62018
813,6.767,-255.00099,315.54126,864.44769,-179.76653,277.28354,802.34058,-165.44888,183.69653,866.32825
814,6.775,-255.19939,315.62823,864.42157,-179.97688,278.02179,802.38666,-165.53839,183.67665,866.62018
815,6.783,-255.19939,315.62823,864.42157,-180.08575,277.29196,801.77423,-165.44888,183.69653,866.32825
816,6.792,-255.21828,316.66534,864.37659,-180.08575,277.29196,801.77423,-165.44888,183.69653,866.32825
817,6.8,-255.21828,316.66534,864.37659,-180.57567,277.86829,801.34375,-165.44888,183.69653,866.32825
818,6.808,-255.08478,316.6355,864.05109,-180.75052,277.73129,800.77454,-164.91801,183.81184,865.8786
819,6.817,-255.43692,316.72955,863.83075,-180.64487,277.75098,800.12604,-164.91801,183.81184,865.8786
820,6.825,-255.6113,316.47766,863.57947,-180.46336,277.90741,799.95898,-164.91801,183.81184,865.8786
821,6.833,-255.38174,316.68387,863.39233,-180.46336,277.90741,799.95898,-164.74922,183.97327,865.49963
822,6.842,-255.14624,315.86783,863.00378,-180.21297,277.8219,799.93518,-164.74922,183.97327,865.49963
823,6.85,-255.20586,316.80276,863.08484,-180.10472,277.26794,799.73724,-164.74922,183.97327,865.49963
824,6.858,-255.20586,316.80276,863.08484,-179.96129,277.35507,799.46533,-164.57008,184.31363,865.76367
825,6.867,-254.97691,316.80618,863.00146,-179.96129,277.35507,799.46533,-164.57008,184.31363,865.76367
826,6.875,-254.91722,315.87131,862.92041,-180.21297,277.8219,799.93518,-164.74922,183.97327,865.49963
827,6.883,-254.97691,316.80618,863.00146,-180.21297,277.8219,799.93518,-164.56349,184.00542,865.41534
828,6.892,-254.97691,316.80618,863.00146,-180.21297,277.8219,799.93518,-164.57008,184.31363,865.76367
829,6.9,-255.20586,316.80276,863.08484,-180.21297,277.8219,799.93518,-164.74922,183.97327,865.49963
830,6.908,-255.0946,316.81271,863.18994,-179.88013,278.12112,800.48615,-164.74922,183.97327,865.49963
831,6.917,-254.87511,316.85098,863.78137,-179.67834,278.29919,800.51874,-164.69852,184.27338,866.00592
832,6.925,-254.76024,316.89542,863.65533,-179.59122,278.11258,801.08112,-164.69852,184.27338,866.00592
833,6.933,-254.35548,316.80319,863.61548,-179.61487,278.02484,801.18848,-164.85738,184.28445,866.34064
834,6.942,-254.70978,316.66122,863.89313,-179.7588,277.93829,801.46033,-164.85738,184.28445,866.34064
835,6.95,-254.76024,316.89542,863.65533,-179.61487,278.02484,801.18848,-164.85738,184.28445,866.34064
836,6.958,-254.54755,316.79129,863.69525,-179.61487,278.02484,801.18848,-164.68835,184.19945,866.3822
837,6.967,-254.35548,316.80319,863.61548,-179.38614,278.3103,801.52911,-164.32819,184.05321,866.60309
838,6.975,-254.07025,316.93497,864.23834,-179.38614,278.3103,801.52911,-164.07022,184.40068,866.58148
839,6.983,-254.06607,316.58121,863.74243,-179.38614,278.3103,801.52911,-164.07022,184.40068,866.58148
840,6.992,-254.00752,316.62299,863.98822,-179.38614,278.3103,801.52911,-164.0228,184.29478,866.67822
841,7,-253.87402,316.59302,863.66266,-179.38614,278.3103,801.52911,-164.0228,184.29478,866.67822
842,7.008,-253.87402,316.59302,863.66266,-179.48242,277.49475,801.2879,-164.0228,184.29478,866.67822
843,7.017,-253.87402,316.59302,863.66266,-179.50899,278.16565,800.84796,-164.0228,184.29478,866.67822
844,7.025,-253.87402,316.59302,863.66266,-179.3765,277.63553,800.94739,-164.0228,184.29478,866.67822
845,7.033,-253.87402,316.59302,863.66266,-179.32747,278.32214,800.68091,-163.54546,184.16028,866.75806
846,7.042,-253.81407,315.65808,863.58179,-179.50899,278.16565,800.84796,-163.4864,183.56944,866.64209
847,7.05,-253.81407,315.65808,863.58179,-179.48242,277.49475,801.2879,-163.52348,183.68556,866.53198
848,7.058,-253.81407,315.65808,863.58179,-179.50899,278.16565,800.84796,-163.75163,183.91212,866.15887
849,7.067,-253.81407,315.65808,863.58179,-179.48242,277.49475,801.2879,-163.82863,183.79973,866.29633
850,7.075,-253.81407,315.65808,863.58179,-179.3765,277.63553,800.94739,-163.75163,183.91212,866.15887
851,7.083,-253.81407,315.65808,863.58179,-179.19496,277.79211,800.78027,-163.75163,183.91212,866.15887
852,7.092,-253.90753,315.47134,863.23138,-179.32747,278.32214,800.68091,-163.75163,183.91212,866.15887
853,7.1,-253.90753,315.47134,863.23138,-178.95407,278.85443,800.65881,-163.75163,183.91212,866.15887
854,7.108,-253.90753,315.47134,863.23138,-178.95407,278.85443,800.65881,-163.75163,183.91212,866.15887
855,7.117,-253.96745,316.4064,863.31238,-178.95407,278.85443,800.65881,-163.18857,184.14545,866.3728
856,7.125,-253.96745,316.4064,863.31238,-179.30382,278.40982,800.57349,-163.49367,184.25957,866.13721
857,7.133,-253.96745,316.4064,863.31238,-179.30382,278.40982,800.57349,-163.49367,184.25957,866.13721
858,7.142,-253.86751,316.76495,863.56738,-179.30382,278.40982,800.57349,-163.18857,184.14545,866.3728
859,7.15,-253.96745,316.4064,863.31238,-178.95407,278.85443,800.65881,-162.91129,184.22682,866.04724
860,7.158,-253.96745,316.4064,863.31238,-179.30382,278.40982,800.57349,-162.73495,184.50784,866.00409
861,7.167,-253.96745,316.4064,863.31238,-179.30382,278.40982,800.57349,-162.73495,184.50784,866.00409
862,7.175,-253.96745,316.4064,863.31238,-179.10889,278.24915,800.34827,-162.51286,184.08557,865.927
863,7.183,-253.86751,316.76495,863.56738,-179.42856,278.06805,799.79645,-162.81789,184.19977,865.69135
864,7.192,-253.96745,316.4064,863.31238,-179.49092,277.91846,799.49042,-163.17749,183.9328,865.30725
865,7.2,-253.77541,316.41833,863.23267,-178.99219,278.57764,799.76483,-163.17749,183.9328,865.30725
866,7.208,-253.71544,315.48328,863.15167,-179.30144,278.2666,800.01465,-162.84055,184.09653,865.30713
867,7.217,-253.71544,315.48328,863.15167,-179.34193,278.13303,799.67938,-163.35648,183.59239,865.04321
868,7.225,-253.71544,315.48328,863.15167,-179.49092,277.91846,799.49042,-163.18008,183.87338,865.00012
869,7.233,-253.71544,315.48328,863.15167,-179.49092,277.91846,799.49042,-163.2549,183.46368,864.6452
870,7.242,-253.71544,315.48328,863.15167,-179.49092,277.91846,799.49042,-163.34079,183.50272,864.15594
871,7.25,-253.52133,315.30862,862.89203,-179.35776,277.8699,799.21399,-163.34079,183.50272,864.15594
872,7.258,-253.52133,315.30862,862.89203,-179.49092,277.91846,799.49042,-163.18765,183.58505,863.97742
873,7.267,-253.52133,315.30862,862.89203,-179.49092,277.91846,799.49042,-162.46817,183.9487,863.57648
874,7.275,-253.52133,315.30862,862.89203,-179.35776,277.8699,799.21399,-162.46817,183.9487,863.57648
875,7.283,-253.52133,315.30862,862.89203,-179.35776,277.8699,799.21399,-162.48326,183.67818,863.85321
876,7.292,-253.52133,315.30862,862.89203,-179.35776,277.8699,799.21399,-162.29185,184.2298,863.53345
877,7.3,-253.52133,315.30862,862.89203,-179.22891,277.24673,798.82867,-162.34789,184.03459,863.41156
878,7.308,-253.52133,315.30862,862.89203,-179.43427,277.26892,798.90076,-162.34789,184.03459,863.41156
879,7.317,-253.73837,315.32565,862.62927,-179.22891,277.24673,798.82867,-162.34789,184.03459,863.41156
880,7.325,-253.73837,315.32565,862.62927,-179.22891,277.24673,798.82867,-162.23087,183.78638,863.30829
881,7.333,-253.73837,315.32565,862.62927,-179.32626,277.32361,798.69354,-162.31586,183.82559,862.81921
882,7.342,-253.73837,315.32565,862.62927,-179.32626,277.32361,798.69354,-162.31586,183.82559,862.81921
883,7.35,-253.55,315.11249,862.23901,-179.32626,277.32361,798.69354,-162.5941,183.41566,862.5329
884,7.358,-253.55,315.11249,862.23901,-179.59875,277.15311,798.59845,-162.923,183.31505,862.59448
885,7.367,-253.55,315.11249,862.23901,-179.59875,277.15311,798.59845,-163.13332,183.08815,862.5672
886,7.375,-252.88667,316.00089,861.46698,-179.59875,277.15311,798.59845,-163.13332,183.08815,862.5672
887,7.383,-253.55,315.11249,862.23901,-179.59875,277.15311,798.59845,-163.13332,183.08815,862.5672
888,7.392,-253.55,315.11249,862.23901,-179.56229,276.85822,798.27643,-163.30023,182.84196,862.39557
889,7.4,-253.55,315.11249,862.23901,-179.56229,276.85822,798.27643,-163.30023,182.84196,862.39557
890,7.408,-253.53922,315.06445,862.16791,-179.75998,276.60837,798.10583,-163.30023,182.84196,862.39557
891,7.417,-253.55,315.11249,862.23901,-179.72856,276.09363,798.06342,-163.30023,182.84196,862.39557
892,7.425,-253.55,315.11249,862.23901,-179.72856,276.09363,798.06342,-163.13332,183.08815,862.5672
893,7.433,-253.55,315.11249,862.23901,-179.72856,276.09363,798.06342,-163.13332,183.08815,862.5672
894,7.442,-253.55,315.11249,862.23901,-179.72856,276.09363,798.06342,-163.13332,183.08815,862.5672
895,7.45,-253.55,315.11249,862.23901,-179.72856,276.09363,798.06342,-163.13332,183.08815,862.5672
896,7.458,-253.55,315.11249,862.23901,-179.14601,275.75519,797.94641,-163.13332,183.08815,862.5672
897,7.467,-253.55,315.11249,862.23901,-179.06177,275.50809,798.21893,-163.13332,183.08815,862.5672
898,7.475,-253.55,315.11249,862.23901,-179.06177,275.50809,798.21893,-163.13332,183.08815,862.5672
899,7.483,-253.55,315.11249,862.23901,-179.06177,275.50809,798.21893,-163.11388,182.83206,862.78931
900,7.492,-253.33723,315.00839,862.27899,-179.06177,275.50809,798.21893,-163.12885,182.56149,863.06616
901,7.5,-253.53922,315.06445,862.16791,-178.89034,275.44977,798.40021,-163.12885,182.56149,863.06616
902,7.508,-253.33202,314.95554,862.21094,-178.51071,275.33093,798.35254,-162.80003,182.66208,863.00464
903,7.517,-253.33723,315.00839,862.27899,-178.34428,275.21564,798.40106,-162.80003,182.66208,863.00464
904,7.525,-253.33723,315.00839,862.27899,-178.34428,275.21564,798.40106,-162.80003,182.66208,863.00464
905,7.533,-253.33723,315.00839,862.27899,-177.75917,275.28754,798.67999,-162.80003,182.66208,863.00464
906,7.542,-253.33723,315.00839,862.27899,-177.75917,275.28754,798.67999,-162.78503,182.93266,862.72772
907,7.55,-253.33723,315.00839,862.27899,-177.56062,275.43948,798.72906,-162.5269,183.2803,862.7063
908,7.558,-253.33723,315.00839,862.27899,-177.37575,275.48648,798.84436,-162.27464,183.48738,862.79443
909,7.567,-253.33723,315.00839,862.27899,-177.37575,275.48648,798.84436,-162.27464,183.48738,862.79443
910,7.575,-253.33723,315.00839,862.27899,-177.37575,275.48648,798.84436,-162.34183,183.62274,862.62103
911,7.583,-253.33202,314.95554,862.21094,-177.37575,275.48648,798.84436,-162.27464,183.48738,862.79443
912,7.592,-253.06738,314.94717,862.25256,-177.37575,275.48648,798.84436,-162.27464,183.48738,862.79443
913,7.6,-253.06738,314.94717,862.25256,-177.40746,276.00131,798.88678,-162.34183,183.62274,862.62103
914,7.608,-252.84467,314.96893,862.64594,-177.40746,276.00131,798.88678,-162.34183,183.62274,862.62103
915,7.617,-252.84467,314.96893,862.64594,-176.71935,276.55112,799.25378,-162.11852,183.60417,862.48907
916,7.625,-252.84467,314.96893,862.64594,-176.40042,276.95871,799.16888,-161.90816,183.8313,862.51642
917,7.633,-252.84467,314.96893,862.64594,-176.40042,276.95871,799.16888,-161.37198,183.94034,862.7359
918,7.642,-252.3632,314.75897,862.69305,-175.76999,276.33798,798.87866,-161.23167,184.10507,862.6264
919,7.65,-252.3632,314.75897,862.69305,-175.51971,276.25247,798.85504,-160.63916,184.0551,862.89197
920,7.658,-252.19156,314.93561,862.42761,-175.604,276.49976,798.58276,-160.12332,184.55911,863.15625
