Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
549,4.567,163.51472,-238.23392,269.09363,57.46817,-221.4453,75.10774,103.68766,-125.57596,116.7681
550,4.575,163.61594,-238.25793,269.05249,57.51158,-221.59628,75.07111,103.68766,-125.57596,116.7681
551,4.583,163.42172,-238.42093,269.06979,57.51473,-221.26183,75.08786,103.6209,-125.60844,117.08306
552,4.592,163.42172,-238.42093,269.06979,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
553,4.6,163.42172,-238.42093,269.06979,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
554,4.608,163.42172,-238.42093,269.06979,57.76812,-220.97894,75.07993,103.68766,-125.57596,116.7681
555,4.617,163.38707,-238.55453,269.15817,57.54883,-221.93764,75.60638,103.68766,-125.57596,116.7681
556,4.625,163.51472,-238.23392,269.09363,57.66768,-221.98216,75.72131,103.6209,-125.60844,117.08306
557,4.633,163.42172,-238.42093,269.06979,57.62429,-221.83118,75.75793,103.6209,-125.60844,117.08306
558,4.642,163.42172,-238.42093,269.06979,57.93176,-221.39751,75.31257,103.6209,-125.60844,117.08306
559,4.65,163.52293,-238.44495,269.02863,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
560,4.658,163.42172,-238.42093,269.06979,57.8843,-221.71432,75.6824,103.38668,-125.55845,117.30677
561,4.667,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
562,4.675,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
563,4.683,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
564,4.692,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
565,4.7,163.48827,-238.57854,269.11703,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
566,4.708,163.38707,-238.55453,269.15817,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
567,4.717,163.48827,-238.57854,269.11703,57.8843,-221.71432,75.6824,103.38668,-125.55845,117.30677
568,4.725,163.52293,-238.44495,269.02863,57.8843,-221.71432,75.6824,103.38668,-125.55845,117.30677
569,4.733,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
570,4.742,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
571,4.75,163.52293,-238.44495,269.02863,57.66768,-221.98216,75.72131,103.06454,-125.44899,117.39478
572,4.758,163.42172,-238.42093,269.06979,57.75482,-221.72166,75.799,103.06454,-125.44899,117.39478
573,4.767,163.52293,-238.44495,269.02863,57.93176,-221.39751,75.31257,103.06454,-125.44899,117.39478
574,4.775,163.42172,-238.42093,269.06979,57.93176,-221.39751,75.31257,103.06454,-125.44899,117.39478
575,4.783,163.42172,-238.42093,269.06979,57.77335,-221.32785,75.25773,103.06454,-125.44899,117.39478
576,4.792,163.42172,-238.42093,269.06979,57.47518,-221.97063,75.76851,103.06454,-125.44899,117.39478
577,4.8,163.48827,-238.57854,269.11703,57.47518,-221.97063,75.76851,103.06454,-125.44899,117.39478
578,4.808,163.42172,-238.42093,269.06979,57.47518,-221.97063,75.76851,103.06454,-125.44899,117.39478
579,4.817,163.38707,-238.55453,269.15817,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
580,4.825,163.52293,-238.44495,269.02863,57.73928,-221.38602,75.35978,103.15218,-125.31111,117.09048
581,4.833,163.52293,-238.44495,269.02863,57.73928,-221.38602,75.35978,103.15218,-125.31111,117.09048
582,4.842,163.42172,-238.42093,269.06979,57.6204,-221.34149,75.24483,103.15218,-125.31111,117.09048
583,4.85,163.43861,-238.38875,269.16379,57.43796,-221.62933,75.23327,103.06454,-125.44899,117.39478
584,4.858,163.42172,-238.42093,269.06979,57.47518,-221.97063,75.76851,103.06454,-125.44899,117.39478
585,4.867,163.52293,-238.44495,269.02863,57.43796,-221.62933,75.23327,103.06454,-125.44899,117.39478
586,4.875,163.53983,-238.41277,269.12262,57.73928,-221.38602,75.35978,103.15218,-125.31111,117.09048
587,4.883,163.55743,-238.44264,269.28925,57.73928,-221.38602,75.35978,103.15218,-125.31111,117.09048
588,4.892,163.42172,-238.42093,269.06979,57.6204,-221.34149,75.24483,103.15218,-125.31111,117.09048
589,4.9,163.52293,-238.44495,269.02863,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
590,4.908,163.48827,-238.57854,269.11703,57.57699,-221.19051,75.28146,103.15218,-125.31111,117.09048
591,4.917,163.48827,-238.57854,269.11703,57.31913,-221.58481,75.11835,103.15218,-125.31111,117.09048
592,4.925,163.56322,-238.53215,268.97415,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
593,4.933,163.52293,-238.44495,269.02863,57.43796,-221.62933,75.23327,103.15218,-125.31111,117.09048
594,4.942,163.52293,-238.44495,269.02863,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
595,4.95,163.42172,-238.42093,269.06979,57.73928,-221.38602,75.35978,103.15218,-125.31111,117.09048
596,4.958,163.56322,-238.53215,268.97415,57.53616,-221.04099,75.19,103.15218,-125.31111,117.09048
597,4.967,163.52293,-238.44495,269.02863,57.65447,-221.28333,75.14278,103.13947,-125.25639,116.82016
598,4.975,163.44469,-238.44041,268.9259,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
599,4.983,163.61594,-238.25793,269.05249,57.43929,-221.36827,74.93629,103.70856,-125.47065,116.77874
600,4.992,163.48827,-238.57854,269.11703,57.43929,-221.36827,74.93629,103.77537,-125.43828,116.4638
601,5,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
602,5.008,163.38707,-238.55453,269.15817,57.65631,-220.82443,75.00792,103.77537,-125.43828,116.4638
603,5.017,163.51472,-238.23392,269.09363,57.65631,-220.82443,75.00792,103.77537,-125.43828,116.4638
604,5.025,163.42172,-238.42093,269.06979,57.65631,-220.82443,75.00792,103.77537,-125.43828,116.4638
605,5.033,163.42172,-238.42093,269.06979,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
606,5.042,163.42172,-238.42093,269.06979,57.43929,-221.36827,74.93629,103.70856,-125.47065,116.77874
607,5.05,163.43648,-238.2294,268.99091,57.43929,-221.36827,74.93629,103.77537,-125.43828,116.4638
608,5.058,163.42172,-238.42093,269.06979,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
609,5.067,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
610,5.075,163.42172,-238.42093,269.06979,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
611,5.083,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
612,5.092,163.38707,-238.55453,269.15817,57.43929,-221.36827,74.93629,103.68766,-125.57596,116.7681
613,5.1,163.42172,-238.42093,269.06979,57.43929,-221.36827,74.93629,103.68766,-125.57596,116.7681
614,5.108,163.38707,-238.55453,269.15817,57.43929,-221.36827,74.93629,103.68766,-125.57596,116.7681
615,5.117,163.38707,-238.55453,269.15817,57.43929,-221.36827,74.93629,103.6209,-125.60844,117.08306
616,5.125,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
617,5.133,163.42172,-238.42093,269.06979,57.74055,-221.12498,75.06277,103.6209,-125.60844,117.08306
618,5.142,163.42172,-238.42093,269.06979,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
619,5.15,163.42172,-238.42093,269.06979,57.54883,-221.93764,75.60638,103.38668,-125.55845,117.30677
620,5.158,163.38707,-238.55453,269.15817,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
621,5.167,163.38707,-238.55453,269.15817,57.54883,-221.93764,75.60638,103.38668,-125.55845,117.30677
622,5.175,163.38707,-238.55453,269.15817,57.81287,-221.353,75.19762,103.38668,-125.55845,117.30677
623,5.183,163.38707,-238.55453,269.15817,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
624,5.192,163.38707,-238.55453,269.15817,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
625,5.2,163.42172,-238.42093,269.06979,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
626,5.208,163.38707,-238.55453,269.15817,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
627,5.217,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
628,5.225,163.38707,-238.55453,269.15817,57.66768,-221.98216,75.72131,103.06454,-125.44899,117.39478
629,5.233,163.52293,-238.44495,269.02863,57.66768,-221.98216,75.72131,103.06454,-125.44899,117.39478
630,5.242,163.38707,-238.55453,269.15817,57.88834,-221.24652,75.3492,103.38668,-125.55845,117.30677
631,5.25,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
632,5.258,163.38707,-238.55453,269.15817,57.73928,-221.38602,75.35978,103.38668,-125.55845,117.30677
633,5.267,163.38707,-238.55453,269.15817,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
634,5.275,163.38707,-238.55453,269.15817,57.66768,-221.98216,75.72131,103.06454,-125.44899,117.39478
635,5.283,163.42172,-238.42093,269.06979,57.54752,-222.19862,75.90334,103.06454,-125.44899,117.39478
636,5.292,163.38707,-238.55453,269.15817,57.76415,-221.93079,75.86443,103.06454,-125.44899,117.39478
637,5.3,163.42172,-238.42093,269.06979,57.8116,-221.61397,75.49459,103.06454,-125.44899,117.39478
638,5.308,163.52293,-238.44495,269.02863,57.69587,-221.23503,75.39642,103.06454,-125.44899,117.39478
639,5.317,163.42172,-238.42093,269.06979,57.72345,-221.08899,75.41357,103.06454,-125.44899,117.39478
640,5.325,163.42172,-238.42093,269.06979,57.47518,-221.97063,75.76851,103.38668,-125.55845,117.30677
641,5.333,163.53983,-238.41277,269.12262,57.43179,-221.81966,75.80513,103.06454,-125.44899,117.39478
642,5.342,163.53983,-238.41277,269.12262,57.6484,-221.55182,75.7662,103.06454,-125.44899,117.39478
643,5.35,163.42172,-238.42093,269.06979,57.69587,-221.23503,75.39642,103.06454,-125.44899,117.39478
644,5.358,163.53983,-238.41277,269.12262,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
645,5.367,163.42172,-238.42093,269.06979,57.69587,-221.23503,75.39642,103.15218,-125.31111,117.09048
646,5.375,163.42172,-238.42093,269.06979,57.63922,-220.78845,75.35875,103.15218,-125.31111,117.09048
647,5.383,163.43861,-238.38875,269.16379,57.61164,-220.93451,75.34159,103.06454,-125.44899,117.39478
648,5.392,163.53983,-238.41277,269.12262,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
649,5.4,163.53983,-238.41277,269.12262,57.27572,-221.43382,75.15498,103.06454,-125.44899,117.39478
650,5.408,163.42172,-238.42093,269.06979,57.60456,-221.04448,75.29862,103.15218,-125.31111,117.09048
651,5.417,163.53983,-238.41277,269.12262,57.57699,-221.19051,75.28146,103.15218,-125.31111,117.09048
652,5.425,163.43861,-238.38875,269.16379,57.76685,-221.23999,75.37695,103.15218,-125.31111,117.09048
653,5.433,163.42172,-238.42093,269.06979,57.61164,-220.93451,75.34159,103.47433,-125.42059,117.00245
654,5.442,163.42172,-238.42093,269.06979,57.59713,-220.60214,75.17775,103.15218,-125.31111,117.09048
655,5.45,163.42172,-238.42093,269.06979,57.27572,-221.43382,75.15498,103.15218,-125.31111,117.09048
656,5.458,163.38707,-238.55453,269.15817,57.35253,-221.29207,75.08897,103.38668,-125.55845,117.30677
657,5.467,163.38707,-238.55453,269.15817,57.56956,-220.74821,75.1606,103.15218,-125.31111,117.09048
658,5.475,163.42172,-238.42093,269.06979,57.59713,-220.60214,75.17775,103.15218,-125.31111,117.09048
659,5.483,163.34348,-238.4164,268.96707,57.61291,-220.67339,75.04454,103.47433,-125.42059,117.00245
660,5.492,163.42172,-238.42093,269.06979,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
661,5.5,163.30882,-238.55,269.05545,57.69714,-220.97397,75.0994,103.47433,-125.42059,117.00245
662,5.508,163.42172,-238.42093,269.06979,57.76812,-220.97894,75.07993,103.47433,-125.42059,117.00245
663,5.517,163.42172,-238.42093,269.06979,57.35506,-221.06773,74.88145,103.47433,-125.42059,117.00245
664,5.525,163.30882,-238.55,269.05545,57.35506,-221.06773,74.88145,103.70856,-125.47065,116.77874
665,5.533,163.38707,-238.55453,269.15817,57.69714,-220.97397,75.0994,103.77537,-125.43828,116.4638
666,5.542,163.42172,-238.42093,269.06979,57.81604,-221.01851,75.21436,103.77537,-125.43828,116.4638
667,5.55,163.38707,-238.55453,269.15817,57.65631,-220.82443,75.00792,103.77537,-125.43828,116.4638
668,5.558,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
669,5.567,163.30882,-238.55,269.05545,57.69714,-220.97397,75.0994,103.77537,-125.43828,116.4638
670,5.575,163.30882,-238.55,269.05545,57.43929,-221.36827,74.93629,103.77537,-125.43828,116.4638
671,5.583,163.36433,-238.60701,268.96225,57.43929,-221.36827,74.93629,103.6209,-125.60844,117.08306
672,5.592,163.38707,-238.55453,269.15817,57.81604,-221.01851,75.21436,103.77537,-125.43828,116.4638
673,5.6,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
674,5.608,163.34348,-238.4164,268.96707,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
675,5.617,163.42172,-238.42093,269.06979,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
676,5.625,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
677,5.633,163.38707,-238.55453,269.15817,57.81604,-221.01851,75.21436,103.68766,-125.57596,116.7681
678,5.642,163.38707,-238.55453,269.15817,57.55813,-221.41283,75.05122,103.68766,-125.57596,116.7681
679,5.65,163.38707,-238.55453,269.15817,57.81604,-221.01851,75.21436,103.68766,-125.57596,116.7681
680,5.658,163.38707,-238.55453,269.15817,57.81604,-221.01851,75.21436,103.77537,-125.43828,116.4638
681,5.667,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.68766,-125.57596,116.7681
682,5.675,163.42172,-238.42093,269.06979,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
683,5.683,163.42172,-238.42093,269.06979,57.51473,-221.26183,75.08786,103.6209,-125.60844,117.08306
684,5.692,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.38668,-125.55845,117.30677
685,5.7,163.42172,-238.42093,269.06979,57.66768,-221.98216,75.72131,103.6209,-125.60844,117.08306
686,5.708,163.42172,-238.42093,269.06979,57.88834,-221.24652,75.3492,103.38668,-125.55845,117.30677
687,5.717,163.42172,-238.42093,269.06979,57.93176,-221.39751,75.31257,103.70856,-125.47065,116.77874
688,5.725,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
689,5.733,163.42326,-238.64589,269.10281,57.8409,-221.56334,75.71901,103.38668,-125.55845,117.30677
690,5.742,163.38707,-238.55453,269.15817,57.65186,-221.68513,75.77508,103.38668,-125.55845,117.30677
691,5.75,163.42172,-238.42093,269.06979,57.59535,-221.75414,75.58646,103.38668,-125.55845,117.30677
692,5.758,163.38707,-238.55453,269.15817,57.62429,-221.83118,75.75793,103.38668,-125.55845,117.30677
693,5.767,163.38707,-238.55453,269.15817,57.62433,-222.05692,75.83734,103.38668,-125.55845,117.30677
694,5.775,163.42172,-238.42093,269.06979,57.845,-221.32129,75.46523,103.38668,-125.55845,117.30677
695,5.783,163.42172,-238.42093,269.06979,57.77269,-221.09329,75.33041,103.38668,-125.55845,117.30677
696,5.792,163.38707,-238.55453,269.15817,57.77269,-221.09329,75.33041,103.38668,-125.55845,117.30677
697,5.8,163.42172,-238.42093,269.06979,57.6918,-221.7028,75.72959,103.38668,-125.55845,117.30677
698,5.808,163.48827,-238.57854,269.11703,57.58159,-222.14047,75.8013,103.06454,-125.44899,117.39478
699,5.817,163.38545,-238.785,269.06854,57.54752,-222.19862,75.90334,103.06454,-125.44899,117.39478
700,5.825,163.38707,-238.55453,269.15817,57.50412,-222.04765,75.93996,103.06454,-125.44899,117.39478
701,5.833,163.38707,-238.55453,269.15817,57.69587,-221.23503,75.39642,103.06454,-125.44899,117.39478
702,5.842,163.38707,-238.55453,269.15817,57.73928,-221.38602,75.35978,103.15218,-125.31111,117.09048
703,5.85,163.42326,-238.64589,269.10281,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
704,5.858,163.28424,-238.76099,269.10971,57.69587,-221.23503,75.39642,103.06454,-125.44899,117.39478
705,5.867,163.20787,-238.91718,269.21622,57.47518,-221.97063,75.76851,103.06454,-125.44899,117.39478
706,5.875,163.34373,-238.5793,269.12482,57.47518,-221.97063,75.76851,103.06454,-125.44899,117.39478
707,5.883,163.38707,-238.55453,269.15817,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
708,5.892,163.34373,-238.5793,269.12482,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
709,5.9,163.38707,-238.55453,269.15817,57.6204,-221.34149,75.24483,103.15218,-125.31111,117.09048
710,5.908,163.28424,-238.76099,269.10971,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
711,5.917,163.28424,-238.76099,269.10971,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
712,5.925,163.20955,-239.07605,269.04962,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
713,5.933,163.09512,-238.98018,269.00232,57.35634,-221.92612,75.65359,103.06454,-125.44899,117.39478
714,5.942,163.24222,-238.84779,268.95163,57.27572,-221.43382,75.15498,103.06454,-125.44899,117.39478
715,5.95,163.38707,-238.55453,269.15817,57.6204,-221.34149,75.24483,103.15218,-125.31111,117.09048
716,5.958,163.20062,-238.91309,269.05927,57.65447,-221.28333,75.14278,103.15218,-125.31111,117.09048
717,5.967,163.20602,-238.75645,269.00699,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
718,5.975,163.15674,-238.68202,268.7836,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
719,5.983,163.31891,-238.62738,269.0213,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
720,5.992,163.42326,-238.64589,269.10281,57.46686,-221.22223,74.95345,103.38668,-125.55845,117.30677
721,6,163.38707,-238.55453,269.15817,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
722,6.008,163.30882,-238.55,269.05545,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
723,6.017,163.18869,-238.51784,268.97583,57.69714,-220.97397,75.0994,103.47433,-125.42059,117.00245
724,6.025,163.34502,-238.64136,269.00009,57.65631,-220.82443,75.00792,103.47433,-125.42059,117.00245
725,6.033,163.40053,-238.69835,268.90686,57.61291,-220.67339,75.04454,103.47433,-125.42059,117.00245
726,6.042,163.44337,-238.60963,269.07196,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
727,6.05,163.42172,-238.42093,269.06979,57.43929,-221.36827,74.93629,103.6209,-125.60844,117.08306
728,6.058,163.42172,-238.42093,269.06979,57.43929,-221.36827,74.93629,103.6209,-125.60844,117.08306
729,6.067,163.58487,-238.72081,268.97632,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
730,6.075,163.55641,-238.61989,268.82895,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
731,6.083,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
732,6.092,163.32167,-238.56303,268.90164,57.69714,-220.97397,75.0994,103.77537,-125.43828,116.4638
733,6.1,163.40144,-238.79253,269.03735,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
734,6.108,163.34348,-238.4164,268.96707,57.39588,-221.21727,74.97292,103.68766,-125.57596,116.7681
735,6.117,163.54459,-238.63362,269.03079,57.55813,-221.41283,75.05122,103.77537,-125.43828,116.4638
736,6.125,163.38707,-238.55453,269.15817,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
737,6.133,163.52855,-238.66574,269.06256,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
738,6.142,163.48827,-238.57854,269.11703,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
739,6.15,163.58487,-238.72081,268.97632,57.85944,-221.16951,75.17773,103.77537,-125.43828,116.4638
740,6.158,163.42172,-238.42093,269.06979,57.77521,-220.86897,75.12289,103.68766,-125.57596,116.7681
741,6.167,163.38707,-238.55453,269.15817,57.55813,-221.41283,75.05122,103.6209,-125.60844,117.08306
742,6.175,163.42326,-238.64589,269.10281,57.63042,-221.64082,75.18604,103.6209,-125.60844,117.08306
743,6.183,163.42326,-238.64589,269.10281,57.63042,-221.64082,75.18604,103.6209,-125.60844,117.08306
744,6.192,163.38707,-238.55453,269.15817,57.93176,-221.39751,75.31257,103.70856,-125.47065,116.77874
745,6.2,163.52855,-238.66574,269.06256,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
746,6.208,163.42326,-238.64589,269.10281,57.85944,-221.16951,75.17773,103.68766,-125.57596,116.7681
747,6.217,163.42326,-238.64589,269.10281,57.55813,-221.41283,75.05122,103.68766,-125.57596,116.7681
748,6.225,163.48827,-238.57854,269.11703,57.55813,-221.41283,75.05122,103.68766,-125.57596,116.7681
749,6.233,163.42326,-238.64589,269.10281,57.59535,-221.75414,75.58646,103.38668,-125.55845,117.30677
750,6.242,163.26244,-238.90761,269.04425,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
751,6.25,163.42012,-238.6514,268.98016,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
752,6.258,163.32043,-238.85233,269.05432,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
753,6.267,163.26244,-238.90761,269.04425,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
754,6.275,163.36525,-238.70117,269.09274,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
755,6.283,163.29863,-238.99895,268.98889,57.58159,-222.14047,75.8013,103.38668,-125.55845,117.30677
756,6.292,163.38707,-238.55453,269.15817,57.54752,-222.19862,75.90334,103.38668,-125.55845,117.30677
757,6.3,163.22224,-239.15512,269.0954,57.54752,-222.19862,75.90334,103.06454,-125.44899,117.39478
758,6.308,163.18773,-239.22264,268.98419,57.8116,-221.61397,75.49459,103.06454,-125.44899,117.39478
759,6.317,163.07463,-239.18027,269.13458,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
760,6.325,163.10075,-239.39209,268.92618,57.8116,-221.61397,75.49459,103.06454,-125.44899,117.39478
761,6.333,163.06377,-239.29579,269.07239,57.54752,-222.19862,75.90334,103.06454,-125.44899,117.39478
762,6.342,163.28424,-238.76099,269.10971,57.54752,-222.19862,75.90334,103.07719,-125.50349,117.66508
763,6.35,163.07671,-239.20699,269.11249,57.54752,-222.19862,75.90334,103.06454,-125.44899,117.39478
764,6.358,163.24406,-239.00851,269.16086,57.54752,-222.19862,75.90334,103.07719,-125.50349,117.66508
765,6.367,163.20787,-238.91718,269.21622,57.73928,-221.38602,75.35978,103.07719,-125.50349,117.66508
766,6.375,163.11449,-239.12228,269.23019,57.73928,-221.38602,75.35978,103.07719,-125.50349,117.66508
767,6.383,162.99101,-239.33231,269.08414,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
768,6.392,162.98799,-239.38144,269.27234,57.8116,-221.61397,75.49459,103.07719,-125.50349,117.66508
769,6.4,163.04752,-239.48903,269.07025,57.4164,-222.47876,75.92809,103.07719,-125.50349,117.66508
770,6.408,162.98015,-239.44783,269.02194,57.42868,-222.15413,75.78843,103.07719,-125.50349,117.66508
771,6.417,162.9128,-239.32776,268.98145,57.42549,-221.75461,75.1511,103.07719,-125.50349,117.66508
772,6.425,162.87526,-239.44443,269.05844,57.6204,-221.34149,75.24483,103.07719,-125.50349,117.66508
773,6.433,163.01299,-239.55653,268.95901,57.6204,-221.34149,75.24483,103.07719,-125.50349,117.66508
774,6.442,162.98421,-239.49924,268.99133,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
775,6.45,163.01299,-239.55653,268.95901,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
776,6.458,162.78185,-239.4111,268.83966,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
777,6.467,162.8147,-239.51982,268.77673,57.31913,-221.58481,75.11835,103.07719,-125.50349,117.66508
778,6.475,162.8147,-239.51982,268.77673,57.43929,-221.36827,74.93629,103.07719,-125.50349,117.66508
779,6.483,162.93478,-239.55197,268.85635,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
780,6.492,162.82555,-239.40431,268.83893,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
781,6.5,162.93478,-239.55197,268.85635,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
782,6.508,162.88805,-239.41286,268.85843,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
783,6.517,163.04568,-239.32834,268.86105,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
784,6.525,162.90358,-239.07191,268.90652,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
785,6.533,162.9348,-239.30954,269.02322,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
786,6.542,163.25478,-238.91814,268.92969,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
787,6.55,163.20602,-238.75645,269.00699,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
788,6.558,163.06076,-239.25221,268.8887,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
789,6.567,163.12239,-238.90854,268.95654,57.72831,-221.44957,75.20242,103.47433,-125.42059,117.00245
790,6.575,163.20602,-238.75645,269.00699,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
791,6.583,163.15608,-239.11209,268.79791,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
792,6.592,163.23972,-238.96004,268.84836,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
793,6.6,163.34502,-238.64136,269.00009,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
794,6.608,163.06409,-238.87091,268.86194,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
795,6.617,163.05653,-239.21281,268.92322,57.74055,-221.12498,75.06277,103.70856,-125.47065,116.77874
796,6.625,163.26152,-238.81343,268.91379,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
797,6.633,163.32043,-238.85233,269.05432,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
798,6.642,163.1788,-239.05969,268.9938,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
799,6.65,163.31216,-238.73207,269.0372,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
800,6.658,163.38707,-238.55453,269.15817,57.46686,-221.22223,74.95345,103.6209,-125.60844,117.08306
801,6.667,163.31447,-238.96204,268.97937,57.74055,-221.12498,75.06277,103.77537,-125.43828,116.4638
802,6.675,163.29863,-238.99895,268.98889,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
803,6.683,163.30344,-238.70665,269.10773,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
804,6.692,163.28424,-238.76099,269.10971,57.65631,-220.82443,75.00792,103.6209,-125.60844,117.08306
805,6.7,163.28424,-238.76099,269.10971,57.43929,-221.36827,74.93629,103.6209,-125.60844,117.08306
