Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
51,0.417,-318.64032,262.75116,985.24304,-328.41327,377.21216,852.33643,-386.63589,323.06522,790.04803
52,0.425,-318.64032,262.75116,985.24304,-328.41327,377.21216,852.33643,-386.63589,323.06522,790.04803
53,0.433,-318.77246,262.91455,984.9021,-328.41327,377.21216,852.33643,-386.9303,323.33319,789.69617
54,0.442,-318.88892,262.76532,985.05945,-328.50214,377.11365,852.17529,-386.39832,323.0621,789.73761
55,0.45,-319.01556,262.78091,984.91443,-328.50214,377.11365,852.17529,-386.39594,322.87689,789.55078
56,0.458,-318.89908,262.93015,984.75708,-328.50214,377.11365,852.17529,-386.60437,324.29199,790.23035
57,0.467,-318.89908,262.93015,984.75708,-328.68573,377.11334,851.90063,-386.04889,324.03024,790.25024
58,0.475,-318.89908,262.93015,984.75708,-328.49728,377.21979,851.78564,-386.60437,324.29199,790.23035
59,0.483,-319.43134,262.88522,984.92041,-328.49728,377.21979,851.78564,-386.04889,324.03024,790.25024
60,0.492,-319.31485,263.03448,984.763,-328.49728,377.21979,851.78564,-385.97913,324.21609,790.10565
61,0.5,-319.31485,263.03448,984.763,-328.59247,377.12811,851.7901,-386.44427,324.10614,789.81415
62,0.508,-319.31485,263.03448,984.763,-328.59247,377.12811,851.7901,-386.37448,324.29196,789.66949
63,0.517,-319.51242,262.93768,984.57837,-328.62573,376.6987,851.61975,-386.46716,324.53058,789.5932
64,0.525,-319.51242,262.93768,984.57837,-328.4996,376.83536,851.63531,-386.58054,324.69781,789.47028
65,0.533,-319.51242,262.93768,984.57837,-328.69821,376.82404,851.69672,-387.49963,325.09888,789.20087
66,0.542,-319.51242,262.93768,984.57837,-328.51837,376.90182,851.56104,-387.49963,325.09888,789.20087
67,0.55,-319.67621,262.98227,984.55304,-328.4996,376.83536,851.63531,-387.49963,325.09888,789.20087
68,0.558,-319.67621,262.98227,984.55304,-328.70062,376.89758,851.61005,-387.49963,325.09888,789.20087
69,0.567,-319.67621,262.98227,984.55304,-328.70062,376.89758,851.61005,-387.49963,325.09888,789.20087
70,0.575,-319.65128,263.18118,984.55969,-328.80389,377.18207,851.76788,-387.49963,325.09888,789.20087
71,0.583,-319.65128,263.18118,984.55969,-328.90677,377.31598,851.77063,-388.24271,323.82352,788.62402
72,0.592,-319.65128,263.18118,984.55969,-329.06104,376.77548,851.61346,-388.24271,323.82352,788.62402
73,0.6,-319.65128,263.18118,984.55969,-328.90915,376.93155,851.62024,-388.47684,324.5397,788.96301
74,0.608,-319.65128,263.18118,984.55969,-329.11902,377.33591,851.79858,-388.47684,324.5397,788.96301
75,0.617,-319.65128,263.18118,984.55969,-329.49371,377.10284,851.89661,-388.47684,324.5397,788.96301
76,0.625,-319.9375,262.99744,984.50415,-329.49371,377.10284,851.89661,-388.59021,324.34393,789.04578
77,0.633,-320.69406,262.89774,984.62036,-329.59457,377.26898,852.03412,-388.47684,324.5397,788.96301
78,0.642,-320.69406,262.89774,984.62036,-329.59457,377.26898,852.03412,-388.61667,324.17819,788.90448
79,0.65,-320.81064,262.74841,984.77777,-329.59457,377.26898,852.03412,-388.07596,325.46634,789.33484
80,0.658,-321.19452,262.90329,984.93945,-329.63428,377.20087,852.12457,-388.07596,325.46634,789.33484
81,0.667,-321.36011,262.89691,984.75452,-329.73282,377.24469,851.94891,-388.22101,325.23178,789.42688
82,0.675,-321.36011,262.89691,984.75452,-329.77252,377.17654,852.03937,-388.22101,325.23178,789.42688
83,0.683,-321.36011,262.89691,984.75452,-330.34311,377.42615,852.3324,-388.22101,325.23178,789.42688
84,0.692,-321.66864,262.91086,984.65076,-330.7702,377.28394,852.28326,-388.22101,325.23178,789.42688
85,0.7,-321.36011,262.89691,984.75452,-330.52316,377.48581,852.30536,-388.22101,325.23178,789.42688
86,0.708,-321.66864,262.91086,984.65076,-330.52316,377.48581,852.30536,-388.22101,325.23178,789.42688
87,0.717,-321.70355,263.10013,984.52417,-330.52316,377.48581,852.30536,-388.40042,325.18411,789.31268
88,0.725,-321.70355,263.10013,984.52417,-330.92944,377.17538,852.39661,-388.44678,325.22403,789.54675
89,0.733,-321.66864,262.91086,984.65076,-330.92944,377.17538,852.39661,-388.81259,324.77908,789.44171
90,0.742,-321.66864,262.91086,984.65076,-331.0997,377.01492,852.25378,-389.02658,324.84531,789.41821
91,0.75,-321.70355,263.10013,984.52417,-331.41333,377.57974,852.36139,-389.03799,325.10385,789.099
92,0.758,-321.70355,263.10013,984.52417,-331.41333,377.57974,852.36139,-389.13614,325.48181,789.60284
93,0.767,-321.70355,263.10013,984.52417,-331.56668,377.60229,852.1283,-389.67734,324.95197,789.401
94,0.775,-322.0629,263.60858,984.53845,-331.83588,377.41891,851.87274,-389.95657,324.7565,789.65643
95,0.783,-322.0629,263.60858,984.53845,-331.93607,377.41037,851.72101,-390.29373,324.73401,789.88306
96,0.792,-322.05655,264.35953,984.49396,-332.00549,377.3533,851.80548,-390.63419,324.46143,790.00287
97,0.8,-321.9834,263.39456,984.53802,-332.11835,377.31863,851.63379,-390.63419,324.46143,790.00287
98,0.808,-322.22198,264.35336,984.30914,-332.47018,377.41235,851.5376,-390.63419,324.46143,790.00287
99,0.817,-322.4216,264.32062,984.38135,-332.5451,377.49127,851.70245,-390.5853,324.45331,789.7179
100,0.825,-322.4216,264.32062,984.38135,-332.62219,377.38605,851.60571,-390.5853,324.45331,789.7179
101,0.833,-322.603,264.58118,984.47046,-332.47018,377.41235,851.5376,-390.29364,324.48633,789.47064
102,0.842,-323.00504,264.23969,984.53735,-332.62219,377.38605,851.60571,-390.63412,324.21375,789.59045
103,0.85,-323.51321,263.78574,984.52332,-333.14218,377.57376,851.68817,-390.63412,324.21375,789.59045
104,0.858,-323.90149,263.89169,984.56,-333.33762,377.354,851.87085,-390.9043,323.93018,789.45038
105,0.867,-324.12369,263.89893,984.58875,-333.33762,377.354,851.87085,-390.63412,324.21375,789.59045
106,0.875,-324.15945,263.28964,984.57397,-333.14218,377.57376,851.68817,-390.63412,324.21375,789.59045
107,0.883,-324.15945,263.28964,984.57397,-333.04636,377.61249,851.85919,-390.63412,324.21375,789.59045
108,0.892,-324.12369,263.89893,984.58875,-332.62219,377.38605,851.60571,-390.63412,324.21375,789.59045
109,0.9,-324.12369,263.89893,984.58875,-332.60349,377.31955,851.67999,-390.63412,324.21375,789.59045
110,0.908,-324.12369,263.89893,984.58875,-332.62219,377.38605,851.60571,-390.63412,324.21375,789.59045
111,0.917,-324.12369,263.89893,984.58875,-332.62219,377.38605,851.60571,-390.63412,324.21375,789.59045
112,0.925,-324.34592,263.90628,984.61755,-332.62219,377.38605,851.60571,-390.63412,324.21375,789.59045
113,0.933,-324.12369,263.89893,984.58875,-332.62219,377.38605,851.60571,-390.85553,324.16974,789.57782
114,0.942,-324.12369,263.89893,984.58875,-333.14218,377.57376,851.68817,-390.5853,324.45331,789.7179
115,0.95,-323.2272,264.24698,984.5661,-332.54901,377.43094,851.53473,-390.5853,324.45331,789.7179
116,0.958,-323.52774,264.68649,984.64471,-333.24643,377.39621,851.58374,-391.0144,325.10175,789.66272
117,0.967,-323.98291,264.46756,984.58905,-333.14218,377.57376,851.68817,-391.06329,324.86224,789.53528
118,0.975,-324.12369,263.89893,984.58875,-333.14218,377.57376,851.68817,-391.57272,324.0549,789.47058
119,0.983,-324.48386,263.55957,984.50085,-333.06897,377.61865,851.61719,-391.66702,324.14267,789.29846
120,0.992,-324.34592,263.90628,984.61755,-333.06897,377.61865,851.61719,-391.17368,324.55374,789.18372
121,1,-324.20511,264.47488,984.61786,-333.34204,377.67496,851.18457,-391.2225,324.31424,789.05621
122,1.008,-324.39975,264.36203,984.56506,-333.23782,377.85248,851.289,-391.2225,324.31424,789.05621
123,1.017,-324.95279,264.24432,984.79535,-333.34204,377.67496,851.18457,-391.42776,324.66641,789.22308
124,1.025,-325.48172,263.87701,984.61151,-333.311,377.80762,851.35999,-392.2959,324.047,789.25739
125,1.033,-325.48172,263.87701,984.61151,-333.42151,377.77515,851.10663,-392.64648,323.95782,789.07117
126,1.042,-325.90833,263.68051,984.62567,-333.31726,377.9527,851.211,-392.64648,323.95782,789.07117
127,1.05,-325.74448,263.6358,984.65088,-333.60446,377.65668,851.22815,-392.15335,324.36899,788.95648
128,1.058,-325.74448,263.6358,984.65088,-333.31726,377.9527,851.211,-392.15335,324.36899,788.95648
129,1.067,-325.90833,263.68051,984.62567,-333.39047,377.90781,851.28198,-392.15335,324.36899,788.95648
130,1.075,-325.90833,263.68051,984.62567,-333.5719,378.24139,851.2276,-391.77829,324.57724,789.03687
131,1.083,-325.90833,263.68051,984.62567,-333.49872,378.28625,851.15662,-391.77829,324.57724,789.03687
132,1.092,-325.90833,263.68051,984.62567,-333.5719,378.24139,851.2276,-391.77829,324.57724,789.03687
133,1.1,-325.90833,263.68051,984.62567,-333.78598,378.08817,851.33594,-391.77829,324.57724,789.03687
134,1.108,-325.90833,263.68051,984.62567,-333.60455,377.75461,851.39038,-391.77829,324.57724,789.03687
135,1.117,-325.90833,263.68051,984.62567,-333.39047,377.90781,851.28198,-391.77829,324.57724,789.03687
136,1.125,-326.01904,263.79129,984.70636,-333.311,377.80762,851.35999,-390.56302,325.10974,789.20404
137,1.133,-326.01904,263.79129,984.70636,-333.19312,377.79343,851.38641,-390.76834,325.46191,789.37091
138,1.142,-325.85519,263.74658,984.73157,-333.41931,378.18607,851.23462,-391.37894,324.90594,789.35059
139,1.15,-325.99481,263.83951,984.75806,-333.44781,378.08212,851.40295,-391.37894,324.90594,789.35059
140,1.158,-326.01904,263.79129,984.70636,-333.06897,377.61865,851.61719,-391.37894,324.90594,789.35059
141,1.167,-326.01904,263.79129,984.70636,-333.14218,377.57376,851.68817,-391.17368,324.55374,789.18372
142,1.175,-325.85519,263.74658,984.73157,-333.14218,377.57376,851.68817,-391.17368,324.55374,789.18372
143,1.183,-326.01904,263.79129,984.70636,-333.19312,377.79343,851.38641,-390.77658,324.57022,788.54657
144,1.192,-326.01904,263.79129,984.70636,-333.20874,377.81879,851.47491,-390.58072,324.811,788.77161
145,1.2,-326.01904,263.79129,984.70636,-333.11368,377.67773,851.51984,-390.44498,324.60413,788.34424
146,1.208,-326.01904,263.79129,984.70636,-333.23782,377.85248,851.289,-390.77658,324.57022,788.54657
147,1.217,-326.01904,263.79129,984.70636,-333.23782,377.85248,851.289,-390.49814,324.19547,788.63293
148,1.225,-326.01904,263.79129,984.70636,-333.19312,377.79343,851.38641,-390.55273,324.27408,788.76862
149,1.233,-326.01904,263.79129,984.70636,-333.09238,377.88043,851.2207,-390.55273,324.27408,788.76862
150,1.242,-326.01904,263.79129,984.70636,-333.17184,377.98062,851.1427,-390.77658,324.57022,788.54657
151,1.25,-326.01904,263.79129,984.70636,-333.09238,377.88043,851.2207,-390.55273,324.27408,788.76862
152,1.258,-326.01904,263.79129,984.70636,-333.28531,377.60861,850.89929,-390.77658,324.57022,788.54657
153,1.267,-325.98642,263.68155,984.51923,-333.27609,377.8031,851.03827,-390.51959,324.41522,788.19183
154,1.275,-326.09714,263.79233,984.59991,-333.27609,377.8031,851.03827,-390.75797,324.38168,788.55243
155,1.283,-325.90833,263.68051,984.62567,-333.27609,377.8031,851.03827,-390.44498,324.60413,788.34424
156,1.292,-326.01904,263.79129,984.70636,-333.27609,377.8031,851.03827,-390.44498,324.60413,788.34424
157,1.3,-325.98642,263.68155,984.51923,-333.27609,377.8031,851.03827,-390.44498,324.60413,788.34424
158,1.308,-325.83438,264.03357,984.56055,-333.28531,377.60861,850.89929,-390.44498,324.60413,788.34424
159,1.317,-325.64554,263.92172,984.58636,-333.19662,377.70291,851.11627,-390.20035,325.08447,788.6969
160,1.325,-325.69116,264.09915,984.57739,-333.19662,377.70291,851.11627,-390.55591,325.18829,788.3728
161,1.333,-325.83438,264.03357,984.56055,-332.7562,377.61542,850.95581,-391.29861,325.45871,789.06622
162,1.342,-325.83438,264.03357,984.56055,-333.27609,377.8031,851.03827,-391.29861,325.45871,789.06622
163,1.35,-325.83438,264.03357,984.56055,-333.27609,377.8031,851.03827,-391.29861,325.45871,789.06622
164,1.358,-326.01904,263.79129,984.70636,-333.27609,377.8031,851.03827,-390.55591,325.18829,788.3728
165,1.367,-325.80771,264.30637,984.26733,-333.10815,377.9437,850.54773,-390.40891,325.18948,788.47028
166,1.375,-326.08292,263.95251,984.42822,-333.10815,377.9437,850.54773,-390.60471,324.9487,788.24524
167,1.383,-326.14804,263.88589,984.51788,-333.32214,377.79044,850.65607,-390.60471,324.9487,788.24524
168,1.392,-325.95444,264.03821,984.29913,-333.32214,377.79044,850.65607,-390.60471,324.9487,788.24524
169,1.4,-326.00534,264.13177,984.21704,-333.32214,377.79044,850.65607,-390.51959,324.41522,788.19183
170,1.408,-326.04733,264.13123,983.83691,-333.32214,377.79044,850.65607,-390.51959,324.41522,788.19183
171,1.417,-326.66989,264.25208,984.03912,-333.32214,377.79044,850.65607,-390.67929,324.75977,788.09283
172,1.425,-326.46317,264.23642,983.84277,-333.42609,377.99106,850.54443,-390.77945,324.60172,788.11151
173,1.433,-326.78888,264.13892,983.57001,-333.32214,377.79044,850.65607,-390.93912,324.94623,788.01245
174,1.442,-326.82419,264.30426,983.61548,-333.42609,377.99106,850.54443,-390.93912,324.94623,788.01245
175,1.45,-326.82419,264.30426,983.61548,-333.42609,377.99106,850.54443,-390.93912,324.94623,788.01245
176,1.458,-326.82419,264.30426,983.61548,-333.32214,377.79044,850.65607,-390.93912,324.94623,788.01245
177,1.467,-326.7428,264.24707,983.35516,-333.32214,377.79044,850.65607,-390.67929,324.75977,788.09283
178,1.475,-326.82419,264.30426,983.61548,-333.32214,377.79044,850.65607,-390.8645,325.13513,788.16486
179,1.483,-326.54962,264.39539,983.97516,-333.3371,378.66818,850.65082,-390.81567,325.37469,788.29242
180,1.492,-326.6618,264.44824,983.9317,-333.35001,378.64322,850.63373,-390.55591,325.18829,788.3728
181,1.5,-326.46317,264.23642,983.84277,-333.47919,378.32266,850.86804,-390.81567,325.37469,788.29242
182,1.508,-326.42117,264.237,984.2229,-333.47919,378.32266,850.86804,-390.55591,325.18829,788.3728
183,1.517,-326.28687,264.6366,983.93585,-333.6272,378.62305,850.68561,-390.85281,325.7146,788.5567
184,1.525,-326.24487,264.63715,984.31598,-333.6272,378.62305,850.68561,-390.85281,325.7146,788.5567
185,1.533,-326.28687,264.6366,983.93585,-333.6272,378.62305,850.68561,-390.85281,325.7146,788.5567
186,1.542,-326.28687,264.6366,983.93585,-333.39069,378.81,850.5932,-390.8837,326.02747,788.5871
187,1.55,-325.78461,264.37241,983.79761,-333.39069,378.81,850.5932,-390.85281,325.7146,788.5567
188,1.558,-326.28687,264.6366,983.93585,-333.41321,378.77631,850.57727,-390.85281,325.7146,788.5567
189,1.567,-326.39905,264.68945,983.8924,-333.6272,378.62305,850.68561,-390.85281,325.7146,788.5567
190,1.575,-326.5311,264.85394,983.55096,-333.65164,378.42435,850.41925,-391.16568,325.49216,788.76483
191,1.583,-326.6478,264.70441,983.70856,-333.82184,378.26392,850.27649,-390.91766,324.72626,788.45337
192,1.592,-326.91058,264.46323,983.74786,-333.42609,378.22238,849.78241,-391.36731,324.32913,788.22064
193,1.6,-326.91058,264.46323,983.74786,-333.19028,378.3721,849.54852,-391.31421,324.73804,787.93207
194,1.608,-326.91058,264.46323,983.74786,-333.19028,378.3721,849.54852,-390.89474,324.20706,788.11151
195,1.617,-327.07578,264.43341,983.46918,-333.69699,378.04337,849.77197,-391.35049,324.15286,787.80603
196,1.625,-327.30264,264.39612,983.16895,-333.60449,377.6015,849.56549,-391.81845,323.81833,787.57129
197,1.633,-327.21625,264.23718,983.03656,-333.98532,377.39252,849.19006,-391.70084,323.02661,786.0882
198,1.642,-327.09955,264.38669,982.87897,-334.37009,377.47321,848.94177,-391.52496,322.7616,785.93542
199,1.65,-327.03137,264.51508,982.78693,-333.56982,377.32922,848.7876,-391.0192,322.7225,785.17609
200,1.658,-327.03137,264.51508,982.78693,-333.81036,377.79623,848.61102,-390.95236,323.37946,785.79993
201,1.667,-327.03137,264.51508,982.78693,-333.62088,377.46341,848.53363,-391.01303,323.24182,785.50677
202,1.675,-326.94989,264.45786,982.52661,-333.69934,376.5527,848.3985,-391.01303,323.24182,785.50677
203,1.683,-326.94989,264.45786,982.52661,-333.53781,376.25229,848.46704,-391.01303,323.24182,785.50677
204,1.692,-326.94989,264.45786,982.52661,-333.53781,376.25229,848.46704,-391.01303,323.24182,785.50677
205,1.7,-326.94989,264.45786,982.52661,-334.0903,375.98511,848.86603,-391.01303,323.24182,785.50677
206,1.708,-326.94989,264.45786,982.52661,-332.73514,375.97092,848.31958,-391.01303,323.24182,785.50677
207,1.717,-326.94989,264.45786,982.52661,-332.73514,375.97092,848.31958,-391.01303,323.24182,785.50677
208,1.725,-326.94989,264.45786,982.52661,-332.17371,376.15283,848.12732,-390.90152,322.99271,785.68365
209,1.733,-326.94989,264.45786,982.52661,-332.17371,376.15283,848.12732,-391.07831,323.04575,786.12421
210,1.742,-326.94989,264.45786,982.52661,-332.71533,375.88678,848.4231,-391.07831,323.04575,786.12421
211,1.75,-326.94989,264.45786,982.52661,-332.71533,375.88678,848.4231,-391.07831,323.04575,786.12421
212,1.758,-326.94989,264.45786,982.52661,-332.71533,375.88678,848.4231,-391.45416,323.31995,787.00049
213,1.767,-326.94989,264.45786,982.52661,-333.56198,375.72928,849.01733,-391.45416,323.31995,787.00049
214,1.775,-326.94989,264.45786,982.52661,-333.02243,375.98514,848.62048,-391.45416,323.31995,787.00049
215,1.783,-327.0181,264.32947,982.61865,-332.66333,376.26529,848.57617,-391.63324,323.6149,787.18713
216,1.792,-327.0181,264.32947,982.61865,-333.11951,376.65384,848.5719,-391.63324,323.6149,787.18713
217,1.8,-327.09955,264.38669,982.87897,-333.02243,375.98514,848.62048,-391.78149,323.50378,787.90656
218,1.808,-327.0181,264.32947,982.61865,-333.3392,376.22119,848.68994,-391.90515,323.49521,787.72705
219,1.817,-326.99454,264.26971,982.68518,-333.2746,376.58932,848.70996,-391.78149,323.50378,787.90656
220,1.825,-327.0181,264.32947,982.61865,-333.3316,376.47418,848.63458,-391.90515,323.49521,787.72705
221,1.833,-326.99454,264.26971,982.68518,-333.2746,376.58932,848.70996,-391.90515,323.49521,787.72705
222,1.842,-327.17734,264.21848,982.95673,-333.55215,377.08936,848.72729,-392.16495,323.68176,787.64661
223,1.85,-327.19269,264.1774,983.10309,-333.55215,377.08936,848.72729,-392.66891,323.73285,788.08966
224,1.858,-327.19269,264.1774,983.10309,-333.67331,377.0903,848.96167,-392.79257,323.72424,787.91016
225,1.867,-327.26974,264.08847,983.10175,-333.85071,377.42419,848.84149,-392.11307,323.46976,788.10895
226,1.875,-327.26974,264.08847,983.10175,-333.91318,376.88562,848.98352,-392.66891,323.73285,788.08966
227,1.883,-327.19733,263.90518,983.43427,-333.55548,376.53256,849.2879,-392.66891,323.73285,788.08966
228,1.892,-327.26642,263.84766,983.52057,-333.74429,376.42621,849.40271,-392.66891,323.73285,788.08966
229,1.9,-327.05319,264.02145,983.586,-333.74429,376.42621,849.40271,-392.66891,323.73285,788.08966
230,1.908,-327.42236,263.8201,983.5899,-333.55548,376.53256,849.2879,-392.66891,323.73285,788.08966
231,1.917,-327.51614,263.68576,983.79578,-333.87793,376.83878,849.23615,-392.66891,323.73285,788.08966
232,1.925,-327.20883,263.82794,984.20404,-334.22467,376.73254,849.57288,-392.66891,323.73285,788.08966
233,1.933,-327.20883,263.82794,984.20404,-334.12109,377.14523,849.65088,-392.89178,323.60492,788.34448
234,1.942,-327.46405,263.67975,984.1488,-334.0589,376.54065,849.90973,-392.89178,323.60492,788.34448
235,1.95,-327.46405,263.67975,984.1488,-334.0589,376.54065,849.90973,-392.66891,323.73285,788.08966
236,1.958,-327.51614,263.68576,983.79578,-334.01724,376.94458,849.76245,-392.66891,323.73285,788.08966
237,1.967,-327.46405,263.67975,984.1488,-334.24817,376.8736,849.98712,-392.66891,323.73285,788.08966
238,1.975,-327.51614,263.68576,983.79578,-334.01724,376.94458,849.76245,-392.66891,323.73285,788.08966
239,1.983,-327.46405,263.67975,984.1488,-334.24817,376.8736,849.98712,-392.54547,323.74139,788.26923
240,1.992,-327.46405,263.67975,984.1488,-334.40277,376.78589,850.20276,-392.76834,323.61346,788.52399
241,2,-327.46405,263.67975,984.1488,-334.40277,376.78589,850.20276,-392.76834,323.61346,788.52399
242,2.008,-327.20883,263.82794,984.20404,-334.40277,376.78589,850.20276,-392.76834,323.61346,788.52399
243,2.017,-327.46405,263.67975,984.1488,-334.24817,376.8736,849.98712,-392.7211,323.76898,788.91882
244,2.025,-327.20883,263.82794,984.20404,-334.24817,376.8736,849.98712,-393.51825,324.20657,788.31323
245,2.033,-327.20883,263.82794,984.20404,-334.24817,376.8736,849.98712,-393.694,324.04907,788.50385
246,2.042,-327.05289,263.85553,984.1347,-334.23694,376.73135,849.77032,-393.694,324.04907,788.50385
247,2.05,-327.05289,263.85553,984.1347,-334.23694,376.73135,849.77032,-393.694,324.04907,788.50385
248,2.058,-327.05289,263.85553,984.1347,-334.45679,376.6282,849.9342,-393.694,324.04907,788.50385
249,2.067,-327.10495,263.86154,983.78168,-334.45679,376.6282,849.9342,-393.694,324.04907,788.50385
250,2.075,-327.05289,263.85553,984.1347,-334.23694,376.73135,849.77032,-393.78329,324.02936,788.36761
251,2.083,-327.26642,263.84766,983.52057,-333.70096,376.50467,849.35626,-393.78329,324.02936,788.36761
252,2.092,-327.19733,263.90518,983.43427,-333.70096,376.50467,849.35626,-393.60754,324.18683,788.177
253,2.1,-327.26974,264.08847,983.10175,-333.93878,376.40845,849.09662,-393.87274,324.00955,788.23138
254,2.108,-327.46179,263.96109,983.07849,-333.92035,376.46719,848.81647,-393.01544,323.59634,788.16492
255,2.117,-327.46179,263.96109,983.07849,-333.91507,376.4985,848.98413,-393.01544,323.59634,788.16492
