Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1061,8.833,-70.41222,-242.27144,803.45416,-86.31833,-201.98282,848.36261,-83.58914,-157.19122,853.01758,-90.23612,-117.99773,866.15973,-20.89049,-141.63295,820.84509,-27.17071,-89.82587,805.48401,-39.90952,-45.51075,781.52014
1062,8.842,-70.41222,-242.27144,803.45416,-86.31833,-201.98282,848.36261,-84.0308,-156.32838,852.38013,-90.23612,-117.99773,866.15973,-20.99708,-141.55663,820.66669,-26.67371,-88.84908,805.52686,-39.90952,-45.51075,781.52014
1063,8.85,-70.59784,-242.0206,803.44385,-86.31833,-201.98282,848.36261,-84.0308,-156.32838,852.38013,-90.23612,-117.99773,866.15973,-20.89049,-141.63295,820.84509,-26.67371,-88.84908,805.52686,-39.90952,-45.51075,781.52014
1064,8.858,-70.60958,-241.16415,803.53333,-86.34449,-201.76825,847.92847,-84.14927,-155.88426,852.12878,-90.23612,-117.99773,866.15973,-20.96103,-141.34178,820.81519,-27.11014,-89.4077,805.39417,-39.37425,-45.48797,781.43396
1065,8.867,-70.79634,-241.48332,803.63507,-86.34449,-201.76825,847.92847,-84.01484,-155.78078,851.85461,-90.23612,-117.99773,866.15973,-20.98356,-140.89073,821.11047,-26.67371,-88.84908,805.52686,-39.37425,-45.48797,781.43396
1066,8.875,-70.89699,-241.6387,804.33362,-86.34449,-201.76825,847.92847,-84.06931,-155.08109,851.73535,-90.42252,-117.81046,865.49561,-21.35423,-141.15807,821.23743,-26.30767,-88.69534,805.30383,-38.55223,-45.70783,781.49878
1067,8.883,-70.88952,-241.84709,804.07922,-86.20145,-201.32144,847.80469,-84.06931,-155.08109,851.73535,-90.42252,-117.81046,865.49561,-21.35423,-141.15807,821.23743,-26.26947,-88.82726,805.45514,-38.55223,-45.70783,781.49878
1068,8.892,-70.89699,-241.6387,804.33362,-86.3418,-201.55478,847.7644,-84.44601,-154.81445,851.50964,-90.42252,-117.81046,865.49561,-21.16715,-141.2122,821.16351,-26.26947,-88.82726,805.45514,-38.45838,-45.78904,781.16431
1069,8.9,-70.89699,-241.6387,804.33362,-86.3418,-201.55478,847.7644,-84.39147,-155.51405,851.62891,-90.42252,-117.81046,865.49561,-21.20992,-141.47417,821.29474,-26.26947,-88.82726,805.45514,-38.35589,-45.8856,780.78131
1070,8.908,-71.05525,-241.87924,803.76654,-86.74793,-201.45433,846.8443,-84.44601,-154.81445,851.50964,-90.42252,-117.81046,865.49561,-21.21953,-141.82005,821.29095,-25.35524,-88.81034,805.18701,-37.96616,-45.96262,780.8299
1071,8.917,-70.98035,-241.66205,803.58203,-86.52653,-201.36809,847.09192,-84.21475,-155.90964,851.33423,-90.42252,-117.81046,865.49561,-21.47484,-141.69095,821.04834,-25.35524,-88.81034,805.18701,-37.44985,-45.21635,781.32324
1072,8.925,-70.90871,-242.15781,803.48035,-86.80939,-201.53864,846.67719,-84.21475,-155.90964,851.33423,-90.42252,-117.81046,865.49561,-21.2062,-141.82159,820.39899,-25.4156,-89.22852,805.27673,-37.44985,-45.21635,781.32324
1073,8.933,-71.05915,-242.37173,803.33691,-86.80939,-201.53864,846.67719,-84.10332,-156.21616,851.45782,-90.42303,-117.96445,865.29108,-20.9931,-142.00912,820.31317,-25.40392,-88.99329,804.99799,-37.44985,-45.21635,781.32324
1074,8.942,-70.67239,-242.34528,802.94177,-86.80939,-201.53864,846.67719,-84.10332,-156.21616,851.45782,-90.42303,-117.96445,865.29108,-20.97384,-142.08447,820.1236,-25.31013,-88.9081,804.88727,-37.55527,-45.24072,780.7829
1075,8.95,-70.83405,-242.44098,802.53558,-86.80939,-201.53864,846.67719,-83.88338,-156.53813,851.46783,-90.26233,-118.30547,865.01434,-21.39814,-141.63445,819.60577,-26.59609,-88.94427,804.49884,-38.26154,-45.70944,780.57062
1076,8.958,-70.95961,-242.40048,801.61652,-86.80939,-201.53864,846.67719,-84.06203,-156.47757,851.29956,-90.26233,-118.30547,865.01434,-21.76545,-141.91629,819.27576,-26.32243,-89.62963,803.90491,-38.70693,-45.64788,780.28485
1077,8.967,-70.5516,-242.18756,801.69714,-86.31441,-202.27248,846.47998,-84.29086,-156.67458,851.23615,-90.26233,-118.30547,865.01434,-22.0303,-141.97282,818.78802,-26.45053,-89.34488,803.40997,-38.98052,-46.1111,780.19263
1078,8.975,-70.5516,-242.18756,801.69714,-86.16623,-202.02635,846.54401,-84.26362,-156.92947,850.82825,-90.16987,-118.34252,864.78241,-21.80861,-142.01595,818.68878,-27.60686,-88.65259,803.17902,-40.45238,-46.9062,779.04565
1079,8.983,-70.66499,-242.93658,802.06537,-86.31308,-202.48479,846.21265,-84.38518,-156.97063,850.96442,-90.64831,-118.19264,864.474,-22.26452,-142.38008,818.56055,-27.95175,-88.17727,803.24225,-41.10877,-46.08918,779.67358
1080,8.992,-70.86822,-243.12251,801.87085,-86.76224,-202.3593,846.33154,-84.54294,-156.42473,850.20392,-90.64831,-118.19264,864.474,-22.26452,-142.38008,818.56055,-28.42215,-88.82645,802.9939,-41.04342,-46.63366,779.17627
1081,9,-71.0121,-243.13106,801.3949,-86.76224,-202.3593,846.33154,-84.54294,-156.42473,850.20392,-90.55564,-118.22987,864.24225,-23.2309,-142.18013,818.09119,-29.59567,-88.09137,801.87842,-41.7294,-46.5594,778.71857
1082,9.008,-71.0121,-243.13106,801.3949,-86.76224,-202.3593,846.33154,-84.35188,-156.46405,850.40393,-90.84832,-118.41409,864.0556,-23.22376,-142.00157,817.44348,-29.52513,-87.79322,802.13416,-42.61655,-45.72406,777.87805
1083,9.017,-71.11648,-243.05701,801.49811,-86.76224,-202.3593,846.33154,-84.69023,-156.54283,850.42908,-91.12258,-118.55568,863.91833,-23.27879,-141.67368,817.14441,-29.81698,-88.15237,801.992,-42.55835,-45.46712,777.10876
1084,9.025,-71.11648,-243.05701,801.49811,-87.06877,-202.42572,846.02167,-84.84324,-156.53667,850.24872,-91.35213,-118.34745,863.94666,-23.30812,-141.62433,817.24799,-29.91707,-88.48427,801.69336,-42.76767,-45.6967,776.86749
1085,9.033,-71.46165,-243.13095,801.60468,-87.06877,-202.42572,846.02167,-85.09771,-156.24959,849.84137,-91.35213,-118.34745,863.94666,-23.85328,-141.78729,817.27295,-30.42938,-89.11196,801.12512,-41.50013,-45.44641,776.55634
1086,9.042,-72.14804,-243.02321,801.73395,-87.66697,-202.40004,846.00201,-86.09043,-156.03386,849.11334,-91.07847,-118.41144,863.81146,-23.48802,-141.99103,817.15527,-29.71405,-88.78347,801.5658,-41.50013,-45.44641,776.55634
1087,9.05,-72.31636,-243.19406,801.68652,-87.79205,-202.15758,845.50195,-86.30183,-155.81293,849.03326,-91.07847,-118.41144,863.81146,-24.05901,-141.7226,817.10175,-29.9448,-89.11665,801.66956,-41.50013,-45.44641,776.55634
1088,9.058,-72.51561,-243.30434,801.69843,-87.79205,-202.15758,845.50195,-86.30183,-155.81293,849.03326,-91.07847,-118.41144,863.81146,-24.05901,-141.7226,817.10175,-29.68635,-88.15104,801.5896,-39.87874,-46.09649,777.70972
1089,9.067,-72.6028,-243.54462,801.6618,-88.3904,-202.13199,845.4823,-86.71474,-155.52895,848.43457,-91.97702,-118.33907,863.17706,-24.21518,-142.07246,817.08728,-29.62337,-88.72379,801.85455,-40.27431,-46.99392,777.77936
1090,9.075,-73.68531,-243.24298,801.91077,-88.87381,-201.84503,845.34503,-86.71474,-155.52895,848.43457,-91.97702,-118.33907,863.17706,-24.27646,-142.6644,817.23749,-28.66414,-89.21468,802.3371,-40.06227,-46.82341,778.39441
1091,9.083,-73.68531,-243.24298,801.91077,-88.87381,-201.84503,845.34503,-86.86417,-155.49438,848.28143,-92.24426,-118.7169,863.18311,-24.33241,-142.75812,817.09839,-28.54048,-89.51832,802.68146,-40.35347,-46.95757,778.75702
1092,9.092,-73.68531,-243.24298,801.91077,-89.22199,-201.9711,845.25012,-87.02823,-155.94949,848.29498,-92.24426,-118.7169,863.18311,-24.30191,-142.9603,817.54669,-28.74594,-89.68105,802.81848,-40.45238,-46.9062,779.04565
1093,9.1,-73.74535,-243.76605,801.78723,-89.22199,-201.9711,845.25012,-86.79239,-157.28906,849.97363,-92.24426,-118.7169,863.18311,-24.28166,-143.21214,817.65167,-28.45889,-89.73038,803.21326,-40.32082,-46.35752,779.48535
1094,9.108,-74.00478,-243.91347,801.78894,-89.19607,-202.1851,845.68451,-86.61491,-156.54749,849.19098,-92.90852,-119.00543,863.38629,-24.28166,-143.21214,817.65167,-28.25283,-90.11926,803.24213,-39.59113,-47.02883,779.61908
1095,9.117,-73.50725,-244.03011,802.15112,-89.19607,-202.1851,845.68451,-86.67876,-158.11147,850.26459,-92.20084,-119.49397,863.7959,-24.28671,-143.26981,817.85571,-27.59261,-89.52536,803.81995,-39.2492,-46.14636,780.26294
1096,9.125,-73.43565,-244.11966,801.81641,-88.71323,-202.46153,845.83405,-85.91352,-157.84756,849.87506,-92.20084,-119.49397,863.7959,-24.2703,-142.98236,818.00452,-28.24034,-90.73881,803.70795,-39.9121,-47.13023,779.72729
1097,9.133,-72.82027,-244.27188,802.08942,-89.30787,-203.35794,846.40729,-85.93175,-158.02126,850.43066,-92.20084,-119.49397,863.7959,-24.2703,-142.98236,818.00452,-28.44684,-90.83209,803.84076,-40.1354,-47.6076,779.73828
1098,9.142,-72.49677,-244.35497,802.11835,-89.30787,-203.35794,846.40729,-85.74705,-158.39447,850.8504,-91.84834,-119.37069,863.89447,-24.2703,-142.98236,818.00452,-28.44684,-90.83209,803.84076,-40.68987,-47.64052,779.84717
1099,9.15,-72.78411,-243.99414,801.81036,-88.85979,-203.27103,846.5556,-85.74705,-158.39447,850.8504,-91.84834,-119.37069,863.89447,-24.36831,-143.12999,818.09308,-28.63982,-90.14486,804.05518,-41.21266,-46.81623,780.09277
1100,9.158,-72.79972,-244.16821,801.68439,-88.85979,-203.27103,846.5556,-85.84447,-158.49828,851.19189,-91.84834,-119.37069,863.89447,-24.36831,-143.12999,818.09308,-28.53825,-90.77987,804.03564,-41.52367,-46.81283,780.43506
1101,9.167,-72.79972,-244.16821,801.68439,-88.85979,-203.27103,846.5556,-86.54805,-158.14711,851.33948,-92.49482,-119.98715,864.4444,-24.36831,-143.12999,818.09308,-28.54587,-90.93123,804.2149,-41.54435,-46.38717,780.55878
1102,9.175,-72.9379,-244.04947,802.1192,-89.30787,-203.35794,846.40729,-86.8674,-158.08733,851.60193,-92.69794,-120.25333,864.26642,-24.35309,-142.88147,818.3064,-28.54587,-90.93123,804.2149,-41.6341,-46.25263,780.9953
1103,9.183,-72.9379,-244.04947,802.1192,-89.30787,-203.35794,846.40729,-87.16032,-159.45326,852.211,-93.15556,-120.31264,865.08136,-24.34919,-142.93115,818.52222,-29.0854,-90.98851,804.17157,-41.73996,-46.27728,780.45435
1104,9.192,-72.92232,-243.8755,802.24524,-89.30787,-203.35794,846.40729,-86.8674,-158.08733,851.60193,-93.38507,-120.10467,865.10968,-24.34919,-142.93115,818.52222,-29.0854,-90.98851,804.17157,-41.73996,-46.27728,780.45435
1105,9.2,-73.09077,-243.63351,802.40179,-89.44744,-203.14841,846.50421,-87.01655,-158.36673,851.74603,-93.38507,-120.10467,865.10968,-24.58936,-143.16235,818.78528,-29.26632,-90.28023,804.5163,-41.73996,-46.27728,780.45435
1106,9.208,-73.43199,-243.55968,802.42371,-89.44744,-203.14841,846.50421,-87.01655,-158.36673,851.74603,-93.38507,-120.10467,865.10968,-24.72403,-143.15088,818.79565,-30.06648,-90.01233,804.70959,-41.6341,-46.25263,780.9953
1107,9.217,-73.43199,-243.55968,802.42371,-89.52608,-203.43564,846.79773,-87.18961,-158.69411,852.01776,-93.85476,-120.14906,865.13715,-24.55844,-143.21332,818.92706,-30.07411,-90.16339,804.88898,-41.94994,-45.80096,781.10162
1108,9.225,-73.40878,-243.7393,802.90845,-89.87587,-203.31461,846.91992,-87.37421,-157.2879,851.92865,-93.85476,-120.14906,865.13715,-24.87475,-143.22113,819.12939,-30.16187,-89.85197,804.72443,-41.94994,-45.80096,781.10162
1109,9.233,-73.96603,-243.53513,802.80682,-89.87587,-203.31461,846.91992,-87.61069,-157.06535,851.81995,-93.85476,-120.14906,865.13715,-24.72298,-143.30136,819.28705,-30.16187,-89.85197,804.72443,-41.94994,-45.80096,781.10162
1110,9.242,-74.15932,-243.54842,803.00415,-89.87587,-203.31461,846.91992,-87.61069,-157.06535,851.81995,-94.01111,-120.06113,865.28247,-25.07399,-142.81316,819.39893,-30.20176,-90.38387,805.11108,-41.7994,-45.74263,781.48657
1111,9.25,-74.41468,-243.42223,803.41156,-89.75845,-203.27269,847.09137,-88.32145,-157.43236,851.90619,-94.58519,-120.09849,865.33893,-24.96034,-142.69502,820.5426,-30.40837,-90.47675,805.24414,-41.60388,-45.85254,781.59094
1112,9.258,-74.21555,-243.60335,803.86121,-89.47184,-203.08618,847.27698,-88.32145,-157.43236,851.90619,-94.58519,-120.09849,865.33893,-24.96034,-142.69502,820.5426,-30.4328,-90.58466,805.58453,-41.98986,-46.33685,781.28656
1113,9.267,-74.43666,-243.4969,803.67883,-90.06112,-203.15865,846.92438,-88.66106,-157.27806,852.11438,-94.5116,-119.92387,865.55713,-24.9171,-142.43887,820.68091,-30.7825,-90.3722,806.0658,-41.78385,-45.93607,782.09906
1114,9.275,-74.50877,-243.00064,803.7807,-90.06112,-203.15865,846.92438,-88.32145,-157.43236,851.90619,-94.95036,-120.0477,865.47394,-24.78188,-142.51215,820.82727,-30.76127,-90.03758,806.44104,-41.66669,-45.83734,783.12073
1115,9.283,-74.50877,-243.00064,803.7807,-90.06112,-203.15865,846.92438,-88.66106,-157.27806,852.11438,-94.94987,-119.89378,865.67841,-24.79913,-142.30243,821.25354,-31.08105,-90.41564,806.52051,-41.60418,-46.04582,783.79163
1116,9.292,-74.55165,-243.0242,803.39301,-90.06112,-203.15865,846.92438,-88.24787,-157.56078,852.71307,-94.94987,-119.89378,865.67841,-24.94381,-142.24496,821.13306,-29.99553,-89.77978,807.43286,-41.01923,-44.87299,784.8642
1117,9.3,-74.55165,-243.0242,803.39301,-89.75845,-203.27269,847.09137,-88.24787,-157.56078,852.71307,-94.94987,-119.89378,865.67841,-24.8892,-142.05023,821,-30.71037,-90.35685,807.19873,-40.44673,-44.69528,785.53021
1118,9.308,-74.55165,-243.0242,803.39301,-89.57304,-203.45941,847.76447,-88.24787,-157.56078,852.71307,-94.76274,-120.08112,866.34338,-24.99894,-142.71626,820.66425,-31.28756,-89.83686,807.36621,-40.6072,-44.93868,785.80865
1119,9.317,-74.55165,-243.0242,803.39301,-89.28658,-203.27286,847.95001,-88.1704,-157.47217,852.87738,-94.90364,-120.15086,866.72375,-24.99894,-142.71626,820.66425,-30.71037,-90.35685,807.19873,-40.45529,-45.06945,785.92261
1120,9.325,-74.47955,-243.52045,803.2912,-89.14885,-203.37889,847.95898,-88.25858,-157.63409,853.29871,-94.90326,-119.99706,866.92816,-25.11497,-142.74002,820.54382,-30.71037,-90.35685,807.19873,-40.62238,-44.81237,785.65875
1121,9.333,-73.48863,-243.73897,803.11414,-89.14885,-203.37889,847.95898,-88.10244,-158.34396,853.66016,-94.90326,-119.99706,866.92816,-25.49529,-142.47446,820.16901,-30.71037,-90.35685,807.19873,-42.44097,-44.92134,785.01392
1122,9.342,-74.15975,-243.42599,802.71936,-89.14885,-203.37889,847.95898,-87.62454,-158.86066,853.88129,-94.90326,-119.99706,866.92816,-25.27634,-142.53218,820.14032,-31.19484,-90.35351,806.6546,-42.44097,-44.92134,785.01392
1123,9.35,-73.96646,-243.41264,802.52197,-89.14885,-203.37889,847.95898,-87.62454,-158.86066,853.88129,-94.90326,-119.99706,866.92816,-25.49529,-142.47446,820.16901,-31.53012,-90.32948,806.6637,-44.18602,-45.46497,783.82355
1124,9.358,-73.96646,-243.41264,802.52197,-89.51588,-203.54845,847.71246,-89.12248,-158.51111,854.35431,-94.90326,-119.99706,866.92816,-25.95084,-142.79755,819.7804,-31.79472,-90.23969,806.58734,-44.68373,-45.84573,783.96558
1125,9.367,-73.96646,-243.41264,802.52197,-89.14885,-203.37889,847.95898,-89.12248,-158.51111,854.35431,-94.90326,-119.99706,866.92816,-25.6353,-142.58745,819.50604,-31.91877,-89.93601,806.24268,-45.34542,-45.53192,783.26752
1126,9.375,-73.96603,-243.53513,802.80682,-89.14885,-203.37889,847.95898,-88.48176,-158.1727,853.16339,-94.90326,-119.99706,866.92816,-25.79485,-142.44743,819.79504,-31.91877,-89.93601,806.24268,-45.34542,-45.53192,783.26752
1127,9.383,-74.42471,-243.06567,803.30334,-89.14885,-203.37889,847.95898,-88.67814,-157.54472,852.53369,-94.90326,-119.99706,866.92816,-26.17312,-142.31615,819.83716,-31.91877,-89.93601,806.24268,-45.74517,-45.35487,783.16779
1128,9.392,-74.55165,-243.0242,803.39301,-89.14885,-203.37889,847.95898,-88.75561,-157.63336,852.36932,-95.30099,-119.52792,865.7887,-26.22796,-142.61983,819.86298,-32.79884,-89.76792,805.54907,-45.50893,-45.41177,783.17651
1129,9.4,-74.55165,-243.0242,803.39301,-89.14885,-203.37889,847.95898,-89.07718,-157.61002,852.28625,-95.65263,-119.31591,865.69458,-26.05929,-142.13736,820.03461,-32.37311,-88.89915,805.92834,-45.19469,-45.25583,782.92096
1130,9.408,-74.83077,-243.2117,803.45258,-89.51588,-203.54845,847.71246,-88.91054,-156.58772,852.40533,-95.65263,-119.31591,865.69458,-26.05929,-142.13736,820.03461,-33.05529,-88.41763,805.74298,-45.36499,-46.34629,782.37854
1131,9.417,-74.83831,-243.00311,803.70721,-89.49847,-203.25792,848.08142,-89.07718,-157.61002,852.28625,-95.65263,-119.31591,865.69458,-26.26931,-142.59322,819.9776,-33.00434,-89.37894,805.52039,-45.36354,-46.21512,782.51526
1132,9.425,-74.79884,-242.71848,803.9718,-90.00673,-202.81224,847.96252,-89.10593,-156.71564,852.32599,-95.65263,-119.31591,865.69458,-25.95009,-141.67834,820.18951,-32.69324,-89.44008,805.5575,-45.10074,-45.70824,782.50653
1133,9.433,-74.75164,-242.50813,804.06641,-90.27882,-202.64551,848.04816,-89.85873,-156.27744,851.93536,-95.65263,-119.31591,865.69458,-26.46405,-142.33855,820.12207,-31.89499,-89.11045,806.29352,-44.90862,-44.73106,783.83423
1134,9.442,-74.77363,-242.5827,804.33374,-90.27882,-202.64551,848.04816,-89.85873,-156.27744,851.93536,-95.65263,-119.31591,865.69458,-26.14329,-142.26131,820.2326,-32.26834,-89.72285,806.72388,-45.02168,-45.26002,783.1358
1135,9.45,-74.82083,-242.79305,804.23914,-90.27882,-202.64551,848.04816,-89.69783,-156.06879,852.04163,-95.65263,-119.31591,865.69458,-26.12794,-142.01244,820.44604,-32.36648,-89.59869,807.00671,-44.5684,-44.28448,783.85046
1136,9.458,-74.82083,-242.79305,804.23914,-90.83228,-202.19508,848.04291,-89.60261,-156.65485,852.30023,-95.65263,-119.31591,865.69458,-26.24416,-142.13716,820.54321,-32.14438,-90.02663,807.06854,-43.72674,-44.33027,784.72467
1137,9.467,-74.94382,-242.88005,803.91425,-91.1189,-202.3817,847.8573,-88.85619,-157.28668,852.52441,-95.46544,-119.50335,866.35962,-26.40675,-142.19586,820.64703,-32.12175,-89.75969,807.32123,-43.48014,-44.07686,785.08252
1138,9.475,-74.94382,-242.88005,803.91425,-91.1189,-202.3817,847.8573,-88.64419,-157.38797,852.70422,-95.60633,-119.5731,866.73999,-26.40675,-142.19586,820.64703,-32.65078,-89.30186,807.60645,-43.75729,-43.82265,785.70947
1139,9.483,-74.94382,-242.88005,803.91425,-91.04376,-202.59601,847.66809,-88.8498,-157.0932,852.69086,-95.25478,-119.78502,866.83405,-26.69067,-142.32022,821.34088,-32.09051,-89.90632,807.84772,-43.68674,-44.39914,786.18127
1140,9.492,-75.10961,-242.85579,804.00848,-90.78761,-203.27995,848.06818,-88.8498,-157.0932,852.69086,-94.90326,-119.99706,866.92816,-26.20967,-142.71313,821.31946,-31.82677,-90.01189,807.94263,-42.49503,-44.06076,786.64502
1141,9.5,-75.10961,-242.85579,804.00848,-90.42142,-203.51799,848.14594,-89.00643,-157.46054,852.76978,-94.90326,-119.99706,866.92816,-26.29242,-142.74355,821.42139,-31.82677,-90.01189,807.94263,-42.49503,-44.06076,786.64502
1142,9.508,-75.14835,-242.96625,803.90393,-90.42142,-203.51799,848.14594,-87.98098,-158.9458,854.32672,-94.90326,-119.99706,866.92816,-26.06054,-142.93842,821.91315,-32.25323,-89.78471,808.16425,-42.38994,-44.19371,787.19299
1143,9.517,-74.96581,-242.95461,804.18158,-90.11885,-203.63193,848.31274,-88.27406,-158.78404,854.18146,-95.42784,-119.53545,866.94696,-25.96611,-143.23686,821.91522,-31.7347,-90.33855,808.10571,-42.38994,-44.19371,787.19299
1144,9.525,-74.96581,-242.95461,804.18158,-90.11885,-203.63193,848.31274,-88.42796,-158.93442,854.35693,-95.56777,-119.60536,867.32776,-25.96611,-143.23686,821.91522,-31.7347,-90.33855,808.10571,-42.00603,-44.73264,786.67218
1145,9.533,-74.96581,-242.95461,804.18158,-90.05743,-203.54774,848.47968,-88.42796,-158.93442,854.35693,-95.32701,-119.65801,867.51196,-25.76039,-143.31412,822.02124,-31.7347,-90.33855,808.10571,-42.00603,-44.73264,786.67218
1146,9.542,-74.96581,-242.95461,804.18158,-90.05743,-203.54774,848.47968,-88.58939,-158.7485,854.36035,-95.03446,-119.47318,867.69861,-26.02981,-143.33516,822.22144,-31.7347,-90.33855,808.10571,-42.38154,-44.65068,786.4353
1147,9.55,-74.96581,-242.95461,804.18158,-90.05743,-203.54774,848.47968,-88.58939,-158.7485,854.36035,-95.56777,-119.60536,867.32776,-26.02266,-143.26735,822.00867,-31.46286,-90.28743,808.01459,-43.46535,-45.9665,785.10297
1148,9.558,-74.96581,-242.95461,804.18158,-90.25807,-203.6133,848.78137,-88.58939,-158.7485,854.36035,-95.56777,-119.60536,867.32776,-26.3781,-143.46829,822.1723,-31.5107,-90.51198,807.8457,-44.08758,-46.60508,784.1897
1149,9.567,-74.94777,-242.75159,804.32874,-90.18311,-203.71893,849.10791,-88.73605,-158.68303,854.49664,-95.56777,-119.60536,867.32776,-26.42895,-143.13774,822.18121,-31.60872,-90.54961,807.68701,-44.72121,-46.74117,784.02203
1150,9.575,-74.98572,-242.58524,804.66339,-90.18311,-203.71893,849.10791,-89.18105,-158.80414,854.58881,-95.9193,-119.3933,867.23358,-26.82156,-143.4662,822.25293,-31.88301,-89.95073,807.54688,-44.2137,-45.72358,784.61255
1151,9.583,-74.98572,-242.58524,804.66339,-90.34991,-203.44745,848.87286,-88.96225,-158.52917,854.76056,-95.9193,-119.3933,867.23358,-26.68191,-143.06375,822.14996,-32.58933,-90.07553,807.39099,-44.98552,-46.9381,784.15527
1152,9.592,-74.98572,-242.58524,804.66339,-90.02782,-203.4892,848.77612,-89.26459,-158.63411,854.80054,-95.85432,-119.73248,867.65247,-26.7307,-142.62421,822.00452,-32.58933,-90.07553,807.39099,-44.98552,-46.9381,784.15527
1153,9.6,-74.98572,-242.58524,804.66339,-89.9816,-203.35559,849.22028,-88.92696,-158.6911,854.58032,-95.85432,-119.73248,867.65247,-26.91468,-142.27873,822.01868,-32.58933,-90.07553,807.39099,-45.00781,-47.07424,784.30328
1154,9.608,-74.98572,-242.58524,804.66339,-89.98066,-203.30362,849.28564,-88.96225,-158.52917,854.76056,-95.85432,-119.73248,867.65247,-26.55624,-142.83502,822.07904,-32.17062,-89.56833,807.68921,-45.654,-46.35662,784.80133
1155,9.617,-74.98572,-242.58524,804.66339,-89.9816,-203.35559,849.22028,-88.96225,-158.52917,854.76056,-95.63573,-119.75311,867.85468,-26.7307,-142.62421,822.00452,-32.54139,-89.85093,807.56,-45.75132,-47.06962,785.2218
1156,9.625,-74.98572,-242.58524,804.66339,-89.9816,-203.35559,849.22028,-88.96225,-158.52917,854.76056,-95.3432,-119.56824,868.04126,-26.91468,-142.27873,822.01868,-32.54139,-89.85093,807.56,-45.71992,-46.39886,785.80176
1157,9.633,-74.98572,-242.58524,804.66339,-89.9816,-203.35559,849.22028,-89.27673,-158.44893,855.1781,-95.06901,-119.42682,868.17828,-26.91468,-142.27873,822.01868,-32.54139,-89.85093,807.56,-45.98762,-45.89004,786.34662
1158,9.642,-74.98572,-242.58524,804.66339,-89.9816,-203.35559,849.22028,-89.27673,-158.44893,855.1781,-95.15135,-119.21058,868.37195,-26.91997,-142.26392,822.02032,-32.74284,-89.2276,808.46454,-45.75282,-45.09512,786.91687
1159,9.65,-74.98572,-242.58524,804.66339,-89.93165,-203.43954,849.77203,-89.27673,-158.44893,855.1781,-95.15135,-119.21058,868.37195,-26.71628,-141.78001,822.07275,-32.6297,-88.9267,809.21167,-45.65551,-44.92127,787.65985
1160,9.658,-74.93845,-242.5873,804.86841,-89.91833,-203.27856,849.95691,-89.27673,-158.44893,855.1781,-95.15135,-119.21058,868.37195,-26.84177,-141.74069,822.15479,-32.6297,-88.9267,809.21167,-45.4449,-44.67479,788.90668
1161,9.667,-74.93845,-242.5873,804.86841,-89.91833,-203.27856,849.95691,-89.42,-158.52965,855.41229,-95.15135,-119.21058,868.37195,-26.37592,-141.95847,822.315,-32.9128,-88.59003,809.6615,-44.67828,-43.8583,789.15674
1162,9.675,-74.93845,-242.5873,804.86841,-90.04454,-203.16922,850.80963,-89.27673,-158.44893,855.1781,-95.15135,-119.21058,868.37195,-26.48254,-142.16391,822.37286,-32.35072,-88.79153,809.90826,-44.51852,-43.40565,789.35693
1163,9.683,-75.34028,-242.69093,805.14221,-89.73572,-203.04097,850.99756,-90.25694,-158.32465,855.36743,-95.15135,-119.21058,868.37195,-26.93942,-142.51566,822.43872,-32.35072,-88.79153,809.90826,-44.26168,-43.10427,789.28192
1164,9.692,-75.0563,-242.81387,805.33038,-90.43369,-202.72043,850.97766,-89.23685,-158.72902,855.39935,-95.15135,-119.21058,868.37195,-26.68896,-142.85464,822.73804,-32.89455,-88.717,809.96936,-43.41801,-43.22062,789.41772
1165,9.7,-75.0563,-242.81387,805.33038,-90.43369,-202.72043,850.97766,-89.57908,-158.55386,855.21808,-95.42516,-119.14694,868.50745,-26.68896,-142.85464,822.73804,-32.41168,-88.92355,810.13342,-43.29645,-42.94518,789.49835
1166,9.708,-75.34028,-242.69093,805.14221,-90.62673,-202.86015,850.83545,-89.71798,-158.87634,855.67218,-95.42516,-119.14694,868.50745,-26.82088,-143.4812,822.96753,-32.89455,-88.717,809.96936,-43.41801,-43.22062,789.41772
1167,9.717,-75.27247,-242.45599,805.37347,-90.73303,-202.69179,851.07233,-89.88148,-158.65895,855.25812,-95.42516,-119.14694,868.50745,-26.33985,-143.64961,823.1734,-32.32373,-89.23499,810.29816,-43.41801,-43.22062,789.41772
1168,9.725,-75.38558,-242.85747,805.66113,-90.9143,-202.85023,850.90375,-89.71552,-158.04701,854.93146,-95.42516,-119.14694,868.50745,-26.33985,-143.64961,823.1734,-32.32373,-89.23499,810.29816,-43.41801,-43.22062,789.41772
1169,9.733,-75.02958,-242.9015,805.60223,-90.43369,-202.72043,850.97766,-89.72235,-158.63454,855.45227,-95.15135,-119.21058,868.37195,-26.16653,-143.53688,823.15393,-32.35186,-89.8673,810.27472,-43.28849,-43.25934,789.12561
