Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
780,6.492,-135.69292,49.57944,1066.26257,-90.71876,-96.11837,1036.55115,-66.25283,203.67418,1052.40112
781,6.5,-135.08699,50.08929,1065.7179,-90.71876,-96.11837,1036.55115,-66.43925,202.73907,1052.64978
782,6.508,-135.08699,50.08929,1065.7179,-91.24928,-96.2467,1036.54785,-66.38287,202.52336,1052.96094
783,6.517,-134.62785,49.73803,1065.21753,-91.24928,-96.2467,1036.54785,-66.30105,202.51553,1053.31897
784,6.525,-135.08699,50.08929,1065.7179,-91.24928,-96.2467,1036.54785,-66.36848,202.34726,1053.37439
785,6.533,-135.69292,49.57944,1066.26257,-91.3214,-96.1403,1036.73401,-66.36848,202.34726,1053.37439
786,6.542,-135.69292,49.57944,1066.26257,-91.3214,-96.1403,1036.73401,-66.36848,202.34726,1053.37439
787,6.55,-135.69292,49.57944,1066.26257,-91.18988,-96.40172,1036.59705,-66.2145,202.30281,1053.40723
788,6.558,-135.69292,49.57944,1066.26257,-91.0568,-96.24792,1036.52002,-65.54995,202.32704,1054.06885
789,6.567,-135.69292,49.57944,1066.26257,-91.05562,-96.15747,1036.90491,-65.54995,202.32704,1054.06885
790,6.575,-134.21738,49.32475,1066.15649,-90.81435,-96.44975,1036.8855,-65.96588,202.46346,1053.32788
791,6.583,-134.21738,49.32475,1066.15649,-90.35693,-96.54543,1036.99414,-65.73215,202.35742,1052.88806
792,6.592,-134.21738,49.32475,1066.15649,-90.29291,-96.64494,1036.81445,-65.54855,202.33286,1052.88818
793,6.6,-134.21738,49.32475,1066.15649,-90.29291,-96.64494,1036.81445,-65.14076,202.82602,1052.47632
794,6.608,-134.21738,49.32475,1066.15649,-90.27795,-96.83687,1036.79517,-65.03716,202.90756,1052.35596
795,6.617,-134.21738,49.32475,1066.15649,-90.16468,-96.90625,1036.7019,-65.03648,203.0565,1051.82996
796,6.625,-134.2675,48.9248,1065.45959,-90.29683,-96.96981,1036.44348,-65.04881,203.14581,1051.5957
797,6.633,-134.2675,48.9248,1065.45959,-90.11424,-96.99504,1036.37598,-65.28901,203.2383,1051.5199
798,6.642,-134.2675,48.9248,1065.45959,-89.89007,-97.37135,1036.21484,-65.56506,203.26414,1051.35925
799,6.65,-134.2675,48.9248,1065.45959,-89.75382,-97.52055,1035.96216,-65.88357,203.26328,1051.24048
800,6.658,-134.2675,48.9248,1065.45959,-89.92306,-97.56497,1035.50659,-65.90325,203.62076,1050.93787
801,6.667,-133.56302,48.66354,1064.63184,-90.09835,-98.02207,1035.4502,-66.27969,203.71976,1050.75464
802,6.675,-133.56302,48.66354,1064.63184,-89.95392,-97.91202,1035.35535,-66.24458,203.6178,1050.81421
803,6.683,-133.56302,48.66354,1064.63184,-89.97417,-97.78309,1035.21948,-66.42126,203.71132,1050.78931
804,6.692,-133.56302,48.66354,1064.63184,-90.11203,-97.86741,1035.17224,-66.54996,203.51866,1050.74121
805,6.7,-133.56302,48.66354,1064.63184,-90.38708,-98.03871,1034.95923,-66.67936,203.38748,1050.7533
806,6.708,-132.88167,47.95179,1064.15393,-90.55157,-98.13762,1035.16321,-66.88537,203.05479,1050.85266
807,6.717,-132.88167,47.95179,1064.15393,-90.33624,-98.40454,1035.10828,-67.04893,202.55069,1051.11121
808,6.725,-132.88167,47.95179,1064.15393,-90.79356,-98.25282,1035.40356,-66.62965,202.70395,1051.05762
809,6.733,-132.88167,47.95179,1064.15393,-91.02028,-98.21761,1035.55469,-66.87228,202.45721,1051.13611
810,6.742,-132.88167,47.95179,1064.15393,-91.02028,-98.21761,1035.55469,-66.87228,202.45721,1051.13611
811,6.75,-132.88167,47.95179,1064.15393,-91.20777,-98.01328,1035.79517,-66.80092,202.3387,1051.05969
812,6.758,-132.88167,47.95179,1064.15393,-91.3462,-98.11802,1035.78125,-66.50901,202.25687,1051.35278
813,6.767,-132.88167,47.95179,1064.15393,-91.20777,-98.01328,1035.79517,-66.40572,202.07672,1051.45984
814,6.775,-132.88167,47.95179,1064.15393,-91.20777,-98.01328,1035.79517,-66.34075,201.92679,1051.44568
815,6.783,-132.28915,48.14093,1064.32593,-91.23067,-97.80961,1035.81409,-66.35538,201.82336,1051.76526
816,6.792,-132.22943,47.81007,1064.54956,-91.00166,-97.9002,1036.14514,-66.35538,201.82336,1051.76526
817,6.8,-131.98918,47.66809,1064.99695,-90.83027,-97.74503,1036.24377,-66.12057,202.07317,1052.0564
818,6.808,-131.98918,47.66809,1064.99695,-90.73661,-97.57018,1036.42346,-65.99072,201.82796,1052.13708
819,6.817,-131.98918,47.66809,1064.99695,-90.37302,-97.43902,1036.46582,-66.36471,202.03394,1052.30615
820,6.825,-131.98918,47.66809,1064.99695,-90.25663,-97.50734,1036.61658,-66.08646,202.29489,1052.57556
821,6.833,-131.98918,47.66809,1064.99695,-89.93908,-97.92674,1036.86304,-66.69562,201.91985,1052.48865
822,6.842,-131.98918,47.66809,1064.99695,-89.74909,-97.95979,1036.79163,-66.55103,202.10828,1052.80078
823,6.85,-131.98918,47.66809,1064.99695,-89.45074,-98.03416,1036.68347,-66.55103,202.10828,1052.80078
824,6.858,-131.98918,47.66809,1064.99695,-89.45074,-98.03416,1036.68347,-66.86636,202.15628,1052.71545
825,6.867,-132.71523,47.47995,1066.17456,-89.40504,-98.26737,1036.40259,-66.86636,202.15628,1052.71545
826,6.875,-131.98918,47.66809,1064.99695,-89.24678,-98.26624,1036.18445,-66.93095,202.29305,1052.61011
827,6.883,-131.98918,47.66809,1064.99695,-89.24678,-98.26624,1036.18445,-67.22861,202.23866,1051.90649
828,6.892,-132.58199,47.47902,1064.82495,-89.41464,-98.32736,1036.03833,-67.40518,202.33214,1051.88147
829,6.9,-132.58199,47.47902,1064.82495,-89.57515,-98.40228,1035.78455,-67.94892,202.43024,1051.71265
830,6.908,-132.82204,47.62097,1064.37744,-89.69678,-98.16893,1035.56189,-67.94892,202.43024,1051.71265
831,6.917,-132.88167,47.95179,1064.15393,-89.69678,-98.16893,1035.56189,-67.94892,202.43024,1051.71265
832,6.925,-132.88167,47.95179,1064.15393,-89.78084,-98.31261,1035.32947,-68.21636,202.2531,1051.63818
833,6.933,-132.88167,47.95179,1064.15393,-90.12318,-98.28404,1035.1228,-68.21636,202.2531,1051.63818
834,6.942,-133.79303,47.2408,1063.69385,-90.12318,-98.28404,1035.1228,-68.27354,202.40268,1051.59375
835,6.95,-134.32858,46.87857,1063.88281,-90.36681,-98.16763,1035.09509,-68.27354,202.40268,1051.59375
836,6.958,-134.32858,46.87857,1063.88281,-90.50426,-98.17119,1034.86755,-68.21636,202.2531,1051.63818
837,6.967,-134.32858,46.87857,1063.88281,-90.67227,-98.33336,1034.88269,-68.27354,202.40268,1051.59375
838,6.975,-134.49789,47.16513,1063.38513,-90.86328,-98.36107,1034.9021,-68.21636,202.2531,1051.63818
839,6.983,-134.49789,47.16513,1063.38513,-91.08949,-98.3531,1035.03772,-68.21636,202.2531,1051.63818
840,6.992,-135.18593,47.38745,1063.21558,-91.46442,-98.22445,1035.224,-68.21636,202.2531,1051.63818
841,7,-136.07373,46.98797,1063.25049,-91.68092,-98.19502,1035.38123,-68.63368,202.17461,1051.74207
842,7.008,-136.07373,46.98797,1063.25049,-92.21386,-98.0043,1035.4502,-68.76129,202.13786,1051.81006
843,7.017,-136.41348,46.95281,1062.92151,-92.7935,-97.73775,1035.26917,-68.88668,201.79196,1052.27393
844,7.025,-136.41348,46.95281,1062.92151,-92.91895,-97.90431,1035.479,-68.84402,201.79465,1052.74023
845,7.033,-136.41348,46.95281,1062.92151,-92.71679,-97.79076,1035.53381,-68.99042,201.53073,1052.67688
846,7.042,-135.66489,46.92989,1063.57043,-92.71679,-97.79076,1035.53381,-68.99042,201.53073,1052.67688
847,7.05,-135.66489,46.92989,1063.57043,-92.74712,-97.60168,1035.53784,-68.99042,201.53073,1052.67688
848,7.058,-135.66489,46.92989,1063.57043,-92.74712,-97.60168,1035.53784,-69.31455,201.14075,1053.1449
849,7.067,-134.08263,47.25285,1064.52808,-93.19733,-97.49249,1035.63232,-69.46191,200.96989,1053.18176
850,7.075,-134.32858,46.87857,1063.88281,-92.91098,-97.65006,1035.80469,-69.46191,200.96989,1053.18176
851,7.083,-135.41783,46.91264,1066.31921,-92.82574,-97.39949,1036.04016,-68.96125,201.52861,1053.30444
852,7.092,-134.8083,47.06465,1065.70532,-92.68687,-97.24604,1036.15027,-68.74498,201.7184,1053.18225
853,7.1,-136.18825,47.98045,1066.37378,-92.81332,-97.26958,1036.16455,-68.71044,201.84016,1053.29651
854,7.108,-136.88087,48.39722,1066.52966,-92.69616,-97.13702,1036.25623,-68.75321,201.99631,1053.5011
855,7.117,-136.88087,48.39722,1066.52966,-92.84042,-97.24686,1036.35107,-68.40837,202.13869,1053.48499
856,7.125,-136.88087,48.39722,1066.52966,-92.69616,-97.13702,1036.25623,-68.29392,202.17488,1053.60498
857,7.133,-137.23152,48.75115,1066.85217,-92.84042,-97.24686,1036.35107,-68.39699,202.05342,1053.50293
858,7.142,-136.88087,48.39722,1066.52966,-92.69616,-97.13702,1036.25623,-68.47758,202.08176,1053.58875
859,7.15,-137.23152,48.75115,1066.85217,-92.69616,-97.13702,1036.25623,-68.53008,202.60106,1053.59351
860,7.158,-137.57111,48.71648,1066.52283,-92.80404,-97.37857,1036.05847,-68.76151,203.06317,1053.66284
861,7.167,-137.57111,48.71648,1066.52283,-92.87369,-97.28584,1035.97559,-68.67992,203.08023,1053.28491
862,7.175,-137.74084,49.00326,1066.02563,-93.37504,-97.86207,1035.81165,-69.51868,203.67564,1053.17871
863,7.183,-140.18941,48.16869,1065.52966,-93.76216,-97.6647,1035.49829,-69.67735,203.82483,1053.17249
864,7.192,-140.18941,48.16869,1065.52966,-93.76216,-97.6647,1035.49829,-70.58831,204.07927,1053.06592
865,7.2,-140.18941,48.16869,1065.52966,-93.76216,-97.6647,1035.49829,-71.16958,204.34447,1052.79065
866,7.208,-139.92621,48.68097,1064.78821,-93.75089,-97.58791,1035.22864,-71.48803,204.4536,1052.63647
867,7.217,-139.92621,48.68097,1064.78821,-94.18504,-97.37135,1035.255,-72.43674,204.43941,1052.41321
868,7.225,-139.92621,48.68097,1064.78821,-94.54727,-97.12779,1035.33691,-73.09373,204.10291,1051.96606
869,7.233,-140.22781,48.4447,1064.38611,-94.54727,-97.12779,1035.33691,-73.10188,204.12604,1052.29834
870,7.242,-140.22781,48.4447,1064.38611,-94.49689,-97.44804,1035.33691,-73.52036,203.82234,1052.46289
871,7.25,-140.52063,47.71337,1063.42224,-94.68504,-97.2123,1035.28967,-73.57671,203.75644,1052.38147
872,7.258,-141.10651,47.63223,1063.0116,-94.81505,-97.37668,1035.34827,-73.57671,203.75644,1052.38147
873,7.267,-141.10651,47.63223,1063.0116,-95.55869,-97.3131,1035.37427,-73.69348,203.49269,1052.61438
874,7.275,-141.10651,47.63223,1063.0116,-96.11478,-97.08308,1035.19641,-73.99261,203.1653,1052.68237
875,7.283,-141.10651,47.63223,1063.0116,-96.35968,-96.53168,1035.20325,-73.83816,202.91853,1052.72546
876,7.292,-140.52063,47.71337,1063.42224,-96.16528,-96.64266,1035.36792,-73.83816,202.91853,1052.72546
877,7.3,-139.76773,48.12037,1063.95154,-96.35968,-96.53168,1035.20325,-73.98409,202.7762,1052.0509
878,7.308,-139.76773,48.12037,1063.95154,-96.43255,-96.5341,1035.53552,-73.40107,202.71841,1052.17944
879,7.317,-139.92621,48.68097,1064.78821,-96.43255,-96.5341,1035.53552,-73.36138,202.65045,1052.29041
880,7.325,-139.92621,48.68097,1064.78821,-96.52542,-96.08087,1035.7605,-73.08898,203.20078,1052.26257
881,7.333,-139.92621,48.68097,1064.78821,-96.53481,-95.97172,1035.8667,-72.1124,203.36716,1052.19885
882,7.342,-139.92621,48.68097,1064.78821,-96.43039,-95.8736,1035.93481,-71.49048,203.55725,1052.26953
883,7.35,-139.92621,48.68097,1064.78821,-96.31641,-96.11774,1036.29272,-71.13385,203.29654,1052.40063
884,7.358,-139.92621,48.68097,1064.78821,-95.82922,-96.21513,1036.38623,-70.6095,203.55453,1052.76306
885,7.367,-139.38086,49.2233,1065.39099,-95.8745,-96.16688,1036.49744,-70.45896,203.87144,1052.74841
886,7.375,-139.38086,49.2233,1065.39099,-96.05124,-96.16503,1036.68018,-70.50119,204.00751,1053.14172
887,7.383,-139.38086,49.2233,1065.39099,-95.82157,-96.09203,1036.9176,-70.76321,204.10828,1053.05908
888,7.392,-139.38086,49.2233,1065.39099,-95.85005,-96.19138,1037.03052,-70.72536,204.09065,1052.87268
889,7.4,-139.38086,49.2233,1065.39099,-96.14221,-95.96843,1037.33704,-71.05154,204.14972,1052.77148
890,7.408,-139.92621,48.68097,1064.78821,-96.14221,-95.96843,1037.33704,-71.34904,204.18633,1052.77625
891,7.417,-139.92621,48.68097,1064.78821,-96.4284,-95.90791,1037.43933,-72.00346,204.4539,1052.67444
892,7.425,-139.92621,48.68097,1064.78821,-96.82968,-96.16108,1037.0835,-72.58485,204.56799,1052.39783
893,7.433,-139.92621,48.68097,1064.78821,-96.96111,-96.06727,1037.21655,-72.61954,204.44611,1052.28345
894,7.442,-139.92621,48.68097,1064.78821,-97.37893,-95.32549,1037.0426,-73.17897,203.73351,1052.50012
895,7.45,-140.12433,49.51708,1064.48132,-97.8302,-95.40312,1037.17566,-73.28106,203.86143,1052.29895
896,7.458,-141.12372,49.5524,1064.32068,-97.8302,-95.40312,1037.17566,-73.61645,203.68098,1052.32471
897,7.467,-142.01039,49.23499,1063.50806,-98.42439,-95.23267,1036.81104,-74.27534,203.6472,1052.45544
898,7.475,-142.13005,49.42387,1063.24023,-98.92788,-95.01936,1036.8949,-74.58696,203.82674,1052.2323
899,7.483,-142.65489,49.24092,1062.81213,-98.90212,-95.19315,1036.69775,-74.92485,203.54623,1052.37598
900,7.492,-142.65489,49.24092,1062.81213,-98.78444,-95.55772,1036.59485,-75.18816,203.56767,1052.23413
901,7.5,-142.7749,49.42975,1062.54419,-98.74863,-95.79032,1036.51379,-75.18816,203.56767,1052.23413
902,7.508,-143.07741,49.19338,1062.14258,-98.62246,-96.06865,1036.53149,-75.18816,203.56767,1052.23413
903,7.517,-142.87238,49.01414,1062.54419,-98.7227,-96.20371,1036.40564,-75.14054,203.79208,1052.04163
904,7.525,-142.87238,49.01414,1062.54419,-98.67361,-96.35445,1036.08057,-74.98097,203.89735,1051.93469
905,7.533,-142.5354,49.05201,1063.08008,-98.21454,-96.69892,1036.1925,-74.59657,203.66772,1052.09314
906,7.542,-141.8129,48.39902,1063.81494,-98.11426,-96.56384,1036.31848,-74.41824,203.84299,1052.0564
907,7.55,-140.22781,48.4447,1064.38611,-98.05744,-96.44245,1036.25476,-74.21761,203.68269,1051.91394
908,7.558,-139.92621,48.68097,1064.78821,-97.80659,-96.68885,1036.50378,-73.79078,203.7101,1051.98438
909,7.567,-139.92621,48.68097,1064.78821,-96.89545,-97.30809,1036.07361,-73.58176,203.71046,1052.02808
910,7.575,-139.92621,48.68097,1064.78821,-96.87152,-97.53065,1036.03284,-73.76485,203.70889,1052.18726
911,7.583,-139.92621,48.68097,1064.78821,-96.66647,-97.91946,1035.9447,-73.76649,203.30151,1052.32068
912,7.592,-139.92621,48.68097,1064.78821,-96.28935,-97.46841,1035.8855,-73.69677,203.04964,1052.67188
913,7.6,-140.18941,48.16869,1065.52966,-96.25714,-97.75517,1035.77466,-73.5837,202.9252,1052.84412
914,7.608,-140.18941,48.16869,1065.52966,-95.89552,-97.8743,1035.78796,-73.56859,202.85335,1053.25488
915,7.617,-140.18941,48.16869,1065.52966,-96.00447,-98.0948,1035.76672,-73.37309,202.92155,1053.35962
916,7.625,-140.18941,48.16869,1065.52966,-96.06335,-98.211,1035.82703,-73.37309,202.92155,1053.35962
917,7.633,-140.18941,48.16869,1065.52966,-96.3442,-98.49329,1036.00671,-73.9963,202.62613,1052.89905
918,7.642,-140.41107,47.80662,1065.30615,-96.3442,-98.49329,1036.00671,-73.48917,202.23775,1053.60583
919,7.65,-139.70972,47.54497,1064.47961,-96.3442,-98.49329,1036.00671,-73.48917,202.23775,1053.60583
920,7.658,-139.70972,47.54497,1064.47961,-96.93773,-98.32408,1036.15259,-73.69755,202.14616,1053.62244
921,7.667,-140.032,47.34015,1064.03308,-97.0381,-98.45924,1036.02649,-73.84376,201.99661,1053.66052
922,7.675,-140.15421,46.82062,1064.03296,-97.0381,-98.45924,1036.02649,-74.17259,201.69429,1053.04761
923,7.683,-140.20424,46.4204,1063.33716,-97.40885,-98.3722,1036.31067,-74.17259,201.69429,1053.04761
924,7.692,-140.63779,45.97418,1062.80884,-97.40885,-98.3722,1036.31067,-74.17259,201.69429,1053.04761
925,7.7,-141.09712,45.63811,1063.55762,-97.40885,-98.3722,1036.31067,-73.94769,201.07306,1053.05469
926,7.708,-141.09712,45.63811,1063.55762,-97.40885,-98.3722,1036.31067,-73.94769,201.07306,1053.05469
927,7.717,-141.09712,45.63811,1063.55762,-97.46443,-98.51191,1036.41919,-73.83731,200.93434,1052.98389
928,7.725,-141.09712,45.63811,1063.55762,-97.44012,-98.65021,1036.56055,-73.63528,200.83305,1053.14844
929,7.733,-141.09712,45.63811,1063.55762,-97.44012,-98.65021,1036.56055,-73.63528,200.83305,1053.14844
930,7.742,-140.97934,45.95861,1064.58899,-97.4667,-98.79102,1036.49304,-73.36392,200.61571,1053.11377
931,7.75,-140.68643,45.21221,1064.21021,-97.6218,-99.06739,1036.55859,-73.11792,200.60208,1053.58203
932,7.758,-140.68643,45.21221,1064.21021,-97.51167,-99.31032,1036.75146,-73.11792,200.60208,1053.58203
933,7.767,-139.31404,45.7326,1063.19495,-96.58993,-99.42496,1036.672,-73.11792,200.60208,1053.58203
934,7.775,-137.93248,44.79369,1063.19946,-96.52351,-99.53545,1036.54773,-72.15569,200.33124,1053.64636
935,7.783,-137.28728,44.5442,1063.83447,-96.33462,-99.61698,1036.52209,-72.15569,200.33124,1053.64636
936,7.792,-137.28728,44.5442,1063.83447,-95.40843,-100.01385,1036.53528,-72.08447,200.21304,1053.56995
937,7.8,-137.28728,44.5442,1063.83447,-95.21451,-100.0291,1036.29834,-71.73494,200.39821,1054.25867
938,7.808,-137.28728,44.5442,1063.83447,-95.08092,-99.9643,1036.34827,-72.21597,200.06502,1053.72095
939,7.817,-137.28728,44.5442,1063.83447,-95.31922,-99.73051,1036.01245,-71.72829,199.86177,1054.2533
940,7.825,-137.28728,44.5442,1063.83447,-94.78219,-100.14985,1036.20728,-72.04409,199.91043,1054.16785
941,7.833,-137.87419,44.46297,1063.42322,-94.63823,-100.49807,1036.29443,-72.56733,199.97946,1054.17847
942,7.842,-137.87419,44.46297,1063.42322,-94.40378,-100.90276,1036.00977,-72.66872,199.50432,1054.14087
943,7.85,-137.87419,44.46297,1063.42322,-94.11829,-100.96336,1035.90771,-72.66872,199.50432,1054.14087
944,7.858,-138.50308,43.93453,1062.99597,-94.14532,-100.92448,1035.44446,-72.78592,199.49095,1054.04785
945,7.867,-138.50308,43.93453,1062.99597,-94.48277,-101.7,1035.45264,-72.72823,199.68312,1053.92224
946,7.875,-138.50308,43.93453,1062.99597,-94.48277,-101.7,1035.45264,-72.84544,199.66977,1053.82922
947,7.883,-138.50308,43.93453,1062.99597,-95.03459,-101.87621,1035.08704,-72.90582,199.84012,1053.71899
948,7.892,-138.50308,43.93453,1062.99597,-94.80865,-102.46541,1034.99597,-72.84231,199.79602,1053.83142
949,7.9,-138.50308,43.93453,1062.99597,-95.66742,-101.9878,1034.88428,-72.84231,199.79602,1053.83142
950,7.908,-138.50308,43.93453,1062.99597,-95.53761,-102.92284,1034.8064,-72.40328,199.82234,1053.69592
951,7.917,-138.50308,43.93453,1062.99597,-95.80447,-102.68022,1035.00049,-72.18955,199.59891,1053.94739
952,7.925,-138.50308,43.93453,1062.99597,-96.01382,-102.12593,1035.00903,-72.41898,199.40465,1053.53918
953,7.933,-138.50308,43.93453,1062.99597,-95.86909,-102.33895,1034.9989,-72.41898,199.40465,1053.53918
954,7.942,-138.08522,43.20157,1063.2179,-95.80447,-102.68022,1035.00049,-71.91344,199.17549,1053.76208
955,7.95,-138.26776,42.87689,1063.56128,-95.78016,-102.81866,1035.14197,-71.72664,199.16447,1053.74414
956,7.958,-138.26776,42.87689,1063.56128,-95.7151,-102.83569,1035.43335,-71.41057,199.04984,1053.66211
957,7.967,-138.26776,42.87689,1063.56128,-95.6123,-102.73625,1035.50232,-71.22643,199.02637,1053.6604
958,7.975,-138.26776,42.87689,1063.56128,-95.67692,-102.39497,1035.50073,-71.17934,198.81906,1053.77246
959,7.983,-136.88118,42.43517,1063.72534,-95.23172,-103.11856,1035.69238,-70.69193,198.71681,1053.87878
960,7.992,-136.88118,42.43517,1063.72534,-95.23172,-103.11856,1035.69238,-70.69193,198.71681,1053.87878
961,8,-136.48161,42.53819,1065.08325,-95.01687,-102.84783,1035.91199,-70.69193,198.71681,1053.87878
962,8.008,-136.48161,42.53819,1065.08325,-94.90035,-102.9164,1036.06274,-70.69193,198.71681,1053.87878
963,8.017,-136.48161,42.53819,1065.08325,-94.76238,-102.83247,1036.10986,-70.62006,198.49258,1054.19775
964,8.025,-136.48161,42.53819,1065.08325,-94.54959,-102.9606,1036.2738,-70.62006,198.49258,1054.19775
965,8.033,-136.48161,42.53819,1065.08325,-94.02788,-103.19489,1035.94128,-70.4574,198.44017,1054.25696
966,8.042,-136.48161,42.53819,1065.08325,-93.68578,-103.49423,1035.85815,-70.5289,198.51324,1054.17297
967,8.05,-136.48161,42.53819,1065.08325,-93.49504,-103.4665,1035.83862,-70.5289,198.51324,1054.17297
968,8.058,-136.48161,42.53819,1065.08325,-93.48166,-103.59821,1035.99902,-70.5289,198.51324,1054.17297
969,8.067,-136.48161,42.53819,1065.08325,-93.33686,-103.33216,1035.89014,-70.06928,198.71312,1054.5907
970,8.075,-136.48161,42.53819,1065.08325,-93.33686,-103.33216,1035.89014,-70.609,198.8224,1054.49133
971,8.083,-136.81538,42.03733,1064.22449,-93.50508,-103.23714,1035.81653,-70.609,198.8224,1054.49133
972,8.092,-137.2334,42.39758,1063.57092,-93.40238,-103.39083,1035.54346,-70.99595,199.17168,1054.23584
973,8.1,-138.26776,42.87689,1063.56128,-93.81287,-103.64481,1035.36804,-71.35152,199.29189,1054.323
974,8.108,-138.26776,42.87689,1063.56128,-94.04375,-103.81567,1035.18152,-71.62277,199.24303,1054.24915
975,8.117,-138.26776,42.87689,1063.56128,-94.4971,-103.66904,1034.84595,-71.62277,199.24303,1054.24915
976,8.125,-138.26776,42.87689,1063.56128,-94.6795,-103.64419,1034.91357,-71.55776,199.31,1054.34302
977,8.133,-138.26776,42.87689,1063.56128,-94.6795,-103.64419,1034.91357,-71.58209,199.33255,1054.24194
978,8.142,-138.26776,42.87689,1063.56128,-95.37575,-103.44978,1035.00598,-71.81992,199.34967,1054.1283
979,8.15,-138.26776,42.87689,1063.56128,-95.18921,-103.34225,1034.72046,-71.75402,199.4115,1054.22351
980,8.158,-138.26776,42.87689,1063.56128,-95.46234,-103.30927,1034.58862,-71.75402,199.4115,1054.22351
981,8.167,-138.26776,42.87689,1063.56128,-95.46234,-103.30927,1034.58862,-71.75402,199.4115,1054.22351
982,8.175,-138.26776,42.87689,1063.56128,-95.37575,-103.44978,1035.00598,-71.75402,199.4115,1054.22351
983,8.183,-138.26776,42.87689,1063.56128,-95.45182,-103.07315,1034.75122,-71.75402,199.4115,1054.22351
984,8.192,-138.26776,42.87689,1063.56128,-95.58282,-102.87492,1034.95068,-72.13983,199.24751,1054.44751
985,8.2,-138.26776,42.87689,1063.56128,-95.29687,-102.82035,1035.47437,-72.13983,199.24751,1054.44751
986,8.208,-138.26776,42.87689,1063.56128,-95.28995,-102.36681,1035.37109,-72.85085,199.00037,1054.68774
987,8.217,-138.26776,42.87689,1063.56128,-95.56287,-102.23228,1035.52954,-72.85085,199.00037,1054.68774
988,8.225,-138.26776,42.87689,1063.56128,-95.44595,-102.09951,1035.62122,-72.96815,198.73888,1055.03809
989,8.233,-138.26776,42.87689,1063.56128,-95.3418,-101.96729,1035.74463,-72.96815,198.73888,1055.03809
990,8.242,-138.26776,42.87689,1063.56128,-95.04699,-102.18134,1035.89819,-73.08002,198.63034,1055.25818
991,8.25,-138.28349,43.11705,1064.276,-94.90672,-101.90385,1035.78223,-72.74994,198.63324,1055.02905
992,8.258,-138.28349,43.11705,1064.276,-95.04699,-102.18134,1035.89819,-72.64439,198.39526,1054.26135
993,8.267,-138.26776,42.87689,1063.56128,-95.04699,-102.18134,1035.89819,-72.64439,198.39526,1054.26135
994,8.275,-138.26776,42.87689,1063.56128,-94.83418,-102.30957,1036.06213,-72.0043,198.83047,1054.65161
995,8.283,-138.26776,42.87689,1063.56128,-95.20415,-101.8828,1035.79175,-71.8269,199.17743,1054.42993
996,8.292,-138.26776,42.87689,1063.56128,-95.20415,-101.8828,1035.79175,-71.66759,199.28264,1054.32312
997,8.3,-138.26776,42.87689,1063.56128,-95.20415,-101.8828,1035.79175,-71.5489,199.4489,1054.28857
998,8.308,-138.26776,42.87689,1063.56128,-95.20415,-101.8828,1035.79175,-71.56495,199.51001,1054.35132
999,8.317,-138.26776,42.87689,1063.56128,-95.20415,-101.8828,1035.79175,-71.56495,199.51001,1054.35132
1000,8.325,-138.68573,43.60991,1063.33923,-95.20415,-101.8828,1035.79175,-71.6282,199.64313,1054.27795
1001,8.333,-138.68573,43.60991,1063.33923,-94.98876,-102.1506,1035.73657,-71.99078,199.3018,1053.66565
1002,8.342,-138.68573,43.60991,1063.33923,-95.1264,-102.2351,1035.68945,-71.99078,199.3018,1053.66565
1003,8.35,-138.50308,43.93453,1062.99597,-95.05167,-102.14921,1035.86182,-71.86633,199.48041,1053.40344
1004,8.358,-138.50308,43.93453,1062.99597,-95.19617,-101.80095,1035.77466,-72.19868,199.94183,1053.29224
1005,8.367,-137.87419,44.46297,1063.42322,-95.32156,-101.49224,1035.45447,-71.80293,200.33984,1053.16528
1006,8.375,-137.87419,44.46297,1063.42322,-95.03244,-101.11637,1035.25073,-72.03333,200.37292,1053.17261
1007,8.383,-137.87419,44.46297,1063.42322,-94.505,-100.69411,1035.02014,-72.03333,200.37292,1053.17261
1008,8.392,-137.87419,44.46297,1063.42322,-94.1618,-100.62175,1034.81494,-72.46394,200.51985,1052.93591
1009,8.4,-137.87419,44.46297,1063.42322,-94.09895,-100.62313,1034.68958,-72.46394,200.51985,1052.93591
1010,8.408,-137.87419,44.46297,1063.42322,-94.09895,-100.62313,1034.68958,-72.64825,200.58403,1052.89001
1011,8.417,-137.87419,44.46297,1063.42322,-94.03996,-100.50679,1034.62915,-72.33829,200.64197,1053.31189
1012,8.425,-137.87419,44.46297,1063.42322,-93.687,-100.66219,1034.71204,-72.35474,200.49341,1053.27637
1013,8.433,-137.87419,44.46297,1063.42322,-93.87579,-100.39846,1034.52417,-72.35474,200.49341,1053.27637
1014,8.442,-137.87419,44.46297,1063.42322,-93.30286,-100.85082,1034.74902,-72.35474,200.49341,1053.27637
1015,8.45,-137.87419,44.46297,1063.42322,-93.30286,-100.85082,1034.74902,-72.88927,200.65991,1053.36108
1016,8.458,-137.87419,44.46297,1063.42322,-93.56868,-100.72794,1034.62122,-72.76093,200.52162,1053.41418
1017,8.467,-137.87419,44.46297,1063.42322,-93.77303,-100.61542,1034.46204,-72.88233,200.72972,1053.39746
1018,8.475,-137.87419,44.46297,1063.42322,-93.77303,-100.61542,1034.46204,-72.87814,200.50829,1053.32104
