Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
669,5.567,-65.47741,-194.17101,1008.28827,10.8248,-330.5188,967.85699,19.48632,-320.9657,885.55707
670,5.575,-65.35953,-194.3808,1008.46722,10.9725,-330.70697,968.24469,19.60271,-320.80624,885.99799
671,5.583,-65.18158,-194.31442,1008.71857,10.85982,-331.54068,969.17493,19.84647,-321.78571,886.97894
672,5.592,-65.34595,-194.20778,1008.90112,10.93491,-331.5209,969.38934,19.60773,-321.98767,887.19861
673,5.6,-65.36174,-194.28723,1009.44061,10.70652,-331.34717,969.82391,19.65495,-322.19833,888.50183
674,5.608,-65.21646,-194.32639,1009.74567,10.60699,-331.33972,970.19165,19.59138,-322.59265,888.677
675,5.617,-65.25319,-194.37471,1009.92279,10.85709,-331.33868,970.34113,19.68006,-322.85608,888.9187
676,5.625,-65.25851,-194.26437,1010.00732,10.75102,-331.37793,970.7442,19.75577,-323.36893,888.89606
677,5.633,-64.70868,-194.14774,1010.48322,10.78014,-331.16226,970.59924,19.75577,-323.36893,888.89606
678,5.642,-64.60549,-193.93623,1010.44714,11.00488,-331.29572,970.33136,19.60489,-323.22192,888.69696
679,5.65,-64.49199,-194.287,1010.23627,11.32101,-331.61188,969.99762,19.57825,-323.16382,888.48572
680,5.658,-64.55672,-194.74786,1010.01105,11.6839,-331.56284,969.75165,19.40671,-322.86252,887.25653
681,5.667,-63.99425,-195.05019,1009.71771,11.64039,-331.49084,969.41321,19.23563,-322.13748,886.96814
682,5.675,-63.83229,-195.04517,1009.39044,11.63593,-331.41098,969.12915,19.15326,-322.2482,886.47382
683,5.683,-64.09322,-194.91661,1009.0921,12.12922,-331.16556,968.45331,18.94303,-322.13931,885.83075
684,5.692,-63.85601,-194.3477,1008.60382,11.63118,-330.84753,967.67151,19.38133,-321.97614,885.43195
685,5.7,-64.19901,-194.42902,1008.43359,11.53095,-330.47711,966.87878,18.74285,-321.37268,884.59296
686,5.708,-64.15231,-194.07956,1008.26093,11.7131,-330.70135,966.40649,18.53736,-320.98349,884.21844
687,5.717,-64.28934,-194.08722,1008.04565,11.49215,-330.10468,965.76337,18.40574,-320.76471,883.21265
688,5.725,-64.27041,-194.54712,1007.94781,11.19077,-330.23688,964.94861,18.13775,-320.07031,882.78613
689,5.733,-64.92104,-194.83,1007.58069,11.19526,-330.09555,964.75757,17.89726,-320.1301,882.48975
690,5.742,-65.48461,-194.75815,1007.40106,10.94191,-330.0802,964.35095,17.79014,-319.88336,881.73462
691,5.75,-66.00647,-194.52184,1007.33624,10.75694,-329.90421,963.95789,17.49809,-319.74878,881.62347
692,5.758,-66.00647,-194.52184,1007.33624,10.6015,-330.18234,963.92322,17.09951,-319.68948,881.41785
693,5.767,-66.44359,-194.64662,1007.26111,9.8832,-330.09872,963.94995,16.872,-319.89401,881.26581
694,5.775,-66.91669,-194.59239,1006.99023,8.7479,-329.84384,963.69189,15.8591,-319.7059,880.99072
695,5.783,-67.49637,-194.53343,1007.08429,8.01646,-330.30038,963.67255,15.76715,-319.89197,881.06281
696,5.792,-67.49637,-194.53343,1007.08429,7.30266,-330.28644,963.62671,15.4727,-320.23355,881.28351
697,5.8,-67.49637,-194.53343,1007.08429,6.86717,-330.1951,963.91644,14.84417,-320.15295,881.58118
698,5.808,-67.49637,-194.53343,1007.08429,6.96505,-330.31589,963.80231,14.68599,-320.21295,881.604
699,5.817,-67.67969,-194.70589,1007.51239,6.53974,-330.70737,964.07629,14.5278,-320.27301,881.62695
700,5.825,-67.78063,-194.80563,1007.67682,6.05667,-331.35858,964.45197,13.49376,-320.85742,882.53625
701,5.833,-67.77068,-194.73111,1007.7605,5.33892,-331.73538,964.51563,13.48247,-321.83099,882.57233
702,5.842,-67.83295,-194.60876,1007.81433,4.88882,-331.52307,964.74829,13.23543,-321.9588,882.59143
703,5.85,-67.65662,-194.72279,1007.93274,4.91866,-332.60901,965.27271,13.08552,-321.8035,882.86273
704,5.858,-67.65575,-194.64243,1008.01276,5.04268,-332.64151,965.71423,13.15567,-322.36652,883.27258
705,5.867,-67.65575,-194.64243,1008.01276,4.66714,-332.72171,965.85046,13.06681,-322.46179,883.34991
706,5.875,-67.84227,-194.60463,1008.12018,4.84688,-332.73297,966.0816,13.05767,-322.93121,883.8064
707,5.883,-67.80302,-194.60356,1008.08606,5.16046,-332.67493,966.41754,12.92778,-323.20731,884.26117
708,5.892,-67.67544,-194.83482,1008.13354,5.16046,-332.67493,966.41754,13.22782,-323.8147,884.30646
709,5.9,-67.77956,-194.9162,1008.09412,5.32835,-332.56427,966.47681,13.29503,-323.9339,884.41046
710,5.908,-67.604,-194.89453,1008.06384,5.32835,-332.56427,966.47681,13.74969,-323.68179,884.17578
711,5.917,-67.41881,-194.82344,1007.84863,5.89207,-331.96011,966.66614,13.83941,-323.58322,884.09442
712,5.925,-67.41881,-194.82344,1007.84863,5.88845,-331.76376,966.0741,14.16003,-322.95264,883.40186
713,5.933,-67.41881,-194.82344,1007.84863,6.54297,-331.44299,965.6073,14.05799,-322.8934,883.34796
714,5.942,-67.77879,-194.84833,1007.3833,6.34613,-330.99957,964.8692,13.66273,-322.21555,882.49646
715,5.95,-67.78571,-194.70772,1006.88977,6.1212,-330.76599,964.28027,13.94963,-321.60428,882.16974
716,5.958,-67.88471,-194.68936,1006.17065,6.02497,-330.25333,963.8772,14.48034,-320.31213,881.43066
717,5.967,-67.93548,-194.55643,1005.96417,5.98758,-329.83676,963.2406,14.86731,-319.92477,880.24512
718,5.975,-68.54697,-194.47977,1004.81995,6.19064,-329.83136,962.10126,14.32848,-319.52615,879.55194
719,5.983,-68.97616,-194.33141,1003.9234,6.23768,-329.80112,961.92865,14.88527,-319.3652,879.27942
720,5.992,-69.18906,-194.37674,1003.31262,6.17326,-329.99661,961.18768,14.66625,-318.9942,878.83557
721,6,-69.56205,-194.09911,1003.34332,5.81623,-329.92261,960.78857,14.49592,-318.57275,877.94983
722,6.008,-70.26135,-193.96686,1003.30896,5.63625,-329.79193,959.80377,14.33461,-318.46927,877.33447
723,6.017,-70.40585,-194.08771,1003.19049,5.55643,-329.61295,958.59338,13.99926,-318.33398,877.11597
724,6.025,-70.8839,-194.15431,1002.79865,4.71624,-330.04739,958.30487,13.65582,-318.29181,876.80292
725,6.033,-70.91818,-193.87306,1002.54321,4.36899,-330.19162,957.87006,12.85921,-318.46021,876.86072
726,6.042,-71.23403,-194.04144,1002.45831,4.34789,-330.07101,957.70013,12.52778,-318.20215,876.50977
727,6.05,-71.58181,-194.29248,1002.4834,3.86545,-329.85123,957.63898,12.19456,-318.31345,876.3869
728,6.058,-71.34664,-194.41426,1002.55731,3.91995,-330.11856,957.85553,11.97871,-319.1636,876.59888
729,6.067,-71.30904,-194.38004,1002.74811,3.80335,-330.20648,957.82104,11.86133,-319.55817,876.76501
730,6.075,-71.30904,-194.38004,1002.74811,3.95452,-330.29654,957.92938,11.90574,-319.76849,876.65271
731,6.083,-70.83872,-194.29324,1003.13916,3.88814,-330.50433,958.12903,11.4347,-319.76321,876.56934
732,6.092,-70.71206,-194.3786,1003.34875,3.45139,-330.88794,958.58502,10.9679,-320.30682,876.92468
733,6.1,-70.71152,-194.40009,1003.48102,3.21656,-331.54837,959.13568,10.63891,-320.68143,877.32227
734,6.108,-70.47551,-194.92525,1003.8324,3.53509,-332.03958,959.61279,10.61974,-320.76157,877.54895
735,6.117,-69.65587,-195.5515,1004.17126,3.64575,-332.35208,960.20807,10.42388,-321.51602,877.86859
736,6.125,-69.44012,-195.56136,1004.42902,3.66304,-332.27579,960.41412,10.51432,-321.42111,877.90942
737,6.133,-69.26971,-195.65707,1004.68604,3.4161,-332.81107,961.02063,10.43593,-321.50757,878.21149
738,6.142,-69.02409,-196.54337,1004.82544,3.4987,-333.31775,961.07434,10.92745,-322.11441,878.59338
739,6.15,-69.05408,-196.65504,1004.93512,3.73339,-333.74414,961.39948,11.12954,-322.69101,878.53369
740,6.158,-68.91909,-196.77916,1004.95679,3.68187,-333.62857,961.44495,11.30361,-323.00443,878.88934
741,6.167,-69.05408,-196.65504,1004.93512,3.80224,-333.6731,961.78491,11.8408,-322.88675,879.25006
742,6.175,-69.05408,-196.65504,1004.93512,4.12008,-333.32181,961.67444,11.87924,-322.81726,879.54779
743,6.183,-69.29214,-196.31143,1004.95551,4.24115,-333.23923,961.66077,12.75552,-322.28641,879.78369
744,6.192,-69.51346,-196.52232,1004.60883,3.80663,-332.79117,961.81476,12.75209,-321.67548,879.71021
745,6.2,-70.30299,-196.20448,1004.28986,3.55468,-331.99582,961.34656,12.69738,-320.92355,879.60822
746,6.208,-70.83072,-196.24454,1004.00574,3.55468,-331.99582,961.34656,13.20173,-320.94537,878.8244
747,6.217,-71.08135,-195.65144,1003.64294,3.60639,-331.95032,961.19403,13.16627,-320.79538,878.54553
748,6.225,-71.29771,-195.06389,1003.21741,3.37073,-331.8187,960.99695,13.39967,-320.58215,878.16754
749,6.233,-71.75548,-195.18179,1003.05481,3.61003,-332.44385,960.47467,13.65081,-320.53149,877.70685
750,6.242,-72.06028,-195.7738,1002.67944,3.19066,-331.4913,959.05688,13.07686,-320.04272,877.0882
751,6.25,-72.72663,-196.02846,1002.36548,3.30599,-331.23499,958.41541,12.96447,-319.87723,876.95221
752,6.258,-72.58609,-196.08803,1001.91119,3.01514,-331.39157,957.69202,12.57654,-319.87024,876.59119
753,6.267,-72.58353,-196.20491,1001.5694,2.45416,-332.1286,957.15533,12.21468,-319.84775,875.32977
754,6.275,-72.7365,-196.02354,1001.34949,2.29694,-331.61234,955.83075,12.16571,-319.39203,873.54199
755,6.283,-72.6576,-196.13327,1000.75262,2.09582,-331.62848,955.29395,12.03629,-319.50424,873.25317
756,6.292,-72.77987,-196.56024,1000.37354,2.06244,-331.23868,954.76978,10.72473,-319.54077,872.85828
757,6.3,-72.78038,-196.69136,999.99573,1.30354,-332.12848,954.20679,10.36057,-319.7211,872.46588
758,6.308,-72.16115,-196.71487,999.29822,1.27667,-332.65729,953.75458,10.15851,-319.60004,871.70081
759,6.317,-72.23644,-196.58559,999.03754,1.23894,-332.65317,953.08496,9.30473,-319.92471,871.07507
760,6.325,-72.11507,-196.90262,999.03906,1.31415,-333.16415,952.2934,8.90637,-320.30627,870.09534
761,6.333,-71.75901,-197.34108,999.11444,1.37564,-333.21085,951.96307,8.34651,-320.798,870.2049
762,6.342,-71.59585,-197.15538,999.08826,1.32985,-333.57855,951.34344,7.32517,-321.2283,869.07941
763,6.35,-70.99452,-197.50856,998.99231,1.32985,-333.57855,951.34344,7.00286,-321.65085,868.72278
764,6.358,-70.90434,-197.49161,998.83936,1.5946,-334.05688,951.24121,6.37462,-321.73227,868.22211
765,6.367,-70.50866,-197.69353,998.77997,1.15757,-334.62112,951.19366,5.36354,-321.87634,867.91882
766,6.375,-70.42742,-197.78174,999.05585,0.80119,-335.15448,951.06543,5.36354,-321.87634,867.91882
767,6.383,-70.42458,-197.90137,998.95563,0.52002,-335.18567,950.99927,5.1498,-321.76556,867.86432
768,6.392,-70.50584,-197.9287,999.11853,0.70371,-335.41092,950.94281,5.20298,-321.892,868.06683
769,6.4,-70.22139,-198.05386,999.14496,0.7484,-335.33527,950.95508,5.18921,-321.94962,868.23279
770,6.408,-70.51336,-198.22331,999.33588,0.61457,-335.31787,951.18396,5.19854,-322.17078,869.08502
771,6.417,-70.76158,-198.10913,999.29871,0.35489,-335.35046,951.44006,5.19854,-322.17078,869.08502
772,6.425,-71.44291,-198.3158,999.74927,0.00755,-335.43472,951.89771,5.99965,-322.05505,869.83777
773,6.433,-71.53691,-198.29872,999.96912,-0.64679,-335.45776,952.64783,5.82636,-322.14856,870.60773
774,6.442,-71.47403,-198.66457,999.97949,-0.65449,-335.19254,953.06439,6.12939,-322.41006,871.54395
775,6.45,-72.05361,-198.43791,1000.29126,-0.7406,-335.17151,953.93146,6.18472,-322.31406,872.48096
776,6.458,-72.13671,-198.52933,1000.86432,-1.6124,-334.67487,955.14948,6.23805,-322.32642,872.56885
777,6.467,-72.5229,-198.27338,1000.90997,-1.79818,-334.76938,955.664,6.83296,-322.40079,873.61182
778,6.475,-72.84235,-198.45656,1001.29132,-1.47787,-334.73001,956.48499,7.03042,-322.89941,874.3252
779,6.483,-73.12679,-198.33168,1001.26489,-1.23765,-334.89368,956.92761,7.44762,-323.47369,875.04553
780,6.492,-73.95109,-197.81183,1001.60034,-1.55255,-334.77417,957.08282,7.85784,-323.1861,875.64276
781,6.5,-74.12664,-197.83383,1001.63092,-1.50862,-335.0307,957.87817,7.91327,-323.35489,876.43677
782,6.508,-74.13795,-197.67874,1001.99738,-1.4417,-334.68192,957.94586,8.05726,-323.3317,877.03937
783,6.517,-74.45528,-197.53786,1002.26923,-1.40216,-335.54718,959.09119,8.39517,-323.77765,877.35931
784,6.525,-74.46284,-197.13014,1002.57343,-1.44365,-335.70221,959.54559,9.2852,-324.42148,877.82153
785,6.533,-74.24924,-197.20146,1002.52979,-1.19197,-336.14438,959.70538,9.42743,-324.51007,878.03967
786,6.542,-74.20802,-197.14984,1002.64307,-1.11035,-335.92331,959.85504,9.42743,-324.51007,878.03967
787,6.55,-74.05971,-197.71732,1002.65198,-0.73895,-336.24185,959.77979,9.25378,-324.34171,878.15192
788,6.558,-73.5913,-197.86359,1002.60107,-0.49248,-336.01563,959.25269,9.80695,-324.63062,877.92694
789,6.567,-73.47389,-197.86977,1002.56329,-0.04506,-336.04495,959.02191,9.762,-324.50537,877.88702
790,6.575,-73.32402,-197.87573,1002.40784,0.2329,-336.25656,958.52704,9.58862,-324.53284,877.8418
791,6.583,-72.71701,-198.2496,1002.34192,0.81708,-336.20447,958.12286,10.01032,-324.4566,877.10419
792,6.592,-72.30713,-198.88214,1002.00531,1.0573,-336.15536,957.74139,9.97453,-323.99799,876.21924
793,6.6,-72.30802,-198.96272,1001.9256,1.25536,-336.05054,957.43695,9.05195,-323.82419,875.42072
794,6.608,-72.08598,-199.34842,1002.00586,1.56098,-335.89438,956.88824,9.17046,-323.5061,874.65826
795,6.617,-71.50943,-199.6051,1001.61829,2.04759,-335.40771,956.76636,9.53387,-323.55939,873.42786
796,6.625,-71.09075,-199.56282,1001.19421,2.77015,-335.22403,955.8136,9.2174,-323.46063,873.31555
797,6.633,-70.86478,-199.53575,1001.05017,2.65278,-335.09027,955.38983,9.27509,-322.26678,872.52826
798,6.642,-71.09937,-199.41431,1000.97638,2.66401,-335.38321,954.18573,9.30623,-322.23718,872.21082
799,6.65,-70.86478,-199.53575,1001.05017,2.40354,-335.49652,953.8233,9.36597,-321.84607,872.05115
800,6.658,-70.78119,-199.80911,1000.46112,2.70882,-335.64865,953.33362,9.48595,-321.72418,871.42358
801,6.667,-70.53046,-199.90346,1000.43915,2.755,-335.76514,952.91815,9.29282,-321.56207,871.24384
802,6.675,-70.87273,-199.60094,1000.07068,1.82723,-335.76962,952.5744,8.96075,-321.31198,870.82697
803,6.683,-71.19581,-199.19878,999.99719,1.77654,-335.71201,952.4375,8.76396,-321.25934,870.5575
804,6.692,-71.29857,-199.41071,1000.03363,1.2049,-336.11523,951.97595,8.83688,-321.37381,870.56519
805,6.7,-71.51603,-199.66005,999.53992,1.03557,-336.01813,952.06763,8.83688,-321.37381,870.56519
806,6.708,-71.78181,-199.34201,999.7157,1.03557,-336.01813,952.06763,8.8069,-321.36334,870.85468
807,6.717,-71.75568,-199.45764,999.6123,0.88855,-335.91214,952.41937,8.86033,-321.3757,870.94263
808,6.725,-71.78181,-199.34201,999.7157,0.35509,-336.20755,952.84204,8.7723,-321.57391,871.75519
809,6.733,-72.07133,-199.45975,1000.24701,0.01235,-336.34573,952.94397,8.23501,-321.89731,872.1424
810,6.742,-72.22887,-199.40306,1000.5213,-0.24107,-336.65588,953.53461,8.91158,-322.99539,872.29156
811,6.75,-72.3208,-199.32449,1000.70239,-0.40918,-336.66238,954.36578,8.82273,-323.59531,872.65668
812,6.758,-72.62118,-199.34074,1000.89526,-1.147,-336.3136,955.05878,8.66615,-324.20401,873.17566
813,6.767,-72.73472,-199.34543,1001.03992,-0.72382,-336.61575,955.36035,8.35852,-324.20483,873.45087
814,6.775,-72.7141,-199.41664,1001.21826,-0.92344,-336.48062,955.92688,8.55259,-324.71735,873.87292
815,6.783,-72.81654,-199.16977,1001.2807,-0.71041,-336.93619,956.11304,8.39761,-325.2114,874.65924
816,6.792,-72.94462,-199.22638,1001.60382,-0.85364,-337.59579,956.57886,8.23048,-325.81445,874.84058
817,6.8,-72.94462,-199.22638,1001.60382,-0.66151,-337.66916,956.79376,8.20301,-325.83206,875.15881
818,6.808,-72.92928,-199.24164,1001.76685,-0.27347,-337.31931,957.00555,8.08885,-326.1619,875.38336
819,6.817,-72.92928,-199.24164,1001.76685,-0.14882,-337.43008,957.02856,8.01057,-326.47827,875.76086
820,6.825,-72.84534,-199.08478,1001.73291,-0.19435,-337.82117,957.90955,8.33651,-326.77618,876.12476
821,6.833,-72.23646,-199.75366,1001.84491,-0.12892,-337.65884,957.50916,8.14089,-326.73764,875.86292
822,6.842,-72.23646,-199.75366,1001.84491,-0.0892,-337.51959,957.58246,8.22338,-326.70676,875.74237
823,6.85,-71.93237,-199.84155,1001.84363,0.46426,-336.91379,957.62872,8.52862,-326.47147,875.11731
824,6.858,-71.83259,-199.97673,1001.8172,0.69184,-336.70685,957.37598,8.66188,-326.07703,875.07263
825,6.867,-71.44059,-200.14026,1001.8291,1.62505,-337.10733,956.86755,8.70122,-325.70938,874.6012
826,6.875,-71.14552,-200.16653,1001.45465,2.00423,-337.27853,956.70508,9.39027,-325.04102,873.71057
827,6.883,-70.71366,-200.32066,1001.21875,2.67674,-337.00754,955.91101,9.65377,-324.75278,873.33533
828,6.892,-70.42786,-200.43382,1001.20972,3.03266,-336.24133,955.32513,10.25436,-324.20319,872.66016
829,6.9,-70.36435,-200.44963,1000.85083,3.59521,-336.3009,954.84192,10.83501,-324.0163,872.57263
830,6.908,-70.25096,-200.50232,1000.77557,3.73116,-335.76758,954.20074,10.88329,-323.06229,872.0426
831,6.917,-70.1333,-200.36171,1000.42883,4.38516,-335.569,953.8717,11.05429,-323.04468,871.71667
832,6.925,-69.7488,-200.21783,999.9848,4.77755,-335.72217,953.06854,11.68788,-322.68106,871.18884
833,6.933,-69.82607,-200.22729,999.7207,4.87489,-335.62109,952.92151,11.74335,-321.98334,870.94501
834,6.942,-69.98208,-200.08783,999.43884,5.10365,-335.28735,952.6582,12.18461,-320.77939,869.95679
835,6.95,-69.98208,-200.08783,999.43884,5.13528,-334.85229,952.30463,12.52553,-320.36191,869.82971
836,6.958,-70.11934,-200.08896,999.18195,5.44619,-334.25323,952.2561,13.12714,-320.25937,869.52734
837,6.967,-70.0197,-199.94766,999.31104,5.54024,-333.88882,952.51733,13.10044,-320.01944,869.69739
838,6.975,-70.60656,-199.53487,999.22748,5.52392,-333.76547,952.70801,13.36074,-320.02011,870.60773
839,6.983,-70.86262,-199.09377,999.20435,5.38346,-333.84683,952.89453,13.43013,-319.98236,871.24664
840,6.992,-71.14183,-198.88768,999.70703,5.39459,-334.26257,953.5119,13.63336,-319.94006,871.4505
841,7,-71.44131,-198.79691,999.88947,4.81238,-334.36743,954.21881,13.79047,-320.2171,871.55786
842,7.008,-71.60724,-199.10727,1000.01129,4.53966,-334.23114,954.36523,13.8287,-320.5665,872.2522
843,7.017,-71.76421,-199.2946,1000.44946,3.93498,-334.21933,954.80792,13.39048,-321.11615,872.62543
844,7.025,-72.08495,-199.4292,1000.74792,3.65988,-334.57349,955.48444,12.96573,-321.44052,872.84607
845,7.033,-72.67436,-199.17795,1000.83813,3.18608,-334.61017,956.23999,13.00027,-322.01559,874.27844
846,7.042,-72.89034,-198.93578,1001.04517,3.06301,-334.8468,956.974,13.15905,-322.34262,874.70056
847,7.05,-72.92877,-199.10768,1001.24878,2.9535,-335.19351,957.35675,12.81338,-322.33707,875.5246
848,7.058,-73.1226,-198.90643,1001.54669,2.94452,-335.20013,957.50073,12.79312,-322.78082,876.61066
849,7.067,-73.1226,-198.90643,1001.54669,2.45002,-335.43341,958.16211,12.35671,-322.88901,877.08136
850,7.075,-73.27872,-198.93285,1001.81525,1.84098,-335.62656,958.53979,12.52955,-323.56946,877.6189
851,7.083,-73.27872,-198.93285,1001.81525,1.82534,-335.95206,959.03546,12.02643,-323.72208,877.81177
852,7.092,-73.25323,-198.6835,1001.93909,1.76345,-336.00793,959.29907,11.99042,-323.82611,877.97443
853,7.1,-73.7942,-198.38354,1002.3006,1.75496,-335.60876,959.74084,11.94767,-323.90036,878.21588
854,7.108,-73.73704,-198.166,1002.45654,1.48,-335.94183,959.57239,11.34368,-324.44781,878.54218
855,7.117,-73.73704,-198.166,1002.45654,1.64739,-336.35706,959.9458,10.82114,-324.15359,878.39636
856,7.125,-73.73704,-198.166,1002.45654,1.98844,-336.03882,959.66528,10.69846,-324.07159,878.28119
857,7.133,-73.48569,-198.12312,1002.42236,1.41021,-336.31866,959.3092,10.62651,-324.35803,878.12372
858,7.142,-73.33015,-198.23981,1002.1825,1.25526,-335.52252,959.14099,10.99151,-324.24652,877.95709
859,7.15,-73.31912,-198.4837,1001.95221,1.85325,-335.87161,958.43542,10.47971,-323.85269,877.7287
860,7.158,-72.99947,-198.88528,1001.77734,2.31246,-335.83286,958.19604,10.38744,-323.40134,877.03766
861,7.167,-72.71345,-198.99826,1001.76831,2.2857,-335.17126,957.85999,10.00827,-322.8208,876.01831
862,7.175,-72.67698,-198.95076,1001.59161,2.27987,-334.85089,957.25537,9.89953,-322.43954,875.15057
863,7.183,-72.98195,-198.94492,1001.19165,2.65296,-334.65527,956.8692,9.78712,-322.00327,874.797
864,7.192,-72.94972,-198.80403,1000.97192,2.08885,-334.37607,956.77063,9.85971,-321.57983,873.77362
865,7.2,-73.04128,-198.54381,1000.90717,2.1579,-333.7742,955.82538,9.55121,-321.20779,873.06104
866,7.208,-73.32444,-198.32118,1000.69092,1.8861,-332.91589,955.17462,9.55467,-321.07013,872.67395
867,7.217,-73.31136,-198.22346,1000.39789,1.97159,-333.07401,955.02429,9.41637,-320.79141,872.56653
868,7.225,-74.15789,-198.00148,999.92474,1.53205,-332.98044,954.53033,9.41637,-320.79141,872.56653
869,7.233,-74.34396,-197.96362,1000.03192,1.45004,-333.02924,954.28876,9.07918,-320.61523,872.53497
870,7.242,-74.53552,-198.07986,999.80518,0.91055,-332.82434,954.07593,8.69888,-320.37,872.20135
871,7.25,-74.75666,-198.11963,999.53162,0.83563,-332.90271,953.948,8.83888,-320.45435,872.3103
872,7.258,-74.75666,-198.11963,999.53162,0.25225,-332.72281,954.11053,8.68466,-320.5202,872.32751
873,7.267,-74.96665,-197.56555,999.46826,0.32716,-332.64444,954.23846,8.72854,-320.62274,872.41406
874,7.275,-75.28379,-197.95712,999.91986,0.27882,-332.39352,954.76929,8.72854,-320.62274,872.41406
875,7.283,-75.8583,-198.15674,1000.32806,-0.41894,-332.70682,955.40588,8.50307,-320.9231,872.78131
876,7.292,-75.7986,-198.17996,1000.86169,-1.10048,-333.27747,955.82147,8.36314,-320.99692,873.00873
877,7.3,-76.09579,-198.07918,1001.03149,-1.46784,-333.74011,956.46161,8.10285,-321.35217,873.79657
878,7.308,-76.31541,-198.35635,1000.89301,-1.31543,-334.22885,956.76318,8.11593,-321.24915,874.41772
879,7.317,-76.20931,-198.02644,1001.10693,-1.89802,-334.00162,957.21844,7.67273,-322.25903,875.31433
880,7.325,-76.41189,-197.98914,1001.49506,-1.8668,-333.63528,958.04926,7.42629,-322.04181,876.47754
881,7.333,-76.03057,-198.09703,1001.84644,-2.25536,-333.77258,958.63678,7.30239,-322.23987,877.15216
882,7.342,-76.53153,-197.71169,1002.1662,-2.62783,-334.21762,959.92706,7.65691,-322.56207,877.63666
883,7.35,-76.93269,-197.62686,1002.61194,-2.84751,-333.92148,960.25354,6.87905,-322.92761,878.39117
884,7.358,-76.86521,-197.41959,1003.23877,-3.04884,-334.06735,960.77301,7.14751,-322.81528,878.85229
885,7.367,-76.6738,-197.10641,1003.54724,-3.07724,-333.90744,961.30212,7.43811,-324.01535,879.65039
886,7.375,-76.2417,-197.22923,1004.11517,-2.9338,-334.18112,962.74371,7.18508,-324.73679,880.34326
887,7.383,-76.45615,-197.04723,1004.4209,-2.80039,-334.4469,963.06726,7.33124,-324.80261,880.89966
888,7.392,-77.0603,-197.76221,1004.6236,-2.55822,-334.7312,963.20734,7.30472,-324.59271,881.01508
889,7.4,-77.17797,-197.96794,1004.69794,-2.53466,-334.39407,963.61249,6.66507,-323.85352,881.48151
890,7.408,-77.46735,-197.84404,1004.71002,-2.18698,-334.32489,963.66779,7.17249,-324.28799,881.40179
891,7.417,-77.46735,-197.84404,1004.71002,-2.11331,-333.97406,963.78174,6.80787,-323.8143,881.88025
892,7.425,-77.60046,-197.96985,1004.70154,-1.95967,-333.81735,963.85913,7.32357,-324.13025,881.45636
893,7.433,-77.73321,-197.83302,1004.68646,-1.95967,-333.81735,963.85913,7.27442,-323.01767,881.21851
894,7.442,-77.83247,-197.59677,1004.50629,-2.03928,-333.776,963.52985,7.27442,-323.01767,881.21851
895,7.45,-77.88132,-197.32559,1004.23169,-2.16095,-333.65323,963.43677,7.17333,-322.95154,880.78137
896,7.458,-78.39669,-197.07254,1003.78967,-2.71461,-333.32834,962.58521,6.92202,-322.77115,880.34509
897,7.467,-78.50302,-196.90956,1003.36078,-2.67557,-333.18445,961.80206,7.3001,-322.34845,879.50836
898,7.475,-78.64729,-197.04395,1003.13861,-2.70222,-333.47351,961.12988,7.38492,-321.84348,878.65265
899,7.483,-78.84524,-196.92036,1002.90991,-2.45905,-332.7623,960.66376,6.67237,-321.61191,878.14008
900,7.492,-78.93732,-197.55006,1002.59711,-2.5215,-332.69086,959.84406,6.66062,-321.40677,877.40588
901,7.5,-79.56657,-197.47054,1001.80615,-2.85418,-332.98013,958.93225,6.35954,-321.09711,877.18878
902,7.508,-79.60425,-197.77058,1001.79999,-2.813,-333.05518,958.18768,5.61311,-321.20023,876.59186
903,7.517,-79.26527,-197.96292,1001.37946,-2.73554,-332.95752,957.47656,5.4189,-321.27872,875.9892
904,7.525,-79.42829,-197.68945,1001.03705,-2.72733,-332.91943,957.27539,5.07445,-321.40274,875.38416
905,7.533,-79.28665,-197.90977,1000.98486,-2.56631,-332.83914,956.89362,4.84481,-321.67654,874.69226
906,7.542,-78.65635,-198.00317,1000.7948,-2.90144,-333.12,956.44543,3.82839,-321.47559,874.00043
907,7.55,-78.39334,-198.10019,1000.76788,-2.8,-333.50998,956.15784,3.3871,-322.04837,873.73499
908,7.558,-78.39334,-198.10019,1000.76788,-3.23113,-334.03467,956.20032,3.3871,-322.04837,873.73499
909,7.567,-77.99914,-198.24783,1000.7334,-3.07425,-334.50177,956.33026,2.83703,-322.51291,873.29889
910,7.575,-78.01221,-198.5731,1001.13599,-3.01216,-334.63025,956.36511,2.96113,-322.65863,873.63354
911,7.583,-77.5813,-198.99159,1001.32684,-3.0724,-334.75806,956.42828,2.44575,-323.39655,873.88751
912,7.592,-77.19524,-198.78922,1001.47137,-2.94314,-334.95795,956.5069,1.94751,-323.40494,874.34656
913,7.6,-76.445,-199.53391,1001.82489,-2.79902,-335.15866,956.65643,1.70055,-324.16006,874.81891
914,7.608,-76.38465,-199.66045,1001.90082,-2.79902,-335.15866,956.65643,1.67467,-324.60358,875.0636
915,7.617,-76.55052,-199.89011,1002.05371,-2.98746,-334.9725,957.42682,1.71025,-324.90335,875.20227
