Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
844,7.025,218.64783,296.13428,518.32288,358.42294,277.97672,413.76773,369.92252,156.57007,411.50912
845,7.033,218.48553,296.12384,518.16278,358.24799,278.26953,412.99579,368.46567,157.01132,410.52454
846,7.042,218.2536,296.09576,517.922,358.17307,277.79468,411.96313,368.02808,156.51692,410.12546
847,7.05,218.01537,296.2142,517.57037,357.83682,278.15323,411.31644,367.74564,156.16985,409.18573
848,7.058,217.70183,296.40109,517.43817,357.44458,278.19907,410.80362,367.6188,156.0218,408.56818
849,7.067,217.88837,296.08704,516.99152,357.35989,277.87943,410.50314,366.9653,156.46837,408.28348
850,7.075,217.6765,295.99173,516.81769,357.43085,277.25787,410.45306,366.82074,156.34482,408.34134
851,7.083,217.68431,295.45679,516.83984,357.35327,277.19473,410.74716,366.44504,156.42953,408.59225
852,7.092,217.67842,295.34256,517.32336,357.39233,276.88004,410.90155,366.49637,155.92421,408.81094
853,7.1,217.79494,295.22656,517.55542,357.58014,276.61703,411.55478,366.93796,155.52319,409.23767
854,7.108,217.85634,294.60986,517.604,357.81528,276.31134,412.58185,367.05319,155.0657,409.85599
855,7.117,217.92154,294.27435,517.90277,357.52847,276.98792,413.73856,366.8754,154.74847,410.65967
856,7.125,217.55673,294.47241,518.1203,357.4248,276.31631,414.95737,366.93967,154.93036,411.26297
857,7.133,217.81367,294.35883,518.76239,357.43283,275.9848,415.39703,367.07407,154.71049,411.70126
858,7.142,217.30916,293.58716,519.09412,357.65198,276.2374,416.22885,367.50668,154.71661,412.15857
859,7.15,218.3047,294.10489,519.89246,358.45602,276.16699,416.61935,367.55151,154.7814,412.44922
860,7.158,217.59088,294.28781,520.29443,358.64682,276.33664,416.91592,368.56561,154.31738,413.91284
861,7.167,217.68767,294.16061,520.95197,358.67056,276.70566,417.54895,367.94958,155.47905,413.56436
862,7.175,217.89594,294.06876,521.01984,358.73459,276.6792,417.70267,367.97586,155.71434,413.88007
863,7.183,217.89594,294.06876,521.01984,358.71771,276.7218,417.8432,368.46393,155.57889,413.99048
864,7.192,218.12744,294.54758,521.41071,358.70087,277.14896,418.07944,368.94501,155.76085,414.35342
865,7.2,218.31584,295.06607,520.73834,358.70035,277.16818,417.79663,371.26758,155.19852,415.34692
866,7.208,218.34584,295.13083,520.67487,358.62344,277.38928,417.25427,371.48022,155.37273,415.35461
867,7.217,218.32138,295.15036,520.52026,358.67313,277.36606,417.12119,372.07861,155.61108,415.18115
868,7.225,218.39752,295.3053,520.41901,358.72595,277.45496,416.75491,372.46481,156.09386,414.8364
869,7.233,218.60158,295.21939,519.7652,358.64896,277.63498,415.85507,372.38882,156.12573,414.44202
870,7.242,219.16623,295.34225,519.32416,358.73846,277.42252,414.93665,370.74606,156.48552,412.67477
871,7.25,219.02278,295.80579,518.53198,358.56302,277.80643,414.14917,370.27948,156.48291,411.86856
872,7.258,218.9855,295.61771,518.22485,358.59262,277.73074,413.38837,369.87036,155.98523,411.26657
873,7.267,219.03874,295.71881,518.07495,358.55685,277.60388,412.53931,369.62686,156.07883,410.0997
874,7.275,218.50739,295.10065,517.70374,358.5455,277.26859,411.897,369.08224,155.76482,409.4357
875,7.283,218.65585,294.71979,517.6236,358.46793,277.19614,411.48752,368.53189,155.32123,408.9241
876,7.292,218.64215,294.56363,517.50275,358.29422,276.8165,410.86768,367.93335,155.27872,408.629
877,7.3,218.63988,294.25961,517.55664,358.06302,276.6586,410.92822,367.85007,155.16943,408.62567
878,7.308,218.68077,293.95114,517.40137,357.93161,276.4501,411.1394,367.79013,155.03317,408.56802
879,7.317,218.67128,294.05676,517.51013,358.10538,275.86499,411.66794,367.63568,154.83475,408.53308
880,7.325,218.52887,294.13281,517.67596,357.76199,275.56909,412.24826,367.75693,153.73126,409.39322
881,7.333,218.34729,293.85706,517.96112,357.88211,275.18005,413.46848,367.34128,153.76239,410.1293
882,7.342,218.15273,294.01834,518.09784,357.53384,275.07635,414.49118,367.54657,153.79457,410.59103
883,7.35,218.11722,293.56854,518.43195,357.25443,274.43619,415.55365,367.41742,153.72221,411.04361
884,7.358,217.9124,293.72137,518.62872,357.07477,274.46478,415.63342,366.98138,153.91891,412.17926
885,7.367,217.76993,293.73691,519.72168,357.94171,274.57013,416.4827,367.07578,154.09874,412.62814
886,7.375,216.77083,293.60037,520.12292,358.38147,274.67426,417.24057,367.2951,154.17287,412.71982
887,7.383,216.59322,293.7847,520.49493,358.36823,274.88599,417.46686,367.36557,154.22601,413.06915
888,7.392,216.67281,293.92734,520.79492,358.21933,274.95001,417.73172,367.17593,154.63373,413.41501
889,7.4,216.41835,294.03226,520.79175,358.00317,275.59921,418.14127,367.29868,154.98138,413.79581
890,7.408,216.22787,294.12308,520.66052,357.72174,276.22058,418.16531,367.22928,155.13544,413.84805
891,7.417,216.28693,294.20404,520.55115,357.76065,276.46082,417.71048,368.50955,154.70142,415.1434
892,7.425,216.36571,295.03134,520.26263,358.08456,276.71722,417.48709,368.97452,154.81746,415.29672
893,7.433,216.23734,295.19385,519.78552,357.82782,276.91025,416.74677,367.7236,155.89868,413.76373
894,7.442,216.1515,295.66516,519.3031,357.18018,277.51447,416.1687,368.33063,155.77266,413.46634
895,7.45,216.16789,295.92722,518.86621,357.22577,277.79944,415.2627,368.05197,156.12207,412.78641
896,7.458,217.1342,296.29276,518.35803,357.39175,277.91843,414.57422,368.11377,155.93466,412.47638
897,7.467,217.26237,296.40424,518.24957,357.68558,277.72314,413.54587,368.63977,156.2529,411.46301
898,7.475,217.34357,296.43692,517.67157,358.03937,277.82965,412.3316,368.34976,156.43869,410.92676
899,7.483,217.34003,296.31735,517.56879,357.56448,278.07748,411.98013,367.95538,156.46764,410.27869
900,7.492,217.50543,296.48004,517.45404,357.54099,278.44766,411.18488,367.95096,156.06032,409.07785
901,7.5,217.43405,296.57437,517.05115,357.44458,278.19907,410.80362,367.67346,156.29964,408.45438
902,7.508,217.73669,295.73077,516.90283,357.4512,278.02301,410.68643,367.48788,156.20967,408.34702
903,7.517,218.00352,295.19418,517.13159,357.56219,277.7319,410.64584,367.53305,155.89505,408.5509
904,7.525,218.40581,294.66684,517.4364,357.89218,277.02359,411.13519,367.67154,155.666,408.65579
905,7.533,218.26109,294.43887,517.65607,358.04675,277.50793,411.99106,367.38934,155.51599,408.85663
906,7.542,218.49747,294.33566,517.72241,358.37469,276.76114,412.83044,367.25165,155.01892,409.62912
907,7.55,218.21376,293.89581,518.00061,358.54199,276.57718,413.94348,368.35449,153.73691,411.73032
908,7.558,218.44418,293.56396,518.3396,358.46866,276.00446,414.92032,368.55887,153.76413,412.22809
909,7.567,218.51743,293.52219,519.2522,358.45718,276.03577,415.90198,367.68243,154.4688,411.95831
910,7.575,219.03235,293.67722,520.09198,358.45602,276.16699,416.61935,367.49664,154.57339,412.56812
911,7.583,218.82619,293.67987,520.56915,358.76385,275.72461,417.16708,367.61432,154.50111,412.79227
912,7.592,217.85957,293.59909,521.47644,359.0285,275.8241,417.76965,367.57083,154.56483,413.44147
913,7.6,217.91013,293.30273,521.72046,359.18542,275.54831,418.15625,367.88916,154.69429,413.92038
914,7.608,217.96947,293.49438,521.80719,359.04868,275.63986,418.64078,368.095,154.47162,414.36804
915,7.617,217.97856,293.61621,521.69794,359.10129,276.33078,419.2258,368.01151,154.75195,414.86124
916,7.625,217.85751,293.68869,521.65314,359.02103,276.54114,419.20187,368.01151,154.75195,414.86124
917,7.633,216.70302,294.504,521.7381,358.95941,276.62262,419.01962,368.13724,154.76985,414.72452
918,7.642,217.14789,293.50467,520.65173,359.0192,276.56201,418.79596,368.13724,154.76985,414.72452
919,7.65,216.73117,294.78949,520.66602,358.71771,276.7218,417.8432,368.55164,155.14017,414.60956
920,7.658,216.83865,295.08908,520.25787,358.45044,276.92059,417.38062,368.41882,155.51434,414.13202
921,7.667,216.7933,295.30243,519.90112,358.43658,276.94275,416.83002,368.54849,155.69487,413.625
922,7.675,217.25082,295.55154,519.28699,358.18536,276.95505,415.71219,368.4725,155.69211,413.0983
923,7.683,217.03587,296.08218,518.47815,357.95895,277.60614,414.85355,368.11377,155.93466,412.47638
924,7.692,217.26237,296.40424,518.24957,357.74786,277.58832,413.96365,368.19144,155.97717,411.4989
925,7.7,217.44897,296.34195,517.7359,358.17712,277.69604,412.78928,367.61877,156.34959,410.68216
926,7.708,217.27936,296.57214,517.46082,357.88174,277.72623,411.76358,367.65387,156.17105,409.29898
927,7.717,217.50543,296.48004,517.45404,357.35733,277.87958,411.11581,367.0867,156.4603,408.71387
928,7.725,217.29425,296.40237,517.28796,357.24149,277.673,410.59528,366.72729,156.57957,408.39139
929,7.733,217.40585,296.1077,516.95313,357.24149,277.673,410.59528,366.58273,156.45602,408.44925
930,7.742,217.46603,295.84671,517.03833,357.17361,277.68066,410.69269,366.44504,156.42953,408.59225
931,7.75,217.6895,295.32162,517.49109,357.4754,277.89966,411.85406,366.50449,156.38,408.95901
932,7.758,217.56642,295.0148,517.61609,357.64172,277.62097,413.15146,366.4198,156.10405,409.84546
933,7.767,217.34076,294.94553,517.99792,357.53217,277.67783,414.21194,366.534,155.32109,411.25888
934,7.775,217.51381,294.68848,518.29169,357.0965,277.57504,415.48154,367.13635,155.36023,411.73584
935,7.783,217.04419,294.10049,519.93903,357.70267,277.04443,416.39941,367.07355,155.15167,412.7439
936,7.792,216.85574,293.991,520.98926,357.88196,277.36765,417.69739,367.07425,155.52083,413.69223
937,7.8,216.79585,293.25974,521.45734,358.38104,277.49554,418.86258,367.4502,155.93269,413.91779
938,7.808,217.08891,294.48877,522.82373,358.27466,277.65787,419.59235,367.22382,155.83495,415.04745
939,7.817,217.19894,294.42203,522.8642,358.58209,277.51453,420.33597,367.90198,155.61247,416.25409
940,7.825,217.27885,294.61575,522.92279,358.53333,277.53784,420.48807,368.03152,155.43805,416.97031
941,7.833,217.17294,295.16913,523.0144,358.61475,277.81238,421.2645,368.4144,155.5928,417.15851
942,7.842,217.59636,295.27802,523.07861,358.62854,277.93246,421.3266,368.88284,156.14442,418.00989
943,7.85,217.4877,295.28241,523.10614,358.58633,278.31888,421.45004,370.77637,155.90331,419.95749
944,7.858,217.4118,295.40384,522.97595,358.5535,278.4538,421.34564,370.74738,155.99556,419.69055
945,7.867,217.10855,296.06934,522.79852,358.49057,278.47983,421.21124,371.24023,156.92818,419.40445
946,7.875,217.10855,296.06934,522.79852,358.49905,278.18335,420.74341,371.53952,157.07494,419.26898
947,7.883,217.05342,296.26035,522.51917,358.35812,277.79721,420.02161,371.64594,157.79646,418.84421
948,7.892,217.16064,296.35849,522.46179,358.48398,278.18808,418.89948,371.39453,157.6833,417.69016
949,7.9,217.22812,296.884,522.01605,358.42258,278.25226,418.55307,370.86185,157.343,416.97049
950,7.908,217.11783,296.88782,521.33514,358.45108,278.65811,417.06741,372.04608,157.54175,415.66611
951,7.917,217.47342,297.08252,520.68866,357.87976,279.0336,416.04898,369.33582,157.55518,413.53885
952,7.925,217.34781,296.88354,519.78613,357.43402,279.47729,415.5899,368.59341,157.77216,412.64505
953,7.933,217.41827,296.88458,518.62244,357.17657,279.45099,414.47348,368.72028,157.8141,411.96432
954,7.942,217.64777,296.72687,518.28967,357.11334,279.59033,413.88141,367.54333,158.24313,410.57333
955,7.95,217.17633,296.59644,518.21008,356.66055,279.42303,413.25958,366.77969,158.26984,410.15387
956,7.958,217.73419,296.47128,517.82672,356.81885,279.24435,412.33441,366.35916,158.17953,409.55768
957,7.967,217.44897,296.34195,517.7359,356.72787,279.08261,412.43433,366.40521,157.74973,409.80463
958,7.975,217.39572,296.24084,517.88574,356.49054,279.12955,412.82559,366.00357,157.73318,409.98956
959,7.983,216.85957,296.02579,517.94214,357.21408,278.57239,413.8475,366.16754,157.48334,410.46329
960,7.992,216.86099,295.56598,518.33704,356.95938,278.40067,414.93594,366.23529,156.62595,411.48947
961,8,216.10027,295.5162,518.81055,356.76068,277.92822,415.86087,366.48749,156.53725,412.42438
962,8.008,216.35249,295.31561,519.97961,357.15244,277.74414,416.44037,366.63947,156.77596,413.263
963,8.017,216.00066,295.26904,520.93634,357.38062,277.85873,418.44788,366.75345,156.29337,414.15256
964,8.025,216.41066,294.77582,522.65692,357.44852,278.32245,419.37671,366.57376,156.46359,414.48679
965,8.033,216.49174,295.16803,522.89398,357.60504,277.99075,419.97192,367.172,156.57481,415.52939
966,8.042,216.36752,295.53448,523.13715,357.74918,278.1246,420.77246,367.802,155.6015,416.94147
967,8.05,216.08528,295.29379,523.63708,357.7616,278.11777,421.35986,367.73489,155.95569,417.78683
968,8.058,215.9068,295.70526,523.97736,357.91611,278.49295,421.82678,368.43942,156.50726,418.21564
969,8.067,215.94905,296.39542,523.94269,358.31839,278.5162,421.60568,368.44547,156.45035,418.44189
970,8.075,216.35498,296.33282,523.64435,358.36163,278.56058,421.5564,368.57605,156.95523,417.99438
971,8.083,216.28503,296.3757,523.18842,358.33041,278.47525,421.09207,370.13983,156.67413,419.13605
972,8.092,216.46503,296.33441,522.79102,357.91153,278.28802,420.41327,370.88635,157.24779,418.37091
973,8.1,216.41461,296.53769,522.67645,358.00391,278.23877,419.17633,370.77017,157.53699,417.25275
974,8.108,216.21941,296.95044,522.14056,358.10754,278.34274,418.15503,370.95459,157.55446,416.58139
975,8.117,216.33511,297.13046,520.77911,357.94852,278.6463,416.48642,371.91342,158.2744,415.48218
976,8.125,216.25536,296.16342,519.04028,357.32639,279.29904,415.45123,370.17358,157.98761,412.81918
977,8.133,217.01849,296.78201,518.61523,357.05127,279.6488,414.49927,371.17282,157.84567,413.17944
978,8.142,217.41261,296.49298,518.27637,357.505,279.41714,413.76865,369.34113,158.83905,411.24384
979,8.15,218.10692,296.54282,517.7746,357.77414,279.34677,412.34253,368.5415,158.64371,410.23209
980,8.158,218.10692,296.54282,517.7746,357.2684,278.80945,411.25101,367.44016,158.79781,409.81387
981,8.167,218.10692,296.54282,517.7746,357.2684,278.80945,411.25101,366.74765,158.52846,409.38663
982,8.175,217.96494,295.84689,517.72833,357.2684,278.80945,411.25101,366.91061,158.13293,409.30603
983,8.183,218.22878,295.44397,517.72412,358.2644,277.93808,412.1463,366.4949,157.90837,409.40018
984,8.192,218.47435,295.58041,518.14081,358.05392,278.50723,413.32611,366.40521,157.74973,409.80463
985,8.2,218.62706,295.1972,518.43085,357.74615,277.93686,414.76236,367.16434,156.35762,411.20731
986,8.208,218.79503,295.01367,519.66541,358.12164,277.73401,415.84106,367.27045,156.11377,412.20395
987,8.217,218.82965,293.98346,520.81769,358.57437,277.36777,417.14716,367.40311,156.43353,413.35071
988,8.225,218.1942,294.19543,522.0481,358.63892,277.37192,418.3822,367.37375,156.24844,413.7001
989,8.233,217.61317,294.52316,522.87097,358.46298,277.57391,419.49457,367.38153,156.2746,414.96277
990,8.242,217.81795,294.33716,523.04291,358.58209,277.51453,420.33597,368.08801,155.77477,416.17877
991,8.25,217.71196,294.89059,523.13452,358.69745,277.66199,420.81281,368.09729,155.54771,416.65314
992,8.258,217.91222,294.9588,523.29352,358.69891,277.74854,421.21756,368.4144,155.5928,417.15851
993,8.267,217.76921,295.0116,523.29871,358.63437,277.84845,421.47299,368.48795,156.16434,418.01065
994,8.275,217.70497,295.18018,523.15527,358.63437,277.84845,421.47299,370.24167,155.5858,419.73389
995,8.283,217.55507,295.59195,523.02991,358.5957,278.06744,421.2222,370.74738,155.99556,419.69055
996,8.292,217.20653,296.13834,522.72974,358.6416,277.86307,420.54642,370.84689,156.10867,419.24057
997,8.3,217.16064,296.35849,522.46179,358.43884,277.76132,419.9332,370.82779,155.71051,418.76071
998,8.308,216.98706,296.97296,522.12299,358.45859,277.85681,418.89825,370.34235,156.67155,417.28555
999,8.317,216.68164,297.21249,520.97314,358.48306,277.58939,417.30051,370.97144,156.58537,416.82156
1000,8.325,216.76071,296.94937,520.24481,357.71423,278.31213,416.51865,370.60086,156.50899,415.69592
1001,8.333,216.33847,296.96204,519.13989,357.20453,278.85144,415.20911,367.77216,157.11461,412.82468
1002,8.342,217.11566,296.85129,518.10211,357.38272,279.03421,413.98007,368.26248,157.56009,411.78549
1003,8.35,217.10857,296.94577,517.79047,356.89951,278.76376,412.50613,368.13876,157.46367,410.81256
1004,8.358,217.11096,296.93835,517.45575,357.08453,279.03296,411.58105,366.57596,158.00624,409.56973
1005,8.367,216.59061,296.95987,517.00165,356.58554,279.17068,410.69818,366.3978,157.85823,408.87558
1006,8.375,216.83488,296.92322,516.81335,356.31577,279.10495,410.38934,366.22614,157.57945,408.03531
1007,8.383,216.83488,296.92322,516.81335,356.6846,279.04993,410.82077,366.26541,157.39267,408.36966
1008,8.392,217.04007,296.50702,517.28485,356.88721,278.70663,411.15289,366.19388,157.53101,408.51532
1009,8.4,217.4211,295.65387,517.58466,357.02008,278.5148,412.35675,366.18427,157.17139,409.16635
1010,8.408,217.47324,295.45776,517.79889,357.18924,278.23395,413.97162,365.49747,156.97508,410.35284
1011,8.417,217.21071,295.11514,518.21893,356.96732,278.39157,415.15372,366.31232,156.52173,411.40018
1012,8.425,216.33252,294.6308,519.74719,357.09586,277.7702,416.02499,366.51697,156.36623,412.64273
1013,8.433,216.62061,293.39969,520.58331,357.97318,277.52939,417.59735,367.1485,156.23149,413.38168
1014,8.442,216.98236,294.25226,522.43878,357.92477,277.7934,418.79828,366.93375,156.1991,414.05087
1015,8.45,217.09454,294.78195,522.8103,358.19394,277.69376,419.68076,367.23239,156.35587,414.939
1016,8.458,216.95012,295.19955,522.89624,358.20151,277.68488,419.8985,367.95758,155.96219,415.95813
1017,8.467,216.95012,295.19955,522.89624,358.39981,277.59879,420.0014,367.90198,155.61247,416.25409
1018,8.475,216.7256,295.47748,522.72308,358.39981,277.59879,420.0014,369.08746,154.9496,417.72214
1019,8.483,216.68956,296.06024,522.56879,358.19394,277.69376,419.68076,369.38757,155.19136,417.57794
1020,8.492,216.67287,296.18585,522.47357,358.5881,277.564,419.24338,370.02182,155.17126,417.5863
1021,8.5,216.45316,296.7276,521.22357,358.8923,277.46213,418.13348,370.34045,155.66083,416.69336
1022,8.508,216.21776,295.86835,519.69452,358.57437,277.36777,417.14716,370.164,155.63522,415.98199
1023,8.517,215.71713,296.67462,519.49701,357.91336,277.51941,415.70493,369.2977,155.82623,413.67114
1024,8.525,217.17633,296.59644,518.21008,357.61551,277.81967,414.54379,368.08502,156.36142,412.63077
1025,8.533,217.10857,296.94577,517.79047,358.09351,277.64145,413.00681,368.50494,156.17032,411.30115
1026,8.542,216.50046,296.71201,517.3183,357.88785,277.72256,411.60886,369.49203,155.47815,412.24939
1027,8.55,216.80031,297.35764,516.47302,357.40302,277.59598,410.55997,367.92459,156.26317,408.91946
1028,8.558,217.23152,297.39053,515.3009,357.52295,277.06516,409.69696,367.47839,155.85403,408.17816
1029,8.567,217.59985,296.3819,514.63824,356.91058,277.36633,409.31583,366.71964,156.41129,407.75781
1030,8.575,217.63031,295.88626,514.33563,356.86908,276.93909,409.31671,366.41614,156.0956,407.26663
1031,8.583,217.73059,295.92337,514.67877,356.82587,276.13443,409.61145,366.34589,155.74072,406.91678
1032,8.592,218.09341,294.42117,515.51819,356.62387,275.52905,410.02759,366.34589,155.74072,406.91678
1033,8.6,218.21449,294.03726,516.45618,357.15094,275.867,410.65686,366.02151,155.56804,407.97327
1034,8.608,218.29582,294.14078,517.51892,357.58694,275.81229,411.44058,366.01099,155.23666,408.45117
1035,8.617,218.38838,293.92227,517.90222,357.48804,275.72342,412.67111,366.56726,154.83795,409.30795
1036,8.625,218.37892,293.92642,518.091,357.94846,275.61435,414.41147,367.10367,153.9778,409.94675
1037,8.633,218.13721,293.46631,518.51349,357.7305,275.30127,415.21936,367.41742,153.72221,411.04361
1038,8.642,218.28104,293.62039,519.23718,357.96582,275.46268,415.85287,367.55188,154.13486,411.59302
1039,8.65,217.32309,293.24142,519.26416,358.16998,275.30365,415.95267,367.3562,154.09731,412.00833
1040,8.658,217.69119,293.82156,520.22845,358.43329,275.36874,416.27707,367.81775,154.0175,412.23416
1041,8.667,217.37303,293.31982,519.19159,358.34506,275.22775,416.06979,367.81775,154.0175,412.23416
1042,8.675,217.92751,293.8808,519.20557,358.34726,275.73822,415.82645,367.98904,154.51129,412.11081
1043,8.683,218.01024,294.27985,518.74658,358.59216,275.64035,415.01041,367.78162,154.52223,411.97192
1044,8.692,217.84111,294.43896,518.06012,358.80649,276.08545,414.37073,367.77155,154.31744,411.53745
1045,8.7,217.95615,294.79779,517.78784,358.99268,275.61792,412.8078,368.38199,154.58673,410.43445
1046,8.708,218.2634,294.74289,517.60217,358.59213,275.78949,411.60828,368.47592,154.3873,410.33353
1047,8.717,217.91232,294.66992,516.57349,358.36237,275.43356,410.52237,368.797,154.48137,409.02924
1048,8.725,218.35783,294.5495,515.32513,358.05862,275.1398,410.01501,368.36838,155.06969,407.88571
1049,8.733,218.847,294.5842,514.27533,358.12448,275.05771,409.42734,368.30075,155.35023,407.36404
1050,8.742,218.847,294.5842,514.27533,357.85687,274.25082,409.14169,368.1893,155.05933,406.88736
1051,8.75,218.87938,294.32376,514.10321,357.60025,273.88385,409.13593,367.63052,154.52792,406.36057
1052,8.758,219.32298,294.03833,514.69336,357.76413,273.68063,409.29935,367.67188,154.22838,406.45663
1053,8.767,219.33479,293.42978,515.4552,357.99686,273.88159,409.83929,367.80289,154.0405,406.6781
1054,8.775,219.47244,292.98795,515.7948,358.30911,273.65552,410.61975,367.45602,154.02187,406.91537
1055,8.783,219.24628,293.72473,517.08307,358.51505,274.14017,411.72696,367.25793,153.79558,407.37302
1056,8.792,219.13811,293.1145,517.72192,358.72165,273.7771,412.74475,367.42712,153.45413,408.22604
1057,8.8,219.47594,292.91116,518.82483,359.07809,274.10828,414.48932,367.57318,153.20181,409.06171
1058,8.808,219.46202,292.8833,519.19946,358.81992,274.18506,415.36182,367.43268,153.1613,410.10928
1059,8.817,219.53902,292.75629,519.87488,359.10629,274.23141,416.16568,368.00128,153.13414,410.55063
1060,8.825,219.21187,292.8107,520.50476,359.04318,274.2952,416.75699,367.7099,153.43324,410.90521
1061,8.833,219.02867,292.90793,520.89539,358.75168,274.52255,417.1076,368.57074,153.31171,413.37946
1062,8.842,219.53714,293.06027,521.16614,359.0632,274.94858,417.8992,367.77737,153.96756,412.67206
1063,8.85,219.24457,293.16171,521.35974,358.91711,275.12549,417.94284,367.76837,154.28835,412.86694
1064,8.858,218.79425,293.45557,520.93066,358.89417,275.707,417.87845,369.21207,154.02638,414.75156
1065,8.867,218.36386,293.8916,520.90875,358.98682,276.02252,417.78992,369.664,154.13698,414.9183
1066,8.875,218.30998,294.57535,520.30933,358.88757,276.24927,417.44632,368.59619,155.28479,413.74387
1067,8.883,218.26895,295.13177,520.05188,358.73804,276.49844,416.81589,368.69617,155.55736,413.48343
1068,8.892,217.90672,295.48956,519.63605,358.48093,276.4375,416.07184,369.49973,155.37051,413.39978
1069,8.9,217.33885,295.65543,518.5509,358.12946,277.47128,415.29474,369.30301,155.67969,412.88513
1070,8.908,217.49867,296.30078,518.31592,357.75592,277.57907,414.18152,369.24591,155.95712,411.52695
1071,8.917,217.73419,296.47128,517.82672,357.98746,277.91995,413.03598,368.86572,156.13654,411.28369
1072,8.925,217.20789,296.47974,517.61212,357.69333,277.98083,412.17343,368.24481,156.82237,410.56815
1073,8.933,217.1395,296.48932,517.38464,357.54099,278.44766,411.18488,368.19379,156.18047,409.20685
1074,8.942,217.32613,296.82889,516.99139,357.27063,278.65814,410.68811,367.65463,156.59938,408.3483
1075,8.95,217.32439,297.16232,516.66107,357.01822,278.52142,409.96448,366.99054,157.18427,407.81216
1076,8.958,217.06303,296.94339,515.92023,356.46179,278.56482,409.70206,366.98502,157.24144,407.5853
1077,8.967,216.74089,296.44424,515.6297,356.60947,278.29999,409.47626,367.65939,156.42889,408.59625
1078,8.975,217.37628,295.80716,516.5957,356.79642,278.50299,410.1102,366.79364,156.81079,407.67786
1079,8.983,217.39568,295.44254,516.90387,357.21527,277.97153,410.5509,366.58273,156.45602,408.44925
1080,8.992,217.56877,295.31876,517.56219,356.92346,277.89044,411.66422,366.57599,156.2417,408.81335
1081,9,217.5862,294.66849,517.72681,357.0603,277.96719,412.80688,366.39886,156.0914,409.26816
1082,9.008,217.32028,294.57596,518.05389,357.29694,277.78674,413.95764,365.74078,156.1942,410.22238
1083,9.017,216.8969,293.82306,518.04608,357.11356,277.8736,415.07193,365.90997,155.87111,411.19327
1084,9.025,216.7854,293.4006,518.94568,356.81412,277.70734,415.95926,367.28891,155.14131,411.99359
1085,9.033,216.28401,294.05734,520.29651,357.40112,277.41885,416.35983,366.69019,155.48679,412.86072
1086,9.042,216.39554,294.43585,521.09534,357.88196,277.36765,417.69739,366.93915,155.92123,413.33969
1087,9.05,216.47295,294.3717,521.75854,357.88156,277.24945,418.18759,367.15436,156.17448,413.60825
1088,9.058,216.35184,294.51581,521.80261,357.83182,277.54349,418.73322,366.90213,156.01018,414.15869
1089,9.067,215.93205,295.45554,522.3031,357.93335,277.69327,418.92349,368.05341,155.22746,416.11423
1090,9.075,215.87001,296.08395,522.01617,357.93335,277.69327,418.92349,367.22382,155.83495,415.04745
1091,9.083,215.54066,296.19318,521.50153,357.71066,277.6376,418.68765,368.82864,155.73753,416.31085
1092,9.092,215.74547,296.60886,521.12506,358.01266,277.41971,418.05048,368.08319,156.44128,414.69742
1093,9.1,215.8123,296.61792,520.65778,358.16934,277.48843,417.30908,368.02872,156.68005,414.37878
1094,9.108,215.75049,297.07913,520.08392,357.3038,277.81485,416.41092,368.24124,156.54663,413.87357
1095,9.117,216.00923,296.64368,519.146,357.11301,277.97144,415.65744,368.13416,156.55147,412.90002
1096,9.125,216.41922,296.41891,518.38892,357.23291,278.09854,414.6347,369.47269,155.7775,413.72009
1097,9.133,216.91943,296.74991,518.06433,357.62469,278.11447,413.54611,369.57703,155.46141,412.50269
1098,9.142,217.17282,296.75854,517.52319,357.83771,277.84189,412.34552,368.24481,156.82237,410.56815
1099,9.15,216.95517,296.91327,517.02527,357.44998,278.28595,411.28479,367.8634,156.37596,409.55038
1100,9.158,217.24355,296.83429,516.61646,357.40924,278.4097,410.81058,367.35684,156.39766,408.12592
1101,9.167,217.36002,296.53137,516.04724,357.35989,277.87943,410.50314,367.82886,156.12608,408.99567
1102,9.175,217.85495,296.33429,516.03473,357.38336,278.03067,410.78384,366.92368,156.75763,407.90103
1103,9.183,217.77242,295.86484,516.5658,357.76654,277.8168,411.56329,366.9653,156.46837,408.28348
1104,9.192,218.11328,294.97672,517.5752,358.23907,277.66776,412.66461,367.05698,155.72131,409.50183
1105,9.2,218.40923,294.32742,517.65088,357.94855,277.49353,414.0921,367.6192,155.17577,410.44266
1106,9.208,218.62456,294.28555,518.28015,358.16928,277.21964,415.46936,366.96085,155.38425,411.48959
1107,9.217,219.09895,294.04138,519.81757,358.41708,277.37695,417.05325,367.49719,155.51633,411.84753
1108,9.225,218.4259,293.46921,521.3775,358.80234,277.2988,418.26978,367.39838,155.72873,413.15421
1109,9.233,218.23065,294.05807,522.76251,358.63712,277.49847,419.59714,368.30972,155.63306,414.88937
1110,9.242,218.34276,293.96976,522.9364,358.58209,277.51453,420.33597,367.8219,156.01114,415.22827
1111,9.25,217.99971,294.12521,523.18982,358.67014,277.98358,421.27203,368.00735,156.19154,415.9306
1112,9.258,217.69713,294.75787,523.29718,358.51031,278.05374,422.03244,368.65927,156.04333,417.16669
1113,9.267,217.76463,295.30661,523.78564,358.93881,278.48782,422.84894,368.59494,156.65533,418.10019
1114,9.275,217.55894,295.16077,523.83392,358.87631,278.65228,422.77603,370.94263,156.4489,419.70129
