Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
16,0.125,5.82899,-40.09642,1023.49329,22.62199,160.01839,1025.20911,-133.6627,-30.63888,1002.99213,-118.2034,174.16907,1010.33453,-156.53218,-45.7901,910.42706
17,0.133,5.68868,-40.05988,1023.58612,22.98698,160.27756,1025.00549,-133.7285,-31.09511,1002.99561,-118.0089,174.00739,1009.97644,-156.53218,-45.7901,910.42706
18,0.142,5.78648,-40.19497,1023.38892,21.95075,159.31537,1023.67401,-133.7285,-31.09511,1002.99561,-117.86952,173.77173,1009.63654,-156.53218,-45.7901,910.42706
19,0.15,5.68247,-40.26096,1023.40179,21.67207,159.56258,1023.93719,-133.82854,-30.91739,1003.03833,-117.86952,173.77173,1009.63654,-156.45401,-46.14471,910.51172
20,0.158,5.79884,-40.53517,1023.28882,20.0125,159.45288,1022.32007,-133.94687,-31.06817,1002.97937,-117.86693,174.09628,1009.3067,-156.66707,-46.36861,910.02356
21,0.167,5.55206,-40.52966,1022.2821,20.0125,159.45288,1022.32007,-133.94687,-31.06817,1002.97937,-117.53408,174.37639,1010.27606,-156.51607,-46.51041,910.28369
22,0.175,5.55206,-40.52966,1022.2821,20.0125,159.45288,1022.32007,-133.94687,-31.06817,1002.97937,-117.77329,175.42766,1010.68982,-156.74525,-46.01399,909.93884
23,0.183,5.37456,-40.24954,1022.01862,21.43753,159.86076,1025.08472,-133.94687,-31.06817,1002.97937,-117.75726,175.02106,1010.46399,-156.8732,-46.0546,909.84467
24,0.192,5.25009,-40.61986,1022.16162,20.0125,159.45288,1022.32007,-134.32802,-30.94283,1002.9754,-117.75726,175.02106,1010.46399,-157.21533,-46.05166,910.01904
25,0.2,5.29889,-40.27351,1021.89966,20.0125,159.45288,1022.32007,-134.32802,-30.94283,1002.9754,-117.82586,174.81227,1010.13843,-157.21533,-46.05166,910.01904
26,0.208,5.3845,-40.11134,1021.77887,21.47568,161.93959,1023.36731,-134.32802,-30.94283,1002.9754,-117.82586,174.81227,1010.13843,-157.49936,-46.96929,909.97827
27,0.217,4.9195,-40.30882,1021.62543,19.48172,161.37613,1022.85284,-134.32802,-30.94283,1002.9754,-117.71951,174.94383,1010.02509,-157.49936,-46.96929,909.97827
28,0.225,4.9195,-40.30882,1021.62543,19.40312,161.1143,1022.61157,-134.49088,-30.90497,1003.08679,-117.88473,174.75983,1009.67072,-157.49936,-46.96929,909.97827
29,0.233,5.00509,-40.14668,1021.50464,19.38574,160.62372,1022.39838,-134.32802,-30.94283,1002.9754,-117.89758,174.54939,1009.45142,-157.71866,-46.89382,909.7619
30,0.242,5.00509,-40.14668,1021.50464,21.19078,160.85234,1022.82971,-134.32802,-30.94283,1002.9754,-117.84443,174.15695,1009.32129,-157.71866,-46.89382,909.7619
31,0.25,5.00509,-40.14668,1021.50464,21.19078,160.85234,1022.82971,-134.32802,-30.94283,1002.9754,-117.9854,174.01804,1009.21497,-157.74001,-47.10444,909.61969
32,0.258,4.46723,-39.73095,1021.42151,21.14858,160.73335,1022.90015,-134.32802,-30.94283,1002.9754,-118.08849,174.01964,1009.11639,-157.94701,-47.89002,909.77203
33,0.267,4.50394,-40.10433,1021.52594,21.19078,160.85234,1022.82971,-134.32802,-30.94283,1002.9754,-118.08849,174.01964,1009.11639,-157.92567,-47.67946,909.91425
34,0.275,5.23984,-40.58059,1021.52631,21.19078,160.85234,1022.82971,-134.32802,-30.94283,1002.9754,-118.17491,174.25595,1009.17719,-157.92567,-47.67946,909.91425
35,0.283,4.91231,-40.22308,1021.54114,21.19078,160.85234,1022.82971,-134.32802,-30.94283,1002.9754,-118.17491,174.25595,1009.17719,-157.66179,-47.45888,909.70435
36,0.292,4.91231,-40.22308,1021.54114,19.22373,160.02052,1022.08234,-134.32802,-30.94283,1002.9754,-118.35406,173.76501,1008.229,-157.95393,-47.88622,909.84875
37,0.3,5.558,-40.72048,1021.64319,21.14039,160.91824,1023.11041,-134.32802,-30.94283,1002.9754,-118.40181,174.0798,1009.26752,-157.94701,-47.89002,909.77203
38,0.308,5.558,-40.72048,1021.64319,21.413,161.12895,1023.34698,-134.49088,-30.90497,1003.08679,-118.26039,174.10907,1009.36682,-157.95393,-47.88622,909.84875
39,0.317,5.558,-40.72048,1021.64319,21.51768,162.57527,1024.01758,-134.49088,-30.90497,1003.08679,-118.26688,173.79884,1008.52429,-157.95393,-47.88622,909.84875
40,0.325,5.3049,-40.40551,1021.48395,21.031,159.24768,1023.13202,-134.49088,-30.90497,1003.08679,-118.09972,174.00613,1008.6095,-157.95393,-47.88622,909.84875
41,0.333,5.20003,-40.6715,1021.67383,21.49189,159.49196,1024.66968,-134.49088,-30.90497,1003.08679,-118.59077,173.4791,1009.13629,-158.35968,-47.77269,909.8125
42,0.342,5.01733,-40.58572,1021.65308,20.95903,158.74193,1023.02264,-134.49088,-30.90497,1003.08679,-118.6398,172.9836,1008.86621,-157.94701,-47.89002,909.77203
43,0.35,4.40226,-40.61395,1021.66058,20.95903,158.74193,1023.02264,-134.49088,-30.90497,1003.08679,-118.75982,172.65005,1008.94751,-158.11151,-48.00833,909.63812
44,0.358,4.40226,-40.61395,1021.66058,20.7981,157.96913,1023.09442,-134.49088,-30.90497,1003.08679,-118.87114,172.16992,1009.35535,-157.69005,-47.66559,909.63892
45,0.367,4.01613,-40.66132,1021.80048,20.7981,157.96913,1023.09442,-134.70177,-30.9898,1003.12616,-118.84415,172.17659,1009.53955,-157.76393,-48.02552,909.31952
46,0.375,4.11316,-40.90902,1021.94196,20.50973,158.94194,1025.05359,-134.70177,-30.9898,1003.12616,-118.9965,171.93959,1009.76324,-157.90021,-47.93707,909.25104
47,0.383,4.11553,-40.98406,1021.83167,19.39193,162.67076,1024.36853,-134.70177,-30.9898,1003.12616,-119.02709,172.21231,1009.4809,-158.80589,-47.76155,909.56885
48,0.392,3.76307,-40.84782,1021.96417,19.52493,162.60233,1024.11279,-134.70177,-30.9898,1003.12616,-119.1692,172.18193,1009.36847,-158.43748,-47.81032,909.37701
49,0.4,3.20867,-40.65283,1021.92883,21.252,161.52658,1023.36914,-134.70177,-30.9898,1003.12616,-119.35749,172.00284,1009.36182,-157.90021,-47.93707,909.25104
50,0.408,3.20867,-40.65283,1021.92883,21.0886,160.59619,1023.02692,-134.70177,-30.9898,1003.12616,-119.43765,172.78522,1010.02411,-157.90021,-47.93707,909.25104
51,0.417,3.20867,-40.65283,1021.92883,21.02399,160.15109,1022.90948,-134.70177,-30.9898,1003.12616,-119.6046,172.64078,1009.75293,-157.90021,-47.93707,909.25104
52,0.425,3.20086,-40.6749,1021.61853,21.02399,160.15109,1022.90948,-134.70177,-30.9898,1003.12616,-119.7734,172.63864,1009.41357,-157.90021,-47.93707,909.25104
53,0.433,2.82722,-40.35816,1021.5954,20.95889,160.38211,1022.3598,-134.70177,-30.9898,1003.12616,-119.7728,172.66866,1009.03619,-157.89363,-48.08315,909.14087
54,0.442,3.10475,-40.80801,1021.526,20.8952,158.51836,1022.58844,-134.70177,-30.9898,1003.12616,-119.67072,172.79922,1008.89539,-157.89363,-48.08315,909.14087
55,0.45,3.10475,-40.80801,1021.526,20.84509,158.9765,1022.49396,-135.01389,-30.98717,1002.82269,-119.9954,172.79239,1008.59558,-158.90331,-47.79699,909.27277
56,0.458,3.04876,-40.63096,1021.34363,20.70418,159.09148,1022.38361,-134.85406,-30.83095,1002.86475,-120.32018,172.29349,1008.43427,-158.90331,-47.79699,909.27277
57,0.467,2.93542,-40.58715,1021.27271,20.84509,158.9765,1022.49396,-135.01389,-30.98717,1002.82269,-120.32018,172.29349,1008.43427,-159.40691,-47.58844,909.18604
58,0.475,3.45693,-41.01941,1021.08075,20.70418,159.09148,1022.38361,-134.86157,-31.14602,1003.08411,-120.29404,172.30818,1007.86475,-159.04448,-47.65849,909.0589
59,0.483,3.37249,-40.63057,1020.7066,20.7543,158.63339,1022.47815,-135.00261,-31.27536,1002.82318,-119.92421,172.64902,1007.79919,-159.55869,-47.77986,909.18353
60,0.492,3.19566,-40.7187,1020.6615,20.59331,157.8605,1022.5498,-134.85031,-31.43419,1003.08453,-119.20696,173.32622,1008.58746,-159.19632,-47.84993,909.05646
61,0.5,3.19566,-40.7187,1020.6615,20.84744,159.51424,1022.62848,-135.12968,-30.93128,1002.7467,-119.20696,173.32622,1008.58746,-159.55869,-47.77986,909.18353
62,0.508,3.93204,-40.92675,1021.3587,20.93117,160.59543,1022.65588,-135.62643,-31.24964,1002.89136,-119.66267,172.26588,1008.49213,-160.07207,-47.56881,909.05066
63,0.517,3.19494,-40.7704,1020.93292,20.9836,161.11154,1022.71143,-135.32294,-31.31347,1002.77655,-119.54501,173.11353,1009.05151,-159.52843,-47.89806,909.48584
64,0.525,3.19494,-40.7704,1020.93292,21.0771,161.48944,1022.94421,-135.68068,-31.34221,1002.65784,-119.16695,172.3629,1008.12628,-160.07207,-47.56881,909.05066
65,0.533,3.19494,-40.7704,1020.93292,21.1715,162.10718,1023.11938,-134.98213,-31.96482,1002.95673,-119.09865,172.53993,1008.2359,-159.60672,-47.54357,909.40125
66,0.542,2.93444,-40.73911,1021.01373,20.70745,158.45279,1023.43127,-135.34727,-31.25298,1003.00458,-119.20206,172.79808,1008.40839,-160.15036,-47.21418,908.966
67,0.55,2.58199,-40.6026,1021.14612,20.34769,157.71036,1022.35883,-135.47903,-31.78356,1002.87677,-119.72833,171.83846,1007.37982,-159.63696,-47.42531,909.09888
68,0.558,2.57039,-40.52237,1021.24713,20.34769,157.71036,1022.35883,-135.47903,-31.78356,1002.87677,-120.08909,171.4406,1007.44769,-159.97774,-47.89922,908.97595
69,0.567,2.57039,-40.52237,1021.24713,20.34769,157.71036,1022.35883,-135.66943,-31.63038,1002.65833,-120.13155,171.29576,1007.35022,-159.97774,-47.89922,908.97595
70,0.575,2.10668,-40.43507,1021.11572,20.70745,158.45279,1023.43127,-135.66943,-31.63038,1002.65833,-120.07859,171.31036,1007.71881,-160.03201,-47.50845,908.65234
71,0.583,1.89111,-40.33887,1021.34979,20.08124,157.93112,1022.58386,-135.2502,-31.75012,1002.61951,-120.68143,170.7467,1008.23511,-160.03201,-47.50845,908.65234
72,0.592,1.36093,-40.07884,1021.37634,20.08124,157.93112,1022.58386,-135.3671,-31.93015,1002.53735,-121.00491,170.71109,1008.41888,-159.68973,-47.65373,908.6239
73,0.6,1.01327,-39.99787,1021.66534,19.98688,158.03409,1022.77625,-135.3671,-31.93015,1002.53735,-121.00491,170.71109,1008.41888,-159.60451,-47.91905,908.49524
74,0.608,1.0084,-39.89771,1022.03229,20.27059,160.50021,1023.42047,-135.09793,-31.90898,1002.8808,-121.29002,169.85545,1008.76379,-159.60451,-47.91905,908.49524
75,0.617,0.80703,-39.7746,1021.96161,19.9713,158.47427,1023.54272,-135.3671,-31.93015,1002.53735,-121.12504,170.02545,1009.06885,-159.45836,-47.55976,908.0708
76,0.625,0.63075,-39.73896,1022.15485,20.59783,159.03831,1024.64038,-135.77811,-31.98433,1002.43591,-121.06363,169.76529,1009.20563,-159.97173,-47.34862,907.93799
77,0.633,0.64092,-39.74316,1021.89655,20.59783,159.03831,1024.64038,-135.5842,-32.3886,1002.30322,-121.06363,169.76529,1009.20563,-159.45836,-47.55976,908.0708
78,0.642,0.97046,-40.12138,1021.52747,20.3791,160.22018,1024.36377,-135.99884,-32.17275,1002.58258,-121.15417,171.31181,1010.21912,-159.18942,-47.79715,907.89648
79,0.65,0.83828,-40.26361,1021.48383,20.3791,160.22018,1024.36377,-135.5842,-32.3886,1002.30322,-120.16298,172.90193,1009.35028,-159.18942,-47.79715,907.89648
80,0.658,1.38452,-40.62484,1021.24921,19.91534,160.31192,1024.20557,-136.04774,-32.77024,1001.92047,-120.01683,172.56122,1009.28796,-159.06282,-47.88908,907.76599
81,0.667,1.47614,-40.59101,1021.09882,20.51913,158.94978,1024.36304,-136.34804,-33.20164,1002.05078,-120.23472,172.30762,1009.10065,-159.06282,-47.88908,907.76599
82,0.675,1.47614,-40.59101,1021.09882,20.11528,159.20323,1024.44446,-136.14624,-33.1593,1001.7619,-120.22872,172.29639,1008.98297,-159.20454,-48.35034,907.72284
83,0.683,1.20452,-40.90987,1021.16382,20.0009,158.9319,1024.39856,-136.52211,-33.15001,1001.86084,-120.09771,172.49168,1008.53137,-159.71777,-48.13942,907.59009
84,0.692,1.00094,-40.98196,1021.20856,20.0009,158.9319,1024.39856,-136.73866,-32.96485,1001.75568,-120.25808,172.47961,1008.3335,-159.71777,-48.13942,907.59009
85,0.7,0.87505,-41.45019,1021.10522,20.0009,158.9319,1024.39856,-137.07404,-33.26976,1001.18347,-121.43756,171.1105,1008.90894,-159.82886,-48.34558,907.44403
86,0.708,1.27559,-41.54417,1021.0979,19.89193,158.72147,1024.43164,-137.07404,-33.26976,1001.18347,-121.6582,171.30115,1008.87073,-159.82886,-48.34558,907.44403
87,0.717,1.3051,-41.93914,1020.7019,20.12766,158.73206,1024.11694,-137.07404,-33.26976,1001.18347,-120.27279,172.70712,1008.20502,-159.61739,-48.27401,907.05695
88,0.725,0.79007,-42.07526,1020.76617,19.27459,157.84955,1022.84991,-137.07404,-33.26976,1001.18347,-120.45792,172.71971,1008.22528,-159.61739,-48.27401,907.05695
89,0.733,0.79973,-42.10108,1020.08368,19.13365,157.96428,1022.73956,-137.2012,-33.31781,1001.08691,-121.97684,171.62747,1008.17291,-159.94771,-48.31561,907.3465
90,0.742,0.71905,-42.16104,1019.83429,18.65143,157.989,1022.48401,-137.36465,-33.53169,1001.22345,-122.19868,171.621,1008.25513,-160.07813,-48.26124,907.4516
91,0.75,0.71905,-42.16104,1019.83429,18.65143,157.989,1022.48401,-137.27139,-33.41783,1000.87836,-122.36961,171.44374,1008.18097,-160.0825,-48.40098,907.0152
92,0.758,0.64193,-42.12817,1019.70245,18.30385,157.99658,1022.21149,-137.10791,-33.20392,1000.74182,-121.11749,172.78601,1008.37207,-160.23611,-48.25391,906.97589
93,0.767,0.68998,-42.25237,1019.65521,18.20944,158.09935,1022.40393,-137.10791,-33.20392,1000.74182,-121.2931,172.70941,1008.27838,-160.23611,-48.25391,906.97589
94,0.775,0.41832,-41.92959,1019.44568,18.06968,157.88322,1022.4718,-137.10791,-33.20392,1000.74182,-121.40963,172.77644,1008.22186,-160.44751,-48.32542,907.36292
95,0.783,0.38633,-41.9745,1019.52979,18.20944,158.09935,1022.40393,-137.27139,-33.41783,1000.87836,-121.40963,172.77644,1008.22186,-160.36653,-48.19972,907.08105
96,0.792,0.41832,-41.92959,1019.44568,19.19943,159.16084,1023.79919,-137.27139,-33.41783,1000.87836,-121.64516,172.38091,1007.93292,-160.57791,-48.27114,907.46808
97,0.8,0.41832,-41.92959,1019.44568,17.8851,158.37248,1022.3739,-137.27139,-33.41783,1000.87836,-122.10226,172.47522,1007.76288,-160.36653,-48.19972,907.08105
98,0.808,0.40291,-41.97122,1019.37781,18.61445,160.54756,1024.18628,-137.31284,-33.55574,1000.78748,-121.91296,172.46053,1007.85974,-160.36653,-48.19972,907.08105
99,0.817,0.42221,-41.88365,1019.0589,18.3779,159.53299,1024.03345,-137.31284,-33.55574,1000.78748,-122.10226,172.47522,1007.76288,-160.23611,-48.25391,906.97589
100,0.825,0.40291,-41.97122,1019.37781,18.0386,159.69894,1023.85956,-137.31284,-33.55574,1000.78748,-122.09191,172.6924,1008.0318,-160.51752,-48.05871,906.82117
101,0.833,0.42221,-41.88365,1019.0589,17.82602,158.80615,1023.51794,-137.52766,-33.7717,1000.73199,-122.09191,172.6924,1008.0318,-160.1057,-48.30822,906.87079
102,0.842,0.26174,-41.98074,1019.07385,17.71727,158.63129,1023.48181,-137.52766,-33.7717,1000.73199,-122.09191,172.6924,1008.0318,-160.36653,-48.19972,907.08105
103,0.85,-0.09594,-42.29562,1019.41919,18.03413,158.47125,1023.55878,-137.52766,-33.7717,1000.73199,-122.09191,172.6924,1008.0318,-160.23611,-48.25391,906.97589
104,0.858,0.1648,-42.4887,1019.46912,17.62295,158.57643,1023.56647,-137.52766,-33.7717,1000.73199,-122.06236,172.45041,1008.17499,-160.36653,-48.19972,907.08105
105,0.867,0.1648,-42.4887,1019.46912,17.92661,158.42302,1023.6402,-137.52766,-33.7717,1000.73199,-122.06236,172.45041,1008.17499,-160.52765,-48.42075,907.2229
106,0.875,0.05225,-42.22887,1019.71844,17.70792,159.65858,1023.38812,-137.52766,-33.7717,1000.73199,-122.06602,172.89548,1008.31531,-160.4178,-48.38826,906.75281
107,0.883,-0.33971,-42.2889,1019.96637,17.49659,160.38292,1023.46381,-137.52766,-33.7717,1000.73199,-123.06735,171.81598,1008.20953,-160.5482,-48.33395,906.85791
108,0.892,-0.48244,-42.48707,1020.0318,17.48261,160.75021,1023.53754,-137.52766,-33.7717,1000.73199,-123.08794,171.6918,1008.46692,-160.67862,-48.27975,906.96301
109,0.9,-0.4893,-42.43718,1020.49548,17.34155,161.08632,1023.70068,-137.56734,-33.65135,1000.59448,-123.25642,170.20313,1008.36963,-160.52765,-48.42075,907.2229
110,0.908,-0.46884,-42.45016,1020.56451,17.39793,160.88309,1023.82538,-137.68408,-33.83151,1000.51245,-123.06147,169.87526,1008.34058,-160.67862,-48.27975,906.96301
111,0.917,-0.83648,-42.49953,1020.44519,17.39793,160.88309,1023.82538,-137.52766,-33.7717,1000.73199,-123.06147,169.87526,1008.34058,-160.67862,-48.27975,906.96301
112,0.925,-0.46884,-42.45016,1020.56451,17.31801,161.5674,1023.84473,-137.56734,-33.65135,1000.59448,-123.00716,169.88834,1008.70917,-160.52765,-48.42075,907.2229
113,0.933,-1.09453,-42.2003,1020.87885,17.31801,161.5674,1023.84473,-137.56734,-33.65135,1000.59448,-123.51957,170.51082,1008.83466,-160.65569,-48.46057,907.12891
114,0.942,-0.9517,-42.0021,1020.81329,17.25402,161.15636,1023.6322,-137.56734,-33.65135,1000.59448,-123.51011,171.75632,1009.59137,-160.52765,-48.42075,907.2229
115,0.95,-1.09453,-42.2003,1020.87885,17.34252,160.67947,1023.74908,-137.66737,-33.47348,1000.63708,-123.58701,171.7473,1009.84003,-160.52765,-48.42075,907.2229
116,0.958,-1.42603,-42.25863,1021.11566,17.3101,160.46303,1023.51117,-137.56734,-33.65135,1000.59448,-123.47152,171.55676,1009.70178,-160.52765,-48.42075,907.2229
117,0.967,-1.5924,-41.92183,1021.12408,17.38212,159.61008,1023.37122,-138.06488,-33.27089,1000.4599,-123.72789,171.60797,1009.73352,-160.52765,-48.42075,907.2229
118,0.975,-1.8895,-41.79897,1021.23071,17.31896,159.80588,1023.29944,-138.06488,-33.27089,1000.4599,-123.91636,170.77803,1008.65997,-160.73898,-48.49212,907.60992
119,0.983,-1.8895,-41.79897,1021.23071,17.31896,159.80588,1023.29944,-137.66737,-33.47348,1000.63708,-124.10815,170.38194,1008.06561,-160.86699,-48.53194,907.51587
120,0.992,-1.79543,-41.83662,1021.00793,17.24076,160.10115,1023.13391,-137.78412,-33.65366,1000.55505,-124.30165,170.55449,1007.51703,-160.65569,-48.46057,907.12891
121,1,-2.14061,-42.05623,1021.15625,17.30305,158.95776,1023.4458,-138.18159,-33.45107,1000.37787,-124.3304,170.83743,1007.36005,-161.15881,-48.5197,907.07941
122,1.008,-1.64683,-42.52489,1021.14093,17.13452,158.96893,1023.48279,-138.39742,-33.54264,1000.76489,-124.90265,171.66037,1008.26147,-160.95969,-48.4911,906.82184
123,1.017,-1.47413,-42.32941,1020.79102,16.82253,159.02953,1023.25751,-138.39742,-33.54264,1000.76489,-125.38017,171.79909,1008.19562,-160.95969,-48.4911,906.82184
124,1.025,-1.47413,-42.32941,1020.79102,16.44399,158.45972,1022.62671,-138.45055,-33.38162,1000.67334,-124.37005,172.82152,1007.96222,-161.15881,-48.5197,907.07941
125,1.033,-1.07814,-42.51213,1020.37512,16.51751,159.0041,1022.98395,-138.51048,-33.34849,1000.55927,-124.86033,172.37491,1007.76624,-161.15881,-48.5197,907.07941
126,1.042,-1.77417,-41.69569,1019.578,16.51751,159.0041,1022.98395,-138.7005,-33.60995,1000.38776,-125.56832,171.47983,1006.62152,-161.5116,-48.54425,906.98688
127,1.05,-1.77417,-41.69569,1019.578,16.44664,158.73207,1022.84698,-139.0407,-33.24257,999.91736,-125.56832,171.47983,1006.62152,-161.94328,-48.38287,906.91937
128,1.058,-2.07235,-42.04547,1019.69025,16.51751,159.0041,1022.98395,-139.25143,-33.32771,999.95703,-124.79752,172.68309,1007.39795,-162.35698,-48.15816,906.65784
129,1.067,-2.33177,-41.98114,1019.84637,16.03362,158.52531,1022.75732,-139.72702,-33.03358,1000.0567,-124.79752,172.68309,1007.39795,-162.4157,-47.85269,906.52094
130,1.075,-2.61329,-41.7766,1019.16919,16.38471,159.11237,1022.90881,-139.72702,-33.03358,1000.0567,-124.84124,173.20386,1007.19727,-162.4157,-47.85269,906.52094
131,1.083,-2.79657,-41.50319,1019.04297,16.38471,159.11237,1022.90881,-139.7907,-32.60608,999.84253,-124.84124,173.20386,1007.19727,-162.4157,-47.85269,906.52094
132,1.092,-2.71107,-41.55604,1018.95441,16.17743,159.12776,1022.8241,-140.10199,-32.56857,999.99377,-124.84124,173.20386,1007.19727,-162.96832,-48.05977,906.71387
133,1.1,-2.42843,-41.66391,1019.19281,16.31382,158.84033,1022.77179,-140.10199,-32.56857,999.99377,-124.81925,171.77788,1006.89532,-163.06175,-47.89875,906.54767
134,1.108,-3.26318,-41.06428,1019.97668,16.38471,159.11237,1022.90881,-140.05684,-32.79238,999.85443,-124.81925,171.77788,1006.89532,-163.06175,-47.89875,906.54767
135,1.117,-3.50086,-40.95409,1020.22607,16.17743,159.12776,1022.8241,-140.25092,-32.38794,999.98718,-124.84124,173.20386,1007.19727,-163.16006,-47.49524,906.51526
136,1.125,-3.34328,-40.92982,1020.20532,16.02673,158.3933,1022.64752,-140.25092,-32.38794,999.98718,-124.81925,171.77788,1006.89532,-163.16006,-47.49524,906.51526
137,1.133,-3.41464,-41.01379,1020.12939,15.89031,158.68073,1022.69989,-140.25092,-32.38794,999.98718,-124.81925,171.77788,1006.89532,-163.34842,-47.23061,906.53418
138,1.142,-3.4288,-40.87699,1020.29382,15.5767,159.96767,1022.71753,-140.25092,-32.38794,999.98718,-124.81925,171.77788,1006.89532,-163.3353,-46.83335,906.58313
139,1.15,-4.1831,-40.73883,1020.25323,15.91913,160.01366,1022.74908,-140.25092,-32.38794,999.98718,-125.90542,170.43579,1006.24841,-163.48639,-46.69239,906.32318
140,1.158,-4.20518,-41.32426,1020.47211,15.84711,160.23152,1023.01044,-140.25092,-32.38794,999.98718,-125.90542,170.43579,1006.24841,-163.3353,-46.83335,906.58313
141,1.167,-4.29939,-41.33794,1020.84509,15.57769,160.3419,1022.79608,-140.25092,-32.38794,999.98718,-125.87449,170.36018,1006.32227,-163.26868,-46.80826,906.71033
142,1.175,-3.62191,-41.43888,1021.82526,15.00583,160.07915,1021.96527,-140.25092,-32.38794,999.98718,-126.03866,170.59262,1006.82166,-163.26868,-46.80826,906.71033
143,1.183,-3.62191,-41.43888,1021.82526,14.84546,158.10938,1022.30231,-140.55316,-32.31485,1000.04578,-126.27075,170.22382,1007.20734,-163.27539,-46.66175,906.82031
144,1.192,-3.73061,-41.3843,1021.9231,14.59563,158.09183,1022.23651,-140.25092,-32.38794,999.98718,-126.27075,170.22382,1007.20734,-163.27539,-46.66175,906.82031
145,1.2,-4.16837,-39.91737,1021.48053,14.44481,157.96892,1022.34357,-140.25092,-32.38794,999.98718,-126.30792,170.08191,1007.38507,-163.34203,-46.68685,906.69318
146,1.208,-4.32949,-40.10042,1021.53662,14.68022,160.33656,1022.38214,-140.76765,-32.53017,999.99042,-124.98323,171.85771,1007.27429,-163.26868,-46.80826,906.71033
147,1.217,-4.32949,-40.10042,1021.53662,14.23218,157.94373,1021.60364,-140.89484,-32.5773,999.89417,-124.98323,171.85771,1007.27429,-163.4198,-46.66733,906.45032
148,1.225,-3.59402,-40.37795,1021.37726,14.44481,157.96892,1022.34357,-140.89484,-32.5773,999.89417,-126.29221,170.08592,1007.49268,-163.58968,-46.39473,906.14716
149,1.233,-3.25213,-40.6959,1021.36481,14.25655,157.72804,1022.51556,-141.22121,-32.60655,999.85809,-126.29221,170.08592,1007.49268,-163.96207,-46.50833,906.25372
150,1.242,-3.45713,-40.58283,1021.01331,14.44481,157.96892,1022.34357,-141.93425,-32.20856,999.53131,-126.13724,170.29776,1007.45776,-163.95531,-46.65479,906.14368
