Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
588,4.892,-16.79358,332.7298,996.88684,60.67809,448.7579,924.50781,27.17108,420.08075,843.15723
589,4.9,-16.96552,332.71283,996.55762,60.60914,448.81583,924.40045,27.17108,420.08075,843.15723
590,4.908,-17.55791,332.10208,996.54071,60.22926,448.83469,924.44562,26.82165,419.77661,843.33643
591,4.917,-16.77093,332.68292,997.28674,59.63693,449.56836,925.18835,26.83551,419.6727,843.62836
592,4.925,-16.95462,332.4938,997.36005,59.36545,449.42505,925.88879,26.58846,420.55325,843.43274
593,4.933,-17.03271,332.69647,997.70569,59.70343,449.47009,926.69958,26.29596,421.07852,843.8894
594,4.942,-16.77626,332.92697,998.03931,59.63511,450.26938,927.51355,26.45643,421.81628,844.75574
595,4.95,-17.06244,332.69165,998.50562,59.20439,450.56644,928.48914,25.75113,422.61493,845.85962
596,4.958,-17.93046,332.21365,999.17072,58.97555,450.42523,929.03375,26.0333,423.80615,846.69092
597,4.967,-18.29124,332.00299,1000.39722,59.22359,449.97977,930.38293,27.09145,424.17047,847.80438
598,4.975,-18.58257,331.67084,1000.9826,59.2668,450.14584,931.47217,26.96223,423.90659,848.22021
599,4.983,-18.50653,331.45532,1001.79089,59.17032,449.87161,932.86835,26.74334,424.19955,849.56122
600,4.992,-18.78318,331.22009,1002.11963,58.85051,450.97638,934.10132,26.62107,424.79919,850.90509
601,5,-18.73231,331.09219,1002.15753,59.1045,451.1272,934.52972,26.92931,425.30164,851.7254
602,5.008,-19.68447,330.50269,1002.71704,59.22541,450.78873,934.89697,27.32728,425.15527,852.03351
603,5.017,-19.56484,330.19702,1002.14258,59.56174,450.23224,935.77008,27.38808,425.40884,852.255
604,5.025,-19.29824,330.45816,1002.55206,59.72426,450.21085,936.30994,27.38808,425.40884,852.255
605,5.033,-18.76411,330.8541,1002.87805,59.91289,450.24289,936.66864,27.85954,424.75919,852.87067
606,5.042,-18.57717,331.36548,1003.37891,60.22159,450.11914,936.93298,28.22327,424.65323,852.88416
607,5.05,-18.42014,331.52499,1003.31335,60.41285,450.25415,937.16681,28.90547,424.58072,853.02057
608,5.058,-18.52292,331.2901,1003.495,60.41285,450.25415,937.16681,29.66091,424.03406,853.32141
609,5.067,-18.52292,331.2901,1003.495,61.10529,450.14169,937.25653,30.1122,423.96735,853.43085
610,5.075,-18.69302,331.10471,1003.52026,61.78915,450.13608,937.13324,31.15789,423.63199,853.08868
611,5.083,-18.00936,331.01855,1002.90442,62.38725,450.01343,936.39087,32.45474,422.57333,853.10022
612,5.092,-18.30242,330.9165,1002.57092,62.72558,449.87296,935.95856,33.42024,422.01544,852.51196
613,5.1,-18.18893,330.89572,1002.38885,63.27366,449.46155,935.828,34.53615,421.77905,851.74054
614,5.108,-18.18893,330.89572,1002.38885,63.51682,449.42975,935.30627,34.87657,421.48688,851.51172
615,5.117,-17.60275,331.4184,1002.64355,63.40739,449.49539,935.03229,35.25098,421.6055,851.44061
616,5.125,-17.55254,331.76477,1002.38611,63.95765,449.18411,934.1955,35.85859,421.45496,851.21161
617,5.133,-17.37716,331.92941,1002.1665,64.11386,448.71628,934.05786,36.01393,420.99973,850.82397
618,5.142,-17.42475,332.05627,1002.12585,65.18611,447.67648,933.73822,35.73643,420.56448,850.72052
619,5.15,-17.68592,332.00732,1001.62213,65.40076,447.16486,933.33173,35.54163,420.15625,849.35449
620,5.158,-17.23434,331.99036,1000.9231,65.71233,446.47504,933.08441,35.40711,420.23767,849.10791
621,5.167,-17.03714,331.90125,1000.81274,66.05243,445.90546,932.85608,35.19736,420.27075,849.12781
622,5.175,-17.03714,331.90125,1000.81274,65.99833,445.71237,932.65149,35.19736,420.27075,849.12781
623,5.183,-16.7937,331.8251,1000.71051,65.99833,445.71237,932.65149,34.91232,420.5033,848.87744
624,5.192,-16.7937,331.8251,1000.71051,66.36077,445.72159,932.55603,34.67413,420.73425,848.8017
625,5.2,-16.86498,331.79855,1000.83972,65.99833,445.71237,932.65149,34.67413,420.73425,848.8017
626,5.208,-16.7937,331.8251,1000.71051,65.84523,445.78607,932.75995,34.55279,420.62686,849.22046
627,5.217,-16.72152,331.77283,1000.96228,65.71233,446.47504,933.08441,34.28444,420.7319,849.3316
628,5.225,-16.66164,331.32294,1001.47607,65.30505,447.14325,933.37646,34.07112,420.87598,850.10901
629,5.233,-17.7539,330.97543,1002.58282,65.1786,447.67807,934.03284,34.25842,421.43588,850.68719
630,5.242,-17.89437,331.01349,1002.966,64.2952,448.52451,934.76166,34.53511,421.32083,851.05786
631,5.25,-17.5081,331.37769,1002.66876,63.70031,448.93085,935.4624,34.87657,421.48688,851.51172
632,5.258,-17.60915,331.38486,1002.86646,63.5626,449.48087,936.23761,35.28882,421.47122,852.42419
633,5.267,-17.77502,331.26569,1003.23645,63.20411,449.25085,937.43091,34.89104,421.84756,853.46271
634,5.275,-17.77467,331.32104,1003.87384,62.55596,449.45767,938.32245,35.05063,422.32706,853.94196
635,5.283,-18.62155,331.04324,1004.39044,62.4658,449.55341,938.83557,34.4986,423.00549,855.15448
636,5.292,-18.47212,331.22418,1004.79608,62.46678,449.87955,940.08606,34.44017,422.96722,856.09589
637,5.3,-18.9069,330.4408,1006.27802,61.82598,450.09879,941.18695,34.44787,423.39273,857.3429
638,5.308,-18.89496,330.92163,1006.34509,60.83762,450.12039,942.66174,34.08785,423.92249,857.82709
639,5.317,-19.13067,330.32889,1007.82129,60.83796,449.89316,943.18024,34.46286,424.22021,858.58521
640,5.325,-20.02816,329.78754,1008.47418,60.65299,450.09402,943.77716,34.54753,424.52182,859.45538
641,5.333,-20.19983,330.00992,1008.52032,61.0274,450.33606,944.56415,34.41745,425.38293,859.85284
642,5.342,-20.53975,329.74442,1008.62036,60.87014,450.26889,944.89691,34.30579,425.6427,860.25397
643,5.35,-20.54165,329.85281,1008.95337,60.93935,450.22678,945.03613,34.30579,425.6427,860.25397
644,5.358,-20.76463,329.98914,1009.34271,61.1045,450.00977,945.2821,34.34621,425.76337,860.50635
645,5.367,-20.69576,329.89407,1009.28491,61.5704,449.86658,945.16498,33.97024,425.74585,860.26746
646,5.375,-20.65972,329.88577,1009.19794,61.59995,449.54465,945.06946,33.64272,425.60107,860.4115
647,5.383,-20.512,329.91064,1008.9151,61.47633,449.58719,944.92755,33.01549,424.99707,860.16193
648,5.392,-20.17986,329.76544,1008.41803,61.85498,449.61377,944.39923,33.08233,425.29065,859.79779
649,5.4,-20.33751,329.85599,1008.38281,61.83826,449.54758,943.61444,32.51614,425.23456,859.3147
650,5.408,-20.31497,329.79434,1007.9903,61.98355,449.21231,943.23669,32.41928,425.29922,858.5553
651,5.417,-20.17854,329.54749,1006.94733,62.11176,449.38889,942.99139,31.86748,425.41827,858.36859
652,5.425,-20.3667,329.6387,1005.52429,62.98755,449.27618,940.61951,31.76147,424.41556,857.40747
653,5.433,-20.78756,330.35776,1004.84052,62.72786,448.78464,940.03522,31.9111,424.7757,856.73401
654,5.442,-20.68726,330.55261,1004.66083,62.72401,448.75693,939.88226,32.47934,424.23022,856.02887
655,5.45,-21.35531,329.97202,1004.45447,62.59555,448.68359,939.14526,32.25594,424.14832,855.62634
656,5.458,-21.42139,330.03006,1004.40851,62.56355,448.73645,939.00116,32.53385,422.95715,854.97076
657,5.467,-21.57091,330.08966,1003.74072,62.57114,448.60107,938.5816,32.6588,422.50516,854.03247
658,5.475,-20.79192,330.94547,1003.94952,62.41588,448.4632,938.56464,32.77093,422.44104,854.07355
659,5.483,-21.02885,330.60535,1004.34912,61.92942,448.55872,938.36359,32.99662,421.84909,854.17731
660,5.492,-20.94234,330.4061,1004.32117,61.02243,448.38162,938.4444,32.70651,421.68594,854.39209
661,5.5,-21.03664,330.3761,1004.37567,60.86213,448.67108,938.98895,32.52459,421.4957,854.63232
662,5.508,-21.64328,329.03171,1004.90747,60.23282,448.7229,939.85168,32.31448,421.83832,855.70288
663,5.517,-21.51406,328.45215,1005.20581,59.92776,448.73697,940.42847,32.28445,421.83502,856.28351
664,5.525,-21.58911,328.22787,1005.57074,59.97391,448.57217,941.39111,32.09209,421.68814,856.4353
665,5.533,-21.74805,328.58228,1006.18018,59.05931,447.98126,942.5174,31.18371,421.9498,857.10773
666,5.542,-21.71943,328.74966,1006.95581,58.76138,448.13989,942.8244,30.58091,423.23386,857.9798
667,5.55,-21.42353,328.89529,1007.57092,58.25806,448.29993,943.08368,30.48649,423.45331,858.24017
668,5.558,-21.47231,328.92715,1008.0163,58.40984,448.97723,943.40601,30.0485,424.16815,859.06244
669,5.567,-21.46964,329.11557,1008.34479,58.30391,449.80655,944.04718,29.83303,423.94519,859.08319
670,5.575,-22.13495,329.79483,1009.08362,57.82011,450.00549,944.70654,30.16002,424.13626,859.56818
671,5.583,-22.01097,329.94473,1009.41687,57.61378,450.66595,945.56116,29.76461,424.48151,860.18719
672,5.592,-22.01097,329.94473,1009.41687,57.69115,450.65768,945.67847,29.68776,424.32397,860.26825
673,5.6,-22.09788,329.81287,1009.53461,57.56876,450.56012,945.92822,29.76007,424.63416,861.09052
674,5.608,-22.09788,329.81287,1009.53461,56.94254,450.63354,946.11328,29.76007,424.63416,861.09052
675,5.617,-22.09788,329.81287,1009.53461,56.11885,450.87128,946.28772,29.52416,425.12851,861.40186
676,5.625,-22.09788,329.81287,1009.53461,56.38347,451.1832,946.12183,29.18825,425.23218,861.41528
677,5.633,-22.14864,329.66101,1009.6908,56.61209,451.18982,945.883,28.99393,425.41898,861.18591
678,5.642,-22.69081,329.20093,1009.51807,56.98306,451.18512,945.66248,29.39919,425.75043,860.93964
679,5.65,-23.0193,329.10638,1009.51074,57.06497,451.1701,945.23132,28.93961,425.31131,860.79681
680,5.658,-22.45524,329.8613,1009.03412,57.31846,450.90411,945.18353,28.43968,426.1749,860.21887
681,5.667,-23.44514,329.20319,1008.73206,57.50206,450.93552,944.91571,28.26449,426.16669,859.97675
682,5.675,-23.55243,329.13187,1008.45184,57.35058,450.73068,944.6889,27.73808,426.28549,859.78058
683,5.683,-22.8629,329.90216,1007.72058,58.11749,449.83405,944.19061,27.17993,426.17697,859.03503
684,5.692,-22.95749,329.83798,1007.33142,58.74047,449.96161,943.68121,27.0536,426.17474,858.70068
685,5.7,-23.09088,329.60919,1006.73859,58.33769,449.63531,943.05328,27.18875,425.96252,858.54095
686,5.708,-23.09088,329.60919,1006.73859,58.66476,449.30582,942.94745,27.21399,425.87122,858.17908
687,5.717,-23.09088,329.60919,1006.73859,57.79517,448.49158,942.77679,27.21399,425.87122,858.17908
688,5.725,-23.30297,329.84061,1006.64282,56.96417,448.22931,942.68048,26.91383,425.13229,857.78308
689,5.733,-23.99638,329.34351,1005.94733,56.71798,448.13708,942.63239,26.91383,425.13229,857.78308
690,5.742,-23.886,329.20496,1006.29254,56.5818,448.15384,942.64453,26.73108,424.97757,857.71924
691,5.75,-23.60367,329.66422,1006.36273,55.43646,448.84122,942.51215,26.57689,424.46832,857.58246
692,5.758,-24.01105,329.84369,1006.62323,55.05793,448.60461,942.58398,26.61866,424.17694,857.55414
693,5.767,-24.53572,329.72186,1007.1449,54.61503,449.15625,942.90662,26.43367,423.71881,857.61902
694,5.775,-24.75262,329.82922,1007.71271,54.05782,449.3941,943.31805,26.51237,424.1026,858.24567
695,5.783,-25.19035,330.24466,1007.80286,53.58733,449.46887,943.34137,26.32309,424.13861,858.25696
696,5.792,-25.76162,330.01764,1008.20105,52.03521,450.44867,943.38123,25.64031,423.65628,858.76318
697,5.8,-25.77741,329.71454,1008.5802,51.28467,451.21597,944.23517,25.55721,423.6087,858.83917
698,5.808,-26.28264,329.8479,1008.72736,51.24567,451.38742,944.46295,25.43389,425.2081,860.19092
699,5.817,-25.90283,329.97531,1008.98456,50.52211,452.31219,945.34247,25.02654,425.29697,860.72931
700,5.825,-26.14821,329.71768,1009.08093,49.61002,453.0528,946.51392,24.31638,426.08704,861.33813
701,5.833,-26.26992,329.87943,1009.25116,49.58998,452.93225,947.04272,23.80961,427.2775,862.4259
702,5.842,-26.33115,329.90829,1009.31769,49.67117,452.71204,947.30145,23.23914,427.48569,862.81677
703,5.85,-26.62624,329.86246,1009.3418,49.44109,452.77719,948.13434,22.98677,428.34552,863.21295
704,5.858,-28.01412,329.89166,1010.2124,49.07009,453.00449,948.58765,22.80017,428.40616,863.55969
705,5.867,-27.57619,330.10541,1010.31885,49.23278,452.793,949.07074,21.61654,428.91116,864.01727
706,5.875,-27.80637,329.97656,1010.50323,49.26571,453.17441,949.6665,21.61123,429.19427,864.94427
707,5.883,-27.42717,329.8631,1010.26862,49.49055,453.09439,949.73425,21.15823,429.57269,864.89685
708,5.892,-27.22634,329.73587,1009.96204,49.49176,452.60425,949.77148,20.38222,429.38687,865.02686
709,5.9,-27.09683,329.66006,1010.57147,50.24874,452.25031,949.56622,20.93565,429.87607,864.97266
710,5.908,-26.39718,330.06372,1009.64734,50.38357,451.83575,949.00885,21.08371,429.97281,864.80713
711,5.917,-26.3641,330.19498,1009.03174,50.16194,451.9133,948.31201,20.453,430.04602,863.97479
712,5.925,-25.86151,330.2034,1009.04449,50.4065,451.99835,947.20282,20.63825,429.35422,863.2182
713,5.933,-26.2145,329.98029,1008.72937,51.41411,451.91534,946.18085,20.58941,429.2496,862.42175
714,5.942,-25.78338,330.14578,1008.2276,52.18166,451.50613,944.80786,20.83446,428.89368,861.22003
715,5.95,-25.68365,330.70428,1007.45282,52.00534,450.99374,944.31946,20.79155,427.93051,860.26398
716,5.958,-25.33428,330.41107,1006.57367,53.05647,450.43994,942.79425,21.59196,426.92053,859.3996
717,5.967,-24.91954,331.14584,1006.01917,53.47364,450.53934,942.53827,22.96553,426.64996,857.60272
718,5.975,-25.13106,330.93381,1005.69244,54.23695,450.04825,941.35291,24.37942,425.73215,857.04578
719,5.983,-25.55381,330.81168,1004.88153,54.32542,450.224,940.14063,24.9518,424.35721,856.1438
720,5.992,-25.96795,330.87888,1003.96655,54.33058,449.63712,939.56647,25.77051,423.85693,855.22034
721,6,-26.49083,330.68796,1003.86823,54.00626,449.62311,938.60559,26.18597,423.24069,854.68304
722,6.008,-26.49083,330.68796,1003.86823,53.6147,449.45349,938.15173,26.61637,422.48392,854.15961
723,6.017,-26.89238,330.28284,1003.78088,53.4116,449.50735,938.05402,26.94258,421.66174,853.98828
724,6.025,-27.17035,329.98218,1003.80756,52.58466,449.44196,938.10876,27.27821,420.08838,854.11877
725,6.033,-27.49592,330.2948,1003.85675,52.20367,449.87744,938.24371,27.08333,420.17896,854.74255
726,6.042,-28.55445,330.37085,1004.72644,52.17791,449.59424,939.17163,26.9745,420.50891,855.28168
727,6.05,-28.62546,330.34448,1004.8559,51.53503,449.57794,940.36194,26.85928,420.96735,856.19678
728,6.058,-28.83855,329.9718,1005.4577,51.17941,449.87659,941.42847,26.13568,420.99292,856.95245
729,6.067,-28.94599,329.58041,1005.94769,50.82962,450.02423,942.17047,25.80218,421.10898,857.21295
730,6.075,-29.05209,329.21857,1006.58679,50.49837,450.33813,942.9729,24.82054,421.58096,857.66888
731,6.083,-29.03256,328.94501,1007.02417,50.46838,450.37155,943.22278,24.8426,422.73016,858.62604
732,6.092,-28.94037,328.72498,1007.59998,50.61447,450.57831,943.70044,24.44447,423.01846,859.63757
733,6.1,-28.89377,328.56152,1007.81403,50.57409,450.86441,944.84314,23.5324,423.71353,860.05859
734,6.108,-28.31298,328.53311,1008.31451,50.38727,450.76743,945.95868,23.09054,425.28677,860.34369
735,6.117,-28.07299,328.72,1008.50159,50.4945,450.9017,946.35175,22.26689,426.50696,861.27478
736,6.125,-27.67232,328.94101,1008.63733,50.46085,451.04926,946.81659,21.94966,427.03748,861.72681
737,6.133,-27.35181,329.12811,1008.69427,50.36188,450.97849,947.32587,21.39399,428.29431,862.2514
738,6.142,-26.50779,329.15167,1008.91156,50.42311,451.09253,947.1969,21.25967,428.85803,862.65527
739,6.15,-26.18738,329.32837,1009.05957,50.31126,451.16254,947.22797,20.93467,428.99826,862.83655
740,6.158,-25.83854,329.48361,1008.9295,50.44188,451.24622,947.02356,20.82289,429.06219,862.79559
741,6.167,-25.58672,329.58136,1009.14539,51.02775,451.06696,946.78467,20.79543,428.98224,862.58954
742,6.175,-25.66488,329.51129,1009.2915,51.22949,451.16776,946.31232,20.40436,428.64597,862.479
743,6.183,-25.63509,329.29147,1009.21936,51.42407,451.02435,945.85352,21.23771,428.08939,862.01501
744,6.192,-25.56096,329.30145,1009.05389,51.5754,451.18378,945.74188,21.76004,427.29382,861.74835
745,6.2,-25.48721,329.50836,1009.05243,52.27283,450.55923,944.96161,22.23584,426.72501,861.2959
746,6.208,-25.64993,329.40796,1008.98053,52.55121,450.30801,944.83246,22.7241,425.86356,860.34113
747,6.217,-26.03952,328.82965,1008.12292,52.81742,449.9744,944.42633,23.43221,424.88885,859.94952
748,6.225,-25.75198,328.64508,1007.69592,52.94032,449.46811,943.77979,24.31889,423.77777,859.91577
749,6.233,-25.72326,328.33139,1008.23724,53.75586,449.37769,943.40387,25.39335,423.26685,859.17896
750,6.242,-25.69325,327.95322,1007.96661,53.92373,448.76627,943.37836,25.58935,423.20233,858.96863
751,6.25,-26.37788,327.74203,1007.14557,53.94776,448.50607,943.35699,26.46687,422.17841,858.61792
752,6.258,-26.70839,327.04721,1007.75366,53.86911,447.83093,943.34253,26.83476,421.00549,858.33533
753,6.267,-26.71043,326.91718,1007.58118,53.93966,447.3338,943.35095,26.69184,420.68167,857.7746
754,6.275,-26.81031,326.95828,1007.46149,54.03997,447.16223,943.29694,26.43894,420.14386,857.6488
755,6.283,-27.32284,327.09521,1006.7663,54.19348,447.08667,943.18854,27.15066,419.19669,857.56458
756,6.292,-27.43898,327.02103,1006.61456,53.98667,446.95425,943.12329,27.15066,419.19669,857.56458
757,6.3,-27.68406,326.57037,1006.34717,53.84638,446.73187,942.81152,27.15066,419.19669,857.56458
758,6.308,-27.75478,326.67822,1005.94733,53.47513,446.64856,942.71948,26.95117,419.41861,857.29004
759,6.317,-27.56954,326.85645,1005.68756,53.62932,446.57779,942.63666,26.71954,419.50452,857.45135
760,6.325,-27.50462,326.80814,1005.30109,53.41674,446.63855,942.21069,26.85684,419.62259,857.16333
761,6.333,-26.98879,326.79623,1005.66565,53.51356,446.65677,942.16882,26.04257,420.47852,857.302
762,6.342,-26.74396,327.06027,1005.66333,53.58344,446.68622,942.12067,25.83325,420.89041,857.19171
763,6.35,-26.45057,326.84622,1005.45477,53.3605,447.27734,941.73486,25.21504,420.99152,857.12555
764,6.358,-26.45057,326.84622,1005.45477,53.69486,447.67078,941.78558,24.31757,421.26877,857.16138
765,6.367,-26.13407,327.04379,1005.40869,53.61329,447.89075,941.52679,24.11098,422.04385,857.40259
766,6.375,-25.72558,326.97098,1005.65894,53.93276,447.77707,942.04999,23.41467,422.38318,857.81793
767,6.383,-25.30808,326.67325,1005.7735,54.48913,447.80066,942.26501,23.44773,422.51306,857.90082
768,6.392,-24.88327,327.32935,1006.11768,54.8105,447.56195,942.7287,23.25705,423.11182,858.23688
769,6.4,-24.8876,327.14395,1006.72833,54.83893,448.078,942.87115,23.43823,423.90692,858.88184
770,6.408,-24.11379,327.06439,1007.14368,54.89157,447.79865,943.10565,23.01768,424.6149,859.41943
771,6.417,-23.51192,327.54782,1007.27362,55.00298,447.40396,943.19708,23.17884,424.62735,859.93048
772,6.425,-23.24637,327.11417,1007.51709,55.52004,447.07904,943.37885,23.09348,424.6279,860.16327
773,6.433,-22.66428,327.27454,1008.11694,55.81955,446.96509,944.39862,23.61061,425.11359,860.64941
774,6.442,-22.37449,327.00174,1008.71149,56.52613,447.35623,945.65851,24.42852,425.23486,861.87384
775,6.45,-22.13262,326.64725,1009.5835,56.76108,447.50604,946.36267,25.13576,425.54254,863.19202
776,6.458,-21.79622,326.56122,1009.8739,57.47754,446.81271,947.3952,25.95886,424.8439,863.32599
777,6.467,-21.73545,326.68668,1010.09296,57.53762,446.37943,948.05023,26.631,424.40146,863.81189
778,6.475,-21.86837,326.13837,1010.45148,57.40396,446.15143,948.49268,27.6155,423.98816,864.15228
779,6.483,-21.48697,325.94357,1011.26099,57.67411,445.95132,949.04614,27.96623,423.50082,864.34436
780,6.492,-21.49941,325.75839,1011.9444,58.23574,445.74329,949.44672,29.03024,423.62726,864.97662
781,6.5,-21.38874,324.76962,1012.21136,59.01708,444.97485,949.80457,29.32406,423.61032,865.49988
782,6.508,-21.76988,324.36093,1012.19012,59.48842,444.85043,950.32953,30.64896,423.01053,865.3526
783,6.517,-21.85511,324.07825,1012.48035,59.65393,444.52551,950.69208,31.25328,422.0361,865.57043
784,6.525,-22.01911,323.8877,1012.51282,59.77657,444.54053,950.9024,31.81837,421.71835,865.61841
785,6.533,-22.14149,323.50262,1012.71027,60.02131,444.26627,950.76495,31.97436,421.5054,865.53125
786,6.542,-22.21148,323.28284,1012.71313,60.49769,443.46826,950.50861,32.66532,420.75436,864.89716
787,6.55,-22.39131,323.25217,1011.75989,60.66638,443.30814,950.16943,32.66532,420.75436,864.89716
788,6.558,-22.31985,323.40222,1011.76904,60.5075,443.34549,950.07349,32.91722,420.36462,864.40863
789,6.567,-21.87883,323.6618,1011.40851,60.71736,443.18802,949.66138,33.51588,419.8541,864.28058
790,6.575,-21.73175,323.78799,1010.85413,61.12339,443.46231,949.51147,33.33114,419.80237,863.87341
791,6.583,-21.53992,323.68777,1010.75201,61.15438,443.64188,949.40472,33.33114,419.80237,863.87341
792,6.592,-20.73713,323.98871,1010.17297,60.94762,443.75281,948.7663,33.3128,420.18018,863.61816
793,6.6,-20.97108,324.30313,1009.83112,60.94762,443.75281,948.7663,33.32551,420.13391,863.43701
794,6.608,-20.64431,324.65036,1009.52051,61.39117,443.49918,947.52802,33.08146,419.92645,863.18237
795,6.617,-20.81933,324.55475,1009.08282,61.62323,443.01553,946.80597,32.4484,419.87805,863.17181
796,6.625,-20.93066,324.46933,1008.83972,61.82846,443.27008,946.22333,31.81983,420.06686,862.87561
797,6.633,-20.96596,324.61444,1008.44885,61.94166,443.23099,945.96143,31.8814,420.05463,862.44574
798,6.642,-20.75358,324.60352,1008.33466,61.75734,442.87018,945.69025,31.86413,420.38187,861.61023
799,6.65,-21.29849,324.54965,1007.97144,61.3838,442.53128,945.2923,31.67768,420.60077,860.60193
800,6.658,-21.81531,324.25562,1007.62524,61.37606,442.47495,944.98553,31.12798,420.35645,860.33746
801,6.667,-21.81531,324.25562,1007.62524,61.18108,442.29608,945.05353,31.17036,420.19946,859.73468
802,6.675,-21.87938,324.26846,1007.52521,61.0659,442.45554,944.80701,30.91317,420.02829,859.367
803,6.683,-22.0487,324.03528,1007.5105,60.8295,442.90021,944.07648,29.69053,419.36234,858.5036
804,6.692,-22.0487,324.03528,1007.5105,60.20638,442.93631,943.59674,29.22507,419.48575,858.43781
805,6.7,-22.59647,324.20093,1007.31152,59.77524,442.9151,943.32947,28.83173,419.10724,858.28491
806,6.708,-22.81647,324.09912,1007.27716,59.57172,442.96838,943.23157,28.02245,418.8009,858.07544
807,6.717,-22.91093,324.06915,1007.33179,58.99379,443.1297,942.8327,27.83573,419.02661,857.97955
808,6.725,-23.30832,323.87259,1006.69653,58.50698,443.26544,942.70001,27.69493,419.05508,857.82965
809,6.733,-23.60573,323.86136,1006.78546,57.4623,443.77127,942.52557,27.44009,419.11035,857.73932
810,6.742,-23.49716,323.892,1006.8028,56.37442,444.90109,942.35278,27.26286,419.13257,857.60571
811,6.75,-23.88727,323.81134,1007.39514,54.65617,444.37476,942.64703,26.92222,418.99915,857.30341
812,6.758,-24.18498,324.02985,1007.35254,53.5997,444.6134,942.65173,26.07854,418.75482,857.33594
813,6.767,-24.09622,324.13275,1007.5462,53.31273,444.96814,942.59344,26.07854,418.75482,857.33594
814,6.775,-24.58628,324.31659,1007.8963,52.62133,445.74139,942.48041,25.94145,418.59628,857.36566
815,6.783,-24.67295,324.18466,1008.01398,51.80211,446.24396,942.23621,25.0358,418.75717,857.47119
816,6.792,-25.02527,324.46063,1007.81195,50.41465,447.30396,941.99329,25.0358,418.75717,857.47119
817,6.8,-24.94243,324.68283,1007.94379,50.06503,447.19473,942.23322,24.48853,419.12854,857.48035
818,6.808,-25.42094,325.26678,1008.25757,49.75768,447.41943,942.25269,23.97049,419.65518,857.7677
819,6.817,-25.67956,325.58536,1008.38824,49.57418,447.8132,942.43158,23.71552,419.71078,857.67731
820,6.825,-26.0568,325.71173,1008.42151,49.5864,447.96106,942.63196,23.71552,419.71078,857.67731
821,6.833,-26.0568,325.71173,1008.42151,49.2792,447.85733,942.82959,23.20132,420.87122,858.05206
822,6.842,-26.42324,325.85941,1008.43616,49.30621,447.76334,942.93219,23.02659,420.98395,858.31232
823,6.85,-26.83909,325.57346,1008.43048,49.37064,447.70795,943.09918,22.99576,421.20227,858.3335
824,6.858,-27.25432,325.28674,1008.42499,49.18897,447.00357,943.323,22.86582,421.17661,858.39789
825,6.867,-27.26168,325.00394,1008.00806,49.27506,447.01318,943.13245,22.86582,421.17661,858.39789
826,6.875,-27.25845,325.16235,1007.72327,49.42863,446.93729,943.02399,22.771,421.23798,858.35516
827,6.883,-27.32189,325.28369,1007.19727,49.76774,446.51285,943.00891,22.30558,421.36267,858.28937
828,6.892,-26.98654,325.16412,1006.99713,49.98474,446.32013,942.7962,21.80695,421.00284,858.14392
829,6.9,-26.61953,325.1489,1006.59467,50.16968,445.92941,942.93738,21.78045,420.97052,857.75946
830,6.908,-26.64189,325.00824,1006.34058,50.80223,445.98245,942.79565,21.7007,420.56894,857.43738
831,6.917,-26.52332,324.90515,1006.25867,51.04589,445.72296,942.50244,22.06837,420.24637,857.40277
832,6.925,-26.70313,325.26672,1005.91791,51.74412,445.36322,942.17053,22.20308,420.03433,857.24329
833,6.933,-26.2475,325.27997,1005.78943,52.33584,444.80267,941.29498,21.77682,419.28,856.98004
834,6.942,-25.76246,325.63058,1005.72992,52.20659,444.62433,940.04535,21.70072,418.98318,856.79065
835,6.95,-25.78935,325.35022,1006.46783,52.21052,444.89685,939.78809,22.69259,417.95398,856.5625
836,6.958,-25.78935,325.35022,1006.46783,52.21052,444.89685,939.78809,22.8049,417.88971,856.60358
837,6.967,-25.89739,325.34747,1006.49493,52.21052,444.89685,939.78809,22.76988,417.05652,856.38751
838,6.975,-26.34907,325.30594,1006.43188,52.03171,445.43774,939.81897,22.76988,417.05652,856.38751
839,6.983,-26.48131,325.31519,1006.45087,51.76211,445.52533,940.7478,22.50061,417.16287,856.4989
840,6.992,-26.43213,325.02863,1006.91895,50.48665,445.46393,942.09961,22.09747,417.60437,857.02081
841,7,-26.76501,325.4241,1006.34131,50.45459,445.69672,942.56335,22.19152,417.4007,857.1474
842,7.008,-28.01715,325.03079,1007.74152,50.00924,445.80569,943.02539,22.26268,417.75677,857.5271
843,7.017,-28.37431,324.77057,1008.43103,50.16968,445.92941,942.93738,22.08427,418.77911,857.76886
844,7.025,-28.42752,324.83597,1008.55804,49.45447,446.21085,943.61023,21.29314,418.80597,859.39294
845,7.033,-28.48215,324.11639,1008.92462,49.22155,446.38086,944.49268,21.58691,419.08923,860.2522
846,7.042,-28.93633,324.00809,1009.59021,48.91387,446.22595,945.68591,20.97328,419.25363,860.91144
847,7.05,-29.20933,324.15408,1009.91193,48.57232,446.23245,946.41864,21.3703,420.17929,861.88062
848,7.058,-29.33278,324.17691,1010.49371,48.20808,446.50214,947.60278,20.29563,421.8331,862.77814
849,7.067,-29.13008,324.42709,1011.22882,48.15981,446.54181,947.73602,19.99481,421.94144,863.35248
