Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
472,3.925,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
473,3.933,192.8838,-25.13445,33.14043,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
474,3.942,193.05626,-25.15905,33.20974,365.11395,-117.95419,39.7881,331.73929,-64.40528,62.61609
475,3.95,192.92671,-25.15993,33.09652,365.09671,-118.06977,39.72485,331.62997,-64.31317,62.49728
476,3.958,192.75223,-25.13417,33.02936,365.08578,-117.99084,39.64918,331.57962,-64.29732,62.12408
477,3.967,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.49637,-64.2413,62.18223
478,3.975,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.57962,-64.29732,62.12408
479,3.983,192.58351,-25.31883,33.03422,365.08578,-117.99084,39.64918,331.41064,-64.24222,62.12509
480,3.992,192.58351,-25.31883,33.03422,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
481,4,192.75223,-25.13417,33.02936,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
482,4.008,192.92671,-25.15993,33.09652,365.11395,-117.95419,39.7881,331.71075,-64.0463,62.17395
483,4.017,193.25475,-25.84627,32.94548,365.11395,-117.95419,39.7881,331.65552,-64.27792,62.2301
484,4.025,192.9111,-25.115,32.89153,365.11395,-117.95419,39.7881,331.63483,-64.06569,62.06792
485,4.033,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.63483,-64.06569,62.06792
486,4.042,192.98099,-25.40902,33.08752,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
487,4.05,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
488,4.058,193.12759,-25.83926,32.82166,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
489,4.067,192.75223,-25.13417,33.02936,365.11395,-117.95419,39.7881,331.57962,-64.29732,62.12408
490,4.075,193.05626,-25.15905,33.20974,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
491,4.083,192.92671,-25.15993,33.09652,365.11395,-117.95419,39.7881,331.68521,-64.08155,62.44114
492,4.092,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
493,4.1,193.31616,-26.14277,32.93763,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
494,4.108,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
495,4.117,193.06268,-25.34753,33.35162,364.97012,-118.00632,39.7995,331.78912,-64.34975,62.54516
496,4.125,193.05626,-25.15905,33.20974,364.97012,-118.00632,39.7995,331.78912,-64.34975,62.54516
497,4.133,193.01961,-24.9579,33.29816,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
498,4.142,193.01961,-24.9579,33.29816,364.9382,-118.13717,39.73153,331.70453,-64.26834,62.72995
499,4.15,192.75061,-24.82746,33.48109,364.97012,-118.00632,39.7995,331.65607,-64.34927,62.67423
500,4.158,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
501,4.167,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.73929,-64.40528,62.61609
502,4.175,193.11053,-25.40814,33.20073,365.10696,-118.20277,39.70871,331.65607,-64.34927,62.67423
503,4.183,193.11053,-25.40814,33.20073,364.97012,-118.00632,39.7995,331.65607,-64.34927,62.67423
504,4.192,193.01961,-24.9579,33.29816,365.09671,-118.06977,39.72485,331.73929,-64.40528,62.61609
505,4.2,193.20956,-25.6088,33.04201,364.9382,-118.13717,39.73153,331.58011,-64.3687,62.56821
506,4.208,193.10353,-26.05934,32.96569,364.97012,-118.00632,39.7995,331.70453,-64.26834,62.72995
507,4.217,192.98099,-25.40902,33.08752,364.97012,-118.00632,39.7995,331.73929,-64.40528,62.61609
508,4.225,193.31616,-26.14277,32.93763,365.11395,-117.95419,39.7881,331.58011,-64.3687,62.56821
509,4.233,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
510,4.242,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
511,4.25,192.9527,-25.79975,32.74946,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
512,4.258,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
513,4.267,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
514,4.275,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
515,4.283,192.78632,-26.0106,32.75988,365.11395,-117.95419,39.7881,331.60059,-64.00011,62.62594
516,4.292,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.60059,-64.00011,62.62594
517,4.3,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
518,4.308,192.98099,-25.40902,33.08752,365.11395,-117.95419,39.7881,331.58011,-64.3687,62.56821
519,4.317,192.71556,-24.93303,33.11776,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
520,4.325,192.52922,-25.06972,33.04322,365.11395,-117.95419,39.7881,331.41113,-64.3136,62.56922
521,4.333,192.78632,-26.0106,32.75988,365.11395,-117.95419,39.7881,331.43158,-63.94498,62.62693
522,4.342,192.58351,-25.31883,33.03422,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
523,4.35,192.80652,-25.38326,33.02037,365.08578,-117.99084,39.64918,331.49692,-64.31267,62.62635
524,4.358,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
525,4.367,192.71556,-24.93303,33.11776,365.11395,-117.95419,39.7881,331.58011,-64.3687,62.56821
526,4.375,192.58351,-25.31883,33.03422,365.06854,-118.1064,39.58593,331.32794,-64.25755,62.62735
527,4.383,192.52922,-25.06972,33.04322,364.94196,-118.04295,39.66058,331.58011,-64.3687,62.56821
528,4.392,192.80652,-25.38326,33.02037,364.91003,-118.1738,39.59261,331.58011,-64.3687,62.56821
529,4.4,192.80652,-25.38326,33.02037,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
530,4.408,192.52922,-25.06972,33.04322,364.91003,-118.1738,39.59261,331.58011,-64.3687,62.56821
531,4.417,192.72487,-25.71407,32.76772,364.91003,-118.1738,39.59261,331.58011,-64.3687,62.56821
532,4.425,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.49692,-64.31267,62.62635
533,4.433,192.75223,-25.13417,33.02936,364.94196,-118.04295,39.66058,331.49692,-64.31267,62.62635
534,4.442,192.78632,-26.0106,32.75988,364.91003,-118.1738,39.59261,331.49692,-64.31267,62.62635
535,4.45,192.58351,-25.31883,33.03422,364.91003,-118.1738,39.59261,331.58224,-64.50318,62.54894
536,4.458,192.52261,-25.98709,32.75549,364.91003,-118.1738,39.59261,331.41113,-64.3136,62.56922
537,4.467,192.52922,-25.06972,33.04322,364.97012,-118.00632,39.7995,331.44653,-64.29684,62.25317
538,4.475,193.01414,-26.09626,32.74163,364.94196,-118.04295,39.66058,331.44653,-64.29684,62.25317
539,4.483,192.75223,-25.13417,33.02936,364.94196,-118.04295,39.66058,331.73874,-64.33393,62.17195
540,4.492,192.94301,-25.74182,32.52104,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
541,4.5,192.51361,-25.02479,32.83825,364.9382,-118.13717,39.73153,331.32742,-64.18618,62.18324
542,4.508,192.58351,-25.31883,33.03422,364.97012,-118.00632,39.7995,331.27756,-64.24172,62.25417
543,4.517,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.44653,-64.29684,62.25317
544,4.525,192.78632,-26.0106,32.75988,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
545,4.533,192.75223,-25.13417,33.02936,364.9382,-118.13717,39.73153,331.57962,-64.29732,62.12408
546,4.542,192.71556,-24.93303,33.11776,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
547,4.55,193.05626,-25.15905,33.20974,364.97012,-118.00632,39.7995,331.65552,-64.27792,62.2301
548,4.558,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
549,4.567,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
550,4.575,193.05626,-25.15905,33.20974,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
551,4.583,193.01961,-24.9579,33.29816,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
552,4.592,192.97177,-24.89724,33.44908,364.97012,-118.00632,39.7995,331.78912,-64.34975,62.54516
553,4.6,193.06268,-25.34753,33.35162,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
554,4.608,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
555,4.617,193.17242,-24.94053,33.48362,365.14465,-118.05546,39.83208,331.65607,-64.34927,62.67423
556,4.625,193.22929,-25.19638,33.48594,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
557,4.633,193.06268,-25.34753,33.35162,364.97012,-118.00632,39.7995,331.73929,-64.40528,62.61609
558,4.642,193.06268,-25.34753,33.35162,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
559,4.65,193.02864,-25.1531,33.4514,364.97012,-118.00632,39.7995,331.78912,-64.34975,62.54516
560,4.658,192.97177,-24.89724,33.44908,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
561,4.667,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.73929,-64.40528,62.61609
562,4.675,193.20956,-25.6088,33.04201,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
563,4.683,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.73929,-64.40528,62.61609
564,4.692,193.11053,-25.40814,33.20073,364.97012,-118.00632,39.7995,331.6582,-64.48374,62.65495
565,4.7,192.98099,-25.40902,33.08752,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
566,4.708,192.49254,-24.86857,33.13162,364.9382,-118.13717,39.73153,331.65607,-64.34927,62.67423
567,4.717,192.89005,-24.95879,33.18493,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
568,4.725,193.27339,-25.91362,33.04682,364.9382,-118.13717,39.73153,331.65607,-64.34927,62.67423
569,4.733,193.11053,-25.40814,33.20073,364.97012,-118.00632,39.7995,331.65607,-64.34927,62.67423
570,4.742,193.18903,-26.13576,32.81382,364.97012,-118.00632,39.7995,331.6026,-64.30766,62.7033
571,4.75,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.54535,-64.23174,62.68207
572,4.758,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.62857,-64.28778,62.62393
573,4.767,192.52922,-25.06972,33.04322,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
574,4.775,192.52922,-25.06972,33.04322,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
575,4.783,192.58351,-25.31883,33.03422,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
576,4.792,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
577,4.8,193.31616,-26.14277,32.93763,364.9382,-118.13717,39.73153,331.76175,-64.34423,62.75117
578,4.808,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.6026,-64.30766,62.7033
579,4.817,192.98099,-25.40902,33.08752,365.11395,-117.95419,39.7881,331.78772,-64.32436,62.67181
580,4.825,192.75223,-25.13417,33.02936,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
581,4.833,192.49254,-24.86857,33.13162,365.11395,-117.95419,39.7881,331.62857,-64.28778,62.62393
582,4.842,192.71556,-24.93303,33.11776,365.06854,-118.1064,39.58593,331.62857,-64.28778,62.62393
583,4.85,192.6561,-25.3743,33.27441,365.08578,-117.99084,39.64918,331.62857,-64.28778,62.62393
584,4.858,192.99414,-25.59358,33.35503,365.08578,-117.99084,39.64918,331.73929,-64.40528,62.61609
585,4.867,192.78461,-25.73466,33.63201,365.08578,-117.99084,39.64918,331.62857,-64.28778,62.62393
586,4.875,192.55214,-25.63463,33.40357,365.08578,-117.99084,39.64918,331.62857,-64.28778,62.62393
587,4.883,192.81216,-24.90691,33.5344,365.06854,-118.1064,39.58593,331.62857,-64.28778,62.62393
588,4.892,193.01961,-24.9579,33.29816,365.06854,-118.1064,39.58593,331.73929,-64.40528,62.61609
589,4.9,192.84853,-25.09576,33.23262,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
590,4.908,192.8838,-25.13445,33.14043,365.08578,-117.99084,39.64918,331.54535,-64.23174,62.68207
591,4.917,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.62857,-64.28778,62.62393
592,4.925,192.68243,-24.91497,33.03914,365.08578,-117.99084,39.64918,331.54675,-64.25714,62.55542
593,4.933,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.37778,-64.20203,62.55642
594,4.942,193.01414,-26.09626,32.74163,365.08578,-117.99084,39.64918,331.52975,-64.35286,62.19501
595,4.95,193.01414,-26.09626,32.74163,365.08578,-117.99084,39.64918,331.44653,-64.29684,62.25317
596,4.958,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.36078,-64.29776,62.19603
597,4.967,192.75223,-25.13417,33.02936,365.08578,-117.99084,39.64918,331.49637,-64.2413,62.18223
598,4.975,192.72487,-25.71407,32.76772,365.06854,-118.1064,39.58593,331.52975,-64.35286,62.19501
599,4.983,193.01414,-26.09626,32.74163,365.08578,-117.99084,39.64918,331.49637,-64.2413,62.18223
600,4.992,192.75223,-25.13417,33.02936,365.08578,-117.99084,39.64918,331.54675,-64.25714,62.55542
601,5,192.7504,-26.07278,32.73723,364.94196,-118.04295,39.66058,331.62997,-64.31317,62.49728
602,5.008,192.9527,-25.79975,32.74946,365.11395,-117.95419,39.7881,331.37778,-64.20203,62.55642
603,5.017,192.58351,-25.31883,33.03422,364.94196,-118.04295,39.66058,331.32794,-64.25755,62.62735
604,5.025,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
605,5.033,192.9527,-25.79975,32.74946,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
606,5.042,192.92671,-25.15993,33.09652,364.9382,-118.13717,39.73153,331.54675,-64.25714,62.55542
607,5.05,192.67966,-25.4766,32.86421,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
608,5.058,192.9527,-25.79975,32.74946,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
609,5.067,192.92671,-25.15993,33.09652,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
610,5.075,193.31616,-26.14277,32.93763,364.9382,-118.13717,39.73153,331.70593,-64.29374,62.6033
611,5.083,193.31616,-26.14277,32.93763,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
612,5.092,193.31616,-26.14277,32.93763,365.28275,-118.01979,39.76528,331.78912,-64.34975,62.54516
613,5.1,193.27339,-25.91362,33.04682,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
614,5.108,192.97177,-24.89724,33.44908,364.9382,-118.13717,39.73153,331.62997,-64.31317,62.49728
615,5.117,193.01961,-24.9579,33.29816,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
616,5.125,193.01961,-24.9579,33.29816,364.9382,-118.13717,39.73153,331.70593,-64.29374,62.6033
617,5.133,193.07649,-25.21374,33.3005,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
618,5.142,193.06268,-25.34753,33.35162,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
619,5.15,193.49699,-26.09162,33.31526,365.14465,-118.05546,39.83208,331.84686,-64.19893,62.76789
620,5.158,193.26332,-25.3908,33.38615,365.44016,-118.06326,39.79739,331.79294,-64.28748,62.71301
621,5.167,193.21815,-25.84299,33.21472,365.44016,-118.06326,39.79739,331.79294,-64.28748,62.71301
622,5.175,193.15433,-25.53815,33.20993,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
623,5.183,193.01961,-24.9579,33.29816,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
624,5.192,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.75983,-64.20521,62.65818
625,5.2,193.02864,-25.1531,33.4514,365.11395,-117.95419,39.7881,331.78772,-64.32436,62.67181
626,5.208,193.06268,-25.34753,33.35162,365.28851,-118.00332,39.82068,331.84305,-64.26122,62.60003
627,5.217,193.06268,-25.34753,33.35162,365.11395,-117.95419,39.7881,331.79153,-64.26206,62.83966
628,5.225,193.06268,-25.34753,33.35162,365.26547,-118.13536,39.70203,331.87476,-64.31808,62.78152
629,5.233,193.15433,-25.53815,33.20993,365.28851,-118.00332,39.82068,331.70453,-64.26834,62.72995
630,5.242,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
631,5.25,192.75061,-24.82746,33.48109,365.11395,-117.95419,39.7881,331.78772,-64.32436,62.67181
632,5.258,193.02864,-25.1531,33.4514,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
633,5.267,193.06268,-25.34753,33.35162,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
634,5.275,193.06268,-25.34753,33.35162,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
635,5.283,193.06268,-25.34753,33.35162,365.09671,-118.06977,39.72485,331.76175,-64.34423,62.75117
636,5.292,193.06268,-25.34753,33.35162,364.97012,-118.00632,39.7995,331.76389,-64.47871,62.73189
637,5.3,192.86877,-25.15045,33.32338,364.97012,-118.00632,39.7995,331.6026,-64.30766,62.7033
638,5.308,193.11053,-25.40814,33.20073,364.9382,-118.13717,39.73153,331.51938,-64.25162,62.76144
639,5.317,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.5072,-64.43576,62.84316
640,5.325,193.11053,-25.40814,33.20073,364.9382,-118.13717,39.73153,331.74957,-64.52835,62.83288
641,5.333,193.31616,-26.14277,32.93763,364.9382,-118.13717,39.73153,331.51938,-64.25162,62.76144
642,5.342,193.01414,-26.09626,32.74163,364.9382,-118.13717,39.73153,331.6026,-64.30766,62.7033
643,5.35,192.58351,-25.31883,33.03422,365.09671,-118.06977,39.72485,331.6026,-64.30766,62.7033
644,5.358,192.78632,-26.0106,32.75988,364.91003,-118.1738,39.59261,331.59042,-64.49179,62.78502
645,5.367,192.78632,-26.0106,32.75988,364.92911,-118.19899,39.57213,331.55505,-64.52624,62.62122
646,5.375,192.58406,-26.28362,32.74765,364.91003,-118.1738,39.59261,331.3504,-64.1965,62.76244
647,5.383,192.78632,-26.0106,32.75988,364.91003,-118.1738,39.59261,331.6026,-64.30766,62.7033
648,5.392,192.78632,-26.0106,32.75988,364.94196,-118.04295,39.66058,331.32794,-64.25755,62.62735
649,5.4,192.9527,-25.79975,32.74946,364.91003,-118.1738,39.59261,331.49692,-64.31267,62.62635
650,5.408,192.75223,-25.13417,33.02936,364.94196,-118.04295,39.66058,331.46973,-64.33572,62.69863
651,5.417,192.72487,-25.71407,32.76772,364.94196,-118.04295,39.66058,331.58011,-64.3687,62.56821
652,5.425,192.78632,-26.0106,32.75988,365.08578,-117.99084,39.64918,331.32794,-64.25755,62.62735
653,5.433,192.78632,-26.0106,32.75988,364.94196,-118.04295,39.66058,331.41113,-64.3136,62.56922
654,5.442,192.58351,-25.31883,33.03422,365.08578,-117.99084,39.64918,331.41113,-64.3136,62.56922
655,5.45,192.72487,-25.71407,32.76772,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
656,5.458,192.51218,-25.22518,33.41564,365.06854,-118.1064,39.58593,331.58011,-64.3687,62.56821
657,5.467,192.81187,-24.89459,33.32104,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
658,5.475,192.93259,-25.06458,33.44173,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
659,5.483,193.21159,-25.08657,33.58466,365.06854,-118.1064,39.58593,331.73929,-64.40528,62.61609
660,5.492,193.25468,-25.4762,33.63811,365.06854,-118.1064,39.58593,331.78912,-64.34975,62.54516
661,5.5,193.01254,-25.48487,33.64541,365.08578,-117.99084,39.64918,331.62997,-64.31317,62.49728
662,5.508,192.89639,-25.17101,33.93992,365.08578,-117.99084,39.64918,331.62997,-64.31317,62.49728
663,5.517,192.85168,-24.95542,33.72499,365.08578,-117.99084,39.64918,331.73929,-64.40528,62.61609
664,5.525,192.92165,-25.03457,33.74285,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
665,5.533,193.1729,-24.80313,33.2941,365.10696,-118.20277,39.70871,331.78912,-64.34975,62.54516
666,5.542,192.92165,-25.03457,33.74285,365.08578,-117.99084,39.64918,331.78912,-64.34975,62.54516
667,5.55,193.1729,-24.80313,33.2941,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
668,5.558,193.26382,-25.25338,33.19666,365.09671,-118.06977,39.72485,331.62997,-64.31317,62.49728
669,5.567,193.11053,-25.40814,33.20073,364.94196,-118.04295,39.66058,331.62997,-64.31317,62.49728
670,5.575,193.01961,-24.9579,33.29816,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
671,5.583,193.01961,-24.9579,33.29816,365.13889,-118.07193,39.77668,331.70593,-64.29374,62.6033
672,5.592,193.20956,-25.6088,33.04201,365.09671,-118.06977,39.72485,331.70593,-64.29374,62.6033
673,5.6,192.98099,-25.40902,33.08752,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
674,5.608,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
675,5.617,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
676,5.625,192.68765,-26.06848,32.44864,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
677,5.633,192.64244,-25.83102,32.54514,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
678,5.642,192.94301,-25.74182,32.52104,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
679,5.65,193.18903,-26.13576,32.81382,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
680,5.658,193.11378,-26.41583,32.92538,365.14465,-118.05546,39.83208,331.70593,-64.29374,62.6033
681,5.667,192.92392,-26.40451,32.51295,365.2963,-118.11541,39.80879,331.79294,-64.28748,62.71301
682,5.675,193.11378,-26.41583,32.92538,365.2963,-118.11541,39.80879,331.46454,-64.75191,62.72641
683,5.683,193.11053,-25.40814,33.20073,364.97012,-118.00632,39.7995,331.65607,-64.34927,62.67423
684,5.692,193.07649,-25.21374,33.3005,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
685,5.7,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
686,5.708,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.78772,-64.32436,62.67181
687,5.717,193.15205,-25.34268,33.79769,365.09671,-118.06977,39.72485,331.87476,-64.31808,62.78152
688,5.725,193.19077,-25.62614,34.08821,365.44016,-118.06326,39.79739,331.92999,-64.08648,62.7254
689,5.733,193.34409,-25.47133,34.08418,365.44016,-118.06326,39.79739,331.79153,-64.26206,62.83966
690,5.742,193.34409,-25.47133,34.08418,365.28851,-118.00332,39.82068,331.60284,-64.76553,62.8101
691,5.75,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,331.87476,-64.31808,62.78152
692,5.758,193.28719,-25.21545,34.08186,365.44016,-118.06326,39.79739,331.49866,-62.22575,61.58104
693,5.767,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.87476,-64.31808,62.78152
694,5.775,192.97801,-25.20063,34.1681,365.09671,-118.06977,39.72485,331.87476,-64.31808,62.78152
695,5.783,192.9032,-25.34763,34.09906,365.09671,-118.06977,39.72485,331.84875,-64.33794,62.86088
696,5.792,192.9032,-25.34763,34.09906,365.11395,-117.95419,39.7881,331.76175,-64.34423,62.75117
697,5.8,193.31653,-25.58631,33.93109,365.09671,-118.06977,39.72485,331.76175,-64.34423,62.75117
698,5.808,193.28252,-25.39186,34.03088,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
699,5.817,192.97177,-24.89724,33.44908,365.09671,-118.06977,39.72485,331.76175,-64.34423,62.75117
700,5.825,192.97177,-24.89724,33.44908,364.97012,-118.00632,39.7995,331.76175,-64.34423,62.75117
701,5.833,192.9527,-25.79975,32.74946,364.97012,-118.00632,39.7995,331.51938,-64.25162,62.76144
702,5.842,192.78632,-26.0106,32.75988,364.86234,-118.0459,39.65766,331.6026,-64.30766,62.7033
703,5.85,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.51938,-64.25162,62.76144
704,5.858,192.80652,-25.38326,33.02037,364.97012,-118.00632,39.7995,331.51938,-64.25162,62.76144
705,5.867,192.78632,-26.0106,32.75988,364.94196,-118.04295,39.66058,331.3504,-64.1965,62.76244
706,5.875,192.64838,-25.73121,32.62379,364.89825,-117.92479,39.65285,331.3504,-64.1965,62.76244
707,5.883,192.50761,-26.30074,32.60377,364.87009,-117.96143,39.51393,331.3504,-64.1965,62.76244
708,5.892,192.50761,-26.30074,32.60377,364.94196,-118.04295,39.66058,331.46973,-64.33572,62.69863
709,5.9,192.58406,-26.28362,32.74765,365.08578,-117.99084,39.64918,331.51938,-64.25162,62.76144
710,5.908,193.01414,-26.09626,32.74163,364.94196,-118.04295,39.66058,331.60474,-64.44214,62.68402
711,5.917,192.78632,-26.0106,32.75988,365.08578,-117.99084,39.64918,331.3504,-64.1965,62.76244
712,5.925,192.78632,-26.0106,32.75988,364.91003,-118.1738,39.59261,331.41327,-64.4481,62.54994
713,5.933,192.72487,-25.71407,32.76772,365.08578,-117.99084,39.64918,331.49692,-64.31267,62.62635
714,5.942,192.80652,-25.38326,33.02037,365.06854,-118.1064,39.58593,331.48688,-64.63131,62.6888
715,5.95,192.69016,-25.56869,33.17467,364.94196,-118.04295,39.66058,331.46973,-64.33572,62.69863
716,5.958,192.53134,-25.6016,33.28222,365.06854,-118.1064,39.58593,331.63071,-64.42226,62.60466
717,5.967,192.65912,-25.63305,33.47506,365.06854,-118.1064,39.58593,331.57007,-64.68732,62.63066
718,5.975,192.91718,-25.59192,33.82442,364.91003,-118.1738,39.59261,331.56796,-64.55283,62.64994
719,5.983,193.10426,-25.46723,33.89218,365.06854,-118.1064,39.58593,331.72922,-64.72388,62.67853
720,5.992,193.07802,-25.16779,34.05385,364.91003,-118.1738,39.59261,331.72922,-64.72388,62.67853
721,6,193.07802,-25.16779,34.05385,365.06854,-118.1064,39.58593,331.72922,-64.72388,62.67853
722,6.008,192.92111,-24.94469,34.16578,365.06854,-118.1064,39.58593,331.72922,-64.72388,62.67853
723,6.017,193.13553,-25.40171,34.1263,365.06854,-118.1064,39.58593,331.72922,-64.72388,62.67853
724,6.025,193.24376,-25.47116,34.02543,365.06854,-118.1064,39.58593,331.42126,-65.03904,62.63168
725,6.033,193.10426,-25.46723,33.89218,365.08578,-117.99084,39.64918,331.42126,-65.03904,62.63168
726,6.042,193.12219,-25.06435,33.95887,365.08578,-117.99084,39.64918,331.78912,-64.34975,62.54516
727,6.05,193.07802,-25.16779,34.05385,365.08578,-117.99084,39.64918,331.78912,-64.34975,62.54516
728,6.058,192.84628,-25.09173,34.09674,365.11395,-117.95419,39.7881,331.45663,-64.82413,62.53973
