Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
831,6.917,362.80325,-53.58859,235.92795,235.29788,-86.56171,64.70731,284.61401,-15.59174,57.82865
832,6.925,363.17422,-53.71494,235.87257,235.29788,-86.56171,64.70731,285.30347,-14.93209,58.53957
833,6.933,363.17422,-53.71494,235.87257,235.24596,-86.44603,64.77779,284.73447,-15.00164,58.41983
834,6.942,363.17422,-53.71494,235.87257,235.29788,-86.56171,64.70731,284.73447,-15.00164,58.41983
835,6.95,363.3035,-53.58509,235.90663,235.24596,-86.44603,64.77779,285.30347,-14.93209,58.53957
836,6.958,363.58112,-53.74792,235.92734,235.46875,-86.42802,64.88563,285.09689,-15.02629,58.91286
837,6.967,363.68536,-53.78201,236.05164,235.4622,-86.57396,65.01447,285.09689,-15.02629,58.91286
838,6.975,363.68536,-53.78201,236.05164,235.49118,-86.4642,65.06573,285.18237,-15.62319,57.76687
839,6.983,363.63785,-53.7901,235.89343,235.45848,-86.66205,65.17796,285.18237,-15.62319,57.76687
840,6.992,363.80804,-53.87325,235.9783,235.45848,-86.66205,65.17796,285.09689,-15.02629,58.91286
841,7,363.83121,-53.97765,236.33386,235.49118,-86.4642,65.06573,285.09689,-15.02629,58.91286
842,7.008,363.69104,-53.8469,236.16653,235.4295,-86.7718,65.1267,285.18237,-15.62319,57.76687
843,7.017,363.66818,-53.98954,236.26187,235.26839,-86.48222,64.95789,285.18237,-15.62319,57.76687
844,7.025,363.69104,-53.8469,236.16653,235.26839,-86.48222,64.95789,285.09689,-15.02629,58.91286
845,7.033,363.69104,-53.8469,236.16653,235.56946,-86.35045,65.01309,285.09689,-15.02629,58.91286
846,7.042,363.53891,-54.11941,236.22783,235.4622,-86.57396,65.01447,285.09689,-15.02629,58.91286
847,7.05,363.34665,-53.80988,236.29204,235.54048,-86.46021,64.96183,285.09689,-15.02629,58.91286
848,7.058,363.26263,-53.91011,236.35715,235.26839,-86.48222,64.95789,285.09689,-15.02629,58.91286
849,7.067,363.12277,-53.65912,236.36005,235.26839,-86.48222,64.95789,284.52795,-15.09583,58.7931
850,7.075,363.03445,-53.78794,236.2901,235.34665,-86.36847,64.90525,284.81387,-15.75236,57.38461
851,7.083,363.03876,-53.75933,236.42516,235.39857,-86.48417,64.83477,284.81387,-15.75236,57.38461
852,7.092,362.87509,-53.84426,236.29773,235.45084,-86.41953,64.74133,284.52795,-15.09583,58.7931
853,7.1,362.65756,-53.7997,236.42729,235.45084,-86.41953,64.74133,284.81387,-15.75236,57.38461
854,7.108,362.65756,-53.7997,236.42729,235.45084,-86.41953,64.74133,284.81387,-15.75236,57.38461
855,7.117,362.65756,-53.7997,236.42729,235.39857,-86.48417,64.83477,284.52795,-15.09583,58.7931
856,7.125,362.72903,-53.62246,236.62514,235.45084,-86.41953,64.74133,284.52795,-15.09583,58.7931
857,7.133,362.7489,-53.82304,236.56506,235.45084,-86.41953,64.74133,284.52795,-15.09583,58.7931
858,7.142,362.7489,-53.82304,236.56506,235.45084,-86.41953,64.74133,284.81387,-15.75236,57.38461
859,7.15,362.97073,-53.839,236.57057,235.39857,-86.48417,64.83477,284.81387,-15.75236,57.38461
860,7.158,362.94565,-53.89015,236.65013,235.3203,-86.59792,64.88741,284.81387,-15.75236,57.38461
861,7.167,362.97073,-53.839,236.57057,235.51411,-86.68964,64.94398,284.52795,-15.09583,58.7931
862,7.175,363.1301,-53.78267,236.56294,235.70757,-86.78464,64.97253,284.52795,-15.09583,58.7931
863,7.183,363.31708,-53.8253,236.51472,235.55444,-86.69289,65.08628,284.20123,-15.2377,58.76397
864,7.192,363.48239,-53.99121,236.63455,235.73172,-86.75914,65.28487,285.7496,-15.42621,58.93772
865,7.2,363.48239,-53.99121,236.63455,235.67982,-86.64346,65.35535,285.92767,-15.24835,58.98173
866,7.208,363.59692,-54.14078,236.65306,235.91296,-86.85454,65.49928,285.59076,-15.1552,58.93083
867,7.217,363.60291,-54.3526,236.75253,235.64713,-86.84128,65.46756,285.59076,-15.1552,58.93083
868,7.225,363.63065,-54.46997,236.69046,235.6761,-86.73151,65.51882,285.53644,-15.80134,58.04119
869,7.233,363.63065,-54.46997,236.69046,235.6761,-86.73151,65.51882,285.59076,-15.1552,58.93083
870,7.242,363.85391,-54.79786,236.70218,235.6761,-86.73151,65.51882,285.59076,-15.1552,58.93083
871,7.25,363.78641,-54.93901,236.64946,235.88397,-86.96429,65.44801,285.53644,-15.80134,58.04119
872,7.258,363.85391,-54.79786,236.70218,235.91296,-86.85454,65.49928,285.53644,-15.80134,58.04119
873,7.267,363.78641,-54.93901,236.64946,235.6761,-86.73151,65.51882,285.59076,-15.1552,58.93083
874,7.275,363.48822,-54.88332,236.66776,235.6761,-86.73151,65.51882,285.59076,-15.1552,58.93083
875,7.283,363.4567,-54.60683,236.75754,235.6761,-86.73151,65.51882,285.25381,-15.06193,58.87995
876,7.292,363.38867,-54.51121,236.85081,235.6761,-86.73151,65.51882,285.25381,-15.06193,58.87995
877,7.3,363.22357,-54.67254,236.80396,235.46576,-86.54015,65.30833,285.25381,-15.06193,58.87995
878,7.308,363.31708,-54.50844,236.81857,235.4433,-86.50401,65.12823,285.09689,-15.02629,58.91286
879,7.317,362.92282,-54.03278,236.74544,235.4433,-86.50401,65.12823,285.07257,-15.57831,57.93301
880,7.325,362.70096,-54.01683,236.73994,235.4917,-86.65345,64.76388,285.09689,-15.02629,58.91286
881,7.333,362.64487,-54.17706,236.6756,235.29788,-86.56171,64.70731,285.09689,-15.02629,58.91286
882,7.342,362.6127,-54.17505,236.76459,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
883,7.35,362.50854,-54.3582,236.75056,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
884,7.358,362.50854,-54.3582,236.75056,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
885,7.367,362.50854,-54.3582,236.75056,235.3521,-86.29083,64.37358,284.52795,-15.09583,58.7931
886,7.375,362.50854,-54.3582,236.75056,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
887,7.383,362.2861,-54.31826,236.70563,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
888,7.392,362.50854,-54.3582,236.75056,235.3521,-86.29083,64.37358,284.52795,-15.09583,58.7931
889,7.4,362.41721,-54.33487,236.61284,235.3521,-86.29083,64.37358,284.33902,-15.02253,58.61335
890,7.408,362.41721,-54.33487,236.61284,235.3521,-86.29083,64.37358,284.33902,-15.02253,58.61335
891,7.417,362.36713,-54.70693,236.64801,235.3521,-86.29083,64.37358,284.61401,-15.59174,57.82865
892,7.425,362.45844,-54.73025,236.78574,235.29788,-86.56171,64.70731,284.61401,-15.59174,57.82865
893,7.433,362.45844,-54.73025,236.78574,235.3521,-86.29083,64.37358,285.09689,-15.02629,58.91286
894,7.442,362.45844,-54.73025,236.78574,235.31937,-86.48863,64.48582,285.09689,-15.02629,58.91286
895,7.45,362.45764,-54.76085,236.65088,235.51318,-86.58036,64.54237,285.09689,-15.02629,58.91286
896,7.458,362.67957,-54.77676,236.65637,235.34178,-86.52481,64.66592,285.07257,-15.57831,57.93301
897,7.467,362.81287,-54.87354,236.58553,235.23569,-86.68007,65.07013,285.09689,-15.02629,58.91286
898,7.475,362.8223,-55.03034,236.55768,235.28761,-86.79576,64.99966,285.25381,-15.06193,58.87995
899,7.483,362.99771,-55.08755,236.49236,235.28761,-86.79576,64.99966,285.25381,-15.06193,58.87995
900,7.492,363.46609,-54.76362,236.72969,235.23569,-86.68007,65.07013,285.25381,-15.06193,58.87995
901,7.5,363.50531,-54.92628,236.52646,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
902,7.508,363.54819,-54.87292,236.47183,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
903,7.517,363.33823,-54.70575,236.64586,235.23569,-86.68007,65.07013,285.25381,-15.06193,58.87995
904,7.525,363.15854,-54.46981,236.57144,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
905,7.533,363.15854,-54.46981,236.57144,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
906,7.542,363.2207,-54.31578,236.63153,235.4295,-86.7718,65.1267,285.09689,-15.02629,58.91286
907,7.55,363.21469,-54.10391,236.53204,235.56946,-86.35045,65.01309,285.34946,-15.62902,57.62668
908,7.558,363.08218,-53.97646,236.73781,235.26839,-86.48222,64.95789,285.11755,-15.72785,57.6291
909,7.567,362.92282,-54.03278,236.74544,235.51411,-86.68964,64.94398,285.27246,-15.73892,57.48903
910,7.575,362.92282,-54.03278,236.74544,235.61963,-86.44873,64.95193,285.09689,-15.02629,58.91286
911,7.583,362.92282,-54.03278,236.74544,235.54048,-86.46021,64.96183,285.09689,-15.02629,58.91286
912,7.592,362.92282,-54.03278,236.74544,235.39857,-86.48417,64.83477,285.09689,-15.02629,58.91286
913,7.6,363.08218,-53.97646,236.73781,235.34665,-86.36847,64.90525,285.09689,-15.02629,58.91286
914,7.608,362.92282,-54.03278,236.74544,235.45084,-86.41953,64.74133,285.09689,-15.02629,58.91286
915,7.617,362.92282,-54.03278,236.74544,235.39891,-86.30383,64.8118,285.09689,-15.02629,58.91286
916,7.625,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,285.85867,-15.20026,58.76082
917,7.633,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,285.59076,-15.1552,58.93083
918,7.642,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,285.41269,-15.33307,58.88681
919,7.65,362.87274,-54.40488,236.78059,235.59239,-86.5759,64.89135,285.7496,-15.42621,58.93772
920,7.658,362.87274,-54.40488,236.78059,235.55444,-86.69289,65.08628,285.41269,-15.33307,58.88681
921,7.667,362.87274,-54.40488,236.78059,235.50255,-86.57721,65.15676,285.59076,-15.1552,58.93083
922,7.675,363.02411,-54.47261,236.88297,235.72687,-86.99066,65.2356,285.59076,-15.1552,58.93083
923,7.683,362.9306,-54.63671,236.86833,235.48497,-86.85368,65.35007,285.41269,-15.33307,58.88681
924,7.692,362.9306,-54.63671,236.86833,235.43306,-86.73798,65.42054,285.41269,-15.33307,58.88681
925,7.7,362.8317,-54.81388,236.89357,235.51767,-86.65586,65.23785,285.59076,-15.1552,58.93083
926,7.708,362.97137,-54.9122,236.8326,235.69902,-86.95696,65.39708,285.41269,-15.33307,58.88681
927,7.717,362.97137,-54.9122,236.8326,235.64713,-86.84128,65.46756,285.41269,-15.33307,58.88681
928,7.725,362.8317,-54.81388,236.89357,235.48497,-86.85368,65.35007,285.41269,-15.33307,58.88681
929,7.733,362.8317,-54.81388,236.89357,235.51767,-86.65586,65.23785,285.49081,-15.91792,57.92969
930,7.742,362.68036,-54.74616,236.79123,235.51767,-86.65586,65.23785,285.25381,-15.06193,58.87995
931,7.75,362.68036,-54.74616,236.79123,235.48497,-86.85368,65.35007,285.25381,-15.06193,58.87995
932,7.758,362.92282,-54.03278,236.74544,235.53201,-86.65673,64.90617,285.25381,-15.06193,58.87995
933,7.767,362.70096,-54.01683,236.73994,235.75958,-86.79283,65.12337,285.09689,-15.02629,58.91286
934,7.775,362.70096,-54.01683,236.73994,235.51767,-86.65586,65.23785,284.52795,-15.09583,58.7931
935,7.783,362.72382,-53.8742,236.64462,235.22926,-86.40079,65.08123,284.52795,-15.09583,58.7931
936,7.792,362.72382,-53.8742,236.64462,235.28119,-86.51651,65.01074,284.52795,-15.09583,58.7931
937,7.8,362.88318,-53.81786,236.63701,235.43977,-86.53777,64.83437,285.09689,-15.02629,58.91286
938,7.808,363.18903,-53.73362,236.57739,235.4801,-86.54105,64.97666,284.52795,-15.09583,58.7931
939,7.817,362.88318,-53.81786,236.63701,235.4433,-86.50401,65.12823,284.52795,-15.09583,58.7931
940,7.825,363.09653,-53.58775,236.60599,235.22926,-86.40079,65.08123,284.52795,-15.09583,58.7931
941,7.833,363.19272,-53.43279,236.65924,235.22926,-86.40079,65.08123,285.07257,-15.57831,57.93301
942,7.842,363.41449,-53.44878,236.66473,235.4433,-86.50401,65.12823,285.09689,-15.02629,58.91286
943,7.85,363.3183,-53.60374,236.61147,235.53151,-86.46745,65.20803,285.09689,-15.02629,58.91286
944,7.858,363.3183,-53.60374,236.61147,235.49474,-86.43037,65.3596,285.07257,-15.57831,57.93301
945,7.867,363.41449,-53.44878,236.66473,235.49474,-86.43037,65.3596,285.09689,-15.02629,58.91286
946,7.875,363.3183,-53.60374,236.61147,235.49474,-86.43037,65.3596,285.07257,-15.57831,57.93301
947,7.883,363.44635,-53.69542,236.5488,235.49474,-86.43037,65.3596,285.09689,-15.02629,58.91286
948,7.892,363.60944,-53.76985,236.65286,235.4801,-86.54105,64.97666,285.09689,-15.02629,58.91286
949,7.9,363.62115,-53.81037,236.50797,235.49474,-86.43037,65.3596,285.07257,-15.57831,57.93301
950,7.908,363.58658,-53.91247,236.74817,235.43306,-86.73798,65.42054,285.09689,-15.02629,58.91286
951,7.917,363.29425,-53.96793,236.61005,235.46204,-86.6282,65.4718,285.09689,-15.02629,58.91286
952,7.925,363.29874,-54.0037,236.46693,235.50255,-86.57721,65.15676,285.09689,-15.02629,58.91286
953,7.933,363.29242,-54.17744,236.41724,235.4622,-86.57396,65.01447,285.09689,-15.02629,58.91286
954,7.942,363.21469,-54.10391,236.53204,235.45848,-86.66205,65.17796,285.09689,-15.02629,58.91286
955,7.95,363.21469,-54.10391,236.53204,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
956,7.958,362.98654,-53.98177,236.46498,235.26839,-86.48222,64.95789,285.09689,-15.02629,58.91286
957,7.967,362.98654,-53.98177,236.46498,235.29788,-86.56171,64.70731,285.09689,-15.02629,58.91286
958,7.975,362.76898,-54.00489,236.46437,235.24596,-86.44603,64.77779,285.09689,-15.02629,58.91286
959,7.983,362.60535,-54.02214,236.46713,235.3203,-86.59792,64.88741,284.61401,-15.59174,57.82865
960,7.992,362.60535,-54.02214,236.46713,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
961,8,362.53699,-53.88776,236.09604,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
962,8.008,362.54712,-53.98894,236.45889,235.3521,-86.29083,64.37358,284.72382,-15.63662,57.66249
963,8.017,362.54712,-53.98894,236.45889,235.3521,-86.29083,64.37358,284.52795,-15.09583,58.7931
964,8.025,362.62936,-53.7201,236.29016,235.43036,-86.17708,64.32094,284.52795,-15.09583,58.7931
965,8.033,362.60654,-53.86271,236.38547,235.37448,-86.32701,64.55368,284.98459,-15.56383,57.24303
966,8.042,362.63248,-53.85086,236.50685,235.45276,-86.21326,64.50104,284.52795,-15.09583,58.7931
967,8.05,362.63248,-53.85086,236.50685,235.39857,-86.48417,64.83477,284.52795,-15.09583,58.7931
968,8.058,362.63248,-53.85086,236.50685,235.39857,-86.48417,64.83477,284.81387,-15.75236,57.38461
969,8.067,362.56293,-53.8759,236.21741,235.45276,-86.21326,64.50104,285.83707,-16.04451,57.06309
970,8.075,362.87366,-53.7507,236.31789,235.39857,-86.48417,64.83477,284.52795,-15.09583,58.7931
971,8.083,363.01364,-53.8105,236.50471,235.5164,-86.30305,64.68074,286.20941,-15.20107,58.12213
972,8.092,363.21021,-54.06813,236.67514,235.59239,-86.5759,64.89135,284.52795,-15.09583,58.7931
973,8.1,363.23532,-54.01698,236.59558,235.59239,-86.5759,64.89135,285.27246,-15.73892,57.48903
974,8.108,363.39838,-54.09142,236.69965,235.73395,-86.55524,64.99038,285.09689,-15.02629,58.91286
975,8.117,363.62012,-54.29919,236.38071,235.75325,-86.76126,65.25345,285.09689,-15.02629,58.91286
976,8.125,363.71011,-54.41078,236.4151,235.99124,-86.74081,65.44667,285.25381,-15.06193,58.87995
977,8.133,363.71011,-54.41078,236.4151,235.51134,-86.62424,65.36792,285.59076,-15.1552,58.93083
978,8.142,363.65576,-54.41882,236.61092,235.75438,-86.61777,65.46621,285.59076,-15.1552,58.93083
979,8.15,363.73788,-54.5281,236.35303,235.6761,-86.73151,65.51882,285.59076,-15.1552,58.93083
980,8.158,363.64795,-54.56477,236.35501,235.99124,-86.74081,65.44667,285.59076,-15.1552,58.93083
981,8.167,363.62903,-54.52081,236.49542,235.88397,-86.96429,65.44801,285.59076,-15.1552,58.93083
982,8.175,363.62802,-54.30145,236.67299,235.69902,-86.95696,65.39708,285.59076,-15.1552,58.93083
983,8.183,363.68524,-54.15498,236.45602,235.7254,-86.72755,65.41495,285.59076,-15.1552,58.93083
984,8.192,363.48239,-53.99121,236.63455,235.64713,-86.84128,65.46756,285.49738,-15.10294,58.72538
985,8.2,363.50525,-53.84859,236.53925,235.73172,-86.75914,65.28487,285.59076,-15.1552,58.93083
986,8.208,363.18903,-53.73362,236.57739,235.70769,-86.67716,65.19386,285.59076,-15.1552,58.93083
987,8.217,363.18903,-53.73362,236.57739,235.55444,-86.69289,65.08628,285.25381,-15.06193,58.87995
988,8.225,363.10501,-53.83382,236.6425,235.51767,-86.65586,65.23785,285.09689,-15.02629,58.91286
989,8.233,363.10501,-53.83382,236.6425,235.50255,-86.57721,65.15676,285.11755,-15.72785,57.6291
990,8.242,363.10501,-53.83382,236.6425,235.28119,-86.51651,65.01074,285.11755,-15.72785,57.6291
991,8.25,362.94565,-53.89015,236.65013,235.51767,-86.65586,65.23785,284.52795,-15.09583,58.7931
992,8.258,362.94565,-53.89015,236.65013,235.4433,-86.50401,65.12823,285.09689,-15.02629,58.91286
993,8.267,363.10501,-53.83382,236.6425,235.51767,-86.65586,65.23785,285.11755,-15.72785,57.6291
994,8.275,362.92282,-54.03278,236.74544,235.49522,-86.61972,65.05775,285.11755,-15.72785,57.6291
995,8.283,363.08218,-53.97646,236.73781,235.4433,-86.50401,65.12823,285.09689,-15.02629,58.91286
996,8.292,363.08218,-53.97646,236.73781,235.46576,-86.54015,65.30833,285.09689,-15.02629,58.91286
997,8.3,363.08218,-53.97646,236.73781,235.4433,-86.50401,65.12823,285.09689,-15.02629,58.91286
998,8.308,362.92282,-54.03278,236.74544,235.49522,-86.61972,65.05775,285.59076,-15.1552,58.93083
999,8.317,363.08817,-54.18834,236.8373,235.46576,-86.54015,65.30833,285.25381,-15.06193,58.87995
1000,8.325,363.21622,-54.28,236.77463,235.30363,-86.55266,65.19084,285.25381,-15.06193,58.87995
1001,8.333,363.1774,-54.41011,236.87956,235.4433,-86.50401,65.12823,285.25381,-15.06193,58.87995
1002,8.342,363.22357,-54.67254,236.80396,235.4106,-86.70184,65.24045,285.25381,-15.06193,58.87995
1003,8.35,363.37924,-54.35439,236.87866,235.43306,-86.73798,65.42054,285.25381,-15.06193,58.87995
1004,8.358,363.31708,-54.50844,236.81857,235.4106,-86.70184,65.24045,285.16965,-15.64905,58.11797
1005,8.367,363.37326,-54.14256,236.77919,235.4433,-86.50401,65.12823,285.16965,-15.64905,58.11797
1006,8.375,363.21021,-54.06813,236.67514,235.4106,-86.70184,65.24045,285.25381,-15.06193,58.87995
1007,8.383,363.29425,-53.96793,236.61005,235.39258,-86.73629,65.26426,285.09689,-15.02629,58.91286
1008,8.392,363.21021,-54.06813,236.67514,235.43977,-86.53777,64.83437,285.09689,-15.02629,58.91286
1009,8.4,363.18823,-53.76424,236.44249,235.43977,-86.53777,64.83437,285.09689,-15.02629,58.91286
1010,8.408,363.18903,-53.73362,236.57739,235.4622,-86.57396,65.01447,285.09689,-15.02629,58.91286
1011,8.417,362.76898,-53.93718,236.59456,235.29788,-86.56171,64.70731,285.09689,-15.02629,58.91286
1012,8.425,362.87589,-53.69432,236.43413,235.24596,-86.44603,64.77779,285.07257,-15.57831,57.93301
1013,8.433,362.79184,-53.79454,236.49924,235.4917,-86.65345,64.76388,284.40741,-15.4093,57.67678
1014,8.442,362.88318,-53.81786,236.63701,235.4917,-86.65345,64.76388,284.73447,-15.00164,58.41983
1015,8.45,362.72382,-53.8742,236.64462,235.24596,-86.44603,64.77779,284.52795,-15.09583,58.7931
1016,8.458,362.79184,-53.79454,236.49924,235.3203,-86.59792,64.88741,284.61401,-15.59174,57.82865
1017,8.467,362.79184,-53.79454,236.49924,235.3203,-86.59792,64.88741,284.61401,-15.59174,57.82865
1018,8.475,362.72382,-53.8742,236.64462,235.32256,-86.21131,64.62418,284.72382,-15.63662,57.66249
1019,8.483,362.86032,-53.96049,236.73232,235.32256,-86.21131,64.62418,285.29471,-15.5243,57.47577
1020,8.492,362.99081,-53.95314,236.60004,235.32256,-86.21131,64.62418,285.30347,-14.93209,58.53957
1021,8.5,363.08218,-53.97646,236.73781,235.26839,-86.48222,64.95789,285.09689,-15.02629,58.91286
1022,8.508,362.92282,-54.03278,236.74544,235.26839,-86.48222,64.95789,285.09689,-15.02629,58.91286
1023,8.517,362.92883,-54.24467,236.84492,235.4622,-86.57396,65.01447,285.18237,-15.62319,57.76687
1024,8.525,363.00076,-54.49654,236.71794,235.4622,-86.57396,65.01447,285.09689,-15.02629,58.91286
1025,8.533,363.00525,-54.5323,236.57486,235.4622,-86.57396,65.01447,285.09689,-15.02629,58.91286
1026,8.542,363.00525,-54.5323,236.57486,235.48141,-86.88747,65.05623,285.09689,-15.02629,58.91286
1027,8.55,363.00076,-54.49654,236.71794,235.28761,-86.79576,64.99966,285.09689,-15.02629,58.91286
1028,8.558,362.8822,-54.56172,236.75275,235.4295,-86.7718,65.1267,285.11755,-15.72785,57.6291
1029,8.567,363.00076,-54.49654,236.71794,235.51411,-86.68964,64.94398,285.09689,-15.02629,58.91286
1030,8.575,363.00525,-54.5323,236.57486,235.55969,-86.77374,65.00359,285.09689,-15.02629,58.91286
1031,8.583,362.87274,-54.40488,236.78059,235.48141,-86.88747,65.05623,285.09689,-15.02629,58.91286
1032,8.592,362.87274,-54.40488,236.78059,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1033,8.6,362.87274,-54.40488,236.78059,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1034,8.608,362.86673,-54.193,236.68109,235.59239,-86.5759,64.89135,284.81387,-15.75236,57.38461
1035,8.617,362.92282,-54.03278,236.74544,235.64465,-86.51127,64.7979,284.52795,-15.09583,58.7931
1036,8.625,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,285.27246,-15.73892,57.48903
1037,8.633,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,284.81387,-15.75236,57.38461
1038,8.642,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,284.81387,-15.75236,57.38461
1039,8.65,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,284.52795,-15.09583,58.7931
1040,8.658,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,284.52795,-15.09583,58.7931
1041,8.667,362.92282,-54.03278,236.74544,235.59239,-86.5759,64.89135,285.09689,-15.02629,58.91286
1042,8.675,362.92282,-54.03278,236.74544,235.54048,-86.46021,64.96183,285.57355,-15.91151,57.82817
1043,8.683,362.92282,-54.03278,236.74544,235.50356,-86.42471,65.09941,285.59076,-15.1552,58.93083
1044,8.692,363.21622,-54.28,236.77463,235.50255,-86.57721,65.15676,285.53644,-15.80134,58.04119
1045,8.7,363.31708,-54.50844,236.81857,235.67982,-86.64346,65.35535,285.53644,-15.80134,58.04119
1046,8.708,363.4567,-54.60683,236.75754,235.93585,-87.07995,65.37754,285.59076,-15.1552,58.93083
1047,8.717,363.48822,-54.88332,236.66776,235.91296,-86.85454,65.49928,285.59076,-15.1552,58.93083
1048,8.725,363.48822,-54.88332,236.66776,235.69902,-86.95696,65.39708,285.49081,-15.91792,57.92969
1049,8.733,363.45752,-55.13543,236.59758,235.64713,-86.84128,65.46756,285.49081,-15.91792,57.92969
1050,8.742,363.35861,-55.31256,236.62282,235.64713,-86.84128,65.46756,285.41269,-15.33307,58.88681
1051,8.75,363.56516,-55.44069,236.60823,235.69902,-86.95696,65.39708,285.41269,-15.33307,58.88681
1052,8.758,363.50992,-55.38036,236.72517,235.64713,-86.84128,65.46756,285.34055,-15.90391,58.13302
1053,8.767,363.35861,-55.31256,236.62282,235.43306,-86.73798,65.42054,285.34055,-15.90391,58.13302
1054,8.775,363.29581,-55.22451,236.67841,235.48497,-86.85368,65.35007,285.59076,-15.1552,58.93083
1055,8.783,363.15622,-55.1262,236.73943,235.48497,-86.85368,65.35007,285.25381,-15.06193,58.87995
1056,8.792,362.9942,-55.20082,236.73889,235.4106,-86.70184,65.24045,285.07571,-15.23981,58.83593
1057,8.8,362.9942,-55.20082,236.73889,235.49522,-86.61972,65.05775,285.07571,-15.23981,58.83593
1058,8.808,362.9808,-55.069,236.80473,235.26518,-86.75956,64.81956,285.07571,-15.23981,58.83593
1059,8.817,362.68979,-54.90299,236.76337,235.21667,-86.7177,64.9612,285.07571,-15.23981,58.83593
1060,8.825,362.46786,-54.88707,236.75787,235.45898,-86.85129,64.87613,284.90573,-15.87287,58.12147
1061,8.833,362.45844,-54.73025,236.78574,235.4917,-86.65345,64.76388,285.16965,-15.64905,58.11797
1062,8.842,362.46786,-54.88707,236.75787,235.54591,-86.38257,64.43014,285.25381,-15.06193,58.87995
1063,8.85,362.45844,-54.73025,236.78574,235.31937,-86.48863,64.48582,285.25381,-15.06193,58.87995
1064,8.858,362.45844,-54.73025,236.78574,235.28761,-86.79576,64.99966,285.04672,-15.73624,58.15401
1065,8.867,362.68036,-54.74616,236.79123,235.26518,-86.75956,64.81956,285.02866,-15.78568,58.08542
1066,8.875,362.68036,-54.74616,236.79123,235.24596,-86.44603,64.77779,284.90573,-15.87287,58.12147
1067,8.883,362.81781,-54.9946,236.70073,235.45898,-86.85129,64.87613,285.25381,-15.06193,58.87995
1068,8.892,363.12466,-54.84971,236.82921,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
1069,8.9,363.13409,-55.00651,236.80135,235.46985,-86.77504,65.26898,285.25381,-15.06193,58.87995
1070,8.908,363.14679,-54.96942,236.76727,235.50255,-86.57721,65.15676,285.25381,-15.06193,58.87995
1071,8.917,363.12466,-54.84971,236.82921,235.4295,-86.7718,65.1267,285.16965,-15.64905,58.11797
1072,8.925,362.96164,-54.77533,236.72517,235.50865,-86.76033,65.11681,285.16965,-15.64905,58.11797
1073,8.933,363.15854,-54.46981,236.57144,235.4295,-86.7718,65.1267,285.16965,-15.64905,58.11797
1074,8.942,363.53879,-54.71616,236.49968,235.45848,-86.66205,65.17796,285.25381,-15.06193,58.87995
1075,8.95,363.16797,-54.62662,236.54361,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
1076,8.958,363.15854,-54.46981,236.57144,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
1077,8.967,363.15854,-54.46981,236.57144,235.4295,-86.7718,65.1267,285.16965,-15.64905,58.11797
1078,8.975,363.15405,-54.43404,236.71454,235.4295,-86.7718,65.1267,285.07257,-15.57831,57.93301
1079,8.983,363.21469,-54.10391,236.53204,235.51411,-86.68964,64.94398,285.18237,-15.62319,57.76687
1080,8.992,363.08139,-54.00708,236.60291,235.23569,-86.68007,65.07013,285.18237,-15.62319,57.76687
1081,9,363.08139,-54.00708,236.60291,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1082,9.008,362.60535,-54.02214,236.46713,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1083,9.017,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,285.18237,-15.62319,57.76687
1084,9.025,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1085,9.033,362.70096,-54.01683,236.73994,235.51411,-86.68964,64.94398,284.65897,-15.74129,57.52469
1086,9.042,362.70096,-54.01683,236.73994,235.51411,-86.68964,64.94398,285.18237,-15.62319,57.76687
