Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
886,7.375,-217.0313,72.21854,593.15656,17.68745,-164.15758,596.69385,29.01539,303.99188,627.1048
887,7.383,-217.1333,72.21834,593.00366,17.41562,-164.25858,596.74152,28.94113,304.01096,627.23401
888,7.392,-217.25911,72.05711,592.91992,17.10716,-164.41061,596.73212,28.83432,304.39172,627.30499
889,7.4,-217.44424,71.95813,592.44147,16.87605,-164.59068,596.6394,28.61191,304.1998,627.44458
890,7.408,-217.45697,71.71952,592.21979,16.77032,-164.56134,596.53894,28.36259,304.47287,627.4267
891,7.417,-217.35005,71.69012,592.04205,16.77032,-164.56134,596.53894,28.47022,304.29999,627.42493
892,7.425,-217.1761,71.6499,591.99908,16.87605,-164.59068,596.6394,28.52164,304.65091,627.42828
893,7.433,-217.05244,71.5026,591.98138,17.03701,-164.62085,596.69421,28.45285,304.02176,627.44293
894,7.442,-216.59894,71.43787,591.90729,17.25251,-164.87558,596.68292,28.47022,304.29999,627.42493
895,7.45,-216.5611,71.55736,592.16888,17.49971,-165.2247,596.83844,28.48662,303.94775,627.51154
896,7.458,-216.1664,71.64946,592.2301,17.75644,-165.09183,596.47107,28.69172,303.86142,627.38989
897,7.467,-216.27286,71.34497,592.40308,17.93241,-165.07149,596.47003,28.87982,303.91983,627.54303
898,7.475,-216.27286,71.34497,592.40308,18.0443,-165.11304,596.51819,28.91221,303.62888,627.47491
899,7.483,-216.04903,71.52834,592.53973,18.44574,-165.00972,596.49878,29.33879,303.47565,627.35156
900,7.492,-215.86403,71.81918,592.54987,18.63168,-164.70207,596.55939,29.54316,303.4144,627.47125
901,7.5,-215.24954,72.22621,592.72644,18.63168,-164.70207,596.55939,29.54316,303.4144,627.47125
902,7.508,-215.4218,71.97671,592.81726,18.7779,-164.73537,596.64856,29.88478,303.09705,627.32538
903,7.517,-215.28699,71.81927,593.00403,18.7779,-164.73537,596.64856,29.88478,303.09705,627.32538
904,7.525,-215.92065,71.58804,593.18884,18.90696,-164.56837,596.61389,30.11866,303.01697,627.3645
905,7.533,-215.47232,71.85886,593.18286,19.23239,-164.49113,596.67468,30.39171,302.91458,627.323
906,7.542,-215.7764,72.09528,593.34222,19.24797,-164.63686,596.87665,30.39171,302.91458,627.323
907,7.55,-215.88329,72.0674,593.25684,18.97605,-164.2218,596.62659,30.39171,302.91458,627.323
908,7.558,-215.9713,71.79141,593.34399,18.97605,-164.2218,596.62659,30.39171,302.91458,627.323
909,7.567,-216.07817,71.76352,593.25861,18.84482,-164.01208,596.5141,30.11866,303.01697,627.3645
910,7.575,-216.07817,71.76352,593.25861,18.84482,-164.01208,596.5141,29.88478,303.09705,627.32538
911,7.583,-216.02753,71.56016,593.10345,18.7246,-164.12045,596.47266,29.70893,303.17285,627.4469
912,7.592,-216.17339,71.58965,593.14056,18.61383,-164.08189,596.42316,29.54996,302.99484,627.44525
913,7.6,-216.3615,71.98288,592.9314,18.06108,-164.20041,596.46045,29.08877,302.88556,627.60474
914,7.608,-216.62532,71.99629,592.69629,17.93776,-164.19708,596.55231,28.66217,303.03882,627.72809
915,7.617,-216.41406,71.7558,592.36346,17.68745,-164.15758,596.69385,28.85167,303.22461,627.6369
916,7.625,-216.43565,71.55495,592.32367,17.68745,-164.15758,596.69385,28.62978,303.32983,627.7962
917,7.633,-216.48862,71.44746,592.23309,17.49248,-164.35675,596.59619,28.22025,303.47739,627.7981
918,7.642,-216.48862,71.44746,592.23309,17.30099,-164.50211,596.57391,28.07655,303.34644,627.94293
919,7.65,-216.5862,71.67646,592.12897,17.30099,-164.50211,596.57391,28.18242,303.51147,627.89911
920,7.658,-216.41406,71.7558,592.36346,17.30099,-164.50211,596.57391,28.15571,304.00894,627.53589
921,7.667,-216.41406,71.7558,592.36346,17.30099,-164.50211,596.57391,28.43546,304.67804,627.5036
922,7.675,-215.88541,72.23001,592.37799,17.47754,-164.5331,596.61951,28.45278,304.9563,627.4856
923,7.683,-215.87563,72.43934,592.68103,17.47754,-164.5331,596.61951,28.6578,304.87,627.36407
924,7.692,-216.20203,71.94759,592.76337,17.63394,-164.52916,596.61279,28.6578,304.87,627.36407
925,7.7,-215.8638,72.22396,592.75287,17.68511,-164.76733,596.64148,28.6578,304.87,627.36407
926,7.708,-215.89008,72.16411,592.93268,17.7331,-164.74695,596.63586,28.81139,304.82669,627.2887
927,7.717,-215.93816,72.36548,593.05939,18.24918,-164.40417,596.4801,29.12873,304.271,627.18567
928,7.725,-215.90866,72.25073,593.12695,18.26285,-164.24698,596.58752,29.12873,304.271,627.18567
929,7.733,-215.90866,72.25073,593.12695,18.47047,-164.0956,596.64813,29.48464,304.16681,627.3067
930,7.742,-215.90866,72.25073,593.12695,18.47047,-164.0956,596.64813,29.49979,303.5976,627.25665
931,7.75,-216.00812,72.27953,593.31055,18.72328,-164.13965,596.60345,29.5141,303.53403,627.31982
932,7.758,-216.20299,71.97565,593.31232,18.61251,-164.1011,596.55389,29.5141,303.53403,627.31982
933,7.767,-216.32268,72.05318,593.30713,18.72328,-164.13965,596.60345,29.54316,303.4144,627.47125
934,7.775,-216.36574,72.18552,593.23297,18.72328,-164.13965,596.60345,29.38418,303.23639,627.4696
935,7.783,-216.36574,72.18552,593.23297,18.72328,-164.13965,596.60345,29.38418,303.23639,627.4696
936,7.792,-216.31767,71.98412,593.10626,18.72328,-164.13965,596.60345,29.13469,303.08197,627.54407
937,7.8,-216.33504,71.58064,592.76489,18.61383,-164.08189,596.42316,28.94518,302.89618,627.63531
938,7.808,-216.50899,71.62082,592.8078,18.62587,-164.11583,596.40802,28.51846,302.90787,627.87299
939,7.817,-216.50899,71.62082,592.8078,18.49895,-164.25069,596.38324,28.26273,302.84167,628.05469
940,7.825,-216.50899,71.62082,592.8078,18.63168,-164.70207,596.55939,28.26273,302.84167,628.05469
941,7.833,-216.34474,71.35236,592.64374,18.53295,-164.69745,596.49475,28.26273,302.84167,628.05469
942,7.842,-216.38754,71.19864,592.37347,18.31021,-164.94824,596.32928,28.12493,302.95212,628.29541
943,7.85,-216.06622,70.97469,592.43683,18.3319,-165.09306,596.02887,28.12493,302.95212,628.29541
944,7.858,-216.2291,70.96399,592.23248,18.41655,-165.30008,595.82483,28.12493,302.95212,628.29541
945,7.867,-216.09839,71.10144,592.33698,18.35019,-165.20546,595.69446,28.12493,302.95212,628.29541
946,7.875,-215.86241,71.05309,592.133,18.24037,-165.41512,595.57446,28.03018,302.94025,628.61804
947,7.883,-215.86719,71.2863,592.12903,18.41631,-165.61374,595.58118,28.12493,302.95212,628.29541
948,7.892,-215.81931,71.064,592.32202,18.22827,-165.58963,595.5932,28.12493,302.95212,628.29541
949,7.9,-215.51262,71.80112,592.4068,18.42842,-165.43924,595.56238,28.23295,302.98236,628.23181
950,7.908,-215.37933,71.70602,592.41852,18.52546,-165.52747,595.56818,28.39179,302.94229,628.22797
951,7.917,-215.43666,71.90464,592.51135,18.33741,-165.50336,595.58026,28.39179,302.94229,628.22797
952,7.925,-215.44171,71.61678,592.75677,18.47732,-165.33459,595.63068,28.74056,302.98871,627.9787
953,7.933,-215.33653,71.80372,592.86285,18.47732,-165.33459,595.63068,28.91779,303.60843,627.97107
954,7.942,-215.3149,72.0046,592.90265,18.53827,-165.22957,595.68237,29.419,303.51691,627.56018
955,7.95,-215.3149,72.0046,592.90265,18.57896,-164.7124,595.74927,29.419,303.51691,627.56018
956,7.958,-215.50024,72.04417,593.08142,18.48224,-164.67154,595.71112,29.54316,303.4144,627.47125
957,7.967,-215.80179,72.27862,593.21234,18.5199,-164.5704,595.90619,29.54316,303.4144,627.47125
958,7.975,-216.091,71.86895,593.33881,18.5978,-164.16515,595.84277,29.54316,303.4144,627.47125
959,7.983,-216.13406,72.00131,593.26465,18.65307,-164.13124,595.90399,29.54316,303.4144,627.47125
960,7.992,-216.24094,71.97341,593.17926,18.61386,-163.97847,595.97839,29.54316,303.4144,627.47125
961,8,-216.64951,72.05077,593.30182,18.49201,-163.9864,595.80298,29.54316,303.4144,627.47125
962,8.008,-216.83678,72.06987,593.24469,18.42954,-164.17943,595.95184,29.08173,303.28711,627.50403
963,8.017,-217.08157,72.11141,593.1817,18.41455,-164.35583,595.97516,28.75317,303.45084,627.47327
964,8.025,-216.9789,71.87851,592.95703,18.46981,-164.32193,596.03638,28.64726,303.28583,627.51715
965,8.033,-217.10252,72.02578,592.97473,18.41455,-164.35583,595.97516,28.61488,303.57681,627.58527
966,8.042,-217.26404,71.88945,592.66479,18.41455,-164.35583,595.97516,28.42538,303.39105,627.67645
967,8.05,-217.3484,71.58427,592.37311,18.38019,-164.7356,595.86981,28.10889,303.05542,627.87488
968,8.058,-217.3484,71.58427,592.37311,18.26764,-164.70523,595.74335,28.04676,303.48709,628.12006
969,8.067,-217.16115,71.56534,592.43024,18.26462,-164.78868,595.78326,28.07655,303.34644,627.94293
970,8.075,-216.78801,71.49009,592.12128,18.31044,-165.01921,595.58789,28.02843,303.04541,628.12933
971,8.083,-216.4325,71.28477,592.4743,18.14645,-165.29494,595.41266,28.20057,303.27338,628.29987
972,8.092,-216.37471,71.15909,592.56885,18.23105,-165.5103,595.4696,28.20057,303.27338,628.29987
973,8.1,-215.86378,71.08942,592.68726,18.3823,-165.46454,595.37048,28.23295,302.98236,628.23181
974,8.108,-215.76892,70.96703,592.73346,18.64142,-165.75548,595.42358,28.23295,302.98236,628.23181
975,8.117,-215.56676,71.16884,592.93689,18.73668,-166.17693,595.47363,28.23295,302.98236,628.23181
976,8.125,-215.21123,71.26592,593.01337,19.16429,-165.90434,595.83997,28.89276,302.72818,628.09106
977,8.133,-215.21123,71.26592,593.01337,19.34928,-165.929,595.94092,29.14923,302.71634,628.15753
978,8.142,-215.21123,71.26592,593.01337,19.49199,-165.57321,596.06317,29.55536,302.26984,627.92157
979,8.15,-215.12248,71.29578,593.08862,19.76702,-165.06494,596.04785,29.55536,302.26984,627.92157
980,8.158,-215.10475,71.15105,593.22101,19.76702,-165.06494,596.04785,30.28775,302.62613,627.82825
981,8.167,-215.12488,71.4297,593.67615,19.92189,-164.61569,595.93097,30.71607,302.79831,627.60651
982,8.175,-215.19585,71.59056,593.7821,19.92189,-164.61569,595.93097,30.59934,302.6539,627.4306
983,8.183,-215.36052,71.98571,594.10919,19.8987,-164.49625,596.01556,30.59934,302.6539,627.4306
984,8.192,-215.22093,72.22261,594.19714,20.01778,-164.38774,596.05768,30.59934,302.6539,627.4306
985,8.2,-215.22093,72.22261,594.19714,20.01778,-164.38774,596.05768,30.77483,302.74155,627.32434
986,8.208,-215.26912,72.42399,594.32385,19.99259,-164.27617,596.26196,30.50175,302.84387,627.36584
987,8.217,-215.72403,72.18778,594.09113,19.99259,-164.27617,596.26196,30.39171,302.91458,627.323
988,8.225,-215.72403,72.18778,594.09113,19.99259,-164.27617,596.26196,30.39171,302.91458,627.323
989,8.233,-215.77052,71.96986,593.86517,19.74364,-164.29613,596.20984,30.39171,302.91458,627.323
990,8.242,-215.79524,71.95454,593.65125,19.57342,-164.42772,596.40027,30.39171,302.91458,627.323
991,8.25,-215.73247,72.16829,593.52765,19.61884,-164.41682,596.28436,30.11866,303.01697,627.3645
992,8.258,-216.07735,71.96886,593.36987,19.44749,-164.28697,596.21423,29.70893,303.17285,627.4469
993,8.267,-216.34038,72.00222,593.36285,19.46254,-164.11053,596.19086,29.54316,303.4144,627.47125
994,8.275,-216.21823,71.95537,592.92273,18.99641,-164.26526,596.13629,29.54316,303.4144,627.47125
995,8.283,-216.33504,71.58064,592.76489,18.84656,-164.02238,596.04291,29.243,303.81851,627.65887
996,8.292,-216.33504,71.58064,592.76489,18.73464,-163.98083,595.99475,29.243,303.81851,627.65887
997,8.3,-216.33504,71.58064,592.76489,18.67937,-164.01476,595.93353,28.87917,303.94315,627.76703
998,8.308,-216.17557,71.54538,592.59686,18.68425,-164.26944,595.83398,28.84934,304.08374,627.94409
999,8.317,-215.89645,71.50793,592.58191,18.67784,-164.53052,595.79059,28.84934,304.08374,627.94409
1000,8.325,-215.58456,72.18655,592.73792,18.77456,-164.57137,595.82874,28.84934,304.08374,627.94409
1001,8.333,-215.58456,72.18655,592.73792,18.84111,-164.59737,595.94281,29.05435,303.99924,627.83978
1002,8.342,-215.33653,71.80372,592.86285,18.91158,-164.56418,596.01404,29.243,303.81851,627.65887
1003,8.35,-215.28699,71.81927,593.00403,19.3812,-164.62111,596.08728,29.3748,304.20578,627.4588
1004,8.358,-215.28699,71.81927,593.00403,19.52748,-164.65233,596.16199,29.48166,303.82498,627.38788
1005,8.367,-215.37975,71.73963,593.22803,19.52748,-164.65233,596.16199,29.49896,304.10327,627.36987
1006,8.375,-215.38081,71.79803,593.49805,19.61254,-164.61063,596.26233,29.50739,304.04785,627.26221
1007,8.383,-215.38081,71.79803,593.49805,19.64143,-164.73776,596.1814,29.76861,303.84995,626.99957
1008,8.392,-215.57576,71.49411,593.49988,19.64143,-164.73776,596.1814,29.89262,303.33655,627.03632
1009,8.4,-215.75706,71.58349,593.37939,19.76167,-164.62943,596.22278,29.89262,303.33655,627.03632
1010,8.408,-215.77869,71.3826,593.33954,19.76167,-164.62943,596.22278,29.71751,303.38727,626.91644
1011,8.417,-216.04169,71.41595,593.33252,19.76167,-164.62943,596.22278,29.71751,303.38727,626.91644
1012,8.425,-216.04169,71.41595,593.33252,19.73279,-164.50227,596.30377,29.53773,303.00711,626.73004
1013,8.433,-216.16885,71.43684,593.05841,19.61254,-164.61063,596.26233,29.52163,303.08942,627.05249
1014,8.442,-216.30713,71.39536,592.86621,19.4986,-164.52519,596.24298,29.52163,303.08942,627.05249
1015,8.45,-216.30713,71.39536,592.86621,19.4986,-164.52519,596.24298,29.41573,302.92438,627.09631
1016,8.458,-217.12889,71.66924,592.45044,18.98141,-164.44168,596.15961,29.23965,302.89108,627.36938
1017,8.467,-216.93491,71.53347,592.39825,18.98141,-164.44168,596.15961,28.5819,302.99753,627.51941
1018,8.475,-217.03694,71.53308,592.24542,18.81611,-164.41106,595.9809,28.5819,302.99753,627.51941
1019,8.483,-216.78801,71.49009,592.12128,18.64893,-164.4034,595.87152,28.45775,303.10004,627.6084
1020,8.492,-216.91151,71.37784,591.75323,18.39849,-164.29059,595.63989,28.10889,303.05542,627.87488
1021,8.5,-217.09254,71.53022,591.38116,18.20113,-164.50087,595.54254,28.10889,303.05542,627.87488
1022,8.508,-217.05336,71.58262,591.69672,17.68394,-164.41757,595.45923,28.10889,303.05542,627.87488
1023,8.517,-216.76727,71.57092,591.50958,17.69124,-164.26242,595.43121,28.04676,303.48709,628.12006
1024,8.525,-216.42041,71.75704,591.69501,17.56853,-164.38385,595.46582,28.04676,303.48709,628.12006
1025,8.533,-216.40768,71.99563,591.91675,17.69124,-164.26242,595.43121,28.57624,304.44867,627.84424
1026,8.542,-216.08775,72.24751,592.28113,17.47099,-164.44582,595.61597,28.57624,304.44867,627.84424
1027,8.55,-216.08775,72.24751,592.28113,17.53948,-164.34804,595.67914,28.60844,305.09561,627.52234
1028,8.558,-215.79759,72.66669,592.61237,17.44737,-164.35014,595.77924,28.70373,304.99957,627.29047
1029,8.567,-215.73969,72.67472,592.78876,17.66514,-164.48,595.9552,28.87397,304.98135,627.26007
1030,8.575,-215.77863,72.33021,592.8913,17.91582,-164.56421,596.20526,28.98181,305.0448,626.94983
1031,8.583,-215.90866,72.25073,593.12695,17.91582,-164.56421,596.20526,29.34424,304.90979,626.83417
1032,8.592,-215.93402,72.27068,593.41205,18.11158,-164.42426,596.36041,29.34424,304.90979,626.83417
1033,8.6,-216.03346,72.29954,593.59564,18.21798,-164.62856,596.45032,29.43481,304.60013,626.5675
1034,8.608,-216.02103,72.46722,593.71228,18.42105,-164.65591,596.44659,29.62206,304.1088,626.22943
1035,8.617,-216.21588,72.16335,593.71405,18.42105,-164.65591,596.44659,29.62206,304.1088,626.22943
1036,8.625,-216.34802,72.07318,593.59216,18.36991,-164.41771,596.41791,29.62206,304.1088,626.22943
1037,8.633,-216.34802,72.07318,593.59216,18.662,-164.53046,596.46008,29.55824,303.84122,626.49988
1038,8.642,-216.58257,72.03983,593.43671,18.53295,-164.69745,596.49475,29.68221,303.32785,626.53662
1039,8.65,-216.24094,71.97341,593.17926,18.53295,-164.69745,596.49475,29.52323,303.14984,626.53491
1040,8.658,-216.30713,71.39536,592.86621,18.62682,-164.61995,596.22125,29.52163,303.08942,627.05249
1041,8.667,-216.30713,71.39536,592.86621,18.56794,-164.76488,596.08093,29.44478,302.80475,627.24774
1042,8.675,-216.33504,71.58064,592.76489,18.40878,-164.87602,595.84961,29.43042,302.56818,627.45886
1043,8.683,-216.28639,71.42989,592.32996,18.26731,-165.26762,595.60858,29.25454,302.64398,627.58038
1044,8.692,-216.28639,71.42989,592.32996,18.09755,-165.39957,595.34436,29.06014,302.36227,627.80267
1045,8.7,-215.89645,71.50793,592.58191,18.28559,-165.42371,595.33234,28.75766,302.19476,627.8316
1046,8.708,-215.64365,70.68085,592.67383,18.35282,-165.75983,595.25397,29.15765,302.17236,627.86743
1047,8.717,-215.64365,70.68085,592.67383,18.2961,-165.73573,595.1438,29.15765,302.17236,627.86743
1048,8.725,-215.52072,71.40357,592.77277,18.4241,-166.13481,595.23169,29.54016,302.22284,627.77502
1049,8.733,-215.15387,71.06733,592.92059,18.53255,-166.19144,595.26715,29.82262,302.11786,627.742
1050,8.742,-215.30862,71.6184,592.96423,18.55929,-166.25822,595.19934,30.38342,302.55954,627.43164
1051,8.75,-215.30862,71.6184,592.96423,18.53255,-166.19144,595.26715,30.39171,302.91458,627.323
1052,8.758,-215.21603,71.49916,593.0094,18.58926,-166.21548,595.37726,30.39171,302.91458,627.323
1053,8.767,-215.291,71.7695,593.30328,18.58926,-166.21548,595.37726,30.39171,302.91458,627.323
1054,8.775,-215.30913,72.16942,593.75476,18.64825,-166.27153,595.58057,30.56207,302.97739,627.20685
1055,8.783,-215.4993,72.13598,593.82208,18.52393,-166.26671,595.79858,30.56207,302.97739,627.20685
1056,8.792,-215.47839,72.28828,593.93414,18.24802,-165.99867,595.94604,30.84774,303.2666,626.95282
1057,8.8,-215.47839,72.28828,593.93414,18.29691,-165.89403,596.01434,31.01015,303.35065,626.86346
1058,8.808,-215.47839,72.28828,593.93414,18.38943,-165.32886,596.0462,30.96846,303.07877,626.92462
1059,8.817,-215.47839,72.28828,593.93414,18.37593,-165.1322,596.35321,30.57472,303.3689,626.99426
1060,8.825,-215.52908,72.49168,594.08942,18.34702,-165.0051,596.43414,30.53299,303.09702,627.05542
1061,8.833,-215.57558,72.27375,593.86346,18.28132,-164.82112,596.41022,30.53299,303.09702,627.05542
1062,8.842,-215.6257,72.44175,593.51965,18.37888,-164.75919,596.26013,30.44094,302.96451,627.25574
1063,8.85,-215.90126,72.30741,593.39594,18.28132,-164.82112,596.41022,30.39171,302.91458,627.323
1064,8.858,-216.20299,71.97565,593.31232,18.28132,-164.82112,596.41022,29.88478,303.09705,627.32538
1065,8.867,-216.17517,71.82301,592.99689,18.45219,-164.56662,596.17316,29.70893,303.17285,627.4469
1066,8.875,-216.31343,71.78151,592.80469,18.32597,-164.75923,595.96759,29.25454,302.64398,627.58038
1067,8.883,-216.23341,71.5374,592.42053,18.4091,-164.86269,595.78888,29.25454,302.64398,627.58038
1068,8.892,-216.23341,71.5374,592.42053,18.33952,-164.92017,595.7146,29.20386,302.49326,627.65771
1069,8.9,-216.23341,71.5374,592.42053,18.33952,-164.92017,595.7146,29.06027,302.50388,627.68829
1070,8.908,-216.10013,71.44227,592.43231,18.19256,-165.26962,595.60455,28.73435,302.54416,627.94476
1071,8.917,-216.10013,71.44227,592.43231,18.22273,-165.28448,595.52863,28.82103,302.99872,627.72424
1072,8.925,-216.10013,71.44227,592.43231,18.23096,-165.25645,595.41858,28.82103,302.99872,627.72424
1073,8.933,-215.77679,71.28702,592.47223,18.46873,-165.50342,595.45807,28.82103,302.99872,627.72424
1074,8.942,-215.77679,71.28702,592.47223,18.56224,-165.59732,595.65521,29.27543,303.52756,627.59076
1075,8.95,-215.74892,71.10168,592.57361,18.55785,-165.8024,595.5484,29.54316,303.4144,627.47125
1076,8.958,-215.70578,71.11268,592.76263,18.78279,-166.15161,595.66553,29.54316,303.4144,627.47125
1077,8.967,-215.70578,71.11268,592.76263,19.14958,-165.91539,595.96375,29.5141,303.53403,627.31982
1078,8.975,-215.79581,71.32618,593.05939,19.11652,-166.06551,596.0235,29.5141,303.53403,627.31982
1079,8.983,-215.89104,71.15228,592.94135,19.15759,-165.99791,596.3208,29.50049,303.57251,627.01532
1080,8.992,-216.14433,71.18539,592.94556,19.16993,-165.79401,596.14636,29.50049,303.57251,627.01532
1081,9,-216.14433,71.18539,592.94556,18.94314,-165.70206,596.05176,29.43479,303.65894,626.89471
1082,9.008,-216.31471,71.4663,593.09558,19.00203,-165.15292,596.05524,29.2758,303.48093,626.89307
1083,9.017,-216.72896,71.45166,592.88873,18.63704,-164.98944,595.82861,29.12418,303.52393,626.89172
1084,9.025,-217.06004,71.48355,592.60706,18.46787,-165.01793,595.69275,29.12418,303.52393,626.89172
1085,9.033,-217.26404,71.88945,592.66479,18.43895,-164.89084,595.77368,28.7488,303.62839,627.0437
1086,9.042,-217.47902,71.72927,592.35449,18.22058,-164.99715,595.61713,28.7488,303.62839,627.0437
1087,9.05,-217.59984,71.6512,592.32275,18.16075,-164.88979,595.65247,28.70858,303.37698,627.20813
1088,9.058,-217.70976,71.56773,591.92883,18.11189,-165.03687,595.43115,28.58442,303.47949,627.29712
1089,9.067,-217.70976,71.56773,591.92883,18.05097,-165.14188,595.37946,28.58442,303.47949,627.29712
1090,9.075,-217.70198,71.54961,591.73602,17.71327,-165.08664,595.31964,28.1898,303.3801,627.50995
1091,9.083,-217.76241,71.56361,591.63531,17.53391,-165.05856,595.29614,28.18648,303.55142,627.72949
1092,9.092,-217.75508,71.5697,591.65704,17.53391,-165.05856,595.29614,27.99212,303.72498,627.56915
1093,9.1,-217.66672,71.70412,591.64374,17.43083,-165.18684,595.32562,28.07887,303.7243,627.73126
1094,9.108,-217.65892,71.68605,591.45093,17.53391,-165.05856,595.29614,28.2764,304.50003,627.50201
1095,9.117,-217.46539,71.50677,591.59674,17.38751,-165.22516,595.37805,28.43546,304.67804,627.5036
1096,9.125,-217.26317,71.55565,591.9032,17.48504,-165.16321,595.22784,28.45278,304.9563,627.4856
1097,9.133,-216.78801,71.49009,592.12128,17.53391,-165.05856,595.29614,28.60844,305.09561,627.52234
1098,9.142,-216.41406,71.7558,592.36346,17.85826,-165.11784,595.3963,28.70373,304.99957,627.29047
1099,9.15,-216.15395,71.74625,592.63672,17.96574,-165.25346,595.74152,28.63805,305.08597,627.16986
1100,9.158,-216.06009,71.74838,592.80054,18.18397,-164.95407,595.81897,28.63805,305.08597,627.16986
1101,9.167,-215.64629,71.78757,592.75153,18.33186,-164.76509,596.08881,29.08543,304.85443,626.96985
1102,9.175,-215.68472,72.3324,593.05518,18.40076,-164.75722,595.97162,29.44788,304.71936,626.85413
1103,9.183,-215.90866,72.25073,593.12695,18.36578,-164.68982,596.38544,29.51676,304.41397,626.79681
1104,9.192,-215.86057,72.04935,593.00024,18.53295,-164.69745,596.49475,29.74503,304.20825,626.81787
1105,9.2,-216.05545,71.74548,593.00208,18.63168,-164.70207,596.55939,29.81074,304.1218,626.93848
1106,9.208,-215.77419,71.52707,593.09924,18.72924,-164.64015,596.40924,29.81074,304.1218,626.93848
1107,9.217,-215.77419,71.52707,593.09924,19.08066,-164.70456,596.51776,29.7174,303.79367,627.07404
1108,9.225,-215.89391,71.60461,593.09406,19.00451,-164.50645,596.46381,29.68993,303.45825,627.19836
1109,9.233,-216.05383,71.36223,592.86206,18.90577,-164.50185,596.39917,29.68993,303.45825,627.19836
1110,9.242,-216.33504,71.58064,592.76489,19.00451,-164.50645,596.46381,29.38418,303.23639,627.4696
1111,9.25,-216.50899,71.62082,592.8078,18.78254,-164.73117,596.04871,28.94518,302.89618,627.63531
1112,9.258,-216.62582,71.24065,592.55646,18.59662,-165.03879,595.9881,28.66217,303.03882,627.72809
1113,9.267,-216.82573,71.25952,592.47748,18.46545,-165.11411,595.85022,28.4678,302.75717,627.95032
1114,9.275,-216.59019,71.00973,592.00757,18.35579,-165.33649,595.75677,28.26273,302.84167,628.05469
1115,9.283,-216.81029,70.87402,591.84564,18.14367,-165.37428,595.53625,28.15471,302.81143,628.11829
1116,9.292,-216.81029,70.87402,591.84564,18.09755,-165.39957,595.34436,27.96596,302.77399,628.29382
1117,9.3,-216.54721,70.92761,591.89832,18.2961,-165.73573,595.1438,27.47535,302.9711,628.29425
1118,9.308,-216.6824,70.95444,591.9137,18.2961,-165.73573,595.1438,27.47535,302.9711,628.29425
1119,9.317,-216.61012,70.94033,591.85919,18.17546,-165.78773,595.15112,27.47535,302.9711,628.29425
1120,9.325,-216.41618,70.96951,591.9646,18.2263,-166.10883,595.23981,27.63437,303.14926,628.29584
1121,9.333,-216.214,70.95192,592.0614,18.2263,-166.10883,595.23981,27.71289,303.46722,628.30292
1122,9.342,-216.214,70.95192,592.0614,18.53255,-166.19144,595.26715,28.04676,303.48709,628.12006
1123,9.35,-216.214,70.95192,592.0614,18.53255,-166.19144,595.26715,28.19046,303.61804,627.97522
1124,9.358,-216.2291,70.96399,592.23248,18.28392,-165.84439,595.18658,28.29238,303.7164,627.68567
1125,9.367,-216.17557,71.54538,592.59686,18.27179,-165.87451,595.28064,28.43546,304.67804,627.5036
1126,9.375,-216.17557,71.54538,592.59686,18.21066,-165.66302,595.44421,28.38711,305.04266,627.36505
1127,9.383,-216.17557,71.54538,592.59686,18.42842,-165.43924,595.56238,28.63805,305.08597,627.16986
1128,9.392,-216.33504,71.58064,592.76489,18.28926,-165.31047,595.6427,28.80378,305.06802,626.97711
1129,9.4,-216.51942,71.59875,592.69971,18.3022,-165.04724,595.698,28.80378,305.06802,626.97711
1130,9.408,-216.77176,71.60133,592.35962,18.38019,-164.7356,595.86981,28.87266,304.76263,626.9198
1131,9.417,-216.73531,71.83781,592.82721,18.46876,-164.33218,595.87744,28.87266,304.76263,626.9198
1132,9.425,-217.38338,72.0417,592.56256,18.48376,-164.15578,595.85406,28.92585,304.60764,626.82111
1133,9.433,-217.49234,72.15945,592.56812,18.54508,-163.98495,596.08636,28.87266,304.76263,626.9198
1134,9.442,-217.75859,71.9037,592.41296,18.35234,-163.95972,596.09473,28.71364,304.58459,626.91815
1135,9.45,-217.98155,71.65678,592.20929,18.35234,-163.95972,596.09473,28.29692,304.55923,627.30609
1136,9.458,-218.04289,71.62609,592.10608,18.00174,-164.01527,596.13635,28.06277,304.91852,627.35455
1137,9.467,-217.98831,71.59865,591.64606,17.71952,-163.91978,596.09338,27.5988,304.81003,627.28394
1138,9.475,-218.25714,71.77294,591.39581,17.26428,-164.07616,596.19373,27.16368,304.83685,627.66132
1139,9.483,-218.25714,71.77294,591.39581,17.12459,-164.24139,596.15735,26.68851,305.03009,627.93408
1140,9.492,-218.40808,71.57448,591.39038,17.12459,-164.24139,596.15735,26.40166,304.86011,627.8363
1141,9.5,-217.96671,71.72966,591.32648,17.21721,-164.33469,596.01953,26.11853,304.91589,628.06494
1142,9.508,-217.95033,71.59652,591.25037,17.31838,-164.36462,595.9516,26.16255,304.93219,628.21539
1143,9.517,-217.96671,71.72966,591.32648,17.31838,-164.36462,595.9516,26.2173,305.37775,628.30365
1144,9.525,-217.96671,71.72966,591.32648,17.41487,-164.65955,595.57043,26.2173,305.37775,628.30365
1145,9.533,-217.95033,71.59652,591.25037,17.42851,-164.84404,595.36511,26.42678,305.52798,628.35468
