Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
482,4.008,210.64761,176.74585,35.36475,393.62253,238.65038,38.19714,350.96655,191.19577,70.31436
483,4.017,210.56754,177.05504,35.74732,393.87308,238.53508,37.97736,351.06702,191.2226,70.08592
484,4.025,211.02292,177.04317,36.92733,393.7139,238.18332,37.61542,351.24271,191.46625,70.23929
485,4.033,211.06781,176.9122,37.64776,393.95404,238.16554,37.77885,351.14655,191.74785,70.5225
486,4.042,211.23631,177.27007,38.09494,394.0676,238.22795,38.03538,351.5914,192.65259,71.10265
487,4.05,211.26463,177.62476,38.74903,394.14734,238.29625,38.00574,351.52869,192.85664,71.1092
488,4.058,211.23509,178.33116,39.48364,394.05304,238.29578,37.85177,351.95367,192.94353,71.19898
489,4.067,211.19447,178.43706,40.39911,394.22263,238.341,37.89534,352.18124,192.85001,71.34943
490,4.075,211.33488,178.86792,40.73183,394.51154,238.02843,38.23172,352.61688,192.91057,71.42777
491,4.083,211.5392,179.59117,41.94647,394.49228,237.96648,38.12918,352.79855,192.73195,72.0066
492,4.092,211.76746,179.79778,42.68211,394.40201,237.91531,37.89942,352.91705,192.89661,72.01707
493,4.1,213.02142,181.02948,42.87346,394.13272,238.00693,37.65385,352.91705,192.89661,72.01707
494,4.108,213.21851,180.81802,43.08773,394.44666,238.33578,37.80727,353.02448,193.06631,72.15144
495,4.117,213.19077,180.90431,43.27732,394.31107,238.44539,37.96856,353.60193,191.5771,72.10957
496,4.125,213.39955,180.83313,43.23968,394.44666,238.33578,37.80727,353.60809,191.84738,72.20395
497,4.133,213.2494,180.94255,42.81023,394.57324,238.41055,38.02744,353.50623,191.8566,72.13322
498,4.142,212.87361,181.21141,42.68714,394.57324,238.41055,38.02744,353.52109,191.62392,72.05711
499,4.15,211.61581,179.90581,42.40281,394.86298,238.32013,38.54387,353.32669,191.72722,72.04155
500,4.158,211.37968,179.17168,40.73001,394.43155,238.746,38.64845,352.79855,192.73195,72.0066
501,4.167,211.11092,178.93326,40.21704,394.38217,238.86247,38.70243,352.17169,192.98022,71.82558
502,4.175,211.08929,178.48799,39.2286,394.34976,238.87097,38.79528,351.71857,193.14041,71.29762
503,4.183,211.01572,178.48177,38.30335,394.10132,238.67244,38.90131,351.46243,192.94145,71.0545
504,4.192,211.08168,178.37482,37.82137,394.26923,238.98763,38.45216,351.25183,192.93217,70.93807
505,4.2,210.78574,178.10736,37.25194,393.71814,238.63683,38.59045,350.87201,192.38191,70.94984
506,4.208,210.62331,177.87961,36.21275,393.67087,238.65947,38.37467,351.47565,190.142,70.04094
507,4.217,210.65242,176.96837,35.5821,393.73788,238.80568,38.51546,351.01456,191.22993,70.284
508,4.225,210.35274,176.27419,35.26078,393.42355,238.61479,38.36487,350.96655,191.19577,70.31436
509,4.233,210.35274,176.27419,35.26078,393.73788,238.80568,38.51546,350.96115,191.10286,70.33018
510,4.242,210.73697,176.47014,35.71959,393.91306,238.70827,38.44737,350.97858,191.26796,70.44398
511,4.25,210.90059,176.8618,36.40878,393.81149,238.69487,38.30196,351.01456,191.22993,70.284
512,4.258,211.03813,176.79532,37.51812,393.87982,238.55115,38.19246,351.1384,191.55084,70.47498
513,4.267,211.11856,176.67346,37.77228,393.91965,238.45128,38.09306,351.38412,192.32349,70.8371
514,4.275,211.35664,177.66257,38.41098,393.95557,238.33118,38.09832,351.44446,192.76024,71.11233
515,4.283,211.18607,177.99487,39.03351,394.28033,238.43944,38.36291,351.48883,192.86118,71.25703
516,4.292,211.31505,178.12755,39.84309,394.02066,238.30424,37.94462,351.99643,193.02806,71.30196
517,4.3,211.34497,178.60606,40.63388,394.30386,238.41191,38.24471,352.11371,193.11345,71.3662
518,4.308,211.32462,179.26413,41.32068,394.59238,238.24603,38.25411,352.49048,192.85869,71.84412
519,4.317,211.50569,179.37112,42.66272,394.59238,238.24603,38.25411,352.91705,192.89661,72.01707
520,4.325,211.59096,179.59923,42.70171,394.32709,238.28699,37.93279,353.45505,191.6452,71.97065
521,4.333,211.7735,179.13831,43.0195,394.36588,238.51115,38.02874,353.45505,191.6452,71.97065
522,4.342,211.67427,179.07315,43.25782,394.63116,238.4702,38.35005,353.63458,191.7746,72.06232
523,4.35,211.99033,179.10478,43.05138,394.6076,238.49774,38.46824,353.60739,191.82347,72.17872
524,4.358,211.93205,179.55322,42.80119,394.62595,238.54257,38.34085,353.52292,191.74719,72.20007
525,4.367,211.44308,179.504,42.49839,394.45084,238.88635,38.6201,353.34338,191.61781,72.10841
526,4.375,211.31398,179.25687,40.90313,394.40143,239.00284,38.67409,353.02408,191.57605,71.84849
527,4.383,211.04424,179.18422,40.05537,394.40143,239.00284,38.67409,351.85379,193.14624,71.92709
528,4.392,210.68549,178.66974,39.2841,394.09424,239.04831,38.78726,351.81662,193.08553,71.32389
529,4.4,210.70621,178.14688,38.7699,394.09424,239.04831,38.78726,351.56155,192.92799,71.20649
530,4.408,210.89755,178.62108,37.70883,394.14362,238.93181,38.73328,351.31281,192.78868,71.11407
531,4.417,210.47087,178.3252,36.90874,393.82263,238.74918,38.45845,351.29715,191.12817,70.39073
532,4.425,210.22052,178.54012,35.78803,393.72711,238.80273,38.72367,351.18829,190.53917,70.13409
533,4.433,210.17059,177.83267,34.95653,393.88968,238.89536,38.59923,351.36856,189.73508,69.86083
534,4.442,210.18541,177.15395,34.67608,393.63934,238.65143,38.53143,351.24435,189.37209,69.53255
535,4.45,210.25423,176.63916,34.63979,393.6629,238.62389,38.41322,350.96655,191.19577,70.31436
536,4.458,210.26303,176.70119,35.02049,393.51364,238.39851,38.17151,351.03601,191.25638,70.22164
537,4.467,210.39708,177.06514,35.68339,393.70398,238.6485,38.28885,351.06702,191.2226,70.08592
538,4.475,211.00629,177.77281,37.37554,393.85541,238.60983,37.97981,351.20374,191.60719,70.41855
539,4.483,210.97058,177.97543,37.67839,394.00781,238.50131,37.86802,351.31454,192.72815,70.9315
540,4.492,210.901,178.13219,38.68345,394.28751,238.69604,38.00021,351.52869,192.85664,71.1092
541,4.5,210.84401,178.36948,39.37308,393.99359,238.44339,37.96471,351.6022,192.95627,71.15192
542,4.508,211.14604,179.16475,40.063,394.17422,238.5079,38.02396,352.11371,193.11345,71.3662
543,4.517,211.31398,179.25687,40.90313,394.62473,238.23755,38.16127,352.43243,192.99196,71.3847
544,4.525,211.85271,180.02594,42.72109,394.24597,238.19508,37.6301,353.41403,191.58821,71.21487
545,4.533,212.78583,181.23839,42.72345,394.28476,238.41927,37.72607,353.31985,191.68735,71.93578
546,4.542,212.03835,179.71756,43.69536,394.28476,238.41927,37.72607,353.69672,192.04076,72.12168
547,4.55,212.33197,179.16263,43.93813,394.57324,238.41055,38.02744,353.9082,192.01671,72.44035
548,4.558,212.47168,179.21399,44.30842,394.59778,238.42159,37.94038,354.00967,192.04793,72.47262
549,4.567,213.3275,180.37852,44.471,394.53561,238.49141,38.11108,354.0929,192.04218,72.61669
550,4.575,212.23862,178.93848,44.08263,394.48624,238.60791,38.16507,354.0929,192.04218,72.61669
551,4.583,212.10666,179.22197,43.96434,394.694,238.73625,38.323,354.0929,192.04218,72.61669
552,4.592,213.02142,181.02948,42.87346,394.95935,238.69518,38.64431,353.93051,192.06392,72.55892
553,4.6,211.76746,179.79778,42.68211,394.78397,239.07027,38.56441,353.60452,191.85913,72.32696
554,4.608,211.49828,179.57826,40.96948,394.64682,238.82745,38.75433,353.34338,191.61781,72.10841
555,4.617,211.24004,179.46692,40.31343,394.44943,238.92589,38.75097,352.88846,191.44983,71.49457
556,4.625,210.93056,178.86873,39.33449,394.48181,238.9174,38.65811,351.69778,193.33435,71.44147
557,4.633,211.01108,178.61914,38.23107,394.07108,239.10849,38.5482,351.32596,193.03505,71.12303
558,4.642,211.08168,178.37482,37.82137,394.09424,239.04831,38.78726,351.46243,192.94145,71.0545
559,4.65,210.88531,178.17194,37.01333,394.02292,239.0547,38.38683,351.25183,192.93217,70.93807
560,4.658,210.62331,177.87961,36.21275,393.85757,239.0952,38.28795,350.78854,192.18575,70.77959
561,4.667,210.57321,177.33284,36.01902,393.76141,238.77812,38.39725,351.58688,190.08617,69.92442
562,4.675,210.67709,177.19406,36.23026,393.73788,238.80568,38.51546,351.01904,191.41626,70.44895
563,4.683,210.69185,176.90889,36.52349,393.96033,238.68562,38.66316,350.96182,191.5569,70.55291
564,4.692,210.99461,177.17261,37.56625,393.76141,238.77812,38.39725,351.09482,191.88072,70.5976
565,4.7,211.01962,177.70676,37.87854,393.90198,238.52603,38.0955,351.33609,193.02858,70.93494
566,4.708,211.17349,177.75581,38.5415,394.20541,238.66205,38.46861,351.52869,192.85664,71.1092
567,4.717,211.2356,178.351,39.53254,394.36865,238.7879,38.30287,351.71857,193.14041,71.29762
568,4.725,211.13982,178.75629,40.44196,394.36865,238.7879,38.30287,352.11371,193.11345,71.3662
569,4.733,211.24936,179.38931,41.55534,394.47034,238.5237,38.59618,352.19672,193.09039,71.9981
570,4.742,211.59096,179.59923,42.70171,394.22919,238.32956,38.21739,353.32669,191.72722,72.04155
571,4.75,211.94431,179.59375,43.62818,394.34235,238.53868,38.14694,353.60492,192.15477,72.13613
572,4.758,211.97868,179.45078,44.03187,394.55435,238.42906,38.10601,353.80377,192.22876,72.38296
573,4.767,212.14395,179.47673,44.62136,394.60327,238.23497,37.96769,353.87204,192.41879,72.52953
574,4.775,213.15892,180.48019,45.28118,394.56207,238.54155,38.06216,353.80829,192.37852,72.60247
575,4.783,213.08368,180.55675,45.48502,394.56207,238.54155,38.06216,353.91949,192.28703,73.18809
576,4.792,213.08368,180.55675,45.48502,394.52502,238.63577,38.15158,353.98203,192.33583,73.29544
577,4.8,213.08368,180.55675,45.48502,394.6553,238.80621,38.34029,354.01825,192.39912,73.22855
578,4.808,213.01338,180.4415,45.39874,394.57892,238.92297,38.4929,354.02753,192.29987,73.31906
579,4.817,212.01642,179.3761,44.78566,394.59744,239.0023,38.34184,353.90796,192.40086,72.93388
580,4.825,212.10666,179.22197,43.96434,394.59705,238.89091,38.36612,353.92236,192.31171,72.70657
581,4.833,211.87897,179.69302,43.12339,394.44989,238.92236,38.19877,353.80829,192.37852,72.60247
582,4.842,211.59096,179.59923,42.70171,394.42361,238.80673,38.52827,353.01962,192.02536,72.324
583,4.85,211.35117,179.351,40.65493,394.36304,239.14343,38.48265,352.59006,192.01949,72.02764
584,4.858,210.94319,179.09915,39.79618,394.34534,239.07008,38.52605,351.65152,193.34439,71.9169
585,4.867,210.68729,178.51942,39.0957,394.36304,239.14343,38.48265,351.59354,193.47758,71.4576
586,4.875,211.01108,178.61914,38.23107,394.03812,239.11557,38.63923,351.41159,193.46207,71.3276
587,4.883,211.05956,178.30046,37.62994,394.03812,239.11557,38.63923,351.79187,191.70062,70.36739
588,4.892,210.94086,177.85857,37.54873,394.06168,239.08801,38.52102,351.18646,192.87581,70.99451
589,4.9,210.94386,177.90685,37.21067,393.9559,238.90849,38.24603,350.93738,192.43828,70.8934
590,4.908,211.06006,177.08693,37.3931,393.78403,238.86855,38.30424,350.87201,192.38191,70.94984
591,4.917,211.08554,177.38083,37.57166,394.0267,238.62656,38.3658,351.25183,192.93217,70.93807
592,4.925,211.16599,177.25894,37.82583,394.05713,238.58904,38.31651,351.51883,192.91837,70.9851
593,4.933,211.08371,177.48711,38.7077,394.23746,238.77928,38.09551,351.53598,193.04108,71.09723
594,4.942,211.18652,177.64746,39.30381,394.28586,238.61237,37.96689,351.71857,193.14041,71.29762
595,4.95,211.42609,178.49379,40.31236,394.40103,238.77942,38.21002,351.9339,193.1709,71.38813
596,4.958,211.36774,179.00256,41.23206,394.62595,238.54257,38.34085,352.43744,193.13525,72.07681
597,4.967,211.85271,180.02594,42.72109,394.27744,238.47311,37.58157,353.36868,192.00563,72.05426
598,4.975,211.91438,179.84727,43.51731,394.47751,238.58165,37.98431,353.80377,192.22876,72.38296
599,4.983,212.09413,179.59677,44.17429,394.56207,238.54155,38.06216,353.87204,192.41879,72.52953
600,4.992,211.90486,179.53616,45.42664,394.52231,238.5999,37.85104,353.99969,192.58836,72.728
601,5,212.96358,181.42392,45.76867,394.52231,238.5999,37.85104,354.03653,192.47536,73.13198
602,5.008,212.92532,181.58871,46.1418,394.70984,238.67015,37.88338,354.11697,192.48921,73.11201
603,5.017,213.02963,181.4911,46.25252,394.79523,238.90849,38.01053,354.32333,192.64816,73.22461
604,5.025,213.15332,181.50191,46.07863,394.79523,238.90849,38.01053,353.71451,194.07207,73.84372
605,5.033,213.15332,181.50191,46.07863,395.07864,238.98203,38.2058,354.25354,192.72145,73.3623
606,5.042,212.96358,181.42392,45.76867,395.12485,239.27451,38.17135,354.13922,192.75012,73.56767
607,5.05,212.76248,180.86862,45.34362,394.91611,239.5453,38.17362,353.91394,192.56285,73.46223
608,5.058,211.88521,179.98997,43.86614,394.72879,239.16644,38.24511,353.34137,193.97116,73.14756
609,5.067,212.74774,181.55138,42.81711,394.73749,238.99702,38.38536,353.79477,192.58905,72.74191
610,5.075,212.67909,181.68445,42.11052,394.51709,239.29459,38.18462,353.32944,192.44676,72.46523
611,5.083,211.60951,180.21567,40.57186,394.38586,239.01416,38.13489,352.41214,192.14728,72.04719
612,5.092,211.05061,179.75859,39.6752,394.19824,239.33467,38.50121,351.70456,193.56383,71.88823
613,5.1,210.96878,179.32256,38.49782,394.02475,239.27364,38.44091,351.41159,193.46207,71.3276
614,5.108,210.91017,178.70522,37.91919,394.09406,239.07951,38.42816,351.3688,193.37752,71.22459
615,5.117,211.07121,178.5376,37.59718,394.09406,239.07951,38.42816,351.09534,193.2654,71.01961
616,5.125,210.97801,178.05721,37.14526,394.09406,239.07951,38.42816,351.09534,193.2654,71.01961
617,5.133,210.87843,177.9926,37.38387,394.02991,238.87965,38.16438,351.02164,192.53468,70.89027
618,5.142,210.96779,177.51563,37.5575,394.09406,239.07951,38.42816,351.33609,193.02858,70.93494
619,5.15,211.35408,177.53842,37.9245,394.3186,238.87114,38.39817,351.46243,192.94145,71.0545
620,5.158,211.57338,177.6291,38.44279,394.45062,238.91757,38.261,351.67581,193.05586,71.19463
621,5.167,211.62775,177.99622,39.76797,394.45062,238.91757,38.261,352.01569,193.16835,71.33993
622,5.175,211.40984,178.6991,40.70736,394.48822,238.83672,38.17736,353.06769,191.78369,71.75322
623,5.183,211.98428,179.76419,42.71399,394.36066,238.58353,38.01954,353.28424,191.92935,72.07561
624,5.192,212.12976,179.59741,43.73444,394.56207,238.54155,38.06216,353.80377,192.22876,72.38296
625,5.2,213.36067,180.75235,44.88362,394.5173,238.52328,38.19543,353.9093,192.46677,72.48711
626,5.208,213.11299,181.42836,45.87517,394.55606,238.67245,37.99677,354.05322,192.44894,73.18495
627,5.217,213.60358,181.31485,46.40151,394.88977,238.80472,37.95573,354.24335,192.69933,73.35968
628,5.225,213.95709,181.90379,47.18914,395.01154,238.66684,38.15086,354.86771,193.40387,73.47259
629,5.233,213.90076,181.98132,47.94983,395.66516,238.80519,37.86292,354.74796,193.47342,73.78091
630,5.242,214.04985,182.40395,48.70794,395.78821,239.13876,37.85408,355.18182,194.09906,74.18372
631,5.25,213.9976,182.4632,48.89378,395.87009,239.27107,37.96527,354.92563,193.97173,74.38546
632,5.258,213.95276,182.38354,48.5062,395.91339,239.64157,38.01575,354.70465,194.08905,74.48882
633,5.267,213.96092,182.05167,47.81624,395.90924,239.83035,38.15481,354.62228,194.21217,74.35697
634,5.275,213.44247,181.97357,46.82048,395.94904,239.772,38.36592,354.54462,193.80801,74.06335
635,5.283,212.92532,181.58871,46.1418,395.94504,239.70183,38.66201,354.16364,194.15848,74.00159
636,5.292,213.02921,182.05542,45.14032,395.15088,239.62769,38.87857,353.86523,193.03835,73.74959
637,5.3,211.83553,180.55719,43.71006,394.76227,239.70251,38.66967,353.56702,193.05969,72.90501
638,5.308,212.65826,182.11917,42.16882,394.60992,239.19995,38.7999,353.1669,192.92928,72.777
639,5.317,211.70436,180.54964,40.44116,394.37201,239.07417,38.49762,352.43253,192.15459,71.9351
640,5.325,211.00648,179.86888,39.16144,394.36304,239.14343,38.48265,351.52731,193.56239,71.40292
641,5.333,210.91017,178.70522,37.91919,394.36304,239.14343,38.48265,351.28528,193.54919,71.20808
642,5.342,210.80313,179.3365,36.70916,394.24567,239.01518,38.57036,351.61166,191.72839,70.38631
643,5.35,210.29477,178.78271,35.8503,394.13779,239.17047,38.59491,351.35181,191.11293,70.32919
644,5.358,210.28593,178.45412,35.61475,394.09048,238.95215,38.34937,351.2952,190.60603,70.0262
645,5.367,210.35954,177.18907,35.6339,394.18994,238.75241,38.20006,351.20374,191.60719,70.41855
646,5.375,210.72612,176.99188,36.70112,394.19016,239.00706,38.30504,351.20374,191.60719,70.41855
647,5.383,211.11238,177.03783,37.58039,394.45587,238.8452,38.27021,351.39246,193.00549,70.86554
648,5.392,211.46185,177.76479,38.35425,394.45587,238.8452,38.27021,351.6022,192.95627,71.15192
649,5.4,211.51424,178.27614,39.62077,394.53665,238.66982,38.04875,351.83588,193.22578,71.36185
650,5.408,211.64642,179.25974,40.78064,394.66354,238.46172,38.25721,353.01288,191.57008,71.51505
651,5.417,212.98792,181.19518,42.74832,394.34201,238.68909,38.07031,353.51199,192.16148,72.02164
652,5.425,213.20148,180.68723,44.24033,394.6701,238.73668,37.91095,353.91165,192.36902,72.41276
653,5.433,212.80652,181.23584,45.66483,394.6701,238.73668,37.91095,354.11697,192.48921,73.11201
654,5.442,213.14,181.45955,46.30354,395.14221,239.2057,38.05628,354.32333,192.64816,73.22461
655,5.45,213.84259,181.77289,47.41438,395.36615,239.26814,37.83435,354.32529,194.96191,73.4164
656,5.458,214.10657,182.14961,48.26908,395.87436,238.90027,37.62951,354.83447,193.85805,73.92665
657,5.467,214.02649,182.18915,49.04322,395.91321,239.59003,37.88924,355.29517,194.59946,74.1569
658,5.475,214.02649,182.18915,49.04322,395.91321,239.59003,37.88924,355.24234,194.9016,74.31009
659,5.483,214.01335,182.24117,49.19379,395.9303,239.71597,38.19958,355.3576,194.79912,74.48024
660,5.492,214.02649,182.18915,49.04322,395.9303,239.71597,38.19958,355.3576,194.79912,74.48024
661,5.5,214.15923,182.20982,48.44899,396.23984,239.78371,38.17329,355.05737,194.31453,74.62173
662,5.508,213.89243,181.84184,47.47947,396.15228,239.70825,38.21682,354.90158,194.38789,74.56287
663,5.517,213.33514,181.49646,46.45837,395.95151,239.65334,38.37083,354.52078,194.10016,74.39604
664,5.525,213.13245,181.54114,45.6111,395.95151,239.65334,38.37083,354.29272,193.90137,73.69956
665,5.533,213.25273,181.78279,43.89966,395.75708,239.71455,38.42322,353.77191,193.06854,73.52025
666,5.542,212.92935,181.80084,42.45712,395.61597,239.75824,38.41532,353.71863,192.94948,72.75539
667,5.55,212.69836,182.00801,40.88391,394.83923,240.02438,38.49541,352.85263,192.56851,72.27306
668,5.558,211.10858,180.4529,39.32807,394.83945,239.81081,38.44326,351.70456,193.56383,71.88823
669,5.567,211.27637,179.62169,37.94183,394.38782,239.4391,38.1678,351.3688,193.37752,71.22459
670,5.575,210.98557,179.10376,36.95082,394.21143,239.20778,38.34044,351.09534,193.2654,71.01961
671,5.583,210.52426,179.01587,35.94678,394.40128,239.03406,38.31499,351.40244,191.15356,70.14017
672,5.592,210.67494,178.32085,35.39774,394.45062,238.91757,38.261,351.25607,190.92584,69.87371
673,5.6,210.69891,177.8611,35.53564,394.1958,238.79964,38.0843,351.62497,190.55528,69.85818
674,5.608,211.06836,177.38921,36.63869,394.48822,238.83672,38.17736,351.07507,192.47174,70.71484
675,5.617,211.15982,177.62325,37.63396,394.48822,238.83672,38.17736,351.33609,193.02858,70.93494
676,5.625,211.6517,178.0744,38.37732,394.50198,238.93379,38.13528,351.78937,193.08325,71.11801
677,5.633,211.65665,178.66258,39.55865,394.47745,238.98332,37.94017,352.10825,193.31863,71.27969
678,5.642,211.92209,180.09152,41.28624,394.52484,238.63805,37.87387,353.38104,192.1176,71.81771
679,5.65,213.31792,181.43787,42.7375,394.69049,238.81316,37.7963,353.91165,192.36902,72.41276
680,5.658,213.5831,181.46591,44.26726,394.98517,239.15466,37.86785,353.88562,192.65517,72.62392
681,5.667,213.17776,181.51289,45.82237,395.39719,239.15247,37.90215,353.99246,192.79234,73.31329
682,5.675,213.2843,182.12987,46.47369,395.64969,239.4895,37.84357,354.41962,194.11087,73.65053
683,5.683,213.92653,182.30246,47.72781,395.91321,239.59003,37.88924,354.48114,194.70204,74.05203
684,5.692,213.82001,182.4882,48.67418,395.90906,239.77879,38.02831,355.08154,195.54961,74.40213
685,5.7,213.82001,182.4882,48.67418,395.90906,239.77879,38.02831,355.42047,195.71385,74.85059
686,5.708,213.80681,182.54039,48.82481,396.21863,239.84651,38.00203,355.31192,195.80612,74.92844
687,5.717,213.80681,182.54039,48.82481,396.18518,240.12785,38.14645,355.28473,195.83824,75.02116
688,5.725,213.83177,182.65636,48.21105,396.32501,240.10773,38.26151,355.28473,195.83824,75.02116
689,5.733,213.09468,182.71434,47.14615,396.32501,240.10773,38.26151,354.07028,196.8188,75.05589
690,5.742,212.93535,182.73575,46.17469,396.32416,239.73126,38.93636,353.97342,195.09077,74.53626
691,5.75,213.06627,182.91376,44.52798,395.9187,239.74716,38.88906,353.59686,194.73427,74.36366
692,5.758,212.47627,182.95502,43.45259,395.65286,239.70955,39.16692,353.18811,194.42084,73.77146
693,5.767,212.13968,182.71381,42.1238,395.08304,239.83284,39.20596,352.43561,194.11592,73.10269
694,5.775,212.24341,182.75232,40.41855,394.69498,239.71773,39.08755,352.25156,193.65135,72.63999
695,5.783,211.15709,180.94528,38.92985,394.43155,239.51158,39.20532,351.98648,192.83426,71.74312
696,5.792,210.90941,180.90353,37.73796,394.0463,239.85753,38.71856,351.6546,192.97256,70.90636
697,5.8,210.38213,180.24611,36.18456,394.11057,239.38857,38.75931,351.58835,192.61302,70.64066
698,5.808,210.27698,179.71983,35.47884,393.96878,239.30969,38.65199,351.20187,191.88182,70.36173
699,5.817,210.25082,179.38399,35.06407,394.06253,239.06619,38.83427,350.86404,191.44763,70.32979
700,5.825,210.25082,179.38399,35.06407,394.06253,239.06619,38.83427,351.12372,190.85565,70.22661
701,5.833,210.327,179.01439,35.68888,394.29504,238.89868,38.51637,351.13,191.09521,70.22385
702,5.842,210.69482,179.00578,36.01075,394.29504,238.89868,38.51637,351.29715,191.12817,70.39073
703,5.85,210.91615,178.78629,37.30048,394.29504,238.89868,38.51637,351.63498,191.56244,70.42265
704,5.858,211.26021,178.92554,38.00598,394.43231,238.87274,38.38841,351.82654,191.76152,70.45198
705,5.867,210.82271,179.04805,38.95868,394.57001,238.5786,38.55188,352.18396,191.78229,70.79224
706,5.875,211.0379,179.77328,40.13998,394.6076,238.49774,38.46824,352.35959,191.79256,70.89453
707,5.883,212.71492,181.82065,40.75496,394.34235,238.53868,38.14694,352.013,193.38342,72.0266
708,5.892,212.5235,182.01796,41.91591,394.6636,238.7205,38.34771,353.08356,192.14261,71.99767
709,5.9,212.86806,181.91304,42.30718,394.7933,238.67601,38.35812,353.6218,192.19545,72.20575
710,5.908,212.79953,182.21371,42.77592,394.86014,238.82683,38.39764,353.91165,192.36902,72.41276
711,5.917,212.56223,181.9861,43.49424,394.9816,238.85439,38.24659,353.9093,192.46677,72.48711
712,5.925,212.56223,181.9861,43.49424,394.93481,239.29068,37.90802,353.9093,192.46677,72.48711
713,5.933,212.80182,182.29706,42.97751,395.14221,239.2057,38.05628,353.9093,192.46677,72.48711
714,5.942,212.79953,182.21371,42.77592,395.04956,239.16963,38.11049,353.9093,192.46677,72.48711
715,5.95,212.92935,181.80084,42.45712,395.12604,239.18071,38.01344,353.9093,192.46677,72.48711
716,5.958,212.64702,182.10475,41.99939,394.91711,238.91382,38.28782,353.84103,192.27673,72.34052
717,5.967,212.72401,182.07256,41.05657,394.75455,238.92598,38.08612,353.18964,192.25049,72.00748
718,5.975,211.70436,180.54964,40.44116,394.57144,238.90637,37.88865,352.21341,193.65575,72.02203
719,5.983,211.52477,180.61734,40.15231,394.6687,238.7581,37.92247,352.08218,193.42067,71.89993
720,5.992,211.22046,180.15309,39.60733,394.75085,239.10403,38.13295,351.81091,193.53297,71.89449
721,6,211.11696,180.2681,39.02571,394.63931,238.92255,38.31044,351.71112,193.50618,71.2752
722,6.008,211.2027,179.73596,38.39183,394.63931,238.92255,38.31044,351.71112,193.50618,71.2752
723,6.017,211.38593,179.64275,38.26121,394.41898,239.10741,38.27158,351.65231,193.2252,71.24293
724,6.025,211.34999,179.54015,38.14729,394.50198,238.93379,38.13528,351.50531,193.28391,71.15605
725,6.033,211.34999,179.54015,38.14729,394.54434,238.76949,38.32542,352.06052,191.80913,70.54343
726,6.042,211.31979,179.79318,38.03626,394.48822,238.83672,38.17736,352.06052,191.80913,70.54343
727,6.05,211.34999,179.54015,38.14729,394.83853,238.36955,38.34876,351.91956,191.89339,70.77863
728,6.058,211.2027,179.73596,38.39183,394.89847,238.40154,38.45945,351.96857,191.94075,70.7354
729,6.067,211.31665,180.17729,38.5204,394.58694,238.50763,37.98534,351.573,193.61475,71.35483
730,6.075,211.11871,180.19112,39.23014,394.61942,238.3455,38.18021,351.52731,193.56239,71.40292
731,6.083,211.10858,180.4529,39.32807,394.58182,238.42636,38.26385,351.52731,193.56239,71.40292
732,6.092,211.21437,180.51724,39.41571,394.59552,238.52345,38.22175,351.52731,193.56239,71.40292
733,6.1,211.34923,180.76674,39.49688,394.59552,238.52345,38.22175,351.52731,193.56239,71.40292
734,6.108,211.28796,180.82794,39.34198,394.58182,238.42636,38.26385,351.52731,193.56239,71.40292
735,6.117,211.28876,180.62048,39.20615,394.87158,238.33585,38.78027,351.52731,193.56239,71.40292
736,6.125,211.30644,180.43901,38.61834,394.8222,238.45233,38.83424,351.52731,193.56239,71.40292
737,6.133,211.34999,179.54015,38.14729,394.67178,238.76041,38.50527,351.3688,193.37752,71.22459
738,6.142,211.34999,179.54015,38.14729,394.67178,238.76041,38.50527,351.29523,193.27792,71.18188
739,6.15,211.11436,179.32408,37.7845,394.67178,238.76041,38.50527,351.27313,193.22183,71.04623
740,6.158,211.24706,179.52986,36.97012,394.6962,238.71097,38.70037,351.79187,191.70062,70.36739
741,6.167,211.02493,179.2457,36.7529,394.57211,238.70547,38.54959,351.79187,191.70062,70.36739
742,6.175,210.89261,179.41655,36.54375,394.4071,238.79541,38.45337,351.70349,191.61443,70.37185
743,6.183,210.87338,179.28912,36.22572,394.45895,238.49632,38.62006,351.70349,191.61443,70.37185
744,6.192,210.79906,179.04663,36.1634,394.29391,238.58627,38.52383,351.75815,191.5992,70.31031
745,6.2,210.44646,178.89085,36.25513,394.29391,238.58627,38.52383,351.70349,191.61443,70.37185
746,6.208,210.89261,179.41655,36.54375,394.50555,238.54529,38.2295,351.70349,191.61443,70.37185
747,6.217,211.02493,179.2457,36.7529,394.36865,238.7879,38.30287,351.79187,191.70062,70.36739
748,6.225,210.88597,179.03914,37.18947,394.53665,238.66982,38.04875,351.79187,191.70062,70.36739
749,6.233,211.07214,179.00275,38.07653,394.45587,238.8452,38.27021,351.79187,191.70062,70.36739
750,6.242,211.19652,179.3549,38.29992,394.66354,238.46172,38.25721,351.85568,191.80299,70.57722
751,6.25,211.6879,179.7088,38.63586,394.71194,238.29483,38.12861,352.09216,191.89627,70.80672
752,6.258,211.25807,180.04945,39.35408,394.36588,238.51115,38.02874,352.25943,192.02185,70.81792
753,6.267,211.60962,180.26271,40.07587,394.39825,238.50267,37.93589,351.69229,193.74936,71.38084
754,6.275,211.70436,180.54964,40.44116,394.37375,238.5522,37.74078,351.83041,193.64079,71.30122
