Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1054,8.775,-114.46581,32.43858,1260.55103,15.33289,34.99632,1225.50562,-179.98334,32.52555,1149.68884,56.60189,37.56326,1064.92664
1055,8.783,-114.45397,31.78001,1261.70215,15.31888,34.67876,1225.60034,-180.09805,32.49446,1149.78162,56.59425,37.44422,1065.02979
1056,8.792,-114.61399,32.39936,1260.69446,15.81009,34.18318,1225.9021,-180.41473,32.64396,1150.14209,56.59425,37.44422,1065.02979
1057,8.8,-113.5647,30.79339,1261.81018,15.68372,33.94167,1225.82434,-180.01535,32.68752,1150.5498,56.59425,37.44422,1065.02979
1058,8.808,-113.07983,30.02134,1262.22412,16.1813,33.62085,1225.77783,-179.62317,32.18349,1151.28308,56.59425,37.44422,1065.02979
1059,8.817,-112.87125,30.05157,1262.20361,16.48223,33.65413,1225.40247,-180.20985,32.49308,1151.42383,56.66867,37.3662,1064.63855
1060,8.825,-112.78262,30.13226,1262.53516,16.72312,33.14215,1225.29272,-180.12967,32.88444,1152.1604,56.551,37.16191,1064.55017
1061,8.833,-112.21029,30.47426,1262.62024,17.65383,32.63459,1224.9696,-179.78067,32.99219,1152.55762,56.40023,37.0568,1063.73035
1062,8.842,-110.86375,30.45849,1262.73035,18.2401,32.34945,1224.4646,-179.06885,32.19182,1153.55762,56.53181,37.20426,1062.94189
1063,8.85,-109.69507,31.01032,1263.28381,19.35517,32.4156,1224.30469,-179.41635,32.94143,1154.52124,55.58015,37.00224,1062.27686
1064,8.858,-108.8595,31.47486,1263.45898,19.76171,32.67911,1224.03662,-178.87708,32.68781,1155.48535,55.06268,37.18282,1061.72534
1065,8.867,-108.04453,31.5396,1263.90845,20.48768,32.73708,1223.88538,-178.25272,33.09875,1156.74097,54.47941,37.58162,1061.32153
1066,8.875,-106.71471,31.26654,1264.31787,21.27015,33.1048,1223.38696,-177.91243,33.73037,1157.06689,53.7858,36.46861,1059.61694
1067,8.883,-105.44195,31.69891,1264.13086,21.98051,33.41216,1222.98193,-177.42862,33.3181,1157.64722,53.09867,37.15166,1058.52112
1068,8.892,-104.63963,31.64055,1264.22083,23.24499,32.96004,1221.83569,-177.14781,32.43454,1158.17664,53.03932,36.86464,1058.26147
1069,8.9,-103.69526,32.00114,1264.57263,24.01211,33.12522,1220.82532,-176.64728,32.73435,1158.48425,53.10574,37.07132,1057.83472
1070,8.908,-103.26801,31.6665,1264.6853,24.24001,33.44613,1220.50427,-176.40561,32.46011,1158.95886,53.01396,37.22879,1057.50745
1071,8.917,-103.04797,31.49137,1264.72791,24.53525,33.37222,1220.48462,-176.29382,32.37658,1158.9906,52.90355,37.49185,1056.90735
1072,8.925,-102.27558,32.06601,1264.82471,25.09484,33.66129,1219.99451,-176.06728,32.59791,1159.00464,52.99454,37.51152,1056.63696
1073,8.933,-102.27558,32.06601,1264.82471,25.09484,33.66129,1219.99451,-176.06728,32.59791,1159.00464,52.78408,37.73156,1056.3822
1074,8.942,-102.4224,32.25421,1264.57666,25.09484,33.66129,1219.99451,-175.92812,33.0889,1158.43152,52.94084,37.74802,1056.31616
1075,8.95,-103.37772,32.13116,1263.91736,24.98772,33.47702,1220.46326,-175.77446,33.78239,1157.90918,53.35575,37.83474,1056.68884
1076,8.958,-103.51128,32.1707,1263.79443,24.46303,33.4281,1220.7345,-176.13965,34.05922,1157.60596,53.4903,37.87675,1057.16785
1077,8.967,-103.66988,32.07928,1263.71643,24.32022,33.50913,1220.68909,-176.14629,34.40541,1157.36646,53.73126,37.8573,1057.42761
1078,8.975,-104.19147,32.13662,1263.62378,24.28271,33.8957,1222.0188,-176.12439,34.32328,1157.07678,53.7919,37.55944,1057.6394
1079,8.983,-105.02165,32.37641,1263.13025,22.71037,33.71477,1222.90942,-176.11055,34.4562,1156.32544,53.80315,37.56451,1057.724
1080,8.992,-105.78925,32.2354,1263.08105,22.10695,33.54298,1223.06665,-176.62323,34.55234,1155.32397,54.64435,37.1371,1058.72314
1081,9,-107.32599,32.40567,1263.5686,21.5515,33.73067,1223.41528,-176.68529,35.01751,1154.8656,55.21947,36.92374,1059.21472
1082,9.008,-107.69807,31.89443,1263.11365,21.30038,33.42878,1223.78833,-176.98854,34.92593,1154.48572,55.38917,37.23527,1059.62708
1083,9.017,-108.11573,31.99664,1263.27454,20.93155,33.4291,1224.02942,-177.2059,34.9082,1154,55.57361,37.56669,1060.53943
1084,9.025,-108.53864,31.67079,1262.85791,20.80021,33.46185,1224.13196,-177.47366,35.03989,1153.71924,56.55975,37.31009,1061.2616
1085,9.033,-108.55931,31.89966,1262.67554,20.48346,33.53404,1224.25562,-177.47455,35.12656,1153.35815,56.62941,37.05976,1061.53564
1086,9.042,-108.55931,31.89966,1262.67554,20.26419,33.58659,1224.43408,-177.62573,34.97284,1153.26123,56.78248,36.93593,1061.79395
1087,9.05,-108.55931,31.89966,1262.67554,19.91327,33.93129,1224.35767,-178.06134,35.19735,1152.84961,56.75892,37.58296,1062.01038
1088,9.058,-109.3717,32.15508,1262.65381,19.91327,33.93129,1224.35767,-178.0713,35.44856,1152.42346,56.75892,37.58296,1062.01038
1089,9.067,-108.55931,31.89966,1262.67554,19.84974,34.39837,1224.4552,-177.99019,34.95708,1152.80762,56.77051,37.84964,1062.11682
1090,9.075,-108.5857,31.73834,1262.60413,19.88924,34.72536,1224.28601,-177.67703,33.60815,1153.11194,57.1399,38.50668,1061.90247
1091,9.083,-108.57829,31.82729,1262.78711,20.67059,34.79864,1224.34131,-177.47449,33.19464,1153.19519,56.82561,39.13483,1061.59595
1092,9.092,-108.29634,31.35428,1262.88855,20.88029,34.99086,1223.98596,-177.43335,33.19297,1153.28455,56.36546,39.6329,1061.32849
1093,9.1,-108.18631,31.52432,1262.98169,21.26182,35.10118,1223.69446,-176.91553,33.25147,1153.9679,55.88516,39.91793,1060.66248
1094,9.108,-107.67527,31.62084,1262.90247,21.87444,35.17459,1223.11682,-176.82794,33.51088,1154.1167,55.85172,39.62757,1060.42859
1095,9.117,-107.39111,31.96695,1263.02942,21.87444,35.17459,1223.11682,-176.10492,33.83201,1154.72302,55.85751,40.1143,1059.63171
1096,9.125,-105.66674,32.15147,1262.9989,22.78509,35.68197,1222.83569,-176.13008,33.48671,1155.47461,55.92392,39.986,1059.44153
1097,9.133,-105.02165,32.37641,1263.13025,23.41822,35.7974,1222.24316,-175.88947,33.09196,1155.99023,54.78437,40.17287,1058.36182
1098,9.142,-104.19872,32.02581,1263.35059,24.21121,35.52494,1222.10278,-175.87393,33.3159,1156.38062,54.37178,40.02925,1058.21313
1099,9.15,-103.66988,32.07928,1263.71643,24.30533,36.03678,1221.91479,-175.71423,33.49425,1156.95825,54.50307,39.89545,1057.2821
1100,9.158,-103.29006,32.12266,1263.67102,24.68231,35.7449,1221.08606,-174.72562,33.68449,1157.62842,55.16393,39.64615,1056.63586
1101,9.167,-102.32468,32.39144,1263.93274,25.0289,35.74208,1221.13013,-174.40475,33.97271,1157.71863,55.59555,39.73399,1056.48779
1102,9.175,-101.79341,32.69699,1264.42188,25.11687,35.8089,1220.99854,-173.74609,33.13147,1158.08826,55.80267,39.54707,1056.36841
1103,9.183,-101.50847,32.72932,1264.38794,25.72656,35.95728,1221.74182,-173.62592,33.32172,1158.09924,55.80267,39.54707,1056.36841
1104,9.192,-101.26224,32.87783,1264.07544,25.76303,36.12705,1221.8396,-173.62592,33.32172,1158.09924,55.80267,39.54707,1056.36841
1105,9.2,-100.8995,33.08624,1264.25391,25.84325,36.61972,1221.81055,-173.58037,33.74281,1158.11584,55.80267,39.54707,1056.36841
1106,9.208,-100.93724,33.41715,1264.22913,25.96776,36.8562,1221.77673,-173.67656,33.78086,1158.04077,56.17401,39.37703,1056.39197
1107,9.217,-101.17928,33.59627,1264.16296,25.96776,36.8562,1221.77673,-173.60794,34.32669,1158.0686,56.51793,39.49162,1056.60254
1108,9.225,-101.19617,33.79436,1263.96863,25.61816,37.36309,1221.94092,-173.40547,35.35533,1157.57996,56.51793,39.49162,1056.60254
1109,9.233,-101.18725,33.97466,1264.04224,25.71161,37.52875,1222.08728,-173.40144,35.66569,1157.4176,56.70081,39.34164,1056.98755
1110,9.242,-101.59916,34.24639,1264.08813,25.95793,38.09114,1222.34387,-173.42697,35.80856,1157.34998,57.02423,40.01243,1057.56152
1111,9.25,-101.87526,35.04156,1264.19995,25.95793,38.09114,1222.34387,-173.67334,36.29849,1157.4137,57.31515,39.93044,1057.83557
1112,9.258,-102.0546,35.13639,1264.09583,26.08035,38.35702,1222.23328,-174.13304,36.85377,1157.23364,56.89729,40.62321,1057.99036
1113,9.267,-102.94603,36.84513,1263.89294,25.87574,38.91576,1222.27148,-174.53229,37.29082,1157.05579,56.7755,41.10265,1058.21545
1114,9.275,-103.0385,37.06915,1263.80249,25.584,39.2013,1222.31348,-174.54552,37.53832,1156.93628,56.6955,41.18155,1058.94458
1115,9.283,-103.65249,37.4397,1263.62378,25.23573,39.31178,1222.69568,-174.54552,37.53832,1156.93628,56.63713,41.12147,1059.1875
1116,9.292,-104.5986,37.69693,1264.2207,25.23573,39.31178,1222.69568,-174.70293,38.03652,1156.59277,56.60438,41.92046,1059.19885
1117,9.3,-104.5986,37.69693,1264.2207,25.12391,39.39644,1222.63452,-174.70293,38.03652,1156.59277,56.58852,42.42787,1058.59497
1118,9.308,-104.75961,38.30877,1264.02722,24.68156,39.56378,1222.526,-174.69827,38.22163,1156.41284,56.60438,41.92046,1059.19885
1119,9.317,-104.55891,37.77691,1264.0437,24.38389,39.73716,1222.61475,-174.69827,38.22163,1156.41284,55.86367,42.70236,1058.54529
1120,9.325,-104.55891,37.77691,1264.0437,23.9644,40.11374,1222.5022,-174.90753,37.77694,1156.28625,55.73795,42.70405,1058.63306
1121,9.333,-104.69225,37.68396,1263.54175,24.03577,40.33293,1222.24548,-174.90753,37.77694,1156.28625,56.36157,42.89199,1058.36963
1122,9.342,-103.1829,37.6887,1263.17017,25.05714,40.17147,1221.86694,-174.91904,37.52208,1156.28271,56.24064,42.69677,1058.28223
1123,9.35,-103.1829,37.6887,1263.17017,25.22561,40.14931,1221.7583,-174.91904,37.52208,1156.28271,56.36157,42.89199,1058.36963
1124,9.358,-102.31255,38.51935,1262.60217,25.26618,40.23099,1221.32031,-174.91904,37.52208,1156.28271,56.36157,42.89199,1058.36963
1125,9.367,-102.07549,38.3119,1262.62341,25.70837,40.06372,1221.42883,-174.92369,37.33698,1156.46277,56.89936,42.86494,1058.38928
1126,9.375,-101.93696,37.93238,1262.63733,25.70837,40.06372,1221.42883,-174.71443,37.7817,1156.58923,56.9983,42.61453,1058.14783
1127,9.383,-101.95946,37.95203,1263.26233,26.24001,40.34647,1221.43652,-174.12146,37.10851,1157.23718,57.19166,42.06974,1057.72253
1128,9.392,-101.28137,36.99654,1263.53491,26.93851,40.45229,1221.1366,-174.12146,37.10851,1157.23718,57.55193,41.79562,1057.3302
1129,9.4,-100.56798,36.18319,1263.83289,27.14405,39.53676,1221.22583,-173.62305,37.18413,1157.56775,57.57003,41.67323,1056.85059
1130,9.408,-99.99818,35.89119,1263.90295,27.578,39.32248,1221.05054,-173.62305,37.18413,1157.56775,57.24844,41.23307,1056.63391
1131,9.417,-99.99818,35.89119,1263.90295,27.98204,39.15652,1220.8866,-173.07742,37.24104,1157.85974,57.55811,40.91404,1056.64038
1132,9.425,-99.24385,35.97567,1264.38916,28.14546,38.84572,1220.68689,-172.63899,37.21854,1158.24377,57.22426,41.0539,1056.53406
1133,9.433,-98.86964,36.23011,1264.73669,28.34468,38.62181,1220.27722,-172.11194,37.93942,1158.50586,57.41219,40.49977,1055.97485
1134,9.442,-98.44582,36.20326,1264.86206,28.7144,38.45194,1220.28711,-172.01642,37.93545,1158.71484,57.18355,40.55782,1055.83081
1135,9.45,-98.44582,36.20326,1264.86206,28.7144,38.45194,1220.28711,-172.01642,37.93545,1158.71484,57.0355,40.24041,1055.77124
1136,9.458,-98.29733,36.31746,1264.97388,28.7144,38.45194,1220.28711,-171.80696,38.11744,1158.46741,57.0355,40.24041,1055.77124
1137,9.467,-98.29733,36.31746,1264.97388,28.7144,38.45194,1220.28711,-171.80696,38.11744,1158.46741,56.9239,39.96506,1055.79858
1138,9.475,-98.65496,36.32408,1264.80371,28.7144,38.45194,1220.28711,-171.80696,38.11744,1158.46741,56.9239,39.96506,1055.79858
1139,9.483,-99.03434,36.48633,1264.87122,28.7144,38.45194,1220.28711,-172.03024,38.33333,1158.65088,56.9239,39.96506,1055.79858
1140,9.492,-99.11089,36.60312,1264.7041,28.03889,39.02149,1220.74756,-172.35504,38.45577,1158.26111,56.83405,39.91053,1055.8656
1141,9.5,-99.62235,36.76875,1264.4718,27.68166,39.23297,1221.12085,-172.52269,38.48158,1158.10229,56.83405,39.91053,1055.8656
1142,9.508,-100.07723,36.84087,1264.40613,27.66193,39.06948,1221.20544,-173.05434,38.73811,1157.95825,56.83405,39.91053,1055.8656
1143,9.517,-101.42465,37.77011,1264.21851,26.77242,38.88205,1221.40393,-173.86655,38.35041,1157.60461,56.38456,39.70543,1056.36462
1144,9.525,-102.15549,38.44036,1263.69763,26.32907,38.75017,1221.47424,-174.27762,38.53271,1157.4231,56.01318,39.87545,1056.34106
1145,9.533,-102.50104,38.04922,1263.48291,25.88783,38.38831,1221.77881,-174.77515,38.28586,1156.83447,55.71066,39.90655,1056.55432
1146,9.542,-103.43777,37.53394,1263.6908,25.30809,39.16472,1222.19666,-174.739,38.16126,1156.71362,55.362,40.31827,1056.75293
1147,9.55,-104.27451,36.71581,1264.4718,24.16054,39.07931,1222.11475,-174.70293,38.03652,1156.59277,55.31815,40.76334,1057.06055
1148,9.558,-105.12559,37.47202,1263.24597,22.97601,38.70802,1222.51343,-175.66028,38.114,1155.66931,54.61689,41.06872,1058.03955
1149,9.567,-105.49437,37.40947,1262.98096,22.66528,38.88446,1222.8103,-176.0775,38.03934,1155.7124,54.56581,42.08876,1058.51416
1150,9.575,-106.30304,37.54242,1262.79321,21.6068,38.84013,1222.69458,-176.26587,37.58284,1154.92651,54.4607,41.88719,1058.56982
1151,9.583,-107.00404,37.33675,1262.52856,21.04576,38.67342,1222.85046,-176.70764,37.60781,1154.67578,54.56858,42.32347,1058.7417
1152,9.592,-107.94634,36.21539,1263.38232,20.6136,39.04187,1222.82141,-177.0273,36.94491,1154.50586,54.53706,42.13448,1059.04675
1153,9.6,-108.25036,35.92826,1263.42188,20.44508,39.06368,1222.93005,-177.61353,36.91112,1154.1886,54.63496,42.07413,1059.25488
1154,9.608,-108.25036,35.92826,1263.42188,20.31293,39.11693,1223.0564,-178.02997,37.48998,1153.69263,54.61865,42.33783,1059.78394
1155,9.617,-108.32643,36.016,1263.3457,20.23287,38.92288,1223.14966,-178.02997,37.48998,1153.69263,54.87014,42.33496,1059.60852
1156,9.625,-108.52281,35.65985,1263.46582,20.08055,38.91611,1223.21484,-178.09279,37.3735,1153.5658,54.56021,42.51928,1060.06055
1157,9.633,-108.51719,35.77162,1263.30042,20.08055,38.91611,1223.21484,-177.83188,36.90459,1154.14014,54.87014,42.33496,1059.60852
1158,9.642,-108.26847,35.74739,1263.35522,20.31293,39.11693,1223.0564,-178.05743,37.21178,1153.92542,54.61865,42.33783,1059.78394
1159,9.65,-108.18661,35.57727,1263.29333,20.44508,39.06368,1222.93005,-177.20273,36.73027,1154.36987,54.77145,42.65329,1059.72546
1160,9.658,-108.18661,35.57727,1263.29333,20.64479,38.89737,1222.75684,-177.03882,36.6901,1154.50232,54.49937,42.88364,1059.02844
1161,9.667,-107.64655,35.81884,1263.30029,21.16754,38.94464,1222.63245,-177.12027,36.40837,1154.66284,54.46992,42.64174,1058.85864
1162,9.675,-106.1635,36.44802,1262.34302,21.99804,38.50969,1221.83765,-176.95024,35.98408,1155.04749,54.71806,42.95621,1058.51514
1163,9.683,-104.68056,36.1177,1263.81982,21.96085,38.74816,1221.58875,-176.85298,36.4171,1155.78772,54.67493,42.81657,1058.23145
1164,9.692,-104.11425,35.90017,1264.14844,24.30907,39.67699,1220.48206,-175.93314,36.04839,1156.81018,54.23923,41.98897,1057.57715
1165,9.7,-103.12604,36.27242,1263.44702,25.09426,39.46165,1220.06494,-175.59367,36.18966,1157.39319,54.07806,42.1199,1056.0155
1166,9.708,-102.11263,36.21,1263.67603,25.68862,39.20713,1219.47681,-175.19205,36.69185,1157.59607,54.0631,41.71721,1055.60217
1167,9.717,-100.03529,35.71355,1263.58899,26.51831,38.84417,1218.55542,-174.95126,37.234,1157.72534,53.99661,42.22961,1054.46167
1168,9.725,-99.98527,35.76705,1263.73499,27.45414,38.54811,1217.89539,-174.16206,36.83602,1158.29163,54.38566,42.07272,1053.96777
1169,9.733,-98.93328,36.22293,1264.40149,27.74145,39.30443,1217.42603,-173.63158,37.19373,1158.73022,54.19572,41.84061,1053.04114
1170,9.742,-98.47955,36.17658,1264.21814,27.74145,39.30443,1217.42603,-173.47333,37.09406,1159.00415,54.2406,41.3068,1052.91602
1171,9.75,-97.08178,36.60128,1264.06287,27.65954,39.69166,1216.95178,-173.39006,37.28331,1159.09912,54.4014,41.35739,1052.68457
1172,9.758,-96.82353,36.50999,1264.04456,27.76941,40.21916,1216.98633,-173.18051,37.72866,1159.22583,54.4034,41.24313,1052.66772
1173,9.767,-97.08178,36.60128,1264.06287,27.76098,40.04558,1217.23474,-173.009,37.8237,1159.17688,54.45698,40.7706,1052.78784
1174,9.775,-98.36198,36.6604,1264.20923,27.7495,39.93933,1217.36792,-173.50607,37.2146,1158.92224,54.29622,40.72002,1053.01917
1175,9.783,-99.26162,36.55775,1264.4502,27.65378,40.17587,1217.51477,-173.61934,37.3759,1158.59631,54.20123,40.67496,1053.0791
1176,9.792,-99.89748,37.38252,1264.27991,27.4456,39.4865,1218.4856,-173.88376,37.28513,1158.00073,54.34875,40.62451,1053.58057
1177,9.8,-101.00471,37.79709,1263.58337,26.65247,39.82637,1219.23682,-174.2283,37.65456,1157.75781,54.12329,40.71331,1054.31946
1178,9.808,-102.22189,38.39339,1263.28467,25.54247,39.50652,1220.18396,-174.72694,37.57808,1157.42737,54.31603,40.78064,1055.32813
1179,9.817,-102.70798,38.23593,1263.17139,24.63262,39.96659,1221.02917,-174.67432,37.8936,1157.13013,54.09037,41.53962,1055.90503
1180,9.825,-105.07248,37.51558,1263.14478,23.57378,39.83985,1221.52173,-175.80003,37.89519,1156.12988,54.1118,41.39088,1057.58215
1181,9.833,-106.16606,37.96658,1262.73621,21.55803,39.28128,1222.49744,-176.24654,38.00395,1155.45032,54.42241,42.17369,1058.30188
1182,9.842,-107.57106,37.72457,1262.06677,20.48751,39.1005,1222.95056,-177.20448,37.31044,1154.17212,54.56858,42.32347,1058.7417
1183,9.85,-109.67078,37.35203,1261.9397,19.12582,40.03246,1223.6886,-179.08244,37.64531,1152.85657,55.03627,42.27879,1060.80652
1184,9.858,-111.93498,38.05312,1261.31592,17.57514,39.84711,1224.34045,-179.81033,37.93695,1151.40039,54.81038,42.36312,1062.16284
1185,9.867,-113.74999,39.52945,1260.08801,15.96409,40.26129,1225.63013,-180.13112,38.50958,1150.50891,54.78553,43.01298,1063.05286
1186,9.875,-116.4658,39.13682,1259.1394,14.22544,41.50845,1226.89014,-180.97427,38.89479,1149.28503,55.50843,43.24314,1065.12878
1187,9.883,-118.04631,39.00719,1259.26538,11.42043,42.26547,1227.71033,-182.49887,38.46215,1146.26111,55.49049,43.54395,1066.15527
1188,9.892,-120.90704,39.08896,1258.38074,10.24208,42.13436,1228.17273,-183.11238,38.37305,1146.10168,54.54653,43.57597,1067.26709
1189,9.9,-122.65329,38.42238,1258.23425,8.69543,42.98816,1228.24976,-184.56859,37.59283,1145.10571,54.61765,43.78281,1067.81165
1190,9.908,-123.96575,39.82451,1256.81689,6.48351,42.90949,1228.63013,-185.18353,37.5191,1143.75415,54.41513,44.06958,1068.31042
1191,9.917,-125.87507,39.4346,1256.09705,5.86754,42.65566,1228.51331,-185.89725,38.31056,1142.75928,54.32709,44.29548,1069.59973
1192,9.925,-127.42088,39.18815,1255.56152,5.26286,42.74269,1228.79919,-187.31381,39.03402,1142.01904,53.99195,44.47346,1069.97229
1193,9.933,-127.81568,39.27504,1255.00281,4.45818,42.71468,1228.99231,-187.44841,38.95192,1141.55847,53.39707,45.50274,1069.76575
1194,9.942,-128.39969,40.28111,1254.80591,2.90303,43.39478,1228.90479,-187.44841,38.95192,1141.55847,53.1223,45.66681,1069.53613
1195,9.95,-128.98518,40.50354,1254.73254,2.66323,43.22442,1228.80139,-187.72099,38.28851,1141.47205,52.50701,45.35095,1069.40393
1196,9.958,-128.45126,39.39507,1255.11084,2.77843,43.62047,1227.87903,-187.96555,37.86266,1141.55298,51.97193,45.2879,1068.46753
1197,9.967,-128.03362,39.29,1255.10632,3.38962,43.0985,1227.6051,-188.11726,37.4932,1141.90271,51.27643,45.85775,1067.9502
1198,9.975,-127.72826,39.07699,1255.12231,4.13688,42.81569,1227.26453,-187.82182,38.04398,1142.48193,50.49567,45.46608,1067.20117
1199,9.983,-127.15353,39.08922,1255.55505,5.02194,42.38574,1227.33008,-187.68935,37.70708,1143.01831,50.47375,45.28531,1067.07361
1200,9.992,-125.4581,38.54332,1256.38501,5.61797,42.42564,1227.32458,-187.17296,37.94476,1144.13049,50.55546,43.99855,1065.60413
1201,10,-124.37953,38.81867,1257.09229,6.58566,42.62841,1226.81091,-187.38597,38.56533,1145.68262,50.3369,44.40908,1064.43982
1202,10.008,-122.80528,38.1281,1258.7561,7.34934,42.4338,1226.40796,-187.05225,38.85889,1146.35706,49.80182,42.99274,1063.34851
1203,10.017,-120.97841,38.39977,1259.0354,8.67426,42.10416,1225.44458,-186.31851,37.9915,1147.35413,49.36864,43.05877,1062.32397
1204,10.025,-119.98135,37.73208,1259.47034,10.29311,40.68396,1224.40759,-185.98045,37.49999,1148.57983,49.27243,43.67938,1061.47644
1205,10.033,-117.70206,38.72149,1259.36841,11.02636,40.77466,1223.77051,-184.88509,37.60948,1149.92139,49.21199,43.66412,1060.81787
1206,10.042,-116.71368,38.47874,1259.70105,12.58502,41.32384,1223.07117,-184.74615,37.70444,1151.29358,49.35246,43.12238,1059.48669
1207,10.05,-114.7206,38.87444,1260.93787,14.1267,41.79488,1222.27869,-184.00967,37.54162,1152.51819,48.69911,43.03283,1058.40906
1208,10.058,-113.36034,38.45061,1261.56885,15.47068,41.68914,1222.21545,-183.12828,37.21636,1153.16687,48.65582,42.86994,1057.39893
1209,10.067,-111.33752,37.26001,1262.46057,16.42666,41.45943,1222.01038,-182.62457,37.48744,1154.02563,48.48507,43.24948,1057.14478
1210,10.075,-110.35299,37.35657,1262.40796,17.85784,41.61304,1221.67517,-181.30992,38.63694,1155.10681,48.3455,42.56084,1056.81665
1211,10.083,-109.33954,37.26184,1262.70959,18.24305,41.78952,1221.21643,-181.35216,38.47758,1156.14087,48.48147,42.85486,1056.25452
1212,10.092,-107.58569,38.28986,1262.995,19.6155,42.03194,1220.6936,-180.13635,38.22533,1157.01794,48.13649,43.36841,1055.54504
1213,10.1,-106.57881,38.70517,1263.56726,19.9866,42.86269,1220.07056,-179.78986,37.50892,1157.60864,47.9592,43.55778,1054.91858
1214,10.108,-105.86383,39.07435,1263.48438,21.1645,42.75731,1219.4679,-179.70216,37.76792,1157.75781,48.37202,43.1721,1053.75354
1215,10.117,-104.79329,39.10295,1263.7074,22.12509,43.78363,1218.30859,-179.6835,37.8433,1157.95874,48.61377,43.22821,1052.94092
1216,10.125,-103.72533,39.47479,1263.79968,22.90748,43.92058,1217.59814,-179.72186,37.89019,1158.72644,48.70622,43.14142,1052.83264
1217,10.133,-102.79821,40.16774,1264.2522,22.98584,44.56078,1217.26489,-179.13441,38.15179,1158.64954,48.27236,43.09143,1052.18909
1218,10.142,-102.04238,40.4947,1264.34558,23.04435,44.90522,1216.57019,-178.98608,38.48839,1160.06897,48.2176,43.02966,1051.88635
1219,10.15,-101.39433,40.75347,1264.57361,23.09945,44.51029,1216.09692,-178.44177,38.75175,1160.86658,47.80603,43.39912,1051.16248
1220,10.158,-101.15762,41.1416,1264.51514,23.66783,44.66534,1215.99146,-178.40085,38.75005,1160.95593,47.86479,42.9072,1050.84583
1221,10.167,-101.27492,41.94796,1264.20947,23.97962,44.48475,1215.83179,-178.62515,39.99475,1161.47205,47.30235,43.11256,1050.59521
1222,10.175,-100.67893,42.24242,1263.94409,24.13158,44.4119,1215.57178,-178.62515,39.99475,1161.47205,47.11428,42.92313,1050.22888
1223,10.183,-100.95431,42.85579,1263.7522,24.19883,44.59858,1215.06335,-178.5905,39.63655,1161.15393,47.11428,42.92313,1050.22888
1224,10.192,-100.95431,42.85579,1263.7522,23.86746,45.42225,1215.63269,-178.78055,40.13132,1161.19421,47.15036,42.99762,1050.15771
1225,10.2,-101.78932,43.50558,1263.48865,23.73244,45.32299,1215.48865,-179.04755,40.72121,1160.58557,47.11428,42.92313,1050.22888
1226,10.208,-102.43687,44.06451,1263.38489,23.05188,45.11848,1216.01733,-179.15918,40.6067,1159.11804,47.11428,42.92313,1050.22888
1227,10.217,-103.13602,44.36695,1263.42737,22.75798,45.08372,1216.2301,-179.32143,40.98228,1158.75745,47.67132,42.94012,1050.68921
1228,10.225,-104.40907,44.45163,1262.71558,22.61415,45.36769,1216.47986,-179.31511,40.79947,1158.44861,47.60675,42.92023,1051.03064
1229,10.233,-104.70598,44.37455,1262.46985,22.42574,45.53057,1216.64197,-179.54927,40.4291,1158.12976,48.25533,42.84369,1051.56055
1230,10.242,-105.67401,44.61234,1262.53662,22.25842,45.73969,1216.95264,-179.65701,39.73714,1157.64038,48.2176,43.02966,1051.88635
1231,10.25,-106.68748,44.42168,1262.60779,21.25565,46.10199,1217.44336,-179.79395,40.14934,1156.58228,48.27236,43.09143,1052.18909
1232,10.258,-107.52157,43.84823,1262.10571,20.90131,45.91119,1217.86841,-180.12099,40.67206,1155.88843,48.70622,43.14142,1052.83264
1233,10.267,-107.52157,43.84823,1262.10571,20.09966,46.00357,1217.95154,-180.28989,40.63763,1155.62634,48.67736,42.98523,1052.9762
1234,10.275,-108.10422,44.14152,1261.83215,19.64807,46.07559,1218.39832,-180.5461,40.76007,1155.23169,48.44073,42.9309,1053.47778
1235,10.283,-108.10422,44.14152,1261.83215,18.94669,45.75452,1218.8075,-180.5461,40.76007,1155.23169,48.11376,43.1847,1053.93848
1236,10.292,-108.28054,44.2154,1261.97876,18.55683,45.74355,1219.29456,-180.58714,40.76182,1155.14233,48.01838,43.02869,1054.03247
1237,10.3,-108.26355,44.01748,1262.17224,18.2361,45.66611,1219.57837,-180.95769,40.9397,1155.05017,47.66508,43.37088,1054.50513
1238,10.308,-108.63753,43.6763,1262.31335,18.26387,45.60221,1219.4447,-180.97444,40.5726,1155.36365,47.66508,43.37088,1054.50513
1239,10.317,-108.63753,43.6763,1262.31335,18.33978,45.5763,1219.64844,-180.97444,40.5726,1155.36365,47.66508,43.37088,1054.50513
1240,10.325,-108.63753,43.6763,1262.31335,18.44644,45.40141,1219.58752,-181.11354,40.08251,1155.93787,47.55497,43.45222,1054.46301
1241,10.333,-108.68864,43.4965,1262.43713,18.31901,45.24631,1219.30774,-181.10016,39.83544,1156.05725,47.62185,43.25867,1054.17566
1242,10.342,-107.97327,43.71458,1262.51416,18.74136,45.03241,1219.43274,-181.31491,39.57389,1156.8916,47.2386,43.21603,1054.01221
1243,10.35,-107.97327,43.71458,1262.51416,19.05622,45.16875,1219.02515,-181.24156,39.87932,1156.37915,46.71546,43.48487,1053.69348
