Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
970,8.075,95.11722,371.99539,965.94257,157.08618,336.76575,899.02917,178.80954,275.09348,973.27771
971,8.083,95.29328,372.51328,964.98077,156.75142,336.85056,898.16602,179.49477,275.04849,972.52173
972,8.092,95.77774,372.34616,964.39978,156.9189,336.84772,897.30084,179.80042,274.98978,971.49884
973,8.1,95.78442,372.89932,963.64642,156.94856,336.26651,896.24615,180.39825,275.14841,970.50195
974,8.108,95.93105,372.20724,962.94379,156.85703,336.77768,894.84521,180.65193,275.19931,969.58118
975,8.117,95.63625,372.77252,962.12238,156.26247,336.61142,894.21741,181.54684,275.75403,968.86047
976,8.125,96.04695,372.79092,961.65582,155.89697,337.13364,893.12836,181.09242,276.80231,968.1123
977,8.133,96.01976,372.97861,961.76367,155.54607,337.19986,892.95734,181.17476,277.12827,968.14545
978,8.142,96.29106,373.33835,961.63379,155.437,337.46173,892.53638,181.31369,277.10324,967.88635
979,8.15,96.17645,374.23822,961.63824,155.39799,338.10141,892.7301,181.39107,277.58502,967.71838
980,8.158,96.05604,374.78693,961.66779,155.24533,338.20493,892.6474,181.17654,277.99103,968.08307
981,8.167,96.01465,375.07584,962.55164,154.17145,338.51068,893.32153,180.7357,278.14957,968.48322
982,8.175,95.21239,375.36292,963.27582,153.53221,337.76602,893.94989,180.59572,278.1293,968.5509
983,8.183,94.72855,375.23868,963.88873,153.26038,337.96075,894.68701,180.53984,278.09875,968.52948
984,8.192,94.28633,375.06229,964.27814,153.18579,338.1282,895.07532,179.63054,277.90244,969.09955
985,8.2,93.89305,375.02261,964.47211,152.96471,338.04446,895.19061,178.80086,277.84561,969.85681
986,8.208,93.32217,375.31564,964.89807,152.27464,338.1077,895.55579,178.2056,277.86041,970.35492
987,8.217,92.82947,374.90134,965.74298,151.65193,338.53873,896.28394,177.69656,277.03366,971.34619
988,8.225,92.30735,374.98004,966.25922,152.23967,338.23645,897.55139,177.52087,277.08176,971.34937
989,8.233,91.91599,375.11456,966.52319,152.2061,338.77359,897.84406,176.79611,277.29834,972.15009
990,8.242,91.7487,374.95816,966.96918,152.4472,338.85779,898.63843,176.74811,276.96472,972.30219
991,8.25,91.59619,375.26276,967.1167,152.90469,339.03909,898.95996,176.52669,276.9274,972.39972
992,8.258,91.47799,375.25412,967.16583,152.71674,339.44351,898.93726,176.42979,277.16095,972.71741
993,8.267,91.47799,375.25412,967.16583,152.71674,339.44351,898.93726,176.44304,277.43848,972.63745
994,8.275,91.59657,375.19662,966.76135,153.78467,340.10721,899.05939,176.36241,277.60123,972.53534
995,8.283,91.68432,375.41293,966.36694,153.97447,340.61002,898.8678,176.44284,277.55658,972.44598
996,8.292,91.80053,375.16925,965.73499,154.10585,340.64267,898.46423,176.76237,277.3826,972.06903
997,8.3,91.82561,375.69333,964.9765,154.01541,340.61133,898.16632,177.60918,277.96152,970.88385
998,8.308,92.7243,375.32382,964.04449,154.23196,340.27731,896.64111,179.28592,277.99796,969.2749
999,8.317,92.99085,375.60052,963.20502,154.98659,340.76233,895.41296,180.54164,279.2095,968.46722
1000,8.325,93.51138,375.8732,962.78186,155.70415,341.08771,894.51007,182.03133,279.90054,968.07825
1001,8.333,94.56998,376.00372,961.30597,155.95085,341.58881,893.97754,182.84865,280.68439,966.89471
1002,8.342,95.26093,375.82654,960.50604,156.13211,341.83105,892.55493,182.93555,282.26575,967.63544
1003,8.35,96.04338,376.47824,959.85535,155.75266,340.43356,891.74231,184.49809,282.46811,966.58899
1004,8.358,95.99639,377.36969,959.49487,155.51584,340.24167,891.4375,184.88327,282.64304,965.26929
1005,8.367,97.04081,377.47665,959.34918,154.94244,340.16385,889.57855,185.69409,281.91818,964.68402
1006,8.375,97.64771,377.98737,959.07587,155.09528,340.22211,889.49908,185.63753,281.71027,964.08319
1007,8.383,98.24974,378.62372,959.05573,155.59494,339.89508,889.0379,185.82465,280.81879,964.34363
1008,8.392,97.82914,377.75757,958.93384,154.79976,338.85272,889.5144,184.89888,280.41428,964.10406
1009,8.4,97.52512,377.10101,959.15326,154.77176,338.65088,889.7207,184.47011,280.06982,964.20361
1010,8.408,97.66353,376.36713,959.51331,154.95232,338.5603,889.7865,184.39598,279.19983,964.17987
1011,8.417,97.55148,376.08038,959.63812,154.90126,338.46014,889.89429,183.1756,278.67349,964.30646
1012,8.425,97.05525,375.67032,959.98181,155.09375,337.55493,891.33423,181.87689,277.41119,964.46185
1013,8.433,96.7575,375.23364,960.47717,155.15193,337.80365,891.74426,181.24184,276.0741,964.58472
1014,8.442,95.85101,374.53149,960.88361,155.41171,337.53653,892.11298,180.07834,275.39795,964.65784
1015,8.45,95.88037,373.57211,961.18414,155.56439,337.44452,892.18414,179.23297,275.18204,965.25635
1016,8.458,95.35525,373.24292,961.26776,155.437,337.46173,892.53638,178.88319,275.08624,965.62006
1017,8.467,95.08286,373.03232,961.53009,155.32751,336.89432,893.13806,178.67645,274.05344,966.63666
1018,8.475,94.71935,372.93741,961.48993,155.28853,337.53397,893.33179,178.41519,274.06741,966.85333
1019,8.483,94.55264,372.74756,961.75848,155.83397,338.18369,893.32764,178.29466,274.80237,967.17407
1020,8.492,94.55264,372.74756,961.75848,156.27943,338.68341,893.44366,178.51106,275.19849,967.26978
1021,8.5,94.55264,372.74756,961.75848,156.6993,339.01242,893.38641,179.25462,274.18472,966.01178
1022,8.508,95.05571,373.22006,961.638,156.6993,339.01242,893.38641,180.25879,274.87521,966.14374
1023,8.517,95.3281,373.43063,961.37567,156.3488,339.0788,893.21558,181.16765,277.23901,967.68732
1024,8.525,95.55116,374.02991,961.2417,156.3488,339.0788,893.21558,181.74677,277.95291,967.69501
1025,8.533,96.08088,374.87741,961.02563,156.3488,339.0788,893.21558,182.24864,280.29361,967.70795
1026,8.542,96.13983,375.04999,960.94818,156.32329,339.00336,892.94324,183.02496,280.45499,967.65869
1027,8.55,96.51732,375.56619,960.58734,156.32329,339.00336,892.94324,183.76218,280.66098,968.3634
1028,8.558,96.87174,376.01892,960.77875,156.32329,339.00336,892.94324,184.30933,280.52182,968.20801
1029,8.567,97.51355,376.87943,960.81793,156.32329,339.00336,892.94324,184.59796,281.15906,968.53284
1030,8.575,97.63578,377.10077,961.04309,156.73885,338.90845,893.09375,185.05974,281.41489,968.3822
1031,8.583,98.21284,377.27893,961.0343,156.8134,339.2999,893.53687,184.10249,281.16107,968.9455
1032,8.592,98.21284,377.27893,961.0343,157.03873,339.28558,893.51978,183.8278,281.0036,968.98486
1033,8.6,98.50729,377.33191,961.28259,157.61258,339.02948,893.58282,184.86526,280.19351,969.1189
1034,8.608,98.22449,376.7222,961.14001,158.09811,338.69821,893.97198,184.52045,279.95477,969.49573
1035,8.617,98.22281,376.66055,961.00836,158.09811,338.69821,893.97198,184.06485,279.69235,969.36163
1036,8.625,98.18848,375.6232,960.58453,158.09811,338.69821,893.97198,183.61076,278.9382,969.24329
1037,8.633,97.8123,375.03726,960.7356,158.09811,338.69821,893.97198,182.59886,278.39627,969.2345
1038,8.642,97.42646,374.48303,961.02643,158.09811,338.69821,893.97198,182.06714,276.52881,968.01544
1039,8.65,96.9277,374.00485,961.20752,157.75861,338.40503,893.55573,181.75568,276.23627,967.69128
1040,8.658,97.00332,373.57739,961.10388,157.9248,338.23441,893.18604,181.86641,275.48193,967.51349
1041,8.667,96.78089,373.10297,960.80554,157.88065,337.93222,892.84418,181.75497,274.99033,967.01141
1042,8.675,96.83555,373.00836,960.44873,157.8698,338.23245,892.56036,181.35706,274.8179,966.41449
1043,8.683,96.816,373.0986,960.3573,158.03592,338.06232,892.19073,180.61073,274.73056,964.54492
1044,8.692,96.71896,372.9245,960.25299,157.94438,337.92477,891.71448,180.75916,275.0874,964.53094
1045,8.7,96.6966,373.05783,959.55951,157.87575,337.88242,890.90179,181.54379,275.9407,964.4436
1046,8.708,96.54718,373.76352,958.95544,157.58801,338.44962,890.16388,181.70396,277.16336,964.04315
1047,8.717,96.71593,374.3566,958.32813,156.65913,339.46378,889.42334,182.31769,278.52213,963.46191
1048,8.725,96.60699,374.92432,958.20685,156.33105,339.58728,889.10211,182.76422,279.19336,963.36969
1049,8.733,96.73336,375.63791,958.15393,156.6387,339.93115,889.02332,183.21875,279.42792,963.39215
1050,8.742,96.73336,375.63791,958.15393,156.1356,340.10162,888.76965,183.82985,280.29126,963.30078
1051,8.75,96.57219,376.263,957.97589,156.1356,340.10162,888.76965,184.07011,281.54657,963.30652
1052,8.758,97.11043,376.62064,957.75928,156.11267,340.52881,888.89063,184.75714,282.38248,963.27655
1053,8.767,97.35453,377.45706,958.53076,156.02213,340.77631,888.83374,184.90167,282.67389,963.52466
1054,8.775,97.75748,378.52399,958.98059,155.78934,340.91357,889.02313,185.06126,282.63699,963.71997
1055,8.783,97.32623,378.5863,959.20282,155.57074,340.81445,889.21985,185.07697,282.79214,963.87347
1056,8.792,97.19276,378.81509,959.45416,155.295,340.79523,889.64777,184.60318,282.61703,964.48419
1057,8.8,97.02338,378.60809,959.59949,155.47054,340.76126,890.7666,184.16812,282.13489,965.51447
1058,8.808,96.18359,378.42178,959.87042,156.21051,341.28787,891.86792,183.24358,281.82373,965.62933
1059,8.817,95.98396,378.18884,960.22821,156.49649,341.83572,892.61212,183.65811,281.02979,966.41132
1060,8.825,96.50408,378.82257,960.9895,156.44948,341.82687,893.28699,183.07655,281.17883,967.29578
1061,8.833,95.91788,376.88953,962.43512,156.15288,342.07318,893.69525,182.54227,280.74997,968.21484
1062,8.842,95.97478,376.75601,962.93146,156.78465,340.99905,894.40509,182.48862,280.53232,968.32892
1063,8.85,95.59207,376.01666,963.68878,156.75487,341.20834,894.98676,181.11914,279.30182,968.94855
1064,8.858,95.22805,375.87494,964.0592,156.6022,341.15036,895.06647,180.60046,279.06406,969.0434
1065,8.867,95.34119,375.45419,964.18616,156.6022,341.15036,895.06647,179.83658,278.83319,969.39069
1066,8.875,95.5207,375.20435,964.2901,156.26405,340.93436,895.40936,179.07095,278.45065,969.55304
1067,8.883,94.95538,374.67957,964.40338,156.29652,341.25891,895.758,178.72733,278.06134,969.78363
1068,8.892,94.93002,375.1749,964.26031,156.29652,341.25891,895.758,178.72733,278.06134,969.78363
1069,8.9,94.98047,375.30981,964.11267,156.26405,340.93436,895.40936,178.65317,278.08441,969.65277
1070,8.908,94.90458,375.47659,964.06433,156.3759,340.95709,895.19232,179.19011,278.64767,969.20215
1071,8.917,94.80248,375.09744,963.56531,156.22504,340.58408,894.86975,180.22673,278.70212,968.41901
1072,8.925,95.15336,375.40839,962.93323,156.18156,340.55264,894.34558,179.99884,279.04068,967.90033
1073,8.933,95.23863,375.45886,961.81,155.68845,340.63358,893.94434,180.24016,279.30692,967.43463
1074,8.942,95.24426,375.14352,961.05658,155.20523,340.02365,892.80896,180.68607,280.0896,966.98322
1075,8.95,95.18752,376.21689,960.60767,154.11771,339.58154,891.8678,181.54965,280.37222,965.75647
1076,8.958,94.99828,377.19571,959.64496,153.96759,339.37369,890.93402,181.38037,280.89044,964.92072
1077,8.967,95.17955,377.39383,959.56433,153.84564,339.2496,890.05231,181.52458,281.58517,964.13171
1078,8.975,95.18072,377.41635,959.26642,153.52483,339.41202,889.80981,181.60982,281.5155,963.98322
1079,8.983,95.18072,377.41635,959.26642,153.63383,339.81027,889.10266,181.56287,281.36197,963.85553
1080,8.992,95.09756,376.92297,958.54669,152.6586,339.43088,888.40656,181.59386,280.99741,963.53906
1081,9,94.84747,377.13663,957.85529,152.03876,339.5799,888.23041,181.07236,280.74011,963.21771
1082,9.008,94.89544,377.6131,957.17834,152.08621,339.28412,887.74249,180.0657,280.29199,962.62415
1083,9.017,94.95274,377.57458,956.99963,151.98436,339.38406,887.65649,179.39825,279.92627,962.23407
1084,9.025,94.7823,377.09598,956.57269,152.08621,339.28412,887.74249,178.76744,279.55734,962.14612
1085,9.033,94.42724,376.93237,956.52454,152.30547,339.58908,887.56189,178.5417,278.99255,962.28046
1086,9.042,94.36954,376.89252,956.57538,152.50931,339.53574,887.58716,178.35355,278.94785,962.22046
1087,9.05,94.20326,376.70255,956.84387,152.50931,339.53574,887.58716,177.85172,278.37552,961.96002
1088,9.058,93.80787,376.27478,957.10217,153.54471,339.28421,887.91895,177.5087,277.61148,962.24921
1089,9.067,93.71806,376.38123,956.82953,153.71942,339.23123,887.94781,176.92809,277.46054,962.20288
1090,9.075,93.99326,375.74658,956.82458,153.8094,339.26471,888.24609,176.92809,277.46054,962.20288
1091,9.083,93.61713,375.21844,956.81506,154.41901,340.2981,888.45715,176.91208,277.85162,962.3017
1092,9.092,93.99326,375.74658,956.82458,154.41901,340.2981,888.45715,177.37198,278.47739,962.28345
1093,9.1,93.93513,375.79156,956.48187,154.41901,340.2981,888.45715,177.61153,278.77066,962.42474
1094,9.108,93.93513,375.79156,956.48187,154.41901,340.2981,888.45715,178.17285,279.00986,962.52014
1095,9.117,94.06766,375.97348,956.46405,154.41901,340.2981,888.45715,178.381,279.43027,962.42566
1096,9.125,94.26533,376.57123,957.07544,152.96779,339.76929,888.52417,178.87244,280.09903,962.96075
1097,9.133,94.26533,376.57123,957.07544,152.96779,339.76929,888.52417,179.79915,280.85623,963.04272
1098,9.142,94.04181,377.23834,957.47382,152.41554,339.58746,888.67401,181.41586,281.52765,963.85095
1099,9.15,93.97931,377.61255,957.72241,151.76598,338.81818,889.15704,180.71153,281.80997,964.36072
1100,9.158,94.05225,377.78525,958.10016,151.49594,338.69376,889.49835,180.59232,282.19019,964.25372
1101,9.167,94.25158,378.22739,958.84485,151.69673,338.61603,889.54828,180.85092,282.64069,965.44672
1102,9.175,94.42081,378.37985,959.26892,151.98384,338.65475,890.00159,180.85092,282.64069,965.44672
1103,9.183,94.45054,378.6655,959.18433,152.48546,338.61011,890.2193,180.95995,281.99869,966.60101
1104,9.192,94.53548,378.39023,959.4729,152.24886,338.97894,891.40143,179.90495,281.862,967.27911
1105,9.2,94.53548,378.39023,959.4729,152.08617,338.802,891.74634,179.16946,280.66223,967.74072
1106,9.208,94.09705,378.4144,959.75061,152.09288,338.70993,892.14465,178.06949,280.34302,968.23993
1107,9.217,94.07216,378.07849,959.7691,152.53459,338.68979,892.56793,178.08345,279.8327,968.16229
1108,9.225,93.35362,377.88321,959.90527,152.53459,338.68979,892.56793,177.54443,279.69254,968.17273
1109,9.233,92.96099,377.56671,960.03577,152.53459,338.68979,892.56793,176.95616,279.4584,968.48395
1110,9.242,92.73115,377.22131,959.89386,152.74686,338.64026,892.58801,176.27408,279.23666,968.43921
1111,9.25,92.72445,377.05011,959.8269,153.34099,338.40945,892.49609,176.1194,278.83722,968.41644
1112,9.258,92.89742,376.95215,959.73102,153.34099,338.40945,892.49609,176.26247,278.44409,968.03168
1113,9.267,93.00137,376.72244,959.53802,153.89647,339.0271,892.28809,175.38109,277.73401,967.14618
1114,9.275,93.04039,376.79886,959.30322,153.92786,339.0524,891.45459,174.80635,277.67401,966.60162
1115,9.283,93.17317,376.63095,959.07306,153.96759,339.37369,890.93402,174.89709,277.34216,965.48712
1116,9.292,92.97778,376.52618,958.81158,153.88564,339.13211,890.16461,175.05278,277.2623,965.09039
1117,9.3,93.07655,376.49875,957.93677,153.98952,339.05612,889.72302,175.23123,277.79794,964.40326
1118,9.308,92.99858,376.55878,957.47961,153.83165,339.13571,889.36292,175.24124,278.05426,963.78027
1119,9.317,93.62536,376.4162,956.03345,153.54221,339.8074,888.72754,175.42976,278.31665,963.67725
1120,9.325,93.82513,376.26599,955.67542,152.73192,339.2095,888.19122,175.91344,278.77649,963.3299
1121,9.333,93.80062,376.19046,955.29364,152.44392,339.71625,886.88641,176.49883,279.45349,962.92346
1122,9.342,93.21268,377.40656,954.21649,152.87222,339.25974,886.10571,177.49458,278.4949,960.48572
1123,9.35,93.36843,377.4588,954.05609,152.93361,338.97598,885.8017,178.40308,280.08939,961.5116
1124,9.358,93.84898,378.20056,953.92908,152.60269,339.31058,885.42041,178.3199,280.30939,961.44501
1125,9.367,94.16159,378.6189,953.92139,152.25172,339.37817,885.24915,178.30478,280.72931,961.35339
1126,9.375,94.16159,378.6189,953.92139,152.25172,339.37817,885.24915,178.64415,281.01636,961.61481
1127,9.383,94.16159,378.6189,953.92139,152.01057,339.40341,885.25726,178.64847,281.31284,961.72058
1128,9.392,94.11636,379.04294,954.16486,151.84795,339.2258,885.60193,178.51683,281.07028,962.13843
1129,9.4,94.19781,378.9606,954.37982,150.91751,338.81757,886.0752,178.51683,281.07028,962.13843
1130,9.408,94.0186,379.01636,954.97052,150.80099,338.9343,886.80084,178.49623,280.78909,962.39142
1131,9.417,93.68796,378.58917,955.64044,151.09982,338.90594,887.32349,177.96017,280.44815,963.07288
1132,9.425,93.3241,378.38843,956.01593,151.15523,339.21201,888.31622,177.51329,280.06061,963.3772
1133,9.433,94.00832,378.65686,957.36938,151.15523,339.21201,888.31622,176.67989,279.69827,963.46759
1134,9.442,92.90286,377.3407,957.82556,150.99376,339.20245,889.08344,176.14836,279.62051,964.00891
1135,9.45,92.51346,376.90198,958.7381,151.46704,339.15393,889.888,176.01421,278.13214,963.45026
1136,9.458,92.65593,377.1478,959.35602,151.84494,339.99756,890.70349,175.75237,278.24496,963.71124
1137,9.467,92.40578,377.29303,959.56653,152.30977,339.83249,891.30096,175.98494,278.3111,964.51788
1138,9.475,92.0704,377.31451,959.8056,152.30977,339.83249,891.30096,176.34441,279.94287,966.09198
1139,9.483,92.0704,377.31451,959.8056,152.64104,339.83984,891.59082,176.14165,280.09995,966.4137
1140,9.492,92.0704,377.31451,959.8056,152.40021,339.86505,891.59918,176.81795,280.44836,966.61792
1141,9.5,92.18822,377.29596,959.78632,152.42216,340.9213,891.70758,177.36861,280.97037,966.3302
1142,9.508,92.41733,377.34641,959.75952,152.13129,340.98755,891.33813,177.7269,280.35889,964.77423
1143,9.517,92.87518,377.90826,959.70514,152.00822,341.45255,891.06683,178.39507,282.94269,965.79846
1144,9.525,92.78812,377.99268,959.64276,151.6077,341.5921,890.48608,178.87862,283.1442,965.65674
1145,9.533,92.9631,378.66522,959.36658,151.6077,341.5921,890.48608,179.29857,282.95093,965.41199
1146,9.542,93.2031,379.20938,958.74695,151.28479,340.75156,889.6214,179.71799,283.05798,964.99164
1147,9.55,93.2031,379.20938,958.74695,151.02374,341.80939,889.57776,179.58781,283.15445,964.54889
1148,9.558,93.14928,379.21609,957.948,151.2852,340.91336,889.45929,179.60225,283.08359,964.32361
1149,9.567,92.94406,379.54858,956.89801,151.4277,340.2554,888.71381,179.15509,283.33328,964.08374
1150,9.575,92.31519,379.23807,955.94611,150.79817,340.68121,888.26819,178.81361,283.30087,963.92584
1151,9.583,91.81263,379.54471,955.58521,150.63644,341.49274,887.57129,178.46638,283.37799,963.76324
1152,9.592,91.62152,379.63925,955.12799,150.42799,341.85898,887.11267,176.94136,283.11185,963.0816
1153,9.6,91.31564,379.7674,955.12244,150.20198,341.85526,886.84668,176.17201,282.29608,962.44574
1154,9.608,90.30592,378.85214,954.63947,149.70534,340.48792,886.36737,175.47238,282.15381,961.92517
1155,9.617,89.69132,378.17523,954.13232,149.53487,340.40042,885.62262,174.76434,281.36404,961.22083
1156,9.625,89.59911,377.62396,953.72345,148.4483,339.53278,884.6488,174.04286,280.73785,959.8916
1157,9.633,89.05778,377.15543,953.40308,148.40826,339.65045,884.53656,173.06343,280.47394,959.12354
1158,9.642,88.94104,376.76947,953.27661,147.8483,339.12216,883.59973,172.29184,280.56,959.06635
1159,9.65,88.42801,376.75507,953.03674,147.71461,340.00223,883.36664,171.92293,280.12823,958.70374
1160,9.658,87.75423,377.25104,952.45325,147.38284,340.16843,883.24609,171.12306,280.2933,958.54559
1161,9.667,87.37343,377.16977,952.59436,147.09526,340.29324,883.16125,170.89989,280.36444,958.43073
1162,9.675,86.6554,377.60953,952.26447,147.12384,340.9256,883.18848,170.49486,280.55325,958.05347
1163,9.683,86.6268,377.88708,952.2851,146.21254,341.50006,883.16217,170.53368,281.33484,958.40204
1164,9.692,86.03661,378.64154,952.68903,145.38115,342.78503,883.21063,170.99113,281.92297,958.3504
1165,9.7,86.03661,378.64154,952.68903,144.93571,343.19873,883.39386,171.3584,282.72769,958.64655
1166,9.708,85.41491,379.46283,953.26935,144.53497,344.10764,884.0802,171.48236,284.07266,958.7337
1167,9.717,85.3559,379.88748,953.38666,144.82401,344.4021,884.27863,171.80826,285.3486,959.32281
1168,9.725,85.67335,381.42398,953.66235,144.6633,344.6478,884.81989,171.44232,285.79535,959.41083
1169,9.733,85.5601,382.29938,954.21118,144.21454,345.14154,884.91675,171.96585,287.11017,959.4939
1170,9.742,85.77469,382.76505,954.64368,143.67282,345.42728,885.24536,172.02863,287.5896,960.60571
1171,9.75,84.51074,382.05066,954.87115,143.40405,344.66,885.66797,172.18097,287.78033,961.40942
1172,9.758,84.43156,382.46365,954.97601,143.31404,344.55606,885.77216,172.29463,287.56528,961.77576
1173,9.767,84.02789,382.96335,954.96423,143.51579,344.71591,886.7149,172.21317,287.68686,962.10449
1174,9.775,83.84156,382.78021,955.28534,142.87866,344.70377,887.10852,170.96489,287.70074,962.38135
1175,9.783,83.16991,382.79071,955.65344,142.43605,345.43134,887.32025,170.92883,287.5459,962.49188
1176,9.792,83.01012,382.81512,955.67603,142.63972,344.81204,887.95087,171.00153,287.31726,962.66156
1177,9.8,83.21094,383.4726,955.95123,142.64056,344.4906,887.76917,170.16664,286.25098,963.93073
1178,9.808,82.93166,382.35104,955.52637,143.32399,344.01181,887.73474,170.35176,285.40848,964.01392
1179,9.817,82.97016,382.07098,955.45428,143.36298,343.90927,887.44232,169.49651,284.52585,963.55719
1180,9.825,82.68417,381.75934,955.21082,143.80536,343.90161,887.38782,169.14545,283.83688,962.45325
1181,9.833,83.16377,380.94565,955.10168,143.74564,343.53217,887.16797,169.21664,283.92963,962.25854
1182,9.842,83.61632,380.55853,954.6402,143.33244,343.05188,886.75409,169.09961,283.00156,960.76501
1183,9.85,83.83476,379.71722,954.15686,144.03441,342.74045,885.67645,169.2849,282.45535,959.7442
1184,9.858,84.4352,379.37515,953.27783,144.25638,342.51959,883.81744,168.98421,282.32693,958.95264
1185,9.867,85.02235,378.75397,952.47815,144.32404,342.10049,883.19025,169.80086,280.71332,957.50757
1186,9.875,86.17666,378.01651,951.41687,145.06468,340.66901,881.58221,170.22215,280.76663,956.03772
1187,9.883,87.55287,377.78549,950.85388,145.08762,340.45105,880.88,171.60158,278.93826,953.5235
1188,9.892,88.55322,377.31665,950.05017,144.93938,339.19806,877.87109,172.88188,279.03076,951.13971
1189,9.9,89.26246,376.85727,948.84955,145.50757,339.45682,876.88153,173.2233,278.27637,949.37598
1190,9.908,91.66714,375.14203,947.55066,145.29478,338.17456,874.841,174.42432,277.35205,946.94531
1191,9.917,93.28786,375.15112,946.8736,146.26732,338.1521,874.2525,174.85213,277.20865,945.64789
1192,9.925,94.03116,374.73483,946.20959,146.5831,337.31387,873.16809,175.29747,276.30182,944.13342
1193,9.933,94.69469,374.17041,945.95441,146.75359,335.84497,871.72162,175.38301,275.71207,943.59991
1194,9.942,96.22816,373.62045,945.72797,147.18822,335.54819,871.14484,174.88559,274.55753,942.961
1195,9.95,96.33395,373.35342,945.7276,147.57248,334.90039,871.20923,174.81944,274.13751,942.97662
1196,9.958,95.991,372.46707,945.94684,147.34184,333.5451,871.70087,174.25992,272.7128,943.42719
1197,9.967,96.21385,371.88956,946.10651,147.53671,333.73679,872.61646,173.85155,272.66754,944.31122
1198,9.975,96.09388,371.54877,946.28595,148.09795,333.70731,873.56476,173.84033,272.09128,945.12067
1199,9.983,95.02254,371.71957,946.67596,148.07669,332.45435,873.82806,172.90929,270.54794,946.66766
1200,9.992,95.02913,371.12442,947.49689,147.77898,331.03635,875.05688,172.18839,270.38171,948.49957
1201,10,93.96736,370.7518,947.91394,147.60072,332.07693,876.20953,172.3443,270.73602,950.7226
1202,10.008,93.44576,370.45352,949.17413,147.28314,331.51791,877.14227,171.45549,270.40588,951.60565
1203,10.017,92.94389,370.13123,949.88257,147.75577,331.48718,878.69476,172.06032,270.38046,952.90979
1204,10.025,92.45148,370.4827,950.80334,147.57614,331.09833,881.07593,170.88063,271.08511,955.12927
1205,10.033,92.27459,371.51495,952.45221,147.49063,331.90738,882.57397,170.52637,271.01309,956.82251
1206,10.042,90.97353,372.16696,953.35297,147.55847,331.68558,882.78699,170.38202,271.30731,958.39392
1207,10.05,90.9258,372.53662,954.34546,147.54823,332.75403,883.88226,170.12219,272.0903,959.51898
1208,10.058,90.54653,373.30783,954.97717,147.3046,333.35864,885.26367,170.03745,272.46713,960.45758
1209,10.067,89.97984,373.97614,955.64276,147.07278,334.17676,887.16718,169.77988,273.65546,961.53253
1210,10.075,90.00845,374.28986,956.07495,147.03525,334.32596,887.65808,169.42911,274.15683,963.21057
1211,10.083,89.31454,374.3844,956.78333,145.90598,334.44443,888.51599,169.5437,273.87454,963.99902
1212,10.092,89.30677,374.56058,956.87543,146.00882,334.45471,889.02136,169.65213,274.42029,964.31976
1213,10.1,88.75143,375.33432,957.2005,146.00882,334.45471,889.02136,169.87025,275.00989,964.55878
1214,10.108,88.71235,375.46207,957.26752,146.27542,335.88483,888.93884,169.93373,275.80777,964.22412
1215,10.117,88.24518,375.56049,957.1712,146.22972,336.34653,888.63831,170.04518,276.48221,963.44623
1216,10.125,88.03541,375.6553,956.91467,145.91101,336.48523,887.68909,169.76926,277.03043,962.42291
1217,10.133,88.54418,375.8699,956.39984,145.55182,337.23532,887.17419,169.81343,276.95364,961.4071
1218,10.142,88.59543,376.12704,955.4187,145.12981,337.53601,886.49359,170.69499,276.37061,959.97162
1219,10.15,87.93332,376.23483,954.59271,145.39084,337.51917,884.67224,170.46727,276.9581,959.32422
1220,10.158,88.84365,376.14209,953.44128,145.21637,337.86993,882.88434,170.64577,275.58783,954.6969
1221,10.167,89.03138,376.14822,952.49805,144.52025,337.82944,881.69312,170.7654,276.69421,955.05725
1222,10.175,88.8969,376.00662,952.02435,144.35619,337.79831,880.3996,170.3551,276.71725,952.74982
1223,10.183,89.06207,375.88116,950.91724,143.57794,337.68747,878.63257,169.87381,274.46912,949.94501
1224,10.192,89.42809,375.14896,949.97858,142.72383,336.95007,877.55029,169.79553,274.81393,950.34125
1225,10.2,89.04962,374.41498,949.66742,142.16547,336.52206,876.32751,168.58041,274.68286,948.54016
1226,10.208,89.25787,374.44241,949.20056,142.17473,336.20895,875.60931,169.10899,275.75473,947.32892
1227,10.217,89.19161,374.457,948.62341,141.87704,335.89078,875.07141,169.33649,275.13065,946.85089
1228,10.225,89.19161,374.457,948.62341,141.87704,335.89078,875.07141,168.68762,275.09207,946.40271
1229,10.233,88.91507,374.53296,948.38818,141.52438,335.95996,874.89905,168.68762,275.09207,946.40271
1230,10.242,88.76604,374.5321,948.45947,141.87704,335.89078,875.07141,168.55859,274.90378,946.54364
1231,10.25,88.17338,374.57785,948.49323,141.87619,335.83658,875.72473,168.56587,275.17551,947.24402
1232,10.258,88.05575,374.54276,948.95044,141.74272,335.64804,876.25116,167.24202,273.97562,949.50159
1233,10.267,87.76164,374.62073,949.72229,141.82465,335.60983,876.78107,166.99484,274.10162,950.27332
1234,10.275,87.82166,374.56134,949.91638,141.16544,335.91943,877.84192,167.11073,274.44992,952.05853
1235,10.283,87.55017,374.6763,950.62476,142.46811,336.42627,879.22791,167.00369,274.47495,952.92279
1236,10.292,87.33097,375.20493,951.87164,142.67195,336.53925,880.71576,166.76561,275.28513,954.08722
1237,10.3,87.15969,375.36569,952.64618,143.0432,336.82675,881.47089,166.76131,275.03275,955.69415
