Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
714,5.942,87.64459,-275.89514,987.56757,157.20753,-263.01282,932.59668,181.00092,-185.74118,984.69214
715,5.95,88.26585,-275.73846,986.92084,157.26707,-261.97342,931.50256,181.81566,-185.13084,983.46527
716,5.958,88.03481,-275.55875,986.66412,156.89793,-261.79465,929.90173,181.0836,-185.1611,982.2381
717,5.967,88.16534,-274.358,985.86127,157.16212,-261.65735,929.13959,182.64955,-184.68217,980.61597
718,5.975,88.62218,-273.91467,984.84814,157.04251,-261.06784,928.37787,182.27242,-183.63277,979.49384
719,5.983,88.41683,-272.76685,983.40021,157.29318,-261.10818,927.64435,182.20413,-183.81485,978.64856
720,5.992,88.15247,-272.94464,982.8833,156.9489,-260.68234,926.8501,181.1275,-182.70821,977.76703
721,6,88.05482,-272.48163,981.85986,156.43028,-260.05844,925.77075,180.53371,-182.34866,977.11261
722,6.008,86.89916,-272.5173,981.28577,155.95607,-259.57184,925.58258,179.15106,-181.72099,976.78082
723,6.017,86.74881,-271.91541,980.96063,155.36707,-258.89133,925.36401,178.53595,-180.83084,976.58282
724,6.025,86.20389,-271.64499,980.14441,154.99161,-257.00137,925.44824,177.72803,-180.21291,976.6167
725,6.033,84.68143,-271.41071,980.05664,154.53253,-256.55453,924.72955,176.4227,-179.36632,976.01752
726,6.042,84.51549,-270.78214,979.9845,153.76564,-256.53107,925.18866,175.29982,-179.07751,976.58313
727,6.05,83.13405,-271.2572,980.15253,153.22977,-256.77362,925.70361,174.84042,-178.7379,976.78455
728,6.058,82.91459,-271.8338,980.5061,152.36009,-256.79312,925.6781,173.42551,-178.97472,978.1463
729,6.067,82.82832,-272.38489,980.61707,152.21352,-257.64261,926.80719,173.42551,-178.97472,978.1463
730,6.075,82.39497,-272.58456,980.89044,152.26514,-257.59732,927.25067,173.64912,-179.44861,979.37384
731,6.083,82.4938,-273.40454,981.75189,152.25768,-258.41443,927.38452,173.75269,-179.71066,979.35883
732,6.092,82.31893,-274.0502,981.9798,152.02744,-258.50317,928.24457,172.88202,-180.24426,980.34686
733,6.1,82.23399,-274.17322,982.74719,152.51631,-258.51669,928.48285,172.34679,-180.52826,981.64978
734,6.108,82.35511,-274.34326,983.58765,152.92322,-258.72382,929.2146,173.5699,-181.42383,981.98883
735,6.117,82.60695,-274.83038,984.04352,152.96956,-259.30917,929.56085,174.47562,-183.24219,983.06183
736,6.125,82.80015,-275.71191,984.79523,153.47998,-260.90732,930.27203,175.37491,-183.44101,983.26294
737,6.133,83.41071,-276.36237,985.14667,153.44559,-261.60742,930.9502,175.37469,-183.797,983.46918
738,6.142,83.70267,-276.65045,985.74713,153.43109,-262.36218,931.79047,175.46407,-185.02634,984.0509
739,6.15,83.88889,-276.72641,985.86261,153.60434,-262.13412,931.90155,176.6904,-186.3371,985.86536
740,6.158,84.75122,-276.73706,986.10406,154.24422,-262.76331,932.20276,177.13409,-186.73676,985.99927
741,6.167,84.91869,-276.6629,986.54242,154.79361,-263.15808,932.46271,177.25113,-187.53212,986.39655
742,6.175,85.36243,-276.80646,986.65967,155.4474,-263.71347,933.00885,178.97554,-189.08405,987.06293
743,6.183,85.64968,-277.40338,986.75031,155.67227,-264.4556,932.95825,178.97554,-189.08405,987.06293
744,6.192,86.0629,-277.73517,986.7663,155.85771,-264.41727,932.71088,179.83812,-189.00209,987.03815
745,6.2,85.94375,-277.37936,986.67413,155.85771,-264.41727,932.71088,181.63992,-188.84917,985.67523
746,6.208,86.02145,-276.94708,986.25421,156.06787,-264.25516,932.28107,180.40897,-188.84715,985.43286
747,6.217,85.64478,-276.99783,985.91815,155.98076,-265.37164,931.67236,180.18622,-188.8325,985.33557
748,6.225,85.62352,-277.01114,985.62292,155.7646,-264.22842,930.84692,180.4075,-189.04456,984.18597
749,6.233,85.54613,-277.0311,985.11047,155.72482,-264.25385,929.66644,180.7713,-188.6523,983.91742
750,6.242,84.78568,-276.85901,984.14459,155.65601,-263.99915,929.2735,180.0883,-188.26784,982.61865
751,6.25,85.26149,-276.82346,982.89679,155.27823,-263.97394,928.82086,179.56337,-188.26964,981.39948
752,6.258,85.07841,-276.07043,981.74744,154.61241,-263.02371,927.63348,178.86391,-187.17116,980.57513
753,6.267,84.65958,-276.26431,981.2583,153.96828,-262.31332,926.32202,177.54823,-186.41179,979.64911
754,6.275,84.02885,-276.29297,980.7074,153.62932,-261.9939,925.56848,177.7594,-185.74258,978.65143
755,6.283,83.31615,-276.27271,979.92407,153.34576,-262.05627,924.06824,176.03221,-185.06281,977.48871
756,6.292,82.66959,-275.70157,978.72772,152.23694,-261.66849,923.03912,175.83369,-184.49756,975.85199
757,6.3,82.70728,-275.1011,977.36957,152.01265,-261.90137,921.7124,174.73492,-183.45663,974.94171
758,6.308,82.36426,-274.8132,976.27679,151.22325,-261.30521,920.62085,173.85135,-183.50533,973.94592
759,6.317,81.77081,-275.97836,975.02374,151.1142,-261.01816,919.74701,173.53946,-183.07692,972.52435
760,6.325,81.36565,-276.13974,974.44745,150.47234,-260.65463,918.41888,173.18643,-183.46078,971.3623
761,6.333,81.10981,-276.03665,973.97687,149.90422,-260.2211,917.2981,173.32471,-183.34373,970.36273
762,6.342,81.63974,-275.79453,972.97424,150.05424,-260.30435,916.79785,171.77707,-183.25803,969.70441
763,6.35,81.45489,-276.17288,972.78986,149.54224,-260.0899,916.62854,171.7399,-183.30362,969.17725
764,6.358,81.27937,-276.25024,972.39655,149.32738,-260.30978,916.29596,171.92668,-183.35991,969.03644
765,6.367,81.35165,-276.28296,972.08276,149.3401,-260.46091,915.75421,171.53844,-183.42265,968.94745
766,6.375,81.1963,-276.45468,972.14801,149.63287,-261.49646,915.7337,172.0936,-183.97122,968.94702
767,6.383,81.14077,-276.74136,972.39978,149.67554,-261.49774,915.89868,172.49867,-184.55225,968.74518
768,6.392,81.35119,-277.00842,972.43359,150.08966,-262.03687,916.4538,172.29176,-185.02928,969.14099
769,6.4,81.21624,-277.32932,972.51025,150.0136,-262.8584,916.49786,173.39267,-185.67204,969.21912
770,6.408,81.26218,-277.45303,972.98859,149.62776,-263.54169,917.33197,173.90491,-186.9668,969.68976
771,6.417,80.85082,-278.61093,973.83893,149.7243,-263.9996,917.82202,174.2533,-188.51706,971.29218
772,6.425,80.72596,-279.63403,974.29248,149.85394,-264.45221,919.0437,174.54237,-188.97467,972.16229
773,6.433,81.06062,-280.18021,975.04169,150.6545,-266.14886,920.26624,175.94034,-189.86867,974.0849
774,6.442,81.30151,-280.57111,976.41241,150.81223,-266.94937,921.06097,175.29059,-190.22015,974.99243
775,6.45,81.2391,-280.92047,977.6109,151.04176,-267.52209,922.51788,175.53728,-191.33464,976.11676
776,6.458,81.56449,-281.08105,978.51056,151.84019,-268.21548,922.90588,176.35754,-191.69646,976.89063
777,6.467,81.72955,-281.52716,979.79974,151.47023,-268.35052,925.07416,176.77689,-193.05737,978.8429
778,6.475,81.46936,-281.71329,980.48785,151.60219,-268.53998,925.79468,178.35306,-193.34665,978.54468
779,6.483,81.259,-282.37311,981.27869,151.49969,-269.09534,927.49048,176.53659,-194.16393,980.4837
780,6.492,81.12896,-281.92728,982.35944,151.45656,-269.1571,927.85687,176.67897,-193.47575,982.00226
781,6.5,81.42805,-281.51569,983.45911,151.35837,-269.3782,928.62305,175.88416,-192.64969,981.97778
782,6.508,81.14411,-282.07297,984.54755,151.49037,-269.01096,928.97699,176.15594,-192.67514,983.21368
783,6.517,80.85288,-281.94833,984.73425,151.24216,-268.88864,930.42749,175.87282,-192.35738,983.56812
784,6.525,80.86533,-281.6619,984.84381,151.47554,-268.41718,931.2865,175.50261,-192.31384,983.70667
785,6.533,80.50621,-281.49133,984.88477,151.52252,-268.25516,931.3678,175.0856,-191.64577,983.35431
786,6.542,80.48293,-281.42795,984.98401,151.56111,-268.09189,931.46844,176.20354,-191.02547,983.00818
787,6.55,80.48293,-281.42795,984.98401,151.8495,-267.646,931.52222,175.67296,-191.15735,983.00378
788,6.558,80.6,-281.20535,985.01141,151.7133,-267.2601,931.01434,175.26469,-190.31079,982.60657
789,6.567,80.88293,-280.84875,984.59198,151.50069,-266.59744,930.32129,174.50449,-190.26825,982.33496
790,6.575,81.171,-280.18063,983.69922,151.69208,-266.51199,929.94446,174.16351,-189.60118,981.98566
791,6.583,81.05358,-279.95483,983.02258,151.8297,-266.0152,928.48566,174.65598,-188.71387,981.43768
792,6.592,81.32465,-279.78329,982.7439,151.65421,-265.42081,928.34979,174.6768,-188.18825,980.71539
793,6.6,81.258,-279.25217,981.11853,151.58665,-263.94107,927.25995,174.54295,-187.22862,979.76105
794,6.608,81.60606,-278.74475,980.5412,151.96974,-263.78574,926.32135,174.53195,-186.97112,979.01245
795,6.617,81.62375,-278.96964,979.9826,152.07793,-263.71725,925.06885,174.82816,-187.01608,978.16547
796,6.625,81.9528,-278.4733,978.98535,151.83473,-263.4877,924.24573,174.99078,-187.33023,976.87653
797,6.633,81.98825,-278.44946,978.53448,151.98637,-263.60187,923.73938,175.44115,-186.98955,976.06171
798,6.642,82.46432,-278.06302,977.73621,152.42235,-263.05411,922.90704,175.37602,-186.72791,975.45184
799,6.65,82.44659,-278.19092,976.82159,152.47009,-263.71979,921.802,175.6662,-187.18094,974.96014
800,6.658,82.53536,-278.08777,976.37933,152.45139,-263.67279,921.61908,176.07162,-187.77742,974.66968
801,6.667,82.56434,-278.25018,976.11401,152.29065,-263.97922,921.43103,175.78857,-187.88994,974.3476
802,6.675,82.63947,-278.94025,976.15369,152.55989,-264.19141,921.0722,176.32454,-188.0618,974.23401
803,6.683,82.68391,-279.01273,976.00702,152.53076,-264.86261,921.08807,176.79057,-189.04153,974.46466
804,6.692,82.65488,-279.78738,975.9408,152.34207,-265.18323,921.13806,176.62068,-189.35065,974.23669
805,6.7,82.82223,-279.88113,976.00665,152.29092,-265.90366,921.4032,176.99265,-189.60503,974.65302
806,6.708,82.62237,-280.07437,976.45947,152.26718,-266.04269,921.64429,177.30478,-189.63266,974.78162
807,6.717,82.48616,-280.20074,976.70874,152.52498,-266.42917,921.9751,176.66753,-189.60367,975.44604
808,6.725,82.04456,-280.45206,977.3288,152.34729,-266.978,922.63416,176.78604,-190.41745,975.88275
809,6.733,81.67223,-280.78992,978.1571,152.5443,-267.6571,923.74457,176.83597,-190.55438,976.61066
810,6.742,81.58119,-281.01389,978.43939,152.22922,-267.42673,924.4234,177.14743,-190.85106,977.47058
811,6.75,81.61006,-281.40836,979.44629,151.7735,-267.11749,924.86279,176.7395,-190.88756,978.34406
812,6.758,81.25546,-281.36649,979.84949,151.6114,-267.91339,926.25366,176.05629,-192.36444,978.87054
813,6.767,80.70892,-281.90045,980.59375,151.38997,-268.37576,927.21869,174.37033,-192.4386,980.58026
814,6.775,80.54762,-282.12766,981.0459,151.48357,-268.67447,927.82843,175.6868,-192.28008,981.37885
815,6.783,80.45578,-282.25476,981.47491,151.31354,-268.60745,928.14368,175.11401,-192.61789,982.23816
816,6.792,81.08798,-282.68188,981.81012,151.3096,-268.80905,928.70111,173.10037,-192.44209,982.88135
817,6.8,80.17516,-283.00711,982.64551,150.98721,-268.68771,929.2655,173.2737,-192.21376,983.06757
818,6.808,79.58241,-283.04758,983.27728,150.83623,-268.60767,929.7644,173.15428,-191.90881,983.28137
819,6.817,79.61942,-283.17313,983.76447,150.83623,-268.60767,929.7644,173.15428,-191.90881,983.28137
820,6.825,79.63945,-283.28308,983.70648,150.83623,-268.60767,929.7644,173.15428,-191.90881,983.28137
821,6.833,79.74101,-282.98566,983.49243,150.83623,-268.60767,929.7644,174.64659,-191.92325,982.48541
822,6.842,80.22499,-282.8049,982.39746,151.40536,-268.16888,929.33527,173.97636,-191.83034,983.25781
823,6.85,81.08598,-282.40329,981.97266,151.54869,-267.88373,928.50714,174.59294,-191.77156,983.24023
824,6.858,81.61681,-282.28662,981.17017,151.9809,-267.92841,928.42566,174.38757,-191.15236,982.94171
825,6.867,81.59196,-282.21899,981.33459,152.22499,-267.88931,928.08636,174.60014,-190.94962,982.07031
826,6.875,82.38942,-282.00403,980.74304,152.41087,-267.98273,927.55731,176.1264,-190.19063,981.06091
827,6.883,83.11281,-281.41208,980.4187,152.96255,-267.01849,925.51563,176.68587,-190.28465,979.67615
828,6.892,83.85381,-280.6962,979.71826,153.80362,-266.75708,925.06793,177.53326,-189.63354,978.09882
829,6.9,84.22155,-280.85687,978.90234,154.19467,-267.04102,923.99316,178.429,-189.5616,976.46564
830,6.908,85.08319,-279.70483,977.81299,154.74681,-265.51929,922.71863,179.03224,-189.41426,975.84833
831,6.917,85.36703,-279.58612,977.23718,155.6331,-265.51773,922.37701,179.77509,-189.24799,974.87103
832,6.925,86.09071,-279.02496,976.33276,155.86107,-264.9902,921.53076,180.08612,-188.77084,974.01056
833,6.933,86.67956,-278.39532,975.90924,156.04359,-264.5293,920.78436,180.45261,-188.49677,973.1189
834,6.942,86.43918,-278.01526,975.7583,156.22687,-263.92795,920.25244,180.82826,-188.33162,972.76111
835,6.95,86.87244,-277.67239,975.12164,156.07266,-263.73233,919.84882,180.64516,-188.07973,972.57056
836,6.958,86.90446,-277.08301,974.96814,156.27995,-263.38919,919.79742,180.32753,-187.23187,972.03644
837,6.967,87.11464,-276.60486,974.9118,156.27995,-263.38919,919.79742,180.37514,-186.20502,972.29883
838,6.975,86.63174,-276.52695,975.1123,156.25368,-263.69293,921.03394,180.34889,-185.97243,972.61591
839,6.983,86.67397,-276.47693,975.80615,156.30124,-263.21054,921.47375,179.36238,-185.43889,973.10077
840,6.992,86.31767,-276.54324,976.30621,155.93532,-262.99222,921.72949,179.47021,-185.2354,973.66602
841,7,85.50034,-276.392,977.09027,155.9424,-261.56171,922.30225,178.65681,-185.48851,975.1001
842,7.008,84.94781,-276.71231,978.11957,155.18971,-262.03766,923.14557,178.87672,-185.36674,975.70374
843,7.017,85.0917,-276.92328,979.19409,154.57399,-262.09146,924.96051,177.39752,-185.00015,976.8692
844,7.025,84.30676,-276.67734,979.88904,154.01648,-262.0379,925.83221,176.87453,-185.72011,978.64874
845,7.033,83.57053,-276.5715,980.66211,153.69986,-262.61774,927.52734,175.26886,-185.90453,980.59473
846,7.042,83.0147,-276.9733,981.41986,153.60692,-262.90948,928.85822,174.9933,-185.38332,981.73749
847,7.05,82.33206,-277.62582,982.20496,153.35034,-262.79733,929.48187,174.96443,-185.52797,983.32001
848,7.058,81.65398,-278.00348,983.84137,152.87843,-263.0408,931.01337,173.783,-185.73848,983.98932
849,7.067,81.16213,-278.11169,984.49457,152.90027,-263.10553,931.83282,173.5262,-186.34981,985.65582
850,7.075,80.96216,-278.19287,985.41174,152.60809,-263.26718,932.89362,174.44853,-186.99432,985.97095
851,7.083,80.99393,-278.8295,985.80591,153.16632,-263.39981,933.38293,174.59477,-187.81807,986.65875
852,7.092,80.83783,-279.40765,986.12347,152.66566,-263.61627,933.78455,174.30125,-187.73831,987.22852
853,7.1,80.87099,-279.65469,986.31128,152.62898,-264.71112,934.01617,174.62164,-188.48572,987.19641
854,7.108,80.94495,-280.02951,986.35028,152.19389,-265.11575,934.12164,173.99431,-188.61771,987.65247
855,7.117,81.00752,-280.41711,986.27911,152.43268,-265.32166,933.9881,173.75586,-188.89758,987.61951
856,7.125,81.29045,-280.46793,986.25507,152.88293,-264.7915,933.63428,174.70259,-189.52368,987.84717
857,7.133,81.34746,-281.12036,985.77246,153.233,-265.11841,932.83441,175.5871,-189.89546,987.37573
858,7.142,81.54069,-280.88153,985.51868,153.054,-265.72998,932.61768,176.19814,-189.67743,985.76532
859,7.15,81.37764,-280.86526,984.5354,152.75954,-265.68454,930.89221,176.02325,-189.82707,984.85217
860,7.158,81.73342,-280.48712,984.05322,153.1337,-265.25009,929.28534,177.39334,-189.71666,982.8786
861,7.167,82.31253,-280.31662,983.08612,153.09459,-265.74765,929.06921,177.43942,-189.78171,981.75818
862,7.175,83.12045,-279.78091,982.2453,153.1301,-265.02325,928.10999,177.84352,-189.27998,980.6839
863,7.183,82.90152,-279.16541,981.18243,152.86691,-264.71185,926.03186,177.83144,-188.99779,979.63751
864,7.192,83.54928,-277.52554,979.87939,153.16133,-264.57465,925.18848,177.6651,-188.92749,977.11389
865,7.2,82.94735,-277.32465,978.96912,152.81801,-264.64764,923.94427,178.00258,-188.69437,976.13281
866,7.208,83.88969,-276.82864,978.04541,153.02859,-263.98804,923.104,177.99216,-188.28702,975.17334
867,7.217,83.83846,-276.85263,977.85059,152.99438,-263.53201,922.33734,177.67001,-187.17006,974.52185
868,7.225,83.70757,-275.90869,977.03137,152.96579,-263.23355,921.95288,177.95251,-186.07796,973.06921
869,7.233,83.30002,-275.71613,976.67554,152.65135,-262.57626,921.55353,177.16272,-186.05078,972.89105
870,7.242,83.09351,-275.51297,976.1297,152.65135,-262.57626,921.55353,176.40932,-185.43893,972.69409
871,7.25,82.53038,-274.78247,976.19739,152.28177,-262.45581,921.52588,176.09666,-185.18138,972.47699
872,7.258,81.67782,-274.62039,976.57269,152.06627,-262.46686,921.72754,175.21652,-183.74615,972.92627
873,7.267,81.4183,-274.9339,976.9826,151.40253,-262.43024,921.96063,174.78545,-183.58159,973.25494
874,7.275,80.60279,-275.03876,977.73608,151.06381,-262.47403,922.94867,173.80882,-183.91975,974.08594
875,7.283,80.36194,-275.26108,977.97424,150.25458,-262.23999,923.58923,173.56834,-183.93907,975.02625
876,7.292,79.87396,-275.37607,978.60919,149.84502,-262.21021,924.77875,171.62442,-183.69499,976.86523
877,7.3,79.99492,-275.84604,979.45483,149.4418,-262.63531,925.70709,171.04715,-184.15575,977.80762
878,7.308,79.11897,-276.38202,980.59949,149.51076,-262.87079,926.33868,170.49881,-184.6739,978.6579
879,7.317,78.92816,-276.36343,981.2937,149.16209,-262.71405,928.11737,171.15617,-184.90143,980.62451
880,7.325,78.52638,-276.37091,982.2146,149.15584,-262.89816,928.81232,171.27669,-185.58482,981.85962
881,7.333,77.86073,-276.74814,983.81274,149.24158,-263.52936,929.8894,170.8723,-186.02608,982.74408
882,7.342,77.45741,-276.93475,984.23352,148.83902,-264.11707,931.72327,171.31367,-186.72415,983.71857
883,7.35,77.73202,-278.06992,985.42377,148.5463,-263.96579,932.6886,171.45943,-188.11011,985.76605
884,7.358,77.99129,-278.53415,986.30536,148.98776,-264.31039,933.92896,171.65456,-188.45569,986.62183
885,7.367,77.81557,-278.96964,986.88861,149.2307,-265.57474,934.58447,171.67061,-188.92479,986.98956
886,7.375,78.02963,-279.15472,987.63885,149.55406,-266.02884,934.70624,171.99998,-189.62659,988.08099
887,7.383,78.02042,-279.4736,988.13074,149.66878,-266.79196,935.47388,173.60255,-190.22289,988.25818
888,7.392,78.12565,-279.93515,988.54895,149.78726,-267.31879,936.02448,174.14011,-190.38029,988.56781
889,7.4,78.50063,-280.22684,988.67053,149.86238,-267.27414,936.20038,174.72562,-190.58855,988.74182
890,7.408,78.62298,-280.00485,989.18384,150.21367,-267.33841,936.09595,174.93665,-190.9425,988.63708
891,7.417,78.62298,-280.00485,989.18384,150.21086,-267.58002,935.86664,175.09779,-190.94438,988.48181
892,7.425,79.04581,-280.00726,988.61896,150.62761,-267.60626,935.49768,175.54239,-191.02554,988.28546
893,7.433,79.36172,-279.84988,988.29474,151.16376,-266.98572,935.06665,175.4966,-190.68144,987.67969
894,7.442,79.25858,-279.255,988.1756,150.85971,-266.67972,934.87799,175.90001,-190.67677,986.99591
895,7.45,79.29681,-278.86032,987.5058,151.06973,-266.64893,934.63287,176.33275,-190.36235,986.46307
896,7.458,79.24582,-278.896,986.71613,150.35114,-266.43652,933.54858,175.68945,-190.25717,985.42444
897,7.467,79.203,-278.39874,986.31226,150.01288,-265.5506,932.72711,175.96265,-190.28087,983.71619
898,7.475,80.00784,-277.67764,985.55554,149.50221,-264.93683,931.03406,174.97408,-189.48904,982.56396
899,7.483,79.50919,-276.91071,984.33832,149.27808,-264.24475,929.75671,174.60706,-188.36241,981.32605
900,7.492,79.32452,-276.9939,983.26434,148.82751,-264.36676,928.39691,174.48859,-187.34587,980.27008
901,7.5,79.25435,-276.8132,981.75299,148.4832,-264.07248,927.40698,174.15312,-187.07994,979.03656
902,7.508,79.1238,-276.38861,981.1933,148.54335,-263.9248,925.57947,173.04108,-186.85283,977.43152
903,7.517,78.78628,-276.42505,980.06622,147.5255,-263.11539,924.50323,171.18379,-185.69759,976.05579
904,7.525,78.60609,-276.46976,979.0451,147.04672,-262.80359,923.26044,170.80176,-185.03812,975.24066
905,7.533,78.59254,-276.05423,978.17004,147.11685,-262.42029,922.76801,170.15511,-184.40012,974.0224
906,7.542,78.09418,-275.8262,977.40631,146.75285,-262.52863,921.85101,169.50177,-184.42421,972.23212
907,7.55,77.89314,-276.00909,976.97839,146.6657,-262.85025,921.1261,170.16739,-184.1776,971.9248
908,7.558,77.8233,-275.9556,976.73114,146.47678,-263.29843,921.02374,169.23508,-184.36986,971.24432
909,7.567,77.68032,-276.39523,976.24316,146.36951,-263.77802,920.47119,169.02255,-184.94391,970.90521
910,7.575,77.82598,-276.56082,976.23108,146.36951,-263.77802,920.47119,169.02255,-184.94391,970.90521
911,7.583,77.82598,-276.56082,976.23108,146.55391,-263.74045,920.22406,169.02255,-184.94391,970.90521
912,7.592,77.59311,-276.71674,976.49609,146.43633,-263.82498,920.85315,168.85843,-185.14804,971.08374
913,7.6,77.57531,-277.10809,977.07538,146.59575,-264.36185,921.38306,169.02448,-185.42903,971.23157
914,7.608,77.94823,-277.21246,977.39587,146.85249,-265.23114,921.68439,170.18477,-186.3463,972.3233
915,7.617,78.09917,-278.06259,978.25671,147.08763,-266.19293,922.59247,170.46677,-187.3943,973.35175
916,7.625,78.82872,-278.21597,979.01215,147.97021,-266.25894,923.65674,171.39085,-189.00339,974.7218
917,7.633,78.87865,-279.44766,979.86432,148.01852,-266.93039,924.18677,172.47681,-189.7025,976.10547
918,7.642,78.89329,-279.9917,980.60559,148.92784,-268.06512,925.69702,172.39221,-190.03442,976.91614
919,7.65,79.20038,-281.04626,981.04547,149.10121,-268.65842,926.16577,173.47914,-190.67627,977.70599
920,7.658,78.92645,-281.05457,981.60059,149.62338,-269.73038,927.24329,173.81528,-192.77415,979.76947
921,7.667,79.40932,-281.23608,982.47821,150.08479,-270.14938,927.98877,174.43919,-193.07396,980.83398
922,7.675,79.41165,-282.06921,983.48309,150.47408,-270.23248,929.20221,174.3461,-193.66885,982.54175
923,7.683,79.63378,-282.66626,984.57068,150.25974,-270.5535,929.81427,175.50044,-193.41525,983.22888
924,7.692,79.74117,-282.48911,984.80023,150.34819,-270.47052,930.4939,174.7352,-194.61371,983.98578
925,7.7,79.672,-282.42389,984.88556,150.48825,-270.18201,931.14886,174.73788,-194.42259,984.44476
926,7.708,79.7154,-282.67377,985.44403,150.6265,-269.83588,931.49451,174.97244,-194.94263,985.20154
927,7.717,79.66778,-282.44189,985.43463,150.92175,-269.82993,931.90863,174.59399,-194.27602,985.711
928,7.725,79.60192,-282.40356,985.52997,150.76237,-269.67981,931.63654,173.99677,-194.32317,985.74408
929,7.733,79.57747,-282.35538,985.06702,150.90509,-269.30176,931.57281,174.1156,-193.27611,985.47394
930,7.742,79.672,-282.42389,984.88556,150.85536,-269.0329,931.46838,174.04492,-193.2068,985.42767
931,7.75,79.49673,-282.23563,984.65283,150.44066,-268.81723,931.328,173.31232,-192.64742,984.67145
932,7.758,79.37489,-281.84055,983.61823,150.3125,-268.4548,929.86267,173.64124,-191.70027,983.40796
933,7.767,78.99316,-281.40427,982.70941,149.7023,-267.35132,929.229,173.09154,-191.23669,983.08337
934,7.775,79.13113,-281.48367,981.49158,150.05846,-267.15695,928.52124,172.68709,-190.35512,982.05768
935,7.783,79.39619,-281.08957,980.71851,149.80103,-266.84167,927.60919,172.11955,-189.59764,981.38513
936,7.792,79.71064,-281.29135,980.3952,150.12383,-265.84534,926.50134,171.34401,-188.6846,979.78094
937,7.8,79.93405,-280.92899,978.67523,149.35318,-265.58551,924.55353,171.53044,-189.0358,977.55304
938,7.808,80.31378,-280.32538,978.04401,149.44177,-265.4119,923.47656,171.6591,-188.28908,976.43274
939,7.817,80.21046,-280.37311,977.36346,149.59499,-264.58337,922.77014,170.77328,-187.35468,975.91901
940,7.825,80.20693,-280.18985,976.07849,149.45581,-263.84317,921.24146,171.42163,-186.16183,973.77423
941,7.833,80.4152,-280.20331,974.80597,149.59357,-263.88437,920.83398,171.61177,-186.38133,973.41541
942,7.842,80.38048,-279.81708,974.26471,151.02431,-263.96066,919.47253,171.99866,-186.21571,972.65741
943,7.85,81.09716,-279.78983,974.02795,150.93898,-263.69855,918.90955,172.42145,-186.40266,971.71289
944,7.858,81.41063,-279.46152,973.66614,151.26099,-263.41675,918.82593,173.0164,-186.04239,971.2536
945,7.867,81.7744,-278.82147,973.40979,151.56186,-263.60507,918.2583,174.16579,-186.10091,970.38629
946,7.875,82.14214,-279.07025,973.3974,151.56186,-263.60507,918.2583,174.06198,-186.62083,970.64844
947,7.883,82.21628,-279.06763,973.22675,152.3954,-263.84964,918.23798,174.916,-187.58289,971.25842
948,7.892,82.12632,-279.60736,973.34375,152.49025,-264.56842,918.26672,175.48407,-188.47322,970.98724
949,7.9,82.33006,-280.28555,973.39044,152.61012,-265.80359,918.94904,175.68137,-189.08803,971.38324
950,7.908,82.35593,-280.9003,973.80463,152.21124,-266.07394,919.83771,175.89034,-189.38452,972.9986
951,7.917,82.6917,-280.88443,973.95905,152.47403,-266.03232,920.27576,175.64455,-189.2446,974.89899
952,7.925,82.24573,-281.18338,974.5351,152.20233,-268.02203,920.95447,175.57977,-190.12871,975.37408
953,7.933,81.9165,-281.59119,975.14606,152.40392,-268.37659,921.76154,175.7664,-191.13319,976.04065
954,7.942,81.52191,-281.63876,976.06085,152.71819,-268.49115,922.21594,175.58232,-191.75572,977.38318
955,7.95,81.42907,-282.35635,976.99396,152.35445,-268.51627,923.32269,176.76135,-193.00563,979.02374
956,7.958,80.76206,-282.79327,977.94336,152.15952,-268.69107,924.61407,175.51079,-193.72704,979.73065
957,7.967,81.03207,-283.64636,978.40411,151.8804,-269.16968,925.41095,176.47643,-194.53413,979.86395
958,7.975,80.49653,-283.92725,978.95923,151.38652,-269.31339,925.92261,176.0638,-195.26283,980.52832
959,7.983,79.90081,-284.40982,979.29614,151.40565,-269.65643,927.04938,175.59738,-196.0903,981.48999
960,7.992,79.28786,-284.97119,979.68793,151.16534,-269.89127,927.58813,175.71494,-196.39162,981.70074
961,8,78.97223,-285.06009,979.90509,150.60335,-270.44968,927.60034,175.912,-196.49837,981.83191
962,8.008,79.0837,-285.54248,979.88922,150.41888,-270.48737,927.84692,175.54912,-196.37073,981.65509
963,8.017,79.0837,-285.54248,979.88922,150.41888,-270.48737,927.84692,175.42755,-196.70842,981.60712
964,8.025,79.10399,-285.49487,979.70624,150.33812,-270.56232,927.33734,175.28961,-196.62859,981.46313
965,8.033,79.46181,-285.608,979.33807,150.36685,-270.75351,926.60724,175.63982,-196.19127,980.56934
966,8.042,79.76115,-285.77017,978.93628,150.83041,-270.25784,925.25806,175.75525,-195.56805,979.45959
967,8.05,79.86773,-285.80911,978.20343,150.6076,-270.61511,924.02155,175.34349,-195.54355,978.54779
968,8.058,80.31424,-285.31689,977.52631,150.66162,-270.57336,923.40417,175.83194,-195.62749,977.08667
969,8.067,80.72732,-285.09787,976.59088,151.17757,-270.13757,922.18579,176.14946,-195.81624,975.69482
970,8.075,80.98476,-284.04404,975.8208,151.29214,-269.89905,921.20258,176.40877,-194.09146,973.99884
971,8.083,81.17425,-283.53497,974.32727,151.61736,-269.7905,920.45764,176.55612,-193.6104,972.84247
