Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
892,7.425,210.69084,256.76202,939.25629,186.38095,228.55112,981.99512,160.26463,190.23615,984.61926,148.16989,156.15033,969.14984,204.03351,175.31194,929.07996,192.28477,138.22701,908.35187,176.56898,108.5854,893.78613
893,7.433,210.93369,256.33029,939.21039,186.0741,227.62521,981.8869,160.09364,190.15314,982.93903,148.67267,155.70784,967.25861,204.561,175.93884,928.71149,193.5032,137.92809,906.94946,177.00604,110.83112,891.11823
894,7.442,210.93369,256.33029,939.21039,185.74332,226.98244,980.70245,160.6817,189.27901,982.22839,149.00175,154.84267,965.71698,206.08008,175.85092,927.78119,195.09889,138.59949,905.84796,178.50029,111.09361,890.03583
895,7.45,210.91202,256.29089,938.94165,185.79051,225.93475,980.26434,161.57034,187.90372,980.7049,149.24434,154.20258,964.45642,206.94432,175.60994,927.57776,197.18094,137.86189,904.29706,181.90175,109.40595,888.69183
896,7.458,211.84157,256.23819,938.41852,186.14435,225.47838,979.68359,162.73694,186.46333,979.32892,151.43948,152.66083,961.42218,207.55455,174.97063,926.7417,198.77515,138.00497,903.08685,183.88885,110.85389,885.6933
897,7.467,212.09781,255.99597,938.10864,186.7563,225.52893,979.30829,164.99556,185.01945,977.55219,151.7543,152.11447,959.63348,208.57458,175.57335,925.38684,201.46509,138.32233,901.34326,185.7274,111.59798,884.39539
898,7.475,211.80624,256.28915,937.06586,186.63289,225.13739,978.12524,163.58153,186.19495,975.66754,152.41095,152.07283,958.31897,209.34142,176.57419,924.57709,201.67719,138.85294,900.14618,188.09351,110.86848,884.09399
899,7.483,211.81563,256.31525,936.35095,186.86314,224.32181,977.35718,163.45734,186.6713,975.39368,153.35313,152.48003,957.16058,209.62448,176.71649,923.88605,202.67094,139.83971,900.00507,190.87482,111.04105,882.38824
900,7.492,212.10875,256.51273,935.92773,186.66733,224.54086,976.81818,163.21306,186.58826,975.2569,154.10307,151.98474,957.50153,210.19258,177.00964,923.08362,203.16031,140.2854,899.62231,190.41751,110.6106,882.81012
901,7.5,212.16006,257.20477,935.55688,186.9269,225.41315,976.05237,163.48485,186.78252,974.99255,154.45929,152.47958,957.09552,210.36473,177.21666,922.93658,203.73895,140.26132,899.43256,191.51176,112.01261,882.3443
902,7.508,211.49467,256.90866,934.29877,186.49358,225.83873,975.64014,163.54318,186.99631,974.96234,153.08987,154.02727,956.1405,209.55319,177.48611,922.84991,203.42349,140.56084,899.4668,191.77176,110.57165,882.46753
903,7.517,211.92207,256.69513,933.75146,186.92317,226.34506,974.95587,163.14165,187.2321,975.0517,153.32039,154.19977,956.32092,209.55319,177.48611,922.84991,203.23825,140.27159,899.45453,191.41728,109.36897,883.48907
904,7.525,211.63249,256.56024,933.60474,186.83945,226.53174,974.77405,162.80051,187.29752,975.11938,153.06067,154.88264,957.32593,208.4801,177.5708,922.93262,202.87306,140.18211,899.33435,190.22403,109.95097,883.60492
905,7.533,211.36429,256.4252,933.53156,187.12375,227.52544,974.46582,162.20248,187.90636,975.00262,152.52423,155.56065,957.88379,207.94797,177.19691,922.97137,202.23834,138.12865,900.69177,188.04462,109.25488,884.61292
906,7.542,210.75797,257.15219,932.58044,187.01595,227.6646,974.38495,161.77997,188.92557,974.99512,151.6981,155.53592,958.31805,206.56383,177.56761,922.68427,200.30162,138.08156,900.66229,186.60612,108.60071,885.75189
907,7.55,210.43866,257.27484,932.44238,186.63353,228.31432,974.62842,162.22801,189.01669,975.38855,152.19507,155.84596,958.53986,205.761,177.37143,922.65253,198.12202,138.7384,900.92578,183.86427,108.33181,886.01428
908,7.558,209.57831,257.59323,932.62354,186.63353,228.31432,974.62842,161.82468,189.39479,975.75134,150.15923,155.58781,959.05103,204.34711,177.55254,922.88788,195.22057,138.84409,900.86353,181.56371,109.08173,886.79553
909,7.567,209.40923,257.70001,932.55756,185.96928,228.54045,974.96777,161.4162,189.52368,975.89575,149.1989,155.84621,959.21063,203.67383,177.32236,922.58533,193.95523,138.03101,901.05103,178.48065,108.9677,886.44458
910,7.575,209.49339,257.72729,932.29999,185.96928,228.54045,974.96777,160.01347,189.97644,975.91345,147.23535,155.94206,959.07867,202.94463,177.14253,922.3078,192.6714,137.71016,900.8609,176.66714,109.03477,886.45557
911,7.583,209.40923,257.70001,932.55756,185.38004,228.2643,975.07275,159.36357,190.15524,976.1723,146.60126,155.83167,958.67999,201.9223,175.84924,922.04968,190.91803,138.7045,900.4101,174.49815,109.74812,886.21185
912,7.592,209.28734,257.36554,932.88043,185.04669,227.66185,975.37402,158.60048,190.04779,975.91406,145.34253,156.18086,958.31201,201.9118,175.66035,921.87512,189.83948,138.90558,900.05719,173.01213,111.07597,885.61761
913,7.6,209.13,257.33771,932.93585,184.56758,227.33755,975.34314,158.13356,190.1248,975.79126,145.34253,156.18086,958.31201,201.6176,175.64436,921.55908,189.24513,138.67763,899.8844,172.67212,111.26673,885.19788
914,7.608,209.59218,257.20471,933.33887,184.55067,226.85469,976.13745,157.41339,189.18312,975.40698,145.34253,156.18086,958.31201,202.08289,175.88438,921.63184,190.03207,139.13103,899.46161,172.61864,111.81522,884.18756
915,7.617,209.35861,257.10355,934.07471,184.18452,226.35341,976.35889,158.425,188.38666,975.28809,146.77776,154.87439,958.30487,202.79774,175.76724,922.32135,190.32973,139.5771,899.28528,173.59996,112.29798,884.33112
916,7.625,209.07706,256.72379,935.89551,184.0356,226.21599,976.4989,157.73897,188.25154,975.07874,147.08241,154.15465,957.66309,203.83537,176.05702,922.96832,191.65703,139.52081,899.21722,175.6749,111.9583,882.58502
917,7.633,208.96591,257.06903,936.15204,183.34138,225.79474,977.04846,158.20839,187.26506,975.18774,147.24989,153.94295,957.33624,204.17548,176.55466,922.89172,193.60593,139.20313,899.85553,177.90402,112.02418,883.05334
918,7.642,208.3429,256.4567,936.67041,183.01384,225.01132,977.64563,159.08087,186.43312,975.34546,148.08192,152.88554,957.10327,205.54904,176.58241,923.17255,195.51582,140.43698,899.15643,181.24252,111.57454,882.95514
919,7.65,208.3429,256.4567,936.67041,183.54803,225.30922,978.57587,159.40172,186.58423,975.55902,149.02585,152.98227,957.27399,207.88658,176.69868,924.36206,198.39674,139.77811,900.43964,183.97548,111.83298,884.24023
920,7.658,208.84999,257.13425,936.63678,183.93613,225.44936,978.67059,159.09309,187.15367,975.79846,149.46593,153.15343,957.96222,208.02177,176.70691,924.98486,200.87149,138.53746,900.90424,186.42981,111.7853,884.21625
921,7.667,209.12192,257.26328,936.73254,185.005,225.50719,979.1095,160.49524,187.22281,978.81628,150.94994,153.03383,959.46936,208.26752,176.8855,926.58923,202.5074,139.1618,902.34924,189.85434,111.33253,885.8526
922,7.675,209.24202,257.73166,937.49353,186.05827,227.1568,979.52496,161.20076,188.41757,980.39758,150.55234,154.45688,961.81097,208.85141,176.80429,928.25635,204.14394,140.05902,904.33765,191.70108,109.7281,888.40344
923,7.683,210.11397,257.54379,937.83209,186.55777,227.99034,979.83258,162.03474,189.07793,982.04517,151.69952,155.03426,964.51892,209.03485,177.78448,928.54517,204.65752,139.59595,906.31097,192.9725,108.44381,890.92285
924,7.692,210.67578,257.62473,938.32446,187.67522,228.45306,980.57178,162.70726,189.97479,982.68323,152.61475,156.71446,965.43579,209.39545,178.50902,929.18182,206.12103,138.93903,908.20203,194.18498,107.14365,893.5885
925,7.7,211.62801,257.54877,938.03735,188.62514,228.97459,980.73529,163.59186,191.12009,984.66034,153.537,156.49573,967.75208,209.1362,178.45189,931.05133,205.17418,139.07466,910.5368,194.07251,107.60586,896.53467
926,7.708,212.12248,258.4097,938.12695,188.6077,230.85152,981.6488,164.0728,192.37383,986.08173,154.12215,157.44498,968.83685,208.56158,178.45375,931.98071,204.42349,138.86391,912.3927,193.17641,106.60661,898.9588
927,7.717,211.87833,258.55045,938.28076,189.40445,230.56564,982.23712,164.36404,193.02672,986.70758,153.81435,157.93088,971.15881,208.71637,178.23566,932.98242,203.36949,137.72763,914.4917,192.4239,106.17406,900.88666
928,7.725,212.05476,257.66345,938.76251,189.44096,230.94452,982.99512,164.40257,193.21869,988.07794,153.89371,158.43794,971.98645,208.04182,177.873,933.94965,202.68549,137.60693,915.62378,188.63332,105.88084,902.45703
929,7.733,212.04648,257.5325,939.30048,189.24191,231.29243,983.54126,164.53569,193.31361,988.79596,152.91122,158.6152,972.84497,206.3537,177.20958,934.76886,199.71616,137.27809,916.3833,186.78378,104.34084,905.06091
930,7.742,212.043,257.08041,940.33813,189.11679,231.33179,984.14508,161.88596,194.56937,989.73309,150.19344,159.58571,973.23975,205.35114,176.67944,935.12061,197.44958,137.3755,916.90375,183.80969,104.04639,906.17157
931,7.75,212.05577,256.89377,940.48334,187.7928,230.83536,984.45898,161.34441,194.38834,990.3476,148.67534,160.5242,973.5553,203.65862,176.03731,935.10645,195.43112,135.0448,917.58691,179.9881,106.67588,903.8996
932,7.758,212.07768,256.3197,940.51569,186.87479,230.48764,984.68097,159.91045,194.00571,989.79486,148.28249,159.50929,973.6413,202.91605,174.93179,935.16705,191.28133,136.93896,915.66528,176.33113,106.90815,904.01355
933,7.767,211.84253,255.98862,940.24469,186.62662,230.14467,984.56049,160.21341,192.88164,989.10486,147.12212,158.62944,973.07513,201.37506,174.40266,934.58246,189.71385,135.59326,915.56018,173.77472,106.25542,902.41309
934,7.775,211.09593,255.88062,940.41876,185.94032,229.05312,984.52246,159.86787,191.172,988.50708,145.95638,158.16161,972.09143,199.77216,173.63077,934.20331,188.37585,135.12759,914.66779,170.69949,106.83513,900.42792
935,7.783,210.87511,254.91579,940.255,185.02756,227.65442,983.87677,158.96472,190.97623,987.50671,144.74565,158.04059,971.17761,198.96318,173.47488,933.51324,186.05714,136.01071,913.39307,170.89635,105.83504,900.31042
936,7.792,209.97684,253.75334,940.51288,184.54706,227.19615,983.89514,158.99989,189.30989,985.72302,145.02689,155.01869,969.33179,198.5009,172.28868,931.96039,185.62578,134.06209,910.90967,168.44316,106.51991,896.7536
937,7.8,209.74727,253.1658,940.07312,183.15945,225.30165,982.3634,156.36035,188.49011,984.24664,144.80508,154.61426,966.75861,198.1116,172.13475,930.09326,185.24472,134.24655,909.2807,168.47751,106.68066,894.72266
938,7.808,209.33473,251.76108,939.73108,182.79491,224.38181,981.53882,154.28345,186.77386,982.9342,143.76404,152.95486,966.02502,198.43256,171.38795,929.58447,184.87735,134.86874,908.01245,167.92456,108.4666,891.59564
939,7.817,209.31038,251.00008,939.39093,182.88914,223.07097,981.16101,156.03044,185.13277,981.84674,143.33379,152.97554,964.1676,198.56316,171.2813,928.42767,185.90788,134.67342,905.41095,168.31238,107.7372,889.91736
940,7.825,208.7876,250.29108,938.97333,182.10246,222.81691,979.97571,155.06314,185.22871,980.0495,143.56647,152.00148,961.1485,199.93164,171.11174,927.15503,187.05908,134.31841,903.77014,169.93015,108.02454,886.30176
941,7.833,209.01805,250.6275,938.8465,182.6687,223.45557,980.93256,154.37801,184.37083,978.51428,143.00172,150.64247,959.56506,199.67216,171.17607,925.92999,187.81572,134.29271,902.49335,171.6199,108.07378,886.0661
942,7.842,209.76987,250.85875,938.09381,182.24715,221.33705,978.67877,155.04588,184.53619,976.51721,143.39667,150.27327,958.86804,201.41882,170.69882,924.95154,189.3036,134.84061,901.22217,172.96657,107.106,884.17078
943,7.85,210.23322,250.80284,936.52612,182.85143,220.93947,977.85181,154.8629,185.49072,975.87604,143.54559,150.55832,958.06097,202.67142,170.49382,924.60736,191.7215,134.34155,899.76031,176.22205,107.6944,883.53662
944,7.858,210.32283,250.55771,936.27875,183.10295,220.6347,977.42444,154.8629,185.49072,975.87604,143.61746,151.13306,958.56061,202.976,170.87485,924.20605,192.73433,135.52792,898.26373,177.49628,107.72524,882.44092
945,7.867,209.89119,250.72977,935.74487,184.71953,221.58366,977.11407,157.13861,185.70384,977.75641,144.29648,152.30222,959.27679,203.40807,171.35661,923.94971,194.35768,134.93733,898.34528,178.12399,107.87691,880.88715
946,7.875,211.30568,251.40775,935.3277,185.09567,222.05385,977.14557,157.97163,186.36163,977.91028,145.41464,153.3102,960.53625,203.58705,171.73335,923.97333,194.35669,134.50307,900.0437,179.83649,107.09949,882.99762
947,7.883,211.84531,251.92029,934.45319,186.22549,223.68713,977.2525,159.54375,186.65079,979.1322,145.89906,153.87308,961.38391,203.62529,172.05147,924.24036,194.92407,134.8932,900.20166,180.5641,107.34699,884.23169
948,7.892,212.19823,253.14737,933.83087,187.20766,224.14761,977.53564,160.3416,188.54309,980.64526,146.89253,154.76915,964.91925,203.72301,173.09465,924.60492,195.7359,134.82449,901.78601,181.33472,106.55693,886.41547
949,7.9,212.89674,253.65599,933.88525,188.34616,225.2878,977.84827,161.88339,189.03955,982.45917,147.58968,154.78908,965.28973,204.24712,172.93542,925.02209,195.38475,135.39049,903.15344,181.24014,105.63214,887.94031
950,7.908,212.83115,254.36409,933.62177,188.62984,226.56821,978.90125,162.10365,189.72238,983.19781,149.55113,155.91898,966.86462,205.14168,173.04855,926.21008,195.56558,135.46883,905.16992,181.41479,105.59361,890.56293
951,7.917,212.9212,253.99739,934.1673,189.69708,227.25583,979.49078,164.55737,189.59323,984.23792,150.4129,155.60628,969.14227,205.21289,174.54848,927.88678,195.07449,135.55161,907.72583,180.18219,105.26479,893.07129
952,7.925,212.76869,254.52652,934.53369,190.00195,228.23119,979.98773,164.85121,192.06616,986.09009,150.16193,156.91585,971.35809,204.85637,174.52145,928.79089,195.69769,134.61414,908.59711,180.00554,104.7289,895.21167
953,7.933,212.53909,255.19167,935.3399,189.76952,228.39293,980.18665,164.37054,192.04802,987.83691,150.11549,157.008,973.18835,204.12604,174.29721,929.76501,194.25397,134.60252,910.45245,178.73834,105.40772,897.45837
954,7.942,212.23184,255.31337,936.25708,190.31709,229.04196,981.19171,164.29425,192.61153,989.06549,150.08249,157.68634,974.26288,204.42403,174.05255,931.06946,194.06367,133.34521,913.55713,177.74353,104.18423,899.75427
955,7.95,211.98911,255.13216,936.8147,190.22693,229.43266,982.22266,164.38301,193.07957,990.46045,149.92493,158.13104,975.00336,203.69109,174.30913,932.57996,192.90276,134.33537,914.62775,177.71265,103.76377,903.89746
956,7.958,212.16487,254.6857,937.974,189.93753,229.42091,982.66089,164.70883,193.28381,990.98486,148.80949,158.7455,975.9494,203.45561,174.65846,933.12854,191.85309,134.02362,915.44397,175.5304,104.53536,904.07678
957,7.967,212.21561,254.73143,938.51361,189.60973,229.27658,983.46899,164.67955,192.4243,991.17316,147.55939,159.6088,976.76044,203.14232,174.38893,934.29956,191.37968,132.10638,916.84485,175.36336,103.62474,905.05872
958,7.975,211.81491,255.03316,938.79608,189.49471,229.65898,984.51593,164.43541,192.28522,991.68201,148.7383,158.61476,977.98425,202.99583,174.20509,934.41968,190.50339,132.99043,917.12952,175.11633,103.41281,905.40814
959,7.983,211.57042,255.17406,938.95007,188.93987,229.01707,984.89014,163.40953,192.58582,992.22546,148.90956,157.61397,978.45245,202.78818,173.88179,934.41937,190.50339,132.99043,917.12952,174.336,103.70864,905.57214
960,7.992,211.73004,255.45251,939.79852,188.42749,228.28624,985.20135,162.37067,190.95137,991.6427,148.11865,157.12717,977.76459,202.78818,173.88179,934.41937,190.50339,132.99043,917.12952,173.55078,104.71587,905.04132
961,8,211.45802,255.15359,940.12549,187.38307,228.17247,985.18872,161.64075,190.68079,991.12109,148.02687,156.62082,976.8598,202.99583,174.20509,934.41968,190.3875,133.78093,916.15369,173.70578,105.2401,904.08325
962,8.008,211.6394,255.13272,940.4632,187.28316,228.96262,985.78436,161.27094,190.00667,989.49127,148.57877,155.14896,975.48505,202.81323,174.01585,934.24811,190.54178,133.7478,915.21039,174.38918,106.23093,902.52716
963,8.017,211.6394,255.13272,940.4632,186.89754,227.93048,985.40594,160.79672,189.78308,988.71509,148.15298,155.24763,974.0033,203.4679,173.68257,932.9281,191.1451,134.32033,914.31213,175.02434,104.58636,900.77533
964,8.025,211.16464,255.32365,940.31024,186.50636,227.30145,985.66571,160.01199,189.44746,987.21216,148.54543,153.86192,971.95691,204.57367,172.79895,932.30542,192.61169,135.22884,912.7608,175.52847,106.18266,898.83911
965,8.033,211.16464,255.32365,940.31024,186.4516,227.29568,985.19104,160.20178,187.85277,985.39459,148.42226,153.71921,970.16602,205.22643,173.07587,930.87585,193.66058,135.25212,909.92316,176.69984,107.66251,895.91321
966,8.042,211.6394,255.13272,940.4632,185.93741,225.13342,982.6745,161.0081,187.7137,983.25745,149.91034,151.87019,966.89484,206.78975,173.17174,930.17285,195.35197,134.84691,908.38611,178.28609,106.54279,893.84784
967,8.05,211.6546,255.36285,939.6759,186.32494,223.85664,981.61115,161.91071,185.96858,981.45325,150.28133,151.7522,965.37744,208.02119,173.7003,928.80811,195.94974,136.16966,906.37939,180.37167,107.65702,891.1889
968,8.058,211.64917,255.14325,939.39124,186.40675,223.9295,980.47803,163.4142,184.87251,980.28931,151.38889,150.3795,962.88367,208.08638,174.10231,927.59198,197.70284,137.07208,903.82745,181.52611,109.52317,887.86584
969,8.067,212.33365,254.68497,938.53394,186.54996,225.00056,981.35126,163.98347,184.71817,977.82965,152.20316,150.62984,961.02234,209.90274,174.21114,925.94214,199.8201,136.72902,902.11505,184.32954,109.58212,886.16187
970,8.075,212.32048,255.06142,937.51019,186.8446,223.57582,978.10614,164.52122,184.59917,975.81104,153.13988,150.55652,958.59943,211.15727,174.1584,924.6156,201.72221,137.6767,900.52911,186.56575,110.70258,883.50269
971,8.083,211.95705,256.37454,936.10535,187.92743,223.60564,976.86853,164.71996,184.67979,974.92493,154.50443,150.3958,957.25323,212.11011,175.06377,923.21344,202.71176,139.85956,899.5127,188.21371,111.99023,881.74213
972,8.092,213.29837,256.22281,934.91168,188.75998,224.0208,975.83087,164.69005,185.55911,974.42206,155.95949,151.54205,956.80524,212.28554,175.51038,922.9798,205.88971,139.03378,897.57349,190.62445,111.73592,879.66785
973,8.1,213.3315,256.32999,933.39484,189.56696,224.69691,975.0871,165.9035,185.42696,974.09033,156.5014,151.78789,956.41742,213.22832,177.25575,920.97595,206.24963,139.38722,897.21326,193.19136,111.27097,880.37689
974,8.108,213.52161,256.46857,932.88861,189.82016,226.19667,973.57391,166.32536,186.22128,973.73486,156.5014,151.78789,956.41742,212.98499,177.47847,920.33881,206.76157,139.7821,896.76276,194.99043,110.81369,879.83875
975,8.117,213.74068,257.07339,931.85828,190.10129,226.41054,973.1886,167.10516,187.28111,974.08179,157.22745,152.1021,956.45502,212.76221,177.27599,920.19489,206.90274,140.60669,896.16351,195.53259,111.49722,879.68317
976,8.125,213.77849,257.46194,931.58734,190.3544,226.69183,972.90692,166.9894,187.51471,974.237,156.68903,152.41902,956.20819,212.76221,177.27599,920.19489,206.68024,140.15486,896.55743,195.76862,111.57655,879.7251
977,8.133,213.87947,257.54068,930.66089,190.73364,227.26779,973.01788,167.64461,187.82211,974.05029,156.04405,154.37567,956.72522,211.99771,177.15273,920.22308,206.29884,139.60307,896.96741,194.4044,109.91026,880.47369
978,8.142,213.55093,257.68179,929.46832,190.66313,227.5443,973.14209,167.26871,187.80225,974.40704,155.01936,154.90811,957.29797,211.08142,177.14651,919.95483,205.44621,139.776,897.56305,192.22832,108.31401,881.7475
979,8.15,213.55093,257.68179,929.46832,190.66313,227.5443,973.14209,166.73645,188.57294,974.34686,154.17935,155.71053,957.92999,208.9545,176.688,919.87598,202.44156,139.73114,898.16394,189.89371,107.83263,882.49646
980,8.158,212.6651,257.0657,929.87665,189.84474,227.93828,972.98383,165.02321,190.11795,974.86798,153.26042,156.26115,958.1405,207.95436,176.34712,919.94318,200.617,139.08347,899.10999,186.88756,108.37609,883.76013
981,8.167,212.07948,257.28659,929.83105,189.2263,227.55275,973.47534,163.02489,190.26801,975.13397,151.55074,156.5809,958.54407,206.85637,176.07188,919.95117,196.91017,138.19228,899.1665,183.94812,107.97739,885.17578
982,8.175,211.41292,256.73251,930.06378,189.00072,228.09438,973.56342,162.89482,189.55727,975.78064,151.86154,156.09161,958.73358,204.74403,175.91333,920.29028,195.32613,138.94171,899.73987,180.40503,108.44828,885.16815
983,8.183,210.83781,256.21948,930.19922,188.25972,227.8163,973.86102,162.54451,189.78149,975.93317,149.68396,156.04416,959.20679,204.08029,175.91789,920.59491,192.47807,137.34834,900.3114,177.50826,108.71262,885.89178
984,8.192,210.39433,256.52759,930.79504,187.19418,228.07622,974.06232,161.37399,189.78923,976.2326,148.52354,155.8248,959.3761,203.07462,175.26741,920.55438,191.78925,137.46786,900.03448,174.73776,108.18487,886.30212
985,8.2,209.50435,256.96524,932.15149,186.20842,227.54544,974.48328,160.4483,190.05739,976.20056,147.34782,155.13255,960.2782,202.51106,174.68611,920.97516,188.30785,137.33389,901.9317,172.57057,109.92145,885.7536
986,8.208,209.35338,257.49066,932.18817,185.26953,226.59354,975.05646,159.72014,190.13388,976.49756,145.92775,155.00159,961.04749,201.63295,174.81505,921.12366,187.60756,137.15956,902.32043,171.1929,109.74355,885.32227
987,8.217,209.13,257.33771,932.93585,184.73943,227.24367,975.31671,157.74667,190.17953,976.69861,143.53088,155.60429,961.14014,201.65714,174.8492,921.40308,187.31978,138.96805,899.89734,168.66122,112.22871,884.64014
988,8.225,209.21852,257.26172,933.35748,184.59018,226.45311,975.91669,157.77588,189.20999,976.47882,144.76164,154.91609,960.90594,201.6266,174.69023,921.6087,187.18753,139.02791,899.54822,168.73186,112.46394,884.43109
989,8.233,209.27415,257.24921,933.44171,184.22003,226.50623,976.1571,157.77588,189.20999,976.47882,144.84755,154.51041,960.51514,201.83464,175.51395,921.69159,187.36249,138.85634,899.49384,169.49211,111.67129,883.63428
990,8.242,208.91672,257.21231,934.80646,183.94955,226.3513,976.55127,157.92339,189.09444,975.96417,144.79236,154.713,960.20856,201.83464,175.51395,921.69159,187.54294,139.42072,899.50208,170.18723,112.33074,883.29669
991,8.25,209.02911,257.35159,935.81873,183.6618,226.6217,976.67163,158.18362,188.85951,975.526,145.34007,154.50136,960.06482,202.5034,175.39401,921.95044,188.91321,140.23296,899.26392,171.78984,113.97865,882.14789
992,8.258,208.91789,257.69693,936.07526,183.50475,226.63361,976.73883,158.26738,188.686,975.30212,145.87315,154.76451,959.0802,203.93965,176.27205,922.27448,190.66624,139.82884,898.84381,172.77484,113.98203,881.61273
993,8.267,208.91789,257.69693,936.07526,184.0356,226.21599,976.4989,157.55742,188.71436,975.23102,146.42026,154.51059,958.69897,204.49677,176.18315,922.44421,191.89948,140.43462,898.27563,174.53961,114.75416,881.40393
994,8.275,209.11491,257.85626,936.2168,184.23033,226.21008,976.46942,159.7168,187.79413,974.69299,147.60466,154.34174,958.27924,206.73119,177.73285,922.49756,194.17662,141.82133,897.81024,177.39326,114.91437,881.64154
995,8.283,209.28288,258.57602,936.39679,184.90608,227.08086,976.56897,161.78137,187.81841,974.52032,149.4153,153.79053,958.02289,208.39914,177.96877,923.18951,196.54471,141.53113,898.80316,178.80704,114.25577,881.51752
996,8.292,210.01254,259.00375,935.81372,185.57684,226.66209,977.06329,162.2007,188.77631,975.00983,151.76505,154.87941,958.15131,209.00882,178.48558,923.10742,198.11636,142.36723,898.99445,181.8311,114.11012,882.67773
997,8.3,211.1261,258.89258,934.97742,186.54082,228.88181,975.82111,162.94771,189.40332,975.57037,153.3004,156.25146,958.23608,210.27562,179.40613,922.73022,200.82138,141.77855,899.69373,185.37975,112.71844,883.42181
998,8.308,211.56424,259.62158,934.2196,189.04202,229.16527,975.617,165.77048,190.76016,975.07629,154.66133,156.44553,958.50665,211.29192,180.0999,922.36877,202.4276,140.99512,900.03381,187.61697,112.81725,884.12012
999,8.317,213.77042,260.73419,932.74091,190.02412,230.20164,975.6955,166.23514,191.91008,975.37939,156.34731,157.16234,959.49133,212.99074,180.1669,922.71857,204.3632,141.83945,899.89911,189.99913,112.89754,885.27417
1000,8.325,214.45163,261.30817,931.74841,191.55403,231.68686,974.92426,168.12592,192.28529,976.4903,156.71356,157.27681,960.88702,213.2355,180.14107,922.57013,205.98952,142.28532,900.59125,191.64914,112.09191,886.48944
1001,8.333,214.32764,261.36798,931.36212,192.77498,232.58037,974.07782,168.75275,193.00429,976.6911,158.91714,157.92867,961.62012,214.15498,180.36986,922.68536,206.85327,141.68352,901.54858,193.38405,112.0731,887.04327
1002,8.342,214.76649,262.37784,929.41144,193.43863,232.55556,973.86621,170.87666,193.74281,977.24622,159.71162,158.90359,962.23486,214.15498,180.36986,922.68536,207.27213,141.26004,902.77716,194.46278,111.99012,888.81787
1003,8.35,214.39899,262.0712,928.77148,195.22412,232.7243,973.15277,171.86693,194.73331,977.69141,160.24677,158.92087,962.47778,214.00391,180.58522,922.44733,206.77405,141.49855,903.05566,194.70035,110.47713,890.41119
1004,8.358,215.24709,261.66138,927.79083,195.24649,233.39542,972.60675,172.47586,194.7538,978.03809,160.24677,158.92087,962.47778,214.10045,179.95816,922.17279,206.61374,140.70226,903.34167,193.65388,109.27618,890.98047
1005,8.367,215.48145,261.25638,927.15332,195.59183,232.71756,972.34583,171.02158,195.07486,977.68909,159.96059,158.82057,962.71191,213.82312,179.90735,922.18396,206.40276,140.06084,903.14514,192.79723,107.97772,891.00031
1006,8.375,215.1078,260.57437,926.21735,196.06306,232.47484,971.73016,171.46159,194.16017,977.16766,159.71162,158.90359,962.23486,213.1978,179.9809,921.27869,205.45601,139.47983,902.4585,191.57951,107.17762,891.16077
1007,8.383,215.18393,260.62201,926.03271,194.95618,232.08627,971.17279,170.83768,194.0463,976.38385,158.71243,159.00262,961.21063,211.9072,179.40909,920.49945,203.16243,139.39349,901.56714,189.74969,108.14588,889.18848
1008,8.392,215.19888,259.40494,926.22833,194.47325,230.71486,970.97821,169.50153,192.96507,976.09003,157.14146,157.56512,960.75604,210.44704,179.69727,919.40656,202.14954,137.76234,900.70007,186.66951,108.0065,887.58142
1009,8.4,214.85416,259.22223,926.33936,192.83339,229.97995,969.89063,167.23103,192.28052,975.48633,155.99954,157.59787,959.76123,208.97835,178.21501,918.3371,200.41473,138.90271,900.12762,184.47684,109.46073,885.37256
1010,8.408,214.49615,258.81543,926.65594,191.45415,229.51653,969.89771,167.04785,191.74478,974.52472,153.82736,156.7683,958.05341,208.72232,176.54704,918.29999,198.21211,138.09009,897.67603,184.05486,107.06657,885.90692
1011,8.417,213.8009,257.83875,927.09082,190.62961,229.03331,970.01178,165.39519,190.50452,973.37366,153.11606,156.44597,957.26727,207.59813,176.22148,917.18036,197.29686,138.80408,896.31067,180.6734,109.312,881.3324
1012,8.425,213.1927,257.05988,927.71539,189.58768,227.94984,969.98999,163.09764,190.80293,971.23785,151.13983,155.49162,956.15564,207.35458,175.45618,915.92914,196.27635,137.52892,894.47174,180.34804,109.89036,879.83813
1013,8.433,213.16057,255.63217,928.10779,188.34184,226.94182,969.75629,161.77084,188.93576,970.04993,147.91309,154.82645,954.26904,207.1546,175.75755,915.53235,195.54018,137.98022,892.98212,178.49486,111.15915,876.38739
1014,8.442,212.81865,255.84427,928.44971,187.20787,225.41696,970.18286,162.78758,186.56705,969.07062,147.99884,153.7756,952.59802,206.82239,175.34016,915.49329,194.71675,138.93208,891.01648,177.72417,112.1518,874.72083
