Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
747,6.217,219.81142,-172.85951,954.8515,199.31146,-149.03456,988.77887,181.7681,-123.30128,1007.54865,176.78471,-94.07146,1025.40479,224.48296,-96.87202,946.44092,203.70493,-54.53027,932.11395,191.67001,-19.9902,922.7619
748,6.225,219.95341,-172.44304,954.40271,199.27635,-148.70497,988.23846,182.01236,-123.14981,1006.61621,176.10309,-94.3554,1024.68079,224.19067,-96.67794,946.18005,203.18073,-55.26794,931.47595,191.26457,-20.20669,921.71173
749,6.233,219.55656,-171.38806,953.54651,198.49095,-148.36134,987.3584,181.0079,-123.61801,1006.16785,175.42288,-93.3963,1024.14355,224.15236,-96.08253,945.26752,202.17831,-54.76454,931.40027,191.3658,-19.88839,920.88361
750,6.242,219.15515,-171.4614,952.80511,198.42476,-148.34058,986.85028,180.11346,-123.80285,1005.05927,174.51834,-93.25012,1023.12024,225.03728,-94.29351,944.18231,201.95049,-53.81107,930.45239,189.95547,-18.85523,919.47876
751,6.25,218.56564,-170.69901,951.65118,197.87,-148.42105,985.56348,180.05786,-123.05016,1003.7384,173.29599,-92.48155,1022.19775,220.58632,-94.68538,943.11774,200.51338,-53.19439,929.71796,189.19878,-19.27605,918.89264
752,6.258,216.31654,-169.9715,950.41852,196.93474,-147.39944,983.96594,178.78629,-122.63108,1002.53961,171.76497,-91.91864,1020.69244,222.82848,-95.35285,941.73865,199.37268,-52.92948,927.26563,187.64557,-18.31028,918.15509
753,6.267,217.10939,-169.71988,949.27612,196.72946,-146.43405,983.5025,177.42125,-121.94857,1002.11548,170.12354,-90.85488,1019.72113,218.55362,-92.91516,941.08502,199.00635,-51.93807,926.4621,186.49248,-17.86303,916.93182
754,6.275,216.67007,-168.75768,948.16791,195.82727,-145.68697,981.98669,176.74532,-120.69473,1000.76776,168.31302,-90.86427,1018.53265,217.46019,-92.26965,939.48071,195.92505,-52.13179,925.80609,183.78316,-16.44987,914.99109
755,6.283,215.6201,-166.93098,946.89154,194.32968,-144.75769,980.72894,175.66277,-120.20762,998.81824,167.54639,-90.14039,1017.08734,219.09918,-93.25709,937.30048,194.25549,-51.8905,924.35498,181.98326,-18.22938,913.29108
756,6.292,214.34143,-166.99438,945.83704,193.15385,-145.13319,979.48376,173.94035,-119.64535,998.4906,166.43671,-89.72324,1015.72437,215.16246,-91.33607,936.42365,192.87541,-49.62497,923.17944,179.62746,-15.97468,913.08362
757,6.3,213.40541,-166.40457,944.24268,191.91318,-143.6597,979.07001,173.36887,-118.82588,996.58386,164.82907,-89.15874,1014.19983,214.32101,-90.56232,935.71246,190.70287,-48.71503,921.63934,178.31006,-15.12198,911.14215
758,6.308,212.49376,-165.08371,942.85205,191.71159,-143.71771,976.51422,173.17236,-118.01416,995.22675,164.56198,-88.8551,1013.12195,212.4382,-89.38792,934.25104,190.51765,-48.41894,920.12256,176.93025,-14.7744,908.99384
759,6.317,210.09576,-164.70734,941.30731,191.09128,-143.00755,975.98346,172.2198,-118.34844,993.54156,164.06783,-88.76019,1012.24329,215.16681,-90.03291,932.57062,188.46443,-48.52868,918.59485,174.79732,-15.75542,908.45581
760,6.325,211.20177,-165.39201,940.03796,190.22421,-142.41504,974.82684,171.58824,-117.79436,992.37762,163.66435,-88.24835,1011.26233,209.74174,-89.25559,931.1546,187.78496,-48.62383,917.76758,172.95001,-15.10644,907.45441
761,6.333,210.39337,-165.1743,939.55536,189.64182,-141.81152,973.29303,170.79474,-117.89599,991.62109,162.68112,-88.05091,1009.88367,208.55693,-88.59015,930.22821,186.60475,-48.6568,916.30713,172.34708,-14.56294,905.56299
762,6.342,209.58783,-165.02515,939.07532,189.55006,-142.1035,972.95111,170.30629,-117.90379,991.33997,162.65793,-88.02663,1008.95422,208.53883,-88.72794,929.56677,186.25983,-48.3353,915.2854,171.86024,-14.29427,905.12128
763,6.35,209.37422,-165.3793,938.2193,188.96565,-142.26175,972.30023,169.64453,-118.01601,990.57581,162.89139,-88.19455,1008.3847,208.16736,-89.33906,928.73645,185.69894,-48.8241,914.67438,171.01749,-15.25998,902.7821
764,6.358,209.86148,-165.35786,937.37128,188.78503,-142.34648,971.76221,169.99403,-118.08534,990.23431,162.94395,-89.07795,1008.39862,208.05411,-90.44041,927.784,185.69725,-48.91934,914.10132,171.16737,-15.31463,902.6944
765,6.367,208.22931,-165.35121,937.27856,188.86456,-142.40755,971.22272,170.31239,-118.11494,989.90326,163.36534,-89.23196,1007.96277,208.15118,-90.92914,927.31201,185.86183,-49.01592,913.84387,171.92967,-16.27514,902.30402
766,6.375,208.15872,-166.09566,937.52356,189.23607,-143.11478,971.19208,170.55405,-118.47169,990.05664,163.8455,-89.67778,1008.18506,207.42383,-90.8969,928.03381,185.33234,-49.88055,913.38513,172.30791,-17.21421,902.4328
767,6.383,208.55733,-167.40552,937.94958,190.11162,-144.20868,971.35468,171.86494,-120.0862,990.10852,164.55014,-90.3113,1008.54468,208.1367,-91.34211,928.63141,186.88402,-51.20206,914.01343,174.35266,-15.93015,902.96228
768,6.392,208.94908,-167.96655,938.39728,190.50365,-144.39166,972.12616,172.34935,-120.29933,990.12836,165.86836,-91.08559,1008.91394,210.25713,-92.97262,928.5708,188.32617,-51.37411,914.85815,175.89282,-17.31572,904.37775
769,6.4,210.97028,-168.83336,938.96417,190.47311,-147.20087,972.04547,172.77948,-121.36186,991.66748,167.06561,-91.97047,1009.39606,211.71301,-94.1005,929.51117,189.74985,-52.95038,916.0517,176.82111,-18.38111,905.30371
770,6.408,211.70418,-169.83688,939.53253,191.19041,-147.86861,973.0412,173.27086,-123.24473,992.18768,168.19212,-92.71925,1010.63837,213.83914,-93.56545,930.85333,191.37202,-52.96888,916.87976,177.8922,-18.70673,906.68652
771,6.417,212.18552,-171.70396,939.95343,191.44545,-148.6962,974.10413,174.65552,-123.28716,992.72186,169.05519,-93.70972,1012.10889,215.01477,-94.86718,931.27045,192.95201,-53.8952,918.09735,181.73842,-19.25361,907.47217
772,6.425,212.10898,-172.79425,941.30298,192.11687,-149.93436,974.91974,175.50197,-124.50148,993.76385,170.25198,-94.91848,1013.03357,215.59026,-95.41888,933.33618,193.49677,-54.8819,919.48529,182.50458,-20.05746,908.21033
773,6.433,213.78812,-173.49055,942.68262,193.65648,-150.34897,975.78192,176.23999,-124.92661,995.5462,171.0824,-95.89963,1014.32385,217.72392,-98.4917,934.64124,194.84726,-55.54561,921.27502,184.25418,-21.16673,911.24188
774,6.442,214.35576,-173.74232,944.04285,193.92119,-151.96413,977.42542,177.48091,-126.11385,997.42859,171.74992,-96.78155,1015.53973,218.25845,-98.92608,935.46338,197.20331,-57.60312,922.63428,186.09229,-21.91969,912.30469
775,6.45,215.02344,-174.67937,945.36523,194.61359,-152.62405,979.22937,178.25627,-126.68495,998.13208,172.54787,-96.77966,1017.54279,219.45056,-99.1143,937.14105,198.44635,-58.20203,924.12128,186.13589,-23.06795,913.1955
776,6.458,215.53467,-174.91249,946.29639,194.92538,-153.17253,980.0462,178.02626,-127.72325,999.41339,173.22554,-97.34705,1018.56451,221.99692,-100.64597,937.94659,198.54652,-58.67554,925.13373,187.63676,-22.72932,916.1792
777,6.467,215.60735,-175.87013,948.10114,195.79144,-153.34523,981.97534,177.62296,-129.29054,1001.14032,172.90987,-97.96973,1019.50702,222.60616,-100.92023,940.74121,198.99077,-58.98164,926.84613,188.46248,-23.05265,917.30066
778,6.475,215.75476,-176.58549,949.08972,196.15247,-153.709,982.83502,178.60242,-128.8195,1002.08154,173.17708,-98.95905,1020.58276,222.28136,-101.1334,941.76709,199.98157,-59.68566,927.94043,189.66115,-23.52415,917.9386
779,6.483,215.93999,-176.57076,950.40466,195.89877,-153.76698,983.96008,179.27409,-129.20062,1003.12756,172.87973,-98.90688,1021.95551,222.54192,-101.33865,942.16504,200.5383,-59.53735,929.43536,189.81296,-24.18938,918.39673
780,6.492,215.96315,-177.32268,951.62915,195.11121,-154.2187,985.14343,178.05534,-129.07318,1004.31232,172.5706,-98.86455,1022.88629,223.15546,-100.04216,943.02277,200.10664,-59.59799,929.7309,190.14914,-25.16826,919.0882
781,6.5,215.63907,-176.73834,952.33337,195.02802,-154.03123,985.79413,177.62276,-128.0479,1004.82849,171.98955,-98.36333,1023.28125,222.79692,-99.80382,944.52161,199.33691,-59.38558,930.59967,189.09068,-24.06402,920.52856
782,6.508,214.19977,-176.43126,953.43445,195.1282,-153.24226,987.13336,176.36835,-127.66886,1005.56738,171.39909,-97.98885,1023.95337,223.1498,-101.40678,945.48761,198.43544,-59.07412,930.74725,188.93579,-23.67669,921.71539
783,6.517,214.12167,-175.52016,954.12036,194.68015,-153.06255,987.74335,176.51164,-127.41534,1005.427,171.36473,-97.70084,1024.53784,220.4093,-100.26492,945.89526,198.14413,-59.31428,931.12592,188.168,-24.07747,921.74188
784,6.525,214.87993,-175.05554,954.52759,194.52922,-152.91331,987.95807,175.70206,-126.77104,1006.32178,170.34428,-97.72682,1024.78076,219.62682,-100.15257,946.06531,197.86273,-58.97824,931.245,185.98436,-23.51179,921.6947
785,6.533,214.91005,-174.67152,954.59448,193.92928,-151.96773,988.08441,175.5647,-126.33205,1006.49384,169.04286,-96.99812,1024.19409,218.8721,-99.46908,946.15472,197.77545,-58.86527,931.0423,185.70978,-23.07739,921.43372
786,6.542,214.67398,-174.20773,954.91199,196.05469,-151.62312,987.51178,175.09111,-126.06407,1006.23853,168.61023,-96.68611,1024.24634,218.215,-98.79207,945.90399,197.57007,-58.53504,931.08173,185.1806,-22.89388,921.33722
787,6.55,214.14034,-173.403,954.22156,195.5071,-151.46356,987.48041,174.98935,-125.91345,1006.21613,167.62717,-95.21599,1024.18481,217.41304,-98.0693,945.51074,195.98517,-57.04834,931.06995,183.93622,-22.06932,920.89948
788,6.558,213.57379,-172.6757,953.66638,194.64864,-150.74242,986.62292,174.2756,-125.3231,1006.19977,167.16684,-94.96485,1023.4696,215.98134,-96.3913,945.04572,194.59715,-55.76995,930.93286,183.56657,-21.12599,920.53699
789,6.567,213.29263,-172.36557,953.16449,194.5242,-150.47673,986.28479,172.87544,-125.20597,1005.56622,167.03548,-94.76175,1023.47125,215.22548,-95.56252,944.59857,194.19057,-55.00517,930.94794,181.82687,-21.35559,919.41492
790,6.575,211.96925,-171.86166,952.62457,193.73853,-149.75952,985.01111,172.99756,-125.1334,1004.9231,166.97688,-94.45013,1023.02429,214.87851,-96.00276,943.76416,193.70129,-54.96187,930.59222,181.61331,-21.4603,918.97815
791,6.583,212.65437,-172.08459,952.33612,194.50444,-148.35452,985.06738,173.08673,-123.98647,1003.33893,166.67989,-94.22164,1022.44226,217.61517,-95.19085,943.33221,193.60245,-55.13047,929.28619,181.47635,-20.09538,918.7771
792,6.592,212.73576,-171.42389,951.04132,194.93837,-148.15977,984.57593,172.75133,-124.23473,1002.92383,166.53369,-93.50399,1021.52252,214.50124,-94.5205,942.83771,192.30186,-53.99381,928.20917,180.75345,-19.2969,917.73486
793,6.6,212.5789,-170.38548,950.19379,194.83281,-147.97763,984.40747,172.53444,-123.57833,1001.9812,166.43159,-93.04919,1020.26074,214.43607,-94.38596,941.45398,192.75787,-53.66393,926.59998,179.87892,-18.37607,917.18878
794,6.608,212.48662,-170.77829,949.35712,193.82408,-147.46718,982.17566,172.70392,-123.43509,1001.28009,166.78752,-92.98335,1019.30682,214.19514,-93.87364,940.41339,192.1985,-53.84864,925.93085,179.38914,-18.22186,916.1272
795,6.617,211.99039,-169.98566,948.56415,194.44255,-147.09143,981.67145,172.99832,-122.78329,1000.76648,166.90736,-92.74325,1018.60632,213.9948,-93.87084,939.47363,192.34401,-54.298,925.55688,179.61198,-18.21388,914.93536
796,6.625,212.65468,-170.23671,946.90039,193.91362,-147.36826,979.33008,173.16458,-122.78935,999.27881,166.80141,-93.11218,1018.3064,216.73557,-94.40843,938.90735,192.7869,-53.18357,925.14911,180.26361,-17.6975,914.4975
797,6.633,213.02074,-170.37193,946.20251,193.42648,-147.33324,978.7135,173.26482,-122.91332,998.69647,167.3334,-92.71764,1016.87518,217.33833,-94.26395,937.73273,192.68996,-53.21444,924.18091,181.51653,-18.39282,913.77679
798,6.642,213.13907,-170.22125,946.14014,193.97198,-147.17871,977.92603,173.30888,-123.5458,998.52942,167.81935,-92.37936,1016.51398,214.51221,-93.93645,937.08514,193.0816,-52.82147,923.5188,182.02844,-18.58167,913.0899
799,6.65,213.46631,-170.65187,945.76721,193.9511,-147.32486,977.7652,174.02122,-123.31985,997.36292,167.95869,-93.09293,1015.68835,214.99799,-93.81433,936.49597,193.83273,-53.61897,922.29761,182.02844,-18.58167,913.0899
800,6.658,213.66179,-171.22243,945.34607,194.45789,-147.55296,977.5274,174.47083,-123.93723,997.06647,168.2541,-92.85055,1015.34296,215.33318,-93.80048,936.29175,193.96921,-54.46313,921.68628,181.9091,-18.37137,911.98163
801,6.667,213.82013,-171.68361,945.1463,195.12199,-148.17291,976.9873,174.55861,-123.60007,996.52264,168.13783,-93.35357,1015.14221,215.79469,-94.15299,936.00006,194.67381,-54.56321,921.64221,181.94032,-18.5335,911.65363
802,6.675,214.13014,-171.65691,945.03406,195.29132,-148.19478,976.49103,174.96004,-123.97459,996.10095,168.54825,-93.55523,1014.94647,216.40027,-94.61108,935.74976,194.79401,-54.64808,921.50177,182.39389,-19.02415,911.81305
803,6.683,213.96153,-172.23349,944.90771,195.24336,-148.4183,976.62836,175.07475,-124.49537,996.17255,168.54825,-93.55523,1014.94647,217.07941,-94.46934,936.00189,194.80579,-55.14777,921.29395,184.3093,-20.89607,911.58093
804,6.692,214.29454,-172.13843,944.84424,195.99179,-149.73979,976.82849,175.66786,-124.47898,996.37402,169.77263,-93.78217,1014.93433,217.24202,-94.99477,936.28619,195.82402,-55.44832,921.72339,184.6955,-21.03587,912.11572
805,6.7,214.68419,-172.65808,944.75684,196.29083,-150.07681,976.68158,175.71378,-124.74947,996.91003,170.32925,-93.9481,1015.25684,217.95943,-96.84318,936.0174,196.47414,-55.50056,922.42426,184.92021,-20.9104,912.28033
806,6.708,215.22595,-172.86938,945.50366,196.5784,-150.81137,977.99725,176.11885,-124.80764,997.35022,170.1601,-94.31718,1015.823,218.01369,-97.06808,935.78571,197.0921,-55.33453,922.88379,185.98375,-21.23574,912.53943
807,6.717,215.40927,-173.72499,946.03192,196.31482,-150.8273,978.09528,176.23373,-125.34232,998.5307,170.11917,-95.66755,1016.72046,218.8322,-98.34664,936.03461,196.98691,-56.03377,923.58807,185.94617,-21.47834,912.81317
808,6.725,214.18005,-173.23563,946.20007,197.01358,-151.91789,979.3642,176.14189,-125.62834,998.81671,170.11607,-96.0964,1017.68854,219.33232,-99.38633,937.6958,197.69249,-57.26822,924.29742,185.98775,-22.46448,913.62451
809,6.733,213.69589,-173.35841,947.13861,196.60278,-152.01152,979.97339,175.89523,-126.12759,999.71942,170.07483,-96.05551,1018.28998,218.94449,-99.39697,938.82489,197.73679,-57.53495,925.59039,186.25591,-22.41883,913.92072
810,6.742,215.23775,-174.51991,948.45819,197.16122,-152.57863,981.48676,175.43246,-126.34103,1000.28729,170.19727,-97.08993,1019.04089,220.94379,-99.70573,940.16547,197.84985,-57.69049,926.20764,186.21684,-22.27512,916.45734
811,6.75,215.12759,-174.56004,949.40662,196.21986,-152.89383,982.71039,175.00566,-126.78125,1001.0835,169.66476,-97.03951,1019.49005,218.69763,-99.316,941.35571,197.87128,-58.09356,926.92529,185.81119,-22.93721,917.10272
812,6.758,214.68576,-174.66618,949.87793,196.03209,-152.73033,983.61664,175.69177,-126.65098,1001.62732,168.95586,-97.66666,1020.45917,217.78802,-99.43541,941.95251,197.72304,-58.75129,927.6911,185.76387,-23.56324,917.66827
813,6.767,214.07292,-174.45459,951.00922,195.43521,-152.79572,984.28625,175.43246,-126.92448,1003.04608,168.30435,-98.57816,1021.85431,217.15591,-99.70506,942.44525,196.46866,-57.94796,929.58081,185.37943,-23.45219,918.46002
814,6.775,213.86415,-174.77487,951.79529,195.34402,-152.7473,984.97449,175.09679,-127.16936,1003.83173,167.80862,-98.14232,1022.63153,216.95319,-98.97326,943.09796,196.42612,-58.05861,929.72772,183.82631,-23.05112,919.04608
815,6.783,212.84975,-175.24426,952.17419,194.11043,-153.36183,985.14532,174.44629,-127.35355,1003.48175,167.44995,-97.87944,1023.00269,219.23972,-100.63154,943.53796,196.15964,-58.11508,930.34198,183.61533,-23.60979,920.0246
816,6.792,212.94659,-175.12161,953.0871,191.88263,-153.20877,986.25549,174.11218,-127.56828,1003.88239,166.97166,-97.53356,1023.83441,218.55981,-100.33896,945.32068,194.40155,-57.99648,931.00269,183.55424,-23.59909,920.74011
817,6.8,212.88951,-175.24422,953.54559,191.55431,-153.16075,986.36322,173.19807,-127.52809,1004.25165,166.78612,-97.86725,1024.33508,218.52235,-100.21198,945.88342,194.19586,-58.34908,931.59314,182.40865,-23.03115,921.56287
818,6.808,212.62296,-175.07388,953.43286,191.3439,-152.5773,986.41461,173.27805,-127.56304,1005.88477,166.79231,-98.0664,1024.39917,215.10307,-99.36683,946.2168,193.92194,-57.9349,931.7713,181.83305,-22.54926,921.98975
819,6.817,212.86223,-174.34447,954.15387,191.3439,-152.5773,986.41461,172.42734,-127.17564,1006.43304,166.48137,-98.18227,1024.8396,214.56331,-99.77631,946.20917,194.00728,-57.82647,932.02203,181.54951,-22.78878,922.29358
820,6.825,212.63649,-174.19516,954.04089,190.41982,-152.99463,986.59711,172.54115,-126.91965,1006.48218,166.48137,-98.18227,1024.8396,215.10307,-99.36683,946.2168,193.85759,-57.18076,931.92114,181.64645,-22.60221,922.09961
821,6.833,213.25349,-173.69156,953.63562,193.10992,-152.4328,985.63519,173.40196,-126.41389,1006.03943,166.83287,-97.78958,1024.43579,215.63766,-98.86964,946.38361,193.85759,-57.18076,931.92114,181.5034,-21.95934,921.99878
822,6.842,213.30913,-173.80278,953.40436,191.65265,-152.29161,986.37537,173.44228,-126.6111,1004.52441,166.93456,-97.58941,1024.34521,218.80672,-99.56956,945.78735,193.77223,-57.28918,931.67041,181.5495,-21.64605,921.60468
823,6.85,213.47981,-173.66335,952.96478,192.08023,-152.19138,986.33264,174.75291,-126.23765,1004.79291,167.07384,-97.55523,1023.92523,219.15863,-98.44787,945.21497,193.8676,-57.10155,931.47662,181.5694,-22.00581,920.79822
824,6.858,213.6091,-173.22577,952.37909,192.65598,-151.61041,985.86664,174.89282,-126.36181,1004.40948,168.00235,-97.37714,1023.43628,218.88359,-98.7281,943.71631,194.74649,-56.41555,931.03369,182.04675,-22.08692,920.03339
825,6.867,214.17992,-173.36028,951.75012,194.92555,-151.64841,984.54559,175.61491,-126.05773,1003.12543,168.75407,-97.10589,1022.38464,216.80809,-98.25738,943.20404,195.924,-56.57626,929.73108,182.5553,-21.63948,919.0885
826,6.875,215.09267,-173.46886,950.62842,194.09018,-150.54652,984.61407,175.89923,-126.01122,1002.42975,169.30444,-96.63783,1021.5484,217.58197,-97.20161,942.50568,195.48563,-56.32514,929.04321,182.5553,-21.63948,919.0885
827,6.883,215.53427,-173.34854,949.93903,197.0954,-150.42107,983.09052,175.74518,-125.83414,1001.88495,170.02478,-96.20891,1020.16534,217.94469,-97.57826,942.10162,195.46422,-56.31725,927.67206,184.72614,-21.23852,917.70062
828,6.892,215.82053,-173.49306,948.95258,197.98215,-150.95998,981.94458,176.49039,-124.99535,1000.5459,171.27536,-96.15099,1018.99939,217.64493,-97.75399,941.19177,197.13055,-55.78478,926.30237,184.455,-21.32647,915.9939
829,6.9,216.19202,-172.65907,946.927,198.18675,-150.92418,979.57275,177.38692,-124.52667,999.6322,171.56554,-95.74969,1018.72375,221.85378,-98.98448,938.9613,197.22057,-55.89506,925.07251,185.31242,-21.44099,914.31586
830,6.908,216.72073,-173.07909,946.0188,198.78552,-150.03851,979.02094,178.93469,-125.18412,997.67181,172.82523,-95.02398,1017.3476,219.08975,-97.41286,936.62018,197.87862,-55.92353,924.17426,186.12375,-21.26779,913.02368
831,6.917,217.19633,-172.66129,945.45813,199.60504,-149.32368,979.29688,178.47868,-124.55702,997.50897,173.30618,-94.72667,1015.83887,222.77783,-97.1216,935.7655,199.04633,-54.68198,922.49799,186.94391,-20.25999,912.56836
832,6.925,217.85918,-171.68915,944.40082,199.71808,-148.85741,977.41016,178.6364,-124.1047,996.28394,173.54492,-93.92844,1015.01599,222.81544,-96.69785,935.6933,199.33411,-53.84234,922.07233,187.15123,-19.9508,912.46106
833,6.933,216.52892,-171.14603,943.62854,200.27213,-148.00343,975.9433,179.81113,-123.86296,994.97308,173.40199,-93.52295,1013.66852,220.63387,-95.85963,934.70941,199.63966,-53.49438,920.94,188.36632,-19.34928,910.05341
834,6.942,216.96202,-170.79761,942.85913,200.42557,-148.15044,975.51788,181.53749,-123.63657,993.8728,173.87144,-92.6144,1013.20892,221.0401,-95.31361,933.74396,199.51651,-53.034,920.44159,187.98952,-19.78127,908.46344
835,6.95,218.22205,-170.43263,942.05597,199.82358,-148.21681,974.28986,179.29153,-123.04385,993.19684,173.64668,-92.60244,1012.55969,223.83728,-95.36869,933.33441,200.38565,-53.72377,918.72125,188.07613,-18.91383,907.98651
836,6.958,218.17174,-170.06175,942.0885,200.562,-147.59579,975.35516,179.40562,-122.81449,993.6048,173.72591,-91.11407,1012.27356,223.73874,-95.12121,933.29132,200.25903,-53.46209,918.35742,188.39862,-17.74658,907.26447
837,6.967,218.2484,-170.19809,942.14178,200.56334,-146.8313,975.77972,179.07027,-122.97555,992.55804,173.48134,-91.10685,1012.40149,222.84407,-94.75993,933.61987,199.56184,-52.63272,918.41113,188.39862,-17.74658,907.26447
838,6.975,218.30841,-169.26042,942.70978,199.53265,-147.12785,974.68542,178.59479,-122.16544,992.67957,172.77423,-90.58624,1012.42987,222.33293,-94.3408,933.90515,199.56184,-52.63272,918.41113,188.11865,-17.70609,907.28192
839,6.983,217.65196,-169.50812,943.63226,198.87315,-146.95872,975.61908,177.18552,-121.01901,993.52216,172.04617,-90.32244,1012.66473,222.28149,-93.98677,934.10413,199.15398,-52.31367,918.88849,187.68837,-17.49737,907.62323
840,6.992,217.67969,-168.48152,944.5611,198.98141,-146.48044,977.4079,177.58311,-119.90373,994.85925,171.24469,-89.87013,1013.42767,218.88033,-92.95833,934.67084,198.22987,-52.25043,920.13934,187.16928,-18.05871,908.30353
841,7,217.19447,-168.44499,945.53174,198.351,-145.99602,977.98517,177.47258,-119.45731,996.05066,169.79803,-90.20685,1014.14569,218.17639,-93.27842,935.30914,197.67447,-51.25782,920.64063,185.5739,-17.19923,910.23291
842,7.008,216.63254,-168.42865,946.34222,196.37561,-146.04379,978.13361,176.61807,-119.63023,997.67896,169.27852,-90.43518,1015.68134,217.33868,-93.45982,936.31732,197.60039,-52.05645,921.90796,184.64879,-17.46386,911.14087
843,7.017,216.09352,-167.73338,947.86359,196.11026,-144.89114,980.42493,175.71532,-120.75175,998.54596,168.63904,-90.50603,1016.45459,219.7291,-93.3815,938.29205,195.99606,-51.62817,923.74292,183.10037,-17.25893,913.00305
844,7.025,214.96024,-167.53412,949.37823,196.07375,-146.11133,982.49481,173.99959,-120.66366,1000.38586,167.67793,-90.90219,1018.74664,216.62845,-91.84959,940.30481,194.91277,-52.38401,925.24554,182.26335,-18.26999,913.27325
845,7.033,214.78358,-168.07698,951.08911,193.11685,-145.40195,984.23138,172.97528,-121.04897,1001.53577,166.78427,-90.59509,1019.61676,216.14247,-92.82928,941.70361,194.28891,-52.48736,926.17725,181.58199,-17.37737,915.98584
846,7.042,213.84308,-168.81712,952.81384,192.91624,-146.42532,985.07397,172.86238,-121.272,1002.43011,166.12054,-90.58605,1020.91406,217.77841,-94.11279,943.48785,192.92288,-51.96427,928.48877,181.33186,-18.2403,917.38007
847,7.05,213.19873,-168.94609,953.55078,192.00508,-146.28099,986.44812,172.53723,-120.90572,1004.67944,165.35585,-91.33098,1022.98468,215.31076,-94.09619,944.35596,192.52431,-52.5687,930.40875,180.13121,-17.50611,919.71863
848,7.058,213.26755,-169.71172,954.56244,192.0188,-145.83783,988.4007,171.86214,-121.41396,1006.67084,164.65701,-92.15488,1024.45129,214.28131,-93.74158,946.19037,191.62965,-52.42216,931.72296,179.59283,-18.15994,920.96075
849,7.067,213.16847,-169.18356,956.62054,194.01862,-147.06406,989.1994,171.46405,-122.01988,1007.46832,164.61084,-92.7077,1026.29822,213.8759,-93.5733,946.79926,191.99916,-52.24187,933.31201,178.68098,-17.92875,922.44653
850,7.075,211.53284,-169.22487,957.45111,193.96442,-147.62097,990.43976,171.68527,-122.6713,1007.78241,164.65642,-93.43913,1026.63098,214.53261,-94.07964,949.01715,191.87624,-52.39377,934.47888,179.42479,-18.2898,923.90845
851,7.083,211.47203,-169.36562,958.44568,193.83232,-147.84613,990.92987,171.81339,-124.60634,1009.39166,165.14128,-94.14038,1027.80444,214.74506,-94.22819,950.02496,192.33211,-53.38695,935.72638,179.48109,-18.542,925.53485
852,7.092,212.91608,-169.84859,958.32452,193.67534,-148.30637,991.0838,171.98341,-124.8995,1009.5824,165.53638,-95.01799,1028.79028,214.83269,-94.12553,950.45557,192.97058,-53.754,936.58289,180.17413,-18.85089,926.31976
853,7.1,213.45157,-170.57315,958.76105,193.58839,-148.6378,991.25281,171.64014,-125.0456,1010.30225,165.88304,-95.01711,1029.33093,215.13828,-94.47103,951.31183,193.05457,-54.06683,936.71698,180.85941,-19.12155,926.604
854,7.108,213.45157,-170.57315,958.76105,191.32675,-149.17101,991.44519,172.26694,-125.43382,1010.40662,166.19727,-95.23261,1029.33337,215.13828,-94.47103,951.31183,193.19597,-54.5733,936.84985,180.85941,-19.12155,926.604
855,7.117,213.8898,-171.78964,958.53735,191.724,-149.14165,991.237,172.37444,-125.35659,1010.24554,166.6902,-95.46883,1029.4198,215.13828,-94.47103,951.31183,193.39639,-54.54366,936.76489,181.44385,-19.36963,926.86157
856,7.125,212.73961,-171.51915,958.42487,192.63765,-148.46021,991.39307,173.93767,-124.96749,1009.16437,166.96727,-95.40063,1029.33093,215.65326,-95.29859,950.24817,194.05055,-55.29575,936.62793,181.54045,-19.18303,926.66736
857,7.133,212.82568,-171.77266,957.64594,193.31261,-149.46788,991.03326,175.23833,-125.58227,1009.14087,168.19089,-95.15484,1028.31677,215.56564,-95.40121,949.81769,194.43088,-55.36671,936.39972,181.86488,-19.57533,926.44885
858,7.142,213.42871,-172.15955,956.26276,193.74002,-149.6364,990.07996,175.54225,-125.63348,1008.91187,168.55165,-95.19662,1027.61646,217.04419,-95.42616,949.31439,194.69281,-55.14872,935.60919,183.48267,-18.86063,925.7688
859,7.15,215.13017,-172.78799,955.35425,196.91325,-149.97166,988.508,175.66154,-125.34646,1007.51678,169.21689,-95.37303,1026.66052,216.95053,-95.5253,948.29169,196.39502,-55.94387,933.9165,184.29367,-19.33555,924.42548
860,7.158,215.81558,-172.57863,953.84521,197.09242,-150.50816,987.7392,175.79211,-125.21877,1005.83386,170.25085,-95.43934,1024.63477,217.26558,-96.10446,945.87561,196.96696,-55.95609,931.59058,185.25897,-21.24464,921.67926
861,7.167,215.9944,-173.18265,952.95313,197.65884,-150.80348,985.38641,176.72452,-124.80598,1004.31274,170.76418,-94.67525,1023.34711,220.72078,-96.79441,943.93811,197.99107,-55.31147,930.80792,185.86633,-20.41997,920.66534
