Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
767,6.383,226.67497,-121.31775,478.39133,360.35651,-31.36122,479.32059,365.57642,-94.57914,411.83536,373.83334,32.57315,395.8996
768,6.392,226.67497,-121.31775,478.39133,360.36691,-31.33389,479.23642,365.35538,-94.67794,411.81812,373.703,32.84718,395.85947
769,6.4,226.67497,-121.31775,478.39133,360.28668,-31.31218,479.27997,365.24033,-94.53539,411.83533,373.703,32.84718,395.85947
770,6.408,226.67497,-121.31775,478.39133,360.26895,-31.13278,479.16443,365.20389,-94.65044,411.76111,373.53119,32.57293,395.81686
771,6.417,226.53902,-121.50441,478.41968,360.26895,-31.13278,479.16443,364.76801,-94.33207,411.71942,373.53119,32.57293,395.81686
772,6.425,226.36383,-121.57114,478.4325,360.08557,-31.33112,479.15701,364.6105,-94.36778,411.74536,373.3223,32.84103,395.84311
773,6.433,226.30107,-121.44634,478.45111,359.92535,-31.37547,479.18134,364.6105,-94.36778,411.74536,373.3801,32.69228,395.71448
774,6.442,226.08357,-121.48792,478.30115,359.71442,-31.63327,479.31476,364.46613,-94.43583,411.55096,373.3801,32.69228,395.71448
775,6.45,225.86723,-121.62028,478.47333,359.69495,-31.68464,479.4726,364.46613,-94.43583,411.55096,373.3223,32.84103,395.84311
776,6.458,225.69456,-121.58791,478.50986,359.69495,-31.68464,479.4726,364.58551,-94.47395,411.67395,373.3801,32.69228,395.71448
777,6.467,225.53601,-121.52209,478.61798,359.56229,-31.69647,479.43317,364.44098,-94.63323,411.76694,373.3801,32.69228,395.71448
778,6.475,225.7831,-121.62794,478.55643,359.67902,-31.89271,479.28784,364.47461,-94.63227,411.63068,373.28629,32.24474,395.71765
779,6.483,225.78728,-121.53813,478.7959,359.67902,-31.89271,479.28784,364.43411,-94.75564,411.74323,373.54498,31.87373,395.87592
780,6.492,225.6687,-121.52071,478.71777,359.73465,-32.03723,479.28522,364.46848,-95.13701,411.74261,373.60968,31.74772,395.98178
781,6.5,225.8992,-121.75063,478.71796,359.73465,-32.03723,479.28522,364.41812,-95.28173,411.81012,373.55786,31.6396,396.08914
782,6.508,226.03896,-121.76813,478.66275,359.73007,-32.15566,479.23672,364.41812,-95.28173,411.81012,373.55786,31.6396,396.08914
783,6.517,226.03896,-121.76813,478.66275,359.72925,-32.45722,479.16064,364.6962,-95.47363,411.97687,373.79022,31.59093,396.36307
784,6.525,226.03896,-121.76813,478.66275,359.91602,-32.48618,479.17572,364.698,-95.60606,412.06839,374.0639,31.53365,396.5918
785,6.533,226.08647,-121.74242,478.57269,359.92062,-32.6265,479.11343,365.05011,-95.39964,411.93643,374.17911,31.47976,396.76834
786,6.542,226.03896,-121.76813,478.66275,359.97791,-32.72865,479.13824,365.05011,-95.39964,411.93643,374.11569,31.64181,396.48444
787,6.55,226.18434,-121.90249,478.7002,359.97791,-32.72865,479.13824,365.19617,-95.37275,411.90765,374.11569,31.64181,396.48444
788,6.558,226.23343,-121.87254,478.61349,359.97791,-32.72865,479.13824,365.24655,-95.22805,411.84012,374.11569,31.64181,396.48444
789,6.567,226.37131,-121.69947,478.59308,360.08856,-32.72484,479.15958,365.24655,-95.22805,411.84012,374.33795,31.62056,396.50745
790,6.575,226.37131,-121.69947,478.59308,360.44873,-32.51756,478.98123,365.45892,-95.28315,411.87228,374.57837,32.18926,396.3754
791,6.583,226.5123,-121.65715,478.48462,360.46326,-32.39552,479.03064,365.58078,-95.28943,411.82672,374.57837,32.18926,396.3754
792,6.592,226.52232,-121.39356,478.40555,360.60193,-32.27609,478.97153,365.72385,-95.12057,411.80411,374.88507,32.28563,396.17233
793,6.6,226.60808,-121.52426,478.40097,360.56476,-32.25144,479.08069,365.72638,-94.86031,411.67004,375.05673,32.55989,396.21484
794,6.608,226.74403,-121.33759,478.37262,360.68149,-31.88952,479.14264,365.745,-94.82407,411.57199,375.00992,32.67676,396.117
795,6.617,226.88521,-121.17132,478.41083,360.68488,-31.57605,479.12085,365.89987,-94.78706,411.66696,375.15674,33.21356,396.03412
796,6.625,226.97701,-121.08417,478.48059,360.72314,-31.45366,479.05814,365.99622,-94.38837,411.81113,375.56772,33.41349,396.22656
797,6.633,227.06274,-121.21488,478.47601,360.71741,-31.32776,479.08215,365.98782,-94.19204,411.73148,375.20682,33.70389,396.17093
798,6.642,227.06274,-121.21488,478.47601,360.75458,-31.35244,478.97296,366.00644,-94.15579,411.63342,375.42923,33.7164,396.16611
799,6.65,227.06274,-121.21488,478.47601,360.77927,-31.1789,479.09351,366.00644,-94.15579,411.63342,375.63187,33.67395,396.20624
800,6.658,227.06274,-121.21488,478.47601,360.90533,-31.24685,479.09406,366.00644,-94.15579,411.63342,375.42923,33.7164,396.16611
801,6.667,227.06274,-121.21488,478.47601,361.02533,-31.31223,479.07935,366.00644,-94.15579,411.63342,375.42923,33.7164,396.16611
802,6.675,227.08211,-121.20921,478.57449,360.96512,-31.27419,479.21063,365.98782,-94.19204,411.73148,375.63187,33.67395,396.20624
803,6.683,227.08211,-121.20921,478.57449,360.84036,-31.50237,479.40234,365.98782,-94.19204,411.73148,375.43597,33.65947,396.21323
804,6.692,227.08211,-121.20921,478.57449,360.84662,-31.31926,479.28061,365.96927,-94.22832,411.82956,375.76361,33.42797,396.21954
805,6.7,227.08211,-121.20921,478.57449,360.80209,-31.62473,479.46503,365.9397,-94.70139,411.80164,375.54871,33.00239,395.9996
806,6.708,226.95163,-121.36398,478.54538,360.8342,-31.77727,479.43771,365.88132,-94.82335,411.76505,375.2243,32.6309,395.94171
807,6.717,226.85999,-121.48965,478.6171,360.79562,-32.19418,479.37424,365.89731,-95.04731,411.80103,375.27115,32.51405,396.03955
808,6.725,226.72401,-121.6763,478.64542,360.83121,-32.13982,479.46292,365.72385,-95.12057,411.80411,374.8887,32.35787,396.29688
809,6.733,226.54649,-121.63275,478.58026,360.7572,-32.26563,479.4024,365.58078,-95.28943,411.82672,374.71701,32.08364,396.25436
810,6.742,226.54649,-121.63275,478.58026,360.72662,-32.32866,479.48459,365.58078,-95.28943,411.82672,374.56424,31.84077,396.49951
811,6.75,226.40862,-121.80583,478.60068,360.58087,-32.61797,479.39514,365.56122,-95.50476,411.8309,374.58109,31.00755,396.43802
812,6.758,226.40862,-121.80583,478.60068,360.5174,-32.72527,479.33688,365.56256,-95.67261,411.95215,374.69077,31.2925,396.55341
813,6.767,226.23343,-121.87254,478.61349,360.4884,-32.90212,479.45258,365.62744,-95.61027,411.92416,374.66943,30.64578,396.52151
814,6.775,226.23343,-121.87254,478.61349,360.41449,-32.94886,479.47589,365.65961,-95.84876,411.98206,374.61761,30.53761,396.62885
815,6.783,226.23343,-121.87254,478.61349,360.41449,-32.94886,479.47589,365.44836,-95.50295,411.87003,374.61761,30.53761,396.62885
816,6.792,226.22926,-121.96232,478.37396,360.39612,-32.99711,479.62439,365.41669,-95.75085,411.97168,374.66943,30.64578,396.52151
817,6.8,226.08647,-121.74242,478.57269,360.27197,-32.88791,479.46765,365.40854,-95.42784,411.93979,374.55286,30.71052,396.64484
818,6.808,226.03896,-121.76813,478.66275,360.02707,-32.76164,479.33322,365.05011,-95.39964,411.93643,374.27408,31.04985,396.76599
819,6.817,226.02437,-121.87714,478.40558,359.90225,-32.6748,479.26193,364.85641,-95.35289,411.95758,374.17911,31.47976,396.76834
820,6.825,226.02437,-121.87714,478.40558,359.89078,-32.39425,479.35999,365.10049,-95.25494,411.86893,373.87961,31.69104,396.21466
821,6.833,226.07188,-121.85143,478.31549,359.91055,-31.98079,479.4769,364.9068,-95.20818,411.89005,373.71945,32.03276,396.09726
822,6.842,226.07188,-121.85143,478.31549,359.91055,-31.98079,479.4769,364.75562,-94.71762,411.85565,373.6615,32.29889,395.85696
823,6.85,226.14351,-121.83166,478.37854,359.92639,-31.94406,479.39703,364.70309,-94.51909,411.90396,373.53119,32.57293,395.81686
824,6.858,225.94569,-121.661,478.32156,359.90591,-31.42685,479.33917,364.77216,-94.41505,411.84738,373.3801,32.69228,395.71448
825,6.867,226.15059,-121.19071,478.27496,360.10867,-31.11004,479.37131,364.6293,-94.24535,411.91876,373.44156,33.53027,395.90274
826,6.875,226.12122,-121.12,478.34,360.11905,-31.08261,479.28714,364.95947,-93.93056,411.91864,373.38373,33.67902,396.03137
827,6.883,226.57715,-120.90334,478.3779,360.03735,-30.7263,479.36093,364.95114,-93.64744,411.95551,373.40533,33.81184,395.92215
828,6.892,226.44208,-120.85744,478.30228,360.21338,-30.27865,479.20728,365.06027,-93.65293,411.83298,373.74951,34.24851,395.96408
829,6.9,226.69366,-120.76362,478.39563,360.32849,-30.19695,479.08115,365.06027,-93.65293,411.83298,373.66278,34.61139,395.89496
830,6.908,226.69366,-120.76362,478.39563,360.41653,-29.98765,479.08899,365.22198,-93.7002,411.93503,374.02319,34.98085,395.99011
831,6.917,226.71332,-120.8435,478.32715,360.37009,-30.08866,479.00815,365.31561,-93.551,411.94476,374.02319,34.98085,395.99011
832,6.925,226.69366,-120.76362,478.39563,360.41653,-29.98765,479.08899,365.82446,-93.52653,411.8717,374.08105,34.83208,395.86148
833,6.933,226.71332,-120.8435,478.32715,360.41653,-29.98765,479.08899,365.82446,-93.52653,411.8717,374.29202,34.61266,395.81754
834,6.942,226.77609,-120.96834,478.3085,360.37009,-30.08866,479.00815,366.1539,-93.69099,411.9389,374.29202,34.61266,395.81754
835,6.95,226.86864,-120.8441,478.25067,361.00708,-29.27481,479.11047,366.17111,-93.90894,411.9567,374.29202,34.61266,395.81754
836,6.958,226.86864,-120.8441,478.25067,361.21753,-29.8103,479.09113,366.15353,-93.99182,411.89667,374.81342,34.38601,395.80954
837,6.967,226.86864,-120.8441,478.25067,361.30002,-30.12442,479.05392,366.15353,-93.99182,411.89667,375.22519,34.299,395.66934
838,6.975,226.88405,-121.05382,478.3512,361.44312,-30.44765,479.37973,366.06845,-94.12318,411.89233,375.36499,34.37608,395.5863
839,6.983,226.88405,-121.05382,478.3512,361.53479,-30.48228,479.47525,366.06845,-94.12318,411.89233,375.70511,33.764,395.66895
840,6.992,226.88405,-121.05382,478.3512,361.61871,-30.624,479.39072,366.06845,-94.12318,411.89233,375.93484,33.71579,395.89725
841,7,226.88405,-121.05382,478.3512,361.61871,-30.624,479.39072,366.06845,-94.12318,411.89233,376.10297,33.7793,395.84918
842,7.008,226.87282,-120.75426,478.49026,361.65771,-30.55403,479.46045,366.06845,-94.12318,411.89233,376.10297,33.7793,395.84918
843,7.017,226.88823,-120.96397,478.59079,361.49579,-30.55224,479.40552,366.06845,-94.12318,411.89233,375.93484,33.71579,395.89725
844,7.025,226.87282,-120.75426,478.49026,361.39508,-30.4532,479.41772,365.96927,-94.22832,411.82956,375.93484,33.71579,395.89725
845,7.033,226.81006,-120.6294,478.50888,361.40079,-30.30297,479.36322,366.06845,-94.12318,411.89233,375.28561,34.28688,396.08224
846,7.042,226.76434,-120.29657,478.57092,361.12762,-30.38977,479.2681,366.06845,-94.12318,411.89233,375.28561,34.28688,396.08224
847,7.05,226.80074,-119.75423,478.69821,360.94754,-29.79192,479.4838,366.07745,-94.05813,411.94699,374.4292,34.47894,395.72333
848,7.058,226.71013,-119.57433,478.5708,360.87534,-29.35204,479.17596,365.60797,-93.6547,411.91888,374.29202,34.61266,395.81754
849,7.067,226.71013,-119.57433,478.5708,360.87534,-29.35204,479.17596,365.22198,-93.7002,411.93503,374.29202,34.61266,395.81754
850,7.075,226.74968,-119.2627,478.69925,360.80966,-29.49221,479.01456,365.31561,-93.551,411.94476,374.14743,35.12429,395.87704
851,7.083,226.64767,-119.22668,478.76425,360.6723,-28.97936,479.01617,364.99637,-93.53945,411.86868,374.14743,35.12429,395.87704
852,7.092,226.59698,-119.27775,478.70032,360.43704,-28.68512,479.11447,364.94254,-93.40763,412.05774,374.14743,35.12429,395.87704
853,7.1,226.32956,-118.83086,478.73578,360.19385,-28.60843,479.10727,364.8927,-93.40073,412.14413,374.14743,35.12429,395.87704
854,7.108,225.83994,-118.82903,478.79584,359.39606,-29.07613,479.05463,364.82278,-93.06428,412.32651,373.78693,35.57089,395.79315
855,7.117,225.92038,-119.00645,479.11523,359.27289,-28.75056,479.15436,364.82278,-93.06428,412.32651,373.78693,35.57089,395.79315
856,7.125,226.04001,-119.0511,479.36835,359.23727,-28.80498,479.06558,364.82965,-93.21954,412.23718,373.44308,35.25198,395.70038
857,7.133,225.93059,-119.14522,479.17056,359.15674,-28.8816,479.10818,364.82965,-93.21954,412.23718,373.60489,35.32641,395.64282
858,7.142,225.95015,-119.27824,479.03485,359.54971,-29.09679,479.0972,364.79663,-93.2313,412.35013,373.44308,35.25198,395.70038
859,7.15,226.15085,-119.10239,479.31366,359.50479,-29.11898,479.22858,364.78421,-93.26234,412.48456,373.44308,35.25198,395.70038
860,7.158,226.18958,-119.41843,479.32101,359.51443,-29.38665,479.35083,364.97018,-93.43445,412.35312,373.82526,34.80331,395.78653
861,7.167,226.68375,-119.73909,478.85391,359.95224,-29.56077,479.07999,365.11401,-93.58456,412.09875,373.82526,34.80331,395.78653
862,7.175,226.65938,-120.16092,478.83759,360.26465,-30.15361,479.33801,365.17789,-93.69804,412.06305,373.91202,34.44043,395.85568
863,7.183,226.64603,-120.42936,478.76736,360.30695,-30.30667,479.15735,365.36252,-93.74298,412.04758,374.09399,34.6849,396.00592
864,7.192,226.74928,-120.8603,478.87341,360.47632,-30.79891,479.49387,365.59933,-94.22823,412.07388,374.52405,34.5641,396.09116
865,7.2,226.83165,-121.06505,478.78632,360.69495,-31.22536,479.45624,365.96927,-94.22832,411.82956,374.93097,33.74806,396.33572
866,7.208,226.90251,-121.23389,478.92242,361.33084,-30.77011,479.56747,365.97766,-94.42466,411.90918,375.70404,33.31297,396.31293
867,7.217,226.93616,-121.22771,478.79172,361.55386,-31.23117,479.74994,365.93744,-94.70385,411.836,375.78787,33.30497,396.32162
868,7.225,227.0927,-121.28429,478.85608,361.86938,-31.75502,479.89551,366.30539,-95.15268,411.8544,375.64404,33.11876,396.47192
869,7.233,226.89372,-121.51147,478.76398,361.89172,-31.83267,479.95129,366.32782,-95.23183,411.78751,375.78787,33.30497,396.32162
870,7.242,226.89372,-121.51147,478.76398,361.89172,-31.83267,479.95129,366.4248,-95.40793,411.81741,375.64404,33.11876,396.47192
871,7.25,227.05904,-121.29047,478.98679,361.89172,-31.83267,479.95129,366.634,-95.50301,411.82077,375.82675,32.67396,396.44168
872,7.258,227.0927,-121.28429,478.85608,361.89172,-31.83267,479.95129,366.4248,-95.40793,411.81741,375.93396,32.53532,396.29974
873,7.267,227.0927,-121.28429,478.85608,361.89172,-31.83267,479.95129,366.4248,-95.40793,411.81741,375.5199,32.97535,396.58493
874,7.275,227.05904,-121.29047,478.98679,361.89172,-31.83267,479.95129,366.16229,-95.32156,411.87704,375.29996,32.68252,396.43018
875,7.283,227.05904,-121.29047,478.98679,361.66766,-31.73562,479.81644,365.89731,-95.04731,411.80103,375.16724,32.5254,396.5188
876,7.292,226.80768,-121.32942,479.0603,361.40491,-31.44398,479.83698,365.58078,-95.28943,411.82672,375.16724,32.5254,396.5188
877,7.3,226.67233,-121.17812,478.97174,361.35498,-31.17639,479.9288,365.5466,-94.90824,411.82736,374.76471,32.21432,396.40988
878,7.308,226.62923,-121.13319,478.92188,361.19318,-31.08996,479.88455,365.39731,-94.78047,412.08487,374.16785,32.39046,396.23822
879,7.317,226.5451,-120.87351,478.97656,360.83774,-30.37628,479.34366,364.95242,-94.4516,412.06564,373.703,32.84718,395.85947
880,7.325,226.1432,-120.06718,478.77271,360.63123,-30.31422,479.42142,364.78647,-94.29092,412.01196,373.3223,32.84103,395.84311
881,7.333,225.66934,-119.97941,479.03613,360.33438,-30.32511,479.60294,364.77386,-94.21008,412.2381,373.21188,33.40477,395.9888
882,7.342,225.17213,-120.33229,479.11279,358.93906,-30.71476,479.53,364.4978,-93.96336,412.37823,373.21188,33.40477,395.9888
883,7.35,224.39,-119.79969,479.39987,358.60364,-30.4422,479.52353,364.32498,-93.92491,412.44363,373.21188,33.40477,395.9888
884,7.358,224.44005,-119.75665,479.49857,358.39197,-30.40165,479.65857,364.14191,-93.87742,412.48944,373.21188,33.40477,395.9888
885,7.367,224.41933,-119.36074,479.45551,358.25726,-30.49415,479.64926,364.15619,-94.00875,412.43723,373.2175,33.48483,396.22665
886,7.375,224.36287,-119.54263,479.46634,358.15533,-30.38543,479.82458,364.14191,-93.87742,412.48944,373.2175,33.48483,396.22665
887,7.383,224.3185,-119.78593,479.69019,358.06146,-30.47973,479.79257,364.02676,-93.99181,412.55084,373.2175,33.48483,396.22665
888,7.392,224.35669,-120.03421,479.81671,358.138,-30.3712,479.94269,363.86826,-94.08472,412.56403,372.98813,33.19353,396.19873
889,7.4,224.35576,-120.44506,479.71005,358.09628,-30.48839,479.72421,363.70166,-94.03696,412.47177,373.2175,33.48483,396.22665
890,7.408,224.36008,-120.6174,479.92389,358.1507,-30.7379,479.74902,364.14832,-94.06007,412.548,373.05249,33.33087,396.27408
891,7.417,224.44748,-120.65927,479.70847,358.32208,-31.22639,479.71045,363.99585,-94.52597,412.71033,372.97348,33.23298,396.44055
892,7.425,224.49301,-121.08739,479.70032,358.45541,-31.48632,479.74661,364.15762,-94.74909,412.57007,372.96292,32.36493,396.39288
893,7.433,224.76451,-121.57049,479.54358,359.4902,-30.51662,479.82092,364.15253,-95.07928,412.52985,373.4288,32.35693,396.36908
894,7.442,224.76451,-121.57049,479.54358,360.06732,-30.85303,479.65417,364.66907,-95.05886,412.43237,373.70779,31.96367,396.70331
895,7.45,225.2291,-121.5369,479.2399,360.35867,-31.05851,479.52994,364.57147,-95.72755,412.43726,373.62131,31.47768,396.37305
896,7.458,225.87605,-121.68472,479.29678,360.54849,-31.10493,479.53201,364.89005,-95.49775,412.17264,374.00101,31.70591,396.72131
897,7.467,225.98,-121.89607,479.12985,360.61346,-31.72559,479.65237,365.05148,-95.56751,412.05768,374.44455,30.92046,396.8963
898,7.475,226.0096,-121.82308,478.93176,360.71741,-31.88836,479.68604,365.05148,-95.56751,412.05768,374.44455,30.92046,396.8963
899,7.483,226.09375,-121.81542,478.84866,360.82022,-31.824,479.66763,365.19754,-95.54063,412.0289,374.55423,31.2054,397.01166
900,7.492,226.09375,-121.81542,478.84866,361.21103,-31.97021,479.85645,365.40988,-95.5957,412.061,374.60605,31.31357,396.90433
901,7.5,226.36317,-121.52491,478.81589,361.29834,-31.84719,479.90479,365.53174,-95.60197,412.01547,374.72263,31.24883,396.78101
902,7.508,226.48926,-121.48814,478.8898,361.36932,-31.60918,479.76346,365.58215,-95.45728,411.94797,374.60605,31.31357,396.90433
903,7.517,226.49411,-121.44455,478.74591,361.26022,-31.33547,479.55432,365.58215,-95.45728,411.94797,374.77536,32.12013,396.62991
904,7.525,226.63005,-121.25788,478.71759,361.12079,-31.152,479.58112,365.24655,-95.22805,411.84012,374.44763,31.90553,396.62283
905,7.533,226.77602,-121.00833,478.71707,361.013,-30.96068,479.66232,365.60422,-94.61804,411.9245,374.73404,32.8058,396.30307
906,7.542,226.6642,-120.91344,478.82239,360.9213,-30.92605,479.56677,365.4502,-94.44091,411.92892,374.45999,32.73605,396.04321
907,7.55,226.5184,-120.34627,478.77991,360.79044,-30.47188,479.46967,365.13953,-94.28484,411.91504,373.99524,33.1928,395.66443
908,7.558,226.39491,-120.00681,479.05777,360.83115,-30.30411,479.59787,365.14008,-94.02338,411.89005,373.78574,33.96694,395.94467
909,7.567,226.21014,-119.92568,479.28723,360.74008,-29.96293,479.28461,364.93848,-94.05695,412.04398,373.67599,34.02466,395.83627
910,7.575,225.91719,-120.39423,479.31128,360.62119,-29.61833,479.36575,365.00797,-93.7648,412.22345,373.52942,33.95541,395.80911
911,7.583,225.93813,-119.83098,479.33719,360.40671,-29.44371,479.47556,364.85498,-93.87725,412.23828,373.52942,33.95541,395.80911
912,7.592,225.54456,-119.20593,479.35327,360.23856,-29.27115,479.57721,364.95413,-93.77209,412.30109,373.52942,33.95541,395.80911
913,7.6,225.54456,-119.20593,479.35327,360.04605,-29.08321,479.61649,364.77524,-93.86539,412.35403,373.50781,33.82259,395.91833
914,7.608,225.28728,-119.3292,479.38159,359.8703,-29.16432,479.5614,364.60861,-93.81753,412.26175,373.336,33.54831,395.87576
915,7.617,225.33092,-119.44672,479.24332,359.95871,-29.34219,479.51541,364.77524,-93.86539,412.35403,373.336,33.54831,395.87576
916,7.625,225.14624,-120.38699,479.19537,360.21027,-29.46486,479.61691,364.77524,-93.86539,412.35403,373.336,33.54831,395.87576
917,7.633,224.87891,-120.31129,479.18845,360.01407,-30.03197,479.72751,364.6322,-94.03429,412.37665,373.34161,33.62836,396.11362
918,7.642,224.98621,-120.38024,479.08109,360.19711,-30.2458,479.64615,364.64478,-94.30503,412.47809,373.2175,33.48483,396.22665
919,7.65,225.02501,-120.6961,479.08847,360.09662,-30.41107,479.63919,364.57965,-94.62405,412.50507,373.30682,33.0498,396.15768
920,7.658,224.90477,-120.91953,478.91977,360.19077,-30.80556,479.52438,364.6604,-94.69938,412.3205,373.77032,32.5471,396.32516
921,7.667,224.98746,-121.45408,479.11044,360.31229,-30.97808,479.6554,364.7338,-94.69754,412.14938,374.2254,31.92678,396.59982
922,7.675,225.21002,-121.12774,479.15039,360.59131,-31.18043,479.51685,364.61185,-95.18807,412.26715,374.28879,31.76473,396.8837
923,7.683,225.21124,-121.11523,479.02463,360.59131,-31.18043,479.51685,364.63696,-95.43365,412.241,374.2254,31.92678,396.59982
924,7.692,225.21124,-121.11523,479.02463,360.49783,-31.11972,479.61273,364.81375,-95.51865,412.20676,374.237,31.65656,396.99106
925,7.7,225.24519,-121.47462,479.1759,360.59131,-31.18043,479.51685,364.81375,-95.51865,412.20676,374.12729,31.3716,396.87567
926,7.708,225.41856,-121.47198,479.23981,360.65314,-31.42901,479.75641,364.81375,-95.51865,412.20676,374.17911,31.47976,396.76834
927,7.717,225.36375,-121.49204,479.25403,360.65314,-31.42901,479.75641,364.81375,-95.51865,412.20676,374.2254,31.92678,396.59982
928,7.725,225.37492,-121.19978,479.37637,360.65314,-31.42901,479.75641,364.81375,-95.51865,412.20676,374.2254,31.92678,396.59982
929,7.733,225.47182,-120.99742,479.32538,360.55966,-31.36829,479.85229,364.7338,-94.69754,412.14938,373.98938,31.97604,396.33008
930,7.742,225.25009,-120.42156,478.86923,360.40918,-31.20071,479.7637,364.71155,-94.71548,411.98361,373.99609,32.11622,396.19568
931,7.75,225.47609,-120.52024,479.10513,360.49481,-30.75336,479.69626,364.73657,-94.60931,412.05502,373.53119,32.57293,395.81686
932,7.758,225.67598,-120.42828,479.44421,360.64032,-30.53269,479.64954,364.78647,-94.29092,412.01196,373.26974,33.25603,395.86014
933,7.767,225.73541,-120.15416,479.51474,360.51349,-30.19463,479.68039,364.72433,-94.0151,412.12643,373.38373,33.67902,396.03137
934,7.775,225.7307,-119.46714,479.43091,360.34164,-29.39243,479.66519,364.77524,-93.86539,412.35403,373.52942,33.95541,395.80911
935,7.783,225.81418,-119.28392,479.55661,360.11618,-29.13511,479.56516,364.70776,-93.71236,412.32455,373.44266,34.31827,395.73996
936,7.792,225.75096,-119.2616,479.41647,360.11624,-28.80295,479.49088,365.01999,-93.44137,412.26675,373.44266,34.31827,395.73996
937,7.8,225.98647,-119.21519,479.32452,360.16586,-28.60405,479.40894,365.056,-93.43114,412.49771,373.80301,34.6879,395.83517
938,7.808,225.79556,-119.21472,479.2941,360.19022,-28.65676,479.39011,365.14816,-93.41197,412.2475,374.02319,34.98085,395.99011
939,7.817,226.06731,-119.14854,479.34885,360.17096,-28.50982,479.3425,365.17609,-93.35748,412.42368,374.02319,34.98085,395.99011
940,7.825,226.23676,-119.56565,479.13205,360.3201,-28.63509,479.63037,365.44421,-93.10503,412.31876,374.02319,34.98085,395.99011
941,7.833,226.24944,-119.71349,478.84509,360.38348,-28.65849,479.51321,365.49783,-93.28388,412.22656,374.02319,34.98085,395.99011
942,7.842,226.6237,-119.70601,478.80435,360.77176,-29.15101,479.39801,365.49783,-93.28388,412.22656,374.14743,35.12429,395.87704
943,7.85,226.68896,-119.98931,478.60718,361.00647,-29.24938,479.45245,365.69675,-93.46017,412.15884,374.14743,35.12429,395.87704
944,7.858,226.66924,-119.58356,478.5076,361.09659,-29.00127,479.3671,365.89862,-93.513,412.1951,374.14743,35.12429,395.87704
945,7.867,226.65211,-120.10445,478.39645,361.02335,-29.48907,479.45724,365.81958,-93.48122,412.10196,374.14743,35.12429,395.87704
946,7.875,226.65211,-120.10445,478.39645,361.02335,-29.48907,479.45724,365.98978,-93.5946,412.00327,374.38672,34.47482,395.9314
947,7.883,226.6676,-120.51069,478.38919,361.02335,-29.48907,479.45724,366.17111,-93.90894,411.9567,374.87888,34.47741,395.94388
948,7.892,226.69366,-120.76362,478.39563,361.14948,-30.05042,479.55295,366.06845,-94.12318,411.89233,374.89188,34.20026,395.96271
949,7.9,226.69366,-120.76362,478.39563,361.1947,-30.33678,479.47754,366.06845,-94.12318,411.89233,375.16147,34.14348,396.19531
950,7.908,226.66779,-120.44641,478.36618,361.0694,-30.71125,479.48526,366.06845,-94.12318,411.89233,375.27197,33.5798,396.04971
951,7.917,226.69366,-120.76362,478.39563,361.10837,-30.64129,479.55499,366.06845,-94.12318,411.89233,375.52783,33.47725,395.94998
952,7.925,226.69366,-120.76362,478.39563,361.00797,-30.85919,479.55109,366.07684,-94.3195,411.97195,375.40372,33.33385,396.06299
953,7.933,226.69366,-120.76362,478.39563,361.00797,-30.85919,479.55109,365.88062,-94.20844,411.89117,375.40372,33.33385,396.06299
954,7.942,226.69366,-120.76362,478.39563,360.91592,-30.65187,479.49832,365.78143,-94.31358,411.8284,374.8064,33.62201,395.82404
955,7.95,226.63306,-120.10491,478.62137,360.84924,-30.60489,479.46268,365.44174,-94.24454,411.8493,374.3013,33.71047,395.9465
956,7.958,226.31956,-120.0609,478.81006,360.85297,-30.52736,479.51349,365.13107,-94.08844,411.83539,374.3013,33.71047,395.9465
957,7.967,225.99754,-119.45357,478.59668,360.79416,-30.39434,479.52048,364.82086,-94.01184,411.81396,373.43668,34.04094,395.97421
958,7.975,225.91388,-119.52527,478.68597,360.85773,-30.06436,479.54285,364.82086,-94.01184,411.81396,373.23813,33.88063,395.71002
959,7.983,225.71539,-119.27678,478.83038,360.64694,-29.91383,479.53387,364.86319,-93.68819,411.99579,373.1803,34.02936,395.83865
960,7.992,225.5825,-119.23578,479.10263,360.18533,-29.30964,479.41568,364.80936,-93.69547,412.07343,373.09106,34.38797,395.89206
961,8,225.5825,-119.23578,479.10263,359.60623,-29.08711,479.48596,364.66916,-93.55846,412.13657,372.78412,34.45766,395.66794
962,8.008,225.09865,-119.11452,479.17532,359.62082,-28.73548,479.56354,364.41003,-93.49593,412.16492,372.78412,34.45766,395.66794
963,8.017,225.09865,-119.11452,479.17532,359.51462,-28.61786,479.4584,364.57901,-93.54338,412.24402,372.78412,34.45766,395.66794
964,8.025,225.26472,-118.90999,479.06116,359.51462,-28.61786,479.4584,364.68661,-93.42576,412.46609,373.06039,34.7669,395.65378
965,8.033,225.30284,-119.15843,479.18777,359.51462,-28.61786,479.4584,364.68661,-93.42576,412.46609,373.06039,34.7669,395.65378
966,8.042,225.34265,-119.18587,479.09311,359.4986,-28.62414,479.46704,364.66888,-93.34438,412.5607,373.06039,34.7669,395.65378
967,8.05,225.34161,-119.47444,479.19516,359.51462,-28.61786,479.4584,364.79111,-93.41761,412.39523,373.28058,35.06003,395.80881
