Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
722,6.008,363.08075,210.98039,235.94017,250.36815,235.74374,62.59232,297.57864,162.69627,75.04568
723,6.017,362.61978,211.14734,236.05597,250.51308,235.31732,62.28038,297.08963,162.51276,74.9358
724,6.025,362.51453,211.00467,235.93658,250.51308,235.31732,62.28038,296.81387,163.02332,74.34861
725,6.033,362.51453,211.00467,235.93658,250.48395,235.37134,62.09002,297.83731,162.57863,74.58024
726,6.042,362.51453,211.00467,235.93658,250.55383,235.68004,62.25183,297.6539,162.44046,74.88
727,6.05,362.61978,211.14734,236.05597,250.46461,235.95233,62.39356,297.6539,162.44046,74.88
728,6.058,362.59283,211.09909,236.24617,250.43625,236.14676,62.4262,297.6539,162.44046,74.88
729,6.067,362.56476,210.95477,236.5791,250.38799,236.11792,62.82728,297.43781,163.08681,75.0025
730,6.075,362.50391,211.04001,236.80333,250.58183,236.3246,63.06493,297.35577,162.73218,75.27744
731,6.083,362.53256,211.15771,237.10092,250.63803,236.78323,63.27327,297.35577,162.73218,75.27744
732,6.092,363.08148,211.48517,237.44852,250.86974,236.93684,63.49558,297.72876,162.84987,75.15318
733,6.1,363.08148,211.48517,237.44852,250.94472,236.88029,63.53485,297.72876,162.84987,75.15318
734,6.108,362.93588,211.51839,237.20215,250.86974,236.93684,63.49558,297.43781,163.08681,75.0025
735,6.117,362.4469,211.27303,237.01605,250.63803,236.78323,63.27327,297.72876,162.84987,75.15318
736,6.125,362.4563,211.28421,236.87692,250.29881,236.39024,62.96898,297.06479,162.96909,75.12679
737,6.133,362.42395,210.80003,236.74997,250.25293,236.24472,62.84887,296.94882,162.90324,74.89264
738,6.142,362.31085,210.81726,236.13536,250.43188,235.50934,62.29372,296.79865,162.74965,74.78513
739,6.15,362.23816,210.62349,235.93631,250.16956,235.55898,61.85899,296.66635,162.99893,73.9902
740,6.158,362.12653,210.70903,235.49391,250.02574,235.56099,61.87042,296.83472,162.8985,73.51375
741,6.167,362.02051,210.56236,235.29295,249.8235,235.38329,61.74537,296.79935,162.51869,72.64533
742,6.175,362.02051,210.56236,235.29295,249.53862,234.97578,61.03863,296.79935,162.51869,72.64533
743,6.183,362.02051,210.56236,235.29295,249.44028,234.69014,60.94159,297.48026,162.12006,72.71613
744,6.192,362.02051,210.56236,235.29295,249.74893,234.73824,61.00629,297.13773,161.88943,72.43921
745,6.2,362.02051,210.56236,235.29295,249.89552,234.41786,61.08895,297.13773,161.88943,72.43921
746,6.208,362.02051,210.56236,235.29295,249.70375,234.67332,61.08222,297.48026,162.12006,72.71613
747,6.217,362.272,210.6424,235.40974,250.1503,234.96492,61.53587,296.99823,162.64279,73.09192
748,6.225,362.272,210.6424,235.40974,250.25073,235.36699,61.84565,296.48795,163.03151,73.70996
749,6.233,362.2944,210.70796,235.87405,250.40813,235.17601,61.88007,296.9996,162.30556,74.50027
750,6.242,363.08075,210.98039,235.94017,250.51308,235.31732,62.28038,296.81607,162.16739,74.80006
751,6.25,363.05377,210.93217,236.1304,250.46248,235.25427,62.59936,297.45822,162.40184,75.31022
752,6.258,363.37558,211.29063,236.98254,250.11615,235.80019,63.18412,297.59787,162.58507,75.45625
753,6.267,363.33563,211.58022,237.32965,250.69556,235.90608,63.64777,297.35577,162.73218,75.27744
754,6.275,363.47708,211.66153,237.38234,251.30034,236.14377,63.73128,297.35577,162.73218,75.27744
755,6.283,363.69479,212.31714,237.94583,251.30034,236.14377,63.73128,297.61124,162.55846,76.02625
756,6.292,363.69479,212.31714,237.94583,251.30034,236.14377,63.73128,298.07306,162.53677,76.28868
757,6.3,363.69479,212.31714,237.94583,251.17139,235.97079,63.76957,298.00558,162.50546,76.52905
758,6.308,363.69479,212.31714,237.94583,251.30034,236.14377,63.73128,298.00558,162.50546,76.52905
759,6.317,363.69479,212.31714,237.94583,251.17139,235.97079,63.76957,298.00558,162.50546,76.52905
760,6.325,363.75555,211.77097,237.60464,251.17139,235.97079,63.76957,297.61124,162.55846,76.02625
761,6.333,363.41293,211.76515,237.22104,250.77267,235.77835,63.63805,297.53412,162.81754,75.49083
762,6.342,363.32849,211.54138,236.30991,250.30115,235.2901,62.67682,297.35577,162.73218,75.27744
763,6.35,362.96716,211.37041,235.46991,250.39433,235.54388,62.16003,297.10144,162.86189,74.59942
764,6.358,362.47495,211.28415,235.29066,249.95874,235.38806,61.20335,296.24625,162.86137,74.0841
765,6.367,362.00708,210.71635,234.49933,249.31841,235.07076,60.92757,296.30826,162.92598,73.17393
766,6.375,361.8092,210.44899,234.37967,249.39551,235.00432,60.41488,296.16754,162.67003,72.28722
767,6.383,361.63718,209.49858,233.84546,249.28134,234.75471,59.69775,296.63446,161.51556,71.69752
768,6.392,361.47363,209.13336,233.85767,249.46921,234.83015,59.30535,296.63446,161.51556,71.69752
769,6.4,359.84692,208.13734,233.41545,249.84514,234.75949,59.02605,296.63446,161.51556,71.69752
770,6.408,361.28513,208.5992,234.02921,249.84514,234.75949,59.02605,296.85452,161.58443,71.37446
771,6.417,361.1344,208.55096,234.16159,249.40321,234.72496,59.71075,296.63446,161.51556,71.69752
772,6.425,361.24014,208.37137,234.3941,249.28339,234.94383,60.10615,297.08575,161.69376,71.78134
773,6.433,361.50714,208.74341,234.75925,249.45911,235.10977,60.76254,296.45682,162.28815,72.36845
774,6.442,361.90717,209.76813,235.66054,249.73572,235.38313,61.04782,296.40674,163.01213,73.65587
775,6.45,362.14999,210.26453,235.87886,250.08405,235.6474,61.3576,296.24625,162.86137,74.0841
776,6.458,362.25772,210.73407,236.35097,250.23163,236.55099,62.47238,296.57648,162.97537,74.67951
777,6.467,362.86743,210.61104,236.7899,250.29881,236.39024,62.96898,297.06479,162.96909,75.12679
778,6.475,363.22052,211.18559,237.39728,250.86974,236.93684,63.49558,297.06479,162.96909,75.12679
779,6.483,363.06244,211.60193,237.93468,250.82141,237.0714,63.64725,296.80405,162.8699,75.32254
780,6.492,363.34412,211.95433,238.46323,250.90964,236.87541,63.8083,297.74893,162.78546,76.40084
781,6.5,363.0542,212.20708,238.84755,251.11469,236.8228,64.27384,297.92068,163.26912,76.86171
782,6.508,363.16272,212.57582,239.22466,251.10614,237.08716,64.95053,298.94461,163.62639,77.93286
783,6.517,363.34622,212.79588,239.38803,251.616,237.55884,65.28347,298.94461,163.62639,77.93286
784,6.525,363.45151,212.93842,239.50726,251.58479,237.49316,65.33976,298.59653,163.68588,78.08428
785,6.533,363.45151,212.93842,239.50726,251.616,237.55884,65.28347,298.59653,163.68588,78.08428
786,6.542,363.65155,212.82085,239.41058,251.41112,237.28229,65.03757,298.59653,163.68588,78.08428
787,6.55,363.48065,212.60416,239.03833,251.20079,236.91525,64.48832,299.02649,163.63939,77.69234
788,6.558,363.51157,212.3541,238.42191,250.9995,236.7128,64.10065,297.92068,163.26912,76.86171
789,6.567,363.45914,212.58609,237.90298,251.10609,236.83818,63.62815,297.73523,162.84763,76.49774
790,6.575,363.10284,211.96223,237.09424,250.86974,236.93684,63.49558,296.9119,162.84297,75.47886
791,6.583,363.20413,211.66417,236.29227,250.60466,236.90474,62.93317,297.19485,163.42694,75.20568
792,6.592,362.48721,211.4005,235.75418,250.23163,236.55099,62.47238,297.19485,163.42694,75.20568
793,6.6,362.49548,211.61539,235.27737,250.15152,236.20808,61.90538,296.66635,162.99893,73.9902
794,6.608,362.30988,211.31834,234.98636,249.93687,235.66295,61.09502,297.00214,163.41805,73.21954
795,6.617,362.26773,210.69954,234.53328,249.75409,235.485,60.96848,296.67703,163.21005,73.02018
796,6.625,362.24045,210.56824,234.61604,249.57411,235.40689,60.88639,296.30228,163.086,73.09105
797,6.633,362.13525,210.15314,234.68764,249.45911,235.10977,60.76254,296.47665,162.96317,72.96893
798,6.642,362.02335,210.00299,234.71777,249.49837,235.14886,61.00965,296.67703,163.21005,73.02018
799,6.65,362.33514,210.16479,234.91508,250.09297,235.79097,61.69348,296.82819,163.27924,73.35319
800,6.658,362.39432,210.03925,235.28596,250.37268,235.53767,61.80376,296.78983,163.02263,73.80822
801,6.667,362.48755,210.95642,236.1268,250.60667,235.68243,62.27112,297.15207,162.86337,74.68842
802,6.675,362.70828,210.82245,236.57364,250.39903,236.14661,62.93842,297.43781,163.08681,75.0025
803,6.683,363.67416,210.88731,237.44635,250.79657,236.78297,63.56335,296.80405,162.8699,75.32254
804,6.692,363.70605,211.12778,237.82397,251.12161,236.52589,63.78669,297.63806,162.73137,75.94707
805,6.7,363.72717,211.88408,238.2314,251.05081,237.04579,64.43311,297.73523,162.84763,76.49774
806,6.708,363.83957,211.89594,238.74796,251.36491,237.44836,65.12961,297.9765,163.77466,77.00645
807,6.717,364.00912,212.05782,239.22121,252.08546,237.94618,65.3461,298.94461,163.62639,77.93286
808,6.725,363.87595,212.76155,239.52333,252.10054,238.08563,65.55782,298.80396,164.00244,78.52945
809,6.733,363.75684,212.96339,239.52979,252.06935,238.01997,65.61411,298.79327,164.34764,78.42284
810,6.742,363.8718,213.11868,239.63382,252.15022,238.00641,65.66418,299.28629,164.0961,78.87164
811,6.75,363.75684,212.96339,239.52979,252.10054,238.08563,65.55782,298.80396,164.00244,78.52945
812,6.758,363.75684,212.96339,239.52979,252.11581,238.106,65.35224,298.46912,164.66866,78.43079
813,6.767,363.84256,212.50395,239.30124,251.7726,238.01183,65.27007,298.79327,164.34764,78.42284
814,6.775,363.54532,212.13089,238.60312,250.9574,237.34662,64.62802,298.59653,163.68588,78.08428
815,6.783,363.72717,211.88408,238.2314,250.82141,237.0714,63.64725,297.45309,163.12047,76.88255
816,6.792,363.41415,211.46637,237.41336,250.86974,236.93684,63.49558,296.73944,163.29541,75.73915
817,6.8,363.0444,210.92094,236.26953,250.68916,236.92899,62.77076,297.14218,162.94443,75.22835
818,6.808,362.53137,211.02916,236.11482,250.24117,236.67549,62.41293,297.14218,162.94443,75.22835
819,6.817,362.272,210.6424,235.40974,249.65967,236.53592,61.72293,296.10199,163.28664,74.62232
820,6.825,361.96115,210.84901,235.1758,249.90163,235.84814,61.15023,295.97952,163.47058,73.17455
821,6.833,361.67401,209.90068,234.71982,249.4429,235.52811,60.68558,295.60239,163.32735,72.89278
822,6.842,361.54959,209.88657,234.7303,249.20557,235.29385,60.64738,295.60239,163.32735,72.89278
823,6.85,361.2515,209.5074,234.78056,249.4429,235.52811,60.68558,296.5332,163.17708,73.48167
824,6.858,361.3447,209.62463,234.75508,249.91631,235.48264,60.95555,296.5332,163.17708,73.48167
825,6.867,361.76694,210.35355,235.74454,250.05028,235.73634,61.20441,296.24625,162.86137,74.0841
826,6.875,361.91376,210.47449,236.47043,250.20534,236.63162,62.2024,296.57648,162.97537,74.67951
827,6.883,362.24847,211.04807,237.02573,250.65163,236.9635,62.63715,297.06479,162.96909,75.12679
828,6.892,362.22168,211.44855,237.83284,250.86974,236.93684,63.49558,297.12991,162.92902,75.77081
829,6.9,362.60898,212.24927,238.58093,250.74643,237.12794,63.60798,297.45309,163.12047,76.88255
830,6.908,362.8624,212.79919,239.4339,251.43652,238.22285,64.84643,297.68622,164.00435,77.54449
831,6.917,363.17752,212.85889,239.70995,251.96007,238.31546,65.16507,298.79327,164.34764,78.42284
832,6.925,363.50241,213.81325,240.02312,252.05243,238.13728,65.68467,298.63177,164.54147,79.13855
833,6.933,363.43982,214.09317,240.25224,252.38095,238.08455,66.22874,298.33939,164.91978,79.09881
834,6.942,363.41901,214.53046,240.94664,252.23988,238.05966,66.36983,298.54309,164.99847,79.3464
835,6.95,363.56305,214.90117,241.4108,252.22624,238.17566,66.61462,298.76959,165.74409,80.27939
836,6.958,363.56305,214.90117,241.4108,251.9922,238.42674,66.86754,298.72189,165.65672,81.02184
837,6.967,363.56305,214.90117,241.4108,252.1844,238.48657,66.9547,298.56882,165.89545,81.08521
838,6.975,363.56305,214.90117,241.4108,252.1844,238.48657,66.9547,298.56882,165.89545,81.08521
839,6.983,363.49295,215.01581,241.32654,252.13344,238.50519,66.68295,298.56882,165.89545,81.08521
840,6.992,363.5744,215.17459,240.77008,252.27107,238.12534,66.31355,298.46069,166.12448,80.62124
841,7,363.77774,214.7534,240.43127,252.35953,238.20171,66.03027,298.3898,165.23718,79.40965
842,7.008,363.86279,214.74585,240.23358,251.95929,238.47339,65.12726,298.33939,164.91978,79.09881
843,7.017,363.20157,214.33017,238.99681,251.5564,238.73868,64.71536,298.33939,164.91978,79.09881
844,7.025,362.67508,214.04201,238.36418,251.09877,238.59694,64.16543,296.46063,165.22476,77.83075
845,7.033,362.98172,213.15526,237.59995,250.79942,238.08861,63.70817,297.27975,164.90799,77.35339
846,7.042,362.14896,212.58192,236.58887,250.78679,237.45471,62.50058,296.29965,164.55963,75.98968
847,7.05,362.12054,212.55421,236.23866,250.35396,237.2491,62.21765,296.9119,162.84297,75.47886
848,7.058,362.08459,212.02831,235.97165,249.88608,236.83727,61.92391,296.58859,163.23793,74.92148
849,7.067,361.80557,211.72116,235.42671,249.65421,236.68329,61.70161,295.96289,163.38196,74.16173
850,7.075,361.69064,211.56558,235.32242,249.65967,236.53592,61.72293,296.41205,163.08768,73.85851
851,7.083,361.61194,211.25362,235.76572,249.88264,236.06653,61.50755,296.66635,162.99893,73.9902
852,7.092,361.73019,210.8541,236.26448,250.17184,236.17952,62.00183,297.15207,162.86337,74.68842
853,7.1,361.74384,211.35162,236.94426,250.08786,236.55301,62.4838,297.43781,163.08681,75.0025
854,7.108,361.7128,211.12111,237.34213,250.48161,236.56824,63.09547,297.17715,162.98763,75.19825
855,7.117,361.81042,211.33725,238.01421,250.86974,236.93684,63.49558,296.9119,162.84297,75.47886
856,7.125,362.18158,212.44214,239.20341,250.98277,237.02931,63.74054,297.49609,163.12108,76.64371
857,7.133,362.49454,212.70958,239.46422,251.09071,237.30437,64.73962,298.70816,163.68201,77.86816
858,7.142,363.02731,212.94713,239.81456,252.03189,238.19936,65.2635,298.79327,164.34764,78.42284
859,7.15,363.32999,213.87375,240.37746,252.05243,238.13728,65.68467,298.63177,164.54147,79.13855
860,7.158,363.04684,214.40356,240.97238,252.23988,238.05966,66.36983,298.33939,164.91978,79.09881
861,7.167,363.08032,214.65567,241.28214,252.24733,238.23082,66.82892,298.33939,164.91978,79.09881
862,7.175,363.45605,214.34955,241.72955,252.41341,238.45078,66.97711,298.55658,165.70174,80.54098
863,7.183,363.40417,214.19379,242.00037,252.48865,238.37511,67.37588,298.44949,165.89084,80.84227
864,7.192,363.40417,214.19379,242.00037,252.68425,238.41357,67.48656,298.56882,165.89545,81.08521
865,7.2,363.40417,214.19379,242.00037,252.45805,238.45572,67.43248,298.56882,165.89545,81.08521
866,7.208,363.72147,214.28352,241.68475,252.19011,238.45441,67.1959,298.56882,165.89545,81.08521
867,7.217,363.37289,214.63739,241.04768,252.18571,238.62599,66.841,298.56882,165.89545,81.08521
868,7.225,363.62595,214.65735,240.59348,252.27107,238.12534,66.31355,298.01834,165.50017,79.91103
869,7.233,363.6102,214.3708,240.14896,252.05159,238.28743,65.84621,298.33939,164.91978,79.09881
870,7.242,363.76254,213.96863,239.73795,252.03111,238.35727,65.22569,298.33939,164.91978,79.09881
871,7.25,363.08911,213.7657,239.02995,251.36676,238.536,64.69275,298.07312,164.70477,78.53395
872,7.258,362.89386,213.55785,238.07329,250.83264,238.20605,63.904,297.49704,164.53059,77.66342
873,7.267,363.03174,213.1187,237.48146,250.69139,237.62193,63.48641,297.54123,163.97179,76.68174
874,7.275,362.32089,212.15614,236.79935,250.71423,237.35965,62.69339,296.84686,163.26472,75.88233
875,7.283,362.22858,212.06583,236.19577,250.58502,237.35255,62.4058,296.53421,163.56471,75.27862
876,7.292,362.36072,211.60408,235.66985,250.43698,237.07532,61.92519,296.49966,163.49908,75.08072
877,7.3,362.27231,211.4859,235.72871,250.19197,236.8329,61.8996,297.14218,162.94443,75.22835
878,7.308,362.30035,211.07732,236.18242,250.21889,236.74107,62.13532,296.72659,163.129,74.78702
879,7.317,362.03854,210.63033,236.64302,250.23163,236.55099,62.47238,297.14218,162.94443,75.22835
880,7.325,362.13092,211.22966,237.37996,250.68916,236.92899,62.77076,296.82184,163.30919,75.32996
881,7.333,361.98218,211.33717,237.77946,250.86974,236.93684,63.49558,297.12991,162.92902,75.77081
882,7.342,361.89606,211.26877,238.36182,250.74643,237.12794,63.60798,297.49609,163.12108,76.64371
883,7.35,362.18655,211.93736,239.31415,250.72803,237.37224,63.84222,297.89468,163.76161,77.24704
884,7.358,362.23279,212.2061,239.57275,251.61584,238.23972,64.97883,297.49704,164.53059,77.66342
885,7.367,362.23203,212.61134,240.19067,252.03189,238.19936,65.2635,298.79327,164.34764,78.42284
886,7.375,362.52188,213.21373,240.76906,252.18384,238.26358,65.85368,298.33939,164.91978,79.09881
887,7.383,362.60361,213.45358,241.34116,252.27107,238.12534,66.31355,298.11826,165.06857,78.96426
888,7.392,362.62723,213.80307,241.8069,252.27107,238.12534,66.31355,298.51508,165.00479,79.62943
889,7.4,362.72348,214.08423,241.97823,251.99309,238.36595,66.75478,298.36172,165.24352,79.6927
890,7.408,362.65198,213.8974,241.8297,251.99309,238.36595,66.75478,298.46069,166.12448,80.62124
891,7.417,362.72446,214.20093,241.78076,252.13344,238.50519,66.68295,298.46069,166.12448,80.62124
892,7.425,362.85025,214.38164,241.57106,252.22755,238.31511,66.5009,298.6138,165.88574,80.55788
893,7.433,362.75159,214.37509,240.71295,252.22137,238.20457,66.20722,298.36172,165.24352,79.6927
894,7.442,362.80893,214.47939,240.55952,251.93546,238.1815,65.47163,298.33939,164.91978,79.09881
895,7.45,362.98465,214.0515,239.96373,251.8268,238.35776,65.05354,298.33939,164.91978,79.09881
896,7.458,362.28784,214.11987,239.11192,251.22066,238.59851,64.39394,298.07312,164.70477,78.53395
897,7.467,362.70093,213.71265,238.45471,250.83264,238.20605,63.904,297.49704,164.53059,77.66342
898,7.475,362.73508,213.57227,237.99342,250.73817,237.68022,63.19059,296.87759,164.58885,76.61818
899,7.483,362.14426,212.57687,236.72955,250.66039,237.24586,62.53992,297.12991,162.92902,75.77081
900,7.492,362.02997,212.6409,236.02992,250.38866,237.12703,62.05222,297.14218,162.94443,75.22835
901,7.5,362.01581,212.25114,235.54588,250.06129,236.92337,61.71431,297.14218,162.94443,75.22835
902,7.508,361.95721,211.86658,235.33348,249.96559,236.53157,61.69861,297.14218,162.94443,75.22835
903,7.517,362.14575,211.62909,235.57196,250.20534,236.63162,62.2024,297.14218,162.94443,75.22835
904,7.525,362.19339,211.30531,236.19478,250.28067,236.52493,62.3365,297.06479,162.96909,75.12679
905,7.533,362.00964,211.3958,236.93762,250.23163,236.55099,62.47238,297.06479,162.96909,75.12679
906,7.542,362.01178,211.43146,237.3864,250.95052,236.95638,63.35599,296.80405,162.8699,75.32254
907,7.55,362.51563,211.51868,238.28017,250.94472,236.88029,63.53485,297.73523,162.84763,76.49774
908,7.558,362.8063,212.35715,239.50546,250.78558,237.50525,64.17476,298.0343,163.94489,77.39301
909,7.567,362.93915,212.57454,239.64503,252.03189,238.19936,65.2635,298.79327,164.34764,78.42284
910,7.575,363.21106,213.17783,240.13046,252.18384,238.26358,65.85368,298.63177,164.54147,79.13855
911,7.583,363.15576,213.81696,241.10002,252.23988,238.05966,66.36983,298.33939,164.91978,79.09881
912,7.592,363.12225,213.99086,241.63974,252.15453,238.56035,66.89725,298.11826,165.06857,78.96426
913,7.6,363.3241,214.02618,242.17197,252.45805,238.45572,67.43248,298.55264,165.87247,80.76007
914,7.608,363.23309,214.01291,242.28123,252.68425,238.41357,67.48656,298.56882,165.89545,81.08521
915,7.617,363.04446,214.21666,242.42801,252.91342,239.08928,68.10543,298.56882,165.89545,81.08521
916,7.625,363.04446,214.21666,242.42801,252.88617,239.05559,68.27763,298.44949,165.89084,80.84227
917,7.633,363.14822,214.48212,242.66515,252.88617,239.05559,68.27763,298.56882,165.89545,81.08521
918,7.642,363.04446,214.21666,242.42801,252.69379,238.62558,67.6942,298.56882,165.89545,81.08521
919,7.65,363.02368,213.90785,242.20168,252.45805,238.45572,67.43248,298.56882,165.89545,81.08521
920,7.658,362.93277,214.17586,241.68994,252.15453,238.56035,66.89725,298.46991,165.87212,80.59739
921,7.667,362.83734,214.29848,240.89272,252.24965,238.24249,66.11509,298.18607,165.15851,79.16205
922,7.675,363.00323,213.95703,239.93651,252.03111,238.35727,65.22569,298.33939,164.91978,79.09881
923,7.683,362.88766,213.68698,239.21483,251.36676,238.536,64.69275,297.85706,164.82625,78.75671
924,7.692,362.71024,213.72404,238.31557,250.83264,238.20605,63.904,297.49704,164.53059,77.66342
925,7.7,362.73508,213.57227,237.99342,250.81471,237.4308,63.37401,297.41254,164.15167,76.59654
926,7.708,361.9176,212.52783,236.52242,250.6767,237.39415,62.5598,296.9119,162.84297,75.47886
927,7.717,362.16669,212.06342,236.29271,250.15729,236.95499,62.06501,296.58859,163.23793,74.92148
928,7.725,361.70102,211.98009,235.61006,249.83046,236.80341,61.56034,296.25922,163.63306,74.62483
929,7.733,361.52747,211.44145,235.4545,249.65421,236.68329,61.70161,296.45779,163.61794,74.00711
930,7.742,361.57065,211.57867,236.28651,249.96011,236.67894,61.6773,297.14218,162.94443,75.22835
931,7.75,361.67267,211.5919,237.01953,250.48621,236.91794,62.43853,297.14218,162.94443,75.22835
932,7.758,361.73724,211.68527,237.79114,250.63863,236.86597,63.0895,296.56107,163.20999,75.5257
933,7.767,361.85388,212.94241,238.99567,250.76276,237.27626,63.62782,297.67465,164.13795,77.56862
934,7.775,362.38739,212.6216,239.53282,251.4425,238.32153,64.76981,298.36545,164.32643,78.57368
935,7.783,362.89932,213.24008,240.41365,252.03189,238.19936,65.2635,298.33939,164.91978,79.09881
936,7.792,362.74356,213.95128,241.94714,252.1967,238.53801,66.43275,298.20084,165.31749,79.20107
937,7.8,362.83829,213.9543,242.26881,252.17354,238.65077,67.4202,298.56882,165.89545,81.08521
938,7.808,363.03323,214.85959,243.46925,253.03586,239.62521,68.25269,298.9978,166.09039,81.12636
939,7.817,363.71902,215.66316,244.2547,252.41681,240.21262,69.31044,299.55499,166.88086,81.85229
940,7.825,363.83093,215.72557,244.48085,252.98134,240.50792,69.81444,300.02969,168.05423,82.19276
941,7.833,364.08032,216.43416,245.06604,253.37816,240.83902,69.93118,300.10608,168.48627,82.92666
942,7.842,364.08676,216.8027,245.17656,253.63275,241.00964,70.51773,299.95264,168.26819,82.9608
943,7.85,364.48441,216.91988,245.44858,253.77061,240.91266,70.60027,299.95264,168.26819,82.9608
944,7.858,364.48441,216.91988,245.44858,253.65788,241.12349,70.32787,300.79062,168.38419,83.47511
945,7.867,364.68872,216.95609,245.33812,253.67241,240.91109,70.25399,299.95264,168.26819,82.9608
946,7.875,364.43958,217.0497,244.85254,253.27155,240.87625,69.82459,299.95264,168.26819,82.9608
947,7.883,364.42984,216.39957,244.27287,252.884,240.67729,69.63121,299.97284,168.67728,82.19953
948,7.892,363.86258,216.11829,243.79352,252.29314,240.25987,68.59779,299.76675,168.42479,82.00745
949,7.9,363.73618,215.54257,243.16547,252.4875,239.86052,67.5578,298.79553,167.64595,81.25956
950,7.908,363.46582,214.96805,241.51614,252.15758,239.2542,66.70609,298.00912,166.83598,80.8586
951,7.917,363.44382,215.19727,241.0443,251.86525,239.25943,66.10538,298.14581,166.5424,80.52852
952,7.925,362.94724,214.43753,240.04073,251.56659,239.09941,64.73985,298.03317,165.39719,79.2254
953,7.933,362.52051,213.99797,238.91658,251.29381,238.9301,64.31319,297.70798,165.1933,78.73556
954,7.942,362.53857,214.0296,238.62888,250.87122,238.40356,64.00629,297.20471,164.90897,77.62366
955,7.95,362.22607,213.02956,237.61674,251.12944,238.18983,63.04218,297.70837,164.70792,77.19344
956,7.958,361.99274,213.09993,237.26038,250.82838,237.54758,62.45478,296.75589,164.02315,75.80977
957,7.967,361.68704,212.29732,237.32712,250.82838,237.54758,62.45478,296.29965,164.55963,75.98968
958,7.975,361.80026,212.35767,238.25421,250.94597,237.51329,62.9158,297.54123,163.97179,76.68174
959,7.983,361.85388,212.94241,238.99567,250.69139,237.62193,63.48641,298.02362,164.29012,77.28636
960,7.992,361.72803,213.02437,239.29434,250.88785,238.30647,64.19807,297.88303,164.66621,77.88312
961,8,361.95718,213.78613,240.25293,251.77634,238.59497,64.90945,298.33939,164.91978,79.09881
962,8.008,362.50793,214.21619,241.39214,252.20053,238.36273,66.06579,298.18607,165.15851,79.16205
963,8.017,362.83313,214.13841,241.98389,252.15318,238.7278,66.6201,298.56882,165.89545,81.08521
964,8.025,362.87415,215.00777,242.88791,252.48618,239.72118,67.67148,298.57379,167.28525,80.89558
965,8.033,363.54312,215.86749,244.06448,252.90825,240.36824,68.7512,299.3869,168.30882,81.60498
966,8.042,363.58347,215.92937,244.83119,253.48157,240.90979,69.45573,299.97284,168.67728,82.19953
967,8.05,363.77621,217.01448,245.09792,253.78912,241.00549,70.02545,299.953,168.6398,82.51759
968,8.058,363.95016,217.10994,245.38863,253.77458,241.21788,70.09935,300.68744,169.01527,82.76631
969,8.067,363.98187,217.65662,245.38026,253.64676,241.33548,70.27174,301.50299,169.33101,82.76379
970,8.075,363.84244,217.75412,245.30885,253.77458,241.21788,70.09935,301.11661,169.20999,82.80754
971,8.083,364.10294,217.59254,244.78485,253.91583,241.23166,69.94782,300.72894,169.06525,82.94875
972,8.092,364.2146,217.43785,244.59695,253.80428,241.15489,69.49308,299.953,168.6398,82.51759
973,8.1,363.93268,216.93521,243.78517,252.71075,240.58339,68.41142,299.97284,168.67728,82.19953
974,8.108,363.28543,216.70703,242.86909,252.45317,240.29977,67.7539,298.98218,168.11465,81.06284
975,8.117,363.29526,215.72575,240.97647,252.23145,240.16451,66.43604,298.42877,167.37607,80.79356
976,8.125,363.37796,215.6433,240.46407,252.03899,239.92296,65.719,298.11993,166.86458,80.09708
977,8.133,363.33954,214.85345,239.69043,251.5327,239.31328,64.27386,297.28522,166.03888,78.66127
978,8.142,362.56134,214.14755,238.28668,251.05386,238.94243,63.9129,297.16278,165.02338,77.99432
979,8.15,362.34372,213.33328,237.38499,251.14757,238.58136,62.95661,298.10519,164.81119,76.76098
980,8.158,362.26483,213.5101,237.16763,251.01054,237.68227,62.32944,297.0791,164.11786,75.64943
981,8.167,362.13565,213.12439,236.88194,250.77049,237.30643,62.48071,296.46127,163.81686,75.44873
982,8.175,362.13565,213.12439,236.88194,250.66039,237.24586,62.53992,297.2803,162.95268,75.32957
983,8.183,362.13107,212.23186,237.48238,250.72343,237.17352,62.83028,296.99738,163.28836,75.44104
984,8.192,362.13718,212.60161,237.82898,250.86974,236.93684,63.49558,297.55188,163.62653,76.78842
985,8.2,362.61777,212.74139,239.4406,251.1225,238.02127,64.5966,298.40735,164.21204,78.20317
986,8.208,363.03693,213.03746,239.78416,252.03189,238.19936,65.2635,298.63177,164.54147,79.13855
987,8.217,363.50696,213.96321,240.97038,252.40923,238.12247,66.13661,298.11826,165.06857,78.96426
988,8.225,363.11523,213.96175,242.31909,252.42523,238.71312,67.14342,298.56882,165.89545,81.08521
989,8.233,363.07043,214.90744,243.04332,253.13112,239.29829,68.30304,298.9978,166.09039,81.12636
990,8.242,363.76767,215.3551,244.38521,252.9599,240.38858,69.22319,299.6636,167.23184,81.15528
991,8.25,363.79147,215.33531,244.68965,253.58931,240.82141,69.88133,300.02969,168.05423,82.19276
992,8.258,364.23602,215.84854,245.30554,253.7881,240.78867,69.9101,300.16904,168.32481,82.72498
993,8.267,364.79816,215.86189,245.72763,254.36926,240.91714,70.62897,300.16904,168.32481,82.72498
994,8.275,364.79816,215.86189,245.72763,254.38385,240.70476,70.55511,299.95264,168.26819,82.9608
