Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,995.56128,322.49774,901.37048,995.64941,245.20045,897.35284,969.5423,239.20752,868.44086,970.18134,232.64679,806.90942,950.43372,318.27036,841.56628,946.38574,313.66431,791.46271,957.26868,300.86063,735.25116
117,0.967,995.66718,321.38611,899.51807,995.85504,244.27051,893.60352,972.07544,238.05754,864.48657,974.83649,232.14142,802.94745,952.51624,319.35983,839.2674,949.85278,311.91159,788.81738,961.86316,299.57214,731.84479
118,0.975,997.78375,320.47339,897.84955,998.97583,244.82635,891.87305,976.0769,237.70528,862.29779,979.8598,232.98676,800.40387,954.5799,317.44821,836.82971,954.4339,312.92566,786.07477,968.08453,300.70148,730.13245
119,0.983,998.75336,320.11615,896.02814,1001.35315,244.4063,889.33673,977.84351,236.29605,858.56024,985.99078,232.51035,797.06885,957.6756,316.94278,833.65967,957.6145,311.30731,783.40015,972.98297,299.89716,727.1886
120,0.992,1000.56628,319.91003,893.64038,1003.98291,244.57558,887.34863,981.05908,236.04291,855.63531,989.29138,232.75444,794.09753,960.98682,317.25311,831.35107,961.94189,312.4726,780.37695,978.18933,299.0173,724.92596
121,1,1001.85205,320.66461,892.71539,1005.79584,244.44394,885.87683,984.25739,235.98839,853.15619,995.39172,233.51656,791.72784,963.289,317.95328,827.15277,966.63666,311.58102,778.0863,984.82251,299.33609,722.4494
122,1.008,1005.63342,320.91345,890.5141,1008.43671,244.071,884.08087,987.59644,236.64897,849.64056,1000.76294,233.27867,788.88654,967.61383,317.96234,825.31897,971.40045,311.20853,775.6131,990.55499,299.06641,720.4726
123,1.017,1006.53485,320.55148,888.914,1009.57404,243.67581,880.69269,990.68756,236.9805,848.02362,1006.65924,233.88687,786.34747,970.62488,316.63934,822.06097,976.90839,311.81473,771.91229,997.89819,299.30533,718.28558
124,1.025,1008.70398,320.00064,886.55121,1012.27039,243.38127,878.59137,992.98376,235.74979,844.17145,1011.3562,234.53583,785.16803,974.23297,317.17606,819.75146,981.77753,311.33777,769.27423,1004.00757,299.18973,716.09857
125,1.033,1010.97217,320.65179,884.2674,1015.33618,244.81888,877.3949,996.30969,236.45534,842.68182,1015.75214,236.42804,782.7583,978.41614,318.20276,817.1864,986.35449,311.72833,766.83344,1009.66437,298.67349,714.00708
126,1.042,1012.68365,320.50021,882.73193,1016.28851,245.23468,875.64319,999.0376,236.35646,840.04181,1019.25378,237.50308,781.01306,981.66431,318.8775,813.69611,991.52277,312.76877,764.32892,1016.05316,299.29654,712.41638
127,1.05,1015.39362,321.47751,880.78711,1018.04852,245.46019,873.36969,1001.03271,237.23833,836.46844,1026.03467,236.62621,778.91718,985.37946,317.99359,811.05078,995.76947,313.20923,762.77808,1021.59082,298.79642,711.22253
128,1.058,1017.85535,322.96503,878.99054,1019.82666,244.97496,870.93518,1003.06238,237.58963,834.45221,1030.35986,236.87836,776.08893,989.09851,320.0582,809.23737,1000.25397,313.86823,759.11987,1027.57861,299.27679,708.32617
129,1.067,1019.72156,322.95782,877.42804,1021.64423,245.24496,869.86505,1004.99689,238.65927,832.57141,1033.83594,238.5085,775.47131,991.922,322.25934,806.12683,1005.62939,314.54639,757.67432,1033.5918,299.0549,706.75018
130,1.075,1022.40405,323.74167,875.86804,1023.81573,248.28792,868.30615,1008.21112,240.50505,830.8418,1038.2782,239.11137,774.14203,996.18805,322.66226,803.68439,1010.12012,314.90945,755.85852,1038.4751,299.06201,706.02991
131,1.083,1024.86987,325.08868,873.73376,1025.51733,247.72183,865.89801,1009.34991,241.42841,828.42627,1042.50964,237.9232,772.41864,1000.14783,323.74734,801.02838,1015.73901,315.02444,753.49414,1045.19714,298.84653,704.48962
132,1.092,1026.83789,325.15024,872.58472,1024.75049,249.02092,864.49823,1011.77338,241.66956,826.02563,1048.24597,240.91458,770.02582,1003.60504,323.74246,799.12531,1019.47412,315.69388,751.77722,1050.52209,299.25925,703.02399
133,1.1,1028.10535,325.12015,870.01697,1028.56567,249.26599,862.19354,1013.96741,241.41393,823.65448,1049.04224,242.34567,768.12158,1006.25757,324.32095,797.70081,1022.54395,317.67059,750.53448,1056.45422,300.7009,701.71088
134,1.108,1029.6864,324.78391,868.84241,1029.92297,249.41319,860.97675,1018.37848,242.33904,822.49896,1052.42297,242.71721,767.45947,1009.70892,326.16397,795.79437,1027.43213,317.27936,748.83252,1061.40161,300.47501,700.76819
135,1.117,1031.57654,325.69656,867.8642,1033.15417,249.14343,858.32245,1022.81262,243.01028,820.90057,1055.60376,243.56175,766.46271,1011.84369,325.13583,792.51312,1031.32544,319.08478,748.02405,1066.06177,301.30957,700.30469
136,1.125,1032.14172,326.8374,866.95386,1033.58496,252.2318,857.86505,1023.60364,243.36389,818.71411,1060.84753,244.32162,765.71387,1014.59271,326.48813,791.61737,1036.07678,319.84247,745.47607,1070.99121,303.71625,700.24274
137,1.133,1033.15613,327.42725,865.10028,1035.87732,252.42073,856.49158,1025.46899,244.953,817.53589,1064.03296,243.88525,763.55151,1016.82996,326.3219,790.61627,1039.07727,320.15344,743.75275,1075.94824,304.67249,699.93463
138,1.142,1033.95862,328.20889,863.63177,1038.00366,252.24915,855.30682,1028.77368,246.18225,815.32404,1068.88171,245.93568,763.82806,1018.82159,327.19135,788.28918,1041.39819,320.1886,742.84436,1081.92932,302.4415,698.75177
139,1.15,1033.65454,328.45813,862.4657,1039.03687,252.0963,853.41608,1032.02332,245.63303,814.22339,1072.41589,247.95319,762.37024,1021.30078,328.38403,786.67432,1045,321.14993,742.30719,1082.87659,307.26923,698.86255
140,1.158,1033.29041,329.1268,862.04492,1040.09082,254.14836,851.20892,1034.53333,245.47134,811.47382,1074.71826,248.49684,761.93378,1022.72095,328.68268,784.82043,1046.94141,321.85138,741.75018,1087.48193,307.41214,698.09174
141,1.167,1033.12024,328.7157,860.1355,1039.59119,254.16647,850.34985,1036.79199,245.40781,810.92853,1079.30347,248.9994,763.47235,1023.90918,328.86224,784.0517,1049.73828,322.70496,740.49933,1090.25366,308.54904,697.95233
142,1.175,1032.92126,329.35065,858.25281,1041.82068,254.37372,849.80182,1035.7146,246.03752,808.7713,1082.10095,251.48851,763.26678,1023.87317,328.81924,783.48895,1050.2373,322.77313,739.42664,1092.55078,310.30084,698.17651
143,1.183,1032.17969,331.02695,857.45789,1044.32336,252.8132,848.66907,1034.34509,246.35162,807.19727,1083.85938,252.22522,762.98596,1024.56396,329.46442,781.02759,1053.03027,323.68158,738.30579,1093.63232,312.16705,697.39722
144,1.192,1032.29529,330.89795,856.69031,1043.08533,254.02449,846.51831,1040.95398,245.58372,806.16943,1088.04883,253.61093,763.0603,1025.69226,330.21448,779.35583,1053.45264,325.90295,736.97064,1095.31702,312.61859,697.23285
145,1.2,1031.30505,331.97156,855.21521,1044.09741,255.02266,843.72705,1042.026,245.73085,804.37659,1087.93311,255.10329,762.9718,1025.33069,330.59106,778.84344,1053.80359,326.45236,736.32184,1096.32727,314.38,697.12585
146,1.208,1029.47253,332.0842,854.45782,1042.32654,255.24136,843.25305,1041.46191,246.44423,804.10541,1089.29285,257.09619,763.86627,1025.15222,332.30643,777.95782,1052.85449,327.0556,735.42566,1096.45972,314.73715,696.04889
147,1.217,1028.0697,332.57996,853.08942,1040.6814,256.70023,842.80634,1040.00415,248.48383,802.0437,1091.26892,257.39847,763.54572,1024.43005,331.20566,776.23395,1052.92639,327.45718,734.60968,1096.09656,316.35394,694.69489
148,1.225,1026.15942,333.50076,851.73157,1037.7052,257.42142,842.28302,1038.32654,250.19411,801.10675,1089.73193,258.65796,762.77979,1022.24719,333.31412,775.58289,1050.96301,328.49615,733.34155,1095.34753,316.42969,693.85242
149,1.233,1024.18091,334.71375,850.34534,1035.03467,258.6713,840.48071,1036.82434,250.36311,799.6557,1087.89673,260.85532,762.17017,1020.44598,334.32416,773.27289,1049.49597,328.56226,731.47345,1093.53625,316.73489,692.45673
150,1.242,1020.90448,337.44281,849.15704,1031.44873,260.15942,839.32507,1036.15552,249.93716,798.02374,1085.80103,261.70929,761.50311,1018.6463,335.14188,771.38208,1047.99487,329.68707,731.28552,1092.20593,316.90192,692.0473
151,1.25,1018.21814,338.26138,847.07581,1028.59521,260.84601,837.5993,1032.31787,252.48553,796.49878,1084.11938,262.38577,760.75378,1016.69043,335.83408,769.93756,1045.20386,331.64795,729.44995,1090.04224,317.61517,689.94092
152,1.258,1015.35107,339.75601,845.63245,1026.03894,261.54053,836.75061,1026.6886,253.05714,795.18579,1081.81128,263.27313,760.5567,1013.81232,337.04028,769.15649,1042.80994,333.13773,727.97699,1088.11768,317.70111,689.00647
153,1.267,1011.28632,340.41788,844.25354,1018.95264,264.57324,834.13843,1025.16614,253.46478,793.4649,1078.43921,264.13968,759.65607,1010.9444,338.25888,766.18958,1040.84192,333.13434,725.78339,1084.00293,319.76639,688.01941
154,1.275,1007.42487,342.31,841.71808,1015.81561,265.73172,833.62543,1019.55585,254.95551,791.79755,1073.02661,265.21579,757.98694,1006.38873,340.69931,764.00989,1037.26147,334.00769,723.24677,1081.66394,320.72629,686.69727
155,1.283,1002.97534,343.98013,839.54822,1012.64111,266.43423,830.13422,1016.5166,257.20245,789.94812,1070.43347,265.92026,756.64075,1001.84271,342.31543,762.96716,1032.81287,333.83624,721.33185,1077.45337,320.8443,684.09052
156,1.292,997.92358,345.34637,836.94952,1005.67084,269.29053,828.61279,1011.69122,258.59766,788.6156,1065.19788,268.7977,753.90771,997.3457,342.90726,760.30859,1027.35388,337.31503,720.36298,1072.29456,322.29129,682.57867
157,1.3,992.8703,346.35992,834.12341,1003.07166,269.2829,827.37872,1006.3031,260.38638,786.43365,1061.18091,269.01663,752.46301,991.67181,343.40817,757.30743,1022.52466,336.71423,716.50714,1067.61121,323.60034,679.69159
158,1.308,986.72693,348.35385,832.36841,995.56335,272.40448,824.38275,1001.68414,260.18423,785.14673,1055.20386,270.70105,751.34955,986.32434,344.48492,755.73041,1017.05029,339.61081,714.76819,1061.68652,325.62228,678.05505
159,1.317,979.69244,350.37961,830.3067,995.74084,271.09177,824.32074,996.33411,261.40341,783.34332,1047.72937,272.32761,749.41016,980.2132,346.73135,754.34509,1010.62769,339.39075,712.21423,1055.7738,326.49106,675.68463
160,1.325,974.20831,352.27609,828.7027,987.59039,275.80731,821.33313,988.97015,264.996,781.62073,1043.35779,273.34604,746.65802,973.2652,348.9173,751.59644,1004.77948,341.00043,711.04675,1049.44165,328.99985,673.76074
161,1.333,968.48999,352.85715,826.13464,981.4895,276.75754,820.35858,982.1001,266.112,780.70654,1036.70862,275.93726,745.94312,966.96783,350.34311,750.01337,996.88025,343.30283,709.14417,1041.50818,330.82364,671.67401
162,1.342,961.43579,354.68719,824.99768,974.52594,278.05289,820.388,976.31958,268.39658,780.25171,1028.40784,278.21091,744.14923,960.53363,351.24606,749.44165,989.87506,346.3909,708.65192,1034.63977,331.39502,671.6543
163,1.35,954.27893,358.77686,824.78485,968.20251,279.02164,819.03247,967.57422,271.76633,779.40607,1020.72546,279.00089,743.40845,953.15179,354.00262,748.86334,982.6449,347.94708,708.68073,1027.46289,335.03284,670.85089
164,1.358,946.10242,359.00363,824.92041,958.40247,283.87204,819.39423,959.75201,272.88861,778.99994,1012.57904,280.22546,743.24158,944.5365,357.5296,748.56537,975.0321,349.58929,708.03076,1019.25311,337.57062,671.18921
165,1.367,936.25836,361.68832,825.31226,949.48193,284.42957,818.90027,952.32953,274.50269,779.82385,1001.69635,280.63974,742.44116,936.53064,359.28824,749.06128,966.34717,352.84344,708.50885,1012.08124,338.73068,671.64844
166,1.375,926.98444,365.93039,825.72559,940.77802,284.62531,819.69641,939.63934,277.56284,780.21814,990.02771,283.63669,742.10876,927.98956,360.75415,749.45428,958.39764,354.42746,709.51733,1003.79132,341.31189,673.01886
167,1.383,915.87476,367.38812,827.4408,929.93872,288.62805,820.51038,930.41656,278.88971,781.38263,979.35944,283.8334,741.55328,917.81915,364.49786,749.52942,949.93579,356.77634,711.0686,995.37671,343.53903,674.58624
168,1.392,907.54211,368.8743,828.86188,920.80774,289.82718,821.81177,920.39563,279.0704,781.98871,968.23444,284.92239,741.8299,908.37939,365.5477,751.47205,940.25702,359.0463,711.69019,984.90106,345.36694,674.96069
169,1.4,896.89594,369.68176,830.15125,909.46063,292.18842,822.59821,907.06403,284.94742,783.76221,956.2041,286.33951,743.21844,898.72491,366.90494,753.17316,928.49835,361.58701,713.0307,974.63574,348.19434,676.56848
170,1.408,887.07098,372.2193,831.41693,898.81683,294.1539,824.83978,893.54114,286.47809,785.0025,943.20764,287.4447,743.17944,887.66766,368.99921,754.0304,918.60986,363.33722,713.8548,963.91791,348.56644,676.755
171,1.417,876.65533,374.53787,831.49011,887.47925,294.15219,825.22626,881.99115,288.97101,785.83374,931.0412,287.05832,743.58783,876.6582,371.41302,754.29437,907.07745,364.0192,714.11755,950.38989,349.84171,676.4101
172,1.425,864.91339,377.16409,834.37634,876.11005,299.47388,825.8902,868.56238,291.87366,787.12164,915.76855,289.76413,743.88135,864.35846,373.3197,755.91449,893.75208,364.93118,714.87567,937.00189,350.29462,676.92218
173,1.433,855.9201,378.46777,833.93738,864.9845,298.93259,827.41205,856.3689,293.28632,788.62842,903.13293,289.7009,744.93628,852.8111,375.47507,757.90961,880.56134,367.44431,715.79218,923.37457,352.22778,676.12836
174,1.442,843.31104,382.04718,835.02954,853.5025,302.54074,828.09601,843.21558,294.04642,789.29852,888.52527,291.50571,744.31335,839.94476,377.03183,758.81403,865.99261,370.04434,716.1684,908.9104,354.05942,676.59583
175,1.45,831.32751,382.80444,834.81305,842.16669,303.78754,827.81506,829.91193,296.38702,790.8587,875.02386,293.96036,744.41351,825.56329,380.80658,759.69562,853.61578,371.63779,715.9104,893.4538,355.13483,675.48407
176,1.458,818.7746,384.16379,835.5899,830.33453,307.60416,830.40125,826.63177,295.52698,789.86145,861.16516,296.12769,744.49152,813.14642,382.03781,760.30188,839.24597,373.16971,716.2879,879.74487,357.06378,675.82751
177,1.467,807.15558,387.53784,836.74579,817.4267,310.33768,830.50146,807.83582,301.7594,790.31128,848.25507,298.48703,744.57336,799.88293,383.49564,760.88617,823.87238,378.05289,718.14508,863.84564,361.59842,675.48132
178,1.475,793.57837,389.42267,837.33618,804.28131,311.05145,830.12469,789.79639,303.09641,791.08954,834.65631,299.72025,743.53369,784.88489,386.94592,761.0791,809.71704,378.75787,717.23273,848.64868,363.73026,675.23413
179,1.483,778.37109,391.43921,837.56372,790.69684,312.28049,831.52844,779.89343,304.8317,791.93549,820.72461,304.29834,742.81506,769.33997,388.37827,761.68243,793.94623,382.61887,718.95117,833.54456,368.47406,674.73804
180,1.492,764.51733,392.69815,838.44568,776.47974,315.48914,830.79486,768.2702,307.4216,791.73779,808.30829,308.34152,742.875,755.47284,389.272,762.13397,779.23071,384.34586,718.52802,818.03046,372.12656,674.43103
181,1.5,752.32379,392.37347,838.25739,762.38757,316.50189,830.73401,753.03046,309.24051,791.64563,797.05994,312.14804,742.76086,739.42267,390.94229,764.16357,763.9342,387.52203,719.0401,802.11597,375.99722,674.45441
182,1.508,738.03534,393.97681,838.81885,749.26733,318.67673,831.93573,744.65967,309.77203,789.67847,784.00745,315.27979,743.22668,724.24268,391.55234,764.6759,748.69135,390.83487,719.45416,786.01782,379.86996,674.24213
183,1.517,723.98743,396.7692,840.39642,735.0022,319.97958,831.05188,734.18683,311.09125,790.63385,772.52887,320.35431,742.79602,710.25647,394.08261,765.96094,731.33215,393.66043,720.2998,770.36932,383.89893,675.07446
184,1.525,709.22235,397.93164,841.61475,720.66443,321.98233,833.09961,717.62445,313.0976,790.28607,761.104,326.16345,743.74103,693.98877,396.67212,766.63806,715.9502,395.35013,720.33521,754.02612,386.91626,674.87103
185,1.533,694.72797,399.25665,842.6842,705.4519,324.33621,833.5799,706.79883,316.03287,790.16241,745.65167,329.55414,745.48828,678.79968,397.77432,767.91309,700.90503,398.21503,721.62848,737.43115,391.45981,675.13965
186,1.542,679.52979,400.62387,844.03687,692.41174,325.20935,834.11969,691.09387,318.15295,790.98785,735.72925,334.21356,744.45166,663.12103,399.29813,769.30652,684.44989,400.82108,723.27344,720.73669,394.70859,676.27283
187,1.55,665.23492,401.07959,844.34314,682.33948,327.4118,832.14844,675.42157,320.93356,791.91943,718.9455,336.12094,745.88721,648.4541,403.18283,771.69025,667.57367,401.74399,724.6637,702.76917,397.12485,677.63898
188,1.558,651.91547,404.63156,846.53729,665.19611,329.06659,833.39087,660.13458,321.99475,792.97418,702.94586,340.20364,746.72699,632.30249,404.43298,773.51288,651.18182,405.20416,726.26605,685.25018,399.21973,678.79736
189,1.567,637.58563,405.48645,848.77576,651.8786,330.23032,834.38336,645.08667,322.7966,794.00403,685.25079,342.31973,748.35632,617.12634,404.91296,774.87201,633.96136,406.00235,727.48053,668.06049,399.85803,679.52368
190,1.575,622.38898,406.38889,850.23383,635.46112,331.93655,836.11664,626.53625,324.54611,795.22235,669.80676,343.97949,749.55548,600.35675,408.46115,778.09698,617.93701,408.46896,729.9646,650.76135,401.62399,680.75079
191,1.583,608.22894,408.22171,852.50739,620.19751,333.78293,838.31586,612.4989,325.75272,796.61407,651.98944,344.76956,749.42395,584.93683,409.95889,779.62048,600.90228,410.21335,732.53424,633.14764,401.39523,682.44666
192,1.592,594.31567,408.71515,853.95837,606.85614,335.04059,839.71802,595.88818,327.53015,798.85437,636.26984,345.78745,752.7655,569.1922,410.3479,783.02783,584.12952,410.95728,734.62238,615.68982,401.54968,683.81793
193,1.6,580.40771,409.47751,856.19751,590.474,336.38797,842.8609,581.64215,328.77899,801.61481,620.30627,347.02881,753.46167,552.71161,410.93887,784.71875,568.36615,410.54919,736.64508,597.54651,402.67114,685.88574
194,1.608,565.44135,412.38556,858.59094,576.58246,336.78256,844.32056,564.70837,329.25607,803.9668,601.4234,346.84927,755.74255,536.37286,411.92633,789.19965,550.17181,411.32947,739.19946,579.89807,402.17471,688.3963
195,1.617,551.10986,412.80389,860.74652,561.48828,337.50851,846.32312,549.2146,330.22064,806.6463,587.6286,347.81122,756.40698,520.48346,412.81219,790.68719,534.91083,411.42233,742.06073,562.74402,401.98035,689.67426
196,1.625,537.43018,412.75607,863.30048,546.19177,337.91302,848.97882,534.17078,330.25699,808.91376,568.92401,347.40656,758.83838,506.45087,412.70227,794.22937,516.52142,411.00449,744.54437,543.14685,400.94907,691.59973
197,1.633,523.52557,411.69254,865.60144,533.25433,338.19162,851.42572,517.96478,328.5213,812.72382,554.77893,347.74503,761.17462,490.27173,411.70499,796.65686,500.41235,410.99252,747.98499,527.93597,400.79883,695.11981
198,1.642,510.03281,411.37912,868.82001,517.8822,336.26126,854.36145,504.78271,328.05829,815.04773,537.49109,348.23239,762.27417,475.05685,411.47937,800.96252,484.52158,409.0473,750.79852,509.20264,400.55127,697.29523
199,1.65,495.34393,411.21646,870.89032,503.42703,334.9263,856.74011,489.68866,326.75677,818.17133,522.93634,347.7644,765.55908,459.11389,409.15469,804.08728,467.70047,408.37717,753.15057,492.38788,398.54913,700.50201
200,1.658,481.87061,410.68164,873.76239,489.83798,335.46112,860.58167,474.50281,327.06024,820.9447,507.89304,346.24594,767.94708,443.40079,408.70984,807.28015,451.755,407.52777,757.59979,474.64594,397.75574,703.23242
201,1.667,468.28253,409.64816,876.71246,476.72537,335.2056,862.41003,459.81512,327.65561,824.09949,490.48657,344.85303,769.42419,429.47345,409.05057,811.38599,435.50906,406.52478,761.07166,457.70468,396.93866,706.25378
202,1.675,454.99411,409.18878,880.38245,463.65536,333.77133,865.67035,445.62231,324.59024,828.36646,475.57648,343.87332,772.72742,414.67047,408.39386,814.96063,420.1102,405.04236,765.05896,440.85934,396.58847,709.07715
203,1.683,442.84479,408.37076,882.24701,450.86685,332.80896,868.55804,431.68286,323.01071,831.54413,460.10873,342.19196,774.39435,399.85645,405.93164,818.97522,403.8822,404.20746,768.86749,424.17639,396.27005,713.58295
204,1.692,429.36148,406.46826,886.05975,437.96945,331.54822,871.38898,419.03293,322.07309,834.96277,443.14041,339.89258,777.98761,385.87625,404.595,822.89227,389.33548,403.17154,772.33252,406.87784,394.63687,716.19513
205,1.7,416.42136,405.08099,889.04468,426.01868,330.09094,873.33862,405.16882,321.26437,838.69092,427.81024,339.18231,779.82343,372.64404,403.54462,827.21436,373.53262,401.15204,775.96234,391.51569,393.51013,719.84991
206,1.708,404.181,404.48596,891.74603,412.53464,328.58301,877.20471,391.99652,318.62228,842.31879,414.42932,337.16333,782.96234,358.83591,401.19678,830.53973,359.09476,399.48996,780.50549,375.7388,392.17593,723.33734
207,1.717,392.17203,402.25604,894.65979,401.42209,327.34329,880.57874,378.57117,318.43491,845.92578,399.28357,334.33838,785.29565,345.81949,399.80801,835.33728,344.54013,398.51196,784.39386,358.69199,391.34802,727.08051
208,1.725,382.26831,400.96552,897.30676,389.65921,326.69809,883.65088,366.09464,316.28946,850.75458,384.98392,331.87411,787.95428,333.23022,399.11484,839.25507,330.6026,396.64993,787.92456,343.94684,388.55441,730.14636
209,1.733,370.00552,400.68387,900.19849,377.62485,325.8844,885.83398,353.20886,314.82538,853.55591,371.02438,329.37839,791.40851,320.9043,397.39206,842.79425,317.25925,394.69446,791.75952,329.35458,387.185,734.02899
210,1.742,359.47961,399.81363,902.69769,365.58444,324.25378,888.40546,343.06323,314.27472,857.45349,355.87894,326.55301,793.77106,309.35507,396.28363,846.65961,304.80481,393.60895,795.60907,313.24048,386.9834,737.69287
211,1.75,349.06979,398.29218,904.59845,354.52997,321.75064,891.67609,329.814,313.92609,860.5882,340.71066,324.31406,797.08783,297.47113,394.16669,849.42847,291.30881,391.92538,799.53778,299.41806,383.83249,740.64197
212,1.758,339.23636,396.78986,906.86517,343.31006,321.52814,894.19446,317.03696,311.17172,864.99628,326.67157,321.95364,800.76715,286.77286,393.44879,853.41809,278.56979,391.22098,803.0932,285.85635,383.01205,743.94855
213,1.767,329.36649,396.11407,909.12958,335.29358,319.2919,895.94824,305.84921,310.89618,868.05859,311.91116,319.35287,802.96356,275.81125,392.65244,857.1701,266.55325,389.88239,806.39221,272.2356,381.14948,747.93079
214,1.775,320.37781,394.62082,911.31738,324.00784,316.97571,899.07764,296.55591,308.85651,871.17059,298.79709,316.96204,806.62561,265.51761,390.38699,859.88605,256.54504,388.25241,809.55939,259.73862,379.27399,751.39117
215,1.783,311.69086,392.38333,913.3476,314.35522,316.41718,901.19946,286.19919,308.7887,874.54224,286.22214,314.0206,810.44012,256.08746,389.74945,862.77057,245.9438,386.08157,813.29913,248.42288,378.22757,755.12079
216,1.792,302.37027,391.18198,915.21198,305.96515,315.05493,903.52954,276.35242,307.12033,877.61389,274.63068,312.09888,812.86035,247.07365,388.29364,865.65063,235.56897,385.18173,816.43988,236.35104,376.6517,758.53839
217,1.8,295.21942,389.94058,917.3222,296.91867,313.12024,905.47284,268.90491,304.78119,880.21344,264.87723,311.09741,815.68536,237.73964,386.61505,869.02014,225.23622,383.53055,819.64545,225.88438,374.20233,760.36194
218,1.808,287.29373,387.75729,918.96564,288.85117,312.10458,907.71741,259.82834,303.0795,881.54669,255.80803,308.79352,818.25476,230.24086,385.35452,871.17657,217.80603,382.53336,821.8996,216.46767,374.26422,763.54938
219,1.817,279.98483,386.0939,919.94287,281.3298,310.69373,909.13519,251.8138,302.77475,884.68469,248.03448,307.33957,819.48364,223.2345,384.33698,873.63141,207.99797,381.14368,824.4707,207.85143,372.18341,765.80811
220,1.825,273.45038,385.07379,921.92499,275.43793,309.17868,910.77966,244.53014,301.86676,885.81158,237.74915,306.32425,821.78546,215.03584,382.35876,875.64801,200.854,380.12292,826.58667,199.05554,370.56232,767.51581
221,1.833,266.52307,384.11929,923.21521,268.08444,307.39532,911.79053,237.86729,300.34079,887.47308,230.64279,303.74689,824.07355,208.08269,380.42941,876.67218,193.03261,378.09604,828.05231,191.00371,369.2059,769.85938
222,1.842,260.24353,380.94785,924.13605,261.77029,305.22913,913.44116,231.29326,297.36472,889.30206,223.16168,301.99957,825.65973,201.42867,379.03833,878.26807,186.47551,376.46255,829.66364,183.47585,366.99744,770.44775
223,1.85,254.29515,380.90805,925.61554,255.47531,303.92633,914.09863,224.03452,295.83673,890.17401,216.92552,300.32199,826.05548,195.20273,377.17676,879.47345,179.76009,375.18463,831.32861,176.77884,366.05591,772.18903
224,1.858,249.01237,379.22906,925.8241,250.17499,302.36438,915.45673,219.34795,294.68887,891.73682,209.24637,297.97369,828.72937,189.88136,375.90283,880.34363,174.6723,372.9949,831.54736,171.50771,364.05002,773.19025
225,1.867,244.0733,376.80457,926.60437,245.46971,300.78537,915.60803,215.11066,293.0235,893.31403,203.89465,295.94684,829.66412,184.60004,374.56189,881.27954,169.21033,371.03568,832.71252,166.00833,362.85645,773.87256
226,1.875,240.19266,376.4769,927.16589,240.39807,299.68707,916.2782,209.38049,291.58594,893.98639,198.88695,293.75253,829.79193,180.05098,373.92673,881.99591,164.46329,369.74036,833.62604,161.38643,360.77905,774.81744
227,1.883,235.52512,374.21542,926.72705,236.39699,298.17899,916.8714,204.7533,291.69418,894.85858,194.35242,292.5882,831.22424,176.65823,372.81625,882.03375,160.47969,369.10608,833.96509,156.91177,359.55029,775.40759
228,1.892,232.61655,374.19586,927.06213,232.2303,297.28128,917.79803,200.73566,289.07944,895.86499,189.86708,290.52151,833.22675,173.92479,371.43506,881.81592,157.8951,368.35132,833.74969,153.69978,356.87146,776.14691
229,1.9,229.64392,371.40558,926.42944,227.98257,295.6774,918.8692,196.8788,288.60431,896.92078,186.23898,287.32001,833.80286,171.55118,369.39606,881.50281,154.62665,365.862,833.80652,151.07457,355.64005,775.7049
230,1.908,227.871,370.79279,926.01483,225.75603,294.74341,919.80469,193.55283,287.30273,898.27307,184.05511,285.01923,834.87054,168.79193,369.47528,881.51501,152.17522,365.58572,833.58112,148.44824,353.53076,775.8858
231,1.917,226.71361,370.38605,926.4397,222.29805,292.92154,921.07819,191.17549,286.14856,898.99036,178.25494,283.76385,836.00763,167.59927,368.81586,880.76581,151.07669,363.77237,832.25616,145.98589,351.30273,774.33789
232,1.925,224.43272,369.47916,925.86041,219.26181,292.59991,921.17853,188.88495,285.73639,899.50403,176.78122,281.55481,837.28143,166.4904,367.77505,879.36017,150.29285,362.28787,831.37866,145.09679,349.12106,773.73474
233,1.933,222.70729,369.35339,924.4093,218.1291,291.99652,921.05847,186.63779,284.55591,900.0871,175.17969,279.37204,837.85754,167.02272,365.97543,878.11444,150.01347,360.97971,829.7796,144.61827,346.77972,772.29785
234,1.942,222.19373,366.97424,922.84583,216.11467,290.10062,921.27307,185.34706,283.09369,900.04175,173.23389,276.80984,837.58856,165.57764,365.68933,876.53894,149.57755,359.46802,828.01263,145.37584,345.01947,771.41589
235,1.95,222.87564,365.64288,922.06433,215.68445,289.93292,921.40582,183.1013,283.32709,899.8429,171.99677,275.96759,837.31287,166.14584,364.08899,874.4812,150.24669,358.37204,826.75397,145.80556,341.7254,769.63226
236,1.958,223.07269,364.36224,920.94092,215.17271,289.35776,920.65265,182.82858,282.82941,898.87054,171.5054,273.55136,837.68298,167.01773,363.35913,872.57654,151.75941,357.02347,825.02509,146.66562,340.04483,767.39087
