Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1291.24475,-256.57748,840.63885,1299.06042,-194.12631,833.43384,1304.80396,-166.38612,783.9635,1345.46521,-157.57703,739.57385,1305.29517,-240.67322,740.23547,1344.09644,-220.15367,705.47174,1392.94446,-203.02563,683.60724
110,0.908,1276.47791,-259.7901,840.57764,1286.19519,-195.56618,834.15247,1289.35413,-168.19739,782.10834,1330.44165,-158.83052,737.17737,1290.24438,-242.8253,738.90021,1327.67725,-223.95512,704.26483,1376.74268,-205.08768,680.95032
111,0.917,1263.59375,-262.80026,840.06439,1273.04736,-196.82899,832.77032,1273.43201,-171.9207,782.29279,1309.07288,-165.65327,734.90973,1273.83362,-245.57288,738.91187,1310.39319,-225.51152,703.27032,1358.29785,-207.82916,677.7207
112,0.925,1249.02795,-264.44467,839.05676,1255.37695,-202.39357,832.77826,1253.578,-176.49158,780.83459,1293.86206,-166.82585,733.41449,1257.21191,-249.32394,739.02948,1292.0321,-229.21339,702.39172,1339.8905,-210.58293,675.64838
113,0.933,1233.78357,-268.58621,838.7583,1240.50171,-203.73117,831.1991,1237.302,-178.8669,780.30267,1277.18396,-167.61691,730.9342,1240.6886,-252.56151,738.6969,1274.35815,-231.52693,700.76459,1320.85828,-213.44244,673.45148
114,0.942,1217.37866,-270.8924,838.55237,1223.91504,-207.3578,829.96466,1222.87268,-181.19255,779.0545,1256.51392,-172.57549,729.62518,1222.71704,-255.02087,737.73676,1254.80457,-234.18774,698.45178,1301.41125,-215.37814,670.58667
115,0.95,1204.83728,-273.5506,837.76422,1210.07996,-208.88219,828.55438,1204.33301,-184.5999,777.90948,1239.11084,-175.8569,728.13605,1205.71509,-257.03357,738.12915,1236.54565,-237.88586,697.04639,1282.27844,-219.88876,667.77069
116,0.958,1187.71252,-276.46262,837.89551,1192.85474,-212.5067,828.4126,1186.08984,-188.87378,777.71979,1219.72913,-179.18628,726.24066,1187.87476,-261.44595,736.37756,1217.88867,-241.77658,695.68146,1262.71497,-222.73709,664.961
117,0.967,1172.45752,-280.05939,836.59961,1178.54199,-214.45824,826.92102,1167.18726,-192.20776,776.6076,1198.01746,-184.6853,724.53955,1169.20813,-266.09711,736.6261,1199.27698,-244.66995,694.23645,1242.36389,-226.22858,663.03558
118,0.975,1154.8634,-282.16797,836.20117,1160.59546,-218.5764,826.43921,1151.9635,-194.34901,775.83716,1181.22473,-185.53229,722.39648,1150.95203,-269.07266,735.9389,1179.42126,-248.31242,693.73535,1223.06348,-230.95143,660.08374
119,0.983,1137.93311,-284.4277,835.6275,1144.61755,-220.29797,826.48596,1132.23401,-197.61337,775.24847,1161.88379,-189.56218,721.75146,1132.78552,-271.67059,734.98804,1159.55139,-251.73743,692.77771,1201.38501,-233.96474,657.86578
120,0.992,1121.49609,-286.63287,835.79041,1126.53259,-222.66966,824.54987,1114.50293,-201.87959,775.79657,1140.31421,-193.19479,720.3111,1113.87195,-275.70535,735.29651,1140.07764,-256.66739,692.08435,1180.1969,-240.2849,656.1424
121,1,1105.0155,-289.03339,835.9281,1112.11816,-224.55444,824.37903,1098.01379,-203.26062,774.94794,1124.67029,-194.06203,719.84113,1093.05139,-277.74139,735.94531,1119.75256,-258.03494,690.95129,1159.77258,-243.60818,653.51434
122,1.008,1087.19348,-290.55536,835.26764,1095.12744,-227.9377,824.6499,1078.95923,-204.23894,774.51007,1106.94702,-196.92685,718.88629,1074.73853,-279.95602,736.34546,1099.36829,-262.4064,690.84399,1137.79041,-246.48137,652.68573
123,1.017,1069.32947,-292.35248,835.62604,1078.84705,-229.17412,823.07471,1061.0658,-206.45038,774.74091,1087.9281,-200.63124,718.46594,1055.23608,-282.07648,737.17517,1078.61328,-265.48685,690.84796,1117.56787,-251.87238,652.00378
124,1.025,1052.88892,-294.27066,836.51776,1060.25867,-229.92953,824.12854,1043.02441,-209.89168,775.70703,1069.98669,-202.59972,718.1886,1036.41748,-284.49942,737.35565,1059.02185,-269.43307,690.19794,1094.97766,-254.96164,649.63568
125,1.033,1035.39929,-296.5025,836.57916,1043.56665,-232.6344,823.03833,1025.86633,-210.3437,775.25928,1048.20789,-203.57516,717.88898,1015.42743,-285.75021,738.59167,1036.41455,-271.25949,690.76678,1072.39331,-259.09619,648.23334
126,1.042,1017.87994,-298.59152,837.67993,1026.02307,-232.9492,824.48743,1008.75482,-211.74913,775.21918,1029.20447,-206.44821,717.53351,995.61078,-288.22449,739.77386,1016.03333,-272.94037,691.60199,1051.32642,-262.4888,648.33002
127,1.05,999.90814,-299.70593,838.81177,1009.34045,-234.42152,825.02051,990.16394,-213.31898,775.8277,1010.93451,-208.45459,717.27271,975.55817,-289.55118,741.77155,995.14209,-275.07175,692.13788,1027.74744,-264.52045,647.35223
128,1.058,981.90747,-299.09558,839.58429,991.98224,-235.72513,825.69196,971.07629,-214.15379,777.54639,990.46649,-209.67502,718.62073,956.49316,-289.20813,742.91089,973.4491,-277.7207,693.42743,1004.82288,-267.45639,648.38489
129,1.067,963.80737,-299.95941,840.55084,973.8476,-235.42747,826.86725,953.07605,-215.46835,779.7005,970.95203,-209.56389,719.14032,936.95776,-291.48526,745.41162,951.31598,-277.72711,694.53589,984.07056,-268.80994,648.83533
130,1.075,946.42542,-301.49304,841.59918,956.06458,-236.97295,827.54584,934.82684,-215.09853,781.16809,952.32147,-212.06381,720.31818,916.22992,-292.01303,748.43945,931.27423,-279.33487,696.73419,961.68457,-270.71872,649.71301
131,1.083,929.11902,-300.42929,844.40381,939.87604,-237.71376,829.25055,917.61377,-216.61383,782.17163,931.90698,-212.8394,722.62311,897.81519,-291.93399,750.75922,909.84515,-280.45288,699.2876,939.56311,-271.71106,651.58466
132,1.092,911.46271,-301.81555,846.50323,923.32251,-237.90903,830.67212,899.5976,-217.17128,784.79633,911.91455,-212.43419,724.35352,877.64716,-293.37094,753.08533,889.76636,-280.54926,701.15643,916.48322,-272.46036,652.83417
133,1.1,893.98163,-301.54047,848.48889,904.76465,-237.97327,833.07123,881.84186,-217.86821,787.31537,892.95978,-214.39809,726.7475,858.08978,-291.94836,757.16785,867.54327,-281.06021,705.11755,894.24426,-274.0043,654.58545
134,1.108,876.61035,-302.15817,851.37177,888.26971,-237.78052,835.995,863.2312,-217.40005,790.52667,873.40961,-214.18135,729.10675,838.2016,-292.5517,760.90344,847.8717,-280.7244,708.61224,872.26251,-274.34491,657.64282
135,1.117,859.18945,-301.03314,854.70074,872.85638,-238.03001,837.72308,846.39917,-217.08478,793.25531,854.00171,-214.13316,731.61224,819.17346,-291.86395,764.65338,826.71027,-282.50754,712.19623,850.81268,-274.46277,660.48627
136,1.125,843.4176,-300.48523,857.93524,855.4566,-238.07018,840.50476,827.99829,-216.45131,796.82428,835.12201,-214.99594,735.25348,800.9729,-291.77292,769.37372,806.52917,-280.90839,716.1004,830.29529,-275.50647,664.57007
137,1.133,827.79095,-298.78802,860.83148,838.82715,-237.21214,843.05487,810.12402,-215.82181,800.48114,815.05109,-213.79489,738.51898,782.32635,-291.37769,772.73633,786.25763,-281.79852,721.15491,808.27832,-275.51904,667.87
138,1.142,810.74664,-299.64587,864.59259,823.31927,-236.22952,846.97668,793.43835,-215.76295,803.85156,796.88586,-212.84235,741.90723,764.47986,-290.27054,778.36334,767.83093,-280.04242,724.62115,788.09851,-274.37775,671.81354
139,1.15,794.79309,-298.83929,867.9621,805.91583,-235.72188,849.21045,775.71252,-214.28188,807.59662,777.97577,-211.85522,745.91229,746.41443,-288.6456,783.41211,749.03387,-277.8302,729.41327,768.19165,-272.64178,676.27789
140,1.158,779.8075,-296.41299,871.70746,790.71191,-233.737,853.724,759.38452,-213.00313,811.74359,759.13104,-210.14218,750.7309,728.94135,-286.8912,787.70813,729.88104,-278.23541,734.4967,747.82941,-271.18655,680.77777
141,1.167,765.00885,-295.90515,875.97229,775.90997,-232.34494,856.96149,743.38239,-211.73369,815.18243,741.82434,-209.20874,754.32031,711.67523,-287.03754,792.32629,712.1001,-277.03137,739.05444,729.24854,-269.74231,684.4884
142,1.175,750.27844,-293.78635,879.70148,761.6936,-231.85234,860.15967,727.67505,-209.85632,820.45313,725.02985,-207.69077,757.92651,695.32831,-285.07178,797.48816,693.95734,-273.77802,744.43231,710.30261,-267.62988,689.51642
143,1.183,735.62555,-293.30386,882.77454,745.22394,-229.96577,864.10461,712.24384,-209.09761,824.85345,707.0722,-205.97922,762.79376,678.66492,-282.41739,802.14093,677.49939,-271.9364,749.25,692.82666,-266.72958,695.05615
144,1.192,722.49243,-291.85956,887.21051,731.9505,-227.58696,866.61298,696.47125,-206.79616,828.8548,691.38977,-203.21596,768.10394,662.73785,-279.8089,807.26874,661.03223,-269.14224,754.53723,675.61084,-263.40106,699.29803
145,1.2,708.04877,-289.37613,890.08978,719.87952,-227.40567,870.75104,683.21936,-203.93773,833.19952,676.11383,-202.06512,771.88245,648.43683,-277.91324,812.50909,644.85388,-267.15936,759.28839,658.91345,-259.63843,703.80957
146,1.208,694.8949,-287.40384,894.42676,707.28076,-224.84848,873.02771,669.61407,-201.74942,838.11896,659.72089,-199.98146,776.99457,633.35736,-275.67218,817.17218,629.86426,-263.57297,764.0119,641.5365,-257.40399,708.99994
147,1.217,682.82562,-285.36493,897.18353,693.83429,-222.44611,877.7793,656.11823,-200.31894,842.52673,643.71985,-196.37376,781.91583,619.50354,-272.88495,822.39465,613.66913,-260.62369,769.56671,625.46375,-255.17726,714.07037
148,1.225,670.95288,-282.07452,901.9024,681.4436,-220.58086,880.35675,642.89301,-197.76945,846.20966,631.26105,-195.43011,784.63513,606.5932,-270.53122,827.36975,600.09625,-258.69308,774.75427,609.21344,-252.17044,719.30939
149,1.233,659.74152,-280.52551,906.32751,668.90869,-218.52582,884.24445,631.38745,-194.76607,850.92645,618.45404,-192.7373,790.14606,593.04718,-268.21152,832.41486,586.50964,-256.08099,779.95703,594.55164,-250.44376,723.78241
150,1.242,648.71906,-278.40182,908.55786,658.64807,-216.24338,886.95337,619.47052,-192.93539,855.4826,603.72217,-190.39989,795.17828,580.58112,-265.11029,837.01526,572.02496,-253.15758,784.04419,579.50635,-245.5914,728.81635
151,1.25,638.75745,-276.1113,912.362,649.54773,-214.65793,890.51147,608.49469,-190.64217,858.51233,598.03784,-194.72968,795.39343,569.0813,-262.7034,842.03186,559.82312,-250.75139,789.03351,566.61359,-243.43045,733.14789
152,1.258,629.34253,-272.62167,914.49097,639.4986,-211.82657,892.44214,598.06165,-187.74655,861.9624,583.36285,-188.12372,800.12915,557.86047,-260.00269,846.08514,548.56726,-248.26355,794.52466,553.93909,-240.71371,737.58545
153,1.267,619.68573,-269.12067,916.46356,629.62421,-209.36754,895.90417,586.46661,-185.57587,865.63239,569.63361,-182.99652,805.84338,548.03693,-258.12686,850.15826,537.24225,-245.33125,798.28809,540.87427,-237.72861,741.2851
154,1.275,611.38397,-267.46097,919.33704,621.15637,-205.3943,897.20819,578.33832,-182.65622,868.16412,559.63232,-180.09196,810.1474,538.70172,-254.39241,853.10632,526.05865,-242.58853,801.46057,528.66528,-235.36491,744.71399
155,1.283,602.97852,-264.89093,921.07166,611.34119,-203.96591,898.70081,569.09814,-179.39397,870.8028,548.77014,-176.96774,812.68146,529.13928,-251.19876,856.47369,516.17413,-238.78226,805.17407,518.1192,-232.70326,748.52014
156,1.292,595.98279,-262.97699,922.96136,603.90558,-200.39842,901.46307,560.11346,-175.91719,873.34363,538.63092,-174.8204,814.77917,520.35938,-249.19443,858.96912,506.04904,-236.61333,807.76404,507.87308,-230.24748,750.79443
157,1.3,589.29608,-260.3595,923.83142,595.79187,-199.06511,901.80688,552.55103,-175.74152,874.56641,531.48218,-172.63205,817.30817,512.65869,-247.0889,860.6778,498.09772,-233.97421,810.3407,497.92313,-227.95844,753.37018
158,1.308,582.33972,-258.10373,923.72601,588.57422,-196.54185,902.59375,544.72406,-172.76778,876.6839,522.13403,-170.05365,818.46344,505.5015,-244.71364,862.33514,489.99646,-231.0965,811.43182,489.38779,-223.52095,755.19775
159,1.317,574.86407,-255.69839,924.03491,583.09412,-193.55067,903.8208,537.50824,-169.82372,878.43646,514.94135,-166.75854,820.62854,499.36957,-242.36551,863.25952,481.70969,-228.75412,812.41663,481.95059,-220.54602,756.19568
160,1.325,568.85504,-253.18727,923.95776,575.52582,-190.53851,905.03772,531.39905,-167.08902,878.77679,508.12936,-163.59219,821.54956,492.93051,-239.06284,863.64581,476.51718,-225.70258,813.42883,474.96185,-218.26242,757.93695
161,1.333,565.02649,-250.10828,923.97717,569.86884,-188.15141,905.29144,524.68085,-164.95895,879.54504,501.90649,-162.19218,821.88727,486.6644,-237.5387,863.07666,470.91354,-224.63559,813.34277,469.67761,-215.73393,757.60211
162,1.342,559.65118,-247.80817,923.35437,563.646,-183.59447,905.31287,519.14459,-163.01491,879.45795,495.32007,-157.43643,822.2157,482.29056,-235.80537,863.01575,465.53973,-223.09727,813.30548,464.67801,-212.29984,757.25226
163,1.35,556.00372,-245.26083,922.8092,559.30304,-182.66885,905.40643,514.11017,-162.07997,879.4411,490.78009,-155.19246,822.30334,478.7438,-234.46432,862.8974,462.89957,-220.62514,812.50751,461.13858,-210.14433,756.47626
164,1.358,552.29944,-243.84035,922.42853,555.47003,-180.69872,905.35535,509.47577,-158.45766,879.35669,486.16867,-151.67059,822.81964,475.90137,-232.69127,861.06061,460.10455,-217.84099,810.59814,459.22015,-206.11496,755.09552
165,1.367,548.87286,-240.85724,921.73914,551.2771,-178.36314,904.97327,505.61752,-156.42194,878.8783,483.7919,-151.33391,821.53882,472.33264,-229.36147,859.2132,457.78479,-216.31613,809.30194,457.60043,-204.68587,753.01331
166,1.375,546.05371,-239.01196,921.22717,548.41071,-175.17329,903.93561,502.88974,-154.81708,878.263,480.66104,-149.15968,820.12396,470.40411,-227.69237,857.31622,456.83972,-212.46817,806.51172,458.00293,-200.25427,751.13812
167,1.383,543.43079,-236.07538,919.30267,544.02936,-172.46526,903.23608,500.72745,-152.57701,876.72412,480.79239,-146.71812,818.47064,469.10925,-225.6219,854.63959,456.46381,-209.53668,804.06842,459.10501,-197.80731,748.47662
168,1.392,542.49304,-234.99922,917.46753,542.09979,-169.46655,902.42914,498.81305,-149.17274,875.1748,479.37683,-144.27534,815.89563,466.88953,-223.17834,851.88354,456.35422,-207.70595,801.57452,461.05634,-193.22993,746.10437
169,1.4,539.44415,-231.05141,915.49829,541.57953,-167.9274,901.9726,497.91983,-147.58752,872.82739,479.73959,-141.96806,813.34387,465.79242,-220.93636,848.73987,457.35141,-203.87759,797.80524,464.09506,-189.7617,742.65479
170,1.408,539.24896,-230.15807,914.44574,539.09125,-165.55374,900.47186,498.3302,-145.2963,870.33826,481.32602,-139.19633,809.54462,466.20932,-218,846.69672,459.02841,-200.5618,793.35791,467.02554,-187.07999,740.2218
171,1.417,538.57507,-228.73433,913.47253,538.29828,-164.24818,898.28723,497.31064,-142.7847,867.57074,482.40848,-137.25325,807.16846,465.74005,-215.25563,842.70032,460.28967,-197.88528,791.47272,470.08926,-182.33049,736.75946
172,1.425,536.52985,-225.50804,911.54797,538.30731,-161.02208,897.07684,497.71713,-140.47388,864.53918,485.15067,-134.59734,804.84277,465.64157,-212.68159,839.72784,462.03226,-194.27048,787.77008,472.91003,-181.56531,734.94409
173,1.433,536.49414,-224.21898,909.43134,537.02295,-158.59209,895.29224,498.35382,-137.50058,862.52277,486.99063,-132.19398,801.10449,467.2135,-209.29637,836.0813,463.47653,-192.73943,784.44037,476.60739,-177.10893,731.4942
174,1.442,536.46454,-222.59335,907.63379,538.07965,-157.42123,892.78485,499.32211,-135.87727,858.94702,488.27393,-129.75345,798.40082,468.88101,-208.97621,832.78918,467.09637,-191.12405,780.92786,481.69522,-176.04176,727.87079
175,1.45,537.06836,-221.19803,905.60455,538.69159,-156.72426,890.75757,499.91003,-135.0939,856.40668,491.55194,-127.14084,795.41992,469.99695,-207.26465,829.55908,468.04459,-188.91069,778.15326,485.31406,-173.39116,725.13251
176,1.458,537.70325,-218.36214,902.20502,539.4046,-154.29413,887.88666,502.35876,-132.14149,852.76154,493.56512,-126.74353,791.58344,471.5434,-205.33784,826.13715,472.07123,-186.26195,774.18445,488.48322,-170.90704,721.69843
177,1.467,538.81696,-217.39951,900.48157,541.60522,-152.37302,885.62445,502.89764,-130.89827,849.78235,496.61328,-125.05598,788.06848,474.60492,-204.11858,822.11609,475.66104,-185.45433,771.09058,491.81552,-170.60843,719.72675
178,1.475,540.11981,-215.78792,897.32526,542.00476,-151.60722,882.49622,504.42661,-130.12546,847.0556,497.96146,-124.35463,785.04248,476.14111,-203.31264,818.58673,478.66531,-183.22382,766.47888,495.21564,-167.77319,715.41278
179,1.483,542.22986,-214.10786,894.3255,543.8606,-149.79869,880.08795,507.08203,-128.83069,843.65912,501.54956,-124.05251,781.3985,481.27151,-201.55299,815.20013,482.1658,-183.01176,763.02588,500.03244,-167.41585,711.46161
180,1.492,544.78741,-212.4696,891.93304,547.0448,-148.16977,877.96472,509.65359,-127.9634,840.16357,503.94302,-122.66437,778.18018,484.38809,-200.76437,810.34222,485.42392,-183.4238,759.09711,503.73129,-167.47131,708.4057
181,1.5,547.62408,-211.88705,888.81946,548.76038,-146.9525,875.12396,512.20813,-126.86609,837.33167,508.68619,-122.02802,774.91925,488.03354,-200.99924,807.91095,490.73883,-183.17229,756.71259,509.1983,-166.62886,703.92462
182,1.508,549.80798,-210.80219,886.38257,551.23846,-146.98735,872.15485,514.54327,-126.73182,834.04089,512.28638,-122.6183,771.64185,492.19864,-200.16754,803.8009,494.62323,-181.97929,752.47992,513.28406,-166.71437,700.78436
183,1.517,552.94873,-208.93126,883.21069,553.74146,-144.24522,869.53491,518.76697,-126.38625,830.23676,516.35303,-122.07806,767.54144,497.26898,-199.90157,800.37396,500.44443,-180.4657,747.83014,519.55505,-166.23906,697.25824
184,1.525,556.6297,-208.55806,881.13336,557.28876,-143.1082,866.30273,521.8111,-124.93571,826.56647,522.40088,-121.12164,763.81873,503.24017,-199.66304,796.95941,505.8642,-181.57082,745.41943,526.20526,-165.50078,694.70215
185,1.533,559.66504,-207.55545,878.55469,560.79236,-143.2746,864.55841,526.33209,-123.82155,823.59125,528.06873,-120.06971,761.47192,508.02664,-198.35735,792.8584,512.78876,-181.02788,741.29211,534.38898,-166.81584,691.31055
186,1.542,563.77948,-205.71844,875.12689,563.75409,-141.19099,861.79828,530.53845,-123.36487,820.12677,534.01837,-120.1639,757.1925,512.88086,-198.19548,789.52899,519.41858,-180.56337,738.25708,541.79633,-166.6523,688.39484
187,1.55,567.0885,-204.7562,873.77087,568.70483,-140.77621,859.49451,535.86798,-123.16087,816.9693,540.1601,-120.16949,754.82764,519.79047,-196.789,786.13196,526.00378,-180.22256,734.37897,550.20087,-165.89177,684.90302
188,1.558,570.43646,-203.71312,871.9538,572.57367,-138.92917,858.17932,541.28143,-121.34794,813.25464,546.87085,-120.10678,750.82336,524.92316,-195.7977,782.8775,534.10614,-179.15175,732.06403,559.20093,-165.15645,682.08215
189,1.567,574.75348,-202.98882,869.27533,577.61536,-139.42728,854.62976,547.26538,-119.63004,809.73511,554.48907,-118.10122,748.57214,532.05481,-195.5394,780.25165,541.84253,-179.09215,728.90308,565.40051,-164.65408,680.94391
190,1.575,578.78204,-201.66476,868.78729,581.67572,-135.37822,853.33893,552.49194,-119.87475,807.36151,561.51672,-118.88269,745.78973,537.06323,-193.92381,777.03644,549.40155,-178.3885,726.1864,575.23669,-164.63533,678.51666
191,1.583,583.78473,-200.9881,867.41888,585.22095,-136.12593,851.50262,558.08319,-119.64267,804.89362,569.58179,-118.42031,742.47327,543.72369,-193.87375,774.71674,556.96161,-178.07858,724.26355,586.07562,-164.88895,676.71729
192,1.592,587.22223,-199.85353,864.84552,591.23016,-134.91492,850.19501,563.94208,-117.4687,801.65717,577.80359,-117.46125,740.86688,550.58527,-192.6376,772.36768,564.8407,-177.47037,721.18744,595.14478,-163.42014,675.11292
193,1.6,591.9201,-199.44064,863.0603,594.19159,-135.33546,847.82935,572.18134,-116.75977,800.44122,581.96564,-117.7408,739.39496,557.33008,-191.85873,769.39893,573.38678,-175.40735,719.9375,604.11377,-162.94266,674.48657
194,1.608,595.82007,-197.88393,861.88885,600.96417,-132.38989,847.27429,577.83441,-115.94485,797.78577,593.09424,-115.2939,736.84021,563.88696,-190.93304,767.36768,580.66785,-174.82831,717.4469,613.74133,-160.97453,672.86694
195,1.617,600.49481,-196.70445,861.16718,604.35254,-133.63512,845.64276,583.69983,-114.76405,796.01923,598.49548,-115.98227,736.33673,570.23083,-189.81386,765.76843,588.92566,-174.19862,715.28455,621.62677,-160.88867,673.00116
196,1.625,604.63574,-196.45999,859.61591,609.56201,-132.4334,845.27991,589.90601,-113.95431,794.56903,608.47162,-114.00004,734.91138,576.11237,-189.07962,763.22607,597.32892,-173.39485,714.19525,630.14954,-161.13687,672.78528
197,1.633,608.32501,-195.5116,858.3703,612.60913,-132.73338,844.83826,593.83582,-113.49106,793.80328,614.65796,-113.3972,734.68445,582.98364,-188.03165,761.1416,606.69794,-171.92314,713.31055,640.92316,-157.74287,672.74121
198,1.642,613.3877,-195.60165,858.12207,618.57861,-131.12619,843.21521,600.16461,-113.46765,792.79523,621.80164,-112.842,735.41107,590.17303,-187.27916,760.60901,612.41266,-171.37303,712.51031,649.46912,-157.60378,673.2074
199,1.65,618.05273,-194.30978,857.06793,623.22491,-130.99695,843.32721,606.15735,-114.00352,792.67218,629.26727,-112.22467,734.44849,596.13562,-186.72118,758.80402,621.14667,-170.42659,711.77063,657.41699,-153.70578,673.16119
200,1.658,621.54926,-193.74048,856.26971,628.22046,-130.04013,843.05878,612.74658,-111.5994,790.01868,638.38159,-108.25896,733.67224,602.69897,-185.93193,758.7063,626.91785,-168.85837,711.84583,665.39825,-153.92664,674.32684
201,1.667,627.1358,-193.68202,856.27277,631.01886,-129.83348,842.21332,618.11749,-110.78936,789.91058,642.2652,-109.50671,734.81775,610.91791,-186.32672,756.25775,634.66528,-168.66731,712.29309,674.32587,-153.95,674.47278
202,1.675,630.8819,-193.26993,855.97919,635.25848,-130.10713,842.58582,620.85864,-110.87432,790.16376,648.03473,-109.46955,734.9563,615.72925,-184.65883,756.7572,641.35944,-167.95686,712.20203,682.39679,-152.91716,674.85254
203,1.683,633.64056,-193.45697,856.27344,636.29449,-130.20694,841.7926,628.08716,-109.56934,789.4729,651.84302,-109.72971,734.82892,623.01703,-184.87849,755.82153,648.70905,-166.46829,712.15479,689.08405,-151.12434,675.35474
204,1.692,638.24127,-193.95384,856.48114,641.61993,-129.17488,842.25452,629.82153,-110.76102,789.80701,658.06708,-108.62647,735.25934,627.20898,-185.13983,755.92188,653.836,-166.27957,712.58447,694.32513,-150.35793,676.51837
205,1.7,641.65582,-193.64339,855.90076,645.87958,-128.9409,842.37347,634.35541,-110.94188,790.15198,664.18951,-107.09283,735.94324,632.87714,-184.22237,755.76508,660.33112,-166.67159,712.44128,701.83276,-150.81795,677.33594
206,1.708,644.81024,-193.87395,855.91168,649.09503,-128.79829,843.18915,636.99268,-111.16028,790.43085,670.52869,-106.64542,736.23853,637.30225,-184.83997,755.72888,667.34363,-165.96039,713.01654,708.23993,-147.94736,678.14563
207,1.717,647.10541,-194.15211,856.13007,650.63251,-129.22729,842.95984,639.97455,-111.48346,791.05701,673.16327,-107.4297,736.51868,641.4953,-185.32724,755.60004,672.2475,-166.96492,713.18152,713.89026,-147.63348,679.2655
208,1.725,649.99188,-193.60892,856.43402,654.52405,-128.9269,843.92261,645.84198,-110.68333,791.31024,677.61169,-106.86819,736.82513,646.73718,-185.90515,754.72925,676.22516,-166.95682,713.85736,720.20404,-147.71507,682.10114
209,1.733,653.03857,-193.80887,856.66809,655.185,-130.64943,844.57721,649.2276,-110.48549,791.97998,683.82379,-105.14767,739.11334,650.95496,-185.89024,755.36694,680.88159,-165.71538,714.94794,724.58929,-147.35075,683.84412
210,1.742,655.19818,-193.92128,856.49811,658.72467,-130.77333,844.16681,652.10907,-110.33108,791.75641,688.43854,-104.7914,740.48352,654.21991,-185.67134,755.48816,686.87592,-167.47749,715.31104,730.16565,-147.60139,684.5791
211,1.75,656.8974,-193.9875,857.24268,658.8598,-131.33408,844.5556,653.51678,-110.60411,792.72449,689.58698,-105.05409,740.86755,658.53809,-184.93933,755.53131,690.37933,-167.67479,716.52411,736.31134,-148.19176,687.45105
212,1.758,657.61768,-194.31068,857.44135,660.39124,-131.73024,845.90356,655.91559,-111.57493,792.86761,693.52795,-105.71584,742.005,660.82745,-184.18588,755.9035,693.95923,-164.28183,717.92719,738.40546,-146.57401,689.01752
213,1.767,658.84766,-194.70503,857.41724,663.60846,-131.67558,846.43713,661.40179,-109.89886,793.9115,695.58221,-106.65032,743.58105,664.64661,-184.83177,756.11823,697.50317,-164.71916,718.43152,742.99194,-145.04097,690.41119
214,1.775,659.41357,-196.05428,857.62079,663.79883,-131.8737,846.4931,659.53107,-111.71675,793.60571,699.90564,-104.12054,744.54114,665.9104,-184.4446,755.88873,700.62848,-163.9498,718.86206,746.47614,-145.59459,691.55054
215,1.783,659.54419,-196.62857,857.58099,664.28961,-132.54341,846.98846,660.86328,-111.63335,793.88428,700.52118,-103.97437,746.17157,667.93097,-184.2753,756.56384,703.72852,-165.20001,720.58777,750.37372,-146.95473,693.2594
216,1.792,658.65881,-197.23145,858.12384,662.96649,-134.63014,847.66656,663.69867,-110.47679,794.3833,700.84253,-105.11559,748.08435,669.58807,-185.40686,757.0788,705.65692,-165.0533,720.75122,752.71436,-145.76051,695.37292
217,1.8,658.67059,-197.98369,857.60376,663.15753,-134.82782,847.72272,663.99274,-110.38911,794.80853,701.99951,-104.75372,748.86627,671.02142,-185.22278,757.13348,706.68854,-164.89098,721.6673,754.53381,-145.43741,696.99359
218,1.808,657.98596,-198.62938,856.8645,664.97723,-133.91127,847.79041,664.04883,-110.49795,795.54669,703.26233,-103.28752,749.08716,671.00439,-185.51976,756.11273,707.74261,-165.09473,723.00635,755.97516,-145.74632,698.59204
219,1.817,656.32056,-199.84503,856.67279,661.57513,-136.56465,847.86792,661.58069,-112.79097,795.4986,701.52106,-104.45763,749.2666,670.88995,-185.59241,755.99243,707.83411,-165.02219,723.17426,756.68927,-145.5036,698.95917
220,1.825,656.4762,-199.78624,856.53894,661.57513,-136.56465,847.86792,660.79901,-113.23434,795.69904,701.37512,-104.15987,750.36877,670.2005,-187.97148,755.77344,707.83411,-165.02219,723.17426,756.62653,-145.74446,699.02783
221,1.833,652.44196,-203.22313,855.90643,659.31445,-137.81393,848.20313,658.68396,-115.35627,794.52246,700.06329,-104.67477,749.93225,669.09174,-188.7887,754.72791,707.21094,-166.76358,722.1369,755.12909,-146.24101,699.69684
222,1.842,650.69769,-203.05473,855.44073,656.75836,-139.42772,846.6554,656.3609,-116.55414,794.31757,698.63507,-105.43435,750.18677,667.97498,-189.38255,754.4325,705.86914,-167.62459,722.01349,754.56458,-147.1806,699.70471
223,1.85,648.20642,-204.50284,853.28308,653.44946,-140.7003,845.85803,654.0072,-117.41568,794.49969,699.0517,-105.25298,750.01709,665.22662,-190.0914,753.78693,702.33643,-168.57838,720.92474,750.98169,-149.50914,699.09613
