Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
54,0.442,1805.07104,-72.9434,199.08827,1624.08386,-110.37145,86.32727,1652.05811,-60.73874,129.40852
55,0.45,1791.16577,-70.97685,195.26205,1608.65637,-110.65553,85.91296,1636.28528,-60.66282,128.66347
56,0.458,1777.25891,-68.20514,191.27397,1591.93457,-109.98874,85.27599,1620.53979,-59.89027,127.46436
57,0.467,1762.81042,-66.57227,185.86859,1573.5835,-110.14203,85.07999,1604.44751,-59.417,125.64321
58,0.475,1747.37146,-65.9646,180.17851,1555.48975,-110.15395,84.63013,1585.62317,-58.65399,124.0022
59,0.483,1730.88696,-64.07462,172.35463,1537.68542,-109.57281,84.3615,1568.14429,-58.63489,121.76844
60,0.492,1714.5282,-62.9913,165.26945,1516.88159,-109.999,83.04156,1552.08606,-58.06997,120.04541
61,0.5,1697.59924,-62.69528,157.38628,1497.87488,-110.67278,82.54158,1531.24072,-57.98328,117.75137
62,0.508,1680.09399,-62.38545,149.61717,1477.87,-110.7978,81.11216,1511.7124,-57.90196,114.87479
63,0.517,1661.91675,-61.61332,141.24828,1456.1936,-111.5683,80.39072,1491.80518,-59.23012,113.29311
64,0.525,1642.12097,-62.48648,131.72644,1434.57129,-112.83406,79.5834,1470.43225,-59.65506,109.93517
65,0.533,1623.26221,-62.53404,123.88042,1413.38281,-113.97813,77.85683,1450.86145,-60.38096,107.54527
66,0.542,1603.20105,-63.57671,115.38385,1391.47852,-114.78473,77.64995,1430.7666,-61.2716,104.35529
67,0.55,1583.12354,-63.27293,106.68385,1369.25647,-115.66306,77.29855,1406.70203,-60.27851,102.86135
68,0.558,1561.58777,-64.96376,97.5478,1347.14392,-116.58944,77.11935,1388.27783,-62.46572,100.75307
69,0.567,1538.0177,-66.01559,89.35423,1324.38184,-117.77383,76.65072,1367.56787,-63.24105,98.89474
70,0.575,1517.04395,-67.6412,81.76652,1302.30518,-117.86261,77.68501,1345.64941,-63.91164,97.65099
71,0.583,1495.22192,-68.64516,75.21914,1279.95068,-118.44284,78.07766,1324.05261,-63.47789,96.2556
72,0.592,1472.74414,-71.23041,68.31131,1257.46301,-117.27412,78.51153,1303.40784,-63.70548,95.88937
73,0.6,1451.4176,-73.08098,61.91449,1233.96106,-116.09917,80.20778,1282.52856,-64.79952,95.08176
74,0.608,1429.42578,-75.83039,56.33169,1211.73938,-113.77217,81.28773,1261.60242,-62.91516,96.03573
75,0.617,1406.15808,-78.97541,51.22412,1191.02661,-114.18353,83.66661,1240.42749,-62.41918,96.81501
76,0.625,1384.75574,-83.19317,46.51466,1168.8938,-113.14004,87.22977,1221.19373,-62.76408,97.93821
77,0.633,1363.28455,-88.69032,43.15125,1148.20911,-110.7734,89.71252,1201.17261,-62.82156,99.23111
78,0.642,1341.58276,-93.52009,40.49979,1128.61475,-109.4434,92.86795,1183.45898,-62.79625,99.61884
79,0.65,1322.42126,-98.2629,38.70057,1108.32117,-108.63469,95.58355,1165.6908,-62.95294,101.33736
80,0.658,1302.88049,-101.73449,37.2653,1088.97534,-107.06327,98.08011,1149.1322,-63.44416,103.30711
81,0.667,1286.14233,-106.42543,37.22122,1071.10571,-106.24284,100.09897,1132.56494,-65.28026,104.63246
82,0.675,1269.04565,-109.63598,37.34956,1055.06348,-106.7312,101.12424,1117.78784,-65.40589,105.66077
83,0.683,1254.34216,-112.75304,37.00084,1040.06189,-106.45562,101.21735,1103.23547,-67.21813,105.92535
84,0.692,1242.3396,-115.42633,37.79179,1027.86462,-107.38242,100.74277,1091.12585,-68.39086,106.85497
85,0.7,1231.27002,-115.4707,36.31945,1017.17847,-109.22669,100.93813,1080.27661,-69.66032,107.00085
86,0.708,1221.5022,-117.09149,36.11136,1007.6709,-110.82604,102.20796,1071.23047,-71.21371,106.91647
87,0.717,1213.90137,-117.59318,35.46266,1000.5213,-114.00214,103.09642,1063.3595,-73.12939,106.71383
88,0.725,1208.17041,-117.80527,35.02119,994.43311,-116.2679,102.41801,1056.3855,-74.21971,105.03329
89,0.733,1203.62585,-118.42901,35.36663,989.35614,-117.68442,99.44611,1051.73047,-75.67,102.59616
90,0.742,1202.45825,-118.63036,36.19641,986.3114,-121.50809,95.77816,1047.92664,-78.14477,101.25475
91,0.75,1202.12671,-118.99245,36.20437,984.2627,-122.80254,89.95352,1045.74121,-78.80987,97.3838
92,0.758,1202.20825,-119.67389,35.96793,983.81006,-123.81888,83.89379,1044.84814,-79.41369,93.93359
93,0.767,1202.04749,-119.85184,35.97905,984.41711,-123.64056,77.2623,1043.28821,-78.76656,90.65642
94,0.775,1200.23254,-119.59717,36.98946,983.7207,-122.98982,75.07565,1041.27539,-79.86957,89.72246
95,0.783,1198.07483,-120.50732,38.80162,981.33203,-122.33669,75.08759,1039.59106,-79.18181,88.47447
96,0.792,1197.9303,-120.56547,39.7318,978.86188,-121.903,73.48674,1037.74146,-79.85079,86.78165
97,0.8,1197.5802,-120.53938,40.12051,978.13666,-121.80033,69.45374,1036.88428,-80.25394,84.06364
98,0.808,1197.56311,-120.60866,40.38349,977.83807,-122.47422,65.94022,1035.59436,-80.82333,82.79288
99,0.817,1197.37805,-120.6432,40.62941,977.263,-123.80129,61.73577,1034.36658,-81.06606,81.65927
100,0.825,1196.97705,-120.22643,41.11628,977.36041,-124.82531,61.27274,1034.0813,-81.25213,81.3651
101,0.833,1196.54834,-120.63597,41.61419,977.27429,-125.25824,61.7594,1033.43286,-81.61954,81.10078
102,0.842,1196.55701,-120.62572,41.56382,977.02234,-124.58485,61.71283,1033.43286,-81.61954,81.10078
103,0.85,1196.41821,-120.37015,41.51402,976.84363,-124.45413,60.52645,1033.49182,-81.51855,80.90174
104,0.858,1196.52991,-120.60663,41.7086,975.61493,-123.95467,60.06446,1033.29541,-81.26214,80.7218
105,0.867,1196.46069,-120.70861,41.70656,975.61493,-123.95467,60.06446,1033.39307,-81.30254,80.44202
106,0.875,1196.47266,-120.7105,41.64997,975.56506,-123.70023,59.91177,1033.24939,-80.8779,80.28195
107,0.883,1196.67871,-120.79439,41.28135,976.20459,-123.908,59.90808,1033.65259,-81.30584,80.18121
108,0.892,1196.87891,-121.13019,41.23153,976.22748,-123.92213,59.83595,1033.65259,-81.30584,80.18121
109,0.9,1196.79077,-121.21571,41.2765,975.90839,-123.85367,59.85212,1033.86646,-81.61583,80.2687
110,0.908,1196.68323,-121.45879,41.20687,975.90839,-123.85367,59.85212,1033.60315,-82.0266,80.72506
111,0.917,1196.66748,-121.44048,41.32023,975.88654,-123.85279,59.85054,1033.41553,-82.84764,80.59415
112,0.925,1196.78699,-121.61391,41.42781,975.93958,-124.08077,59.66093,1033.34705,-82.92088,80.65625
113,0.933,1196.93677,-121.96867,41.65582,975.95038,-124.27314,59.38129,1033.34705,-82.92088,80.65625
114,0.942,1196.84851,-121.69395,41.58184,975.99524,-124.48823,59.02247,1033.46472,-83.17188,80.42911
115,0.95,1196.99146,-121.40848,41.67163,975.80347,-124.17904,58.97538,1033.24438,-83.29575,80.21484
116,0.958,1196.88306,-120.73772,41.91106,975.90857,-124.41296,58.63856,1033.1189,-83.70218,80.1962
117,0.967,1196.80115,-120.82054,41.93238,975.75311,-124.0787,58.3872,1033.15417,-83.51837,79.98868
118,0.975,1196.68848,-120.8932,41.93697,975.43848,-123.82684,58.12221,1032.91492,-83.01505,79.67446
119,0.983,1196.45557,-120.60255,42.12144,975.24719,-123.82391,57.93641,1033.13037,-82.83937,79.43703
120,0.992,1196.53491,-120.50536,42.14363,975.24719,-123.82391,57.93641,1032.99036,-82.70289,78.69892
121,1,1196.53491,-120.50536,42.14363,975.16193,-123.89943,57.81282,1033.11157,-82.41492,78.59136
122,1.008,1196.59814,-120.55134,42.11816,974.96521,-123.72263,57.80536,1032.87976,-82.2774,78.46391
123,1.017,1196.68384,-120.46307,42.10146,974.96521,-123.72263,57.80536,1032.70813,-82.05482,78.21158
124,1.025,1196.59412,-120.28983,42.15564,974.96521,-123.72263,57.80536,1032.61682,-82.02308,78.17059
125,1.033,1196.44031,-120.23308,42.04414,974.80597,-123.78667,57.49411,1032.71008,-81.9419,77.7086
126,1.042,1196.30786,-120.285,42.18578,974.76093,-123.7468,57.309,1032.53699,-81.74146,77.42088
127,1.05,1196.10498,-119.9369,41.76134,974.5777,-123.95689,57.80181,1032.45215,-81.85044,77.25449
128,1.058,1199.17749,-122.68669,43.70631,974.64081,-124.0166,57.74353,1032.27844,-82.07678,76.7858
129,1.067,1196.65405,-119.53701,42.12287,974.64081,-124.0166,57.74353,1032.24353,-82.11774,76.55386
130,1.075,1196.60303,-119.13931,42.37074,974.46277,-123.97014,57.76385,1032.349,-82.16257,76.27623
131,1.083,1196.60303,-119.13931,42.37074,974.60321,-123.86162,57.6153,1032.26855,-81.75761,76.10863
132,1.092,1196.60303,-119.13931,42.37074,974.45288,-123.90536,57.70037,1032.08838,-81.68432,75.97516
133,1.1,1196.4104,-119.31601,42.64607,974.45288,-123.90536,57.70037,1031.93201,-81.96729,76.05427
134,1.108,1196.4104,-119.31601,42.64607,974.43726,-123.73502,57.56507,1031.65771,-82.02584,76.09817
135,1.117,1196.375,-119.20527,42.63981,974.45386,-123.91489,57.64767,1031.38574,-82.39245,76.52412
136,1.125,1196.33472,-119.06388,42.81663,974.435,-124.00119,57.56026,1031.78662,-81.57538,76.22186
137,1.133,1196.25635,-118.91953,42.92065,974.10443,-123.81808,57.40012,1033.11365,-81.02742,75.57259
138,1.142,1196.07434,-118.7366,43.1228,973.85986,-123.88605,57.34369,1032.8092,-80.99914,75.65479
139,1.15,1196.00281,-118.57553,43.21348,974.20898,-123.88055,57.18045,1032.8092,-80.99914,75.65479
140,1.158,1195.78699,-118.72524,43.37848,973.96741,-124.09892,57.24682,1032.16699,-81.12592,75.58318
141,1.167,1195.78699,-118.72524,43.37848,973.91901,-124.10619,56.75431,1032.17505,-81.08509,75.61786
142,1.175,1195.97302,-118.42824,43.92638,973.6969,-124.12141,56.68863,1031.23999,-81.25807,75.6263
143,1.183,1195.91296,-118.13708,44.10324,974.07861,-124.47684,56.03292,1031.8407,-81.50264,75.79758
144,1.192,1195.91296,-118.13708,44.10324,974.07861,-124.47684,56.03292,1031.33948,-81.15541,76.18764
145,1.2,1195.78467,-117.93111,44.59206,973.9649,-124.5587,56.08805,1031.41956,-80.86078,75.96426
146,1.208,1195.53894,-118.02497,44.82816,973.98389,-124.47263,56.00579,1031.26282,-80.4254,76.14079
147,1.217,1195.32458,-117.19124,45.50633,973.77722,-125.08435,55.9373,1029.6167,-81.74035,76.05016
148,1.225,1196.93958,-118.73595,47.02118,973.9259,-124.71503,55.78942,1030.26062,-81.00587,75.48552
149,1.233,1196.75171,-118.48319,47.60785,973.92926,-124.7365,55.92237,1030.92896,-81.67618,75.30881
150,1.242,1196.61023,-118.42499,47.77834,973.92926,-124.7365,55.92237,1030.89038,-81.55505,75.28722
151,1.25,1196.84692,-117.90646,48.22573,973.70117,-125.27385,56.04188,1030.828,-81.42659,75.30082
152,1.258,1196.96887,-117.7253,48.4724,973.70117,-125.27385,56.04188,1030.7207,-81.19753,75.31862
153,1.267,1196.66626,-117.74184,49.19535,973.44641,-125.33425,56.13002,1030.47046,-80.5864,74.88515
154,1.275,1196.43591,-117.98722,49.6323,973.32117,-125.41277,56.18885,1029.66882,-80.27215,74.57149
155,1.283,1196.39624,-116.47939,51.60933,972.84253,-125.04745,56.0355,1028.93933,-80.14606,74.80291
156,1.292,1196.37378,-115.83762,53.77137,972.69843,-124.99198,55.8871,1027.96899,-78.95111,75.16298
157,1.3,1193.44873,-111.53416,56.13808,972.41003,-124.93703,55.8182,1028.13,-79.33591,75.31316
158,1.308,1192.83716,-110.62299,58.97157,971.87115,-124.62451,55.96128,1026.7821,-79.62245,75.95038
159,1.317,1192.39087,-110.47458,63.79977,971.46954,-124.30418,55.93902,1025.05017,-78.43312,75.98503
160,1.325,1192.9812,-110.69364,68.85915,970.78491,-123.9858,55.5351,1023.3374,-79.1908,77.23071
161,1.333,1191.55005,-109.27979,74.10747,970.04419,-123.1218,55.57975,1022.00128,-77.32127,77.77393
162,1.342,1190.31616,-108.97212,80.08821,969.56915,-122.60892,55.66581,1020.65833,-76.58788,79.42194
163,1.35,1185.31873,-105.52123,86.27551,969.35699,-122.27796,55.35666,1017.74927,-76.49828,81.27561
164,1.358,1182.7981,-104.29498,93.98813,968.84406,-121.88779,55.7514,1015.19196,-76.23548,82.43603
165,1.367,1179.43494,-104.25893,102.94817,967.78534,-120.62655,55.96291,1012.95447,-76.58772,84.46115
166,1.375,1175.93799,-103.2456,110.99995,966.61505,-119.55588,55.68793,1009.72894,-75.38243,86.06216
167,1.383,1169.98999,-103.06979,120.59548,966.98273,-118.23503,55.5641,1007.03979,-74.64867,88.43786
168,1.392,1165.50488,-103.00903,130.03351,965.44739,-117.78944,56.92919,1003.04553,-74.65791,91.69915
169,1.4,1160.39111,-102.81596,140.52121,964.21399,-115.24497,57.48174,998.4646,-74.45992,93.39195
170,1.408,1154.05725,-101.79444,149.79901,960.75757,-117.41772,58.8686,994.19281,-74.73919,97.98019
171,1.417,1147.58545,-102.04847,160.88455,959.01758,-118.07066,60.63316,989.79578,-74.11591,101.58845
172,1.425,1139.57642,-101.47319,169.58156,955.18494,-117.66223,62.36548,984.96509,-73.62891,104.27473
173,1.433,1131.60449,-101.00733,179.14453,951.81958,-117.08697,63.70253,978.38489,-74.19981,108.80376
174,1.442,1122.16162,-100.66805,186.67056,947.86194,-117.66051,64.80276,972.61188,-75.55379,111.84124
175,1.45,1114.04736,-99.8037,194.83691,942.87866,-118.07089,66.1113,965.82471,-73.88702,114.08792
176,1.458,1103.60498,-98.95213,200.90044,938.52222,-116.5662,68.03593,958.80762,-73.91872,116.66158
177,1.467,1094.8606,-98.70448,208.03271,931.46094,-116.31721,69.32839,951.64874,-73.28738,119.80544
178,1.475,1084.18579,-97.21744,212.76552,924.61963,-116.07369,71.08513,943.39764,-72.76759,121.7998
179,1.483,1074.09045,-95.63912,215.19957,915.43677,-116.62883,72.84013,931.75214,-73.18905,125.14527
180,1.492,1064.1189,-94.27927,215.82886,903.14111,-117.27609,76.63715,921.40015,-72.49049,127.10234
181,1.5,1053.55994,-91.77345,215.32155,889.17987,-119.08674,79.76425,909.75452,-71.35131,127.90354
182,1.508,1042.16907,-89.55473,214.03291,874.89484,-119.4043,82.57095,896.40948,-71.68588,129.43668
183,1.517,1030.67358,-87.89435,211.00113,859.30927,-120.64053,84.49035,881.36328,-72.09201,129.46878
184,1.525,1017.85095,-85.42219,206.95998,843.09631,-120.64857,85.17118,866.2204,-71.61449,128.70689
185,1.533,1004.19171,-84.20709,201.92088,827.33881,-120.66461,83.93521,850.9353,-71.26691,127.46426
186,1.542,989.72198,-81.29626,196.72177,811.40662,-121.98318,82.85342,835.06378,-70.79757,125.30658
187,1.55,976.2124,-81.08723,190.35196,792.94141,-121.4753,81.67332,819.06812,-69.75284,123.51604
188,1.558,961.0293,-79.23017,183.50764,773.74109,-121.69974,80.8982,800.99176,-69.96575,120.99093
189,1.567,944.20856,-76.56092,175.77455,754.45654,-121.00476,81.08307,783.63776,-70.03673,120.23216
190,1.575,928.75378,-76.3322,167.42363,733.06415,-121.47476,81.85522,765.28198,-69.28501,117.24475
191,1.583,911.35187,-74.98177,158.98936,712.60547,-120.57181,80.50959,745.93591,-69.1874,115.29336
192,1.592,893.75067,-73.5989,150.64297,691.88873,-121.5534,80.34422,725.71442,-67.77081,112.66549
193,1.6,875.61536,-72.31004,141.58356,670.71442,-121.10004,78.8185,706.7262,-67.42161,109.99696
194,1.608,856.95575,-71.88871,132.65891,649.65234,-120.15418,78.00405,687.06317,-67.48114,107.49045
195,1.617,837.49744,-72.01116,124.03715,628.34082,-120.03831,77.19576,666.26202,-66.45358,104.57076
196,1.625,817.28192,-70.73383,115.41775,606.31232,-118.91701,76.38895,641.91675,-63.0059,103.43968
197,1.633,797.74994,-70.04762,107.38775,584.68182,-118.56518,75.90999,624.40149,-63.31917,100.73702
198,1.642,777.27844,-70.52251,98.64167,562.77753,-117.96533,75.64161,604.32446,-63.61077,98.35632
199,1.65,755.30261,-70.52014,91.71019,540.74597,-116.97135,75.45454,584.66046,-64.13797,96.94329
200,1.658,734.42255,-69.02533,83.94715,518.41559,-115.48313,76.22767,562.03491,-61.72299,95.86127
201,1.667,713.36987,-69.96659,77.13211,496.42331,-114.25993,76.80537,541.35663,-59.89513,94.76595
202,1.675,691.96021,-70.87977,71.10117,473.74426,-110.88915,77.7384,519.68903,-57.78644,95.55156
203,1.683,667.21539,-71.16637,65.24532,451.53226,-108.06205,79.67593,499.60788,-56.81702,95.1105
204,1.692,647.53296,-71.85229,59.69897,429.88351,-105.21576,81.09615,479.35736,-54.50432,95.78154
205,1.7,627.81189,-74.80083,55.15931,408.80908,-101.89137,83.49859,459.5527,-52.58992,96.6128
206,1.708,606.10773,-76.49828,50.35061,387.55338,-99.40376,86.02895,439.90207,-51.03141,97.06086
207,1.717,584.97174,-77.78726,46.84516,366.48138,-95.74019,89.02663,420.68478,-49.52287,99.04114
208,1.725,563.48364,-79.12406,44.40387,345.25833,-92.53037,92.20264,401.66882,-48.39358,100.70583
209,1.733,543.21057,-81.5257,42.17446,325.82886,-89.38757,95.48936,384.60718,-46.69355,102.70792
210,1.742,523.36639,-84.78764,40.07558,306.52798,-86.1768,97.78976,365.56607,-45.06576,104.35146
211,1.75,504.98428,-87.0556,40.46098,289.09872,-84.39732,100.04602,349.31201,-44.03469,106.35931
212,1.758,488.02374,-89.71152,40.99173,272.8125,-82.97137,100.97398,337.52917,-43.96287,107.94832
213,1.767,473.17737,-91.48837,41.50388,257.72003,-81.6724,102.04701,319.44321,-42.5858,108.54433
214,1.775,459.8298,-92.04435,41.3516,244.68214,-80.08341,102.50096,307.4346,-42.36151,108.90713
215,1.783,448.8201,-90.86919,41.17696,233.33105,-80.27477,102.7431,296.80225,-42.68435,109.10677
216,1.792,440.12711,-89.3945,40.24505,224.27589,-81.03056,103.64098,286.90015,-43.17333,109.74779
217,1.8,430.93845,-88.781,39.48603,216.8127,-82.45961,103.69576,279.44757,-42.80677,109.61823
218,1.808,425.3999,-87.41668,38.25114,210.34937,-83.77146,103.93693,272.57437,-43.65926,108.8595
219,1.817,420.78784,-85.55582,37.41222,205.33327,-85.49652,101.93494,266.68906,-44.5458,107.35067
220,1.825,415.85559,-86.10817,35.75324,200.5576,-86.84263,99.57404,262.40527,-44.91977,105.59315
221,1.833,414.43756,-86.06077,36.25839,197.99707,-88.22343,97.8996,258.71628,-46.13921,102.86446
222,1.842,413.09274,-86.10297,36.61243,195.17067,-89.78517,94.71348,257.1087,-47.63761,100.49474
223,1.85,413.077,-87.05032,36.46373,194.43117,-92.06853,90.06364,254.09421,-48.33806,96.56199
224,1.858,412.34488,-87.39741,36.95947,193.81985,-92.93613,83.18047,252.21056,-48.577,93.00214
225,1.867,410.68759,-88.53231,38.35824,192.89235,-93.91544,76.67657,249.92502,-49.0012,89.66253
226,1.875,409.54831,-88.29138,38.27674,189.52881,-93.09171,73.07841,247.70558,-49.02362,88.49306
227,1.883,408.92578,-88.49201,39.92572,186.28682,-91.99093,72.43463,246.51036,-49.65153,87.66604
228,1.892,408.58521,-88.67178,39.98375,184.96936,-91.52702,70.87231,245.99677,-49.1424,85.35661
229,1.9,408.33643,-88.86039,40.07969,185.65492,-92.0172,67.62667,245.05893,-49.89111,83.89862
230,1.908,407.71265,-88.32146,41.41109,185.94414,-93.40668,65.23112,244.164,-49.91393,82.80204
231,1.917,407.71439,-88.79979,41.66887,185.65501,-93.9189,62.78247,242.74786,-50.48623,81.63921
232,1.925,406.10919,-89.42014,42.15293,184.9962,-95.6618,61.80629,241.65492,-51.09677,81.07595
233,1.933,405.77399,-89.61009,42.42289,184.05014,-96.13863,61.23685,240.98521,-51.57373,80.71878
234,1.942,405.82303,-89.42847,42.24101,183.36153,-95.77356,60.4433,240.97612,-51.36883,80.27776
235,1.95,405.7193,-89.20069,42.54121,183.89032,-95.82764,59.90089,240.77789,-51.4595,79.9445
236,1.958,405.80704,-89.08178,42.53413,183.90752,-95.59776,59.73854,240.74374,-51.3264,79.88383
237,1.967,405.80704,-89.08178,42.53413,183.98824,-95.68839,59.63019,240.54785,-51.54933,79.72324
238,1.975,405.80704,-89.08178,42.53413,183.79086,-96.08819,59.3701,240.44106,-52.07026,79.6058
239,1.983,406.12558,-88.68285,42.58847,183.58244,-96.23347,59.1407,240.44106,-52.07026,79.6058
240,1.992,405.8541,-89.15517,42.93536,183.60338,-96.00837,59.24436,240.44106,-52.07026,79.6058
241,2,406.19205,-89.18147,43.05852,183.43648,-96.24383,59.33039,240.41238,-52.38176,79.96525
242,2.008,405.90454,-89.52785,43.00837,183.24899,-96.80846,58.93983,240.62666,-52.76415,79.96251
243,2.017,405.99573,-89.27888,43.0817,183.34885,-96.86002,58.83398,240.5721,-53.12606,79.9502
244,2.025,406.33112,-89.06715,43.09091,183.24449,-96.97285,58.64791,241.2243,-53.10956,79.80067
245,2.033,406.21231,-89.67886,43.09977,183.33582,-97.22944,58.63073,240.77228,-53.29293,79.79355
246,2.042,406.4187,-89.42521,43.36568,183.39066,-97.10051,58.655,240.5074,-53.22504,79.90242
247,2.05,406.42496,-88.83772,42.96894,183.50572,-96.87259,58.64809,240.30815,-53.31338,80.03474
248,2.058,406.39325,-88.79233,42.8098,183.39066,-97.10051,58.655,240.89806,-54.24726,80.2626
