Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,840.4184,129.60861,1437.7467,823.61035,-121.76028,1424.25208,992.91479,102.12389,1472.4718,991.57312,-117.9024,1466.96204,1053.25427,99.14606,1391.78369
150,1.242,833.9765,132.96907,1436.78235,816.36108,-119.49307,1422.99341,986.41553,104.99063,1470.26233,985.22601,-113.65993,1466.33716,1045.7218,101.90884,1389.88208
151,1.25,826.63599,135.90248,1434.86157,809.51978,-116.61084,1421.75244,979.62219,107.87214,1468.67737,978.78131,-111.9461,1463.69678,1039.23962,104.8483,1387.33679
152,1.258,819.88794,138.67372,1433.06628,802.92218,-112.68417,1420.11182,972.98895,110.86184,1466.95984,972.90009,-108.00603,1462.61365,1031.3634,107.3596,1385.65002
153,1.267,813.08295,143.57222,1429.71704,795.98407,-109.22865,1419.41846,964.59821,114.94439,1464.85986,965.2785,-106.00706,1461.42236,1023.9325,111.10206,1383.91504
154,1.275,806.67267,145.79671,1427.32227,789.30566,-104.62437,1417.54114,957.79883,117.57577,1462.14001,959.60309,-101.68515,1460.22192,1017.66046,114.62891,1381.95703
155,1.283,798.88867,150.25493,1425.28723,782.31384,-101.89336,1416.01917,951.18951,121.57677,1459.91296,952.49628,-97.04077,1458.64905,1010.63818,117.51608,1379.37354
156,1.292,791.64301,152.50296,1422.80042,776.47412,-96.98736,1415.50635,944.48456,124.61894,1458.3186,947.02399,-93.65705,1457.5166,1004.95044,121.13982,1376.87927
157,1.3,786.06549,155.44283,1419.85632,769.3573,-95.96453,1414.94434,938.52411,128.7231,1456.06006,940.66901,-90.29832,1456.25793,997.8822,124.27504,1374.8208
158,1.308,778.797,159.62375,1418.58582,762.72803,-93.16605,1414.34937,930.21332,132.15027,1453.77637,934.90979,-87.5501,1455.39258,991.36145,128.04344,1372.76965
159,1.317,772.53784,161.16061,1416.20569,756.80914,-89.98695,1414.00562,923.93555,134.49213,1452.33435,928.99518,-83.4581,1455.4801,984.29169,130.64095,1371.54297
160,1.325,766.67108,164.65303,1414.97778,749.48181,-87.45792,1415.02771,917.35443,137.19757,1452.63953,921.11169,-81.52634,1455.92383,978.03223,133.93616,1371.21338
161,1.333,760.85413,167.10568,1414.09094,742.01257,-85.50645,1414.87378,910.9671,139.82166,1452.97839,914.56677,-78.26535,1456.01392,971.53162,136.29503,1371.67175
162,1.342,753.72748,170.41856,1414.13831,736.35376,-83.71976,1415.26611,905.11273,142.14755,1452.62329,906.57336,-76.98821,1457.57214,965.19342,137.91913,1371.83765
163,1.35,746.96954,172.82591,1415.69678,729.08337,-80.34188,1415.84229,898.44183,144.43991,1452.86206,899.73248,-75.89523,1458.37122,959.26831,139.86552,1372.38867
164,1.358,740.68817,175.32391,1416.60168,721.56628,-78.13425,1416.87024,891.93079,147.58194,1453.64209,893.33972,-73.79473,1459.67383,952.05762,141.93164,1373.06506
165,1.367,734.18005,176.58347,1418.48206,716.0871,-75.53584,1418.56836,884.7937,149.93034,1454.80286,886.36066,-72.09475,1460.58777,945.65137,143.83936,1374.13281
166,1.375,726.36096,178.10678,1420.45435,708.8056,-73.89407,1419.03662,878.45746,151.33911,1456.33069,880.42938,-69.26081,1461.78284,938.67145,145.53752,1375.66333
167,1.383,719.96991,181.42249,1421.55676,701.37012,-71.63482,1421.04041,872.76123,153.71252,1457.79419,873.64777,-67.13051,1463.6272,932.10864,147.72794,1376.79602
168,1.392,713.65253,184.03996,1424.20459,696.12421,-67.75137,1422.41089,866.10156,156.46272,1460.0824,868.19489,-63.64738,1464.75317,925.51038,151.35014,1378.97668
169,1.4,706.87262,184.86232,1425.02893,689.91187,-65.99878,1423.14636,859.43805,158.40169,1460.72021,860.94739,-61.74278,1465.64819,918.49762,153.76654,1380.25085
170,1.408,699.50061,186.78281,1427.00427,683.57141,-64.26646,1425.45215,852.50964,161.18652,1462.79187,855.11188,-58.93316,1466.93152,911.32043,156.87143,1381.92957
171,1.417,693.23602,189.15044,1429.07922,678.16431,-62.39575,1426.39355,844.99329,163.41628,1464.26331,848.46393,-56.65624,1468.31238,904.38055,160.22229,1383.4093
172,1.425,686.10272,190.78424,1429.53931,670.64319,-60.2632,1426.7887,839.32538,165.53699,1465.86816,842.83081,-54.50483,1469.60535,898.28534,163.09377,1385.54199
173,1.433,678.97046,192.6214,1431.54211,664.24371,-58.65967,1428.84937,830.82477,167.88457,1467.57764,836.57391,-53.36075,1471.72485,890.66638,165.08807,1387.22314
174,1.442,673.3573,194.50938,1432.71252,658.10742,-57.25738,1430.0896,825.20313,170.60524,1469.68298,830.35004,-50.20919,1472.13818,884.49353,167.77049,1388.53076
175,1.45,667.11182,195.20712,1433.95374,653.66681,-54.1429,1430.09375,819.09546,172.70905,1470.91418,825.09637,-50.24126,1472.60547,878.13153,170.39857,1390.35645
176,1.458,660.90918,196.0085,1435.22034,646.47095,-53.08962,1431.33496,813.00458,174.81068,1471.61792,818.65967,-47.48664,1473.89331,872.16577,172.7028,1391.51782
177,1.467,654.60675,198.40385,1436.30591,640.5365,-52.91975,1432.78503,806.78595,176.17714,1474.31067,812.32373,-45.70951,1475.74304,866.4024,174.22141,1393.59521
178,1.475,648.88873,199.59174,1436.896,633.99939,-51.40374,1433.32996,800.51385,177.02629,1474.479,806.68384,-44.25002,1476.75037,861.10931,176.11507,1394.24341
179,1.483,642.67255,201.88414,1438.51477,628.90045,-49.33828,1434.0343,794.35553,179.03497,1475.38525,800.5614,-41.89746,1477.00623,854.54517,176.93951,1395.08813
180,1.492,637.76196,203.04021,1439.20825,624.77478,-46.71687,1434.01111,789.26715,181.40511,1477.46985,795.24359,-41.45385,1478.71521,849.47986,179.52954,1396.28979
181,1.5,632.10773,203.51295,1439.94299,619.51727,-44.55341,1435.52649,784.04602,182.39812,1477.51184,789.55573,-39.81021,1479.63501,843.69324,180.59818,1396.95618
182,1.508,626.15692,204.71733,1440.6731,612.68158,-45.15329,1436.54578,778.2428,183.41687,1478.39392,783.48407,-38.3203,1480.29736,837.21777,181.59108,1398.11865
183,1.517,620.28833,206.06142,1441.40088,606.83929,-44.07234,1436.86804,773.07959,185.94994,1478.29419,778.5614,-36.56478,1480.42102,832.15204,183.40056,1398.19922
184,1.525,614.99384,208.12245,1442.56775,601.86804,-42.73528,1438.22559,767.4776,185.49081,1479.60156,772.15625,-36.23545,1481.63916,827.50134,183.74211,1398.98474
185,1.533,609.46997,209.41866,1443.30225,596.06696,-41.33545,1438.66589,761.4306,188.10645,1480.14685,767.42615,-33.03455,1482.38806,822.0658,185.91055,1400.02954
186,1.542,603.70673,210.97078,1444.05664,590.58185,-40.96439,1439.453,756.28473,188.83954,1481.30322,761.33002,-33.96361,1482.54858,815.90326,186.85751,1400.62634
187,1.55,597.95862,211.77368,1444.48413,585.74683,-40.08457,1440.03845,750.92926,189.48801,1481.97168,756.31799,-32.2613,1483.88367,811.29034,186.98456,1401.25952
188,1.558,592.69391,212.11147,1445.38147,579.85785,-39.47562,1440.99304,745.38574,191.35857,1483.47974,750.36761,-31.73512,1484.66455,805.8587,188.42188,1401.54163
189,1.567,587.42847,213.47255,1446.31799,575.52863,-37.78041,1441.97034,740.35443,191.20677,1483.5033,744.89081,-30.93316,1485.31458,800.18073,189.33348,1401.91663
190,1.575,581.74091,213.85434,1446.76599,570.52118,-35.98454,1442.39722,736.36743,192.13879,1484.66272,739.05048,-29.6257,1486.00403,795.16425,189.96136,1402.68372
191,1.583,576.21655,213.82397,1448.26685,564.09259,-37.59943,1443.2771,729.22174,192.96754,1484.57825,734.40442,-28.5686,1486.20349,789.52698,191.34325,1402.7854
192,1.592,571.37762,214.15128,1448.33362,557.9021,-37.14891,1443.29431,724.29456,194.00504,1485.11536,728.57257,-27.17099,1486.12769,783.41168,191.69772,1403.38403
193,1.6,565.75537,214.47049,1448.66357,553.02417,-36.677,1443.87268,719.60767,193.84195,1485.62122,722.8797,-26.22723,1486.13953,778.26123,193.26582,1403.32813
194,1.608,560.33264,214.83829,1449.22766,547.07086,-35.73566,1444.37622,713.30072,195.89476,1485.56567,717.76447,-27.80915,1487.25305,772.65509,192.21347,1403.70166
195,1.617,555.2146,215.89977,1450.22522,542.08008,-35.93804,1444.82983,709.00543,194.78351,1485.6958,712.16272,-26.79882,1488.60974,765.99414,193.42381,1404.01575
196,1.625,548.99127,215.50826,1450.64758,536.8595,-34.91767,1444.35107,703.8678,195.50555,1485.33459,706.69873,-27.1997,1487.71643,761.89734,193.61888,1403.92322
197,1.633,542.74115,216.52992,1450.28271,531.50848,-35.24883,1444.33118,697.93512,194.96404,1485.75732,700.14386,-25.62109,1488.19739,755.26288,195.05898,1404.06958
198,1.642,537.33527,216.56529,1450.73535,525.29968,-36.66195,1444.7926,691.4953,195.76299,1486.10327,694.56238,-27.30638,1488.45313,750.38934,193.5838,1404.44141
199,1.65,531.64972,215.77625,1451.00781,520.13055,-36.63234,1444.83154,686.35516,195.16707,1486.27197,688.23639,-25.43431,1488.28467,744.79144,194.14931,1403.85205
200,1.658,525.73584,215.66985,1450.14941,514.26135,-36.89477,1444.42297,680.43536,195.57266,1485.7533,683.35773,-26.6791,1488.91162,737.58319,194.31496,1403.8811
201,1.667,519.98773,214.27905,1449.54932,508.34668,-37.26227,1444.3136,674.33679,195.63626,1485.79858,676.2608,-26.73593,1487.90588,731.56854,193.80063,1404.00525
202,1.675,514.30072,213.75731,1450.25708,503.06442,-36.59868,1443.26416,669.45837,195.72676,1485.98096,670.72107,-26.53331,1487.84851,725.75824,193.84352,1403.68909
203,1.683,508.38226,213.65942,1449.09399,497.46021,-37.99136,1443.48779,662.9436,194.12148,1485.26074,664.96802,-27.29585,1487.54736,720.54962,193.1794,1403.23621
204,1.692,501.43076,213.38159,1448.59827,491.00247,-38.55317,1442.31238,656.87457,195.32162,1485.23669,658.86597,-26.76863,1487.9292,714.74042,193.45071,1403.1062
205,1.7,495.42609,212.21349,1448.17114,484.93698,-39.55103,1441.95129,651.77789,193.30286,1485.3905,652.6123,-27.74173,1487.39868,708.01501,193.36757,1402.77087
206,1.708,488.8338,211.11909,1446.93665,478.38535,-41.16755,1441.35706,645.44763,193.03192,1483.74414,646.71362,-29.47959,1486.82629,702.43011,191.64769,1402.09058
207,1.717,482.63324,210.25887,1446.27905,473.77692,-41.55066,1440.34668,639.59393,192.91463,1483.95837,640.12177,-28.77945,1486.38293,696.00256,192.13551,1401.95935
208,1.725,476.83463,208.83289,1445.27148,467.31265,-42.84274,1439.10547,632.40076,191.8757,1482.66455,634.28033,-31.32438,1485.21436,689.85748,190.45808,1401.34583
209,1.733,470.48529,207.84627,1444.80273,461.75241,-44.78563,1438.35938,627.02264,190.73126,1481.98254,627.68384,-31.56553,1485.32922,684.26459,189.66528,1400.24976
210,1.742,464.75903,206.27342,1444.12573,456.12613,-45.65138,1437.29065,621.1311,190.34506,1481.73389,622.67163,-33.77931,1485.06653,678.46515,188.19685,1399.37354
211,1.75,458.44556,205.10347,1442.99536,449.47549,-47.93692,1436.67419,615.7049,187.5266,1480.55664,615.71753,-33.07167,1483.58167,672.328,187.81735,1399.63855
212,1.758,452.8735,203.85689,1441.97668,443.0798,-50.5885,1435.30713,608.56146,186.82764,1480.30981,609.70654,-35.64983,1483.18408,665.67078,187.39565,1398.70374
213,1.767,445.64996,202.8797,1441.25183,437.39465,-51.11881,1434.12854,602.51947,185.84459,1479.08911,603.22888,-37.40758,1481.68835,659.02148,185.09517,1398.49683
214,1.775,440.72812,199.72382,1441.02783,431.07425,-53.28571,1432.49194,596.21423,184.20387,1479.66345,597.0708,-39.27352,1480.72632,653.81732,183.34805,1397.77112
215,1.783,434.25977,198.08084,1439.71802,425.10275,-55.05695,1431.61438,590.76233,182.44476,1478.52722,591.2688,-41.48373,1479.9364,648.00305,180.95094,1397.13452
216,1.792,428.48849,195.12866,1439.03552,418.61395,-56.8107,1429.95923,583.70514,180.17506,1477.33093,584.81104,-43.46251,1478.76233,641.8476,178.88889,1395.64783
217,1.8,421.89606,193.42737,1437.89221,414.19696,-57.27473,1428.16992,578.02155,177.27722,1476.80432,578.54736,-46.12185,1477.2124,635.69476,176.68176,1395.14087
218,1.808,416.90005,191.19423,1436.86743,407.62918,-60.56318,1427.19763,573.1131,175.55264,1475.82764,572.28345,-48.03991,1475.66174,629.93646,174.85265,1394.14856
219,1.817,410.71158,188.4814,1435.53967,401.69659,-63.00784,1425.92407,567.06476,173.14693,1474.82446,565.88037,-49.07327,1474.51575,623.71576,172.95544,1392.84961
220,1.825,405.23181,186.62474,1435.23999,396.26361,-64.37706,1423.86963,561.71539,170.71745,1473.30652,560.40009,-52.81255,1473.01331,618.48328,170.4404,1391.44348
221,1.833,399.64359,184.77258,1434.30652,390.12219,-67.09144,1422.14172,556.3363,166.92883,1472.64575,554.43915,-55.81291,1471.03845,613.091,167.02898,1391.1051
222,1.842,394.60745,180.69977,1433.44592,384.4837,-69.30539,1420.25281,551.31024,164.32362,1471.85657,548.5932,-58.17455,1469.30554,607.07074,165.96263,1389.60986
223,1.85,388.34241,178.10617,1432.61389,378.63873,-72.55994,1419.48108,545.4375,160.80359,1470.53113,542.68311,-61.59995,1467.61084,601.36334,162.92046,1388.56201
224,1.858,383.24603,175.99358,1432.07178,372.18463,-75.90981,1417.75757,541.08685,159.01118,1470.02026,536.1936,-65.06518,1466.2749,597.04541,159.52306,1387.85474
225,1.867,378.06314,173.63094,1432.01294,365.8262,-78.70885,1415.69287,535.01703,155.77615,1468.82458,530.30548,-67.1582,1464.35364,591.95398,156.7935,1386.89343
226,1.875,372.52515,172.23909,1431.52686,359.76785,-82.90408,1415.6156,529.95477,152.50545,1468.27234,523.71613,-71.6439,1463.08325,587.4201,153.10529,1386.5011
227,1.883,367.33221,169.02722,1432.23914,353.30386,-84.59035,1414.40466,524.65747,148.69667,1468.54395,517.92737,-74.6922,1462.78931,582.7663,150.17062,1386.5365
228,1.892,361.82153,167.72792,1432.63049,348.01102,-86.94275,1413.62183,519.00659,145.71523,1468.44482,511.0835,-77.11847,1461.96643,577.02521,146.84174,1385.80884
229,1.9,355.9216,164.23247,1433.10645,342.33304,-90.12933,1413.56177,513.41156,143.32883,1468.91467,505.89886,-80.44318,1461.77283,570.33301,144.87769,1386.61536
230,1.908,349.92981,160.7363,1433.37939,336.42676,-92.38415,1413.39856,508.16702,140.9826,1469.87109,500.06622,-83.39885,1461.98682,565.14935,142.88821,1387.21655
231,1.917,344.46432,158.93481,1433.89514,329.42731,-95.73847,1413.91406,502.18335,138.46857,1470.96692,494.14963,-85.6081,1462.37366,559.57019,140.78333,1388.06567
232,1.925,338.87943,157.99414,1435.15906,324.78494,-98.03384,1414.36279,496.71313,136.11273,1472.21118,487.76505,-88.46525,1462.73315,553.63495,138.09286,1389.52002
233,1.933,333.26147,154.13239,1436.11353,319.81979,-99.6089,1414.04822,491.11987,134.04492,1473.00427,483.01566,-91.15797,1463.34033,548.15363,135.93214,1390.72241
234,1.942,327.8345,151.78334,1437.18823,313.95639,-101.55408,1415.80591,485.71185,130.86502,1473.78662,477.25992,-93.55452,1463.40894,543.34808,133.46471,1391.71436
235,1.95,322.72028,150.21706,1438.82837,308.09531,-103.48447,1416.8429,480.13095,128.55859,1475.43213,472.1449,-94.97582,1464.2406,537.93115,131.34242,1392.95569
236,1.958,317.37439,147.49985,1440.43005,302.28314,-106.36127,1418.2074,475.18753,126.28774,1476.47546,467.05273,-97.41563,1465.51648,532.06018,129.06248,1394.34167
237,1.967,312.11069,145.32341,1441.75574,297.26218,-107.68643,1419.16064,470.17636,124.52823,1477.18384,461.62631,-99.16785,1466.25598,527.05737,126.48603,1395.22229
238,1.975,306.81259,143.05598,1443.32959,292.34796,-108.88438,1420.53625,464.85983,122.78563,1479.19177,455.92648,-100.66238,1467.20337,522.27307,125.0535,1396.60986
239,1.983,302.14801,141.86919,1444.9408,287.28387,-110.57925,1421.3501,459.78244,121.19302,1479.87512,451.05304,-102.62651,1468.44214,517.12231,123.0261,1397.39612
240,1.992,296.74585,140.27242,1445.65979,282.17892,-112.48174,1423.17236,454.46368,119.56262,1480.54895,445.40619,-105.62556,1469.35376,512.83728,121.55174,1398.72144
241,2,291.58469,138.71085,1446.93311,276.63495,-114.20353,1424.69238,450.22629,117.80907,1482.00354,440.98926,-104.29782,1469.66565,508.07785,119.18662,1399.38721
242,2.008,287.09018,137.69038,1448.6167,272.39426,-115.36655,1426.74182,444.7767,116.65034,1483.22559,436.41916,-107.20003,1470.93958,502.13287,118.41444,1400.58655
243,2.017,281.80487,135.76469,1449.2677,266.85742,-116.81458,1428.48926,440.1355,114.99963,1484.07312,431.33994,-108.30296,1473.05188,497.46933,116.66904,1400.99744
244,2.025,276.47296,134.82402,1450.97107,261.43933,-117.61581,1429.45667,434.55505,113.29736,1484.62354,425.59155,-110.09402,1474.25,492.27328,115.40531,1401.83557
245,2.033,271.08066,134.49889,1451.49512,256.89749,-118.55748,1430.80005,429.59006,113.17706,1485.38293,421.48697,-109.74518,1475.19434,487.19986,113.8464,1402.70459
246,2.042,267.05048,132.80734,1452.41858,252.30046,-119.78815,1432.70081,424.25861,112.99493,1486.44861,416.41254,-110.66583,1476.27222,482.06027,113.29216,1404.00098
247,2.05,261.79068,132.76718,1453.28845,247.70189,-119.53018,1433.31409,419.30029,111.41517,1487.24084,412.09238,-111.56319,1477.33765,475.85638,113.65624,1404.09351
248,2.058,256.96426,132.34059,1454.28174,242.61,-121.59741,1434.60437,414.577,111.5818,1487.43359,407.71451,-112.89925,1478.07263,471.07898,111.91065,1404.81787
249,2.067,251.10799,130.58344,1454.95691,235.93419,-122.55419,1436.17834,408.93655,109.38219,1487.90503,402.4649,-113.31134,1478.58484,466.36075,110.40123,1406.00208
250,2.075,246.84438,130.88837,1455.45386,232.86789,-123.18671,1437.18237,403.22302,109.59016,1488.35242,398.14963,-113.50086,1479.31445,461.71881,111.11849,1406.02222
251,2.083,241.78325,130.45569,1455.90271,227.96361,-123.60889,1438.25867,398.23526,109.23297,1488.88403,393.44409,-114.27489,1479.99451,455.74545,110.19286,1407.15784
252,2.092,236.24304,130.38814,1456.50439,222.90837,-124.19704,1438.73608,393.26434,107.55489,1489.90759,388.28204,-114.69078,1481.13123,450.28494,109.24598,1407.24829
253,2.1,231.02934,129.36034,1456.81238,217.93242,-124.5385,1439.93372,388.28436,108.09576,1489.87585,383.94794,-115.24153,1480.82507,445.69894,109.46825,1407.89417
254,2.108,226.08061,129.35159,1457.29785,211.59656,-125.18381,1440.27124,383.54755,107.64046,1490.17761,378.93109,-115.20884,1481.4469,440.38138,108.52071,1407.71143
255,2.117,220.8828,128.98079,1457.17383,207.90479,-124.45892,1440.23364,378.21289,107.46785,1490.27576,374.34943,-116.12183,1481.75366,435.40363,108.51859,1408.01111
256,2.125,216.22801,128.40514,1457.823,203.39708,-124.94128,1441.20386,373.11826,107.00768,1490.30688,370.06406,-116.66666,1481.78406,430.548,107.27019,1408.34912
257,2.133,210.73683,128.15956,1457.51514,198.43599,-124.99084,1440.64392,368.41739,106.80154,1490.82556,365.38553,-115.73853,1481.91406,425.16592,106.77018,1408.37256
258,2.142,205.62469,128.02618,1457.36353,193.48369,-125.31817,1440.72522,362.42014,107.3819,1490.4491,359.29971,-116.32351,1481.78979,420.52341,108.48736,1408.60449
259,2.15,200.56938,128.16342,1457.07629,188.31743,-125.54883,1441.1665,357.35977,106.52821,1490.72034,354.57315,-116.08984,1481.57922,414.72821,108.19077,1408.29248
260,2.158,195.09483,128.27568,1457.63892,182.56818,-125.69963,1440.90747,352.66144,106.87544,1490.22913,349.84973,-116.30344,1481.42139,410.21933,108.08994,1407.90002
261,2.167,189.763,128.65977,1457.20532,178.3566,-124.11172,1440.68347,346.30316,107.37536,1490.08215,344.18842,-115.71587,1481.46606,404.0069,108.71709,1407.90039
262,2.175,184.6351,129.24512,1456.79114,173.84917,-123.83579,1440.77783,341.53299,107.04606,1489.72095,339.16867,-115.51862,1480.59888,399.48505,107.92766,1408.40613
263,2.183,179.01265,129.32507,1456.61731,167.97047,-123.75546,1440.02722,336.00824,108.45583,1489.56885,334.19641,-115.3065,1480.56958,393.94748,109.70524,1407.80518
264,2.192,174.19359,130.56921,1456.72595,162.73901,-123.45854,1439.70178,330.66171,108.38013,1488.96863,328.41318,-114.06,1480.64612,388.40189,108.93965,1407.1333
265,2.2,168.26553,130.6367,1455.91223,158.06198,-122.48412,1439.4126,324.59116,109.15814,1488.42175,324.32108,-113.06538,1480.02625,383.01724,109.53815,1407.17603
266,2.208,162.53377,132.28537,1455.42566,151.88295,-121.88445,1438.74487,319.31079,109.70174,1488.38354,318.44754,-112.96078,1479.70532,377.20538,111.19334,1407.2019
267,2.217,157.2417,132.91728,1454.75122,147.14432,-121.36874,1438.64563,314.27408,110.45693,1488.05164,313.3187,-112.26304,1479.59326,371.64215,112.21239,1407.36633
268,2.225,151.68675,133.16046,1454.17822,141.65997,-120.42877,1438.20447,306.67322,112.75997,1487.24341,307.88934,-109.75859,1479.39612,365.52496,112.53355,1406.46472
269,2.233,146.15329,134.48929,1453.67822,135.40309,-119.19753,1437.42786,301.58676,113.4764,1486.672,302.59595,-108.5586,1478.03735,360.58929,113.10106,1406.40662
270,2.242,140.46173,135.77046,1452.88,130.50682,-116.81895,1437.15906,296.08536,113.87067,1486.323,296.83469,-108.44286,1477.87817,354.7608,114.82105,1406.08972
271,2.25,134.03781,138.84238,1452.64185,125.42754,-115.82703,1436.2063,290.0542,115.37337,1485.69263,291.53885,-106.61185,1477.36169,348.76599,116.55979,1404.7356
272,2.258,127.79774,139.80365,1451.95349,119.22499,-115.69154,1435.38818,283.17017,117.17654,1485.06091,286.01974,-105.17297,1476.69824,342.40659,117.72319,1404.16907
273,2.267,122.15092,140.36705,1450.97693,113.51167,-112.6344,1434.78394,276.68671,119.98162,1484.25122,279.32483,-103.91917,1476.0929,336.41046,119.91517,1403.53699
274,2.275,115.30341,142.45271,1450.23633,107.39187,-110.34634,1433.75525,271.36215,120.11867,1483.79443,274.22012,-100.73197,1475.71057,330.58286,121.0993,1402.51038
275,2.283,109.28523,145.23106,1449.27441,102.09505,-109.71873,1433.31812,264.69913,121.91432,1482.47485,268.22836,-99.46741,1475.43982,323.98929,123.2355,1401.90808
276,2.292,103.63371,146.57086,1447.98682,95.57936,-107.1695,1432.61572,258.0032,125.24104,1481.78882,262.48718,-97.03095,1474.17102,318.32529,124.34165,1401.75537
277,2.3,96.91277,149.25365,1447.00439,89.95747,-105.36012,1432.10352,251.81187,126.64758,1481.16809,256.11459,-94.81874,1473.57959,311.79535,126.4939,1400.91187
278,2.308,90.11406,151.33179,1445.72595,83.02561,-102.57227,1430.87109,245.53868,129.11295,1480.18518,250.62381,-92.85066,1472.62952,305.46301,128.73022,1399.38232
279,2.317,84.37682,153.91226,1444.26013,77.30053,-100.60384,1429.87134,238.41122,131.19153,1478.92102,243.15025,-89.7094,1471.50659,299.23987,130.89914,1398.91089
280,2.325,77.13684,157.12376,1443.15356,71.45493,-96.88814,1429.05835,231.19884,135.07912,1477.92297,238.02675,-87.54248,1470.58215,291.81586,132.37807,1397.70679
281,2.333,70.06805,159.58917,1441.46851,64.42536,-94.96559,1428.10046,224.79042,137.05032,1475.95813,230.54211,-84.37422,1468.63025,286.0238,136.06944,1396.85608
282,2.342,64.09764,162.7845,1439.91016,57.56094,-91.26317,1426.71741,217.52417,140.02519,1474.85107,224.42641,-81.08824,1468.03467,277.91592,138.27319,1395.0564
283,2.35,56.98862,166.03326,1438.25757,50.81221,-88.11246,1425.79395,211.76025,142.82762,1473.48987,217.71077,-77.9494,1467.14319,272.44788,141.57521,1393.79602
284,2.358,50.52233,168.72559,1436.02527,43.7004,-85.25348,1424.44934,203.56219,146.12025,1471.35632,210.90379,-75.16943,1465.85229,265.19495,144.68593,1392.35681
285,2.367,43.70235,171.91873,1432.87598,36.76356,-81.16872,1422.8175,196.91647,148.80003,1469.80017,204.23611,-72.54001,1465.49438,258.54272,146.92068,1390.09253
286,2.375,37.40387,175.68027,1431.35071,30.10048,-77.31734,1421.43994,190.63602,152.94576,1467.42712,197.40913,-68.84234,1464.03418,252.38924,149.92642,1388.96118
287,2.383,31.48361,178.70157,1428.65393,22.62865,-73.80726,1420.21802,183.81923,155.48148,1465.47961,193.1881,-66.92802,1463.03381,244.97099,153.00089,1387.12598
288,2.392,23.6901,183.30273,1426.63245,16.21436,-70.29719,1418.71191,176.94228,159.28232,1463.60364,185.29733,-63.51271,1461.97058,238.71912,155.16785,1384.50317
289,2.4,17.53705,186.23494,1424.40686,9.88614,-66.02019,1417.04895,170.64746,162.41425,1461.50293,179.43919,-59.94273,1460.77466,232.89218,159.57024,1382.66309
290,2.408,10.78174,189.34442,1422.27795,2.36903,-62.26943,1415.95422,164.56523,165.30515,1459.63928,173.20093,-56.52921,1459.646,225.78836,162.60191,1381.35889
291,2.417,4.89601,193.15413,1420.01416,-4.39697,-59.98513,1415.2771,156.96704,168.55904,1458.18982,167.42543,-54.07737,1458.73926,219.72195,164.28294,1379.427
292,2.425,-1.87484,196.51459,1418.33167,-10.52946,-57.47002,1414.41626,150.34933,171.50662,1457.26941,160.2205,-51.23213,1458.22668,212.95773,169.0853,1378.25159
293,2.433,-8.14786,199.54124,1417.10803,-18.02903,-53.51647,1415.18274,144.62399,174.64325,1455.72839,153.63811,-48.33518,1458.68799,206.04626,172.60031,1376.90771
294,2.442,-14.08222,201.88385,1416.29761,-25.21532,-51.88524,1415.07971,138.27466,176.50583,1455.10291,146.22699,-46.35904,1458.43811,200.99594,172.32356,1376.59741
295,2.45,-19.94789,203.93346,1415.81921,-32.12598,-49.82918,1415.03491,131.40895,179.21002,1455.09229,138.94424,-43.58318,1458.5813,194.64325,175.20535,1376.95679
296,2.458,-26.61736,207.68462,1415.88562,-39.3384,-46.4076,1414.81421,125.41787,181.89171,1455.46448,132.54282,-41.59138,1458.95154,187.90739,177.15727,1377.36304
297,2.467,-33.3484,209.63957,1416.54492,-44.52203,-43.68182,1414.99402,120.10471,183.59665,1456.7356,125.1409,-39.22193,1459.64587,182.20493,179.08685,1377.69153
298,2.475,-39.12862,213.12805,1417.75195,-51.36069,-41.03635,1416.07104,113.0398,186.58641,1457.30811,119.38206,-36.46057,1459.89417,176.22504,180.88222,1378.85974
299,2.483,-45.46883,215.14984,1419.69604,-57.56667,-38.83698,1417.21326,106.97137,189.48497,1458.34436,112.19013,-34.54452,1460.87708,168.93208,182.83141,1379.88147
300,2.492,-52.29683,217.00996,1420.14819,-63.70222,-36.20374,1417.95825,99.35051,190.82397,1458.72839,105.74775,-32.13723,1462.34473,162.98242,186.3297,1380.58276
301,2.5,-58.2047,220.50446,1422.16345,-70.65515,-34.32021,1420.05078,94.73529,193.15379,1461.30273,100.07489,-29.33578,1463.3252,156.35439,189.62645,1382.73022
302,2.508,-65.58907,221.69791,1423.63416,-75.61199,-32.59432,1420.46179,87.76956,196.45071,1462.67041,93.50634,-27.01596,1464.83728,150.04961,190.69202,1384.18567
303,2.517,-71.63158,223.64319,1425.82605,-82.00044,-28.43301,1422.21265,80.51309,198.38925,1464.08069,87.05315,-24.90998,1465.64648,143.42133,194.3454,1385.69189
304,2.525,-78.21542,226.36427,1427.19702,-88.03124,-27.15149,1423.37842,75.47636,200.66969,1465.83606,82.75632,-21.98435,1467.21338,137.63507,198.7551,1388.29956
305,2.533,-83.63167,227.57549,1428.75708,-93.20301,-25.81738,1424.79602,67.87199,203.11285,1467.53955,77.09806,-20.08681,1468.74866,130.59915,199.78563,1389.52112
