Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,401.68549,-224.01416,995.61853,444.52411,-288.93494,946.18951,437.83582,-207.54346,871.92303
247,2.05,391.56265,-223.62003,995.46521,431.85883,-289.7861,944.73279,425.17114,-208.14125,871.51819
248,2.058,379.63834,-226.77135,996.39905,417.90353,-292.88062,945.18359,411.35376,-210.9725,871.63092
249,2.067,367.43158,-229.05794,997.08533,405.198,-294.47406,944.14917,397.17081,-212.96869,871.14362
250,2.075,354.93298,-229.47392,997.96545,390.57678,-295.85645,944.21637,381.92563,-214.48921,871.60114
251,2.083,343.89206,-231.44894,997.63708,377.26468,-297.2948,943.81006,367.41083,-216.49361,870.37048
252,2.092,331.38965,-232.83841,998.51422,362.46881,-300.22336,943.14929,352.34995,-218.24071,871.18671
253,2.1,317.26978,-234.25047,998.07507,349.22739,-299.92926,943.36816,337.27063,-219.42302,871.39709
254,2.108,306.98624,-234.43047,1000.04846,335.14691,-303.37247,944.02258,321.98758,-221.20618,871.28094
255,2.117,294.57321,-236.85567,1000.97003,321.83777,-303.96512,943.87054,305.79532,-222.36041,871.81
256,2.125,280.59558,-238.48776,1001.10895,307.73828,-305.15051,943.82599,293.38818,-222.97862,872.13391
257,2.133,269.66345,-239.07008,1001.69879,295.1051,-306.66705,944.53766,276.04587,-226.42047,873.32806
258,2.142,257.15329,-242.12131,1003.21271,281.08865,-308.40866,945.16528,259.18765,-227.13043,874.79944
259,2.15,244.67798,-242.19466,1005.03711,267.45468,-308.61411,945.83331,244.65141,-227.69243,875.28278
260,2.158,232.43968,-243.24783,1005.34583,255.09848,-310.3349,945.77924,228.90627,-228.75446,876.36896
261,2.167,220.97729,-244.20322,1006.28815,241.04272,-310.96893,945.6452,214.01579,-230.01372,877.58771
262,2.175,209.40971,-245.90506,1007.81897,228.44763,-312.19577,946.52631,197.61006,-231.2556,879.45227
263,2.183,197.11865,-246.40395,1008.98877,215.87747,-311.97864,947.87335,181.87357,-232.01175,880.4679
264,2.192,185.34448,-248.20195,1009.77863,202.21178,-313.39978,948.40063,166.72441,-232.71805,882.06006
265,2.2,174.09529,-247.98285,1010.91339,190.26869,-313.24884,949.64349,150.54271,-232.95842,884.74701
266,2.208,160.39833,-249.73431,1012.29535,177.55289,-314.67468,949.45813,137.50148,-233.21616,886.83484
267,2.217,149.19099,-248.79941,1014.05096,164.36679,-313.98767,951.67523,122.61136,-233.76074,887.95941
268,2.225,138.26883,-247.96944,1014.48773,151.91273,-314.65454,951.99591,107.95396,-233.74092,889.75299
269,2.233,125.43996,-249.25117,1016.55377,139.2686,-314.69553,953.06921,93.3142,-234.12424,892.08771
270,2.242,114.19007,-248.45068,1017.90527,126.74487,-313.60312,953.92194,80.23612,-234.56435,894.57129
271,2.25,103.47674,-247.55466,1019.48792,114.63358,-313.45023,955.91455,64.48993,-234.25124,896.77551
272,2.258,91.41292,-247.2981,1020.81842,102.92273,-313.53241,956.95374,51.95349,-233.02803,899.07971
273,2.267,80.15302,-246.99313,1022.0564,90.77679,-312.94891,958.5686,37.60031,-232.93976,901.34363
274,2.275,68.71365,-246.4873,1024.53137,78.66811,-311.97913,960.18317,24.56189,-232.80005,903.49646
275,2.283,59.02546,-244.72128,1025.27808,67.35934,-310.25174,961.32355,12.14031,-231.88184,905.3266
276,2.292,47.74211,-243.5173,1026.20911,55.48604,-309.26868,963.0824,-0.12754,-231.68221,907.24719
277,2.3,37.57495,-241.44658,1028.47437,44.26097,-307.80493,964.49078,-11.32756,-230.55159,908.97491
278,2.308,27.86393,-239.77126,1029.49817,33.36627,-306.43872,965.60278,-21.1116,-228.62999,910.99304
279,2.317,18.60195,-238.18474,1030.20679,23.24975,-305.29922,967.10956,-33.23354,-227.55682,913.32141
280,2.325,9.16372,-236.43805,1032.32837,11.44319,-303.74213,968.42944,-43.32749,-225.26839,914.24731
281,2.333,-1.4065,-234.3109,1032.43713,1.85413,-302.46082,969.80939,-53.76878,-223.72095,916.46973
282,2.342,-10.68486,-232.03328,1034.57458,-8.29302,-299.51083,971.57806,-63.57141,-222.18013,918.03668
283,2.35,-19.08616,-230.59909,1035.43689,-16.69897,-298.0965,972.75604,-74.49113,-219.04788,918.83606
284,2.358,-27.76709,-229.19649,1036.43811,-26.57196,-295.47769,973.63257,-82.08736,-217.42775,920.19257
285,2.367,-35.59327,-226.20433,1036.54895,-35.73106,-293.15009,974.20856,-91.24146,-214.87941,921.18445
286,2.375,-42.55398,-223.36946,1036.21387,-44.62169,-290.83673,975.55389,-99.06239,-211.78052,921.33179
287,2.383,-50.04798,-220.71716,1038.04993,-52.00584,-288.9335,976.32996,-107.71556,-209.92781,922.40247
288,2.392,-57.00513,-217.80824,1038.34351,-59.81843,-285.97757,976.13452,-113.90107,-206.67412,922.04102
289,2.4,-63.98022,-215.1237,1036.88232,-67.72034,-282.97092,976.03394,-120.75708,-205.46829,922.75775
290,2.408,-69.1861,-211.47238,1037.172,-75.05132,-280.73203,976.47925,-128.44328,-202.2641,922.35248
291,2.417,-75.16353,-209.06866,1036.56372,-80.96815,-278.58081,976.80023,-135.72171,-199.65807,922.41388
292,2.425,-80.91314,-206.92451,1036.08252,-88.00282,-276.23892,976.34393,-140.61453,-197.33273,923.03754
293,2.433,-86.06533,-203.60605,1035.20972,-93.6745,-273.80792,975.65436,-146.06285,-194.11028,922.797
294,2.442,-91.96826,-200.58597,1034.99463,-98.58454,-271.12701,974.9964,-151.71483,-191.73015,922.5163
295,2.45,-96.96868,-198.60077,1034.24634,-103.14484,-267.99658,974.48212,-156.73026,-188.88622,922.3678
296,2.458,-100.09725,-194.11305,1033.56152,-107.49821,-264.67978,973.67511,-161.94202,-185.60962,921.98779
297,2.467,-105.80407,-192.87224,1032.73523,-111.60177,-262.80643,973.03766,-166.49342,-183.38817,921.25
298,2.475,-109.18296,-191.17796,1032.37292,-115.30364,-259.94479,972.62933,-167.50964,-181.81599,919.84991
299,2.483,-113.1156,-186.58159,1032.11743,-118.2077,-257.37595,972.5473,-171.78011,-178.22269,918.35992
300,2.492,-116.63948,-184.83131,1032.02075,-121.57603,-255.45358,971.86005,-173.19096,-175.52747,918.19421
301,2.5,-119.81918,-183.14737,1031.70703,-123.24017,-252.32259,971.25604,-176.22426,-172.55263,917.65002
302,2.508,-122.98261,-178.70369,1030.90308,-125.90125,-250.06134,970.46484,-177.61209,-170.0529,916.89813
303,2.517,-124.92607,-177.28899,1030.83545,-127.06766,-247.32098,970.73914,-180.35954,-167.46246,916.44757
304,2.525,-127.87129,-174.1127,1030.85815,-128.89842,-243.379,970.14014,-182.11761,-163.86703,915.49835
305,2.533,-130.53308,-171.4299,1030.79993,-129.63058,-241.67529,969.74402,-182.74908,-162.7946,915.04242
306,2.542,-132.82683,-170.37836,1030.77136,-130.79601,-238.34175,969.70856,-181.27234,-159.54379,913.44855
307,2.55,-134.11244,-166.95255,1030.35986,-131.61096,-236.59824,969.17163,-183.03386,-155.91434,913.10919
308,2.558,-136.09625,-164.81013,1030.61658,-131.28627,-233.60016,968.5202,-182.79285,-155.27394,912.20135
309,2.567,-136.49495,-162.49416,1029.75195,-131.4225,-231.31703,967.91296,-182.90245,-152.39113,910.90753
310,2.575,-138.797,-159.53719,1029.69324,-131.15508,-229.89594,966.73792,-181.74718,-149.32703,909.39874
311,2.583,-139.31877,-158.35011,1028.47681,-130.33443,-226.80269,966.0105,-180.15129,-147.8817,907.50208
312,2.592,-140.35489,-157.61255,1027.57434,-130.27168,-223.57939,964.95721,-179.53281,-146.24164,906.5368
313,2.6,-141.17973,-154.08977,1026.35376,-129.25742,-221.77234,964.72296,-176.24542,-144.76805,902.96582
314,2.608,-142.11198,-152.23946,1025.38403,-127.32404,-220.45349,963.25323,-175.68817,-142.67348,903.24207
315,2.617,-142.22943,-150.85396,1025.25745,-126.75095,-217.68869,963.18848,-174.66592,-141.29858,901.6308
316,2.625,-143.59541,-149.15451,1023.99506,-125.427,-216.08763,962.10529,-173.04089,-138.98233,899.84918
317,2.633,-143.24944,-147.54985,1022.93896,-123.56355,-214.43256,961.47534,-170.68059,-137.71605,897.77441
318,2.642,-144.12791,-145.75252,1022.15875,-121.95907,-212.38753,960.47949,-167.69815,-135.84686,895.93835
319,2.65,-142.81996,-143.11551,1020.8952,-120.71411,-209.31163,960.49603,-165.36671,-133.07455,895.48883
320,2.658,-142.18732,-142.45683,1020.33698,-119.33901,-208.08688,960.05005,-162.46161,-131.10695,894.41156
321,2.667,-141.73265,-140.13232,1019.10193,-118.24028,-206.5029,959.73395,-159.04515,-130.05229,892.52362
322,2.675,-141.07141,-138.75551,1017.85529,-116.43159,-204.16112,959.6333,-156.26158,-129.06024,891.69446
323,2.683,-138.46927,-137.21033,1017.78357,-115.03558,-202.89374,959.03613,-152.41911,-126.77287,890.31116
324,2.692,-138.02856,-135.2482,1017.63434,-112.80491,-202.26328,958.69104,-150.28423,-125.8968,889.71338
325,2.7,-137.51686,-133.86049,1016.76904,-111.42894,-200.8138,958.45026,-144.951,-123.67226,888.30573
326,2.708,-136.59987,-132.69327,1015.74384,-109.37551,-199.00902,958.58563,-142.81075,-121.92793,886.84741
327,2.717,-136.36009,-132.13602,1015.63269,-107.99206,-197.47415,958.14581,-141.12993,-120.81297,886.88977
328,2.725,-135.43832,-130.27081,1014.62756,-105.16075,-196.11655,958.40082,-134.9481,-119.54277,885.76093
329,2.733,-134.30763,-128.98868,1013.68652,-103.11451,-195.4894,958.62878,-132.38159,-118.69165,885.58405
330,2.742,-133.94003,-128.80643,1013.03607,-100.88757,-194.14096,958.48767,-128.72824,-118.00333,885.60126
331,2.75,-134.12581,-127.22044,1012.48431,-99.57906,-193.92285,958.52563,-126.25416,-116.68642,884.78973
332,2.758,-135.15546,-126.06686,1012.63959,-96.13869,-192.84213,958.14349,-122.04946,-115.52662,884.17212
333,2.767,-134.22935,-126.01821,1011.96802,-95.8826,-190.91267,957.75989,-120.83405,-114.3079,884.84589
334,2.775,-134.32953,-124.23611,1011.70337,-94.45873,-189.52744,957.68091,-117.55681,-113.5909,884.11823
335,2.783,-134.53323,-123.77619,1011.63837,-93.4148,-188.90929,958.45959,-114.11536,-112.72146,884.06573
336,2.792,-133.44739,-122.82623,1010.46857,-92.09,-188.02702,958.7121,-112.69548,-111.60859,883.64899
337,2.8,-132.71144,-122.55798,1010.44318,-88.60946,-188.97769,959.1485,-112.13866,-110.81437,883.12872
338,2.808,-133.01291,-122.11166,1009.46497,-88.20012,-187.48836,959.06055,-108.79309,-109.52826,883.97406
339,2.817,-133.01291,-122.11166,1009.46497,-88.45308,-187.0665,959.51825,-109.25021,-109.84157,884.24084
340,2.825,-133.01291,-122.11166,1009.46497,-88.45308,-187.0665,959.51825,-107.78027,-109.26797,884.01208
341,2.833,-133.01291,-122.11166,1009.46497,-88.37032,-186.67851,960.02228,-106.3241,-108.05682,884.5993
342,2.842,-133.35883,-122.25291,1009.18585,-89.37686,-186.2411,960.60626,-104.93909,-108.19374,884.42206
343,2.85,-134.64265,-122.27717,1008.80719,-89.23594,-186.09956,960.81256,-102.6057,-107.19142,884.3692
344,2.858,-136.65709,-122.6601,1008.97845,-90.95465,-185.93777,960.08337,-103.61503,-106.68987,884.78375
345,2.867,-138.06462,-122.23318,1008.75421,-91.74439,-185.59683,960.11243,-103.21976,-106.90942,885.28174
346,2.875,-139.61957,-123.29475,1007.94263,-92.65698,-185.82654,960.47052,-103.21976,-106.90942,885.28174
347,2.883,-142.85541,-123.21992,1006.54517,-94.71341,-186.05536,960.30396,-104.5181,-106.74995,884.67328
348,2.892,-143.66928,-124.62155,1006.96344,-96.79503,-187.51555,960.11676,-106.16409,-107.0581,885.04535
349,2.9,-146.83765,-124.36594,1006.10016,-97.83604,-188.06961,959.84137,-107.41292,-107.9766,884.65607
350,2.908,-150.90779,-126.27592,1005.78925,-101.16859,-187.48283,958.61725,-107.7955,-107.91106,884.35516
351,2.917,-153.16486,-126.74442,1005.63885,-104.3077,-190.02898,957.31256,-108.63737,-108.65202,884.15729
352,2.925,-156.27734,-129.38126,1003.26868,-107.01328,-191.10428,956.47784,-111.15212,-108.97086,883.65979
353,2.933,-162.04829,-129.52919,1002.69025,-111.22771,-192.21089,955.60461,-114.494,-109.48939,882.58276
354,2.942,-161.28961,-130.37395,1001.19031,-114.62128,-193.90335,953.82184,-117.3093,-110.62863,881.90149
355,2.95,-167.83867,-132.17195,999.63885,-118.7341,-194.69356,952.47827,-122.13445,-111.79653,880.30676
356,2.958,-173.55823,-135.35515,999.29333,-123.33778,-196.11626,950.2373,-125.84818,-113.96314,879.46753
357,2.967,-174.22949,-134.67023,996.68134,-128.89473,-197.65897,948.86426,-129.03947,-113.77334,878.54712
358,2.975,-182.94862,-135.75333,995.70404,-134.70898,-199.50113,946.94745,-135.04575,-114.90478,876.47699
359,2.983,-186.90134,-137.62497,993.76312,-140.29881,-200.46043,944.97125,-137.66876,-116.81789,874.81818
360,2.992,-191.60956,-139.83115,991.24957,-146.27812,-203.02074,943.27966,-145.60173,-118.53008,873.70532
361,3,-198.84505,-142.11504,990.41498,-153.01215,-205.22755,941.67889,-152.01807,-121.12843,872.18378
362,3.008,-206.4048,-144.27556,988.87109,-159.44817,-207.39996,941.08789,-155.9836,-122.0762,870.51263
363,3.017,-213.67365,-146.98856,987.29706,-166.66103,-209.46346,938.9502,-165.47533,-124.87141,869.44
364,3.025,-221.61644,-149.29005,985.76892,-174.64873,-211.50078,939.20758,-176.96422,-127.72883,868.56061
365,3.033,-231.32224,-151.99146,986.82709,-183.11928,-213.05212,937.80701,-180.90007,-128.9704,867.87146
366,3.042,-240.59717,-154.23769,986.83051,-191.55814,-215.69218,937.72565,-189.59534,-132.23653,867.2149
367,3.05,-247.54413,-156.17484,985.33643,-201.01067,-218.11206,936.84442,-198.94417,-134.40567,866.66193
368,3.058,-256.88797,-159.05408,985.76404,-209.09964,-220.89682,936.82776,-211.04329,-137.95296,865.05853
369,3.067,-265.25104,-160.59521,985.01831,-219.21957,-223.22411,936.72992,-220.21098,-138.94987,864.71783
370,3.075,-274.32318,-162.25269,984.74518,-228.36801,-226.69217,936.58728,-230.95912,-142.68042,864.37988
371,3.083,-282.97485,-165.00484,983.83807,-240.18526,-229.27295,936.55035,-242.35524,-145.67934,862.93951
372,3.092,-297.52133,-168.95682,985.71222,-249.86517,-232.24849,935.77472,-254.58189,-149.02454,862.74249
373,3.1,-303.82507,-170.05554,983.45166,-262.87512,-233.24878,936.10065,-266.23367,-151.92682,862.91077
374,3.108,-317.23611,-172.80319,985.24609,-271.52667,-236.77737,934.88715,-279.01218,-154.8802,861.92047
375,3.117,-328.89883,-176.29453,984.44202,-284.22781,-238.9184,935.65167,-289.82944,-157.89819,861.39935
376,3.125,-339.5127,-177.4548,984.77985,-296.45999,-242.05298,934.49854,-303.81073,-160.71552,861.63873
377,3.133,-349.30496,-180.16321,986.1712,-309.00424,-243.92424,933.94293,-316.65213,-164.05537,861.2981
378,3.142,-360.6889,-183.98514,985.82831,-321.52603,-245.69756,933.83344,-330.63614,-167.11697,861.03418
379,3.15,-373.27414,-184.70865,987.01288,-332.76065,-250.53265,933.86133,-344.03165,-169.42697,861.10138
380,3.158,-384.24088,-187.26546,986.81787,-346.71729,-252.39342,933.66071,-356.73654,-172.19292,860.96729
381,3.167,-395.05533,-189.92508,986.93842,-359.61542,-254.07086,933.99176,-370.58716,-174.63182,860.98633
382,3.175,-408.38248,-190.5865,988.98462,-373.76709,-257.35568,934.76038,-384.39639,-176.46625,861.63525
383,3.183,-419.33932,-192.86862,989.62842,-386.78195,-258.91089,935.02643,-398.47855,-178.86932,861.60303
384,3.192,-430.74109,-195.35042,990.75671,-399.66437,-261.29617,934.49603,-412.43863,-181.76855,862.28851
385,3.2,-442.80804,-196.85944,990.19214,-413.19153,-264.10687,935.59009,-428.63748,-182.3983,863.06433
386,3.208,-455.0752,-199.1107,992.32458,-427.77991,-266.79724,935.99286,-442.9028,-185.58762,864.19946
387,3.217,-467.69781,-200.7796,993.74976,-442.0162,-268.75394,936.74304,-456.07697,-187.77229,864.04553
388,3.225,-480.65436,-202.61597,995.22992,-455.87045,-270.20993,937.10663,-471.10172,-189.26389,865.32239
389,3.233,-492.57092,-204.7588,995.41211,-470.12793,-272.20435,937.64807,-487.05093,-190.9552,867.14502
390,3.242,-505.49106,-205.59377,996.57031,-483.34308,-273.97214,938.79828,-503.20624,-192.41528,867.68512
391,3.25,-516.6687,-206.31453,998.29785,-498.60226,-275.01691,940.06451,-517.75452,-193.99664,868.55054
392,3.258,-528.7948,-207.62088,999.14777,-513.63739,-276.26587,940.69879,-533.30133,-195.32759,870.37909
393,3.267,-541.64587,-209.31772,1001.54761,-527.90021,-276.94739,941.88226,-547.67896,-195.62265,871.81097
394,3.275,-552.66272,-210.25064,1002.7998,-540.73322,-278.23618,942.72839,-561.73065,-197.66571,872.99261
395,3.283,-565.27142,-210.53242,1003.88483,-553.7948,-279.09088,943.48431,-577.63141,-197.82484,875.1792
396,3.292,-577.50684,-211.85516,1005.77228,-569.10773,-281.05484,945.5058,-591.09308,-199.23399,876.33997
397,3.3,-587.88263,-212.00662,1006.92523,-582.42188,-280.55737,945.80524,-606.15314,-198.73402,878.62115
398,3.308,-601.27509,-212.11888,1008.36584,-594.28949,-281.71121,948.06219,-621.61407,-199.1931,882.38568
399,3.317,-612.21051,-211.46906,1009.81946,-607.55811,-282.28546,949.64362,-636.0224,-199.83989,883.08942
400,3.325,-623.80933,-212.21059,1011.82953,-621.95917,-281.14218,951.80298,-650.01965,-199.9826,885.75476
401,3.333,-634.86938,-210.86101,1012.46539,-634.84875,-281.25061,953.19019,-664.46173,-199.26581,887.15082
402,3.342,-645.55847,-211.51578,1015.31207,-645.37433,-281.01263,955.10419,-677.2088,-200.66855,890.78204
403,3.35,-657.63153,-211.63438,1016.40167,-659.00232,-281.40186,956.94806,-692.79358,-199.36856,893.76984
404,3.358,-668.50928,-211.84666,1018.56842,-671.17456,-281.17734,957.83783,-705.90753,-198.95111,895.74188
405,3.367,-679.17493,-211.30032,1020.43866,-682.39209,-280.80197,960.10352,-718.42871,-198.37837,898.22321
406,3.375,-689.10394,-210.07431,1022.13214,-693.47009,-279.89212,961.35052,-731.58014,-198.40152,900.38129
407,3.383,-700.12146,-209.51207,1024.04517,-705.94342,-278.51178,963.38263,-743.89111,-196.53262,903.45099
408,3.392,-711.04523,-208.5108,1025.42493,-715.54663,-278.34753,964.24481,-756.18579,-196.29794,906.34027
409,3.4,-720.37567,-207.3111,1027.48193,-727.2309,-276.52194,967.55029,-767.69873,-194.90056,908.6272
410,3.408,-730.64233,-205.77812,1028.14246,-737.5943,-275.78979,968.10663,-780.48492,-193.82813,910.18829
411,3.417,-738.70691,-204.22951,1030.46631,-747.46942,-274.21994,970.32581,-791.20636,-191.16469,913.44409
412,3.425,-748.10443,-203.63991,1031.69995,-756.64386,-272.12201,971.56451,-802.14197,-189.49524,915.73773
413,3.433,-757.62354,-201.55977,1033.90405,-767.45862,-270.38129,974.13837,-812.24725,-188.59456,918.36572
414,3.442,-765.60919,-200.11588,1035.31165,-775.65485,-268.8327,974.35059,-822.17889,-186.47813,920.19958
415,3.45,-773.95636,-197.37027,1036.53296,-784.05951,-265.84134,976.44312,-831.1449,-184.72609,921.98486
416,3.458,-782.69147,-194.53365,1036.88538,-793.59326,-264.69342,977.07776,-840.40997,-182.2769,923.3764
417,3.467,-791.01294,-192.88223,1037.85095,-802.45764,-261.48749,978.31519,-849.84778,-179.95448,924.45935
418,3.475,-799.33124,-191.31754,1039.01379,-810.07965,-259.74014,979.64435,-857.362,-177.74365,926.85352
419,3.483,-806.86774,-188.48099,1039.61707,-818.07556,-258.46536,979.27661,-865.8681,-176.08997,927.93512
420,3.492,-812.47314,-186.13388,1039.39453,-824.94812,-254.84653,979.70215,-875.39954,-173.78224,927.91119
421,3.5,-819.41895,-183.28232,1039.11609,-832.6546,-252.39587,980.20697,-882.17511,-170.15036,928.36365
422,3.508,-826.62518,-179.98247,1038.48181,-840.14355,-249.42632,979.05499,-887.71436,-168.22694,928.54694
423,3.517,-832.26501,-177.99802,1037.94434,-845.68988,-246.88409,979.45331,-895.70667,-165.07101,928.68671
424,3.525,-838.30432,-174.46356,1037.32019,-852.83984,-244.01582,980.21606,-900.83899,-162.5784,928.36212
425,3.533,-843.4743,-171.91762,1036.88757,-857.78534,-241.44411,979.53992,-908.12579,-158.48154,927.97668
426,3.542,-848.91467,-169.87506,1036.24939,-864.0611,-238.76169,979.07605,-912.7063,-156.73901,928.17468
427,3.55,-853.85754,-166.21767,1035.40308,-867.65869,-235.99432,977.90509,-917.48108,-153.47125,928.1842
428,3.558,-858.36285,-163.81537,1035.31055,-870.72974,-233.09467,975.7951,-921.1228,-151.60045,926.50061
429,3.567,-862.37915,-161.55183,1034.44897,-875.27692,-231.54495,975.58099,-925.56561,-148.53091,925.82727
430,3.575,-865.57086,-158.58611,1033.41138,-878.89636,-228.71812,974.45007,-928.14484,-146.22844,925.05682
431,3.583,-869.11633,-156.83226,1032.94092,-882.07458,-225.9478,973.84552,-931.85492,-142.54976,923.32233
432,3.592,-872.65057,-153.30124,1032.44519,-884.65356,-223.72827,971.76392,-934.70251,-139.57547,922.06763
433,3.6,-876.25043,-151.58276,1031.62061,-887.31403,-220.48961,969.73596,-936.46515,-137.90582,920.48169
434,3.608,-878.67328,-149.5257,1030.98071,-888.08087,-218.68852,969.13232,-937.60303,-135.15068,919.05591
435,3.617,-882.93347,-147.03638,1030.20618,-890.9292,-215.55695,968.26251,-938.97058,-131.2048,917.72418
436,3.625,-885.28406,-144.91356,1029.38147,-892.97418,-212.45033,967.93579,-939.73181,-128.81816,916.08655
437,3.633,-886.92023,-141.47754,1028.17664,-893.87689,-210.409,967.65662,-940.01788,-126.9646,913.82306
438,3.642,-888.61017,-139.00677,1027.16101,-896.4574,-207.08685,967.52411,-940.77155,-123.35394,912.70642
439,3.65,-891.26117,-136.00044,1026.44067,-896.84814,-205.01985,966.79669,-940.33167,-121.56424,911.46661
440,3.658,-891.7738,-134.47255,1025.86353,-896.53333,-202.34293,965.58691,-939.79382,-119.58229,909.50262
441,3.667,-892.82544,-131.33485,1025.33655,-896.26624,-200.31482,963.16949,-938.74091,-117.1222,907.87476
442,3.675,-894.71722,-129.75551,1024.797,-896.94965,-198.45821,963.29791,-937.73505,-115.68642,906.38403
443,3.683,-894.95575,-127.3716,1023.71832,-894.86682,-196.3199,961.63013,-935.65393,-113.7099,903.68927
444,3.692,-896.17694,-125.1825,1023.5625,-894.2243,-193.90166,960.87067,-934.07379,-112.01577,903.01038
445,3.7,-896.54681,-123.66933,1022.14697,-892.47589,-192.99965,959.48846,-933.76904,-110.16132,899.85773
446,3.708,-896.10565,-122.32661,1021.10547,-891.09735,-190.69781,958.49127,-931.40588,-108.91737,897.74487
447,3.717,-897.91595,-121.51536,1019.68573,-889.81311,-188.36366,957.50562,-929.67755,-106.58868,896.98383
448,3.725,-898.56287,-118.81777,1018.68164,-888.55835,-186.8757,955.81415,-929.20953,-104.65049,895.23737
449,3.733,-897.83838,-117.22755,1016.34222,-885.74445,-184.76431,954.78534,-926.88354,-103.72405,892.12177
450,3.742,-897.33789,-116.22565,1015.46692,-884.2218,-183.3503,953.46234,-924.51105,-103.16446,890.91248
451,3.75,-896.97211,-115.73393,1014.40118,-881.42859,-181.94705,952.34912,-921.77716,-101.5588,888.88782
452,3.758,-896.7356,-113.14256,1012.9798,-879.89838,-181.44907,951.12433,-919.72919,-99.45209,887.11627
453,3.767,-896.44019,-112.41132,1011.76471,-878.0213,-178.53244,950.19916,-915.8645,-98.35352,885.29791
454,3.775,-894.69409,-110.40238,1010.49109,-875.52191,-177.66481,950.00464,-913.06555,-97.39488,883.22583
455,3.783,-894.74243,-108.81646,1009.9245,-872.81915,-176.26918,949.383,-909.53821,-96.7097,881.6665
456,3.792,-893.98083,-108.60641,1009.31201,-870.53595,-175.40514,948.71033,-906.45313,-95.75948,880.8736
457,3.8,-892.37701,-107.37804,1008.0672,-868.55566,-173.31326,948.50708,-902.88531,-94.42534,880.03015
458,3.808,-891.59662,-105.80582,1007.00549,-866.13574,-172.61159,948.42511,-898.1297,-93.03663,879.1991
459,3.817,-890.66901,-104.68463,1006.58655,-863.48108,-171.63641,947.53003,-895.17181,-92.64054,878.35529
460,3.825,-890.01587,-104.84445,1005.51611,-861.32867,-169.47246,947.68976,-892.4281,-90.42239,877.61658
461,3.833,-889.94086,-103.39072,1005.16754,-859.93274,-168.18263,946.93695,-888.18988,-88.77791,875.39252
462,3.842,-889.37366,-101.11304,1004.24646,-857.86591,-168.03354,946.87061,-885.6153,-88.10572,875.17963
463,3.85,-887.953,-100.70689,1003.63727,-856.28101,-166.79001,947.22369,-883.10742,-86.09856,875.2326
464,3.858,-887.50732,-100.2683,1003.23407,-854.90173,-164.97609,946.81793,-879.98834,-86.13966,874.78125
465,3.867,-886.74054,-100.04878,1003.07343,-852.3075,-164.6557,947.61322,-877.20795,-85.11812,874.30475
466,3.875,-886.47333,-99.64954,1002.58899,-851.68433,-164.76392,947.81732,-873.26642,-84.83929,874.36176
467,3.883,-886.36786,-98.46182,1002.52441,-849.75153,-163.60803,947.36902,-870.77216,-83.88822,874.34521
468,3.892,-885.61224,-97.36269,1002.07837,-848.34631,-163.43718,947.58063,-872.77802,-83.83272,875.00867
469,3.9,-885.61224,-97.36269,1002.07837,-847.51874,-162.67763,948.07007,-867.16663,-82.77979,874.94946
470,3.908,-885.67389,-97.29673,1001.81348,-846.48553,-161.72282,948.15033,-864.25128,-81.22292,875.17108
471,3.917,-885.86493,-96.82717,1001.61743,-846.65991,-161.19415,948.57526,-863.13068,-81.26279,876.70789
472,3.925,-885.86493,-96.82717,1001.61743,-845.95831,-160.86621,948.63245,-862.18597,-80.71421,877.13635
473,3.933,-885.86493,-96.82717,1001.61743,-845.17865,-161.21349,948.9483,-863.71313,-80.38615,876.57007
474,3.942,-885.86493,-96.82717,1001.61743,-845.19458,-161.02637,949.00269,-863.44073,-79.58035,876.69647
475,3.95,-886.34479,-96.63291,1001.45697,-844.9873,-161.02776,949.50006,-858.36993,-78.76385,877.80054
476,3.958,-887.81244,-97.04067,1001.7525,-845.78412,-160.92821,949.72357,-858.07245,-78.10766,877.80353
477,3.967,-889.9021,-96.47919,1001.18402,-846.59454,-160.92578,949.88049,-856.79346,-78.63659,878.23547
478,3.975,-890.69122,-97.97549,1001.6308,-847.23999,-161.29175,949.84729,-856.99524,-78.68688,878.59229
479,3.983,-892.18976,-97.83791,1001.81689,-847.95959,-162.35216,950.07379,-856.99524,-78.68688,878.59229
480,3.992,-894.4743,-99.36407,1001.5838,-850.81903,-161.90338,949.62201,-858.12549,-79.24305,878.75159
481,4,-896.48444,-99.13603,1001.32104,-852.26898,-163.00481,949.05591,-858.91278,-79.30647,878.534
482,4.008,-898.31287,-99.24468,1000.6582,-854.77533,-163.35892,949.27228,-859.70068,-79.36996,878.31653
483,4.017,-900.34534,-100.71081,1000.33435,-856.36005,-163.69633,949.03979,-860.76031,-79.93582,878.1709
484,4.025,-903.47229,-102.54283,999.70483,-860.45276,-165.70898,947.74713,-862.75177,-80.70955,878.02869
485,4.033,-906.51685,-104.37177,998.34576,-863.10364,-166.1315,946.44208,-863.90887,-81.92469,877.27112
486,4.042,-909.37665,-105.93237,996.93695,-866.94891,-168.34898,945.44305,-866.96875,-83.27314,876.74677
487,4.05,-913.32861,-105.45591,996.508,-868.57678,-171.68427,943.15015,-870.59247,-84.24142,874.57007
