Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
20,0.158,1575.36829,-8.3924,1730.33801,1463.23657,-21.94434,1656.20215,1681.98669,-43.18935,1617.07764,1475.82422,-24.87929,1471.82764
21,0.167,1568.65466,-6.36889,1729.30627,1457.646,-19.65817,1654.79285,1674.18738,-39.84642,1615.06152,1469.79358,-22.46459,1469.25928
22,0.175,1560.2887,-0.45972,1726.84949,1451.54321,-15.21973,1652.26965,1669.84265,-37.55251,1614.47339,1462.21826,-21.78491,1468.15613
23,0.183,1552.6759,0.86526,1724.91565,1444.70874,-10.83979,1649.71704,1663.09802,-33.96206,1612.81616,1458.19714,-16.57535,1465.8584
24,0.192,1548.0636,3.67312,1723.79724,1437.65625,-7.0992,1648.52747,1655.98462,-30.72924,1610.54114,1451.49329,-14.61277,1463.7218
25,0.2,1540.29028,9.06123,1721.78748,1429.92932,-3.21862,1647.07117,1648.09912,-27.57513,1609.78723,1444.73389,-12.72398,1463.11475
26,0.208,1533.70703,11.08844,1721.5127,1422.7948,-0.5617,1645.80566,1642.79749,-24.76161,1609.39172,1434.87756,-6.55092,1462.43433
27,0.217,1524.95569,16.8365,1719.45459,1416.12292,2.46998,1645.34546,1635.25757,-20.89903,1607.56018,1428.34399,-4.59734,1461.0365
28,0.225,1518.12415,19.85417,1718.28625,1408.15112,7.51661,1644.35962,1628.89502,-16.46278,1608.15698,1421.77808,-1.09386,1461.17224
29,0.233,1511.77393,21.50891,1718.25464,1401.54492,8.95897,1643.73047,1621.30786,-15.03318,1607.28882,1414.96716,1.44324,1461.16357
30,0.242,1503.29504,27.10257,1718.16467,1394.12036,13.11213,1643.98584,1614.03101,-11.74938,1608.06641,1407.46973,1.98726,1460.29858
31,0.25,1498.27563,27.81741,1719.08716,1386.68958,15.90345,1643.38965,1606.3938,-9.18047,1607.63745,1399.55334,6.43372,1460.26624
32,0.258,1491.1665,31.83416,1718.05017,1381.13062,18.44459,1643.69824,1599.68237,-7.02045,1608.24353,1393.93506,8.7885,1459.50745
33,0.267,1484.46265,35.68388,1718.50085,1375.58069,21.88215,1643.93665,1592.5614,-3.75623,1608.67175,1383.63806,11.85542,1460.63464
34,0.275,1478.73132,36.11917,1720.71606,1367.50366,22.56037,1645.95642,1586.21277,-2.03534,1609.57605,1379.7605,16.01264,1463.21643
35,0.283,1472.3822,37.62145,1721.81433,1361.98938,25.80808,1646.41711,1579.44641,0.81045,1610.69995,1372.79187,18.77316,1463.91394
36,0.292,1465.43921,40.60078,1723.78125,1353.37,28.46479,1647.75305,1573.47021,1.80469,1612.62708,1366.68323,21.03295,1466.05334
37,0.3,1458.47021,42.99126,1723.92773,1348.62634,29.55742,1650.07715,1567.19153,2.95539,1614.20923,1360.13086,22.01451,1468.23315
38,0.308,1452.3446,45.0254,1725.95483,1342.68335,32.19886,1652.74634,1561.62329,5.62282,1615.80481,1352.0802,23.17629,1469.0426
39,0.317,1445.50146,47.05878,1727.75427,1335.53723,33.30819,1653.80884,1555.82031,7.94524,1617.57092,1346.02979,26.56975,1470.97607
40,0.325,1440.08875,46.92692,1729.23584,1329.29578,34.73748,1655.4823,1549.25085,10.51153,1618.14771,1338.25342,27.07987,1472.87512
41,0.333,1432.80823,49.79108,1731.75732,1322.20044,36.31458,1656.78113,1541.82043,13.34803,1619.52124,1332.55188,26.52905,1474.45154
42,0.342,1426.32263,51.07518,1732.29102,1317.06482,36.95559,1658.63074,1534.8291,14.62687,1621.72534,1326.7113,28.32866,1477.13745
43,0.35,1420.34741,51.44624,1734.44055,1310.00623,38.08937,1659.56714,1529.52039,16.97886,1622.07617,1321.27429,30.89923,1477.72412
44,0.358,1414.17114,52.07721,1735.91992,1303.5907,37.74969,1661.62903,1523.46594,18.06601,1624.02527,1315.1366,29.43338,1480.15747
45,0.367,1407.13049,53.63583,1736.89722,1297.59937,37.74496,1662.44019,1517.87256,18.49111,1624.97498,1307.86218,30.25922,1480.31616
46,0.375,1400.66077,55.4151,1737.40918,1291.48474,39.62635,1663.04529,1512.05676,20.37792,1626.63818,1302.52258,34.5381,1481.5282
47,0.383,1394.4386,56.57125,1737.96387,1284.48047,41.06469,1664.36401,1506.4718,22.23687,1627.68347,1294.87268,34.97448,1483.59985
48,0.392,1388.75,56.28683,1739.66382,1278.45374,41.18803,1664.85107,1499.13965,24.40971,1627.28589,1289.85266,34.08982,1483.07788
49,0.4,1381.63708,58.84017,1741.0293,1272.30896,41.24224,1665.81274,1492.80054,26.02763,1628.8407,1284.12537,35.48581,1484.12891
50,0.408,1376.59961,58.45242,1741.56091,1266.47559,42.30979,1666.06763,1486.97742,26.46464,1629.89587,1277.11255,33.60803,1484.76721
51,0.417,1370.14417,58.67144,1742.04504,1261.14294,41.56018,1667.01501,1480.32312,27.79698,1631.48022,1269.86218,34.67471,1486.3418
52,0.425,1363.23645,60.07415,1742.4165,1254.2196,44.57165,1668.4043,1474.82227,29.10868,1632.32117,1265.05762,37.10068,1487.4519
53,0.433,1357.82959,60.61426,1744.12402,1250.40198,44.4043,1669.04456,1469.3772,29.1722,1632.60474,1260.60632,38.63752,1488.052
54,0.442,1354.12207,59.60012,1744.7478,1243.66284,43.70639,1669.89648,1463.93298,29.16334,1632.16882,1252.3573,39.11926,1488.45679
55,0.45,1348.52795,59.97544,1744.7312,1237.08838,43.71392,1669.5647,1457.81409,30.86242,1633.6532,1248.94287,40.30664,1489.1239
56,0.458,1340.81409,61.17196,1746.15198,1232.52673,44.60387,1670.33154,1451.74622,31.73576,1634.17041,1242.41809,42.51485,1490.29102
57,0.467,1335.67334,60.8242,1746.354,1226.51318,44.9762,1671.12244,1445.7738,32.5593,1634.93896,1236.98254,40.78173,1490.51965
58,0.475,1330.35925,61.43641,1747.32202,1220.51111,45.23455,1671.61182,1440.99146,32.84138,1635.45703,1230.26648,40.78042,1490.32996
59,0.483,1323.88452,62.31822,1747.54309,1214.80811,47.19037,1671.52087,1435.32263,33.45135,1635.58533,1225.92529,42.00644,1490.35254
60,0.492,1319.89075,62.2398,1747.39075,1208.73743,46.00783,1672.25085,1429.51782,34.54951,1635.27588,1219.25806,42.41279,1490.69385
61,0.5,1313.5979,62.80981,1747.66882,1203.73682,45.61987,1673.03113,1423.52051,35.29448,1636.35156,1215.03064,42.38273,1491.35608
62,0.508,1307.67578,64.21658,1748.06799,1195.87976,45.55776,1672.63293,1419.1781,34.93768,1636.43628,1208.70154,43.63019,1491.27356
63,0.517,1301.46924,64.1748,1748.77405,1191.00879,47.27675,1673.28882,1412.12085,36.66736,1636.14465,1202.33179,41.43823,1491.03467
64,0.525,1295.40576,64.47253,1748.7981,1187.04541,45.85482,1673.26611,1406.72656,35.99025,1636.38745,1195.51624,43.26925,1491.56042
65,0.533,1288.92932,65.37151,1748.86621,1180.7428,45.72081,1673.28467,1400.62695,37.63738,1636.0155,1190.52722,42.54477,1491.06604
66,0.542,1282.14136,64.30266,1748.42249,1174.86243,46.25296,1673.33093,1393.90344,37.70534,1636.12439,1184.72583,41.18156,1492.08691
67,0.55,1276.50305,64.75916,1748.13489,1167.77844,46.32057,1672.70203,1388.7406,37.57847,1636.32422,1178.0697,41.91066,1491.65979
68,0.558,1270.94397,65.5252,1746.72803,1163.09875,44.90348,1672.80225,1382.36951,36.8861,1635.96069,1171.63269,42.5851,1491.35608
69,0.567,1265.03638,64.73425,1746.98828,1156.44055,45.29166,1671.52991,1375.2926,37.5209,1635.00305,1166.22144,41.21158,1490.83228
70,0.575,1258.66418,64.07741,1746.19019,1150.35413,45.03111,1671.78613,1370.74854,36.78138,1635.07666,1160.78296,41.24809,1490.66687
71,0.583,1252.65833,63.79975,1746.26416,1144.87402,43.19075,1671.45264,1364.65332,36.03318,1634.93933,1155.7439,40.01864,1490.15955
72,0.592,1247.48315,62.42742,1745.1864,1137.69373,43.48411,1671.52673,1357.61255,35.85531,1633.75146,1149.62061,40.86488,1488.19275
73,0.6,1240.45947,62.63918,1744.58374,1131.28015,44.33092,1670.82141,1352.77637,34.95238,1633.83362,1144.09033,39.68343,1488.78101
74,0.608,1235.62109,61.17496,1744.35364,1126.98364,41.69497,1669.84802,1345.9137,34.1743,1631.92065,1136.93677,39.95753,1487.71521
75,0.617,1228.14722,60.34982,1743.65503,1120.71973,41.58152,1668.89502,1340.4364,34.14969,1632.21387,1131.34509,39.44467,1486.66199
76,0.625,1222.02747,61.73967,1743.10925,1114.07166,40.93546,1668.53821,1333.47107,32.88778,1631.59497,1126.41479,37.6951,1485.98462
77,0.633,1216.21875,59.04951,1742.36841,1107.62634,39.51195,1666.97961,1328.32703,32.18469,1630.82446,1118.87891,37.835,1484.16418
78,0.642,1210.76123,57.30687,1740.86719,1102.29163,39.19154,1666.7688,1321.51624,31.84514,1629.83606,1112.54199,37.01019,1484.06226
79,0.65,1204.63611,56.35408,1739.9989,1094.47266,37.73379,1666.03979,1316.24451,29.21397,1628.19067,1105.69482,33.9308,1482.86169
80,0.658,1199.40479,54.73435,1739.39551,1089.04736,36.24958,1664.20618,1309.5575,29.00266,1627.92346,1099.76819,32.48032,1481.32214
81,0.667,1191.78711,54.26994,1737.55664,1082.63257,35.279,1663.54077,1303.49475,27.6329,1626.49756,1093.58594,30.99561,1480.98596
82,0.675,1185.46484,53.24384,1736.35706,1076.55566,34.69816,1662.36206,1296.95398,25.78025,1624.96887,1086.79688,31.49012,1479.79675
83,0.683,1179.49133,53.08955,1736.36548,1070.59607,33.02459,1661.81628,1290.37512,25.14247,1624.18115,1081.23926,28.60157,1479.30432
84,0.692,1172.51855,49.5275,1733.92822,1064.45227,30.60871,1659.89404,1284.67358,22.63009,1622.76904,1073.96094,27.02297,1478.02222
85,0.7,1166.79236,48.09872,1732.23547,1057.75317,28.61213,1659.05652,1277.77856,19.76578,1620.6261,1066.13965,24.67211,1477.04773
86,0.708,1161.77161,45.35936,1731.83105,1051.56067,25.96457,1658.4928,1271.65796,18.50958,1618.95068,1060.47449,21.1106,1474.16016
87,0.717,1155.11816,44.39432,1729.74792,1045.89246,24.87263,1656.03967,1264.91846,15.93342,1617.47693,1054.39661,20.2717,1474.75684
88,0.725,1149.18494,40.68861,1728.56799,1039.27856,20.88983,1654.27234,1259.3103,13.43228,1615.16418,1049.19385,18.1628,1472.68176
89,0.733,1143.35291,39.03804,1726.74036,1033.34595,19.87522,1653.43884,1253.90918,10.43578,1614.13855,1041.92456,16.70084,1470.43628
90,0.742,1136.88416,34.76634,1725.81848,1026.60669,16.40478,1651.48608,1247.02991,8.27105,1612.77185,1036.06567,12.97889,1468.42395
91,0.75,1129.62488,33.30393,1723.74146,1020.17859,15.08017,1651.13867,1240.25061,4.20844,1610.50525,1029.3999,11.7259,1467.48523
92,0.758,1125.13428,27.40338,1721.9856,1014.29193,9.77648,1649.21558,1234.42676,1.35287,1609.30811,1022.14899,9.36581,1466.44312
93,0.767,1117.09692,25.94034,1720.28235,1007.41949,8.7093,1647.92419,1228.26648,-1.95052,1608.62073,1016.16895,6.92033,1464.68176
94,0.775,1110.95068,22.75519,1720.67651,1000.91101,5.20682,1646.47327,1220.49072,-4.98706,1607.49414,1010.04565,3.22397,1463.59229
95,0.783,1104.44739,19.49306,1719.53979,994.79846,2.19286,1645.91028,1213.99097,-8.3172,1606.9978,1004.3327,-0.11959,1462.56531
96,0.792,1096.99207,15.01024,1720.09729,987.72778,-2.14234,1645.80786,1208.22827,-11.25845,1607.60486,997.46179,-1.59958,1462.06165
97,0.8,1088.90454,13.25397,1720.16345,980.26837,-3.57551,1645.63916,1200.81348,-14.04419,1607.05664,992.3902,-3.6257,1461.55286
98,0.808,1082.82813,8.83286,1720.10461,973.49384,-6.56117,1645.18298,1194.76721,-16.94888,1608.04749,983.37732,-7.6657,1460.60437
99,0.817,1074.91968,5.86285,1719.31689,966.86047,-9.80708,1644.94336,1186.27844,-19.03197,1608.5127,978.26239,-9.87837,1459.57092
100,0.825,1068.45789,3.77181,1720.87732,959.94012,-12.56845,1644.96521,1181.35925,-22.80516,1609.15161,971.87311,-13.62723,1460.25244
101,0.833,1063.27454,-0.78622,1721.43054,954.44257,-15.71676,1646.26819,1174.98145,-25.11052,1610.61426,965.50586,-16.46061,1461.37854
102,0.842,1055.26917,-1.74309,1723.29919,946.89697,-18.09535,1646.2583,1168.66553,-27.39824,1612.16626,960.37891,-16.70767,1463.30029
103,0.85,1049.74377,-4.74861,1724.20447,941.14661,-21.46519,1647.552,1162.54224,-31.15196,1613.16577,953.44659,-18.55031,1466.02686
104,0.858,1044.53149,-7.38389,1725.47314,934.88641,-22.23067,1649.85327,1155.46094,-32.92012,1614.07068,948.03796,-21.50773,1465.78442
105,0.867,1037.92004,-10.45015,1726.48889,929.75043,-24.74998,1650.45776,1151.03821,-35.53748,1615.71082,942.30554,-22.93016,1468.65186
106,0.875,1032.5365,-11.04334,1729.35962,924.6062,-25.54622,1652.64294,1144.67822,-37.23772,1617.55859,936.07825,-25.14394,1470.84558
107,0.883,1027.01404,-12.70419,1730.88452,919.10828,-27.95557,1654.72424,1140.11841,-39.43641,1619.06519,930.12646,-25.10955,1471.73572
108,0.892,1021.71985,-15.09718,1731.86353,912.81378,-29.26981,1655.87878,1135.28052,-41.55877,1619.73621,925.06165,-27.48972,1474.71716
109,0.9,1016.80603,-16.85039,1733.92407,908.01196,-30.50862,1657.49109,1129.63721,-42.70571,1622.1123,919.51862,-28.02884,1475.21008
110,0.908,1011.05731,-18.75076,1733.93884,902.75616,-31.82314,1659.78955,1123.41394,-44.43131,1621.99512,912.49445,-29.14088,1477.29346
111,0.917,1006.35846,-19.75466,1736.74512,897.36871,-32.88737,1661.19666,1118.72668,-46.91441,1624.4624,907.96991,-30.47505,1479.05823
112,0.925,1000.62885,-21.91432,1737.70313,891.88489,-34.7305,1661.96106,1113.23108,-48.44333,1626.29468,903.14075,-31.31485,1480.50098
113,0.933,995.57599,-23.16376,1738.76221,886.21289,-35.48184,1663.51208,1108.13086,-49.4032,1627.04773,898.42389,-33.2952,1481.01501
114,0.942,989.78088,-22.23235,1739.7373,881.85437,-35.7556,1664.98523,1101.71985,-50.211,1628.84802,892.32428,-33.82904,1482.98181
115,0.95,984.35107,-22.50541,1741.72864,876.21802,-36.20811,1664.98193,1098.5238,-51.58439,1630.33411,886.20782,-33.93395,1484.25146
116,0.958,978.72424,-23.68056,1742.20068,872.47357,-37.20233,1666.38501,1090.521,-50.815,1629.47205,881.62872,-35.93415,1484.79065
117,0.967,973.98346,-24.20836,1743.23035,866.64264,-37.75644,1667.9165,1085.75183,-53.27477,1631.099,875.64337,-36.58136,1485.3717
118,0.975,969.71576,-25.2712,1744.16772,860.61749,-37.92334,1668.55969,1081.22205,-53.54483,1632.25879,869.49359,-36.59772,1486.0564
119,0.983,964.08984,-26.00973,1744.4093,854.461,-38.24263,1669.08215,1076.1001,-54.06856,1632.72314,865.17389,-37.83537,1487.21631
120,0.992,959.0968,-24.47064,1745.0459,850.64386,-37.78144,1669.32043,1070.4292,-53.99104,1633.2002,859.2066,-38.49847,1487.79517
121,1,953.8075,-26.392,1745.08337,845.6828,-39.53135,1670.34241,1064.17566,-54.44516,1632.85913,853.46271,-37.60929,1488.00793
122,1.008,948.58533,-25.38362,1745.81897,839.8598,-37.46268,1670.09082,1058.20447,-54.25159,1633.33765,849.82208,-36.95261,1488.11572
123,1.017,942.54327,-24.55885,1746.43103,833.67358,-37.36528,1671.01367,1053.21338,-54.72169,1634.02271,844.09222,-38.19918,1489.44482
124,1.025,937.63458,-24.35476,1746.67896,828.08496,-37.51467,1671.26538,1050.4574,-56.00236,1634.46448,838.16937,-38.35213,1488.69385
125,1.033,931.87976,-24.00791,1747.18494,823.37775,-36.61577,1671.45325,1044.11511,-54.32676,1634.59192,831.86426,-38.11971,1488.94263
126,1.042,926.67334,-24.08293,1746.57874,817.953,-37.48072,1671.68311,1038.74939,-54.04275,1634.70984,827.89355,-38.2502,1489.53589
127,1.05,920.30182,-23.04004,1746.64807,811.83331,-36.53066,1670.6366,1032.22742,-54.75505,1635.48938,822.25867,-38.88223,1489.15393
128,1.058,914.72797,-21.87694,1746.47339,806.69086,-35.61245,1670.70142,1026.8512,-53.97105,1635.54553,818.48981,-37.26202,1489.72119
129,1.067,910.10376,-22.29204,1746.60522,801.04688,-36.06442,1670.33313,1022.4342,-53.71419,1635.198,812.26678,-36.53764,1489.85364
130,1.075,904.20557,-21.02145,1746.10535,796.21881,-33.68245,1670.46277,1016.64398,-53.34988,1634.8645,805.33624,-37.13745,1487.17212
131,1.083,898.66302,-21.0908,1745.11426,791.23163,-33.17039,1670.08582,1011.05133,-53.34471,1633.96948,800.06647,-36.55119,1488.10291
132,1.092,894.74286,-19.7589,1745.96436,785.0979,-32.21709,1670.198,1006.59631,-52.13994,1634.60571,795.81879,-35.62831,1488.41187
133,1.1,888.74445,-19.22255,1745.97998,779.9201,-31.64427,1670.05884,1000.76416,-51.13662,1634.4176,790.45911,-35.5541,1488.34314
134,1.108,882.59216,-17.63569,1745.43799,774.29968,-31.31541,1669.93091,994.95142,-51.4286,1634.06824,785.20752,-35.28836,1487.83264
135,1.117,877.56818,-17.03534,1744.77039,768.85522,-29.89459,1669.40283,989.50848,-50.24813,1633.37537,779.00928,-34.06735,1486.67456
136,1.125,871.98633,-15.47833,1744.74878,762.78308,-29.18532,1668.44189,983.29657,-49.06715,1632.99487,773.70331,-33.4967,1486.82129
137,1.133,866.01111,-14.64708,1743.84119,757.1449,-27.64226,1669.38354,976.06281,-48.411,1631.98816,768.1264,-31.63873,1486.02515
138,1.142,861.1344,-14.48265,1743.69751,751.28864,-27.16999,1668.34192,972.53442,-47.64393,1632.26099,761.32861,-31.40047,1485.13904
139,1.15,854.53864,-13.28802,1742.91296,745.54132,-25.44373,1667.80273,964.82361,-45.69636,1631.17737,756.14075,-29.58698,1484.66016
140,1.158,849.13348,-11.06962,1742.1239,740.43085,-24.58936,1667.37732,960.33575,-45.19951,1630.51892,750.80029,-26.89878,1485.67578
141,1.167,843.1546,-10.03342,1741.60278,733.72083,-22.88524,1667.53162,953.79004,-42.60198,1629.5459,743.93231,-27.97334,1485.34399
142,1.175,837.44507,-7.39721,1741.05151,727.2179,-21.43257,1666.30884,947.88226,-41.23998,1629.60486,739.4054,-25.94336,1484.83862
143,1.183,831.12964,-6.24921,1740.25793,721.95013,-18.46547,1665.41101,942.01074,-39.93985,1629.41882,733.60107,-22.67622,1483.29761
144,1.192,824.4967,-2.90704,1738.95764,715.83136,-17.00775,1664.39148,935.34338,-37.21529,1627.9884,727.29883,-22.45215,1482.4585
145,1.2,817.75226,-1.09624,1738.6748,708.48322,-15.14376,1663.08643,929.55426,-35.95251,1627.05933,720.61566,-20.00118,1480.5282
146,1.208,812.17657,0.66812,1736.83435,702.04199,-12.34296,1661.98157,923.11682,-32.84616,1625.65161,713.45959,-17.06398,1480.10474
147,1.217,805.87805,3.75244,1736.21655,696.00568,-9.89947,1660.67786,917.26807,-30.6238,1625.24683,708.47247,-14.18958,1479.15442
148,1.225,799.39594,5.81096,1735.41809,689.99139,-7.56236,1660.29333,911.1582,-28.15187,1624.05579,701.36951,-15.50974,1478.18457
149,1.233,792.48047,8.19773,1733.89771,683.57452,-5.53075,1657.98315,904.08075,-25.13991,1622.05652,694.51959,-11.46874,1476.41431
150,1.242,785.98889,11.37286,1731.47729,675.59119,-2.94295,1657.0968,895.89758,-20.89985,1620.74841,687.84082,-7.14384,1475.86023
151,1.25,778.49695,14.0749,1730.00085,670.28253,-0.1777,1655.13782,889.22382,-18.39728,1618.19629,681.59161,-5.55315,1472.73206
152,1.258,773.38928,17.33367,1728.06189,663.86432,2.97635,1653.50183,883.5929,-15.29222,1616.4137,673.18848,-2.85612,1468.96057
153,1.267,766.54285,19.20146,1726.2605,657.54938,6.21706,1652.12085,876.76794,-13.12291,1614.19824,668.15753,0.89982,1469.51111
154,1.275,760.81671,23.35176,1724.50061,650.45294,9.92799,1649.90686,870.59137,-9.92985,1612.60095,660.43219,6.23266,1467.92529
155,1.283,753.9812,27.02069,1722.3761,644.0741,13.84306,1648.66663,864.28802,-6.69969,1611.25867,654.01666,7.03739,1465.89392
156,1.292,746.5484,30.21117,1720.57825,637.19409,17.91984,1646.69812,857.49225,-2.77849,1608.44287,645.40479,11.3222,1463.29089
157,1.3,740.80109,34.08296,1719.85791,630.28192,20.57587,1645.61499,851.79547,1.02281,1607.99561,639.92944,14.3362,1462.52454
158,1.308,733.03851,39.35256,1718.47778,623.80554,25.06021,1644.7522,844.55042,4.20312,1607.87183,634.42365,15.37471,1462.04443
159,1.317,725.91406,42.68456,1718.41443,616.20349,28.29055,1643.828,835.5235,6.57788,1607.04858,625.68311,19.38267,1460.99463
160,1.325,719.73444,46.67009,1718.3916,608.77173,32.29416,1643.57605,829.21393,10.8357,1608.21692,619.88916,21.56386,1460.8396
161,1.333,710.91693,49.9511,1717.79358,601.88007,34.84972,1643.53931,822.59973,13.47425,1608.33423,614.15674,24.74144,1460.93445
162,1.342,704.11115,53.0034,1718.14636,595.56409,39.22434,1643.09656,815.34137,17.30101,1608.8064,606.78577,27.05639,1460.75903
163,1.35,696.99347,56.97025,1717.854,588.31421,42.48758,1643.20203,809.54456,19.29209,1609.12781,600.88788,29.95798,1461.97156
164,1.358,689.604,60.79769,1718.31799,581.51117,44.50998,1643.75818,801.99207,22.25811,1610.74353,593.51147,30.56678,1460.91748
165,1.367,682.99701,62.45652,1719.66577,574.63605,46.42674,1644.58423,795.63733,24.52335,1611.47241,586.34497,35.60372,1461.8894
166,1.375,676.44586,64.21553,1721.21704,567.94989,50.10557,1644.83716,788.35266,26.87874,1612.20984,579.8595,36.03636,1463.70618
167,1.383,669.57452,65.83418,1722.38416,561.50623,51.92508,1646.8938,781.9281,29.4455,1613.23706,575.91669,39.66153,1464.22498
168,1.392,663.95685,69.36173,1724.8606,555.00891,52.47333,1648.13025,774.6297,31.03017,1614.63037,569.34637,44.38664,1466.31201
169,1.4,657.32941,70.3514,1726.05933,549.1203,54.78661,1650.2655,768.5661,32.62868,1616.15051,562.84827,48.13519,1469.11414
170,1.408,652.00708,71.20554,1726.90845,543.73364,56.26085,1651.54114,762.88354,35.26529,1618.00549,555.08344,45.80935,1469.58057
171,1.417,644.90222,73.61029,1728.98462,536.50079,58.65712,1652.71375,757.50177,35.74614,1618.56824,548.33258,46.9415,1470.49646
172,1.425,638.99664,75.16705,1729.23938,530.69409,60.03575,1655.73132,750.64771,38.75671,1619.68066,544.15521,49.11122,1473.95508
173,1.433,633.40216,75.0043,1730.91382,524.84906,61.01786,1655.83545,744.43481,40.04344,1621.94629,536.65613,50.00436,1473.36108
174,1.442,627.58142,77.43009,1732.16016,518.05005,62.52219,1657.91406,738.86292,41.72987,1622.46985,531.26068,52.98919,1475.59729
175,1.45,620.61432,78.44839,1733.31458,513.34216,62.7851,1659.01892,732.30847,42.47443,1623.34082,526.35858,54.63376,1476.66589
176,1.458,615.49536,78.90604,1734.13892,506.76685,63.86664,1659.47424,727.04779,44.66956,1624.01245,519.89948,55.76199,1477.71619
177,1.467,608.63129,81.64764,1735.92114,500.04016,65.59927,1660.5105,720.55981,46.44489,1625.37012,513.09839,57.55922,1478.32104
178,1.475,602.57849,82.68889,1736.59497,494.18359,65.70526,1662.15076,714.27051,48.15988,1625.72913,507.26926,59.32725,1478.77173
179,1.483,596.95941,83.20214,1736.97485,488.50049,66.66279,1662.03601,708.62122,49.82623,1627.02087,502.45313,59.52608,1479.72119
180,1.492,590.80182,85.41953,1737.84155,482.31711,68.32834,1662.31946,702.25519,51.75875,1628.44922,496.64337,62.38828,1481.79883
181,1.5,584.36896,85.56872,1738.83557,476.90475,68.91192,1663.11243,695.65173,52.8457,1629.11206,491.31464,63.15877,1481.73572
182,1.508,577.96472,87.37226,1739.41589,470.58899,69.97633,1663.90356,690.91943,53.05061,1629.5387,485.55072,63.62482,1480.71997
183,1.517,572.77905,89.16777,1740.0741,465.22986,72.89998,1664.62463,685.31647,55.31208,1630.74036,480.72336,64.86613,1481.28516
184,1.525,567.3302,89.51674,1741.7533,459.15048,71.95657,1665.39087,678.87427,56.07631,1631.53137,473.58533,65.86459,1483.00684
185,1.533,561.08008,90.83506,1741.86584,453.16989,74.18363,1665.77905,673.78564,58.15568,1633.0824,468.04147,66.78104,1482.57751
186,1.542,556.32288,90.98677,1742.33545,448.26642,75.06789,1666.573,668.7843,57.63971,1633.62866,463.73584,67.38651,1484.09705
