Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,1460.92346,166.21509,350.60992,1541.15308,185.91913,79.09592,1471.70886,88.3856,100.19522
33,0.267,1459.19458,166.42883,349.58133,1541.15308,185.91913,79.09592,1471.79358,88.69461,99.9912
34,0.275,1456.58447,167.7726,348.80258,1540.97498,185.74492,78.58804,1471.59375,88.70251,99.92885
35,0.283,1453.32361,168.37878,348.75314,1540.6134,185.86035,78.81016,1471.52344,88.49274,99.71519
36,0.292,1452.10608,169.03853,347.72607,1540.38696,185.8851,78.63331,1471.58289,89.31826,99.70667
37,0.3,1449.4928,170.39462,346.87097,1540.27771,186.15118,78.91859,1471.31738,89.83463,99.64801
38,0.308,1448.94897,169.63857,346.88092,1540.11121,186.30238,78.90785,1471.73743,88.79843,99.62627
39,0.317,1446.10596,169.03023,346.74658,1540.22278,186.24513,79.07721,1471.73743,88.79843,99.62627
40,0.325,1445.06201,168.62581,345.98083,1540.36157,185.88895,78.84719,1471.6947,88.43932,99.61133
41,0.333,1445.46924,168.98578,346.06918,1540.36157,185.88895,78.84719,1471.6947,88.43932,99.61133
42,0.342,1444.22815,169.36128,345.96503,1540.36157,185.88895,78.84719,1471.6947,88.43932,99.61133
43,0.35,1443.58911,169.39151,345.92865,1540.36157,185.88895,78.84719,1471.6947,88.43932,99.61133
44,0.358,1442.62256,170.09843,345.86899,1540.297,186.25496,79.4326,1471.6947,88.43932,99.61133
45,0.367,1441.96155,169.9704,345.79193,1539.97571,187.59035,79.28921,1471.6947,88.43932,99.61133
46,0.375,1440.88892,170.96339,345.31827,1539.97571,187.59035,79.28921,1471.92578,88.76591,99.69119
47,0.383,1439.99634,172.3156,344.95676,1540.20178,186.30742,79.51025,1471.92578,88.76591,99.69119
48,0.392,1439.08899,171.77303,344.74399,1540.10632,186.29839,79.5929,1471.38782,88.2961,99.49109
49,0.4,1437.93506,172.04855,344.9852,1539.80029,185.95682,79.22475,1471.36694,88.2061,99.43131
50,0.408,1437.40796,172.07774,344.51282,1539.62305,185.96637,79.3242,1471.17871,88.2386,99.36636
51,0.417,1436.48267,172.43958,344.24408,1539.29785,186.05438,79.66023,1470.86682,88.09221,99.16036
52,0.425,1434.66565,172.74966,343.96695,1538.66711,185.94901,79.61126,1471.17004,88.11651,98.91191
53,0.433,1434.02112,173.20021,343.65341,1538.90479,186.0347,79.80878,1471.84985,88.79993,98.73179
54,0.442,1432.97314,173.69405,343.93823,1538.30383,185.73267,80.00655,1471.84985,88.79993,98.73179
55,0.45,1432.3252,173.08942,343.88864,1538.75415,186.19048,80.61019,1471.41772,88.72781,98.74483
56,0.458,1430.72131,172.47403,343.52692,1538.30627,185.29414,79.83849,1472.24438,88.29956,98.4155
57,0.467,1429.40723,172.37036,342.70172,1538.1969,185.39594,79.89423,1472.17883,88.00809,98.02962
58,0.475,1428.15491,173.0022,342.47101,1538.28418,185.36003,80.00763,1471.43066,88.11874,97.87669
59,0.483,1427.77649,172.89287,342.2439,1538.28418,185.36003,80.00763,1471.16394,87.99215,97.63172
60,0.492,1425.66089,172.90997,341.62534,1538.28418,185.36003,80.00763,1471.16394,87.99215,97.63172
61,0.5,1424.29114,172.02068,340.95178,1538.87097,185.36502,80.07468,1470.82922,87.83616,97.76155
62,0.508,1421.85791,171.47502,340.07028,1539.00671,185.62402,80.53159,1470.67896,87.87829,97.48004
63,0.517,1420.74524,171.106,339.39059,1537.76257,185.10593,80.75117,1470.67896,87.87829,97.48004
64,0.525,1419.8197,171.42551,339.01172,1538.53796,185.25539,80.62622,1470.85974,87.74995,97.07896
65,0.533,1417.40173,170.83308,339.17432,1538.46228,185.26158,80.69722,1470.94849,87.91466,97.18363
66,0.542,1415.92358,171.60034,338.78152,1538.36023,185.13046,80.73038,1470.78113,87.58177,97.06583
67,0.55,1414.84387,171.54573,338.63724,1537.91064,184.54277,80.59846,1470.44226,87.67074,96.87965
68,0.558,1412.81982,170.65785,337.8035,1538.50989,184.28966,81.24948,1469.45483,87.1241,96.62958
69,0.567,1411.04358,170.56085,337.76282,1538.02124,184.22919,81.21242,1470.52344,87.561,96.7426
70,0.575,1410.23523,170.48993,336.62399,1537.54773,184.14148,81.18165,1470.21265,87.43487,96.82849
71,0.583,1408.86328,169.84399,335.55173,1537.03735,183.79823,81.30961,1470.3302,87.36422,96.67249
72,0.592,1406.45862,170.07803,335.20358,1537.07007,183.6456,82.02394,1469.81384,86.89346,96.55482
73,0.6,1404.15881,169.66431,334.13406,1536.96643,183.6879,82.15862,1468.7804,86.45223,95.8849
74,0.608,1402.89539,169.65599,333.30704,1536.71289,183.73302,82.29301,1468.29395,86.76217,95.40166
75,0.617,1400.703,169.24704,332.95895,1536.66296,183.49536,82.55083,1467.31006,84.79856,94.39391
76,0.625,1398.23132,169.82112,332.83594,1536.72498,182.68718,83.05447,1468.34473,84.02007,94.53391
77,0.633,1396.51697,169.18027,332.39874,1536.59558,182.64722,83.04755,1468.09082,83.01581,92.92378
78,0.642,1395.24927,168.19685,331.40738,1536.43884,182.14516,83.2711,1468.09082,83.01581,92.92378
79,0.65,1392.73938,168.59207,330.23712,1536.03796,182.28949,83.20454,1465.98804,84.34041,92.52422
80,0.658,1391.00098,168.32597,329.35928,1535.55872,181.64529,83.07252,1464.47852,83.78506,91.922
81,0.667,1388.38867,168.50763,328.49799,1535.47473,181.2858,83.61149,1464.47852,83.78506,91.922
82,0.675,1387.55017,168.77687,327.146,1535.12,180.76706,84.04516,1464.03748,83.57669,91.8978
83,0.683,1383.72791,169.19179,326.82208,1534.59949,180.67987,84.37366,1467.71899,81.34256,91.39143
84,0.692,1382.73865,168.24844,324.94452,1534.401,180.70711,84.62557,1464.01599,82.15252,91.50946
85,0.7,1378.33118,168.72427,325.37228,1534.22107,180.89525,85.1597,1462.89038,83.27073,91.34553
86,0.708,1376.49475,168.38675,323.83795,1533.51941,180.61382,85.63181,1462.79187,83.08629,91.22235
87,0.717,1372.99927,168.42052,322.38089,1532.52673,180.58672,85.93386,1462.55994,82.99056,91.23678
88,0.725,1371.03284,168.69812,321.39987,1532.45862,180.03535,86.49183,1462.55994,82.99056,91.23678
89,0.733,1369.19043,166.09596,317.45654,1532.01489,179.58173,86.64503,1462.43591,82.05862,91.29507
90,0.742,1366.14819,166.41728,316.65341,1531.80225,179.0569,87.02899,1461.93921,82.32159,91.12009
91,0.75,1361.80237,166.88832,315.54291,1531.61682,178.73801,88.38025,1460.10315,82.01014,91.42764
92,0.758,1358.78992,166.85742,317.25009,1530.12378,178.98999,89.39919,1459.51648,82.0491,91.29989
93,0.767,1355.44556,165.71037,316.62756,1528.82629,178.3369,91.05189,1457.91394,82.33872,91.85921
94,0.775,1351.02954,165.59718,316.05246,1528.07288,178.50844,93.12979,1455.92371,81.163,92.82366
95,0.783,1345.83899,165.06361,315.66888,1527.69116,178.48647,95.94242,1455.64075,81.41445,93.88446
96,0.792,1342.60144,165.12953,316.55875,1525.81958,178.34671,98.31195,1453.16443,81.11236,96.84556
97,0.8,1336.93835,166.10298,316.74612,1524.40662,178.70319,101.50351,1451.34973,81.61555,99.09585
98,0.808,1330.16479,167.03215,318.37997,1522.75098,178.76666,105.77911,1448.11462,81.7174,101.94159
99,0.817,1326.24475,166.63185,319.15729,1519.72339,180.22545,110.12945,1446.78247,82.46562,105.964
100,0.825,1318.71521,167.85297,321.42166,1517.80615,181.40253,115.84233,1445.26086,83.29999,108.91991
101,0.833,1312.48853,168.93983,323.15945,1513.86267,183.46643,120.7011,1441.01477,85.36401,115.78762
102,0.842,1305.4137,169.62009,325.80222,1509.15186,183.99829,127.16061,1439.44153,87.0994,118.36502
103,0.85,1295.54297,170.82233,328.74319,1505.66797,184.95338,134.61174,1433.92688,87.73888,125.0816
104,0.858,1286.66479,172.40065,331.52783,1501.00061,185.68861,140.92816,1429.68774,90.42524,128.03877
105,0.867,1276.94958,172.5377,334.11743,1494.27087,187.66595,147.56731,1425.1167,91.9863,135.19406
106,0.875,1267.29626,173.52681,337.51743,1486.98828,188.66991,154.7299,1419.60083,90.15442,141.94073
107,0.883,1256.28711,175.31,340.90536,1480.23926,189.3972,162.95383,1409.78467,93.49578,147.81294
108,0.892,1245.63525,176.06558,344.78439,1472.53394,189.99335,171.43291,1402.62415,94.93282,153.15886
109,0.9,1235.15613,176.39488,348.32199,1463.76904,189.71146,178.2413,1395.00452,94.38081,159.70032
110,0.908,1222.5238,177.28622,351.52161,1454.09888,190.29111,186.06613,1385.68616,95.28178,166.04819
111,0.917,1212.43005,178.49112,355.40762,1445.3363,189.80402,193.04198,1377.69421,95.24501,170.45871
112,0.925,1199.47253,179.37997,359.39917,1434.96545,188.52945,200.2919,1369.21118,92.85154,177.29971
113,0.933,1188.64526,179.75624,362.93112,1425.43176,189.47026,205.70825,1357.36853,93.83689,180.74727
114,0.942,1176.47778,179.68204,365.36465,1415.36475,187.72049,211.78391,1346.14148,93.41984,187.0173
115,0.95,1164.48608,179.74567,367.87289,1404.05786,187.16411,215.14624,1335.67493,94.05093,189.70859
116,0.958,1152.27026,179.56924,370.55325,1391.76135,187.43016,218.55861,1324.62085,94.02756,193.72047
117,0.967,1140.31641,178.81689,373.47119,1379.64929,186.78868,220.5531,1309.79419,94.55418,194.93654
118,0.975,1128.43188,178.65521,375.11011,1366.48535,186.99873,220.00648,1297.51526,93.80064,196.06659
119,0.983,1116.48071,178.39673,376.95547,1352.34241,187.20335,220.06587,1284.00439,92.21867,197.2458
120,0.992,1103.59448,178.29849,378.45233,1337.35791,187.56041,219.26379,1269.48303,91.73452,196.35062
121,1,1091.08044,177.98466,379.07062,1322.80176,187.5168,215.49466,1253.88086,92.7929,194.95825
122,1.008,1078.34973,177.95174,380.06058,1307.75366,186.68704,212.57162,1239.00403,91.99239,193.85704
123,1.017,1065.49634,176.24603,380.52338,1291.59875,186.23723,208.06616,1223.6416,90.40239,191.45284
124,1.025,1052.69629,175.24338,381.26346,1274.35034,186.23381,203.01132,1205.90283,90.42677,188.36839
125,1.033,1039.79321,175.53343,381.16629,1257.72021,185.90015,197.63637,1188.96411,89.30873,184.04672
126,1.042,1026.82458,175.18402,381.13208,1240.38794,185.91278,192.06665,1169.73352,89.76083,180.35246
127,1.05,1014.16534,174.61511,380.00995,1221.47839,186.29996,185.72903,1151.51599,89.98769,176.09491
128,1.058,1001.52563,174.18599,379.39316,1202.9093,186.47023,179.8038,1132.19983,89.82703,170.76888
129,1.067,988.76141,172.2412,378.95001,1184.16052,186.51888,172.85492,1112.78943,88.11033,166.29608
130,1.075,975.97583,171.45776,378.09891,1164.37122,186.12836,165.54048,1093.57422,89.16066,161.89195
131,1.083,962.70032,171.72794,377.2847,1144.15967,184.98807,159.15881,1072.58191,89.13132,156.30377
132,1.092,950.50128,170.79977,375.93359,1123.58154,185.70924,150.43359,1054.276,90.03493,151.12357
133,1.1,937.99792,171.10646,374.65421,1103.12036,185.76491,143.11778,1032.20117,89.74918,146.11543
134,1.108,925.45349,169.36125,373.46338,1081.5614,185.89038,136.19804,1010.33423,90.45432,141.75615
135,1.117,912.71228,168.16313,372.15161,1060.5022,186.31068,129.89172,989.23334,90.37375,137.73845
136,1.125,901.30896,168.27223,371.76736,1038.76685,187.02281,122.90298,967.42493,90.63133,132.95419
137,1.133,889.43982,167.4619,371.0499,1018.43958,187.50693,117.72449,946.74915,91.98781,129.0564
138,1.142,877.2619,167.41542,370.20508,995.94989,187.61229,112.26377,925.47241,91.88338,126.91663
139,1.15,866.6734,167.46399,369.4765,975.2804,187.30315,106.53167,901.77734,91.73592,123.77774
140,1.158,855.61615,168.08113,369.04184,953.64453,187.62706,102.70461,881.33105,95.00769,121.11964
141,1.167,844.72601,166.19679,369.41125,932.61353,189.07706,99.34172,858.91046,95.83638,119.56558
142,1.175,833.71155,167.29568,370.17209,909.65985,189.87631,96.98589,837.13281,98.21577,120.40799
143,1.183,822.24268,167.56482,370.14685,889.41229,189.91884,95.40246,815.34381,100.50159,119.40009
144,1.192,812.07996,167.99895,370.2894,870.10089,192.83609,94.02797,794.44153,102.01205,120.11668
145,1.2,801.6676,169.52977,370.6423,850.27936,194.92033,94.24255,774.81195,103.11488,120.91818
146,1.208,791.07928,169.91914,371.48529,831.65961,192.41283,88.644,757.19836,104.15524,122.00336
147,1.217,779.71368,169.88351,372.13266,815.35986,195.42256,88.7728,741.95215,106.36213,121.96416
148,1.225,769.82141,169.29753,371.53,800.88934,197.8866,88.54366,728.96942,107.30157,122.67592
149,1.233,758.92358,168.64163,371.41751,786.48828,199.08867,86.87899,717.9809,107.73278,122.19952
150,1.242,749.03174,168.17757,370.24402,772.01849,202.73622,86.58241,709.81317,107.72549,120.45656
151,1.25,740.04187,167.70398,368.66702,763.18787,203.93025,86.90083,702.47565,107.8783,119.05327
152,1.258,730.94464,167.2917,367.5267,755.42871,205.83165,84.88726,694.75018,107.67966,117.214
153,1.267,721.98413,168.27946,364.948,749.95776,206.95879,83.36675,688.57623,108.59223,114.48734
154,1.275,714.97803,169.86166,361.82007,744.69257,208.63783,82.79934,682.91693,109.06771,111.32616
155,1.283,707.99969,171.78619,359.94455,741.04584,210.62531,79.67844,678.84509,109.80849,108.43134
156,1.292,700.17511,172.37128,356.52335,739.0575,210.67163,79.29119,675.2644,110.44394,105.2244
157,1.3,693.13068,174.36426,355.51691,737.34497,210.24266,79.24516,672.74799,110.20591,104.3103
158,1.308,685.27112,176.55176,355.34537,737.05286,208.77692,80.27554,669.94952,110.16898,104.60905
159,1.317,678.73535,179.13898,356.06293,735.86353,208.67584,80.71165,669.45135,109.95728,104.64117
160,1.325,673.63861,179.67783,355.74634,736.2558,208.72614,80.88168,669.45135,109.95728,104.64117
161,1.333,668.30365,180.05295,355.49472,734.73291,208.76436,81.15015,667.5954,109.91693,104.47242
162,1.342,664.48834,182.01472,354.57849,734.55981,209.0386,81.11996,666.3349,110.75354,103.58365
163,1.35,660.07947,183.88826,353.65521,734.01019,208.97688,81.0927,664.39935,108.56441,103.83946
164,1.358,656.70721,186.59863,352.56689,734.01019,208.97688,81.0927,664.42023,108.98303,103.39352
165,1.367,653.34143,187.31697,352.30722,734.01019,208.97688,81.0927,663.66272,108.55944,103.66688
166,1.375,651.24835,188.35672,352.07083,733.03296,208.67354,81.10144,663.8349,108.88351,103.80877
167,1.383,649.53253,188.72638,351.79352,732.76306,208.64346,81.16708,663.39825,109.11404,103.66562
168,1.392,647.33154,189.27812,351.27859,732.81311,208.59464,81.20882,663.87427,108.67313,103.58639
169,1.4,646.09845,189.12091,350.73599,732.76306,208.64346,81.16708,665.04559,110.53491,102.63581
170,1.408,645.14746,189.3078,350.43073,733.10248,208.73996,81.26282,665.65039,110.13027,102.99474
171,1.417,643.63391,190.65692,349.58197,732.81531,209.3694,81.04334,665.23486,110.1885,103.04593
172,1.425,641.50549,191.18565,349.69702,733.20502,210.05551,81.36462,665.24017,110.34677,102.85058
173,1.433,641.03589,191.50278,349.45306,733.20502,210.05551,81.36462,665.35571,110.7396,103.06253
174,1.442,639.79266,192.91086,349.10324,732.82068,209.74182,81.33673,665.02283,110.90131,103.23179
175,1.45,638.14728,193.96492,348.52014,732.87506,209.05791,81.22739,664.95209,110.66746,102.9823
176,1.458,637.28583,194.22336,348.06277,733.0542,209.12785,81.13573,663.56842,110.84833,103.18509
177,1.467,636.67224,194.32549,347.45117,732.87506,209.05791,81.22739,663.39716,110.67785,103.28584
178,1.475,634.84393,194.82791,346.96796,732.63086,209.32135,81.27537,663.56842,110.84833,103.18509
179,1.483,633.27832,195.45271,346.85324,732.60553,209.21561,81.2039,665.56842,111.04871,102.37614
180,1.492,632.3678,194.66234,346.93704,732.40771,209.23466,81.19951,665.29932,110.92558,102.15157
181,1.5,631.59137,194.53311,347.00009,732.10455,208.88824,81.28705,664.94067,110.24102,100.97439
182,1.508,630.24933,195.16145,346.33395,731.94128,208.25098,81.08153,664.91687,109.86786,101.76309
183,1.517,628.58716,195.32147,346.33408,731.94855,208.16545,80.87685,665.20569,109.98527,101.67837
184,1.525,627.55316,195.4893,345.93985,731.50928,208.13704,81.10009,665.20569,109.98527,101.67837
185,1.533,626.61768,195.85019,346.04733,731.55603,208.77284,81.13464,664.23248,110.10762,101.00712
186,1.542,625.51935,195.79671,345.44406,731.36609,208.75461,81.22357,664.94067,110.24102,100.97439
187,1.55,624.74091,195.79607,345.30746,731.09723,208.75169,81.2681,663.61658,110.11838,100.89199
188,1.558,623.42603,196.228,344.90527,731.08356,208.76421,81.31546,663.74152,110.13884,100.50478
189,1.567,621.87311,196.42015,344.67572,730.74432,208.56279,81.37542,663.90546,109.70313,100.33347
190,1.575,621.7533,196.23651,344.6362,730.71405,208.50928,81.18495,663.90546,109.70313,100.33347
191,1.583,620.65515,196.12576,343.95578,730.53864,207.319,81.06527,663.90546,109.70313,100.33347
192,1.592,619.05151,195.00485,343.63815,730.53864,207.319,81.06527,663.90546,109.70313,100.33347
193,1.6,618.4458,196.08324,342.50613,730.48804,207.27954,81.11599,663.90546,109.70313,100.33347
194,1.608,616.41949,195.00876,342.65079,730.52734,208.36681,81.18168,664.23846,109.31419,99.24744
195,1.617,616.13422,195.13254,342.38904,730.48895,208.31723,81.31973,664.23846,109.31419,99.24744
196,1.625,614.93195,195.16151,341.16403,730.40234,206.69417,81.1788,664.23846,109.31419,99.24744
197,1.633,613.07629,194.90858,341.60782,730.26019,206.77019,81.37415,665.77649,109.33864,98.9696
198,1.642,611.92828,193.25856,341.25009,730.28082,206.508,81.75467,665.13324,109.13351,98.84019
199,1.65,610.93549,193.09547,340.74545,730.22534,206.42264,81.79079,664.71136,109.00872,98.58325
200,1.658,609.25464,192.1803,340.82068,729.85968,206.29868,81.96971,664.71136,109.00872,98.58325
201,1.667,607.78119,192.70851,339.93295,729.75861,206.22417,82.02621,664.72083,109.38913,98.17619
202,1.675,605.82648,192.84349,339.48837,728.42102,207.57562,83.51891,663.82214,109.08533,98.31879
203,1.683,604.46997,193.08722,339.43906,727.91034,207.52266,83.47659,661.5741,109.11143,96.62254
204,1.692,603.10181,193.31615,339.14844,727.69434,207.62021,83.79764,663.78821,108.27854,97.34178
205,1.7,601.21594,193.0296,337.65634,727.5791,207.47762,84.08643,663.32831,108.14744,97.27026
206,1.708,599.31635,191.3295,336.72272,727.20197,207.10791,84.19222,661.93439,107.97208,96.73962
207,1.717,597.92383,190.70422,336.32999,726.59137,206.89941,84.02975,662.23773,106.51438,96.76991
208,1.725,596.18048,191.35239,335.69824,726.41742,206.70279,84.11711,660.48792,106.40232,96.54147
209,1.733,593.57526,191.53349,335.46118,726.18921,206.63792,84.39284,660.2572,105.93323,96.30136
210,1.742,591.7218,191.71194,334.67688,726.14423,206.58536,84.57478,663.87225,104.1949,94.84408
211,1.75,590.00482,190.61879,333.02075,726.03223,206.0484,84.56511,659.79242,105.24194,95.41658
212,1.758,587.38959,190.70253,332.45847,725.17896,205.64241,84.72828,659.79242,105.24194,95.41658
213,1.767,585.44873,190.83308,331.24649,725.35999,205.28746,85.1015,658.30566,105.13733,94.91763
214,1.775,583.44641,190.9267,330.88034,725.01495,204.84436,85.33823,658.30566,105.13733,94.91763
215,1.783,580.57483,190.41884,329.78165,724.86084,204.65552,85.53191,658.30566,105.13733,94.91763
216,1.792,578.07574,189.29698,328.60406,724.62885,204.76794,85.58892,657.87347,105.16396,94.66457
217,1.8,574.8194,190.2652,327.27469,724.59949,204.69412,86.09458,657.4939,105.1405,93.44025
218,1.808,572.38885,190.69537,326.67865,724.23309,204.36536,86.47243,656.64441,105.45608,93.8171
219,1.817,568.55383,190.26257,325.94803,723.05701,204.12866,87.06857,655.77838,105.36765,93.59548
220,1.825,566.46844,189.48166,324.0766,722.55542,204.16502,87.94179,655.00641,105.43313,93.30801
221,1.833,562.97797,189.54581,323.02414,722.20679,203.94055,88.57296,653.3045,103.84806,93.46582
222,1.842,559.00903,189.2352,321.18234,722.02258,201.32921,89.03445,652.36108,103.76601,93.113
223,1.85,555.27045,189.23143,320.44626,721.11871,201.48914,91.12041,651.11383,102.8177,93.99663
224,1.858,550.57458,189.37831,319.73346,720.43091,201.69061,91.71506,650.45721,103.41687,94.64938
225,1.867,546.40924,188.60458,319.36005,718.9856,201.13701,93.75238,649.19061,102.97371,95.44602
226,1.875,541.34155,189.47467,319.25616,717.64307,200.569,96.4313,646.55774,103.15177,96.83353
227,1.883,535.13763,189.00774,319.81161,716.0907,200.4782,100.47827,644.01355,103.20464,99.94151
228,1.892,529.09753,189.07104,320.46442,714.15564,200.52367,104.22919,643.24457,102.40499,101.76211
229,1.9,522.4552,188.43794,321.61713,711.96875,200.77924,107.54602,640.52905,102.4175,105.41383
230,1.908,516.39417,189.44592,322.69516,709.28882,200.61725,113.36749,637.57471,102.08686,109.01185
231,1.917,508.00516,190.07535,324.14822,706.0976,201.23956,118.53944,634.59045,102.54661,113.01408
232,1.925,500.29703,190.77901,325.96124,702.95959,202.00394,124.22482,630.50299,104.53944,117.25268
233,1.933,491.97733,191.77698,327.68173,697.51385,202.62711,130.35735,626.12512,104.68217,122.79316
234,1.942,482.78445,193.42404,330.88437,693.13232,203.3873,137.30676,622.04871,105.55012,128.01138
235,1.95,473.24268,194.41597,333.22736,686.83777,204.47337,143.97467,616.32556,107.50107,132.9111
236,1.958,463.44339,195.47948,336.44293,680.58575,204.58089,150.90036,608.67078,108.25874,138.74196
237,1.967,454.00232,198.55598,340.39426,673.8822,205.15094,158.06485,601.88171,109.16691,144.65512
238,1.975,443.2453,200.20451,343.2092,667.07184,204.83055,164.50519,594.77563,111.04662,150.47789
239,1.983,435.57898,201.11543,346.20758,660.20343,205.10965,171.25412,586.70416,110.97807,154.77075
240,1.992,425.72214,202.78658,349.44849,653.72339,204.62961,178.49321,579.90198,111.10085,160.23822
241,2,415.21036,203.90205,352.49478,646.11182,205.44604,184.12823,572.12354,111.46346,165.76611
242,2.008,405.71762,204.57651,355.87231,637.87878,204.32053,190.17119,563.26538,111.98282,169.60851
243,2.017,396.31433,205.00174,358.13391,629.54791,203.34151,195.02098,553.95343,112.95168,174.24155
244,2.025,386.14368,207.13666,361.58508,620.70868,203.64236,198.86833,544.81622,111.96043,176.75697
245,2.033,376.87704,207.31775,363.8259,611.72833,202.86098,202.21732,534.08954,112.05933,179.3243
246,2.042,366.94312,207.8396,366.13266,601.76978,201.81808,205.17992,523.91443,113.13329,181.27841
247,2.05,356.24478,207.84203,367.90704,591.18591,201.90935,206.21408,512.77045,113.61433,182.55891
248,2.058,347.23703,208.63826,369.62082,579.19305,203.94714,205.40942,500.85883,114.28053,183.22993
249,2.067,336.68292,208.60339,371.2608,566.96082,203.69841,204.54018,490.50507,114.51356,184.31052
250,2.075,326.314,207.94214,372.78357,554.61176,203.36716,203.88208,475.87244,114.53802,183.06963
251,2.083,314.34192,207.73611,373.75266,541.99213,205.15996,201.30617,463.62485,115.47173,181.89781
252,2.092,303.39331,206.65706,374.43442,527.9845,205.98878,198.70309,449.95438,115.08047,180.28281
253,2.1,292.82428,206.50873,375.48712,513.38556,206.41287,195.22995,437.60974,115.10426,178.52693
254,2.108,281.74622,205.13762,375.17505,499.30392,207.20891,190.57161,423.27332,114.70978,176.25189
255,2.117,270.79892,203.93869,375.46869,484.09436,208.49051,186.56737,408.04239,115.67443,173.62627
256,2.125,259.582,203.52747,375.07019,468.57281,209.22757,180.77089,392.76825,115.41904,170.48253
257,2.133,248.75839,201.67709,374.86365,452.77713,210.61638,176.01335,378.0148,116.0434,166.80382
258,2.142,237.70726,201.05052,374.18896,437.49469,210.87582,170.45372,362.61414,116.13814,163.47459
259,2.15,226.37442,200.21967,373.43893,419.99802,212.15764,164.91992,347.496,117.02006,159.39415
260,2.158,215.51553,199.99084,373.43607,402.62091,213.63536,158.55862,330.66354,117.52539,154.98195
261,2.167,205.26003,198.85211,372.57306,384.89978,214.28099,152.36195,313.10373,118.423,150.75189
262,2.175,194.21532,198.29504,370.95084,367.20554,216.18163,146.34023,296.29852,118.28852,145.96429
263,2.183,183.84065,198.51451,370.69583,348.84253,216.9283,139.74753,279.61652,119.77839,141.43413
