Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,529.82074,48.79314,1037.64233,377.60828,227.54526,1015.42865,331.93564,-125.07069,986.20203
252,2.092,524.47571,49.28773,1038.24707,373.34296,227.34732,1015.3208,327.82248,-125.11747,986.88763
253,2.1,518.93494,50.95525,1037.70154,365.34134,227.6357,1017.01636,322.89545,-126.18269,987.42804
254,2.108,512.4491,53.02857,1038.37378,360.60596,227.12819,1017.38281,318.36969,-126.81007,988.09216
255,2.117,509.29956,50.86131,1039.5033,354.77698,228.20915,1017.76733,313.26862,-127.06851,987.90125
256,2.125,503.62909,51.49721,1039.33386,348.19324,227.02174,1017.78015,307.89209,-127.35517,987.81201
257,2.133,498.9707,51.37894,1039.25891,345.02466,227.24409,1018.54694,303.81082,-126.92943,987.82739
258,2.142,493.30203,52.52913,1039.10852,336.3212,227.42276,1018.52661,299.26733,-127.60589,987.45032
259,2.15,488.49158,53.05995,1038.8949,331.11581,227.78113,1018.81335,294.67349,-126.72214,987.50647
260,2.158,483.32822,53.06324,1038.50977,327.51193,228.09016,1019.12689,288.9101,-127.1877,987.30377
261,2.167,477.27814,54.05983,1038.38257,322.98047,229.4879,1019.41571,284.3226,-126.42387,986.90552
262,2.175,471.72626,54.34296,1038.46948,315.79013,229.17448,1018.78302,277.2475,-126.84503,986.63629
263,2.183,466.44611,54.72969,1038.06213,308.87079,229.56892,1018.3924,272.30859,-125.96076,986.86102
264,2.192,461.00632,55.44928,1037.49182,301.84436,230.08153,1018.10596,265.31311,-124.88527,986.17761
265,2.2,454.7757,56.44414,1036.84277,297.8345,230.46271,1017.17987,262.16226,-125.5582,986.56854
266,2.208,449.2569,57.6665,1037.10754,290.87033,231.26079,1016.42169,257.56345,-124.70306,985.76941
267,2.217,443.66214,57.80872,1037.00098,283.92679,231.88074,1015.72034,251.62875,-123.86301,985.47455
268,2.225,438.56796,60.18898,1036.3512,279.35208,233.08482,1015.32758,247.22031,-124.08865,984.41071
269,2.233,432.2507,60.21023,1035.67676,272.77701,233.30093,1013.81055,240.92023,-122.55765,984.09937
270,2.242,427.43365,62.21008,1034.77271,262.95868,235.9124,1013.69501,235.23178,-121.75135,984.09216
271,2.25,421.06409,61.90144,1034.44116,259.03409,235.38354,1011.9162,229.83365,-121.20538,983.75836
272,2.258,414.28741,64.59834,1033.93506,254.10649,236.63571,1010.77637,224.04558,-119.03149,982.87152
273,2.267,408.50894,65.96172,1032.94849,248.19926,237.63446,1009.17615,215.32216,-116.86922,981.68585
274,2.275,403.23398,67.33515,1031.96912,242.82028,239.51112,1008.53101,212.51239,-117.47535,980.79016
275,2.283,396.50668,68.67493,1031.54749,236.08867,240.09601,1006.78589,206.25639,-116.4091,980.45911
276,2.292,390.45654,70.90092,1030.48938,230.90605,241.19168,1004.9765,199.41357,-114.52562,979.12958
277,2.3,383.68112,72.14841,1028.93506,224.72566,242.05606,1003.36383,196.4707,-113.96278,978.10126
278,2.308,377.84863,74.48968,1028.28406,217.33585,244.34013,1001.0603,189.69223,-112.63686,977.70496
279,2.317,371.96521,75.92558,1027.82178,210.92558,245.53897,999.81348,182.90837,-110.30475,976.47711
280,2.325,365.56528,76.80006,1026.7998,205.08263,246.80206,997.75739,175.62038,-109.32897,976.26648
281,2.333,359.39127,79.06155,1025.69336,198.58206,248.72299,996.08563,169.90012,-107.64893,974.88403
282,2.342,353.52634,81.29321,1024.09924,193.23619,249.99138,994.4129,164.51955,-106.12453,974.20544
283,2.35,348.14935,82.30032,1022.5921,188.13338,251.19273,992.3197,157.27254,-104.31358,973.15247
284,2.358,341.65817,83.61074,1021.12457,181.20912,252.33707,990.39569,151.45676,-102.90835,971.8288
285,2.367,334.8934,85.09177,1018.63251,175.9971,254.09517,989.28253,144.01782,-101.33984,970.30322
286,2.375,328.22583,86.28238,1016.91327,168.51158,256.68253,987.09991,138.13115,-98.48174,968.81958
287,2.383,321.19748,89.19004,1014.21179,162.47327,258.00229,985.68231,130.97438,-97.19572,967.12927
288,2.392,313.7836,91.6244,1012.12286,154.78383,260.17502,984.06714,124.74289,-95.46645,965.78973
289,2.4,306.77045,93.89045,1009.73798,147.59427,263.25629,982.01697,117.69601,-92.27256,963.75085
290,2.408,299.7644,96.72447,1008.19556,139.41573,266.52899,981.38898,110.40891,-89.51651,962.36432
291,2.417,293.16461,98.31482,1006.9281,132.33835,268.95856,980.02814,103.90663,-87.65746,960.34064
292,2.425,286.04089,101.93681,1006.40527,125.50598,271.78815,980.2381,97.10984,-84.06601,959.18066
293,2.433,279.66888,103.45625,1006.16498,119.89746,274.759,980.6618,90.02943,-80.81251,957.95032
294,2.442,272.98236,106.4657,1006.96271,113.68491,276.7019,981.97766,83.6805,-78.99217,957.55725
295,2.45,266.32639,108.42851,1006.79718,107.74097,278.47723,983.10803,76.63261,-75.48669,957.94751
296,2.458,260.08704,110.49852,1007.35132,101.1926,282.21957,984.3136,69.99003,-73.30277,957.73676
297,2.467,253.43567,114.25628,1007.92981,93.93531,284.45859,983.38544,62.90946,-70.60767,959.50964
298,2.475,247.27156,117.14544,1008.29779,87.89247,287.34583,983.5097,56.66478,-67.075,960.46313
299,2.483,241.15952,119.57853,1009.38538,82.06068,289.95523,983.57629,50.23996,-65.10729,961.42377
300,2.492,235.11237,122.24054,1010.62213,76.04281,292.87808,984.76782,43.25816,-62.33377,962.36871
301,2.5,229.05754,124.43926,1012.58887,69.16914,295.83789,984.93097,37.36908,-59.00571,964.0639
302,2.508,222.51547,127.26356,1013.6004,63.73603,298.10431,986.82477,30.89511,-56.98974,965.62701
303,2.517,216.24205,129.66301,1015.3432,57.77042,300.98291,988.6012,25.16575,-54.19339,967.0191
304,2.525,211.03128,132.03181,1017.25964,51.70324,302.80481,989.55084,18.83494,-52.01221,968.44214
305,2.533,204.7527,134.56013,1018.89429,46.05474,304.55072,990.32507,12.47842,-49.72652,970.17737
306,2.542,199.35509,136.89738,1020.44977,40.49296,306.44797,991.40497,8.02553,-48.67704,971.58173
307,2.55,193.84341,138.12744,1022.21448,38.07494,306.57565,991.89026,3.5174,-47.48509,973.21637
308,2.558,188.38727,139.52313,1023.94983,31.06299,309.32355,993.12976,-4.95024,-45.0015,975.48364
309,2.567,182.27852,141.79607,1024.92383,26.14175,311.11633,993.17108,-11.18935,-43.01074,977.04712
310,2.575,176.26955,142.12675,1026.10229,19.96541,313.66464,994.70764,-16.75954,-41.69966,978.96497
311,2.583,170.88857,143.68471,1027.71899,13.32488,315.56097,995.25665,-22.26838,-40.56092,980.17859
312,2.592,165.42833,143.92542,1028.89246,7.68746,317.97086,995.55444,-28.36042,-39.13426,981.29968
313,2.6,160.12688,145.24387,1029.74597,6.94699,317.75534,997.04681,-33.72134,-37.70577,982.03577
314,2.608,155.16411,145.98643,1030.26953,1.36782,318.97525,997.08246,-39.73803,-36.57232,984.03766
315,2.617,149.58862,146.53297,1031.32031,-4.32249,320.3757,997.63837,-46.34185,-35.54617,985.07825
316,2.625,144.48943,146.897,1032.26257,-7.22953,321.88742,997.48285,-52.07903,-34.03487,986.30524
317,2.633,139.60756,146.76474,1033.07202,-11.29833,322.73407,997.84174,-56.88372,-32.96835,986.93652
318,2.642,134.4297,147.75677,1034.43604,-15.88748,323.98584,998.46136,-62.19236,-32.26904,987.8656
319,2.65,129.32764,147.6591,1034.75403,-19.55111,324.52719,998.52777,-68.43511,-30.51809,989.41614
320,2.658,124.70776,147.79233,1035.44788,-23.87465,325.25058,998.43488,-74.29877,-28.78279,990.16528
321,2.667,119.21054,148.05841,1036.04944,-27.33918,325.56207,999.00372,-84.41632,-26.45177,991.18805
322,2.675,114.35193,147.45966,1036.85425,-35.21697,326.48599,998.39056,-87.90953,-25.95436,991.48218
323,2.683,109.32721,147.96101,1036.91516,-39.9026,326.74286,997.89783,-91.92466,-26.9278,992.2085
324,2.692,104.52281,148.09021,1037.55151,-46.14093,326.70602,998.8269,-97.49602,-25.94746,992.08356
325,2.7,99.11422,148.16368,1037.80054,-45.82465,326.98425,998.51593,-101.47216,-26.08674,992.82489
326,2.708,94.8018,148.81114,1038.0271,-52.75296,326.51013,998.13757,-106.52714,-25.33102,993.00598
327,2.717,89.19365,148.9032,1038.53333,-57.56272,326.66907,998.18793,-111.51402,-25.52136,992.87323
328,2.725,84.30065,147.99228,1038.39209,-60.9341,327.88791,998.18292,-116.10228,-25.75919,993.12256
329,2.733,79.13194,147.72029,1038.39172,-66.09331,328.18698,998.14502,-121.12254,-25.57546,993.26306
330,2.742,74.45805,148.75087,1037.85364,-71.10207,328.11682,997.74213,-126.39172,-26.05987,992.14545
331,2.75,69.47678,148.16367,1037.46008,-76.02472,327.17316,996.62885,-131.45705,-25.33991,992.16187
332,2.758,64.58304,147.82526,1037.67761,-81.29715,326.42325,996.65009,-136.61189,-26.05556,991.72156
333,2.767,59.54838,147.89386,1037.66199,-86.3178,326.97491,996.1181,-140.87593,-26.19619,991.25354
334,2.775,53.88454,148.08763,1037.23999,-90.55989,326.97614,995.92969,-146.81082,-26.34088,990.63055
335,2.783,48.73994,147.19833,1036.9386,-96.08347,326.80371,995.14093,-151.33913,-26.76976,990.13428
336,2.792,43.92126,146.6367,1036.65784,-100.96835,326.71176,995.33655,-155.47693,-26.5194,989.36066
337,2.8,38.74493,145.5838,1036.70105,-105.6653,326.38602,994.97083,-161.63667,-26.5908,989.03009
338,2.808,33.66092,145.80984,1036.0564,-110.76889,326.15671,994.80414,-167.56837,-28.6086,988.73126
339,2.817,28.1016,144.59268,1035.45789,-116.46871,325.57004,993.68121,-174.34033,-29.77567,987.64917
340,2.825,23.50895,144.93408,1034.93274,-121.86382,323.68494,993.08008,-180.13664,-29.02866,986.71625
341,2.833,17.12947,143.34477,1034.33032,-126.58797,323.8873,993.40485,-185.88983,-29.11341,985.78943
342,2.842,11.55622,142.18271,1034.11536,-131.7326,323.03195,993.06543,-188.89148,-30.89771,984.92609
343,2.85,6.41285,141.21384,1033.22461,-136.62111,322.45139,992.07257,-194.9144,-31.41135,984.37012
344,2.858,0.45505,139.78723,1032.42944,-142.2263,322.57693,991.82819,-201.37521,-31.98289,982.20068
345,2.867,-5.033,139.2719,1031.50012,-147.64676,322.10248,991.25336,-206.56572,-32.14948,981.26978
346,2.875,-10.4006,138.0266,1030.33948,-153.29111,319.34225,989.88068,-211.87988,-33.70895,979.00049
347,2.883,-16.10419,135.95261,1028.82983,-157.05959,320.21997,989.59534,-218.95721,-34.61881,977.729
348,2.892,-21.5947,135.25403,1027.75635,-162.12582,320.10672,988.99432,-225.49666,-34.6466,975.78741
349,2.9,-27.21733,133.36902,1026.07288,-168.24638,318.74933,988.47845,-230.75517,-35.87448,974.49744
350,2.908,-33.15231,132.0659,1024.5105,-173.9045,316.72476,987.29749,-237.06509,-36.63919,972.46008
351,2.917,-38.71169,130.33482,1022.19598,-178.83241,316.4209,986.92206,-243.56648,-36.88006,970.28284
352,2.925,-44.89159,129.19113,1020.66718,-185.64871,314.1106,985.86444,-250.06793,-37.84095,969.10059
353,2.933,-51.54208,127.38435,1018.90253,-191.39946,313.69861,985.14301,-256.56012,-40.43321,967.25067
354,2.942,-58.53986,124.99237,1016.42303,-197.68378,311.31497,984.35059,-263.70395,-41.1783,966.34973
355,2.95,-65.07509,123.0704,1014.59467,-203.65166,310.14783,982.90326,-271.4064,-43.72465,963.71338
356,2.958,-71.63594,120.2289,1012.67645,-210.09041,306.72354,981.57916,-278.49167,-44.23293,962.88391
357,2.967,-77.08028,117.74825,1010.70923,-216.5594,305.38815,981.37964,-285.39035,-46.39896,961.49384
358,2.975,-83.95481,114.86213,1009.10535,-223.05659,303.56357,980.60254,-292.57889,-47.47599,960.32642
359,2.983,-89.56565,112.07717,1007.82245,-228.27603,301.35092,979.68561,-299.54474,-50.44527,959.22125
360,2.992,-95.5768,108.64465,1007.53601,-234.20872,300.23285,979.34735,-306.99197,-52.20595,958.49719
361,3,-101.72372,105.94391,1006.59973,-239.93813,299.26254,979.20813,-311.84866,-54.46629,959.29059
362,3.008,-108.65968,103.93769,1006.86212,-246.62395,297.24344,979.47662,-317.91696,-58.13308,959.68268
363,3.017,-114.919,103.28106,1007.26654,-253.59146,293.62109,981.20416,-323.50452,-60.21251,960.71729
364,3.025,-120.50331,101.58928,1008.53656,-258.64301,291.71091,981.57593,-328.1575,-62.66925,961.10736
365,3.033,-126.32778,101.01308,1008.67078,-266.64877,288.5394,983.00659,-334.20404,-65.46357,961.63501
366,3.042,-132.66798,98.90338,1009.40826,-271.78436,287.211,982.99677,-339.33749,-66.63316,962.34686
367,3.05,-137.7682,97.2281,1011.00806,-279.22552,283.90677,984.2132,-345.60153,-69.39064,963.38544
368,3.058,-143.60211,95.42934,1011.5426,-285.58237,281.95972,985.49646,-349.90854,-72.48776,964.51202
369,3.067,-149.31044,93.45022,1011.9425,-292.36823,280.46698,986.93878,-354.70865,-74.11787,965.49109
370,3.075,-155.02919,91.62537,1012.67999,-299.07034,277.33249,987.58746,-360.49634,-77.24236,966.69836
371,3.083,-160.2845,89.42123,1013.54767,-304.45975,276.1452,988.78235,-364.33438,-78.31684,967.71295
372,3.092,-166.14145,88.1412,1014.58624,-311.37582,274.01926,990.1944,-368.71805,-80.38127,969.19916
373,3.1,-172.3118,86.95164,1015.26306,-317.40506,272.23721,991.59399,-375.22781,-83.52618,969.77051
374,3.108,-178.43352,85.42156,1016.22443,-322.92691,269.85791,992.30914,-379.18088,-84.99657,971.01489
375,3.117,-183.54729,84.19399,1017.70789,-328.34457,268.31775,993.74323,-383.83984,-87.40094,973.02386
376,3.125,-188.31137,83.73985,1018.37775,-334.85104,267.05905,994.60834,-390.00177,-88.52455,972.9425
377,3.133,-194.0154,83.41939,1019.85272,-340.97614,265.95898,996.27795,-393.76166,-88.951,974.50586
378,3.142,-199.86024,82.28328,1020.85522,-347.15228,264.60818,998.25311,-396.63031,-91.37139,974.94281
379,3.15,-204.86201,82.54081,1021.50812,-353.92038,263.9942,999.474,-404.20493,-92.38513,976.23077
380,3.158,-209.29123,81.11362,1023.45825,-360.41968,262.18933,1000.05853,-408.39636,-94.2174,977.6828
381,3.167,-213.99852,81.24947,1024.37659,-365.59854,261.88968,1002.2937,-414.31271,-94.78014,978.42188
382,3.175,-219.4191,81.48138,1025.17542,-371.43307,260.62933,1003.66815,-417.03027,-95.67104,979.10034
383,3.183,-224.56705,80.81159,1025.70984,-378.42029,258.82132,1004.18469,-422.77963,-97.49398,979.54608
384,3.192,-229.79086,81.3459,1026.75549,-383.39081,258.60043,1005.7085,-426.42294,-98.29707,979.86835
385,3.2,-235.2011,81.17953,1027.10059,-388.18008,257.7691,1006.95551,-431.32245,-97.36034,980.03247
386,3.208,-240.21767,81.45879,1027.92981,-394.66943,256.46085,1007.06824,-437.41898,-97.61186,980.69995
387,3.217,-245.44331,81.36568,1028.68909,-398.77237,256.65149,1007.89441,-442.22672,-98.42713,981.32904
388,3.225,-250.15041,81.84719,1028.87732,-411.76312,256.6485,1009.34039,-445.396,-99.04621,981.27222
389,3.233,-255.5638,81.56132,1029.65894,-415.05334,256.34845,1009.4754,-450.05878,-99.5377,981.26141
390,3.242,-260.38269,82.41879,1029.72717,-419.08905,256.70883,1009.83282,-453.8093,-98.99246,981.56372
391,3.25,-265.58914,81.47701,1029.98975,-423.04456,257.18042,1010.58765,-457.36847,-99.10287,982.12537
392,3.258,-270.66672,83.31586,1030.39026,-426.45358,256.59189,1010.24573,-461.72003,-98.3658,981.14844
393,3.267,-275.39743,83.93122,1030.67603,-431.60303,257.16458,1010.12024,-467.16232,-98.29333,980.75378
394,3.275,-281.22232,83.51303,1030.11279,-437.44363,256.99908,1010.28485,-471.33832,-98.93246,981.44568
395,3.283,-285.6257,84.30357,1030.4801,-441.63663,256.43094,1010.8399,-476.67053,-98.36376,980.96484
396,3.292,-291.32745,85.01313,1030.13562,-451.16922,258.629,1010.99658,-480.97391,-97.91908,980.69269
397,3.3,-296.11996,85.46561,1029.5426,-453.37091,258.8205,1010.23895,-485.97833,-97.73743,980.32965
398,3.308,-301.17334,85.82487,1029.77014,-458.69034,258.68045,1010.50806,-491.8786,-96.8053,979.92029
399,3.317,-306.04083,87.37362,1029.19653,-465.88162,259.17035,1009.78986,-497.32254,-96.13524,980.0144
400,3.325,-311.24408,87.52988,1028.80676,-472.21921,259.39456,1008.48615,-500.51141,-96.41631,979.63611
401,3.333,-316.34592,88.91309,1028.73889,-477.52277,260.99597,1008.38428,-505.8259,-95.08176,979.0863
402,3.342,-322.21936,90.57191,1028.26111,-482.9881,261.15646,1007.33673,-510.91611,-95.6166,978.65216
403,3.35,-327.99438,91.29004,1027.96033,-491.07153,262.81302,1006.72046,-515.89984,-95.21094,978.02576
404,3.358,-333.87726,93.40981,1027.54736,-495.03183,263.33954,1006.14288,-520.14819,-95.47327,978.08716
405,3.367,-339.9176,93.18405,1026.72632,-501.55893,263.53418,1003.98431,-526.42419,-92.80992,977.23523
406,3.375,-345.37805,95.50391,1026.09534,-507.46198,265.45752,1003.19049,-532.38452,-91.84242,976.57416
407,3.383,-351.14145,96.25086,1025.76721,-512.6203,266.23691,1002.16736,-538.6366,-90.02236,975.82318
408,3.392,-356.75067,97.21741,1025.17749,-517.9541,266.97192,1000.68457,-543.65424,-88.79241,974.80847
409,3.4,-362.59082,98.86678,1023.81573,-523.82886,268.31555,998.03009,-550.28351,-88.78442,974.80902
410,3.408,-368.50165,100.45631,1023.91187,-533.84583,269.7861,996.94824,-556.80463,-87.77416,974.73383
411,3.417,-375.14847,102.54328,1022.13696,-537.95239,271.68521,995.43579,-561.84967,-86.8907,974.55048
412,3.425,-380.58105,104.15302,1021.68787,-542.83679,271.83035,993.5802,-568.59125,-84.68756,973.51349
413,3.433,-386.22107,105.47108,1021.05255,-548.6474,273.88187,992.10712,-574.50452,-82.95078,972.21674
414,3.442,-392.28815,106.3324,1020.52014,-554.65015,275.63068,990.87878,-580.04169,-81.81279,970.97083
415,3.45,-398.5271,108.4993,1019.47919,-559.22656,276.61185,988.73914,-585.34003,-80.38086,969.99634
416,3.458,-403.95532,108.9853,1018.29382,-564.07428,277.07806,988.48798,-592.0838,-78.76203,968.45557
417,3.467,-410.24802,110.92503,1016.67377,-570.00482,279.89343,986.73169,-599.09045,-76.11689,967.89551
418,3.475,-415.79547,111.44682,1015.24573,-575.69257,280.20056,984.52942,-606.49951,-73.95311,965.91235
419,3.483,-423.08411,113.18332,1012.88086,-581.29108,282.93433,983.52081,-613.23505,-73.16637,965.3797
420,3.492,-429.41669,114.50584,1011.69043,-587.55676,283.87262,982.25366,-619.13733,-71.00133,964.58838
421,3.5,-435.96942,116.70704,1009.56921,-593.96375,287.65884,980.47845,-626.61664,-68.2304,963.55859
422,3.508,-443.3093,118.18555,1007.28589,-601.9516,288.67209,979.3775,-632.62701,-65.59546,961.20239
423,3.517,-449.97043,121.34561,1004.97351,-608.39191,291.62296,978.44824,-639.46222,-63.89698,959.55621
424,3.525,-456.20914,122.81926,1003.84821,-615.93335,293.75003,978.09857,-647.71436,-60.87386,958.36243
425,3.533,-461.80206,127.25046,1003.15979,-621.9588,297.38306,977.68982,-654.18042,-57.85398,957.01239
426,3.542,-468.6105,129.37393,1003.55573,-627.61359,299.88593,978.81958,-659.74152,-55.98061,955.90344
427,3.55,-475.06223,130.45468,1004.07135,-633.52545,301.76782,980.07471,-663.38055,-54.5583,955.92279
428,3.558,-481.37247,133.20639,1005.07202,-638.78906,303.29074,981.49475,-671.18066,-50.99602,956.66412
429,3.567,-487.23392,133.54869,1005.40546,-645.64642,306.02924,982.11292,-677.97607,-48.98026,956.11957
430,3.575,-493.71918,138.25154,1005.69067,-651.60718,309.7887,982.84827,-685.6546,-45.63046,956.1897
431,3.583,-499.61252,139.75099,1006.61932,-656.76733,312.02307,982.38147,-692.49109,-42.60508,958.03113
432,3.592,-505.5173,142.84828,1007.49292,-662.51959,314.65259,982.01996,-698.17139,-40.36821,958.2951
433,3.6,-511.08655,145.02101,1008.80273,-668.53406,317.27194,982.40137,-705.0401,-36.81547,958.71094
434,3.608,-516.68726,146.39165,1009.26624,-673.69171,320.18243,983.7063,-711.54285,-34.71698,960.02667
435,3.617,-522.31378,149.25412,1011.44476,-681.66791,322.74561,984.76831,-717.55316,-33.04726,961.6322
436,3.625,-527.29553,151.14264,1012.75177,-687.23096,325.16589,986.16901,-722.86237,-29.88586,962.56781
437,3.633,-532.96674,154.01788,1014.51465,-694.58624,327.63168,987.9527,-728.82306,-28.07245,964.07715
438,3.642,-539.09369,155.16003,1016.70868,-692.91138,326.15778,987.68958,-734.24841,-25.97242,966.2063
439,3.65,-544.4906,155.94296,1017.37506,-700.07391,329.17139,988.91968,-740.52289,-24.29811,968.06842
440,3.658,-549.93182,159.09169,1018.7851,-703.36859,330.11249,989.54309,-745.96143,-23.3786,969.30719
441,3.667,-555.883,159.08235,1020.0022,-709.68744,332.65237,990.15253,-751.63947,-21.58315,971.07971
442,3.675,-561.2627,161.12541,1021.2948,-715.20135,334.37793,990.00159,-757.89313,-20.06003,971.91632
443,3.683,-566.6142,161.4373,1021.67365,-718.9903,335.49573,991.12317,-763.97339,-18.9418,974.01678
444,3.692,-570.18115,161.27603,1023.1109,-723.74426,338.02365,991.31293,-769.47906,-17.45525,975.20154
445,3.7,-575.77216,162.65625,1023.6123,-728.22095,339.3707,992.01154,-775.3252,-15.84287,976.49359
446,3.708,-581.40045,163.12152,1023.29346,-732.27203,340.17905,992.67688,-781.99048,-16.39067,977.04846
447,3.717,-586.09729,162.98122,1024.2417,-735.60602,341.08347,992.62256,-787.85034,-13.9442,977.83508
448,3.725,-591.29822,163.12248,1025.18262,-739.85754,342.47205,992.76752,-792.82983,-13.66206,979.27466
449,3.733,-596.45404,163.61792,1025.96094,-742.99036,343.75143,992.13983,-797.04254,-12.80011,979.09393
450,3.742,-601.74426,162.72145,1026.74805,-748.33124,344.83661,991.82977,-806.14349,-10.23153,980.24384
451,3.75,-606.56842,162.71007,1027.3302,-753.03442,345.49622,992.33411,-813.26935,-8.43906,981.51807
452,3.758,-611.6394,162.46309,1027.98792,-756.27118,346.09381,992.802,-816.9787,-7.85653,981.67548
453,3.767,-616.16553,162.90988,1028.82654,-761.7558,346.57858,993.90131,-822.36487,-6.12291,982.64001
454,3.775,-621.02527,164.0461,1029.32739,-766.81268,347.09216,993.62177,-828.23499,-5.54143,983.40216
455,3.783,-625.71729,163.01796,1030.16467,-770.37695,346.76318,993.74304,-834.29395,-4.57431,984.52496
456,3.792,-630.5351,163.26248,1030.34241,-774.89716,346.724,994.30676,-838.45715,-4.32342,984.76624
457,3.8,-635.1712,165.10457,1030.46497,-777.93542,347.48752,994.46155,-843.99451,-3.6413,985.00128
458,3.808,-640.43695,164.44794,1030.62585,-784.10339,347.89584,994.76617,-848.78198,-4.06771,985.24872
459,3.817,-645.02478,164.5182,1031.66675,-788.96576,348.22427,994.60168,-853.28064,-3.68181,985.2948
460,3.825,-649.76923,165.16797,1031.94727,-792.67706,348.27136,994.90747,-860.68793,-2.13502,986.59204
461,3.833,-654.49506,164.39989,1032.49817,-797.39246,348.42938,995.39044,-864.79498,-2.46343,986.97333
462,3.842,-659.35046,165.38603,1032.66565,-802.22015,348.7323,995.20624,-870.04828,-2.39916,987.25739
463,3.85,-664.35321,165.19543,1032.73926,-806.98212,349.26172,995.11884,-872.73187,-3.48518,986.63452
464,3.858,-668.84167,164.93782,1033.21387,-812.38409,348.6113,994.99536,-876.08228,-4.28194,986.95428
465,3.867,-674.01703,165.26967,1033.42395,-816.97504,348.38861,994.92523,-879.82227,-4.58013,987.12048
466,3.875,-678.75476,165.33377,1033.39783,-822.17993,347.70474,994.56458,-885.05963,-5.40704,986.35876
467,3.883,-683.86206,165.24657,1033.62939,-826.349,347.71078,994.3418,-889.25452,-5.34652,985.66473
468,3.892,-688.74121,164.82205,1033.67554,-831.7699,347.60101,994.6853,-894.14362,-5.86422,985.20142
469,3.9,-692.77551,163.91508,1033.15112,-836.16351,346.70599,993.86322,-899.26221,-6.13963,985.00543
470,3.908,-697.72614,163.22505,1033.4624,-842.04309,346.35147,993.42651,-902.3717,-6.20855,984.64087
471,3.917,-703.17365,163.0396,1033.13525,-848.28088,345.62552,993.01636,-906.73975,-6.63114,984.47083
472,3.925,-708.54553,164.16751,1032.86365,-853.04797,346.16534,992.49902,-912.19214,-7.06618,983.48346
473,3.933,-714.76819,163.18515,1031.88354,-857.94659,345.8053,991.75922,-916.99725,-7.48796,983.15057
474,3.942,-719.0307,162.78009,1031.31506,-863.89093,345.25385,991.77582,-921.03766,-6.76827,982.48914
475,3.95,-724.2395,162.21069,1030.6344,-870.06372,343.3035,991.55902,-926.98877,-7.667,981.09924
476,3.958,-730.62134,161.12956,1030.15503,-874.44507,343.88617,991.1228,-931.99347,-9.73582,980.27057
477,3.967,-735.36591,160.39053,1029.84131,-878.87292,343.39191,990.27112,-937.19421,-11.09964,979.62012
478,3.975,-740.60571,158.17384,1029.6073,-885.68457,341.63788,989.51605,-942.58636,-11.92654,978.67786
479,3.983,-747.91046,158.24702,1028.47595,-890.7782,340.42435,988.98846,-949.39349,-13.06539,977.47333
480,3.992,-752.92139,157.17404,1027.95703,-897.33643,338.76355,988.25323,-953.90338,-14.66999,976.19324
481,4,-758.48669,156.59731,1027.34424,-903.65912,338.24173,988.26422,-959.53662,-14.74612,975.07825
482,4.008,-764.31885,154.37042,1025.46814,-909.55798,336.54443,987.57184,-965.36981,-17.03154,973.3551
483,4.017,-769.12225,153.77661,1024.36279,-915.01147,334.90045,986.30457,-970.37866,-16.76336,971.55139
484,4.025,-774.69006,152.01303,1022.93896,-921.74652,333.80969,985.07153,-976.30475,-20.04889,970.00897
485,4.033,-780.37573,151.92999,1022.16595,-927.62012,332.11987,984.0578,-983.10651,-20.18832,968.78351
486,4.042,-787.44641,149.30072,1019.35803,-933.03021,330.97559,983.29614,-988.09534,-22.63767,967.17126
487,4.05,-793.55994,146.88225,1017.21942,-938.24805,328.98654,981.58984,-994.59851,-23.37167,964.95398
488,4.058,-799.73523,145.89545,1014.13599,-945.36609,328.39529,980.32965,-1000.42212,-25.70226,962.93866
489,4.067,-806.16071,142.86154,1012.4389,-950.54193,326.21399,979.69708,-1008.41718,-27.62446,960.95374
490,4.075,-812.51788,140.3967,1009.6084,-957.60931,323.97766,977.74817,-1015.56812,-27.9541,958.65137
491,4.083,-819.60822,137.75377,1006.89642,-963.66827,322.34369,976.5932,-1022.3902,-30.3771,956.13104
492,4.092,-825.41443,135.40398,1005.42871,-969.5451,320.48425,975.20612,-1029.35095,-33.11605,954.24939
493,4.1,-830.91693,131.61951,1002.94788,-975.026,318.58728,974.44745,-1037.35425,-33.14769,953.43341
494,4.108,-836.72687,128.57195,1001.383,-980.81482,315.55438,973.95599,-1042.31335,-36.06387,952.21661
495,4.117,-843.7027,125.68515,1001.27185,-986.85162,314.05386,974.41681,-1050.03198,-39.27184,952.09595
496,4.125,-849.54388,123.39813,1001.83954,-992.61139,312.41516,975.63831,-1055.07971,-42.01555,952.85919
497,4.133,-855.87781,122.05341,1001.75195,-999.12531,310.37659,975.97754,-1060.16748,-44.96994,953.32098
498,4.142,-861.35809,121.53875,1003.19324,-1006.12732,307.9971,977.29224,-1066.19922,-46.22791,954.10547
499,4.15,-867.69739,119.43076,1004.06616,-1011.84631,306.71521,978.01245,-1072.39905,-47.61771,955.99939
500,4.158,-873.59058,119.09611,1005.27625,-1020.30042,302.83099,979.57172,-1076.90552,-50.99593,956.01825
501,4.167,-879.02808,116.17886,1005.06219,-1028.36121,300.60074,980.42975,-1082.59448,-53.39422,957.54773
