Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,370.55005,139.10957,122.09302,170.14742,258.96716,53.11124,211.60359,181.66922,100.21568
265,2.2,352.36203,140.00995,114.58296,148.20979,260.00409,52.21122,193.6889,182.72255,97.09722
266,2.208,332.62231,140.72603,107.11005,127.86945,261.7619,51.63685,173.29559,184.16841,95.21802
267,2.217,312.90384,142.0657,100.05918,107.04048,263.6265,50.82029,153.64915,186.07912,93.57689
268,2.225,293.35345,142.84618,93.34623,86.64033,266.54544,51.30463,134.29839,186.00958,91.72219
269,2.233,272.95334,143.44479,87.14684,65.86594,268.11874,51.40396,113.49284,189.61636,91.57767
270,2.242,253.33017,143.46111,81.21169,45.48578,270.25784,52.40282,93.73779,191.52354,89.87875
271,2.25,232.63016,144.34474,76.04202,25.86198,273.5423,53.093,74.74372,192.98729,89.8291
272,2.258,212.07826,144.67477,72.12954,5.98006,275.63998,54.57752,55.59048,195.10916,90.37252
273,2.267,192.2971,144.64021,68.33436,-14.33043,277.27667,55.92453,36.62907,196.61783,89.92347
274,2.275,172.58083,145.2234,65.79542,-33.95876,279.54279,57.41016,17.91904,198.06061,91.49097
275,2.283,153.76668,146.33832,63.39016,-52.59048,279.89233,60.09993,-0.70725,199.41162,92.8763
276,2.292,134.87064,147.69591,60.74175,-70.51514,281.685,64.65482,-18.15539,200.31082,95.58357
277,2.3,118.00529,149.04257,58.271,-88.40136,281.68695,69.7639,-34.06304,200.6588,98.4978
278,2.308,103.50604,151.07684,56.90731,-105.2648,281.51392,75.63181,-48.46037,201.41248,101.25386
279,2.317,91.09721,153.69493,55.1757,-120.59689,280.91687,79.76337,-60.71061,199.79561,102.66175
280,2.325,81.0891,155.32611,53.88315,-133.77919,278.7478,83.48159,-71.4543,198.79926,103.0268
281,2.333,72.62732,156.77512,53.16797,-144.15703,276.65488,84.64706,-80.52249,197.92383,102.76936
282,2.342,65.23385,157.83162,52.86324,-151.78673,274.28806,83.18401,-89.2001,196.62143,101.98907
283,2.35,57.86227,157.56335,51.7305,-157.24121,273.10446,80.82149,-95.9063,196.59694,100.56658
284,2.358,51.78518,157.77116,50.75243,-162.11455,274.04233,77.2831,-102.14922,197.25807,99.48959
285,2.367,45.92491,156.94798,49.60906,-166.284,274.7438,74.61009,-107.26602,198.37268,96.99329
286,2.375,41.37902,157.17273,49.26127,-170.56993,277.4935,71.77909,-112.21901,198.38731,93.90809
287,2.383,38.63633,157.72086,49.09995,-175.42015,280.27774,68.28113,-116.03249,198.54163,89.96512
288,2.392,37.60658,158.38826,49.63997,-178.46631,282.59155,61.62747,-118.46078,199.52298,84.29275
289,2.4,36.86404,158.67633,50.47178,-177.9323,282.95169,51.20244,-120.03341,202.65849,79.89262
290,2.408,35.50449,158.35876,51.7301,-177.30966,282.91626,42.76147,-122.30481,201.00519,79.71744
291,2.417,34.7221,157.98718,52.55299,-179.9346,282.99768,44.91304,-122.32137,201.12111,78.35887
292,2.425,34.43406,158.28972,52.76453,-181.87758,281.07645,46.98012,-123.68565,200.2632,76.45576
293,2.433,33.52847,158.6521,53.3756,-183.09891,278.08618,45.6424,-124.56327,200.43465,75.93613
294,2.442,32.65692,158.70216,53.50351,-182.17296,277.97543,41.93047,-125.66303,201.15228,75.69891
295,2.45,32.37524,158.66083,53.9924,-182.22992,280.84277,40.18933,-126.32661,200.62083,75.24331
296,2.458,32.37524,158.66083,53.9924,-184.23654,282.28894,40.12206,-126.24226,200.56688,75.08905
297,2.467,32.33566,158.96866,54.2518,-184.48825,281.28275,40.21576,-126.31813,200.89819,74.9007
298,2.475,32.03468,159.26157,54.56743,-183.52365,278.57486,39.16704,-126.67974,200.70679,74.80994
299,2.483,31.71463,158.9158,55.11977,-183.62344,277.70441,39.3354,-126.80704,200.74263,74.74323
300,2.492,31.7541,158.80548,55.27651,-184.65976,278.46643,39.29529,-126.69328,200.93582,74.58374
301,2.5,32.09684,158.93521,55.13592,-184.50467,278.70706,39.14029,-126.66736,200.77859,74.62539
302,2.508,32.19735,159.38756,55.40446,-184.13812,277.96994,38.76849,-126.66736,200.77859,74.62539
303,2.517,32.44156,159.51895,55.26541,-184.06155,277.89465,38.87346,-126.56597,200.89996,74.65044
304,2.525,32.481,159.40865,55.4221,-184.08708,277.59167,38.74095,-126.24931,201.2424,74.47282
305,2.533,32.49597,159.59343,55.48272,-184.07965,277.75754,38.87163,-126.24931,201.2424,74.47282
306,2.542,32.46979,159.69545,55.41246,-184.24414,277.93881,38.84019,-126.16553,201.3624,74.49232
307,2.55,33.29581,161.15054,55.9529,-184.05371,277.73535,38.70283,-126.30235,201.24629,74.5302
308,2.558,32.53911,159.66893,55.67846,-184.10721,277.46277,38.61808,-126.1198,201.22182,74.7103
309,2.567,33.1437,160.36018,55.80824,-183.88181,277.71991,38.86493,-126.13509,201.47357,74.50768
310,2.575,32.9009,160.26457,56.15221,-184.09081,277.71133,38.75778,-126.13509,201.47357,74.50768
311,2.583,33.17758,160.5163,55.50827,-184.11069,277.56543,38.76249,-126.09923,201.68993,74.60142
312,2.592,33.07712,160.36507,55.91264,-184.09081,277.71133,38.75778,-126.11033,201.37375,74.60571
313,2.6,32.38335,159.95433,56.07621,-183.92464,277.41858,38.65134,-126.13509,201.47357,74.50768
314,2.608,32.6503,160.17131,56.32422,-183.88922,277.55408,38.73426,-126.21965,201.34311,74.5386
315,2.617,32.6503,160.17131,56.32422,-183.87114,277.69116,38.7361,-126.21965,201.34311,74.5386
316,2.625,32.6503,160.17131,56.32422,-183.88922,277.55408,38.73426,-126.11033,201.37375,74.60571
317,2.633,32.6503,160.17131,56.32422,-184.10721,277.46277,38.61808,-126.19028,201.46223,74.39428
318,2.642,32.48761,159.96252,56.35661,-183.92464,277.41858,38.65134,-126.19028,201.46223,74.39428
319,2.65,32.48761,159.96252,56.35661,-183.80392,277.79028,38.67402,-126.29033,201.19539,74.58219
320,2.658,32.48704,159.89392,56.37469,-183.80392,277.79028,38.67402,-126.36507,200.8468,74.42265
321,2.667,32.44405,160.02002,57.01565,-183.68774,277.99988,38.85812,-126.47555,200.87953,74.34215
322,2.675,32.09496,159.72955,57.19982,-183.87036,278.04404,38.82486,-126.31762,201.49806,74.32757
323,2.683,31.97808,159.97807,57.41511,-183.68774,277.99988,38.85812,-126.58067,201.17632,74.32653
324,2.692,32.16618,159.55716,57.78748,-183.45723,278.15259,38.65537,-126.54654,201.15742,74.02484
325,2.7,32.4019,159.90851,57.92403,-183.45723,278.15259,38.65537,-126.5059,201.14366,73.57162
326,2.708,32.13028,159.646,57.82716,-183.45723,278.15259,38.65537,-126.5059,201.14366,73.57162
327,2.717,32.24786,159.55873,57.90527,-183.68909,278.5011,38.61368,-126.70452,200.99052,73.36358
328,2.725,32.24786,159.55873,57.90527,-184.19524,278.52271,38.44567,-126.86283,200.52657,72.78745
329,2.733,32.00969,159.76779,58.03555,-184.18382,278.44257,38.49963,-126.99979,200.45927,72.61994
330,2.742,31.97499,159.42975,58.2975,-184.09801,278.67068,38.66351,-127.14865,200.1806,72.42494
331,2.75,31.10806,159.08118,58.13482,-183.99832,278.77072,38.68269,-127.17043,200.15239,72.30623
332,2.758,31.3403,159.16748,58.30369,-184.16028,278.67358,38.64965,-126.64763,200.27629,72.01045
333,2.767,31.4053,158.96364,58.47787,-184.29507,278.71298,38.74126,-127.49787,199.69876,71.80878
334,2.775,31.4053,158.96364,58.47787,-183.48997,278.71997,38.3517,-127.37324,199.61063,71.70792
335,2.783,30.89384,158.60379,58.53907,-184.53874,279.0318,38.78978,-128.29066,199.86549,71.72801
336,2.792,30.92143,158.25186,58.75375,-184.80727,279.17432,38.78957,-128.36987,199.57851,71.48405
337,2.8,30.32602,157.97903,59.17476,-184.88322,279.23779,38.74656,-128.48569,199.87523,71.05143
338,2.808,29.80452,157.83563,59.42763,-184.96103,279.17316,38.8158,-128.62347,199.83032,70.97188
339,2.817,30.14452,157.52966,59.92635,-185.63792,279.8497,39.88144,-128.6955,199.55318,70.91308
340,2.825,30.10469,157.6405,60.18807,-184.93192,279.31699,38.64609,-129.09549,199.24721,70.35996
341,2.833,29.78806,157.32623,60.32507,-184.88322,279.23779,38.74656,-129.22667,199.50021,70.35197
342,2.842,29.33258,157.37003,60.83474,-185.08855,279.32776,38.66241,-129.22667,199.50021,70.35197
343,2.85,29.22925,156.87198,61.06213,-184.93192,279.31699,38.64609,-129.88522,199.22473,70.01802
344,2.858,30.0136,155.49652,61.55504,-184.91518,279.54242,38.65199,-129.90738,199.38568,69.89079
345,2.867,29.13264,156.28517,62.70052,-185.17384,279.75073,38.68609,-130.23743,199.3049,70.12817
346,2.875,28.72186,155.81993,62.84048,-184.98283,279.80469,38.60765,-130.5549,198.24258,68.80271
347,2.883,28.40084,155.49944,63.4575,-185.0941,280.01038,38.78703,-130.70963,198.12184,68.77174
348,2.892,27.98384,155.28581,64.3094,-185.30652,280.06049,38.67863,-131.22476,198.19788,68.86682
349,2.9,27.41684,155.16554,64.6918,-185.30652,280.06049,38.67863,-131.33537,198.20784,69.31686
350,2.908,26.78834,155.15027,65.59227,-185.30652,280.06049,38.67863,-131.77045,197.81363,69.24126
351,2.917,26.44433,155.19481,66.10651,-185.26115,280.29929,38.60203,-131.85341,197.6389,69.05721
352,2.925,25.87526,153.79257,67.04691,-185.52969,280.77454,38.82332,-132.44055,197.59125,68.93674
353,2.933,25.59797,153.79657,68.32642,-185.67836,280.80075,38.82641,-132.86386,196.99762,68.7569
354,2.942,24.74852,152.6731,69.99819,-185.66153,280.52563,38.75468,-133.40137,196.44893,68.63248
355,2.95,24.23895,151.96542,71.57374,-185.71323,280.60025,38.69819,-133.81712,195.72096,69.1524
356,2.958,23.32228,151.92503,73.60012,-185.97337,280.45422,38.60416,-134.87149,195.80159,69.50874
357,2.967,22.12934,151.70341,76.99842,-186.27075,280.39783,38.77716,-136.42136,195.63858,70.22504
358,2.975,20.65411,151.87022,80.86347,-186.28792,280.40817,38.84243,-137.13017,196.59668,70.4761
359,2.983,19.84954,152.93095,85.32957,-186.28792,280.40817,38.84243,-138.16066,197.314,71.60776
360,2.992,17.32107,152.10655,91.36182,-185.98782,279.8685,38.56749,-139.84779,197.19907,72.25359
361,3,15.11518,152.8369,97.74184,-186.48256,280.09525,38.73571,-142.14922,198.03604,73.8044
362,3.008,12.2905,153.2319,104.28085,-186.42747,279.78403,38.77708,-143.89455,198.23534,76.31808
363,3.017,8.41544,153.62177,112.06166,-186.53413,279.47534,38.70244,-146.38257,197.94319,77.03617
364,3.025,4.96816,155.47864,119.45658,-186.78276,279.04175,38.64738,-149.49315,198.72563,79.23367
365,3.033,-1.38569,154.83902,127.4522,-187.50966,278.21561,38.38267,-152.96278,199.47148,81.91467
366,3.042,-6.6448,157.0573,136.57007,-187.74712,278.29379,38.45493,-157.12685,200.25769,84.04936
367,3.05,-13.72208,156.82318,145.30089,-188.04956,278.2691,38.69248,-161.64189,201.32382,86.25543
368,3.058,-21.22737,157.33289,153.93671,-188.31967,277.83759,38.87766,-166.71378,201.52567,88.26426
369,3.067,-28.09868,157.21399,163.80893,-190.37042,277.27582,39.32978,-170.77594,203.58231,91.17655
370,3.075,-36.91116,156.35356,172.16356,-193.32413,277.28043,40.13034,-175.45461,204.11443,94.90502
371,3.083,-45.78735,156.69353,179.62988,-195.96881,277.59012,41.81829,-181.5576,205.74667,99.08855
372,3.092,-54.09574,156.90334,187.36534,-200.29765,278.55035,43.71297,-188.10367,204.97684,102.15845
373,3.1,-62.91159,156.2271,194.60506,-205.19759,279.23865,45.10233,-195.15361,205.73758,107.09016
374,3.108,-72.57387,155.82266,200.24316,-209.99403,280.27557,47.14911,-203.25099,206.22752,110.77812
375,3.117,-82.26994,154.91895,204.71364,-217.92343,283.06772,49.83374,-211.29489,206.92538,114.99874
376,3.125,-92.5666,153.59137,207.12921,-227.14891,286.40781,54.02799,-222.33537,207.66132,118.23241
377,3.133,-102.8932,153.25446,208.74591,-237.85257,289.65701,59.06824,-233.23772,208.88716,120.74165
378,3.142,-114.09668,153.62996,209.87622,-251.95027,291.53323,63.76684,-246.36957,209.78357,122.88815
379,3.15,-125.3234,153.96654,209.66243,-266.12021,291.39114,66.63393,-256.1015,210.08156,124.93401
380,3.158,-137.13867,154.73799,208.67265,-280.59711,291.43521,67.84895,-270.32043,211.27292,126.33237
381,3.167,-149.11143,155.40511,206.67981,-295.39093,290.26529,68.58198,-283.47754,211.68158,125.79384
382,3.175,-161.64522,156.18893,204.38525,-311.46304,290.72073,67.92371,-297.9256,211.48354,125.89792
383,3.183,-174.79739,156.40599,200.89749,-327.17822,291.74869,67.59061,-312.26837,210.81499,125.01652
384,3.192,-187.65176,157.69168,197.2755,-344.08722,291.71625,66.79018,-327.81064,211.04109,124.02587
385,3.2,-202.88403,158.53621,192.18129,-361.6218,291.09955,66.22674,-343.6188,211.60402,122.63887
386,3.208,-216.08224,159.50764,187.2684,-382.35568,292.004,65.15462,-359.95087,212.09331,120.93958
387,3.217,-230.72823,160.59633,181.1346,-401.17032,291.81534,64.83192,-376.14835,211.04071,119.72617
388,3.225,-245.95094,163.47435,175.88757,-418.87701,292.00992,63.68356,-393.03583,211.50003,117.09219
389,3.233,-261.06339,163.89267,169.30513,-439.03445,290.92178,61.62388,-411.88947,210.54504,114.47386
390,3.242,-276.30566,164.89848,162.47319,-457.94821,290.24933,60.11514,-428.96222,210.13898,111.68611
391,3.25,-292.65399,165.73924,155.64745,-477.46323,289.59903,57.65548,-446.67404,210.62469,109.99909
392,3.258,-309.78293,165.9061,148.88777,-498.17444,290.01715,56.16827,-464.94775,211.0742,106.90281
393,3.267,-326.05573,167.97336,141.57338,-518.2019,290.71628,54.67582,-482.8031,211.3119,104.18321
394,3.275,-343.6279,169.43745,134.0482,-539.89819,290.44302,53.40652,-501.87711,211.16112,101.79601
395,3.283,-360.5,169.11734,126.73429,-559.17645,290.33127,51.97976,-521.25891,211.98959,99.06201
396,3.292,-380.09866,169.93927,118.94753,-580.16467,290.82217,50.91043,-540.93176,212.18526,96.65553
397,3.3,-398.48337,170.18184,112.23225,-600.25012,291.65616,51.18196,-558.97937,213.48848,94.55427
398,3.308,-416.14258,170.83215,105.44083,-619.74445,292.86029,50.32488,-576.5719,214.74532,93.06245
399,3.317,-435.30881,171.03259,98.30292,-640.24146,293.77206,50.52908,-595.9621,215.56525,92.31152
400,3.325,-453.93671,170.8454,91.71712,-660.35193,294.18112,49.78524,-615.61841,215.44246,90.60526
401,3.333,-474.01086,171.64511,85.12392,-680.78113,296.17822,49.55121,-633.82043,217.10258,88.98584
402,3.342,-494.17584,172.82779,79.24759,-701.75983,297.08777,50.58919,-652.77057,217.11278,87.04087
403,3.35,-513.35864,172.83136,74.24615,-721.20709,298.29471,51.22092,-672.44293,218.77457,86.37997
404,3.358,-532.6947,172.86328,69.69713,-741.7561,298.49722,52.59341,-691.78638,219.64304,86.99733
405,3.367,-553.11517,172.20944,65.38966,-761.20264,299.44565,52.68741,-710.82941,220.10991,87.46579
406,3.375,-571.24524,173.38748,61.02788,-781.49377,301.49298,55.79089,-727.91718,221.79176,88.61383
407,3.383,-590.76312,173.92842,58.39227,-799.28516,303.14944,58.15017,-746.34222,223.35854,89.64492
408,3.392,-609.84033,172.93813,56.31582,-816.09723,304.73114,61.53143,-763.06763,224.51883,91.79213
409,3.4,-626.62341,174.2462,54.44603,-832.66492,307.17545,65.66106,-779.4458,225.97299,94.03392
410,3.408,-643.76471,174.90814,52.7463,-849.65295,308.40652,70.48744,-793.86365,227.39294,96.62875
411,3.417,-656.14539,177.79192,51.00365,-864.03021,309.5517,74.72762,-808.36414,227.3885,99.01986
412,3.425,-667.64966,179.61104,49.45055,-878.31702,310.40753,79.81071,-819.2818,227.65823,100.11961
413,3.433,-676.38904,182.3291,48.87393,-889.19244,308.13483,82.18149,-827.84711,226.48296,100.17321
414,3.442,-682.79968,181.93797,48.64202,-897.22156,306.01791,82.55903,-834.74286,226.13217,98.83363
415,3.45,-689.34869,180.88762,47.74173,-902.62469,303.39996,79.8084,-841.26465,225.07774,98.21727
416,3.458,-695.47284,180.8214,47.44389,-906.26062,302.50043,75.56452,-847.64801,225.74852,96.40084
417,3.467,-700.54596,178.74416,46.75854,-909.36072,302.42468,71.69431,-851.57324,225.73157,94.02338
418,3.475,-704.15631,178.47581,45.83162,-911.39301,304.19821,67.3652,-855.52429,225.24133,91.75558
419,3.483,-707.31317,177.35922,46.09619,-914.02637,307.07227,64.39345,-858.61212,225.97629,88.33447
420,3.492,-708.26227,178.49757,45.10563,-918.45947,308.03412,60.83792,-861.62567,226.11714,84.38597
421,3.5,-709.33118,179.61803,45.72775,-920.31512,310.41501,54.76929,-863.41254,227.61038,80.20583
422,3.508,-710.43207,179.02145,46.40288,-921.00867,311.09705,47.54256,-865.43927,228.57674,76.78401
423,3.517,-713.04657,178.75987,47.8435,-921.55225,311.12936,41.1375,-867.76208,228.42218,75.25875
424,3.525,-713.19012,179.30309,49.03011,-922.87048,309.86203,39.99666,-869.30652,226.61615,73.96995
425,3.533,-713.22797,179.38327,49.24523,-925.30042,307.86621,40.95541,-870.37256,226.22205,73.58091
426,3.542,-713.04529,180.11906,50.03367,-926.69031,305.20001,42.33385,-870.758,226.1235,73.13165
427,3.55,-713.80621,180.08643,50.11541,-925.81677,305.7876,40.16948,-871.56281,225.73677,72.36884
428,3.558,-713.7182,180.45079,50.29294,-926.29218,306.79123,37.38186,-871.88837,225.15376,71.93175
429,3.567,-713.78387,180.45882,50.55724,-927.42194,307.66388,36.655,-872.12628,225.17659,71.59177
430,3.575,-713.69415,180.521,50.87931,-927.63751,307.57129,37.08891,-872.35052,225.34598,71.48505
431,3.583,-714.02838,180.25795,50.75138,-927.00281,306.34412,36.91195,-872.35535,224.97987,71.21504
432,3.592,-714.30377,180.2849,51.1665,-927.74463,305.19263,36.42271,-872.35999,224.8228,70.99061
433,3.6,-714.5365,179.62848,50.58134,-927.64478,305.66168,36.19471,-872.30902,224.75418,70.70341
434,3.608,-715.66211,178.55464,49.97789,-927.74731,305.89252,35.90582,-872.81842,224.81479,70.71732
435,3.617,-713.81403,180.31697,50.86044,-927.58447,305.93198,35.85141,-873.49078,224.87151,70.4368
436,3.625,-713.81403,180.31697,50.86044,-927.92035,305.09866,35.97981,-871.85168,225.03389,70.67562
437,3.633,-713.55499,180.70187,51.19677,-927.92035,305.09866,35.97981,-872.00299,225.28117,70.83736
438,3.642,-713.4325,181.05943,51.29183,-927.4837,305.64655,36.0143,-871.58923,225.55144,70.56228
439,3.65,-713.55499,180.70187,51.19677,-928.01794,305.61426,35.59634,-872.41382,225.98041,70.35873
440,3.658,-713.53442,180.93687,51.41473,-927.84979,306.01669,35.62777,-872.10779,226.09418,70.45581
441,3.667,-713.6001,181.19391,51.5599,-927.83447,305.99036,35.70841,-871.87042,226.03719,70.28157
442,3.675,-712.84595,182.68704,51.77539,-927.92816,306.12302,35.82713,-872.229,226.06703,70.525
443,3.683,-714.00128,181.83316,52.21928,-927.63074,306.19632,35.79568,-872.09235,226.11697,70.57388
444,3.692,-713.94971,181.34155,52.04099,-927.85455,306.16879,35.5821,-872.23322,226.17804,70.44337
445,3.7,-714.19611,180.99423,52.06762,-928.77496,305.93417,35.08977,-872.14966,225.93083,70.16188
446,3.708,-714.19611,180.99423,52.06762,-928.03308,305.88864,35.60356,-872.09058,226.20309,70.09026
447,3.717,-714.53503,180.61481,52.00945,-927.90985,306.28769,35.66599,-872.21924,225.97342,69.97257
448,3.725,-714.53503,180.61481,52.00945,-927.97711,306.36606,35.62039,-872.24115,226.24417,69.97916
449,3.733,-714.53503,180.61481,52.00945,-927.6073,306.31128,35.65683,-872.72852,225.67133,69.64262
450,3.742,-713.07312,180.79222,52.81216,-927.98438,306.43549,35.7998,-872.45959,226.26346,69.99504
451,3.75,-714.26318,180.56163,52.14772,-927.51349,306.46481,35.6531,-872.52795,226.30063,69.9148
452,3.758,-714.49921,180.68466,52.33693,-927.54553,306.4624,35.53172,-872.52795,226.30063,69.9148
453,3.767,-714.22125,180.47707,52.50499,-927.54553,306.4624,35.53172,-872.62244,226.53091,69.91525
454,3.775,-714.22125,180.47707,52.50499,-927.54553,306.4624,35.53172,-872.52411,226.39291,69.81277
455,3.783,-714.30487,180.2955,52.60716,-927.47766,306.45157,35.59538,-872.52411,226.39291,69.81277
456,3.792,-713.92883,179.88808,52.46893,-927.54553,306.4624,35.53172,-872.56073,226.43977,69.75571
457,3.8,-713.86816,180.06725,52.63115,-927.51349,306.46481,35.6531,-872.49054,226.33165,69.80757
458,3.808,-713.86816,180.06725,52.63115,-927.51349,306.46481,35.6531,-872.43176,226.34029,69.5343
459,3.817,-713.92883,179.88808,52.46893,-927.51349,306.46481,35.6531,-872.43176,226.34029,69.5343
460,3.825,-713.86816,180.06725,52.63115,-927.41931,306.48923,35.67934,-872.54303,226.38223,69.52295
461,3.833,-713.92883,179.88808,52.46893,-927.54553,306.4624,35.53172,-872.69171,226.33716,69.45792
462,3.842,-714.5282,179.63095,52.34678,-927.79327,306.62646,35.67796,-872.77063,226.18556,69.03913
463,3.85,-714.3501,179.50874,52.44466,-927.42755,306.54205,35.7381,-873.01263,226.06708,69.11814
464,3.858,-714.76611,179.32619,52.31247,-927.49713,306.46936,35.72326,-873.03833,226.01256,69.07009
465,3.867,-714.7196,179.02805,52.55283,-927.72626,306.66714,35.77105,-873.21375,225.59113,68.88252
466,3.875,-714.93787,179.11255,52.49559,-927.47864,306.63831,35.71692,-873.48315,226.21986,68.57243
467,3.883,-715.29108,179.05638,53.07352,-927.39728,306.62851,35.86805,-873.58752,226.20471,68.61594
468,3.892,-715.1142,178.83049,53.20072,-927.04651,307.05246,36.1601,-873.89844,225.7542,68.44507
469,3.9,-715.4165,178.44514,53.39454,-927.80334,306.78879,36.28355,-873.81366,225.79547,68.36672
470,3.908,-715.54285,178.50798,53.49371,-927.41089,306.75552,36.01804,-873.71051,225.88799,67.95432
471,3.917,-715.78229,178.30339,53.91422,-927.43872,306.67636,36.03045,-873.4809,225.54042,67.59958
472,3.925,-716.02118,178.38568,53.97023,-927.16583,306.88876,36.03993,-871.78583,224.91246,67.21227
473,3.933,-716.03925,177.99718,54.31843,-927.11707,307.05145,36.2415,-873.50317,225.35951,66.12277
474,3.942,-715.87079,177.5323,54.77034,-927.38019,307.02658,36.05789,-873.88678,225.25555,66.0433
475,3.95,-715.93219,177.68735,55.04815,-927.91785,307.27481,36.14552,-873.82477,224.8326,65.76143
476,3.958,-716.11011,177.35066,55.49159,-927.77637,307.22629,35.8294,-874.06921,224.8026,65.61028
477,3.967,-716.37769,177.12936,56.29383,-927.79132,307.24457,35.71567,-874.11371,224.62596,65.40683
478,3.975,-716.72748,177.18417,56.37064,-927.83575,307.1077,35.72021,-874.90698,224.06239,65.32809
479,3.983,-717.11078,177.46852,56.56544,-927.81134,307.207,35.76892,-875.45441,223.52501,65.36555
480,3.992,-717.54144,177.26505,56.90955,-927.81134,307.207,35.76892,-875.51349,223.42276,65.32741
481,4,-718.1214,177.24321,57.29479,-927.81134,307.207,35.76892,-876.29175,223.47757,65.30213
482,4.008,-718.70074,177.36382,57.74584,-927.81134,307.207,35.76892,-876.57562,223.57558,65.02923
483,4.017,-718.896,177.27513,58.06437,-927.81134,307.207,35.76892,-876.66077,223.52122,64.87344
484,4.025,-718.89404,177.10242,59.8167,-927.79803,307.79367,35.4831,-877.57373,223.26059,65.03888
485,4.033,-719.11444,176.95526,60.60872,-928.0304,308.28458,35.37936,-878.78436,223.09692,64.79386
486,4.042,-719.1319,175.99811,62.44022,-928.03027,308.48306,35.25896,-879.10419,222.70425,64.9221
487,4.05,-719.86414,176.18156,63.77668,-928.17365,308.65387,35.33605,-879.53687,222.54689,65.01195
488,4.058,-720.29303,175.70824,64.62675,-928.38202,308.28674,35.13794,-879.6377,222.28712,64.55546
489,4.067,-721.9516,174.85947,66.19003,-928.44641,308.82843,35.30861,-880.11768,221.87869,64.53909
490,4.075,-722.63647,174.27705,68.28972,-928.66125,308.43341,35.10441,-880.49042,221.99803,65.1051
491,4.083,-723.27649,174.67731,71.82858,-928.60608,308.75354,35.31281,-881.29236,221.55354,64.75631
492,4.092,-725.29596,173.98708,74.59785,-928.69202,308.76675,35.2511,-882.60541,222.11177,65.53929
493,4.1,-726.76764,173.72057,79.04276,-928.90039,308.39969,35.05295,-884.30762,221.80771,66.57635
494,4.108,-727.88245,174.15004,84.01327,-929.38055,307.98984,34.92659,-885.20953,222.24377,67.50629
495,4.117,-729.99829,173.89911,89.2445,-929.52618,307.37543,34.61538,-886.30676,222.25108,68.6066
496,4.125,-732.2287,175.02013,95.69923,-929.55286,307.22751,35.28233,-888.69531,222.67128,69.99712
497,4.133,-735.66461,175.45642,102.00976,-930.04419,307.08746,35.27438,-890.72858,223.87285,72.19128
498,4.142,-738.7691,176.60405,108.91973,-930.10486,307.01602,35.3334,-892.95721,224.71881,74.56479
499,4.15,-742.15649,177.96463,116.80696,-930.45544,306.30215,35.06793,-896.18781,226.47923,76.62962
500,4.158,-747.49243,179.13625,125.66519,-931.50189,305.73618,35.21402,-898.85913,226.68857,78.72319
501,4.167,-753.5896,178.99377,134.33348,-931.78693,305.229,34.65393,-902.48389,227.65408,80.43039
