Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,280.24939,290.75366,1053.3728,301.45148,359.341,981.71436,263.11288,285.16309,910.22125
259,2.15,277.65155,290.65991,1051.74121,301.35382,359.36905,980.67578,266.50253,286.65457,908.3114
260,2.158,277.18481,290.96112,1051.00928,301.49332,359.50247,980.07526,268.18674,287.12582,906.57031
261,2.167,276.35333,290.42529,1049.25891,302.01959,359.43015,979.99261,270.03641,287.00031,905.32397
262,2.175,272.86395,292.56479,1048.20007,302.42517,360.60699,979.09906,269.69678,287.91431,903.65485
263,2.183,272.91718,292.44638,1047.22913,302.82962,361.00558,978.16766,272.42728,288.34457,901.95923
264,2.192,272.19678,292.47525,1046.37524,303.08752,361.55249,977.56726,274.89331,288.7919,900.64917
265,2.2,270.24118,293.11334,1045.16956,303.10791,362.05753,977.40485,277.19489,289.61185,898.59949
266,2.208,268.1777,293.599,1044.90369,302.27435,362.75793,977.06818,277.14542,289.44577,898.4516
267,2.217,267.08899,293.34866,1043.90222,301.40909,363.35608,977.14349,277.49463,289.91107,897.79108
268,2.225,265.18854,293.33063,1042.70813,300.95483,363.74966,976.25616,277.37256,289.79568,897.44757
269,2.233,263.36551,293.79193,1040.99243,300.34375,364.07651,975.77325,278.75177,290.30447,897.34491
270,2.242,262.45551,295.6813,1040.89905,299.82834,364.18851,975.80658,281.6427,289.69492,895.39044
271,2.25,258.62668,296.36676,1040.54309,298.70334,364.1395,975.20551,282.28854,290.18082,894.67322
272,2.258,257.82516,296.23831,1039.86755,297.32846,364.75171,974.69098,278.1127,292.66376,893.64954
273,2.267,254.87184,297.03671,1039.31189,296.215,364.83118,974.43768,278.2774,292.78412,893.26007
274,2.275,253.2758,297.59583,1038.58313,294.91336,365.49133,974.23645,278.44351,292.76105,892.93854
275,2.283,249.88853,298.76602,1037.9519,293.56113,366.01611,973.65735,275.95349,293.49341,892.44446
276,2.292,249.19725,298.96979,1036.00537,292.1662,367.30484,973.35559,275.58899,294.3653,892.20978
277,2.3,245.63426,300.47885,1035.36499,290.85599,368.49377,973.02875,275.78738,294.76617,891.50671
278,2.308,242.45099,301.90216,1033.64026,289.01691,368.73022,971.65283,273.96426,294.88409,891.33661
279,2.317,240.39943,302.60095,1032.47021,285.17996,369.87726,970.7124,271.25824,297.02155,890.80573
280,2.325,235.72739,303.9639,1031.70239,283.23221,371.22678,969.26294,269.0148,297.26254,888.30133
281,2.333,232.15025,305.7276,1030.96362,280.03745,371.39362,968.37354,267.52979,298.82843,887.19183
282,2.342,228.55389,306.21609,1029.46472,277.41888,374.01996,967.38348,266.08087,299.32718,886.6012
283,2.35,224.49356,308.94443,1027.41528,274.19821,375.15994,965.58698,262.50089,301.28714,886.29913
284,2.358,221.20009,310.57269,1025.93542,271.47885,376.00671,964.0152,260.34482,301.70752,884.01239
285,2.367,217.38632,315.117,1023.89978,267.79065,377.28049,961.60284,255.92697,303.68271,882.664
286,2.375,212.49486,314.61078,1022.61963,264.28812,379.79611,961.12567,252.69624,305.89871,880.91724
287,2.383,207.93869,316.82803,1019.48822,259.0434,382.16788,958.80994,246.26997,308.76028,879.03534
288,2.392,201.34511,320.45279,1017.82788,255.37602,383.59155,957.21008,244.65239,308.77963,877.53912
289,2.4,197.03514,322.7027,1015.30389,249.22673,386.11758,954.21399,239.63075,311.13995,875.61578
290,2.408,192.13042,325.32611,1014.08392,244.63481,388.28275,952.85699,233.68227,313.50613,872.96301
291,2.417,186.49353,327.5134,1011.07269,240.12857,390.26416,950.69513,228.8336,316.30994,872.16687
292,2.425,179.85106,329.9447,1009.71643,234.58018,393.88742,949.11322,221.8654,319.84854,869.8255
293,2.433,174.23705,333.0358,1008.43146,228.52232,395.86694,946.78094,216.72264,319.69998,868.88336
294,2.442,168.3419,335.19821,1006.64673,222.04718,398.05243,945.60022,210.71758,322.93204,866.77875
295,2.45,161.81926,338.79874,1005.78241,216.16791,400.59961,944.76648,204.26071,325.90375,866.2851
296,2.458,153.29085,340.7796,1004.08856,209.41232,403.02026,944.21991,195.743,327.89655,865.55554
297,2.467,146.88974,343.95389,1004.71588,202.73152,404.87738,943.56592,189.88948,330.45602,864.85657
298,2.475,139.2988,344.20624,1004.1297,195.33705,406.19016,943.27808,182.64645,331.82458,864.91064
299,2.483,130.73979,347.52997,1004.94415,187.45682,408.08719,943.05225,173.69417,334.48645,864.88416
300,2.492,122.67567,348.66177,1004.56158,179.35237,411.26868,943.7312,166.70253,335.88007,865.01599
301,2.5,114.32364,351.78201,1004.82788,169.90221,411.76035,943.54675,157.21909,336.84988,865.41473
302,2.508,107.089,353.02267,1005.53741,161.94936,414.24945,944.64716,148.27812,340.38336,865.79541
303,2.517,97.51127,353.65329,1005.9245,152.95996,414.39047,945.52307,141.52179,339.33423,867.29352
304,2.525,88.33526,354.9809,1007.64093,142.49963,417.26071,945.33545,131.84033,340.90689,867.72241
305,2.533,79.08966,355.43298,1008.31927,132.0614,419.36224,946.08209,120.67317,343.14767,868.13062
306,2.542,70.17137,358.90027,1009.46143,122.41276,420.10471,946.53241,112.58459,343.81656,868.86072
307,2.55,60.40346,360.68973,1011.35425,111.72134,423.98724,947.16364,103.49481,346.20651,869.05048
308,2.558,50.41272,362.00821,1011.11395,102.26392,425.54019,947.61237,91.84673,348.81519,869.70435
309,2.567,40.76597,363.96509,1011.09009,90.97598,428.18823,947.3548,79.99606,350.89166,870.4668
310,2.575,31.6729,367.31323,1011.59186,79.6982,429.90158,947.25922,69.44896,353.13809,871.07715
311,2.583,20.82288,368.69797,1013.56268,67.85018,432.54605,947.4104,57.88722,355.19064,871.1488
312,2.592,9.24933,369.46722,1013.51746,56.63707,434.28058,946.65369,47.13888,356.10165,870.62201
313,2.6,-0.11676,373.60318,1014.10736,45.11168,437.2359,947.43683,36.25307,358.8566,870.2406
314,2.608,-10.02162,374.5322,1014.69733,33.54747,438.85751,948.02222,23.91633,360.69116,870.73615
315,2.617,-22.41983,376.3494,1016.38495,21.03793,441.59085,948.22443,10.0764,362.95731,871.83185
316,2.625,-33.07773,379.30246,1016.60175,9.37671,442.71283,948.48309,-2.62835,364.94891,872.4599
317,2.633,-42.5146,380.25226,1016.86609,-2.85274,444.93268,949.03607,-19.33517,368.15057,872.93756
318,2.642,-53.73022,382.04642,1018.51038,-15.38294,448.53268,949.44501,-30.62308,369.3815,873.15094
319,2.65,-63.91038,383.75446,1019.8678,-26.97839,448.46115,949.85913,-43.06665,370.51126,874.36536
320,2.658,-75.76617,386.73871,1022.01556,-39.45372,451.28757,951.02545,-57.05422,372.21069,876.24347
321,2.667,-85.06341,386.83411,1022.83038,-51.45723,452.54968,951.53058,-71.40656,373.52594,876.93378
322,2.675,-95.6069,388.99118,1024.57434,-64.03595,454.06403,951.50775,-87.42477,375.70572,877.61261
323,2.683,-107.48412,389.89209,1025.80566,-77.39001,455.03067,952.7417,-100.7273,376.55923,879.60388
324,2.692,-116.91312,390.16891,1026.8241,-89.19734,455.76599,953.65546,-114.36395,377.30545,881.11438
325,2.7,-129.16685,393.86874,1028.92017,-101.89043,457.67392,954.12061,-129.10213,378.04346,882.18823
326,2.708,-138.41032,393.30954,1029.90076,-114.3921,458.88861,954.86646,-144.59428,379.17786,883.69324
327,2.717,-149.79732,394.50388,1031.53613,-126.73734,459.51468,956.44629,-156.88535,380.41791,885.45728
328,2.725,-159.28427,394.58475,1032.47876,-138.82404,459.96609,956.77216,-171.74512,380.04788,887.04749
329,2.733,-170.22319,395.62906,1033.25708,-151.71581,460.95007,957.50598,-184.71994,381.29523,889.39575
330,2.742,-180.82518,396.39731,1035.08875,-163.87515,460.31564,958.94867,-199.55405,381.17804,891.04321
331,2.75,-190.73297,395.91183,1035.6051,-176.29025,461.48077,959.90723,-213.06528,381.81122,893.47583
332,2.758,-200.55249,396.31546,1037.61963,-188.30571,461.20361,960.18188,-226.71797,380.71732,895.86279
333,2.767,-211.13007,396.96313,1038.94543,-201.00006,461.13895,961.76477,-239.24417,381.6066,898.19507
334,2.775,-220.6243,396.77582,1039.73279,-211.0645,460.90881,962.67004,-253.43193,380.66541,899.57819
335,2.783,-230.63167,396.51196,1041.2113,-223.27931,459.8349,964.05347,-266.07751,380.10153,902.54547
336,2.792,-240.74026,395.55496,1042.35461,-235.36142,460.27838,964.48608,-279.31799,378.70798,904.742
337,2.8,-249.93773,394.56674,1043.22168,-246.30435,459.30176,965.97522,-290.56699,378.85632,906.6582
338,2.808,-259.08176,395.20355,1044.99719,-257.34918,459.87354,967.61407,-303.10052,377.94095,908.44891
339,2.817,-269.22348,393.43561,1045.69788,-268.95261,458.44943,968.75757,-314.16107,376.58066,911.26843
340,2.825,-278.18146,393.34381,1046.78625,-279.31934,456.98367,969.85693,-325.91742,375.64322,913.61298
341,2.833,-287.25839,390.84818,1048.40576,-290.061,455.62247,971.39038,-337.7186,375.18253,916.08453
342,2.842,-296.38571,389.69156,1049.05762,-299.98526,454.95374,972.6272,-348.82645,372.39078,917.83539
343,2.85,-304.71414,388.98355,1049.9657,-309.77362,454.0289,974.3078,-358.38022,371.65546,919.8407
344,2.858,-311.99377,388.44028,1051.69714,-319.4046,452.78717,974.79053,-369.36172,370.25186,921.27716
345,2.867,-320.02216,386.85413,1051.55688,-328.33554,450.89047,975.87152,-378.54474,369.21521,923.75116
346,2.875,-328.50162,385.31897,1053.00903,-337.70151,449.51514,976.84796,-387.95758,367.69012,924.88739
347,2.883,-336.9183,384.64438,1053.95801,-346.07642,448.3324,977.97235,-396.76862,366.73538,926.03711
348,2.892,-343.49835,382.62991,1053.91809,-353.64255,446.1983,977.88171,-405.82947,364.8277,927.64551
349,2.9,-350.91498,381.37698,1053.86389,-361.81506,445.07495,978.77344,-413.78802,363.0473,928.6535
350,2.908,-358.01126,380.57059,1054.09595,-368.17511,443.53784,978.76093,-422.02097,361.36975,929.55396
351,2.917,-365.09909,378.50879,1053.55981,-375.57834,441.36914,978.76068,-430.03485,359.41595,930.44061
352,2.925,-370.69742,376.69241,1053.60315,-382.25256,440.58398,978.22015,-436.88058,358.43192,930.82178
353,2.933,-377.12985,375.39536,1052.93799,-388.3378,438.8118,977.77924,-443.25711,357.78568,931.13153
354,2.942,-382.13959,372.28278,1052.63721,-394.10236,437.20679,977.8576,-450.2626,356.29208,931.9801
355,2.95,-388.64838,371.5177,1052.09241,-399.06894,435.07373,976.95807,-457.54492,355.3588,931.93933
356,2.958,-394.43793,369.60684,1051.75183,-403.80072,432.85138,976.13416,-463.34634,353.71957,932.69153
357,2.967,-398.47983,367.74393,1050.86365,-409.16495,431.40192,975.54584,-469.71164,351.8736,931.74817
358,2.975,-403.44165,366.30569,1050.64709,-412.70087,430.60385,975.39703,-475.17383,351.06729,931.43372
359,2.983,-407.78064,363.97708,1049.64636,-416.44492,427.66064,973.77698,-480.37936,350.34195,931.52826
360,2.992,-412.24689,362.22952,1049.67395,-420.59665,425.46277,973.73132,-484.8638,348.00723,932.4975
361,3,-416.55591,360.43869,1049.84546,-422.57074,424.65485,972.59418,-488.35126,347.12439,932.35291
362,3.008,-419.76425,358.55649,1049.34131,-425.31088,421.25201,972.34857,-492.22458,345.5325,932.17865
363,3.017,-422.93954,355.84503,1049.25269,-428.38257,420.29663,972.22455,-495.7406,343.50494,931.40253
364,3.025,-426.63727,352.71567,1048.70081,-430.59549,417.34393,971.86163,-498.10278,342.80753,931.06042
365,3.033,-429.12024,351.87057,1049.40356,-431.81815,415.87247,972.0351,-500.26715,340.62085,931.17273
366,3.042,-431.25851,348.2652,1048.77844,-435.00345,413.36316,971.49524,-501.36102,338.22507,930.18781
367,3.05,-434.93817,346.04721,1048.99194,-437.21985,410.88208,972.13794,-503.15192,336.49112,928.789
368,3.058,-437.34811,344.14417,1049.10486,-437.68604,409.71994,973.37817,-504.27585,334.36108,927.87408
369,3.067,-437.9942,340.98578,1049.39087,-439.54556,407.16953,973.98846,-504.71185,332.39804,926.95306
370,3.075,-439.85315,338.44467,1050.11597,-441.66306,405.76605,974.34943,-507.18604,329.97299,926.58868
371,3.083,-443.20715,336.40265,1049.96899,-444.01575,402.59714,974.18903,-505.47473,328.33109,924.97681
372,3.092,-445.02664,334.18634,1049.43872,-444.16135,402.0856,974.44092,-504.00677,325.17477,923.20953
373,3.1,-448.05701,331.89313,1049.43616,-447.05887,399.59946,974.76764,-503.8338,322.92734,921.59399
374,3.108,-449.56589,329.83783,1049.7948,-447.59253,397.34818,974.35425,-503.98593,321.64679,920.50592
375,3.117,-451.90762,328.33905,1050.04553,-448.83609,396.21469,974.76514,-503.74081,318.46854,919.5304
376,3.125,-452.70364,326.20966,1048.83679,-449.71283,394.26523,974.33624,-502.32471,317.60571,917.20386
377,3.133,-453.76709,325.19992,1048.59509,-450.53232,392.83792,974.56384,-499.56036,314.42865,915.40869
378,3.142,-455.3873,322.39908,1048.83215,-451.05386,390.64246,974.9447,-499.11703,312.93039,912.67731
379,3.15,-456.72226,321.93759,1048.4646,-452.27939,389.51331,974.50629,-499.00864,311.86874,912.0484
380,3.158,-457.96405,320.2265,1046.92285,-453.0213,387.82883,974.05371,-497.75845,309.67233,910.45502
381,3.167,-459.94379,317.64508,1047.41296,-452.56427,387.10571,973.58722,-495.18555,308.07214,908.86755
382,3.175,-460.28217,316.21344,1046.42944,-452.86829,385.83957,972.52686,-494.87003,307.02158,907.53265
383,3.183,-462.979,315.89627,1046.10266,-453.24802,385.67599,972.30872,-493.44156,306.82715,906.93036
384,3.192,-463.94418,315.55667,1045.09436,-453.07993,383.9386,972.27795,-493.09116,306.41776,905.68292
385,3.2,-465.39981,314.67334,1045.08337,-452.67502,383.58258,971.38855,-492.04709,305.7886,904.61664
386,3.208,-465.15399,313.80359,1044.3429,-453.00851,382.21933,970.44934,-490.26602,305.24963,902.01575
387,3.217,-465.75647,312.444,1043.30981,-452.05145,381.67822,970.08112,-488.40271,304.42886,900.87585
388,3.225,-467.15305,312.27942,1043.15186,-451.80804,381.44171,969.38208,-487.23911,303.89151,900.00085
389,3.233,-470.87851,312.62314,1041.17542,-450.88013,380.35229,968.8335,-486.33438,304.41263,899.02832
390,3.242,-472.38019,311.96423,1040.729,-450.91141,380.33524,968.40009,-485.36966,303.80206,897.96051
391,3.25,-473.52893,312.33069,1040.12939,-450.64285,380.49179,967.90045,-484.9111,304.0835,896.8208
392,3.258,-477.11301,312.64954,1039.01477,-450.54355,380.0015,966.8551,-484.72873,303.91562,895.01062
393,3.267,-477.62189,312.45374,1038.44128,-450.76279,379.93729,966.24341,-483.94659,304.02542,893.7005
394,3.275,-478.0896,312.49805,1037.83423,-451.02817,379.14868,965.23285,-484.4292,304.27127,892.36786
395,3.283,-478.97052,311.54596,1036.62744,-450.98352,379.35599,964.80225,-483.66443,304.48743,891.88525
396,3.292,-483.31866,313.16196,1035.53577,-451.08408,379.09866,964.4256,-483.38956,304.90634,891.34186
397,3.3,-483.57568,313.59436,1035.1283,-450.93445,379.19409,964.31488,-483.42877,305.60236,890.64026
398,3.308,-483.92166,313.19516,1034.51318,-450.53214,379.35852,963.80634,-481.45465,305.52423,888.20343
399,3.317,-486.02225,313.78879,1033.86194,-450.15417,379.70044,963.14886,-480.87869,305.54169,887.74664
400,3.325,-489.07819,314.36456,1032.76978,-450.65323,379.80771,962.87897,-480.2467,305.79752,887.495
401,3.333,-489.62106,315.16296,1032.57239,-450.82993,380.62335,962.17322,-480.68228,306.02759,886.67114
402,3.342,-491.22641,315.14832,1031.77356,-450.95096,380.5097,961.80811,-479.61182,306.13669,886.19092
403,3.35,-492.3598,314.32242,1030.16382,-452.66498,380.77451,961.38629,-479.22986,306.28735,885.04004
404,3.358,-494.41,315.80902,1029.40503,-454.46072,381.27515,960.6781,-478.91788,306.25446,884.71082
405,3.367,-500.01099,316.51984,1029.2533,-455.24774,381.18448,960.28644,-477.08032,307.11151,884.14471
406,3.375,-501.46985,317.91644,1028.59729,-457.68491,381.77417,960.26575,-482.04019,309.34842,882.81293
407,3.383,-505.18011,318.28406,1026.71338,-459.26645,383.30151,959.94495,-481.65262,309.3298,882.30621
408,3.392,-505.24408,318.56534,1024.70923,-460.56308,384.03439,959.21301,-484.13577,310.36639,881.56952
409,3.4,-506.91611,318.20648,1024.51611,-464.1423,384.56097,958.56812,-486.03842,310.77203,880.51752
410,3.408,-509.71176,318.59912,1023.79694,-466.96939,386.35266,957.62891,-486.7179,310.65036,879.41498
411,3.417,-514.17047,321.04248,1021.8866,-469.15009,386.99466,957.41473,-487.55664,311.39972,879.05048
412,3.425,-517.71179,322.66275,1020.92212,-473.83759,387.62457,956.3457,-489.21347,312.27621,878.26373
413,3.433,-522.81348,323.05002,1021.23187,-475.76065,388.59802,954.63489,-491.10944,314.36581,877.47894
414,3.442,-524.96405,323.75848,1018.07709,-479.01788,390.41904,954.15973,-495.33041,315.42072,876.2276
415,3.45,-529.39105,326.35263,1016.87469,-483.92609,392.24359,952.34937,-497.74274,316.01724,874.26953
416,3.458,-534.99335,328.17523,1015.66113,-487.43875,393.23358,951.6861,-498.92139,317.13181,873.5556
417,3.467,-537.71442,329.87677,1014.81891,-492.0563,395.7182,950.35089,-504.03867,319.52933,871.56158
418,3.475,-544.12061,332.58691,1012.90765,-496.15167,397.31137,947.85864,-506.59164,320.60629,870.53369
419,3.483,-548.21509,333.86978,1010.71075,-501.44394,398.52112,946.37695,-509.98248,321.38187,868.19159
420,3.492,-553.18689,336.1413,1008.79889,-505.72617,400.62766,944.76306,-517.01105,324.8548,867.40234
421,3.5,-558.56421,339.5658,1007.32336,-510.37973,402.31186,943.23523,-520.09753,325.81781,866.36401
422,3.508,-564.58246,340.46051,1005.67462,-515.78827,404.53061,940.4693,-527.82275,328.86151,863.51031
423,3.517,-569.75897,344.10541,1003.37329,-520.78284,406.45279,939.19806,-531.46002,329.83115,861.93549
424,3.525,-574.97504,346.17783,1001.63354,-525.84961,409.96561,938.09387,-537.11133,332.98346,860.57642
425,3.533,-581.25677,348.5249,999.92157,-532.83478,411.0592,935.81616,-541.7572,334.94003,858.44598
426,3.542,-586.92529,349.84299,997.88965,-538.37189,414.01907,934.46088,-548.82068,337.702,856.89075
427,3.55,-593.75751,352.70334,996.6131,-543.901,416.24933,933.45782,-554.08533,339.5726,855.82648
428,3.558,-599.70905,355.03452,995.43707,-549.89844,418.13663,932.88904,-561.04309,342.56458,854.87701
429,3.567,-608.18195,358.96411,995.47247,-556.5451,421.30148,932.07861,-566.69019,344.42761,854.49603
430,3.575,-611.625,360.15088,994.8714,-563.57898,422.95447,931.95087,-576.11334,347.43262,853.83527
431,3.583,-621.16711,363.59442,995.73187,-569.2663,425.05801,931.88483,-585.38947,351.1543,853.89728
432,3.592,-629.99475,365.28098,996.61432,-576.98322,427.3905,931.86639,-591.63342,351.67624,853.13165
433,3.6,-637.35559,368.97232,996.60907,-583.8421,429.44644,932.47003,-601.3382,355.46542,853.52386
434,3.608,-644.27631,370.3089,996.5907,-591.66467,432.24152,933.22229,-609.96765,357.6969,854.76129
435,3.617,-654.40686,373.99164,998.93481,-599.05939,433.39636,934.24133,-618.36255,359.63535,855.30121
436,3.625,-659.76538,374.99518,999.83105,-607.03247,436.22437,934.54395,-628.35468,362.94315,856.55872
437,3.633,-669.35352,379.06436,1001.39844,-616.08984,438.07687,936.56274,-637.33246,365.11588,856.63062
438,3.642,-677.65442,380.44006,1002.41803,-624.24823,440.9296,937.49573,-647.27679,367.75626,860.15131
439,3.65,-686.07147,383.87491,1004.07684,-633.01215,442.79196,938.10681,-655.89789,368.694,859.65594
440,3.658,-694.36768,384.91437,1005.74377,-642.51776,444.89954,938.87616,-665.60663,370.81903,861.55713
441,3.667,-703.1297,387.22403,1006.51257,-653.15765,447.36353,939.48395,-676.39209,373.35266,862.54968
442,3.675,-712.22589,389.73358,1007.18225,-662.5694,450.24658,939.41034,-682.83191,374.16888,863.53198
443,3.683,-718.74976,390.45279,1008.40765,-673.70868,452.38571,940.33728,-695.22424,376.57968,865.08258
444,3.692,-729.34619,392.45059,1009.75378,-683.74615,454.72879,941.05084,-704.65222,378.21481,865.38037
445,3.7,-739.61536,395.453,1010.03674,-695.33887,456.74136,941.5354,-715.70221,380.26013,866.38379
446,3.708,-747.21069,395.47739,1010.17438,-707.17859,459.65335,941.54968,-725.22955,380.64053,866.48175
447,3.717,-758.71411,397.13956,1012.2309,-719.48633,461.42474,941.7757,-736.6358,383.48959,866.59534
448,3.725,-766.65222,396.99866,1012.35364,-730.84454,463.69922,942.20697,-746.31226,384.08887,866.93457
449,3.733,-779.37213,398.68933,1013.9364,-742.34271,465.38446,942.58685,-758.74487,385.987,868.26324
450,3.742,-780.34637,399.45709,1013.48267,-754.362,466.3291,942.28784,-770.612,387.73227,867.06317
451,3.75,-776.6651,402.28116,1013.00049,-765.67761,469.7341,941.34216,-781.47113,388.86285,867.96924
452,3.758,-795.56757,403.37024,1012.9447,-777.79846,470.40533,941.74097,-792.16296,390.02707,867.29926
453,3.767,-815.16077,403.69611,1014.31696,-789.07275,472.91763,942.13916,-805.53333,391.45416,868.25909
454,3.775,-825.79236,406.15732,1015.32355,-800.93787,472.90491,942.45367,-815.76605,392.83041,869.44586
455,3.783,-835.72589,406.76019,1016.08685,-813.75836,473.84454,942.67627,-829.18994,393.79953,869.73279
456,3.792,-846.72833,407.06479,1017.08313,-825.75922,475.18723,943.92218,-838.30273,393.43301,869.29913
457,3.8,-856.39343,408.01129,1016.98706,-836.99219,475.79108,944.18347,-852.93091,395.423,872.11121
458,3.808,-865.8584,407.94434,1018.75983,-848.73932,475.96851,944.87158,-864.42365,394.80646,873.08093
459,3.817,-876.98608,409.02045,1019.68372,-859.68677,476.84927,945.89056,-876.84113,396.7359,873.13562
460,3.825,-886.22437,408.86896,1019.84351,-871.48999,478.47195,947.01923,-889.2005,396.68219,874.71661
461,3.833,-896.65552,409.79675,1022.16339,-882.29663,478.43265,948.10321,-901.74976,395.80356,876.46356
462,3.842,-906.71539,410.42029,1022.87939,-894.01404,478.16818,949.32562,-913.28369,396.87167,877.81799
463,3.85,-916.34955,410.29276,1024.94092,-905.5719,478.72101,949.95575,-926.18964,396.39554,878.98608
464,3.858,-926.55939,410.41101,1026.34509,-915.38635,478.7175,950.96515,-937.62207,395.50119,881.17194
465,3.867,-936.94366,411.06354,1027.13354,-926.56592,478.42795,951.39142,-949.99396,396.40561,882.77356
466,3.875,-945.95337,411.13174,1028.7074,-936.6394,477.47141,952.47595,-962.42749,395.39203,883.94806
467,3.883,-955.37158,411.42413,1029.55103,-946.55969,478.33707,954.27875,-974.60352,394.32956,886.29376
468,3.892,-964.37891,411.03238,1031.6947,-957.56592,477.46454,954.8476,-987.33893,395.12149,888.22137
469,3.9,-974.05072,410.51544,1032.15063,-967.52222,476.99368,956.17322,-998.42633,393.82132,890.43658
470,3.908,-982.73767,409.97653,1033.06873,-977.15137,475.33554,956.72119,-1010.28528,392.51648,891.98108
471,3.917,-991.09796,409.03442,1034.44666,-988.50488,474.86142,958.03809,-1021.94568,391.54077,893.93433
472,3.925,-999.70221,408.02579,1035.0387,-996.6308,473.28732,958.74835,-1031.95264,389.82541,895.3891
473,3.933,-1009.13513,408.25018,1036.58228,-1006.95001,472.33066,960.00543,-1042.70959,389.42029,897.53778
474,3.942,-1017.1842,406.28717,1037.91785,-1017.1795,471.29263,961.08984,-1053.83508,387.78625,900.36218
475,3.95,-1023.86432,405.35135,1039.08582,-1025.48071,469.68799,962.58002,-1063.36584,386.26685,902.599
476,3.958,-1032.3175,404.69769,1039.84985,-1033.41028,468.67804,963.11926,-1074.04102,385.62411,904.59131
477,3.967,-1039.22546,403.07538,1040.67126,-1042.33215,467.49146,964.91559,-1084.00928,383.93372,906.3689
478,3.975,-1047.2771,402.12079,1042.5127,-1049.13696,465.89752,964.73114,-1093.52393,382.4144,908.25232
479,3.983,-1053.27405,399.5462,1042.21228,-1057.59509,464.31281,965.98212,-1102.89172,381.39523,910.58691
480,3.992,-1061.76575,398.98639,1042.79675,-1065.52039,463.29013,966.47461,-1112.09705,379.60065,912.2002
481,4,-1068.31104,398.01578,1044.00208,-1073.39355,461.87131,966.18005,-1120.1582,377.73871,914.25458
482,4.008,-1074.39673,395.9668,1043.70459,-1080.27148,460.35959,966.2536,-1128.54773,376.06363,915.24847
483,4.017,-1080.64343,395.4957,1043.69189,-1084.32227,457.53577,967.4032,-1136.91052,375.26062,916.23126
484,4.025,-1089.13855,393.61401,1044.62598,-1091.91357,456.02484,966.29138,-1143.6676,373.95157,917.22449
485,4.033,-1091.47205,391.35269,1044.12512,-1098.849,454.77628,965.97888,-1149.79333,372.57111,918.00647
486,4.042,-1097.91223,389.9324,1044.38196,-1103.29004,452.29266,966.64758,-1157.89783,370.35907,918.33966
487,4.05,-1104.0719,388.74185,1043.45532,-1110.14282,450.76053,966.23615,-1163.20728,368.85583,918.45978
488,4.058,-1107.88477,386.68201,1043.26282,-1113.62817,448.57498,965.66681,-1168.98865,367.55972,918.52435
489,4.067,-1113.13416,384.37344,1042.57336,-1120.14038,447.65836,965.82202,-1174.67065,365.73569,918.60236
490,4.075,-1119.10571,382.28391,1041.81274,-1126.62915,446.3548,965.87714,-1180.51917,364.21689,917.4422
491,4.083,-1122.5498,379.87729,1041.43713,-1129.55493,443.59573,965.37769,-1185.16418,362.47507,916.948
492,4.092,-1127.85535,377.46887,1040.15759,-1132.59045,440.60861,964.90533,-1190.31482,361.29883,917.50153
493,4.1,-1131.06836,375.06604,1039.47046,-1137.15662,438.80698,964.71405,-1194.4209,358.76526,916.81134
494,4.108,-1135.4458,372.20984,1038.85803,-1142.1825,437.83783,965.138,-1198.56641,358.04871,916.62042
495,4.117,-1138.67688,370.21344,1038.19788,-1144.69983,435.215,965.20807,-1201.46582,356.4895,916.1825
496,4.125,-1141.26367,368.00116,1037.8064,-1146.27441,433.70514,964.92065,-1205.24634,355.68646,915.45807
497,4.133,-1145.07019,364.87042,1037.73853,-1151.82629,432.15454,963.71082,-1207.66602,355.08804,915.95709
498,4.142,-1148.4895,363.94574,1038.24133,-1153.38977,430.62595,963.29016,-1211.19812,352.517,914.9826
499,4.15,-1151.86035,360.48907,1038.08521,-1154.49243,429.47906,963.72888,-1212.29602,352.10443,915.18817
500,4.158,-1153.81213,358.83963,1038.78369,-1156.28394,427.10022,963.16156,-1216.37598,351.76044,915.0871
501,4.167,-1156.23401,357.08914,1038.51147,-1157.12964,426.2265,963.49133,-1216.86353,350.33261,914.28326
