Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,335.67426,264.53409,1358.18945,406.87622,328.7851,1169.10071,399.41913,236.38313,1125.75
249,2.067,331.57083,263.9068,1358.87085,404.25809,327.06653,1169.84473,396.55417,235.42696,1127.79199
250,2.075,327.79419,263.04166,1359.53174,400.80444,326.38495,1171.00354,395.41049,234.5029,1128.42517
251,2.083,323.03571,262.84656,1360.53003,397.58047,324.71698,1171.8418,394.06479,234.55258,1129.75525
252,2.092,318.98795,261.71008,1360.74744,394.33609,323.62817,1172.71289,389.51617,233.73871,1129.16162
253,2.1,314.28568,261.1145,1361.06091,391.16031,323.69263,1172.9823,386.69507,233.28305,1129.34949
254,2.108,309.98984,260.42487,1360.82739,387.39764,322.07809,1173.85852,384.33344,232.25623,1131.85938
255,2.117,306.04794,260.58838,1361.15259,384.53625,322.09531,1174.18103,380.51904,230.49216,1132.15466
256,2.125,301.13629,259.98102,1361.21948,380.98972,320.05252,1174.8031,378.64841,227.65411,1133.56421
257,2.133,296.62253,259.57712,1361.25562,377.90167,319.18311,1175.49646,370.51944,226.45151,1133.46899
258,2.142,291.83249,259.66852,1361.20593,374.73712,318.76776,1175.71741,369.01266,226.17844,1133.79041
259,2.15,286.8959,260.0401,1361.33032,370.33081,318.24503,1175.2821,366.75134,226.42535,1134.96606
260,2.158,282.25787,260.12753,1361.38147,367.97549,318.04803,1175.6748,360.38895,226.25713,1135.64026
261,2.167,278.01315,260.09119,1361.25732,364.31192,316.78793,1175.76917,362.15268,227.5369,1135.89392
262,2.175,273.67221,260.78748,1360.67737,361.28229,316.45343,1176.20569,357.36404,226.73082,1135.37537
263,2.183,268.3959,260.70728,1360.37,357.28748,316.42566,1176.4646,358.05725,226.90457,1135.53125
264,2.192,264.85632,261.35382,1359.72559,354.16504,316.79041,1176.55981,354.66809,226.08943,1135.70276
265,2.2,258.9621,262.17419,1359.10205,350.22296,316.77905,1176.74829,350.96387,226.17657,1135.33398
266,2.208,254.62276,261.67169,1358.66272,347.19534,317.17859,1176.3645,347.3598,226.42783,1136.14551
267,2.217,249.81567,262.39566,1358.18091,343.83069,317.15021,1176.47705,343.80383,226.03242,1136.74536
268,2.225,244.7205,263.43735,1357.74646,340.74088,316.87393,1176.18726,340.0108,226.72533,1136.80188
269,2.233,240.50647,263.95709,1357.03101,336.48239,317.93491,1176.66003,337.34946,226.97699,1137.62769
270,2.242,234.57422,265.99374,1356.82458,333.91922,318.5473,1176.6427,333.12418,227.72832,1137.28613
271,2.25,230.48268,266.03198,1356.6239,329.38159,317.89703,1176.81995,329.41455,228.3822,1137.10693
272,2.258,225.1825,269.10739,1355.82739,325.77075,318.37418,1176.74158,326.04099,227.6851,1137.50134
273,2.267,220.25301,269.71649,1355.52942,322.40234,320.05255,1176.79968,322.75494,228.36533,1137.52124
274,2.275,215.49869,271.12607,1354.67358,319.41705,320.79071,1176.48816,317.185,229.61328,1138.48254
275,2.283,210.19321,271.7149,1353.73132,314.83981,321.32349,1176.27466,315.37592,230.42906,1138.28149
276,2.292,204.35695,275.48483,1352.94971,309.4953,322.80713,1175.98962,309.62549,231.12404,1137.83301
277,2.3,199.29164,276.3685,1352.9668,306.86539,323.82608,1175.13977,306.22495,232.95831,1137.48962
278,2.308,193.22395,278.28326,1350.76538,301.88528,326.2551,1174.83557,302.58911,234.33994,1136.79834
279,2.317,187.87694,280.40948,1349.09338,296.97662,326.71686,1174.92188,296.94263,235.72697,1136.16956
280,2.325,182.10481,282.91907,1348.80176,292.26547,328.91635,1173.70508,293.95065,236.21429,1135.81921
281,2.333,175.09029,284.88605,1346.60486,287.49588,330.27625,1173.21619,287.2879,239.41032,1135.76807
282,2.342,168.97795,288.38687,1345.26379,282.61307,332.10666,1171.89136,282.30826,240.25786,1134.3988
283,2.35,162.69679,290.37469,1343.78638,277.90317,333.74063,1170.63293,277.38669,242.57637,1133.63501
284,2.358,156.57388,293.42572,1341.39844,272.8746,336.20322,1169.54456,272.47998,245.02734,1133.20386
285,2.367,150.67528,296.90121,1339.22644,267.20117,338.00027,1167.79602,265.38748,245.60202,1131.01062
286,2.375,144.481,299.53098,1337.06494,262.54871,338.9444,1166.17188,261.07156,248.50215,1129.96631
287,2.383,138.79454,302.09872,1334.47815,257.00479,342.84909,1163.95276,256.89935,251.06097,1127.82593
288,2.392,132.85776,306.04517,1332.67444,252.39467,344.85675,1162.36243,250.29829,252.78587,1125.40173
289,2.4,127.09435,308.64114,1329.73169,246.39049,347.41302,1160.41882,245.40286,255.62634,1123.97156
290,2.408,121.10042,311.18976,1327.0575,241.48361,349.70316,1157.7583,239.71661,259.17236,1120.70667
291,2.417,114.50396,314.47974,1325.34119,235.92603,352.18057,1155.36499,234.4769,260.87201,1118.8418
292,2.425,108.78712,317.78647,1322.62463,229.79219,354.93304,1154.31787,225.67996,263.06271,1118.26819
293,2.433,101.81279,319.27591,1320.71082,223.34293,358.19241,1151.67798,221.36852,267.47131,1115.4397
294,2.442,95.57182,321.73138,1319.92224,217.13091,360.53125,1150.78125,216.53499,268.57278,1114.24622
295,2.45,89.24812,325.08456,1318.87646,209.48355,361.73114,1148.92041,206.77037,271.66812,1112.15735
296,2.458,82.6422,327.569,1317.99023,202.40141,365.22147,1148.32092,201.60201,274.26471,1111.57141
297,2.467,75.88927,329.99817,1318.38501,195.3779,366.72144,1147.94556,193.21498,275.45093,1111.44104
298,2.475,69.79013,331.65259,1318.44189,188.22955,368.60275,1147.53857,185.7533,276.83408,1111.30652
299,2.483,63.10389,334.57922,1319.31128,180.35875,370.13165,1147.62292,177.5006,279.18863,1112.01917
300,2.492,56.00644,336.74908,1320.12671,171.49489,372.48993,1148.08887,169.30133,281.66183,1112.10364
301,2.5,49.07364,339.28958,1321.55762,163.29318,375.68475,1148.41724,161.29031,284.7597,1113.05505
302,2.508,41.48986,341.37726,1322.70178,154.74037,377.32681,1148.3219,153.23029,285.50333,1113.67334
303,2.517,35.02729,343.37039,1323.62939,146.79387,379.52353,1149.58643,144.40337,288.40088,1114.72522
304,2.525,27.00147,345.81891,1325.177,138.50876,382.36459,1150.09302,137.0619,291.62833,1115.802
305,2.533,19.59276,348.23312,1326.42432,129.10089,385.1969,1150.54492,129.18622,293.18549,1118.9574
306,2.542,11.77726,349.20959,1327.70435,119.70345,387.50558,1151.24377,122.04858,294.86716,1118.52185
307,2.55,4.65489,351.98447,1328.9884,111.51855,390.02469,1151.1106,115.38752,296.29062,1120.59045
308,2.558,-2.25069,353.9534,1329.56177,102.53342,393.27975,1151.29431,106.59827,300.45865,1121.37366
309,2.567,-10.93458,354.98834,1330.01672,92.78781,395.55402,1152.14111,99.53661,302.71051,1122.91504
310,2.575,-17.25555,357.65176,1330.97571,84.18795,399.37836,1152.64917,88.69204,304.96304,1122.81738
311,2.583,-24.76879,359.42316,1331.27759,74.79011,401.58636,1152.50415,82.02029,308.69452,1122.77515
312,2.592,-32.42268,361.04739,1331.94543,65.16644,404.51404,1152.83984,73.52391,310.246,1123.49292
313,2.6,-39.12596,362.92633,1332.05835,56.7915,406.82727,1153.40698,67.09003,313.96017,1122.38611
314,2.608,-45.97224,364.20557,1332.4469,47.18612,409.78265,1152.22388,59.68306,315.05365,1122.22351
315,2.617,-53.26811,366.79211,1333.38892,38.85653,412.11386,1152.39368,48.43091,318.52451,1122.85168
316,2.625,-59.77658,367.79657,1335.11755,30.01116,414.63208,1152.58081,41.67126,321.19788,1122.57031
317,2.633,-65.53045,369.72714,1335.2085,21.02878,415.95139,1152.83838,34.2484,322.2807,1121.80298
318,2.642,-72.55296,370.0369,1335.98328,13.50388,419.37878,1152.70313,23.4656,324.26334,1120.82507
319,2.65,-78.69827,371.42731,1337.59265,4.2963,420.44229,1153.4209,13.11294,325.63132,1121.31018
320,2.658,-85.26112,373.02869,1338.91174,-3.78462,421.62915,1153.70374,4.60447,328.83533,1121.53064
321,2.667,-91.07306,374.05484,1339.29895,-11.3482,423.69821,1153.29346,-4.52419,330.15631,1120.7738
322,2.675,-97.89984,375.30832,1340.13086,-20.29137,424.88165,1153.09851,-11.59459,331.78229,1119.61926
323,2.683,-103.99699,376.60538,1339.77759,-27.75411,425.81915,1153.0929,-19.70444,333.56146,1120.31604
324,2.692,-110.06133,376.98096,1340.70007,-36.3908,428.47156,1153.92236,-30.56424,335.00516,1119.02014
325,2.7,-116.44329,377.83029,1341.37427,-44.50589,429.63495,1152.25464,-39.46806,334.38141,1118.69812
326,2.708,-122.28726,379.18777,1341.19031,-52.65353,430.81659,1151.4198,-48.05837,338.87051,1117.11133
327,2.717,-128.50458,380.12482,1341.60376,-60.34694,433.57544,1152.83728,-54.95312,339.31903,1116.61316
328,2.725,-135.13507,380.27124,1342.39502,-68.76697,433.57892,1151.58325,-63.84676,340.19839,1115.66687
329,2.733,-141.48271,381.03796,1341.7074,-76.35732,434.34674,1150.83118,-77.28819,340.61417,1114.82434
330,2.742,-147.19652,381.07068,1341.38025,-84.51375,435.6011,1150.30786,-81.52861,343.02972,1114.85193
331,2.75,-152.918,381.88782,1341.28711,-91.88476,436.52121,1149.55762,-89.39527,343.15735,1113.76794
332,2.758,-159.60739,382.73438,1341.23743,-99.70343,437.24652,1149.45337,-98.41591,343.40265,1112.11975
333,2.767,-166.38051,383.10898,1340.53381,-107.1345,438.1358,1148.35669,-106.48173,343.5867,1111.41406
334,2.775,-172.10394,382.91641,1340.65259,-116.27032,438.13348,1147.27014,-116.20782,344.95413,1110.35449
335,2.783,-178.11964,381.77457,1340.39624,-123.26808,438.04361,1146.82629,-119.52067,346.1799,1110.56824
336,2.792,-184.33797,381.19171,1340.00122,-131.92545,438.67569,1145.52954,-132.33899,344.86633,1108.65906
337,2.8,-191.08833,381.71051,1339.71338,-139.0923,438.76575,1144.87024,-139.099,345.7193,1107.6261
338,2.808,-197.09036,379.97397,1339.27942,-146.7093,438.76871,1144.79321,-145.46194,345.33142,1107.36365
339,2.817,-203.26913,379.39828,1338.52405,-153.94025,437.66827,1144.55103,-156.20979,344.21155,1105.62976
340,2.825,-210.30432,378.26483,1338.44678,-163.13995,438.02234,1143.47607,-161.823,343.37845,1105.24792
341,2.833,-216.85439,376.28784,1337.41614,-169.64676,437.02997,1142.96228,-173.65521,343.22189,1104.19397
342,2.842,-223.23537,375.89044,1337.32813,-178.75119,437.09164,1142.31848,-178.90294,341.60883,1104.6936
343,2.85,-229.49605,374.58014,1336.83191,-185.40945,435.56369,1143.10205,-187.30463,341.91684,1103.39087
344,2.858,-237.52371,373.8811,1338.04932,-193.34615,435.32349,1141.84875,-193.29477,340.94781,1102.78992
345,2.867,-243.40254,372.06143,1337.08667,-200.39772,434.05927,1141.68494,-203.04028,339.27539,1101.75244
346,2.875,-249.5085,370.33661,1337.28381,-207.31383,432.86826,1140.65466,-204.60519,338.6698,1102.04187
347,2.883,-255.41603,368.34598,1336.59216,-214.2662,431.022,1140.578,-213.50145,337.78854,1100.78418
348,2.892,-260.94528,366.26242,1336.37854,-220.36633,430.29755,1140.08984,-221.99516,335.84192,1100.29578
349,2.9,-266.81613,364.46222,1335.83472,-227.34821,429.35541,1139.43103,-226.70393,334.3092,1099.56384
350,2.908,-272.25308,361.77185,1334.98608,-234.03545,428.02173,1138.70313,-236.75545,332.96521,1099.88794
351,2.917,-277.78821,359.82343,1334.53638,-240.4859,424.96112,1137.87207,-241.00011,330.77502,1098.42627
352,2.925,-283.19113,357.23712,1334.20996,-245.25804,423.9902,1137.24597,-246.7318,328.06467,1097.89917
353,2.933,-287.54672,355.03818,1333.18945,-250.84607,421.74652,1136.70837,-255.9585,326.62741,1095.12793
354,2.942,-292.79553,352.60489,1332.12012,-256.58157,418.9028,1136.18359,-261.29099,324.99686,1095.64063
355,2.95,-297.79654,350.27112,1331.78979,-262.20309,417.28601,1135.29724,-266.43018,323.02518,1093.44556
356,2.958,-302.70651,347.34076,1331.49036,-266.73538,415.35062,1133.69141,-268.57553,321.72043,1093.46448
357,2.967,-307.31491,344.9986,1330.38586,-271.75952,412.42297,1132.72437,-275.17981,317.53314,1091.49353
358,2.975,-310.8092,341.94989,1329.44446,-275.44907,409.05667,1132.57776,-275.17981,317.53314,1091.49353
359,2.983,-315.68961,340.13452,1329.23706,-279.94577,407.68207,1132.40955,-281.7496,313.94733,1090.59265
360,2.992,-319.59784,336.9234,1328.72253,-283.07736,403.79352,1132.46887,-289.5571,309.91705,1089.75598
361,3,-323.75272,334.93207,1328.94592,-287.39572,401.02072,1131.72937,-291.69577,308.60858,1089.77502
362,3.008,-328.70905,332.54404,1328.62671,-290.7392,398.82739,1130.87207,-291.8956,306.29578,1089.67017
363,3.017,-333.27167,329.96979,1329.81409,-294.03781,395.00012,1131.8606,-298.70447,301.4234,1091.25
364,3.025,-337.70261,326.78168,1329.78894,-296.66156,392.12482,1132.82471,-299.26505,300.72656,1090.97473
365,3.033,-341.93085,323.12524,1330.57593,-300.5484,388.6073,1133.28821,-306.58228,297.0806,1092.05371
366,3.042,-347.70905,321.96469,1331.17017,-302.67929,385.40854,1134.84485,-304.58844,294.93527,1093.30188
367,3.05,-352.98315,318.87115,1332.99536,-307.14917,383.00723,1136.02283,-311.89914,290.259,1094.62781
368,3.058,-357.1221,316.59393,1333.88452,-308.88464,380.13434,1137.90344,-320.84991,287.83978,1096.35779
369,3.067,-361.9512,313.67767,1335.97583,-313.60168,378.49158,1139.60522,-323.33502,284.59857,1097.46875
370,3.075,-366.42914,312.67047,1337.16724,-316.40872,375.73541,1140.96191,-319.91736,282.82629,1099.62817
371,3.083,-371.69244,309.59338,1337.55676,-318.362,374.39703,1141.81531,-330.2695,279.59058,1101.55286
372,3.092,-374.21729,308.12805,1338.69482,-322.49304,371.77737,1144.05884,-331.28333,278.09552,1102.52051
373,3.1,-379.25638,305.74689,1340.23523,-324.96747,368.58472,1145.11389,-334.8718,275.81393,1103.23071
374,3.108,-383.83081,304.76422,1341.08887,-328.79846,367.51471,1146.32202,-337.64645,273.24753,1106.0459
375,3.117,-387.64725,303.7937,1341.58374,-331.05682,366.62521,1148.03491,-339.78534,271.92673,1106.07214
376,3.125,-391.97388,301.29849,1342.39526,-334.94009,365.65396,1149.15576,-339.11084,271.1087,1107.91272
377,3.133,-396.86914,300.33502,1343.79578,-337.89648,364.08701,1149.99548,-341.00079,270.00409,1109.89502
378,3.142,-400.80002,300.3222,1344.58679,-341.02676,361.90063,1151.54187,-345.79956,269.21237,1111.64954
379,3.15,-405.48325,298.96811,1345.9104,-344.57413,360.54034,1153.07776,-344.86362,268.03891,1111.57117
380,3.158,-409.61539,297.30267,1346.05664,-346.50436,359.76053,1154.03711,-349.40012,266.76633,1113.27075
381,3.167,-414.23334,297.11121,1346.93042,-350.9877,357.55505,1155.45129,-354.85306,263.22629,1113.83533
382,3.175,-418.215,295.76248,1347.42847,-353.36615,357.04587,1155.6095,-356.76581,262.49777,1114.65698
383,3.183,-423.0853,294.5632,1348.94995,-356.63004,355.7648,1157.5708,-356.74902,262.20493,1116.31641
384,3.192,-427.36304,293.46057,1348.80847,-359.26019,353.8725,1159.11145,-362.06195,261.83218,1118.53064
385,3.2,-432.35275,292.58917,1348.94141,-362.81033,352.67542,1159.57446,-364.95303,260.9285,1118.52515
386,3.208,-435.6741,292.27893,1349.58813,-365.83755,350.98911,1160.31628,-364.53519,259.64194,1120.46631
387,3.217,-440.17795,291.50418,1350.77014,-368.27643,350.64218,1161.16797,-369.20892,256.46451,1121.40698
388,3.225,-445.21619,290.6857,1350.82666,-371.42609,349.16858,1161.42566,-371.99417,256.42569,1122.28442
389,3.233,-449.43756,290.02985,1350.46936,-373.98019,348.00742,1162.17786,-375.60278,254.56233,1122.08618
390,3.242,-453.95715,289.93533,1349.42432,-377.04993,347.76831,1162.95374,-378.65491,253.38782,1123.38501
391,3.25,-458.01581,289.49664,1349.41138,-380.1571,346.38336,1163.38232,-380.58881,252.78275,1123.38379
392,3.258,-462.43832,288.98953,1349.05933,-382.72519,345.0441,1163.22742,-382.21243,252.1481,1123.08459
393,3.267,-467.26935,289.54642,1349.23035,-386.1008,344.25766,1163.06689,-387.7258,251.78973,1124.1062
394,3.275,-470.5694,289.3219,1349.60767,-388.29062,342.59451,1163.05286,-389.01285,250.22523,1124.68787
395,3.283,-474.84933,288.87323,1349.70752,-391.76129,342.37714,1163.89258,-394.76727,248.66113,1124.48328
396,3.292,-479.48981,289.60309,1349.71655,-394.68475,341.11884,1164.16846,-395.32593,249.04845,1126.02295
397,3.3,-484.8078,289.69189,1349.59717,-397.66324,339.95355,1163.78516,-398.11447,249.24605,1126.11731
398,3.308,-488.65402,290.71857,1348.72144,-400.91437,339.49829,1163.50598,-402.95163,247.18568,1126.54834
399,3.317,-494.13727,290.29852,1348.703,-404.1507,339.9187,1164.16296,-407.63388,247.43114,1126.5686
400,3.325,-498.13422,290.57382,1348.30664,-407.15482,338.88855,1163.75671,-408.35876,247.45361,1126.89514
401,3.333,-502.64963,291.44623,1347.85254,-411.2291,338.9407,1163.89197,-413.57986,246.66971,1126.547
402,3.342,-507.42056,292.00174,1348.6012,-414.06604,339.53067,1163.88623,-416.90625,246.76871,1127.59265
403,3.35,-512.52319,293.11157,1347.86169,-417.90607,338.27011,1163.48303,-423.03363,247.56602,1127.7677
404,3.358,-517.27673,293.14014,1347.39136,-422.08853,340.53091,1164.17126,-425.29865,247.18793,1127.37268
405,3.367,-522.97156,294.89749,1346.45276,-426.53699,340.79437,1164.65771,-430.73764,249.31297,1126.6333
406,3.375,-527.97913,296.67255,1345.98438,-431.51724,342.15228,1163.95679,-434.51755,249.60117,1127.78479
407,3.383,-533.57996,297.2406,1344.97461,-433.80414,341.88287,1163.92444,-437.86337,249.54785,1127.43201
408,3.392,-538.53888,299.29169,1345.026,-438.63104,344.43066,1163.37109,-442.65744,252.22751,1126.4093
409,3.4,-545.00018,301.14682,1343.10669,-443.62039,345.47675,1163.00867,-445.48627,253.58638,1126.47534
410,3.408,-549.68402,303.16611,1342.80786,-448.21484,346.48471,1162.45105,-449.83649,253.50369,1126.91052
411,3.417,-555.91467,303.92722,1341.47925,-454.30325,348.66879,1162.03589,-454.36411,255.39893,1125.95825
412,3.425,-562.03766,305.48837,1339.94275,-458.57846,349.68268,1160.96399,-457.67294,257.42075,1126.0376
413,3.433,-566.70447,308.69467,1339.26746,-463.15118,351.04282,1159.72583,-462.78522,259.95248,1126.30469
414,3.442,-573.23138,310.82291,1338.47937,-468.63034,354.06516,1158.8147,-467.23746,260.94666,1124.03894
415,3.45,-576.84955,313.74109,1336.90173,-474.06842,355.99796,1158.18823,-471.3035,261.59875,1123.07495
416,3.458,-584.63727,315.75226,1334.85547,-479.7829,357.11261,1156.33826,-478.50882,264.85977,1121.77209
417,3.467,-589.87762,318.86801,1333.98718,-484.5047,359.54364,1155.81848,-483.46594,265.62491,1122.85681
418,3.475,-595.91357,321.73502,1332.05359,-489.57703,361.71375,1153.51904,-490.23703,270.21274,1119.88489
419,3.483,-600.72284,323.52026,1329.48267,-494.32767,364.08871,1152.3175,-494.28592,270.43445,1118.90613
420,3.492,-606.31207,325.6662,1327.62048,-499.96011,365.82135,1150.90674,-501.65619,272.2861,1116.53174
421,3.5,-613.07965,328.95319,1325.22253,-505.37143,367.48618,1148.90247,-504.95309,274.70374,1116.09033
422,3.508,-619.03009,330.93469,1323.98242,-512.20129,371.1893,1146.90735,-513.1792,277.8327,1113.75012
423,3.517,-624.18463,334.04788,1322.73425,-516.81073,373.19846,1145.16882,-515.71075,280.23856,1112.30115
424,3.525,-630.71802,337.59375,1320.25024,-523.45044,374.84433,1143.15356,-524.05719,282.69882,1109.62573
425,3.533,-637.58539,339.45786,1317.94165,-529.29993,376.78888,1141.36108,-528.14819,284.16583,1107.84143
426,3.542,-644.04156,341.80902,1316.80457,-536.08905,379.56839,1139.71631,-535.43744,287.45898,1107.16125
427,3.55,-649.07178,343.00339,1315.15918,-541.9693,381.47385,1139.29529,-539.94019,289.01694,1106.41833
428,3.558,-655.82025,346.42361,1314.79346,-549.40143,383.17783,1138.26208,-549.32257,291.7117,1104.00159
429,3.567,-662.49426,347.81531,1314.76855,-555.27972,385.59949,1137.29395,-556.62128,292.47705,1103.55334
430,3.575,-669.50562,350.64862,1314.19714,-561.49561,386.00446,1136.53308,-564.33435,293.8208,1104.84937
431,3.583,-674.63123,352.36365,1314.06494,-568.95142,388.30212,1137.63464,-570.67346,295.97443,1104.3728
432,3.592,-680.60443,355.66299,1314.38464,-575.73248,390.82855,1137.17786,-576.97931,299.36331,1103.73621
433,3.6,-687.82068,356.48535,1315.34644,-582.35156,391.24619,1137.30322,-586.6507,298.27817,1104.15991
434,3.608,-694.07349,359.80493,1316.55261,-589.5108,394.73254,1138.40076,-595.26477,303.29694,1105.45593
435,3.617,-700.68109,361.39587,1318.02966,-596.25739,396.14828,1139.23779,-599.93591,302.12607,1105.42676
436,3.625,-706.44934,364.16104,1319.31812,-603.74335,398.14203,1139.9884,-610.31372,305.53259,1106.77417
437,3.633,-714.4165,365.99194,1320.43359,-610.34106,400.84644,1141.24463,-617.3725,310.30453,1109.81104
438,3.642,-720.89722,369.5195,1322.0686,-617.67389,402.76999,1142.54883,-622.74707,309.99402,1108.14905
439,3.65,-727.2323,370.41367,1322.69556,-626.00543,405.45697,1143.00195,-631.72522,314.90134,1111.39404
440,3.658,-735.95245,373.24991,1323.98315,-634.53943,410.50256,1144.01416,-636.66528,315.78552,1112.98682
441,3.667,-742.40784,374.60031,1325.11462,-640.93768,411.48846,1144.70251,-642.81036,320.74744,1114.40857
442,3.675,-749.17548,377.39664,1326.26685,-649.96362,414.5062,1145.05444,-652.80499,321.79858,1114.55933
443,3.683,-757.49664,378.35858,1326.91626,-659.25183,419.02893,1145.56555,-658.47211,325.25272,1114.89905
444,3.692,-764.14392,381.29837,1327.80823,-665.71075,421.4906,1146.22498,-665.34967,328.38348,1115.28113
445,3.7,-770.64612,382.55011,1329.02637,-675.46173,424.39658,1145.99963,-670.85095,333.53827,1115.60999
446,3.708,-777.27197,384.70319,1329.68347,-684.12207,428.54684,1145.82581,-679.62476,335.42453,1115.15491
447,3.717,-784.52167,386.61768,1330.28064,-693.50092,431.82385,1145.8324,-687.92371,337.83286,1114.396
448,3.725,-790.84546,386.92398,1330.27344,-702.75677,434.55008,1146.09509,-690.74695,340.58347,1113.64392
449,3.733,-797.3313,389.63376,1331.39038,-710.71973,438.09747,1146.18091,-700.16028,343.88406,1113.88672
450,3.742,-803.51172,389.6095,1331.52966,-720.32843,439.29706,1145.28467,-705.7489,347.4043,1114.06653
451,3.75,-811.11926,392.02759,1331.9104,-729.79541,442.96362,1145.41882,-715.80377,348.14291,1114.1366
452,3.758,-817.84369,393.95901,1332.90857,-740.08258,446.00171,1145.10522,-722.37598,353.80103,1113.01318
453,3.767,-823.98615,394.24371,1332.56531,-747.34161,447.30716,1144.76489,-731.15228,354.13449,1112.23767
454,3.775,-830.0097,395.95108,1333.12097,-757.87378,450.67084,1145.22546,-739.70215,357.30057,1111.34119
455,3.783,-836.29462,396.56647,1333.67981,-765.42291,451.61374,1144.40759,-748.43518,361.42914,1111.10376
456,3.792,-842.44971,397.80542,1333.7937,-775.5611,454.22464,1144.19238,-755.93195,361.92471,1111.29822
457,3.8,-849.09003,397.43301,1334.70679,-784.23901,454.48535,1144.77075,-765.43384,362.76678,1110.94092
458,3.808,-855.44379,399.69919,1335.03442,-792.32813,455.71246,1143.90149,-774.26727,364.64633,1109.61084
459,3.817,-860.98175,399.71725,1335.63855,-800.5705,458.21112,1144.27478,-782.44055,364.72769,1109.6355
460,3.825,-867.58746,400.0296,1335.65674,-807.93372,457.46408,1144.80859,-791.48694,365.38544,1109.97607
461,3.833,-873.91541,400.03937,1336.05872,-817.72656,457.87387,1145.54492,-802.75732,364.53671,1109.42261
462,3.842,-881.09326,399.52863,1337.06873,-825.94031,458.53741,1145.45105,-808.01447,365.72943,1109.50452
463,3.85,-887.9942,401.36221,1337.63953,-832.45667,458.96869,1144.89807,-817.27924,366.85074,1107.61267
464,3.858,-893.39539,401.2464,1337.81934,-840.2948,458.75195,1144.77258,-827.77435,364.52176,1107.94104
465,3.867,-899.71375,400.4465,1338.46936,-847.31244,458.44641,1143.77307,-834.49469,365.07458,1107.32104
466,3.875,-906.08881,400.28528,1338.55823,-854.7608,458.46149,1144.3938,-844.37134,363.91806,1107.6272
467,3.883,-912.28284,399.00644,1338.05518,-862.67596,458.80334,1144.01477,-850.58606,364.10254,1107.62781
468,3.892,-919.05164,398.46829,1338.3728,-869.07837,458.89182,1143.42517,-856.44531,365.60999,1106.56653
469,3.9,-923.77979,397.6088,1338.08154,-876.89978,458.3967,1144.17957,-869.81281,364.58319,1104.47742
470,3.908,-930.87671,397.98596,1339.1405,-883.51178,457.8768,1143.24231,-877.66895,363.93933,1105.29492
471,3.917,-937.36432,397.37381,1337.7196,-890.63739,456.52328,1142.55103,-883.6521,363.44919,1105.60828
472,3.925,-944.06372,396.81274,1338.42273,-896.72925,456.16205,1141.83801,-891.32642,361.68399,1105.53943
473,3.933,-949.2608,394.93652,1337.37073,-903.86383,455.40219,1141.46533,-897.67456,361.3287,1105.11096
474,3.942,-955.94769,394.21484,1336.69751,-909.96521,455.12256,1141.75537,-905.71942,360.39603,1101.80396
475,3.95,-961.51202,393.47958,1336.73181,-916.30774,454.7963,1141.45715,-911.84943,359.595,1102.09192
476,3.958,-968.15045,392.14471,1336.31165,-921.55536,455.01025,1140.34302,-916.94989,357.57306,1101.35767
477,3.967,-975.13049,390.82175,1336.16724,-928.54468,454.02927,1140.29614,-919.9682,357.45474,1101.40601
478,3.975,-979.78125,389.12015,1335.58167,-935.6817,452.77313,1139.64185,-928.21667,357.27414,1101.35571
479,3.983,-984.56848,386.8537,1334.90686,-940.0589,449.9967,1139.55493,-935.48999,355.21643,1100.65381
480,3.992,-991.80865,385.86194,1333.94067,-946.60168,449.88354,1138.99866,-942.22388,354.36053,1098.92981
481,4,-998.68658,383.07169,1333.78088,-951.37646,447.80899,1137.83374,-946.73108,352.68686,1099.37769
482,4.008,-1002.70831,380.17657,1332.81384,-957.17444,444.71701,1137.70178,-950.75903,351.21246,1098.677
483,4.017,-1009.99347,379.35541,1332.67627,-962.88245,445.1217,1136.78186,-959.41345,348.86035,1097.47766
484,4.025,-1014.25714,377.10855,1332.3833,-968.53876,441.92932,1137.39941,-965.15967,347.05286,1097.54443
485,4.033,-1020.29114,374.89667,1330.2699,-973.23065,441.59195,1136.41125,-968.45801,345.82095,1095.96179
486,4.042,-1025.3031,372.67776,1329.44092,-978.16785,438.30777,1134.98608,-975.43988,344.63425,1096.39722
487,4.05,-1030.0426,368.69681,1328.56665,-983.65088,437.2547,1134.74927,-978.07086,342.28271,1093.95239
488,4.058,-1034.84888,366.36707,1327.34656,-987.90857,434.14453,1134.05261,-985.39606,340.26996,1092.10107
489,4.067,-1040.42969,364.53409,1326.29236,-992.7113,432.961,1133.03772,-986.685,339.22073,1091.51782
490,4.075,-1044.20984,361.37857,1324.46667,-996.71252,429.6376,1132.4563,-995.99988,333.9184,1091.43469
491,4.083,-1050.39124,358.8811,1324.21997,-1001.07233,428.22815,1131.52454,-996.18109,335.33777,1089.66504
492,4.092,-1053.06616,354.41159,1324.41516,-1006.37158,425.58725,1130.88318,-1005.42914,330.06329,1087.5592
493,4.1,-1056.0022,351.50742,1324.11194,-1009.89612,422.20132,1130.56836,-1007.22443,328.24167,1087.5166
494,4.108,-1060.35022,350.29913,1324.60425,-1011.82184,419.58316,1129.30164,-1008.66321,327.00345,1087.65283
