Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,651.69971,282.96594,674.4425,559.40033,195.40863,576.65265,617.61835,246.74178,504.2431,597.58917,126.32135,522.72156
203,1.683,648.06268,282.09879,674.11121,556.41876,196.02335,575.68188,614.87488,246.46907,503.75266,596.29736,125.15125,521.63837
204,1.692,645.37103,282.59341,674.20227,553.5592,195.69904,575.1416,612.2735,245.98291,502.88251,590.3075,126.62184,521.59515
205,1.7,642.32251,282.0918,674.21472,550.26642,195.60277,574.14246,609.46405,246.08829,502.95209,588.86578,124.85983,520.53448
206,1.708,637.74933,281.06818,673.75806,547.12262,194.77515,573.44598,607.091,245.45512,502.36154,585.61462,125.46281,520.60352
207,1.717,633.63995,280.63721,673.41821,544.02228,194.12587,572.7381,603.75061,244.85651,502.04684,582.07251,123.97799,519.94336
208,1.725,629.99469,279.3468,673.01575,540.52606,194.25943,572.03522,602.08081,244.9969,501.8739,581.25751,123.70904,519.40955
209,1.733,626.76807,279.18079,672.51599,537.13049,193.44823,570.90234,598.49194,244.08989,500.97137,576.57404,124.80005,517.9765
210,1.742,622.86414,279.36066,672.12891,533.64899,193.22473,569.96863,595.85907,244.37733,500.53879,573.0188,124.19085,516.91046
211,1.75,619.09436,279.02719,672.24237,529.86194,193.85194,569.10205,592.4906,243.91437,499.7175,569.07776,123.36747,516.16724
212,1.758,614.34772,278.08392,671.31366,525.901,193.05334,568.14856,589.06586,243.43155,499.05994,566.22638,123.48827,515.58673
213,1.767,609.97308,276.62488,670.75159,521.86566,192.83577,567.53961,585.24243,243.6792,498.55042,561.4234,123.76939,514.65314
214,1.775,604.97687,276.24811,670.47571,517.69867,192.63715,566.33783,580.81677,243.56612,497.71747,556.00085,124.52301,513.87573
215,1.783,600.86469,275.49179,670.21027,513.32227,192.53706,565.45001,577.35645,243.33707,496.45929,552.65405,122.80737,511.98843
216,1.792,596.06793,274.43839,669.05957,508.79041,193.38895,564.29797,572.50562,243.17004,496.11136,549.52838,121.1938,511.21909
217,1.8,590.80023,274.69598,668.65179,503.56049,191.6803,563.13232,568.67517,242.53905,495.194,544.47211,120.79144,509.64813
218,1.808,585.78937,273.91092,667.61127,498.40829,192.47032,561.8468,563.69287,243.03386,493.94446,539.82153,121.74659,508.25455
219,1.817,580.06281,273.9097,666.63599,492.50204,192.612,560.26929,559.08362,242.4933,493.25174,533.77155,122.04762,507.19647
220,1.825,573.9718,273.64343,666.1676,486.49219,193.33963,559.14777,554.59436,242.55881,492.10669,529.55194,120.88306,505.12024
221,1.833,568.95935,272.08606,665.29626,480.77066,191.78526,557.78265,547.97552,241.93929,490.90475,523.89203,121.4549,503.50204
222,1.842,562.87701,271.15945,664.11108,474.21283,191.7807,556.74188,542.5108,241.95123,489.44601,516.36005,120.89354,502.99091
223,1.85,555.53845,270.60062,662.55994,467.25034,191.43486,555.59814,537.02289,241.89441,488.45184,510.40799,121.04673,500.23053
224,1.858,549.60535,269.72189,662.29858,459.97467,190.81047,553.83258,530.8324,241.474,487.63177,502.49628,121.41277,498.24304
225,1.867,541.88824,268.97876,661.3186,452.39938,190.83755,552.82855,523.22748,241.5274,486.37723,494.54819,121.4226,498.15387
226,1.875,534.14386,268.04346,661.35992,444.33328,190.71541,552.20789,515.42542,241.92906,486.19421,487.25674,120.26502,497.75162
227,1.883,526.49158,266.02979,661.17194,436.15866,190.67009,552.65375,507.58978,242.07002,486.59268,479.12436,120.23083,497.22836
228,1.892,518.63531,265.79321,661.5929,427.21933,190.2197,553.08936,498.15945,242.29648,485.84518,470.72266,119.2207,496.65698
229,1.9,510.36444,265.8688,662.1333,417.2131,189.18646,553.92999,488.69183,242.49846,486.37155,462.55444,119.37526,496.86108
230,1.908,502.33066,265.57172,662.13196,406.76318,188.66461,555.104,478.69504,242.77863,486.72012,452.98553,120.02724,497.21783
231,1.917,492.47067,263.70798,663.0437,396.88312,188.2245,555.46741,468.4166,244.31967,487.10291,441.15005,120.8614,497.65009
232,1.925,482.81622,264.27264,664.04456,385.25378,188.67749,557.06812,456.15448,245.15598,488.88492,430.76392,120.63737,498.78659
233,1.933,472.83258,264.61743,664.99286,373.99197,190.5692,558.59637,444.86685,247.32442,489.74161,419.94214,121.10323,498.79767
234,1.942,462.28589,265.0668,666.35345,361.37726,191.58009,560.29425,432.37573,248.35632,491.16455,408.37003,122.37948,499.5206
235,1.95,452.03601,265.52252,667.51343,349.11859,192.8501,562.27655,420.64932,250.50864,492.81244,394.53098,124.64925,500.85135
236,1.958,441.87839,266.42319,669.14771,337.58154,194.43285,563.28314,407.4093,252.52864,494.90814,380.41586,126.89989,503.3403
237,1.967,430.35706,267.40149,671.51666,326.00461,195.74353,566.97559,395.51483,253.97789,496.90982,370.72354,126.8144,504.74323
238,1.975,419.10837,268.69998,673.29626,315.245,197.37428,569.93311,383.64954,255.57288,499.25421,358.2514,128.98756,506.78745
239,1.983,410.13831,270.21902,675.67249,303.84265,199.75226,572.07605,372.10999,257.46573,502.55515,345.73212,132.02618,508.58798
240,1.992,399.67731,271.28308,678.05518,292.6102,201.40158,575.1698,360.97662,258.45331,504.44342,333.92612,132.98019,511.09161
241,2,389.89917,271.99768,680.68915,282.24615,203.19147,577.45386,351.09735,259.66345,507.26566,321.84174,135.15935,513.37646
242,2.008,381.14291,272.70569,682.8562,272.78607,205.10365,580.66022,340.41229,260.96652,509.43198,311.15179,136.31602,515.67755
243,2.017,371.98495,273.31174,685.21051,263.06253,207.02219,582.93463,329.96158,262.03754,512.03357,298.75003,137.29576,518.00262
244,2.025,363.58685,273.6311,687.26862,253.16203,207.4614,586.03033,320.0517,262.8916,514.81085,288.36099,138.8497,520.98206
245,2.033,355.28864,274.1506,689.48016,243.33286,208.63579,588.11084,311.3877,264.32089,517.63037,278.60052,139.61574,523.32281
246,2.042,347.63272,274.19086,691.43085,234.13329,209.36864,590.86292,301.19598,264.84921,519.81787,269.21292,139.57616,526.04999
247,2.05,339.80893,274.71564,693.29852,225.47588,209.1378,593.5965,292.51907,263.97583,522.15063,259.73895,140.09386,528.33252
248,2.058,332.56705,274.15717,694.85956,216.47287,210.04738,595.91528,282.15411,264.08493,524.38367,250.89801,139.66629,530.79889
249,2.067,325.82187,274.39636,696.6095,208.15616,209.12076,598.58246,273.03085,264.1709,525.565,241.70152,139.15738,532.39905
250,2.075,317.00275,273.65048,697.6532,199.98148,207.98758,601.26807,264.54971,263.66525,528.06372,233.70982,139.13867,534.93109
251,2.083,309.96375,272.87384,699.39417,191.58807,207.07947,603.39594,256.06638,263.74628,529.86938,223.72333,137.57915,537.31702
252,2.092,302.57843,272.7319,702.22028,183.80096,205.87996,605.67816,246.74812,262.7901,531.86432,216.41646,136.31583,538.69806
253,2.1,294.38544,272.47055,701.92914,176.3278,204.85722,607.84436,238.01613,261.82434,533.08868,209.42444,135.52184,540.20746
254,2.108,287.06754,272.14334,703.125,168.48279,203.55913,609.15717,229.07085,260.68622,534.04852,201.61176,134.20586,542.07452
255,2.117,279.88882,270.76962,704.40283,161.43672,201.57375,611.05505,221.03346,259.71027,535.276,194.80333,132.84615,543.51263
256,2.125,272.74036,268.49619,704.33899,153.48833,199.76132,611.62152,213.51642,257.99048,535.4447,187.52563,132.25473,544.76996
257,2.133,266.69751,268.38052,705.00867,147.16724,197.34132,612.89612,204.88181,256.25903,536.38116,180.40817,130.26289,545.56952
258,2.142,255.05545,267.8215,704.70679,140.84991,196.29379,614.22949,197.96162,255.3205,537.52875,173.5997,128.50897,546.38275
259,2.15,252.00108,266.28598,705.1369,134.53497,193.18333,614.72217,190.66734,254.68521,538.02551,168.93042,127.08849,547.1662
260,2.158,244.9899,266.23706,705.79913,127.99968,191.86188,615.08429,183.85071,253.70831,537.71783,160.15794,127.21552,547.81232
261,2.167,238.46674,265.58344,705.62085,122.70229,189.51357,615.00177,176.14604,251.71817,537.46832,155.97536,126.06247,546.51599
262,2.175,234.31097,264.19229,704.64392,117.88011,188.48627,614.97388,170.69028,250.41318,537.7998,149.72336,124.45699,546.53699
263,2.183,227.52368,264.23001,704.97809,111.92455,186.90578,614.34851,165.13515,249.60959,537.58215,145.4805,122.93355,546.89447
264,2.192,221.26616,264.35168,703.92188,106.8986,185.52979,613.74323,159.75815,247.49153,536.95428,139.85936,121.44157,545.94855
265,2.2,215.90367,263.59604,702.61084,102.57666,184.44897,613.42975,155.56566,245.56247,536.36328,134.73145,121.09452,545.27844
266,2.208,210.52049,263.285,701.47772,98.77157,182.79512,612.4502,150.30847,245.17296,535.36243,128.99608,119.90205,544.08746
267,2.217,206.2151,262.63879,700.09448,93.78749,181.83932,611.52148,145.10918,243.78757,534.52454,124.82436,118.41544,543.27643
268,2.225,201.33165,263.03836,698.87097,89.90312,181.34865,610.0011,141.65166,242.35185,533.6347,120.10223,118.13699,542.5285
269,2.233,197.61809,262.2695,696.98798,86.72006,180.76709,608.85266,137.99124,240.87045,532.60651,116.45176,117.44755,541.34674
270,2.242,193.7265,261.70129,695.31665,82.70764,179.83928,607.23016,135.15738,240.37498,531.11926,112.29734,116.73808,540.33472
271,2.25,189.63551,261.21503,692.96851,79.46455,179.60872,605.40619,130.46809,238.48224,529.39575,108.91984,116.33497,538.83197
272,2.258,185.65726,261.38828,690.63458,76.07654,179.38686,602.83087,128.00209,237.92758,528.28418,105.24357,114.39357,537.82068
273,2.267,182.90482,261.25745,688.47211,73.06588,179.05363,601.08069,124.49026,235.7075,525.92322,102.31905,113.98486,536.25159
274,2.275,179.00854,261.5058,686.63422,69.89711,179.19342,599.02887,120.41946,236.44975,524.66766,98.70201,113.92292,534.36432
275,2.283,175.33211,261.93622,683.79639,66.82253,178.51636,596.54071,115.92374,236.10599,523.36646,95.30085,113.21249,533.17224
276,2.292,171.15717,261.98648,681.37305,63.46881,179.12086,594.28357,112.51799,235.90987,521.3985,90.65936,111.9899,531.87024
277,2.3,168.61603,261.6853,679.13824,59.44739,179.47694,592.65869,108.38693,235.73938,520.15442,85.74945,111.94392,529.67657
278,2.308,164.81538,262.09192,676.95941,54.02116,179.28682,591.38269,101.60067,234.96109,518.65253,79.69209,110.62802,529.04517
279,2.317,159.26169,263.35516,674.52002,47.94422,179.3345,590.62415,93.15385,236.26857,517.27246,73.12976,109.13852,529.27637
280,2.325,153.07381,264.99457,673.27295,40.34129,179.33325,591.40332,83.11375,236.1851,516.80206,66.22457,110.10896,528.82031
281,2.333,145.02133,266.99594,671.35651,31.51367,178.2281,592.08972,71.98141,237.22398,517.23627,58.1456,110.12882,529.95898
282,2.342,135.21938,269.13251,671.18054,23.23086,176.11105,593.55084,61.24939,237.06546,517.64307,50.31082,111.58736,530.51019
283,2.35,123.52536,271.05887,670.99249,13.27687,175.51628,594.42676,50.91822,237.55322,517.78381,40.91526,112.47492,530.18567
284,2.358,112.75187,272.00623,670.8985,3.89972,175.66429,595.08612,40.37957,238.16603,518.49219,32.08631,113.43443,530.06537
285,2.367,101.38953,273.06451,671.12488,-4.01097,175.68933,595.0636,29.91148,239.38356,517.87714,23.21766,115.87111,529.07172
286,2.375,91.6749,274.90192,671.60895,-11.46609,176.47786,594.00006,22.01974,241.38733,516.7475,14.66428,117.79868,527.70239
287,2.383,82.27363,276.04453,670.61206,-19.52492,178.25836,592.38489,15.38944,244.10144,513.79938,5.92192,120.46464,526.07513
288,2.392,75.19366,276.74805,669.20056,-26.93446,182.40642,590.13239,8.6957,246.66013,511.14694,-2.53141,122.52987,523.94012
289,2.4,69.42182,278.17242,666.76221,-36.09996,186.52747,587.49951,3.51,249.84927,507.79068,-10.20818,124.54597,522.62451
290,2.408,63.16609,280.23181,666.33771,-45.48721,191.2198,585.18634,-3.62061,252.47586,507.07748,-18.5041,126.07422,522.41608
291,2.417,57.88948,283.96762,665.66071,-55.93951,195.96938,585.13867,-13.18174,255.7749,508.57639,-27.6397,128.16016,524.07062
292,2.425,50.85903,286.677,665.3941,-65.16201,199.2697,587.29553,-23.94583,258.05054,509.77734,-37.26966,132.98389,526.60394
293,2.433,43.01646,288.61542,665.83868,-73.20389,202.69185,589.66003,-32.69659,260.33841,510.56613,-48.40133,137.0694,528.72809
294,2.442,34.37305,292.54007,666.91345,-80.27897,206.03754,591.70795,-40.70633,261.46332,509.99823,-57.30713,141.13173,528.69836
295,2.45,26.56199,295.42349,667.60675,-86.61633,208.21257,592.51044,-48.46369,265.17859,509.89804,-64.25697,144.32471,528.06213
296,2.458,19.36852,298.2211,667.79645,-91.38749,210.57791,592.53979,-53.61509,266.37332,510.11441,-70.17855,145.84045,527.70905
297,2.467,14.97638,300.48499,667.48065,-97.25407,213.4044,592.27838,-57.2123,268.23959,509.10001,-74.3306,148.03798,527.41931
298,2.475,11.90153,302.11884,667.15149,-101.96138,216.17912,591.27472,-59.32528,270.0217,507.24576,-78.31805,149.02296,527.39703
299,2.483,8.49268,304.18369,666.51489,-105.90295,219.14844,589.01385,-62.10992,272.10812,506.59644,-81.4597,150.71066,527.16071
300,2.492,5.27911,305.42746,665.98853,-109.24026,221.91489,586.56848,-64.55524,272.46613,505.78708,-84.5992,151.59372,526.26434
301,2.5,1.22711,306.65799,666.02887,-111.95457,222.70187,585.11353,-66.07028,273.23944,505.74045,-86.14881,152.57018,526.03088
302,2.508,-1.60851,306.91681,666.43085,-115.1292,223.1851,585.65662,-68.70594,274.6933,505.51337,-87.54208,153.26955,525.40399
303,2.517,-4.87005,308.99921,666.76471,-117.44697,223.34866,586.23798,-71.16235,275.2912,505.65259,-89.11806,153.3213,525.41406
304,2.525,-8.19065,310.23407,667.27795,-119.41946,223.58241,586.47705,-73.47066,276.82578,505.9263,-92.12708,153.4796,525.89716
305,2.533,-11.95057,311.02332,667.09015,-121.23341,223.20532,585.95178,-75.67087,276.81589,505.77493,-91.82344,154.11545,525.33716
306,2.542,-14.52155,311.99271,667.30286,-124.94415,222.79291,585.18555,-76.91434,277.30917,505.70407,-93.32243,154.53862,525.25116
307,2.55,-18.16754,313.23862,667.73041,-125.77252,223.66261,583.60083,-78.69894,278.06049,505.41257,-94.45427,155.18915,525.53223
308,2.558,-21.28274,314.68558,668.53729,-127.51267,224.40283,582.90234,-79.47147,278.54697,505.117,-95.90036,156.31512,525.13336
309,2.567,-23.15421,315.26758,669.08636,-128.73898,225.78825,582.41449,-80.36449,279.24652,504.59561,-96.47933,157.85606,524.80048
310,2.575,-25.37062,315.9989,669.09253,-129.98898,227.91948,581.95062,-80.49687,279.70654,504.19525,-97.12049,158.53206,524.69366
311,2.583,-26.86269,316.40213,669.51257,-132.01077,229.04678,581.65289,-80.71696,279.9574,504.0477,-99.8149,158.85211,524.61377
312,2.592,-29.8495,316.29626,669.97382,-133.09088,229.76738,581.69366,-81.14729,280.05392,504.12488,-100.63142,159.17844,524.61798
313,2.6,-31.70359,316.24002,669.95148,-133.98264,230.14043,581.25208,-82.89777,280.80667,504.33157,-101.82507,159.61412,524.53729
314,2.608,-33.27562,316.41412,669.93597,-136.4971,230.17168,581.13184,-83.58385,280.88492,503.88898,-103.80587,159.82864,524.67841
315,2.617,-36.29256,316.57477,670.00299,-137.94029,229.82646,580.49219,-84.54842,280.74704,503.67838,-104.90919,159.7171,524.41443
316,2.625,-37.2889,316.40366,670.74036,-139.46947,230.19566,579.86285,-85.7466,280.82321,503.42514,-106.0015,159.5974,524.08752
317,2.633,-40.35038,316.76907,670.54041,-141.60072,230.26083,578.77203,-86.63507,280.96701,502.79584,-107.97433,160.20743,523.62634
318,2.642,-42.16948,316.63376,670.0849,-142.80524,230.90427,577.6535,-88.78633,280.83624,502.39987,-111.51199,161.15538,523.92725
319,2.65,-45.3358,317.82236,670.45038,-144.89133,231.44318,577.98572,-89.58729,281.53873,502.42911,-110.27285,160.4147,523.59485
320,2.658,-46.26956,318.02448,668.63226,-147.17847,232.48941,577.26715,-90.5329,282.35583,502.42084,-112.34601,160.94873,523.67285
321,2.667,-46.94996,317.37415,670.62756,-148.81004,233.22987,577.21179,-91.84653,283.04211,502.04608,-115.32411,161.17744,522.30457
322,2.675,-52.32771,317.92853,670.80298,-150.62282,233.42456,576.58533,-93.89268,282.7594,502.17999,-117.19637,161.86421,521.94385
323,2.683,-55.56599,317.94241,671.06689,-153.9319,233.67331,576.2713,-95.81332,282.73712,502.01968,-120.00783,161.6416,522.25818
324,2.692,-59.61899,318.55402,670.81757,-155.92445,234.62018,576.06018,-98.96526,282.61148,501.88583,-122.63572,162.29054,521.57489
325,2.7,-63.64941,317.4812,670.28601,-159.37627,234.95,574.6012,-100.38213,282.54407,501.6803,-126.24576,162.67688,520.56213
326,2.708,-65.46921,317.95767,669.98193,-162.37767,234.36427,573.97321,-102.91726,282.64398,500.72607,-128.49933,163.80995,520.67572
327,2.717,-69.04584,317.76334,670.11267,-165.02461,233.50424,573.31189,-105.39687,282.34979,500.87344,-130.90556,162.8998,519.86011
328,2.725,-73.21348,317.54431,669.40405,-169.16441,233.79796,572.56696,-108.61694,282.25787,500.10764,-133.73657,162.14656,518.85901
329,2.733,-75.93267,317.9783,669.01282,-173.44887,233.69592,572.06982,-111.72031,281.60544,499.39951,-136.34082,162.18562,518.81293
330,2.742,-80.04795,316.6196,668.63556,-176.54843,233.41113,571.06567,-114.29697,281.78513,498.93481,-138.81604,162.49266,518.62598
331,2.75,-84.31911,316.70905,668.60437,-182.44783,233.68716,570.38971,-116.76736,281.09506,497.87292,-143.53436,162.99597,516.71167
332,2.758,-88.36687,316.03299,668.13025,-182.30719,232.46335,569.36365,-120.00958,281.05615,497.84473,-145.13062,161.79184,515.88141
333,2.767,-91.35672,316.04532,668.07428,-185.48242,232.72108,565.94574,-123.05595,281.55768,497.66733,-148.11499,161.07558,515.26666
334,2.775,-94.75439,316.28827,667.789,-189.79881,232.41765,565.32239,-125.96602,281.03604,497.33542,-150.60281,160.94777,515.11981
335,2.783,-99.40775,315.09558,667.60602,-191.50862,231.74557,567.23688,-129.5694,281.0853,496.7796,-156.36679,161.85229,514.34064
336,2.792,-103.65543,314.72714,667.17291,-195.5507,232.05986,566.40527,-132.24637,280.72888,496.38855,-157.75671,160.45677,513.39612
337,2.8,-107.43734,314.13907,666.7937,-200.65721,233.13031,563.64008,-135.43198,280.34091,495.77255,-161.26865,160.69514,512.96368
338,2.808,-111.39065,314.06668,666.24066,-203.87915,233.00961,561.72375,-139.74367,281.48569,494.99466,-165.82785,161.08089,512.20947
339,2.817,-115.99456,314.00885,665.53558,-208.48793,232.96152,561.21979,-142.85672,281.29282,493.93307,-169.22949,161.10431,510.8382
340,2.825,-120.74019,313.72366,665.37775,-211.57959,232.60562,560.2713,-146.62036,280.98581,493.06073,-172.6131,160.72592,510.03061
341,2.833,-124.22902,313.39804,665.49597,-215.66463,233.47839,559.79535,-150.07158,280.96692,493.09363,-176.91953,160.62738,509.09741
342,2.842,-128.88855,312.9971,664.77942,-219.54269,232.84099,559.44067,-153.43649,280.79019,492.33554,-180.35492,160.32852,507.60425
343,2.85,-133.53578,312.09857,663.94965,-223.81078,232.94661,560.18713,-156.9897,280.8204,491.1814,-184.25591,160.43062,507.38708
344,2.858,-137.4641,312.64374,663.52197,-227.7657,232.79457,556.53125,-160.89555,280.61093,490.45422,-189.13713,161.17654,505.94263
345,2.867,-141.98161,311.92807,663.19421,-232.40704,232.60037,555.60217,-165.25928,280.69827,489.8678,-193.63243,160.43689,504.75485
346,2.875,-146.49127,311.65628,662.55505,-237.2511,232.42484,554.76611,-169.41904,280.90536,489.04675,-195.3873,160.15816,503.55807
347,2.883,-151.72917,311.5816,661.55115,-242.39537,232.16423,554.02551,-173.39101,280.47989,488.38483,-201.99899,160.22661,501.99664
348,2.892,-156.46539,310.48096,660.7276,-246.22836,231.19142,554.52325,-177.98566,279.9642,487.16638,-205.62924,159.64481,501.17755
349,2.9,-162.54526,310.20752,659.57501,-250.41458,231.0303,552.64404,-182.27335,279.44302,485.79852,-211.91188,159.39809,500.25885
350,2.908,-167.50609,310.0903,659.33295,-257.88565,230.04172,551.18768,-187.23878,279.31329,484.86768,-216.01691,159.3454,498.16812
351,2.917,-173.83905,308.81482,658.16742,-261.95102,230.9106,550.49792,-192.5065,279.55176,483.37418,-220.60201,158.37161,496.79977
352,2.925,-179.40959,309.03717,657.77643,-268.73221,229.23053,549.03888,-197.60815,278.80774,482.37885,-226.51991,157.82915,495.62225
353,2.933,-185.1638,307.34964,656.35669,-273.43362,229.73947,547.87988,-203.33012,278.57639,481.19867,-230.83688,157.61223,494.49094
354,2.942,-191.75522,307.02686,655.44025,-281.13254,227.5274,545.97858,-208.89063,278.16104,480.43375,-237.98285,157.16576,492.92535
355,2.95,-198.20805,305.95935,654.39301,-286.60663,227.20387,545.48816,-215.49973,277.46509,478.74014,-244.06895,156.3158,490.53564
356,2.958,-205.26709,304.92307,653.69696,-293.63397,227.53722,544.21887,-222.31992,277.78763,477.35645,-252.08411,155.73865,489.46078
357,2.967,-213.58405,304.07278,652.67035,-302.45355,226.2834,542.42902,-229.76129,277.75479,476.84525,-258.34009,155.74098,488.52335
358,2.975,-221.01805,302.82257,651.92377,-311.48654,225.63977,541.45081,-237.87477,276.79706,476.74304,-266.77347,155.33411,487.44464
359,2.983,-229.34576,302.05322,651.76971,-319.61203,223.91974,541.39331,-246.37231,276.57462,475.68011,-275.46115,155.14886,486.30908
360,2.992,-238.64906,301.34171,651.47192,-329.7847,224.08034,542.27136,-256.79315,276.64999,475.61874,-283.56583,153.16257,486.58594
361,3,-247.69157,301.30753,652.07379,-337.30624,223.28029,542.52069,-266.60129,276.82693,475.49377,-293.57022,153.40981,486.31924
362,3.008,-257.242,300.71332,652.10138,-350.33344,222.27525,541.8244,-277.36304,277.74374,476.25146,-303.70947,153.49068,486.55432
363,3.017,-266.57132,300.24829,652.74884,-360.173,221.28075,542.7439,-288.69684,279.11572,476.84958,-314.05621,153.75563,487.07596
364,3.025,-276.25485,300.83414,653.86487,-371.14539,222.23792,544.12457,-299.60513,280.33759,477.57593,-324.58267,155.0753,488.67657
365,3.033,-287.10953,300.30841,654.11359,-382.4335,223.80978,546.34302,-312.13379,282.25687,478.95969,-335.44827,155.14275,488.80042
366,3.042,-296.70334,301.15231,655.85614,-395.07376,224.60417,548.31689,-324.90466,283.50977,480.35709,-347.28833,157.43147,490.5137
367,3.05,-307.97681,302.42911,657.09186,-406.82535,226.2312,550.01691,-336.30389,286.15887,482.54916,-359.51251,158.46118,491.06116
368,3.058,-318.42731,303.58401,658.73944,-419.43735,228.56969,552.90967,-348.43216,287.42313,483.99683,-371.76971,160.56219,492.69104
369,3.067,-328.27213,304.66638,660.85815,-430.54352,230.58438,554.74298,-360.51938,289.4071,486.75555,-386.2991,163.29095,494.10901
370,3.075,-337.90408,306.00275,662.54993,-441.65894,233.05408,557.38257,-372.2511,291.89264,488.96457,-397.83093,164.89842,495.16586
371,3.083,-348.94299,306.10004,664.83984,-452.26117,235.29501,560.16736,-383.98669,293.65234,490.99228,-410.42334,167.51045,497.20728
372,3.092,-357.65005,307.38455,667.14203,-463.35199,237.77219,562.62439,-395.02115,295.1524,493.47897,-422.73282,168.94318,499.38715
373,3.1,-366.46536,308.20206,669.45697,-473.25769,239.84241,565.388,-405.36859,296.28284,496.43326,-433.69458,170.62804,501.39639
374,3.108,-374.88217,308.92847,671.85083,-483.31946,241.9344,568.36603,-415.34296,297.88129,498.81705,-445.34961,171.87958,504.48581
375,3.117,-384.09537,308.88083,674.33405,-493.98926,242.93503,571.08417,-425.63275,299.03552,501.68845,-457.8645,173.52965,507.49728
376,3.125,-391.7905,308.96158,676.11365,-502.83212,244.35028,573.9978,-434.74985,299.25647,504.57541,-468.93936,174.85289,509.19434
377,3.133,-399.53513,309.08392,678.75952,-512.96545,245.25024,577.32904,-444.81921,300.22299,507.4361,-478.4693,174.83203,512.36707
378,3.142,-407.67685,309.00592,680.7655,-521.60156,245.47362,579.88049,-454.56653,300.17267,510.20395,-488.58447,175.08279,514.66882
379,3.15,-414.93787,307.95294,682.54102,-530.32318,244.56552,583.15356,-463.1145,300.15939,512.48834,-498.70938,174.64041,517.09265
380,3.158,-423.30914,307.56052,685.03638,-540.02545,244.19658,586.11969,-473.62827,300.03152,515.3634,-506.80563,175.01773,520.87579
381,3.167,-430.95541,307.40701,687.22516,-547.45837,244.21501,589.27045,-482.37347,299.7923,517.49591,-514.96741,173.66148,522.58148
382,3.175,-438.50949,306.80298,689.2312,-558.38666,241.80006,591.95825,-491.19611,298.91116,519.97296,-524.16882,173.49437,525.42639
383,3.183,-445.62888,306.64767,690.30817,-568.65308,239.55455,594.47913,-500.96005,297.49112,521.25488,-531.7157,171.35291,527.29871
384,3.192,-454.72037,305.63696,692.30963,-572.91528,238.11238,596.36945,-510.08289,296.44034,523.23907,-539.82318,169.23384,529.37878
385,3.2,-462.22238,303.31931,693.62823,-581.09387,237.38309,598.8949,-519.14441,295.53537,525.44128,-547.62152,168.54626,531.10883
386,3.208,-468.98868,303.3916,695.57599,-588.50854,234.52608,600.72821,-527.19696,293.50864,526.23492,-554.89142,166.97586,533.4458
387,3.217,-475.94031,302.9509,696.77057,-595.71643,232.36487,602.76965,-535.7738,291.96429,527.55322,-562.71631,165.79688,534.98846
388,3.225,-482.4277,302.11255,697.2052,-603.33997,230.4201,604.60559,-544.53595,290.7373,529.37506,-568.92395,163.94313,535.87207
389,3.233,-487.65323,301.80014,697.78503,-610.00775,228.05942,605.45306,-551.21606,288.86945,529.80847,-576.07257,163.08775,536.97083
390,3.242,-495.34921,298.81473,698.14484,-616.17163,226.13849,607.23645,-558.83691,287.54785,530.67877,-583.29651,159.74438,539.11884
391,3.25,-506.56802,297.82465,698.9743,-621.64856,223.72397,608.21674,-566.72327,285.64276,531.58795,-589.79321,158.91122,539.57635
392,3.258,-511.76984,297.13739,699.12219,-627.16748,221.3878,608.47577,-573.10425,284.22815,531.94891,-596.37103,155.10765,540.91058
393,3.267,-517.96057,296.7688,699.6557,-633.0365,219.75041,609.03552,-579.78455,282.24341,532.17865,-601.57367,155.39647,540.27252
394,3.275,-523.5141,294.8266,699.26556,-639.00128,217.50076,609.5108,-586.1424,280.63336,532.42371,-607.0744,153.83446,540.9306
395,3.283,-529.20105,294.22653,698.74414,-644.87292,215.88838,609.25751,-591.86584,278.71616,532.36053,-613.70599,151.91306,540.75262
396,3.292,-534.59393,292.99725,698.48077,-648.6098,213.48752,609.38867,-597.8562,276.83575,532.26764,-619.14014,149.96417,540.19305
397,3.3,-540.12604,292.71359,697.58282,-653.44843,211.73244,609.52899,-602.69861,275.03705,531.70917,-622.646,148.50586,540.14465
398,3.308,-542.84558,291.42859,696.43457,-657.8504,210.50166,608.40253,-607.64246,272.83493,531.31903,-626.56219,147.55418,539.89917
399,3.317,-549.48895,290.96741,695.38354,-661.77747,208.6523,607.51886,-611.71478,271.62183,530.88556,-632.69519,146.42796,539.88629
400,3.325,-553.48926,290.75565,694.86932,-666.11804,207.49139,606.95905,-616.38916,270.49789,530.51367,-635.56,145.87215,539.04602
401,3.333,-557.46344,290.32587,693.12964,-669.68689,206.33406,605.98999,-619.43677,269.70639,529.33142,-639.48193,144.61086,537.78619
402,3.342,-561.58209,289.6366,690.7052,-673.32507,205.31981,604.64545,-623.80389,268.70459,528.31622,-642.85577,143.89397,536.28253
403,3.35,-565.51898,289.0838,689.63116,-675.6972,204.9451,602.63544,-626.86078,267.25735,527.23669,-646.68011,143.03162,535.81445
404,3.358,-568.72742,288.88977,687.95685,-679.06903,204.29593,600.79761,-630.00623,266.10995,524.77496,-650.46271,142.74103,534.8432
