Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
34,0.275,1620.37683,2.63112,1537.62415,1596.31873,208.80779,1454.99829,1577.66907,-190.19496,1441.21765
35,0.283,1613.59485,5.6679,1538.70483,1589.48462,210.73718,1456.76257,1569.79114,-187.71304,1441.52136
36,0.292,1606.97412,6.55698,1539.38831,1580.90149,213.70042,1457.75781,1563.88318,-185.05725,1442.15356
37,0.3,1599.76807,8.38639,1541.28137,1574.57837,215.74232,1459.26563,1558.22961,-183.06096,1443.56189
38,0.308,1592.8866,11.86168,1542.08911,1567.06372,217.06778,1460.22095,1551.72803,-180.7549,1444.64978
39,0.317,1586.51965,14.34911,1544.27344,1558.52844,221.18571,1462.81897,1544.67761,-177.45604,1446.40674
40,0.325,1580.07141,15.9648,1545.06531,1551.56616,224.0024,1463.30164,1539.7041,-175.84993,1446.93481
41,0.333,1573.45544,19.19973,1547.59509,1544.12512,222.63567,1465.42139,1535.06226,-174.38348,1448.22412
42,0.342,1566.59509,20.77044,1548.71362,1534.75562,225.22072,1468.14758,1528.10022,-172.75983,1449.01489
43,0.35,1559.85779,21.80801,1549.8092,1528.77515,227.54561,1469.82227,1523.22546,-171.09273,1451.65015
44,0.358,1555.2041,24.64826,1551.21057,1520.46033,231.37474,1471.47156,1517.72083,-167.1757,1451.60815
45,0.367,1548.78088,25.62352,1553.35168,1512.9436,232.3063,1473.25684,1513.21619,-165.61967,1454.19214
46,0.375,1542.49133,28.05699,1554.33545,1506.92725,232.3688,1474.86304,1506.6582,-164.08926,1454.1947
47,0.383,1536.13379,29.99802,1555.573,1499.18909,235.60577,1475.40002,1502.12805,-162.59526,1455.13306
48,0.392,1530.19824,32.05777,1555.89807,1492.96875,238.16078,1477.48718,1497.547,-161.41879,1456.90002
49,0.4,1524.21216,33.83985,1557.50171,1485.97461,238.91376,1477.58862,1491.93945,-159.00862,1457.67273
50,0.408,1518.0542,35.15445,1558.87085,1480.09949,240.27415,1477.58423,1486.6958,-157.07295,1458.10449
51,0.417,1512.2207,36.41971,1559.55493,1473.77258,240.98569,1479.88379,1482.71875,-156.49112,1459.28101
52,0.425,1507.67175,37.74484,1560.34241,1467.42395,243.74615,1480.24976,1477.12244,-155.79475,1460.59985
53,0.433,1501.53857,38.45113,1560.43909,1460.77087,245.53542,1480.41687,1471.23694,-153.58676,1460.27637
54,0.442,1495.01172,39.52871,1562.54663,1455.87402,244.7914,1481.23633,1465.37195,-154.06081,1462.70276
55,0.45,1489.86694,38.98299,1562.45276,1449.82776,245.31325,1482.15332,1461.80249,-153.07071,1462.7262
56,0.458,1483.35767,39.89119,1562.7179,1443.60608,246.73309,1482.67334,1455.58142,-150.90173,1462.07983
57,0.467,1476.79443,41.45369,1562.17017,1437.30469,248.60219,1482.49768,1450.14502,-150.64192,1462.29358
58,0.475,1473.10266,42.29369,1563.35864,1430.8595,249.77126,1483.74451,1447.18726,-149.58223,1463.36072
59,0.483,1466.1377,42.97993,1564.64929,1424.29517,250.69586,1483.52856,1440.52283,-147.81233,1464.03784
60,0.492,1460.7207,45.08538,1564.24158,1419.66589,251.4491,1484.36438,1434.06897,-147.52074,1464.01807
61,0.5,1455.16089,44.05877,1564.2854,1414.12927,252.15395,1484.78833,1430.74219,-147.19623,1464.32227
62,0.508,1450.27661,45.6436,1564.57458,1407.29102,250.88889,1485.22473,1423.87939,-145.86975,1464.69226
63,0.517,1443.9447,45.74408,1563.69287,1401.27075,251.71623,1485.30859,1418.75049,-145.18909,1465.67358
64,0.525,1437.81934,45.62001,1563.81067,1395.68921,252.6618,1485.35706,1414.48975,-146.96104,1465.39063
65,0.533,1432.29907,45.16784,1565.70435,1389.54248,251.4151,1485.56323,1407.59924,-145.84155,1465.08167
66,0.542,1425.35522,46.42986,1565.25696,1383.87048,251.8654,1485.59351,1403.48596,-145.353,1464.9679
67,0.55,1419.80798,46.25044,1565.42578,1378.08032,251.44821,1485.7688,1397.64233,-145.85683,1464.44812
68,0.558,1414.40173,45.87785,1564.52734,1372.09155,251.8701,1486.26636,1391.25891,-145.69687,1465.03174
69,0.567,1407.87744,46.4803,1564.96497,1366.36682,252.31744,1485.74353,1385.85352,-145.71837,1465.20459
70,0.575,1401.54724,46.63214,1564.38293,1359.83899,251.90158,1484.18567,1380.9906,-145.39603,1464.68115
71,0.583,1396.47742,46.15303,1563.91174,1353.49219,251.40929,1483.05457,1374.22693,-145.24861,1463.42163
72,0.592,1389.94543,45.47915,1563.25525,1347.63208,251.6584,1482.87427,1369.7998,-146.38553,1464.21179
73,0.6,1384.24463,44.47371,1563.39087,1341.33105,250.20692,1482.42371,1363.43787,-146.97893,1464.56421
74,0.608,1377.48169,44.6633,1562.59436,1336.20422,250.2312,1481.74988,1357.60669,-147.53055,1464.49878
75,0.617,1371.42468,45.00154,1561.78125,1329.1615,249.67322,1481.27844,1353.11011,-146.80208,1464.24683
76,0.625,1366.0752,43.79049,1561.53943,1323.56995,248.55246,1479.91309,1344.35632,-147.78816,1462.45789
77,0.633,1360.23303,43.45886,1560.39111,1318.15332,247.3952,1479.77454,1340.77673,-148.83258,1462.4425
78,0.642,1354.67871,41.93424,1559.60535,1311.25476,246.60591,1479.448,1332.83972,-149.80405,1460.62585
79,0.65,1348.13672,38.79498,1557.4978,1305.3252,244.22415,1478.94812,1329.3678,-151.75862,1460.8551
80,0.658,1341.0791,38.77249,1556.36707,1298.93726,244.27568,1478.16846,1321.26526,-153.81995,1459.97559
81,0.667,1334.26501,37.30922,1555.92542,1292.17017,242.16309,1478.43799,1314.37097,-154.12009,1460.02893
82,0.675,1327.31421,34.66877,1554.72278,1286.67419,239.80112,1477.05029,1309.9292,-156.61465,1458.6908
83,0.683,1321.77832,33.94535,1554.44312,1280.36438,236.70718,1477.86047,1302.04077,-156.55388,1456.85266
84,0.692,1315.80957,30.9745,1553.04346,1273.72839,234.87317,1476.59985,1296.16516,-160.7437,1455.59229
85,0.7,1309.61438,28.49528,1551.61401,1267.0918,234.52043,1475.21399,1288.66064,-161.77811,1455.21094
86,0.708,1304.04224,26.5054,1549.96191,1260.33887,231.51431,1474.79419,1283.65137,-164.51828,1453.10486
87,0.717,1296.75037,24.31818,1548.53259,1254.53381,228.00046,1474.1344,1275.00208,-165.99709,1450.88025
88,0.725,1290.05444,21.79832,1547.43347,1248.66296,225.62317,1472.91956,1269.71838,-169.65688,1449.81494
89,0.733,1283.39917,18.49605,1545.59277,1242.81458,223.04643,1472.3324,1262.50244,-171.65114,1448.27917
90,0.742,1278.10242,15.81599,1544.26074,1236.59241,220.40128,1470.89185,1256.30469,-173.80035,1447.42761
91,0.75,1272.18823,13.55629,1543.09802,1230.79163,217.32195,1469.95007,1249.39673,-175.94365,1444.36145
92,0.758,1266.5459,9.19065,1540.45471,1224.79407,214.6843,1469.33167,1243.43652,-180.45836,1443.79053
93,0.767,1258.7002,6.48045,1539.62585,1218.63721,211.81401,1468.44568,1237.58679,-182.65784,1440.25537
94,0.775,1252.80261,2.6322,1538.66199,1212.53406,210.29131,1468.10132,1229.93884,-185.76518,1438.22375
95,0.783,1246.29663,0.05184,1538.5553,1207.2572,206.87361,1467.0791,1223.24597,-189.80524,1436.65845
96,0.792,1241.12756,-3.77832,1538.72424,1201.28381,204.63539,1467.36853,1218.09485,-191.75548,1435.57837
97,0.8,1232.32971,-7.12478,1538.36316,1194.94409,202.59209,1467.25122,1210.25623,-194.59183,1434.18469
98,0.808,1227.01538,-11.33538,1539.51257,1187.71533,201.05513,1467.70752,1205.87256,-198.76102,1434.89307
99,0.817,1220.6405,-12.64834,1540.55493,1182.54553,196.91495,1467.74097,1197.92053,-199.56456,1433.23694
100,0.825,1213.75452,-14.84597,1540.58228,1176.35193,194.12083,1468.92419,1192.04517,-203.7323,1433.2157
101,0.833,1207.16187,-18.19863,1541.58325,1170.95837,191.66705,1470.15894,1185.36194,-205.39098,1434.27014
102,0.842,1201.05945,-20.7478,1542.77002,1165.57153,189.50941,1472.66772,1179.60132,-208.72211,1434.48352
103,0.85,1195.55579,-22.18065,1544.66321,1159.32483,185.42801,1474.51904,1172.52466,-209.7254,1435.56982
104,0.858,1189.95361,-26.31407,1545.53796,1154.33264,184.58974,1475.76465,1165.90881,-213.68782,1436.66467
105,0.867,1184.11035,-28.76519,1546.93994,1149.43079,181.27638,1478.12524,1158.80383,-215.13251,1438.27161
106,0.875,1176.45313,-31.99663,1547.62085,1144.50562,179.75967,1479.79346,1153.21521,-218.03409,1439.17761
107,0.883,1171.66577,-33.39416,1550.66418,1139.85583,176.53293,1481.11633,1144.60266,-218.17567,1440.0437
108,0.892,1165.6322,-35.37194,1551.32373,1134.61597,175.99156,1482.91504,1137.48157,-221.17799,1440.46436
109,0.9,1159.72888,-37.82839,1552.19128,1128.80298,173.77213,1484.1532,1131.69958,-223.65497,1444.1073
110,0.908,1154.69922,-40.7789,1553.40076,1123.59863,171.08333,1485.90564,1124.36462,-223.67003,1443.66565
111,0.917,1148.78857,-40.92156,1553.88367,1119.72498,171.11821,1486.49109,1117.40186,-224.11974,1444.3103
112,0.925,1144.40039,-42.56525,1555.91821,1114.90283,169.63217,1489.05737,1111.66052,-225.60919,1445.2207
113,0.933,1138.06567,-43.69734,1557.00549,1110.39014,167.70909,1489.94238,1105.07959,-227.17905,1446.55994
114,0.942,1132.60706,-45.16151,1557.68323,1104.93323,167.49919,1489.66272,1100.4613,-228.23409,1447.90417
115,0.95,1126.7373,-46.23231,1558.53455,1100.22803,165.93915,1490.12366,1095.53223,-231.14044,1448.97705
116,0.958,1121.82434,-48.63931,1559.04431,1094.81506,164.50546,1490.58276,1090.61267,-232.76889,1451.17786
117,0.967,1116.47327,-49.68537,1559.16223,1089.70752,163.25285,1490.66565,1083.04529,-232.70244,1450.88623
118,0.975,1110.82178,-49.7186,1559.3866,1085.29749,162.8867,1491.60046,1079.01514,-232.92268,1453.72229
119,0.983,1105.65601,-50.95821,1560.44763,1080.49731,161.96002,1491.42334,1070.49402,-232.87669,1452.88269
120,0.992,1099.69287,-49.64895,1561.84851,1075.97681,161.34167,1492.1936,1067.41235,-233.40862,1453.85999
121,1,1094.43457,-51.64064,1561.49915,1069.84717,161.7663,1491.94995,1062.80603,-233.92213,1455.8623
122,1.008,1089.65283,-52.38541,1562.83203,1064.38086,160.71304,1492.94836,1055.95691,-234.11111,1454.98254
123,1.017,1083.17688,-52.06616,1562.72412,1059.83362,160.43541,1492.60999,1052.57263,-234.57112,1455.47119
124,1.025,1078.23267,-52.19289,1562.64099,1053.79773,160.86687,1492.16162,1046.10864,-235.11153,1455.89075
125,1.033,1072.47974,-52.43859,1562.21313,1048.39307,161.24561,1491.71411,1040.48401,-235.27664,1457.55566
126,1.042,1066.9519,-53.13535,1562.06152,1042.86377,159.72163,1491.80518,1034.19189,-236.58119,1458.03955
127,1.05,1061.0553,-53.49099,1562.34521,1037.52039,159.80064,1492.06702,1031.07971,-236.75374,1457.80432
128,1.058,1056.61792,-52.79642,1562.15295,1032.44348,159.20996,1491.95496,1025.12354,-235.60043,1458.29529
129,1.067,1052.45117,-52.13522,1562.03381,1026.63904,159.50873,1491.05164,1019.20819,-235.47768,1458.08813
130,1.075,1046.66602,-51.91606,1561.87927,1021.73981,160.69548,1490.46252,1013.93542,-235.6311,1458.57495
131,1.083,1041.229,-51.39266,1561.32886,1016.2583,161.45268,1490.0542,1009.21881,-235.95757,1458.60486
132,1.092,1036.23682,-51.63252,1560.93677,1010.10919,161.87532,1489.44409,1003.37146,-235.40729,1458.57849
133,1.1,1030.41028,-50.76315,1561.40613,1005.79785,162.40488,1489.1062,997.40912,-233.69772,1457.45984
134,1.108,1025.03491,-50.6051,1560.40833,999.33453,162.38217,1489.58984,991.40326,-233.91466,1457.82092
135,1.117,1020.33844,-49.77002,1560.01721,993.6861,162.8309,1488.69604,986.88397,-232.43547,1458.48889
136,1.125,1013.98944,-49.02583,1560.24072,987.80042,163.98235,1487.80627,980.935,-232.00163,1458.69324
137,1.133,1007.65564,-48.38731,1560.10864,981.69775,164.76576,1486.45764,975.13507,-231.30315,1458.04163
138,1.142,1001.58185,-46.73982,1558.91455,976.38025,165.81886,1485.74622,968.71497,-229.52544,1456.96924
139,1.15,996.02527,-45.89249,1558.53992,970.50397,167.41704,1485.33032,962.59509,-227.96342,1457.36023
140,1.158,989.8988,-43.6143,1557.57825,965.61792,169.78255,1482.73877,956.64124,-227.5005,1457.35278
141,1.167,983.89966,-42.04121,1557.05603,959.25018,170.50029,1482.38489,951.6062,-225.96269,1457.14246
142,1.175,977.62567,-40.60532,1555.90369,954.23657,171.63919,1481.1449,945.11578,-223.49133,1456.40198
143,1.183,972.58295,-37.92772,1555.20703,947.6496,173.46181,1480.5564,938.49902,-222.11081,1455.34204
144,1.192,966.20837,-36.6546,1553.88831,940.42761,176.49135,1479.94666,931.71777,-220.13112,1453.98608
145,1.2,958.88379,-33.50323,1553.50745,934.2439,177.76469,1478.93164,926.50439,-217.33376,1453.68494
146,1.208,952.76331,-30.9021,1552.31177,927.62451,180.0061,1477.39258,919.97443,-215.30939,1452.56116
147,1.217,945.44025,-28.81258,1550.97534,922.19128,182.19968,1476.42786,912.79712,-213.40459,1451.4259
148,1.225,938.81366,-26.58559,1549.75012,915.27466,184.55362,1473.38159,907.25525,-210.43263,1451.00024
149,1.233,931.19269,-22.67819,1548.7655,908.61102,187.59668,1471.39124,900.60303,-207.07428,1449.6012
150,1.242,925.37518,-19.31302,1547.01501,901.8783,190.16399,1470.34094,894.41785,-204.22137,1448.80994
151,1.25,919.28107,-16.94074,1544.48315,894.65125,192.93613,1468.52734,888.11792,-200.08232,1447.99316
152,1.258,913.10236,-14.03516,1543.1759,887.49323,196.82152,1466.41125,881.0603,-197.54521,1447.06226
153,1.267,906.59259,-8.52197,1541.22339,880.94916,200.06476,1463.45581,873.87628,-193.97807,1445.77319
154,1.275,900.24945,-4.62376,1539.68616,873.73566,204.83466,1460.5321,867.52533,-190.2554,1445.05396
155,1.283,893.59259,-0.59706,1538.06274,865.94153,207.02338,1458.17029,861.90668,-186.11797,1444.25928
156,1.292,887.50494,5.14398,1536.32495,859.20612,210.72534,1454.81506,855.11816,-181.79385,1442.54529
157,1.3,881.38159,7.52173,1535.31482,852.75854,214.95746,1453.51111,848.73322,-179.33479,1442.65466
158,1.308,875.03278,11.96275,1533.70569,846.07043,216.93492,1450.77332,842.83002,-177.2039,1442.24023
159,1.317,867.84106,15.35806,1533.23877,838.21088,220.49785,1448.78577,836.00311,-173.66275,1441.9751
160,1.325,860.89917,18.91426,1533.18066,832.0636,223.31499,1446.99109,829.00232,-171.96817,1442.19324
161,1.333,852.65961,20.18068,1533.17114,826.14056,226.25108,1446.48804,822.61066,-169.32651,1442.48572
162,1.342,846.49756,23.42318,1534.65857,819.70551,229.70773,1446.18616,815.27777,-167.81477,1443.4209
163,1.35,839.77087,26.26311,1535.87366,813.61658,230.83261,1446.6604,808.02679,-165.42674,1443.68542
164,1.358,832.89612,28.58631,1536.38721,806.11072,233.84006,1447.83044,800.71857,-162.49774,1444.55713
165,1.367,825.84003,29.97941,1538.04053,800.44,236.57745,1448.98743,793.72168,-161.47087,1445.49548
166,1.375,818.98804,32.55317,1539.31848,794.08093,238.33894,1451.08105,787.67456,-159.21306,1446.93994
167,1.383,813.38043,34.3958,1540.3064,787.66986,239.4994,1452.11633,781.02386,-155.68188,1448.21655
168,1.392,807.22424,37.20076,1541.57556,780.59778,242.78279,1454.77405,775.44513,-152.8661,1448.8197
169,1.4,800.08789,39.14529,1542.77417,773.98169,244.43546,1455.59314,769.43842,-151.83153,1450.18896
170,1.408,793.95233,41.09229,1543.48108,766.12231,247.09784,1458.72046,763.48029,-149.52261,1451.68494
171,1.417,787.59418,43.12783,1545.33398,759.47302,247.86006,1459.6156,757.49841,-146.36911,1451.99341
172,1.425,781.44708,45.18473,1547.12073,750.79822,250.61603,1462.18579,751.4826,-145.27654,1453.41223
173,1.433,775.50085,46.60632,1547.87842,744.59393,253.59583,1463.14551,746.4447,-143.14133,1454.96228
174,1.442,769.81232,47.46037,1549.49084,736.78986,254.57205,1464.35596,739.70294,-141.49783,1456.09607
175,1.45,763.64496,49.76327,1550.97559,730.5592,255.44365,1466.48511,733.68652,-139.40334,1455.16943
176,1.458,757.28925,52.15122,1551.07251,725.802,257.04303,1467.94934,727.56543,-137.27676,1455.97888
177,1.467,751.22766,53.0092,1552.22693,717.73291,259.53162,1468.62793,721.58777,-136.1248,1458.33728
178,1.475,745.67761,55.87852,1553.92505,710.71295,261.50247,1471.64185,716.39191,-135.44292,1458.91296
179,1.483,739.41919,55.86628,1554.77588,705.99286,262.39423,1471.19751,710.65509,-132.2771,1459.09033
180,1.492,734.27301,57.66791,1555.30908,699.8869,263.37903,1471.92163,704.54156,-132.62004,1460.81763
181,1.5,728.25177,59.20286,1556.99036,692.70392,265.08264,1473.7832,698.66656,-130.56009,1460.00562
182,1.508,722.57092,61.12135,1557.75586,688.40894,266.33041,1473.53333,693.70239,-128.72447,1460.703
183,1.517,716.58124,63.36126,1558.76099,682.31757,269.11591,1474.77148,687.4201,-128.80565,1463.13806
184,1.525,711.41803,63.41078,1559.10962,677.85358,269.42447,1476.13269,682.61078,-127.96362,1462.50623
185,1.533,705.92517,64.46986,1560.55249,672.08533,270.54312,1476.5697,677.13348,-126.33466,1463.32214
186,1.542,700.43005,65.3364,1560.19995,666.57758,272.314,1477.42627,671.15771,-124.42368,1465.26819
187,1.55,694.89978,67.77541,1561.70215,661.5683,272.24561,1478.17383,665.84253,-123.81343,1464.97046
188,1.558,688.71313,68.67401,1562.32544,655.55743,273.99609,1479.65857,661.01489,-123.94437,1466.34753
189,1.567,683.26312,67.98685,1563.17322,649.73383,274.22968,1480.06543,655.31183,-121.52607,1466.47742
190,1.575,678.11932,69.91019,1563.49414,644.61133,275.27408,1481.89038,650.33081,-121.66619,1466.77759
191,1.583,672.61084,69.80093,1563.93823,639.43616,275.04691,1481.70654,645.04266,-120.4484,1466.99634
192,1.592,667.27771,69.96313,1564.97302,633.73596,276.53244,1481.80127,639.84882,-121.26775,1468.63391
193,1.6,661.55255,71.69474,1565.13379,628.86298,276.4158,1482.78687,635.2027,-119.40545,1467.97681
194,1.608,656.03412,71.79935,1565.58313,623.07568,276.06268,1483.15527,628.64539,-121.00858,1468.1521
195,1.617,651.36597,71.90624,1565.66699,617.71179,277.42722,1484.41382,622.91565,-121.12227,1468.9303
196,1.625,645.58331,72.10533,1566.15649,611.96069,276.93402,1484.54553,618.50977,-118.58843,1469.19519
197,1.633,639.35681,70.2538,1566.09106,606.38812,277.15833,1485.00049,612.4527,-118.7115,1469.2782
198,1.642,633.47607,71.9978,1566.69177,601.47833,277.18903,1484.86279,607.50629,-120.08849,1469.26648
199,1.65,628.04358,71.74107,1565.66223,595.97961,277.59323,1484.67395,601.25226,-120.37174,1469.03528
200,1.658,622.10913,72.21814,1565.72498,588.25635,276.22467,1484.31421,595.85797,-120.78687,1469.14917
201,1.667,615.67786,71.05659,1565.93408,582.50983,277.01767,1485.14172,589.58789,-121.53568,1468.76245
202,1.675,609.87323,71.40509,1565.56604,577.35736,275.38849,1485.31799,584.58765,-120.61939,1468.44263
203,1.683,604.21729,71.2053,1564.94458,571.86151,275.48907,1484.92322,578.64526,-121.20669,1468.93726
204,1.692,597.9541,69.27699,1565.48364,564.44482,275.15759,1484.43555,572.28052,-122.41071,1468.05225
205,1.7,592.36041,69.34432,1563.70251,558.49933,273.86557,1483.97461,566.24451,-123.69907,1467.43164
206,1.708,586.78882,69.2664,1563.19287,552.1637,272.34372,1483.30664,560.44061,-124.2319,1467.01196
207,1.717,579.84473,69.16632,1562.51477,545.65009,270.81915,1483.10205,554.22028,-125.64996,1465.54724
208,1.725,574.28351,67.52469,1561.40735,540.62244,270.21585,1482.48242,549.11499,-125.71899,1465.11938
209,1.733,567.39722,65.72276,1561.65295,533.86597,270.26169,1481.72217,542.30005,-126.4575,1464.70166
210,1.742,561.38184,64.62606,1560.46777,526.64691,268.68146,1481.26685,537.57532,-129.18126,1464.35974
211,1.75,556.15503,63.43069,1559.32104,521.03711,266.84192,1479.68762,530.15991,-129.86832,1463.0011
212,1.758,548.9762,62.61371,1558.06921,514.77344,265.19171,1479.49915,525.06311,-131.09625,1462.34094
213,1.767,543.4903,59.92847,1557.68115,507.72339,263.10965,1478.37769,517.64038,-133.85229,1460.85461
214,1.775,537.01337,59.36749,1556.56384,502.99713,261.55051,1478.08362,511.85007,-135.45992,1460.10913
215,1.783,531.36011,56.88357,1555.44495,497.16736,260.0614,1477.72266,505.94839,-137.24168,1457.8291
216,1.792,524.70197,53.97057,1553.77124,489.95096,257.29346,1476.479,500.21796,-138.0609,1457.98145
217,1.8,518.8432,52.52303,1553.20337,483.94873,254.245,1476.12952,494.13589,-140.30766,1454.84058
218,1.808,513.94849,49.24297,1552.23535,478.53775,251.99307,1475.31885,487.30722,-143.32899,1453.99683
219,1.817,507.67139,47.37931,1550.11536,471.79944,250.10316,1475.51111,481.90701,-145.1142,1452.41418
220,1.825,501.54306,44.36434,1549.66064,467.80594,248.46106,1474.38513,474.42957,-148.35141,1450.4845
221,1.833,495.28778,41.29949,1548.20996,461.24817,245.36652,1473.66101,469.55191,-150.14542,1448.81885
222,1.842,490.91171,37.8829,1547.12073,455.02689,242.07568,1473.07532,463.12576,-153.22031,1447.62964
223,1.85,485.0863,34.91427,1546.17725,451.60077,239.21358,1471.78015,456.24277,-157.2859,1445.09985
224,1.858,478.76328,32.42041,1543.59314,446.18848,236.77675,1470.51807,450.77478,-158.67194,1444.146
225,1.867,474.27747,28.09332,1543.18396,441.03159,234.36351,1470.41052,443.6503,-162.39499,1441.50439
226,1.875,468.90338,24.65932,1542.60522,436.12967,231.0242,1470.59766,438.1572,-164.84862,1440.13721
227,1.883,463.66635,21.62003,1542.67749,430.61664,228.71884,1470.94226,431.26294,-168.93303,1437.68335
228,1.892,455.9295,18.3552,1540.8429,425.91516,225.67659,1470.80176,424.24979,-171.6114,1437.28064
229,1.9,450.43716,15.29124,1541.85071,420.2529,223.50543,1471.1593,418.18396,-174.17647,1437.28137
230,1.908,444.14688,13.87069,1542.32739,413.70859,221.22176,1472.20313,413.24142,-177.34846,1436.60547
231,1.917,439.87369,10.55243,1543.29773,408.50629,218.31168,1473.2782,405.77365,-178.54985,1435.82947
232,1.925,433.43274,8.19591,1544.17822,403.01361,215.8566,1474.22974,400.97116,-182.69363,1436.4082
233,1.933,427.83704,5.92877,1545.18884,398.37112,213.53276,1474.745,395.04279,-184.595,1436.56812
234,1.942,422.50421,3.07393,1545.9906,392.64886,211.08194,1476.42993,389.11761,-186.3405,1437.47656
235,1.95,416.4296,0.88913,1547.27258,386.91858,208.49588,1477.70435,383.07825,-189.09395,1438.64197
236,1.958,411.16269,-1.03833,1547.89685,381.47495,206.48883,1479.13416,378.7269,-191.77528,1439.5
237,1.967,407.31866,-1.20818,1549.19202,377.81598,204.55093,1480.26355,372.25305,-192.47218,1440.02148
238,1.975,402.32474,-4.41461,1550.80042,372.39417,203.15646,1482.01599,366.73535,-195.24309,1442.42273
239,1.983,397.0896,-6.34336,1551.33789,367.66647,200.96721,1483.60889,361.83307,-196.88809,1442.63147
240,1.992,391.00714,-8.38588,1552.34204,362.71106,200.049,1484.01575,357.16681,-197.73665,1444.03174
241,2,387.69019,-9.20732,1553.22241,357.56006,198.2523,1485.38062,350.63089,-199.56755,1446.16028
242,2.008,381.79843,-10.90603,1554.77759,351.80161,196.981,1486.29272,346.4458,-201.0321,1447.9519
