Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,407.75696,-229.55367,1267.80859,522.36627,-266.98145,1116.72644,538.63373,-160.51537,1100.29541
237,1.967,400.35825,-230.81178,1269.08191,515.67688,-269.90945,1116.55066,530.72076,-162.7518,1100.43933
238,1.975,393.43579,-233.38913,1269.88098,506.13434,-271.25443,1115.40674,522.54797,-165.28169,1100.31226
239,1.983,387.57504,-234.8598,1270.34888,497.85712,-273.40604,1115.64429,513.3681,-166.99902,1099.36279
240,1.992,380.34799,-235.89656,1271.56604,488.64835,-276.79526,1115.74231,504.74539,-170.25755,1099.46289
241,2,373.79538,-238.85886,1273.06885,479.16968,-278.91693,1114.97498,498.60245,-172.54384,1099.43042
242,2.008,366.08136,-240.054,1274.35498,470.72134,-280.65659,1114.58374,488.45645,-175.13672,1098.90503
243,2.017,359.54297,-242.37355,1275.22717,460.47226,-282.40573,1115.48584,480.31058,-176.62697,1098.17798
244,2.025,352.25549,-242.74445,1276.61292,451.17184,-285.9241,1114.25964,470.7417,-179.92067,1097.83398
245,2.033,345.66986,-245.02541,1277.59009,441.96011,-288.0426,1114.33435,462.30066,-183.12383,1098.35645
246,2.042,338.68011,-245.47484,1278.87903,431.65152,-289.94614,1114.37146,453.6163,-183.90512,1096.52271
247,2.05,332.86066,-246.50897,1280.35266,422.13971,-292.58884,1113.12073,444.36288,-187.8156,1095.83398
248,2.058,325.22198,-247.70923,1280.63452,412.61057,-293.58008,1113.12219,436.13007,-189.42027,1095.65637
249,2.067,318.51196,-248.9839,1281.86011,400.99637,-295.26865,1113.24255,426.14929,-192.01173,1094.74695
250,2.075,312.09958,-249.63795,1283.40918,391.69705,-296.65921,1112.84131,416.17316,-193.23909,1093.48462
251,2.083,305.04474,-251.80656,1284.18054,381.06213,-299.56369,1111.84949,406.85376,-196.08228,1092.39624
252,2.092,298.38895,-252.42709,1285.151,371.17996,-301.14377,1112.63879,396.9165,-197.08945,1092.02307
253,2.1,291.42224,-251.6826,1285.46704,360.96475,-302.56781,1112.58679,388.185,-199.79695,1090.87817
254,2.108,283.90857,-252.85394,1286.62561,350.70938,-303.88434,1111.6344,376.39813,-200.13899,1089.36584
255,2.117,277.3399,-253.66565,1287.38599,340.86395,-305.56891,1112.6156,368.211,-203.50046,1089.01794
256,2.125,270.97189,-253.69995,1288.00452,331.19937,-306.20932,1112.41956,356.44009,-204.47803,1088.61206
257,2.133,264.50754,-253.94353,1288.24182,321.67892,-306.70709,1111.5249,347.48117,-205.82985,1087.66968
258,2.142,256.98404,-254.72816,1288.47131,311.40732,-308.14392,1111.84082,335.87045,-205.92252,1086.35938
259,2.15,249.851,-255.00887,1289.34412,303.52072,-309.32773,1112.33215,325.18521,-207.08731,1084.0658
260,2.158,243.74008,-255.52301,1290.11084,294.13971,-309.55591,1111.8374,316.04803,-207.01694,1083.2821
261,2.167,237.3116,-255.00146,1290.50305,284.54593,-310.78177,1110.78821,304.73483,-206.43771,1082.69336
262,2.175,231.08025,-255.29059,1289.9751,275.75665,-311.6792,1111.07886,293.88882,-207.78001,1081.39331
263,2.183,224.82257,-255.0076,1290.16028,267.46872,-310.73914,1110.75012,285.06747,-207.98782,1080.61072
264,2.192,216.90529,-255.38474,1290.46228,258.61716,-310.87839,1109.88757,273.82919,-207.19736,1079.48047
265,2.2,211.67973,-254.2688,1290.40991,248.87698,-311.12036,1109.34033,262.18903,-206.56023,1078.78552
266,2.208,205.65202,-255.00757,1290.18567,240.25058,-310.5842,1109.21838,253.05077,-207.81532,1077.86768
267,2.217,199.33392,-254.58675,1290.46143,231.41412,-309.85754,1108.15332,240.61604,-206.64618,1076.81738
268,2.225,192.73567,-253.70973,1290.38147,222.29587,-309.22607,1107.60095,230.8981,-206.14502,1076.43445
269,2.233,186.35654,-253.09457,1290.43823,212.56683,-308.58929,1107.40063,220.56102,-205.69652,1076.06689
270,2.242,180.34729,-252.8923,1290.57043,204.11299,-306.99112,1107.39429,209.66054,-204.67622,1075.20361
271,2.25,174.35931,-252.51036,1290.99548,195.46158,-306.32919,1106.98389,198.73842,-203.29848,1074.81104
272,2.258,167.74608,-251.32555,1291.30347,185.74673,-305.51123,1107.30579,186.35066,-201.6185,1074.40784
273,2.267,160.76872,-250.39902,1290.55249,176.45055,-303.89523,1107.17786,178.8477,-202.76398,1074.58374
274,2.275,154.4286,-249.23845,1290.45325,166.65601,-302.94095,1107.42981,165.91614,-200.30388,1074.30225
275,2.283,147.60771,-247.77603,1290.1322,157.64526,-300.70264,1107.16016,157.37863,-199.32285,1074.44604
276,2.292,139.74619,-246.38811,1290.43811,148.08939,-299.08182,1107.0343,147.26599,-197.27495,1074.36121
277,2.3,133.24078,-244.51083,1289.82666,139.16972,-297.64746,1107.39429,138.94035,-195.7507,1075.10168
278,2.308,125.31437,-241.83455,1289.98169,129.53123,-296.84833,1108.28308,127.50332,-193.90915,1073.79395
279,2.317,117.53841,-239.27858,1289.89319,120.81573,-295.43875,1108.66309,117.2589,-191.91663,1074.43237
280,2.325,109.73369,-235.66719,1289.38379,111.81526,-293.45578,1108.81982,109.47469,-190.49069,1073.9635
281,2.333,102.06557,-234.09683,1289.50574,102.87086,-291.71777,1109.41089,102.91353,-189.71527,1074.33057
282,2.342,95.17236,-230.40964,1288.578,94.47485,-289.59299,1109.76538,92.83033,-187.84506,1074.03442
283,2.35,86.65771,-228.65913,1288.58862,86.19665,-288.51541,1110.27625,85.3493,-185.59778,1074.76306
284,2.358,78.41859,-225.85768,1288.27795,78.43095,-285.80057,1110.91309,76.54777,-183.58492,1074.98267
285,2.367,71.04097,-223.23946,1288.21729,69.94029,-283.72171,1111.11438,69.66312,-182.19571,1074.69312
286,2.375,63.09008,-219.43672,1288.38489,62.09719,-281.53159,1111.71277,62.74193,-180.14049,1074.23315
287,2.383,55.22219,-216.49127,1287.57825,53.599,-279.3638,1112.21851,55.99808,-178.01181,1074.54382
288,2.392,47.77987,-212.33105,1287.59509,47.30423,-277.7684,1112.00098,47.34533,-175.77281,1074.62378
289,2.4,40.6558,-209.0318,1286.81677,39.32603,-275.29309,1112.33765,42.45516,-173.94308,1073.65723
290,2.408,33.77357,-204.64114,1286.4093,32.61937,-273.54593,1112.81079,34.91569,-171.41849,1072.29529
291,2.417,25.91409,-200.95172,1286.1676,26.33963,-269.81073,1112.2793,31.69108,-170.25859,1071.21472
292,2.425,19.07785,-196.42902,1285.38123,20.64419,-268.64224,1112.11072,25.62643,-167.57115,1070.44531
293,2.433,12.5841,-193.07008,1284.94507,14.55947,-265.06854,1111.92163,19.6249,-165.07062,1069.51282
294,2.442,5.91638,-189.97403,1284.25317,9.29454,-262.70786,1110.76221,16.76653,-163.58505,1068.90955
295,2.45,0.95601,-188.38489,1284.34229,5.30133,-260.09579,1110.66772,9.60302,-159.03143,1068.69885
296,2.458,-6.03046,-186.79268,1283.49829,0.46848,-257.74683,1110.01013,4.17556,-156.93893,1068.29492
297,2.467,-11.39196,-184.30554,1283.42053,-4.55324,-254.73763,1109.58984,0.03978,-154.41161,1067.3197
298,2.475,-16.66065,-182.34138,1283.37512,-8.24917,-252.41356,1109.27832,-4.58268,-150.79771,1068.90381
299,2.483,-21.97152,-180.39204,1283.53931,-12.15598,-249.68813,1109.93481,-8.33501,-149.10033,1069.34607
300,2.492,-26.7596,-177.62296,1284.68433,-16.6801,-246.24895,1110.3678,-13.62684,-144.51711,1068.71179
301,2.5,-31.95069,-175.12071,1285.10889,-20.38034,-244.45612,1110.85059,-15.96058,-143.0092,1068.83325
302,2.508,-37.57449,-172.76564,1285.89355,-23.73164,-240.77965,1111.94983,-20.4367,-139.28557,1070.81409
303,2.517,-41.86185,-170.26859,1286.30627,-26.64996,-238.38335,1112.55896,-22.35698,-137.51117,1071.37622
304,2.525,-46.93806,-167.73233,1288.01868,-29.99498,-235.4868,1113.3031,-27.54077,-133.63045,1073.12366
305,2.533,-51.4504,-165.91373,1288.45679,-33.33459,-232.41632,1114.24133,-30.9689,-129.83725,1074.36279
306,2.542,-55.27602,-163.93564,1290.10339,-35.70502,-230.08621,1114.97351,-32.79997,-127.86137,1075.93396
307,2.55,-59.38487,-161.87585,1291.32446,-38.64828,-226.88902,1115.71252,-36.61507,-124.60165,1078.07361
308,2.558,-64.65696,-160.4711,1292.67407,-41.00101,-224.34737,1116.62122,-37.73878,-121.73547,1079.29822
309,2.567,-68.85332,-157.43967,1292.47668,-43.09175,-221.82664,1117.54016,-40.88858,-118.54704,1080.67102
310,2.575,-71.81794,-156.22079,1294.15479,-44.43298,-218.93498,1118.22583,-43.72621,-115.06213,1081.14697
311,2.583,-76.4995,-154.06664,1295.03735,-48.16204,-216.09966,1118.63428,-44.49821,-113.57214,1082.34167
312,2.592,-80.48273,-153.50435,1295.33301,-49.66731,-214.9183,1119.2533,-47.10873,-111.49193,1084.5658
313,2.6,-83.33878,-152.08446,1296.0675,-52.07273,-212.87289,1119.69702,-49.63857,-108.81364,1085.53296
314,2.608,-87.78924,-150.63736,1295.84436,-54.34344,-209.89067,1120.76208,-52.80707,-106.80117,1085.50073
315,2.617,-91.61452,-148.00912,1297.11035,-56.43354,-208.00519,1121.17456,-52.59533,-105.40872,1086.02246
316,2.625,-96.18765,-146.30116,1297.17212,-58.29618,-206.21843,1121.55676,-51.65187,-103.59801,1086.40259
317,2.633,-99.89953,-144.74805,1296.83813,-59.8718,-204.00008,1122.01428,-53.83727,-101.05293,1087.35486
318,2.642,-104.07442,-144.31085,1297.24622,-62.58152,-202.62015,1122.69458,-54.91243,-99.51322,1088.87708
319,2.65,-108.28614,-142.55562,1297.19739,-64.44286,-200.27188,1122.57605,-54.94173,-97.55396,1089.07068
320,2.658,-112.41512,-139.90492,1297.13098,-65.90784,-198.19528,1124.37207,-55.18718,-96.04476,1090.05896
321,2.667,-116.34944,-138.81563,1298.11694,-68.00765,-197.08583,1124.43359,-58.94551,-93.81252,1091.599
322,2.675,-120.76067,-137.00835,1298.09082,-68.34087,-195.95093,1125.06433,-60.13611,-91.71835,1092.25427
323,2.683,-124.39877,-136.95367,1298.23242,-68.96607,-194.82611,1125.52332,-59.4386,-91.3117,1093.25745
324,2.692,-128.27011,-135.58441,1298.71948,-71.08982,-192.88033,1125.81958,-60.2441,-89.2765,1093.96228
325,2.7,-131.83939,-134.60175,1298.01636,-71.83252,-191.76508,1126.03967,-61.51666,-87.50158,1093.91394
326,2.708,-137.02834,-133.85968,1297.46094,-72.32201,-189.53131,1126.68616,-62.0526,-86.68453,1095.1521
327,2.717,-139.57675,-133.72743,1297.33435,-73.32096,-188.47707,1127.0011,-61.05696,-85.99827,1096.01538
328,2.725,-143.97675,-132.51942,1296.72205,-74.55624,-187.15282,1126.86841,-63.17671,-85.50754,1096.69934
329,2.733,-146.19162,-132.54936,1297.35364,-75.98058,-186.72519,1127.54053,-64.53595,-83.5935,1097.95935
330,2.742,-148.77559,-132.24664,1296.57166,-77.49502,-186.3804,1127.72668,-64.48665,-82.08723,1098.02673
331,2.75,-152.20926,-132.62079,1296.32935,-77.97379,-185.53467,1128.83777,-65.66403,-81.11247,1098.9646
332,2.758,-157.40489,-132.40279,1296.10559,-78.34909,-184.52887,1129.07776,-66.1917,-80.48145,1099.97473
333,2.767,-159.65256,-132.35995,1295.49609,-79.22889,-183.75256,1129.00012,-67.94241,-78.84298,1100.88147
334,2.775,-163.22746,-133.8271,1294.59973,-80.98772,-182.52898,1128.70129,-68.06716,-78.94385,1101.12158
335,2.783,-166.85991,-133.28625,1294.18787,-82.53057,-181.49281,1128.57104,-70.84477,-78.02097,1102.37976
336,2.792,-169.90005,-132.77669,1294.20911,-83.66879,-180.3427,1129.23279,-73.69786,-77.8706,1101.82336
337,2.8,-173.57043,-133.56155,1293.78723,-86.25526,-180.22614,1129.5918,-75.30279,-77.24842,1102.38989
338,2.808,-178.84085,-133.68388,1293.12366,-86.9847,-180.97713,1129.87622,-76.92216,-76.37886,1103.83923
339,2.817,-182.4008,-133.73093,1292.52271,-89.21972,-180.8456,1130.16333,-79.24077,-75.65205,1103.90369
340,2.825,-186.62384,-136.11127,1291.97766,-92.32629,-180.4749,1129.91626,-80.93346,-75.21185,1104.61426
341,2.833,-189.23135,-136.93408,1291.61462,-94.85204,-180.42305,1130.26416,-82.85192,-75.40577,1104.90515
342,2.842,-193.39139,-137.28508,1291.91699,-96.53406,-180.6539,1130.33777,-85.67624,-75.49414,1106.22144
343,2.85,-196.70628,-139.28304,1291.38611,-99.63172,-181.30846,1130.25684,-87.72336,-76.00438,1106.47717
344,2.858,-201.65375,-140.22627,1289.54968,-101.73534,-182.2648,1130.36353,-89.36033,-76.96791,1106.19849
345,2.867,-207.10587,-140.0433,1288.80835,-104.55384,-182.17589,1130.03259,-93.24984,-77.6505,1107.36133
346,2.875,-211.04269,-144.30286,1289.46631,-109.10942,-183.578,1130.23743,-95.46181,-78.57636,1107.22168
347,2.883,-216.22247,-143.97939,1288.41003,-111.98468,-184.42696,1129.88416,-98.93033,-79.56683,1108.0105
348,2.892,-220.51927,-146.86925,1286.59497,-115.12843,-185.89955,1128.74438,-103.69418,-81.15167,1107.54077
349,2.9,-226.07225,-147.57791,1285.69836,-119.03714,-186.72354,1128.62573,-106.07623,-81.73917,1107.12
350,2.908,-230.38513,-151.5396,1284.42786,-122.65939,-188.63205,1127.99951,-110.3321,-82.79767,1107.10193
351,2.917,-235.62619,-151.59267,1280.99133,-126.36361,-190.36153,1126.77148,-114.36161,-84.67481,1106.89038
352,2.925,-240.69965,-154.79646,1280.72803,-130.40111,-192.49059,1125.28162,-117.40327,-86.81229,1106.30591
353,2.933,-246.23676,-157.59505,1278.81201,-134.98947,-194.37523,1124.24744,-121.27906,-89.07482,1104.29163
354,2.942,-251.60696,-158.61659,1277.97803,-140.26593,-196.29352,1122.24292,-122.05048,-90.88509,1104.13159
355,2.95,-255.13776,-162.74881,1275.7334,-145.41049,-199.10863,1121.03381,-127.3341,-93.73231,1103.44934
356,2.958,-262.40375,-163.80321,1274.02856,-150.92546,-200.24979,1118.8042,-132.88487,-95.63113,1100.17004
357,2.967,-268.47308,-166.27351,1271.47168,-156.48288,-202.16255,1116.6936,-137.83575,-98.20377,1100.0437
358,2.975,-272.63947,-169.30431,1270.52454,-162.0567,-205.48296,1115.17981,-142.46635,-100.74936,1099.17224
359,2.983,-280.54605,-171.55925,1268.83264,-168.04613,-207.62312,1112.50696,-149.27904,-102.95728,1097.27905
360,2.992,-285.63443,-174.54291,1266.73816,-173.35553,-209.94772,1111.24194,-154.39706,-104.16956,1095.47131
361,3,-292.89047,-176.32768,1264.57141,-180.27206,-212.73035,1109.54309,-160.15147,-106.97826,1093.77661
362,3.008,-299.436,-177.91446,1262.67761,-187.70911,-213.96205,1107.10547,-166.90802,-109.15938,1092.99585
363,3.017,-304.76703,-181.13513,1262.51929,-194.39091,-216.73158,1106.64514,-174.47058,-111.38595,1091.01221
364,3.025,-311.99359,-183.13332,1261.20862,-202.67691,-219.57515,1105.13965,-183.56094,-113.08973,1090.50854
365,3.033,-320.6987,-184.96385,1260.85925,-210.85683,-220.81636,1103.52979,-188.85387,-115.56215,1089.98071
366,3.042,-327.96588,-187.64603,1262.08508,-218.63834,-223.78629,1103.60669,-195.91805,-118.21745,1089.10034
367,3.05,-333.82736,-188.96057,1261.67065,-228.00629,-225.42282,1103.60706,-207.2531,-120.36633,1088.979
368,3.058,-339.71365,-191.88478,1261.87073,-236.25862,-227.72214,1103.08228,-217.46188,-122.06229,1088.88245
369,3.067,-349.47928,-192.67189,1263.04089,-244.68155,-230.49585,1103.21997,-227.18645,-123.34827,1088.90967
370,3.075,-355.16245,-195.33092,1263.08923,-253.24254,-232.66045,1102.72473,-233.7923,-126.15656,1089.29077
371,3.083,-363.1347,-197.83278,1264.1947,-262.46646,-233.7607,1102.86084,-243.19691,-128.4054,1088.8175
372,3.092,-371.26691,-198.31575,1265.63159,-271.81903,-236.20937,1102.86682,-250.73009,-131.65231,1088.26074
373,3.1,-376.76523,-200.50459,1266.15051,-280.30103,-239.27448,1102.08557,-259.86725,-134.05234,1089.1167
374,3.108,-384.54575,-201.99243,1266.87988,-290.52686,-240.73654,1101.8949,-268.36502,-136.21078,1088.12378
375,3.117,-392.90625,-203.6456,1267.43359,-299.57333,-243.70695,1102.27075,-276.57745,-139.47989,1087.75696
376,3.125,-400.34637,-204.59879,1268.11011,-309.32819,-245.87212,1102.39124,-286.05038,-141.58257,1087.36169
377,3.133,-406.72159,-205.94496,1270.06384,-317.70547,-248.56955,1102.42786,-295.89365,-144.29375,1087.1958
378,3.142,-413.1879,-207.00731,1270.67615,-327.9169,-250.87823,1101.84326,-305.77438,-145.6918,1085.83459
379,3.15,-420.44067,-208.60478,1271.448,-337.50168,-253.4006,1102.03931,-315.1582,-149.00812,1085.84644
380,3.158,-427.50378,-209.17851,1273.47668,-348.45581,-255.02962,1102.42981,-319.14005,-151.25151,1085.53577
381,3.167,-434.60114,-210.14688,1274.11707,-358.42902,-256.37036,1101.21802,-329.58044,-153.43147,1084.72485
382,3.175,-441.55469,-212.4678,1275.29309,-368.58823,-258.97562,1101.56506,-339.77225,-156.66524,1083.14209
383,3.183,-448.57758,-213.37675,1277.52771,-378.46826,-262.57291,1102.73596,-351.67068,-158.37393,1083.79456
384,3.192,-455.85278,-215.28679,1278.90601,-389.82352,-263.27747,1103.42688,-360.30991,-162.49524,1082.51538
385,3.2,-461.48206,-215.72382,1279.57373,-398.49118,-266.64493,1103.04761,-370.0564,-163.38817,1082.44946
386,3.208,-468.27756,-217.37981,1280.23022,-409.30502,-267.6713,1104.25146,-380.60126,-164.86855,1080.98169
387,3.217,-476.45618,-217.47185,1281.33679,-419.54495,-269.95563,1104.17456,-390.17764,-168.20103,1081.05542
388,3.225,-481.89505,-218.44333,1282.65417,-431.54034,-270.28894,1103.08826,-401.23151,-169.92094,1080.45691
389,3.233,-489.49042,-219.11446,1283.44666,-441.35846,-273.10181,1103.00818,-408.85974,-172.9894,1079.66138
390,3.242,-495.7475,-220.90109,1283.87842,-451.06876,-275.25601,1104.61523,-422.39511,-174.34137,1078.3197
391,3.25,-501.98645,-220.99124,1284.73804,-461.55798,-276.27991,1104.87671,-430.51669,-175.91861,1078.09778
392,3.258,-508.93176,-221.24017,1285.59485,-471.64722,-278.10834,1105.7738,-443.56702,-177.14157,1076.74561
393,3.267,-515.72137,-221.81534,1286.34875,-481.93805,-279.5715,1105.05615,-450.79803,-180.03821,1076.12988
394,3.275,-521.36206,-222.76965,1286.5813,-493.50436,-279.83218,1105.12939,-462.62119,-180.91063,1075.60962
395,3.283,-527.51471,-223.65912,1286.72229,-502.28296,-282.34012,1105.17908,-472.2742,-181.08577,1074.4303
396,3.292,-534.45007,-223.6864,1286.7699,-513.61639,-282.58734,1106.19165,-482.85944,-183.67909,1073.80237
397,3.3,-541.38263,-224.55428,1286.65405,-523.77765,-282.51349,1105.81836,-492.52151,-183.92676,1072.02637
398,3.308,-548.35046,-222.93141,1287.96667,-531.79041,-284.01938,1106.3938,-502.20413,-185.14987,1071.73193
399,3.317,-555.49347,-223.70364,1287.47375,-541.78461,-283.63983,1106.95142,-514.18317,-186.22943,1071.71692
400,3.325,-561.27753,-222.5883,1287.35352,-550.53082,-283.54071,1107.37622,-523.87378,-184.61705,1071.07104
401,3.333,-568.54169,-221.85666,1287.72119,-560.14594,-283.51422,1107.27527,-533.79169,-185.12564,1070.25134
402,3.342,-574.77753,-221.99751,1287.73193,-569.02325,-283.52896,1107.78503,-544.69781,-185.20676,1070.42773
403,3.35,-582.19995,-221.07222,1288.63135,-579.60651,-281.77499,1109.11328,-555.56689,-184.09053,1069.78479
404,3.358,-590.49274,-219.92287,1288.59058,-587.34882,-282.92398,1109.06702,-564.90686,-183.71428,1070.14441
405,3.367,-595.65472,-218.28656,1288.34729,-597.21582,-281.05032,1108.34644,-573.25623,-182.80719,1070.01111
406,3.375,-601.7832,-217.71638,1287.85938,-605.32806,-280.48529,1108.12036,-583.08594,-182.33972,1069.88953
407,3.383,-608.38611,-217.36342,1288.48901,-614.5918,-279.56442,1108.11353,-594.13226,-180.13808,1070.32385
408,3.392,-615.42194,-214.63425,1287.81128,-622.89001,-276.8421,1108.53467,-604.16449,-179.68475,1069.05994
409,3.4,-623.94952,-212.44823,1288.91907,-631.30963,-277.41574,1109.46423,-613.63654,-178.0869,1069.27747
410,3.408,-629.94122,-211.95381,1288.01868,-639.73492,-274.99683,1109.25977,-623.65637,-176.11528,1069.49658
411,3.417,-636.17456,-210.00552,1287.63489,-645.89008,-273.46661,1109.45239,-631.61523,-173.83781,1070.51257
412,3.425,-643.57556,-208.50191,1287.92053,-654.8938,-272.5235,1110.26563,-640.8974,-172.81165,1071.11499
413,3.433,-650.58075,-207.05467,1287.76697,-660.85889,-270.06989,1111.55713,-649.13855,-169.52235,1071.29529
414,3.442,-656.56921,-204.81297,1287.89026,-669.38794,-267.3353,1111.36621,-656.56244,-168.39886,1071.28381
415,3.45,-663.69891,-201.95006,1288.09583,-677.86829,-265.29974,1111.21802,-665.0661,-165.6024,1071.34839
416,3.458,-670.83624,-199.58916,1286.5127,-684.06891,-263.79071,1112.54187,-673.78882,-162.35985,1071.61267
417,3.467,-677.84839,-198.07397,1286.56506,-692.59601,-259.98874,1112.12231,-680.93628,-160.06299,1071.18066
418,3.475,-684.41327,-195.27687,1286.23914,-698.72784,-258.00467,1111.41125,-688.53326,-158.06531,1070.9093
419,3.483,-691.40771,-191.98863,1285.96899,-705.89563,-256.02249,1110.23816,-695.3963,-156.38615,1070.98584
420,3.492,-698.94989,-187.95587,1285.21191,-712.68555,-253.53165,1111.90308,-702.91516,-152.11287,1070.51392
421,3.5,-705.76617,-184.73865,1285.02637,-718.82465,-251.13493,1111.37073,-708.86206,-150.14685,1070.44128
422,3.508,-712.77075,-181.92256,1283.72876,-725.03082,-247.67273,1111.27356,-715.88733,-148.10892,1069.7688
423,3.517,-718.99451,-178.23126,1282.74097,-732.37299,-245.97517,1110.53784,-721.3277,-145.00041,1068.38379
424,3.525,-726.68683,-174.47226,1282.34888,-738.6394,-243.38025,1110.68652,-728.23846,-143.4178,1067.5531
425,3.533,-732.72205,-171.39159,1281.42603,-742.87726,-238.98433,1108.27551,-732.6098,-140.90915,1066.73303
426,3.542,-740.56494,-167.65195,1281.74341,-745.82336,-237.47871,1109.05408,-738.25903,-138.41939,1066.22546
427,3.55,-746.98462,-165.52742,1281.86011,-754.04218,-234.09703,1108.89258,-742.85022,-135.62572,1066.26538
428,3.558,-753.31726,-163.08089,1281.5271,-755.9447,-232.02505,1108.07043,-748.80829,-132.36296,1066.54614
429,3.567,-759.17938,-161.35641,1281.02991,-760.83557,-229.31497,1108.42334,-751.93909,-130.66646,1066.85376
430,3.575,-765.01447,-159.43848,1280.3009,-762.93292,-227.87708,1107.3064,-758.98859,-125.86298,1066.18384
431,3.583,-770.91858,-158.22234,1280.67334,-768.02783,-224.00963,1106.77295,-759.00684,-124.77744,1066.979
432,3.592,-775.84015,-155.42813,1280.78223,-772.03845,-222.30057,1107.26538,-766.01514,-120.48122,1067.0741
433,3.6,-781.98425,-154.09373,1280.83997,-776.11169,-217.95486,1107.26648,-767.10419,-119.80074,1065.87988
434,3.608,-786.04596,-150.70128,1281.02417,-779.68921,-217.85704,1108.03845,-773.77808,-115.06422,1066.91687
435,3.617,-791.57178,-148.79346,1281.73572,-783.42627,-212.08832,1108.09485,-774.58209,-114.75906,1067.44226
436,3.625,-795.70605,-146.49423,1282.09595,-786.45447,-211.75165,1107.64282,-779.82446,-110.30952,1067.69446
437,3.633,-800.70819,-144.25783,1283.10461,-790.00061,-208.30649,1108.97681,-781.33881,-108.25317,1069.04785
438,3.642,-805.26904,-142.09697,1284.10791,-793.67737,-206.411,1109.7262,-783.95776,-104.53727,1069.97485
439,3.65,-810.12152,-139.46709,1284.09949,-795.10779,-205.17,1109.60291,-785.32605,-102.51077,1071.39563
440,3.658,-814.08344,-137.43036,1284.42798,-798.45935,-202.35161,1111.09729,-787.70978,-99.5052,1072.35327
441,3.667,-818.4231,-135.50639,1286.07214,-800.97351,-200.94562,1110.99805,-791.16785,-97.28741,1073.06335
442,3.675,-822.59772,-132.95729,1286.55164,-804.54572,-197.34024,1112.43372,-793.2572,-94.71973,1074.38782
443,3.683,-826.15906,-132.47952,1287.14001,-805.88824,-195.47481,1112.72888,-795.45367,-92.07246,1075.82349
444,3.692,-830.5553,-131.0898,1287.70313,-807.64465,-191.86769,1113.12646,-797.05072,-90.34245,1076.0625
445,3.7,-833.84741,-128.96094,1287.92151,-809.29321,-190.75821,1113.52832,-801.77008,-86.30979,1076.59326
446,3.708,-837.97528,-127.37099,1288.95947,-809.7207,-188.69867,1113.29028,-800.39496,-85.03095,1077.32544
447,3.717,-841.86743,-125.55738,1288.76453,-812.97748,-185.73317,1113.46655,-801.60516,-82.95343,1078.29614
448,3.725,-845.62244,-124.3936,1289.05139,-814.75525,-184.08321,1114.11121,-802.68628,-80.51652,1079.26172
449,3.733,-849.33685,-123.53667,1289.31995,-816.07404,-182.03203,1113.68372,-804.82684,-78.56474,1078.87085
450,3.742,-852.57611,-122.26941,1288.78381,-816.88861,-181.89978,1113.50476,-806.67957,-77.13235,1079.12305
451,3.75,-856.03613,-121.42548,1288.73328,-818.83118,-178.6736,1113.85486,-806.93109,-76.82377,1080.03687
452,3.758,-860.58051,-121.26303,1288.3136,-820.27441,-176.86292,1113.90002,-807.51575,-74.49774,1080.61548
453,3.767,-863.7113,-119.85812,1288.0564,-819.65112,-174.75237,1113.69324,-808.33344,-71.56201,1080.73193
454,3.775,-867.83575,-118.91068,1287.97961,-820.69238,-174.58151,1113.65295,-805.68671,-70.29054,1082.31128
455,3.783,-871.38879,-117.1265,1288.06848,-821.828,-170.33685,1114.08606,-810.49664,-67.40981,1082.89734
456,3.792,-874.62799,-115.70661,1288.38232,-822.64716,-170.20392,1113.90662,-808.36194,-66.65858,1083.26672
457,3.8,-878.32123,-115.4464,1288.52344,-823.26886,-169.55701,1114.14075,-810.68768,-65.49502,1084.30835
458,3.808,-881.44727,-114.46658,1288.12183,-824.45013,-168.32486,1114.0011,-811.68323,-64.01481,1084.98584
459,3.817,-885.81903,-115.16926,1288.17578,-825.77722,-167.27527,1115.34143,-814.10242,-61.96677,1085.80493
460,3.825,-888.70178,-113.24084,1288.32434,-826.86084,-164.80971,1115.46887,-817.30829,-60.54138,1085.83948
461,3.833,-891.65668,-113.32054,1288.30566,-826.59589,-163.00137,1115.54858,-816.07281,-59.33745,1087.15088
462,3.842,-894.90619,-113.06634,1287.86658,-829.12238,-162.66846,1116.60181,-815.97064,-58.54531,1087.66479
463,3.85,-898.38007,-112.78494,1287.77515,-830.51996,-162.35728,1116.80737,-818.49591,-57.09194,1089.51453
464,3.858,-902.30005,-114.51426,1287.16956,-831.10852,-162.27788,1116.77112,-820.49591,-57.23532,1089.81299
465,3.867,-905.63245,-113.76213,1287.55505,-832.62146,-161.75987,1116.75354,-821.62762,-56.46246,1089.99036
466,3.875,-907.29767,-113.10291,1287.52466,-833.71613,-160.57402,1116.98938,-822.70874,-55.78858,1090.79395
467,3.883,-912.29083,-113.24081,1286.60388,-834.34686,-159.57228,1116.91174,-823.88464,-54.64921,1091.97522
468,3.892,-914.33508,-114.34109,1287.14636,-836.42828,-160.0041,1117.25232,-824.35297,-54.61029,1093.06909
469,3.9,-918.16559,-114.72298,1286.505,-838.11023,-159.79442,1117.35938,-824.94446,-54.40826,1093.38525
