Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,290.78677,-139.72954,659.39404,262.41254,-120.2873,532.62103,290.73431,9.72727,516.17328
253,2.1,286.48981,-140.93141,659.42987,260.22531,-120.38212,531.72058,289.32681,9.33843,516.54956
254,2.108,285.64801,-139.87744,659.35559,257.88568,-120.17619,531.63287,288.20016,9.66935,516.73059
255,2.117,280.78162,-141.16174,659.65405,255.10051,-119.81323,531.49005,284.38724,9.85417,516.23755
256,2.125,278.29068,-140.47278,659.75543,252.1731,-119.9007,530.6369,281.5976,10.33193,515.612
257,2.133,274.92911,-139.77882,659.40613,249.64928,-119.66731,530.81171,279.16617,9.24131,515.8092
258,2.142,270.15134,-140.78168,658.39758,246.67334,-120.25044,529.90594,276.10538,8.65955,514.96295
259,2.15,267.67169,-140.4162,658.09766,244.05585,-120.21865,529.65985,272.47299,9.78185,514.36804
260,2.158,262.55634,-140.2433,657.81494,241.17937,-119.83644,528.5343,270.6485,10.10046,513.39508
261,2.167,261.55719,-141.29207,656.81683,238.11726,-119.49755,527.63739,266.51913,10.29641,513.88623
262,2.175,254.05588,-138.96696,657.27118,234.88252,-119.81743,527.32886,264.24368,9.56881,513.14703
263,2.183,249.05379,-138.13556,657.12482,231.72186,-119.52139,526.78186,261.95795,9.73251,511.84079
264,2.192,248.21211,-139.86057,657.2417,228.98573,-119.91836,525.74658,257.67969,10.20729,511.20209
265,2.2,244.1888,-139.22223,656.15729,225.04988,-119.15652,525.26343,253.24892,10.22029,511.46179
266,2.208,240.2032,-139.32228,655.51819,222.16716,-119.47816,524.43274,250.62463,10.96839,510.75519
267,2.217,235.95193,-138.64014,654.77185,218.80565,-119.09953,523.99353,243.80943,11.01611,509.68976
268,2.225,232.12671,-139.02766,654.66833,215.39763,-118.77056,522.98761,240.12523,12.39675,508.99469
269,2.233,228.35692,-138.47609,654.08972,212.02423,-118.17805,522.09906,238.83699,11.08896,507.19153
270,2.242,223.99959,-137.0215,652.93555,208.78214,-117.65022,520.84924,233.32158,12.26302,507.26099
271,2.25,219.49957,-136.45096,652.43414,204.92668,-117.51284,520.20294,228.79776,12.00711,506.71918
272,2.258,216.496,-136.66612,652.04352,201.84416,-117.5861,519.35712,224.54483,13.375,506.22913
273,2.267,211.4258,-135.8976,651.3075,198.5677,-117.03169,518.59174,221.86732,12.01967,505.24152
274,2.275,207.09335,-135.37053,651.12341,194.34474,-116.3587,517.51654,216.97568,12.80683,504.03162
275,2.283,203.10043,-134.21672,650.05737,191.10281,-116.13015,516.39539,213.45595,14.60784,502.62726
276,2.292,198.51956,-133.41231,649.1601,187.11646,-115.79448,515.14563,209.02373,13.90558,500.52429
277,2.3,193.86816,-132.24928,648.25098,183.17267,-115.43136,513.99585,205.02037,15.35689,500.52136
278,2.308,188.39455,-131.99643,647.6394,179.67767,-115.10455,513.25183,200.23543,16.68953,498.97516
279,2.317,183.01913,-130.92836,646.59515,174.99059,-114.17587,511.85974,194.81396,16.20813,496.96417
280,2.325,178.95735,-129.24002,645.58002,170.38098,-113.52907,510.13461,190.26425,16.75338,496.21286
281,2.333,172.88297,-128.75194,644.08484,165.19556,-113.4306,508.4921,185.2991,18.48825,495.22659
282,2.342,167.91429,-127.13729,642.41876,160.82616,-111.94283,506.5723,184.37212,18.18024,492.37952
283,2.35,161.17468,-126.41924,641.30389,154.33084,-111.79655,505.38144,179.16647,18.33654,491.01511
284,2.358,155.58621,-125.04948,639.38177,149.05466,-110.72904,503.09604,173.98875,20.17561,489.51749
285,2.367,149.29884,-124.32024,637.67346,143.43092,-109.72925,501.56882,166.10713,21.69889,487.32135
286,2.375,141.95204,-123.44756,636.14398,138.29297,-108.85546,498.67081,160.99069,22.91532,485.83884
287,2.383,136.74884,-121.58469,634.72559,133.2668,-107.76857,497.08762,155.75583,22.65592,483.90558
288,2.392,129.84023,-120.90838,632.84302,126.77357,-107.54132,495.14023,150.04388,23.86782,482.23486
289,2.4,123.31757,-119.30603,631.6438,121.34271,-106.58155,493.0722,142.99335,25.92248,480.46985
290,2.408,116.60167,-116.95332,630.05658,115.85011,-105.40125,491.67075,136.55989,26.20912,477.00195
291,2.417,110.62852,-115.23067,629.55591,110.62817,-104.13828,491.00406,128.52312,27.50362,476.71231
292,2.425,102.82111,-112.22478,628.65637,103.57699,-101.35641,490.03851,123.60456,29.11658,476.46417
293,2.433,96.38713,-110.5928,628.72687,97.2168,-99.90759,489.29272,119.97629,33.37564,477.40933
294,2.442,89.24654,-108.24524,628.6676,89.33669,-98.92412,488.81271,114.43056,34.40956,477.25882
295,2.45,81.58205,-106.09052,628.92908,80.98866,-96.42266,488.71011,106.01393,35.59052,476.78424
296,2.458,72.80983,-103.28229,629.21228,71.93029,-95.40044,488.58078,98.4511,36.84667,477.20987
297,2.467,64.05765,-101.30101,630.12592,63.39365,-93.99308,488.20175,89.59202,39.0308,477.276
298,2.475,55.50276,-100.20521,630.39844,53.68661,-93.5143,489.18814,78.86687,39.17626,477.30234
299,2.483,45.51574,-98.03464,632.43756,44.13608,-92.63101,490.25446,68.8585,40.50965,477.73911
300,2.492,35.87596,-96.29456,632.9162,33.65413,-91.83724,491.37381,58.87721,42.38483,478.98871
301,2.5,25.8083,-94.81349,634.66296,22.90702,-91.03712,493.34476,46.80758,42.8123,479.16983
302,2.508,16.01563,-93.55611,636.51465,12.05373,-89.99818,494.40265,34.73646,43.43385,480.7533
303,2.517,5.37561,-92.45387,638.23322,0.43021,-88.27988,496.58572,22.90052,45.01766,481.50504
304,2.525,-4.93612,-90.58919,640.67712,-10.4695,-87.37194,499.12729,10.68133,45.37738,483.12857
305,2.533,-14.52699,-89.02918,643.1283,-21.0476,-86.50001,500.8526,-0.51965,46.10432,485.11389
306,2.542,-24.79657,-87.15779,644.38599,-32.74343,-85.52047,502.91559,-13.38947,47.2533,486.16721
307,2.55,-34.27908,-85.91363,646.94946,-43.73787,-84.40471,504.82706,-23.34175,48.81354,488.0722
308,2.558,-43.9464,-84.78168,648.91095,-55.05846,-82.33912,507.27649,-35.77359,50.54818,491.04895
309,2.567,-53.25645,-83.35553,651.07959,-65.80811,-80.74419,509.39551,-45.91362,50.99167,493.12262
310,2.575,-62.93423,-82.43636,653.48169,-75.94276,-79.37636,511.02798,-56.74418,52.95062,494.8674
311,2.583,-71.46958,-80.88061,655.80951,-85.96339,-78.08533,513.59143,-63.13848,55.23086,497.04941
312,2.592,-80.07625,-79.92915,657.0119,-96.52155,-76.69145,515.29681,-76.18555,56.62333,499.55112
313,2.6,-89.29488,-78.137,659.3197,-106.09631,-75.02141,517.44592,-84.76778,56.89565,501.66635
314,2.608,-96.76258,-76.73515,661.46796,-115.5857,-73.81239,519.81769,-94.44761,58.83049,503.37631
315,2.617,-105.56478,-75.75168,663.30402,-124.47659,-73.14263,521.98529,-103.38135,60.18539,506.11209
316,2.625,-113.84769,-74.44617,665.21802,-133.76242,-72.34519,523.96136,-112.39248,60.37333,507.85074
317,2.633,-122.00326,-73.15575,666.96039,-141.55019,-70.2033,526.15057,-122.46548,62.70192,508.91907
318,2.642,-129.59802,-72.40028,669.0058,-150.63933,-69.51109,528.3811,-130.48494,63.18226,511.50168
319,2.65,-138.11406,-70.92295,670.30347,-158.72217,-68.65833,530.04199,-138.25732,63.47739,512.68408
320,2.658,-145.88173,-69.62075,671.85284,-167.29466,-67.23817,531.45105,-144.69337,64.59844,514.87085
321,2.667,-151.64471,-68.96319,673.66138,-175.14771,-66.09444,533.46588,-155.02267,66.01779,516.09406
322,2.675,-159.55815,-68.47851,674.66602,-182.50346,-64.66755,534.62994,-163.01256,67.2119,517.19788
323,2.683,-165.38475,-67.48843,675.42529,-190.33195,-64.14607,536.09442,-170.28784,67.74821,518.59955
324,2.692,-172.6795,-66.42445,676.54169,-198.13559,-63.16216,537.30835,-178.21402,69.35342,520.11169
325,2.7,-179.53523,-65.33435,677.07208,-204.45348,-61.9559,538.39081,-183.02054,68.72333,520.15961
326,2.708,-185.88533,-65.494,677.87866,-211.73555,-60.72801,538.85516,-191.72198,71.57285,519.58612
327,2.717,-191.15022,-62.77452,678.51624,-218.68521,-59.74847,539.82391,-198.5728,71.05424,522.04718
328,2.725,-198.43819,-62.0562,678.81183,-224.86888,-58.38809,541.008,-205.13751,72.93978,521.96411
329,2.733,-203.62802,-61.20328,678.48883,-231.40877,-57.59031,541.40759,-210.12006,73.37277,521.99359
330,2.742,-208.70818,-59.77621,678.72015,-238.16606,-56.44021,541.86407,-215.94905,72.92147,521.81415
331,2.75,-215.90367,-60.6819,679.22308,-244.23344,-55.38139,542.33203,-221.30296,74.82016,522.73285
332,2.758,-220.84612,-60.12586,678.63654,-250.10632,-54.57228,542.36694,-226.14911,74.89554,522.54474
333,2.767,-226.71144,-59.38008,678.39343,-255.90811,-53.60777,543.43451,-231.37938,76.25905,522.854
334,2.775,-232.32384,-59.22897,678.33044,-261.67023,-52.70497,543.72803,-235.65639,76.5793,522.31226
335,2.783,-237.62994,-58.40076,677.73535,-268.8822,-50.92762,543.73834,-240.00121,77.12871,521.54016
336,2.792,-244.54823,-57.3407,677.78717,-274.58975,-49.69888,544.24323,-243.75449,77.58874,521.08771
337,2.8,-249.6366,-57.73777,676.78461,-280.82013,-48.95704,544.3551,-247.64813,78.85583,520.97601
338,2.808,-251.66483,-58.8289,676.04816,-284.70255,-48.34573,544.80157,-251.88104,79.17619,520.09186
339,2.817,-256.50732,-59.04019,674.94928,-291.9364,-46.12064,545.23773,-255.36642,78.77013,519.30536
340,2.825,-260.53311,-59.96995,674.24982,-297.10388,-45.52074,545.23175,-258.98569,78.80085,517.98511
341,2.833,-265.0675,-59.62286,672.84149,-301.94675,-44.55363,544.89465,-261.9603,78.1284,515.78217
342,2.842,-269.25522,-60.67074,671.8288,-306.68976,-43.88384,545.02771,-263.43344,77.81201,514.28717
343,2.85,-273.5538,-61.39933,670.18689,-312.60718,-44.28336,544.45471,-268.06223,78.871,513.45001
344,2.858,-277.73224,-60.60816,667.21973,-318.77893,-43.0693,544.73889,-273.16571,79.57319,512.59265
345,2.867,-282.83627,-60.07233,665.33679,-325.37357,-44.01931,544.58466,-276.77969,78.69521,511.93832
346,2.875,-288.45187,-61.73598,664.30103,-332.91946,-44.33899,544.51764,-282.42599,77.87716,511.12869
347,2.883,-295.45758,-62.76837,662.8114,-340.69781,-45.51829,544.55646,-291.47415,77.34029,511.4386
348,2.892,-304.49875,-63.46444,662.17755,-349.52686,-46.47638,544.94592,-302.97287,77.66628,512.30951
349,2.9,-313.46014,-65.25008,662.84827,-358.04654,-48.1389,545.1438,-313.63397,75.29732,512.16498
350,2.908,-321.77945,-65.99606,663.22485,-365.87823,-49.29396,544.8028,-324.60724,74.56704,511.97531
351,2.917,-330.3685,-66.14654,663.39514,-374.4805,-50.04832,544.61188,-334.11069,73.15977,511.02255
352,2.925,-338.68048,-66.45603,662.80457,-379.64532,-52.94991,542.51825,-343.36795,72.93293,510.81946
353,2.933,-346.62637,-65.97754,662.35791,-387.00583,-54.22812,540.30615,-353.33127,71.20094,509.7923
354,2.942,-352.94119,-66.49036,659.89014,-391.88715,-56.18953,538.11444,-361.8071,70.2859,509.52338
355,2.95,-359.2244,-68.85593,658.80609,-397.88797,-56.96894,536.36841,-369.99222,68.23473,508.20657
356,2.958,-362.96265,-70.85347,656.3653,-403.7897,-57.91637,534.26727,-374.90936,69.24884,505.86215
357,2.967,-366.75256,-73.27898,653.96771,-410.01611,-58.59126,532.48291,-380.63943,68.87782,503.76056
358,2.975,-372.72147,-74.90298,650.61505,-417.23865,-59.91366,531.67426,-385.16187,70.07172,503.3418
359,2.983,-378.52063,-76.22067,648.37915,-425.16153,-59.58591,532.10559,-390.58554,70.10915,504.06473
360,2.992,-386.49826,-77.25478,648.32605,-433.43298,-59.23709,532.42163,-396.56271,69.524,505.22882
361,3,-394.88351,-77.92263,649.21198,-441.91559,-58.35865,532.05908,-403.16052,67.62798,506.08762
362,3.008,-401.7861,-79.8809,650.90283,-449.19418,-58.65102,532.01495,-409.77103,65.90871,505.78268
363,3.017,-407.96329,-80.66962,651.94012,-454.4866,-60.59853,532.82196,-415.40625,63.57839,505.6348
364,3.025,-413.2244,-82.06166,652.87,-458.28143,-61.87059,532.59351,-421.49951,62.64981,505.80289
365,3.033,-418.25421,-84.16275,653.59436,-461.48083,-65.56945,532.16083,-428.13345,61.15822,506.40894
366,3.042,-422.70087,-87.1813,653.64319,-464.9993,-67.81962,530.98132,-433.00247,58.85373,507.75793
367,3.05,-425.28787,-90.65699,653.23987,-467.4989,-71.38804,529.94586,-434.48486,56.40306,508.0119
368,3.058,-428.70996,-92.07291,652.79651,-469.15363,-73.90245,528.7829,-437.53983,54.91278,507.81683
369,3.067,-432.03271,-95.14883,652.8454,-471.53946,-76.77119,528.4129,-441.20496,53.73166,508.03674
370,3.075,-435.37915,-97.37767,652.96094,-473.67355,-79.0327,527.8186,-444.83588,51.54844,507.81104
371,3.083,-437.57523,-100.09015,652.79321,-475.15482,-80.85091,528.02051,-446.35718,49.18396,507.99612
372,3.092,-439.72052,-101.68536,653.9129,-477.75626,-82.74795,527.50922,-448.29346,46.52862,508.4584
373,3.1,-442.20688,-103.86121,654.05463,-479.9057,-84.42013,528.13477,-452.17432,45.96299,509.32526
374,3.108,-444.33511,-105.87987,654.15356,-481.8067,-85.52813,527.5199,-453.53265,44.03867,508.22595
375,3.117,-447.11563,-107.72145,653.7879,-484.41827,-86.507,527.78363,-456.22781,42.81834,509.14862
376,3.125,-449.22232,-109.30218,653.55634,-484.98129,-87.77341,527.66223,-457.82367,42.11559,509.04697
377,3.133,-452.14072,-111.02338,653.83936,-486.52756,-89.25053,526.9447,-459.00388,41.50577,509.31671
378,3.142,-454.22794,-110.53937,653.84204,-487.71118,-89.94583,526.62628,-460.36057,40.54446,509.67175
379,3.15,-457.6384,-111.21333,654.06512,-488.44693,-90.91985,527.05029,-460.88879,40.04735,509.6398
380,3.158,-459.06238,-111.41147,653.60724,-490.25156,-91.37508,527.08264,-462.54785,39.03225,509.38873
381,3.167,-462.10104,-111.28911,653.62592,-492.02411,-91.39931,526.63049,-464.27985,38.55809,508.87299
382,3.175,-463.2088,-111.69604,653.05719,-493.86368,-91.24815,526.66833,-464.84149,38.47748,508.87573
383,3.183,-465.42227,-112.03717,653.14673,-495.47849,-91.49196,526.22736,-466.02887,38.15965,508.87756
384,3.192,-473.60443,-111.89684,652.09094,-497.4129,-91.77634,525.85358,-466.09305,37.4982,509.61002
385,3.2,-471.37878,-112.45327,653.41772,-499.08466,-91.29707,525.79596,-467.95728,37.16115,509.21585
386,3.208,-475.27664,-112.98425,652.61194,-500.75888,-91.57648,525.82349,-470.94839,37.55285,509.05777
387,3.217,-480.67191,-113.1692,652.89178,-503.8447,-91.68453,525.12341,-473.66708,38.29268,509.50552
388,3.225,-480.51276,-113.01634,652.9939,-505.64948,-92.15476,525.05109,-476.3826,37.78129,509.44098
389,3.233,-482.14722,-113.10985,653.12421,-507.46509,-92.63834,524.63385,-477.64221,37.0161,508.5061
390,3.242,-484.80591,-115.03052,653.25073,-510.58109,-92.31342,524.13757,-481.46756,36.89424,508.40253
391,3.25,-489.01733,-113.74369,652.54431,-511.76276,-92.83141,523.50745,-485.0202,36.40254,508.21625
392,3.258,-490.82047,-113.54412,652.23053,-514.31433,-93.31626,522.64471,-486.53287,36.99702,507.58151
393,3.267,-495.48654,-113.43727,651.89532,-515.69861,-93.74006,522.25208,-489.8338,37.12163,507.87372
394,3.275,-498.11856,-113.11312,651.36804,-519.68536,-93.34425,521.99158,-492.5932,36.98864,506.9397
395,3.283,-501.22308,-113.65316,651.81055,-522.36273,-93.04555,521.64435,-495.51654,36.59253,506.71371
396,3.292,-504.1572,-113.48883,651.1759,-525.49945,-93.79931,521.586,-498.2132,36.54264,506.50613
397,3.3,-508.15924,-113.10728,650.84369,-527.91949,-93.23686,521.07825,-500.02023,36.54391,506.06168
398,3.308,-511.86334,-112.53302,650.22723,-531.44171,-93.09211,520.19495,-504.91199,38.09221,505.8558
399,3.317,-515.11908,-112.53209,650.20325,-534.45392,-92.67219,519.11139,-507.78217,37.65025,504.92117
400,3.325,-518.75507,-111.7494,649.43237,-538.02112,-92.01609,518.50757,-511.62515,37.63326,504.94519
401,3.333,-522.88562,-111.51373,649.19873,-541.31195,-91.69127,517.75006,-514.17639,37.72211,503.60385
402,3.342,-526.94507,-111.55717,648.72974,-544.35663,-91.98082,517.06708,-519.14093,37.06012,502.79834
403,3.35,-530.22894,-110.96096,648.08875,-547.85925,-91.76781,516.68311,-523.50201,38.74467,502.12143
404,3.358,-534.22858,-110.48444,647.81067,-551.33887,-91.18192,515.36383,-527.10083,38.57094,501.89954
405,3.367,-538.599,-110.07159,646.91797,-554.82043,-91.24765,514.76459,-530.54993,38.58243,500.03415
406,3.375,-542.95868,-108.53561,646.34601,-558.05627,-90.35417,513.922,-534.06049,38.18943,499.71844
407,3.383,-546.59546,-108.07172,645.72437,-561.31696,-89.68427,512.89471,-534.95294,40.2743,499.61444
408,3.392,-551.33636,-107.66982,645.1134,-564.82336,-89.10229,512.26263,-538.66638,42.16528,498.54486
409,3.4,-555.83398,-106.11026,644.34515,-568.58075,-88.17671,511.16473,-542.84619,41.86641,497.52979
410,3.408,-560.32635,-105.63584,644.27606,-572.38489,-87.79961,510.04028,-546.88245,42.99731,495.16879
411,3.417,-565.87433,-104.98585,642.76178,-576.45917,-87.00535,509.3273,-550.84381,43.04188,495.03745
412,3.425,-570.05756,-103.58343,641.60797,-580.0531,-86.55333,508.28589,-554.41315,44.59696,494.53754
413,3.433,-575.09381,-102.67707,641.26733,-584.60907,-86.05553,506.86771,-557.71552,44.90511,492.22687
414,3.442,-580.69263,-101.18284,639.85968,-588.84186,-84.6813,505.3645,-562.26617,45.154,491.17355
415,3.45,-585.48608,-100.38273,638.75311,-593.25836,-84.03408,504.00885,-568.04553,45.77269,490.27975
416,3.458,-591.25623,-98.61588,637.34845,-598.229,-83.06601,501.91217,-571.68384,48.12888,488.68707
417,3.467,-597.19458,-97.86126,635.98608,-603.23364,-82.27877,500.90591,-576.30853,48.31603,486.53061
418,3.475,-603.40967,-96.97176,635.12317,-608.35992,-81.36173,498.91376,-580.36829,50.21882,485.30392
419,3.483,-608.4433,-95.36401,633.56366,-613.39288,-80.75533,497.57455,-586.86768,50.31134,484.1326
420,3.492,-614.45819,-94.65935,632.05341,-618.33807,-80.50683,496.26508,-592.31458,50.87784,482.79324
421,3.5,-620.01288,-93.84861,630.63739,-623.05261,-79.44695,493.92734,-599.01044,51.26181,479.61978
422,3.508,-626.44043,-91.96221,629.70416,-628.737,-78.64587,492.26254,-604.05328,53.30162,479.27798
423,3.517,-632.88446,-90.0043,628.20514,-633.82013,-76.7611,490.90244,-611.89044,53.59157,477.81723
424,3.525,-639.02533,-87.37085,626.64178,-639.73871,-75.47791,489.5249,-618.27826,55.12958,476.89563
425,3.533,-645.77173,-85.57761,626.40088,-645.66943,-73.44798,489.04929,-623.15356,56.60955,475.92462
426,3.542,-652.2149,-83.32922,625.73828,-651.47296,-71.30108,488.0155,-628.62396,59.97554,475.71729
427,3.55,-659.7229,-80.5613,626.11938,-658.89203,-70.03664,487.47079,-634.79803,61.08049,475.74628
428,3.558,-666.42255,-78.35148,626.13409,-666.48346,-68.49541,487.40192,-639.9726,64.07372,475.32077
429,3.567,-673.95111,-76.35745,626.12695,-674.13922,-66.27183,487.30176,-648.41492,65.40007,475.91138
430,3.575,-682.19287,-74.6363,627.16833,-682.01965,-64.44611,487.12457,-655.08325,67.99699,475.17258
431,3.583,-690.20972,-72.53818,627.6084,-691.15295,-62.96535,487.75186,-665.44757,68.17674,475.72647
432,3.592,-699.19397,-70.68266,629.06531,-700.32977,-62.11596,488.07364,-674.56976,70.88002,475.8652
433,3.6,-707.97937,-68.7924,630.16785,-709.88104,-61.33457,488.70831,-684.46851,71.14985,476.49542
434,3.608,-718.29944,-67.34117,630.53723,-719.97876,-60.37257,489.84344,-695.24786,72.72532,477.41302
435,3.617,-727.35907,-65.10427,632.12415,-730.65625,-59.19478,491.10001,-706.91724,74.81202,477.82065
436,3.625,-737.79657,-64.35124,634.00031,-741.30377,-57.37064,492.17023,-714.28406,73.55545,479.56424
437,3.633,-748.18304,-62.37827,635.75372,-752.71283,-56.49873,494.02875,-726.18054,76.66378,480.10452
438,3.642,-758.15363,-59.85014,637.0929,-764.46838,-55.40516,496.32761,-736.11646,77.00141,482.00812
439,3.65,-768.19012,-59.29179,638.8194,-774.73883,-53.91464,497.19006,-750.31378,78.22614,482.28067
440,3.658,-777.02679,-57.89222,641.2265,-785.60443,-52.45169,499.27798,-761.41547,78.4241,484.19077
441,3.667,-787.1618,-57.04355,642.76904,-795.98114,-51.53197,501.14072,-772.17224,80.30101,485.73294
442,3.675,-797.02527,-55.802,645.72095,-807.15894,-50.88891,503.26901,-784.51337,81.33181,488.46588
443,3.683,-806.59113,-54.28316,647.65564,-817.80725,-49.08275,504.92813,-794.37781,82.03427,489.74048
444,3.692,-815.86652,-52.71473,649.2699,-828.30365,-48.33221,506.94357,-804.23297,84.68449,491.72409
445,3.7,-824.30865,-51.74766,650.86456,-838.30048,-46.73085,508.96277,-814.71344,84.90749,494.14139
446,3.708,-834.06952,-50.66703,653.11578,-847.43842,-45.8809,510.21585,-824.85388,86.47229,495.09482
447,3.717,-841.80847,-49.47317,654.29108,-857.8811,-44.95106,512.38757,-833.95111,86.993,497.21127
448,3.725,-851.35828,-49.67507,656.72906,-867.59613,-44.11368,513.89026,-843.14386,88.58154,499.04401
449,3.733,-859.06476,-48.9705,657.58948,-876.85596,-43.81742,516.19196,-851.92316,88.84621,501.54312
450,3.742,-866.84509,-48.89791,658.73511,-884.53284,-42.89766,517.72412,-860.76611,89.66122,503.1185
451,3.75,-874.27014,-47.09735,660.61011,-893.51886,-42.17558,520.03894,-870.79413,90.46846,504.28497
452,3.758,-882.26758,-46.58654,662.94147,-901.6167,-41.72315,521.50079,-878.3963,90.91868,505.38391
453,3.767,-889.88184,-44.88864,664.03473,-910.21381,-41.48425,523.6203,-886.39307,91.89801,507.63055
454,3.775,-896.83502,-44.66038,665.53821,-918.04657,-39.42032,524.40942,-895.90027,92.6031,508.87009
455,3.783,-911.7348,-40.05965,665.90289,-925.61554,-40.34165,526.31995,-902.3006,93.01044,509.48404
456,3.792,-911.89917,-43.36386,667.24255,-933.23004,-38.75805,528.47314,-907.84106,93.49387,509.17694
457,3.8,-918.84955,-42.85846,668.83954,-940.52173,-38.52863,529.77472,-918.07666,93.50386,512.78967
458,3.808,-923.31134,-42.46001,670.11755,-947.60724,-37.75471,530.97174,-925.21075,94.36218,514.30151
459,3.817,-929.2934,-42.46975,671.04071,-955.03815,-37.05871,531.35938,-932.30347,95.00092,515.5741
460,3.825,-935.64362,-41.40712,670.82684,-961.54059,-36.02185,532.93463,-938.58917,96.0914,516.20166
461,3.833,-941.3454,-40.02652,672.98999,-967.72107,-34.81577,534.1535,-945.79907,96.63335,516.89886
462,3.842,-947.70709,-39.8393,673.23401,-973.69708,-34.87395,535.0415,-951.67572,97.01497,517.21332
463,3.85,-954.21094,-40.52482,673.84363,-979.96033,-33.98265,536.07092,-957.45642,96.55749,518.20544
464,3.858,-958.30804,-39.9762,673.64331,-985.83466,-33.55297,537.19879,-961.96661,96.83476,518.24457
465,3.867,-963.46356,-39.69203,674.10864,-991.89197,-33.21304,537.31635,-967.69556,97.09055,518.39154
466,3.875,-967.81079,-38.58529,674.28174,-996.81836,-31.80264,537.60388,-972.86749,97.36648,518.36047
467,3.883,-973.05664,-38.1778,673.97235,-1002.32239,-32.21265,538.27747,-976.87036,97.65737,518.67023
468,3.892,-977.88428,-37.41522,673.08728,-1007.63904,-31.86142,538.66925,-981.60205,98.1405,518.47363
469,3.9,-982.50677,-37.99143,673.10522,-1012.81305,-31.7924,539.06042,-985.48364,98.04569,518.47003
470,3.908,-986.77197,-39.10688,672.25781,-1017.46802,-31.31688,539.211,-990.24493,97.95667,517.71753
471,3.917,-991.07007,-38.55935,671.52136,-1022.62476,-30.57218,539.29468,-994.30273,98.40937,517.45856
472,3.925,-995.44733,-39.44493,670.70129,-1027.78955,-30.4683,539.65912,-997.26044,97.72144,516.62701
473,3.933,-999.0459,-38.74981,670.52527,-1032.2417,-29.93883,539.89612,-999.99713,98.22387,515.35944
474,3.942,-1003.06262,-38.75137,669.53796,-1037.41394,-29.13501,539.67047,-1004.59698,98.92258,513.48645
475,3.95,-1007.25024,-40.59384,668.15179,-1042.62561,-28.38097,539.41339,-1007.43646,98.8485,512.6189
476,3.958,-1011.62042,-40.40007,666.81842,-1046.61316,-27.41446,539.40375,-1008.90723,99.46777,510.49164
477,3.967,-1014.70569,-41.14251,665.52344,-1051.90393,-26.55763,539.5694,-1012.52002,98.54632,509.01443
478,3.975,-1018.36725,-41.90801,662.78235,-1058.19446,-26.13244,539.62085,-1014.02045,98.32999,508.27252
479,3.983,-1023.05444,-41.48446,661.20404,-1064.66003,-26.13249,539.94867,-1019.14728,97.92388,507.82458
480,3.992,-1027.40173,-43.26804,658.72491,-1071.78247,-26.64261,540.69952,-1026.00317,98.44232,507.87155
481,4,-1034.21643,-43.8028,657.82288,-1079.68762,-27.14858,540.69257,-1032.36523,97.40647,508.43918
482,4.008,-1042.67285,-44.76821,658.33179,-1087.78552,-28.91768,541.30792,-1040.24719,95.62256,508.51596
483,4.017,-1051.16272,-46.42849,658.72852,-1095.50464,-30.46614,542.17889,-1052.65747,95.00788,509.323
484,4.025,-1059.44067,-47.6021,659.2901,-1102.66968,-32.10648,541.534,-1061.96228,94.14932,509.13898
485,4.033,-1067.49609,-48.3022,659.07196,-1109.65039,-33.866,540.50684,-1072.03577,92.10384,509.02182
486,4.042,-1076.38806,-48.78865,659.51453,-1117.31445,-36.13866,538.8963,-1081.79761,90.77824,508.04166
487,4.05,-1083.54712,-49.71987,658.8988,-1124.0752,-38.42564,536.68866,-1092.10815,88.97233,507.27585
488,4.058,-1090.75964,-51.02166,656.52216,-1129.71338,-40.29712,533.88953,-1100.62793,86.70627,506.70584
489,4.067,-1095.4425,-53.03323,653.46765,-1134.86353,-41.48334,532.04181,-1108.96753,84.88313,504.02997
490,4.075,-1098.92871,-56.25645,651.21826,-1141.91736,-43.09967,529.03845,-1116.83105,84.97375,502.47699
491,4.083,-1103.11084,-58.97589,648.01752,-1147.42578,-44.76578,528.19818,-1121.60107,85.00746,501.32733
492,4.092,-1108.1438,-61.99256,644.84473,-1155.40247,-46.47158,527.63739,-1126.87073,84.97225,499.44055
493,4.1,-1115.64111,-63.76447,643.54199,-1164.33594,-46.20447,528.30341,-1132.69849,83.74931,500.69379
494,4.108,-1124.50964,-63.76221,644.23431,-1174.03333,-46.92598,528.50677,-1140.81519,83.94063,502.41559
495,4.117,-1133.90247,-64.75964,645.62543,-1182.79175,-46.57779,528.54297,-1148.74072,82.37115,502.83237
496,4.125,-1141.13074,-65.88313,646.6441,-1189.57715,-47.64116,528.96643,-1156.59338,80.62016,502.6973
497,4.133,-1146.72083,-67.62645,647.92853,-1196.12415,-48.35372,528.59174,-1163.96411,77.85111,502.59241
498,4.142,-1153.2677,-69.25256,649.16473,-1200.27734,-50.52774,528.65759,-1170.30469,75.89074,502.80441
499,4.15,-1158.59717,-71.48817,649.57977,-1203.47974,-53.24725,527.9707,-1176.22827,74.7851,503.99777
500,4.158,-1162.43921,-73.58925,649.00372,-1206.51465,-56.19392,526.70825,-1179.65271,73.02866,504.32687
