Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
247,2.05,260.01614,-79.52752,329.57687,349.62268,-145.84212,85.38643,309.67862,-29.9699,97.66971
248,2.058,258.97342,-79.98525,329.22107,349.70853,-145.77638,85.28426,309.50647,-30.14976,97.7657
249,2.067,258.38757,-80.06603,328.77585,349.70853,-145.77638,85.28426,309.50647,-30.14976,97.7657
250,2.075,257.10461,-80.20446,328.58551,349.70853,-145.77638,85.28426,309.3775,-30.04788,97.70511
251,2.083,256.3688,-79.92669,328.97296,349.70853,-145.77638,85.28426,309.63635,-29.79408,97.51019
252,2.092,254.88741,-79.19727,329.03534,349.53622,-145.72838,85.34507,309.60156,-30.03597,97.4422
253,2.1,254.07852,-79.71504,328.00357,349.40155,-145.7052,85.40366,309.32901,-29.63209,97.10272
254,2.108,251.75848,-80.46621,327.74332,349.07858,-145.54884,85.48271,309.68219,-29.0016,96.68867
255,2.117,249.02376,-80.06432,326.88962,349.04343,-145.31735,85.42789,309.68552,-28.86919,96.27744
256,2.125,249.25984,-80.44112,326.72577,349.04343,-145.31735,85.42789,309.41687,-28.68073,96.25671
257,2.133,247.69475,-79.80347,326.07031,348.90195,-145.1692,85.3909,309.16776,-28.37463,96.19743
258,2.142,246.04771,-79.79626,325.95117,348.70587,-145.08485,85.34869,308.48004,-27.9331,95.75284
259,2.15,244.48236,-79.65208,325.25443,348.52554,-144.94356,85.45065,308.85812,-28.07336,95.65514
260,2.158,242.15164,-79.41198,324.07571,348.48111,-144.90782,85.58408,308.80533,-27.95929,95.32424
261,2.167,240.85684,-80.01711,324.01642,348.48111,-144.90782,85.58408,308.70901,-27.99284,95.16081
262,2.175,238.48141,-80.60616,322.86508,348.4556,-144.77451,85.47523,308.94965,-28.68086,95.94774
263,2.183,237.47238,-80.55441,322.7894,347.80246,-144.43732,85.60417,308.78601,-27.94835,94.9656
264,2.192,235.81267,-80.10277,322.18045,347.71454,-144.38484,85.65765,308.78601,-27.94835,94.9656
265,2.2,234.89606,-79.74612,321.20892,347.56775,-144.49776,85.5937,308.78601,-27.94835,94.9656
266,2.208,231.60533,-80.01824,319.85748,347.46774,-144.50928,85.68411,308.49521,-27.83995,94.90518
267,2.217,230.96005,-79.356,318.82401,347.70477,-144.29051,85.91902,308.28775,-27.89989,94.78839
268,2.225,228.81499,-79.90192,318.00467,347.29089,-144.25368,85.81884,308.20346,-27.75742,94.70866
269,2.233,226.20844,-79.73753,317.62698,347.36884,-144.12488,85.87114,308.20346,-27.75742,94.70866
270,2.242,224.62271,-79.66967,317.14667,347.25339,-144.22772,85.81015,308.10571,-27.20944,94.16301
271,2.25,222.47853,-79.80333,315.25937,347.36884,-144.12488,85.87114,307.91858,-27.14608,94.55337
272,2.258,221.37154,-79.91873,314.91602,347.14288,-144.19266,85.85382,307.36618,-27.20598,92.87639
273,2.267,218.31142,-79.63743,313.55435,346.94296,-143.99329,85.82127,307.86188,-26.7824,93.63987
274,2.275,216.28487,-80.3775,312.52011,346.95209,-143.97789,85.9902,307.17389,-26.72656,93.38122
275,2.283,214.27849,-80.12834,311.9606,346.53885,-143.66931,85.91458,306.8288,-26.25912,93.24297
276,2.292,211.69724,-79.2489,310.56198,346.60635,-143.29362,85.97814,306.8288,-26.25912,93.24297
277,2.3,209.57375,-79.29232,309.02603,346.67935,-143.19588,86.03574,306.87329,-26.09777,92.64687
278,2.308,207.76387,-79.92657,308.02585,346.38217,-142.90997,86.24945,306.87329,-26.09777,92.64687
279,2.317,204.97256,-78.8497,306.36911,346.07159,-142.44226,86.49043,306.78928,-25.81935,92.21146
280,2.325,202.09007,-78.63148,305.22452,346.09717,-142.43611,86.64413,306.57706,-26.15233,91.36999
281,2.333,199.42668,-78.21342,303.87836,346.00986,-142.25819,86.79379,305.6575,-25.81592,92.09917
282,2.342,197.45268,-77.58395,302.37106,345.66226,-142.39372,87.33904,305.26645,-25.45299,91.92408
283,2.35,193.91078,-77.67973,301.11371,345.2312,-142.16158,87.66263,304.21072,-24.89369,91.5922
284,2.358,190.50035,-76.5913,299.15738,344.71732,-141.64941,88.11801,304.4628,-23.88684,90.8092
285,2.367,188.63885,-76.66407,297.35086,344.63638,-140.93404,88.2721,304.26263,-23.34501,90.69273
286,2.375,184.5162,-76.07513,296.3501,344.31006,-140.70099,89.13776,303.63583,-22.91805,91.16312
287,2.383,181.3231,-75.2747,294.09949,344.0961,-140.01859,89.42982,302.41815,-23.1412,90.18867
288,2.392,178.99501,-75.44167,292.76178,343.09891,-139.87331,90.49468,301.87445,-22.51033,90.2
289,2.4,175.4801,-74.79145,292.1655,342.76071,-139.09128,91.55302,300.39938,-21.95331,90.72169
290,2.408,173.26443,-72.51797,290.82077,342.05002,-138.57126,92.99107,299.1636,-21.45408,91.00906
291,2.417,169.35994,-71.33395,290.10104,341.42981,-137.56619,95.09015,297.85544,-21.11498,91.62869
292,2.425,165.80878,-70.83125,290.13104,340.61432,-136.9975,97.54922,296.99228,-21.33945,92.33837
293,2.433,162.39264,-68.64038,290.25284,339.62982,-136.00514,99.66146,295.27441,-18.23313,94.81226
294,2.442,158.07494,-66.74557,290.60861,337.50806,-134.58333,103.01056,293.073,-18.47529,97.09253
295,2.45,152.22701,-65.66397,290.87845,336.06573,-132.36415,106.89844,291.36694,-15.77989,99.15899
296,2.458,147.01239,-64.12874,291.81839,334.51288,-131.46814,111.154,288.3642,-15.49463,102.87708
297,2.467,141.44054,-63.14165,293.21851,332.43524,-129.10498,115.75958,286.20154,-14.25505,105.46684
298,2.475,135.19479,-63.28266,295.99738,329.50299,-128.46101,121.07202,283.10516,-14.09096,110.33808
299,2.483,128.26933,-62.76603,297.43295,325.05338,-127.22166,126.48135,278.64694,-13.6521,113.70466
300,2.492,120.62357,-61.4815,299.9068,321.48273,-125.92908,132.46877,275.04559,-12.0768,118.94589
301,2.5,113.45534,-62.52002,303.00064,316.14484,-125.89274,138.88239,270.12897,-12.81495,123.75234
302,2.508,104.41257,-61.78136,305.17496,311.6962,-124.94738,145.77138,265.58417,-12.76583,129.48259
303,2.517,96.86417,-60.55011,308.51901,306.2554,-124.29023,152.39026,259.08441,-12.5324,134.37085
304,2.525,87.76725,-59.699,311.62723,301.47672,-123.5628,159.87825,253.10657,-12.37491,140.23018
305,2.533,78.94684,-58.81658,314.72058,294.18015,-122.26851,166.30579,247.77896,-11.31915,146.16283
306,2.542,70.34773,-57.38245,317.44373,287.83987,-121.75867,173.75653,241.25591,-10.46344,151.71657
307,2.55,60.35735,-56.41658,321.34686,280.38263,-120.58869,180.60196,233.76703,-10.49074,156.4115
308,2.558,51.79888,-54.98722,324.48865,273.02353,-120.09262,186.05266,227.90868,-9.85508,161.50012
309,2.567,42.69471,-53.28845,326.7951,264.87943,-118.81216,192.23326,218.77246,-8.45181,165.01546
310,2.575,33.28023,-52.04826,329.62732,256.48645,-116.89667,196.21832,210.53777,-6.37555,169.6994
311,2.583,23.34941,-50.95692,331.97296,247.99759,-114.81319,199.15068,201.91951,-4.2452,172.05423
312,2.592,13.38873,-49.3038,333.79926,237.84334,-112.94479,201.70181,192.18828,-2.91129,174.31551
313,2.6,3.36753,-47.78796,335.58401,227.21336,-111.6128,202.81943,181.27452,-1.32182,175.55373
314,2.608,-6.32346,-46.79725,337.07733,216.35211,-109.96341,203.18607,169.82088,1.22377,176.25737
315,2.617,-15.73195,-45.73144,339.32916,204.42395,-107.45869,202.42732,156.14481,2.38626,175.72264
316,2.625,-27.35599,-44.3755,339.517,192.98943,-105.28673,201.1055,143.77562,3.7036,174.06651
317,2.633,-39.50742,-43.05831,340.73022,180.09793,-104.05051,199.24867,128.2925,5.04138,173.25735
318,2.642,-50.33341,-41.61593,341.68509,167.21317,-101.92717,195.49036,116.55116,7.45906,170.08836
319,2.65,-60.88483,-40.68286,341.33487,152.09282,-99.94638,191.49915,101.08813,8.3605,168.29726
320,2.658,-73.11897,-39.24496,342.07782,136.06752,-98.12049,186.99648,84.90079,9.85747,164.0529
321,2.667,-84.37608,-38.17175,342.09021,121.62224,-97.42364,181.96375,68.66122,10.69275,161.078
322,2.675,-96.33011,-36.96188,341.54968,107.10427,-95.80773,178.41965,52.16094,12.4981,157.08122
323,2.683,-108.71214,-36.2714,341.4375,90.85854,-94.7256,171.94864,35.18614,13.06412,152.19574
324,2.692,-119.92983,-35.29847,340.89056,73.98448,-94.33636,167.29042,17.94702,13.65281,149.07477
325,2.7,-132.48129,-34.06215,341.0874,57.84491,-92.88772,161.81981,0.83443,14.24027,144.35545
326,2.708,-144.56975,-34.06709,340.54346,38.8243,-92.16309,154.56261,-16.7895,14.45676,139.95462
327,2.717,-156.78992,-32.74055,339.49832,21.42336,-91.7236,148.63782,-36.86503,14.85756,134.96165
328,2.725,-168.74069,-32.19408,339.65747,1.81866,-91.49519,142.70827,-56.69868,16.55579,130.6684
329,2.733,-183.14827,-32.06229,338.97806,-16.69548,-91.35825,136.47366,-76.44827,17.0385,127.44238
330,2.742,-194.75932,-31.13399,337.93155,-36.5465,-90.8506,130.87445,-95.08856,16.30184,123.37582
331,2.75,-207.83974,-29.91043,338.20099,-56.16692,-91.25587,124.24364,-114.08079,16.48748,119.23281
332,2.758,-219.54611,-29.41295,338.2851,-77.54906,-91.62494,120.11547,-134.92441,17.25929,116.21593
333,2.767,-232.33089,-28.33148,338.29608,-97.43322,-92.08618,114.44413,-151.97145,16.5834,112.62347
334,2.775,-244.24413,-27.30149,338.19098,-118.21049,-92.83896,110.09466,-172.32698,16.73279,110.52467
335,2.783,-255.78763,-26.45803,338.31375,-138.90915,-93.29436,106.49977,-190.70212,18.0578,109.18803
336,2.792,-268.06259,-25.72196,339.242,-160.82484,-94.02247,102.71982,-209.77242,17.40003,106.75159
337,2.8,-279.96585,-24.59417,340.06982,-182.70914,-94.93217,99.34735,-229.12706,17.74592,106.46389
338,2.808,-291.58551,-23.08389,340.67151,-204.05594,-96.23621,97.21953,-247.21979,17.81129,105.56846
339,2.817,-302.40265,-21.9978,341.15247,-224.3725,-97.38586,95.07981,-265.98102,17.80821,104.97291
340,2.825,-313.15802,-21.15554,342.51511,-246.12016,-98.91529,93.84468,-284.49051,16.97235,104.98097
341,2.833,-325.02039,-21.62961,343.56339,-266.04626,-100.45107,92.87057,-302.81027,16.41327,105.15234
342,2.842,-335.60672,-20.4152,345.26367,-285.44516,-101.55857,92.53413,-319.20963,15.23758,105.774
343,2.85,-345.60989,-20.09703,346.40665,-304.88043,-103.81319,93.2971,-335.02948,13.44404,105.73489
344,2.858,-355.58249,-20.6123,347.08591,-320.98129,-105.04886,93.50819,-351.30978,13.57209,108.31978
345,2.867,-365.96024,-22.25716,348.10205,-335.62335,-106.49776,93.77937,-364.06732,10.86413,107.59496
346,2.875,-376.14151,-23.54685,348.42538,-349.08777,-107.09463,93.97578,-377.9577,10.39269,108.24554
347,2.883,-385.34714,-24.40536,348.17383,-360.15765,-107.95547,93.50764,-388.46991,9.23779,108.40928
348,2.892,-394.38815,-24.81435,348.16876,-368.34238,-108.38043,92.74947,-398.51172,8.7614,108.05026
349,2.9,-402.53101,-26.21275,347.26263,-375.63724,-108.59834,92.18578,-406.93869,7.7213,107.47655
350,2.908,-410.21115,-27.00039,346.12555,-381.41281,-108.98761,90.7171,-414.27136,7.15208,106.05782
351,2.917,-418.10419,-27.63689,344.86819,-385.71167,-109.77702,90.29899,-420.79398,6.90859,105.71179
352,2.925,-424.64001,-27.82272,342.3223,-391.29218,-110.72123,88.95881,-425.68326,5.97313,103.29357
353,2.933,-431.93872,-28.22085,340.82751,-395.56009,-110.14381,87.23479,-431.25589,6.01599,101.60971
354,2.942,-436.02469,-29.74403,338.92938,-398.70538,-110.62245,84.77946,-434.52966,5.31516,99.68183
355,2.95,-441.88632,-29.98208,336.54291,-402.0069,-111.02966,82.94962,-438.0246,4.3066,96.76996
356,2.958,-447.92804,-29.96433,334.55273,-403.44885,-112.05731,81.29378,-439.5676,4.58713,93.38251
357,2.967,-453.18005,-29.98128,332.27606,-405.57239,-113.10981,81.04822,-440.33655,3.75794,92.36765
358,2.975,-459.16147,-29.1648,331.96024,-408.40479,-113.32864,80.79251,-443.16364,3.92563,91.79974
359,2.983,-465.29507,-28.9624,331.27454,-410.9057,-113.71183,80.46279,-445.42291,3.08603,91.48038
360,2.992,-467.75095,-28.3877,329.62283,-412.37607,-113.89868,80.54602,-446.62103,2.80516,90.78815
361,3,-470.70258,-28.18896,328.94299,-413.04739,-113.94603,80.58005,-447.65262,2.74564,90.49271
362,3.008,-475.24307,-29.30149,328.50888,-413.56964,-113.99741,80.33864,-450.08377,3.04695,90.24497
363,3.017,-478.15292,-31.69535,327.51752,-413.56964,-113.99741,80.33864,-451.22723,1.99087,89.52425
364,3.025,-481.59866,-33.17329,327.1022,-414.33176,-114.64635,79.50707,-451.79181,1.14812,89.58185
365,3.033,-485.02448,-35.74012,327.02551,-415.63599,-115.60081,79.23034,-452.82861,0.86757,89.30258
366,3.042,-487.1557,-37.23167,325.95682,-415.40695,-115.72492,78.94363,-452.96106,0.56196,89.39893
367,3.05,-489.61566,-38.34256,325.40442,-416.17966,-115.79832,78.89011,-454.71848,0.71251,89.17661
368,3.058,-491.78333,-40.25272,325.59579,-416.6481,-115.78814,78.61103,-455.55911,0.3663,89.11686
369,3.067,-493.6293,-42.04795,325.24026,-416.46857,-116.03542,78.5185,-455.89529,-0.18696,88.98685
370,3.075,-493.82675,-42.41637,324.96494,-417.30185,-115.93178,78.24451,-456.00766,-0.26909,89.11707
371,3.083,-494.77359,-44.37938,324.32852,-417.08514,-116.32944,77.85358,-456.43015,-0.53347,89.1158
372,3.092,-496.67935,-46.07616,324.0975,-416.58679,-116.57564,77.89069,-456.65588,-1.04617,88.98371
373,3.1,-497.39975,-46.83189,323.66663,-416.38779,-116.72647,77.72441,-456.22198,-1.31267,88.6751
374,3.108,-497.56714,-48.27128,323.86038,-416.50958,-117.1548,77.43771,-456.32001,-1.81725,89.87273
375,3.117,-499.13205,-49.00069,324.00085,-416.50644,-117.35938,77.30542,-455.90958,-2.046,90.22336
376,3.125,-499.2663,-51.25914,323.35129,-416.93213,-117.67236,77.10757,-455.90958,-2.046,90.22336
377,3.133,-501.97137,-50.21041,323.43713,-416.64182,-117.27771,77.06126,-455.97467,-2.20281,90.09396
378,3.142,-501.72552,-51.55796,323.311,-416.71472,-117.54901,76.97355,-455.91373,-1.90999,90.32885
379,3.15,-502.64001,-51.22874,323.08929,-416.34012,-117.3831,77.1847,-455.92136,-1.83244,89.45509
380,3.158,-503.24948,-51.05809,322.86609,-416.48138,-117.34184,77.25115,-456.1647,-2.10628,90.08695
381,3.167,-503.60898,-51.96615,322.52698,-416.24774,-117.3929,77.30467,-456.21335,-2.2455,90.23552
382,3.175,-504.7821,-51.64727,322.08011,-416.31097,-117.38034,77.27812,-455.78781,-1.99625,90.06289
383,3.183,-505.69638,-51.85109,321.78653,-417.90695,-116.49288,76.46172,-455.92044,-1.52857,90.11269
384,3.192,-508.89725,-49.44188,323.40158,-416.09512,-116.97976,77.39831,-456.10065,-1.37379,89.84702
385,3.2,-508.71756,-51.39598,321.50479,-416.20642,-116.89934,77.41724,-456.11462,-1.16861,88.96254
386,3.208,-509.22592,-52.15462,321.73141,-416.07629,-116.55743,77.65701,-456.75583,-0.59537,88.91582
387,3.217,-510.06024,-52.94297,321.08502,-415.90314,-116.55239,77.68861,-456.39258,-0.63634,89.50938
388,3.225,-510.33969,-52.25516,321.76523,-417.25681,-116.47276,77.05759,-456.62012,-0.71833,88.97274
389,3.233,-512.02014,-52.59308,321.28189,-417.00076,-116.35427,77.18633,-456.93369,-0.70787,89.17059
390,3.242,-517.01495,-50.68608,321.83841,-417.00076,-116.35427,77.18633,-458.39417,-0.53903,90.20614
391,3.25,-516.57715,-52.84777,320.10641,-417.40121,-116.50629,77.12739,-458.36349,-0.38101,89.59696
392,3.258,-516.47809,-53.06261,319.68179,-417.00305,-116.15909,77.37427,-458.24704,-0.44673,89.49455
393,3.267,-516.83569,-53.47396,318.39856,-416.6821,-115.94845,77.34633,-458.36349,-0.38101,89.59696
394,3.275,-518.06305,-53.35895,319.61322,-415.79156,-115.93111,77.84112,-459.34491,0.09033,89.84094
395,3.283,-519.58331,-53.88693,317.52722,-416.61951,-115.86056,77.3841,-457.49609,-0.46989,89.3967
396,3.292,-523.13165,-53.09011,316.79608,-418.39743,-115.15472,77.20254,-457.56042,-0.06735,88.81249
397,3.3,-524.57886,-53.68525,316.18677,-417.66861,-115.05817,77.37513,-457.56042,-0.06735,88.81249
398,3.308,-525.67065,-53.46317,315.55484,-417.66861,-115.05817,77.37513,-457.45712,0.02148,88.69776
399,3.317,-527.7699,-53.27428,315.31595,-417.66861,-115.05817,77.37513,-457.32849,0.18831,88.63646
400,3.325,-529.35071,-53.16225,314.30026,-418.15076,-114.60419,77.32101,-457.32849,0.18831,88.63646
401,3.333,-531.53546,-53.20565,313.68423,-417.26498,-114.73963,77.8891,-457.27353,0.32222,88.20063
402,3.342,-533.50836,-53.09782,312.85675,-417.47357,-114.51507,77.85732,-456.9494,1.17279,87.43858
403,3.35,-535.57721,-52.88054,311.59799,-417.70959,-114.38208,77.99226,-458.32834,0.10147,86.85842
404,3.358,-536.70691,-53.15505,311.0849,-417.82034,-114.61443,77.92807,-459.01749,-0.27126,88.02711
405,3.367,-539.1684,-52.4206,310.18564,-417.28308,-114.4511,78.36486,-457.96075,0.18121,87.0474
406,3.375,-540.97144,-51.67661,309.40186,-418.00626,-114.23607,78.13768,-457.38568,0.02552,87.05143
407,3.383,-542.99188,-51.54662,308.54413,-418.51685,-114.20857,77.85236,-457.38831,1.28683,87.65244
408,3.392,-544.33325,-51.69958,307.48196,-418.16815,-114.25097,78.04266,-457.38831,1.28683,87.65244
409,3.4,-547.42816,-50.84398,306.61072,-418.60483,-113.96515,77.94952,-458.99161,1.84004,87.05386
410,3.408,-548.91583,-50.79822,305.09076,-418.79803,-113.87867,78.15932,-458.92966,2.24198,87.13335
411,3.417,-550.78418,-50.62114,304.13626,-419.09558,-113.75816,78.69839,-458.92966,2.24198,87.13335
412,3.425,-553.20245,-50.16608,303.18936,-419.08817,-113.86539,78.99475,-458.92966,2.24198,87.13335
413,3.433,-555.76343,-49.74314,302.28394,-419.54605,-113.63223,78.915,-458.93195,2.33604,86.71983
414,3.442,-558.10663,-49.15271,300.86618,-419.68619,-113.37302,78.9085,-457.9982,3.63633,86.38889
415,3.45,-560.80615,-48.52862,299.14432,-420.13162,-113.13935,79.09753,-458.49078,3.61692,86.10745
416,3.458,-563.67401,-47.89711,297.79126,-419.8743,-113.01935,79.58591,-458.71472,3.41446,86.08163
417,3.467,-567.05627,-47.1438,296.7623,-420.32782,-113.05171,79.99332,-458.60989,3.89049,84.98009
418,3.475,-568.22736,-47.09389,295.12885,-420.62155,-112.62799,80.43953,-458.96014,3.29186,83.8411
419,3.483,-571.93274,-46.1972,293.37088,-420.65186,-112.23528,80.58121,-460.57068,4.24189,83.02324
420,3.492,-574.53851,-46.77847,292.09024,-421.08945,-111.99431,81.20003,-461.73602,4.68402,83.47305
421,3.5,-577.50507,-45.80408,290.85834,-421.26514,-111.66768,82.08481,-462.43167,5.25316,84.22906
422,3.508,-580.38733,-45.49342,289.87946,-422.47195,-111.32893,82.48116,-463.01514,5.74808,84.02268
423,3.517,-584.65088,-44.68678,288.88681,-423.71747,-110.60155,83.48344,-464.04849,6.03849,84.5546
424,3.525,-586.82208,-43.73949,287.89511,-424.10596,-109.8383,85.44202,-465.26563,6.03636,85.33659
425,3.533,-590.61627,-41.93756,287.58023,-424.75479,-109.10624,87.7381,-466.17661,6.83137,85.97426
426,3.542,-594.31287,-41.10631,287.55881,-425.10397,-108.04446,90.07507,-466.74008,7.66876,87.53386
427,3.55,-598.19708,-39.01217,287.81274,-426.56122,-106.46087,92.48486,-468.93909,8.8221,88.71841
428,3.558,-602.84338,-37.34017,288.08563,-428.28174,-105.67387,95.06493,-470.82883,9.89062,90.75052
429,3.567,-608.13165,-35.95129,288.84958,-429.04578,-104.33048,98.51474,-472.72977,12.20355,94.06939
430,3.575,-613.11066,-34.77956,289.89447,-431.2554,-102.92286,102.82643,-475.35187,12.79639,96.52315
431,3.583,-618.17261,-34.26351,291.18811,-433.18857,-101.63128,106.62202,-477.83887,13.26599,98.84173
432,3.592,-624.43048,-32.10693,292.33566,-436.03793,-99.76204,112.56161,-481.13934,14.18427,103.54527
433,3.6,-630.3219,-31.47998,294.21393,-437.72235,-98.87955,117.95129,-483.80118,15.07441,107.00151
434,3.608,-637.69342,-31.13184,296.64117,-441.66318,-98.45,123.37508,-488.40106,15.37145,111.30958
435,3.617,-644.66455,-29.93005,298.48749,-445.41714,-97.33098,129.60492,-491.73471,15.4505,115.40205
436,3.625,-652.28406,-30.20243,300.90726,-450.88809,-97.07047,136.18204,-497.22293,15.49386,120.344
437,3.633,-660.44769,-29.1236,304.0174,-455.91354,-95.95658,142.00772,-502.36469,16.7017,126.1438
438,3.642,-669.33429,-29.26866,307.23688,-461.10413,-95.68636,149.23242,-505.86166,17.59287,131.23247
439,3.65,-677.30072,-27.82936,309.65845,-467.21936,-95.2347,155.72769,-510.43253,18.71108,136.45795
440,3.658,-685.96484,-26.9804,313.05383,-472.81039,-93.94025,162.14522,-517.10168,18.45337,141.49059
441,3.667,-694.16724,-26.14827,315.14523,-479.1955,-92.7023,169.0047,-523.92371,19.31697,147.00484
442,3.675,-702.69769,-25.24608,318.34006,-485.94925,-92.3172,175.33006,-529.93451,19.41688,151.12698
443,3.683,-711.99902,-23.31072,320.95178,-493.63736,-90.868,180.40465,-537.29883,21.49899,156.14767
444,3.692,-720.62744,-21.66955,323.30194,-501.33606,-89.36651,185.38326,-545.52844,22.34682,160.65944
445,3.7,-729.74011,-20.95938,325.56326,-509.09589,-87.6421,189.24785,-553.46863,23.80216,163.27527
446,3.708,-739.44519,-19.50542,327.94891,-517.79578,-86.46136,192.05487,-561.9082,25.0475,166.39795
447,3.717,-748.85718,-18.37029,329.74634,-527.97021,-84.62128,194.43721,-571.6424,26.34782,167.61807
448,3.725,-758.58881,-17.47044,331.67755,-537.13934,-82.81636,194.98352,-582.27264,28.68196,168.45642
449,3.733,-769.13727,-15.87597,332.85797,-548.80859,-81.94205,195.32446,-594.16846,29.77524,169.44055
450,3.742,-779.1037,-14.63417,333.99603,-558.89325,-80.20998,194.54924,-605.40802,30.86462,169.22771
451,3.75,-789.7124,-13.91439,335.09872,-570.99573,-77.91377,193.00333,-618.17194,32.85163,167.93065
452,3.758,-800.02686,-13.61024,335.34991,-583.80121,-76.69535,190.83408,-630.94226,34.48091,167.01793
453,3.767,-811.50677,-12.1675,335.85617,-597.06085,-75.2344,187.24854,-644.98151,34.76184,165.19595
454,3.775,-822.11707,-11.32547,336.4874,-611.08002,-74.25915,183.96873,-659.71405,36.0378,161.58617
455,3.783,-831.89545,-11.52006,336.19641,-623.8335,-72.52086,179.67488,-676.33118,36.02444,158.11014
456,3.792,-843.67358,-9.89704,336.13907,-639.85779,-71.73688,174.95639,-690.86505,37.25374,154.65831
457,3.8,-855.62103,-10.5102,336.01208,-654.42035,-70.91832,169.95444,-706.96625,38.61283,149.849
458,3.808,-867.18658,-9.92668,335.71893,-670.71185,-70.7279,164.53297,-721.60266,39.82023,146.2003
459,3.817,-878.61395,-8.42858,335.55054,-686.93878,-68.96906,158.82799,-741.68677,40.40612,142.55174
460,3.825,-890.52399,-7.88589,335.20441,-703.41199,-68.7729,152.69695,-758.30005,39.0141,137.35666
461,3.833,-902.0473,-7.65808,334.65033,-721.24634,-68.0769,146.70453,-776.89075,40.56069,133.41707
462,3.842,-914.11908,-7.47481,334.84085,-739.49426,-67.34656,141.41562,-796.12988,40.92619,129.21048
463,3.85,-925.69318,-6.68775,334.19867,-757.21381,-67.36156,134.68803,-813.49329,40.93246,124.8868
464,3.858,-937.78027,-6.93882,333.79889,-776.60468,-67.96758,128.52284,-833.22418,40.31013,120.79247
465,3.867,-950.11182,-6.69394,333.92679,-795.76367,-68.27242,123.49064,-852.17969,41.24816,117.0748
466,3.875,-961.98352,-5.85243,333.74765,-814.98059,-68.09241,118.00917,-873.36774,41.50499,113.89936
467,3.883,-973.59937,-5.13406,333.57532,-835.17169,-67.60736,112.28615,-890.99414,41.16413,110.16531
468,3.892,-984.77094,-4.24512,333.91611,-855.69,-67.21667,107.8153,-910.17743,40.52383,107.50029
469,3.9,-996.90723,-4.51566,334.06531,-875.71826,-67.82941,103.54198,-930.20618,41.49295,105.4219
470,3.908,-1008.65759,-3.60825,333.88724,-896.45782,-69.31744,98.8644,-948.37964,41.19022,103.952
471,3.917,-1020.05841,-3.46801,334.7261,-918.56232,-69.31037,95.6235,-967.66284,40.90686,102.40567
472,3.925,-1032.77429,-1.94614,335.44583,-938.97778,-71.45613,93.60525,-986.34216,41.18632,101.12091
473,3.933,-1042.92151,-1.92889,336.16733,-959.00397,-72.06056,91.1086,-1004.86298,39.68184,100.13952
474,3.942,-1053.42529,-1.26419,337.58069,-980.52374,-73.64166,89.14812,-1022.91364,40.06908,100.74722
475,3.95,-1063.36621,-1.34772,337.78339,-1000.32129,-75.43733,87.50993,-1040.1156,38.46387,100.45689
476,3.958,-1074.92212,-0.15173,340.2439,-1021.53302,-77.34875,88.02116,-1058.54761,37.52929,101.17557
477,3.967,-1084.84558,-0.22296,341.2009,-1039.8689,-79.27145,87.84203,-1075.98486,36.70038,102.34179
478,3.975,-1094.79578,-0.38696,342.6795,-1058.04272,-80.79854,88.53918,-1090.65503,35.05677,103.03742
479,3.983,-1105.59375,-1.2879,343.54593,-1074.61328,-83.10131,88.5454,-1105.88196,33.71176,103.32352
480,3.992,-1115.50146,-2.46013,344.80103,-1089.16968,-83.55715,88.93612,-1118.69861,31.62569,103.88844
481,4,-1124.46814,-4.22388,345.31076,-1100.81494,-84.60789,88.68202,-1132.13257,30.89437,105.06159
482,4.008,-1133.43555,-6.44866,344.74637,-1110.23071,-84.84254,88.2246,-1141.88184,30.57854,106.05663
483,4.017,-1141.67419,-7.09497,344.43219,-1118.14856,-84.97992,87.67472,-1150.54321,29.56969,104.70209
484,4.025,-1150.03552,-7.93578,343.57141,-1125.13,-85.75412,86.71666,-1158.63586,29.09903,104.76495
485,4.033,-1157.85291,-8.69022,341.90631,-1130.89941,-86.74178,86.12734,-1165.86023,28.25742,103.38062
486,4.042,-1164.11011,-9.2213,340.12173,-1134.77283,-87.55117,84.35595,-1171.14502,27.00374,100.94092
487,4.05,-1169.62195,-10.62725,337.53372,-1138.70276,-89.18702,82.38202,-1176.12634,26.20464,98.10259
488,4.058,-1176.42786,-12.32322,335.32977,-1143.36877,-89.58583,79.75315,-1179.79761,24.84869,95.88306
489,4.067,-1182.17102,-13.58595,332.4787,-1144.48767,-90.48914,77.29285,-1183.68274,24.83554,93.86354
490,4.075,-1187.59839,-14.52111,329.68185,-1147.29431,-91.19825,75.73944,-1187.85217,24.38181,90.36102
491,4.083,-1194.67517,-14.15005,328.50964,-1149.87866,-92.06646,75.95692,-1189.44568,22.70739,89.15293
492,4.092,-1201.17615,-13.81371,328.55029,-1151.98145,-92.74619,75.98331,-1191.53625,22.60965,88.62745
493,4.1,-1205.34277,-15.36329,327.81839,-1155.99487,-92.96526,75.80109,-1195.84192,23.27514,88.62253
494,4.108,-1211.44849,-14.51692,326.85471,-1156.94714,-93.33002,75.63169,-1196.51221,22.87971,88.13985
495,4.117,-1215.72217,-14.84204,325.04449,-1156.99451,-93.34573,75.52254,-1196.93298,22.91385,87.13582
