Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
754,6.275,939.76147,234.1792,1219.08984,999.18921,280.68823,1183.724,1022.47449,194.88937,1221.98169
755,6.283,940.19989,233.95966,1219.21387,999.18921,280.68823,1183.724,1022.47449,194.88937,1221.98169
756,6.292,940.19989,233.95966,1219.21387,999.18921,280.68823,1183.724,1022.47449,194.88937,1221.98169
757,6.3,940.37457,233.9157,1219.24084,999.18921,280.68823,1183.724,1022.64874,194.94759,1221.83777
758,6.308,940.65704,233.60738,1219.13721,999.18921,280.68823,1183.724,1022.95813,194.88892,1221.99475
759,6.317,940.37457,233.9157,1219.24084,999.18921,280.68823,1183.724,1022.64874,194.94759,1221.83777
760,6.325,940.79169,233.57893,1218.99011,999.3255,280.90292,1183.49646,1023.60876,194.67854,1221.86682
761,6.333,940.76373,233.6196,1219.27307,999.41309,280.68567,1183.3877,1023.55469,194.45158,1221.5686
762,6.342,940.90753,233.5513,1219.09631,999.53564,280.1106,1183.85974,1023.36505,194.70062,1221.71533
763,6.35,940.90753,233.5513,1219.09631,999.62311,279.89337,1183.7511,1023.37286,194.50163,1221.52637
764,6.358,940.90753,233.5513,1219.09631,1000.17334,279.78342,1183.99304,1024.12073,194.27942,1221.63867
765,6.367,940.935,233.64937,1218.97107,999.95416,279.63382,1184.12695,1023.87103,194.27631,1221.4541
766,6.375,940.935,233.64937,1218.97107,1000.17334,279.78342,1183.99304,1024.12073,194.27942,1221.63867
767,6.383,940.935,233.64937,1218.97107,1000.17334,279.78342,1183.99304,1024.72913,194.07999,1221.60132
768,6.392,941.4563,233.24196,1218.95813,1000.17334,279.78342,1183.99304,1024.72913,194.07999,1221.60132
769,6.4,941.55212,233.295,1218.90906,1000.17334,279.78342,1183.99304,1024.72913,194.07999,1221.60132
770,6.408,941.55212,233.295,1218.90906,1000.02563,280.00641,1183.69788,1024.72913,194.07999,1221.60132
771,6.417,941.15692,233.71292,1218.80383,1000.12085,280.17621,1183.50256,1024.72913,194.07999,1221.60132
772,6.425,941.67822,233.30554,1218.79077,1000.12085,280.17621,1183.50256,1025.02649,195.1028,1221.60144
773,6.433,941.92706,233.51738,1218.70544,1000.63861,280.1456,1183.64404,1024.75513,194.2151,1221.47278
774,6.442,941.91113,233.68924,1218.6532,1000.63861,280.1456,1183.64404,1025.02649,195.1028,1221.60144
775,6.45,941.9563,233.59962,1218.56262,1000.12085,280.17621,1183.50256,1025.1759,195.17542,1221.54602
776,6.458,941.9563,233.59962,1218.56262,1000.87427,279.57065,1183.46387,1025.30823,195.08266,1221.42798
777,6.467,942.23431,233.52243,1218.71021,1000.90918,279.28522,1183.13684,1025.39832,194.92677,1221.31348
778,6.475,941.9563,233.59962,1218.56262,1000.90918,279.28522,1183.13684,1025.62805,194.58401,1221.0885
779,6.483,942.32495,233.69102,1218.70862,1000.90918,279.28522,1183.13684,1025.62805,194.58401,1221.0885
780,6.492,942.00006,233.39,1218.36853,1000.90918,279.28522,1183.13684,1025.62805,194.58401,1221.0885
781,6.5,942.40594,233.27582,1218.69775,1001.20825,279.40515,1183.05566,1025.62805,194.58401,1221.0885
782,6.508,942.43304,232.68925,1218.14893,1000.90918,279.28522,1183.13684,1025.62805,194.58401,1221.0885
783,6.517,942.95819,232.66237,1218.23999,1000.90918,279.28522,1183.13684,1025.62805,194.58401,1221.0885
784,6.525,942.6673,232.82161,1218.4906,1001.20825,279.40515,1183.05566,1025.61401,194.42043,1220.8916
785,6.533,942.76935,232.64076,1218.4137,1001.20825,279.40515,1183.05566,1025.61401,194.42043,1220.8916
786,6.542,942.91064,232.49113,1218.3302,1001.20825,279.40515,1183.05566,1025.46814,194.33047,1220.68347
787,6.55,943.04114,232.28389,1218.21118,1001.20825,279.40515,1183.05566,1025.46814,194.33047,1220.68347
788,6.558,942.71552,232.38065,1218.04553,1001.20825,279.40515,1183.05566,1025.46814,194.33047,1220.68347
789,6.567,943.13196,232.54646,1218.25769,1001.20825,279.40515,1183.05566,1025.46814,194.33047,1220.68347
790,6.575,942.82642,232.88655,1217.86182,1001.20825,279.40515,1183.05566,1025.61401,194.42043,1220.8916
791,6.583,942.82642,232.88655,1217.86182,1000.95233,279.69577,1182.75098,1025.46814,194.33047,1220.68347
792,6.592,943.07721,232.47421,1216.73401,1000.80157,279.74451,1182.40698,1025.68799,194.5509,1220.59753
793,6.6,942.98114,232.30949,1216.74292,1001.09741,279.54089,1181.8501,1025.82825,194.64043,1220.70605
794,6.608,943.03387,232.61765,1217.10461,1001.09741,279.54089,1181.8501,1025.93115,194.84134,1220.5459
795,6.617,943.21515,232.5045,1217.11658,1001.09741,279.54089,1181.8501,1025.99609,194.59026,1220.30701
796,6.625,944.23865,234.32425,1216.26123,1001.09741,279.54089,1181.8501,1025.99609,194.59026,1220.30701
797,6.633,944.08099,233.28241,1216.91833,1000.86084,279.61368,1180.84485,1025.99609,194.59026,1220.30701
798,6.642,944.27405,233.28111,1216.92725,1001.17468,279.56137,1180.97168,1025.99609,194.59026,1220.30701
799,6.65,944.36053,233.26355,1216.58887,1000.86084,279.61368,1180.84485,1026.21631,194.71632,1220.20837
800,6.658,945.13562,234.02957,1216.17664,1003.0769,279.9162,1181.87915,1026.33618,194.55357,1220.03528
801,6.667,944.36053,233.26355,1216.58887,1000.86084,279.61368,1180.84485,1026.33618,194.55357,1220.03528
802,6.675,944.89362,233.36272,1216.61475,1003.0769,279.9162,1181.87915,1026.85864,194.60521,1219.73035
803,6.683,945.58789,232.99016,1216.05774,1003.44366,279.76373,1181.03235,1027.16113,194.64259,1219.77258
804,6.692,945.60254,232.73264,1215.79089,1003.44366,279.76373,1181.03235,1026.51831,194.9245,1219.84766
805,6.7,945.5777,234.30365,1215.46875,1003.53156,279.54642,1180.92371,1026.41956,195.05766,1219.70862
806,6.708,945.66284,232.94421,1216.10706,1002.30896,279.66174,1181.00195,1026.41956,195.05766,1219.70862
807,6.717,945.63354,232.66129,1215.61108,1003.53156,279.54642,1180.92371,1026.75989,194.73836,1219.59131
808,6.725,945.80499,232.91423,1215.64148,1002.9035,279.65247,1180.67041,1026.75989,194.73836,1219.59131
809,6.733,945.44159,233.16806,1215.02393,1002.08282,279.49701,1180.76648,1027.16113,194.64259,1219.77258
810,6.742,944.76233,233.24509,1215.02734,1001.76886,279.54984,1180.63977,1026.41956,195.05766,1219.70862
811,6.75,944.33673,233.99294,1215.2334,1002.08282,279.49701,1180.76648,1026.81396,194.93715,1219.85669
812,6.758,944.64905,233.54372,1215.00012,1001.76886,279.54984,1180.63977,1026.66357,195.05974,1219.7229
813,6.767,944.41895,234.85155,1214.53369,1001.76886,279.54984,1180.63977,1027.01074,194.76518,1219.63879
814,6.775,944.65741,235.01172,1214.39258,1001.72186,280.24646,1180.42334,1026.15649,195.3793,1219.26208
815,6.783,944.65741,235.01172,1214.39258,1002.02521,280.01132,1180.27368,1026.72144,195.06331,1219.31079
816,6.792,944.72137,235.21815,1214.43713,1002.02521,280.01132,1180.27368,1026.62476,195.01834,1218.87939
817,6.8,944.61267,235.1819,1214.32849,1002.01038,280.18384,1180.06604,1026.74341,195.11987,1218.79321
818,6.808,944.64612,233.96352,1214.30212,1002.01038,280.18384,1180.06604,1027.18054,195.33072,1219.34973
819,6.817,944.69293,234.06754,1214.2135,1002.01038,280.18384,1180.06604,1026.74341,195.11987,1218.79321
820,6.825,944.64612,233.96352,1214.30212,1002.01038,280.18384,1180.06604,1026.44397,194.95715,1218.51221
821,6.833,944.74866,235.08545,1214.18115,1002.01038,280.18384,1180.06604,1026.84155,195.22102,1219.09094
822,6.842,944.74866,235.08545,1214.18115,1002.01038,280.18384,1180.06604,1026.8728,195.41154,1218.5199
823,6.85,944.84918,235.0034,1214.10352,1002.01038,280.18384,1180.06604,1026.95911,195.36481,1218.15186
824,6.858,944.92151,235.07799,1214.03809,1002.01038,280.18384,1180.06604,1027.67224,195.39125,1218.38281
825,6.867,944.92151,235.07799,1214.03809,1002.01038,280.18384,1180.06604,1027.37195,195.34552,1217.85767
826,6.875,944.89111,234.8371,1213.94299,1001.72241,280.57025,1180.02576,1026.96252,195.56033,1217.80603
827,6.883,944.92151,235.07799,1214.03809,1001.72241,280.57025,1180.02576,1026.96252,195.56033,1217.80603
828,6.892,944.92151,235.07799,1214.03809,1001.72241,280.57025,1180.02576,1027.0946,195.46774,1217.68787
829,6.9,944.88446,235.22607,1213.9176,1001.72241,280.57025,1180.02576,1027.21545,196.2789,1217.67114
830,6.908,944.88446,235.22607,1213.9176,1001.72241,280.57025,1180.02576,1027.21545,196.2789,1217.67114
831,6.917,944.88446,235.22607,1213.9176,1001.72241,280.57025,1180.02576,1027.43237,196.25124,1217.72009
832,6.925,944.75616,235.47224,1213.85669,1001.96918,280.69885,1179.92371,1027.43237,196.25124,1217.72009
833,6.933,944.53455,234.06087,1213.62732,1001.96918,280.69885,1179.92371,1026.72546,194.39906,1218.66895
834,6.942,944.55444,235.72404,1213.73462,1001.96918,280.69885,1179.92371,1027.45081,195.98833,1217.23938
835,6.95,944.67694,235.81021,1213.802,1002.21558,281.07806,1179.55835,1027.45081,195.98833,1217.23938
836,6.958,944.67694,235.81021,1213.802,1002.21558,281.07806,1179.55835,1027.38757,196.4071,1217.172
837,6.967,944.55444,235.72404,1213.73462,1002.00659,280.86298,1179.73743,1026.2804,195.95514,1215.53174
838,6.975,944.55444,235.72404,1213.73462,1002.00659,280.86298,1179.73743,1026.2804,195.95514,1215.53174
839,6.983,944.6665,235.60641,1213.70654,1001.66083,281.4397,1179.60229,1026.40771,195.96207,1215.31531
840,6.992,944.5368,235.49586,1213.63367,1002.0152,282.04965,1179.1842,1026.64368,195.94983,1215.35156
841,7,944.55383,235.53612,1213.63782,1002.0152,282.04965,1179.1842,1026.70251,195.98106,1215.21362
842,7.008,944.55383,235.53612,1213.63782,1002.0152,282.04965,1179.1842,1027.1322,196.71538,1215.70679
843,7.017,944.55444,235.72404,1213.73462,1002.0152,282.04965,1179.1842,1027.1322,196.71538,1215.70679
844,7.025,944.55444,235.72404,1213.73462,1002.0152,282.04965,1179.1842,1026.81201,196.75606,1215.70935
845,7.033,944.55444,235.72404,1213.73462,1002.0152,282.04965,1179.1842,1026.93665,197.01001,1215.76074
846,7.042,944.5368,235.49586,1213.63367,1001.66083,281.4397,1179.60229,1026.80908,197.09816,1215.88953
847,7.05,944.67694,235.81021,1213.802,1001.66083,281.4397,1179.60229,1026.33972,197.1718,1215.70227
848,7.058,944.57935,235.86176,1213.74817,1002.0152,282.04965,1179.1842,1026.28101,197.47981,1215.99133
849,7.067,944.28888,236.52586,1213.94885,1002.0152,282.04965,1179.1842,1026.75037,197.40613,1216.17859
850,7.075,944.26483,236.38017,1213.89685,1002.08899,282.3205,1179.07312,1026.75037,197.40613,1216.17859
851,7.083,944.28888,236.52586,1213.94885,1002.08899,282.3205,1179.07312,1026.88879,197.72258,1216.21008
852,7.092,944.26483,236.38017,1213.89685,1002.08899,282.3205,1179.07312,1026.63806,197.70381,1216.15942
853,7.1,944.04633,236.93628,1213.89648,1001.69513,281.62494,1179.50842,1026.88879,197.72258,1216.21008
854,7.108,944.28888,236.52586,1213.94885,1001.69513,281.62494,1179.50842,1026.88879,197.72258,1216.21008
855,7.117,944.28888,236.52586,1213.94885,1001.69513,281.62494,1179.50842,1026.13318,197.4731,1216.18469
856,7.125,944.28888,236.52586,1213.94885,1001.66083,281.4397,1179.60229,1026.35181,197.38065,1216.32104
857,7.133,944.04633,236.93628,1213.89648,1001.69513,281.62494,1179.50842,1026.35181,197.38065,1216.32104
858,7.142,944.28888,236.52586,1213.94885,1001.36176,281.31979,1179.68311,1026.13318,197.4731,1216.18469
859,7.15,944.04633,236.93628,1213.89648,1001.27386,281.53717,1179.79199,1026.05383,197.82455,1216.23438
860,7.158,944.04633,236.93628,1213.89648,1001.27386,281.53717,1179.79199,1026.13318,197.4731,1216.18469
861,7.167,943.92377,236.8501,1213.8291,1001.27386,281.53717,1179.79199,1026.05383,197.82455,1216.23438
862,7.175,943.89142,236.69975,1213.78271,1001.11829,281.61697,1179.91431,1025.60229,197.01932,1215.73096
863,7.183,943.70764,236.73177,1213.75879,1001.11829,281.61697,1179.91431,1026.05383,197.82455,1216.23438
864,7.192,943.74927,236.8934,1213.802,1001.11829,281.61697,1179.91431,1025.54346,196.91655,1215.9375
865,7.2,943.74927,236.8934,1213.802,999.9845,281.5166,1179.88391,1025.71936,198.22174,1216.79114
866,7.208,943.74927,236.8934,1213.802,999.9845,281.5166,1179.88391,1025.71936,198.22174,1216.79114
867,7.217,943.27441,237.2823,1213.83325,999.9845,281.5166,1179.88391,1026.15247,198.41182,1217.53369
868,7.225,943.27441,237.2823,1213.83325,999.66772,281.60406,1179.71594,1026.15247,198.41182,1217.53369
869,7.233,942.9433,237.61147,1213.91895,999.66772,281.60406,1179.71594,1026.15247,198.41182,1217.53369
870,7.242,942.9433,237.61147,1213.91895,999.20001,281.6492,1179.56799,1025.23718,197.40564,1216.23462
871,7.25,943.11481,237.38515,1213.75635,999.20001,281.6492,1179.56799,1025.71936,198.22174,1216.79114
872,7.258,942.78363,237.71429,1213.84204,999.20001,281.6492,1179.56799,1026.15247,198.41182,1217.53369
873,7.267,942.78363,237.71429,1213.84204,998.94501,281.93915,1179.26343,1026.15247,198.41182,1217.53369
874,7.275,942.64447,237.8248,1213.75806,998.94501,281.93915,1179.26343,1025.06641,197.27983,1216.13245
875,7.283,942.5155,237.79539,1213.78906,998.80487,282.17014,1179.1958,1025.54382,197.79482,1216.47778
876,7.292,942.5155,237.79539,1213.78906,998.94501,281.93915,1179.26343,1025.10278,197.07082,1215.95898
877,7.3,942.05554,237.53528,1213.64429,998.94501,281.93915,1179.26343,1025.10278,197.07082,1215.95898
878,7.308,942.29724,237.27818,1213.73462,998.94501,281.93915,1179.26343,1024.92004,196.85347,1215.9978
879,7.317,942.20148,237.22516,1213.78357,998.94501,281.93915,1179.26343,1024.92004,196.85347,1215.9978
880,7.325,941.96338,236.33821,1213.61914,998.80487,282.17014,1179.1958,1024.92004,196.85347,1215.9978
881,7.333,942.57251,235.93245,1213.68115,998.94501,281.93915,1179.26343,1024.92004,196.85347,1215.9978
882,7.342,942.14569,236.2084,1213.8158,998.80487,282.17014,1179.1958,1024.92004,196.85347,1215.9978
883,7.35,941.22919,236.40143,1213.65222,998.80487,282.17014,1179.1958,1024.92004,196.85347,1215.9978
884,7.358,941.22919,236.40143,1213.65222,998.80487,282.17014,1179.1958,1024.92004,196.85347,1215.9978
885,7.367,941.50732,236.32478,1213.79993,998.80487,282.17014,1179.1958,1024.95642,196.64433,1215.82446
886,7.375,941.01453,236.59259,1213.68347,998.80487,282.17014,1179.1958,1024.37488,197.002,1216.01892
887,7.383,940.79028,236.62103,1213.52808,998.80487,282.17014,1179.1958,1024.56055,196.86584,1215.79028
888,7.392,941.01453,236.59259,1213.68347,998.8927,281.9527,1179.08691,1024.29919,196.59073,1215.99255
889,7.4,940.6344,236.76915,1213.44641,998.80487,282.17014,1179.1958,1024.29919,196.59073,1215.99255
890,7.408,940.59155,236.97029,1213.34509,998.8927,281.9527,1179.08691,1024.12549,196.37492,1216.0448
891,7.417,940.57916,236.8347,1213.28723,998.8927,281.9527,1179.08691,1023.8028,196.26793,1215.96851
892,7.425,940.6344,236.76915,1213.44641,998.8927,281.9527,1179.08691,1023.8028,196.26793,1215.96851
893,7.433,940.6344,236.76915,1213.44641,998.8927,281.9527,1179.08691,1023.8028,196.26793,1215.96851
894,7.442,940.57916,236.8347,1213.28723,998.8927,281.9527,1179.08691,1023.8028,196.26793,1215.96851
895,7.45,940.25983,236.72141,1213.32092,998.80487,282.17014,1179.1958,1023.62122,196.19687,1216.01904
896,7.458,940.25983,236.72141,1213.32092,998.80487,282.17014,1179.1958,1023.31378,196.27509,1215.8855
897,7.467,940.25983,236.72141,1213.32092,998.8927,281.9527,1179.08691,1023.62122,196.19687,1216.01904
898,7.475,940.25983,236.72141,1213.32092,998.80487,282.17014,1179.1958,1023.31378,196.27509,1215.8855
899,7.483,940.13727,236.63495,1213.25354,998.80487,282.17014,1179.1958,1022.42065,196.64893,1215.85608
900,7.492,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1022.42065,196.64893,1215.85608
901,7.5,940.40326,236.51057,1213.58655,998.80487,282.17014,1179.1958,1022.42065,196.64893,1215.85608
902,7.508,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1022.10291,196.71767,1216.04089
903,7.517,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1022.10291,196.71767,1216.04089
904,7.525,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1022.62646,196.73853,1216.44324
905,7.533,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1023.51782,196.83789,1218.21387
906,7.542,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1022.4754,196.3185,1216.67969
907,7.55,940.17889,236.53915,1213.43115,998.34906,282.07727,1179.21375,1021.92963,196.87,1216.08936
908,7.558,940.17889,236.53915,1213.43115,998.80487,282.17014,1179.1958,1022.10291,196.71767,1216.04089
909,7.567,940.17889,236.53915,1213.43115,998.34906,282.07727,1179.21375,1022.11694,196.48421,1216.60974
910,7.575,939.54041,236.657,1213.41516,998.34906,282.07727,1179.21375,1022.11694,196.48421,1216.60974
911,7.583,938.9621,236.62408,1213.40332,997.21588,281.97723,1179.18323,1022.11694,196.48421,1216.60974
912,7.592,938.64026,236.91035,1213.45032,997.21588,281.97723,1179.18323,1022.11694,196.48421,1216.60974
913,7.6,938.9621,236.62408,1213.40332,997.21588,281.97723,1179.18323,1022.12451,196.33505,1216.75732
914,7.608,939.40088,236.40491,1213.52747,996.91278,282.21237,1179.33301,1022.12451,196.33505,1216.75732
915,7.617,939.11792,236.71376,1213.63135,996.91278,282.21237,1179.33301,1021.91217,196.33067,1216.74048
916,7.625,938.9621,236.62408,1213.40332,996.91278,282.21237,1179.33301,1021.77197,196.2408,1216.63184
917,7.633,939.11792,236.71376,1213.63135,996.87518,282.04846,1179.51917,1021.73773,196.2726,1216.8844
918,7.642,938.58356,235.89571,1213.48254,996.87518,282.04846,1179.51917,1021.59747,196.18274,1216.77576
919,7.65,938.58356,235.89571,1213.48254,996.87518,282.04846,1179.51917,1021.59747,196.18274,1216.77576
920,7.658,938.58356,235.89571,1213.48254,996.91278,282.21237,1179.33301,1021.59747,196.18274,1216.77576
921,7.667,938.61938,235.6747,1213.55249,996.87518,282.04846,1179.51917,1021.59747,196.18274,1216.77576
922,7.675,938.58356,235.89571,1213.48254,996.87518,282.04846,1179.51917,1021.59747,196.18274,1216.77576
923,7.683,938.58356,235.89571,1213.48254,996.87518,282.04846,1179.51917,1021.3689,196.29274,1216.64697
924,7.692,938.58356,235.89571,1213.48254,996.87518,282.04846,1179.51917,1021.09686,196.62761,1216.73596
925,7.7,938.58356,235.89571,1213.48254,996.91278,282.21237,1179.33301,1021.09686,196.62761,1216.73596
926,7.708,938.58356,235.89571,1213.48254,996.91278,282.21237,1179.33301,1021.32544,196.51764,1216.86462
927,7.717,938.58356,235.89571,1213.48254,996.61383,282.0928,1179.41406,1021.09686,196.62761,1216.73596
928,7.725,938.40894,235.93953,1213.45557,996.61383,282.0928,1179.41406,1021.09686,196.62761,1216.73596
929,7.733,938.40894,235.93953,1213.45557,996.61383,282.0928,1179.41406,1020.82703,196.90723,1216.85962
930,7.742,938.08728,236.22565,1213.50256,996.61383,282.0928,1179.41406,1020.82703,196.90723,1216.85962
931,7.75,938.08728,236.22565,1213.50256,996.61383,282.0928,1179.41406,1020.64722,196.92422,1216.82568
932,7.758,938.08728,236.22565,1213.50256,996.61383,282.0928,1179.41406,1020.91705,196.64462,1216.70203
933,7.767,938.40894,235.93953,1213.45557,996.61383,282.0928,1179.41406,1020.64722,196.92422,1216.82568
934,7.775,938.12317,236.00458,1213.57251,995.48108,281.9939,1179.38354,1020.64722,196.92422,1216.82568
935,7.783,938.42261,235.77246,1213.57507,995.48108,281.9939,1179.38354,1020.64722,196.92422,1216.82568
936,7.792,938.44476,235.71852,1213.52563,995.48108,281.9939,1179.38354,1020.64722,196.92422,1216.82568
937,7.8,938.44476,235.71852,1213.52563,995.49567,281.82129,1179.59082,1020.64722,196.92422,1216.82568
938,7.808,938.3056,235.466,1213.63782,995.49567,281.82129,1179.59082,1020.64722,196.92422,1216.82568
939,7.817,937.84827,235.63458,1213.63574,995.49567,281.82129,1179.59082,1020.67963,196.64684,1216.89014
940,7.825,938.00616,235.28621,1213.69946,995.22949,281.92294,1179.41663,1020.37738,197.20375,1216.94934
941,7.833,937.88818,235.69899,1213.73389,994.97485,282.21301,1179.11169,1020.64722,196.92422,1216.82568
942,7.842,937.89667,235.62587,1213.79382,995.16461,282.08154,1179.21606,1020.37738,197.20375,1216.94934
943,7.85,937.75244,235.58154,1213.68481,995.22644,282.28394,1179.07874,1020.18494,197.32321,1217.27734
944,7.858,937.20825,235.87958,1213.5022,994.90991,282.37155,1178.91113,1019.73376,197.40858,1217.34619
945,7.867,937.20825,235.87958,1213.5022,994.90991,282.37155,1178.91113,1020.01959,196.87558,1217.36365
946,7.875,937.26355,235.81389,1213.6615,994.90991,282.37155,1178.91113,1019.75031,197.17979,1217.4209
947,7.883,937.15619,235.78087,1213.6947,994.90991,282.37155,1178.91113,1019.59351,197.31856,1217.23743
948,7.892,936.32745,236.02823,1213.47473,994.90991,282.37155,1178.91113,1019.59351,197.31856,1217.23743
949,7.9,937.08057,235.87732,1213.51099,994.90991,282.37155,1178.91113,1019.46436,197.27718,1217.26501
950,7.908,937.60272,235.61153,1213.66943,994.97485,282.21301,1179.11169,1019.46436,197.27718,1217.26501
951,7.917,936.32745,236.02823,1213.47473,994.97485,282.21301,1179.11169,1019.37769,196.84782,1217.50012
952,7.925,936.32745,236.02823,1213.47473,995.22949,281.92294,1179.41663,1019.37769,196.84782,1217.50012
953,7.933,936.32745,236.02823,1213.47473,995.22949,281.92294,1179.41663,1019.37769,196.84782,1217.50012
954,7.942,936.14038,235.88396,1213.64124,995.22949,281.92294,1179.41663,1019.24341,196.97762,1217.55115
955,7.95,936.18793,235.8297,1213.81409,995.05603,281.79843,1179.52905,1019.37769,196.84782,1217.50012
956,7.958,936.30402,235.96912,1213.52502,995.05603,281.79843,1179.52905,1019.37769,196.84782,1217.50012
957,7.967,936.30402,235.96912,1213.52502,995.22949,281.92294,1179.41663,1019.37769,196.84782,1217.50012
958,7.975,936.30402,235.96912,1213.52502,994.72644,281.78156,1179.48279,1019.37769,196.84782,1217.50012
959,7.983,936.30402,235.96912,1213.52502,994.72644,281.78156,1179.48279,1019.15784,196.62675,1217.5863
960,7.992,936.30402,235.96912,1213.52502,994.72644,281.78156,1179.48279,1018.66425,196.82887,1217.70789
961,8,936.15906,236.0531,1213.46362,994.72644,281.78156,1179.48279,1018.90198,196.63911,1217.77087
962,8.008,936.15906,236.0531,1213.46362,994.43915,282.16818,1179.44263,1018.90198,196.63911,1217.77087
963,8.017,936.15906,236.0531,1213.46362,994.43915,282.16818,1179.44263,1018.90198,196.63911,1217.77087
964,8.025,936.15906,236.0531,1213.46362,994.18433,282.45828,1179.13757,1018.71948,196.4209,1217.80957
965,8.033,936.15906,236.0531,1213.46362,994.18433,282.45828,1179.13757,1018.10303,196.89001,1217.89966
966,8.042,936.15906,236.0531,1213.46362,994.01886,282.58844,1178.95032,1018.10303,196.89001,1217.89966
967,8.05,936.15906,236.0531,1213.46362,993.76978,281.6857,1178.44836,1018.71948,196.4209,1217.80957
968,8.058,936.01416,235.89583,1213.52417,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
969,8.067,936.01416,235.89583,1213.52417,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
970,8.075,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
971,8.083,935.58801,235.5762,1213.55261,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
972,8.092,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
973,8.1,935.58801,235.5762,1213.55261,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
974,8.108,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
975,8.117,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
976,8.125,935.87048,235.26796,1213.44861,994.01886,282.58844,1178.95032,1018.10303,196.89001,1217.89966
977,8.133,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
978,8.142,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
979,8.15,935.87048,235.26796,1213.44861,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
980,8.158,935.87048,235.26796,1213.44861,994.01886,282.58844,1178.95032,1018.10303,196.89001,1217.89966
981,8.167,935.7699,235.35033,1213.52637,994.01886,282.58844,1178.95032,1018.10303,196.89001,1217.89966
982,8.175,935.7699,235.35033,1213.52637,993.92395,281.55359,1178.67871,1018.10303,196.89001,1217.89966
983,8.183,935.48737,235.65858,1213.63037,993.76978,281.6857,1178.44836,1018.10303,196.89001,1217.89966
984,8.192,935.54272,235.5929,1213.78979,993.76978,281.6857,1178.44836,1017.68793,197.14372,1218.23108
985,8.2,935.8252,235.28465,1213.68579,993.76978,281.6857,1178.44836,1017.68793,197.14372,1218.23108
986,8.208,935.8252,235.28465,1213.68579,994.01886,282.58844,1178.95032,1017.58582,196.96834,1217.95789
987,8.217,935.58215,235.69618,1213.63318,993.92395,281.55359,1178.67871,1017.58582,196.96834,1217.95789
988,8.225,935.45569,235.62909,1213.72266,994.1449,281.22098,1179.05054,1017.58582,196.96834,1217.95789
989,8.233,935.07318,235.89824,1213.97266,993.98273,281.30585,1179.20935,1017.43304,197.07922,1217.97424
990,8.242,935.07318,235.89824,1213.97266,993.79431,281.06778,1179.38635,1017.58844,196.74277,1218.06067
991,8.25,935.07318,235.89824,1213.97266,993.79431,281.06778,1179.38635,1017.03784,196.63286,1217.96338
992,8.258,935.07318,235.89824,1213.97266,993.06549,279.48517,1179.77686,1017.03784,196.63286,1217.96338
993,8.267,935.31628,235.48668,1214.02527,993.79712,280.58649,1179.95898,1017.03784,196.63286,1217.96338
994,8.275,935.43805,235.36331,1214.12048,993.72754,280.50906,1180.11145,1017.26221,196.63698,1218.12927
995,8.283,935.43805,235.36331,1214.12048,994.21722,281.73373,1180.17542,1017.26221,196.63698,1218.12927
996,8.292,935.31628,235.48668,1214.02527,994.21722,281.73373,1180.17542,1017.26221,196.63698,1218.12927
997,8.3,935.34814,235.47697,1214.26733,993.23682,279.2861,1180.04749,1017.44922,196.25284,1218.64966
998,8.308,935.46576,235.4556,1214.14075,993.23682,279.2861,1180.04749,1017.84338,196.13356,1218.79749
999,8.317,935.48627,234.54283,1214.08813,993.23682,279.2861,1180.04749,1017.84338,196.13356,1218.79749
1000,8.325,935.34814,235.47697,1214.26733,993.34161,279.34146,1180.44312,1017.84338,196.13356,1218.79749
1001,8.333,935.34814,235.47697,1214.26733,994.21722,281.73373,1180.17542,1017.84338,196.13356,1218.79749
1002,8.342,935.37769,235.42513,1214.8551,993.72754,280.50906,1180.11145,1017.44922,196.25284,1218.64966
1003,8.35,935.37769,235.42513,1214.8551,993.23682,279.2861,1180.04749,1017.84338,196.13356,1218.79749
1004,8.358,935.57214,235.5377,1215.13977,993.37653,279.05444,1180.11511,1017.94305,196.26123,1219.01465
