Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1394,11.608,1090.87549,209.43492,1222.95007,1072.23608,165.60565,1221.60571,1096.81384,118.55968,1221.44922,1114.04309,92.57613,1236.03027,1163.14404,162.26105,1213.73389,1201.52502,141.40869,1187.95801,1231.15723,126.70262,1167.59143
1395,11.617,1090.81067,209.42572,1223.04944,1073.22778,164.0271,1221.31006,1096.81384,118.55968,1221.44922,1114.04309,92.57613,1236.03027,1163.14404,162.26105,1213.73389,1201.16504,141.19003,1188.19507,1230.75024,127.02016,1167.96948
1396,11.625,1090.81067,209.42572,1223.04944,1070.87305,164.21732,1221.01721,1096.81384,118.55968,1221.44922,1114.04309,92.57613,1236.03027,1163.14404,162.26105,1213.73389,1200.61169,141.12282,1188.30493,1229.53015,126.59272,1167.87061
1397,11.633,1089.89758,208.54013,1222.771,1070.87305,164.21732,1221.01721,1096.81384,118.55968,1221.44922,1114.20374,92.76376,1236.14404,1163.13879,162.06317,1213.81506,1200.922,141.68179,1188.64172,1229.79822,126.16307,1167.91309
1398,11.642,1089.89758,208.54013,1222.771,1072.77869,164.10121,1221.81494,1096.81384,118.55968,1221.44922,1114.20374,92.76376,1236.14404,1163.13879,162.06317,1213.81506,1200.76318,141.49477,1188.62744,1229.61169,126.00731,1168.00513
1399,11.65,1090.49207,208.90965,1223.28333,1071.55872,164.60187,1221.17993,1096.81384,118.55968,1221.44922,1113.63684,92.42268,1236.17871,1162.68494,161.67821,1213.70129,1200.43628,140.87935,1188.2843,1229.86243,125.75991,1168.3147
1400,11.658,1089.99792,209.73665,1223.49744,1071.55872,164.60187,1221.17993,1096.81384,118.55968,1221.44922,1113.81812,92.08346,1237.02795,1162.91309,161.13689,1213.89392,1200.30103,140.76767,1188.25525,1229.55042,125.72812,1168.25208
1401,11.667,1090.27515,209.71013,1223.53552,1069.9707,163.99684,1221.53125,1096.81384,118.55968,1221.44922,1113.81812,92.08346,1237.02795,1162.74683,161.25533,1213.73499,1200.30103,140.76767,1188.25525,1229.42114,125.29561,1168.64209
1402,11.675,1090.04919,209.67805,1223.65344,1068.60266,164.54147,1221.19373,1096.93982,118.16349,1221.63977,1113.81812,92.08346,1237.02795,1162.59277,161.05814,1213.84656,1200.16577,140.61757,1188.31189,1229.42114,125.29561,1168.64209
1403,11.683,1089.13184,209.76695,1223.78784,1068.30432,164.83406,1221.93726,1096.93982,118.16349,1221.63977,1114.65259,92.49473,1237.86987,1162.59277,161.05814,1213.84656,1200.03479,140.52669,1188.36304,1229.42114,125.29561,1168.64209
1404,11.692,1089.13184,209.76695,1223.78784,1068.30432,164.83406,1221.93726,1096.93982,118.16349,1221.63977,1114.65259,92.49473,1237.86987,1162.59277,161.05814,1213.84656,1200.03479,140.52669,1188.36304,1229.42114,125.29561,1168.64209
1405,11.7,1089.13184,209.76695,1223.78784,1068.31213,164.60123,1221.48987,1096.81384,118.55968,1221.44922,1113.81812,92.08346,1237.02795,1161.67505,160.90987,1213.81653,1199.97253,140.5507,1188.47253,1229.42114,125.29561,1168.64209
1406,11.708,1088.33203,209.81984,1223.86572,1068.72278,164.43091,1221.28247,1096.93982,118.16349,1221.63977,1113.81812,92.08346,1237.02795,1160.75745,160.76402,1213.78687,1199.97253,140.5507,1188.47253,1229.42114,125.29561,1168.64209
1407,11.717,1088.10205,209.90559,1223.75903,1068.31213,164.60123,1221.48987,1096.93982,118.16349,1221.63977,1114.07117,92.61945,1238.13574,1160.45581,160.51183,1213.72339,1199.84717,140.49954,1188.32837,1229.42114,125.29561,1168.64209
1408,11.725,1088.33203,209.81984,1223.86572,1068.31213,164.60123,1221.48987,1096.81384,118.55968,1221.44922,1114.65259,92.49473,1237.86987,1160.45581,160.51183,1213.72339,1199.90942,140.47554,1188.21887,1229.42114,125.29561,1168.64209
1409,11.733,1088.10205,209.90559,1223.75903,1068.30432,164.83406,1221.93726,1096.0929,118.48102,1221.09668,1113.81812,92.08346,1237.02795,1160.45581,160.51183,1213.72339,1199.90942,140.47554,1188.21887,1229.00635,125.98289,1168.31055
1410,11.742,1088.10205,209.90559,1223.75903,1068.31213,164.60123,1221.48987,1095.5708,118.58583,1221.08398,1113.47107,92.27398,1236.68018,1160.45581,160.51183,1213.72339,1199.90942,140.47554,1188.21887,1229.15308,125.7255,1168.59949
1411,11.75,1087.94421,209.85677,1223.81262,1068.30432,164.83406,1221.93726,1096.0929,118.48102,1221.09668,1113.2063,92.09601,1235.19092,1160.46252,160.65457,1213.43665,1199.90942,140.47554,1188.21887,1229.00635,125.98289,1168.31055
1412,11.758,1088.1311,209.77505,1223.91345,1069.13989,164.23384,1220.77417,1096.0929,118.48102,1221.09668,1113.2063,92.09601,1235.19092,1160.46252,160.65457,1213.43665,1199.90942,140.47554,1188.21887,1229.00635,125.98289,1168.31055
1413,11.767,1087.84875,209.82967,1223.64587,1069.21716,164.15993,1220.65442,1096.0929,118.48102,1221.09668,1112.78589,92.08334,1235.03137,1160.46252,160.65457,1213.43665,1199.90942,140.47554,1188.21887,1229.00635,125.98289,1168.31055
1414,11.775,1087.84875,209.82967,1223.64587,1069.34375,164.0867,1220.87146,1096.0929,118.48102,1221.09668,1112.84509,91.71167,1234.92761,1160.32788,160.91199,1213.37402,1199.77332,140.39954,1188.10718,1228.69434,125.95147,1168.24792
1415,11.783,1088.11304,209.06476,1222.81995,1068.823,164.20773,1220.65063,1096.0929,118.48102,1221.09668,1112.15137,91.25162,1234.94897,1160.32788,160.91199,1213.37402,1199.73157,140.69989,1187.82043,1228.69434,125.95147,1168.24792
1416,11.792,1087.84875,209.82967,1223.64587,1068.88843,164.20624,1220.84143,1096.0929,118.48102,1221.09668,1113.31152,91.92596,1235.02661,1160.32788,160.91199,1213.37402,1199.5835,140.46552,1187.52417,1228.42139,126.48902,1167.79016
1417,11.8,1088.11304,209.06476,1222.81995,1068.54199,163.981,1220.71704,1096.10229,118.97071,1220.68481,1111.7085,91.22921,1234.80579,1160.32788,160.91199,1213.37402,1199.71448,140.5564,1187.47302,1228.42139,126.48902,1167.79016
1418,11.808,1087.84875,209.82967,1223.64587,1068.54199,163.981,1220.71704,1096.07397,118.45146,1220.75525,1111.46851,91.13837,1234.93518,1160.32788,160.91199,1213.37402,1199.5835,140.46552,1187.52417,1228.42139,126.48902,1167.79016
1419,11.817,1088.11304,209.06476,1222.81995,1068.54199,163.981,1220.71704,1095.2002,119.12788,1221.40991,1111.7085,91.22921,1234.80579,1160.32788,160.91199,1213.37402,1199.5835,140.46552,1187.52417,1228.1272,126.24678,1167.72595
1420,11.825,1087.84875,209.82967,1223.64587,1068.22656,164.22202,1221.06921,1096.10229,118.97071,1220.68481,1111.7085,91.22921,1234.80579,1160.32788,160.91199,1213.37402,1199.5835,140.46552,1187.52417,1228.42139,126.48902,1167.79016
1421,11.833,1087.93555,209.05641,1222.79517,1068.02173,163.94736,1220.54309,1095.58008,119.0756,1220.672,1111.7085,91.22921,1234.80579,1160.32788,160.91199,1213.37402,1199.25671,140.68741,1187.51843,1228.09912,125.99908,1167.58716
1422,11.842,1087.59021,209.85446,1223.6106,1067.62878,163.90118,1220.37585,1095.55188,118.55627,1220.74255,1111.7085,91.22921,1234.80579,1160.29712,160.66528,1213.23376,1199.25671,140.68741,1187.51843,1227.94678,125.81347,1167.69568
1423,11.85,1087.93555,209.05641,1222.79517,1067.34412,164.01311,1220.50867,1095.73474,119.21844,1220.9364,1111.7085,91.22921,1234.80579,1160.1499,160.61018,1213.05872,1199.25671,140.68741,1187.51843,1227.94678,125.81347,1167.69568
1424,11.858,1087.1593,207.16965,1221.87109,1067.62878,163.90118,1220.37585,1095.55188,118.55627,1220.74255,1111.17993,91.40527,1235.05566,1160.1499,160.61018,1213.05872,1199.29761,140.53487,1187.81152,1227.97888,125.61219,1167.89661
1425,11.867,1087.20691,209.85088,1223.4939,1067.23389,164.24811,1219.87805,1095.54248,118.06644,1221.15454,1111.17993,91.40527,1235.05566,1159.79285,161.45982,1212.44348,1199.12512,140.50465,1187.50305,1227.94678,125.81347,1167.69568
1426,11.875,1087.17188,209.68446,1223.37195,1067.51648,164.10312,1219.73792,1095.16235,118.78343,1220.95642,1111.17993,91.40527,1235.05566,1159.79285,161.45982,1212.44348,1199.12512,140.50465,1187.50305,1227.91882,125.56568,1167.55701
1427,11.883,1087.12378,207.04559,1221.78613,1067.51648,164.10312,1219.73792,1095.55188,118.55627,1220.74255,1111.17993,91.40527,1235.05566,1159.59875,161.34456,1212.5321,1199.29761,140.53487,1187.81152,1227.91882,125.56568,1167.55701
1428,11.892,1086.86047,207.00539,1221.70801,1067.51648,164.10312,1219.73792,1095.16235,118.78343,1220.95642,1111.17993,91.40527,1235.05566,1159.43884,161.40942,1212.42017,1199.29761,140.53487,1187.81152,1227.6283,125.14323,1167.31201
1429,11.9,1086.86047,207.00539,1221.70801,1067.51648,164.10312,1219.73792,1094.59338,118.64909,1220.57056,1111.17993,91.40527,1235.05566,1159.43884,161.40942,1212.42017,1199.14465,140.42641,1187.46289,1227.6283,125.14323,1167.31201
1430,11.908,1086.23499,207.53523,1222.08533,1067.51648,164.10312,1219.73792,1095.16235,118.78343,1220.95642,1111.17993,91.40527,1235.05566,1159.79541,160.55157,1213.02502,1199.14465,140.42641,1187.46289,1227.6283,125.14323,1167.31201
1431,11.917,1086.58984,206.25241,1221.75647,1067.23389,164.24811,1219.87805,1095.55188,118.55627,1220.74255,1111.17993,91.40527,1235.05566,1159.43884,161.40942,1212.42017,1199.14465,140.42641,1187.46289,1227.83423,124.6004,1166.86511
1432,11.925,1086.58984,206.25241,1221.75647,1067.33228,164.18881,1219.43665,1094.69421,118.40013,1220.38135,1111.7085,91.22921,1234.80579,1159.5824,161.51749,1212.32825,1199.06982,140.51509,1187.35913,1227.83423,124.6004,1166.86511
1433,11.933,1086.52625,206.2337,1221.63098,1067.49731,163.94521,1219.54236,1094.69421,118.40013,1220.38135,1111.7085,91.22921,1234.80579,1159.5824,161.51749,1212.32825,1199.06982,140.51509,1187.35913,1227.83423,124.6004,1166.86511
1434,11.942,1086.52625,206.2337,1221.63098,1067.49731,163.94521,1219.54236,1094.69421,118.40013,1220.38135,1111.38281,91.15537,1234.93091,1159.5824,161.51749,1212.32825,1198.79187,140.5621,1187.02783,1227.83423,124.6004,1166.86511
1435,11.95,1086.52625,206.2337,1221.63098,1067.14417,162.88344,1219.09644,1094.69421,118.40013,1220.38135,1111.38281,91.15537,1234.93091,1159.93054,160.68729,1212.92639,1198.60632,140.61,1186.95325,1227.83423,124.6004,1166.86511
1436,11.958,1086.52625,206.2337,1221.63098,1067.06812,162.9108,1218.92981,1094.69421,118.40013,1220.38135,1111.63489,90.73273,1234.34888,1159.93054,160.68729,1212.92639,1198.60632,140.61,1186.95325,1227.83423,124.6004,1166.86511
1437,11.967,1086.79688,206.98671,1221.58252,1067.2572,162.74007,1219.72217,1094.69421,118.40013,1220.38135,1111.38281,91.15537,1234.93091,1159.93054,160.68729,1212.92639,1198.60632,140.61,1186.95325,1227.83423,124.6004,1166.86511
1438,11.975,1086.52625,206.2337,1221.63098,1067.09729,163.9012,1219.46655,1094.69421,118.40013,1220.38135,1110.97009,91.33557,1235.11011,1159.44702,161.19646,1212.90479,1198.60632,140.61,1186.95325,1227.83423,124.6004,1166.86511
1439,11.983,1086.52625,206.2337,1221.63098,1066.8595,162.99529,1219.22937,1094.69421,118.40013,1220.38135,1110.50671,91.30347,1235.06165,1159.26367,161.08551,1212.96692,1198.66895,140.57748,1187.24219,1227.83423,124.6004,1166.86511
1440,11.992,1085.71594,206.58012,1222.01868,1066.70361,163.17606,1219.23743,1094.69421,118.40013,1220.38135,1110.57971,91.31285,1235.02502,1159.26367,161.08551,1212.96692,1198.85669,140.53192,1187.31421,1227.83423,124.6004,1166.86511
1441,12,1086.40613,205.71548,1221.89648,1067.07373,162.57014,1220.73706,1093.8269,118.72314,1220.43311,1110.57971,91.31285,1235.02502,1158.9397,161.82204,1212.37488,1199.06982,140.51509,1187.35913,1227.06213,123.1969,1167.63696
1442,12.008,1085.71594,206.58012,1222.01868,1066.68604,163.77959,1220.1637,1093.8269,118.72314,1220.43311,1110.16956,91.18858,1235.16492,1158.89392,161.72353,1212.55103,1198.94141,140.44832,1187.41382,1227.21594,125.41612,1167.50806
1443,12.017,1085.71594,206.58012,1222.01868,1066.59473,163.52606,1220.35095,1093.81787,118.23306,1220.84546,1110.16956,91.18858,1235.16492,1158.89392,161.72353,1212.55103,1198.93372,140.39148,1187.9397,1227.35229,124.96783,1167.41321
1444,12.025,1085.71594,206.58012,1222.01868,1066.58179,162.631,1220.40051,1093.81787,118.23306,1220.84546,1110.16956,91.18858,1235.16492,1159.05237,160.91986,1213.2793,1198.99133,140.37325,1188.10669,1227.04883,124.7929,1168.02832
1445,12.033,1086.44336,206.064,1221.71973,1065.9071,162.97398,1220.47974,1092.95276,118.41102,1220.8324,1110.16956,91.18858,1235.16492,1159.05237,160.91986,1213.2793,1198.8595,140.43228,1188.30713,1227.18518,124.34456,1167.93359
1446,12.042,1086.09302,206.58871,1222.11841,1066.17529,162.66579,1220.66589,1092.95276,118.41102,1220.8324,1109.52112,91.66037,1236.14905,1159.10681,160.09747,1213.5199,1198.69019,140.37878,1188.40906,1226.87903,124.41134,1168.52869
1447,12.05,1086.09302,206.58871,1222.11841,1065.79712,163.21494,1220.74646,1092.49365,118.53852,1221.0415,1109.52112,91.66037,1236.14905,1159.07446,160.17554,1213.83728,1198.5238,140.60211,1188.6593,1226.74255,124.85982,1168.62341
1448,12.058,1085.75256,206.61516,1222.29724,1065.59558,163.49812,1220.76257,1092.49365,118.53852,1221.0415,1109.22876,91.57092,1236.25317,1158.94995,160.46872,1214.51294,1198.22644,140.72757,1188.82861,1226.74255,124.85982,1168.62341
1449,12.067,1086.84705,206.06667,1222.745,1065.10852,163.75479,1221.08691,1092.49365,118.53852,1221.0415,1109.22876,91.57092,1236.25317,1158.94995,160.46872,1214.51294,1197.78735,140.66661,1188.68127,1227.07458,124.5183,1169.08936
1450,12.075,1086.30994,206.63779,1223.2312,1064.41394,162.0088,1223.25879,1092.36304,118.78114,1221.36243,1109.18005,91.06332,1237.33801,1158.79614,160.27071,1214.62463,1197.63452,140.55704,1189.03564,1226.96606,124.82004,1169.22949
1451,12.083,1086.30994,206.63779,1223.2312,1063.39783,162.80067,1223.93982,1092.36304,118.78114,1221.36243,1109.19006,90.9332,1237.5863,1158.79614,160.27071,1214.62463,1197.08081,140.48987,1189.14551,1226.96606,124.82004,1169.22949
1452,12.092,1086.43286,206.54564,1223.38867,1063.39783,162.80067,1223.93982,1092.17615,118.47921,1221.7384,1109.19006,90.9332,1237.5863,1158.93396,159.92903,1214.77124,1197.08081,140.48987,1189.14551,1226.96606,124.82004,1169.22949
1453,12.1,1086.43286,206.54564,1223.38867,1063.39783,162.80067,1223.93982,1091.92517,118.10651,1222.97449,1109.59216,91.216,1238.61499,1158.6073,160.57877,1215.04968,1196.54382,140.43704,1189.31641,1226.96606,124.82004,1169.22949
1454,12.108,1086.60376,206.45714,1223.50757,1064.34595,162.20114,1223.53491,1091.92517,118.10651,1222.97449,1109.41077,91.78847,1239.09302,1158.6073,160.57877,1215.04968,1196.6991,140.33894,1189.59509,1226.70496,125.0803,1169.35364
1455,12.117,1086.61987,206.35374,1223.64307,1064.34595,162.20114,1223.53491,1091.92517,118.10651,1222.97449,1109.3877,91.67567,1239.30713,1158.6073,160.57877,1215.04968,1196.60522,140.47383,1189.75916,1225.75098,125.07864,1170.16272
1456,12.125,1086.66089,206.49358,1223.75305,1064.34595,162.20114,1223.53491,1091.92517,118.10651,1222.97449,1109.5564,91.68493,1239.93298,1158.59363,160.39563,1215.22656,1196.34399,140.47568,1189.96643,1225.75098,125.07864,1170.16272
1457,12.133,1086.677,206.39032,1223.88855,1064.48486,162.3537,1223.61145,1092.04651,117.42769,1224.06506,1109.5564,91.68493,1239.93298,1157.84741,160.36353,1216.0509,1196.42554,140.51402,1190.56458,1225.63501,124.95479,1170.37561
1458,12.142,1086.14783,206.36052,1224.12341,1064.48486,162.3537,1223.61145,1091.82422,117.43583,1224.29663,1109.5564,91.68493,1239.93298,1157.65466,160.37651,1216.30383,1196.35034,140.51614,1190.67737,1225.63501,124.95479,1170.37561
1459,12.15,1085.823,205.59221,1224.11755,1064.34082,162.39534,1223.80713,1091.82422,117.43583,1224.29663,1109.5564,91.68493,1239.93298,1158.16443,160.62755,1216.90613,1196.25293,140.50336,1190.90173,1225.02344,124.67152,1170.99805
1460,12.158,1085.823,205.59221,1224.11755,1065.88391,164.47661,1222.61206,1091.82422,117.43583,1224.29663,1109.24146,92.151,1240.13843,1158.16443,160.62755,1216.90613,1195.79163,140.41962,1190.88538,1225.02344,124.67152,1170.99805
1461,12.167,1085.823,205.59221,1224.11755,1065.05334,164.59599,1222.38599,1091.54333,117.1868,1225.29248,1108.99585,92.15088,1240.38831,1157.98987,160.75006,1217.30933,1195.5968,140.43456,1191.04968,1224.90686,124.9857,1171.19373
1462,12.175,1085.19238,205.59314,1224.03479,1064.06091,162.69049,1224.14404,1091.54333,117.1868,1225.29248,1108.99585,92.15088,1240.38831,1157.89502,161.02548,1217.39185,1195.5968,140.43456,1191.04968,1225.13159,125.07353,1171.42822
1463,12.183,1085.19006,205.68915,1224.23425,1063.625,162.85017,1224.11646,1091.54333,117.1868,1225.29248,1108.99585,92.15088,1240.38831,1157.89502,161.02548,1217.39185,1195.63232,140.30925,1191.18054,1224.32983,124.99661,1171.72375
1464,12.192,1085.19006,205.68915,1224.23425,1063.625,162.85017,1224.11646,1091.54333,117.1868,1225.29248,1108.99585,92.15088,1240.38831,1157.89502,161.02548,1217.39185,1195.37256,140.76559,1191.30933,1224.18787,124.93993,1171.55103
1465,12.2,1085.0033,205.95598,1224.49731,1064.80627,164.88986,1222.77112,1091.54333,117.1868,1225.29248,1108.69971,92.04301,1240.52808,1157.89502,161.02548,1217.39185,1195.40808,140.64029,1191.44019,1224.15125,124.8247,1171.74158
1466,12.208,1085.0033,205.95598,1224.49731,1064.80627,164.88986,1222.77112,1091.54333,117.1868,1225.29248,1108.99585,92.15088,1240.38831,1157.89502,161.02548,1217.39185,1195.34143,140.91852,1191.19641,1224.18787,124.93993,1171.55103
1467,12.217,1084.73987,205.96729,1224.47705,1064.61719,164.8013,1223.05615,1091.54333,117.1868,1225.29248,1108.69971,92.04301,1240.52808,1157.89502,161.02548,1217.39185,1195.34143,140.91852,1191.19641,1224.14905,125.35036,1171.4762
1468,12.225,1084.87671,206.06697,1225.03186,1064.61719,164.8013,1223.05615,1091.46069,117.71439,1224.59546,1108.69971,92.04301,1240.52808,1157.29846,160.81316,1216.96729,1195.09619,140.90379,1191.14343,1224.14905,125.35036,1171.4762
1469,12.233,1084.61328,206.07828,1225.01147,1064.80627,164.88986,1222.77112,1091.46069,117.71439,1224.59546,1109.18994,91.83945,1240.23535,1157.29846,160.81316,1216.96729,1195.16614,140.67857,1191.00903,1224.91443,125.40134,1171.10498
1470,12.242,1084.61328,206.07828,1225.01147,1064.80627,164.88986,1222.77112,1091.46069,117.71439,1224.59546,1109.24146,92.151,1240.13843,1157.29846,160.81316,1216.96729,1195.08459,140.67969,1190.83923,1224.91443,125.40134,1171.10498
1471,12.25,1084.52161,206.0246,1224.39758,1064.61719,164.8013,1223.05615,1091.82422,117.43583,1224.29663,1109.24146,92.151,1240.13843,1157.29846,160.81316,1216.96729,1195.08459,140.67969,1190.83923,1224.91443,125.40134,1171.10498
1472,12.258,1084.52161,206.0246,1224.39758,1063.93787,163.91008,1222.98657,1091.46069,117.71439,1224.59546,1109.5564,91.68493,1239.93298,1157.15454,160.79643,1216.68274,1195.0791,140.87344,1190.77991,1224.91443,125.40134,1171.10498
1473,12.267,1084.52161,206.0246,1224.39758,1064.48999,164.60425,1222.94775,1091.46069,117.71439,1224.59546,1109.26025,91.57704,1240.07288,1156.69592,160.59331,1216.81848,1194.80249,140.75441,1190.51123,1224.91443,125.40134,1171.10498
1474,12.275,1084.61328,206.07828,1225.01147,1063.48962,164.0864,1223.06055,1091.46069,117.71439,1224.59546,1108.94531,92.04317,1240.27832,1156.23755,160.38982,1216.95447,1194.80249,140.75441,1190.51123,1224.91443,125.40134,1171.10498
1475,12.283,1083.58191,206.09839,1224.79541,1063.93787,163.91008,1222.98657,1091.46069,117.71439,1224.59546,1108.94531,92.04317,1240.27832,1155.4104,160.01111,1216.05396,1194.62329,140.59384,1190.49817,1224.91443,125.40134,1171.10498
1476,12.292,1083.48804,206.23245,1224.88135,1063.59705,165.10251,1223.05017,1091.46069,117.71439,1224.59546,1108.69971,92.04301,1240.52808,1155.4104,160.01111,1216.05396,1194.62878,140.40009,1190.5575,1224.14905,125.35036,1171.4762
1477,12.3,1083.48804,206.23245,1224.88135,1062.91809,164.21147,1222.98047,1091.42212,118.06972,1225.11426,1108.69971,92.04301,1240.52808,1155.4104,160.01111,1216.05396,1194.62878,140.40009,1190.5575,1224.14905,125.35036,1171.4762
1478,12.308,1083.31982,206.4959,1224.85718,1063.46997,164.90547,1222.94165,1091.42212,118.06972,1225.11426,1108.69971,92.04301,1240.52808,1155.16211,160.53297,1216.43152,1194.62878,140.40009,1190.5575,1224.14905,125.35036,1171.4762
1479,12.317,1083.22595,206.62997,1224.94299,1062.79102,164.0144,1222.87183,1091.42212,118.06972,1225.11426,1108.69971,92.04301,1240.52808,1154.89746,160.92143,1216.43188,1194.62878,140.40009,1190.5575,1224.14905,125.35036,1171.4762
1480,12.325,1083.35229,206.51906,1224.40869,1062.79102,164.0144,1222.87183,1090.9668,118.23512,1225.21497,1108.69971,92.04301,1240.52808,1154.27832,161.12201,1216.52722,1194.44409,140.43582,1190.80994,1223.99658,124.75564,1171.57019
1481,12.333,1083.35229,206.51906,1224.40869,1062.79102,164.0144,1222.87183,1091.05847,118.89066,1225.01428,1108.69971,92.04301,1240.52808,1154.17261,161.522,1216.58704,1194.62878,140.40009,1190.5575,1223.99658,124.75564,1171.57019
1482,12.342,1083.10669,207.19415,1224.24658,1062.79102,164.0144,1222.87183,1090.60315,119.05609,1225.11499,1108.24548,92.05536,1240.39661,1153.94568,160.62157,1216.32349,1194.62878,140.40009,1190.5575,1223.99658,124.75564,1171.57019
1483,12.35,1083.10669,207.19415,1224.24658,1062.79102,164.0144,1222.87183,1090.5116,118.40044,1225.31567,1108.24548,92.05536,1240.39661,1153.83997,161.02151,1216.3833,1194.44446,140.26411,1190.16272,1223.99658,124.75564,1171.57019
1484,12.358,1083.09241,207.09741,1224.07983,1062.79102,164.0144,1222.87183,1090.60315,119.05609,1225.11499,1107.58252,91.68501,1240.39136,1153.58191,161.08113,1216.25879,1194.44446,140.26411,1190.16272,1223.95776,125.16602,1171.49524
1485,12.367,1083.17981,206.95248,1224.00818,1062.92346,163.95335,1222.2948,1090.20593,118.68855,1224.43713,1107.03955,91.63308,1239.76038,1153.94568,160.62157,1216.32349,1194.44446,140.26411,1190.16272,1223.60815,125.80455,1171.37793
1486,12.375,1082.74536,207.47484,1224.49451,1062.74963,164.46881,1221.7594,1088.71228,119.46712,1223.05505,1106.29993,91.5316,1238.27563,1153.68762,160.68118,1216.19897,1194.44446,140.26411,1190.16272,1223.32837,125.33755,1171.08606
1487,12.383,1083.17981,206.95248,1224.00818,1062.74963,164.46881,1221.7594,1090.4812,119.73488,1224.02551,1106.51721,91.85724,1238.45605,1153.69067,160.49884,1215.55884,1194.47363,140.56262,1189.94275,1223.32837,125.33755,1171.08606
1488,12.392,1082.88123,207.07892,1223.83691,1062.74963,164.46881,1221.7594,1088.58923,120.14787,1221.96582,1105.55811,91.39716,1237.65234,1153.69067,160.49884,1215.55884,1194.28979,140.52557,1189.62671,1223.6394,124.93025,1169.92224
1489,12.4,1083.11096,207.03665,1223.89661,1062.92346,163.95335,1222.2948,1088.58923,120.14787,1221.96582,1105.15454,92.19755,1237.32068,1153.79419,160.19263,1215.41626,1194.38354,140.39073,1189.46252,1223.33813,124.72051,1169.30151
1490,12.408,1082.62183,207.40091,1223.90686,1062.74963,164.46881,1221.7594,1089.12695,120.00963,1221.93176,1104.79688,92.29962,1237.30005,1153.79419,160.19263,1215.41626,1194.38354,140.39073,1189.46252,1223.10876,124.8335,1169.12585
1491,12.417,1082.57312,207.49036,1223.78894,1062.74963,164.46881,1221.7594,1088.4093,119.95299,1221.61646,1104.38293,92.13901,1237.401,1153.79419,160.19263,1215.41626,1194.38354,140.39073,1189.46252,1223.36975,124.21796,1168.97778
1492,12.425,1082.57312,207.49036,1223.78894,1062.74963,164.46881,1221.7594,1088.58923,120.14787,1221.96582,1104.33252,92.24313,1237.18103,1153.65637,160.5343,1215.26953,1194.20093,140.46257,1189.34302,1223.36975,124.21796,1168.97778
1493,12.433,1082.57312,207.49036,1223.78894,1062.74963,164.46881,1221.7594,1088.58923,120.14787,1221.96582,1104.27271,91.75616,1237.51587,1153.65637,160.5343,1215.26953,1194.27905,140.24086,1189.27441,1223.36975,124.21796,1168.97778
1494,12.442,1082.44678,207.6013,1224.32336,1062.92346,163.95335,1222.2948,1086.3147,116.02775,1221.73438,1103.59827,91.56678,1237.5448,1153.79419,160.19263,1215.41626,1194.20093,140.46257,1189.34302,1223.36975,124.21796,1168.97778
1495,12.45,1082.42798,206.85414,1224.31189,1062.30884,164.24059,1222.18884,1086.84363,116.51765,1222.63928,1103.59827,91.56678,1237.5448,1153.79419,160.19263,1215.41626,1194.14624,140.33838,1189.50574,1223.40845,123.80756,1169.05261
1496,12.458,1082.32983,206.85254,1224.57556,1062.30884,164.24059,1222.18884,1087.56042,116.99369,1223.30054,1103.59827,91.56678,1237.5448,1153.88879,159.91687,1215.33337,1193.99585,140.0441,1189.61951,1223.00696,123.70914,1169.90906
1497,12.467,1082.32983,206.85254,1224.57556,1062.30884,164.24059,1222.18884,1087.91614,117.37416,1223.77942,1103.90894,91.52666,1237.77112,1153.8938,159.85609,1216.04565,1193.70276,139.31686,1189.67883,1222.81995,123.53854,1170.12598
1498,12.475,1082.50488,206.50296,1224.71057,1061.34656,163.90404,1222.91736,1087.91614,117.37416,1223.77942,1104.30615,91.28182,1238.73047,1153.8938,159.85609,1216.04565,1193.24255,139.52151,1190.42969,1222.94421,123.72868,1170.79004
1499,12.483,1082.31335,206.48872,1224.81372,1061.93042,163.81747,1223.07117,1087.56042,116.99369,1223.30054,1104.30615,91.28182,1238.73047,1153.8938,159.85609,1216.04565,1193.32581,139.77299,1190.94739,1222.69666,123.80001,1171.03027
1500,12.492,1082.31335,206.48872,1224.81372,1060.9292,164.20279,1222.40515,1087.91614,117.37416,1223.77942,1104.30615,91.28182,1238.73047,1153.8938,159.85609,1216.04565,1192.87817,139.49759,1191.06299,1221.71387,123.21703,1170.72266
1501,12.5,1082.31335,206.48872,1224.81372,1061.5697,164.26578,1222.85083,1087.32813,116.80751,1223.06848,1104.30615,91.28182,1238.73047,1153.83875,159.78363,1216.23157,1192.72046,139.31882,1191.07202,1222.24805,123.44929,1171.24609
1502,12.508,1082.10474,206.57576,1225.02515,1061.10315,163.68755,1222.94043,1087.00562,116.45353,1222.62317,1103.11377,90.59903,1238.80396,1153.94226,159.47757,1216.08911,1192.33813,139.05669,1190.96997,1222.25269,123.00464,1171.23474
