Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
993,8.267,510.3688,121.783,57.78405,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
994,8.275,510.39948,121.87619,57.86491,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
995,8.283,510.38007,121.87986,57.88029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
996,8.292,510.12927,122.07925,57.88,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
997,8.3,510.3688,121.783,57.78405,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
998,8.308,510.27136,121.60876,57.82362,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
999,8.317,510.31329,121.79881,58.0007,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1000,8.325,510.38007,121.87986,57.88029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1001,8.333,510.11801,121.98239,57.78376,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1002,8.342,510.3688,121.783,57.78405,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1003,8.35,510.409,121.92661,57.87052,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1004,8.358,510.50986,121.86937,57.80039,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1005,8.367,510.58984,121.86508,57.9422,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1006,8.375,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1007,8.383,510.28085,121.65918,57.82923,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1008,8.392,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1009,8.4,510.47919,121.77618,57.71954,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1010,8.408,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1011,8.417,510.1275,122.03281,57.78937,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1012,8.425,510.39771,121.82977,57.77428,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1013,8.433,510.19266,121.72137,57.71436,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1014,8.442,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1015,8.45,510.05707,121.48829,57.50668,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1016,8.458,510.17325,121.72503,57.72976,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
1017,8.467,510.39771,121.82977,57.77428,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1018,8.475,510.47919,121.77618,57.71954,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1019,8.483,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1020,8.492,510.1275,122.03281,57.78937,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1021,8.5,510.25372,121.75077,57.74447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1022,8.508,510.16199,121.62819,57.63352,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1023,8.517,510.0683,121.58514,57.60292,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1024,8.525,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1025,8.533,510.01883,121.76171,57.73269,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1026,8.542,510.409,121.92661,57.87052,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1027,8.55,510.2901,121.89561,57.6748,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1028,8.558,510.27069,121.89928,57.69019,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1029,8.567,510.11624,121.93596,57.69313,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1030,8.575,510.27414,121.66778,57.65963,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1031,8.583,510.41241,121.69512,57.83995,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1032,8.592,510.16464,121.42243,57.60614,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1033,8.6,510.16376,121.67461,57.72414,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1034,8.608,510.1275,122.03281,57.78937,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1035,8.617,510.27032,122.16561,57.89632,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1036,8.625,510.39771,121.82977,57.77428,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1037,8.633,510.47919,121.77618,57.71954,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1038,8.642,510.17502,121.77145,57.82038,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1039,8.65,510.11819,121.75375,57.85912,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1040,8.658,510.409,121.92661,57.87052,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1041,8.667,510.51163,121.9158,57.89101,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1042,8.675,510.35065,121.99014,57.89466,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1043,8.683,510.12927,122.07925,57.88,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1044,8.692,510.12927,122.07925,57.88,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1045,8.7,510.3768,121.97789,58.04887,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1046,8.708,510.3768,121.97789,58.04887,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1047,8.717,510.27136,121.60876,57.82362,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1048,8.725,510.25699,121.76862,57.94893,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1049,8.733,510.28424,122.09334,58.06035,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1050,8.742,510.38007,121.87986,57.88029,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1051,8.75,510.33487,121.78783,57.87178,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1052,8.758,510.49222,121.91946,57.9064,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1053,8.767,510.58658,121.96312,58.11076,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1054,8.775,510.35117,122.04092,58.07796,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1055,8.783,510.50836,121.91867,57.99694,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1056,8.792,510.49222,121.91946,57.9064,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1057,8.8,510.36432,121.58597,58.09381,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1058,8.808,510.34998,121.74586,58.21911,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1059,8.817,510.48932,121.79707,58.25715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1060,8.825,510.49258,121.69904,58.08858,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1061,8.833,510.49222,121.91946,57.9064,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1062,8.842,510.48895,122.0175,58.07498,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1063,8.85,510.62051,121.95828,58.02304,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1064,8.858,510.50714,121.71877,58.20075,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1065,8.867,510.62973,121.78015,58.34605,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1066,8.875,510.3649,121.61939,58.3916,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1067,8.883,510.37598,121.55756,58.43486,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1068,8.892,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1069,8.9,510.41074,121.97305,57.96114,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
1070,8.908,510.3512,121.94576,58.0153,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1071,8.917,510.46332,121.98537,58.04141,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
1072,8.925,510.50266,121.867,58.14745,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1073,8.933,510.6225,121.67308,58.16545,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1074,8.942,510.39499,121.67916,58.17465,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1075,8.95,510.36432,121.58597,58.09381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1076,8.958,510.23608,121.65981,58.10238,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1077,8.967,510.61304,121.86017,58.08294,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
1078,8.975,510.50266,121.867,58.14745,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1079,8.983,510.61481,121.90661,58.17355,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1080,8.992,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1081,9,510.47318,121.72361,58.28848,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1082,9.008,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1083,9.017,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1084,9.025,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1085,9.033,510.37888,121.79261,58.20933,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
1086,9.042,510.61481,121.90661,58.17355,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1087,9.05,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1088,9.058,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1089,9.067,510.4425,121.63041,58.20763,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1090,9.075,510.31601,121.7507,58.30683,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1091,9.083,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1092,9.092,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1093,9.1,510.47318,121.72361,58.28848,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
1094,9.108,510.47318,121.72361,58.28848,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1095,9.117,510.34222,121.99213,58.33437,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1096,9.125,510.56958,121.81458,58.16505,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1097,9.133,510.69623,121.86576,58.22597,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1098,9.142,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1099,9.15,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1100,9.158,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1101,9.167,510.47318,121.72361,58.28848,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
1102,9.175,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1103,9.183,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1104,9.192,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1105,9.2,510.58084,121.91145,58.26128,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1106,9.208,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1107,9.217,510.52328,121.80331,58.34479,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1108,9.225,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1109,9.233,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1110,9.242,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1111,9.25,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1112,9.258,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1113,9.267,510.46927,121.9053,58.53297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1114,9.275,510.46927,121.9053,58.53297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1115,9.283,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1116,9.292,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1117,9.3,510.4425,121.63041,58.20763,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1118,9.308,510.31601,121.7507,58.30683,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1119,9.317,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1120,9.325,510.59576,121.785,58.43377,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1121,9.333,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1122,9.342,510.43802,121.77864,58.15433,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1123,9.35,510.42368,121.93855,58.27964,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1124,9.358,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1125,9.367,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1126,9.375,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1127,9.383,510.23456,121.80431,58.36156,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1128,9.392,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1129,9.4,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1130,9.408,510.58084,121.91145,58.26128,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1131,9.417,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1132,9.425,510.4425,121.63041,58.20763,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1133,9.433,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1134,9.442,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1135,9.45,510.58084,121.91145,58.26128,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1136,9.458,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1137,9.467,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1138,9.475,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1139,9.483,510.61481,121.90661,58.17355,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1140,9.492,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1141,9.5,510.4425,121.63041,58.20763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1142,9.508,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1143,9.517,510.50266,121.867,58.14745,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1144,9.525,510.50266,121.867,58.14745,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1145,9.533,510.58411,121.81341,58.09271,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1146,9.542,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1147,9.55,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1148,9.558,510.47318,121.72361,58.28848,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1149,9.567,510.43802,121.77864,58.15433,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1150,9.575,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1151,9.583,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1152,9.592,510.50537,121.67233,58.11014,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1153,9.6,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1154,9.608,510.58084,121.91145,58.26128,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1155,9.617,510.43124,121.53355,58.1114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1156,9.625,510.46191,121.62675,58.19225,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1157,9.633,510.58856,121.67793,58.25317,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1158,9.642,510.36105,121.68401,58.26237,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1159,9.65,510.72842,121.81448,58.04763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1160,9.658,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1161,9.667,510.36105,121.68401,58.26237,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1162,9.675,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1163,9.683,510.4425,121.63041,58.20763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1164,9.692,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1165,9.7,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1166,9.708,510.36105,121.68401,58.26237,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1167,9.717,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1168,9.725,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1169,9.733,510.36105,121.68401,58.26237,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1170,9.742,510.47318,121.72361,58.28848,702.34326,222.58705,40.83109,673.20508,158.28879,53.29616
1171,9.75,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1172,9.758,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1173,9.767,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1174,9.775,510.36163,121.71745,58.56015,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1175,9.783,510.34668,121.84391,58.38767,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
1176,9.792,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1177,9.8,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1178,9.808,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1179,9.817,510.46927,121.9053,58.53297,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1180,9.825,510.46927,121.9053,58.53297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1181,9.833,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1182,9.842,510.36105,121.68401,58.26237,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1183,9.85,510.20389,121.71111,58.28072,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1184,9.858,510.45435,122.03175,58.36048,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1185,9.867,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1186,9.875,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1187,9.883,510.46927,121.9053,58.53297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1188,9.892,510.46927,121.9053,58.53297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1189,9.9,510.46927,121.9053,58.53297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1190,9.908,510.45435,122.03175,58.36048,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1191,9.917,510.34668,121.84391,58.38767,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1192,9.925,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1193,9.933,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1194,9.942,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1195,9.95,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1196,9.958,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1197,9.967,510.42368,121.93855,58.27964,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1198,9.975,510.68265,121.82722,58.38237,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1199,9.983,510.47318,121.72361,58.28848,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1200,9.992,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1201,10,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1202,10.008,510.43124,121.53355,58.1114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1203,10.017,510.58084,121.91145,58.26128,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1204,10.025,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1205,10.033,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1206,10.042,510.45761,121.93369,58.19192,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1207,10.05,510.38065,121.83907,58.29995,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1208,10.058,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1209,10.067,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1210,10.075,510.47318,121.72361,58.28848,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1211,10.083,510.20389,121.71111,58.28072,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1212,10.092,510.46872,121.87183,58.23517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1213,10.1,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1214,10.108,510.51718,121.96099,58.13776,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1215,10.117,510.50092,121.82056,58.05683,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1216,10.125,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1217,10.133,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1218,10.142,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1219,10.15,510.43854,121.58742,58.12893,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1220,10.158,510.33038,121.59081,58.18153,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1221,10.167,510.41092,121.74442,58.0365,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1222,10.175,510.50662,121.87223,57.90631,702.11548,222.42679,40.56207,672.63739,158.49217,52.9712
1223,10.183,510.61304,121.86017,58.08294,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1224,10.192,510.61304,121.86017,58.08294,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1225,10.2,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1226,10.208,510.41849,121.54099,58.06021,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1227,10.217,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1228,10.225,510.37555,121.77801,58.25268,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1229,10.233,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1230,10.242,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1231,10.25,510.46475,121.82884,58.15646,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1232,10.258,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1233,10.267,510.37555,121.77801,58.25268,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1234,10.275,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1235,10.283,510.40994,121.5527,58.34714,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1236,10.292,510.37598,121.55756,58.43486,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1237,10.3,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1238,10.308,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1239,10.317,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1240,10.325,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1241,10.333,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1242,10.342,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1243,10.35,510.47253,121.80724,58.36441,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1244,10.358,510.33093,121.62425,58.47931,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1245,10.367,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1246,10.375,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1247,10.383,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1248,10.392,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1249,10.4,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1250,10.408,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1251,10.417,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1252,10.425,510.31601,121.7507,58.30683,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1253,10.433,510.31601,121.7507,58.30683,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1254,10.442,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1255,10.45,510.34222,121.99213,58.33437,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1256,10.458,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1257,10.467,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1258,10.475,510.42368,121.93855,58.27964,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1259,10.483,510.31152,121.89893,58.25353,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1260,10.492,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
