Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
915,7.617,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,610.59515,99.45678,61.78349
916,7.625,693.76971,156.3568,262.70886,559.60681,191.87306,82.12859,613.09442,98.82558,62.75576
917,7.633,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,610.72546,99.55489,61.68076
918,7.642,693.76971,156.3568,262.70886,559.25531,191.26961,82.17306,610.72546,99.55489,61.68076
919,7.65,693.62061,156.149,262.53622,559.26703,191.20348,82.22937,610.72546,99.55489,61.68076
920,7.658,693.76971,156.3568,262.70886,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
921,7.667,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.25208,98.9805,62.79326
922,7.675,693.76971,156.3568,262.70886,559.61853,191.80696,82.1849,610.65887,99.50755,61.95192
923,7.683,693.76971,156.3568,262.70886,559.49884,191.65936,82.32476,613.09442,98.82558,62.75576
924,7.692,693.76971,156.3568,262.70886,559.35266,191.72668,82.34832,610.65887,99.50755,61.95192
925,7.7,693.76971,156.3568,262.70886,559.35229,191.72279,82.3223,613.25208,98.9805,62.79326
926,7.708,693.76971,156.3568,262.70886,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
927,7.717,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
928,7.725,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
929,7.733,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.78918,99.60565,61.8492
930,7.742,693.76971,156.3568,262.70886,559.60681,191.87306,82.12859,613.25208,98.9805,62.79326
931,7.75,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
932,7.758,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
933,7.767,693.76971,156.3568,262.70886,559.44733,191.34378,82.03625,610.59515,99.45678,61.78349
934,7.775,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
935,7.783,693.76971,156.3568,262.70886,559.36121,191.92653,82.19268,610.72546,99.55489,61.68076
936,7.792,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
937,7.8,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
938,7.808,693.76971,156.3568,262.70886,559.23785,191.08737,82.31122,610.72546,99.55489,61.68076
939,7.817,693.76971,156.3568,262.70886,559.31744,191.34184,82.0901,610.72546,99.55489,61.68076
940,7.825,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
941,7.833,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
942,7.842,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.91968,99.5636,61.67307
943,7.85,693.62061,156.149,262.53622,559.29999,191.15961,82.22826,610.91968,99.5636,61.67307
944,7.858,693.62061,156.149,262.53622,559.24634,191.28723,82.15559,611.04993,99.66171,61.57035
945,7.867,693.3269,156.15114,262.47192,559.35913,191.40356,82.39115,611.04993,99.66171,61.57035
946,7.875,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
947,7.883,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
948,7.892,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
949,7.9,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,611.04993,99.66171,61.57035
950,7.908,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,611.04993,99.66171,61.57035
951,7.917,693.62061,156.149,262.53622,559.29999,191.15961,82.22826,610.91968,99.5636,61.67307
952,7.925,693.62061,156.149,262.53622,559.29999,191.15961,82.22826,610.78235,99.54688,61.49126
953,7.933,693.62061,156.149,262.53622,559.29999,191.15961,82.22826,610.72546,99.55489,61.68076
954,7.942,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
955,7.95,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.91968,99.5636,61.67307
956,7.958,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
957,7.967,693.62061,156.149,262.53622,559.50946,191.416,81.95329,610.78235,99.54688,61.49126
958,7.975,693.62061,156.149,262.53622,559.492,191.23378,82.09146,610.78235,99.54688,61.49126
959,7.983,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
960,7.992,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
961,8,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.32141,99.33832,61.69651
962,8.008,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
963,8.017,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
964,8.025,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
965,8.033,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.32141,99.33832,61.69651
966,8.042,693.62061,156.149,262.53622,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
967,8.05,693.62061,156.149,262.53622,559.44733,191.34378,82.03625,610.45172,99.43642,61.59378
968,8.058,693.62061,156.149,262.53622,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
969,8.067,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
970,8.075,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
971,8.083,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
972,8.092,693.3269,156.15114,262.47192,559.50946,191.416,81.95329,610.59515,99.45678,61.78349
973,8.1,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
974,8.108,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
975,8.117,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
976,8.125,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
977,8.133,693.3269,156.15114,262.47192,559.26379,191.46947,82.01742,610.72546,99.55489,61.68076
978,8.142,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
979,8.15,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
980,8.158,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
981,8.167,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
982,8.175,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
983,8.183,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
984,8.192,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
985,8.2,693.3269,156.15114,262.47192,559.50946,191.416,81.95329,613.20947,98.93256,62.67058
986,8.208,693.01117,155.85973,262.45929,559.45581,191.54361,81.88062,610.72546,99.55489,61.68076
987,8.217,693.01117,155.85973,262.45929,559.36121,191.92653,82.19268,610.72546,99.55489,61.68076
988,8.225,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
989,8.233,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
990,8.242,693.3269,156.15114,262.47192,559.50946,191.416,81.95329,610.59515,99.45678,61.78349
991,8.25,693.01117,155.85973,262.45929,559.45581,191.54361,81.88062,610.59515,99.45678,61.78349
992,8.258,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
993,8.267,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
994,8.275,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
995,8.283,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,611.04993,99.66171,61.57035
996,8.292,693.01117,155.85973,262.45929,559.55316,192.00067,82.05592,611.04993,99.66171,61.57035
997,8.3,692.46936,155.81532,262.52557,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
998,8.308,692.46936,155.81532,262.52557,559.60681,191.87306,82.12859,613.09442,98.82558,62.75576
999,8.317,692.46936,155.81532,262.52557,559.31744,191.34184,82.0901,613.20947,98.93256,62.67058
1000,8.325,692.78522,156.10683,262.53824,559.24634,191.28723,82.15559,610.72546,99.55489,61.68076
1001,8.333,692.46936,155.81532,262.52557,559.36121,191.92653,82.19268,610.91968,99.5636,61.67307
1002,8.342,692.11554,156.68719,262.60913,559.36121,191.92653,82.19268,610.91968,99.5636,61.67307
1003,8.35,692.25952,156.3477,262.67709,559.41479,191.79892,82.26537,611.04993,99.66171,61.57035
1004,8.358,692.25952,156.3477,262.67709,559.50946,191.416,81.95329,610.59515,99.45678,61.78349
1005,8.367,692.11554,156.68719,262.60913,559.43835,191.36139,82.01879,611.04993,99.66171,61.57035
1006,8.375,692.43146,156.97864,262.62177,559.24634,191.28723,82.15559,610.72546,99.55489,61.68076
1007,8.383,691.90485,156.64828,262.7157,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1008,8.392,692.11554,156.68719,262.60913,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1009,8.4,691.90485,156.64828,262.7157,559.55316,192.00067,82.05592,610.91968,99.5636,61.67307
1010,8.408,692.44659,156.69264,262.64944,559.45581,191.54361,81.88062,610.91968,99.5636,61.67307
1011,8.417,692.11554,156.68719,262.60913,559.50946,191.416,81.95329,611.04993,99.66171,61.57035
1012,8.425,691.90485,156.64828,262.7157,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1013,8.433,691.90485,156.64828,262.7157,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1014,8.442,691.90485,156.64828,262.7157,559.36121,191.92653,82.19268,610.72546,99.55489,61.68076
1015,8.45,692.11554,156.68719,262.60913,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
1016,8.458,691.90485,156.64828,262.7157,559.60681,191.87306,82.12859,610.78235,99.54688,61.49126
1017,8.467,692.11554,156.68719,262.60913,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1018,8.475,691.90485,156.64828,262.7157,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1019,8.483,692.11554,156.68719,262.60913,559.45581,191.54361,81.88062,610.45172,99.43642,61.59378
1020,8.492,692.19958,156.88939,262.70441,559.55316,192.00067,82.05592,612.32483,98.97401,62.36808
1021,8.5,692.11554,156.68719,262.60913,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1022,8.508,692.11554,156.68719,262.60913,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1023,8.517,692.04382,156.29025,262.58084,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1024,8.525,692.58563,156.33464,262.51462,559.45581,191.54361,81.88062,610.45172,99.43642,61.59378
1025,8.533,692.25452,156.32919,262.4743,559.45581,191.54361,81.88062,610.45172,99.43642,61.59378
1026,8.542,692.11554,156.68719,262.60913,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
1027,8.55,692.46936,155.81532,262.52557,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
1028,8.558,692.25873,155.77635,262.63211,559.55316,192.00067,82.05592,610.32141,99.33832,61.69651
1029,8.567,692.79626,156.37352,262.40802,559.55316,192.00067,82.05592,610.32141,99.33832,61.69651
1030,8.575,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1031,8.583,692.46936,155.81532,262.52557,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
1032,8.592,692.25873,155.77635,262.63211,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
1033,8.6,693.01117,155.85973,262.45929,559.55316,192.00067,82.05592,610.45172,99.43642,61.59378
1034,8.608,692.86316,155.75539,262.58789,559.55316,192.00067,82.05592,610.45172,99.43642,61.59378
1035,8.617,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
1036,8.625,692.25873,155.77635,262.63211,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1037,8.633,692.8006,155.82082,262.56586,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1038,8.642,693.01117,155.85973,262.45929,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
1039,8.65,692.46936,155.81532,262.52557,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1040,8.658,692.46936,155.81532,262.52557,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
1041,8.667,692.78522,156.10683,262.53824,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1042,8.675,692.46936,155.81532,262.52557,559.36121,191.92653,82.19268,610.72546,99.55489,61.68076
1043,8.683,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
1044,8.692,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1045,8.7,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1046,8.708,693.09515,156.06187,262.55453,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
1047,8.717,693.01117,155.85973,262.45929,559.36121,191.92653,82.19268,610.72546,99.55489,61.68076
1048,8.725,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1049,8.733,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1050,8.742,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
1051,8.75,693.3269,156.15114,262.47192,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
1052,8.758,692.46936,155.81532,262.52557,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
1053,8.767,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1054,8.775,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
1055,8.783,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1056,8.792,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,613.33972,98.96156,62.6572
1057,8.8,693.47607,156.35895,262.64459,559.36121,191.92653,82.19268,613.45471,99.06854,62.57203
1058,8.808,693.47607,156.35895,262.64459,559.41479,191.79892,82.26537,613.45471,99.06854,62.57203
1059,8.817,693.01117,155.85973,262.45929,559.29999,191.15961,82.22826,613.20947,98.93256,62.67058
1060,8.825,693.30487,155.85762,262.52362,559.23785,191.08737,82.31122,610.59515,99.45678,61.78349
1061,8.833,693.01117,155.85973,262.45929,559.29999,191.15961,82.22826,610.59515,99.45678,61.78349
1062,8.842,693.16034,156.06749,262.63196,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1063,8.85,693.47607,156.35895,262.64459,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1064,8.858,693.47607,156.35895,262.64459,559.41479,191.79892,82.26537,613.45471,99.06854,62.57203
1065,8.867,693.3269,156.15114,262.47192,559.23785,191.08737,82.31122,611.04993,99.66171,61.57035
1066,8.875,693.47607,156.35895,262.64459,559.29999,191.15961,82.22826,610.91968,99.5636,61.67307
1067,8.883,693.3269,156.15114,262.47192,559.52954,190.90161,82.14816,610.72546,99.55489,61.68076
1068,8.892,693.01117,155.85973,262.45929,559.35229,191.72279,82.3223,613.20947,98.93256,62.67058
1069,8.9,693.3269,156.15114,262.47192,559.35229,191.72279,82.3223,613.33972,98.96156,62.6572
1070,8.908,693.47607,156.35895,262.64459,559.41479,191.79892,82.26537,611.04993,99.66171,61.57035
1071,8.917,693.76971,156.3568,262.70886,559.41479,191.79892,82.26537,611.04993,99.66171,61.57035
1072,8.925,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1073,8.933,693.3269,156.15114,262.47192,559.37091,191.33743,82.44746,613.09442,98.82558,62.75576
1074,8.942,693.3269,156.15114,262.47192,559.29999,191.15961,82.22826,613.09442,98.82558,62.75576
1075,8.95,693.3269,156.15114,262.47192,559.24634,191.28723,82.15559,610.59515,99.45678,61.78349
1076,8.958,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,610.59515,99.45678,61.78349
1077,8.967,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
1078,8.975,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1079,8.983,693.3269,156.15114,262.47192,559.31744,191.34184,82.0901,613.09442,98.82558,62.75576
1080,8.992,693.3269,156.15114,262.47192,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1081,9,693.3269,156.15114,262.47192,559.58185,191.46478,82.24222,610.32141,99.33832,61.69651
1082,9.008,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1083,9.017,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1084,9.025,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
1085,9.033,693.3269,156.15114,262.47192,559.35229,191.72279,82.3223,610.59515,99.45678,61.78349
1086,9.042,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1087,9.05,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1088,9.058,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,612.89276,98.69062,62.70433
1089,9.067,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
1090,9.075,693.3269,156.15114,262.47192,559.42651,191.7328,82.32167,610.32141,99.33832,61.69651
1091,9.083,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1092,9.092,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,613.20947,98.93256,62.67058
1093,9.1,693.3269,156.15114,262.47192,559.32916,191.27573,82.14641,610.32141,99.33832,61.69651
1094,9.108,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.45172,99.43642,61.59378
1095,9.117,693.62061,156.149,262.53622,559.36438,191.66057,82.40462,610.72546,99.55489,61.68076
1096,9.125,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1097,9.133,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,613.20947,98.93256,62.67058
1098,9.142,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
1099,9.15,693.62061,156.149,262.53622,559.25531,191.26961,82.17306,610.72546,99.55489,61.68076
1100,9.158,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1101,9.167,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
1102,9.175,693.3269,156.15114,262.47192,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1103,9.183,693.62061,156.149,262.53622,559.36438,191.66057,82.40462,610.59515,99.45678,61.78349
1104,9.192,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1105,9.2,693.62061,156.149,262.53622,559.35266,191.72668,82.34832,613.09442,98.82558,62.75576
1106,9.208,693.62061,156.149,262.53622,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1107,9.217,693.62061,156.149,262.53622,559.23749,191.08348,82.2852,613.20947,98.93256,62.67058
1108,9.225,693.62061,156.149,262.53622,559.25531,191.26961,82.17306,613.20947,98.93256,62.67058
1109,9.233,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,613.20947,98.93256,62.67058
1110,9.242,693.3269,156.15114,262.47192,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1111,9.25,693.3269,156.15114,262.47192,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1112,9.258,693.47607,156.35895,262.64459,559.23456,191.25519,82.53103,610.72546,99.55489,61.68076
1113,9.267,693.01117,155.85973,262.45929,559.23785,191.08737,82.31122,610.59515,99.45678,61.78349
1114,9.275,693.3269,156.15114,262.47192,559.30878,191.2652,82.5304,613.09442,98.82558,62.75576
1115,9.283,693.3269,156.15114,262.47192,559.59851,191.39938,82.2985,613.09442,98.82558,62.75576
1116,9.292,693.16034,156.06749,262.63196,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1117,9.3,693.47607,156.35895,262.64459,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1118,9.308,693.47607,156.35895,262.64459,559.42651,191.7328,82.32167,613.33972,98.96156,62.6572
1119,9.317,693.16034,156.06749,262.63196,559.59851,191.39938,82.2985,613.20947,98.93256,62.67058
1120,9.325,693.47607,156.35895,262.64459,559.25122,191.18979,82.5873,613.20947,98.93256,62.67058
1121,9.333,693.01117,155.85973,262.45929,559.24963,191.02124,82.36753,613.20947,98.93256,62.67058
1122,9.342,693.16034,156.06749,262.63196,559.24963,191.02124,82.36753,613.09442,98.82558,62.75576
1123,9.35,693.47607,156.35895,262.64459,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
1124,9.358,693.47607,156.35895,262.64459,559.64435,191.54089,82.18527,613.09442,98.82558,62.75576
1125,9.367,693.16034,156.06749,262.63196,559.29706,191.33133,82.4741,613.45471,99.06854,62.57203
1126,9.375,693.47607,156.35895,262.64459,559.24963,191.02124,82.36753,613.33972,98.96156,62.6572
1127,9.383,693.47607,156.35895,262.64459,559.42163,190.68782,82.34435,613.33972,98.96156,62.6572
1128,9.392,693.16034,156.06749,262.63196,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
1129,9.4,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1130,9.408,693.01117,155.85973,262.45929,559.36896,191.65741,82.37858,613.09442,98.82558,62.75576
1131,9.417,693.16034,156.06749,262.63196,559.17542,191.01123,82.36816,613.45471,99.06854,62.57203
1132,9.425,693.16034,156.06749,262.63196,559.19208,190.94582,82.42444,613.33972,98.96156,62.6572
1133,9.433,693.01117,155.85973,262.45929,559.4671,190.82549,82.20511,613.09442,98.82558,62.75576
1134,9.442,693.01117,155.85973,262.45929,559.51971,191.39255,82.32517,613.09442,98.82558,62.75576
1135,9.45,693.01117,155.85973,262.45929,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1136,9.458,693.01117,155.85973,262.45929,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
1137,9.467,692.8006,155.82082,262.56586,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1138,9.475,693.01117,155.85973,262.45929,559.35266,191.72668,82.34832,613.09442,98.82558,62.75576
1139,9.483,693.3269,156.15114,262.47192,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
1140,9.492,693.3269,156.15114,262.47192,559.24963,191.02124,82.36753,610.72546,99.55489,61.68076
1141,9.5,692.8006,155.82082,262.56586,559.24963,191.02124,82.36753,613.09442,98.82558,62.75576
1142,9.508,692.8006,155.82082,262.56586,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
1143,9.517,692.8006,155.82082,262.56586,559.51971,191.39255,82.32517,610.72546,99.55489,61.68076
1144,9.525,693.01117,155.85973,262.45929,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
1145,9.533,693.3269,156.15114,262.47192,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
1146,9.542,693.3269,156.15114,262.47192,559.42236,190.93547,82.1499,610.72546,99.55489,61.68076
1147,9.55,693.01117,155.85973,262.45929,559.26703,191.20348,82.22937,613.20947,98.93256,62.67058
1148,9.558,693.01117,155.85973,262.45929,559.36438,191.66057,82.40462,613.20947,98.93256,62.67058
1149,9.567,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1150,9.575,693.01117,155.85973,262.45929,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
1151,9.583,693.01117,155.85973,262.45929,559.36438,191.66057,82.40462,610.72546,99.55489,61.68076
1152,9.592,693.09515,156.06187,262.55453,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1153,9.6,693.09515,156.06187,262.55453,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1154,9.608,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1155,9.617,693.01117,155.85973,262.45929,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1156,9.625,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1157,9.633,693.3269,156.15114,262.47192,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1158,9.642,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,612.89276,98.69062,62.70433
1159,9.65,693.01117,155.85973,262.45929,559.42651,191.7328,82.32167,610.59515,99.45678,61.78349
1160,9.658,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1161,9.667,693.01117,155.85973,262.45929,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1162,9.675,693.3269,156.15114,262.47192,559.51971,191.39255,82.32517,613.20947,98.93256,62.67058
1163,9.683,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,610.45172,99.43642,61.59378
1164,9.692,693.01117,155.85973,262.45929,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1165,9.7,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
1166,9.708,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,613.20947,98.93256,62.67058
1167,9.717,693.3269,156.15114,262.47192,559.58221,191.46866,82.26823,613.20947,98.93256,62.67058
1168,9.725,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
1169,9.733,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
1170,9.742,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
1171,9.75,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,613.20947,98.93256,62.67058
1172,9.758,693.3269,156.15114,262.47192,559.35266,191.72668,82.34832,613.20947,98.93256,62.67058
1173,9.767,693.62061,156.149,262.53622,559.31171,191.09348,82.28457,613.20947,98.93256,62.67058
1174,9.775,693.47607,156.35895,262.64459,559.29999,191.15961,82.22826,610.59515,99.45678,61.78349
1175,9.783,693.76971,156.3568,262.70886,559.42651,191.7328,82.32167,610.59515,99.45678,61.78349
1176,9.792,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1177,9.8,693.47607,156.35895,262.64459,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1178,9.808,693.76971,156.3568,262.70886,559.48218,191.72475,82.26849,613.09442,98.82558,62.75576
1179,9.817,693.47607,156.35895,262.64459,559.42163,190.68782,82.34435,613.45471,99.06854,62.57203
1180,9.825,693.62061,156.149,262.53622,559.46741,190.82938,82.23112,613.09442,98.82558,62.75576
1181,9.833,693.47607,156.35895,262.64459,559.17542,191.01123,82.36816,613.09442,98.82558,62.75576
1182,9.842,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1183,9.85,693.76971,156.3568,262.70886,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1184,9.858,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,613.20947,98.93256,62.67058
