Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
874,7.275,716.66553,-187.43974,284.39258,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
875,7.283,716.52313,-187.34486,284.45612,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
876,7.292,716.52313,-187.34486,284.45612,598.01208,-259.66937,85.06993,651.5943,-180.10022,57.74117
877,7.3,716.52313,-187.34486,284.45612,597.89325,-259.60687,85.42186,651.5943,-180.10022,57.74117
878,7.308,716.52313,-187.34486,284.45612,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
879,7.317,716.52313,-187.34486,284.45612,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
880,7.325,716.52313,-187.34486,284.45612,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
881,7.333,716.52313,-187.34486,284.45612,597.42139,-260.36566,85.43753,650.95404,-180.66106,57.78814
882,7.342,716.52313,-187.34486,284.45612,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
883,7.35,716.52313,-187.34486,284.45612,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
884,7.358,716.52313,-187.34486,284.45612,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
885,7.367,716.52313,-187.34486,284.45612,597.97021,-260.05017,85.20258,651.5943,-180.10022,57.74117
886,7.375,716.66553,-187.43974,284.39258,597.52161,-260.63498,85.31365,650.95404,-180.66106,57.78814
887,7.383,716.52313,-187.34486,284.45612,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
888,7.392,716.52313,-187.34486,284.45612,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
889,7.4,716.52313,-187.34486,284.45612,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
890,7.408,716.66553,-187.43974,284.39258,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
891,7.417,716.52313,-187.34486,284.45612,597.97021,-260.05017,85.20258,651.5943,-180.10022,57.74117
892,7.425,716.52313,-187.34486,284.45612,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
893,7.433,716.40552,-187.47983,284.57111,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
894,7.442,716.40552,-187.47983,284.57111,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
895,7.45,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
896,7.458,716.54785,-187.57471,284.50754,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
897,7.467,716.40552,-187.47983,284.57111,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
898,7.475,716.40552,-187.47983,284.57111,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
899,7.483,716.32733,-187.32521,284.65088,597.97021,-260.05017,85.20258,650.95404,-180.66106,57.78814
900,7.492,716.40552,-187.47983,284.57111,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
901,7.5,716.40552,-187.47983,284.57111,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
902,7.508,716.40552,-187.47983,284.57111,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
903,7.517,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,650.31354,-180.22758,57.07037
904,7.525,716.32733,-187.32521,284.65088,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
905,7.533,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
906,7.542,716.32733,-187.32521,284.65088,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
907,7.55,716.32733,-187.32521,284.65088,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
908,7.558,716.32733,-187.32521,284.65088,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
909,7.567,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,651.5943,-180.10022,57.74117
910,7.575,716.32733,-187.32521,284.65088,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
911,7.583,716.32733,-187.32521,284.65088,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
912,7.592,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
913,7.6,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
914,7.608,716.32733,-187.32521,284.65088,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
915,7.617,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
916,7.625,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
917,7.633,716.15143,-187.25146,284.70013,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
918,7.642,716.32733,-187.32521,284.65088,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
919,7.65,716.15143,-187.25146,284.70013,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
920,7.658,716.15143,-187.25146,284.70013,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
921,7.667,716.15143,-187.25146,284.70013,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
922,7.675,716.09045,-187.16924,284.83575,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
923,7.683,716.15143,-187.25146,284.70013,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
924,7.692,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
925,7.7,716.32733,-187.32521,284.65088,597.87262,-259.80853,85.0326,650.95404,-180.66106,57.78814
926,7.708,716.2663,-187.243,284.78647,597.42401,-260.39331,85.14368,651.5943,-180.10022,57.74117
927,7.717,716.2663,-187.243,284.78647,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
928,7.725,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
929,7.733,716.2663,-187.243,284.78647,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
930,7.742,716.32733,-187.32521,284.65088,596.89624,-260.00238,85.00725,651.5943,-180.10022,57.74117
931,7.75,716.32733,-187.32521,284.65088,596.97058,-260.41818,85.08193,651.5943,-180.10022,57.74117
932,7.758,716.2663,-187.243,284.78647,596.62964,-261.04294,85.26168,650.95404,-180.66106,57.78814
933,7.767,716.2663,-187.243,284.78647,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
934,7.775,716.2663,-187.243,284.78647,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
935,7.783,716.2663,-187.243,284.78647,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
936,7.792,716.2663,-187.243,284.78647,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
937,7.8,716.09045,-187.16924,284.83575,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
938,7.808,716.15143,-187.25146,284.70013,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
939,7.817,716.2663,-187.243,284.78647,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
940,7.825,716.09045,-187.16924,284.83575,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
941,7.833,716.2663,-187.243,284.78647,597.43384,-260.19153,85.04246,651.5943,-180.10022,57.74117
942,7.842,716.15143,-187.25146,284.70013,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
943,7.85,716.2663,-187.243,284.78647,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
944,7.858,716.09045,-187.16924,284.83575,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
945,7.867,716.15143,-187.25146,284.70013,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
946,7.875,716.09045,-187.16924,284.83575,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
947,7.883,716.2663,-187.243,284.78647,596.5553,-260.62711,85.18702,651.5943,-180.10022,57.74117
948,7.892,716.15143,-187.25146,284.70013,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
949,7.9,716.32733,-187.32521,284.65088,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
950,7.908,716.32733,-187.32521,284.65088,596.97058,-260.41818,85.08193,651.5943,-180.10022,57.74117
951,7.917,716.15143,-187.25146,284.70013,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
952,7.925,716.15143,-187.25146,284.70013,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
953,7.933,716.15143,-187.25146,284.70013,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
954,7.942,716.15143,-187.25146,284.70013,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
955,7.95,716.32733,-187.32521,284.65088,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
956,7.958,716.15143,-187.25146,284.70013,597.2251,-260.90637,85.06689,651.5943,-180.10022,57.74117
957,7.967,716.32733,-187.32521,284.65088,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
958,7.975,716.15143,-187.25146,284.70013,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
959,7.983,716.15143,-187.25146,284.70013,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
960,7.992,716.15143,-187.25146,284.70013,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
961,8,716.15143,-187.25146,284.70013,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
962,8.008,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
963,8.017,716.15143,-187.25146,284.70013,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
964,8.025,716.32733,-187.32521,284.65088,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
965,8.033,715.98126,-187.43472,284.7608,596.5553,-260.62711,85.18702,651.5943,-180.10022,57.74117
966,8.042,715.76294,-187.51489,284.89169,597.32404,-260.909,85.11054,650.95404,-180.66106,57.78814
967,8.05,715.76978,-187.66258,284.7937,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
968,8.058,715.87897,-187.39713,284.86865,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
969,8.067,715.98126,-187.43472,284.7608,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
970,8.075,715.92023,-187.35249,284.89642,596.88544,-261.29211,85.12032,650.95404,-180.66106,57.78814
971,8.083,716.1571,-187.50845,284.71155,596.5553,-260.62711,85.18702,650.95404,-180.66106,57.78814
972,8.092,715.76978,-187.66258,284.7937,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
973,8.1,715.50775,-186.99117,284.86005,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
974,8.108,715.98126,-187.43472,284.7608,597.1275,-260.66473,84.8969,650.95404,-180.66106,57.78814
975,8.117,715.76978,-187.66258,284.7937,597.01898,-260.01086,84.63509,650.95404,-180.66106,57.78814
976,8.125,715.92023,-187.35249,284.89642,597.1275,-260.66473,84.8969,650.95404,-180.66106,57.78814
977,8.133,715.76978,-187.66258,284.7937,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
978,8.142,715.94562,-187.73633,284.74445,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
979,8.15,715.98126,-187.43472,284.7608,596.62964,-261.04294,85.26168,650.95404,-180.66106,57.78814
980,8.158,715.70874,-187.58035,284.92932,596.88544,-261.29211,85.12032,650.95404,-180.66106,57.78814
981,8.167,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
982,8.175,715.70874,-187.58035,284.92932,597.01898,-260.01086,84.63509,650.95404,-180.66106,57.78814
983,8.183,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
984,8.192,715.70874,-187.58035,284.92932,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
985,8.2,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
986,8.208,715.47876,-187.71095,284.84042,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
987,8.217,715.70874,-187.58035,284.92932,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
988,8.225,715.70874,-187.58035,284.92932,596.97058,-260.41818,85.08193,650.58478,-181.10193,57.53944
989,8.233,715.70874,-187.58035,284.92932,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
990,8.242,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
991,8.25,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,650.58478,-181.10193,57.53944
992,8.258,715.63141,-187.74054,285.04141,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
993,8.267,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
994,8.275,715.70874,-187.58035,284.92932,596.56549,-260.03568,84.5733,650.58478,-181.10193,57.53944
995,8.283,715.70874,-187.58035,284.92932,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
996,8.292,715.86267,-187.63956,284.84509,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
997,8.3,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
998,8.308,715.70874,-187.58035,284.92932,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
999,8.317,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1000,8.325,715.63141,-187.74054,285.04141,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
1001,8.333,715.8017,-187.55733,284.98074,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
1002,8.342,715.63141,-187.74054,285.04141,596.71356,-260.63467,84.87569,651.5943,-180.10022,57.74117
1003,8.35,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1004,8.358,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1005,8.367,715.8017,-187.55733,284.98074,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1006,8.375,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1007,8.383,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1008,8.392,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1009,8.4,715.8017,-187.55733,284.98074,596.71356,-260.63467,84.87569,650.58478,-181.10193,57.53944
1010,8.408,715.15796,-187.29706,285.14063,596.78778,-261.05048,84.95036,651.22504,-180.54106,57.49251
1011,8.417,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.22504,-180.54106,57.49251
1012,8.425,715.47412,-187.90291,285.03665,596.5553,-260.62711,85.18702,650.58478,-181.10193,57.53944
1013,8.433,715.32147,-187.87331,284.83566,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1014,8.442,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.58478,-181.10193,57.53944
1015,8.45,715.55145,-187.74274,284.92459,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1016,8.458,715.07794,-187.29929,285.0238,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1017,8.467,715.63141,-187.74054,285.04141,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1018,8.475,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
1019,8.483,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1020,8.492,715.00067,-187.4595,285.13586,596.71356,-260.63467,84.87569,651.5943,-180.10022,57.74117
1021,8.5,715.00067,-187.4595,285.13586,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1022,8.508,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,650.58478,-181.10193,57.53944
1023,8.517,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,649.80731,-181.62653,57.24105
1024,8.525,715.00067,-187.4595,285.13586,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1025,8.533,715.00067,-187.4595,285.13586,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1026,8.542,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1027,8.55,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,651.22504,-180.54106,57.49251
1028,8.558,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1029,8.567,715.00067,-187.4595,285.13586,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
1030,8.575,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1031,8.583,715.47412,-187.90291,285.03665,597.1275,-260.66473,84.8969,650.17664,-181.18561,57.48983
1032,8.592,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.17664,-181.18561,57.48983
1033,8.6,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1034,8.608,715.00067,-187.4595,285.13586,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
1035,8.617,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1036,8.625,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1037,8.633,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1038,8.642,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
1039,8.65,714.77075,-187.59009,285.04694,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1040,8.658,715.47412,-187.90291,285.03665,596.81116,-260.87634,85.04568,650.95404,-180.66106,57.78814
1041,8.667,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1042,8.675,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1043,8.683,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1044,8.692,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,651.22504,-180.54106,57.49251
1045,8.7,715.47412,-187.90291,285.03665,596.62964,-261.04294,85.26168,651.22504,-180.54106,57.49251
1046,8.708,715.2442,-188.03348,284.94775,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
1047,8.717,715.63141,-187.74054,285.04141,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
1048,8.725,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1049,8.733,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1050,8.742,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1051,8.75,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1052,8.758,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.22504,-180.54106,57.49251
1053,8.767,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
1054,8.775,715.63141,-187.74054,285.04141,596.5553,-260.62711,85.18702,651.5943,-180.10022,57.74117
1055,8.783,715.70874,-187.58035,284.92932,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1056,8.792,715.8017,-187.55733,284.98074,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1057,8.8,715.87897,-187.39713,284.86865,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1058,8.808,715.8017,-187.55733,284.98074,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1059,8.817,715.63141,-187.74054,285.04141,597.06818,-260.65982,85.25191,650.95404,-180.66106,57.78814
1060,8.825,715.63141,-187.74054,285.04141,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
1061,8.833,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1062,8.842,715.70874,-187.58035,284.92932,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1063,8.85,715.8017,-187.55733,284.98074,597.33435,-260.31763,84.49671,650.95404,-180.66106,57.78814
1064,8.858,715.8017,-187.55733,284.98074,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1065,8.867,715.87897,-187.39713,284.86865,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1066,8.875,715.87897,-187.39713,284.86865,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1067,8.883,715.70874,-187.58035,284.92932,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
1068,8.892,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1069,8.9,715.87897,-187.39713,284.86865,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1070,8.908,715.87897,-187.39713,284.86865,596.89624,-260.00238,85.00725,651.5943,-180.10022,57.74117
1071,8.917,715.87897,-187.39713,284.86865,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
1072,8.925,715.87897,-187.39713,284.86865,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
1073,8.933,715.92023,-187.35249,284.89642,597.52161,-260.63498,85.31365,650.95404,-180.66106,57.78814
1074,8.942,715.8017,-187.55733,284.98074,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1075,8.95,715.87897,-187.39713,284.86865,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1076,8.958,715.87897,-187.39713,284.86865,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1077,8.967,715.8017,-187.55733,284.98074,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
1078,8.975,715.87897,-187.39713,284.86865,598.11237,-259.9386,84.94597,651.5943,-180.10022,57.74117
1079,8.983,715.87897,-187.39713,284.86865,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
1080,8.992,715.70874,-187.58035,284.92932,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1081,9,715.84296,-187.51268,285.00851,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
1082,9.008,715.55145,-187.74274,284.92459,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
1083,9.017,715.63141,-187.74054,285.04141,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
1084,9.025,715.63141,-187.74054,285.04141,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1085,9.033,715.63141,-187.74054,285.04141,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1086,9.042,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1087,9.05,715.47412,-187.90291,285.03665,597.51666,-260.0751,85.14088,651.5943,-180.10022,57.74117
1088,9.058,715.55145,-187.74274,284.92459,596.90601,-259.80066,84.90603,651.5943,-180.10022,57.74117
1089,9.067,715.55145,-187.74274,284.92459,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
1090,9.075,715.55145,-187.74274,284.92459,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
1091,9.083,715.63141,-187.74054,285.04141,597.15216,-260.25165,84.86588,650.95404,-180.66106,57.78814
1092,9.092,715.63141,-187.74054,285.04141,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
1093,9.1,715.47412,-187.90291,285.03665,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
1094,9.108,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1095,9.117,715.47412,-187.90291,285.03665,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1096,9.125,715.47412,-187.90291,285.03665,597.23621,-260.46558,84.83931,651.5943,-180.10022,57.74117
1097,9.133,715.55145,-187.74274,284.92459,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1098,9.142,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1099,9.15,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1100,9.158,715.47412,-187.90291,285.03665,596.98541,-260.77646,85.15352,650.17664,-181.18561,57.48983
1101,9.167,715.47412,-187.90291,285.03665,596.5553,-260.62711,85.18702,650.95404,-180.66106,57.78814
1102,9.175,715.47412,-187.90291,285.03665,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
1103,9.183,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
1104,9.192,715.63141,-187.74054,285.04141,596.90601,-259.80066,84.90603,651.5943,-180.10022,57.74117
1105,9.2,715.63141,-187.74054,285.04141,598.01477,-259.69696,84.77596,651.5943,-180.10022,57.74117
1106,9.208,715.47412,-187.90291,285.03665,597.00873,-260.60233,85.24883,650.95404,-180.66106,57.78814
1107,9.217,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1108,9.225,715.70874,-187.58035,284.92932,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1109,9.233,715.2442,-188.03348,284.94775,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
1110,9.242,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1111,9.25,715.63141,-187.74054,285.04141,596.71356,-260.63467,84.87569,651.5943,-180.10022,57.74117
1112,9.258,715.70874,-187.58035,284.92932,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
1113,9.267,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
1114,9.275,715.63141,-187.74054,285.04141,597.43384,-260.19153,85.04246,651.5943,-180.10022,57.74117
1115,9.283,715.63141,-187.74054,285.04141,597.29926,-261.32211,85.14153,650.95404,-180.66106,57.78814
1116,9.292,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
1117,9.3,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
1118,9.308,715.63141,-187.74054,285.04141,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1119,9.317,715.63141,-187.74054,285.04141,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
1120,9.325,715.63141,-187.74054,285.04141,597.45715,-260.01746,85.13778,651.5943,-180.10022,57.74117
1121,9.333,715.63141,-187.74054,285.04141,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
1122,9.342,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1123,9.35,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1124,9.358,715.63141,-187.74054,285.04141,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
1125,9.367,715.88458,-187.6541,284.88007,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1126,9.375,715.8017,-187.55733,284.98074,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
1127,9.383,715.8017,-187.55733,284.98074,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
1128,9.392,715.8017,-187.55733,284.98074,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
