Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
651,5.417,930.10284,-215.94992,1232.62866,1029.34595,-260.38208,1225.7616,1042.49402,-175.44342,1258.32837
652,5.425,930.00793,-216.16124,1232.44177,1029.34595,-260.38208,1225.7616,1042.21765,-174.60509,1258.28906
653,5.433,929.52502,-216.95238,1233.8634,1029.34595,-260.38208,1225.7616,1042.21765,-174.60509,1258.28906
654,5.442,929.87836,-215.3334,1232.7533,1029.34595,-260.38208,1225.7616,1042.32751,-174.51901,1258.39612
655,5.45,930.34222,-216.24548,1233.45337,1029.79346,-260.3642,1225.8584,1042.32751,-174.51901,1258.39612
656,5.458,930.13055,-215.1055,1232.9032,1029.90247,-260.12839,1225.97766,1042.32751,-174.51901,1258.39612
657,5.467,929.14178,-216.36795,1233.8623,1029.79346,-260.3642,1225.8584,1042.34302,-174.46196,1258.62781
658,5.475,928.55939,-216.67502,1233.82141,1029.79346,-260.3642,1225.8584,1042.55542,-176.38368,1259.36877
659,5.483,929.40527,-216.08849,1234.01245,1029.79346,-260.3642,1225.8584,1042.55542,-176.38368,1259.36877
660,5.492,929.40234,-216.40665,1234.15381,1029.79346,-260.3642,1225.8584,1042.55542,-176.38368,1259.36877
661,5.5,929.40234,-216.40665,1234.15381,1029.90247,-260.12839,1225.97766,1042.55542,-176.38368,1259.36877
662,5.508,929.63269,-217.44008,1234.47876,1029.79346,-260.3642,1225.8584,1042.54932,-177.12729,1259.4502
663,5.517,929.40234,-216.40665,1234.15381,1029.59412,-260.51782,1225.9939,1042.54932,-177.12729,1259.4502
664,5.525,929.40234,-216.40665,1234.15381,1029.59412,-260.51782,1225.9939,1042.53137,-177.09903,1259.47119
665,5.533,929.43958,-216.82069,1234.40198,1029.59412,-260.51782,1225.9939,1042.65784,-177.25797,1259.35962
666,5.542,929.39435,-218.31863,1234.40869,1029.59412,-260.51782,1225.9939,1042.65784,-177.25797,1259.35962
667,5.55,928.74963,-218.71297,1234.39148,1029.59412,-260.51782,1225.9939,1042.65784,-177.25797,1259.35962
668,5.558,929.39435,-218.31863,1234.40869,1029.59412,-260.51782,1225.9939,1042.91235,-177.35567,1259.3374
669,5.567,929.6698,-217.85402,1234.72681,1029.59412,-260.51782,1225.9939,1042.65784,-177.25797,1259.35962
670,5.575,929.39435,-218.31863,1234.40869,1029.42883,-260.7731,1226.13159,1042.95837,-178.25562,1260.27014
671,5.583,929.63373,-218.16129,1235.13879,1029.2196,-261.24542,1226.09766,1043.10779,-178.52731,1260.52271
672,5.592,929.32129,-218.35152,1235.11499,1029.05432,-261.64566,1226.40942,1043.07141,-178.51894,1260.52075
673,5.6,929.83734,-217.63036,1234.0282,1029.05432,-261.64566,1226.40942,1042.80725,-177.52997,1259.6123
674,5.608,929.56506,-218.19592,1233.53503,1029.05432,-261.64566,1226.40942,1043.10779,-178.52731,1260.52271
675,5.617,929.71002,-217.79079,1234.18616,1029.05432,-261.64566,1226.40942,1043.10779,-178.52731,1260.52271
676,5.625,929.35718,-218.358,1233.71899,1029.05432,-261.64566,1226.40942,1042.85339,-178.42973,1260.54492
677,5.633,928.81879,-218.69922,1233.86096,1029.05432,-261.64566,1226.40942,1041.63977,-179.1041,1260.77917
678,5.642,929.16577,-218.76808,1234.06213,1028.74976,-261.97159,1226.50073,1041.63977,-179.1041,1260.77917
679,5.65,928.73419,-218.91728,1233.8457,1028.74976,-261.97159,1226.50073,1041.89404,-179.20166,1260.75708
680,5.658,928.73419,-218.91728,1233.8457,1028.74976,-261.97159,1226.50073,1041.41028,-179.28983,1260.87292
681,5.667,929.89447,-219.48851,1234.27893,1028.74976,-261.97159,1226.50073,1041.41028,-179.28983,1260.87292
682,5.675,929.89447,-219.48851,1234.27893,1028.74976,-261.97159,1226.50073,1041.52832,-179.23914,1260.94983
683,5.683,929.16577,-218.76808,1234.06213,1028.74976,-261.97159,1226.50073,1041.66455,-179.38741,1260.85071
684,5.692,928.77393,-220.33067,1235.29297,1028.67871,-262.39029,1226.63245,1042.17371,-179.5052,1260.87744
685,5.7,929.75494,-219.68912,1234.3479,1028.67871,-262.39029,1226.63245,1042.29285,-179.72316,1261.17554
686,5.708,928.77393,-220.33067,1235.29297,1028.91882,-262.95233,1227.04663,1042.36511,-179.52672,1260.99377
687,5.717,929.79248,-219.19336,1234.84961,1028.91882,-262.95233,1227.04663,1042.46997,-179.64743,1261.29102
688,5.725,929.75494,-219.68912,1234.3479,1028.73669,-263.10315,1226.94409,1042.54224,-179.45099,1261.10925
689,5.733,929.84167,-219.26569,1234.73657,1028.62439,-263.30258,1227.08838,1043.48572,-179.16542,1261.17297
690,5.742,929.84167,-219.26569,1234.73657,1028.50903,-263.42157,1226.67957,1043.48572,-179.16542,1261.17297
691,5.75,929.84167,-219.26569,1234.73657,1028.50903,-263.42157,1226.67957,1043.48572,-179.16542,1261.17297
692,5.758,929.84167,-219.26569,1234.73657,1028.50903,-263.42157,1226.67957,1043.38098,-179.04486,1260.87585
693,5.767,929.84167,-219.26569,1234.73657,1028.50903,-263.42157,1226.67957,1043.38098,-179.04486,1260.87585
694,5.775,929.84167,-219.26569,1234.73657,1028.50903,-263.42157,1226.67957,1043.01245,-179.09897,1260.64417
695,5.783,929.84167,-219.26569,1234.73657,1028.14038,-263.42191,1226.61389,1041.99658,-179.58107,1260.76196
696,5.792,929.84167,-219.26569,1234.73657,1028.39661,-263.62097,1226.82397,1041.73633,-179.54871,1260.72314
697,5.8,929.58978,-219.49338,1234.58691,1028.39661,-263.62097,1226.82397,1041.73633,-179.54871,1260.72314
698,5.808,929.39404,-219.50769,1234.42908,1027.77771,-263.99612,1226.69641,1041.73633,-179.54871,1260.72314
699,5.817,929.13336,-219.70599,1234.50122,1027.77771,-263.99612,1226.69641,1041.73633,-179.54871,1260.72314
700,5.825,928.79681,-219.87802,1234.43884,1028.02808,-263.62131,1226.7583,1041.6748,-179.76503,1260.93213
701,5.833,928.90118,-220.24297,1234.02417,1028.02808,-263.62131,1226.7583,1041.6748,-179.76503,1260.93213
702,5.842,928.17285,-219.52275,1233.80737,1027.53748,-263.43445,1226.28235,1041.46533,-179.68883,1260.94641
703,5.85,928.90118,-220.24297,1234.02417,1027.77771,-263.99612,1226.69641,1041.46533,-179.68883,1260.94641
704,5.858,928.90118,-220.24297,1234.02417,1027.77771,-263.99612,1226.69641,1041.46533,-179.68883,1260.94641
705,5.867,927.77319,-220.90092,1235.15735,1028.02808,-263.62131,1226.7583,1041.23914,-179.59221,1260.9751
706,5.875,927.77319,-220.90092,1235.15735,1027.99548,-263.44385,1226.8407,1041.34888,-179.50615,1261.08179
707,5.883,929.25562,-220.13019,1234.22766,1028.02808,-263.62131,1226.7583,1041.81824,-179.69238,1261.03552
708,5.892,929.25562,-220.13019,1234.22766,1028.02808,-263.62131,1226.7583,1041.81824,-179.69238,1261.03552
709,5.9,929.25562,-220.13019,1234.22766,1028.02808,-263.62131,1226.7583,1041.81824,-179.69238,1261.03552
710,5.908,929.84167,-219.26569,1234.73657,1028.39661,-263.62097,1226.82397,1041.81824,-179.69238,1261.03552
711,5.917,929.84167,-219.26569,1234.73657,1028.39661,-263.62097,1226.82397,1041.81824,-179.69238,1261.03552
712,5.925,929.20648,-219.75644,1235.64697,1028.39661,-263.62097,1226.82397,1042.29285,-179.72316,1261.17554
713,5.933,929.20648,-219.75644,1235.64697,1028.39661,-263.62097,1226.82397,1042.29285,-179.72316,1261.17554
714,5.942,929.84167,-219.26569,1234.73657,1028.39661,-263.62097,1226.82397,1042.46997,-179.64743,1261.29102
715,5.95,929.84167,-219.26569,1234.73657,1028.39661,-263.62097,1226.82397,1042.46997,-179.64743,1261.29102
716,5.958,929.33972,-219.79497,1235.8313,1028.39661,-263.62097,1226.82397,1042.46997,-179.64743,1261.29102
717,5.967,929.33972,-219.79497,1235.8313,1028.65698,-263.48004,1227.00598,1042.46997,-179.64743,1261.29102
718,5.975,929.33972,-219.79497,1235.8313,1028.39661,-263.62097,1226.82397,1042.46997,-179.64743,1261.29102
719,5.983,929.84167,-219.26569,1234.73657,1028.65698,-263.48004,1227.00598,1042.29285,-179.72316,1261.17554
720,5.992,929.20648,-219.75644,1235.64697,1028.65698,-263.48004,1227.00598,1042.29285,-179.72316,1261.17554
721,6,929.20648,-219.75644,1235.64697,1028.65698,-263.48004,1227.00598,1042.29285,-179.72316,1261.17554
722,6.008,929.73804,-219.33177,1234.89001,1028.73157,-263.50119,1227.20935,1041.9989,-179.69403,1261.12488
723,6.017,929.73804,-219.33177,1234.89001,1028.87634,-263.20065,1227.43787,1041.81824,-179.69238,1261.03552
724,6.025,929.73804,-219.33177,1234.89001,1028.87634,-263.20065,1227.43787,1041.81824,-179.69238,1261.03552
725,6.033,929.73804,-219.33177,1234.89001,1028.87634,-263.20065,1227.43787,1041.81824,-179.69238,1261.03552
726,6.042,929.66248,-219.85188,1234.37622,1028.87634,-263.20065,1227.43787,1041.81824,-179.69238,1261.03552
727,6.05,929.73804,-219.33177,1234.89001,1028.87634,-263.20065,1227.43787,1041.9989,-179.69403,1261.12488
728,6.058,929.66248,-219.85188,1234.37622,1028.87634,-263.20065,1227.43787,1042.03662,-179.82152,1261.28406
729,6.067,929.93048,-219.4467,1235.24927,1028.87634,-263.20065,1227.43787,1042.50769,-179.7749,1261.4502
730,6.075,929.75,-219.55426,1235.25208,1028.87634,-263.20065,1227.43787,1042.58704,-179.65712,1261.57825
731,6.083,929.88403,-219.35332,1235.05884,1028.87634,-263.20065,1227.43787,1042.48779,-179.85768,1261.7843
732,6.092,929.78772,-219.67697,1235.48108,1028.87634,-263.20065,1227.43787,1042.44263,-179.68631,1261.92834
733,6.1,929.78772,-219.67697,1235.48108,1029.48767,-263.93665,1227.96533,1042.72253,-180.11938,1262.39636
734,6.108,929.78772,-219.67697,1235.48108,1029.4325,-264.13449,1227.76489,1042.88721,-179.78294,1262.67151
735,6.117,929.93048,-219.4467,1235.24927,1029.48767,-263.93665,1227.96533,1042.97302,-179.77272,1263.03101
736,6.125,930.14148,-219.26176,1235.36865,1029.4325,-264.13449,1227.76489,1043.01807,-179.94409,1262.88708
737,6.133,929.90961,-219.54358,1236.25171,1029.48767,-263.93665,1227.96533,1043.67407,-179.61421,1263.07349
738,6.142,929.90961,-219.54358,1236.25171,1029.48767,-263.93665,1227.96533,1043.83777,-179.43701,1262.07251
739,6.15,930.45758,-219.13443,1235.46045,1029.48767,-263.93665,1227.96533,1043.83777,-179.43701,1262.07251
740,6.158,930.8869,-218.96014,1235.49341,1029.48767,-263.93665,1227.96533,1043.75208,-179.4472,1261.71277
741,6.167,930.8869,-218.96014,1235.49341,1030.0946,-264.74478,1227.9585,1043.91125,-179.33105,1261.6615
742,6.175,931.18622,-218.59952,1235.20093,1030.03955,-264.94241,1227.75806,1043.91125,-179.33105,1261.6615
743,6.183,931.18622,-218.59952,1235.20093,1030.24976,-265.27533,1227.55676,1044.08118,-179.15648,1261.55103
744,6.192,931.02063,-218.75101,1234.91431,1029.46509,-264.31183,1227.68237,1044.08118,-179.15648,1261.55103
745,6.2,931.02063,-218.75101,1234.91431,1029.64282,-264.46777,1227.56372,1044.17798,-178.96294,1261.38428
746,6.208,931.02063,-218.75101,1234.91431,1030.24976,-265.27533,1227.55676,1043.94934,-178.80859,1261.00354
747,6.217,930.98816,-218.92508,1234.74463,1030.84937,-265.35352,1226.88562,1043.94678,-178.62537,1260.80005
748,6.225,930.98816,-218.92508,1234.74463,1031.32361,-265.2146,1226.77258,1043.94678,-178.62537,1260.80005
749,6.233,930.98816,-218.92508,1234.74463,1031.28186,-265.15469,1226.5647,1043.94678,-178.62537,1260.80005
750,6.242,931.20337,-218.69429,1234.57947,1031.04224,-264.59213,1226.15027,1043.94678,-178.62537,1260.80005
751,6.25,931.20337,-218.69429,1234.57947,1031.04224,-264.59213,1226.15027,1043.94678,-178.62537,1260.80005
752,6.258,931.43182,-218.32259,1234.20459,1031.04224,-264.59213,1226.15027,1044.22278,-178.51932,1260.39099
753,6.267,931.5553,-218.14029,1234.06189,1031.10046,-264.3725,1226.03491,1044.22278,-178.51932,1260.39099
754,6.275,931.5553,-218.14029,1234.06189,1030.78662,-264.47836,1225.87744,1044.33618,-178.64014,1260.23853
755,6.283,931.9082,-218.05284,1234.03088,1031.45422,-263.97,1225.74927,1044.02625,-178.76784,1260.09448
756,6.292,931.50525,-218.48196,1233.72437,1031.03137,-264.31116,1225.47253,1043.59937,-178.2236,1260.77856
757,6.3,932.11938,-218.29269,1233.55505,1031.28381,-264.01154,1225.43665,1043.59937,-178.2236,1260.77856
758,6.308,932.53766,-218.23874,1233.46716,1031.28381,-264.01154,1225.43665,1044.3092,-179.08388,1259.6969
759,6.317,932.5882,-218.5981,1233.19812,1031.28381,-264.01154,1225.43665,1043.99072,-179.43152,1259.04883
760,6.325,932.00031,-218.94691,1234.08093,1031.30627,-264.25735,1225.11438,1044.09045,-179.3708,1258.55933
761,6.333,932.0368,-219.6839,1234.03369,1031.51831,-264.04889,1225.02832,1044.43127,-179.189,1258.49744
762,6.342,932.0368,-219.6839,1234.03369,1031.47473,-263.57733,1224.31921,1044.49255,-179.35744,1258.28931
763,6.35,932.01453,-219.62967,1233.70776,1031.60754,-263.78171,1224.146,1044.4386,-179.22868,1258.05652
764,6.358,932.25598,-219.62373,1233.61169,1031.60754,-263.78171,1224.146,1044.59131,-179.30379,1257.80298
765,6.367,932.65363,-219.48654,1233.21851,1032.49036,-264.13354,1223.24194,1045.15161,-179.06436,1257.61731
766,6.375,932.65363,-219.48654,1233.21851,1033.0647,-264.09561,1222.92249,1045.15161,-179.06436,1257.61731
767,6.383,933.66467,-218.70274,1232.14636,1033.58984,-263.81897,1222.81714,1046.06079,-178.09781,1256.83179
768,6.392,933.66467,-218.70274,1232.14636,1033.35059,-264.04068,1223.02612,1045.89063,-179.33977,1257.25232
769,6.4,933.66467,-218.70274,1232.14636,1033.75476,-264.00287,1223.13452,1045.97253,-179.73969,1256.92896
770,6.408,933.66467,-218.70274,1232.14636,1033.75476,-264.00287,1223.13452,1045.89063,-179.33977,1257.25232
771,6.417,933.75482,-218.79016,1232.02466,1033.58936,-264.25766,1223.27222,1045.80249,-179.59708,1257.10974
772,6.425,933.58606,-218.97791,1231.88806,1033.58936,-264.25766,1223.27222,1046.35852,-179.28423,1257.30225
773,6.433,933.75482,-218.79016,1232.02466,1033.24561,-264.06747,1224.0072,1045.68018,-179.14284,1257.78992
774,6.442,933.82532,-219.2346,1232.05347,1033.35876,-264.48059,1224.45667,1046.06006,-179.67593,1257.74915
775,6.45,933.3465,-219.84529,1233.62939,1033.35876,-264.48059,1224.45667,1046.24951,-179.39751,1257.91321
776,6.458,933.3465,-219.84529,1233.62939,1032.96619,-264.29861,1225.04541,1046.86292,-179.96527,1258.67493
777,6.467,932.84125,-220.48584,1234.05188,1033.35876,-264.48059,1224.45667,1046.96375,-179.80002,1258.87317
778,6.475,933.19495,-220.13536,1233.88281,1033.02136,-264.10056,1225.24573,1046.51685,-179.94312,1259.27625
779,6.483,932.93188,-220.7301,1234.11902,1033.20557,-264.86139,1225.46021,1047.06689,-179.99724,1259.51428
780,6.492,932.8371,-220.62753,1234.25464,1033.26074,-264.66336,1225.66052,1046.88647,-179.73404,1259.84314
781,6.5,932.8371,-220.62753,1234.25464,1033.26074,-264.66336,1225.66052,1047.1676,-179.83208,1259.71252
782,6.508,933.50531,-220.51976,1233.61267,1033.26074,-264.66336,1225.66052,1047.59668,-180.27693,1260.19958
783,6.517,933.55682,-220.77855,1233.49121,1033.26074,-264.66336,1225.66052,1047.59668,-180.27693,1260.19958
784,6.525,933.4668,-220.69122,1233.61267,1033.20239,-264.88287,1225.77576,1047.59668,-180.27693,1260.19958
785,6.533,933.22607,-220.83005,1234.55127,1033.20239,-264.88287,1225.77576,1047.59668,-180.27693,1260.19958
786,6.542,933.80255,-220.52209,1233.67249,1033.20239,-264.88287,1225.77576,1048.01282,-180.10062,1260.19519
787,6.55,933.80255,-220.52209,1233.67249,1033.69019,-264.5307,1226.03967,1048.34753,-180.91341,1260.20764
788,6.558,933.85663,-220.77193,1233.77246,1033.42957,-264.67157,1225.85754,1048.82593,-180.64966,1260.67493
789,6.567,934.22809,-220.67899,1233.74097,1033.69019,-264.5307,1226.03967,1048.82593,-180.64966,1260.67493
790,6.575,934.22809,-220.67899,1233.74097,1033.63208,-264.47791,1226.20313,1048.54944,-179.81038,1260.63513
791,6.583,934.36621,-220.94495,1233.78284,1033.63208,-264.47791,1226.20313,1048.82593,-180.64966,1260.67493
792,6.592,934.55481,-221.02263,1233.63757,1033.75403,-264.25433,1226.28589,1048.54944,-179.81038,1260.63513
793,6.6,933.36841,-221.49387,1234.72205,1033.75403,-264.25433,1226.28589,1047.53223,-180.2959,1260.75366
794,6.608,933.64172,-221.03328,1234.61877,1033.75403,-264.25433,1226.28589,1047.80835,-181.1351,1260.79333
795,6.617,934.2666,-220.50751,1233.74097,1034.00342,-263.96591,1226.26477,1047.53223,-180.2959,1260.75366
796,6.625,934.2666,-220.50751,1233.74097,1034.07776,-263.98697,1226.4679,1047.53223,-180.2959,1260.75366
797,6.633,933.64172,-221.03328,1234.61877,1034.07776,-263.98697,1226.4679,1047.69983,-179.81699,1260.86694
798,6.642,934.21259,-220.25771,1233.64099,1034.01941,-264.14362,1226.64709,1047.69983,-179.81699,1260.86694
799,6.65,933.86047,-220.16203,1233.86145,1034.3335,-264.03793,1226.80493,1047.51514,-179.65872,1260.96167
800,6.658,934.21259,-220.25771,1233.64099,1034.07776,-263.98697,1226.4679,1047.23889,-178.82034,1260.92236
801,6.667,934.27545,-220.03778,1233.84753,1034.07776,-263.98697,1226.4679,1047.62219,-179.66263,1260.98669
802,6.675,933.68042,-220.44438,1234.72009,1034.39185,-263.88129,1226.62561,1047.62219,-179.66263,1260.98669
803,6.683,934.17401,-220.47656,1234.91467,1034.39185,-263.88129,1226.62561,1047.69983,-179.81699,1260.86694
804,6.692,934.17401,-220.47656,1234.91467,1034.39185,-263.88129,1226.62561,1047.69983,-179.81699,1260.86694
805,6.7,934.914,-220.31946,1234.07874,1034.39185,-263.88129,1226.62561,1047.69983,-179.81699,1260.86694
806,6.708,935.06079,-220.20679,1234.29346,1034.07776,-263.98697,1226.4679,1047.85754,-179.7179,1260.99915
807,6.717,936.25763,-220.04503,1233.50818,1034.31763,-263.86029,1226.42249,1047.72888,-180.24467,1260.85242
808,6.725,935.81677,-220.21117,1233.32104,1034.46997,-263.65939,1226.12769,1048.90381,-179.66011,1260.86609
809,6.733,935.39294,-220.52251,1234.39343,1034.15576,-263.76501,1225.96973,1049.17407,-179.38066,1260.5238
810,6.742,935.39294,-220.52251,1234.39343,1034.5249,-263.76501,1226.03577,1049.68201,-180.34308,1260.51294
811,6.75,935.57245,-220.35135,1234.47766,1034.5249,-263.76501,1226.03577,1049.40552,-179.50394,1260.47339
812,6.758,935.57245,-220.35135,1234.47766,1035.28381,-263.55014,1225.54651,1049.68201,-180.34308,1260.51294
813,6.767,936.99316,-219.51706,1232.95789,1035.85254,-263.42218,1225.06372,1049.45703,-179.35008,1260.13904
814,6.775,936.22015,-219.43744,1234.09106,1035.53137,-263.51453,1224.91736,1049.21631,-179.05519,1260.01941
815,6.783,936.86426,-218.91887,1233.1781,1035.53137,-263.51453,1224.91736,1049.32251,-178.86,1259.55969
816,6.792,936.86426,-218.91887,1233.1781,1035.60925,-263.67017,1224.73608,1049.32251,-178.86,1259.55969
817,6.8,935.92499,-219.5352,1233.94739,1035.60925,-263.67017,1224.73608,1049.38684,-178.97386,1259.44958
818,6.808,936.2005,-218.80255,1233.328,1035.60925,-263.67017,1224.73608,1049.06067,-178.47151,1259.06982
819,6.817,936.75311,-218.45428,1232.50696,1035.67029,-262.95789,1223.81262,1049.12219,-176.86551,1256.57349
820,6.825,936.67383,-218.14046,1232.29321,1035.67029,-262.95789,1223.81262,1049.12219,-176.86551,1256.57349
821,6.833,936.91998,-218.13568,1232.21387,1035.67029,-262.95789,1223.81262,1049.18359,-177.03398,1256.36487
822,6.842,936.91998,-218.13568,1232.21387,1035.95935,-262.98099,1223.84216,1049.05432,-176.90727,1256.43396
823,6.85,936.67383,-218.14046,1232.29321,1035.82031,-262.88962,1223.54895,1049.05432,-176.90727,1256.43396
824,6.858,936.94421,-218.26404,1232.07263,1036.07202,-262.78192,1223.69788,1049.07166,-176.46605,1256.38953
825,6.867,936.94421,-218.26404,1232.07263,1035.80676,-263.1796,1223.26733,1049.07166,-176.46605,1256.38953
826,6.875,936.78851,-218.39166,1232.95569,1035.26587,-262.64322,1222.77319,1049.17102,-176.26668,1256.18372
827,6.883,936.44708,-218.53156,1232.82898,1035.26587,-262.64322,1222.77319,1049.15369,-176.7079,1256.22815
828,6.892,936.44708,-218.53156,1232.82898,1036.76392,-262.02051,1222.83813,1049.19922,-176.87997,1256.08386
829,6.9,937.11401,-218.17963,1232.46814,1036.3606,-262.15448,1222.63708,1049.21667,-176.43878,1256.03943
830,6.908,937.11401,-218.17963,1232.46814,1036.66504,-262.19876,1222.64917,1049.21667,-176.43878,1256.03943
831,6.917,937.11401,-218.17963,1232.46814,1036.75916,-262.21716,1222.46948,1049.21667,-176.43878,1256.03943
832,6.925,937.11401,-218.17963,1232.46814,1036.75916,-262.21716,1222.46948,1049.35571,-177.05336,1255.96802
833,6.933,937.11401,-218.17963,1232.46814,1037.20752,-262.19992,1222.56677,1049.65491,-177.14337,1255.37109
834,6.942,937.9303,-217.36621,1232.04236,1037.19031,-261.67242,1222.13672,1049.83472,-176.99843,1255.29871
835,6.95,937.88672,-217.85492,1231.64844,1037.4115,-261.45694,1222.19641,1049.92981,-176.95547,1254.99414
836,6.958,938.90845,-217.52783,1229.78491,1037.4115,-261.45694,1222.19641,1049.92981,-176.95547,1254.99414
837,6.967,939.7215,-217.00623,1229.57141,1037.61194,-261.10321,1221.9397,1050.38708,-177.76453,1254.87805
838,6.975,939.7215,-217.00623,1229.57141,1037.66052,-261.04144,1221.65491,1050.04578,-177.30194,1254.6134
839,6.983,939.11163,-217.05136,1229.53357,1037.66052,-261.04144,1221.65491,1050.04578,-177.30194,1254.6134
840,6.992,938.56799,-217.35324,1230.35632,1037.66052,-261.04144,1221.65491,1050.76013,-176.99918,1253.92981
841,7,938.8811,-217.04137,1229.47803,1037.61011,-261.12051,1221.35657,1050.76013,-176.99918,1253.92981
842,7.008,938.8811,-217.04137,1229.47803,1037.61011,-261.12051,1221.35657,1050.83411,-176.46483,1253.55493
843,7.017,938.8811,-217.04137,1229.47803,1037.53613,-261.09967,1221.15344,1050.83411,-176.46483,1253.55493
844,7.025,938.8811,-217.04137,1229.47803,1037.60828,-260.68143,1221.02148,1050.60938,-176.44675,1253.3822
845,7.033,938.6286,-217.26933,1229.32788,1037.53613,-261.09967,1221.15344,1050.60938,-176.44675,1253.3822
846,7.042,938.26971,-217.49876,1229.97717,1037.60828,-260.68143,1221.02148,1050.60938,-176.44675,1253.3822
847,7.05,937.91821,-218.06017,1229.9801,1037.60828,-260.68143,1221.02148,1050.60938,-176.44675,1253.3822
848,7.058,937.81091,-218.0506,1229.86218,1037.23853,-260.68109,1220.9552,1050.62988,-175.62172,1253.05762
849,7.067,938.49353,-217.37003,1228.94653,1037.23853,-260.68109,1220.9552,1050.62988,-175.62172,1253.05762
850,7.075,937.87866,-217.99892,1229.88208,1037.60828,-260.68143,1221.02148,1050.53137,-175.66862,1252.94531
851,7.083,937.83105,-217.70976,1229.86023,1037.23853,-260.68109,1220.9552,1050.62988,-175.62172,1253.05762
852,7.092,938.22754,-217.39659,1229.78735,1036.91711,-260.77359,1220.80872,1050.46765,-176.0029,1253.54065
853,7.1,937.83105,-217.70976,1229.86023,1037.34766,-260.44559,1221.0741,1050.46765,-176.0029,1253.54065
854,7.108,938.44531,-217.52803,1229.57385,1037.34766,-260.44559,1221.0741,1050.46765,-176.0029,1253.54065
855,7.117,938.22754,-217.39659,1229.78735,1037.34766,-260.44559,1221.0741,1050.46765,-176.0029,1253.54065
856,7.125,938.59088,-217.52905,1229.8147,1037.34766,-260.44559,1221.0741,1050.46765,-176.0029,1253.54065
857,7.133,938.59088,-217.52905,1229.8147,1037.34766,-260.44559,1221.0741,1050.12207,-175.95332,1253.6145
858,7.142,938.59088,-217.52905,1229.8147,1037.34766,-260.44559,1221.0741,1050.12207,-175.95332,1253.6145
859,7.15,938.59088,-217.52905,1229.8147,1037.34766,-260.44559,1221.0741,1050.12207,-175.95332,1253.6145
860,7.158,938.13544,-217.89882,1230.03967,1037.34766,-260.44559,1221.0741,1050.46765,-176.0029,1253.54065
861,7.167,938.13544,-217.89882,1230.03967,1037.34766,-260.44559,1221.0741,1050.12207,-175.95332,1253.6145
862,7.175,937.87866,-217.99892,1229.88208,1037.34766,-260.44559,1221.0741,1050.12207,-175.95332,1253.6145
863,7.183,938.13544,-217.89882,1230.03967,1036.64978,-260.52481,1220.87292,1050.12207,-175.95332,1253.6145
864,7.192,938.13544,-217.89882,1230.03967,1036.64978,-260.52481,1220.87292,1050.12207,-175.95332,1253.6145
865,7.2,937.23883,-217.61594,1230.3905,1037.34766,-260.44559,1221.0741,1050.12207,-175.95332,1253.6145
866,7.208,937.34363,-217.19595,1230.73853,1036.37781,-259.78378,1220.53931,1050.12207,-175.95332,1253.6145
867,7.217,937.34363,-217.19595,1230.73853,1036.61743,-260.34787,1220.9552,1050.12207,-175.95332,1253.6145
868,7.225,936.91785,-217.41615,1230.41199,1036.69141,-260.36884,1221.15857,1050.12207,-175.95332,1253.6145
869,7.233,936.90424,-216.99719,1230.5708,1036.69141,-260.36884,1221.15857,1049.99829,-175.24718,1253.28552
870,7.242,936.90424,-216.99719,1230.5708,1036.69141,-260.36884,1221.15857,1050.00037,-175.02303,1253.27332
871,7.25,936.23834,-216.4664,1230.41968,1036.69141,-260.36884,1221.15857,1049.76086,-175.34056,1254.26233
872,7.258,936.03918,-216.53542,1230.61609,1036.49194,-260.52231,1221.29395,1049.75378,-175.60411,1254.59326
873,7.267,936.00732,-216.37096,1230.78296,1036.49194,-260.52231,1221.29395,1049.49451,-174.79933,1254.82813
874,7.275,936.00732,-216.37096,1230.78296,1035.73706,-261.06903,1221.58875,1049.54004,-173.77872,1253.74438
875,7.283,935.38953,-216.40915,1230.90063,1035.36426,-260.24075,1221.1781,1049.51917,-174.4292,1254.88086
876,7.292,935.7608,-216.21899,1230.92273,1035.97754,-260.77271,1221.5321,1049.33533,-175.65721,1255.81177
877,7.3,935.25018,-216.2583,1231.1001,1035.79932,-260.61618,1221.65063,1049.33533,-175.65721,1255.81177
878,7.308,935.67249,-216.06419,1231.10437,1035.85449,-260.41779,1221.8512,1049.03235,-174.58693,1254.76697
879,7.317,935.25018,-216.2583,1231.1001,1035.79932,-260.61618,1221.65063,1048.84827,-176.09949,1255.99438
880,7.325,935.25018,-216.2583,1231.1001,1035.7063,-260.61716,1221.91907,1048.84827,-176.09949,1255.99438
881,7.333,935.25018,-216.2583,1231.1001,1035.7063,-260.61716,1221.91907,1048.87036,-176.7133,1256.00024
882,7.342,934.922,-216.53801,1231.19092,1035.65125,-260.81549,1221.71851,1048.87036,-176.7133,1256.00024
883,7.35,934.44049,-216.79413,1231.15369,1035.7063,-260.61716,1221.91907,1048.87036,-176.7133,1256.00024
884,7.358,934.922,-216.53801,1231.19092,1035.65125,-260.81549,1221.71851,1048.87036,-176.7133,1256.00024
885,7.367,934.922,-216.53801,1231.19092,1035.35999,-261.05615,1221.55481,1048.83228,-175.20013,1254.8457
886,7.375,934.922,-216.53801,1231.19092,1034.96191,-260.56497,1221.40454,1048.87036,-176.7133,1256.00024
