Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
695,5.783,1085.99463,-208.75839,1272.64404,1075.30151,-150.78154,1258.34497,1100.84363,-121.05751,1264.11279,1117.78613,-89.27867,1273.03003,1161.30103,-174.03879,1254.98779,1201.15356,-146.65681,1229.17297,1221.07312,-127.99986,1196.16162
696,5.792,1085.99463,-208.75839,1272.64404,1075.30518,-150.97343,1258.26465,1100.6488,-120.92258,1263.48938,1117.00146,-89.04287,1272.79407,1161.30103,-174.03879,1254.98779,1199.58179,-144.15877,1228.54724,1221.07312,-127.99986,1196.16162
697,5.8,1085.54309,-207.22932,1272.46875,1075.13477,-150.89699,1258.11328,1100.6488,-120.92258,1263.48938,1117.00146,-89.04287,1272.79407,1161.30103,-174.03879,1254.98779,1199.24231,-144.33765,1228.25317,1221.07312,-127.99986,1196.16162
698,5.808,1085.54309,-207.22932,1272.46875,1074.95837,-150.74203,1258.21338,1100.6488,-120.92258,1263.48938,1117.00146,-89.04287,1272.79407,1161.09766,-174.18872,1254.85022,1196.53613,-144.27158,1226.9386,1221.17297,-127.86537,1195.96411
699,5.817,1085.54309,-207.22932,1272.46875,1074.95837,-150.74203,1258.21338,1100.6488,-120.92258,1263.48938,1116.61328,-88.82276,1272.64209,1161.14807,-174.02315,1254.60693,1196.53613,-144.27158,1226.9386,1221.17297,-127.86537,1195.96411
700,5.825,1085.33508,-207.28993,1273.08813,1074.95837,-150.74203,1258.21338,1099.30029,-120.89986,1263.71167,1116.61328,-88.82276,1272.64209,1161.14807,-174.02315,1254.60693,1196.53613,-144.27158,1226.9386,1221.35327,-127.68285,1195.81726
701,5.833,1085.276,-207.59879,1272.42969,1074.95837,-150.74203,1258.21338,1099.30029,-120.89986,1263.71167,1116.21558,-87.84175,1272.65088,1161.14807,-174.02315,1254.60693,1196.25757,-143.98958,1226.82312,1220.73169,-126.71132,1195.86719
702,5.842,1085.276,-207.59879,1272.42969,1074.95837,-150.74203,1258.21338,1099.78235,-121.01834,1263.67371,1115.72656,-87.78384,1272.67676,1161.14807,-174.02315,1254.60693,1196.25757,-143.98958,1226.82312,1220.06567,-126.94263,1195.9408
703,5.85,1085.276,-207.59879,1272.42969,1074.95837,-150.74203,1258.21338,1099.30029,-120.89986,1263.71167,1115.72656,-87.78384,1272.67676,1161.14807,-174.02315,1254.60693,1196.22754,-143.69069,1226.81799,1219.88525,-127.12518,1196.08765
704,5.858,1086.10437,-207.44159,1271.92065,1074.95837,-150.74203,1258.21338,1099.30029,-120.89986,1263.71167,1116.12427,-88.76492,1272.66797,1161.14807,-174.02315,1254.60693,1196.07947,-143.59964,1227.0509,1219.88525,-127.12518,1196.08765
705,5.867,1085.93359,-207.42838,1272.25879,1074.87292,-150.74197,1258.32568,1099.6012,-120.98875,1264.60034,1116.65686,-88.99857,1272.73401,1161.30103,-174.03879,1254.98779,1196.10962,-143.89853,1227.05603,1220.55127,-126.89384,1196.01404
706,5.875,1085.81348,-207.24007,1272.79517,1075.12878,-150.8185,1258.36475,1099.6012,-120.98875,1264.60034,1117.02661,-89.44904,1273.16138,1161.30103,-174.03879,1254.98779,1196.38818,-144.18054,1227.17151,1220.55127,-126.89384,1196.01404
707,5.883,1085.81348,-207.24007,1272.79517,1075.12878,-150.8185,1258.36475,1099.6012,-120.98875,1264.60034,1117.02661,-89.44904,1273.16138,1161.30103,-174.03879,1254.98779,1196.62268,-144.11842,1227.38,1220.45142,-127.02834,1196.21167
708,5.892,1086.1825,-208.47359,1272.52075,1075.64099,-151.186,1258.10986,1099.21899,-121.03036,1266.50427,1117.02661,-89.44904,1273.16138,1161.30103,-174.03879,1254.98779,1196.52869,-143.92442,1227.95923,1221.07312,-127.99986,1196.16162
709,5.9,1086.1825,-208.47359,1272.52075,1075.64099,-151.186,1258.10986,1100.0415,-121.03781,1266.47083,1117.21399,-89.39004,1273.28613,1161.30103,-174.03879,1254.98779,1196.20898,-144.29527,1228.26624,1221.29565,-127.99075,1196.71777
710,5.908,1086.20728,-208.44424,1272.75537,1075.5686,-151.3197,1258.27368,1100.0415,-121.03781,1266.47083,1117.21399,-89.39004,1273.28613,1161.00793,-174.46779,1256.36047,1196.20898,-144.29527,1228.26624,1221.29565,-127.99075,1196.71777
711,5.917,1086.06238,-208.28523,1273.05737,1075.64099,-151.186,1258.10986,1100.61682,-121.15736,1266.67371,1117.5813,-89.60359,1273.4054,1160.92151,-174.77469,1256.41492,1196.20898,-144.29527,1228.26624,1221.29565,-127.99075,1196.71777
712,5.925,1086.20654,-208.45317,1273.02087,1075.05811,-150.93657,1258.50867,1101.86218,-121.60612,1265.05249,1117.5813,-89.60359,1273.4054,1160.92151,-174.77469,1256.41492,1196.76807,-144.89615,1228.42822,1220.64648,-128.58208,1197.37769
713,5.933,1086.23584,-208.62375,1273.16309,1075.12878,-150.8185,1258.36475,1101.86218,-121.60612,1265.05249,1118.05676,-89.70637,1273.36609,1160.92151,-174.77469,1256.41492,1197.09094,-144.91652,1228.58191,1221.61902,-128.30235,1197.32324
714,5.942,1086.60413,-209.03545,1272.95703,1075.30518,-150.97343,1258.26465,1102.05688,-121.94129,1264.94568,1117.5813,-89.60359,1273.4054,1160.92151,-174.77469,1256.41492,1197.09094,-144.91652,1228.58191,1222.17786,-128.24809,1197.75989
715,5.95,1086.60413,-209.03545,1272.95703,1075.50464,-150.7052,1258.32104,1102.05688,-121.94129,1264.94568,1118.05676,-89.70637,1273.36609,1160.74829,-174.95424,1256.50537,1197.9176,-146.67189,1229.63025,1222.17786,-128.24809,1197.75989
716,5.958,1086.6333,-209.20599,1273.09912,1075.76831,-151.00281,1258.3927,1102.05688,-121.94129,1264.94568,1118.05676,-89.70637,1273.36609,1161.31482,-174.63657,1256.47864,1200.28955,-146.90771,1230.14221,1222.17786,-128.24809,1197.75989
717,5.967,1086.72437,-209.22392,1272.42017,1075.97156,-150.92645,1258.36865,1102.05688,-121.94129,1264.94568,1118.05676,-89.70637,1273.36609,1161.31482,-174.63657,1256.47864,1200.30603,-147.0473,1229.95459,1222.17786,-128.24809,1197.75989
718,5.975,1086.32678,-208.6416,1272.48425,1075.76831,-151.00281,1258.3927,1101.86218,-121.60612,1265.05249,1117.5813,-89.60359,1273.4054,1160.74829,-174.95424,1256.50537,1200.48669,-147.03902,1229.66882,1221.96045,-128.36633,1197.57959
719,5.983,1086.60413,-209.03545,1272.95703,1075.97156,-150.92645,1258.36865,1101.44958,-121.39912,1264.89465,1117.5813,-89.60359,1273.4054,1160.92151,-174.77469,1256.41492,1200.46936,-146.34828,1229.88452,1220.6283,-128.82962,1197.72717
720,5.992,1086.20654,-208.45317,1273.02087,1075.76831,-151.00281,1258.3927,1101.2561,-121.26471,1264.27051,1117.5813,-89.60359,1273.4054,1160.92151,-174.77469,1256.41492,1200.20764,-146.15312,1229.92725,1221.29565,-127.99075,1196.71777
721,6,1085.6062,-208.54634,1273.28882,1075.1217,-150.57877,1258.45203,1101.2561,-121.26471,1264.27051,1117.21399,-89.39004,1273.28613,1161.00793,-174.46779,1256.36047,1200.3772,-146.03563,1229.86804,1221.29565,-127.99075,1196.71777
722,6.008,1085.72717,-208.7048,1273.04834,1075.12878,-150.8185,1258.36475,1100.84363,-121.05751,1264.11279,1117.21399,-89.39004,1273.28613,1161.10583,-174.34666,1256.23035,1199.57214,-143.9014,1229.12537,1221.29565,-127.99075,1196.71777
723,6.017,1085.67468,-208.0793,1272.94751,1075.12878,-150.8185,1258.36475,1101.03699,-121.19179,1264.73694,1117.02612,-89.35697,1273.14746,1161.05054,-174.25221,1255.95056,1200.39014,-142.82628,1229.13721,1221.29565,-127.99075,1196.71777
724,6.025,1085.67468,-208.0793,1272.94751,1075.12878,-150.8185,1258.36475,1101.03699,-121.19179,1264.73694,1116.62842,-88.37621,1273.15649,1161.328,-173.9352,1255.25037,1200.39014,-142.82628,1229.13721,1221.07312,-127.99986,1196.16162
725,6.033,1085.86072,-207.97049,1273.95679,1075.04333,-150.81844,1258.47705,1100.71228,-121.34412,1264.88318,1116.62988,-88.60214,1273.1908,1161.17517,-174.02734,1256.08301,1200.39014,-142.82628,1229.13721,1221.07312,-127.99986,1196.16162
726,6.042,1085.99744,-208.0117,1273.7041,1075.07141,-150.67073,1258.66956,1099.89966,-121.07666,1265.48999,1116.62842,-88.37621,1273.15649,1160.89404,-173.45181,1256.12036,1199.59265,-143.1143,1229.24915,1220.45142,-127.02834,1196.21167
727,6.05,1086.55408,-207.63429,1273.76733,1074.83862,-150.80418,1259.12683,1100.9502,-121.25813,1265.41406,1116.60242,-88.39909,1273.58728,1160.89404,-173.45181,1256.12036,1199.85999,-142.71402,1229.3855,1220.349,-126.78867,1196.33521
728,6.058,1086.55408,-207.63429,1273.76733,1075.1394,-150.60785,1259.5448,1099.89966,-121.07666,1265.48999,1116.60242,-88.39909,1273.58728,1160.66187,-173.53619,1256.88049,1199.85132,-142.83635,1229.56128,1220.9978,-126.71687,1197.04639
729,6.067,1086.55408,-207.63429,1273.76733,1075.82996,-151.26491,1259.38379,1099.724,-120.71136,1267.1062,1116.11304,-88.15877,1273.68958,1160.66187,-173.53619,1256.88049,1199.85132,-142.83635,1229.56128,1220.90405,-126.42158,1197.37561
730,6.075,1086.55408,-207.63429,1273.76733,1075.72852,-150.50858,1259.54297,1099.724,-120.71136,1267.1062,1116.79016,-88.34054,1273.71204,1160.66174,-173.22363,1256.98181,1199.85132,-142.83635,1229.56128,1221.31689,-126.2444,1197.86926
731,6.083,1086.71289,-208.08784,1273.875,1076.08496,-151.83984,1260.50159,1099.76428,-120.88329,1267.44397,1117.22937,-88.29338,1273.90503,1160.50671,-173.86243,1257.38647,1200.30713,-144.23895,1231.14368,1221.39111,-126.09549,1198.47437
732,6.092,1086.34229,-208.12411,1274.14417,1075.46362,-151.20454,1260.63989,1102.45459,-121.18536,1266.28174,1117.22937,-88.29338,1273.90503,1161.073,-173.54504,1257.35962,1199.8656,-143.18335,1230.70862,1222.01453,-125.89436,1199.37292
733,6.1,1086.00757,-207.76776,1275.66174,1075.70691,-151.33133,1260.58557,1103.13879,-120.82561,1266.29309,1117.22937,-88.29338,1273.90503,1160.90503,-173.53273,1257.54932,1199.8656,-143.18335,1230.70862,1222.09021,-125.90501,1199.61584
734,6.108,1086.64307,-208.3295,1275.76001,1075.70691,-151.33133,1260.58557,1103.13879,-120.82561,1266.29309,1117.22937,-88.29338,1273.90503,1160.58142,-173.82811,1258.073,1199.8656,-143.18335,1230.70862,1222.71216,-126.8768,1199.56567
735,6.117,1086.89368,-208.24718,1275.86743,1076.03162,-151.38997,1260.7229,1103.172,-121.0757,1266.43506,1117.67725,-88.02735,1274.02673,1161.58093,-174.78647,1258.81921,1199.86755,-143.60544,1230.80115,1222.78784,-126.88766,1199.80859
736,6.125,1086.93481,-208.78374,1275.74805,1075.12927,-150.62558,1260.91589,1103.172,-121.0757,1266.43506,1118.00854,-88.72302,1273.9209,1161.58093,-174.78647,1258.81921,1198.0896,-143.93961,1230.36584,1222.78784,-126.88766,1199.80859
737,6.133,1087.09241,-208.55923,1276.04712,1076.71899,-150.8385,1261.09204,1103.47449,-121.43066,1267.04614,1119.6709,-88.92506,1274.60657,1161.27576,-175.19032,1258.46313,1198.38745,-144.78342,1230.66162,1222.78784,-126.88766,1199.80859
738,6.142,1087.17114,-208.87346,1275.7467,1076.37402,-150.72064,1260.94263,1103.172,-121.0757,1266.43506,1119.6709,-88.92506,1274.60657,1161.27576,-175.19032,1258.46313,1198.78015,-144.58821,1230.77393,1222.46338,-127.18346,1200.13843
739,6.15,1086.91284,-208.9314,1275.61707,1076.37402,-150.72064,1260.94263,1103.13879,-120.82561,1266.29309,1119.69336,-89.26769,1274.38489,1161.27576,-175.19032,1258.46313,1198.91589,-144.90709,1230.55029,1222.46338,-127.18346,1200.13843
740,6.158,1087.17114,-208.87346,1275.7467,1076.71899,-150.8385,1261.09204,1103.172,-121.0757,1266.43506,1119.69336,-89.26769,1274.38489,1161.4436,-175.20255,1258.27356,1200.29614,-145.14743,1230.86951,1223.43274,-127.60548,1199.57629
741,6.167,1087.28687,-209.14763,1275.49084,1076.71899,-150.8385,1261.09204,1103.13879,-120.82561,1266.29309,1119.69336,-89.26769,1274.38489,1162.65967,-175.88266,1258.23596,1201.36963,-144.92194,1230.98267,1223.57593,-127.77245,1199.36646
742,6.175,1087.29089,-208.69066,1275.83142,1076.74683,-150.62315,1260.14038,1103.36047,-121.31923,1265.84009,1119.69336,-89.26769,1274.38489,1162.85339,-175.80917,1258.11987,1201.4032,-144.37419,1230.65454,1223.50024,-127.7616,1199.12366
743,6.183,1087.04211,-208.3912,1275.16968,1076.60962,-150.17917,1260.10864,1103.36047,-121.31923,1265.84009,1120.10889,-89.75277,1274.07788,1162.64282,-175.29268,1257.76465,1201.6676,-145.13225,1231.06921,1223.50024,-127.7616,1199.12366
744,6.192,1087.17603,-208.58365,1274.88623,1076.11328,-149.55164,1259.47131,1101.93713,-121.16532,1265.20349,1118.31421,-89.45559,1273.57117,1162.22656,-173.51741,1256.74414,1201.4137,-145.53558,1230.6864,1223.09949,-127.4248,1198.97034
745,6.2,1089.0387,-208.93439,1272.05066,1074.81616,-149.49088,1259.17188,1102.16223,-121.16184,1265.05615,1118.31421,-89.45559,1273.57117,1162.53088,-173.25063,1256.526,1201.42322,-145.48779,1230.52222,1222.80115,-127.42305,1198.17188
746,6.208,1087.74634,-207.46669,1274.12085,1074.94165,-150.13805,1258.87622,1102.16223,-121.16184,1265.05615,1118.31421,-89.45559,1273.57117,1162.56226,-173.16255,1256.28821,1201.37341,-143.85052,1229.24634,1222.81934,-127.17574,1197.82263
747,6.217,1087.98267,-207.77084,1273.33118,1074.94165,-150.13805,1258.87622,1102.16223,-121.16184,1265.05615,1118.09741,-88.07176,1273.37524,1162.52527,-173.20123,1255.2915,1200.43665,-142.9115,1229.02625,1224.02344,-126.16303,1196.6947
748,6.225,1088.20532,-207.89175,1272.90857,1075.22668,-150.07326,1258.72705,1102.18726,-121.45444,1264.90637,1117.74304,-87.79802,1273.16382,1162.79651,-172.95741,1255.2981,1200.86523,-143.05379,1228.71472,1222.87305,-126.59299,1196.39636
749,6.233,1088.4646,-207.61517,1272.71631,1075.85901,-148.24129,1258.70557,1101.89587,-120.39417,1264.07397,1117.94214,-87.92362,1272.86475,1162.84692,-172.7919,1255.05505,1200.86523,-143.05379,1228.71472,1222.651,-126.6021,1195.84058
750,6.242,1087.34668,-208.2596,1272.37646,1075.34546,-148.18062,1258.62,1101.89587,-120.39417,1264.07397,1117.71179,-87.698,1272.36267,1162.84692,-172.7919,1255.05505,1200.86523,-143.05379,1228.71472,1222.43323,-126.7203,1195.66003
751,6.25,1086.84998,-208.44322,1272.48218,1075.85901,-148.24129,1258.70557,1101.3092,-120.72332,1263.22656,1118.09973,-87.20836,1272.30615,1163.21289,-172.52646,1254.98376,1201.14392,-143.16695,1228.10706,1221.66809,-126.01088,1195.59412
752,6.258,1086.72388,-207.71161,1272.00891,1075.85901,-148.24129,1258.70557,1101.3092,-120.72332,1263.22656,1119.5354,-88.27064,1272.8512,1164.54773,-171.09901,1254.95972,1199.70337,-142.62045,1226.66077,1221.72034,-125.56247,1195.14246
753,6.267,1087.69177,-207.33018,1271.92883,1075.85901,-148.24129,1258.70557,1102.3894,-121.0204,1263.02222,1119.62244,-89.09639,1272.22864,1164.37488,-171.33211,1254.86816,1199.32471,-142.36577,1225.79858,1221.34595,-125.29225,1194.74036
754,6.275,1087.7002,-206.99121,1271.4408,1075.85901,-148.24129,1258.70557,1102.70557,-121.40054,1262.84802,1119.62244,-89.09639,1272.22864,1164.5791,-171.12724,1254.78479,1199.00854,-142.15427,1225.50964,1221.34595,-125.29225,1194.74036
755,6.283,1088.86646,-206.69786,1270.89038,1075.82739,-148.1037,1258.43347,1103.92969,-121.7762,1263.06262,1119.62244,-89.09639,1272.22864,1164.73108,-171.03612,1253.95117,1199.00854,-142.15427,1225.50964,1222.26978,-126.05586,1194.78979
756,6.292,1088.8064,-206.99501,1270.51135,1076.11902,-148.43173,1258.14441,1103.92969,-121.7762,1263.06262,1119.62244,-89.09639,1272.22864,1164.86719,-170.75273,1253.84497,1199.43188,-142.50079,1225.57031,1222.57947,-126.38496,1194.70068
757,6.3,1088.8064,-206.99501,1270.51135,1076.92395,-148.80426,1257.38879,1102.74158,-120.99068,1262.16406,1119.86609,-88.6713,1270.27185,1163.38489,-172.11336,1253.34509,1199.31335,-142.70775,1225.41846,1222.57947,-126.38496,1194.70068
758,6.308,1089.09985,-207.32512,1270.83484,1077.93701,-149.0024,1257.31494,1104.31982,-121.4706,1261.7832,1120.23474,-88.18138,1270.34387,1163.79749,-172.70566,1253.55029,1199.6554,-143.13177,1225.43347,1222.94446,-126.06224,1194.56592
759,6.317,1089.11255,-207.23857,1270.68311,1077.92993,-149.6362,1256.56396,1104.80115,-121.42535,1261.51501,1120.71973,-87.66744,1269.78125,1163.90881,-172.82072,1253.55298,1200.63977,-143.58081,1225.27283,1223.72754,-126.6468,1194.0177
760,6.325,1089.91882,-206.82472,1271.00928,1080.69397,-151.29684,1255.07385,1104.80115,-121.42535,1261.51501,1119.77295,-86.78573,1268.67004,1163.82202,-172.92467,1252.9093,1200.78052,-143.44337,1225.026,1224.05164,-126.34946,1193.68848
761,6.333,1090.13501,-206.70958,1270.87146,1080.69397,-151.29684,1255.07385,1104.80115,-121.42535,1261.51501,1120.33081,-86.82271,1267.95593,1164.69092,-173.93819,1252.94312,1200.78052,-143.44337,1225.026,1223.72754,-126.6468,1194.0177
762,6.342,1090.22412,-206.59851,1270.79431,1078.42212,-149.72672,1255.81567,1104.80115,-121.42535,1261.51501,1121.04248,-87.40134,1267.63257,1165.05408,-173.7628,1252.55688,1200.78052,-143.44337,1225.026,1223.72754,-126.6468,1194.0177
763,6.35,1090.24756,-206.55255,1270.70605,1078.42212,-149.72672,1255.81567,1104.80115,-121.42535,1261.51501,1121.04248,-87.40134,1267.63257,1165.18445,-173.7709,1252.32336,1200.96106,-144.1424,1224.86365,1225.33875,-127.08665,1193.56592
764,6.358,1090.24756,-206.55255,1270.70605,1078.06055,-149.91789,1255.84143,1105.47998,-121.68018,1261.06958,1121.37463,-88.09781,1267.52649,1165.18445,-173.7709,1252.32336,1201.26404,-144.36697,1224.18738,1224.56958,-126.94434,1193.14099
765,6.367,1090.38086,-206.40347,1270.65869,1078.17517,-150.05855,1255.92029,1106.20984,-121.94418,1260.30298,1121.37463,-88.09781,1267.52649,1165.49011,-174.01042,1252.26819,1201.67615,-144.65297,1224.02307,1225.67407,-127.0955,1192.14514
766,6.375,1090.32788,-206.42918,1270.54126,1078.17517,-150.05855,1255.92029,1105.79504,-121.50904,1259.50134,1121.55847,-88.34215,1267.31433,1165.26514,-174.21646,1251.5188,1201.80542,-144.763,1223.78247,1225.75623,-126.96534,1191.91028
767,6.383,1090.65979,-206.52882,1270.23804,1078.62073,-150.03905,1255.85132,1105.79504,-121.50904,1259.50134,1121.55847,-88.34215,1267.31433,1165.83252,-173.89725,1251.49255,1201.84766,-144.53964,1223.67688,1225.88953,-127.29169,1191.70874
768,6.392,1090.53467,-206.57205,1270.271,1078.62073,-150.03905,1255.85132,1105.70068,-121.87405,1259.21472,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.10522,-144.73441,1223.88354,1225.88953,-127.29169,1191.70874
769,6.4,1090.65979,-206.52882,1270.23804,1078.81409,-150.15685,1255.7583,1105.70068,-121.87405,1259.21472,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.10522,-144.73441,1223.88354,1226.02307,-127.61804,1191.5072
770,6.408,1090.84338,-207.01175,1270.31311,1078.81409,-150.15685,1255.7583,1105.70068,-121.87405,1259.21472,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.28943,-144.81883,1223.73645,1225.66919,-127.30038,1191.15356
771,6.417,1090.70642,-206.51915,1270.40125,1078.81409,-150.15685,1255.7583,1105.70068,-121.87405,1259.21472,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.28943,-144.81883,1223.73645,1225.66919,-127.30038,1191.15356
772,6.425,1090.70642,-206.51915,1270.40125,1078.62073,-150.03905,1255.85132,1105.70068,-121.87405,1259.21472,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.10522,-144.73441,1223.88354,1225.66919,-127.30038,1191.15356
773,6.433,1090.83667,-206.72322,1270.39746,1078.62073,-150.03905,1255.85132,1105.70068,-121.87405,1259.21472,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.10522,-144.73441,1223.88354,1225.60889,-126.97118,1191.54016
774,6.442,1090.67505,-206.80066,1270.65613,1078.62073,-150.03905,1255.85132,1105.79504,-121.50904,1259.50134,1121.55847,-88.34215,1267.31433,1166.06372,-173.75658,1251.4165,1203.10522,-144.73441,1223.88354,1224.60303,-126.55489,1191.83081
775,6.45,1090.67505,-206.80066,1270.65613,1078.71118,-150.49411,1255.95959,1106.20984,-121.94418,1260.30298,1121.27319,-88.49916,1267.44397,1165.90015,-173.8786,1251.66467,1203.11743,-144.53238,1224.22998,1225.75623,-126.96534,1191.91028
776,6.458,1090.51831,-206.99562,1270.79175,1078.55249,-150.38019,1255.99207,1105.93799,-122.12531,1260.73767,1121.27319,-88.49916,1267.44397,1166.05713,-173.69135,1252.24182,1201.84766,-144.53964,1223.67688,1225.4707,-127.19231,1191.92554
777,6.467,1090.51831,-206.99562,1270.79175,1078.55249,-150.38019,1255.99207,1104.80115,-121.42535,1261.51501,1122.43933,-89.30821,1268.30322,1166.05713,-173.69135,1252.24182,1201.6106,-144.82631,1224.15698,1226.02905,-127.41305,1192.49902
778,6.475,1090.40588,-207.1871,1271.00439,1078.55249,-150.38019,1255.99207,1105.21973,-121.69594,1261.84827,1122.48621,-90.31963,1269.04358,1165.9281,-174.21429,1252.70667,1202.05042,-145.07127,1224.72986,1225.60754,-127.3909,1194.00745
779,6.483,1090.64612,-208.5078,1271.01465,1079.27295,-151.17928,1256.2998,1105.21973,-121.69594,1261.84827,1121.17126,-88.0785,1268.96948,1165.88745,-174.34499,1253.02271,1202.05042,-145.07127,1224.72986,1225.60754,-127.3909,1194.00745
780,6.492,1090.55347,-208.96606,1271.37891,1079.27295,-151.17928,1256.2998,1105.63831,-121.96624,1262.18176,1121.29272,-88.15688,1270.69897,1166.75598,-175.35995,1253.0564,1201.53528,-144.94446,1225.52283,1225.30518,-127.62425,1194.27759
781,6.5,1090.25378,-208.55511,1271.18506,1079.27295,-151.17928,1256.2998,1105.36572,-122.14587,1262.61719,1121.1311,-88.14758,1271.15173,1166.91406,-175.17253,1253.63367,1201.65906,-144.97806,1225.80676,1225.66504,-127.51875,1195.02637
782,6.508,1090.36206,-208.55093,1271.67615,1079.08032,-150.06244,1257.57764,1105.25696,-122.33063,1262.91711,1122.66846,-90.98683,1272.23718,1166.84888,-175.01254,1253.8009,1202.43445,-147.03409,1227.05615,1226.17896,-128.26244,1195.28857
783,6.517,1090.45435,-208.84634,1271.70544,1079.96606,-150.87416,1257.44556,1105.55798,-122.42018,1263.80676,1122.66846,-90.98683,1272.23718,1166.52344,-175.28296,1254.72461,1202.17212,-144.9892,1226.38843,1226.04736,-128.10262,1195.52893
784,6.525,1090.61938,-208.78941,1271.38623,1079.96606,-150.87416,1257.44556,1105.55798,-122.42018,1263.80676,1122.66846,-90.98683,1272.23718,1166.70789,-175.97763,1254.81763,1202.08667,-145.13373,1226.62988,1227.1908,-129.04367,1196.73291
785,6.533,1090.72803,-209.45323,1272.02209,1080.0033,-150.99159,1257.59961,1105.974,-122.50269,1263.84729,1122.66846,-90.98683,1272.23718,1167.01392,-176.21655,1254.76257,1202.25562,-145.17992,1227.01697,1227.1908,-129.04367,1196.73291
786,6.542,1090.72803,-209.45323,1272.02209,1080.0033,-150.99159,1257.59961,1105.55798,-122.42018,1263.80676,1122.66846,-90.98683,1272.23718,1167.21704,-176.067,1254.8999,1202.25562,-145.17992,1227.01697,1227.2666,-128.77249,1196.9093
787,6.55,1090.7179,-209.54823,1272.18701,1079.96106,-150.56786,1257.90417,1105.974,-122.50269,1263.84729,1122.66846,-90.98683,1272.23718,1167.21704,-176.067,1254.8999,1203.44653,-146.8933,1228.41321,1227.1908,-129.04367,1196.73291
788,6.558,1091.01978,-209.52608,1271.87219,1079.96106,-150.56786,1257.90417,1105.974,-122.50269,1263.84729,1123.1781,-91.0895,1272.2207,1167.21704,-176.067,1254.8999,1203.44653,-146.8933,1228.41321,1227.8562,-128.80988,1196.65967
789,6.567,1091.51917,-209.21991,1272.22546,1080.47632,-151.61932,1257.68616,1105.974,-122.50269,1263.84729,1122.66846,-90.98683,1272.23718,1167.21704,-176.067,1254.8999,1202.9657,-145.43707,1227.30042,1226.90796,-129.42659,1196.62036
790,6.575,1091.0929,-209.35547,1272.53735,1080.1936,-150.71936,1257.64832,1105.974,-122.50269,1263.84729,1122.66846,-90.98683,1272.23718,1167.21704,-176.067,1254.8999,1203.44653,-146.8933,1228.41321,1227.1908,-129.04367,1196.73291
791,6.583,1091.37158,-209.20604,1272.51733,1080.29565,-151.15889,1257.44128,1105.974,-122.50269,1263.84729,1123.20642,-91.30276,1272.04285,1167.21704,-176.067,1254.8999,1202.54382,-145.09077,1227.24011,1226.90796,-129.42659,1196.62036
792,6.592,1091.51917,-209.21991,1272.22546,1080.0033,-150.99159,1257.59961,1105.974,-122.50269,1263.84729,1123.20642,-91.30276,1272.04285,1167.52441,-175.71016,1254.99646,1202.25562,-145.17992,1227.01697,1226.90796,-129.42659,1196.62036
793,6.6,1091.53101,-209.03389,1272.57324,1080.0033,-150.99159,1257.59961,1105.974,-122.50269,1263.84729,1122.66846,-90.98683,1272.23718,1167.24231,-175.13625,1255.03357,1202.35779,-145.03979,1226.81421,1227.1908,-129.04367,1196.73291
794,6.608,1091.53101,-209.03389,1272.57324,1080.0033,-150.99159,1257.59961,1105.55798,-122.42018,1263.80676,1122.66846,-90.98683,1272.23718,1167.18457,-174.69795,1255.18921,1202.35779,-145.03979,1226.81421,1226.68628,-129.43523,1196.06519
795,6.617,1091.52551,-208.90773,1272.5968,1079.96106,-150.56786,1257.90417,1105.25696,-122.33063,1262.91711,1121.25891,-88.37191,1271.87195,1167.30933,-174.47357,1255.32141,1203.72742,-146.77373,1228.68481,1226.33057,-127.71968,1195.6416
796,6.625,1091.67859,-209.01939,1272.28442,1079.9021,-150.39934,1257.71619,1105.55798,-122.42018,1263.80676,1120.84949,-86.85863,1271.53149,1167.30933,-174.47357,1255.32141,1203.80701,-146.68941,1228.54224,1226.33057,-127.71968,1195.6416
797,6.633,1091.24683,-209.05713,1272.6167,1079.9021,-150.39934,1257.71619,1105.55798,-122.42018,1263.80676,1120.96875,-87.21738,1272.19629,1167.30933,-174.47357,1255.32141,1203.80701,-146.68941,1228.54224,1226.40649,-127.44845,1195.81824
798,6.642,1091.67859,-209.01939,1272.28442,1079.9021,-150.39934,1257.71619,1105.55798,-122.42018,1263.80676,1120.96875,-87.21738,1272.19629,1167.30908,-174.1617,1255.42261,1203.99695,-146.60542,1228.66284,1226.05762,-127.03528,1195.75977
